mac_address,serial_number,nuid
00:05:85:E0:C2:61,SN-2019-057385,
,,NU020000010843
00:15:6D:E6:B6:3E,SN-2023-692910,
00:1D:C6:4F:C7:6A,SN-2023-353850,
08:55:31:97:66:7E,SN-2024-357614,
00:1B:11:7B:93:C1,SN-2019-132233,
00:05:85:07:C7:D0,SN-2021-229968,
08:55:31:C6:3C:EE,SN-2024-045790,
50:C7:BF:16:BA:0B,SN-2018-174243,
00:E0:FC:C4:1B:27,SN-2018-532383,
50:C7:BF:82:15:1A,SN-2023-509290,
50:C7:BF:E2:71:BC,SN-2023-050332,
00:1D:C6:0B:97:D2,SN-2021-579554,
08:55:31:39:DB:FD,SN-2025-734117,
00:15:6D:69:00:4B,SN-2018-544995,
00:19:C0:66:92:7E,SN-2021-458990,
08:55:31:8C:1B:F0,SN-2024-118640,
00:15:6D:20:50:C2,SN-2019-519250,
00:E0:FC:6D:3A:F5,SN-2021-177245,
00:1D:C6:B5:19:64,SN-2021-112516,
,,NU960000043053
20:4E:7F:B5:D0:1C,SN-2020-171516,
00:05:85:2C:D2:ED,SN-2020-325141,
50:C7:BF:A3:42:56,SN-2024-049542,
50:C7:BF:1F:00:4E,SN-2021-579902,
00:19:C0:2F:53:62,SN-2023-408562,
00:1D:C6:70:51:44,SN-2025-022116,
00:00:0C:E7:DA:A3,SN-2024-684027,
00:05:85:CF:C7:6F,SN-2018-455719,
00:E0:FC:C6:35:8B,SN-2024-106531,
50:C7:BF:E3:D7:D3,SN-2024-432811,
50:C7:BF:97:AB:F4,SN-2021-256660,
,,NU040000011146
,,NU010000005292
00:05:85:8F:33:4E,SN-2023-451646,
,,NU960000025714
20:4E:7F:1D:F3:6E,SN-2024-785758,
,,NU010000010599
00:15:6D:1C:C2:C9,SN-2023-655825,
00:E0:FC:85:AA:D7,SN-2024-610511,
00:E0:FC:D8:26:61,SN-2022-418857,
00:19:C0:27:9F:2B,SN-2018-052931,
50:C7:BF:3A:84:32,SN-2024-601922,
00:00:0C:15:C9:83,SN-2019-572891,
,,NU960000020663
00:1D:C6:B7:1A:3C,SN-2020-659740,
00:15:6D:59:E0:58,SN-2021-382232,
00:1D:C6:07:6A:92,SN-2018-446626,
00:05:85:15:A4:6C,SN-2019-061644,
50:C7:BF:0D:56:E4,SN-2019-327940,
00:1B:11:8F:48:DD,SN-2025-487301,
00:15:6D:CE:DF:D5,SN-2023-452669,
00:E0:FC:CD:1F:5D,SN-2023-121349,
00:1B:11:8C:73:1D,SN-2021-138181,
,,NU960000034015
,,NU020000003718
,,NU010000013035
00:1D:C6:7F:C9:C0,SN-2023-583616,
00:00:0C:E6:31:BA,SN-2024-753418,
20:4E:7F:79:09:6D,SN-2019-573589,
00:15:6D:F7:8E:37,SN-2025-759599,
00:1B:11:3C:4C:93,SN-2020-247147,
50:C7:BF:29:25:68,SN-2018-339624,
00:1D:C6:ED:38:B7,SN-2019-226735,
08:55:31:11:9E:25,SN-2018-193805,
50:C7:BF:DD:F1:3B,SN-2020-220499,
08:55:31:59:32:41,SN-2019-030473,
00:15:6D:85:18:C1,SN-2022-356745,
08:55:31:38:DD:2B,SN-2018-425155,
00:05:85:77:D3:94,SN-2019-149300,
00:E0:FC:68:73:1C,SN-2024-694524,
00:1B:11:16:F1:AC,SN-2020-071692,
20:4E:7F:24:8A:7B,SN-2025-274579,
08:55:31:E5:BE:82,SN-2023-432146,
00:05:85:09:DF:AE,SN-2018-064414,
20:4E:7F:E1:6C:8C,SN-2022-086508,
00:05:85:7B:7E:EA,SN-2020-489914,
00:1B:11:8B:05:7E,SN-2024-740334,
00:E0:FC:89:7E:50,SN-2019-576720,
00:19:C0:A6:85:B9,SN-2020-127041,
00:05:85:86:44:89,SN-2023-287121,
,,NU010000003798
08:55:31:13:01:E5,SN-2020-116429,
00:19:C0:2D:2C:06,SN-2024-302262,
00:05:85:B2:DB:02,SN-2021-718994,
20:4E:7F:13:D1:09,SN-2023-045585,
,,NU960000084715
00:1D:C6:05:83:82,SN-2018-148754,
00:1D:C6:04:E7:2C,SN-2019-121228,
00:05:85:FE:C6:D8,SN-2025-774040,
00:19:C0:30:44:41,SN-2020-104713,
08:55:31:0B:BD:BC,SN-2019-356508,
,,NU960000055211
00:1D:C6:1F:84:1A,SN-2022-126058,
00:1B:11:BA:F6:60,SN-2025-536928,
00:00:0C:CB:61:F4,SN-2023-643220,
00:E0:FC:3E:4F:A4,SN-2024-643012,
00:19:C0:31:83:55,SN-2020-018365,
00:1D:C6:88:45:A4,SN-2022-521668,
00:1D:C6:52:C3:0A,SN-2020-276186,
00:05:85:E2:97:CE,SN-2025-642238,
00:1D:C6:75:46:9C,SN-2018-239740,
,,NU040000003678
08:55:31:4B:73:E9,SN-2021-349169,
08:55:31:87:04:90,SN-2020-242960,
,,NU960000014787
,,NU960000016477
08:55:31:0F:5F:B9,SN-2023-596545,
00:15:6D:53:13:21,SN-2021-247529,
00:05:85:62:43:18,SN-2024-056792,
50:C7:BF:9F:E2:1F,SN-2023-608343,
,,NU030000010189
,,NU030000009033
00:19:C0:15:EF:2A,SN-2019-662522,
08:55:31:0E:38:B0,SN-2025-254512,
50:C7:BF:CD:1C:76,SN-2018-083110,
00:1D:C6:D8:D7:98,SN-2020-292440,
00:E0:FC:86:00:5B,SN-2020-359795,
,,NU960000026583
00:1B:11:37:E4:E9,SN-2023-789745,
00:05:85:A9:7B:9F,SN-2024-380375,
08:55:31:D4:87:AC,SN-2023-515596,
00:19:C0:7D:A1:1C,SN-2024-505596,
00:15:6D:2A:A5:D7,SN-2025-549839,
00:00:0C:12:AA:75,SN-2023-409565,
50:C7:BF:A0:96:94,SN-2025-614964,
00:19:C0:9C:E3:2D,SN-2018-145493,
00:00:0C:18:FE:0C,SN-2018-364396,
,,NU960000086262
20:4E:7F:5C:63:1A,SN-2025-721770,
50:C7:BF:E5:DA:79,SN-2025-326401,
00:00:0C:24:06:91,SN-2023-117209,
00:15:6D:ED:2F:B5,SN-2023-220957,
50:C7:BF:DF:A4:C5,SN-2020-223405,
00:19:C0:62:3E:A6,SN-2025-359510,
00:15:6D:92:1D:DB,SN-2018-239347,
00:19:C0:CB:86:ED,SN-2018-543253,
20:4E:7F:B0:A7:5C,SN-2023-270140,
00:1B:11:C3:FE:2B,SN-2020-353731,
00:05:85:23:39:6D,SN-2019-553109,
08:55:31:7F:53:5E,SN-2023-536782,
00:15:6D:68:B1:11,SN-2022-043097,
20:4E:7F:D2:B9:5F,SN-2020-182679,
00:19:C0:A8:90:19,SN-2023-054689,
,,NU960000011083
00:E0:FC:71:9E:41,SN-2023-344841,
08:55:31:A4:A2:48,SN-2018-260744,
,,NU040000013409
08:55:31:F1:A1:23,SN-2025-281211,
00:E0:FC:41:DE:2D,SN-2023-084821,
00:15:6D:56:2A:14,SN-2020-078260,
,,NU030000001235
,,NU010000006071
00:1D:C6:55:06:67,SN-2024-480479,
00:1D:C6:48:A9:CF,SN-2024-356743,
08:55:31:64:57:D6,SN-2023-369414,
50:C7:BF:64:20:82,SN-2018-363026,
08:55:31:07:7A:F7,SN-2019-391663,
00:05:85:C8:89:AE,SN-2018-554398,
00:1B:11:D1:35:22,SN-2023-261042,
08:55:31:CE:98:B6,SN-2020-283366,
08:55:31:0D:A6:AE,SN-2023-408222,
00:19:C0:63:95:A0,SN-2021-768672,
00:19:C0:F2:64:68,SN-2021-370088,
00:05:85:91:93:50,SN-2021-739792,
20:4E:7F:AF:F3:9F,SN-2022-656855,
00:00:0C:89:68:56,SN-2023-038790,
00:E0:FC:DB:56:64,SN-2025-105604,
,,NU960000033790
00:05:85:F9:F7:1D,SN-2023-442309,
08:55:31:94:B7:6A,SN-2020-382522,
00:00:0C:DB:E5:03,SN-2018-742747,
20:4E:7F:A7:DC:5C,SN-2019-441404,
00:E0:FC:CE:6D:F9,SN-2020-510593,
00:15:6D:62:D0:B2,SN-2019-409538,
00:00:0C:E3:E9:E1,SN-2023-648105,
00:1B:11:D1:96:8F,SN-2022-054343,
00:15:6D:89:BA:BA,SN-2024-266250,
,,NU960000016508
,,NU960000016408
00:00:0C:9A:98:81,SN-2023-409417,
00:E0:FC:D5:9F:D1,SN-2023-367897,
08:55:31:24:04:FC,SN-2024-254428,
00:00:0C:BF:35:4D,SN-2023-586613,
00:05:85:85:47:C1,SN-2023-546953,
50:C7:BF:77:06:0F,SN-2022-286663,
08:55:31:85:4B:85,SN-2025-054637,
08:55:31:F2:02:0A,SN-2025-699866,
,,NU040000004302
20:4E:7F:27:EC:79,SN-2019-597249,
08:55:31:B7:0B:1F,SN-2019-686423,
00:19:C0:1D:CE:0A,SN-2025-383450,
00:05:85:03:D8:C1,SN-2018-668041,
,,NU030000004532
,,NU960000076131
,,NU960000083525
00:1D:C6:A9:2A:E4,SN-2022-423172,
00:15:6D:80:B6:DB,SN-2024-772083,
00:19:C0:CB:F4:DD,SN-2022-162693,
,,NU050000011724
00:00:0C:DC:11:4B,SN-2018-174563,
,,NU960000035569
,,NU040000000699
,,NU960000002235
00:00:0C:0F:3E:98,SN-2020-611672,
08:55:31:59:03:08,SN-2021-356680,
20:4E:7F:41:7E:73,SN-2025-765515,
00:00:0C:1A:89:12,SN-2025-443170,
00:15:6D:02:9D:24,SN-2020-371012,
,,NU960000026233
00:E0:FC:15:17:04,SN-2020-727588,
20:4E:7F:42:E2:29,SN-2018-484401,
00:1B:11:7A:C8:1E,SN-2025-023438,
08:55:31:BE:DF:54,SN-2024-131316,
00:00:0C:BF:51:E8,SN-2020-466728,
00:E0:FC:C5:0B:FC,SN-2021-024796,
20:4E:7F:3C:BF:6A,SN-2023-269882,
00:1B:11:7F:AA:E2,SN-2019-651122,
,,NU960000005972
00:E0:FC:1D:A0:52,SN-2021-164962,
00:15:6D:0A:92:55,SN-2019-724669,
,,NU960000055292
50:C7:BF:A1:92:14,SN-2025-383412,
00:15:6D:CA:05:83,SN-2024-252379,
00:00:0C:31:42:2C,SN-2022-740492,
00:15:6D:72:32:4D,SN-2023-759925,
00:00:0C:9F:FD:B5,SN-2018-204061,
00:00:0C:A5:AD:EA,SN-2023-286906,
08:55:31:E8:95:D7,SN-2022-644047,
00:19:C0:52:26:7B,SN-2023-765075,
00:00:0C:66:3F:CD,SN-2024-340469,
08:55:31:25:F6:E6,SN-2021-108182,
00:E0:FC:50:37:17,SN-2019-651023,
,,NU050000004376
00:1D:C6:F5:50:94,SN-2024-224308,
00:1B:11:43:42:9B,SN-2022-197043,
00:1B:11:5A:81:81,SN-2024-405577,
00:00:0C:DC:BF:01,SN-2020-227785,
00:1D:C6:12:DE:F6,SN-2022-785190,
,,NU960000025726
50:C7:BF:05:FB:97,SN-2022-669583,
50:C7:BF:7E:65:48,SN-2018-267656,
00:05:85:4D:59:93,SN-2018-064107,
00:1B:11:7B:FC:F2,SN-2024-163330,
08:55:31:5B:B0:7D,SN-2025-265253,
20:4E:7F:CD:B9:2D,SN-2021-409173,
00:15:6D:DA:48:EA,SN-2024-529338,
,,NU010000007884
,,NU960000026720
00:1D:C6:B7:5E:13,SN-2019-492267,
,,NU960000078055
08:55:31:7D:3D:A5,SN-2025-143501,
00:15:6D:2F:2E:5F,SN-2018-304791,
08:55:31:01:4B:72,SN-2025-663682,
00:05:85:0C:AC:AF,SN-2023-095079,
20:4E:7F:1F:16:20,SN-2018-302880,
00:19:C0:17:99:65,SN-2020-768589,
00:19:C0:5E:C8:C2,SN-2018-271442,
00:1D:C6:9B:9B:BB,SN-2025-211923,
00:1D:C6:47:B8:D2,SN-2025-049378,
00:19:C0:E4:05:20,SN-2020-149024,
00:19:C0:6D:68:09,SN-2022-409873,
00:05:85:B3:E8:39,SN-2023-607937,
00:05:85:62:05:BD,SN-2023-490341,
00:15:6D:3C:55:8B,SN-2020-049187,
00:1D:C6:C6:C6:B0,SN-2025-483376,
08:55:31:FF:C2:E8,SN-2021-120872,
00:15:6D:5B:53:82,SN-2025-169234,
,,NU960000019025
,,NU960000047568
00:1B:11:9D:97:B6,SN-2020-559590,
00:1D:C6:6D:69:9E,SN-2018-272654,
08:55:31:2A:60:9A,SN-2022-134378,
00:1D:C6:CF:12:A3,SN-2018-354299,
00:05:85:5C:F4:64,SN-2023-174724,
00:00:0C:AA:6F:BC,SN-2022-209564,
00:1B:11:3C:A1:73,SN-2019-010571,
20:4E:7F:E8:6E:E8,SN-2019-582696,
00:E0:FC:2C:10:E6,SN-2024-004246,
00:15:6D:F9:E1:DB,SN-2018-297715,
00:05:85:B3:DC:46,SN-2019-360182,
20:4E:7F:00:32:F6,SN-2025-716582,
00:1D:C6:56:EB:77,SN-2020-413295,
00:19:C0:FB:4A:17,SN-2022-121359,
20:4E:7F:97:12:DC,SN-2023-362172,
00:00:0C:76:7F:52,SN-2022-498530,
50:C7:BF:54:F5:A1,SN-2020-236905,
00:1D:C6:62:9C:E9,SN-2021-427249,
20:4E:7F:96:98:F9,SN-2019-494977,
00:E0:FC:3D:33:32,SN-2020-169538,
00:05:85:5F:AE:84,SN-2024-724388,
00:1D:C6:64:EA:7C,SN-2022-201564,
00:00:0C:5F:1D:73,SN-2022-755019,
,,NU960000075568
00:E0:FC:DD:D8:82,SN-2018-459282,
,,NU050000008546
,,NU960000046986
00:15:6D:67:A7:2C,SN-2018-694668,
50:C7:BF:58:C4:04,SN-2018-519972,
,,NU960000064465
00:15:6D:2A:FD:A8,SN-2022-555240,
00:00:0C:15:22:96,SN-2019-676806,
00:15:6D:20:8E:27,SN-2021-289439,
20:4E:7F:56:79:E8,SN-2021-362280,
00:19:C0:2E:A3:C0,SN-2025-397760,
50:C7:BF:F8:95:ED,SN-2022-463125,
00:00:0C:D3:39:7B,SN-2020-628627,
,,NU960000036486
,,NU960000003027
00:1D:C6:E2:FE:65,SN-2025-526157,
00:19:C0:35:41:5D,SN-2023-560133,
00:1D:C6:B4:F3:84,SN-2021-539300,
08:55:31:5F:18:96,SN-2025-555462,
00:15:6D:41:76:A5,SN-2021-323981,
00:19:C0:5C:39:44,SN-2022-622180,
00:1D:C6:E9:4F:B9,SN-2024-428609,
,,NU020000002795
00:15:6D:AB:E1:04,SN-2018-242724,
00:19:C0:F4:71:6C,SN-2023-648652,
20:4E:7F:EA:D6:86,SN-2025-293686,
,,NU050000001462
00:00:0C:64:07:7C,SN-2025-710748,
08:55:31:C2:5A:0B,SN-2020-215203,
00:E0:FC:CD:BB:23,SN-2018-570491,
,,NU050000011719
00:19:C0:CB:C9:D3,SN-2019-498859,
50:C7:BF:05:24:15,SN-2023-720509,
00:1B:11:3E:84:07,SN-2023-407423,
50:C7:BF:39:62:49,SN-2018-146769,
50:C7:BF:5F:FF:8C,SN-2025-572652,
00:15:6D:CC:9B:7D,SN-2023-167717,
,,NU020000000768
,,NU030000005947
00:1D:C6:C1:CA:56,SN-2024-625030,
00:19:C0:A1:FD:D5,SN-2022-357949,
20:4E:7F:28:96:9A,SN-2018-422634,
00:1D:C6:F0:5D:7F,SN-2021-059063,
00:05:85:91:FA:C4,SN-2021-093156,
,,NU960000068707
00:19:C0:CD:CE:5B,SN-2018-146291,
00:E0:FC:A8:6C:BF,SN-2021-221175,
08:55:31:27:30:F8,SN-2023-746168,
00:1D:C6:B5:75:BB,SN-2022-222675,
08:55:31:B9:18:0F,SN-2022-557511,
00:1B:11:17:E9:7C,SN-2024-739932,
20:4E:7F:FD:FA:30,SN-2020-380848,
08:55:31:45:11:CF,SN-2025-203143,
00:05:85:61:DA:8B,SN-2025-011555,
,,NU010000010050
00:19:C0:62:84:87,SN-2025-760831,
50:C7:BF:CF:82:93,SN-2025-338795,
20:4E:7F:8D:0F:73,SN-2025-165707,
00:05:85:3A:A4:4E,SN-2018-302398,
00:1B:11:8A:95:7A,SN-2023-348362,
00:1B:11:CF:37:F3,SN-2025-349131,
00:05:85:B0:58:A1,SN-2022-677993,
00:1D:C6:C9:76:F8,SN-2024-022712,
20:4E:7F:46:66:86,SN-2020-559926,
00:1D:C6:CA:9C:1F,SN-2022-610903,
50:C7:BF:87:A2:7B,SN-2020-133267,
50:C7:BF:A9:43:F4,SN-2025-279188,
00:1D:C6:69:55:CF,SN-2024-294279,
00:00:0C:6E:E7:CA,SN-2020-430490,
20:4E:7F:A8:2B:2B,SN-2021-441027,
00:1D:C6:0C:B6:F9,SN-2024-072577,
20:4E:7F:E1:AA:BD,SN-2022-657509,
00:19:C0:F5:C8:48,SN-2025-446600,
20:4E:7F:1B:57:31,SN-2020-087929,
,,NU960000008634
00:1D:C6:B9:63:96,SN-2025-220358,
,,NU960000064994
00:00:0C:52:08:C7,SN-2024-193087,
00:15:6D:35:CE:3F,SN-2024-519543,
,,NU960000052971
,,NU960000017696
,,NU960000018301
00:E0:FC:8C:00:FE,SN-2019-508782,
00:15:6D:F1:75:61,SN-2018-224041,
00:1D:C6:11:98:57,SN-2019-117327,
00:15:6D:F3:E8:4E,SN-2020-196926,
00:00:0C:88:1C:B5,SN-2023-095261,
00:05:85:56:86:28,SN-2023-501096,
00:1D:C6:E5:B1:F5,SN-2018-402269,
,,NU040000010348
,,NU050000012578
20:4E:7F:D5:C4:C0,SN-2025-064192,
08:55:31:8E:5E:66,SN-2021-649750,
00:E0:FC:E0:63:7A,SN-2019-003786,
20:4E:7F:82:83:FB,SN-2023-005651,
08:55:31:88:39:64,SN-2018-382852,
00:00:0C:F1:C9:0D,SN-2023-423221,
08:55:31:7B:CE:ED,SN-2018-053781,
00:E0:FC:7B:07:8D,SN-2021-362421,
00:00:0C:2C:8D:BA,SN-2024-113418,
00:1D:C6:2F:89:CF,SN-2022-741767,
00:05:85:5F:02:4F,SN-2020-126471,
08:55:31:15:93:20,SN-2024-443424,
00:1B:11:8E:44:EB,SN-2020-291459,
00:1D:C6:6D:3A:51,SN-2024-191385,
00:05:85:22:BF:76,SN-2018-278438,
00:15:6D:DF:7C:F9,SN-2021-692609,
00:1D:C6:28:A4:79,SN-2023-627969,
00:19:C0:F3:1A:BF,SN-2019-130551,
08:55:31:F2:D6:91,SN-2025-203225,
00:1D:C6:86:CC:08,SN-2021-672328,
20:4E:7F:ED:C0:6F,SN-2025-095527,
00:1D:C6:BC:B2:8B,SN-2023-247075,
00:E0:FC:42:E4:FC,SN-2019-115164,
00:E0:FC:78:7A:8B,SN-2023-249123,
,,NU960000089910
00:1B:11:33:7A:7D,SN-2022-370213,
00:1B:11:35:A7:9D,SN-2019-349253,
00:15:6D:4A:DC:5C,SN-2022-113724,
,,NU020000009917
50:C7:BF:5B:69:11,SN-2021-204889,
00:15:6D:0F:D0:DD,SN-2021-145285,
00:1D:C6:FB:74:E8,SN-2019-301608,
00:05:85:6B:D6:E8,SN-2024-363560,
00:E0:FC:C8:78:3A,SN-2019-121226,
00:00:0C:65:22:27,SN-2020-302751,
50:C7:BF:36:44:DA,SN-2024-049962,
20:4E:7F:5A:12:8C,SN-2022-501740,
00:05:85:D4:85:69,SN-2024-463217,
00:1D:C6:8A:5F:BB,SN-2021-204755,
08:55:31:96:38:12,SN-2023-076322,
00:19:C0:7D:D3:EA,SN-2018-407226,
20:4E:7F:BA:01:E2,SN-2022-409202,
00:1D:C6:5C:63:67,SN-2023-612831,
00:1D:C6:D9:4A:BC,SN-2024-206236,
00:E0:FC:39:6D:A2,SN-2019-612402,
20:4E:7F:C6:FD:13,SN-2018-612843,
,,NU960000014190
00:1B:11:16:05:B4,SN-2019-778836,
00:1B:11:D6:6E:0E,SN-2024-623870,
00:15:6D:7F:40:AC,SN-2018-335628,
00:15:6D:3C:CA:A5,SN-2022-124301,
,,NU960000052905
00:15:6D:8C:2C:C0,SN-2024-565952,
20:4E:7F:34:C2:3C,SN-2023-194844,
00:E0:FC:37:C7:ED,SN-2023-611093,
00:1B:11:57:7C:7E,SN-2025-178926,
,,NU030000011568
,,NU010000005908
00:15:6D:1A:11:07,SN-2019-126079,
50:C7:BF:F8:F7:64,SN-2024-460164,
00:E0:FC:69:2B:5F,SN-2022-412567,
20:4E:7F:0F:9B:E0,SN-2024-598752,
00:00:0C:B5:97:80,SN-2025-193408,
20:4E:7F:4A:59:34,SN-2022-553428,
,,NU960000008265
,,NU960000085358
50:C7:BF:73:69:F4,SN-2018-530580,
00:05:85:A5:8B:C4,SN-2021-017636,
50:C7:BF:06:7D:81,SN-2023-461897,
00:00:0C:52:51:DC,SN-2022-523708,
00:19:C0:55:C3:26,SN-2019-099542,
00:E0:FC:7E:D9:67,SN-2019-262111,
00:E0:FC:47:0F:12,SN-2021-522530,
00:00:0C:AA:94:11,SN-2018-123737,
00:19:C0:C9:22:2C,SN-2025-666764,
,,NU960000028226
08:55:31:C5:94:76,SN-2020-490662,
00:19:C0:73:F2:93,SN-2023-072555,
,,NU960000056173
00:15:6D:8D:B6:C1,SN-2018-360329,
50:C7:BF:91:52:42,SN-2023-334290,
00:00:0C:4C:3A:A5,SN-2023-054669,
00:00:0C:03:97:19,SN-2018-480417,
50:C7:BF:FF:75:28,SN-2022-609384,
20:4E:7F:B8:DA:AA,SN-2018-787322,
20:4E:7F:9E:47:FC,SN-2025-556252,
,,NU010000010571
08:55:31:CC:A4:3C,SN-2024-486172,
00:1D:C6:B7:E8:5B,SN-2021-304499,
20:4E:7F:20:A2:2B,SN-2022-666051,
08:55:31:29:FF:84,SN-2019-435876,
,,NU960000002865
50:C7:BF:75:72:BF,SN-2020-595447,
00:1D:C6:64:11:18,SN-2020-498648,
00:1B:11:0E:97:4A,SN-2024-417050,
08:55:31:6C:BD:44,SN-2020-598628,
00:E0:FC:92:AC:BD,SN-2025-563813,
20:4E:7F:7A:2E:29,SN-2025-659505,
00:1D:C6:63:7A:2F,SN-2023-249063,
00:19:C0:7E:C0:9A,SN-2024-093418,
,,NU960000004237
,,NU960000061289
00:1B:11:65:89:80,SN-2021-783744,
00:1D:C6:99:7D:75,SN-2020-518877,
20:4E:7F:F3:A8:4F,SN-2023-279559,
20:4E:7F:98:76:92,SN-2023-081058,
00:15:6D:ED:45:FC,SN-2025-649948,
,,NU960000069948
,,NU040000005009
00:1D:C6:E9:85:6E,SN-2023-368478,
,,NU020000009790
00:19:C0:B2:9C:EF,SN-2020-759207,
,,NU960000085294
00:1D:C6:35:EB:CB,SN-2023-276579,
08:55:31:1D:53:22,SN-2020-231858,
00:1D:C6:F3:C6:E0,SN-2024-320992,
,,NU960000061456
20:4E:7F:EC:83:5B,SN-2023-546931,
50:C7:BF:FA:C9:75,SN-2025-300765,
20:4E:7F:BB:20:2C,SN-2019-432780,
08:55:31:4D:68:20,SN-2018-459040,
00:E0:FC:45:42:64,SN-2024-256132,
,,NU020000011489
20:4E:7F:03:AB:4C,SN-2024-136876,
00:1D:C6:C4:C7:8B,SN-2021-410147,
50:C7:BF:B0:53:CE,SN-2024-682174,
,,NU960000072695
08:55:31:40:68:7D,SN-2019-558117,
20:4E:7F:22:68:E3,SN-2020-041019,
00:1D:C6:2B:54:DF,SN-2023-778519,
,,NU050000009260
,,NU030000008097
00:1D:C6:21:02:50,SN-2019-487632,
50:C7:BF:64:B1:A7,SN-2023-739871,
20:4E:7F:F7:B5:69,SN-2023-508273,
08:55:31:2C:B3:CC,SN-2022-705324,
08:55:31:F2:FA:A3,SN-2022-430075,
,,NU960000068036
00:1D:C6:6B:C3:E9,SN-2020-271345,
00:E0:FC:AD:95:E0,SN-2023-421088,
,,NU960000001784
,,NU960000034428
20:4E:7F:C6:AC:4E,SN-2018-451902,
00:19:C0:54:55:69,SN-2024-090481,
00:1B:11:F9:08:16,SN-2022-296262,
00:1B:11:B9:C1:8C,SN-2025-397036,
00:19:C0:F9:91:63,SN-2022-027835,
08:55:31:A5:98:F5,SN-2025-033373,
00:15:6D:CF:DB:08,SN-2021-330056,
00:1B:11:AF:DC:10,SN-2022-256144,
,,NU960000056886
08:55:31:E2:97:B0,SN-2024-031024,
00:19:C0:66:56:61,SN-2020-660521,
00:1B:11:00:2B:7F,SN-2023-369847,
00:15:6D:B1:FA:CB,SN-2024-655203,
00:E0:FC:E6:58:34,SN-2019-108756,
,,NU050000007263
00:15:6D:00:9F:94,SN-2019-160564,
00:00:0C:D0:35:D4,SN-2024-781172,
08:55:31:86:AE:BF,SN-2025-602615,
,,NU960000056914
00:1B:11:B5:89:5E,SN-2020-300750,
00:E0:FC:56:BA:3E,SN-2023-374446,
,,NU960000069310
20:4E:7F:15:9B:7E,SN-2021-463342,
00:E0:FC:83:45:B5,SN-2019-435485,
00:1B:11:70:7E:0B,SN-2024-363683,
00:E0:FC:CF:75:01,SN-2019-024521,
00:15:6D:B6:E7:5A,SN-2023-350634,
00:1B:11:E3:15:93,SN-2023-628331,
,,NU030000001072
00:19:C0:B4:7B:6F,SN-2018-018471,
50:C7:BF:75:E6:7D,SN-2024-291365,
08:55:31:55:6C:F4,SN-2025-160660,
00:1B:11:68:02:88,SN-2022-724168,
00:1B:11:EA:F1:2B,SN-2023-012483,
00:00:0C:E7:55:06,SN-2020-052662,
00:1D:C6:4B:E5:78,SN-2021-400184,
00:05:85:13:5C:EA,SN-2023-051130,
00:19:C0:E4:4D:7D,SN-2024-086309,
00:1B:11:2D:C3:32,SN-2021-239170,
50:C7:BF:83:EC:AC,SN-2021-535308,
20:4E:7F:96:0A:82,SN-2018-672786,
00:15:6D:50:27:AD,SN-2024-786645,
00:E0:FC:2A:C7:88,SN-2025-113096,
08:55:31:17:45:C3,SN-2025-773147,
00:00:0C:5A:5C:31,SN-2020-410745,
,,NU960000022025
50:C7:BF:E9:E5:A7,SN-2025-597535,
00:00:0C:AB:7E:DF,SN-2021-056087,
20:4E:7F:72:93:59,SN-2018-254689,
20:4E:7F:29:C3:1A,SN-2019-746346,
50:C7:BF:D6:70:F5,SN-2020-662109,
,,NU960000086158
00:00:0C:FC:28:CD,SN-2025-729845,
00:1D:C6:D6:0C:EE,SN-2023-721630,
08:55:31:75:2F:CF,SN-2025-436103,
20:4E:7F:14:45:46,SN-2018-651254,
08:55:31:6A:57:27,SN-2023-342943,
20:4E:7F:80:AD:64,SN-2019-060292,
,,NU960000052403
20:4E:7F:9D:7C:45,SN-2019-039981,
00:1B:11:8C:34:2D,SN-2024-708949,
,,NU960000058593
00:1D:C6:A7:A1:1C,SN-2020-112380,
,,NU960000058456
,,NU050000001300
00:15:6D:1C:54:BB,SN-2020-425171,
50:C7:BF:8B:8D:C6,SN-2021-187510,
,,NU050000004078
50:C7:BF:F2:8D:90,SN-2020-280080,
00:E0:FC:83:DE:76,SN-2020-235174,
00:1D:C6:B1:DC:91,SN-2020-708569,
00:1D:C6:C3:A7:AC,SN-2023-523788,
00:1B:11:DB:50:B4,SN-2025-640340,
20:4E:7F:54:B2:2B,SN-2022-702915,
,,NU050000011435
00:1D:C6:33:AB:1C,SN-2023-626940,
50:C7:BF:0E:36:CE,SN-2021-500670,
50:C7:BF:00:7B:06,SN-2018-762806,
00:00:0C:90:53:37,SN-2025-541743,
00:15:6D:26:45:1B,SN-2025-325683,
00:1D:C6:49:0D:46,SN-2025-718838,
50:C7:BF:5B:FC:5B,SN-2021-022899,
00:00:0C:C2:E9:CA,SN-2025-009114,
,,NU010000009656
00:E0:FC:8A:1B:E4,SN-2025-372228,
,,NU030000002621
50:C7:BF:7D:3B:CD,SN-2025-593397,
20:4E:7F:DF:F8:C8,SN-2023-517384,
50:C7:BF:44:AA:51,SN-2021-646041,
,,NU960000005987
00:1D:C6:FC:FF:07,SN-2024-707199,
00:E0:FC:8A:B7:F7,SN-2023-712431,
,,NU960000005491
00:1B:11:ED:00:C9,SN-2022-438225,
00:1B:11:CA:BB:07,SN-2019-747135,
00:00:0C:B6:96:95,SN-2024-189693,
00:1D:C6:C1:50:B6,SN-2019-445158,
00:1B:11:31:79:B9,SN-2024-230465,
00:19:C0:46:6A:4A,SN-2019-067610,
00:1D:C6:9D:30:10,SN-2021-187536,
