mac_address,serial_number,nuid
,,NU050000007751
,,NU020000008249
00:05:85:B7:39:B4,SN-2018-374356,
,,NU960000005072
08:55:31:3C:64:A8,SN-2020-022504,
08:55:31:48:11:9E,SN-2025-135438,
00:19:C0:C3:64:65,SN-2018-269645,
00:00:0C:7C:AE:94,SN-2022-539188,
00:19:C0:76:3C:76,SN-2025-746662,
,,NU010000010436
00:00:0C:D2:6D:6D,SN-2025-017557,
00:1B:11:D4:11:A1,SN-2019-563561,
00:1B:11:B9:35:A5,SN-2025-518285,
00:E0:FC:68:B2:0C,SN-2024-123756,
20:4E:7F:E8:5D:31,SN-2023-462201,
00:05:85:A5:B6:9F,SN-2021-401623,
00:E0:FC:5F:E5:6D,SN-2019-228501,
00:E0:FC:BA:0B:E9,SN-2024-699377,
00:05:85:B7:37:1A,SN-2018-227178,
08:55:31:F8:46:DB,SN-2018-776179,
00:1B:11:B4:18:16,SN-2018-267590,
,,NU960000072074
00:15:6D:DB:29:5A,SN-2022-076714,
,,NU010000013752
08:55:31:93:94:57,SN-2022-566863,
00:1B:11:2F:53:4E,SN-2022-001086,
00:19:C0:22:02:09,SN-2023-469777,
00:00:0C:AF:B0:15,SN-2019-715389,
,,NU960000005023
00:00:0C:B3:7F:4B,SN-2018-264163,
,,NU010000002956
,,NU960000085819
08:55:31:F0:2D:4B,SN-2021-304611,
00:05:85:E3:08:9B,SN-2020-096179,
00:1B:11:73:B4:47,SN-2025-629183,
00:19:C0:E6:B1:4D,SN-2025-085877,
00:15:6D:47:18:61,SN-2024-419369,
50:C7:BF:45:D1:E0,SN-2018-362720,
50:C7:BF:49:E5:4E,SN-2018-042558,
00:1D:C6:95:DC:1C,SN-2021-264700,
,,NU050000013568
20:4E:7F:9E:82:8E,SN-2020-695678,
08:55:31:CF:37:E9,SN-2020-145393,
,,NU040000001007
00:E0:FC:B9:BE:0B,SN-2023-576675,
00:1D:C6:E5:77:59,SN-2023-059105,
,,NU960000085736
,,NU960000003258
00:05:85:6E:59:A0,SN-2019-499360,
,,NU960000065372
50:C7:BF:1C:88:DB,SN-2020-502259,
,,NU960000061231
50:C7:BF:D9:7F:80,SN-2025-269184,
,,NU040000011172
00:1B:11:65:F2:50,SN-2022-516304,
20:4E:7F:BB:AA:7E,SN-2023-448750,
00:00:0C:C0:3D:F4,SN-2021-167060,
00:1D:C6:60:DD:C3,SN-2021-271387,
,,NU960000034912
50:C7:BF:E4:F7:F5,SN-2022-006493,
,,NU960000089123
50:C7:BF:27:00:B0,SN-2023-584240,
00:1B:11:E4:80:5F,SN-2019-395415,
00:1B:11:AC:99:B2,SN-2018-463042,
,,NU960000011552
50:C7:BF:32:C2:73,SN-2019-135755,
00:E0:FC:D7:67:55,SN-2020-543677,
00:05:85:B9:3A:CF,SN-2019-608903,
,,NU010000004291
00:15:6D:7E:8A:8E,SN-2018-058750,
00:00:0C:D7:56:F0,SN-2018-598640,
50:C7:BF:F7:46:13,SN-2018-305899,
00:1D:C6:EC:0B:9D,SN-2023-120901,
00:05:85:54:33:57,SN-2021-228687,
00:1B:11:23:C4:59,SN-2020-351201,
00:1D:C6:12:01:88,SN-2018-148424,
00:00:0C:1E:5C:77,SN-2018-001903,
08:55:31:8A:47:45,SN-2018-130861,
00:E0:FC:46:7A:B9,SN-2020-216385,
00:E0:FC:C5:30:B2,SN-2021-237506,
50:C7:BF:3E:72:BB,SN-2022-789203,
00:1D:C6:00:15:42,SN-2021-144594,
,,NU020000008455
00:1B:11:23:D9:A5,SN-2018-699533,
00:15:6D:09:BD:59,SN-2022-515297,
00:1B:11:5C:0F:FE,SN-2018-100974,
00:05:85:1E:32:25,SN-2024-731405,
00:1D:C6:C4:78:BC,SN-2021-410524,
00:19:C0:45:56:B5,SN-2019-523805,
00:05:85:51:B0:0F,SN-2018-514503,
00:E0:FC:AF:D2:31,SN-2024-780921,
00:1B:11:8A:A2:11,SN-2025-581977,
00:00:0C:9D:EA:49,SN-2021-066897,
,,NU960000073456
50:C7:BF:79:FB:A8,SN-2023-648936,
20:4E:7F:5D:9A:AD,SN-2019-084949,
08:55:31:76:00:E9,SN-2023-526577,
,,NU960000044347
00:1B:11:68:1C:EA,SN-2019-755642,
00:15:6D:8E:8C:57,SN-2021-351823,
00:1D:C6:76:F3:7B,SN-2018-696723,
00:E0:FC:CC:11:CF,SN-2023-137607,
00:1D:C6:61:39:15,SN-2018-097149,
00:E0:FC:1D:9F:B8,SN-2025-382840,
,,NU960000033292
20:4E:7F:2F:8E:DB,SN-2019-221171,
00:05:85:29:D5:B8,SN-2019-540024,
50:C7:BF:2D:59:1A,SN-2023-534890,
08:55:31:3E:5E:09,SN-2025-222993,
00:1D:C6:8E:5A:84,SN-2018-530852,
00:05:85:54:C7:45,SN-2020-032557,
00:05:85:78:6E:F9,SN-2018-299905,
,,NU050000000243
00:1B:11:59:15:59,SN-2020-259297,
00:00:0C:4A:30:63,SN-2024-738235,
00:E0:FC:27:52:F6,SN-2022-200486,
08:55:31:D1:FF:87,SN-2019-601855,
00:00:0C:68:6B:A5,SN-2022-347789,
00:00:0C:51:1C:0D,SN-2019-303157,
00:00:0C:7A:81:27,SN-2022-669087,
00:15:6D:49:C0:73,SN-2020-753739,
00:05:85:AA:00:BD,SN-2018-101989,
08:55:31:70:BB:70,SN-2023-133872,
00:00:0C:39:63:E8,SN-2024-213288,
08:55:31:B6:6E:AB,SN-2020-047683,
00:00:0C:9A:F2:95,SN-2025-467197,
,,NU960000081887
00:1D:C6:86:2B:65,SN-2023-023629,
50:C7:BF:FB:E8:6D,SN-2023-513941,
00:E0:FC:E2:5C:DB,SN-2018-204275,
,,NU960000075271
00:E0:FC:F7:87:A7,SN-2022-086047,
00:05:85:BC:9A:15,SN-2022-173181,
00:15:6D:5E:3E:84,SN-2018-662948,
,,NU960000028588
,,NU050000002764
00:19:C0:05:27:2B,SN-2021-038595,
00:E0:FC:34:EB:2B,SN-2018-621251,
00:1B:11:61:2D:2C,SN-2023-053132,
,,NU010000003361
00:15:6D:A4:A5:25,SN-2019-095245,
00:1B:11:A8:FC:92,SN-2021-422562,
,,NU960000030240
00:E0:FC:B3:98:5B,SN-2025-120179,
20:4E:7F:AD:09:A2,SN-2020-447538,
00:1D:C6:D4:FE:FF,SN-2025-439351,
00:E0:FC:7B:03:07,SN-2018-257663,
00:19:C0:55:87:13,SN-2024-504811,
,,NU010000012396
00:05:85:96:9F:61,SN-2022-353577,
00:1D:C6:7D:D4:D1,SN-2025-080409,
00:00:0C:20:13:5D,SN-2021-749061,
08:55:31:F3:4D:54,SN-2025-548596,
00:1B:11:98:83:1F,SN-2023-110935,
,,NU030000004463
00:E0:FC:61:02:83,SN-2021-687835,
00:19:C0:98:BE:69,SN-2024-643697,
50:C7:BF:C7:C0:44,SN-2025-294244,
00:1B:11:B3:BE:A6,SN-2022-195670,
00:1D:C6:71:69:26,SN-2024-187094,
00:00:0C:50:10:28,SN-2021-589672,
00:00:0C:A3:E1:EA,SN-2018-210106,
00:05:85:EA:CB:DB,SN-2024-017651,
20:4E:7F:5F:45:3F,SN-2024-285815,
00:15:6D:88:A5:39,SN-2020-764865,
,,NU960000075119
00:19:C0:F9:32:86,SN-2020-177974,
00:1D:C6:28:0A:BD,SN-2024-747621,
00:00:0C:0B:F6:FC,SN-2020-320476,
,,NU030000000631
,,NU010000000673
00:E0:FC:FA:DE:74,SN-2025-758036,
00:15:6D:F5:05:A7,SN-2019-343583,
00:1D:C6:50:15:95,SN-2019-367613,
00:1D:C6:AC:8C:2A,SN-2018-352506,
00:00:0C:A9:26:07,SN-2020-223615,
50:C7:BF:B1:50:ED,SN-2025-517141,
00:19:C0:EC:36:CF,SN-2023-599687,
00:1B:11:32:A6:39,SN-2021-554177,
00:1D:C6:FA:84:AD,SN-2019-591317,
20:4E:7F:BB:E4:62,SN-2018-398578,
00:E0:FC:9A:8E:84,SN-2024-322980,
08:55:31:03:46:97,SN-2019-006799,
00:E0:FC:4A:B9:6D,SN-2021-782485,
,,NU960000054527
20:4E:7F:B7:F6:DE,SN-2021-495694,
00:19:C0:E3:15:7F,SN-2019-220855,
00:19:C0:99:4F:23,SN-2020-518267,
00:E0:FC:3F:B9:28,SN-2021-438376,
00:00:0C:24:56:A8,SN-2023-088552,
20:4E:7F:8A:EE:89,SN-2024-121745,
,,NU960000084484
00:19:C0:F7:6B:BA,SN-2019-395530,
50:C7:BF:61:D3:CC,SN-2025-058156,
20:4E:7F:61:98:F7,SN-2019-231407,
50:C7:BF:53:B6:8D,SN-2022-323253,
00:E0:FC:73:22:31,SN-2021-375417,
50:C7:BF:F3:B0:56,SN-2020-204678,
20:4E:7F:8C:A3:5B,SN-2024-096371,
00:15:6D:B8:DD:30,SN-2019-527024,
,,NU960000068480
,,NU030000011684
50:C7:BF:4F:16:80,SN-2020-371328,
00:15:6D:6C:0E:9D,SN-2025-668485,
00:15:6D:1B:15:46,SN-2025-212982,
00:19:C0:E7:46:E4,SN-2018-160004,
,,NU960000057247
00:15:6D:95:7F:2B,SN-2019-372419,
00:1D:C6:0F:DF:56,SN-2018-132742,
,,NU030000001132
00:1D:C6:22:23:BA,SN-2018-033034,
00:05:85:C1:EA:BF,SN-2024-216567,
00:15:6D:34:EF:FE,SN-2019-617070,
00:1D:C6:F5:BC:55,SN-2025-198845,
00:05:85:C8:E8:34,SN-2022-309460,
20:4E:7F:0A:6A:0A,SN-2018-284122,
00:00:0C:D3:60:AD,SN-2021-377301,
50:C7:BF:2E:0E:C3,SN-2024-105755,
20:4E:7F:82:00:72,SN-2018-146818,
00:05:85:10:37:3B,SN-2021-545619,
00:19:C0:E0:08:93,SN-2023-680299,
20:4E:7F:9B:38:B9,SN-2025-555841,
00:15:6D:AC:EB:54,SN-2020-093428,
,,NU010000013358
00:1D:C6:E9:51:0B,SN-2018-604067,
,,NU010000000616
00:1D:C6:60:67:6B,SN-2024-428291,
00:19:C0:96:35:82,SN-2020-132882,
00:1D:C6:2D:4A:E4,SN-2018-234756,
,,NU040000011647
00:19:C0:D3:D9:5C,SN-2025-680252,
,,NU960000082516
00:E0:FC:58:97:94,SN-2018-273204,
00:1D:C6:34:FE:B0,SN-2019-088112,
,,NU960000021398
00:E0:FC:B4:A1:34,SN-2020-719316,
08:55:31:4F:99:79,SN-2018-651777,
00:19:C0:FB:71:C8,SN-2021-779784,
00:19:C0:95:97:07,SN-2021-664191,
00:19:C0:7B:F6:EB,SN-2025-603267,
50:C7:BF:D7:55:3D,SN-2018-124645,
,,NU020000012237
20:4E:7F:BA:8E:16,SN-2021-179014,
,,NU960000082363
00:1B:11:2F:4D:D7,SN-2025-019407,
00:19:C0:6B:CF:85,SN-2022-424301,
50:C7:BF:63:D3:A9,SN-2021-524721,
50:C7:BF:59:DA:94,SN-2021-509492,
50:C7:BF:20:C5:24,SN-2019-201028,
00:15:6D:2E:31:40,SN-2022-469824,
00:00:0C:AF:97:3E,SN-2024-342958,
00:05:85:65:F4:28,SN-2021-066408,
,,NU040000010254
,,NU050000008225
50:C7:BF:3F:7B:58,SN-2022-165912,
00:05:85:03:59:A0,SN-2022-302752,
00:00:0C:50:1A:AB,SN-2021-050755,
20:4E:7F:B0:8B:65,SN-2021-375885,
08:55:31:26:4A:A6,SN-2018-714838,
08:55:31:84:91:99,SN-2022-066337,
50:C7:BF:CB:25:76,SN-2022-546214,
00:15:6D:0D:D0:8E,SN-2021-711550,
00:05:85:1A:B9:5A,SN-2019-605098,
00:15:6D:B2:B5:FF,SN-2018-615223,
00:E0:FC:9B:B9:FF,SN-2019-362295,
00:00:0C:01:9B:75,SN-2025-227549,
08:55:31:86:C7:C5,SN-2020-254893,
00:E0:FC:33:C1:DF,SN-2018-226839,
,,NU960000037216
08:55:31:0B:50:A9,SN-2020-206513,
00:1D:C6:36:CC:A6,SN-2020-326230,
00:E0:FC:60:62:84,SN-2022-024996,
,,NU960000058756
00:1D:C6:36:55:A0,SN-2025-293536,
00:E0:FC:9C:7B:9B,SN-2020-180915,
50:C7:BF:06:0D:DE,SN-2023-368462,
00:00:0C:B3:FD:1A,SN-2020-453994,
00:00:0C:14:D8:39,SN-2019-374465,
,,NU040000009671
00:1D:C6:DD:9F:42,SN-2021-495314,
00:05:85:31:61:4D,SN-2024-360309,
00:05:85:4B:C5:EC,SN-2024-278092,
00:19:C0:A1:4D:F0,SN-2021-659824,
,,NU050000007480
00:E0:FC:8C:71:F3,SN-2024-777675,
00:1D:C6:39:05:62,SN-2019-458226,
00:19:C0:14:35:67,SN-2020-080863,
00:15:6D:40:B4:65,SN-2021-519501,
08:55:31:DD:C7:18,SN-2024-229848,
00:1B:11:64:64:C4,SN-2021-697828,
00:1B:11:9F:6E:90,SN-2024-192272,
50:C7:BF:24:65:D9,SN-2021-469345,
00:15:6D:50:59:D7,SN-2021-702415,
00:19:C0:91:D1:4F,SN-2022-292103,
08:55:31:D4:E0:BB,SN-2022-288979,
00:19:C0:61:57:C4,SN-2023-749796,
00:00:0C:1A:86:2B,SN-2019-404931,
00:E0:FC:FA:49:2A,SN-2023-574970,
00:15:6D:DC:E1:27,SN-2025-497055,
00:00:0C:2E:FC:78,SN-2025-076344,
00:00:0C:7A:7D:9C,SN-2018-644988,
00:15:6D:69:C1:A4,SN-2020-676292,
00:19:C0:D3:23:3E,SN-2021-403374,
00:1B:11:A2:A8:61,SN-2023-685609,
00:05:85:E5:BC:49,SN-2022-583505,
,,NU020000005606
00:19:C0:23:1B:CD,SN-2020-388597,
00:1B:11:BE:E2:FD,SN-2025-766629,
50:C7:BF:A4:E4:3D,SN-2025-339429,
00:15:6D:3D:64:32,SN-2020-724802,
00:00:0C:BF:D2:8A,SN-2024-287322,
00:1B:11:64:E9:81,SN-2020-120905,
,,NU960000025048
08:55:31:61:8E:C1,SN-2019-661385,
00:15:6D:D0:10:66,SN-2025-175126,
,,NU960000087115
,,NU960000026900
,,NU960000036184
00:1B:11:06:CE:E0,SN-2023-404960,
,,NU040000008327
00:05:85:53:37:3D,SN-2021-678117,
00:05:85:AE:C6:DC,SN-2020-645820,
,,NU040000002276
,,NU960000018637
,,NU040000008858
,,NU960000057011
08:55:31:12:30:45,SN-2024-651309,
,,NU020000003719
00:E0:FC:DB:98:6D,SN-2018-591765,
00:1B:11:A8:A8:A3,SN-2023-536059,
20:4E:7F:CB:B5:E3,SN-2020-529723,
00:1D:C6:B6:26:9B,SN-2022-001459,
50:C7:BF:9B:74:93,SN-2024-666987,
20:4E:7F:F6:F2:10,SN-2024-011920,
00:1B:11:C7:64:4E,SN-2023-482622,
00:1D:C6:DD:51:78,SN-2021-780088,
00:E0:FC:F0:7D:0B,SN-2021-181155,
08:55:31:D0:C3:A7,SN-2025-617503,
00:05:85:B8:35:3E,SN-2020-346542,
00:00:0C:40:6E:41,SN-2019-430857,
,,NU960000078924
50:C7:BF:1C:D8:9B,SN-2024-378803,
20:4E:7F:E4:C8:79,SN-2022-645377,
00:1D:C6:A6:A0:39,SN-2020-769729,
00:E0:FC:CF:C3:D0,SN-2020-024144,
00:05:85:C8:03:34,SN-2022-453588,
00:15:6D:08:09:21,SN-2020-322793,
00:15:6D:5F:EE:BC,SN-2022-125340,
00:19:C0:87:21:35,SN-2021-326813,
00:1B:11:DE:76:6D,SN-2022-349589,
00:05:85:28:AF:5D,SN-2019-387589,
00:E0:FC:7A:CD:48,SN-2021-114056,
08:55:31:40:1F:5E,SN-2021-023758,
,,NU010000009595
00:1D:C6:2A:94:20,SN-2025-429344,
00:05:85:1C:DD:78,SN-2024-578360,
,,NU960000074583
20:4E:7F:E8:F1:80,SN-2019-564608,
00:00:0C:6A:F8:A7,SN-2025-461087,
50:C7:BF:D6:90:77,SN-2021-580463,
08:55:31:A8:F1:0A,SN-2022-677082,
00:00:0C:F6:45:C0,SN-2018-541632,
20:4E:7F:1D:39:21,SN-2025-498921,
,,NU960000036700
00:E0:FC:F5:40:43,SN-2023-686747,
50:C7:BF:B7:0B:76,SN-2018-781222,
,,NU050000012217
00:19:C0:4D:39:D8,SN-2022-662168,
08:55:31:FB:83:6B,SN-2019-492803,
00:E0:FC:21:D6:EB,SN-2021-398467,
00:1D:C6:9D:FF:52,SN-2020-727906,
,,NU960000025040
20:4E:7F:D3:7E:4D,SN-2021-541813,
00:15:6D:E5:04:E3,SN-2023-334907,
,,NU960000066728
00:1D:C6:75:BA:21,SN-2018-452073,
,,NU040000010727
00:05:85:A5:3B:7E,SN-2023-766446,
00:1D:C6:4D:54:26,SN-2025-286166,
20:4E:7F:AC:39:D0,SN-2024-328784,
20:4E:7F:CB:2F:55,SN-2025-021437,
00:E0:FC:B7:BB:F5,SN-2025-261469,
20:4E:7F:53:90:38,SN-2025-044024,
00:00:0C:A2:F4:D9,SN-2018-225377,
00:00:0C:F8:F4:DE,SN-2022-720462,
,,NU960000062250
00:1D:C6:5B:6D:54,SN-2022-622324,
00:05:85:D1:3C:38,SN-2020-309240,
00:E0:FC:7C:6E:2A,SN-2024-119546,
00:19:C0:4A:48:21,SN-2024-418793,
00:00:0C:38:B2:B1,SN-2021-339705,
,,NU040000013968
50:C7:BF:1D:55:D0,SN-2023-786512,
00:1D:C6:38:5A:32,SN-2022-144706,
00:19:C0:15:38:25,SN-2019-712461,
00:15:6D:92:83:3E,SN-2020-559022,
50:C7:BF:2A:0F:F3,SN-2018-584651,
00:05:85:9D:18:EC,SN-2018-289100,
50:C7:BF:9E:BC:72,SN-2025-645506,
00:15:6D:24:A2:F1,SN-2023-348473,
20:4E:7F:6D:96:0E,SN-2023-519422,
00:15:6D:4E:00:E1,SN-2020-258729,
00:E0:FC:AA:97:F3,SN-2023-242635,
08:55:31:94:6B:82,SN-2023-421138,
,,NU960000054717
08:55:31:55:27:7E,SN-2021-261614,
00:00:0C:26:21:CB,SN-2020-695907,
00:15:6D:B5:2A:77,SN-2022-247151,
50:C7:BF:C9:DD:4C,SN-2023-219308,
50:C7:BF:E3:ED:F2,SN-2021-046850,
00:15:6D:89:14:B4,SN-2022-043348,
00:1B:11:6D:B9:68,SN-2025-352936,
50:C7:BF:C9:3A:4B,SN-2025-645859,
00:15:6D:4D:C9:A1,SN-2019-659817,
20:4E:7F:58:10:76,SN-2022-186534,
00:00:0C:3D:14:4A,SN-2019-033306,
,,NU050000008914
00:1D:C6:99:0C:E1,SN-2022-548521,
20:4E:7F:DA:16:55,SN-2021-111293,
00:00:0C:B5:25:9A,SN-2025-047594,
00:15:6D:AD:5D:87,SN-2023-130303,
00:05:85:44:60:41,SN-2018-234761,
50:C7:BF:46:DE:30,SN-2023-578480,
00:00:0C:BD:57:53,SN-2018-701995,
00:15:6D:83:37:28,SN-2019-040552,
,,NU960000073252
00:E0:FC:D9:84:AA,SN-2022-359802,
50:C7:BF:7D:2D:A1,SN-2025-497001,
00:19:C0:A3:B3:A2,SN-2021-413234,
00:1D:C6:61:7B:AE,SN-2022-161694,
00:19:C0:39:33:53,SN-2023-160299,
,,NU960000076908
50:C7:BF:E7:D8:FA,SN-2023-413770,
08:55:31:64:F3:92,SN-2023-614818,
00:1D:C6:8E:0B:07,SN-2025-341631,
00:E0:FC:31:6D:83,SN-2019-295387,
00:1B:11:CC:E2:DF,SN-2023-024343,
20:4E:7F:F8:9F:46,SN-2025-563702,
20:4E:7F:C8:65:E9,SN-2021-218609,
00:15:6D:1C:14:A8,SN-2021-100328,
00:1D:C6:91:5D:CA,SN-2022-079770,
00:E0:FC:BB:C2:FE,SN-2022-726382,
20:4E:7F:B2:7F:3B,SN-2024-187219,
00:05:85:79:D0:3D,SN-2020-686565,
00:15:6D:45:3A:AA,SN-2021-222074,
50:C7:BF:2A:66:5E,SN-2018-007118,
00:1B:11:CD:90:52,SN-2022-390242,
00:1D:C6:36:78:74,SN-2021-752404,
00:1D:C6:41:9F:D7,SN-2023-437711,
00:15:6D:6B:16:E1,SN-2019-407721,
00:19:C0:D1:63:6A,SN-2022-057914,
00:19:C0:B1:21:5D,SN-2019-748549,
00:1D:C6:F4:86:A4,SN-2020-589508,
,,NU030000007180
,,NU010000010919
00:05:85:66:85:43,SN-2020-239515,
,,NU960000047895
00:1B:11:53:AA:57,SN-2025-388175,
00:1D:C6:0A:96:BD,SN-2023-218213,
00:19:C0:7C:A1:B0,SN-2023-414512,
00:00:0C:85:D6:7B,SN-2024-056467,
00:19:C0:04:D4:4B,SN-2024-640227,
00:19:C0:44:0C:95,SN-2021-035581,
00:1B:11:0F:4E:9C,SN-2018-258172,
50:C7:BF:B3:2F:EC,SN-2023-686156,
00:00:0C:D0:E4:C8,SN-2018-602376,
00:E0:FC:A5:C8:A3,SN-2024-413179,
,,NU960000013140
00:1D:C6:EC:C1:C5,SN-2020-601517,
00:19:C0:CB:CC:BA,SN-2021-537098,
,,NU960000086922
00:05:85:E9:F2:16,SN-2023-016198,
00:1D:C6:72:F3:E9,SN-2020-578545,
00:00:0C:33:F1:83,SN-2022-402907,
08:55:31:63:9D:E0,SN-2022-177376,
20:4E:7F:4D:3B:BA,SN-2022-416010,
,,NU960000012342
00:1B:11:3B:E9:44,SN-2024-700004,
00:00:0C:86:12:12,SN-2020-480290,
00:E0:FC:B7:CE:FE,SN-2020-557422,
,,NU010000011528
00:E0:FC:31:4C:6C,SN-2025-514252,
,,NU010000004175
00:05:85:78:6F:EA,SN-2020-176826,
08:55:31:48:52:4B,SN-2018-242403,
00:15:6D:82:BC:07,SN-2023-405375,
00:05:85:28:B2:01,SN-2019-738505,
08:55:31:D4:23:F2,SN-2021-466178,
20:4E:7F:1C:02:B8,SN-2023-496248,
08:55:31:93:CC:A6,SN-2021-653910,
00:15:6D:F9:A9:8C,SN-2022-210668,
00:E0:FC:2A:D4:76,SN-2022-441510,
00:E0:FC:09:AC:FE,SN-2025-773998,
,,NU960000000682
50:C7:BF:81:0E:DB,SN-2018-057331,
00:1D:C6:74:21:03,SN-2025-684379,
00:E0:FC:E1:BF:3D,SN-2018-205029,
20:4E:7F:46:5E:B8,SN-2022-118392,
00:1B:11:13:E8:8E,SN-2022-242558,
08:55:31:6E:1D:65,SN-2018-089677,
00:1B:11:F1:75:1E,SN-2020-536718,
00:15:6D:33:53:E5,SN-2024-403661,
00:1D:C6:DC:38:E8,SN-2018-425512,
00:15:6D:79:73:42,SN-2020-590546,
00:E0:FC:3C:9F:58,SN-2019-773144,
00:05:85:2B:1A:39,SN-2021-231617,
00:15:6D:FE:5A:5F,SN-2018-406167,
,,NU960000020735
,,NU050000010651
,,NU960000051442
,,NU010000001554
,,NU010000012970
00:1D:C6:67:46:F3,SN-2018-465611,
00:1D:C6:B4:F0:A7,SN-2021-704799,
50:C7:BF:A6:FA:90,SN-2021-514832,
50:C7:BF:85:4B:42,SN-2021-367314,
00:1B:11:A5:E9:C4,SN-2023-398052,
50:C7:BF:7B:E1:9F,SN-2025-254935,
,,NU040000012050
00:1B:11:27:2B:C4,SN-2021-451812,
20:4E:7F:B9:86:FA,SN-2025-257610,
08:55:31:27:10:5D,SN-2020-135941,
00:05:85:BA:A4:B4,SN-2021-702804,
00:1B:11:62:DB:5D,SN-2022-685573,
,,NU960000028093
08:55:31:12:45:12,SN-2018-089890,
,,NU010000013621
50:C7:BF:16:68:73,SN-2024-747595,
00:05:85:98:E3:9B,SN-2021-027315,
00:05:85:72:C9:0E,SN-2023-194558,
08:55:31:C9:1D:02,SN-2019-576146,
,,NU010000010255
00:E0:FC:39:2C:3D,SN-2020-112101,
08:55:31:B8:45:09,SN-2024-509457,
,,NU960000021228
00:E0:FC:6C:CD:05,SN-2023-557805,
50:C7:BF:23:9A:EE,SN-2021-753886,
00:00:0C:DA:97:58,SN-2022-230424,
50:C7:BF:57:1B:AB,SN-2023-167747,
00:19:C0:E8:7D:9A,SN-2019-053738,
00:E0:FC:42:0B:84,SN-2022-004772,
,,NU010000010530
,,NU040000010511
08:55:31:99:A4:17,SN-2020-689167,
,,NU960000035207
00:05:85:E7:66:DB,SN-2024-784371,
00:1D:C6:49:E2:38,SN-2024-724472,
20:4E:7F:F3:3B:93,SN-2025-224363,
00:00:0C:5A:AA:EC,SN-2019-002892,
00:19:C0:3E:F4:A5,SN-2021-581517,
00:E0:FC:D9:41:6D,SN-2020-309397,
00:15:6D:A9:A3:75,SN-2023-114909,
,,NU960000080854
00:00:0C:2B:93:96,SN-2021-724166,
00:00:0C:0E:03:52,SN-2021-409442,
00:05:85:4B:08:32,SN-2025-578370,
20:4E:7F:C0:C1:4E,SN-2020-746046,
00:19:C0:FC:F5:43,SN-2020-104347,
00:05:85:24:4D:0C,SN-2019-300652,
00:1B:11:FA:4C:B5,SN-2024-599069,
00:1D:C6:77:01:89,SN-2018-181905,
00:00:0C:93:11:72,SN-2022-693890,
00:05:85:9B:18:7F,SN-2021-244151,
00:1B:11:23:11:DA,SN-2018-505898,
00:19:C0:FA:94:0D,SN-2022-251957,
08:55:31:26:4B:DA,SN-2021-279082,
08:55:31:A5:F9:D2,SN-2020-248290,
00:00:0C:5C:79:4D,SN-2023-743285,
00:05:85:B4:AD:AD,SN-2018-341717,
20:4E:7F:1B:CE:F9,SN-2024-717697,
08:55:31:D9:83:01,SN-2025-089545,
00:19:C0:90:5F:20,SN-2019-585760,
00:05:85:F0:C6:B0,SN-2018-090160,
00:1B:11:34:E5:96,SN-2022-028358,
00:1D:C6:FB:22:E5,SN-2021-372685,
00:15:6D:10:4B:82,SN-2022-609554,
20:4E:7F:1E:DD:23,SN-2022-026235,
20:4E:7F:77:4E:29,SN-2020-536625,
,,NU960000043443
00:1D:C6:4F:06:5E,SN-2023-113614,
00:E0:FC:8F:D6:C4,SN-2025-731108,
00:05:85:4F:C5:1D,SN-2022-097733,
08:55:31:0A:91:3C,SN-2023-032796,
00:1D:C6:E1:DF:0C,SN-2022-014444,
00:05:85:E3:BC:15,SN-2025-022141,
08:55:31:05:41:F8,SN-2019-572344,
00:15:6D:5F:42:FC,SN-2019-233436,
00:19:C0:89:51:3C,SN-2024-344092,
00:19:C0:09:F9:80,SN-2024-517504,
00:15:6D:7E:A2:27,SN-2021-663199,
08:55:31:42:BE:21,SN-2019-461289,
00:E0:FC:EE:6E:25,SN-2023-148749,
00:05:85:5C:F3:73,SN-2018-297803,
00:1D:C6:04:2D:40,SN-2024-132928,
00:1B:11:45:C0:C3,SN-2023-024347,
,,NU960000043394
,,NU960000026295
00:19:C0:24:29:51,SN-2020-168601,
08:55:31:FE:50:01,SN-2020-021193,
00:1D:C6:1A:A7:FA,SN-2022-579402,
00:E0:FC:51:B7:68,SN-2018-250024,
00:1B:11:76:E1:16,SN-2018-386630,
,,NU960000033524
00:19:C0:89:A7:17,SN-2022-188175,
,,NU020000003237
50:C7:BF:84:59:07,SN-2019-291967,
,,NU030000005404
00:19:C0:6E:ED:41,SN-2020-412169,
08:55:31:8E:DE:A7,SN-2022-171807,
08:55:31:24:50:4A,SN-2018-433690,
08:55:31:66:CF:96,SN-2020-338118,
,,NU020000012435
50:C7:BF:DC:F8:E5,SN-2025-177613,
00:19:C0:B5:50:D6,SN-2018-730118,
08:55:31:5A:59:5E,SN-2019-779982,
00:1B:11:CB:49:13,SN-2022-067051,
00:00:0C:20:76:5F,SN-2018-405143,
00:15:6D:E0:21:38,SN-2019-034040,
20:4E:7F:6B:9A:1D,SN-2022-375493,
00:00:0C:1E:C9:9E,SN-2025-559374,
00:00:0C:C0:24:36,SN-2022-121446,
50:C7:BF:E3:5A:5B,SN-2021-337779,
00:00:0C:A8:D8:EB,SN-2020-697987,
00:00:0C:A5:32:68,SN-2020-353192,
20:4E:7F:D8:6A:85,SN-2022-142445,
08:55:31:CC:38:24,SN-2018-416836,
,,NU960000015764
00:E0:FC:97:17:B9,SN-2018-561729,
00:00:0C:09:BB:BA,SN-2022-448778,
,,NU040000005368
