mac_address,serial_number,nuid
00:05:85:39:BF:44,SN-2023-242788,
50:C7:BF:62:7C:CD,SN-2018-726773,
00:05:85:B0:28:A6,SN-2020-407126,
00:05:85:E6:92:36,SN-2020-669798,
00:1D:C6:C0:D2:90,SN-2024-160528,
00:15:6D:4C:CD:73,SN-2019-701771,
20:4E:7F:70:BE:14,SN-2023-484788,
00:05:85:A5:36:07,SN-2023-784767,
00:19:C0:12:AF:8B,SN-2019-092707,
50:C7:BF:A6:99:05,SN-2018-110317,
00:1D:C6:D5:EC:F7,SN-2021-097263,
00:15:6D:B0:5D:27,SN-2021-782751,
00:1B:11:E4:89:57,SN-2024-197455,
00:19:C0:B0:9F:F9,SN-2021-330881,
00:E0:FC:06:4B:61,SN-2019-749865,
00:15:6D:28:0E:48,SN-2023-771720,
00:05:85:60:AD:C8,SN-2021-000520,
00:1D:C6:33:8D:C9,SN-2021-353489,
08:55:31:34:AA:13,SN-2025-012011,
,,NU010000003749
00:1D:C6:99:18:B6,SN-2021-185062,
00:00:0C:ED:FC:06,SN-2020-519350,
50:C7:BF:AE:49:6E,SN-2019-754526,
,,NU020000006288
,,NU020000004521
08:55:31:30:7C:4D,SN-2025-504437,
20:4E:7F:DE:54:51,SN-2020-284057,
00:1B:11:9C:BA:0F,SN-2020-439239,
20:4E:7F:60:0C:BD,SN-2021-588389,
00:19:C0:DD:9C:9E,SN-2023-144398,
00:00:0C:E1:9F:17,SN-2023-300815,
00:19:C0:1B:28:02,SN-2019-617874,
00:15:6D:59:ED:D6,SN-2020-289030,
00:1D:C6:F0:03:C2,SN-2025-096082,
50:C7:BF:A9:60:A3,SN-2024-566779,
00:1D:C6:DC:4A:48,SN-2025-451208,
20:4E:7F:3A:0F:18,SN-2022-526808,
00:05:85:B9:87:FF,SN-2022-542007,
00:1D:C6:72:03:FB,SN-2023-759315,
00:1D:C6:B0:39:C3,SN-2021-745499,
00:15:6D:96:25:C1,SN-2019-173705,
00:05:85:F0:30:7F,SN-2022-233911,
00:E0:FC:8B:6C:01,SN-2024-216777,
00:19:C0:32:42:CC,SN-2025-395820,
00:19:C0:1F:B3:D2,SN-2019-709602,
20:4E:7F:96:04:06,SN-2025-406710,
,,NU040000004135
00:15:6D:FE:2D:08,SN-2019-486216,
00:19:C0:63:95:ED,SN-2025-659733,
20:4E:7F:31:DC:D9,SN-2019-497761,
00:1B:11:53:DE:D8,SN-2019-763800,
00:E0:FC:B6:70:5E,SN-2024-521678,
,,NU040000003549
,,NU960000033547
,,NU030000008705
00:E0:FC:9F:46:6D,SN-2020-566677,
20:4E:7F:11:4C:C6,SN-2024-250742,
50:C7:BF:03:B3:24,SN-2019-782148,
00:00:0C:06:D5:F6,SN-2019-453158,
20:4E:7F:AC:42:D2,SN-2023-334562,
00:1B:11:A8:59:D4,SN-2022-536436,
,,NU960000058308
00:1B:11:24:AB:92,SN-2022-055714,
,,NU960000061653
20:4E:7F:22:F9:64,SN-2023-432004,
00:15:6D:CB:6F:72,SN-2022-550018,
50:C7:BF:5F:96:FF,SN-2024-527415,
00:19:C0:17:C6:A8,SN-2024-281064,
08:55:31:10:9E:80,SN-2018-619136,
00:19:C0:06:2A:E4,SN-2024-750852,
00:1D:C6:A3:74:8A,SN-2018-169050,
00:15:6D:81:E3:33,SN-2025-280843,
00:15:6D:BF:01:19,SN-2024-102049,
00:1D:C6:C0:6E:89,SN-2022-220049,
00:05:85:12:68:C3,SN-2025-018203,
,,NU020000004271
00:19:C0:97:FA:6C,SN-2022-161484,
50:C7:BF:2C:30:90,SN-2025-737552,
00:00:0C:0C:CD:EE,SN-2025-691166,
,,NU030000006723
00:E0:FC:AC:B1:2D,SN-2023-456277,
00:15:6D:36:02:4B,SN-2020-189155,
00:1B:11:FD:83:34,SN-2021-551892,
00:05:85:02:87:52,SN-2021-648034,
00:05:85:C0:44:5C,SN-2023-025660,
50:C7:BF:AC:72:76,SN-2018-510630,
,,NU960000075498
00:1B:11:79:C3:59,SN-2018-561889,
,,NU010000011353
00:E0:FC:21:92:7A,SN-2018-783818,
00:19:C0:B8:5B:46,SN-2023-734710,
00:05:85:3D:33:89,SN-2019-264337,
00:00:0C:82:34:DF,SN-2022-114967,
00:1B:11:61:66:3D,SN-2021-737253,
00:1D:C6:FF:0C:DE,SN-2019-251470,
00:05:85:1A:E4:17,SN-2023-377871,
00:1B:11:F8:13:E5,SN-2021-059597,
00:1D:C6:25:C7:13,SN-2020-652267,
00:1B:11:15:87:37,SN-2023-399407,
,,NU960000068274
00:05:85:9A:F7:25,SN-2023-775693,
00:19:C0:A0:20:32,SN-2024-568130,
00:00:0C:DA:F5:91,SN-2024-094425,
00:E0:FC:08:79:1B,SN-2022-511027,
00:1B:11:AF:D5:51,SN-2020-302745,
00:00:0C:35:A3:64,SN-2025-135556,
,,NU960000059825
00:1D:C6:6A:44:32,SN-2025-454466,
08:55:31:31:FA:65,SN-2020-254797,
00:15:6D:23:E4:3C,SN-2018-568092,
00:00:0C:C4:36:70,SN-2025-237040,
20:4E:7F:46:99:E4,SN-2024-039940,
08:55:31:31:02:B3,SN-2022-197771,
00:19:C0:2A:31:A4,SN-2020-147908,
50:C7:BF:66:C3:1D,SN-2023-715717,
00:E0:FC:7B:CD:1F,SN-2019-707415,
,,NU010000008790
00:00:0C:D6:6C:04,SN-2018-055076,
00:19:C0:17:8B:86,SN-2020-563254,
,,NU960000066134
50:C7:BF:E9:F9:4A,SN-2025-675610,
00:15:6D:32:FF:05,SN-2024-640237,
00:05:85:04:9C:35,SN-2019-036765,
00:19:C0:DC:5A:FA,SN-2020-287306,
00:E0:FC:70:C1:3E,SN-2019-210350,
00:E0:FC:D0:B7:53,SN-2020-071211,
00:15:6D:C1:2C:B8,SN-2025-625784,
20:4E:7F:73:76:BA,SN-2022-044042,
00:00:0C:4E:0A:E8,SN-2019-548904,
,,NU030000000553
00:19:C0:95:14:51,SN-2021-071065,
00:00:0C:AD:D7:88,SN-2020-608712,
00:15:6D:F6:AE:4D,SN-2022-586869,
00:15:6D:F8:44:98,SN-2018-723800,
00:05:85:6E:93:DB,SN-2021-543987,
00:05:85:59:D1:45,SN-2024-612653,
00:00:0C:32:06:9B,SN-2025-189875,
20:4E:7F:76:F7:35,SN-2025-000669,
00:19:C0:BD:FC:EE,SN-2025-422622,
00:E0:FC:92:B8:45,SN-2021-309293,
,,NU960000056253
50:C7:BF:35:FE:26,SN-2018-382934,
,,NU960000073705
20:4E:7F:EF:F6:58,SN-2018-596760,
00:19:C0:EB:23:5F,SN-2021-131991,
,,NU010000013866
00:15:6D:F0:31:DB,SN-2024-613107,
,,NU050000007935
08:55:31:F8:03:D7,SN-2023-209359,
20:4E:7F:23:22:2B,SN-2021-043459,
00:05:85:B2:E5:2E,SN-2024-085278,
08:55:31:27:4C:37,SN-2024-247087,
00:15:6D:64:33:CE,SN-2025-346302,
00:E0:FC:8D:3F:5A,SN-2018-029098,
00:E0:FC:EC:CF:86,SN-2021-195638,
08:55:31:FF:AE:1B,SN-2024-682291,
,,NU020000004618
50:C7:BF:16:77:86,SN-2022-517174,
,,NU960000008569
08:55:31:08:B3:E6,SN-2025-134038,
00:19:C0:09:6A:B2,SN-2021-600514,
08:55:31:E3:CD:3C,SN-2024-564252,
08:55:31:25:DF:CC,SN-2023-413484,
00:15:6D:8C:37:A4,SN-2025-325572,
00:19:C0:4E:64:FC,SN-2023-606684,
00:19:C0:11:BC:69,SN-2020-344177,
00:00:0C:C8:1A:0B,SN-2021-460963,
,,NU040000001886
08:55:31:91:46:4F,SN-2021-086535,
00:1D:C6:39:C7:B6,SN-2018-670182,
50:C7:BF:DD:87:23,SN-2024-516219,
00:00:0C:9B:17:8E,SN-2022-367230,
50:C7:BF:94:0A:A5,SN-2021-206221,
00:1D:C6:39:9C:8E,SN-2023-395134,
00:1D:C6:AC:03:77,SN-2021-403055,
00:05:85:75:8B:82,SN-2024-560402,
00:1B:11:EC:06:91,SN-2023-641497,
00:1D:C6:5F:11:33,SN-2018-616203,
00:E0:FC:D2:75:DF,SN-2020-444951,
08:55:31:75:A7:C6,SN-2021-345718,
00:15:6D:CE:E3:A3,SN-2019-164091,
00:1D:C6:61:CE:12,SN-2020-389154,
00:1B:11:55:DF:D5,SN-2022-387133,
00:1B:11:89:89:EC,SN-2020-729676,
00:1D:C6:DC:CA:3C,SN-2019-082204,
50:C7:BF:A8:91:1E,SN-2021-339086,
00:1B:11:1D:1F:BA,SN-2025-548106,
00:05:85:99:55:EC,SN-2025-675404,
00:1D:C6:EA:3D:78,SN-2021-602936,
,,NU010000008927
00:1B:11:60:59:F7,SN-2023-725231,
00:15:6D:A3:F0:20,SN-2024-510240,
08:55:31:C5:1D:7A,SN-2019-661706,
00:E0:FC:38:3F:2C,SN-2024-127372,
00:19:C0:27:6F:9B,SN-2021-284339,
00:1D:C6:01:95:64,SN-2019-463748,
00:15:6D:DC:4F:68,SN-2021-338088,
00:05:85:4A:A0:96,SN-2019-410054,
50:C7:BF:B1:86:AC,SN-2018-660748,
,,NU960000006959
00:E0:FC:3C:39:EB,SN-2025-249731,
08:55:31:9B:37:10,SN-2021-285584,
08:55:31:5A:CE:C5,SN-2023-746157,
00:15:6D:23:E5:70,SN-2023-132336,
00:15:6D:78:AB:6D,SN-2021-193173,
00:00:0C:82:75:49,SN-2019-534609,
50:C7:BF:54:E9:7F,SN-2021-709303,
00:1B:11:7B:D5:1C,SN-2019-428796,
00:05:85:3F:D1:04,SN-2021-730148,
00:05:85:67:75:92,SN-2023-357282,
,,NU960000053391
,,NU010000012865
00:E0:FC:AF:D7:04,SN-2018-776740,
,,NU020000001911
08:55:31:38:AA:96,SN-2022-007110,
50:C7:BF:F1:E5:0E,SN-2020-521214,
,,NU010000005602
00:1D:C6:A5:C4:13,SN-2021-104683,
00:1B:11:1F:80:F0,SN-2022-400496,
00:15:6D:8F:4A:11,SN-2021-051545,
00:E0:FC:71:E6:94,SN-2023-078388,
,,NU960000048853
00:1D:C6:9B:DC:5E,SN-2019-115150,
00:1B:11:3E:37:85,SN-2019-663917,
,,NU960000073364
20:4E:7F:50:0F:2D,SN-2019-509013,
50:C7:BF:0D:EF:6C,SN-2020-644044,
20:4E:7F:A9:14:50,SN-2024-103120,
00:E0:FC:06:EA:94,SN-2025-611892,
08:55:31:4D:32:FB,SN-2020-097555,
,,NU960000011850
00:00:0C:30:C3:4E,SN-2023-062526,
00:00:0C:32:7E:3B,SN-2023-004691,
00:E0:FC:44:EF:66,SN-2023-246550,
08:55:31:FC:16:BF,SN-2022-514551,
00:05:85:A7:5D:45,SN-2025-279853,
00:19:C0:77:26:8C,SN-2018-285676,
00:1B:11:76:98:62,SN-2020-354546,
00:19:C0:12:D2:A2,SN-2023-238898,
00:05:85:DD:F9:FA,SN-2019-538954,
00:19:C0:93:F1:95,SN-2021-350205,
08:55:31:BD:EB:EF,SN-2020-695463,
00:15:6D:52:11:72,SN-2018-104066,
00:19:C0:A8:89:21,SN-2020-617705,
,,NU960000013792
08:55:31:AE:94:3D,SN-2020-024037,
08:55:31:D7:B5:1F,SN-2024-258903,
00:1D:C6:5A:4C:66,SN-2019-247830,
,,NU010000005330
00:05:85:B8:17:0E,SN-2020-603646,
20:4E:7F:BD:95:5C,SN-2018-458044,
00:1B:11:62:AB:A5,SN-2020-102029,
00:00:0C:58:8D:EE,SN-2025-281566,
00:1B:11:83:97:14,SN-2019-378548,
00:E0:FC:31:F4:EE,SN-2022-273118,
,,NU960000076891
08:55:31:37:0A:AF,SN-2022-082279,
00:05:85:78:31:94,SN-2024-529716,
,,NU010000013254
00:1D:C6:07:74:42,SN-2023-642002,
00:19:C0:4D:5D:3C,SN-2019-699420,
,,NU040000012007
08:55:31:AF:9D:FD,SN-2018-296357,
00:15:6D:2C:53:9D,SN-2024-680005,
00:E0:FC:3C:C0:04,SN-2024-052004,
00:19:C0:78:AB:81,SN-2018-600649,
50:C7:BF:2C:13:CD,SN-2023-042485,
08:55:31:05:3D:7C,SN-2021-671324,
20:4E:7F:E1:5C:92,SN-2021-643746,
08:55:31:6E:F1:5C,SN-2024-014652,
00:1D:C6:F3:A5:25,SN-2025-553997,
00:1B:11:DD:0C:DF,SN-2023-350487,
20:4E:7F:B7:A2:4B,SN-2022-623331,
00:E0:FC:F4:1F:EF,SN-2022-094375,
50:C7:BF:ED:B6:2F,SN-2020-321767,
00:1B:11:C3:1A:69,SN-2022-265841,
,,NU960000017154
50:C7:BF:28:83:0B,SN-2024-752035,
00:1D:C6:13:67:A9,SN-2025-734641,
00:1D:C6:58:B1:66,SN-2019-726294,
,,NU960000043870
08:55:31:BC:A1:35,SN-2025-425117,
,,NU020000000697
50:C7:BF:94:E1:83,SN-2021-169435,
08:55:31:64:51:78,SN-2019-714552,
,,NU040000005770
00:00:0C:38:7A:62,SN-2019-252658,
,,NU020000011567
50:C7:BF:13:44:31,SN-2025-289913,
00:00:0C:44:3C:39,SN-2023-211649,
20:4E:7F:5E:5E:49,SN-2024-268625,
,,NU020000009039
00:00:0C:49:95:8E,SN-2019-166014,
00:05:85:B9:2D:F5,SN-2025-687965,
50:C7:BF:06:47:6B,SN-2021-223491,
50:C7:BF:0E:9A:92,SN-2023-753826,
00:19:C0:28:AF:BE,SN-2019-686126,
00:05:85:D8:FF:3F,SN-2018-747127,
00:1D:C6:18:1D:DF,SN-2022-504343,
00:00:0C:81:DE:09,SN-2020-190225,
00:1B:11:62:62:14,SN-2021-600500,
50:C7:BF:28:0D:4D,SN-2022-691061,
00:19:C0:26:D7:D5,SN-2018-565309,
00:E0:FC:9F:DA:65,SN-2022-574285,
00:05:85:B7:F0:AF,SN-2021-120679,
,,NU010000012703
,,NU040000007877
00:1B:11:00:51:12,SN-2022-052002,
50:C7:BF:09:05:BA,SN-2023-783114,
20:4E:7F:23:38:BF,SN-2019-363511,
00:E0:FC:E8:39:80,SN-2020-533888,
00:19:C0:1D:DE:C6,SN-2020-423286,
00:05:85:06:A6:48,SN-2022-073352,
,,NU010000012516
,,NU960000038467
00:00:0C:ED:2B:4D,SN-2019-727413,
00:00:0C:E9:5F:DB,SN-2023-686323,
08:55:31:19:B7:11,SN-2025-679513,
00:1D:C6:64:3D:27,SN-2018-446879,
00:15:6D:34:8A:58,SN-2023-610072,
08:55:31:FD:43:CF,SN-2019-416647,
08:55:31:C6:FC:04,SN-2019-124708,
00:19:C0:DC:FB:D6,SN-2019-419590,
00:15:6D:8F:57:99,SN-2020-162081,
00:05:85:B3:C9:9E,SN-2018-362766,
00:1D:C6:C4:66:00,SN-2020-005632,
,,NU960000002867
,,NU960000058519
00:E0:FC:85:77:EB,SN-2018-097667,
,,NU960000009892
00:1D:C6:45:2E:74,SN-2019-286996,
00:00:0C:47:ED:ED,SN-2021-207125,
00:05:85:4E:E7:EB,SN-2023-683395,
50:C7:BF:EC:19:86,SN-2020-529974,
00:00:0C:6A:AB:C4,SN-2022-419044,
00:15:6D:3C:53:5C,SN-2018-404284,
50:C7:BF:DC:EC:C3,SN-2021-650011,
00:19:C0:12:C9:AA,SN-2022-436858,
20:4E:7F:7C:92:3C,SN-2020-346396,
00:19:C0:5B:6B:AB,SN-2024-352067,
00:15:6D:AD:A6:4F,SN-2019-569863,
,,NU960000012132
00:15:6D:5C:42:9D,SN-2021-722757,
00:15:6D:C1:13:04,SN-2019-783908,
20:4E:7F:56:D8:82,SN-2025-524818,
00:1B:11:F0:93:A9,SN-2023-704945,
00:00:0C:CD:74:65,SN-2022-699725,
,,NU960000085730
00:1B:11:46:86:4B,SN-2021-165603,
00:19:C0:6C:BA:B4,SN-2023-655188,
00:E0:FC:C9:79:92,SN-2023-169890,
00:1B:11:3C:73:2B,SN-2019-213699,
,,NU960000088931
00:19:C0:1C:24:73,SN-2018-263243,
20:4E:7F:1B:31:E1,SN-2018-093097,
00:00:0C:CD:94:E2,SN-2025-698738,
20:4E:7F:F9:EE:72,SN-2023-531330,
,,NU010000011141
00:00:0C:4D:A4:E1,SN-2024-243369,
00:1B:11:2F:46:31,SN-2018-392825,
00:00:0C:80:E0:93,SN-2024-260459,
08:55:31:94:91:76,SN-2022-401830,
,,NU050000012455
00:15:6D:5D:B1:E5,SN-2019-390861,
,,NU030000008845
00:00:0C:E1:59:54,SN-2021-510708,
20:4E:7F:B8:FF:A3,SN-2019-687355,
,,NU960000074743
00:E0:FC:28:05:93,SN-2022-657003,
00:1D:C6:80:3C:EE,SN-2021-701150,
,,NU040000002753
50:C7:BF:F3:44:F6,SN-2022-528678,
00:00:0C:7C:7D:A8,SN-2021-391400,
00:00:0C:B5:A5:12,SN-2018-507682,
00:19:C0:7C:CE:6D,SN-2024-552341,
08:55:31:CC:A2:F4,SN-2024-514452,
00:19:C0:47:F5:0D,SN-2019-459061,
,,NU030000010705
,,NU010000010943
00:E0:FC:FB:E0:5C,SN-2020-385084,
,,NU960000014737
50:C7:BF:99:25:F1,SN-2023-404537,
00:19:C0:67:96:19,SN-2020-560033,
00:05:85:A2:FE:3C,SN-2019-529692,
20:4E:7F:70:EC:BD,SN-2023-580197,
20:4E:7F:49:E6:B4,SN-2019-625492,
00:00:0C:DC:8C:33,SN-2019-326155,
00:1B:11:92:39:85,SN-2018-242541,
20:4E:7F:39:72:61,SN-2025-200745,
00:15:6D:B8:53:CF,SN-2021-387975,
50:C7:BF:BF:D0:A8,SN-2024-533480,
50:C7:BF:9C:82:B1,SN-2018-229113,
00:00:0C:23:79:CD,SN-2020-769013,
00:19:C0:52:11:39,SN-2018-620481,
20:4E:7F:1F:2F:4E,SN-2023-770110,
00:1B:11:49:BD:78,SN-2019-308024,
00:00:0C:BC:23:23,SN-2023-547963,
00:15:6D:85:81:9B,SN-2018-293043,
08:55:31:54:CB:DF,SN-2021-544791,
00:1D:C6:EE:38:DB,SN-2019-711155,
,,NU960000067550
00:15:6D:4D:0D:54,SN-2022-007924,
00:15:6D:21:0B:EC,SN-2018-275532,
00:05:85:E5:10:75,SN-2019-284125,
,,NU010000009904
00:1D:C6:06:17:E5,SN-2024-658637,
00:1D:C6:6B:3F:FF,SN-2021-113975,
00:E0:FC:83:EC:98,SN-2023-127832,
,,NU020000003214
50:C7:BF:F5:05:FE,SN-2019-438382,
00:E0:FC:87:35:D3,SN-2018-485547,
50:C7:BF:5C:A9:81,SN-2022-497737,
00:E0:FC:C1:E8:43,SN-2021-680603,
00:15:6D:52:E6:2B,SN-2024-626115,
20:4E:7F:12:AC:1E,SN-2021-679822,
,,NU960000075339
00:05:85:4E:28:CB,SN-2023-400739,
00:1B:11:54:17:56,SN-2024-130694,
20:4E:7F:B6:18:40,SN-2023-625216,
00:19:C0:D1:BE:C6,SN-2023-087414,
00:05:85:8D:C1:AF,SN-2019-323687,
50:C7:BF:15:82:17,SN-2018-512527,
,,NU960000082509
00:E0:FC:90:80:EF,SN-2018-760231,
00:19:C0:C1:98:22,SN-2025-505522,
20:4E:7F:BB:EE:F9,SN-2022-267137,
00:1D:C6:86:9C:5A,SN-2021-292522,
00:05:85:C5:46:08,SN-2018-789576,
20:4E:7F:69:25:01,SN-2022-757705,
20:4E:7F:30:AD:1B,SN-2018-041011,
00:19:C0:B7:55:BF,SN-2023-676087,
20:4E:7F:AD:95:89,SN-2020-326289,
20:4E:7F:D6:86:23,SN-2023-399227,
20:4E:7F:B2:15:23,SN-2018-482939,
00:00:0C:C2:7F:6F,SN-2025-617511,
00:05:85:AA:EC:2F,SN-2025-020199,
00:15:6D:AF:1B:C6,SN-2022-612982,
00:1D:C6:D5:5A:0E,SN-2021-577790,
00:1B:11:13:92:05,SN-2023-208877,
,,NU010000006457
08:55:31:45:81:2F,SN-2025-609255,
08:55:31:D6:42:FA,SN-2018-756298,
50:C7:BF:87:D4:B9,SN-2020-456513,
00:00:0C:FB:6A:51,SN-2021-433049,
00:15:6D:85:AF:3F,SN-2020-104055,
,,NU030000010942
08:55:31:FA:09:CF,SN-2024-643463,
,,NU050000003396
,,NU030000013854
00:1D:C6:E7:D9:EB,SN-2020-290691,
00:05:85:73:20:45,SN-2023-417837,
00:00:0C:90:E3:E7,SN-2020-212575,
00:1B:11:89:13:33,SN-2021-588043,
20:4E:7F:2B:7E:07,SN-2021-688511,
50:C7:BF:6E:14:CE,SN-2021-586174,
,,NU960000066203
00:E0:FC:B4:5B:B4,SN-2024-616532,
,,NU960000008484
00:E0:FC:80:6C:6A,SN-2024-062266,
,,NU960000080787
,,NU960000054576
00:05:85:45:B0:BF,SN-2023-377847,
50:C7:BF:00:04:90,SN-2023-308496,
,,NU960000079105
00:19:C0:6B:78:B9,SN-2021-703297,
,,NU020000008293
,,NU050000003072
,,NU040000010773
00:00:0C:02:F6:33,SN-2018-144395,
08:55:31:83:04:BB,SN-2024-437459,
08:55:31:9B:15:AC,SN-2022-613388,
00:E0:FC:50:AC:60,SN-2023-005984,
08:55:31:59:7F:24,SN-2022-072516,
00:1D:C6:B2:A0:C7,SN-2024-674367,
08:55:31:86:ED:62,SN-2018-140786,
00:1B:11:EC:4D:F3,SN-2018-498123,
50:C7:BF:BD:6C:C4,SN-2022-126436,
00:1D:C6:C5:5E:13,SN-2025-361195,
00:19:C0:86:CA:69,SN-2019-605809,
00:05:85:73:A2:9A,SN-2020-712426,
00:1B:11:90:B7:9F,SN-2023-780759,
50:C7:BF:B3:9F:85,SN-2018-575853,
00:1B:11:FF:7E:C4,SN-2021-397284,
00:1D:C6:ED:CC:AF,SN-2023-234343,
00:19:C0:70:6E:97,SN-2025-295567,
00:05:85:A8:E9:9D,SN-2021-534085,
50:C7:BF:D7:06:CF,SN-2024-423559,
50:C7:BF:A6:A1:B0,SN-2021-021296,
00:05:85:8C:93:61,SN-2020-653609,
50:C7:BF:24:AE:79,SN-2022-093953,
08:55:31:5F:E2:F1,SN-2025-692537,
00:00:0C:24:38:6E,SN-2022-141918,
00:15:6D:A4:54:C1,SN-2023-232841,
00:19:C0:6E:11:39,SN-2020-358337,
00:05:85:AF:E7:B6,SN-2025-612838,
00:1D:C6:5A:56:0C,SN-2020-239468,
00:15:6D:8A:C5:6B,SN-2018-415491,
00:05:85:74:A0:B4,SN-2020-628052,
00:1D:C6:F9:16:42,SN-2018-392658,
,,NU960000083223
20:4E:7F:C6:96:68,SN-2019-321448,
00:15:6D:DF:EA:45,SN-2021-326189,
00:00:0C:EF:0C:BE,SN-2018-228654,
00:1B:11:48:AD:03,SN-2025-286043,
00:15:6D:39:95:BB,SN-2019-034259,
,,NU960000048673
50:C7:BF:99:DD:00,SN-2018-558336,
00:19:C0:C4:CC:B5,SN-2018-500765,
,,NU030000007013
00:1D:C6:75:FF:40,SN-2020-256320,
00:05:85:03:05:5A,SN-2022-321450,
,,NU960000027373
00:19:C0:C2:33:D4,SN-2019-547188,
00:00:0C:FD:17:C0,SN-2024-468416,
00:E0:FC:FE:99:C4,SN-2023-541412,
00:1D:C6:98:B4:01,SN-2019-054985,
00:1B:11:C4:0A:61,SN-2024-288809,
00:1B:11:56:38:40,SN-2025-174656,
00:05:85:79:37:AB,SN-2023-166723,
00:00:0C:B5:FF:D4,SN-2025-755060,
00:15:6D:67:83:24,SN-2022-671556,
00:E0:FC:88:8E:44,SN-2022-146276,
00:05:85:5E:02:F7,SN-2020-442863,
00:00:0C:1B:34:E6,SN-2021-742550,
,,NU030000004056
00:00:0C:F5:54:6C,SN-2023-139468,
50:C7:BF:F5:2F:26,SN-2021-348374,
,,NU960000033730
08:55:31:4A:12:AF,SN-2018-166247,
08:55:31:BB:82:E1,SN-2024-197801,
00:1D:C6:F6:D4:7A,SN-2020-051146,
,,NU960000036908
00:1B:11:7E:06:C2,SN-2018-512594,
00:15:6D:AD:B0:42,SN-2023-452562,
00:05:85:A9:94:FC,SN-2022-127452,
,,NU960000051937
00:00:0C:FD:53:9A,SN-2018-579562,
00:05:85:D4:C9:F8,SN-2020-689080,
00:1B:11:60:DE:C8,SN-2023-555784,
08:55:31:B9:26:C1,SN-2021-028553,
00:1D:C6:BE:68:15,SN-2019-615037,
00:15:6D:0C:7D:B9,SN-2023-108609,
00:00:0C:B8:E2:50,SN-2020-413904,
00:15:6D:28:C6:EC,SN-2024-788300,
08:55:31:11:6E:9F,SN-2025-628951,
20:4E:7F:F0:E0:8C,SN-2019-746988,
00:05:85:60:B7:21,SN-2024-101097,
,,NU960000056744
00:05:85:42:B5:62,SN-2019-142834,
,,NU020000007856
00:15:6D:A1:19:22,SN-2020-393138,
00:1B:11:CB:EA:9D,SN-2021-388933,
00:19:C0:EF:92:D7,SN-2025-030927,
,,NU960000018951
00:05:85:00:19:1A,SN-2024-059754,
00:15:6D:98:12:F6,SN-2019-642854,
00:05:85:3F:C7:AB,SN-2022-629571,
50:C7:BF:4A:53:A9,SN-2022-164273,
,,NU960000061187
50:C7:BF:FE:23:B9,SN-2022-589377,
00:1B:11:F3:2A:D7,SN-2023-184527,
00:1D:C6:3A:39:92,SN-2025-612258,
08:55:31:6D:6B:33,SN-2025-135435,
,,NU020000001077
00:05:85:50:CF:D8,SN-2019-450712,
00:1B:11:BD:12:0C,SN-2025-082796,
00:1D:C6:A7:47:AC,SN-2023-040460,
00:1B:11:83:EB:6E,SN-2018-767326,
20:4E:7F:FC:1B:88,SN-2023-306632,
,,NU030000006350
00:15:6D:18:20:D0,SN-2023-746320,
00:E0:FC:9C:AC:DE,SN-2019-423502,
,,NU050000001126
,,NU010000002007
20:4E:7F:77:1E:C8,SN-2024-047880,
,,NU050000002143
00:19:C0:46:D8:01,SN-2019-203465,
00:15:6D:19:78:E0,SN-2018-108512,
20:4E:7F:44:AD:71,SN-2018-167865,
20:4E:7F:2D:C9:AE,SN-2020-505246,
00:19:C0:7D:B3:0C,SN-2021-109676,
08:55:31:6A:29:BC,SN-2018-015516,
00:1B:11:85:D4:38,SN-2018-004088,
00:1B:11:C7:78:2A,SN-2024-044282,
50:C7:BF:2C:81:8E,SN-2023-382078,
00:E0:FC:EB:E6:61,SN-2018-533545,
,,NU960000003875
20:4E:7F:90:5A:4D,SN-2021-589941,
00:00:0C:21:74:8D,SN-2019-728245,
00:E0:FC:6D:0C:A3,SN-2018-176635,
00:1D:C6:E1:B4:F3,SN-2024-227531,
20:4E:7F:7E:2D:A7,SN-2025-370207,
20:4E:7F:23:E7:23,SN-2024-606331,
00:05:85:51:7B:55,SN-2024-655293,
,,NU010000004364
00:05:85:50:69:37,SN-2019-363055,
,,NU050000005132
08:55:31:A8:1B:FA,SN-2018-060234,
20:4E:7F:D5:74:5C,SN-2022-201788,
,,NU960000011286
20:4E:7F:54:50:B4,SN-2019-705876,
20:4E:7F:1F:06:C0,SN-2024-642240,
00:15:6D:A4:19:EC,SN-2020-406092,
00:15:6D:DA:74:EF,SN-2019-273831,
00:1D:C6:95:33:DD,SN-2018-193157,
00:15:6D:15:9B:74,SN-2019-259604,
00:15:6D:B7:3F:6E,SN-2024-043358,
00:19:C0:6D:8A:7C,SN-2021-570204,
00:1D:C6:A1:C9:72,SN-2018-593538,
,,NU960000018739
00:1D:C6:8D:A8:F6,SN-2024-562470,
,,NU960000058716
08:55:31:0C:76:09,SN-2023-278289,
,,NU960000030278
00:E0:FC:E6:66:74,SN-2022-612628,
00:1B:11:7A:AD:36,SN-2023-617318,
00:E0:FC:05:33:14,SN-2019-082612,
08:55:31:C6:3C:54,SN-2025-263668,
08:55:31:A9:FC:F9,SN-2021-594305,
,,NU040000001406
50:C7:BF:69:B2:69,SN-2020-091761,
00:05:85:7B:DF:70,SN-2018-610032,
00:19:C0:C9:2C:C3,SN-2021-535323,
20:4E:7F:50:20:97,SN-2018-738447,
00:15:6D:CB:ED:C7,SN-2019-114495,
00:15:6D:BA:5A:14,SN-2024-713140,
00:19:C0:56:70:E6,SN-2024-356502,
,,NU960000037261
,,NU960000059035
