mac_address,serial_number,nuid
20:4E:7F:41:72:8A,SN-2023-721498,
00:1D:C6:B3:A4:AF,SN-2020-666471,
00:1D:C6:AD:06:FE,SN-2025-096622,
08:55:31:F2:1F:53,SN-2025-769579,
00:05:85:97:8F:0C,SN-2020-485484,
00:1B:11:60:6B:E7,SN-2023-329311,
00:19:C0:2E:4C:32,SN-2018-079682,
00:19:C0:80:15:3D,SN-2024-042725,
,,NU960000038194
08:55:31:0C:1E:38,SN-2023-272888,
00:1B:11:39:AF:DA,SN-2025-378410,
00:05:85:10:2C:4D,SN-2022-582261,
,,NU960000024752
00:19:C0:8B:A6:93,SN-2022-356203,
08:55:31:BE:00:2C,SN-2022-555660,
08:55:31:C2:04:E8,SN-2024-764456,
50:C7:BF:16:C7:03,SN-2020-706395,
50:C7:BF:53:F3:F2,SN-2020-093442,
20:4E:7F:04:58:5E,SN-2018-204238,
,,NU030000001012
50:C7:BF:8E:36:11,SN-2022-005465,
00:05:85:4C:FF:EA,SN-2023-508602,
,,NU960000087426
00:1B:11:0F:94:30,SN-2024-768432,
00:E0:FC:17:77:96,SN-2022-594118,
00:1B:11:49:35:B6,SN-2018-235494,
00:1B:11:3C:F9:9B,SN-2021-110771,
,,NU960000054685
50:C7:BF:59:C2:CC,SN-2024-625196,
00:00:0C:B5:6F:A0,SN-2025-255136,
00:05:85:EC:C2:AC,SN-2021-274700,
00:05:85:74:1A:87,SN-2025-418303,
08:55:31:10:25:C7,SN-2021-112447,
50:C7:BF:A8:7A:3D,SN-2023-127973,
20:4E:7F:8C:CB:0C,SN-2024-754796,
00:15:6D:0A:5E:CF,SN-2020-429703,
08:55:31:91:16:2F,SN-2025-739559,
00:19:C0:C5:5B:DA,SN-2025-512554,
00:19:C0:A8:DF:06,SN-2022-665526,
50:C7:BF:62:73:09,SN-2022-123921,
08:55:31:51:93:CB,SN-2018-729187,
00:15:6D:6F:C4:C3,SN-2025-361243,
00:15:6D:B0:81:11,SN-2020-194649,
00:15:6D:D5:D2:F6,SN-2021-364326,
20:4E:7F:CD:1D:BE,SN-2023-054830,
00:E0:FC:2F:5B:C0,SN-2025-428480,
00:E0:FC:5C:EA:85,SN-2019-699501,
00:1D:C6:E8:B2:BF,SN-2020-415223,
00:00:0C:C1:4C:73,SN-2020-027723,
,,NU960000084251
,,NU020000012893
50:C7:BF:CF:9C:EB,SN-2020-166531,
00:00:0C:C5:EC:3D,SN-2019-292325,
20:4E:7F:A6:DA:56,SN-2021-203142,
00:E0:FC:5E:6E:AE,SN-2025-213662,
50:C7:BF:E3:4B:D8,SN-2018-146584,
,,NU960000057081
,,NU020000009214
20:4E:7F:8C:17:C1,SN-2020-108681,
00:19:C0:6A:A6:FB,SN-2019-626963,
00:E0:FC:BF:9D:D0,SN-2018-428112,
00:00:0C:95:C2:07,SN-2023-124287,
,,NU960000056238
00:E0:FC:A7:67:E6,SN-2024-352150,
,,NU960000048030
00:00:0C:65:21:79,SN-2018-113153,
00:1B:11:E9:6F:3B,SN-2022-346963,
00:15:6D:25:80:EF,SN-2020-563623,
,,NU050000007930
,,NU960000014239
50:C7:BF:04:42:3F,SN-2020-590199,
,,NU960000003308
20:4E:7F:41:CA:5B,SN-2024-726899,
00:00:0C:E9:AE:AA,SN-2024-685946,
00:15:6D:38:87:FE,SN-2025-770670,
00:1B:11:F5:AA:F5,SN-2022-173149,
00:19:C0:2E:9F:30,SN-2019-089264,
,,NU960000064439
00:1B:11:46:0F:92,SN-2019-023970,
00:19:C0:F0:1A:60,SN-2022-619872,
20:4E:7F:96:25:27,SN-2019-391583,
,,NU960000000761
00:1D:C6:0C:C4:81,SN-2021-183113,
,,NU010000001465
00:00:0C:FC:A2:F3,SN-2025-284363,
00:1D:C6:39:68:0D,SN-2019-019509,
00:15:6D:CA:7A:A7,SN-2020-531231,
00:E0:FC:47:A4:9F,SN-2023-392919,
00:05:85:E6:5E:BA,SN-2019-578570,
08:55:31:49:6A:7A,SN-2025-298442,
00:00:0C:84:B6:BA,SN-2022-781322,
08:55:31:D7:01:F2,SN-2019-224002,
00:05:85:62:93:E7,SN-2021-421471,
00:00:0C:35:3D:BE,SN-2021-128558,
00:00:0C:DF:EF:18,SN-2023-322008,
00:19:C0:AD:39:32,SN-2023-216130,
,,NU050000005837
00:E0:FC:6B:89:0A,SN-2020-240858,
50:C7:BF:17:7B:78,SN-2021-713016,
00:E0:FC:22:BE:7B,SN-2023-197779,
50:C7:BF:84:0D:B9,SN-2022-112705,
00:19:C0:84:70:35,SN-2018-394141,
00:00:0C:6F:F7:01,SN-2020-684489,
00:15:6D:26:CF:20,SN-2019-450592,
00:E0:FC:07:FA:A8,SN-2024-335336,
00:1B:11:C4:36:7A,SN-2018-440778,
00:15:6D:0C:E8:D6,SN-2018-097286,
00:00:0C:03:B0:E1,SN-2021-729769,
08:55:31:B9:47:05,SN-2023-543981,
00:E0:FC:02:37:88,SN-2023-567752,
00:1D:C6:2F:6E:07,SN-2021-127359,
00:15:6D:C7:81:4A,SN-2023-661274,
00:1D:C6:F7:8A:37,SN-2020-029487,
,,NU960000041678
08:55:31:0A:63:55,SN-2025-534461,
20:4E:7F:E8:61:6A,SN-2025-675898,
00:1B:11:82:80:C7,SN-2023-076351,
00:19:C0:74:70:62,SN-2023-262386,
00:15:6D:6D:42:B9,SN-2018-415041,
00:05:85:B5:1C:08,SN-2020-463432,
08:55:31:03:C9:90,SN-2023-287248,
50:C7:BF:E5:24:65,SN-2022-253261,
00:1B:11:E6:8D:45,SN-2020-062765,
00:05:85:1E:75:AF,SN-2021-672871,
,,NU030000007690
00:E0:FC:3C:5E:A1,SN-2025-462441,
,,NU960000089260
00:1B:11:BC:2F:02,SN-2023-388242,
20:4E:7F:2A:EA:F6,SN-2022-354086,
00:E0:FC:4A:CC:FC,SN-2025-453084,
08:55:31:CE:95:D9,SN-2024-448865,
00:1D:C6:A1:C1:1E,SN-2020-777358,
00:1D:C6:BB:B5:76,SN-2024-615846,
50:C7:BF:7D:A4:0D,SN-2019-747573,
00:05:85:43:6D:76,SN-2021-581030,
08:55:31:BB:C0:FE,SN-2021-361326,
08:55:31:D1:45:7D,SN-2024-002341,
,,NU960000038576
50:C7:BF:5A:03:A8,SN-2025-012008,
50:C7:BF:BE:B2:5E,SN-2024-509902,
20:4E:7F:BC:92:79,SN-2019-750337,
00:15:6D:80:81:08,SN-2022-221000,
20:4E:7F:4E:14:2D,SN-2022-242005,
00:00:0C:BE:1E:70,SN-2021-706032,
20:4E:7F:0B:79:DB,SN-2018-320243,
08:55:31:F9:69:40,SN-2019-402240,
20:4E:7F:96:FF:90,SN-2024-378896,
08:55:31:B3:4B:8C,SN-2022-485612,
00:1B:11:14:DA:72,SN-2024-223106,
,,NU030000011002
08:55:31:C1:4E:7D,SN-2025-596517,
,,NU010000005455
,,NU960000060816
00:19:C0:12:00:5E,SN-2023-787918,
00:19:C0:E8:D7:1E,SN-2025-533134,
08:55:31:D6:C2:54,SN-2018-605172,
00:1D:C6:E5:95:03,SN-2025-427355,
00:1D:C6:59:3D:9A,SN-2021-496106,
50:C7:BF:D3:A3:3C,SN-2024-238108,
00:E0:FC:17:B7:3E,SN-2022-416686,
08:55:31:16:C4:12,SN-2018-464418,
00:05:85:21:8F:32,SN-2018-447042,
00:05:85:86:45:7A,SN-2024-164042,
00:00:0C:74:BB:16,SN-2025-659526,
20:4E:7F:7A:1E:B5,SN-2022-591389,
00:1B:11:DF:0A:04,SN-2024-058660,
00:00:0C:59:FB:11,SN-2025-508505,
00:05:85:F0:64:52,SN-2019-419938,
00:19:C0:B7:79:66,SN-2018-400662,
00:1D:C6:75:6B:05,SN-2022-561389,
00:1D:C6:4F:A7:A5,SN-2018-748173,
00:E0:FC:B5:74:DE,SN-2019-753230,
00:E0:FC:9E:D8:B6,SN-2022-430822,
08:55:31:FA:80:1D,SN-2022-282821,
00:05:85:E1:23:34,SN-2023-068564,
20:4E:7F:D2:4D:9E,SN-2020-208142,
,,NU960000015065
00:1D:C6:30:BC:A3,SN-2023-516603,
08:55:31:5E:5A:7B,SN-2025-557203,
00:05:85:28:78:B7,SN-2025-570799,
00:00:0C:15:4A:CD,SN-2023-709877,
00:05:85:8B:21:14,SN-2020-336052,
00:00:0C:40:C3:21,SN-2022-194281,
08:55:31:66:2C:CE,SN-2025-248254,
00:E0:FC:B3:CB:D7,SN-2020-211407,
00:1D:C6:35:22:61,SN-2023-016425,
00:00:0C:78:BA:33,SN-2021-071691,
00:05:85:2B:21:B0,SN-2024-578352,
00:19:C0:03:34:64,SN-2024-715396,
00:1D:C6:61:B1:BA,SN-2025-196362,
00:19:C0:E7:3F:48,SN-2020-737160,
00:15:6D:85:DB:6C,SN-2020-663500,
00:19:C0:2B:A6:3E,SN-2023-721582,
00:1B:11:13:B1:01,SN-2024-752585,
00:15:6D:AB:09:78,SN-2018-089912,
00:19:C0:AF:F4:C9,SN-2022-017361,
00:15:6D:0B:71:73,SN-2019-096587,
50:C7:BF:0D:70:E5,SN-2018-060877,
08:55:31:BC:83:52,SN-2018-573282,
08:55:31:97:7B:69,SN-2023-407409,
00:1D:C6:F1:91:AF,SN-2025-213095,
,,NU960000084819
00:1B:11:3B:E6:AA,SN-2019-552826,
,,NU050000012561
20:4E:7F:E1:7C:B8,SN-2021-547960,
00:1D:C6:2C:6A:56,SN-2020-076166,
00:00:0C:6E:25:6C,SN-2023-014796,
00:00:0C:03:D0:45,SN-2025-036909,
00:E0:FC:36:68:5C,SN-2024-698428,
00:1D:C6:74:D8:A2,SN-2019-416562,
50:C7:BF:58:4C:64,SN-2018-705156,
50:C7:BF:0C:14:A6,SN-2021-688726,
00:1B:11:BB:99:61,SN-2020-110377,
08:55:31:F0:1B:51,SN-2018-496793,
00:19:C0:01:11:23,SN-2022-211579,
08:55:31:07:F1:45,SN-2021-031021,
00:19:C0:B4:EE:64,SN-2018-652420,
08:55:31:1B:A1:8E,SN-2025-390270,
20:4E:7F:7C:61:17,SN-2021-715023,
,,NU020000003121
00:05:85:98:BB:21,SN-2020-306921,
00:19:C0:40:58:18,SN-2022-613080,
00:00:0C:75:79:CB,SN-2022-439907,
00:1B:11:AE:2A:86,SN-2019-618294,
,,NU960000071516
00:05:85:7A:88:80,SN-2020-404608,
08:55:31:93:DB:58,SN-2021-124952,
00:05:85:4F:1B:5D,SN-2025-570885,
,,NU960000018876
,,NU960000047311
,,NU050000011557
00:05:85:37:ED:E1,SN-2021-591785,
08:55:31:5C:E3:5B,SN-2019-243827,
00:1D:C6:84:D9:66,SN-2021-425238,
00:19:C0:6E:CA:95,SN-2023-768253,
00:19:C0:55:AE:A6,SN-2025-552022,
50:C7:BF:E7:2E:C5,SN-2024-180909,
08:55:31:C7:8B:3D,SN-2022-543973,
50:C7:BF:2E:59:20,SN-2023-408096,
50:C7:BF:90:A7:B6,SN-2020-006630,
00:00:0C:0A:E6:7D,SN-2022-094757,
00:1B:11:5B:9C:97,SN-2020-499855,
08:55:31:DA:72:C0,SN-2020-628928,
00:15:6D:45:73:5A,SN-2021-607658,
00:E0:FC:FC:7C:9E,SN-2021-005134,
00:1B:11:9A:3D:BF,SN-2018-162039,
,,NU960000072433
00:00:0C:48:1C:49,SN-2025-411473,
00:19:C0:C9:55:51,SN-2024-663193,
00:15:6D:92:3A:29,SN-2021-228401,
,,NU960000051584
,,NU050000001338
,,NU960000055201
00:E0:FC:AD:BF:12,SN-2021-534818,
00:00:0C:C5:7E:4D,SN-2025-672885,
,,NU010000010336
,,NU960000052389
00:1D:C6:E6:AE:70,SN-2024-251376,
20:4E:7F:AD:2C:4E,SN-2023-091454,
20:4E:7F:A3:91:2F,SN-2021-252903,
20:4E:7F:93:C2:B3,SN-2018-771211,
,,NU960000089367
00:00:0C:98:53:2E,SN-2019-043806,
00:05:85:74:6C:33,SN-2020-252427,
00:19:C0:DF:42:1A,SN-2024-662122,
00:19:C0:79:DE:F9,SN-2025-361345,
,,NU960000021116
00:19:C0:B9:ED:4E,SN-2018-454206,
00:19:C0:F9:AF:BB,SN-2019-585683,
00:1D:C6:96:B8:7B,SN-2020-413331,
08:55:31:B5:15:ED,SN-2024-495893,
00:05:85:E6:CE:3F,SN-2023-060791,
00:15:6D:B8:0C:A6,SN-2023-014934,
,,NU040000013397
00:19:C0:12:11:49,SN-2022-107601,
,,NU960000009362
00:05:85:22:70:0D,SN-2018-496693,
00:1B:11:EE:66:7F,SN-2018-522167,
00:1D:C6:F5:46:97,SN-2021-137871,
00:19:C0:0C:42:DA,SN-2018-078122,
50:C7:BF:5E:83:42,SN-2018-168658,
08:55:31:82:71:06,SN-2023-117174,
00:19:C0:22:BB:3D,SN-2023-064741,
00:E0:FC:EC:B5:7B,SN-2019-258963,
00:00:0C:B3:8A:86,SN-2019-118582,
00:15:6D:9D:78:20,SN-2023-233760,
00:E0:FC:A0:74:CF,SN-2019-644231,
,,NU960000040149
00:00:0C:FC:12:25,SN-2019-002317,
00:05:85:F7:31:89,SN-2020-554641,
00:00:0C:2B:35:06,SN-2021-765366,
20:4E:7F:D8:63:79,SN-2020-297985,
00:E0:FC:5E:6E:61,SN-2024-322601,
08:55:31:6E:B0:33,SN-2022-736779,
00:00:0C:8E:34:2F,SN-2020-251623,
00:00:0C:38:D9:E3,SN-2024-088379,
00:19:C0:75:35:9D,SN-2025-512581,
08:55:31:FB:D5:5A,SN-2019-014250,
00:E0:FC:DE:1A:BA,SN-2025-225290,
,,NU960000083638
00:00:0C:5A:86:54,SN-2021-401396,
,,NU010000002566
00:05:85:60:AB:F0,SN-2025-450416,
00:19:C0:35:7A:3C,SN-2023-225564,
00:00:0C:97:90:AB,SN-2019-552003,
00:E0:FC:99:59:B0,SN-2025-183088,
00:E0:FC:D8:97:E6,SN-2023-266134,
00:15:6D:D3:29:16,SN-2022-683590,
,,NU960000038186
50:C7:BF:FF:20:8B,SN-2020-533283,
00:19:C0:3C:4F:2D,SN-2024-394325,
08:55:31:B4:35:F9,SN-2025-119425,
,,NU960000048664
08:55:31:6D:1D:08,SN-2018-121672,
00:1B:11:93:F2:2F,SN-2021-132327,
00:15:6D:E2:85:B6,SN-2020-223206,
,,NU040000013273
,,NU020000004869
00:1B:11:76:E6:A1,SN-2020-775785,
00:00:0C:A4:5D:B9,SN-2025-034881,
00:05:85:E5:88:29,SN-2023-506417,
00:1B:11:C0:9D:89,SN-2023-410257,
00:05:85:76:D3:EF,SN-2018-574631,
00:E0:FC:6A:E7:3D,SN-2025-231653,
,,NU960000026723
00:1D:C6:62:AE:E3,SN-2025-235067,
00:1D:C6:46:BD:BD,SN-2023-783205,
50:C7:BF:64:62:D8,SN-2022-740248,
00:E0:FC:28:D4:6A,SN-2020-695098,
,,NU960000063129
00:15:6D:4B:33:A7,SN-2025-744479,
00:1D:C6:91:15:81,SN-2023-549961,
50:C7:BF:89:2E:90,SN-2021-700176,
00:15:6D:16:C9:7F,SN-2023-242359,
00:1B:11:97:6E:D2,SN-2019-173794,
20:4E:7F:67:62:46,SN-2022-374006,
00:19:C0:E0:F6:34,SN-2025-243412,
00:1D:C6:4E:F7:8E,SN-2019-031358,
00:00:0C:C1:02:EC,SN-2020-729932,
08:55:31:92:92:EB,SN-2022-110723,
00:15:6D:B7:17:4B,SN-2018-417763,
00:15:6D:AA:20:B4,SN-2023-726356,
00:1D:C6:CC:3D:9B,SN-2023-398515,
,,NU960000072149
00:00:0C:2B:17:B3,SN-2022-491915,
,,NU020000003127
,,NU960000072235
50:C7:BF:98:BB:6E,SN-2020-197982,
20:4E:7F:B8:01:75,SN-2023-364253,
00:19:C0:3D:62:7F,SN-2020-250807,
00:05:85:F9:F2:EE,SN-2019-432350,
00:05:85:90:8E:16,SN-2019-572230,
00:05:85:FD:23:05,SN-2018-526573,
00:15:6D:08:CE:B3,SN-2023-667787,
00:00:0C:88:F7:28,SN-2024-286312,
00:05:85:7F:7A:DD,SN-2020-176517,
00:19:C0:27:31:E9,SN-2025-623089,
00:1B:11:A4:31:24,SN-2021-712004,
00:15:6D:CA:15:3A,SN-2023-007818,
,,NU960000067010
20:4E:7F:5C:66:91,SN-2018-338393,
00:1D:C6:1C:08:BF,SN-2020-056311,
00:1D:C6:9C:3A:68,SN-2021-699304,
00:E0:FC:41:C1:3B,SN-2021-109907,
50:C7:BF:EB:B9:E7,SN-2025-083039,
00:1B:11:C1:B2:84,SN-2022-536996,
,,NU960000056054
00:E0:FC:CD:D7:1A,SN-2022-464746,
00:00:0C:35:69:D7,SN-2025-280527,
,,NU960000074009
00:E0:FC:0B:07:51,SN-2022-188569,
00:19:C0:48:1B:4E,SN-2018-330814,
20:4E:7F:FF:34:71,SN-2023-298681,
,,NU960000044797
00:1D:C6:94:A1:7A,SN-2022-048330,
08:55:31:85:4F:1A,SN-2025-282474,
00:15:6D:52:55:A0,SN-2020-031392,
00:00:0C:AA:5C:66,SN-2021-022550,
00:1B:11:AE:18:2B,SN-2022-511939,
00:19:C0:6F:3D:62,SN-2025-587250,
,,NU960000014975
,,NU010000012492
50:C7:BF:53:45:EF,SN-2025-149159,
,,NU960000035968
00:1B:11:61:20:05,SN-2020-241133,
,,NU040000013713
00:15:6D:72:EF:4F,SN-2023-066311,
00:E0:FC:FC:8A:44,SN-2019-726884,
08:55:31:48:28:75,SN-2025-142813,
00:05:85:0C:01:46,SN-2018-297974,
,,NU960000089311
20:4E:7F:5C:CA:EF,SN-2021-373671,
,,NU030000000650
00:05:85:C7:9F:C7,SN-2025-295231,
00:15:6D:F5:B4:4E,SN-2023-273726,
00:00:0C:CC:7F:7C,SN-2022-069724,
50:C7:BF:88:5F:F2,SN-2023-145666,
20:4E:7F:38:D8:F2,SN-2020-211458,
20:4E:7F:E6:AE:2D,SN-2025-564053,
00:E0:FC:7D:16:1C,SN-2020-300028,
00:00:0C:38:27:2B,SN-2018-759491,
50:C7:BF:51:35:31,SN-2021-566649,
00:05:85:1C:E7:75,SN-2020-664797,
00:E0:FC:C5:A3:9D,SN-2025-667717,
00:19:C0:BF:FB:65,SN-2018-306253,
00:1B:11:4B:49:18,SN-2022-168920,
00:1B:11:B8:BC:A9,SN-2020-324273,
00:15:6D:9F:5B:91,SN-2019-100057,
00:05:85:01:EB:D9,SN-2023-089953,
00:1D:C6:04:0B:85,SN-2024-365933,
00:15:6D:B0:A5:23,SN-2023-421499,
08:55:31:F1:E5:BC,SN-2018-710812,
00:E0:FC:EB:B7:14,SN-2023-452276,
00:00:0C:D2:89:82,SN-2023-523026,
00:1B:11:5D:59:C7,SN-2024-494399,
00:15:6D:75:40:95,SN-2020-679677,
50:C7:BF:B7:34:F5,SN-2020-786013,
,,NU960000081262
00:05:85:20:59:BA,SN-2020-321290,
00:1D:C6:45:A6:D6,SN-2022-698886,
00:1D:C6:95:F6:92,SN-2020-703650,
00:1B:11:4F:75:53,SN-2019-017451,
00:19:C0:4E:E6:2E,SN-2023-005662,
,,NU030000002187
00:00:0C:22:EE:15,SN-2021-170109,
08:55:31:FC:11:52,SN-2025-736610,
,,NU010000013064
00:1B:11:80:08:C4,SN-2018-420324,
,,NU020000008047
00:E0:FC:82:12:E1,SN-2025-660649,
50:C7:BF:49:95:E5,SN-2018-260813,
,,NU960000044971
08:55:31:5C:DC:B0,SN-2024-697904,
08:55:31:7E:56:E3,SN-2022-687675,
,,NU040000003080
00:1D:C6:57:6A:C7,SN-2023-058431,
20:4E:7F:91:0E:B8,SN-2021-392824,
,,NU960000066068
00:15:6D:E9:4D:1F,SN-2022-281431,
00:15:6D:BB:4D:DA,SN-2024-447530,
00:05:85:42:EA:91,SN-2022-708057,
08:55:31:B8:7F:30,SN-2019-146608,
,,NU960000049541
00:E0:FC:C4:7E:E1,SN-2025-581801,
00:15:6D:C2:8F:D4,SN-2024-562548,
00:1D:C6:7B:71:A5,SN-2018-066701,
08:55:31:72:01:FB,SN-2022-394259,
,,NU960000007424
00:E0:FC:AA:64:3E,SN-2021-667822,
08:55:31:1E:17:1F,SN-2025-714071,
00:1B:11:67:3F:C9,SN-2024-009937,
00:1B:11:71:D5:8B,SN-2025-147491,
00:1B:11:26:28:8A,SN-2024-649306,
00:1D:C6:85:D4:F0,SN-2018-397424,
20:4E:7F:57:B4:33,SN-2022-483851,
00:19:C0:97:69:B2,SN-2018-286914,
00:00:0C:21:4A:09,SN-2025-439057,
00:19:C0:47:BA:D2,SN-2019-414434,
08:55:31:2C:38:79,SN-2020-051457,
00:05:85:DD:9D:4C,SN-2020-333996,
00:E0:FC:D4:57:A7,SN-2018-040991,
08:55:31:42:D5:A6,SN-2022-658262,
00:E0:FC:17:DF:D6,SN-2024-748294,
00:05:85:F8:78:9A,SN-2019-189674,
,,NU010000006905
20:4E:7F:88:C2:B1,SN-2020-114425,
00:1D:C6:52:CA:2A,SN-2018-528122,
00:19:C0:BD:B6:C0,SN-2024-130240,
,,NU960000022043
00:19:C0:98:68:84,SN-2023-595876,
00:05:85:DD:98:2C,SN-2023-447116,
50:C7:BF:12:08:EB,SN-2025-087683,
00:15:6D:B2:FC:23,SN-2020-703867,
,,NU960000005504
00:15:6D:FC:A4:45,SN-2024-459821,
00:1D:C6:26:78:E4,SN-2024-307972,
20:4E:7F:95:AA:AA,SN-2018-742266,
08:55:31:91:79:CB,SN-2018-177763,
08:55:31:99:33:18,SN-2025-216536,
00:15:6D:92:89:B0,SN-2020-621360,
00:1D:C6:46:95:68,SN-2021-138920,
08:55:31:AF:A7:60,SN-2021-600672,
00:15:6D:B9:24:4F,SN-2018-696327,
50:C7:BF:D4:4E:1F,SN-2025-660567,
08:55:31:30:16:A7,SN-2023-497439,
50:C7:BF:52:03:BB,SN-2025-713683,
00:00:0C:EC:48:C9,SN-2019-407505,
,,NU960000002463
00:E0:FC:BD:DF:E8,SN-2020-040232,
,,NU050000000926
00:19:C0:13:3A:48,SN-2024-610952,
20:4E:7F:E0:28:01,SN-2020-191177,
50:C7:BF:C1:0A:3B,SN-2021-261715,
,,NU960000083540
,,NU960000034083
00:1D:C6:CA:71:3A,SN-2025-023178,
00:05:85:D4:B1:78,SN-2018-411448,
00:1D:C6:9E:88:9F,SN-2025-459479,
08:55:31:FE:71:97,SN-2022-712079,
00:1B:11:D7:61:26,SN-2021-168662,
20:4E:7F:6C:99:32,SN-2023-371778,
00:E0:FC:CF:A8:30,SN-2018-224688,
00:00:0C:37:BB:4C,SN-2023-173740,
00:00:0C:9E:85:61,SN-2023-326441,
,,NU960000071802
,,NU050000003272
00:05:85:C2:EE:50,SN-2025-113872,
00:1D:C6:78:47:B3,SN-2022-143755,
00:15:6D:EE:04:5A,SN-2025-335530,
,,NU030000009866
08:55:31:5C:3B:DE,SN-2024-769358,
00:00:0C:24:52:36,SN-2023-391270,
00:00:0C:F2:35:B5,SN-2020-070941,
20:4E:7F:F1:5B:60,SN-2022-491104,
00:05:85:F3:3E:DB,SN-2024-561139,
,,NU960000054267
50:C7:BF:53:1D:D6,SN-2018-727302,
,,NU960000046487
00:15:6D:39:44:C7,SN-2023-593471,
00:E0:FC:A1:90:14,SN-2019-018356,
,,NU040000011836
00:15:6D:A3:0A:BF,SN-2020-355831,
00:1D:C6:BA:4E:6E,SN-2018-356446,
00:00:0C:D8:30:54,SN-2025-301556,
20:4E:7F:7B:06:E9,SN-2024-376561,
00:05:85:9F:5F:73,SN-2025-218955,
,,NU010000008694
,,NU040000013878
00:05:85:B2:44:BD,SN-2021-455269,
00:05:85:9E:94:CB,SN-2020-190819,
00:15:6D:64:72:D2,SN-2021-183010,
00:19:C0:9C:AF:64,SN-2021-163204,
50:C7:BF:48:E2:0A,SN-2025-036314,
50:C7:BF:44:1C:B7,SN-2022-293295,
08:55:31:D7:CB:5C,SN-2022-484156,
00:00:0C:8B:39:94,SN-2018-613684,
00:05:85:97:52:41,SN-2024-497417,
00:00:0C:E3:0C:73,SN-2023-011339,
00:00:0C:7F:AA:C4,SN-2023-039908,
00:05:85:97:55:61,SN-2023-019241,
00:19:C0:13:5A:21,SN-2020-624105,
00:19:C0:B9:FF:48,SN-2023-262024,
00:19:C0:62:67:77,SN-2025-174703,
00:1B:11:A9:5A:31,SN-2023-504441,
50:C7:BF:93:57:2B,SN-2018-280259,
08:55:31:8E:BE:E2,SN-2018-566130,
00:19:C0:26:79:45,SN-2019-606509,
50:C7:BF:B7:6C:78,SN-2021-072248,
00:19:C0:BE:EA:4C,SN-2024-298412,
20:4E:7F:C5:38:62,SN-2025-067826,
20:4E:7F:FA:3A:03,SN-2021-397915,
00:19:C0:32:FD:70,SN-2024-777456,
08:55:31:AF:D9:E1,SN-2019-611241,
00:19:C0:69:D7:29,SN-2021-508209,
00:1B:11:36:1F:5B,SN-2022-775283,
,,NU010000002240
20:4E:7F:4D:8A:93,SN-2023-619371,
08:55:31:7A:6A:46,SN-2025-457974,
00:1D:C6:C0:1F:0C,SN-2025-030828,
00:1B:11:A2:B7:60,SN-2023-047712,
20:4E:7F:91:04:21,SN-2023-524265,
08:55:31:29:65:BE,SN-2025-351790,
00:19:C0:45:C1:7B,SN-2023-417683,
00:E0:FC:A1:E0:3F,SN-2024-397175,
00:15:6D:B6:01:69,SN-2024-617841,
00:E0:FC:16:F8:CC,SN-2024-323628,
50:C7:BF:55:78:D3,SN-2020-000939,
,,NU010000009780
00:05:85:3F:34:0A,SN-2022-716762,
,,NU960000080800
08:55:31:10:AE:E5,SN-2025-564173,
08:55:31:A3:40:C1,SN-2024-186761,
00:05:85:72:24:03,SN-2021-052315,
00:1B:11:9A:8F:32,SN-2023-512578,
00:15:6D:45:E7:6F,SN-2019-398375,
50:C7:BF:F5:93:84,SN-2025-383652,
20:4E:7F:8C:04:89,SN-2023-532881,
00:19:C0:EF:C2:85,SN-2022-410733,
50:C7:BF:FC:DA:F5,SN-2025-480349,
,,NU960000025769
00:1B:11:79:36:CE,SN-2022-697278,
00:00:0C:5B:8B:C7,SN-2024-052543,
00:00:0C:F6:0D:71,SN-2023-454585,
00:1B:11:DF:53:70,SN-2023-484080,
00:E0:FC:91:7A:6F,SN-2020-163623,
00:E0:FC:4A:C0:65,SN-2021-219469,
00:E0:FC:45:A2:F4,SN-2022-579988,
00:E0:FC:49:AA:40,SN-2019-732224,
,,NU020000002666
00:15:6D:ED:0B:56,SN-2022-103046,
00:1B:11:BF:7B:53,SN-2023-064043,
50:C7:BF:2D:64:5F,SN-2023-593047,
,,NU960000035011
00:19:C0:B3:42:94,SN-2023-683572,
00:1D:C6:20:FE:64,SN-2020-164996,
,,NU960000009620
00:1D:C6:70:DB:10,SN-2021-663440,
08:55:31:40:59:4C,SN-2021-177324,
00:00:0C:3B:B5:BE,SN-2025-405038,
,,NU960000083622
00:05:85:7E:8E:8E,SN-2021-788862,
00:1D:C6:4C:59:97,SN-2025-394639,
00:15:6D:DD:92:A1,SN-2021-057961,
00:E0:FC:83:71:63,SN-2020-085179,
00:00:0C:77:9B:63,SN-2024-673467,
,,NU960000005793
00:00:0C:CE:E7:E6,SN-2023-581526,
20:4E:7F:46:27:0D,SN-2018-017205,
,,NU010000001181
00:1D:C6:D3:8C:0E,SN-2022-135934,
00:E0:FC:BF:F0:34,SN-2025-655572,
00:1D:C6:8E:1F:9B,SN-2018-296627,
50:C7:BF:BB:67:98,SN-2020-493144,
00:00:0C:5F:27:BD,SN-2018-732517,
00:00:0C:AB:6F:1E,SN-2019-096910,
00:1B:11:87:11:1D,SN-2020-272837,
00:E0:FC:46:3A:20,SN-2020-516896,
00:1D:C6:0D:A6:F1,SN-2020-095545,
50:C7:BF:29:FD:EF,SN-2021-573095,
00:19:C0:35:FD:E3,SN-2019-695611,
00:00:0C:0B:7F:48,SN-2020-098184,
00:00:0C:35:A8:F9,SN-2023-728449,
00:15:6D:0A:45:72,SN-2024-682626,
00:05:85:69:3B:6D,SN-2020-262805,
