mac_address,serial_number,nuid
00:1D:C6:CF:1B:4E,SN-2021-265278,
00:15:6D:91:98:52,SN-2024-015458,
00:15:6D:9E:76:DE,SN-2020-135246,
00:1B:11:A0:92:51,SN-2021-197529,
,,NU020000008814
00:1B:11:95:83:6E,SN-2018-789854,
00:1D:C6:7F:8E:80,SN-2022-254592,
,,NU040000012110
00:E0:FC:F1:64:4E,SN-2018-089406,
00:1D:C6:76:13:D4,SN-2021-211316,
00:1B:11:01:41:7F,SN-2023-780983,
00:1D:C6:23:0E:FD,SN-2025-671397,
00:05:85:A5:F0:40,SN-2019-664128,
00:00:0C:59:5B:C0,SN-2019-035264,
,,NU960000008256
00:15:6D:86:FF:C7,SN-2024-450879,
08:55:31:4B:1A:22,SN-2020-182450,
00:1B:11:8E:51:C5,SN-2020-212397,
00:00:0C:ED:5C:D3,SN-2018-657323,
00:1B:11:4E:BD:AA,SN-2024-081530,
,,NU040000009109
00:E0:FC:81:40:D6,SN-2024-693254,
00:1D:C6:2C:9C:47,SN-2022-508351,
00:1B:11:49:F5:23,SN-2024-409211,
00:1B:11:71:DF:3B,SN-2023-342867,
00:19:C0:EB:A3:BE,SN-2021-265262,
00:05:85:27:3B:38,SN-2025-519928,
,,NU960000010052
00:E0:FC:F0:63:A4,SN-2019-230340,
50:C7:BF:14:6F:69,SN-2022-641905,
00:1B:11:86:6A:73,SN-2019-064075,
00:1D:C6:AB:0D:64,SN-2019-412548,
50:C7:BF:F3:AA:9C,SN-2022-535676,
00:00:0C:2B:5F:CD,SN-2021-741877,
,,NU960000062001
50:C7:BF:BD:0D:57,SN-2022-698191,
00:15:6D:5A:44:08,SN-2023-227912,
00:19:C0:48:AF:46,SN-2021-338422,
00:00:0C:6E:EF:2D,SN-2022-369749,
00:E0:FC:CA:89:2A,SN-2018-722426,
00:00:0C:8B:E1:1B,SN-2025-291891,
00:1D:C6:12:72:1C,SN-2024-118780,
00:1B:11:91:1C:E4,SN-2020-489220,
50:C7:BF:7B:9E:CD,SN-2019-706805,
,,NU020000009730
00:00:0C:FE:2F:8E,SN-2020-225918,
20:4E:7F:F4:5B:39,SN-2025-627137,
08:55:31:B0:91:94,SN-2019-750900,
00:E0:FC:D4:BC:0F,SN-2025-280007,
00:1D:C6:9C:59:9D,SN-2025-726597,
00:19:C0:15:63:90,SN-2024-674832,
08:55:31:90:EE:D5,SN-2021-175933,
00:05:85:2A:93:BF,SN-2022-130807,
00:00:0C:C4:4E:38,SN-2024-121336,
08:55:31:99:F8:AA,SN-2022-561530,
00:E0:FC:5C:5C:51,SN-2019-564633,
00:19:C0:BA:09:9C,SN-2024-443260,
00:1B:11:4A:1C:69,SN-2023-565361,
08:55:31:55:50:63,SN-2018-484283,
00:19:C0:F0:C7:B5,SN-2025-374557,
00:00:0C:47:C8:B1,SN-2020-619769,
,,NU960000075717
00:00:0C:DD:1A:67,SN-2024-461023,
00:19:C0:B1:C8:D0,SN-2025-019280,
00:19:C0:13:65:A9,SN-2023-369585,
,,NU050000008266
08:55:31:E8:8B:40,SN-2018-775488,
00:1D:C6:DC:5D:D7,SN-2025-121807,
20:4E:7F:B9:17:C2,SN-2020-666450,
00:E0:FC:91:4D:79,SN-2023-542209,
00:1B:11:E2:F0:39,SN-2025-429761,
00:1D:C6:64:BD:2F,SN-2025-485351,
00:15:6D:C4:18:DA,SN-2020-276266,
00:1D:C6:7F:FC:84,SN-2025-281508,
00:1B:11:F4:1F:B6,SN-2024-610790,
50:C7:BF:57:E2:38,SN-2025-593400,
00:00:0C:04:6F:ED,SN-2020-604949,
00:E0:FC:01:CC:C2,SN-2020-673874,
00:1D:C6:64:D6:82,SN-2021-028690,
00:05:85:B2:69:69,SN-2019-464241,
,,NU030000000878
,,NU960000061447
00:E0:FC:62:FF:51,SN-2021-301209,
50:C7:BF:47:A8:20,SN-2021-213280,
00:E0:FC:51:A7:A7,SN-2018-290847,
00:1B:11:2D:DB:B2,SN-2019-516802,
00:E0:FC:FC:0A:32,SN-2024-484674,
,,NU050000011464
00:E0:FC:8B:ED:18,SN-2022-743384,
50:C7:BF:6D:05:EE,SN-2022-426974,
00:1B:11:33:11:8F,SN-2023-026439,
00:15:6D:C4:28:F2,SN-2021-330242,
,,NU960000034790
00:19:C0:56:FB:99,SN-2019-671009,
20:4E:7F:80:BC:3E,SN-2020-346286,
00:00:0C:08:B4:3D,SN-2018-228837,
08:55:31:AA:EF:16,SN-2025-058438,
00:15:6D:8F:1D:68,SN-2024-321192,
00:E0:FC:7D:56:86,SN-2019-719670,
00:00:0C:1D:0F:4B,SN-2020-399331,
20:4E:7F:F5:F3:66,SN-2025-517910,
08:55:31:20:8B:F8,SN-2024-644536,
50:C7:BF:1D:33:5D,SN-2020-626181,
00:15:6D:B6:89:0D,SN-2021-079157,
00:00:0C:79:E1:3C,SN-2019-413724,
00:15:6D:6A:DD:40,SN-2024-145216,
00:E0:FC:18:43:D3,SN-2020-485035,
20:4E:7F:EC:3B:DB,SN-2021-079091,
00:E0:FC:1C:9D:C6,SN-2018-552054,
00:E0:FC:6F:6D:3F,SN-2020-246903,
20:4E:7F:EE:22:47,SN-2022-391103,
00:15:6D:85:43:92,SN-2022-536994,
,,NU960000020185
00:1B:11:34:00:49,SN-2019-281425,
00:19:C0:87:37:7C,SN-2022-755804,
00:15:6D:B3:C7:BC,SN-2019-608924,
08:55:31:6A:86:CB,SN-2018-519011,
00:1D:C6:95:DD:6E,SN-2021-440158,
00:00:0C:DC:46:19,SN-2024-441249,
00:E0:FC:AF:53:5D,SN-2019-306693,
50:C7:BF:2C:11:F5,SN-2021-492381,
50:C7:BF:04:72:1C,SN-2025-249852,
,,NU040000012995
00:00:0C:58:C4:A8,SN-2025-505832,
00:E0:FC:3A:C1:40,SN-2024-277312,
00:05:85:15:98:DA,SN-2018-112426,
08:55:31:01:38:CA,SN-2023-666266,
08:55:31:04:A4:B1,SN-2024-667897,
00:E0:FC:A0:01:AB,SN-2018-730435,
00:15:6D:25:1E:30,SN-2019-594864,
00:05:85:CE:1A:57,SN-2022-515151,
20:4E:7F:21:3B:86,SN-2021-247862,
00:15:6D:E9:DE:87,SN-2021-345599,
00:1B:11:38:27:64,SN-2023-243076,
00:05:85:DB:F8:7E,SN-2023-005870,
,,NU010000005589
50:C7:BF:29:3F:D4,SN-2024-574836,
00:05:85:9C:E0:FE,SN-2022-500590,
00:19:C0:70:CB:92,SN-2021-391586,
50:C7:BF:6D:DE:14,SN-2022-361908,
00:05:85:6E:4A:22,SN-2025-227506,
08:55:31:EB:79:AF,SN-2025-682087,
00:05:85:E5:47:7C,SN-2022-399452,
,,NU960000001249
50:C7:BF:BF:9A:45,SN-2024-404013,
00:1B:11:22:22:39,SN-2025-577729,
,,NU960000034856
00:E0:FC:79:5F:9F,SN-2022-512471,
00:1D:C6:05:DA:1F,SN-2024-589911,
00:E0:FC:2B:63:F2,SN-2025-548098,
,,NU030000002626
00:1B:11:28:15:A1,SN-2020-507241,
08:55:31:D0:64:12,SN-2022-374306,
00:19:C0:F3:42:0F,SN-2023-490439,
00:1D:C6:5C:4D:D8,SN-2019-577176,
00:00:0C:DE:9A:C2,SN-2021-263762,
00:05:85:93:7F:B9,SN-2021-408129,
,,NU960000034728
00:05:85:5A:AC:05,SN-2018-694765,
50:C7:BF:92:51:00,SN-2024-235776,
,,NU020000007070
,,NU050000008593
,,NU010000005735
00:1D:C6:3A:1B:58,SN-2018-665624,
08:55:31:B7:A0:4B,SN-2023-258275,
50:C7:BF:1F:A8:6F,SN-2018-040231,
00:05:85:2B:81:7E,SN-2023-305134,
00:E0:FC:B3:62:FD,SN-2023-275109,
20:4E:7F:8E:B3:93,SN-2024-304235,
00:1B:11:8A:BA:C0,SN-2020-139456,
00:1D:C6:0F:47:7C,SN-2022-006236,
,,NU960000018176
50:C7:BF:F4:20:46,SN-2022-189174,
,,NU960000022081
00:00:0C:50:0D:84,SN-2025-238756,
,,NU960000013392
,,NU020000000964
00:1B:11:73:59:38,SN-2021-490744,
20:4E:7F:E7:1B:D0,SN-2023-292432,
00:15:6D:A8:7E:29,SN-2018-450609,
00:19:C0:90:E3:DD,SN-2022-008837,
00:1B:11:51:F8:B9,SN-2024-342849,
00:00:0C:5D:53:AC,SN-2024-526860,
08:55:31:2A:A2:FA,SN-2019-715338,
,,NU960000086312
20:4E:7F:CD:60:61,SN-2021-323113,
00:1B:11:D1:D6:E5,SN-2024-066509,
00:1B:11:6B:BC:90,SN-2025-535824,
00:00:0C:38:2E:23,SN-2018-196475,
,,NU050000013208
20:4E:7F:EC:FE:E7,SN-2021-684383,
00:1D:C6:FF:09:1A,SN-2018-743786,
00:19:C0:80:83:5F,SN-2022-680855,
00:1B:11:64:8F:D8,SN-2019-565400,
00:15:6D:05:18:D0,SN-2023-662352,
20:4E:7F:EA:FC:2D,SN-2025-383317,
20:4E:7F:94:4C:E7,SN-2025-175967,
00:1B:11:7D:96:71,SN-2023-229561,
08:55:31:84:25:F6,SN-2024-703014,
,,NU040000002869
00:05:85:98:9C:90,SN-2025-265488,
00:00:0C:3C:D3:B1,SN-2023-333817,
,,NU030000012246
00:1D:C6:49:25:47,SN-2020-086719,
00:1D:C6:34:A6:45,SN-2019-300589,
50:C7:BF:32:2B:9E,SN-2018-293646,
00:00:0C:C0:11:DB,SN-2024-015091,
00:19:C0:47:01:3D,SN-2018-520933,
50:C7:BF:49:F1:55,SN-2022-697789,
00:1D:C6:AE:8C:EE,SN-2018-492254,
00:15:6D:38:20:FC,SN-2019-384476,
20:4E:7F:9E:59:EC,SN-2022-160332,
00:00:0C:38:C5:59,SN-2024-337121,
00:05:85:18:B6:49,SN-2023-209233,
08:55:31:9A:95:43,SN-2022-276379,
00:E0:FC:0F:72:FB,SN-2021-376083,
00:15:6D:D0:A0:86,SN-2024-267574,
,,NU030000008959
08:55:31:79:C9:AD,SN-2023-013013,
00:1D:C6:49:42:9A,SN-2025-360170,
00:00:0C:33:4F:1C,SN-2019-611580,
00:19:C0:23:AE:D4,SN-2025-519284,
00:15:6D:1C:8F:E7,SN-2018-346719,
00:00:0C:58:65:CB,SN-2021-655971,
00:00:0C:33:25:32,SN-2022-104514,
,,NU030000001474
,,NU960000084356
,,NU960000010697
,,NU960000007142
,,NU040000008255
00:05:85:2F:77:FA,SN-2024-010058,
08:55:31:AE:EE:65,SN-2018-489293,
00:19:C0:21:75:C1,SN-2019-292489,
00:00:0C:61:42:17,SN-2021-102927,
,,NU960000035999
50:C7:BF:DA:BC:0E,SN-2018-443134,
50:C7:BF:7A:4A:20,SN-2024-553760,
00:1D:C6:C5:90:F5,SN-2020-670301,
,,NU050000000403
00:05:85:AB:4F:4F,SN-2023-287495,
20:4E:7F:73:D1:90,SN-2023-698896,
00:E0:FC:D0:BA:91,SN-2025-204249,
00:1D:C6:83:A2:16,SN-2024-749382,
08:55:31:18:CE:72,SN-2025-392066,
,,NU020000011389
00:1D:C6:21:E4:26,SN-2021-617942,
00:05:85:25:68:79,SN-2019-489729,
00:1D:C6:33:7C:B6,SN-2022-218854,
00:E0:FC:CB:0E:8B,SN-2021-131363,
08:55:31:1C:FB:18,SN-2020-742872,
00:05:85:15:18:4C,SN-2024-699308,
,,NU960000089362
00:1D:C6:89:46:4E,SN-2022-380734,
08:55:31:E3:6F:9D,SN-2025-482373,
00:15:6D:5D:E0:DB,SN-2021-377331,
00:15:6D:F1:6A:3A,SN-2021-777098,
20:4E:7F:CD:FC:60,SN-2020-255840,
00:1B:11:DA:3D:FC,SN-2024-565980,
20:4E:7F:26:2F:D9,SN-2019-181089,
00:1D:C6:45:74:41,SN-2024-280841,
00:15:6D:9C:31:9F,SN-2022-177111,
00:E0:FC:79:F5:D0,SN-2025-368720,
00:1B:11:A7:E6:A6,SN-2024-418902,
00:E0:FC:D5:22:A6,SN-2024-163926,
00:1D:C6:64:6C:13,SN-2018-229611,
00:E0:FC:AC:A7:D4,SN-2023-355700,
00:1B:11:96:B7:3D,SN-2022-645349,
00:1D:C6:03:DB:E1,SN-2023-189865,
,,NU960000040013
00:00:0C:74:CD:A0,SN-2023-045728,
08:55:31:D9:AA:3D,SN-2018-041957,
00:19:C0:67:F6:48,SN-2021-585352,
00:1B:11:A7:13:E3,SN-2020-058171,
00:1D:C6:9F:B1:80,SN-2023-351616,
00:15:6D:AA:96:72,SN-2020-787330,
00:E0:FC:A8:00:FE,SN-2024-246638,
00:05:85:F6:53:9F,SN-2025-746967,
00:19:C0:C5:9A:44,SN-2025-567140,
00:05:85:78:7B:C9,SN-2024-017105,
08:55:31:88:E0:EB,SN-2019-061059,
20:4E:7F:D7:C4:F4,SN-2024-625556,
00:E0:FC:1A:83:DE,SN-2023-148814,
00:05:85:E4:BA:DD,SN-2022-127365,
,,NU960000060024
00:E0:FC:6C:3F:14,SN-2019-110260,
00:19:C0:72:B9:FB,SN-2018-424979,
20:4E:7F:B9:44:C2,SN-2022-491602,
00:05:85:CA:E6:68,SN-2018-505768,
50:C7:BF:9B:C8:17,SN-2018-051215,
00:19:C0:E8:46:FE,SN-2024-440686,
00:1B:11:E3:1E:E2,SN-2025-525170,
00:15:6D:79:E2:7A,SN-2022-181706,
00:1D:C6:48:5B:B8,SN-2021-750456,
50:C7:BF:F7:7E:58,SN-2018-189208,
00:1D:C6:43:37:56,SN-2025-138886,
20:4E:7F:05:10:11,SN-2019-343897,
00:1D:C6:3A:E2:6B,SN-2018-465923,
20:4E:7F:B7:92:E1,SN-2021-758953,
00:E0:FC:D7:D3:BA,SN-2019-504074,
20:4E:7F:0F:9E:B3,SN-2019-229515,
00:1B:11:BC:14:49,SN-2020-261969,
08:55:31:A2:68:58,SN-2024-564504,
00:05:85:45:66:CD,SN-2024-577781,
,,NU960000066767
,,NU960000083652
00:1D:C6:D9:88:3F,SN-2022-587639,
00:1D:C6:61:58:4A,SN-2025-124442,
00:00:0C:19:9E:D4,SN-2021-089204,
,,NU050000008446
,,NU050000003557
,,NU010000000360
00:E0:FC:2F:E4:73,SN-2022-377931,
00:15:6D:99:D8:23,SN-2024-358779,
00:19:C0:5D:B8:4D,SN-2020-249461,
00:1D:C6:44:16:92,SN-2024-122018,
,,NU960000070066
08:55:31:E9:82:26,SN-2020-031702,
00:E0:FC:84:BD:65,SN-2024-327245,
00:05:85:4A:C7:E6,SN-2022-769942,
00:1D:C6:A5:DD:84,SN-2018-259236,
00:1D:C6:0B:65:94,SN-2019-256308,
00:05:85:AB:B3:C1,SN-2023-730249,
50:C7:BF:3C:AE:A4,SN-2021-026308,
,,NU020000009036
,,NU960000032879
00:15:6D:71:DB:63,SN-2023-427707,
00:1D:C6:9C:3A:07,SN-2024-400767,
00:E0:FC:BF:35:00,SN-2022-695552,
,,NU960000043073
00:00:0C:D2:20:04,SN-2021-600868,
00:19:C0:6B:19:10,SN-2019-052624,
50:C7:BF:8B:AD:A9,SN-2018-404401,
00:00:0C:07:81:F9,SN-2025-032385,
08:55:31:78:98:17,SN-2019-006159,
,,NU030000001384
00:1B:11:DD:DB:12,SN-2025-402722,
50:C7:BF:31:C1:1B,SN-2024-087091,
50:C7:BF:FE:F9:59,SN-2019-784609,
,,NU960000066624
00:1B:11:5A:5B:EE,SN-2024-723422,
00:19:C0:76:61:5B,SN-2019-239219,
20:4E:7F:58:E1:90,SN-2019-277008,
00:19:C0:61:7C:66,SN-2021-555030,
00:19:C0:44:34:89,SN-2024-381329,
00:1D:C6:5E:E7:67,SN-2018-720351,
00:1B:11:1C:1C:29,SN-2023-650801,
50:C7:BF:B7:03:51,SN-2024-244889,
00:19:C0:2B:94:26,SN-2018-302550,
00:00:0C:DA:01:6A,SN-2024-061498,
08:55:31:CE:38:9B,SN-2023-665523,
08:55:31:C1:F1:92,SN-2018-577442,
00:15:6D:EB:ED:20,SN-2019-486944,
,,NU030000011174
00:15:6D:6D:2E:B5,SN-2024-038429,
00:1B:11:11:2E:D9,SN-2019-195169,
00:1D:C6:CC:00:D0,SN-2018-410448,
00:E0:FC:31:38:B5,SN-2022-028701,
,,NU050000012874
,,NU960000036763
00:19:C0:17:55:0F,SN-2018-026311,
,,NU960000020392
00:19:C0:63:9F:7F,SN-2020-243895,
00:19:C0:C2:14:F6,SN-2021-614694,
20:4E:7F:DA:5C:8D,SN-2019-607413,
00:1B:11:25:45:AF,SN-2024-234599,
,,NU960000072156
00:00:0C:FB:6A:3D,SN-2019-025573,
00:1B:11:C3:02:AB,SN-2022-585283,
,,NU040000011536
00:E0:FC:8A:E0:2E,SN-2023-745502,
00:1D:C6:26:8E:7D,SN-2020-547365,
,,NU960000074181
00:1B:11:58:9C:B4,SN-2018-160084,
50:C7:BF:A0:9B:AA,SN-2022-298106,
00:15:6D:82:7D:E0,SN-2022-038112,
00:19:C0:4D:D4:38,SN-2020-528376,
00:19:C0:D4:7E:96,SN-2019-102342,
00:15:6D:AB:5A:F5,SN-2019-644189,
00:1B:11:84:76:64,SN-2020-769156,
00:15:6D:31:B5:32,SN-2018-043074,
00:19:C0:A0:3A:80,SN-2018-192128,
20:4E:7F:80:D5:58,SN-2021-406040,
,,NU050000007484
00:15:6D:AC:C2:79,SN-2024-074497,
00:1B:11:B4:BD:64,SN-2022-097156,
00:00:0C:75:EB:0D,SN-2018-599861,
00:1D:C6:32:CF:AE,SN-2024-355230,
00:1B:11:AE:DA:28,SN-2019-629096,
00:19:C0:BC:B7:11,SN-2023-351833,
,,NU960000007014
00:05:85:C2:F9:EC,SN-2021-266828,
00:19:C0:38:75:56,SN-2023-773254,
00:1B:11:28:F4:86,SN-2023-395574,
,,NU960000020415
00:E0:FC:D6:39:F8,SN-2025-750520,
20:4E:7F:FA:3C:50,SN-2024-654032,
00:00:0C:43:7F:2D,SN-2021-701525,
00:19:C0:7B:BD:E4,SN-2024-122884,
00:1B:11:7B:90:36,SN-2022-108134,
00:00:0C:C6:AE:9B,SN-2019-708019,
50:C7:BF:B5:84:8B,SN-2024-304931,
00:1D:C6:B5:56:DD,SN-2020-290181,
00:1B:11:2C:FB:DC,SN-2022-751548,
00:1D:C6:12:C6:C3,SN-2024-398619,
00:15:6D:27:68:85,SN-2019-236141,
,,NU960000056019
00:05:85:5C:10:69,SN-2019-603249,
00:00:0C:D1:31:54,SN-2023-549620,
,,NU960000066175
00:1D:C6:14:C6:82,SN-2020-253970,
00:1D:C6:B0:79:57,SN-2023-160591,
00:E0:FC:DC:3E:12,SN-2025-516130,
00:1D:C6:55:4A:48,SN-2020-516744,
00:1B:11:CA:B6:D8,SN-2024-737176,
00:05:85:0C:67:00,SN-2024-712448,
00:05:85:61:B3:B0,SN-2022-357680,
50:C7:BF:F7:CB:92,SN-2025-326050,
50:C7:BF:15:A4:76,SN-2021-265382,
50:C7:BF:8A:AF:38,SN-2020-393976,
00:05:85:01:10:46,SN-2020-742134,
00:05:85:D2:A9:04,SN-2023-441380,
00:15:6D:88:7C:5E,SN-2021-745934,
20:4E:7F:B5:1B:BB,SN-2022-572371,
,,NU020000002027
00:15:6D:FB:90:31,SN-2024-006265,
50:C7:BF:E6:4A:08,SN-2024-012360,
00:19:C0:82:02:68,SN-2025-308136,
,,NU010000010981
00:19:C0:AD:4A:9C,SN-2021-445564,
20:4E:7F:B7:D8:9A,SN-2018-345322,
00:E0:FC:0C:30:32,SN-2018-080706,
00:E0:FC:4E:B4:22,SN-2022-701106,
08:55:31:6E:83:CD,SN-2021-693749,
00:15:6D:92:03:E4,SN-2025-710148,
,,NU040000004027
,,NU960000043797
,,NU960000011233
,,NU960000085874
50:C7:BF:A4:43:CC,SN-2025-709420,
00:00:0C:5A:F2:15,SN-2020-375933,
00:15:6D:EA:08:53,SN-2020-241451,
,,NU960000079579
20:4E:7F:44:75:8D,SN-2021-583093,
,,NU960000024615
00:05:85:3C:88:16,SN-2022-263494,
00:00:0C:F3:3F:C2,SN-2021-234322,
00:00:0C:DE:20:27,SN-2022-003231,
,,NU960000048584
20:4E:7F:41:C1:E9,SN-2022-299505,
00:E0:FC:7C:D5:DA,SN-2025-695338,
00:15:6D:ED:90:31,SN-2023-137337,
50:C7:BF:E9:B0:82,SN-2024-236050,
00:E0:FC:38:6F:88,SN-2025-696776,
50:C7:BF:A6:32:78,SN-2023-430136,
00:1D:C6:98:2C:A0,SN-2018-280992,
00:00:0C:0E:F3:F8,SN-2023-622008,
08:55:31:26:E7:35,SN-2021-225949,
00:1B:11:30:0A:24,SN-2018-671300,
00:1D:C6:0E:D0:3D,SN-2020-489957,
,,NU960000001174
08:55:31:68:2D:DF,SN-2025-279063,
,,NU960000064992
00:1B:11:E2:AB:B4,SN-2024-407636,
,,NU050000008501
00:05:85:8A:BC:B6,SN-2023-300774,
,,NU030000006380
50:C7:BF:74:EA:63,SN-2023-740795,
00:00:0C:8A:47:63,SN-2019-742075,
00:19:C0:71:87:60,SN-2021-133728,
20:4E:7F:C3:3F:B9,SN-2024-260673,
00:E0:FC:A9:EE:B9,SN-2020-090433,
20:4E:7F:ED:B8:D3,SN-2019-672683,
00:E0:FC:98:7C:27,SN-2021-673951,
00:1B:11:15:E1:F9,SN-2025-646785,
00:00:0C:F8:59:BC,SN-2020-257180,
,,NU050000002391
00:05:85:FF:0E:1C,SN-2020-019452,
,,NU960000065240
00:1D:C6:75:63:55,SN-2022-731069,
,,NU960000075488
,,NU960000019406
20:4E:7F:5E:D5:45,SN-2021-097581,
00:19:C0:97:99:13,SN-2025-775659,
00:05:85:96:85:13,SN-2018-729579,
00:19:C0:46:63:34,SN-2018-019412,
00:1D:C6:8C:5E:3C,SN-2018-292124,
00:19:C0:B1:A7:1F,SN-2024-456023,
20:4E:7F:7A:7B:B0,SN-2023-687408,
,,NU960000021909
,,NU960000034353
00:E0:FC:96:43:0A,SN-2019-243418,
00:15:6D:B7:06:2E,SN-2020-079390,
50:C7:BF:90:24:DB,SN-2025-337395,
50:C7:BF:00:17:42,SN-2020-509650,
00:00:0C:1A:E3:7D,SN-2021-595749,
00:19:C0:F5:81:3D,SN-2020-684773,
00:15:6D:F1:E7:47,SN-2025-369855,
00:E0:FC:82:67:6A,SN-2020-329274,
00:1D:C6:AC:DE:41,SN-2018-688905,
,,NU960000019300
,,NU960000050907
00:15:6D:40:39:87,SN-2019-571647,
00:1B:11:69:A2:0E,SN-2025-350462,
20:4E:7F:59:20:94,SN-2025-113716,
00:00:0C:E2:1B:3D,SN-2024-220389,
,,NU960000000000
00:05:85:D9:72:A6,SN-2018-348246,
20:4E:7F:96:54:60,SN-2021-065376,
00:1D:C6:6D:8B:2A,SN-2021-759802,
00:15:6D:A2:BE:D7,SN-2019-394447,
08:55:31:DF:C6:9E,SN-2020-601614,
50:C7:BF:9F:F4:BD,SN-2020-402021,
00:19:C0:B7:91:85,SN-2021-379757,
,,NU030000012750
50:C7:BF:0B:55:25,SN-2020-107533,
00:19:C0:78:36:B4,SN-2023-416596,
,,NU960000077736
00:00:0C:FF:36:53,SN-2020-052523,
00:E0:FC:C8:1D:ED,SN-2023-579861,
00:05:85:7A:2D:2E,SN-2024-578846,
00:1B:11:51:11:29,SN-2018-543537,
50:C7:BF:80:B0:AC,SN-2023-397068,
,,NU050000004836
00:15:6D:6B:33:86,SN-2020-491574,
,,NU960000081205
00:05:85:08:81:18,SN-2020-232408,
20:4E:7F:FA:85:9E,SN-2024-468238,
,,NU960000068556
00:19:C0:F9:F6:BC,SN-2024-143772,
00:15:6D:94:73:D6,SN-2020-237318,
00:05:85:EA:01:51,SN-2024-600729,
,,NU960000057557
00:00:0C:25:34:59,SN-2024-412641,
,,NU960000002222
00:19:C0:5F:BD:E4,SN-2022-385028,
00:00:0C:A3:3C:3B,SN-2024-082003,
,,NU960000062582
,,NU960000037350
00:1B:11:0D:0E:DE,SN-2019-485454,
00:1D:C6:72:B1:E0,SN-2021-092384,
00:05:85:3E:F0:80,SN-2025-775296,
20:4E:7F:F4:AB:46,SN-2020-394742,
00:00:0C:CB:8E:F4,SN-2021-468372,
,,NU960000049683
00:1D:C6:00:3A:9C,SN-2018-343164,
00:E0:FC:E7:81:1F,SN-2022-204631,
00:05:85:F6:46:FE,SN-2023-309614,
00:00:0C:2A:D0:3D,SN-2024-227813,
00:1B:11:79:97:EE,SN-2024-599518,
00:05:85:7E:B4:78,SN-2019-565816,
00:E0:FC:55:7A:C9,SN-2021-162257,
50:C7:BF:D5:90:5D,SN-2020-299781,
20:4E:7F:6B:45:CD,SN-2022-190453,
20:4E:7F:7E:2B:B1,SN-2018-208889,
00:E0:FC:BC:26:E7,SN-2025-055647,
,,NU960000081181
00:1D:C6:92:78:A7,SN-2019-690463,
,,NU960000047138
00:05:85:34:BA:82,SN-2024-160786,
00:1B:11:41:49:01,SN-2023-512969,
50:C7:BF:C0:EB:A0,SN-2021-016544,
00:19:C0:50:D4:4A,SN-2018-147994,
20:4E:7F:97:5F:07,SN-2018-010879,
00:1B:11:F2:57:37,SN-2018-354351,
20:4E:7F:41:D5:ED,SN-2022-676117,
,,NU960000010594
00:1B:11:CD:59:A2,SN-2023-369714,
00:00:0C:B0:F4:49,SN-2020-515921,
00:1D:C6:79:50:6E,SN-2024-131678,
00:E0:FC:40:E1:5B,SN-2020-140915,
00:19:C0:B2:06:F7,SN-2022-386543,
00:19:C0:20:09:42,SN-2019-051410,
50:C7:BF:70:E1:CF,SN-2024-616839,
,,NU960000017410
00:15:6D:98:2F:CA,SN-2018-006554,
50:C7:BF:E2:4E:CD,SN-2022-719093,
00:15:6D:1B:61:2E,SN-2019-174366,
50:C7:BF:E9:00:03,SN-2018-755803,
,,NU020000010581
00:19:C0:1E:1C:CF,SN-2020-179335,
,,NU960000081423
00:00:0C:4C:6F:69,SN-2022-117617,
,,NU050000005231
00:E0:FC:AD:06:5A,SN-2018-110762,
,,NU050000008728
00:05:85:2A:A5:6C,SN-2019-047564,
50:C7:BF:20:0E:B9,SN-2019-033089,
08:55:31:C9:84:E1,SN-2020-431785,
,,NU010000011414
20:4E:7F:FE:33:BD,SN-2020-235877,
00:1B:11:CC:06:9E,SN-2019-486926,
00:E0:FC:B2:C8:E0,SN-2025-096224,
,,NU960000063596
00:19:C0:6A:2B:6F,SN-2019-489511,
20:4E:7F:B4:1A:9C,SN-2019-007292,
50:C7:BF:12:BE:18,SN-2019-487640,
,,NU020000009751
00:1B:11:4E:1D:90,SN-2020-546320,
00:15:6D:53:98:53,SN-2023-376619,
,,NU960000011272
50:C7:BF:C7:FF:52,SN-2023-334690,
50:C7:BF:84:03:36,SN-2019-651622,
00:1B:11:CB:4D:F0,SN-2022-266608,
08:55:31:12:70:4E,SN-2023-772414,
,,NU010000005088
00:1D:C6:F9:B4:D1,SN-2023-268825,
,,NU960000083746
00:1B:11:24:12:D1,SN-2023-256025,
,,NU960000034163
20:4E:7F:33:AB:69,SN-2021-518001,
20:4E:7F:D3:F9:2B,SN-2018-489667,
50:C7:BF:B0:6B:8C,SN-2025-362732,
00:1D:C6:1A:AF:49,SN-2019-111185,
50:C7:BF:DE:2A:C8,SN-2023-075528,
00:15:6D:E6:3D:F0,SN-2024-688496,
00:E0:FC:4D:CB:DA,SN-2025-508458,
08:55:31:A3:8A:84,SN-2020-706980,
00:05:85:E2:A0:2C,SN-2021-662156,
00:1D:C6:1E:D2:3F,SN-2022-266615,
00:00:0C:AF:D0:3B,SN-2020-619603,
20:4E:7F:58:EB:A1,SN-2025-770921,
,,NU030000000523
00:1B:11:87:57:4B,SN-2021-565219,
00:00:0C:A0:81:B3,SN-2020-768907,
20:4E:7F:F6:69:D2,SN-2020-768482,
00:05:85:C9:ED:17,SN-2022-382223,
00:15:6D:A8:26:44,SN-2023-037732,
20:4E:7F:CA:11:C3,SN-2019-391195,
00:1B:11:16:02:62,SN-2018-238322,
00:15:6D:A4:5D:33,SN-2025-660235,
