mac_address,serial_number,nuid
00:E0:FC:2D:AE:EB,SN-2020-175235,
00:19:C0:3E:C6:49,SN-2022-377169,
,,NU960000012329
00:05:85:AA:9F:AD,SN-2019-276693,
00:19:C0:4A:2F:5E,SN-2021-453838,
00:E0:FC:A5:96:22,SN-2020-402610,
50:C7:BF:08:C0:3A,SN-2021-680330,
,,NU960000049786
08:55:31:99:5A:11,SN-2023-481625,
00:1B:11:2F:DC:AF,SN-2019-140135,
,,NU960000021023
00:1D:C6:1E:CB:C3,SN-2018-000539,
00:1B:11:7A:02:10,SN-2024-507536,
20:4E:7F:92:E2:5E,SN-2021-096206,
00:05:85:B1:39:5E,SN-2019-116430,
,,NU960000045106
00:00:0C:DB:22:4E,SN-2018-232254,
00:E0:FC:49:47:6D,SN-2019-355989,
00:E0:FC:0B:C9:4E,SN-2019-305726,
00:E0:FC:4B:A3:8D,SN-2021-525237,
00:E0:FC:F1:A7:52,SN-2021-656226,
00:E0:FC:2D:A5:59,SN-2021-591073,
,,NU010000010266
08:55:31:22:1D:9F,SN-2021-065495,
00:05:85:89:22:E0,SN-2020-139744,
50:C7:BF:50:D5:4F,SN-2018-432391,
00:00:0C:8F:EE:8C,SN-2020-615404,
00:15:6D:56:22:FE,SN-2022-030062,
,,NU960000028487
00:15:6D:FC:B7:F2,SN-2025-741634,
00:1D:C6:BA:78:87,SN-2019-143359,
50:C7:BF:C0:DB:59,SN-2021-682721,
50:C7:BF:1F:66:84,SN-2018-165284,
,,NU020000012353
00:E0:FC:A0:3C:6C,SN-2018-149708,
00:1D:C6:31:32:AE,SN-2018-468638,
20:4E:7F:D1:EE:CB,SN-2018-562019,
00:15:6D:B1:96:C4,SN-2019-714724,
00:05:85:1E:35:DF,SN-2018-035351,
20:4E:7F:83:FB:68,SN-2024-210088,
08:55:31:41:3B:6F,SN-2019-198695,
00:00:0C:1F:0A:8E,SN-2025-353662,
00:00:0C:D6:C3:92,SN-2020-373154,
20:4E:7F:05:EB:CC,SN-2018-506668,
00:1D:C6:D4:1A:E6,SN-2018-256662,
00:1B:11:FE:86:21,SN-2025-463337,
00:00:0C:1D:57:EB,SN-2021-023939,
08:55:31:74:E5:BF,SN-2022-024823,
00:1D:C6:73:01:1A,SN-2020-594282,
,,NU050000010185
00:05:85:51:39:13,SN-2023-685547,
08:55:31:6F:78:37,SN-2024-413999,
00:05:85:04:5B:A6,SN-2025-541014,
00:1B:11:CB:4D:E6,SN-2019-062870,
08:55:31:6F:12:4E,SN-2025-719678,
,,NU960000055809
00:00:0C:1E:00:E2,SN-2024-488818,
50:C7:BF:B6:C8:C9,SN-2021-309201,
,,NU050000002943
50:C7:BF:C7:DA:E9,SN-2021-013041,
,,NU960000060561
20:4E:7F:B7:7C:AE,SN-2021-737438,
,,NU040000004880
08:55:31:EA:A7:9A,SN-2020-510954,
,,NU040000013025
,,NU050000004187
00:05:85:4B:DA:47,SN-2025-749503,
00:E0:FC:3C:01:E9,SN-2024-053745,
50:C7:BF:31:61:FB,SN-2019-549907,
00:1D:C6:22:F8:73,SN-2024-555083,
00:1D:C6:D1:15:06,SN-2024-560566,
08:55:31:37:DC:77,SN-2025-362351,
08:55:31:C1:AA:73,SN-2025-408139,
00:19:C0:69:61:AE,SN-2022-134558,
,,NU960000073263
50:C7:BF:BE:8F:94,SN-2023-254772,
00:05:85:C7:06:AF,SN-2024-400743,
00:00:0C:75:19:92,SN-2018-210850,
20:4E:7F:33:AE:E0,SN-2023-134624,
08:55:31:44:53:C8,SN-2019-612360,
00:1B:11:A8:75:1D,SN-2024-241093,
00:19:C0:81:55:B7,SN-2021-539311,
,,NU960000034248
00:19:C0:82:A2:ED,SN-2024-345621,
,,NU050000001363
,,NU960000041375
00:E0:FC:99:C0:F5,SN-2025-256605,
00:15:6D:69:49:42,SN-2022-264402,
00:00:0C:CA:A4:B6,SN-2018-114406,
20:4E:7F:DD:AE:F9,SN-2018-250753,
,,NU040000013737
00:E0:FC:99:06:FF,SN-2024-064567,
00:E0:FC:C4:39:14,SN-2019-587956,
50:C7:BF:2C:F6:9E,SN-2019-253454,
00:05:85:01:3D:93,SN-2024-458347,
,,NU960000039803
00:15:6D:49:C3:50,SN-2024-588240,
00:00:0C:94:B5:74,SN-2018-221204,
08:55:31:B2:30:33,SN-2024-704011,
00:19:C0:55:3A:CA,SN-2022-244890,
,,NU960000062731
00:05:85:9F:8B:8C,SN-2020-370924,
00:19:C0:CE:F8:84,SN-2020-010148,
,,NU040000012251
,,NU960000007907
00:E0:FC:38:AA:49,SN-2022-116049,
50:C7:BF:7F:B2:E9,SN-2025-576241,
00:00:0C:52:FE:36,SN-2018-197734,
00:00:0C:05:30:4B,SN-2023-655587,
00:05:85:EF:B2:2A,SN-2022-669434,
00:00:0C:6C:09:26,SN-2025-686806,
,,NU040000005966
00:15:6D:B0:68:15,SN-2018-746109,
,,NU960000084811
00:1D:C6:8C:BA:D6,SN-2022-089606,
00:00:0C:E3:2A:CB,SN-2023-569187,
00:15:6D:6D:CD:4E,SN-2018-118334,
00:00:0C:B9:34:06,SN-2021-451766,
00:15:6D:92:DB:48,SN-2018-048008,
00:1D:C6:A4:15:5C,SN-2025-097596,
,,NU960000010266
00:1D:C6:D8:5A:20,SN-2024-197408,
00:E0:FC:96:0F:DB,SN-2024-043251,
00:E0:FC:7B:8D:B0,SN-2020-368432,
00:E0:FC:11:DD:E1,SN-2022-423849,
,,NU040000000129
00:05:85:DD:58:DB,SN-2019-719347,
00:E0:FC:EF:F2:29,SN-2025-586801,
50:C7:BF:B1:0F:DF,SN-2018-111639,
,,NU040000013637
00:15:6D:FC:2C:87,SN-2020-033791,
00:E0:FC:14:B9:04,SN-2022-347172,
20:4E:7F:32:41:C7,SN-2025-111423,
00:1B:11:B8:D7:15,SN-2023-559485,
00:15:6D:B2:52:F3,SN-2018-755403,
00:1D:C6:58:AE:CC,SN-2023-579116,
00:00:0C:D4:D1:EB,SN-2018-206723,
00:00:0C:A9:A3:CC,SN-2023-209708,
00:15:6D:13:6C:68,SN-2023-322984,
00:1B:11:ED:19:3F,SN-2024-512119,
,,NU010000009114
00:E0:FC:DF:75:8C,SN-2021-549612,
00:15:6D:6A:5B:AD,SN-2022-447701,
,,NU960000003459
00:1B:11:41:AF:DB,SN-2018-084211,
00:1D:C6:3E:EF:7B,SN-2021-490899,
,,NU960000073948
00:00:0C:4E:5D:7B,SN-2023-056211,
50:C7:BF:14:CB:55,SN-2024-249789,
50:C7:BF:64:F5:1D,SN-2021-273861,
,,NU030000012629
00:1B:11:34:EB:21,SN-2021-417513,
00:E0:FC:63:2F:A3,SN-2023-666875,
00:00:0C:48:5D:A4,SN-2022-708036,
20:4E:7F:35:EA:36,SN-2018-413798,
00:E0:FC:4C:B1:07,SN-2021-101503,
00:05:85:E4:E9:4D,SN-2019-739189,
20:4E:7F:EB:C9:18,SN-2019-463832,
,,NU960000042268
00:19:C0:12:1D:3C,SN-2021-355356,
,,NU030000012337
50:C7:BF:81:15:61,SN-2025-527145,
20:4E:7F:2E:78:12,SN-2023-748066,
00:15:6D:BE:E3:4A,SN-2018-657690,
00:1B:11:41:31:2F,SN-2025-424935,
00:15:6D:9A:A4:FA,SN-2020-031818,
00:00:0C:A6:8C:3F,SN-2024-596855,
00:15:6D:0A:1C:79,SN-2022-052481,
50:C7:BF:DE:AB:CB,SN-2025-194659,
00:00:0C:C1:6C:F0,SN-2024-026736,
50:C7:BF:4D:50:44,SN-2021-167268,
00:15:6D:6B:EC:34,SN-2022-711892,
00:00:0C:27:57:86,SN-2020-508982,
00:1B:11:49:42:FB,SN-2023-658707,
00:19:C0:8B:03:C1,SN-2024-062601,
,,NU960000006368
00:1D:C6:0D:6D:64,SN-2024-240516,
20:4E:7F:DD:4B:8C,SN-2021-092396,
00:1B:11:DA:DD:25,SN-2022-224269,
,,NU960000016164
00:00:0C:AA:F5:A6,SN-2020-731990,
00:05:85:2E:40:A0,SN-2018-130464,
00:05:85:1B:3A:5D,SN-2022-724229,
50:C7:BF:55:41:F4,SN-2020-700564,
00:15:6D:11:55:85,SN-2020-569197,
00:00:0C:7B:CD:6C,SN-2018-598476,
,,NU030000007701
20:4E:7F:0A:6A:75,SN-2022-786397,
00:00:0C:84:6F:87,SN-2025-204543,
08:55:31:18:28:33,SN-2020-685579,
,,NU960000007056
50:C7:BF:F2:50:82,SN-2021-604690,
08:55:31:11:EA:78,SN-2023-657464,
00:1D:C6:76:F9:82,SN-2018-256786,
00:05:85:D2:33:E0,SN-2018-162528,
00:15:6D:8A:11:E7,SN-2019-285791,
,,NU960000049330
00:15:6D:ED:57:B3,SN-2022-770443,
00:E0:FC:66:3A:13,SN-2023-671467,
,,NU960000081896
00:15:6D:A1:E3:12,SN-2022-027938,
50:C7:BF:F2:08:68,SN-2025-354728,
50:C7:BF:57:31:87,SN-2022-094463,
00:1B:11:CF:DE:F4,SN-2019-652692,
20:4E:7F:3E:8A:2C,SN-2023-578700,
00:E0:FC:FA:68:B6,SN-2021-697062,
00:00:0C:3D:CE:E4,SN-2019-211204,
50:C7:BF:27:39:56,SN-2020-766086,
00:05:85:88:9A:EF,SN-2024-787367,
00:1B:11:03:61:64,SN-2018-540548,
20:4E:7F:A5:A3:06,SN-2023-527286,
20:4E:7F:1F:D3:EE,SN-2020-410078,
00:1B:11:55:87:56,SN-2023-192134,
00:E0:FC:F5:AF:2E,SN-2018-386846,
,,NU040000010868
00:1D:C6:02:FF:D9,SN-2025-136033,
00:00:0C:D6:87:CC,SN-2024-669484,
00:19:C0:F3:70:57,SN-2018-287311,
20:4E:7F:9E:5E:25,SN-2024-374029,
00:19:C0:3B:A3:FD,SN-2023-080805,
00:05:85:EB:E1:D1,SN-2020-225049,
00:1D:C6:C1:B1:7F,SN-2024-252599,
00:00:0C:61:ED:04,SN-2023-729124,
00:05:85:37:5B:6A,SN-2024-039482,
,,NU960000028141
00:05:85:DD:E4:B8,SN-2025-394360,
,,NU040000006848
,,NU960000028021
00:19:C0:A6:5F:8C,SN-2024-662764,
00:19:C0:45:06:D7,SN-2019-036047,
00:1D:C6:46:10:EE,SN-2021-403166,
,,NU030000003145
00:19:C0:C0:B8:D2,SN-2024-114914,
00:19:C0:25:99:B2,SN-2025-528578,
20:4E:7F:88:C9:8E,SN-2023-679038,
00:19:C0:1F:85:15,SN-2021-206717,
00:1D:C6:C2:13:FB,SN-2019-534035,
50:C7:BF:BC:21:84,SN-2018-481444,
08:55:31:BE:EB:94,SN-2023-270132,
00:15:6D:28:F8:AB,SN-2023-201795,
00:05:85:95:7F:6E,SN-2022-059742,
00:1D:C6:AA:2D:84,SN-2023-443556,
00:19:C0:99:31:E4,SN-2022-652292,
00:1D:C6:EF:CC:CF,SN-2022-388231,
20:4E:7F:7F:73:E5,SN-2025-739533,
20:4E:7F:EE:68:FB,SN-2019-058131,
00:E0:FC:E5:DB:31,SN-2024-719737,
50:C7:BF:9E:A2:A0,SN-2020-192416,
00:05:85:75:85:5D,SN-2020-389125,
00:05:85:57:92:17,SN-2019-418319,
50:C7:BF:4F:C8:5B,SN-2021-230771,
50:C7:BF:A7:A2:82,SN-2020-695314,
,,NU030000006820
00:1D:C6:3E:FB:17,SN-2025-643855,
00:1D:C6:D6:88:70,SN-2025-655344,
20:4E:7F:3B:4F:C1,SN-2022-303241,
00:15:6D:34:C0:9D,SN-2024-128325,
50:C7:BF:C5:99:8C,SN-2024-173804,
20:4E:7F:08:24:DF,SN-2019-733463,
20:4E:7F:59:8A:30,SN-2025-647088,
00:15:6D:01:DD:1D,SN-2019-415173,
20:4E:7F:0B:D9:0F,SN-2022-264903,
20:4E:7F:FB:DF:1E,SN-2025-617102,
00:1D:C6:92:4B:F4,SN-2022-756372,
00:1D:C6:B5:C0:FF,SN-2019-198199,
00:00:0C:27:84:2F,SN-2020-239335,
,,NU960000031187
00:00:0C:BF:6C:E4,SN-2021-280324,
00:15:6D:52:B0:C3,SN-2025-577307,
00:1B:11:0F:28:B2,SN-2022-481218,
00:15:6D:AE:4F:32,SN-2018-627266,
00:E0:FC:B7:7F:77,SN-2024-164463,
08:55:31:58:4E:50,SN-2024-662736,
00:05:85:96:14:7F,SN-2022-759223,
,,NU960000043345
00:05:85:8A:C7:0A,SN-2024-482010,
,,NU010000011795
08:55:31:B4:CC:34,SN-2022-179412,
50:C7:BF:38:5B:DB,SN-2020-414963,
20:4E:7F:08:D8:45,SN-2022-251949,
00:1D:C6:36:FB:59,SN-2023-625377,
00:05:85:8E:4F:D9,SN-2025-254817,
00:E0:FC:0F:77:D8,SN-2020-575640,
00:15:6D:6B:BD:34,SN-2022-521684,
00:E0:FC:5A:AC:EC,SN-2022-367948,
20:4E:7F:EA:CA:5A,SN-2019-562346,
00:00:0C:3A:E7:8B,SN-2021-352803,
,,NU040000000128
00:00:0C:84:CE:2B,SN-2025-570819,
00:15:6D:9B:EA:F5,SN-2023-713821,
08:55:31:12:21:0A,SN-2022-066778,
00:00:0C:78:44:CC,SN-2023-105516,
08:55:31:40:3A:BB,SN-2018-135891,
00:19:C0:D3:04:56,SN-2019-267142,
,,NU040000003630
00:05:85:D8:F0:04,SN-2024-162596,
00:E0:FC:23:A1:F0,SN-2025-394608,
00:1D:C6:B9:07:E3,SN-2020-096059,
00:00:0C:7A:13:70,SN-2024-533232,
00:05:85:92:14:82,SN-2019-138770,
,,NU010000001843
00:1D:C6:0B:47:64,SN-2018-513412,
00:1B:11:23:EC:9A,SN-2023-588010,
08:55:31:1E:AC:98,SN-2019-176984,
00:00:0C:DB:0B:77,SN-2023-224879,
00:05:85:06:CB:5F,SN-2018-584599,
00:15:6D:BF:F7:D0,SN-2024-078416,
08:55:31:69:D5:80,SN-2018-237952,
00:15:6D:73:EA:06,SN-2025-772790,
00:E0:FC:31:09:39,SN-2024-667585,
00:00:0C:60:65:3C,SN-2018-783388,
50:C7:BF:4F:0D:88,SN-2025-569288,
00:15:6D:71:2D:09,SN-2018-388625,
,,NU960000089033
00:E0:FC:DB:CC:40,SN-2019-777792,
00:05:85:6B:38:0C,SN-2023-596332,
00:00:0C:9E:AA:64,SN-2024-430212,
,,NU960000062358
00:E0:FC:84:2F:45,SN-2024-599853,
00:05:85:79:E5:0A,SN-2021-125146,
00:00:0C:C6:46:47,SN-2023-146367,
00:00:0C:F1:1E:95,SN-2018-503037,
00:1D:C6:46:7C:01,SN-2019-188105,
00:05:85:88:FD:9A,SN-2020-348650,
08:55:31:0E:1D:06,SN-2018-251318,
00:E0:FC:C4:E9:F4,SN-2019-366740,
,,NU960000063421
00:15:6D:F4:15:AF,SN-2021-320615,
08:55:31:F0:35:F6,SN-2021-215590,
00:1D:C6:F1:8C:42,SN-2024-435154,
50:C7:BF:0A:92:A2,SN-2022-615730,
08:55:31:DF:97:E1,SN-2025-098729,
00:05:85:11:6D:90,SN-2021-140816,
,,NU040000001611
00:1D:C6:B6:DF:10,SN-2020-738192,
,,NU040000000818
50:C7:BF:11:A5:A6,SN-2018-744278,
00:19:C0:B0:4E:4D,SN-2025-496757,
00:15:6D:32:7F:40,SN-2020-289088,
00:1B:11:C1:19:15,SN-2022-547709,
50:C7:BF:14:A9:FB,SN-2025-781331,
00:00:0C:25:CB:DC,SN-2023-444348,
,,NU960000076513
00:E0:FC:2D:A1:C4,SN-2021-363236,
,,NU030000005527
00:19:C0:28:42:07,SN-2024-550271,
00:19:C0:3E:D1:E5,SN-2022-530125,
00:1D:C6:D0:C1:B1,SN-2020-456185,
00:1D:C6:B2:E0:0E,SN-2019-198398,
,,NU030000009401
50:C7:BF:83:2E:CA,SN-2019-020634,
50:C7:BF:4E:3D:F9,SN-2023-137857,
00:00:0C:E8:CD:2B,SN-2025-650435,
,,NU010000008886
08:55:31:22:39:F7,SN-2022-258287,
00:E0:FC:8C:57:CA,SN-2023-229786,
00:00:0C:8F:AD:DF,SN-2018-508439,
00:1B:11:19:BF:A8,SN-2019-183016,
08:55:31:28:24:24,SN-2020-698436,
00:1D:C6:22:B0:FD,SN-2024-290981,
00:19:C0:E7:73:07,SN-2019-515711,
00:19:C0:49:27:D7,SN-2020-030159,
00:1B:11:63:8A:47,SN-2022-303039,
00:05:85:63:7D:2A,SN-2021-694778,
00:15:6D:AC:27:28,SN-2023-331368,
00:E0:FC:1F:5E:87,SN-2025-443903,
00:15:6D:3E:B3:54,SN-2024-488692,
00:05:85:A9:29:59,SN-2022-764129,
00:19:C0:52:77:6F,SN-2018-205863,
08:55:31:F8:BE:24,SN-2023-496196,
20:4E:7F:78:66:91,SN-2023-076249,
00:15:6D:A4:BA:B4,SN-2025-130900,
00:00:0C:EE:0F:48,SN-2024-298888,
,,NU010000011804
00:1D:C6:09:B8:1B,SN-2024-017203,
20:4E:7F:EB:C0:77,SN-2022-756591,
20:4E:7F:A2:E8:09,SN-2021-508177,
50:C7:BF:DF:B3:9F,SN-2022-509399,
08:55:31:A5:F4:FF,SN-2018-252471,
00:E0:FC:A4:99:50,SN-2024-458704,
00:1D:C6:7E:99:AB,SN-2024-032067,
00:1B:11:97:41:38,SN-2022-566520,
20:4E:7F:4F:3C:13,SN-2022-053483,
,,NU960000015196
00:15:6D:94:CB:03,SN-2025-256859,
50:C7:BF:BA:F9:33,SN-2025-167691,
50:C7:BF:4A:AB:C7,SN-2021-060735,
00:15:6D:D4:22:49,SN-2019-195921,
00:1D:C6:19:3E:0B,SN-2023-281763,
00:19:C0:D4:54:30,SN-2020-424368,
,,NU960000079263
,,NU960000064900
00:05:85:86:26:92,SN-2018-027810,
00:15:6D:98:66:7A,SN-2019-027082,
,,NU040000003749
00:00:0C:B0:07:8F,SN-2020-625991,
50:C7:BF:37:05:38,SN-2025-100600,
,,NU020000003426
00:1D:C6:20:9B:A5,SN-2021-196237,
20:4E:7F:3C:33:DA,SN-2025-485930,
,,NU050000009407
00:1B:11:03:35:AC,SN-2020-687116,
08:55:31:92:40:58,SN-2024-603416,
00:1B:11:26:48:A6,SN-2024-349782,
00:00:0C:AC:56:C2,SN-2022-303698,
00:19:C0:BE:3A:53,SN-2025-192811,
,,NU020000002398
00:00:0C:C8:96:DF,SN-2023-570135,
00:E0:FC:27:AF:0A,SN-2022-623322,
00:1D:C6:3D:1E:94,SN-2018-010804,
50:C7:BF:FF:EA:DC,SN-2018-466620,
,,NU050000001853
00:E0:FC:76:58:0C,SN-2021-342380,
08:55:31:9B:82:5E,SN-2021-464846,
00:05:85:50:F5:C2,SN-2018-227666,
00:1B:11:9C:01:28,SN-2021-735336,
00:E0:FC:AF:08:70,SN-2019-425968,
00:19:C0:F4:3C:3D,SN-2023-083429,
00:05:85:38:B7:37,SN-2023-444463,
00:19:C0:5E:59:6C,SN-2018-069068,
00:1B:11:E2:92:4D,SN-2019-456821,
00:15:6D:73:BF:82,SN-2019-483602,
50:C7:BF:DC:B7:FF,SN-2025-587063,
20:4E:7F:30:98:3A,SN-2020-194954,
00:15:6D:E4:5A:0A,SN-2021-116186,
00:1D:C6:86:FF:70,SN-2025-356080,
00:19:C0:C6:C6:59,SN-2018-388577,
00:15:6D:82:F7:8A,SN-2018-421722,
00:05:85:1A:63:75,SN-2023-557277,
00:19:C0:A5:F3:60,SN-2021-185952,
08:55:31:6A:F4:64,SN-2022-043652,
00:15:6D:03:77:A1,SN-2024-765801,
00:19:C0:52:84:67,SN-2019-738015,
20:4E:7F:D3:31:AD,SN-2023-187093,
08:55:31:99:06:D0,SN-2025-784720,
20:4E:7F:6B:07:63,SN-2018-135867,
00:00:0C:28:18:7E,SN-2021-341742,
00:05:85:C9:7B:CB,SN-2022-018531,
00:15:6D:05:7F:AA,SN-2021-233594,
20:4E:7F:8E:2F:C7,SN-2022-758079,
,,NU030000000287
,,NU030000009594
,,NU020000006680
20:4E:7F:4E:9F:37,SN-2022-651311,
00:1B:11:1C:7A:4E,SN-2023-107326,
00:15:6D:B7:A9:4D,SN-2024-264053,
00:15:6D:66:07:DF,SN-2022-551959,
50:C7:BF:61:6B:AA,SN-2023-515194,
00:15:6D:EC:34:C5,SN-2023-030893,
00:19:C0:64:A0:33,SN-2025-306699,
,,NU010000012869
08:55:31:56:F3:3B,SN-2023-651091,
00:E0:FC:8A:31:C0,SN-2024-298944,
,,NU960000017253
00:19:C0:EF:A7:7F,SN-2020-393399,
00:E0:FC:28:FA:07,SN-2018-580991,
00:1D:C6:99:D5:93,SN-2022-415339,
00:00:0C:65:EB:CA,SN-2022-046490,
50:C7:BF:1E:B5:0A,SN-2023-604378,
00:05:85:5A:F8:D4,SN-2020-329332,
,,NU960000038126
00:15:6D:84:48:EF,SN-2021-237991,
00:1B:11:D3:CB:CA,SN-2022-365978,
00:1B:11:5B:83:CA,SN-2018-331162,
20:4E:7F:65:5E:58,SN-2019-508696,
00:1D:C6:0C:31:84,SN-2024-256164,
,,NU040000012029
50:C7:BF:2F:D3:CB,SN-2023-745571,
20:4E:7F:2C:E7:34,SN-2021-389076,
,,NU010000010369
08:55:31:E3:8C:F0,SN-2019-755824,
00:05:85:99:61:1D,SN-2018-326085,
,,NU960000032454
00:1D:C6:06:63:62,SN-2023-117746,
00:1D:C6:31:16:56,SN-2024-275846,
00:00:0C:BB:2F:F7,SN-2020-595695,
,,NU960000054067
,,NU050000009580
00:19:C0:BD:5F:EA,SN-2021-205498,
00:00:0C:9F:D1:6D,SN-2025-772245,
00:E0:FC:83:0E:AE,SN-2021-320158,
00:15:6D:0D:7F:25,SN-2018-564749,
00:05:85:70:B6:64,SN-2019-654468,
20:4E:7F:F9:54:55,SN-2024-352445,
08:55:31:F9:7D:91,SN-2018-669913,
00:1D:C6:16:44:B8,SN-2021-615544,
00:1D:C6:8B:B1:95,SN-2023-727037,
00:05:85:CB:24:24,SN-2020-370756,
00:19:C0:BE:B4:E4,SN-2020-249604,
00:15:6D:3E:AF:B5,SN-2018-057117,
00:19:C0:98:A3:59,SN-2023-422625,
00:15:6D:CB:B2:9B,SN-2022-192947,
00:15:6D:93:D9:8A,SN-2025-778586,
00:15:6D:B7:DF:F3,SN-2021-080843,
00:1B:11:32:FE:14,SN-2018-763316,
,,NU020000004858
00:19:C0:3F:08:95,SN-2024-550653,
00:15:6D:34:A6:59,SN-2021-708065,
50:C7:BF:A8:19:88,SN-2020-728008,
,,NU020000002103
00:E0:FC:F8:9F:3C,SN-2025-359964,
00:E0:FC:C3:33:D0,SN-2025-216656,
00:15:6D:64:51:64,SN-2019-307076,
00:00:0C:FD:B6:9C,SN-2019-235644,
00:1B:11:13:67:F6,SN-2024-625702,
00:1D:C6:6D:C1:79,SN-2020-481793,
00:15:6D:5D:10:5B,SN-2021-068979,
08:55:31:AB:6D:EA,SN-2024-532666,
00:15:6D:0B:C7:76,SN-2019-755622,
00:15:6D:78:D2:5C,SN-2023-254524,
50:C7:BF:D0:25:EB,SN-2022-007043,
00:19:C0:1C:17:8F,SN-2018-138567,
00:00:0C:3E:32:FF,SN-2023-559159,
,,NU030000007457
00:05:85:CB:BF:1E,SN-2024-019086,
20:4E:7F:25:DA:A2,SN-2025-322866,
00:19:C0:D6:39:97,SN-2023-451983,
20:4E:7F:9F:17:16,SN-2018-281670,
00:05:85:46:DE:7D,SN-2025-469541,
00:1D:C6:9F:CD:34,SN-2024-558548,
20:4E:7F:88:DE:18,SN-2022-430296,
00:00:0C:32:1A:A9,SN-2021-770225,
00:00:0C:19:37:A3,SN-2025-423163,
,,NU960000057952
50:C7:BF:D0:CA:5C,SN-2023-367164,
00:1D:C6:27:CC:AA,SN-2025-787834,
08:55:31:F1:64:FC,SN-2021-279004,
08:55:31:A3:1E:A5,SN-2024-121229,
08:55:31:2B:89:8F,SN-2019-433991,
00:E0:FC:0E:2C:2D,SN-2018-428373,
00:15:6D:EC:61:35,SN-2024-277661,
00:00:0C:CD:9F:6F,SN-2022-363559,
50:C7:BF:E2:BE:52,SN-2020-201314,
00:1B:11:F2:21:C5,SN-2022-101805,
00:E0:FC:3D:FB:4A,SN-2018-254234,
,,NU020000002505
50:C7:BF:3F:63:00,SN-2023-703232,
00:1D:C6:5B:0B:72,SN-2019-123010,
00:05:85:65:BD:49,SN-2018-766033,
20:4E:7F:26:56:8F,SN-2022-758855,
00:1D:C6:A9:1B:84,SN-2018-762532,
,,NU960000002121
00:05:85:C6:59:B1,SN-2023-740857,
00:E0:FC:4F:7F:6E,SN-2021-715102,
00:19:C0:86:57:27,SN-2023-080799,
00:00:0C:0A:66:89,SN-2018-463761,
,,NU960000014934
20:4E:7F:63:04:C8,SN-2021-282888,
50:C7:BF:4E:27:83,SN-2022-429019,
00:15:6D:69:DB:F2,SN-2021-300290,
,,NU960000049625
00:00:0C:4F:9D:F5,SN-2024-552797,
00:1B:11:C7:D9:BF,SN-2020-652535,
,,NU960000051005
00:E0:FC:B6:F0:0F,SN-2021-465351,
00:15:6D:41:6F:4C,SN-2023-588460,
00:1B:11:14:02:42,SN-2019-084434,
,,NU050000006750
00:1B:11:54:92:95,SN-2022-377085,
,,NU960000088061
00:15:6D:B4:F1:4B,SN-2024-690659,
00:05:85:BD:27:15,SN-2021-743805,
00:00:0C:D7:5D:B9,SN-2020-755777,
,,NU040000001428
00:19:C0:AA:B5:93,SN-2020-407147,
20:4E:7F:F0:B8:8E,SN-2023-197502,
00:05:85:E4:F5:65,SN-2018-063053,
20:4E:7F:44:EE:CC,SN-2023-464428,
00:E0:FC:DF:99:8A,SN-2019-368986,
20:4E:7F:2F:DB:C8,SN-2025-466952,
,,NU960000047689
00:1B:11:C4:D8:8A,SN-2022-137306,
00:19:C0:AE:E3:81,SN-2023-729673,
00:1B:11:32:2A:4C,SN-2024-118188,
,,NU030000010248
00:00:0C:08:AC:EE,SN-2021-697054,
,,NU960000073958
00:00:0C:26:20:22,SN-2020-425650,
00:E0:FC:8F:AA:40,SN-2018-076864,
08:55:31:35:12:67,SN-2018-573663,
00:E0:FC:E1:01:83,SN-2025-505307,
00:1B:11:92:33:6A,SN-2023-275002,
00:E0:FC:33:58:6B,SN-2022-508419,
00:15:6D:F1:9D:55,SN-2021-569789,
00:1D:C6:BC:AE:70,SN-2025-644592,
00:1D:C6:D9:6E:2A,SN-2021-447226,
00:E0:FC:3F:D1:51,SN-2018-621209,
00:05:85:03:1A:9C,SN-2024-466044,
08:55:31:AE:1B:08,SN-2024-346440,
,,NU050000003466
00:1B:11:05:7E:29,SN-2019-778289,
00:1B:11:5D:59:2D,SN-2018-712277,
08:55:31:00:F5:79,SN-2021-208385,
00:1B:11:78:FF:66,SN-2019-283414,
00:19:C0:D5:9E:28,SN-2024-097640,
00:19:C0:E1:6D:30,SN-2020-072368,
00:15:6D:1B:8D:F5,SN-2021-515933,
00:05:85:19:C0:6A,SN-2018-780090,
00:19:C0:C6:30:CC,SN-2020-518188,
00:1B:11:87:A1:EB,SN-2019-554883,
00:19:C0:0D:00:0E,SN-2018-403198,
00:E0:FC:06:35:1A,SN-2019-320874,
,,NU050000009552
50:C7:BF:B9:D6:CE,SN-2018-541630,
00:05:85:0E:79:71,SN-2018-768953,
08:55:31:B9:92:A0,SN-2021-614304,
20:4E:7F:25:0C:36,SN-2020-787046,
00:1B:11:E8:62:5B,SN-2022-552819,
00:15:6D:F5:7E:DC,SN-2025-021180,
,,NU960000069382
00:E0:FC:59:73:92,SN-2023-123298,
,,NU960000077016
08:55:31:A8:BC:E0,SN-2020-396256,
08:55:31:59:D8:0E,SN-2019-769790,
08:55:31:51:38:F5,SN-2021-074333,
,,NU960000048873
00:E0:FC:C5:6D:DE,SN-2023-524110,
00:19:C0:35:C9:A5,SN-2020-007309,
20:4E:7F:4D:51:D9,SN-2024-030049,
00:19:C0:0F:AD:DA,SN-2020-406570,
00:05:85:DA:90:E6,SN-2024-168086,
20:4E:7F:00:5F:5C,SN-2018-759612,
