mac_address,serial_number,nuid
00:E0:FC:95:97:EE,SN-2018-337374,
00:1B:11:AE:5C:F3,SN-2019-221387,
,,NU020000007024
00:15:6D:14:91:BE,SN-2023-191022,
00:00:0C:FC:D4:DA,SN-2018-512810,
20:4E:7F:EA:64:10,SN-2024-569488,
20:4E:7F:8F:CA:37,SN-2022-701231,
00:05:85:C1:2E:90,SN-2020-175888,
50:C7:BF:7C:EC:EA,SN-2020-186298,
00:1D:C6:65:49:2A,SN-2021-771578,
,,NU960000020934
00:1D:C6:8D:E0:DA,SN-2024-147242,
20:4E:7F:69:AD:3F,SN-2023-001143,
00:1B:11:6B:CD:99,SN-2023-466721,
00:15:6D:22:BC:56,SN-2024-756614,
50:C7:BF:AD:49:5E,SN-2024-677582,
,,NU960000011587
00:05:85:13:83:F7,SN-2021-723695,
08:55:31:AC:99:A8,SN-2021-259304,
,,NU960000065890
00:00:0C:F0:0C:6D,SN-2023-007061,
,,NU050000013873
50:C7:BF:38:C2:68,SN-2020-095144,
50:C7:BF:09:BE:54,SN-2022-595956,
,,NU960000042507
00:15:6D:79:06:86,SN-2024-535350,
20:4E:7F:C4:1E:0E,SN-2018-570622,
,,NU960000069453
00:00:0C:06:62:C8,SN-2018-335624,
50:C7:BF:8C:FD:D0,SN-2022-452688,
08:55:31:F8:AA:8B,SN-2019-621859,
,,NU960000087282
00:E0:FC:1A:C0:66,SN-2022-449558,
,,NU960000028442
00:15:6D:7C:62:B6,SN-2025-781542,
,,NU960000024760
00:1B:11:C7:35:0B,SN-2025-605091,
,,NU960000069284
,,NU960000011782
00:1D:C6:02:66:7E,SN-2024-554222,
00:19:C0:8F:4C:54,SN-2019-103924,
,,NU040000003719
,,NU010000000813
00:00:0C:DC:A4:F6,SN-2019-291110,
00:1D:C6:96:42:2D,SN-2025-773973,
00:05:85:4F:72:29,SN-2022-291889,
08:55:31:E0:81:38,SN-2025-779512,
00:1B:11:BD:49:C1,SN-2023-387721,
,,NU030000001480
20:4E:7F:2E:81:9A,SN-2024-128490,
,,NU030000010529
00:E0:FC:CE:02:24,SN-2025-128580,
,,NU960000029343
50:C7:BF:28:07:28,SN-2020-519784,
00:05:85:48:8A:9A,SN-2018-329450,
00:E0:FC:35:63:6F,SN-2022-421927,
00:00:0C:0C:5D:89,SN-2019-000657,
50:C7:BF:FD:4D:CC,SN-2018-503084,
00:05:85:84:A7:E0,SN-2024-495328,
00:E0:FC:FB:74:58,SN-2024-723224,
00:19:C0:98:54:33,SN-2021-328203,
00:15:6D:85:1B:51,SN-2018-300185,
00:1B:11:75:C7:F6,SN-2020-453670,
,,NU010000004312
,,NU960000018144
,,NU960000085116
00:19:C0:95:94:BA,SN-2018-408074,
,,NU030000000704
08:55:31:B9:C6:B6,SN-2025-487654,
00:1D:C6:9A:4D:94,SN-2021-528692,
00:E0:FC:A2:1E:5C,SN-2019-560700,
00:E0:FC:60:12:6D,SN-2023-053653,
20:4E:7F:AD:3E:05,SN-2020-211949,
00:00:0C:68:2D:D5,SN-2019-075325,
,,NU960000038352
,,NU020000011686
50:C7:BF:C1:B5:57,SN-2024-167759,
00:E0:FC:6D:F4:EB,SN-2020-369283,
,,NU960000044472
00:15:6D:58:53:7A,SN-2019-753354,
00:00:0C:51:17:E8,SN-2023-496936,
00:00:0C:07:B2:41,SN-2024-194313,
20:4E:7F:85:56:91,SN-2025-629209,
00:05:85:53:00:83,SN-2024-453851,
50:C7:BF:8A:15:BF,SN-2022-200951,
00:15:6D:7F:9C:F9,SN-2025-242049,
50:C7:BF:0C:F0:57,SN-2021-647759,
00:1B:11:2E:97:94,SN-2018-666420,
00:05:85:40:A0:B8,SN-2018-237688,
00:00:0C:8B:0D:24,SN-2023-366916,
00:15:6D:79:97:E4,SN-2019-395780,
00:05:85:6A:15:32,SN-2020-264258,
08:55:31:A9:4C:48,SN-2023-095368,
00:15:6D:90:E0:23,SN-2019-704891,
08:55:31:0A:F6:95,SN-2024-148733,
,,NU040000007224
,,NU960000083919
20:4E:7F:FF:73:75,SN-2024-135389,
,,NU960000087122
00:1B:11:D5:08:4E,SN-2021-336190,
00:15:6D:EE:5E:6E,SN-2019-393310,
00:1B:11:07:4C:AF,SN-2018-594791,
00:E0:FC:6D:F2:BC,SN-2021-724380,
00:19:C0:A3:86:4B,SN-2021-493283,
00:05:85:22:1D:A9,SN-2023-269233,
08:55:31:08:86:99,SN-2019-417825,
,,NU960000063804
00:E0:FC:7C:D6:60,SN-2022-069984,
00:00:0C:80:55:0D,SN-2021-680245,
08:55:31:81:10:84,SN-2022-327588,
00:E0:FC:F7:87:FE,SN-2023-180846,
50:C7:BF:DD:91:59,SN-2022-086241,
50:C7:BF:21:AA:99,SN-2019-762913,
50:C7:BF:21:66:F1,SN-2025-210233,
00:1B:11:0D:32:85,SN-2022-210029,
00:19:C0:4E:DB:F8,SN-2020-435640,
00:15:6D:CD:0E:F8,SN-2023-176312,
20:4E:7F:19:B4:C4,SN-2019-423396,
08:55:31:09:57:B3,SN-2025-508299,
00:15:6D:64:61:2F,SN-2025-469991,
,,NU960000073806
00:1D:C6:D2:AD:3D,SN-2018-655077,
00:05:85:B4:24:B7,SN-2018-704943,
,,NU960000074585
00:19:C0:D0:84:4C,SN-2022-685996,
00:05:85:B6:AA:2E,SN-2018-064030,
,,NU010000003824
00:1B:11:CB:02:A2,SN-2025-087346,
00:05:85:1A:E3:1C,SN-2025-297212,
00:19:C0:5C:AE:EE,SN-2018-275678,
00:05:85:80:5B:C2,SN-2021-429906,
00:E0:FC:2F:11:2A,SN-2018-642554,
20:4E:7F:C6:2A:A7,SN-2025-346911,
00:E0:FC:BA:58:1E,SN-2019-551822,
20:4E:7F:EA:01:04,SN-2019-709668,
00:19:C0:3B:C0:EF,SN-2025-055719,
,,NU960000044330
00:1B:11:F9:AB:96,SN-2025-779462,
00:1D:C6:57:EA:D9,SN-2024-300641,
50:C7:BF:71:0F:D4,SN-2023-726388,
00:05:85:36:2C:D9,SN-2024-682081,
00:15:6D:94:46:CC,SN-2020-208428,
00:15:6D:47:9C:8E,SN-2020-264062,
00:05:85:5E:02:49,SN-2019-253265,
00:05:85:36:C5:DD,SN-2021-169093,
50:C7:BF:6B:98:D5,SN-2024-403773,
,,NU010000000884
00:00:0C:FF:94:49,SN-2023-229201,
,,NU960000041736
00:19:C0:71:0D:44,SN-2021-782948,
,,NU960000021251
,,NU960000034093
00:1D:C6:70:00:03,SN-2022-690267,
20:4E:7F:18:4B:8D,SN-2018-519093,
00:19:C0:B1:FD:0E,SN-2021-707582,
00:00:0C:E9:68:86,SN-2023-597302,
20:4E:7F:8F:FD:05,SN-2018-602861,
00:1B:11:FA:96:B1,SN-2021-602873,
00:15:6D:56:6F:94,SN-2018-181044,
00:1D:C6:4F:3C:CB,SN-2021-446819,
00:E0:FC:0F:E1:09,SN-2025-606737,
08:55:31:4D:A0:65,SN-2021-342349,
00:1D:C6:94:AE:11,SN-2018-281945,
00:1B:11:F4:83:66,SN-2022-456470,
00:15:6D:82:D3:35,SN-2020-507549,
00:15:6D:B6:66:B8,SN-2024-530040,
,,NU960000086858
08:55:31:00:3D:36,SN-2021-490342,
00:1B:11:64:13:A8,SN-2020-442088,
00:15:6D:72:66:4F,SN-2024-225799,
50:C7:BF:95:53:7D,SN-2024-722725,
08:55:31:87:DE:12,SN-2025-557090,
00:E0:FC:54:B5:F9,SN-2025-414337,
00:E0:FC:2B:DB:4F,SN-2025-675591,
08:55:31:09:B1:19,SN-2022-376481,
,,NU960000017826
00:05:85:0F:68:0D,SN-2023-412725,
00:15:6D:01:45:90,SN-2019-179728,
08:55:31:DD:88:B8,SN-2024-379000,
00:1B:11:9A:35:0A,SN-2020-047322,
00:15:6D:94:75:32,SN-2025-616514,
,,NU040000001291
00:15:6D:67:98:0F,SN-2024-721351,
00:00:0C:0A:3E:E2,SN-2020-009074,
00:1B:11:EB:E6:F1,SN-2018-111929,
,,NU040000000823
20:4E:7F:80:D9:3A,SN-2021-524938,
20:4E:7F:F2:1F:ED,SN-2019-551701,
20:4E:7F:CD:9E:6A,SN-2023-079162,
,,NU960000088833
00:19:C0:86:E0:92,SN-2018-423586,
,,NU960000036745
00:00:0C:50:A7:AB,SN-2024-621379,
,,NU960000007313
00:1D:C6:0E:C3:4F,SN-2021-161543,
00:15:6D:39:8A:80,SN-2022-179840,
00:00:0C:1E:EC:F8,SN-2019-392888,
20:4E:7F:B6:08:7F,SN-2025-666039,
00:15:6D:8A:7B:B2,SN-2021-099010,
00:1D:C6:1E:30:DD,SN-2024-759685,
08:55:31:55:39:78,SN-2019-069432,
00:15:6D:E5:B9:FC,SN-2024-327388,
00:E0:FC:D3:C6:53,SN-2023-384299,
00:1D:C6:EB:13:47,SN-2019-078015,
,,NU960000004198
00:05:85:D1:D8:41,SN-2023-445705,
,,NU960000064105
00:E0:FC:9A:86:DE,SN-2023-696398,
00:1D:C6:91:7B:1D,SN-2025-353221,
00:19:C0:EF:7E:E7,SN-2021-061791,
00:E0:FC:C2:41:EC,SN-2024-236108,
00:15:6D:25:6E:51,SN-2018-769945,
00:1D:C6:70:53:4E,SN-2019-590910,
00:05:85:98:8E:BB,SN-2024-263891,
00:1B:11:EC:8B:4E,SN-2022-064574,
00:E0:FC:BF:3B:72,SN-2023-757890,
00:E0:FC:FB:29:4D,SN-2019-231285,
00:15:6D:21:08:AE,SN-2020-142494,
00:1D:C6:8E:D3:AF,SN-2024-004711,
,,NU040000008458
,,NU030000012948
00:19:C0:55:D2:4D,SN-2023-276597,
50:C7:BF:73:97:41,SN-2018-246793,
00:19:C0:E3:2D:9E,SN-2021-199950,
,,NU960000021354
,,NU030000008899
,,NU960000045868
00:1B:11:43:6D:B9,SN-2023-268353,
00:1B:11:AE:D5:8E,SN-2023-116862,
00:E0:FC:C7:DA:FD,SN-2023-420517,
08:55:31:7D:D9:1E,SN-2025-701582,
20:4E:7F:02:69:04,SN-2024-293924,
,,NU960000043633
,,NU960000000974
,,NU020000002853
,,NU020000012505
00:05:85:22:A7:14,SN-2023-612020,
00:19:C0:2E:3C:8F,SN-2025-731719,
00:05:85:53:25:2F,SN-2020-462823,
50:C7:BF:0D:8D:D7,SN-2020-035791,
00:05:85:BE:42:B1,SN-2024-212729,
08:55:31:76:2D:FD,SN-2021-759205,
00:00:0C:A8:19:13,SN-2018-021995,
00:1B:11:85:EC:B8,SN-2024-281720,
00:15:6D:0F:92:7D,SN-2023-294437,
00:1D:C6:49:18:77,SN-2021-369519,
00:00:0C:38:7C:4E,SN-2024-210238,
00:E0:FC:15:D8:ED,SN-2018-437269,
00:19:C0:2B:CA:7F,SN-2025-228279,
00:15:6D:62:0C:86,SN-2023-647478,
00:E0:FC:D0:C8:BD,SN-2023-300645,
,,NU960000065442
50:C7:BF:CA:26:F1,SN-2023-128313,
20:4E:7F:8C:F3:2F,SN-2018-380391,
00:E0:FC:2D:FE:AB,SN-2020-051779,
00:15:6D:C7:3E:F4,SN-2022-284052,
00:1D:C6:D6:67:45,SN-2019-466733,
,,NU960000086449
00:1B:11:BE:97:4E,SN-2023-288830,
00:00:0C:A4:34:01,SN-2020-546505,
00:05:85:F9:6B:D0,SN-2019-345680,
00:1B:11:2A:EA:52,SN-2023-368226,
50:C7:BF:FF:DF:97,SN-2024-408463,
08:55:31:C0:80:83,SN-2022-027867,
00:15:6D:3E:12:21,SN-2024-261609,
00:15:6D:1F:8D:DE,SN-2018-728910,
20:4E:7F:7F:D5:48,SN-2021-329096,
20:4E:7F:00:19:BE,SN-2021-045614,
,,NU960000059861
20:4E:7F:EA:23:C4,SN-2019-761060,
00:E0:FC:BB:BB:26,SN-2018-081110,
50:C7:BF:1E:A0:76,SN-2025-649382,
,,NU960000036234
00:1D:C6:E1:CE:78,SN-2025-789560,
00:1B:11:4D:F0:90,SN-2025-721168,
00:19:C0:7F:14:5A,SN-2022-700074,
00:1B:11:C2:28:99,SN-2020-692769,
00:1D:C6:0F:E1:4C,SN-2019-294060,
00:1D:C6:A1:DD:F2,SN-2025-141058,
00:15:6D:65:98:E0,SN-2021-444384,
20:4E:7F:0A:CA:39,SN-2025-309441,
50:C7:BF:E8:95:CD,SN-2025-440309,
00:1D:C6:64:BC:3E,SN-2022-608430,
20:4E:7F:E4:11:C1,SN-2022-586377,
00:19:C0:6B:71:42,SN-2021-356562,
08:55:31:4E:9B:5F,SN-2025-736151,
08:55:31:8F:C6:E5,SN-2020-160717,
,,NU030000006106
00:05:85:BC:82:E7,SN-2024-071007,
,,NU960000029664
00:00:0C:61:A3:37,SN-2025-005167,
20:4E:7F:92:CB:87,SN-2022-088831,
00:05:85:A3:4C:10,SN-2019-448656,
00:05:85:DD:BA:D8,SN-2024-091032,
00:05:85:21:BF:D1,SN-2021-703769,
,,NU050000005640
50:C7:BF:6F:11:D9,SN-2020-013665,
00:00:0C:C2:1F:DA,SN-2024-374314,
00:1D:C6:0E:70:9E,SN-2021-043022,
00:19:C0:CF:C7:BC,SN-2018-346780,
00:00:0C:AB:74:B3,SN-2018-689803,
00:E0:FC:F6:35:51,SN-2024-392857,
00:1B:11:AA:AB:D9,SN-2023-008033,
00:1D:C6:B1:5F:F6,SN-2022-082982,
00:1B:11:2A:5C:B8,SN-2021-015480,
00:19:C0:F7:2A:26,SN-2019-615382,
00:00:0C:C3:6A:47,SN-2022-753599,
00:00:0C:A5:C5:18,SN-2022-389080,
00:15:6D:47:F9:93,SN-2021-563819,
,,NU050000013920
,,NU960000030799
,,NU960000055111
00:15:6D:E7:29:01,SN-2018-308169,
08:55:31:79:A1:29,SN-2020-088881,
50:C7:BF:9F:AC:6A,SN-2022-668474,
00:1B:11:21:8E:DB,SN-2024-352243,
00:00:0C:5D:96:3B,SN-2025-387667,
00:15:6D:7F:27:3B,SN-2024-181075,
00:1D:C6:01:FD:57,SN-2019-726863,
50:C7:BF:E1:84:72,SN-2021-582018,
00:1B:11:0C:41:02,SN-2020-528018,
00:1B:11:9B:69:87,SN-2021-092415,
00:05:85:44:D5:A8,SN-2019-200936,
00:15:6D:D4:B5:5A,SN-2025-530346,
00:15:6D:29:DD:07,SN-2024-071807,
00:1B:11:35:BE:D5,SN-2022-655165,
00:15:6D:5E:44:8B,SN-2020-223011,
,,NU010000013540
00:1B:11:D9:1F:A8,SN-2023-338664,
50:C7:BF:5D:14:EB,SN-2018-377475,
08:55:31:A8:99:86,SN-2020-562742,
50:C7:BF:0B:A8:C7,SN-2020-102975,
,,NU960000088945
00:1B:11:87:1C:6C,SN-2018-534732,
,,NU960000009161
20:4E:7F:8E:F0:AB,SN-2018-183363,
,,NU960000001135
00:E0:FC:51:3E:76,SN-2023-259750,
20:4E:7F:27:AE:F6,SN-2022-215846,
00:1D:C6:AA:86:5A,SN-2018-733354,
00:E0:FC:A4:83:6A,SN-2022-328250,
08:55:31:D4:60:19,SN-2019-468385,
08:55:31:F5:76:9C,SN-2022-612476,
20:4E:7F:E7:B0:B9,SN-2019-176961,
00:1D:C6:9B:26:A1,SN-2020-136809,
00:15:6D:D5:55:27,SN-2021-174495,
00:05:85:68:36:8A,SN-2025-190042,
,,NU960000003250
20:4E:7F:0C:84:96,SN-2020-673222,
08:55:31:B9:DF:83,SN-2025-656347,
,,NU040000002090
08:55:31:4E:D9:68,SN-2023-492200,
08:55:31:0A:65:98,SN-2019-586840,
,,NU020000001818
20:4E:7F:1C:55:C0,SN-2022-709568,
20:4E:7F:6E:5E:7D,SN-2019-698917,
00:19:C0:5C:E6:4C,SN-2023-485804,
00:1D:C6:9F:A9:65,SN-2019-019021,
20:4E:7F:74:A3:9B,SN-2025-666291,
00:19:C0:AD:33:78,SN-2025-547128,
20:4E:7F:21:88:69,SN-2018-289905,
00:15:6D:C3:E1:43,SN-2022-582555,
,,NU960000052289
00:00:0C:B7:5D:BC,SN-2024-397468,
00:00:0C:DF:85:4D,SN-2018-508789,
00:E0:FC:F3:16:00,SN-2020-542208,
00:15:6D:05:B5:1C,SN-2019-486140,
20:4E:7F:A2:8D:F5,SN-2025-450397,
08:55:31:8E:BD:F1,SN-2025-689209,
00:1D:C6:37:D9:D3,SN-2025-011435,
20:4E:7F:2F:7C:9E,SN-2022-726030,
00:00:0C:ED:DF:1E,SN-2018-748174,
00:1B:11:9C:A0:9E,SN-2020-284686,
00:00:0C:C3:07:D5,SN-2024-675901,
,,NU960000011549
00:05:85:BF:E1:9D,SN-2022-056901,
00:1B:11:F1:86:27,SN-2020-467615,
20:4E:7F:CE:88:A8,SN-2018-433128,
00:00:0C:D1:C9:85,SN-2020-770925,
20:4E:7F:F2:E7:A4,SN-2023-337860,
,,NU050000008687
,,NU960000003912
00:19:C0:4A:8D:4A,SN-2018-426778,
00:1B:11:6B:B2:E0,SN-2018-340448,
00:1D:C6:26:58:B4,SN-2020-200020,
00:19:C0:38:E4:84,SN-2023-160676,
00:05:85:10:AB:93,SN-2021-023659,
,,NU960000033461
00:19:C0:65:B9:F7,SN-2019-225519,
,,NU960000083620
00:19:C0:AE:21:19,SN-2019-110241,
00:15:6D:04:CA:44,SN-2021-350052,
00:E0:FC:28:9F:4F,SN-2023-537351,
00:1B:11:EA:E8:80,SN-2019-101504,
00:E0:FC:96:9C:D1,SN-2018-410137,
,,NU960000009141
00:05:85:9E:44:24,SN-2025-641092,
50:C7:BF:57:E8:F7,SN-2025-546799,
00:15:6D:27:97:DC,SN-2025-521148,
,,NU010000009027
00:05:85:6F:55:81,SN-2025-566345,
00:00:0C:C3:25:0A,SN-2022-338138,
,,NU960000074674
20:4E:7F:4E:BE:4E,SN-2024-067390,
00:1B:11:50:71:8B,SN-2019-179235,
00:1B:11:56:9D:4C,SN-2025-399532,
00:1B:11:3F:7B:AF,SN-2021-260711,
,,NU020000009945
,,NU960000081209
00:1D:C6:8B:D9:57,SN-2023-054095,
00:E0:FC:86:F5:D4,SN-2021-568180,
08:55:31:A9:53:7C,SN-2024-754780,
00:E0:FC:DC:45:61,SN-2021-047913,
00:19:C0:7E:CC:8D,SN-2018-341173,
08:55:31:C4:A1:F8,SN-2021-727992,
00:00:0C:B8:E8:6B,SN-2024-381443,
00:19:C0:39:FD:B8,SN-2021-501112,
,,NU020000001447
00:E0:FC:2A:FE:99,SN-2020-432161,
00:1B:11:2E:E5:1B,SN-2022-694323,
00:1B:11:54:1F:1A,SN-2022-368490,
,,NU050000000008
00:19:C0:1F:3A:E0,SN-2025-719328,
20:4E:7F:19:AF:00,SN-2022-550656,
50:C7:BF:62:8C:23,SN-2025-183675,
20:4E:7F:3A:86:FB,SN-2024-028947,
,,NU960000012605
00:15:6D:17:E7:BF,SN-2019-062199,
08:55:31:F7:F1:39,SN-2023-415681,
50:C7:BF:30:DC:86,SN-2020-733494,
50:C7:BF:EE:F2:5C,SN-2025-197180,
,,NU960000020628
,,NU010000003083
00:15:6D:84:91:4C,SN-2020-175276,
50:C7:BF:86:E9:D7,SN-2019-116687,
00:1B:11:DE:63:82,SN-2022-664850,
20:4E:7F:C6:F9:1D,SN-2025-086469,
00:15:6D:83:44:59,SN-2021-056289,
50:C7:BF:47:D7:63,SN-2019-090811,
00:05:85:4E:98:64,SN-2021-290436,
,,NU960000051232
00:1B:11:D4:2B:55,SN-2024-405437,
,,NU960000061097
20:4E:7F:26:B6:53,SN-2019-281899,
50:C7:BF:87:3F:83,SN-2022-680923,
00:19:C0:D1:D1:82,SN-2024-492306,
00:E0:FC:76:0E:5D,SN-2019-229637,
50:C7:BF:91:23:E6,SN-2018-129942,
00:15:6D:01:33:E3,SN-2023-262971,
50:C7:BF:83:57:A5,SN-2023-039565,
,,NU020000012220
00:19:C0:47:5E:71,SN-2025-100537,
50:C7:BF:05:60:89,SN-2024-613777,
50:C7:BF:77:30:D6,SN-2022-263174,
00:15:6D:7C:96:0A,SN-2024-057818,
00:19:C0:13:0F:77,SN-2024-430703,
00:1D:C6:A7:86:20,SN-2019-298784,
00:1D:C6:48:E7:F6,SN-2024-724006,
00:05:85:F9:5E:52,SN-2019-438882,
00:05:85:6B:2D:61,SN-2022-320297,
00:05:85:9B:26:BF,SN-2023-748023,
50:C7:BF:21:0C:F1,SN-2020-559929,
08:55:31:78:B1:31,SN-2020-065913,
00:1B:11:06:01:47,SN-2023-134847,
,,NU960000052538
00:1B:11:B2:9E:C7,SN-2023-309311,
,,NU960000026734
20:4E:7F:31:3E:2C,SN-2018-010380,
00:05:85:7F:B0:FD,SN-2025-618661,
00:15:6D:85:78:42,SN-2025-192466,
00:1B:11:C0:AB:1B,SN-2018-724531,
00:15:6D:2D:14:EC,SN-2018-607564,
08:55:31:CC:77:3C,SN-2022-661020,
00:00:0C:BC:46:1C,SN-2024-082940,
50:C7:BF:A6:AE:FF,SN-2025-648247,
00:E0:FC:7C:B1:D2,SN-2024-672226,
00:E0:FC:19:CA:3F,SN-2024-051575,
08:55:31:65:8B:9B,SN-2022-021171,
00:1B:11:3D:5E:FE,SN-2024-430446,
20:4E:7F:F8:E5:F0,SN-2019-026992,
20:4E:7F:0B:DA:C2,SN-2023-738898,
00:19:C0:0C:24:AA,SN-2021-335226,
,,NU050000005211
00:1B:11:FC:56:BE,SN-2022-431918,
50:C7:BF:20:86:81,SN-2020-662857,
00:E0:FC:2B:E1:13,SN-2019-548331,
00:1D:C6:09:DE:D1,SN-2019-594969,
50:C7:BF:D4:9B:F3,SN-2020-579531,
,,NU960000031271
,,NU050000008839
00:05:85:F4:63:40,SN-2021-552256,
08:55:31:24:D6:63,SN-2019-235963,
50:C7:BF:5B:67:2F,SN-2025-451047,
00:1B:11:06:54:45,SN-2019-144429,
08:55:31:DD:D7:E8,SN-2021-677160,
50:C7:BF:E1:51:90,SN-2019-272912,
00:05:85:B2:D3:8B,SN-2021-372259,
00:1B:11:B8:A6:76,SN-2024-302758,
08:55:31:5C:02:E1,SN-2025-492713,
20:4E:7F:BB:81:99,SN-2025-226081,
00:15:6D:69:2D:AC,SN-2025-668684,
08:55:31:B8:13:22,SN-2018-281010,
00:E0:FC:EB:E7:48,SN-2020-206728,
00:19:C0:6C:36:73,SN-2023-403019,
50:C7:BF:BD:E9:4B,SN-2018-344547,
00:1B:11:BD:79:6F,SN-2024-767527,
00:05:85:41:A9:26,SN-2020-334550,
00:1D:C6:A5:60:C4,SN-2025-557540,
,,NU960000063193
00:00:0C:AF:98:43,SN-2018-627355,
00:1B:11:88:86:51,SN-2022-628633,
00:1B:11:63:C8:03,SN-2024-168027,
20:4E:7F:88:70:B8,SN-2025-389240,
50:C7:BF:76:85:59,SN-2022-058593,
00:E0:FC:89:2D:48,SN-2018-728456,
00:1B:11:5A:1C:C2,SN-2018-071762,
00:19:C0:81:B5:7B,SN-2020-062355,
00:1B:11:C3:34:88,SN-2024-609992,
00:1D:C6:27:43:96,SN-2020-539846,
,,NU960000076430
00:19:C0:56:4A:AF,SN-2022-688487,
00:19:C0:EE:2A:58,SN-2024-519960,
00:05:85:CD:C8:AB,SN-2019-681027,
,,NU040000008827
00:15:6D:DE:03:35,SN-2020-028317,
20:4E:7F:E7:E8:FE,SN-2025-060270,
00:00:0C:36:9C:C9,SN-2024-666577,
00:05:85:5B:04:70,SN-2022-482288,
00:05:85:38:A7:C3,SN-2018-376347,
00:19:C0:0D:55:9C,SN-2025-356220,
00:15:6D:1C:3A:A6,SN-2020-284758,
00:15:6D:93:CF:DA,SN-2024-583210,
,,NU960000006441
00:E0:FC:27:5B:EE,SN-2022-002526,
,,NU960000080351
00:15:6D:57:62:30,SN-2022-554928,
00:00:0C:EA:94:3A,SN-2020-120202,
00:15:6D:81:CC:5C,SN-2020-273468,
00:05:85:CF:26:03,SN-2020-745051,
,,NU960000084530
00:15:6D:61:1F:14,SN-2024-364212,
00:1B:11:A1:AA:80,SN-2022-253568,
00:E0:FC:42:16:9A,SN-2019-783082,
00:1D:C6:92:14:A0,SN-2021-749984,
,,NU960000010944
00:05:85:22:76:7F,SN-2018-559031,
50:C7:BF:33:D8:CA,SN-2020-641690,
50:C7:BF:29:AB:8B,SN-2021-345635,
00:15:6D:A6:57:85,SN-2018-737645,
20:4E:7F:83:F1:28,SN-2025-436328,
50:C7:BF:00:2D:6B,SN-2020-327427,
00:00:0C:9E:9B:EB,SN-2019-442755,
,,NU020000008628
50:C7:BF:E4:3F:65,SN-2024-397389,
00:05:85:40:75:00,SN-2022-384256,
00:1B:11:B2:D7:0C,SN-2023-192620,
00:19:C0:4B:CF:FD,SN-2023-772005,
00:05:85:EC:F8:B8,SN-2025-309368,
08:55:31:39:1B:81,SN-2022-072265,
00:00:0C:B8:1B:E1,SN-2022-599465,
00:00:0C:A5:5D:72,SN-2020-017026,
00:05:85:12:0D:38,SN-2018-708856,
50:C7:BF:FF:C0:6C,SN-2019-584908,
00:00:0C:D5:00:04,SN-2021-723748,
00:00:0C:78:1F:90,SN-2020-518160,
00:1D:C6:1E:3E:9E,SN-2019-353806,
20:4E:7F:0D:F7:69,SN-2019-365425,
,,NU960000067003
00:00:0C:A5:51:9D,SN-2019-380485,
00:00:0C:D0:AE:BC,SN-2025-567708,
,,NU960000034160
08:55:31:6C:E8:A5,SN-2025-357261,
00:19:C0:01:61:E8,SN-2024-372520,
00:19:C0:8A:D5:22,SN-2022-170930,
00:15:6D:B6:D5:09,SN-2023-448017,
00:19:C0:9E:F9:76,SN-2018-117158,
00:1D:C6:22:EE:29,SN-2022-577585,
00:00:0C:1E:8A:2F,SN-2019-220391,
00:05:85:C2:2F:01,SN-2020-551369,
,,NU960000026128
00:E0:FC:B5:15:D9,SN-2024-088417,
08:55:31:AB:88:99,SN-2022-455201,
00:1D:C6:05:AE:53,SN-2021-329003,
20:4E:7F:79:9B:22,SN-2022-528818,
00:E0:FC:AB:02:1F,SN-2024-354391,
00:05:85:28:AB:2E,SN-2024-377630,
00:00:0C:3A:70:E6,SN-2021-618646,
,,NU960000046677
,,NU040000000079
00:19:C0:0B:8E:D0,SN-2024-573776,
20:4E:7F:A9:10:E3,SN-2019-690235,
00:00:0C:CD:CD:C1,SN-2021-364169,
00:05:85:B2:27:13,SN-2025-087019,
,,NU960000086966
00:1B:11:96:CF:52,SN-2018-420706,
08:55:31:C0:F1:82,SN-2024-500498,
,,NU020000007965
50:C7:BF:99:7B:3C,SN-2022-670236,
00:19:C0:A0:D9:84,SN-2019-774308,
08:55:31:80:7A:5D,SN-2022-675077,
,,NU960000006202
00:1B:11:72:8C:39,SN-2025-002753,
,,NU960000063378
50:C7:BF:AD:28:3D,SN-2023-692709,
,,NU960000022842
00:1D:C6:71:34:62,SN-2018-124146,
00:00:0C:2C:50:5F,SN-2021-546967,
00:E0:FC:73:BA:62,SN-2025-596722,
00:15:6D:91:91:03,SN-2019-483675,
00:E0:FC:2D:99:05,SN-2023-044781,
00:1B:11:83:4A:E9,SN-2019-729841,
00:1D:C6:E4:26:41,SN-2023-133897,
00:19:C0:97:D4:8C,SN-2020-588268,
00:1B:11:D6:02:4D,SN-2019-649333,
08:55:31:E1:13:73,SN-2022-109387,
,,NU030000002755
00:00:0C:67:4E:99,SN-2020-092193,
00:05:85:1B:47:2D,SN-2018-441429,
,,NU960000017008
20:4E:7F:CD:5E:C2,SN-2024-256594,
50:C7:BF:49:E7:F2,SN-2020-393474,
20:4E:7F:E5:4A:63,SN-2022-437691,
00:1B:11:CB:4F:85,SN-2018-129389,
00:1B:11:FA:7C:59,SN-2019-775137,
00:1B:11:70:68:86,SN-2025-531766,
,,NU960000069900
00:E0:FC:C2:14:3E,SN-2020-221358,
08:55:31:16:60:15,SN-2018-727677,
00:E0:FC:08:A8:F8,SN-2022-170680,
20:4E:7F:75:D9:A3,SN-2018-370427,
20:4E:7F:70:BE:C2,SN-2025-674386,
,,NU960000060742
00:E0:FC:C6:F7:4F,SN-2022-740103,
00:1D:C6:BE:47:98,SN-2022-616024,
