mac_address,serial_number,nuid
50:C7:BF:11:85:B9,SN-2022-323649,
00:1D:C6:F3:58:4C,SN-2022-715692,
00:E0:FC:C2:82:AD,SN-2019-750549,
00:1B:11:8A:5B:3F,SN-2023-303735,
,,NU010000000787
08:55:31:97:44:6C,SN-2019-495820,
00:E0:FC:B6:D3:7E,SN-2018-788974,
,,NU050000007390
00:19:C0:F9:4B:67,SN-2020-754143,
08:55:31:26:31:8C,SN-2018-655084,
00:05:85:11:CA:8B,SN-2025-236835,
00:1D:C6:79:40:AD,SN-2023-172501,
08:55:31:1A:A5:56,SN-2018-228486,
00:1D:C6:A4:97:A7,SN-2023-188447,
00:1B:11:51:EB:E9,SN-2019-625649,
50:C7:BF:92:E9:DF,SN-2018-646679,
00:00:0C:14:F9:17,SN-2025-672015,
50:C7:BF:F6:D9:FB,SN-2025-236563,
00:15:6D:1C:9B:6F,SN-2020-092199,
00:19:C0:0D:65:71,SN-2024-722873,
,,NU030000008772
,,NU960000010003
00:1D:C6:79:DF:EA,SN-2021-238266,
,,NU960000081648
00:1B:11:83:B3:FC,SN-2020-149724,
08:55:31:9B:33:7B,SN-2022-057747,
50:C7:BF:E4:9A:09,SN-2025-033553,
00:1D:C6:0E:A1:47,SN-2019-503487,
00:E0:FC:99:A9:DB,SN-2018-561907,
00:E0:FC:11:E1:29,SN-2019-760625,
50:C7:BF:03:47:45,SN-2018-196397,
08:55:31:86:C6:E8,SN-2022-785448,
00:19:C0:E2:84:BB,SN-2024-142547,
00:1D:C6:8C:05:37,SN-2021-722479,
00:05:85:A7:A2:2B,SN-2024-600515,
00:E0:FC:64:AF:B1,SN-2018-578553,
,,NU960000025161
,,NU050000005668
00:15:6D:11:86:B4,SN-2020-404308,
08:55:31:F5:80:7B,SN-2019-087699,
00:19:C0:46:48:42,SN-2024-409554,
00:00:0C:E9:AC:B4,SN-2020-524628,
,,NU040000013582
00:19:C0:91:F3:1E,SN-2024-466574,
00:1D:C6:8D:0E:CF,SN-2023-179847,
00:15:6D:1D:18:0A,SN-2019-717786,
,,NU010000007965
00:05:85:64:1C:67,SN-2018-760543,
,,NU960000044097
00:1D:C6:B2:EA:62,SN-2024-379634,
00:1B:11:5D:FB:D7,SN-2024-190927,
,,NU040000009726
00:00:0C:56:C1:54,SN-2020-422644,
00:1B:11:D8:5E:16,SN-2023-723782,
00:1D:C6:31:31:05,SN-2021-198381,
00:1B:11:32:56:79,SN-2024-677633,
50:C7:BF:CF:62:FD,SN-2025-012965,
20:4E:7F:38:11:DF,SN-2022-411159,
20:4E:7F:9C:E2:E0,SN-2022-254432,
00:1D:C6:A2:6F:BB,SN-2019-503763,
00:1B:11:76:0F:01,SN-2025-215497,
00:1D:C6:26:3E:9F,SN-2024-059607,
00:1D:C6:1A:00:AC,SN-2021-384780,
00:19:C0:C7:ED:F2,SN-2020-308994,
00:05:85:3D:C7:EC,SN-2020-774220,
00:1D:C6:59:68:1E,SN-2023-785294,
00:00:0C:08:F0:64,SN-2018-231044,
00:1D:C6:6D:CE:B4,SN-2024-701268,
00:19:C0:CC:3D:01,SN-2018-616393,
00:1B:11:81:DB:6F,SN-2020-043047,
,,NU960000073552
00:05:85:37:53:B0,SN-2023-005424,
00:00:0C:E7:14:CE,SN-2018-651710,
00:1B:11:DE:DB:B2,SN-2024-058050,
20:4E:7F:6A:B0:40,SN-2022-320064,
00:00:0C:1B:98:82,SN-2018-180754,
50:C7:BF:F0:3E:EE,SN-2021-017630,
00:00:0C:FB:E5:D3,SN-2018-366763,
08:55:31:D4:A5:D2,SN-2018-054754,
00:00:0C:40:CE:B3,SN-2025-143499,
00:15:6D:1D:B4:F0,SN-2018-323696,
00:05:85:0E:58:89,SN-2024-267665,
00:E0:FC:F7:2C:1C,SN-2023-776700,
00:E0:FC:E2:2A:B1,SN-2021-288505,
,,NU030000001557
,,NU960000080075
00:E0:FC:B6:08:CC,SN-2019-557100,
50:C7:BF:2E:5C:4A,SN-2021-133658,
00:00:0C:D8:DE:FB,SN-2025-231699,
00:19:C0:AD:62:C5,SN-2019-628397,
00:1B:11:9C:2F:BD,SN-2020-423269,
00:1D:C6:B3:CC:85,SN-2025-401005,
00:15:6D:93:6B:86,SN-2025-751670,
00:00:0C:86:5D:09,SN-2022-564753,
00:00:0C:0D:DF:EE,SN-2019-372190,
00:E0:FC:B5:A3:69,SN-2021-237425,
,,NU960000078500
00:00:0C:67:73:59,SN-2019-508641,
20:4E:7F:9C:11:22,SN-2025-178098,
20:4E:7F:91:8A:E8,SN-2025-516136,
00:1D:C6:87:E7:F1,SN-2019-032313,
20:4E:7F:97:4D:21,SN-2025-610537,
,,NU960000041258
00:15:6D:02:5F:5E,SN-2018-302286,
,,NU960000064870
,,NU960000065487
00:15:6D:65:61:78,SN-2019-030520,
00:19:C0:20:05:6A,SN-2024-136250,
00:E0:FC:BC:EE:FF,SN-2023-140343,
,,NU960000045124
00:05:85:69:F2:72,SN-2023-212866,
20:4E:7F:41:F0:45,SN-2021-503853,
00:15:6D:B5:80:52,SN-2023-091234,
,,NU040000007527
08:55:31:01:58:A3,SN-2021-679419,
00:E0:FC:8B:ED:A8,SN-2021-321768,
20:4E:7F:5A:6C:F7,SN-2020-654319,
08:55:31:A3:E5:32,SN-2023-546882,
00:00:0C:9D:95:CA,SN-2019-602010,
08:55:31:C9:21:74,SN-2021-273428,
50:C7:BF:40:0E:5F,SN-2025-296599,
,,NU030000009861
00:1D:C6:3D:95:61,SN-2025-559913,
08:55:31:72:63:7C,SN-2023-595036,
00:15:6D:22:E5:74,SN-2024-462868,
,,NU960000035255
50:C7:BF:3C:14:0B,SN-2020-676515,
00:00:0C:94:CE:98,SN-2024-484696,
00:00:0C:64:19:AF,SN-2018-002151,
00:00:0C:C0:E6:3D,SN-2020-442341,
08:55:31:64:40:A8,SN-2020-267240,
,,NU040000006474
00:05:85:95:E6:2D,SN-2021-758613,
00:1D:C6:53:FF:DB,SN-2020-137459,
00:1D:C6:F4:BB:BF,SN-2021-747255,
00:1B:11:D3:34:51,SN-2020-538009,
00:1B:11:D9:61:3C,SN-2021-118812,
00:E0:FC:3F:45:4C,SN-2021-131244,
00:00:0C:09:96:C1,SN-2018-548745,
00:15:6D:A0:19:73,SN-2018-614731,
00:E0:FC:3A:D9:1C,SN-2023-569084,
,,NU960000031117
50:C7:BF:93:EE:00,SN-2018-122368,
20:4E:7F:F0:AE:58,SN-2025-627480,
00:E0:FC:11:33:1C,SN-2020-612604,
00:00:0C:74:9D:62,SN-2019-087538,
00:E0:FC:46:83:0D,SN-2024-032565,
08:55:31:8D:1B:19,SN-2018-522401,
00:19:C0:E0:9C:20,SN-2018-185632,
,,NU020000007095
00:05:85:19:B5:1B,SN-2024-518195,
00:15:6D:9A:40:4F,SN-2019-105479,
00:E0:FC:33:66:EE,SN-2022-699614,
50:C7:BF:87:B4:E0,SN-2025-443360,
,,NU030000010769
50:C7:BF:5F:CE:49,SN-2022-330065,
08:55:31:65:BC:30,SN-2018-074160,
50:C7:BF:13:38:05,SN-2021-558573,
00:15:6D:56:85:C7,SN-2019-202559,
20:4E:7F:5B:57:21,SN-2022-600809,
,,NU020000004558
08:55:31:BC:74:2B,SN-2022-396227,
00:00:0C:2D:91:C0,SN-2018-716736,
00:E0:FC:5C:27:36,SN-2022-406886,
,,NU960000089077
00:00:0C:DE:A6:BF,SN-2021-715255,
,,NU010000004851
00:05:85:74:E5:7C,SN-2021-337500,
00:05:85:89:14:7B,SN-2023-559763,
,,NU960000032778
,,NU960000030431
,,NU960000046775
08:55:31:A0:5D:AB,SN-2022-745795,
,,NU010000002522
20:4E:7F:2A:AF:12,SN-2020-039202,
08:55:31:D6:A8:3F,SN-2024-464759,
00:E0:FC:98:24:42,SN-2021-261074,
20:4E:7F:F8:F2:E8,SN-2024-559144,
08:55:31:95:D7:B4,SN-2025-771156,
00:15:6D:30:4C:0F,SN-2022-546247,
50:C7:BF:2D:E0:DC,SN-2023-607420,
08:55:31:F1:3D:1C,SN-2023-340732,
00:15:6D:F5:85:6C,SN-2022-694732,
00:05:85:B4:7C:74,SN-2018-302868,
00:1B:11:B0:E5:18,SN-2018-135128,
20:4E:7F:85:3E:5E,SN-2025-242638,
00:1D:C6:F9:C4:9C,SN-2018-431740,
08:55:31:07:F3:F3,SN-2021-585675,
00:E0:FC:2A:DB:2B,SN-2020-191171,
00:19:C0:1D:D1:F6,SN-2022-706086,
00:1B:11:60:7F:3D,SN-2021-516325,
00:15:6D:72:67:40,SN-2023-102720,
00:19:C0:4B:D4:BC,SN-2023-360348,
50:C7:BF:3B:37:AC,SN-2021-527884,
00:00:0C:97:5E:D8,SN-2018-731032,
00:1D:C6:ED:FA:AA,SN-2023-140154,
00:19:C0:5C:67:49,SN-2021-731729,
,,NU040000011813
00:1D:C6:82:12:29,SN-2025-267313,
00:1D:C6:79:99:6F,SN-2021-054823,
00:05:85:F7:8B:7F,SN-2025-001207,
00:1D:C6:78:11:5A,SN-2021-218026,
20:4E:7F:8A:E0:5D,SN-2025-025349,
50:C7:BF:53:C3:5D,SN-2023-040453,
00:1B:11:9B:FC:F9,SN-2025-725377,
20:4E:7F:DD:12:99,SN-2020-019489,
,,NU960000080384
,,NU960000037526
00:19:C0:9B:44:EF,SN-2025-490919,
,,NU020000012684
00:1B:11:AD:49:07,SN-2024-582783,
00:1B:11:D6:12:EB,SN-2022-077955,
08:55:31:59:66:75,SN-2023-515037,
00:1D:C6:9D:98:F4,SN-2025-327572,
20:4E:7F:68:EA:FF,SN-2022-196663,
00:15:6D:F0:21:15,SN-2025-369533,
08:55:31:36:B5:21,SN-2025-129257,
00:1D:C6:57:E5:FC,SN-2019-101084,
00:15:6D:89:4C:69,SN-2020-348273,
50:C7:BF:C6:C4:16,SN-2023-336198,
00:1D:C6:54:C4:25,SN-2025-510733,
00:E0:FC:72:69:A1,SN-2018-766313,
00:05:85:D1:C9:B4,SN-2022-050772,
00:1B:11:6C:C1:69,SN-2020-404849,
08:55:31:27:0B:D7,SN-2024-031183,
50:C7:BF:8F:1A:E2,SN-2022-581490,
,,NU050000006426
00:00:0C:9B:46:DB,SN-2022-448499,
00:15:6D:C9:FA:F6,SN-2018-587558,
00:05:85:EA:72:CC,SN-2022-244268,
,,NU960000037214
,,NU050000009514
00:00:0C:2B:79:81,SN-2022-583753,
,,NU050000012770
08:55:31:6D:2F:20,SN-2021-540704,
00:1D:C6:68:23:48,SN-2018-410504,
08:55:31:5A:C3:6C,SN-2025-280524,
00:E0:FC:B0:03:B7,SN-2019-710831,
00:15:6D:86:E0:D5,SN-2020-110909,
08:55:31:2B:FB:0A,SN-2018-077530,
20:4E:7F:65:22:88,SN-2018-601288,
00:E0:FC:D3:D5:D1,SN-2022-656153,
00:1B:11:83:D6:83,SN-2018-717531,
00:1D:C6:C1:23:55,SN-2018-321469,
50:C7:BF:A1:08:70,SN-2021-557040,
,,NU960000034879
,,NU030000007607
00:1D:C6:69:8E:C2,SN-2022-367186,
00:1B:11:AA:F7:DF,SN-2020-580631,
20:4E:7F:C9:8C:3A,SN-2025-167306,
00:19:C0:31:91:E2,SN-2021-413298,
00:05:85:90:4A:E3,SN-2024-725563,
20:4E:7F:90:C0:DA,SN-2024-270122,
00:19:C0:9F:8D:CF,SN-2020-423303,
00:00:0C:FB:77:78,SN-2020-245048,
50:C7:BF:81:A1:E2,SN-2022-188018,
50:C7:BF:54:C2:DD,SN-2022-539013,
00:1D:C6:7E:4E:D2,SN-2023-558818,
,,NU960000016613
00:1B:11:2C:AF:89,SN-2022-287889,
,,NU960000059121
00:15:6D:43:E7:BA,SN-2019-746762,
,,NU030000000732
00:E0:FC:EB:93:B0,SN-2025-415024,
08:55:31:8A:FF:FD,SN-2024-554917,
00:1B:11:6F:99:B9,SN-2023-697409,
00:15:6D:55:F0:87,SN-2019-223231,
50:C7:BF:D9:24:24,SN-2019-239684,
00:00:0C:AB:00:94,SN-2025-695348,
00:05:85:EE:60:BB,SN-2019-649427,
20:4E:7F:D4:68:BA,SN-2019-175626,
00:00:0C:45:9F:C0,SN-2018-650688,
00:15:6D:F1:BC:D7,SN-2021-488143,
00:05:85:32:FE:A4,SN-2023-341700,
00:1D:C6:69:A8:1F,SN-2019-114263,
,,NU960000027018
00:15:6D:3F:48:F5,SN-2019-766557,
00:1D:C6:9B:01:F5,SN-2021-127837,
00:1D:C6:30:40:73,SN-2024-393291,
00:19:C0:0E:1C:FC,SN-2021-047580,
,,NU960000063900
00:1B:11:06:BC:42,SN-2025-611282,
,,NU960000058728
00:1D:C6:DA:65:38,SN-2020-518392,
00:1B:11:24:58:94,SN-2022-046132,
20:4E:7F:97:DE:32,SN-2019-579906,
00:E0:FC:7B:D5:C0,SN-2022-414656,
,,NU960000044282
00:05:85:06:C7:30,SN-2022-574640,
00:15:6D:C2:1C:B0,SN-2021-648752,
00:05:85:9A:41:54,SN-2025-389876,
00:19:C0:5B:08:9F,SN-2024-492247,
00:E0:FC:C5:38:15,SN-2021-176765,
00:05:85:07:14:13,SN-2019-616683,
20:4E:7F:F8:82:E4,SN-2024-167172,
00:00:0C:39:20:1B,SN-2022-584499,
20:4E:7F:64:90:7C,SN-2025-551260,
08:55:31:AC:A2:B4,SN-2019-468820,
00:05:85:7D:09:DC,SN-2018-161212,
00:1D:C6:36:A0:A1,SN-2019-581737,
00:00:0C:5C:FF:A9,SN-2023-232881,
00:19:C0:C8:57:23,SN-2020-340091,
00:05:85:52:30:BB,SN-2022-538835,
,,NU960000034206
50:C7:BF:14:F2:01,SN-2019-623817,
,,NU050000001062
00:1D:C6:B4:42:9A,SN-2018-556778,
20:4E:7F:AC:62:EE,SN-2020-035038,
,,NU050000010110
00:15:6D:0A:B2:10,SN-2025-126608,
00:1D:C6:A1:A7:AD,SN-2020-622805,
08:55:31:3F:1B:76,SN-2020-031654,
50:C7:BF:21:B1:E8,SN-2022-294696,
,,NU010000012957
00:1B:11:2C:84:D6,SN-2020-718854,
00:05:85:DC:A6:3E,SN-2023-262830,
00:E0:FC:DF:12:B9,SN-2025-173377,
00:1D:C6:67:5C:C5,SN-2018-188589,
00:E0:FC:DE:8B:62,SN-2020-603122,
50:C7:BF:27:A7:50,SN-2018-589264,
00:15:6D:1E:57:AE,SN-2021-209822,
00:05:85:BB:95:93,SN-2024-398955,
00:05:85:37:8A:C1,SN-2023-324489,
00:19:C0:AA:36:2F,SN-2022-354535,
20:4E:7F:F7:63:5C,SN-2019-375612,
00:E0:FC:F2:E9:9A,SN-2018-499178,
08:55:31:34:0C:75,SN-2023-012765,
,,NU960000036010
00:05:85:D0:CD:00,SN-2025-718080,
00:05:85:1D:68:21,SN-2024-689129,
08:55:31:2C:0A:45,SN-2025-662061,
00:00:0C:C3:48:17,SN-2018-280591,
00:19:C0:C7:F6:50,SN-2021-328912,
20:4E:7F:44:66:66,SN-2024-406038,
50:C7:BF:C3:57:D8,SN-2025-239768,
08:55:31:A0:61:83,SN-2018-660955,
00:1B:11:61:21:00,SN-2025-321792,
00:E0:FC:30:83:0C,SN-2024-457836,
,,NU020000009535
00:1D:C6:CF:1E:96,SN-2018-602054,
08:55:31:8D:02:09,SN-2021-666385,
00:E0:FC:80:B2:E5,SN-2022-245709,
00:00:0C:C4:E2:91,SN-2021-427481,
00:E0:FC:AA:7E:35,SN-2024-197021,
08:55:31:B0:BB:42,SN-2020-035538,
00:1B:11:08:14:05,SN-2021-082413,
,,NU960000025345
00:1D:C6:D1:5B:6D,SN-2019-336533,
00:15:6D:DA:FB:B6,SN-2021-265702,
00:1D:C6:25:44:1A,SN-2023-371818,
,,NU050000001023
00:00:0C:8D:C3:0B,SN-2024-702883,
08:55:31:5A:F5:06,SN-2022-617910,
00:19:C0:E4:E5:57,SN-2019-212815,
00:05:85:55:E1:6A,SN-2022-249914,
00:1D:C6:AB:63:A0,SN-2021-555168,
,,NU960000056876
00:1B:11:F8:7B:CE,SN-2018-118974,
00:05:85:66:F2:FA,SN-2025-375370,
00:19:C0:07:AC:91,SN-2025-729049,
00:19:C0:33:56:6B,SN-2019-143363,
00:00:0C:2B:77:3E,SN-2018-531374,
00:1D:C6:5F:43:5D,SN-2022-531973,
20:4E:7F:99:C5:8F,SN-2024-768839,
20:4E:7F:2D:24:B7,SN-2024-770479,
00:00:0C:FD:20:CC,SN-2018-677932,
08:55:31:20:17:21,SN-2023-256745,
50:C7:BF:38:BF:EC,SN-2021-559180,
20:4E:7F:42:22:5B,SN-2021-012147,
00:00:0C:2F:EC:23,SN-2018-208251,
00:00:0C:1B:A7:5C,SN-2021-466748,
,,NU010000010623
50:C7:BF:32:52:A1,SN-2022-762473,
00:E0:FC:E9:8C:E5,SN-2020-715213,
00:00:0C:FA:53:CB,SN-2020-647267,
08:55:31:D4:17:0E,SN-2020-341502,
00:19:C0:BA:9C:99,SN-2018-370209,
00:15:6D:96:B4:09,SN-2024-716049,
00:19:C0:28:7A:8F,SN-2024-120903,
00:19:C0:A3:30:05,SN-2022-146925,
20:4E:7F:CC:8D:BC,SN-2021-573596,
50:C7:BF:41:C0:B5,SN-2023-735261,
08:55:31:EF:60:CB,SN-2022-726371,
00:1D:C6:4F:EB:68,SN-2019-173224,
00:00:0C:7A:69:AC,SN-2021-675852,
00:15:6D:45:49:37,SN-2022-617007,
00:00:0C:FB:69:56,SN-2022-352390,
00:00:0C:98:29:CD,SN-2020-650229,
08:55:31:77:44:36,SN-2022-653926,
,,NU050000002820
00:00:0C:CA:3E:B9,SN-2020-012609,
00:E0:FC:A7:F9:FC,SN-2020-605916,
00:1B:11:81:F9:05,SN-2023-003821,
00:1B:11:A3:F9:BC,SN-2024-298140,
00:1D:C6:4B:0B:5C,SN-2019-303932,
00:05:85:F2:99:8D,SN-2025-731573,
00:15:6D:57:4C:AB,SN-2023-723011,
00:1D:C6:C7:E2:60,SN-2018-359776,
00:1B:11:C9:DC:18,SN-2020-655064,
00:15:6D:3C:EA:45,SN-2025-653869,
00:1D:C6:DB:AF:9B,SN-2024-693939,
00:E0:FC:5B:1A:F0,SN-2025-394864,
50:C7:BF:72:79:01,SN-2022-426953,
00:15:6D:57:B4:94,SN-2022-782388,
,,NU960000048155
00:1B:11:0E:58:32,SN-2020-172866,
00:00:0C:EC:3E:28,SN-2022-335208,
08:55:31:8A:5C:9B,SN-2025-682931,
00:05:85:D5:AF:D5,SN-2019-014397,
00:1B:11:8C:67:48,SN-2021-501640,
00:00:0C:CF:32:C9,SN-2020-258513,
00:E0:FC:47:AD:A1,SN-2018-398697,
20:4E:7F:65:D9:79,SN-2022-143873,
,,NU960000006663
00:15:6D:CF:49:F7,SN-2020-360687,
00:1D:C6:6E:D3:2C,SN-2025-271756,
50:C7:BF:12:18:7D,SN-2022-767013,
,,NU960000031653
00:15:6D:2E:6C:62,SN-2018-187634,
,,NU960000034982
00:19:C0:93:5D:FE,SN-2023-641134,
,,NU960000015443
,,NU010000008621
00:19:C0:82:B8:90,SN-2023-788752,
,,NU030000002880
00:19:C0:C8:A8:96,SN-2020-690630,
20:4E:7F:41:F1:97,SN-2024-679311,
50:C7:BF:93:42:AB,SN-2023-732739,
08:55:31:92:0D:6C,SN-2021-090572,
00:15:6D:85:54:9B,SN-2025-467891,
00:19:C0:2B:AF:C6,SN-2023-102006,
08:55:31:D9:E7:08,SN-2019-030024,
00:05:85:1B:70:08,SN-2020-460360,
00:E0:FC:1A:73:C6,SN-2019-094838,
,,NU960000081356
00:15:6D:EF:8B:88,SN-2023-499144,
00:15:6D:0C:AE:58,SN-2019-365336,
50:C7:BF:E0:4D:FF,SN-2018-375607,
00:E0:FC:04:96:38,SN-2025-680440,
00:1D:C6:89:28:0A,SN-2025-230362,
00:15:6D:B9:B5:09,SN-2021-570897,
00:1D:C6:3F:48:47,SN-2018-576959,
08:55:31:84:7C:61,SN-2024-125481,
00:19:C0:BD:E8:F4,SN-2024-249748,
00:05:85:76:2C:40,SN-2023-081472,
08:55:31:FE:98:86,SN-2024-773430,
00:1D:C6:76:5B:EE,SN-2024-461278,
00:05:85:9F:7C:D0,SN-2019-696144,
08:55:31:B0:A7:19,SN-2023-582817,
00:15:6D:F5:3B:05,SN-2024-188653,
50:C7:BF:43:39:60,SN-2020-707680,
50:C7:BF:DE:A1:CE,SN-2020-108222,
00:05:85:0E:C1:B0,SN-2022-095024,
00:15:6D:54:F9:E4,SN-2018-654340,
00:19:C0:BF:43:BC,SN-2020-370332,
00:1D:C6:D8:59:DD,SN-2021-510085,
00:15:6D:C5:E0:54,SN-2019-248308,
00:1B:11:3C:F5:8A,SN-2022-712026,
50:C7:BF:B3:DE:7F,SN-2025-208823,
08:55:31:64:9E:F5,SN-2022-538717,
00:E0:FC:26:6F:D8,SN-2024-098456,
00:1B:11:02:FB:F7,SN-2023-017135,
50:C7:BF:46:2B:0D,SN-2021-747317,
,,NU040000008382
00:19:C0:F8:69:73,SN-2020-012619,
08:55:31:28:68:34,SN-2018-014548,
00:19:C0:07:63:2F,SN-2023-507367,
00:00:0C:FF:6D:64,SN-2020-371588,
,,NU960000019166
00:E0:FC:91:8B:96,SN-2024-705734,
00:19:C0:22:4F:7C,SN-2025-090204,
50:C7:BF:B6:81:F7,SN-2025-030959,
00:05:85:44:29:58,SN-2021-730648,
,,NU960000024455
50:C7:BF:57:E1:8A,SN-2018-403802,
50:C7:BF:48:EC:07,SN-2019-122751,
00:05:85:FD:83:E2,SN-2020-741490,
00:05:85:22:2F:AD,SN-2018-280789,
08:55:31:AC:AB:A2,SN-2018-067122,
,,NU960000083454
08:55:31:A9:38:15,SN-2025-438909,
00:15:6D:C4:6B:48,SN-2022-707464,
,,NU960000068214
00:E0:FC:E3:49:EC,SN-2024-189004,
,,NU040000003594
20:4E:7F:9B:10:CF,SN-2022-413831,
00:05:85:07:73:3D,SN-2019-357605,
20:4E:7F:4C:A6:37,SN-2018-749359,
20:4E:7F:F5:FF:F3,SN-2019-547787,
00:15:6D:E1:2A:EE,SN-2021-102622,
,,NU020000000089
00:15:6D:32:16:19,SN-2024-461729,
,,NU960000039624
,,NU960000054722
00:05:85:20:90:CB,SN-2024-640355,
00:15:6D:3D:F8:CE,SN-2023-718270,
,,NU030000011706
,,NU960000017451
00:00:0C:39:F5:FE,SN-2021-467054,
00:19:C0:A7:C2:E1,SN-2025-083113,
00:E0:FC:83:59:62,SN-2024-717298,
20:4E:7F:1F:D2:FD,SN-2023-533157,
00:15:6D:AB:78:CE,SN-2018-292286,
08:55:31:83:22:B2,SN-2020-696770,
00:1D:C6:52:6B:A4,SN-2025-773060,
00:1D:C6:3E:52:D8,SN-2020-572312,
08:55:31:4B:E4:91,SN-2025-727001,
00:00:0C:C3:D9:93,SN-2022-752235,
,,NU050000005360
00:19:C0:C6:53:8C,SN-2019-569580,
00:1B:11:3E:88:40,SN-2025-621120,
,,NU010000011994
08:55:31:E2:63:A4,SN-2022-361412,
,,NU960000036943
00:19:C0:42:75:BA,SN-2023-320266,
00:1B:11:6A:E7:8A,SN-2024-122714,
20:4E:7F:D2:99:86,SN-2024-169526,
20:4E:7F:A7:83:43,SN-2025-464283,
00:05:85:A5:AF:3C,SN-2024-462364,
20:4E:7F:16:93:DE,SN-2020-709966,
00:00:0C:C3:39:94,SN-2024-089396,
00:E0:FC:34:42:E2,SN-2024-345970,
,,NU960000040638
00:1B:11:00:1A:CD,SN-2021-533749,
00:1D:C6:F8:C2:53,SN-2023-506155,
00:1D:C6:F7:AD:58,SN-2019-379416,
20:4E:7F:7D:1D:CC,SN-2021-130348,
20:4E:7F:BD:21:CD,SN-2025-041973,
50:C7:BF:C3:4B:08,SN-2023-522568,
50:C7:BF:82:C7:AD,SN-2018-762069,
00:1D:C6:92:02:D5,SN-2020-222013,
00:05:85:7B:C5:B2,SN-2025-564418,
,,NU960000014380
20:4E:7F:4F:FF:FC,SN-2022-128220,
00:E0:FC:A5:24:46,SN-2023-460534,
00:1B:11:E8:72:69,SN-2024-403057,
00:15:6D:DC:36:9B,SN-2024-169395,
00:15:6D:ED:3C:E6,SN-2023-236694,
00:00:0C:D3:1D:D1,SN-2018-625433,
00:05:85:CB:77:22,SN-2025-380338,
00:E0:FC:0B:64:F0,SN-2024-270448,
00:15:6D:4A:3D:94,SN-2020-753972,
,,NU960000073894
00:15:6D:06:87:27,SN-2022-453535,
00:1B:11:FC:C6:61,SN-2019-525353,
00:1B:11:F9:63:11,SN-2020-027225,
00:E0:FC:A0:1C:93,SN-2025-136555,
00:1B:11:61:11:3F,SN-2018-362615,
00:00:0C:CF:39:F3,SN-2025-714187,
00:19:C0:4A:03:FD,SN-2024-695205,
00:00:0C:DD:EF:F3,SN-2023-248779,
00:E0:FC:E4:E2:BD,SN-2022-065637,
00:00:0C:DD:5E:8B,SN-2025-184611,
00:19:C0:2A:8B:0A,SN-2018-016090,
00:19:C0:A4:9A:37,SN-2020-131887,
20:4E:7F:A4:D5:BA,SN-2020-148234,
00:19:C0:96:CD:70,SN-2022-666864,
00:15:6D:06:E2:2C,SN-2020-388236,
,,NU960000065336
00:05:85:47:72:B8,SN-2020-164472,
00:00:0C:8F:D1:DD,SN-2018-327813,
00:1B:11:FE:13:07,SN-2018-753279,
08:55:31:5E:CE:4D,SN-2020-660597,
00:1B:11:22:D4:6B,SN-2021-531971,
20:4E:7F:DE:AD:31,SN-2022-777593,
,,NU960000026016
00:00:0C:54:9B:40,SN-2023-288064,
,,NU040000012466
20:4E:7F:19:79:A2,SN-2020-705586,
00:E0:FC:9E:D7:FE,SN-2020-037486,
00:19:C0:FE:6E:4F,SN-2024-375303,
00:1D:C6:49:D3:07,SN-2020-343679,
,,NU960000059555
00:15:6D:27:D5:98,SN-2018-386136,
00:05:85:3C:78:55,SN-2022-304317,
00:19:C0:44:02:1C,SN-2022-778236,
00:1B:11:9C:61:90,SN-2023-244240,
20:4E:7F:EA:7B:D8,SN-2021-453784,
00:15:6D:68:EF:99,SN-2023-708897,
,,NU020000007531
00:00:0C:6F:AE:43,SN-2020-448667,
00:1D:C6:59:CE:4A,SN-2019-166938,
08:55:31:9E:C8:EB,SN-2023-267907,
00:1B:11:E2:38:D3,SN-2020-181163,
00:1D:C6:0C:B8:A2,SN-2021-342834,
00:E0:FC:95:E0:E5,SN-2019-056781,
00:19:C0:F8:D7:95,SN-2024-650749,
00:1D:C6:DE:51:60,SN-2025-042080,
00:19:C0:2C:D5:91,SN-2025-676057,
,,NU020000002949
,,NU030000008391
00:1B:11:F3:2E:58,SN-2019-004888,
00:15:6D:E9:54:3F,SN-2020-533367,
00:19:C0:6A:17:D6,SN-2018-615174,
20:4E:7F:90:96:74,SN-2024-592148,
00:1D:C6:DC:6C:0D,SN-2019-421941,
,,NU960000001262
00:19:C0:3F:F4:11,SN-2021-672601,
,,NU960000069654
00:E0:FC:8A:F7:8B,SN-2022-127523,
00:E0:FC:F9:71:3D,SN-2023-123621,
08:55:31:BC:79:E5,SN-2020-065229,
00:00:0C:6C:5F:E8,SN-2022-204072,
,,NU960000089847
00:1D:C6:30:3D:A0,SN-2020-762528,
00:1D:C6:9A:D4:94,SN-2025-004148,
00:1D:C6:B8:50:9B,SN-2021-458675,
00:15:6D:04:EE:42,SN-2025-169426,
00:1D:C6:61:54:39,SN-2023-725697,
,,NU960000058503
20:4E:7F:72:C0:FD,SN-2020-065701,
08:55:31:24:13:6B,SN-2022-038147,
20:4E:7F:E8:71:B1,SN-2020-009721,
00:15:6D:E5:EC:1C,SN-2020-039420,
00:05:85:FB:14:76,SN-2018-588966,
00:05:85:A7:9A:06,SN-2023-064182,
00:00:0C:70:7B:DC,SN-2025-718780,
00:15:6D:19:60:6A,SN-2020-034618,
20:4E:7F:48:AD:5A,SN-2025-380842,
00:1D:C6:5B:89:84,SN-2023-000164,
00:05:85:C1:8F:63,SN-2023-187067,
