mac_address,serial_number,nuid
00:15:6D:5A:7A:1E,SN-2023-466318,
20:4E:7F:9A:AA:85,SN-2019-420973,
00:E0:FC:9B:BE:E6,SN-2021-765590,
00:E0:FC:84:F5:B4,SN-2025-414292,
20:4E:7F:26:28:C3,SN-2025-132891,
,,NU960000043884
,,NU960000033379
,,NU050000010660
08:55:31:EC:84:42,SN-2019-220114,
,,NU050000009636
00:1D:C6:4D:66:34,SN-2024-501460,
50:C7:BF:A9:F5:D9,SN-2019-342369,
20:4E:7F:86:AA:E7,SN-2020-687455,
00:E0:FC:8C:BB:37,SN-2018-388143,
20:4E:7F:D2:9B:BF,SN-2022-018167,
50:C7:BF:9F:47:1B,SN-2022-756275,
,,NU040000005514
,,NU050000010544
00:19:C0:A1:4C:3D,SN-2024-185829,
00:15:6D:5A:93:E6,SN-2024-715670,
08:55:31:39:8D:C8,SN-2025-516616,
00:00:0C:FB:71:1A,SN-2022-590186,
,,NU050000009003
00:1D:C6:CC:F7:E8,SN-2018-685352,
00:15:6D:39:51:F8,SN-2020-609208,
00:1B:11:78:77:9A,SN-2025-007146,
08:55:31:C6:32:00,SN-2024-082432,
00:1D:C6:6E:A7:60,SN-2022-010848,
00:00:0C:2B:6E:28,SN-2018-118120,
00:05:85:78:F6:64,SN-2018-277636,
00:05:85:0C:EE:C2,SN-2025-784978,
00:00:0C:7B:5E:FD,SN-2019-069285,
50:C7:BF:CC:20:48,SN-2018-125064,
00:E0:FC:D9:E5:91,SN-2019-778457,
00:05:85:10:23:41,SN-2022-372745,
00:1D:C6:F3:B5:94,SN-2021-702772,
00:19:C0:25:3F:A8,SN-2024-674536,
08:55:31:6A:4B:3E,SN-2020-298926,
,,NU960000065608
00:00:0C:0D:C8:D4,SN-2019-677492,
00:1B:11:37:20:A9,SN-2019-620209,
00:1B:11:05:49:F5,SN-2022-293725,
00:00:0C:16:3B:69,SN-2025-718705,
00:19:C0:1A:35:D1,SN-2025-746265,
00:05:85:26:E8:44,SN-2025-714084,
00:05:85:CB:6C:D8,SN-2018-402840,
00:1B:11:08:B0:6F,SN-2018-517415,
00:19:C0:7E:21:67,SN-2024-231391,
00:00:0C:00:43:0E,SN-2023-770558,
00:19:C0:41:4B:3A,SN-2023-361610,
00:00:0C:48:5B:43,SN-2025-044443,
00:1D:C6:05:FA:F3,SN-2025-683723,
00:15:6D:F7:44:27,SN-2018-348319,
20:4E:7F:97:27:84,SN-2020-724644,
00:1D:C6:9D:C7:46,SN-2025-328182,
00:E0:FC:E9:37:A4,SN-2022-653252,
00:00:0C:81:2A:FA,SN-2022-766538,
00:1D:C6:9E:AE:3C,SN-2019-345372,
00:1B:11:6E:2D:D4,SN-2025-238452,
00:1B:11:F9:68:9C,SN-2019-416380,
,,NU030000004940
00:15:6D:75:03:5F,SN-2019-189335,
00:19:C0:73:58:47,SN-2025-613823,
00:00:0C:3D:97:00,SN-2025-626432,
20:4E:7F:DB:6F:88,SN-2025-369096,
08:55:31:44:96:B8,SN-2021-771704,
00:19:C0:64:40:BC,SN-2020-674716,
50:C7:BF:77:B6:C0,SN-2020-785600,
00:05:85:AB:8B:76,SN-2021-289702,
20:4E:7F:E5:80:22,SN-2023-581298,
00:00:0C:EE:64:E0,SN-2024-455648,
00:15:6D:16:56:51,SN-2023-124825,
08:55:31:36:D4:1D,SN-2022-672965,
00:1B:11:AE:91:09,SN-2018-094737,
00:15:6D:52:6E:2A,SN-2023-512762,
08:55:31:59:79:09,SN-2025-104977,
00:00:0C:11:EF:84,SN-2022-136868,
08:55:31:FA:4F:3B,SN-2020-338771,
00:15:6D:C7:85:18,SN-2020-372696,
,,NU960000086344
20:4E:7F:04:22:5C,SN-2018-373308,
,,NU020000005703
00:1D:C6:6E:A1:B0,SN-2021-545584,
20:4E:7F:0D:10:30,SN-2025-660912,
00:E0:FC:CA:61:4A,SN-2018-784154,
00:E0:FC:22:31:56,SN-2020-551046,
50:C7:BF:EA:2D:6A,SN-2020-752698,
20:4E:7F:DB:05:70,SN-2022-664816,
00:E0:FC:74:E3:43,SN-2020-488859,
08:55:31:CF:CF:C3,SN-2022-271899,
08:55:31:80:13:5B,SN-2021-288883,
00:E0:FC:1F:6C:5C,SN-2024-445500,
00:05:85:EF:AB:A4,SN-2023-199620,
00:E0:FC:84:A1:CF,SN-2024-731527,
08:55:31:95:BF:81,SN-2020-384585,
00:1D:C6:2F:3B:9A,SN-2019-524266,
20:4E:7F:BD:1F:A8,SN-2020-600808,
00:1D:C6:9C:69:F8,SN-2024-467896,
,,NU960000029036
,,NU960000008577
08:55:31:23:7A:53,SN-2019-143659,
,,NU960000009372
00:E0:FC:09:0B:CB,SN-2022-546915,
,,NU960000088121
00:1D:C6:95:0E:54,SN-2020-714740,
20:4E:7F:46:17:B7,SN-2021-560303,
08:55:31:98:C2:41,SN-2025-558857,
00:1B:11:EB:D6:8C,SN-2022-166892,
00:E0:FC:D5:D3:E7,SN-2024-241247,
50:C7:BF:D6:4C:49,SN-2023-653137,
00:05:85:E6:42:A5,SN-2023-073101,
00:15:6D:48:EF:F3,SN-2018-445387,
,,NU960000020881
00:00:0C:4C:5F:F5,SN-2024-049501,
00:19:C0:C0:98:69,SN-2018-523377,
00:19:C0:4A:76:26,SN-2025-528342,
00:19:C0:36:01:A7,SN-2018-203295,
00:00:0C:A6:F8:43,SN-2022-258715,
00:1D:C6:84:51:FB,SN-2018-447507,
00:05:85:C4:5A:CF,SN-2025-354951,
00:00:0C:6A:CC:37,SN-2025-214319,
00:E0:FC:B2:3A:CA,SN-2021-572570,
00:E0:FC:A4:04:1A,SN-2020-683114,
00:00:0C:A0:9A:62,SN-2018-326386,
00:00:0C:73:29:D7,SN-2019-001999,
,,NU040000009230
00:E0:FC:A7:83:F1,SN-2021-653881,
00:1D:C6:8A:00:F2,SN-2025-762370,
,,NU960000045075
00:15:6D:2F:D7:8F,SN-2021-253255,
00:19:C0:40:44:14,SN-2024-236468,
08:55:31:AE:19:CA,SN-2023-578458,
00:05:85:A9:ED:C8,SN-2020-213512,
00:E0:FC:56:07:1B,SN-2021-543283,
00:05:85:3E:AC:3E,SN-2025-440494,
08:55:31:F4:EB:3B,SN-2019-108371,
,,NU960000075587
00:05:85:09:B2:61,SN-2023-348201,
20:4E:7F:DB:18:5B,SN-2020-349555,
20:4E:7F:DF:A1:87,SN-2024-090367,
50:C7:BF:C3:B8:BF,SN-2023-658423,
50:C7:BF:A3:B7:19,SN-2024-029857,
,,NU020000004003
,,NU960000039510
,,NU960000052354
50:C7:BF:80:4A:A5,SN-2020-091533,
00:E0:FC:DA:A7:DB,SN-2021-786675,
00:E0:FC:01:94:5F,SN-2021-179351,
00:E0:FC:64:5E:34,SN-2025-024276,
,,NU960000044719
,,NU960000044109
00:1B:11:73:09:0D,SN-2019-111925,
50:C7:BF:36:DD:1F,SN-2020-678743,
,,NU960000028681
00:1B:11:14:2E:B2,SN-2019-331202,
00:00:0C:7D:C3:D2,SN-2020-353250,
08:55:31:1A:3E:68,SN-2020-249768,
08:55:31:EE:05:5F,SN-2022-619927,
50:C7:BF:95:3D:E4,SN-2023-483332,
00:1D:C6:8C:53:01,SN-2020-437705,
20:4E:7F:FA:3D:7A,SN-2025-014538,
,,NU020000010423
50:C7:BF:C4:0E:9A,SN-2022-502506,
,,NU960000005602
00:00:0C:E7:8F:E5,SN-2024-083149,
08:55:31:1D:95:2B,SN-2021-718019,
00:19:C0:E0:5B:91,SN-2021-689881,
08:55:31:55:4C:20,SN-2020-066848,
00:05:85:BB:13:05,SN-2022-620781,
,,NU960000062805
20:4E:7F:75:9F:07,SN-2024-027263,
20:4E:7F:8F:3B:69,SN-2019-784241,
00:1D:C6:BE:56:54,SN-2024-290804,
00:15:6D:52:2C:35,SN-2022-434077,
00:05:85:11:20:56,SN-2020-003974,
,,NU960000083695
00:E0:FC:08:63:D9,SN-2024-366433,
08:55:31:45:B2:EE,SN-2024-022750,
00:1D:C6:48:FF:06,SN-2022-214966,
00:05:85:A4:BB:58,SN-2025-116760,
00:15:6D:02:D6:6E,SN-2018-538718,
00:05:85:13:FB:8D,SN-2023-334773,
50:C7:BF:B9:2F:76,SN-2025-143270,
50:C7:BF:84:D0:A7,SN-2025-106783,
,,NU020000006160
00:1B:11:A9:4A:19,SN-2024-450465,
00:05:85:2A:5F:70,SN-2021-773872,
00:15:6D:AA:52:73,SN-2020-139851,
00:05:85:89:6F:C3,SN-2020-181787,
08:55:31:7D:3D:C3,SN-2019-754715,
00:19:C0:FD:28:C9,SN-2020-399313,
,,NU960000018632
,,NU960000068199
00:1B:11:1D:5A:D2,SN-2021-062178,
00:00:0C:34:2F:ED,SN-2024-457493,
20:4E:7F:46:58:FE,SN-2019-449390,
00:19:C0:56:43:8F,SN-2020-436551,
00:00:0C:AE:C8:67,SN-2024-304863,
,,NU960000039694
00:05:85:FE:14:7E,SN-2021-004846,
50:C7:BF:3A:07:5E,SN-2023-492750,
,,NU020000006771
00:05:85:7A:22:22,SN-2020-004274,
00:00:0C:58:FF:26,SN-2024-237782,
20:4E:7F:1D:80:40,SN-2022-668224,
,,NU050000009210
00:19:C0:CA:A4:CA,SN-2020-521882,
50:C7:BF:DB:ED:AE,SN-2020-653726,
00:E0:FC:92:B8:02,SN-2023-621970,
00:E0:FC:51:76:2B,SN-2025-564675,
,,NU040000006120
00:15:6D:9C:3C:E4,SN-2022-235268,
00:1D:C6:E2:E3:55,SN-2020-305085,
00:00:0C:99:31:36,SN-2022-462694,
08:55:31:1E:58:05,SN-2018-304621,
50:C7:BF:14:3B:3F,SN-2021-361079,
20:4E:7F:69:33:BD,SN-2019-432485,
,,NU010000002310
00:1D:C6:F6:F2:24,SN-2020-419396,
00:19:C0:09:8C:6D,SN-2021-367509,
20:4E:7F:4F:F4:D5,SN-2019-681277,
08:55:31:5C:3A:8C,SN-2021-593900,
20:4E:7F:6E:C7:9A,SN-2022-322538,
50:C7:BF:06:FA:41,SN-2024-163593,
,,NU960000033223
00:05:85:F4:ED:88,SN-2024-364488,
,,NU960000065675
00:00:0C:1D:E6:C3,SN-2019-144667,
,,NU040000008284
00:05:85:2B:14:CC,SN-2020-453676,
00:1D:C6:E1:A0:5F,SN-2020-272535,
00:05:85:91:3D:61,SN-2024-488233,
00:05:85:86:91:CD,SN-2024-627701,
00:E0:FC:72:A5:B4,SN-2020-361044,
,,NU010000003559
00:1D:C6:C8:C5:D5,SN-2022-556605,
00:19:C0:03:CC:CE,SN-2020-420286,
00:E0:FC:D6:D3:96,SN-2020-019654,
00:19:C0:FC:9F:2F,SN-2022-776679,
00:05:85:C1:23:F9,SN-2022-307329,
,,NU050000007475
00:1B:11:93:B9:EA,SN-2018-249018,
00:E0:FC:41:6A:C6,SN-2023-483702,
50:C7:BF:67:66:6B,SN-2021-180227,
20:4E:7F:DA:37:3D,SN-2021-612581,
00:E0:FC:5B:ED:52,SN-2019-457058,
00:19:C0:23:EC:43,SN-2018-493211,
50:C7:BF:E5:3D:1E,SN-2023-014478,
00:1B:11:61:EC:60,SN-2023-743264,
00:00:0C:B4:C7:C2,SN-2025-482130,
00:05:85:ED:8F:40,SN-2021-260416,
00:00:0C:30:14:A7,SN-2024-132383,
08:55:31:35:22:75,SN-2019-423901,
,,NU960000086281
08:55:31:A5:03:1B,SN-2024-271923,
00:E0:FC:71:22:BF,SN-2022-411127,
,,NU050000004180
20:4E:7F:0A:18:07,SN-2021-355199,
,,NU960000058066
,,NU960000011107
,,NU050000005018
08:55:31:81:AD:3B,SN-2023-653651,
00:19:C0:6E:36:93,SN-2018-556907,
08:55:31:D5:2A:13,SN-2023-306923,
00:15:6D:83:EE:E5,SN-2020-383949,
00:15:6D:AB:46:43,SN-2019-077979,
00:19:C0:13:A7:F5,SN-2023-543069,
00:19:C0:F3:2E:0B,SN-2023-113827,
,,NU960000045701
,,NU960000056861
00:1D:C6:A4:0E:64,SN-2019-660612,
00:05:85:28:84:ED,SN-2020-505877,
,,NU960000005155
00:1D:C6:F4:82:0A,SN-2023-077274,
00:19:C0:AF:61:89,SN-2022-403089,
20:4E:7F:30:D4:14,SN-2025-306100,
20:4E:7F:D6:B0:A7,SN-2025-688415,
00:15:6D:07:B5:C2,SN-2022-014674,
00:19:C0:E5:FA:66,SN-2022-747030,
50:C7:BF:21:F3:86,SN-2024-278582,
08:55:31:EE:BC:BB,SN-2024-664787,
,,NU960000019048
50:C7:BF:E6:23:70,SN-2022-045808,
,,NU960000031469
,,NU020000008544
50:C7:BF:85:D1:5B,SN-2021-169587,
00:1D:C6:61:C6:01,SN-2022-260297,
00:00:0C:EA:26:E4,SN-2023-282884,
00:05:85:C2:C8:66,SN-2025-336918,
00:15:6D:97:B0:23,SN-2021-266619,
00:19:C0:4E:53:F3,SN-2024-675787,
00:1B:11:11:8D:7D,SN-2024-561445,
00:E0:FC:B7:A3:EA,SN-2018-689850,
00:00:0C:4C:46:4B,SN-2019-411363,
20:4E:7F:D6:37:5E,SN-2019-603342,
00:00:0C:7B:9F:10,SN-2025-394128,
00:00:0C:0E:0F:92,SN-2018-548258,
00:1B:11:99:79:3C,SN-2023-305180,
00:E0:FC:17:33:68,SN-2022-666792,
00:00:0C:C1:F1:D5,SN-2021-264765,
00:1D:C6:C2:4E:40,SN-2024-782400,
50:C7:BF:CB:6F:C9,SN-2019-644817,
00:00:0C:5F:25:7A,SN-2018-680138,
00:05:85:79:6B:1D,SN-2024-054213,
00:05:85:96:89:85,SN-2022-426861,
08:55:31:60:4A:83,SN-2023-657115,
,,NU960000069507
,,NU960000049461
00:1B:11:F5:96:75,SN-2021-625629,
00:00:0C:C1:ED:59,SN-2021-363745,
20:4E:7F:96:1C:1B,SN-2023-182067,
20:4E:7F:4F:BE:B5,SN-2020-239133,
50:C7:BF:D2:B6:8C,SN-2021-551916,
00:1D:C6:13:C9:20,SN-2021-731680,
00:05:85:8A:AC:B2,SN-2024-654274,
00:05:85:2B:BF:FC,SN-2019-767196,
00:15:6D:88:57:04,SN-2019-547364,
50:C7:BF:6E:BB:6E,SN-2018-591198,
00:1D:C6:5D:72:8A,SN-2025-459354,
00:E0:FC:D6:E7:00,SN-2021-614144,
00:19:C0:44:E4:E3,SN-2018-785467,
00:E0:FC:2B:0E:F4,SN-2021-173460,
00:E0:FC:35:89:20,SN-2025-715296,
08:55:31:28:C8:6D,SN-2018-243605,
00:1B:11:C6:AD:35,SN-2022-125085,
00:E0:FC:6E:02:B6,SN-2020-167142,
50:C7:BF:8F:9B:7A,SN-2023-198346,
,,NU010000011367
00:1B:11:06:F8:AC,SN-2019-300812,
20:4E:7F:F0:4B:85,SN-2023-251245,
00:E0:FC:CA:82:57,SN-2024-361551,
08:55:31:41:55:98,SN-2018-746584,
00:E0:FC:E5:BC:8C,SN-2018-270828,
00:1D:C6:BB:43:2F,SN-2024-171495,
00:15:6D:C8:7C:69,SN-2019-131185,
20:4E:7F:69:EB:BD,SN-2024-463205,
,,NU960000023540
20:4E:7F:AC:4E:C5,SN-2025-582317,
00:1D:C6:DB:52:ED,SN-2025-488981,
50:C7:BF:16:B9:D2,SN-2023-690658,
,,NU040000004755
00:15:6D:FF:C4:87,SN-2018-187391,
08:55:31:2C:CA:F0,SN-2024-603760,
50:C7:BF:FE:1B:65,SN-2019-773197,
50:C7:BF:59:5B:73,SN-2021-144203,
50:C7:BF:19:F6:AF,SN-2022-298343,
00:05:85:34:22:0E,SN-2024-252158,
00:00:0C:4F:C9:A3,SN-2022-202491,
00:19:C0:43:05:E4,SN-2024-616452,
,,NU960000058768
00:E0:FC:BE:BC:9E,SN-2018-283662,
00:00:0C:BF:E3:5A,SN-2021-734634,
20:4E:7F:DB:0F:F3,SN-2024-125899,
00:1D:C6:5E:70:FB,SN-2021-469779,
00:E0:FC:D3:D4:89,SN-2019-684433,
,,NU040000001719
00:00:0C:5D:1C:A5,SN-2019-411533,
20:4E:7F:D6:AA:6E,SN-2021-109662,
00:15:6D:5F:44:9B,SN-2025-299955,
00:1B:11:80:A7:06,SN-2021-405430,
,,NU960000016566
,,NU020000000553
00:19:C0:3F:79:29,SN-2024-521009,
00:1B:11:26:35:5A,SN-2024-366506,
00:00:0C:EE:09:C7,SN-2020-113471,
,,NU960000085446
08:55:31:3A:DA:9D,SN-2020-024389,
50:C7:BF:23:AA:4E,SN-2024-414526,
,,NU020000009280
,,NU960000007826
,,NU020000002433
00:E0:FC:DB:84:CA,SN-2019-513690,
00:00:0C:75:40:81,SN-2023-272201,
00:05:85:91:65:A2,SN-2025-725042,
00:E0:FC:66:7B:03,SN-2022-465755,
50:C7:BF:81:0D:93,SN-2018-085611,
,,NU960000019074
00:00:0C:A9:F6:7D,SN-2024-328229,
,,NU960000008732
50:C7:BF:6D:38:C6,SN-2019-532342,
20:4E:7F:D1:37:5B,SN-2024-109683,
00:19:C0:2A:FF:9E,SN-2020-716558,
00:1B:11:32:8C:1A,SN-2025-210026,
00:15:6D:80:F3:92,SN-2022-352674,
00:00:0C:13:CC:A1,SN-2023-552041,
,,NU960000017215
00:15:6D:3E:FB:5A,SN-2020-331178,
50:C7:BF:D1:E6:0C,SN-2018-243564,
00:15:6D:75:F8:8B,SN-2018-506659,
08:55:31:AC:21:64,SN-2021-458628,
50:C7:BF:6E:2A:5D,SN-2021-621829,
08:55:31:9E:9E:7B,SN-2018-386195,
,,NU960000041070
20:4E:7F:BA:47:62,SN-2023-511986,
,,NU050000001148
00:15:6D:60:AE:8A,SN-2021-597594,
,,NU020000007782
00:00:0C:1C:05:8B,SN-2023-127011,
50:C7:BF:92:18:0D,SN-2021-162869,
00:19:C0:D5:04:B9,SN-2019-108353,
00:00:0C:D2:01:B6,SN-2021-246758,
00:00:0C:A3:58:93,SN-2021-274795,
,,NU960000059112
00:E0:FC:ED:D0:E8,SN-2022-448040,
,,NU010000002414
00:05:85:EB:AA:CA,SN-2022-109722,
00:1D:C6:7F:F4:87,SN-2021-560127,
00:15:6D:34:08:A7,SN-2022-301343,
20:4E:7F:71:59:22,SN-2019-540594,
50:C7:BF:4F:CD:7B,SN-2020-117651,
00:19:C0:0F:09:DE,SN-2021-752462,
00:19:C0:67:44:A6,SN-2021-209494,
00:00:0C:76:40:44,SN-2022-458084,
00:1D:C6:F2:8B:0A,SN-2020-540378,
08:55:31:77:8B:37,SN-2021-212015,
00:E0:FC:0D:5E:3D,SN-2024-063461,
00:19:C0:81:9F:F6,SN-2025-230438,
,,NU960000024603
50:C7:BF:9B:F0:4E,SN-2023-084286,
50:C7:BF:1E:DE:32,SN-2019-514370,
00:15:6D:18:D1:16,SN-2025-742982,
00:00:0C:DF:96:F0,SN-2021-221808,
00:E0:FC:69:5C:F9,SN-2021-749953,
20:4E:7F:32:AD:F3,SN-2025-588235,
20:4E:7F:0F:10:89,SN-2020-298385,
,,NU960000082900
,,NU960000038551
50:C7:BF:02:8E:54,SN-2023-288756,
00:00:0C:E7:2C:CF,SN-2019-019591,
00:19:C0:61:EC:FA,SN-2018-525386,
00:05:85:56:6B:6F,SN-2019-374823,
00:15:6D:A3:22:44,SN-2020-552804,
,,NU960000036251
,,NU960000042629
00:00:0C:E3:00:B2,SN-2020-782274,
,,NU010000013078
,,NU960000060726
00:15:6D:AF:B7:78,SN-2023-654648,
00:1D:C6:B1:83:78,SN-2024-731448,
,,NU960000068983
00:E0:FC:D9:48:22,SN-2021-059058,
00:00:0C:B7:20:E7,SN-2018-205663,
00:19:C0:7B:8E:5E,SN-2022-558030,
00:E0:FC:1C:48:E6,SN-2021-788630,
00:1B:11:BA:BC:2F,SN-2020-696039,
00:1D:C6:91:1C:40,SN-2020-503360,
00:05:85:3E:1E:6B,SN-2025-604163,
00:1B:11:70:09:95,SN-2025-274429,
00:E0:FC:88:3B:A7,SN-2021-435231,
,,NU960000074445
00:19:C0:5A:F0:80,SN-2025-513152,
00:00:0C:6B:4A:49,SN-2018-091473,
00:1B:11:0C:EF:A9,SN-2020-458161,
50:C7:BF:C5:22:F1,SN-2023-643385,
00:05:85:BA:3E:56,SN-2025-302470,
00:E0:FC:3A:7D:5F,SN-2023-241047,
00:05:85:ED:AB:A2,SN-2019-656946,
00:05:85:94:F9:5F,SN-2025-461207,
08:55:31:BA:53:F9,SN-2021-745601,
00:1D:C6:09:84:A9,SN-2021-129713,
00:15:6D:1A:E5:B6,SN-2024-444390,
00:1D:C6:68:12:2B,SN-2023-072131,
00:15:6D:ED:BD:02,SN-2025-682642,
08:55:31:5A:D6:61,SN-2024-169001,
00:00:0C:E4:10:22,SN-2019-519858,
00:E0:FC:4F:06:72,SN-2018-521090,
00:19:C0:06:25:16,SN-2024-674374,
,,NU030000004833
,,NU960000087062
00:00:0C:E5:F1:64,SN-2021-741252,
,,NU960000058534
00:19:C0:8C:F6:59,SN-2019-105953,
20:4E:7F:92:A5:F4,SN-2023-406676,
00:1D:C6:9E:06:54,SN-2022-368628,
00:19:C0:CF:D4:5D,SN-2025-784133,
00:1D:C6:63:10:F4,SN-2022-014228,
00:15:6D:97:A3:49,SN-2018-345681,
08:55:31:30:DB:3E,SN-2023-761774,
,,NU010000011739
20:4E:7F:81:6A:37,SN-2023-086831,
00:15:6D:7C:0E:05,SN-2019-297965,
00:1B:11:BA:CD:85,SN-2025-517997,
00:E0:FC:AD:2C:6C,SN-2024-702668,
,,NU960000048007
00:05:85:F2:FC:2E,SN-2023-089118,
00:E0:FC:BE:51:2A,SN-2022-200186,
,,NU960000043216
00:E0:FC:66:9E:B4,SN-2025-394068,
00:05:85:36:FD:31,SN-2023-175481,
50:C7:BF:8F:21:E4,SN-2024-222212,
00:00:0C:14:8B:4C,SN-2020-128684,
00:15:6D:A0:DB:05,SN-2020-229613,
,,NU050000011036
,,NU960000049318
,,NU010000007427
00:05:85:A1:76:B7,SN-2018-271279,
50:C7:BF:0E:21:E3,SN-2018-450875,
00:19:C0:B7:84:EE,SN-2018-146142,
20:4E:7F:39:59:F5,SN-2019-330589,
00:00:0C:85:AE:58,SN-2025-430872,
00:15:6D:09:CF:5D,SN-2019-526853,
00:00:0C:9A:8D:93,SN-2020-446059,
,,NU960000015892
00:05:85:E6:6C:E6,SN-2022-674966,
,,NU960000040964
00:15:6D:F9:41:6A,SN-2018-667706,
00:15:6D:2B:EA:A5,SN-2021-132493,
00:05:85:D2:AE:24,SN-2022-328260,
00:00:0C:0C:77:0E,SN-2020-562686,
00:1D:C6:97:6B:94,SN-2022-040756,
00:15:6D:43:55:90,SN-2025-085520,
08:55:31:B1:9C:27,SN-2020-288927,
50:C7:BF:61:0C:6C,SN-2024-366796,
,,NU960000048180
50:C7:BF:2B:76:2F,SN-2018-043239,
00:1B:11:C3:B0:43,SN-2022-027291,
00:00:0C:6E:88:35,SN-2025-187293,
00:1B:11:AA:C0:2A,SN-2025-275706,
50:C7:BF:C8:49:44,SN-2018-134756,
,,NU960000070630
00:1B:11:E8:C6:B9,SN-2024-588097,
,,NU960000048961
00:1B:11:51:51:6B,SN-2023-148227,
00:15:6D:9B:AE:BA,SN-2024-304138,
00:15:6D:23:3A:EE,SN-2025-008414,
00:15:6D:52:0D:4D,SN-2020-297845,
,,NU960000039368
00:E0:FC:FF:37:4E,SN-2021-133182,
00:19:C0:E4:09:63,SN-2024-566459,
20:4E:7F:5E:3F:7F,SN-2024-743607,
,,NU960000046382
08:55:31:20:CD:96,SN-2018-628422,
00:19:C0:AF:AF:71,SN-2018-729529,
00:1B:11:DB:E2:C0,SN-2023-690368,
00:1D:C6:02:E9:C4,SN-2024-725732,
00:E0:FC:94:59:D5,SN-2019-504381,
00:1B:11:21:A2:7E,SN-2022-430318,
00:E0:FC:96:D1:52,SN-2024-785762,
00:15:6D:CF:7B:87,SN-2021-494335,
20:4E:7F:15:8D:48,SN-2018-163208,
,,NU960000062428
50:C7:BF:F1:22:2A,SN-2021-730874,
50:C7:BF:92:BA:31,SN-2024-266873,
00:19:C0:B9:F4:5A,SN-2025-298666,
00:15:6D:42:02:35,SN-2019-107933,
50:C7:BF:EC:4B:9C,SN-2024-038268,
,,NU020000008763
50:C7:BF:10:1D:7D,SN-2022-500005,
00:E0:FC:76:EA:18,SN-2018-392408,
,,NU960000066288
20:4E:7F:3A:C1:DA,SN-2020-059434,
00:1D:C6:D0:8F:87,SN-2021-540415,
00:1D:C6:DC:DE:8D,SN-2019-349877,
00:1B:11:85:B8:E5,SN-2022-095693,
08:55:31:70:91:9A,SN-2023-034282,
00:1D:C6:46:9A:92,SN-2022-229538,
00:00:0C:EF:88:EE,SN-2020-351966,
00:E0:FC:42:10:1E,SN-2018-517006,
00:19:C0:E6:5C:C4,SN-2021-417252,
08:55:31:85:D4:99,SN-2020-302625,
00:1B:11:91:05:55,SN-2025-088509,
50:C7:BF:8E:A0:3D,SN-2020-117221,
00:00:0C:93:A3:74,SN-2025-540180,
00:15:6D:03:8B:73,SN-2023-123723,
00:E0:FC:E7:05:EA,SN-2023-161978,
50:C7:BF:CD:52:35,SN-2020-226717,
50:C7:BF:CB:1C:60,SN-2023-132960,
,,NU050000011041
20:4E:7F:93:CB:07,SN-2021-587391,
00:E0:FC:72:52:69,SN-2018-460401,
,,NU960000050497
,,NU960000083098
00:15:6D:8E:14:F0,SN-2025-020592,
,,NU050000009298
00:15:6D:58:1A:69,SN-2019-069233,
00:05:85:C9:6F:95,SN-2023-083453,
20:4E:7F:10:69:18,SN-2022-570328,
08:55:31:39:7E:97,SN-2025-135823,
,,NU960000065084
00:1D:C6:C9:D4:EE,SN-2023-199390,
,,NU960000031787
00:1D:C6:82:3C:99,SN-2022-149025,
00:00:0C:6E:E5:E8,SN-2021-676648,
00:1B:11:82:34:F3,SN-2018-522443,
00:19:C0:2E:BF:60,SN-2024-197216,
00:00:0C:2E:37:9E,SN-2025-124686,
,,NU960000069396
,,NU050000012094
50:C7:BF:05:FD:65,SN-2024-015949,
00:1D:C6:BC:08:CB,SN-2022-720227,
,,NU960000016754
00:19:C0:CE:F3:CF,SN-2021-625543,
00:E0:FC:09:32:BA,SN-2021-608266,
50:C7:BF:1F:4E:D0,SN-2020-688464,
,,NU960000023500
00:1B:11:34:37:A7,SN-2025-491551,
,,NU020000004004
00:1D:C6:37:34:DC,SN-2024-276668,
00:15:6D:83:4D:18,SN-2019-374744,
00:19:C0:CB:A0:AB,SN-2019-588867,
,,NU040000008692
00:00:0C:CE:13:8E,SN-2024-358014,
00:15:6D:99:64:FF,SN-2019-444983,
00:19:C0:3C:2D:11,SN-2022-328793,
00:15:6D:12:37:FF,SN-2025-685367,
,,NU960000033051
20:4E:7F:49:CA:9F,SN-2022-120023,
00:1B:11:FA:C7:E0,SN-2018-437984,
00:1B:11:54:C0:A4,SN-2021-690372,
00:05:85:CB:72:F3,SN-2020-370379,
00:19:C0:F1:2E:09,SN-2019-571153,
08:55:31:9B:6E:64,SN-2023-291972,
50:C7:BF:E8:49:2D,SN-2025-085589,
00:1B:11:29:05:F0,SN-2018-625008,
,,NU960000021406
20:4E:7F:43:9A:6C,SN-2020-202444,
50:C7:BF:9E:31:1B,SN-2019-345139,
00:1D:C6:97:5A:48,SN-2024-422536,
00:15:6D:B8:A1:F0,SN-2023-198000,
,,NU960000045139
00:05:85:D6:F9:FF,SN-2022-706359,
08:55:31:18:53:D7,SN-2020-131535,
00:00:0C:67:44:F3,SN-2022-100555,
00:1B:11:C2:6A:37,SN-2024-676655,
00:1B:11:ED:AE:75,SN-2018-287709,
08:55:31:8C:EE:66,SN-2024-588310,
00:1B:11:92:24:00,SN-2019-410624,
00:00:0C:7D:DE:34,SN-2022-384724,
00:05:85:E1:6F:87,SN-2023-532223,
,,NU960000010243
00:1D:C6:32:1B:F1,SN-2024-741945,
00:05:85:B1:51:3A,SN-2024-408202,
50:C7:BF:7C:D2:45,SN-2025-467501,
