mac_address,serial_number,nuid
50:C7:BF:0B:AA:C7,SN-2023-468031,
00:1D:C6:0D:93:1F,SN-2018-737623,
00:19:C0:C4:A7:18,SN-2019-614872,
00:15:6D:21:FB:54,SN-2022-720116,
00:00:0C:7B:6D:E1,SN-2019-559017,
50:C7:BF:A8:6D:CE,SN-2024-709310,
08:55:31:DB:32:7A,SN-2020-693706,
00:E0:FC:BA:18:C3,SN-2018-620315,
00:15:6D:48:BD:D3,SN-2019-733355,
00:05:85:D7:36:12,SN-2021-301090,
50:C7:BF:C3:23:CC,SN-2019-570156,
00:15:6D:E7:85:58,SN-2023-418328,
20:4E:7F:B7:51:86,SN-2018-462390,
00:1B:11:1A:8A:17,SN-2021-727567,
00:1B:11:0E:93:C9,SN-2025-596689,
,,NU030000010604
00:1B:11:2B:6B:98,SN-2018-174680,
,,NU030000013347
00:E0:FC:52:8E:93,SN-2020-104299,
00:15:6D:7B:AE:37,SN-2025-571183,
50:C7:BF:BB:93:46,SN-2025-142838,
08:55:31:5E:41:FB,SN-2019-279571,
,,NU010000001850
,,NU010000004837
20:4E:7F:D1:AB:E5,SN-2025-606413,
00:15:6D:52:A3:92,SN-2019-561570,
50:C7:BF:0F:FD:9A,SN-2022-283114,
,,NU960000025383
20:4E:7F:CC:7A:66,SN-2021-386582,
00:15:6D:18:B1:D7,SN-2018-511951,
00:15:6D:72:4B:96,SN-2019-099526,
,,NU960000036029
00:05:85:04:E2:B0,SN-2021-220208,
00:E0:FC:11:49:A6,SN-2023-728918,
,,NU010000006702
,,NU020000012378
00:1D:C6:5E:9A:37,SN-2019-787247,
,,NU050000011746
08:55:31:DB:7A:8A,SN-2020-739930,
00:05:85:BD:E3:73,SN-2024-064331,
00:05:85:C3:38:A3,SN-2023-212475,
00:19:C0:A8:DB:71,SN-2023-437689,
08:55:31:EC:78:16,SN-2025-488774,
00:E0:FC:17:01:20,SN-2021-139808,
08:55:31:E3:BD:BE,SN-2024-292398,
,,NU030000012206
00:1B:11:F4:73:9B,SN-2021-293555,
00:E0:FC:90:80:E5,SN-2020-556493,
50:C7:BF:4D:EC:43,SN-2020-099995,
20:4E:7F:97:F8:E1,SN-2021-502441,
00:05:85:DC:01:D7,SN-2024-106447,
20:4E:7F:7B:BE:45,SN-2022-421421,
00:05:85:A8:7C:47,SN-2023-696767,
00:19:C0:E0:6C:43,SN-2020-525979,
00:05:85:10:CB:76,SN-2023-240550,
00:19:C0:46:12:4A,SN-2020-782362,
00:E0:FC:20:A5:55,SN-2023-391613,
00:05:85:FF:FC:32,SN-2025-288578,
00:05:85:57:F2:3C,SN-2024-239900,
00:1D:C6:AE:0C:4C,SN-2019-671660,
00:00:0C:9D:68:12,SN-2018-383522,
08:55:31:48:16:38,SN-2020-647672,
50:C7:BF:B9:84:CB,SN-2020-612707,
00:1D:C6:43:29:8B,SN-2020-341027,
08:55:31:32:A8:7C,SN-2022-606556,
,,NU960000000079
00:1B:11:7B:E2:0A,SN-2024-757210,
00:15:6D:95:05:E2,SN-2020-287346,
00:1B:11:C7:41:E5,SN-2022-526029,
00:1B:11:29:47:23,SN-2022-106619,
,,NU960000072271
00:1D:C6:E4:68:36,SN-2023-212582,
20:4E:7F:CB:69:57,SN-2019-582479,
00:1B:11:10:5A:52,SN-2022-691810,
00:15:6D:10:0D:65,SN-2018-446029,
00:00:0C:33:6B:A3,SN-2022-084219,
00:E0:FC:3E:93:38,SN-2021-788216,
00:15:6D:92:81:F6,SN-2025-587302,
00:15:6D:E1:BE:A3,SN-2020-422907,
00:1B:11:A2:92:24,SN-2024-460356,
50:C7:BF:7B:1F:C0,SN-2025-748992,
00:05:85:01:C4:46,SN-2025-042742,
00:00:0C:BF:98:BA,SN-2021-744970,
00:19:C0:CB:F7:34,SN-2024-622548,
00:15:6D:15:73:04,SN-2023-742948,
00:19:C0:93:58:7D,SN-2023-455717,
00:1D:C6:9A:90:7A,SN-2022-484298,
00:00:0C:5C:C9:64,SN-2023-714628,
00:05:85:70:8A:DB,SN-2021-080883,
20:4E:7F:3E:8E:94,SN-2019-072244,
00:E0:FC:8D:13:4B,SN-2021-080867,
00:1B:11:68:92:EB,SN-2024-503939,
00:15:6D:50:20:22,SN-2018-032434,
00:1D:C6:B4:5C:01,SN-2020-507593,
00:1B:11:2F:CD:9C,SN-2022-370556,
00:00:0C:70:6A:5E,SN-2023-081870,
50:C7:BF:86:DF:40,SN-2020-248128,
,,NU960000002263
00:15:6D:FE:90:57,SN-2023-033359,
00:15:6D:BC:02:DF,SN-2020-032535,
,,NU010000011670
00:19:C0:EC:1D:54,SN-2018-241396,
,,NU960000008201
,,NU050000013103
00:1B:11:3C:AC:C2,SN-2019-272466,
00:1B:11:06:FA:55,SN-2023-571069,
00:1D:C6:CD:9B:A1,SN-2018-652137,
,,NU960000037136
,,NU040000002696
,,NU960000064398
08:55:31:D0:61:78,SN-2023-227128,
,,NU960000016382
00:00:0C:03:15:2F,SN-2018-688103,
08:55:31:3C:EA:88,SN-2022-341192,
08:55:31:CC:BC:47,SN-2023-057791,
00:E0:FC:25:10:EB,SN-2024-171651,
00:E0:FC:20:C3:85,SN-2021-134509,
00:05:85:09:FF:4E,SN-2019-593982,
00:E0:FC:CC:D9:FB,SN-2024-629779,
00:1D:C6:B1:5B:E5,SN-2019-684237,
00:1B:11:AA:CB:22,SN-2024-442802,
,,NU020000013649
08:55:31:3F:85:B6,SN-2023-550886,
00:15:6D:24:6E:D1,SN-2022-271385,
50:C7:BF:A0:42:9B,SN-2025-524723,
00:15:6D:12:7F:14,SN-2024-650932,
00:1B:11:BB:91:21,SN-2024-701673,
08:55:31:35:E1:3E,SN-2023-611758,
00:00:0C:87:C1:CE,SN-2024-771774,
00:15:6D:F1:C2:9B,SN-2020-360883,
,,NU960000037220
,,NU960000031915
00:15:6D:8C:D1:B7,SN-2024-300719,
,,NU030000007906
08:55:31:0D:A7:5C,SN-2023-597820,
00:05:85:50:6B:2D,SN-2024-524373,
08:55:31:B6:58:82,SN-2020-229906,
20:4E:7F:C8:7D:5A,SN-2021-008106,
00:15:6D:FB:A9:C0,SN-2025-772032,
20:4E:7F:EF:4C:BD,SN-2021-146021,
00:19:C0:66:D7:B1,SN-2025-670713,
00:1B:11:85:17:36,SN-2019-697702,
00:05:85:F2:93:1B,SN-2020-669235,
00:15:6D:B3:E2:6B,SN-2025-531459,
00:19:C0:BD:61:89,SN-2024-272017,
00:19:C0:53:4F:E2,SN-2023-031858,
00:19:C0:A2:E1:4A,SN-2024-554778,
,,NU020000012773
50:C7:BF:CB:4A:2C,SN-2024-758924,
,,NU960000008196
00:00:0C:B2:E8:80,SN-2021-625792,
,,NU960000053591
00:15:6D:FF:BD:DC,SN-2021-641468,
00:1B:11:26:C6:0A,SN-2021-037338,
00:00:0C:0B:36:B2,SN-2024-677314,
00:E0:FC:4B:FD:36,SN-2020-080742,
00:1B:11:83:BC:BB,SN-2020-468179,
50:C7:BF:A1:E8:89,SN-2020-009617,
08:55:31:6B:9A:31,SN-2021-782969,
,,NU960000085299
00:05:85:43:8E:A1,SN-2023-769641,
08:55:31:9C:BA:5C,SN-2024-330300,
50:C7:BF:F1:98:C5,SN-2020-261293,
00:1B:11:E3:F7:5F,SN-2022-554903,
00:19:C0:CC:48:EA,SN-2018-660410,
,,NU960000034883
00:1D:C6:BA:AA:6E,SN-2024-371806,
50:C7:BF:02:06:92,SN-2025-216226,
00:15:6D:A4:3E:8E,SN-2023-211326,
00:19:C0:F3:47:DD,SN-2024-566917,
00:15:6D:FA:94:64,SN-2019-346756,
00:19:C0:20:48:FE,SN-2020-281454,
20:4E:7F:37:C0:76,SN-2025-264358,
00:05:85:D0:50:79,SN-2023-499969,
00:1B:11:56:40:A8,SN-2023-398312,
00:1B:11:4C:4E:05,SN-2023-445421,
00:00:0C:54:FC:1D,SN-2022-502981,
,,NU960000089669
00:05:85:E3:50:1B,SN-2018-564019,
00:05:85:A8:04:7F,SN-2021-066999,
,,NU050000012489
00:1D:C6:AE:8A:AB,SN-2018-439875,
,,NU050000013284
08:55:31:56:51:5A,SN-2025-234410,
00:05:85:FB:CC:0B,SN-2018-117411,
20:4E:7F:F7:C6:11,SN-2018-140633,
00:00:0C:B0:CD:F4,SN-2022-236692,
,,NU050000005237
,,NU040000010312
00:05:85:EB:9F:A3,SN-2021-662779,
00:E0:FC:0D:E3:18,SN-2021-097752,
50:C7:BF:6E:AF:D2,SN-2020-438242,
,,NU960000084436
,,NU960000023571
00:05:85:A9:EB:2E,SN-2019-066334,
00:E0:FC:DB:58:6E,SN-2018-674398,
,,NU010000009165
00:1B:11:45:27:5E,SN-2022-238798,
00:15:6D:21:8B:93,SN-2018-015467,
00:E0:FC:5F:2F:16,SN-2022-468038,
00:19:C0:59:96:19,SN-2022-691105,
,,NU960000019131
00:19:C0:13:FF:B2,SN-2018-140994,
00:1D:C6:E5:2F:49,SN-2023-012881,
00:05:85:F8:D2:6B,SN-2019-560131,
08:55:31:A0:99:71,SN-2025-449465,
00:19:C0:13:2C:B6,SN-2022-296678,
00:19:C0:FC:CD:2A,SN-2025-682490,
20:4E:7F:99:CD:3F,SN-2025-599159,
50:C7:BF:0F:3D:3C,SN-2023-232476,
00:05:85:74:25:C2,SN-2019-272722,
00:E0:FC:FD:EB:6A,SN-2024-502330,
00:1D:C6:C9:C9:C7,SN-2019-752447,
08:55:31:D2:F9:C9,SN-2022-602321,
00:1B:11:1B:0C:A5,SN-2024-505741,
08:55:31:D4:27:26,SN-2018-395478,
00:1D:C6:F4:6E:1A,SN-2023-108138,
00:1B:11:B0:58:40,SN-2021-379456,
00:1D:C6:5D:90:BA,SN-2020-202250,
00:05:85:1B:9C:B1,SN-2024-190713,
50:C7:BF:E8:E3:F8,SN-2022-454072,
50:C7:BF:F3:AF:BC,SN-2022-422556,
20:4E:7F:A2:A9:9F,SN-2019-453591,
00:15:6D:0F:45:AE,SN-2022-659870,
,,NU030000008546
50:C7:BF:49:82:4C,SN-2020-386476,
00:15:6D:27:1C:B1,SN-2021-682233,
00:19:C0:37:02:18,SN-2021-578776,
00:15:6D:E8:79:32,SN-2018-560194,
00:1D:C6:D3:39:B4,SN-2020-112212,
,,NU960000024296
00:15:6D:3A:EE:54,SN-2018-509940,
00:19:C0:BD:32:FE,SN-2021-787822,
00:05:85:C4:CD:9C,SN-2023-173948,
00:1B:11:27:4F:75,SN-2019-380125,
,,NU960000040673
,,NU960000037232
00:E0:FC:EF:4C:C7,SN-2025-349759,
00:05:85:95:A8:53,SN-2024-282411,
08:55:31:C4:18:4A,SN-2023-697882,
20:4E:7F:38:87:46,SN-2025-377334,
08:55:31:99:D0:AC,SN-2021-012044,
00:00:0C:EA:9C:B6,SN-2019-751334,
00:05:85:D5:E0:CB,SN-2025-365923,
00:00:0C:4E:44:1E,SN-2023-309134,
20:4E:7F:3E:88:2C,SN-2021-213644,
20:4E:7F:75:2A:15,SN-2023-767101,
00:15:6D:CF:A7:E3,SN-2020-333627,
50:C7:BF:91:3F:43,SN-2022-242075,
00:E0:FC:E9:21:10,SN-2020-333200,
,,NU960000034906
00:19:C0:71:C9:1C,SN-2024-728828,
08:55:31:A7:0C:94,SN-2024-526388,
00:05:85:CE:35:5D,SN-2025-532485,
00:00:0C:A1:DD:6C,SN-2025-766412,
00:E0:FC:9C:EC:7C,SN-2024-042332,
00:00:0C:7E:12:97,SN-2018-149135,
00:1B:11:56:B6:BD,SN-2022-554085,
,,NU960000050755
,,NU960000043153
00:15:6D:4D:B4:5F,SN-2021-515223,
,,NU960000025178
00:19:C0:F9:5B:1E,SN-2022-509582,
00:19:C0:CF:32:86,SN-2020-571190,
50:C7:BF:51:20:89,SN-2023-204177,
00:1B:11:98:E7:26,SN-2022-051414,
00:E0:FC:A6:00:01,SN-2022-623305,
,,NU960000018097
00:1D:C6:5D:23:6E,SN-2024-568670,
00:00:0C:97:45:BE,SN-2024-671278,
50:C7:BF:F0:FF:A3,SN-2025-163067,
00:1D:C6:95:7B:F7,SN-2025-443119,
,,NU960000036266
,,NU960000019373
00:1B:11:0A:C5:0F,SN-2018-218823,
,,NU960000050963
00:1D:C6:39:B9:E1,SN-2019-668585,
20:4E:7F:7C:32:50,SN-2023-008400,
00:15:6D:AC:7A:D4,SN-2025-530548,
,,NU030000000593
00:E0:FC:10:6A:F0,SN-2024-120432,
00:19:C0:61:10:58,SN-2021-689432,
20:4E:7F:30:EB:4C,SN-2019-612012,
00:E0:FC:28:CD:36,SN-2023-035686,
00:1D:C6:6B:AC:64,SN-2023-074372,
,,NU030000002536
00:15:6D:99:F9:3A,SN-2024-139914,
20:4E:7F:B9:76:3E,SN-2023-217774,
00:19:C0:15:77:80,SN-2019-643968,
,,NU960000084571
00:19:C0:2D:A5:0C,SN-2020-700012,
20:4E:7F:5D:C1:45,SN-2020-051501,
,,NU960000052075
,,NU010000011076
00:15:6D:13:E7:EA,SN-2019-256698,
,,NU960000084664
00:00:0C:D4:BC:BD,SN-2019-469605,
00:1B:11:1D:1D:81,SN-2025-699465,
50:C7:BF:78:8C:38,SN-2018-165880,
,,NU960000089935
,,NU050000012012
50:C7:BF:C7:F3:69,SN-2018-290673,
00:19:C0:95:84:EF,SN-2023-245159,
00:00:0C:2C:27:84,SN-2020-528036,
00:05:85:80:FE:D7,SN-2023-410831,
00:1D:C6:FD:53:86,SN-2025-172086,
00:E0:FC:26:66:9D,SN-2023-609093,
00:1D:C6:E3:C9:5A,SN-2023-445354,
20:4E:7F:7C:88:A0,SN-2022-558496,
00:1B:11:BA:DA:12,SN-2019-547874,
00:E0:FC:39:C0:82,SN-2022-010770,
50:C7:BF:89:20:64,SN-2023-603780,
00:00:0C:92:A4:F9,SN-2020-326017,
00:1D:C6:42:50:74,SN-2019-529172,
00:15:6D:4A:F7:76,SN-2025-538534,
50:C7:BF:4E:0A:87,SN-2019-250367,
00:00:0C:3D:12:68,SN-2018-279464,
20:4E:7F:26:CA:90,SN-2025-142096,
,,NU020000006242
00:E0:FC:AC:86:F6,SN-2025-058150,
00:19:C0:78:45:C7,SN-2024-186175,
00:15:6D:84:25:EC,SN-2025-499276,
00:00:0C:81:31:44,SN-2018-013924,
00:E0:FC:7F:E2:22,SN-2025-250034,
00:1B:11:7B:12:8F,SN-2024-733255,
00:00:0C:C3:D9:E0,SN-2019-643296,
20:4E:7F:DB:92:8B,SN-2022-107811,
,,NU960000081378
,,NU960000032354
08:55:31:1C:42:C1,SN-2019-617353,
00:1D:C6:F3:67:B6,SN-2024-580070,
00:05:85:BB:96:D1,SN-2018-166937,
,,NU960000011946
00:05:85:D4:E8:89,SN-2024-730513,
50:C7:BF:73:BE:3A,SN-2018-511882,
,,NU010000010988
,,NU040000002898
00:1D:C6:03:DF:B9,SN-2019-105025,
,,NU050000007015
00:15:6D:76:F5:67,SN-2020-654303,
00:00:0C:31:D0:A3,SN-2022-562683,
,,NU040000009369
00:E0:FC:1C:24:7D,SN-2024-466981,
00:1B:11:48:85:DB,SN-2020-741107,
,,NU960000088608
00:00:0C:F8:1D:A9,SN-2025-662449,
00:15:6D:AC:56:6B,SN-2022-208899,
,,NU010000003117
00:19:C0:4A:E9:54,SN-2024-645876,
00:15:6D:FA:E5:80,SN-2018-602496,
20:4E:7F:DE:16:3E,SN-2018-324270,
00:15:6D:18:51:9E,SN-2024-282894,
00:15:6D:C0:D1:B3,SN-2021-691083,
,,NU050000004386
00:19:C0:91:1D:45,SN-2024-787757,
00:05:85:54:B0:6E,SN-2020-025182,
00:19:C0:34:74:BF,SN-2024-370679,
08:55:31:CC:82:81,SN-2023-719177,
00:00:0C:4C:8C:6F,SN-2024-500007,
,,NU960000059896
00:E0:FC:4C:8C:B2,SN-2025-187330,
00:19:C0:41:A1:CD,SN-2018-599029,
20:4E:7F:F1:48:61,SN-2023-398889,
50:C7:BF:25:A7:DE,SN-2022-624974,
00:15:6D:38:5C:28,SN-2018-306024,
50:C7:BF:CC:87:8D,SN-2022-198581,
00:1D:C6:DD:4E:C0,SN-2023-021696,
00:1B:11:FC:95:1E,SN-2021-282766,
00:19:C0:7A:40:2D,SN-2021-671061,
00:05:85:BB:CF:77,SN-2025-348783,
00:1B:11:DE:D8:92,SN-2025-536226,
00:1B:11:09:0A:D0,SN-2021-466256,
08:55:31:D6:7A:7D,SN-2024-042533,
,,NU960000081498
00:19:C0:6D:01:AB,SN-2024-009539,
00:00:0C:23:72:FA,SN-2018-408138,
00:15:6D:C4:ED:D6,SN-2023-485638,
00:1D:C6:C2:8B:AF,SN-2023-756327,
20:4E:7F:27:24:61,SN-2021-512553,
20:4E:7F:68:66:C8,SN-2025-148232,
,,NU960000003596
00:E0:FC:08:2B:8A,SN-2018-279386,
,,NU960000043707
00:E0:FC:72:A0:9E,SN-2018-677902,
00:E0:FC:83:89:E3,SN-2023-362811,
00:19:C0:50:60:D9,SN-2020-343137,
00:00:0C:5A:87:FD,SN-2021-671653,
00:05:85:DC:55:40,SN-2019-618304,
,,NU960000072519
00:05:85:A1:96:86,SN-2020-080694,
20:4E:7F:4F:02:90,SN-2025-402192,
00:15:6D:CA:4D:32,SN-2025-000066,
00:15:6D:5A:07:04,SN-2018-756260,
20:4E:7F:81:2F:B9,SN-2024-354881,
00:1D:C6:7B:03:68,SN-2025-556200,
,,NU960000043146
00:1D:C6:BB:29:1A,SN-2025-031082,
,,NU960000014054
50:C7:BF:75:55:B9,SN-2019-213057,
00:00:0C:27:74:17,SN-2020-185359,
00:19:C0:97:90:54,SN-2022-457204,
00:15:6D:B8:CB:2C,SN-2020-515468,
,,NU960000077828
00:05:85:2F:B0:A0,SN-2023-191904,
00:05:85:00:41:04,SN-2018-201764,
00:05:85:14:0C:A0,SN-2024-469408,
00:E0:FC:45:B0:D3,SN-2022-785323,
20:4E:7F:83:C4:14,SN-2019-203700,
00:15:6D:C1:47:10,SN-2025-453520,
,,NU960000005240
20:4E:7F:49:6E:5C,SN-2025-417340,
50:C7:BF:16:7A:B0,SN-2020-242736,
,,NU050000007157
00:1B:11:5C:93:91,SN-2025-163545,
00:00:0C:5C:10:AC,SN-2024-290572,
,,NU960000062865
,,NU030000000733
50:C7:BF:84:3C:62,SN-2020-208114,
,,NU050000006874
,,NU020000006637
00:E0:FC:3D:57:91,SN-2018-287449,
00:00:0C:EE:C1:C7,SN-2018-144191,
00:19:C0:AC:11:F0,SN-2024-390512,
,,NU010000002633
,,NU960000061312
50:C7:BF:4F:86:BD,SN-2023-246885,
00:19:C0:2E:0F:67,SN-2018-091615,
00:15:6D:78:61:85,SN-2018-596845,
00:05:85:54:59:AC,SN-2022-507916,
50:C7:BF:28:BF:C2,SN-2021-332626,
00:1B:11:60:B5:35,SN-2023-143517,
00:1B:11:CB:29:58,SN-2025-665112,
00:1D:C6:B5:43:9B,SN-2025-510643,
00:E0:FC:88:94:CA,SN-2024-616090,
20:4E:7F:B5:C9:24,SN-2018-734532,
,,NU960000056607
50:C7:BF:84:CB:7D,SN-2022-016165,
00:05:85:3D:51:B9,SN-2022-007233,
50:C7:BF:11:CC:CE,SN-2024-289214,
,,NU020000012321
00:19:C0:A8:DE:AF,SN-2023-570727,
08:55:31:E0:2B:ED,SN-2022-513813,
50:C7:BF:B0:45:DB,SN-2020-069363,
00:05:85:98:44:B5,SN-2021-056349,
,,NU960000014802
00:00:0C:4F:4A:53,SN-2020-557355,
,,NU960000058983
00:15:6D:65:87:8A,SN-2022-622426,
20:4E:7F:33:E1:28,SN-2019-661608,
,,NU050000006656
00:15:6D:45:A0:0D,SN-2022-541749,
00:15:6D:8C:08:61,SN-2025-448041,
00:1B:11:7B:EF:6A,SN-2024-052794,
50:C7:BF:A2:7F:25,SN-2018-368141,
,,NU960000069756
00:15:6D:50:AD:0E,SN-2018-195582,
00:00:0C:FE:17:83,SN-2018-654299,
00:E0:FC:AC:19:49,SN-2024-126033,
00:19:C0:6A:A7:D8,SN-2025-096408,
00:00:0C:94:6F:03,SN-2023-241499,
00:1D:C6:94:E2:E9,SN-2019-752369,
50:C7:BF:96:B1:5B,SN-2020-161395,
20:4E:7F:48:29:D1,SN-2024-522009,
00:00:0C:C3:68:04,SN-2019-701220,
00:05:85:83:1A:E4,SN-2021-255236,
00:05:85:B1:B9:C7,SN-2019-453439,
,,NU020000002738
00:1D:C6:9E:D1:E3,SN-2024-069947,
08:55:31:7F:26:4A,SN-2025-304154,
,,NU020000007596
00:E0:FC:06:6C:C5,SN-2023-422061,
50:C7:BF:EE:35:9D,SN-2020-578117,
20:4E:7F:C6:A4:9E,SN-2024-621582,
00:E0:FC:02:78:8C,SN-2018-769516,
20:4E:7F:B2:82:6F,SN-2019-116519,
00:00:0C:4A:12:58,SN-2019-071448,
00:15:6D:B2:8B:8F,SN-2025-733511,
00:15:6D:B3:C5:0E,SN-2021-054270,
,,NU960000062744
,,NU050000005876
00:E0:FC:DE:7A:DF,SN-2025-046871,
50:C7:BF:76:4F:14,SN-2022-540340,
,,NU010000000136
50:C7:BF:CE:61:AF,SN-2020-168039,
00:1D:C6:82:06:40,SN-2025-223296,
20:4E:7F:3F:17:0E,SN-2020-538110,
,,NU030000008488
,,NU960000076657
20:4E:7F:D8:C9:33,SN-2024-712459,
00:19:C0:E0:78:6F,SN-2020-257319,
,,NU040000007676
00:1B:11:02:45:10,SN-2018-678288,
00:19:C0:1E:BA:77,SN-2021-382319,
00:15:6D:E3:FE:CC,SN-2025-697900,
00:1B:11:30:4C:48,SN-2019-029832,
00:19:C0:E9:0B:8B,SN-2021-501283,
,,NU030000012597
00:19:C0:13:D1:13,SN-2025-249323,
00:05:85:68:7F:A9,SN-2023-724401,
,,NU010000012481
20:4E:7F:69:76:56,SN-2021-497030,
00:E0:FC:8D:5C:1D,SN-2023-724165,
00:15:6D:28:79:A8,SN-2019-447720,
00:00:0C:30:D0:89,SN-2022-282001,
00:19:C0:E5:00:10,SN-2022-339088,
00:E0:FC:DC:AD:4A,SN-2025-107290,
00:1D:C6:85:3B:E2,SN-2019-706674,
,,NU960000068011
00:15:6D:79:54:5A,SN-2022-454314,
00:05:85:4E:6C:69,SN-2018-749681,
20:4E:7F:EB:E4:AE,SN-2025-059550,
00:1D:C6:DD:74:C8,SN-2024-409864,
50:C7:BF:D9:00:7D,SN-2023-515109,
00:E0:FC:F0:50:F2,SN-2025-029186,
00:00:0C:2A:62:00,SN-2021-717312,
00:19:C0:0F:37:82,SN-2018-563474,
50:C7:BF:DB:53:F2,SN-2024-773378,
00:05:85:95:D4:0B,SN-2021-135843,
00:1D:C6:D1:FE:2B,SN-2024-222659,
00:05:85:FC:BD:EF,SN-2022-097959,
00:19:C0:10:48:F2,SN-2019-666114,
00:1D:C6:29:14:1C,SN-2023-721404,
00:15:6D:42:6F:EC,SN-2019-243788,
00:05:85:F6:DC:95,SN-2018-383741,
00:19:C0:B2:C6:17,SN-2018-669199,
00:E0:FC:D0:06:1C,SN-2021-197628,
00:15:6D:4A:DA:23,SN-2018-265083,
08:55:31:21:90:DB,SN-2019-717299,
00:15:6D:FB:C4:51,SN-2018-083353,
00:1D:C6:11:BA:C0,SN-2024-073920,
00:00:0C:E6:19:91,SN-2019-570585,
00:1D:C6:CB:25:B9,SN-2019-233537,
00:19:C0:23:93:D8,SN-2019-705688,
,,NU960000073643
00:00:0C:92:41:D9,SN-2018-058721,
,,NU010000009760
08:55:31:E9:26:91,SN-2022-518617,
20:4E:7F:06:D2:57,SN-2018-021583,
00:19:C0:7E:60:CC,SN-2019-366636,
50:C7:BF:F4:19:DE,SN-2024-330574,
00:E0:FC:B9:96:82,SN-2022-733202,
00:1D:C6:A1:70:02,SN-2023-521618,
00:1B:11:75:18:07,SN-2021-551807,
50:C7:BF:21:DF:ED,SN-2024-404245,
00:15:6D:6A:2E:60,SN-2021-731488,
,,NU960000004051
00:E0:FC:94:91:6C,SN-2023-198092,
00:E0:FC:1B:A3:BD,SN-2021-035173,
08:55:31:B6:03:5F,SN-2023-779159,
00:1D:C6:DE:AE:6F,SN-2020-545575,
00:19:C0:B4:88:A0,SN-2023-034208,
50:C7:BF:50:9A:2D,SN-2021-714581,
00:15:6D:94:86:3B,SN-2021-547411,
00:05:85:EC:BD:49,SN-2022-700497,
00:05:85:14:7C:43,SN-2018-562843,
00:1D:C6:3B:51:AD,SN-2022-260821,
00:05:85:96:38:CA,SN-2024-469658,
,,NU040000001130
50:C7:BF:C1:CC:85,SN-2018-269933,
00:00:0C:36:44:EE,SN-2021-457438,
00:E0:FC:3F:66:20,SN-2023-225056,
00:1B:11:EB:D0:DC,SN-2020-701628,
00:19:C0:F4:82:28,SN-2021-688488,
,,NU010000003274
00:00:0C:36:0D:43,SN-2018-356251,
00:1D:C6:BC:ED:13,SN-2023-182763,
50:C7:BF:88:C9:41,SN-2025-787977,
00:E0:FC:13:87:64,SN-2022-136580,
20:4E:7F:F2:96:02,SN-2018-707474,
00:1D:C6:80:CC:B7,SN-2019-698799,
20:4E:7F:9C:9E:5B,SN-2019-232307,
00:1B:11:77:D8:85,SN-2025-756333,
,,NU960000009647
00:E0:FC:04:76:A2,SN-2025-354610,
00:00:0C:09:A6:2B,SN-2023-413123,
08:55:31:2B:DE:36,SN-2021-713830,
,,NU960000058763
50:C7:BF:5F:40:29,SN-2021-602673,
08:55:31:48:2E:90,SN-2025-110352,
20:4E:7F:9A:D8:33,SN-2019-435723,
20:4E:7F:2B:17:A9,SN-2019-288177,
00:05:85:E2:CB:E4,SN-2019-515588,
,,NU960000038943
00:1B:11:1C:DA:D4,SN-2018-227444,
20:4E:7F:25:F2:B7,SN-2025-098223,
08:55:31:63:14:93,SN-2019-445803,
20:4E:7F:FE:27:26,SN-2024-002262,
,,NU050000004392
00:E0:FC:DF:E3:DD,SN-2023-467589,
00:00:0C:1C:89:C2,SN-2019-175442,
50:C7:BF:8D:AE:77,SN-2019-747887,
,,NU020000002893
50:C7:BF:81:8C:AA,SN-2023-247162,
50:C7:BF:10:EC:8D,SN-2025-021685,
20:4E:7F:C9:CC:57,SN-2018-695887,
00:19:C0:8D:EA:47,SN-2018-655295,
,,NU040000007418
08:55:31:FA:6B:EA,SN-2021-626362,
00:1B:11:A7:A8:3C,SN-2025-364316,
,,NU030000006227
50:C7:BF:01:AB:A1,SN-2025-689001,
00:19:C0:D0:B1:A3,SN-2018-605947,
00:15:6D:38:BA:75,SN-2024-577501,
00:05:85:1C:E4:DB,SN-2023-517619,
00:05:85:3D:97:E7,SN-2019-299615,
,,NU960000072612
50:C7:BF:54:86:B6,SN-2025-536806,
,,NU050000010450
00:19:C0:8C:3A:48,SN-2025-676488,
,,NU960000018061
00:15:6D:4D:C6:FD,SN-2023-308901,
00:1B:11:0B:50:F6,SN-2025-097574,
00:15:6D:B8:6C:3B,SN-2021-258131,
,,NU040000008558
,,NU010000004743
00:15:6D:D1:63:74,SN-2020-261652,
00:00:0C:7B:99:56,SN-2022-725126,
50:C7:BF:4D:AF:78,SN-2019-111928,
50:C7:BF:F6:1A:08,SN-2025-688200,
,,NU960000035817
50:C7:BF:A4:72:57,SN-2021-193615,
00:05:85:91:5A:ED,SN-2020-245269,
00:E0:FC:C8:4B:91,SN-2023-390873,
50:C7:BF:81:DB:8D,SN-2020-654261,
08:55:31:AF:6A:3E,SN-2020-517806,
00:E0:FC:EF:F0:D7,SN-2020-411343,
20:4E:7F:97:F5:A3,SN-2021-369403,
20:4E:7F:BB:DD:8F,SN-2019-037703,
,,NU020000001817
00:1B:11:F7:A4:B7,SN-2025-672175,
,,NU040000009363
08:55:31:A2:4D:EC,SN-2019-329292,
00:1B:11:07:95:F3,SN-2022-205259,
00:1D:C6:29:4F:48,SN-2024-642952,
00:05:85:2F:11:6D,SN-2023-329877,
00:15:6D:26:DE:E1,SN-2019-409769,
