mac_address,serial_number,nuid
00:19:C0:1C:8F:86,SN-2025-048182,
00:15:6D:CC:A5:84,SN-2023-457892,
00:1B:11:98:78:3B,SN-2022-351315,
00:19:C0:62:30:8E,SN-2024-670590,
00:E0:FC:A0:C9:6C,SN-2019-720332,
,,NU960000032252
20:4E:7F:60:96:1E,SN-2024-727438,
00:1B:11:4D:44:C6,SN-2025-625526,
00:15:6D:A0:05:36,SN-2019-754534,
00:19:C0:91:A2:6D,SN-2024-713109,
50:C7:BF:D9:7A:09,SN-2020-287505,
00:1B:11:38:8F:E7,SN-2022-084575,
08:55:31:A2:1C:19,SN-2020-508321,
,,NU960000081780
,,NU960000005298
08:55:31:B6:C4:0A,SN-2022-720858,
00:19:C0:8B:2D:5E,SN-2021-678606,
00:19:C0:81:37:B6,SN-2021-076262,
,,NU050000006039
00:15:6D:E0:35:E0,SN-2021-396512,
00:19:C0:33:48:AA,SN-2020-549242,
20:4E:7F:2C:45:06,SN-2018-081334,
00:1D:C6:9F:26:29,SN-2023-051249,
00:05:85:76:4F:F1,SN-2024-009785,
50:C7:BF:07:E3:70,SN-2019-029424,
00:00:0C:B0:C9:82,SN-2025-539410,
00:15:6D:D8:8F:9C,SN-2021-653692,
00:E0:FC:4B:31:0D,SN-2019-597301,
00:1D:C6:11:2E:E3,SN-2023-398907,
00:19:C0:DA:DA:E2,SN-2024-171890,
00:00:0C:47:A7:43,SN-2018-743835,
20:4E:7F:7E:B6:B1,SN-2024-414457,
00:1B:11:D6:80:69,SN-2022-730225,
00:1B:11:A7:AF:05,SN-2025-521453,
00:1D:C6:17:52:EA,SN-2018-585146,
00:00:0C:A6:23:5B,SN-2022-456819,
50:C7:BF:AC:32:2A,SN-2023-702202,
00:1B:11:5B:2D:8E,SN-2020-188542,
00:E0:FC:25:F5:65,SN-2022-652877,
00:15:6D:49:4A:54,SN-2020-394228,
50:C7:BF:87:AE:78,SN-2023-584760,
00:15:6D:3C:AC:B8,SN-2018-068728,
00:E0:FC:C0:10:5A,SN-2021-559786,
,,NU020000009027
20:4E:7F:E2:F0:25,SN-2020-022285,
08:55:31:11:F0:89,SN-2022-421265,
20:4E:7F:42:D9:D5,SN-2018-668221,
00:05:85:64:A9:49,SN-2019-719953,
00:E0:FC:DE:56:D7,SN-2018-023759,
,,NU960000068015
08:55:31:4B:21:8F,SN-2019-325447,
,,NU040000000446
00:1B:11:20:6B:BE,SN-2018-332846,
00:19:C0:12:1E:7A,SN-2025-123338,
00:00:0C:BF:74:B2,SN-2020-721858,
00:15:6D:9A:BE:D6,SN-2025-688646,
00:05:85:5E:14:14,SN-2023-781236,
00:1D:C6:0A:B8:E3,SN-2023-487483,
00:05:85:14:55:AB,SN-2022-596291,
50:C7:BF:DB:5D:23,SN-2023-059003,
00:E0:FC:39:59:FF,SN-2023-534327,
00:00:0C:10:7D:55,SN-2020-430525,
20:4E:7F:5C:24:45,SN-2021-164909,
00:19:C0:E4:24:C0,SN-2023-678592,
00:1B:11:4A:71:53,SN-2019-532523,
00:19:C0:9A:25:5D,SN-2021-495621,
20:4E:7F:7D:87:07,SN-2023-365183,
,,NU960000067933
,,NU960000007696
,,NU050000008514
50:C7:BF:C8:1C:58,SN-2025-717080,
00:1B:11:AF:52:B9,SN-2022-320833,
,,NU960000063610
00:E0:FC:77:C5:39,SN-2021-773057,
00:E0:FC:99:6E:FC,SN-2021-531420,
00:15:6D:4C:FF:D6,SN-2019-101126,
00:15:6D:0E:96:59,SN-2020-540129,
00:05:85:94:0D:3F,SN-2018-353399,
00:E0:FC:A8:0D:48,SN-2023-589192,
50:C7:BF:A6:24:A3,SN-2025-428539,
08:55:31:D8:38:C6,SN-2025-728950,
00:1D:C6:D2:DB:2E,SN-2019-357150,
00:05:85:14:6A:ED,SN-2023-740885,
00:00:0C:9F:AE:8F,SN-2024-109639,
50:C7:BF:CC:DB:9A,SN-2022-696298,
20:4E:7F:22:75:2D,SN-2022-383573,
08:55:31:B4:E6:5D,SN-2025-727301,
50:C7:BF:A4:3A:B6,SN-2021-296166,
00:E0:FC:56:B6:05,SN-2019-160749,
00:05:85:9E:CC:C3,SN-2025-183067,
00:E0:FC:BC:0C:99,SN-2025-431649,
00:05:85:20:7D:C2,SN-2022-344402,
00:19:C0:3D:54:71,SN-2024-765625,
,,NU020000005924
50:C7:BF:2E:4D:98,SN-2024-662616,
20:4E:7F:28:BF:61,SN-2021-034089,
00:05:85:97:D4:3F,SN-2022-697207,
50:C7:BF:08:0E:A2,SN-2019-508210,
00:00:0C:B3:29:19,SN-2023-325281,
00:00:0C:10:9F:24,SN-2018-604996,
20:4E:7F:29:AF:77,SN-2025-668271,
00:1B:11:1F:05:5A,SN-2019-059306,
00:00:0C:24:33:4E,SN-2021-255038,
00:E0:FC:27:F9:AA,SN-2020-612986,
00:1D:C6:2A:4C:1A,SN-2021-586858,
00:1D:C6:E9:97:7C,SN-2019-583772,
00:19:C0:0D:E8:8F,SN-2022-079431,
08:55:31:7E:15:88,SN-2023-391112,
,,NU040000013286
50:C7:BF:BF:EE:95,SN-2020-589053,
50:C7:BF:D9:B3:E3,SN-2018-033595,
00:1B:11:6D:FD:96,SN-2022-280262,
00:05:85:A4:3C:AC,SN-2018-457484,
,,NU020000012894
20:4E:7F:93:C3:F1,SN-2023-539193,
,,NU960000073474
00:E0:FC:F4:3C:E1,SN-2020-069289,
00:1D:C6:2E:FD:DE,SN-2022-659278,
50:C7:BF:BD:FB:0C,SN-2022-668780,
08:55:31:7C:B4:58,SN-2023-411928,
50:C7:BF:F9:8A:6B,SN-2020-590851,
00:19:C0:CD:3F:4A,SN-2022-541978,
,,NU960000013561
,,NU050000008267
20:4E:7F:EF:AE:34,SN-2020-143060,
00:1B:11:A9:64:7B,SN-2018-481939,
,,NU960000026307
00:05:85:26:1D:7E,SN-2023-074734,
00:1D:C6:42:4D:2C,SN-2018-192396,
00:1B:11:20:9F:D4,SN-2019-206196,
00:E0:FC:52:57:5D,SN-2021-709125,
00:00:0C:92:4B:E0,SN-2021-348896,
00:00:0C:3A:FF:53,SN-2023-237099,
,,NU960000083822
,,NU960000018254
00:00:0C:F9:C4:45,SN-2020-336941,
00:1D:C6:DB:27:6E,SN-2024-119134,
,,NU020000009136
,,NU960000017716
20:4E:7F:AB:1A:D8,SN-2022-115608,
00:19:C0:0E:7C:87,SN-2023-087039,
00:E0:FC:A2:B0:68,SN-2020-610728,
00:19:C0:E3:0A:91,SN-2021-257497,
,,NU020000005024
20:4E:7F:BD:67:FB,SN-2022-334355,
08:55:31:65:7C:3B,SN-2023-360531,
00:15:6D:2F:6D:63,SN-2020-141499,
08:55:31:AD:C6:B8,SN-2022-161400,
00:1D:C6:86:1D:61,SN-2020-742185,
00:1B:11:DC:DF:7E,SN-2022-226798,
,,NU960000002056
,,NU050000008698
08:55:31:E8:91:47,SN-2025-335551,
08:55:31:69:51:B4,SN-2022-691796,
,,NU010000012303
,,NU960000063827
00:15:6D:61:D8:05,SN-2024-271853,
00:19:C0:66:40:7B,SN-2019-530067,
00:00:0C:05:28:D4,SN-2021-308852,
20:4E:7F:35:CE:E3,SN-2022-505403,
00:15:6D:20:D5:46,SN-2025-458742,
00:1B:11:42:16:D3,SN-2022-266667,
00:15:6D:4E:5F:2E,SN-2023-530206,
,,NU960000049927
00:19:C0:BB:EE:08,SN-2019-390216,
00:05:85:B8:2A:FE,SN-2021-572782,
00:19:C0:E0:F3:AE,SN-2019-503710,
00:05:85:CB:2F:C0,SN-2023-523712,
00:1D:C6:71:8C:3D,SN-2023-333285,
00:00:0C:69:4E:80,SN-2021-762496,
00:00:0C:42:3E:A9,SN-2022-001201,
08:55:31:B3:FC:29,SN-2018-577073,
00:15:6D:C6:CD:C6,SN-2025-531574,
50:C7:BF:71:11:1C,SN-2019-698108,
00:E0:FC:23:97:02,SN-2023-431250,
00:05:85:41:5E:D3,SN-2022-235947,
,,NU020000005406
00:05:85:23:78:71,SN-2022-389817,
,,NU960000031930
00:15:6D:94:D7:F1,SN-2018-585273,
00:1B:11:DC:EB:C8,SN-2021-569352,
00:05:85:5E:77:77,SN-2025-735855,
,,NU030000008392
,,NU040000006712
08:55:31:31:D2:8F,SN-2021-520263,
00:15:6D:5E:6E:0A,SN-2021-227802,
00:15:6D:33:7E:A2,SN-2018-176434,
00:05:85:7F:03:80,SN-2022-049024,
00:15:6D:DB:CA:A1,SN-2018-711273,
00:1D:C6:8A:71:11,SN-2020-026713,
,,NU960000010843
00:19:C0:57:50:C6,SN-2020-325494,
00:05:85:FF:12:08,SN-2021-342088,
50:C7:BF:87:67:16,SN-2019-728134,
00:19:C0:02:57:57,SN-2019-377167,
50:C7:BF:1A:F2:86,SN-2020-161590,
00:05:85:59:4F:9E,SN-2021-507662,
50:C7:BF:AA:14:6A,SN-2023-383802,
00:1D:C6:6C:D0:2F,SN-2024-283367,
00:1D:C6:30:FC:4B,SN-2025-339171,
50:C7:BF:61:A5:E5,SN-2023-559821,
00:1B:11:2A:A6:71,SN-2022-331961,
00:1D:C6:AA:45:09,SN-2018-640529,
00:05:85:B6:23:1A,SN-2024-181098,
00:00:0C:0C:DB:A5,SN-2022-081549,
50:C7:BF:E7:70:81,SN-2018-776009,
50:C7:BF:1E:DF:BD,SN-2020-173413,
00:19:C0:50:28:47,SN-2024-568767,
,,NU010000008700
00:05:85:DF:0A:BC,SN-2023-451996,
08:55:31:C4:31:B1,SN-2024-648697,
00:1D:C6:07:5C:B3,SN-2025-241291,
00:1D:C6:FA:E1:FF,SN-2021-782135,
00:1D:C6:3B:A1:81,SN-2023-544841,
00:E0:FC:08:70:19,SN-2018-505249,
00:1B:11:08:B5:85,SN-2024-200557,
00:1B:11:0C:C9:A1,SN-2023-069993,
00:1D:C6:5A:92:8A,SN-2024-336474,
00:E0:FC:97:EA:11,SN-2024-420185,
00:05:85:56:82:E0,SN-2023-164320,
00:E0:FC:AF:F5:8B,SN-2021-614435,
00:1D:C6:FD:E7:31,SN-2018-288633,
00:00:0C:45:AA:9A,SN-2020-206570,
00:19:C0:14:6B:30,SN-2023-428208,
00:1B:11:75:10:FB,SN-2021-707347,
20:4E:7F:A8:C5:3E,SN-2018-416174,
00:1D:C6:A9:85:FD,SN-2018-765349,
00:1D:C6:BB:00:96,SN-2022-106950,
00:15:6D:59:A3:E4,SN-2018-488964,
,,NU960000075436
00:19:C0:B9:49:9F,SN-2019-691159,
00:1B:11:14:4B:0A,SN-2024-523994,
00:1D:C6:CF:94:36,SN-2019-051814,
,,NU960000051782
08:55:31:80:94:5E,SN-2021-408014,
,,NU040000000025
20:4E:7F:47:84:6F,SN-2023-284967,
00:15:6D:BB:E0:EB,SN-2018-781955,
00:00:0C:16:60:58,SN-2023-415000,
00:1B:11:16:D3:86,SN-2018-532534,
00:E0:FC:06:0B:3A,SN-2021-017546,
50:C7:BF:D3:A4:D1,SN-2023-100889,
00:05:85:2F:9A:20,SN-2023-279328,
00:00:0C:0B:D0:C5,SN-2021-652461,
,,NU960000062373
00:19:C0:B2:E6:D7,SN-2018-355535,
00:19:C0:32:CA:E5,SN-2024-563149,
00:1D:C6:91:60:2B,SN-2024-743363,
08:55:31:F3:D6:07,SN-2025-498047,
08:55:31:1A:D2:09,SN-2025-162577,
00:19:C0:91:28:D7,SN-2021-736975,
,,NU960000067872
00:05:85:7B:FB:67,SN-2024-504287,
00:19:C0:9E:1F:6E,SN-2022-428382,
,,NU960000082065
00:05:85:32:41:7A,SN-2019-220362,
,,NU960000078051
00:00:0C:6F:3A:71,SN-2020-345273,
00:1B:11:64:EB:C4,SN-2020-173284,
00:15:6D:8E:F7:1D,SN-2021-245701,
00:1D:C6:95:DF:9D,SN-2024-085061,
00:19:C0:B2:6D:DB,SN-2022-161523,
20:4E:7F:02:7B:69,SN-2024-604017,
00:00:0C:D8:94:0E,SN-2025-350974,
50:C7:BF:CB:94:C2,SN-2018-544850,
08:55:31:C4:1A:36,SN-2019-655462,
00:00:0C:D8:1F:A2,SN-2018-465458,
00:15:6D:63:DD:DF,SN-2024-094743,
00:15:6D:BF:66:2F,SN-2020-530663,
00:05:85:D5:16:D1,SN-2025-527385,
00:15:6D:C6:34:F1,SN-2024-324409,
00:15:6D:DF:72:F2,SN-2021-402434,
00:19:C0:48:7A:35,SN-2024-384413,
00:05:85:B2:BA:2E,SN-2023-625182,
,,NU020000003235
20:4E:7F:B1:69:F3,SN-2025-169419,
00:00:0C:8A:09:E0,SN-2018-360672,
08:55:31:F5:01:21,SN-2022-238825,
50:C7:BF:9B:45:50,SN-2019-789456,
00:19:C0:C7:85:5B,SN-2021-060019,
00:E0:FC:C7:C4:26,SN-2024-413142,
00:15:6D:D2:FB:07,SN-2023-370303,
50:C7:BF:59:3D:E7,SN-2025-387167,
00:1B:11:F6:AB:A9,SN-2023-235953,
,,NU960000072358
50:C7:BF:2D:76:16,SN-2022-713542,
00:05:85:EC:CA:5C,SN-2018-105020,
00:1D:C6:02:A5:D9,SN-2019-485729,
00:1B:11:C3:09:FA,SN-2020-117066,
00:1D:C6:24:5C:1F,SN-2025-070231,
00:19:C0:13:E1:2B,SN-2023-303299,
,,NU960000040311
,,NU020000005885
00:E0:FC:93:28:E3,SN-2018-483387,
00:15:6D:DB:1E:15,SN-2021-018557,
00:00:0C:79:A7:4E,SN-2025-260158,
00:00:0C:61:C8:91,SN-2024-203737,
00:1D:C6:15:3F:C1,SN-2022-135305,
00:05:85:DE:5E:AF,SN-2022-669031,
08:55:31:1D:15:23,SN-2021-679547,
00:19:C0:02:2C:86,SN-2022-196918,
00:19:C0:E7:F9:81,SN-2018-616521,
00:1B:11:34:99:7F,SN-2018-787127,
,,NU960000045406
50:C7:BF:85:67:2F,SN-2023-057831,
50:C7:BF:37:08:8A,SN-2019-641114,
00:05:85:62:5B:A2,SN-2023-538162,
00:1D:C6:58:E3:43,SN-2024-751003,
,,NU050000003642
00:1D:C6:0D:E0:92,SN-2024-358050,
00:19:C0:C2:89:4E,SN-2018-092734,
00:15:6D:9C:CA:13,SN-2024-085739,
00:1B:11:6E:B1:1A,SN-2025-409962,
00:19:C0:D5:88:09,SN-2018-483601,
00:E0:FC:51:4E:E5,SN-2023-408525,
,,NU040000013226
00:E0:FC:7D:25:4D,SN-2023-680821,
00:00:0C:B0:21:9A,SN-2023-562666,
,,NU020000012430
50:C7:BF:81:FF:77,SN-2025-066159,
08:55:31:4F:ED:1B,SN-2019-647219,
,,NU050000006289
00:05:85:F8:73:37,SN-2025-615471,
50:C7:BF:3B:A9:7E,SN-2018-266222,
08:55:31:BB:24:18,SN-2022-755416,
50:C7:BF:76:06:AD,SN-2023-399317,
00:1D:C6:A9:F2:F2,SN-2025-304130,
50:C7:BF:A9:8B:6A,SN-2024-543290,
20:4E:7F:21:71:4F,SN-2018-595207,
,,NU960000040614
08:55:31:8F:63:3F,SN-2023-518775,
00:05:85:0C:80:AA,SN-2022-350586,
00:19:C0:52:6B:00,SN-2019-787200,
08:55:31:95:27:F4,SN-2024-149140,
,,NU960000035969
00:05:85:A7:BF:6A,SN-2018-466490,
00:1D:C6:32:B5:99,SN-2020-214817,
00:1D:C6:4E:45:5C,SN-2025-077116,
00:1D:C6:08:A9:0C,SN-2021-578156,
00:19:C0:18:D4:97,SN-2020-563343,
20:4E:7F:1B:4A:C2,SN-2019-669266,
08:55:31:EF:47:B1,SN-2021-666617,
00:1D:C6:AD:4D:36,SN-2024-592742,
00:00:0C:28:9A:1B,SN-2021-242995,
00:05:85:50:1B:BA,SN-2022-538890,
08:55:31:FB:95:0E,SN-2020-205822,
08:55:31:0C:57:2B,SN-2022-345795,
00:19:C0:3F:F1:B0,SN-2024-009008,
08:55:31:DD:D6:ED,SN-2019-596501,
00:19:C0:FF:61:8F,SN-2022-735047,
00:1B:11:72:C3:5E,SN-2021-729294,
,,NU960000085075
00:15:6D:85:44:C6,SN-2020-101238,
00:15:6D:E0:2F:17,SN-2019-239375,
00:1D:C6:05:0F:16,SN-2018-263238,
00:00:0C:E7:66:D1,SN-2023-580633,
,,NU030000010109
00:00:0C:22:BC:38,SN-2021-145400,
00:1D:C6:37:02:BC,SN-2023-564636,
00:1B:11:9A:59:69,SN-2019-165233,
50:C7:BF:5D:61:20,SN-2025-229920,
00:00:0C:BA:AA:2B,SN-2024-684483,
00:19:C0:D1:92:C1,SN-2022-342921,
00:E0:FC:E9:CB:92,SN-2023-457122,
08:55:31:C5:85:A6,SN-2018-408406,
00:00:0C:19:3F:49,SN-2018-049745,
20:4E:7F:B5:A3:30,SN-2022-753840,
00:1D:C6:04:E4:A6,SN-2025-381526,
00:E0:FC:AF:68:95,SN-2021-247549,
00:05:85:9A:17:27,SN-2022-195487,
00:1B:11:4A:14:B9,SN-2022-735041,
00:00:0C:09:F2:C1,SN-2024-564105,
50:C7:BF:EE:99:DD,SN-2021-002181,
20:4E:7F:E2:7D:6C,SN-2020-610764,
,,NU960000067530
,,NU960000065153
00:1D:C6:90:2A:95,SN-2019-006397,
20:4E:7F:4C:1C:C2,SN-2019-202834,
00:E0:FC:B1:49:C3,SN-2023-061467,
,,NU960000025126
50:C7:BF:4A:3E:67,SN-2022-019679,
,,NU030000003692
00:19:C0:0A:1A:07,SN-2018-720255,
00:E0:FC:B9:F0:CF,SN-2022-274567,
00:1B:11:B2:36:30,SN-2018-060336,
00:1D:C6:B7:8A:0E,SN-2018-033022,
08:55:31:D9:0E:05,SN-2024-625645,
00:E0:FC:FE:F2:43,SN-2019-736411,
00:15:6D:70:BF:B3,SN-2020-551307,
,,NU960000065532
00:E0:FC:2B:9D:89,SN-2022-606865,
00:1D:C6:4C:AB:A4,SN-2018-527300,
00:E0:FC:E6:50:2D,SN-2023-183637,
00:05:85:8D:68:D9,SN-2020-033889,
00:E0:FC:9B:13:12,SN-2018-466210,
20:4E:7F:5D:D6:30,SN-2020-101296,
,,NU010000007088
00:1B:11:82:8C:B0,SN-2024-120368,
00:15:6D:BE:C5:49,SN-2018-194641,
,,NU040000007283
,,NU040000003325
20:4E:7F:14:B6:6A,SN-2024-199994,
50:C7:BF:6D:BC:F3,SN-2025-377035,
50:C7:BF:D7:7C:97,SN-2018-688271,
,,NU960000071869
00:19:C0:6B:92:77,SN-2018-748911,
00:E0:FC:A0:27:E2,SN-2018-398450,
00:05:85:1C:1D:B4,SN-2021-309844,
,,NU040000013928
08:55:31:34:17:C4,SN-2019-274660,
20:4E:7F:69:4E:AF,SN-2021-042343,
00:19:C0:8A:A0:1B,SN-2021-420659,
00:19:C0:54:31:32,SN-2021-787522,
00:15:6D:79:7C:44,SN-2019-596324,
20:4E:7F:C1:BA:2A,SN-2023-163578,
00:15:6D:F7:69:2A,SN-2025-452090,
,,NU010000003032
20:4E:7F:9D:3D:8E,SN-2020-094334,
00:05:85:03:B5:53,SN-2022-427051,
08:55:31:14:A4:C7,SN-2024-486975,
08:55:31:C3:50:75,SN-2022-300509,
,,NU960000032820
00:19:C0:B6:2C:D4,SN-2020-580212,
50:C7:BF:C8:A7:D4,SN-2021-093556,
00:15:6D:5C:D2:F6,SN-2018-298790,
,,NU050000010662
00:15:6D:54:5F:BD,SN-2024-271717,
,,NU960000088421
00:19:C0:4D:DC:82,SN-2019-140818,
00:1B:11:3E:D9:05,SN-2025-782061,
00:15:6D:27:11:0B,SN-2020-325539,
00:05:85:0F:6A:9D,SN-2018-356165,
00:1D:C6:C9:16:25,SN-2020-011533,
00:E0:FC:08:71:0A,SN-2018-382170,
08:55:31:A7:84:CE,SN-2021-123326,
00:00:0C:AB:3A:21,SN-2019-550377,
00:1D:C6:85:C7:68,SN-2021-286888,
00:E0:FC:8D:F3:ED,SN-2018-646933,
00:00:0C:F1:89:9E,SN-2019-084238,
00:19:C0:8E:1A:7B,SN-2022-409747,
00:19:C0:7C:40:DD,SN-2023-403333,
08:55:31:0E:3B:97,SN-2022-292751,
08:55:31:02:B4:A9,SN-2025-567985,
00:05:85:C0:22:A1,SN-2024-258665,
20:4E:7F:CE:5B:04,SN-2021-622116,
50:C7:BF:18:17:20,SN-2024-550944,
00:00:0C:3B:59:C8,SN-2023-593416,
00:1D:C6:1E:60:59,SN-2019-120801,
20:4E:7F:FE:EB:84,SN-2025-783012,
00:15:6D:C3:65:FA,SN-2023-132426,
20:4E:7F:01:26:BC,SN-2019-450972,
00:1B:11:29:35:29,SN-2018-298801,
00:1B:11:FC:CD:16,SN-2021-275014,
00:15:6D:ED:AA:FE,SN-2018-671086,
00:1B:11:B8:8B:7A,SN-2019-489162,
00:1D:C6:53:9B:44,SN-2019-618596,
,,NU960000048025
20:4E:7F:70:AB:15,SN-2021-392573,
,,NU050000004368
00:05:85:39:5E:DC,SN-2022-733884,
00:1B:11:D0:30:49,SN-2020-392017,
20:4E:7F:41:22:AC,SN-2024-233740,
,,NU960000076455
50:C7:BF:FE:CC:88,SN-2025-239304,
00:1D:C6:5A:21:95,SN-2020-067581,
00:05:85:A5:6D:04,SN-2019-696356,
50:C7:BF:4A:6A:9E,SN-2024-782862,
,,NU960000015759
00:1D:C6:D9:0B:14,SN-2023-383668,
,,NU960000019665
08:55:31:14:FB:89,SN-2023-004241,
08:55:31:1B:D9:25,SN-2018-083981,
00:E0:FC:A7:25:4D,SN-2022-287605,
00:00:0C:1D:98:A2,SN-2023-334642,
00:05:85:95:4C:10,SN-2022-579728,
00:19:C0:38:BD:0F,SN-2019-724679,
20:4E:7F:3D:54:F7,SN-2022-140271,
00:15:6D:33:3C:CB,SN-2018-708963,
00:1B:11:C1:BC:63,SN-2024-012219,
08:55:31:53:4E:0A,SN-2019-481754,
00:05:85:5E:3F:6B,SN-2023-336131,
00:00:0C:18:56:7B,SN-2024-482451,
00:1B:11:B2:7B:20,SN-2023-584736,
00:15:6D:55:DB:E9,SN-2020-064497,
,,NU960000046848
00:1D:C6:1A:FB:A6,SN-2019-778582,
00:15:6D:68:74:EA,SN-2024-040890,
50:C7:BF:37:D4:2D,SN-2018-749909,
00:1B:11:C6:07:9A,SN-2022-404458,
08:55:31:7D:99:F2,SN-2023-049922,
50:C7:BF:3D:D1:CB,SN-2020-249443,
50:C7:BF:3E:E0:AB,SN-2024-408643,
00:05:85:5E:52:CB,SN-2019-726883,
50:C7:BF:8D:AE:59,SN-2018-136673,
08:55:31:FE:BB:89,SN-2023-512145,
00:1D:C6:FA:49:20,SN-2018-371232,
,,NU040000011363
00:05:85:7E:D3:A3,SN-2023-389371,
,,NU050000002162
00:1D:C6:79:0A:AB,SN-2022-341571,
00:15:6D:6A:85:2C,SN-2024-452492,
00:19:C0:1A:35:5C,SN-2023-040252,
20:4E:7F:BE:75:7F,SN-2018-114359,
50:C7:BF:77:E3:C0,SN-2023-610752,
20:4E:7F:01:9C:70,SN-2021-308208,
50:C7:BF:26:3E:B3,SN-2025-467083,
20:4E:7F:5A:72:C5,SN-2020-730797,
,,NU960000064959
,,NU960000029700
00:1B:11:43:E2:2F,SN-2022-357607,
00:05:85:77:DC:53,SN-2022-467755,
20:4E:7F:B4:36:B1,SN-2021-512761,
08:55:31:F2:7C:26,SN-2022-050646,
00:1B:11:31:DC:35,SN-2023-511901,
08:55:31:4C:B6:3B,SN-2023-395859,
08:55:31:03:34:F4,SN-2021-293780,
20:4E:7F:15:8B:A9,SN-2025-096689,
00:E0:FC:AE:1D:AC,SN-2020-697356,
08:55:31:42:BA:53,SN-2021-749867,
00:05:85:9A:EF:61,SN-2024-537897,
00:15:6D:74:84:B3,SN-2021-530059,
00:1B:11:1C:BA:F1,SN-2019-010553,
50:C7:BF:FF:AF:9C,SN-2018-137596,
,,NU960000015751
50:C7:BF:41:74:0B,SN-2020-176803,
00:19:C0:40:9D:D1,SN-2020-199449,
00:19:C0:5F:A8:12,SN-2023-662050,
20:4E:7F:8E:A4:C3,SN-2020-221979,
,,NU010000004615
00:19:C0:F6:D3:E0,SN-2018-269024,
50:C7:BF:79:56:EA,SN-2019-397754,
00:19:C0:BB:54:38,SN-2018-102392,
,,NU960000077986
00:1B:11:04:B8:97,SN-2019-433295,
50:C7:BF:BE:F6:35,SN-2020-342429,
00:E0:FC:42:62:0D,SN-2024-038453,
00:19:C0:83:58:1A,SN-2022-745578,
00:15:6D:38:D4:1F,SN-2020-215639,
00:05:85:D5:81:83,SN-2019-013787,
00:15:6D:09:07:3B,SN-2025-238419,
00:1B:11:52:2A:E3,SN-2024-258619,
,,NU030000007448
00:15:6D:65:4E:E4,SN-2025-440580,
00:00:0C:FF:22:D8,SN-2023-789400,
08:55:31:1D:52:31,SN-2018-354937,
00:00:0C:FE:7F:4E,SN-2025-102462,
20:4E:7F:22:0F:87,SN-2019-376575,
00:1B:11:94:EB:47,SN-2024-772287,
00:E0:FC:ED:55:0F,SN-2019-419527,
00:15:6D:AE:25:05,SN-2018-432877,
00:15:6D:2F:9A:81,SN-2025-577865,
00:15:6D:21:A5:65,SN-2022-468557,
50:C7:BF:07:0C:4F,SN-2019-378887,
50:C7:BF:93:7F:0B,SN-2021-218531,
20:4E:7F:15:F9:74,SN-2019-640020,
00:15:6D:8D:91:1A,SN-2021-270698,
08:55:31:AB:BE:9B,SN-2022-286131,
00:15:6D:6E:1A:88,SN-2019-255176,
20:4E:7F:FD:4A:DB,SN-2021-261107,
50:C7:BF:CF:D1:6C,SN-2020-542156,
00:15:6D:B1:FC:A3,SN-2018-205307,
08:55:31:FF:9C:0D,SN-2020-466997,
20:4E:7F:10:ED:92,SN-2024-306082,
00:1D:C6:80:BE:34,SN-2020-507604,
20:4E:7F:01:E1:FA,SN-2018-614730,
,,NU960000048957
,,NU960000040461
00:05:85:DD:65:68,SN-2022-749224,
00:1B:11:17:10:94,SN-2020-207924,
08:55:31:91:47:11,SN-2025-683609,
20:4E:7F:E8:43:5F,SN-2024-009111,
,,NU960000002549
00:1B:11:E1:52:34,SN-2024-258772,
00:05:85:7B:48:26,SN-2025-061910,
00:00:0C:91:C6:A4,SN-2023-016068,
00:19:C0:8E:97:88,SN-2021-002504,
00:00:0C:31:CC:60,SN-2018-145248,
,,NU020000002474
00:E0:FC:A8:CC:54,SN-2024-464372,
00:15:6D:9B:13:C0,SN-2021-655808,
08:55:31:EA:45:1E,SN-2021-229518,
00:00:0C:4C:50:F6,SN-2020-687398,
08:55:31:06:A5:B8,SN-2023-494968,
00:19:C0:32:F6:50,SN-2020-525520,
50:C7:BF:37:D8:F6,SN-2018-541990,
50:C7:BF:25:20:B6,SN-2024-334566,
00:05:85:A7:05:27,SN-2022-383391,
00:05:85:77:06:70,SN-2019-585200,
00:05:85:EB:D9:30,SN-2025-517808,
,,NU960000001613
,,NU010000006592
,,NU960000050150
00:05:85:CD:B4:9D,SN-2025-100677,
00:00:0C:C9:D7:7E,SN-2022-142830,
00:00:0C:82:4F:A2,SN-2024-444978,
00:19:C0:13:E4:C0,SN-2023-531136,
00:00:0C:48:7B:1C,SN-2023-057596,
00:19:C0:04:87:1B,SN-2019-707123,
,,NU960000078290
00:19:C0:6E:87:91,SN-2018-201433,
50:C7:BF:3D:11:D8,SN-2024-701080,
08:55:31:1D:2C:F5,SN-2020-767581,
00:1B:11:09:6A:A8,SN-2025-396776,
00:19:C0:C6:13:6F,SN-2024-040999,
00:00:0C:47:EA:29,SN-2019-699441,
00:15:6D:F8:A4:5C,SN-2020-246844,
50:C7:BF:C8:A2:7B,SN-2022-723091,
50:C7:BF:2C:A4:01,SN-2021-542409,
,,NU040000013480
00:1B:11:19:2A:D3,SN-2025-705963,
00:E0:FC:F6:5E:2C,SN-2019-411788,
00:E0:FC:72:48:80,SN-2022-781440,
00:19:C0:CF:C9:47,SN-2019-005823,
00:1B:11:AC:55:84,SN-2025-535716,
00:19:C0:3E:36:33,SN-2020-488459,
00:1B:11:4D:67:25,SN-2019-378381,
