mac_address,serial_number,nuid
00:1B:11:97:58:0F,SN-2019-573895,
00:19:C0:49:77:54,SN-2018-219380,
00:1D:C6:4B:BC:A7,SN-2025-584991,
00:1B:11:BE:ED:EB,SN-2024-729987,
00:1B:11:D4:C3:7C,SN-2018-423004,
20:4E:7F:B0:D6:EC,SN-2023-038732,
00:00:0C:3C:05:74,SN-2019-077844,
00:19:C0:61:5F:6A,SN-2023-376378,
20:4E:7F:53:16:08,SN-2020-285768,
00:1D:C6:E8:1C:41,SN-2021-667913,
00:05:85:7F:80:1B,SN-2024-674611,
00:15:6D:0B:5D:DA,SN-2023-222250,
00:15:6D:77:DE:A0,SN-2018-723872,
,,NU960000016182
00:00:0C:98:8A:A0,SN-2020-661408,
50:C7:BF:CA:3A:04,SN-2023-628004,
00:E0:FC:CE:CB:E5,SN-2024-483533,
,,NU020000000299
20:4E:7F:52:34:7F,SN-2025-046519,
20:4E:7F:5D:87:1E,SN-2024-414350,
00:15:6D:15:3B:0C,SN-2020-750700,
00:00:0C:16:73:0A,SN-2023-616154,
00:05:85:4A:29:2F,SN-2019-078823,
50:C7:BF:E9:4C:85,SN-2025-499309,
00:1D:C6:04:43:1C,SN-2019-059644,
00:05:85:1C:85:A7,SN-2025-572959,
00:E0:FC:BB:CB:95,SN-2024-229885,
50:C7:BF:0F:B5:D7,SN-2020-127951,
00:1D:C6:17:5E:C9,SN-2022-425425,
,,NU020000005442
00:05:85:9E:76:58,SN-2021-760600,
00:1B:11:D6:3F:BC,SN-2020-623260,
00:E0:FC:D8:2E:25,SN-2018-656653,
,,NU960000035103
,,NU960000018841
00:00:0C:74:CB:BE,SN-2020-291886,
00:E0:FC:5F:91:92,SN-2022-749474,
00:1D:C6:0E:B9:5C,SN-2024-278844,
20:4E:7F:D7:0A:5A,SN-2023-447658,
,,NU050000003092
08:55:31:63:E6:EB,SN-2021-304259,
,,NU960000003054
08:55:31:90:86:9F,SN-2019-225495,
00:00:0C:A9:90:EB,SN-2020-728707,
00:15:6D:6E:A3:F3,SN-2025-597963,
,,NU960000033871
,,NU960000071361
00:1B:11:87:B2:93,SN-2024-187243,
00:15:6D:10:3E:E1,SN-2023-172201,
00:1D:C6:AD:75:63,SN-2024-422075,
,,NU960000029932
00:00:0C:5C:80:0C,SN-2023-696684,
00:1D:C6:F9:F0:A1,SN-2020-176233,
20:4E:7F:D4:E8:6B,SN-2021-119299,
00:00:0C:15:1E:06,SN-2021-368310,
00:00:0C:8B:9E:D9,SN-2022-322145,
50:C7:BF:64:52:08,SN-2018-292936,
00:1D:C6:F4:D3:7D,SN-2018-427813,
,,NU960000050688
,,NU960000010577
00:19:C0:AD:4A:F3,SN-2018-540363,
20:4E:7F:77:C7:C9,SN-2022-716497,
,,NU040000004358
00:15:6D:C1:5F:C9,SN-2022-214737,
00:E0:FC:B1:68:B5,SN-2025-401437,
,,NU030000006076
,,NU960000058190
00:05:85:F5:07:9D,SN-2018-504901,
50:C7:BF:26:84:29,SN-2023-366129,
,,NU960000019963
00:00:0C:4C:8F:A3,SN-2021-429307,
00:19:C0:2D:2D:62,SN-2018-681458,
00:19:C0:BE:CD:6E,SN-2018-730974,
00:1D:C6:EC:D6:9C,SN-2020-243836,
,,NU050000008332
,,NU960000000847
50:C7:BF:05:AA:38,SN-2022-726520,
08:55:31:4B:3B:43,SN-2021-167323,
00:19:C0:F6:EB:22,SN-2025-778674,
00:05:85:95:90:81,SN-2020-194377,
,,NU960000016862
00:1B:11:AD:3A:C7,SN-2022-078911,
,,NU020000010481
00:19:C0:CD:61:66,SN-2019-607510,
08:55:31:62:07:B3,SN-2020-651659,
00:1D:C6:7D:F5:15,SN-2024-595837,
08:55:31:0D:4A:00,SN-2025-203264,
08:55:31:1F:F2:32,SN-2022-560450,
00:19:C0:13:B8:F4,SN-2022-270228,
00:1B:11:5A:8C:6F,SN-2021-368935,
,,NU960000036790
00:E0:FC:43:24:FB,SN-2019-032531,
00:00:0C:98:0C:84,SN-2020-580516,
,,NU960000037521
00:1D:C6:83:1C:8D,SN-2022-525493,
08:55:31:DC:72:32,SN-2019-593218,
00:E0:FC:30:A8:66,SN-2022-656406,
00:15:6D:8C:6E:11,SN-2021-658777,
00:00:0C:42:4D:8D,SN-2025-490933,
00:19:C0:AB:BF:E3,SN-2023-257851,
00:E0:FC:8E:7C:35,SN-2023-094109,
00:05:85:D6:AE:0D,SN-2019-541237,
,,NU020000007867
50:C7:BF:02:DF:B3,SN-2018-231819,
00:E0:FC:7F:5B:65,SN-2019-461901,
00:15:6D:C6:ED:A9,SN-2025-748465,
08:55:31:20:F5:80,SN-2022-770432,
00:00:0C:B3:10:60,SN-2018-564064,
00:1B:11:8A:7C:1D,SN-2024-601285,
00:E0:FC:01:E8:C3,SN-2020-771867,
00:1B:11:58:5E:07,SN-2024-418175,
,,NU040000001897
00:1B:11:2B:BF:44,SN-2025-373860,
20:4E:7F:45:10:E8,SN-2019-529960,
00:19:C0:FB:70:C3,SN-2024-495387,
20:4E:7F:F7:12:EE,SN-2021-309470,
00:1B:11:04:82:2A,SN-2023-100090,
,,NU040000012234
00:E0:FC:10:CB:CD,SN-2019-335349,
00:00:0C:B0:71:50,SN-2022-235472,
,,NU050000007107
50:C7:BF:3E:95:53,SN-2025-025643,
,,NU030000005564
00:1D:C6:78:81:AB,SN-2023-501059,
08:55:31:64:89:70,SN-2022-706800,
00:05:85:12:47:55,SN-2023-142269,
50:C7:BF:0F:DB:7E,SN-2019-217582,
08:55:31:7E:7F:5D,SN-2022-408069,
08:55:31:93:1A:56,SN-2023-088454,
00:1B:11:AD:C6:61,SN-2020-066601,
00:15:6D:07:ED:16,SN-2022-021062,
00:05:85:7D:CF:17,SN-2020-411407,
00:1B:11:80:1B:C3,SN-2022-512539,
,,NU960000046542
08:55:31:57:69:7F,SN-2025-086711,
00:1D:C6:98:33:CA,SN-2025-736666,
,,NU960000040849
20:4E:7F:CF:E9:2A,SN-2025-222714,
,,NU040000000442
00:00:0C:82:4E:9D,SN-2022-160581,
08:55:31:12:DF:DD,SN-2020-458373,
00:05:85:54:A6:7B,SN-2025-142483,
00:19:C0:5C:FF:70,SN-2021-749296,
00:E0:FC:6A:D4:3E,SN-2018-139438,
50:C7:BF:44:87:91,SN-2025-594649,
00:19:C0:B5:52:61,SN-2021-389161,
00:15:6D:D1:1C:12,SN-2025-405026,
00:15:6D:CD:91:39,SN-2018-063425,
00:05:85:37:7F:39,SN-2022-579009,
08:55:31:29:BA:47,SN-2020-020415,
00:19:C0:41:F4:1D,SN-2021-419013,
,,NU960000056200
,,NU010000009115
20:4E:7F:F3:25:1D,SN-2018-515525,
08:55:31:8D:4C:52,SN-2022-561250,
00:05:85:2E:83:43,SN-2019-398747,
00:19:C0:A5:1D:91,SN-2024-710873,
08:55:31:EB:F1:59,SN-2021-700641,
20:4E:7F:E3:4A:90,SN-2021-174864,
,,NU030000011238
00:00:0C:0A:90:08,SN-2022-468552,
,,NU040000011369
00:1D:C6:F3:85:85,SN-2025-024429,
08:55:31:12:7C:7A,SN-2022-503754,
,,NU030000007545
,,NU020000004125
,,NU960000043571
20:4E:7F:4E:B6:B2,SN-2022-644546,
00:19:C0:3D:60:3C,SN-2019-198428,
,,NU030000006856
00:E0:FC:8F:72:5C,SN-2020-492092,
00:19:C0:04:EE:56,SN-2022-576902,
50:C7:BF:7B:9A:E1,SN-2018-384169,
,,NU020000006358
00:1D:C6:24:E1:5B,SN-2019-403059,
00:1B:11:55:86:B2,SN-2020-206274,
20:4E:7F:BE:22:3E,SN-2025-417454,
00:1B:11:48:A9:35,SN-2018-574621,
50:C7:BF:15:DB:73,SN-2023-176971,
00:15:6D:EC:C6:98,SN-2025-597336,
00:00:0C:AD:DE:F5,SN-2021-751709,
,,NU960000063507
00:05:85:85:67:D3,SN-2023-043691,
08:55:31:3C:6E:0B,SN-2018-326819,
00:E0:FC:41:BE:72,SN-2018-682882,
00:05:85:4A:85:86,SN-2024-188982,
20:4E:7F:DF:79:17,SN-2022-573711,
,,NU050000013908
,,NU960000081385
00:1D:C6:AD:40:E2,SN-2025-046450,
00:05:85:54:56:78,SN-2025-578616,
,,NU010000005427
00:E0:FC:0C:15:8D,SN-2024-361909,
,,NU050000002763
50:C7:BF:28:EC:CC,SN-2023-361516,
00:E0:FC:72:AA:9B,SN-2025-764339,
00:19:C0:28:4E:33,SN-2023-281611,
00:E0:FC:2B:AC:B0,SN-2019-783920,
00:15:6D:40:7A:CE,SN-2018-460734,
08:55:31:4A:55:E2,SN-2023-012914,
00:00:0C:2E:33:18,SN-2025-019928,
00:E0:FC:23:BC:F6,SN-2018-411942,
00:1D:C6:35:C3:94,SN-2025-243508,
00:19:C0:75:9F:B5,SN-2021-216861,
00:1B:11:05:71:92,SN-2022-544674,
00:05:85:DD:ED:02,SN-2022-006802,
20:4E:7F:FB:6B:A3,SN-2019-608507,
00:00:0C:08:C8:D1,SN-2018-183833,
08:55:31:93:CF:83,SN-2025-488411,
00:E0:FC:F2:6E:0E,SN-2018-361726,
00:05:85:D6:53:F9,SN-2019-483457,
,,NU960000049158
,,NU960000010054
,,NU960000086352
,,NU960000056891
,,NU960000016428
20:4E:7F:E0:FD:A1,SN-2018-386409,
00:1B:11:00:5C:1E,SN-2019-626574,
00:00:0C:B8:15:B2,SN-2022-224450,
,,NU020000010648
00:00:0C:01:52:6A,SN-2024-100666,
00:19:C0:0F:40:70,SN-2025-161776,
00:19:C0:5A:42:87,SN-2018-772607,
00:E0:FC:B6:36:19,SN-2018-273313,
00:E0:FC:6A:9B:F9,SN-2018-256129,
08:55:31:47:9F:75,SN-2023-302301,
20:4E:7F:D2:BE:D6,SN-2023-164358,
,,NU960000079743
,,NU010000002215
00:1D:C6:EA:B8:60,SN-2025-754528,
,,NU960000058947
08:55:31:42:5C:F7,SN-2024-355311,
50:C7:BF:94:71:93,SN-2019-184939,
00:15:6D:CF:BE:16,SN-2020-355142,
00:15:6D:32:75:00,SN-2021-515328,
00:00:0C:8A:7F:3D,SN-2024-123109,
00:05:85:FB:A0:53,SN-2024-263979,
00:1D:C6:E8:18:5F,SN-2021-549015,
00:1D:C6:EA:43:46,SN-2024-679414,
00:05:85:F7:28:CA,SN-2019-236186,
,,NU040000002919
00:00:0C:94:1B:1E,SN-2018-558734,
00:00:0C:E9:E4:41,SN-2023-014601,
00:15:6D:68:8E:65,SN-2024-399181,
00:E0:FC:87:87:89,SN-2025-523409,
00:15:6D:26:8A:91,SN-2019-224729,
00:00:0C:FB:2B:DD,SN-2024-174725,
20:4E:7F:E9:69:6D,SN-2023-270485,
00:19:C0:84:B0:8B,SN-2022-406307,
20:4E:7F:2E:13:F7,SN-2025-400111,
,,NU040000007863
00:E0:FC:BC:B0:5C,SN-2018-602172,
00:15:6D:A0:2D:16,SN-2021-692806,
50:C7:BF:44:16:45,SN-2020-230957,
50:C7:BF:43:9A:15,SN-2020-107645,
00:15:6D:FC:FE:A6,SN-2020-408662,
20:4E:7F:70:3E:6D,SN-2024-744853,
08:55:31:D6:CF:BE,SN-2023-104494,
,,NU050000010501
00:05:85:0D:D5:4D,SN-2021-299893,
,,NU960000083149
00:19:C0:F7:03:84,SN-2019-445092,
00:19:C0:B4:02:E8,SN-2020-530472,
08:55:31:EA:B7:04,SN-2021-375332,
00:E0:FC:EC:E6:24,SN-2020-719428,
00:05:85:17:A7:CA,SN-2018-348570,
50:C7:BF:80:31:E2,SN-2020-126578,
00:1B:11:A1:17:79,SN-2018-122881,
50:C7:BF:B2:67:12,SN-2018-004386,
00:05:85:7A:E5:85,SN-2018-704365,
00:00:0C:50:CA:14,SN-2021-577972,
00:00:0C:6B:50:6E,SN-2022-262750,
00:1B:11:3A:39:CB,SN-2021-095843,
00:19:C0:A2:C2:FC,SN-2018-200668,
,,NU960000061702
20:4E:7F:B6:2C:30,SN-2018-594352,
00:00:0C:29:7B:9A,SN-2022-278506,
20:4E:7F:93:6D:5E,SN-2018-301774,
00:E0:FC:6B:BB:52,SN-2019-767842,
08:55:31:7C:B8:7D,SN-2018-218149,
00:E0:FC:6F:7D:FB,SN-2023-286739,
20:4E:7F:93:AE:0B,SN-2018-408739,
,,NU020000013408
08:55:31:36:A8:F5,SN-2018-397917,
,,NU030000001655
20:4E:7F:87:54:6E,SN-2021-730718,
00:15:6D:04:01:9C,SN-2020-686972,
00:19:C0:F8:7A:39,SN-2022-256193,
00:1D:C6:62:F1:C9,SN-2020-190673,
00:1D:C6:F9:00:BD,SN-2022-560741,
00:05:85:41:34:16,SN-2023-463174,
20:4E:7F:81:F5:84,SN-2023-183460,
08:55:31:B1:BA:28,SN-2022-751976,
00:15:6D:0F:0E:9D,SN-2019-340805,
00:19:C0:37:03:B7,SN-2020-645295,
00:1D:C6:E6:4C:AC,SN-2020-363276,
,,NU960000050943
00:19:C0:7E:2D:EA,SN-2024-057530,
08:55:31:CD:AF:3A,SN-2022-526474,
,,NU040000004698
00:E0:FC:2C:87:19,SN-2018-771233,
50:C7:BF:6D:CC:BE,SN-2020-539950,
,,NU030000010439
00:1D:C6:CA:85:95,SN-2023-494589,
50:C7:BF:03:8E:5A,SN-2025-161962,
00:00:0C:1C:A2:85,SN-2020-140397,
00:19:C0:2D:3F:66,SN-2023-693014,
08:55:31:18:8D:C5,SN-2020-285101,
08:55:31:35:DF:E2,SN-2023-232562,
00:E0:FC:80:F8:0E,SN-2025-253694,
00:05:85:BA:D5:8C,SN-2021-443116,
08:55:31:24:17:F1,SN-2019-142905,
00:05:85:EB:32:25,SN-2024-010509,
08:55:31:2F:FA:E9,SN-2025-086769,
00:1D:C6:0D:0B:E3,SN-2019-039739,
00:1D:C6:2C:C0:02,SN-2024-640402,
00:19:C0:64:D5:58,SN-2023-668184,
,,NU960000057312
00:1B:11:6D:92:2C,SN-2018-400524,
08:55:31:44:F6:25,SN-2019-199949,
00:15:6D:C2:C3:E0,SN-2018-232160,
00:1B:11:B2:77:95,SN-2021-560637,
00:15:6D:5F:FE:DE,SN-2021-383054,
20:4E:7F:5C:7D:25,SN-2025-658445,
00:E0:FC:82:51:DB,SN-2023-293619,
50:C7:BF:A0:0D:3D,SN-2022-679653,
08:55:31:9C:55:50,SN-2024-105424,
00:15:6D:8A:B3:24,SN-2019-716612,
,,NU960000037321
00:05:85:79:AC:2B,SN-2025-459715,
00:1B:11:1F:92:A7,SN-2025-520991,
08:55:31:C6:E1:C0,SN-2020-704448,
08:55:31:F6:74:08,SN-2025-338504,
00:1D:C6:A2:CD:B1,SN-2019-680441,
20:4E:7F:56:DC:03,SN-2021-345179,
00:E0:FC:7E:B0:53,SN-2021-759595,
00:00:0C:E6:CD:F2,SN-2021-169730,
,,NU050000004733
00:1D:C6:7D:EB:5B,SN-2019-196723,
00:1D:C6:19:E9:88,SN-2022-486344,
00:1B:11:18:8E:7D,SN-2020-678437,
,,NU960000062900
00:1B:11:2C:8C:39,SN-2025-658113,
00:15:6D:68:60:B7,SN-2019-384431,
08:55:31:13:9C:0C,SN-2025-499052,
00:1D:C6:96:6E:C2,SN-2023-096850,
00:15:6D:20:2E:A6,SN-2022-453718,
00:15:6D:62:01:E5,SN-2021-575181,
,,NU960000004575
,,NU030000004672
00:1D:C6:7D:66:29,SN-2018-067633,
20:4E:7F:A9:22:86,SN-2024-403254,
00:19:C0:9D:55:09,SN-2018-087569,
,,NU960000077930
00:E0:FC:96:0A:64,SN-2019-061572,
00:05:85:5D:F4:74,SN-2024-251668,
00:E0:FC:EF:8E:04,SN-2021-035108,
00:05:85:7A:8C:9B,SN-2024-007091,
08:55:31:A4:2C:3D,SN-2019-308709,
20:4E:7F:F8:04:7B,SN-2021-195219,
00:00:0C:1C:21:49,SN-2024-537681,
00:00:0C:98:E2:24,SN-2018-775748,
00:1B:11:B9:13:32,SN-2023-357954,
,,NU960000041290
20:4E:7F:70:83:3F,SN-2022-658039,
,,NU960000068758
08:55:31:C0:83:3B,SN-2020-786259,
00:00:0C:32:E7:D7,SN-2025-538063,
00:1B:11:CB:D1:8D,SN-2020-532917,
50:C7:BF:5F:56:B3,SN-2019-718987,
00:E0:FC:E4:52:6E,SN-2023-693342,
00:1B:11:BC:70:49,SN-2024-277329,
20:4E:7F:48:DE:7F,SN-2021-012215,
00:1B:11:93:BA:55,SN-2024-751293,
00:00:0C:65:01:AA,SN-2024-303738,
20:4E:7F:AC:04:B5,SN-2024-171037,
00:19:C0:26:A2:C4,SN-2018-611300,
20:4E:7F:C9:41:A4,SN-2025-381380,
,,NU030000002179
00:15:6D:C8:14:EB,SN-2021-574083,
,,NU020000012344
00:1B:11:18:AE:99,SN-2023-378913,
08:55:31:16:B2:9E,SN-2020-031246,
00:05:85:53:22:F6,SN-2025-614182,
00:19:C0:C9:83:85,SN-2024-052589,
00:1D:C6:67:16:11,SN-2019-521561,
00:00:0C:C0:CE:C2,SN-2025-449106,
00:1D:C6:D2:DD:5D,SN-2021-002053,
00:1D:C6:B0:B0:07,SN-2021-181119,
,,NU960000026101
00:05:85:FD:00:4F,SN-2023-678919,
00:1D:C6:5F:2E:B5,SN-2025-169501,
,,NU960000076710
00:1B:11:EC:B2:F5,SN-2021-519261,
,,NU040000004120
50:C7:BF:1B:8D:51,SN-2024-530073,
00:19:C0:09:BD:45,SN-2024-107821,
00:15:6D:46:92:81,SN-2023-100681,
20:4E:7F:E9:70:36,SN-2020-427622,
,,NU010000007611
50:C7:BF:6F:59:FD,SN-2023-467365,
00:00:0C:7D:52:57,SN-2018-709711,
50:C7:BF:F0:79:3D,SN-2022-469733,
00:E0:FC:02:DD:19,SN-2025-084641,
00:15:6D:38:7F:8C,SN-2020-343276,
00:1B:11:2B:B8:2E,SN-2019-325662,
00:E0:FC:57:36:FE,SN-2023-076142,
00:1B:11:D5:D7:2F,SN-2021-578023,
,,NU960000077895
08:55:31:6D:84:14,SN-2021-711604,
20:4E:7F:EC:4A:F8,SN-2018-052408,
00:1B:11:0F:79:2A,SN-2024-751098,
00:00:0C:36:E6:BB,SN-2019-466643,
50:C7:BF:A9:9D:6E,SN-2020-554846,
00:00:0C:96:6F:84,SN-2018-693924,
00:19:C0:90:37:C6,SN-2025-022134,
20:4E:7F:E6:84:43,SN-2021-056987,
00:19:C0:D3:AB:AE,SN-2018-665502,
08:55:31:D7:8E:E8,SN-2024-590888,
,,NU960000007962
08:55:31:69:B3:21,SN-2022-485097,
00:15:6D:3A:C5:BC,SN-2019-178332,
00:1D:C6:33:CE:D7,SN-2023-758991,
00:05:85:AC:AB:1C,SN-2018-692476,
00:E0:FC:7F:EE:A5,SN-2022-076173,
00:00:0C:7A:A0:5C,SN-2020-696380,
20:4E:7F:5B:B5:17,SN-2023-777487,
50:C7:BF:8A:EA:FE,SN-2025-097646,
00:E0:FC:32:38:8C,SN-2020-622060,
00:1D:C6:2C:EA:C9,SN-2020-616913,
08:55:31:40:15:7F,SN-2025-548535,
00:15:6D:11:67:75,SN-2024-173277,
20:4E:7F:01:B0:60,SN-2020-277344,
00:E0:FC:CA:45:49,SN-2022-686161,
00:00:0C:1C:99:36,SN-2019-243558,
,,NU040000005531
,,NU960000069821
00:15:6D:87:E4:BD,SN-2023-103013,
,,NU960000030122
00:15:6D:3E:93:67,SN-2024-068063,
,,NU960000071885
20:4E:7F:07:20:53,SN-2023-755499,
20:4E:7F:70:37:9A,SN-2020-383978,
,,NU050000001390
00:1B:11:DC:F0:30,SN-2022-062896,
20:4E:7F:A1:96:90,SN-2022-284432,
00:15:6D:F3:51:36,SN-2021-667494,
00:1D:C6:36:67:A4,SN-2020-305092,
50:C7:BF:D1:28:48,SN-2021-340104,
,,NU960000025513
20:4E:7F:DB:49:EB,SN-2024-483203,
00:1D:C6:20:74:C0,SN-2020-338624,
08:55:31:7A:6A:32,SN-2019-050498,
00:19:C0:BD:F2:0A,SN-2024-663002,
08:55:31:D9:F7:34,SN-2025-491476,
00:1B:11:E3:A6:43,SN-2022-299163,
50:C7:BF:27:3E:FC,SN-2020-027612,
00:1B:11:B6:4A:A3,SN-2020-024571,
,,NU960000022351
50:C7:BF:97:9E:D7,SN-2024-648399,
20:4E:7F:AE:05:2C,SN-2023-419724,
00:19:C0:77:FC:C6,SN-2020-263030,
50:C7:BF:32:B7:A3,SN-2023-783611,
20:4E:7F:21:43:36,SN-2023-078182,
,,NU010000012446
50:C7:BF:58:9C:C8,SN-2021-567560,
00:19:C0:96:1F:4F,SN-2020-111367,
00:1B:11:05:98:77,SN-2021-402287,
20:4E:7F:82:4E:46,SN-2025-065782,
00:19:C0:20:03:E9,SN-2021-680945,
00:1B:11:DB:C9:FD,SN-2018-725413,
50:C7:BF:06:1D:95,SN-2021-123901,
00:1B:11:30:50:81,SN-2019-243529,
,,NU960000014988
50:C7:BF:55:70:28,SN-2024-089960,
00:E0:FC:1C:4D:0B,SN-2024-594851,
00:00:0C:A6:94:46,SN-2021-521974,
00:00:0C:E2:8D:70,SN-2020-257264,
08:55:31:DF:1A:DE,SN-2021-709710,
08:55:31:0F:00:7B,SN-2024-448147,
00:1D:C6:CF:2F:F6,SN-2024-627750,
00:00:0C:22:73:E5,SN-2024-411853,
,,NU960000068149
08:55:31:D8:82:C2,SN-2024-732754,
00:05:85:55:72:C2,SN-2024-237138,
,,NU960000000636
00:19:C0:DE:8E:A0,SN-2018-736160,
00:05:85:FA:43:9F,SN-2024-185815,
00:1B:11:8F:51:45,SN-2018-710957,
00:1B:11:78:D3:6B,SN-2018-742659,
00:15:6D:67:08:D6,SN-2024-302086,
50:C7:BF:F6:62:65,SN-2021-625485,
00:1D:C6:8B:85:B5,SN-2024-058653,
00:00:0C:4D:F7:92,SN-2018-361890,
,,NU960000024624
00:E0:FC:EA:64:5D,SN-2025-460549,
,,NU960000045074
50:C7:BF:2D:02:91,SN-2023-501209,
00:00:0C:75:0E:00,SN-2018-261632,
00:15:6D:31:92:43,SN-2021-711835,
00:15:6D:DF:5A:72,SN-2019-124802,
,,NU960000014473
,,NU960000049453
50:C7:BF:E8:CB:E3,SN-2019-678715,
50:C7:BF:03:49:DF,SN-2023-343575,
00:1B:11:EA:85:7E,SN-2023-445422,
,,NU030000010884
20:4E:7F:90:4E:FE,SN-2018-328046,
00:E0:FC:34:2D:A0,SN-2025-201376,
00:E0:FC:25:23:03,SN-2021-590683,
00:15:6D:68:93:D2,SN-2025-177122,
00:1D:C6:E6:7E:93,SN-2019-591723,
00:19:C0:80:11:B2,SN-2018-018626,
00:00:0C:D7:07:C0,SN-2025-300480,
00:1B:11:CC:CE:4B,SN-2018-069347,
00:E0:FC:96:A7:C9,SN-2022-577233,
,,NU020000003425
,,NU040000009864
,,NU960000057106
00:1D:C6:CC:04:FF,SN-2023-420407,
00:1D:C6:A3:9E:B7,SN-2022-363439,
,,NU960000035666
50:C7:BF:D0:9F:34,SN-2022-092116,
00:1D:C6:01:9B:E0,SN-2020-729824,
,,NU010000012129
00:15:6D:AA:7F:7D,SN-2023-168741,
00:1D:C6:E6:95:13,SN-2023-504299,
20:4E:7F:12:F8:A0,SN-2022-423328,
00:05:85:9D:E2:99,SN-2022-236577,
,,NU960000020813
,,NU040000006067
50:C7:BF:9D:6F:C2,SN-2019-213842,
00:15:6D:89:F4:47,SN-2024-121279,
,,NU960000068263
00:15:6D:39:FE:05,SN-2018-392173,
00:05:85:60:09:89,SN-2025-659089,
20:4E:7F:8B:49:4B,SN-2021-369123,
00:05:85:46:E9:1E,SN-2023-541838,
00:05:85:17:6A:04,SN-2025-279844,
00:15:6D:DC:93:ED,SN-2025-360213,
00:E0:FC:68:16:FE,SN-2023-067950,
08:55:31:30:0D:A5,SN-2020-491661,
00:15:6D:B5:2D:C9,SN-2022-787665,
00:00:0C:9E:73:1A,SN-2025-627562,
00:E0:FC:B5:ED:5B,SN-2025-037491,
,,NU050000011201
20:4E:7F:B0:48:6B,SN-2022-012803,
,,NU960000050736
50:C7:BF:8B:60:DA,SN-2021-769834,
00:00:0C:64:48:0B,SN-2022-206499,
50:C7:BF:33:5F:81,SN-2025-556617,
00:00:0C:2C:EC:54,SN-2024-275956,
00:19:C0:00:33:90,SN-2022-498704,
50:C7:BF:92:8F:13,SN-2025-195563,
00:1B:11:1C:52:2B,SN-2018-481731,
08:55:31:8E:BA:BD,SN-2025-759909,
08:55:31:86:3B:44,SN-2018-594020,
00:05:85:78:36:10,SN-2024-430736,
,,NU020000012797
00:E0:FC:26:EE:08,SN-2025-586824,
,,NU960000071533
00:1B:11:AA:67:C9,SN-2020-691921,
00:00:0C:69:D8:1A,SN-2018-385130,
00:00:0C:89:12:38,SN-2024-507384,
08:55:31:24:67:17,SN-2024-237327,
,,NU050000009460
08:55:31:6A:14:8E,SN-2023-278398,
50:C7:BF:6E:9B:81,SN-2023-170569,
00:15:6D:84:BC:27,SN-2025-559263,
00:00:0C:66:68:B2,SN-2022-563138,
00:00:0C:45:FE:F4,SN-2018-595348,
,,NU960000041119
08:55:31:56:A1:D2,SN-2023-504290,
00:1D:C6:B3:8F:6D,SN-2023-521877,
00:E0:FC:E1:63:FF,SN-2022-786743,
00:1D:C6:B7:3A:FC,SN-2022-346076,
08:55:31:B2:89:99,SN-2019-572193,
20:4E:7F:8A:FE:11,SN-2019-597337,
00:1D:C6:F4:6C:E6,SN-2025-543894,
,,NU030000009437
00:19:C0:8F:BA:76,SN-2022-742054,
50:C7:BF:00:9F:A8,SN-2018-568040,
50:C7:BF:1C:62:7C,SN-2018-019292,
00:15:6D:62:5B:41,SN-2019-239625,
,,NU960000081979
20:4E:7F:4C:AE:3E,SN-2023-674478,
00:1D:C6:C8:91:F8,SN-2024-166840,
00:00:0C:68:32:FF,SN-2019-165943,
00:1D:C6:77:50:A5,SN-2018-072589,
00:05:85:AB:E0:6A,SN-2024-460602,
50:C7:BF:C5:21:05,SN-2023-685805,
00:15:6D:47:5A:4C,SN-2020-294316,
50:C7:BF:D1:6A:94,SN-2024-513588,
00:15:6D:B4:A6:54,SN-2018-606196,
00:1D:C6:B9:1C:77,SN-2018-051055,
,,NU960000077351
,,NU960000050945
00:E0:FC:C7:6D:5A,SN-2021-692138,
00:E0:FC:10:58:B3,SN-2018-625291,
50:C7:BF:98:4E:FF,SN-2020-033847,
00:19:C0:D4:9F:CB,SN-2019-494691,
00:15:6D:E5:78:11,SN-2018-452441,
00:1B:11:42:E0:D7,SN-2022-308943,
00:05:85:D0:D5:07,SN-2019-643199,
08:55:31:71:A7:00,SN-2022-663296,
00:E0:FC:81:AE:BC,SN-2022-108956,
00:05:85:60:A8:5B,SN-2020-222579,
00:1B:11:51:8E:54,SN-2022-747508,
00:15:6D:52:04:F9,SN-2018-481665,
20:4E:7F:2E:5A:C9,SN-2025-678353,
08:55:31:8E:16:A3,SN-2025-494587,
00:19:C0:4E:E5:F5,SN-2021-522077,
00:05:85:CB:20:AD,SN-2020-754133,
20:4E:7F:76:F2:D7,SN-2024-710863,
08:55:31:BC:C1:18,SN-2018-642008,
00:1B:11:AE:38:0E,SN-2020-728830,
00:E0:FC:17:97:18,SN-2023-512472,
00:1D:C6:16:84:A3,SN-2019-125435,
08:55:31:2F:52:5D,SN-2023-124165,
00:15:6D:C8:01:3E,SN-2023-292270,
00:E0:FC:2F:9A:BA,SN-2021-061450,
00:E0:FC:B0:CE:08,SN-2022-644168,
00:15:6D:F6:52:43,SN-2025-367771,
00:1D:C6:4F:A1:B9,SN-2022-060481,
00:15:6D:FC:29:67,SN-2022-511967,
00:1B:11:6C:E2:E1,SN-2019-484521,
00:E0:FC:83:E7:78,SN-2018-240952,
00:15:6D:EF:D2:89,SN-2022-057233,
00:05:85:15:55:BB,SN-2025-673235,
00:1D:C6:F2:66:07,SN-2019-436607,
00:05:85:03:09:7F,SN-2024-127671,
00:1D:C6:EF:B3:68,SN-2023-437416,
