mac_address,serial_number,nuid
00:E0:FC:DA:80:E2,SN-2018-521586,
00:19:C0:EE:41:D3,SN-2022-513195,
00:19:C0:33:1C:E8,SN-2020-492072,
00:1D:C6:B3:3B:74,SN-2018-431636,
50:C7:BF:FE:84:8C,SN-2022-600556,
,,NU960000052185
08:55:31:38:19:A3,SN-2024-648955,
00:E0:FC:E3:0A:E8,SN-2022-352296,
50:C7:BF:C1:5D:F1,SN-2025-664633,
,,NU960000020762
,,NU040000010602
08:55:31:37:D2:23,SN-2019-181115,
00:19:C0:1B:57:4F,SN-2018-699143,
00:15:6D:D2:A9:5B,SN-2022-536179,
00:1B:11:76:3A:6C,SN-2021-177868,
,,NU960000073834
00:19:C0:58:32:9C,SN-2018-455804,
00:1D:C6:08:0B:C5,SN-2021-673709,
00:05:85:99:07:09,SN-2018-268305,
00:1D:C6:E6:5D:C9,SN-2021-701649,
50:C7:BF:3B:C6:DB,SN-2022-743411,
00:1D:C6:1A:A7:09,SN-2025-702481,
,,NU030000006989
50:C7:BF:AC:9B:51,SN-2020-529561,
,,NU020000000904
00:1B:11:EC:B5:E6,SN-2020-761238,
00:E0:FC:59:58:3F,SN-2024-214903,
,,NU030000012352
,,NU040000010315
00:00:0C:43:EE:18,SN-2025-401624,
00:E0:FC:BE:F2:BE,SN-2019-725806,
,,NU020000012885
00:05:85:78:48:AE,SN-2020-224414,
20:4E:7F:C3:91:65,SN-2019-094797,
00:19:C0:70:84:C0,SN-2021-113344,
00:00:0C:9D:4D:BA,SN-2025-555786,
08:55:31:5D:16:D7,SN-2018-335055,
00:19:C0:2E:35:FF,SN-2024-058167,
00:1B:11:85:AA:8A,SN-2024-719450,
50:C7:BF:62:47:18,SN-2021-786904,
,,NU020000012959
00:E0:FC:47:47:0A,SN-2024-514778,
00:E0:FC:95:9B:83,SN-2024-565211,
00:19:C0:3D:60:9D,SN-2021-496965,
50:C7:BF:26:8D:6E,SN-2020-059230,
00:1D:C6:2A:63:34,SN-2018-281556,
00:00:0C:0A:9F:C9,SN-2020-427729,
00:1B:11:D3:9C:73,SN-2022-080971,
00:E0:FC:10:F0:8D,SN-2018-751797,
08:55:31:EE:C8:E7,SN-2021-396127,
00:1D:C6:46:09:77,SN-2021-056431,
,,NU960000011040
00:00:0C:72:CC:42,SN-2023-123858,
20:4E:7F:DB:94:48,SN-2025-785544,
00:15:6D:A4:57:F5,SN-2023-162141,
08:55:31:73:81:18,SN-2018-429016,
,,NU960000086055
08:55:31:76:5D:36,SN-2019-432998,
20:4E:7F:03:F6:AE,SN-2019-723614,
00:15:6D:74:F6:7B,SN-2023-064659,
20:4E:7F:C9:1F:27,SN-2020-017311,
,,NU960000058693
00:00:0C:D8:3C:94,SN-2022-440372,
50:C7:BF:98:2A:67,SN-2018-432351,
00:E0:FC:BB:84:33,SN-2022-373259,
00:15:6D:6A:7F:BF,SN-2019-674551,
08:55:31:DE:C7:E0,SN-2023-700128,
00:E0:FC:B2:6D:84,SN-2021-066724,
50:C7:BF:B7:03:04,SN-2024-353828,
00:15:6D:BF:F5:07,SN-2019-651391,
08:55:31:7C:C9:D3,SN-2022-040107,
,,NU040000007071
00:00:0C:1A:19:D0,SN-2020-648272,
00:E0:FC:95:F4:3B,SN-2022-243795,
00:05:85:F8:41:9D,SN-2019-278085,
00:19:C0:61:D0:A2,SN-2021-332594,
00:19:C0:FA:60:AF,SN-2018-771943,
08:55:31:5A:03:18,SN-2018-433624,
00:19:C0:FC:01:7D,SN-2024-369957,
00:19:C0:9D:18:F6,SN-2025-492838,
08:55:31:1D:2F:BE,SN-2021-194606,
00:1D:C6:74:27:B8,SN-2024-434040,
00:19:C0:DB:7F:06,SN-2021-640950,
,,NU050000002384
00:05:85:BD:EA:89,SN-2018-112529,
00:19:C0:35:74:21,SN-2024-258025,
00:1B:11:34:DC:65,SN-2020-742733,
00:E0:FC:9B:C8:CF,SN-2025-444551,
50:C7:BF:9E:7C:73,SN-2018-728139,
,,NU960000037580
00:15:6D:D5:D2:B3,SN-2020-677003,
,,NU960000006985
00:05:85:9E:FF:0B,SN-2023-710051,
08:55:31:A7:2B:2F,SN-2023-771559,
00:1D:C6:F5:78:3B,SN-2019-678995,
50:C7:BF:F0:E3:08,SN-2020-282952,
00:05:85:3C:FF:12,SN-2025-092450,
08:55:31:D2:A5:79,SN-2020-417281,
00:05:85:F5:90:B1,SN-2019-752889,
00:1D:C6:7B:62:3B,SN-2018-202323,
00:1B:11:42:08:50,SN-2022-075472,
50:C7:BF:D1:72:58,SN-2024-751384,
,,NU030000007555
00:1D:C6:43:81:0F,SN-2018-455367,
,,NU010000011289
,,NU960000046109
00:1B:11:3E:9F:0D,SN-2024-424757,
00:19:C0:76:5E:31,SN-2025-513657,
50:C7:BF:3C:48:BB,SN-2024-331987,
00:15:6D:E4:F1:54,SN-2022-664308,
00:E0:FC:84:8A:F8,SN-2024-724152,
08:55:31:EA:A1:1E,SN-2025-244878,
00:05:85:D8:60:FD,SN-2024-762021,
00:19:C0:67:DF:71,SN-2025-577977,
50:C7:BF:CC:8C:60,SN-2025-194400,
00:00:0C:A1:3B:95,SN-2024-553469,
20:4E:7F:C3:B0:B8,SN-2018-733304,
,,NU960000064437
,,NU030000004361
00:15:6D:AF:29:D4,SN-2018-098164,
,,NU040000004152
00:19:C0:0F:47:9A,SN-2024-617450,
50:C7:BF:B5:AD:70,SN-2024-527600,
00:15:6D:88:4E:DF,SN-2018-011031,
,,NU020000000721
00:1D:C6:FA:B9:10,SN-2021-355728,
00:05:85:D3:42:69,SN-2018-226929,
50:C7:BF:1E:3F:4C,SN-2024-543404,
00:1B:11:E2:DE:35,SN-2024-418205,
,,NU020000007675
,,NU010000012993
00:00:0C:98:EA:21,SN-2019-497129,
00:E0:FC:AB:DA:A6,SN-2020-587862,
00:1B:11:7C:EE:3C,SN-2025-361756,
00:19:C0:60:68:B3,SN-2025-400011,
,,NU960000079083
00:15:6D:00:1D:1A,SN-2018-789866,
00:05:85:63:4D:D3,SN-2022-409771,
08:55:31:97:D6:CF,SN-2020-640647,
,,NU960000060797
00:15:6D:77:B4:B6,SN-2024-216806,
,,NU040000001948
00:15:6D:8D:1C:AE,SN-2021-385182,
08:55:31:D8:1A:6E,SN-2023-171102,
08:55:31:8D:48:66,SN-2024-238614,
50:C7:BF:FB:89:72,SN-2020-052866,
,,NU020000007066
,,NU960000000651
50:C7:BF:E6:3E:80,SN-2024-266880,
00:00:0C:7B:B5:00,SN-2024-728320,
00:00:0C:21:32:41,SN-2024-554761,
00:19:C0:7A:73:48,SN-2022-463752,
00:15:6D:78:F4:2B,SN-2025-428995,
50:C7:BF:4E:80:9C,SN-2021-406140,
50:C7:BF:66:48:78,SN-2023-251448,
,,NU040000013355
00:05:85:C1:DC:9D,SN-2020-323909,
08:55:31:AE:B1:DD,SN-2022-188549,
,,NU030000009164
00:E0:FC:3D:27:49,SN-2019-125521,
00:E0:FC:A6:12:F6,SN-2023-511782,
08:55:31:3A:A9:17,SN-2018-094479,
,,NU030000008411
,,NU960000012207
00:E0:FC:25:EF:83,SN-2024-168923,
,,NU960000054784
00:15:6D:99:54:90,SN-2022-296208,
50:C7:BF:2C:C9:5B,SN-2023-740979,
00:E0:FC:CC:C6:58,SN-2023-551704,
,,NU040000008006
00:19:C0:0C:35:C7,SN-2020-673599,
20:4E:7F:4B:6A:9A,SN-2024-452330,
,,NU960000035874
00:05:85:C5:D8:00,SN-2024-432128,
00:E0:FC:97:3D:FA,SN-2022-433482,
20:4E:7F:C1:6A:6A,SN-2023-287034,
50:C7:BF:E3:71:E0,SN-2024-534752,
00:19:C0:CA:BF:65,SN-2024-036941,
,,NU960000073783
00:19:C0:0D:A0:9D,SN-2022-644421,
,,NU960000077967
08:55:31:26:4B:2C,SN-2019-089484,
00:15:6D:AB:4C:72,SN-2021-452994,
,,NU960000006789
00:E0:FC:5F:50:C7,SN-2023-031295,
00:05:85:F9:C7:DA,SN-2025-564778,
00:00:0C:8A:92:E0,SN-2021-201184,
00:00:0C:1C:C0:DD,SN-2023-698245,
00:00:0C:8A:B1:38,SN-2021-759032,
08:55:31:7C:FF:59,SN-2018-700129,
00:15:6D:13:F9:40,SN-2020-078656,
00:05:85:81:AE:2C,SN-2025-530572,
00:E0:FC:67:23:E6,SN-2025-523158,
00:00:0C:E1:42:12,SN-2019-001058,
00:00:0C:79:04:39,SN-2025-279233,
00:15:6D:25:E4:E2,SN-2024-096626,
00:15:6D:70:38:9F,SN-2022-668375,
00:19:C0:13:1A:BC,SN-2025-488860,
00:05:85:E2:84:82,SN-2021-658962,
00:15:6D:5A:FE:5F,SN-2021-718487,
00:19:C0:0B:97:DC,SN-2024-783292,
20:4E:7F:77:AA:C3,SN-2024-334107,
00:15:6D:97:CE:53,SN-2022-009515,
08:55:31:7F:D2:FB,SN-2022-072979,
00:15:6D:E9:FF:BC,SN-2024-737948,
00:1B:11:08:F5:37,SN-2022-226863,
50:C7:BF:BE:61:38,SN-2023-050424,
00:15:6D:C1:95:88,SN-2025-358344,
00:E0:FC:A0:F2:3D,SN-2022-535525,
00:19:C0:52:E3:44,SN-2025-587876,
00:19:C0:3C:F7:15,SN-2023-371069,
,,NU050000000396
,,NU960000017986
08:55:31:CA:27:52,SN-2019-426850,
00:E0:FC:36:4E:D7,SN-2025-136399,
,,NU960000005246
,,NU010000007265
00:E0:FC:AF:C8:C4,SN-2022-272868,
08:55:31:9E:15:BE,SN-2021-233006,
00:1B:11:13:80:62,SN-2024-495858,
08:55:31:CF:58:7A,SN-2024-551882,
20:4E:7F:99:29:2F,SN-2025-537575,
08:55:31:99:3B:3D,SN-2022-752869,
00:15:6D:F0:D4:99,SN-2020-499233,
08:55:31:DE:CE:F6,SN-2021-748326,
20:4E:7F:1C:D2:80,SN-2025-411264,
00:15:6D:E8:BC:18,SN-2019-515800,
00:1B:11:7C:62:55,SN-2022-483005,
08:55:31:1C:20:44,SN-2019-253284,
00:05:85:C3:85:39,SN-2024-363457,
00:1D:C6:10:0C:B7,SN-2023-256431,
,,NU040000003731
00:E0:FC:C6:B6:8E,SN-2020-225662,
00:19:C0:A4:6E:7F,SN-2020-278455,
00:1B:11:1B:47:23,SN-2023-237691,
50:C7:BF:F5:E0:C8,SN-2020-724232,
00:1D:C6:1D:2A:EB,SN-2021-198787,
00:15:6D:69:80:8C,SN-2020-067052,
00:E0:FC:0D:E4:C1,SN-2021-368009,
,,NU030000001031
00:1B:11:6C:C2:A7,SN-2022-172831,
00:1B:11:CA:F8:6C,SN-2023-517324,
08:55:31:19:85:34,SN-2022-654804,
00:E0:FC:74:4C:A7,SN-2018-130335,
00:1D:C6:6A:05:7B,SN-2020-508819,
00:05:85:9C:34:2F,SN-2022-120551,
08:55:31:7A:92:CA,SN-2024-382106,
00:19:C0:59:EA:E5,SN-2024-047053,
00:15:6D:32:D1:43,SN-2023-218011,
00:15:6D:EE:4D:18,SN-2023-571352,
00:1B:11:82:54:C2,SN-2024-331858,
00:19:C0:C5:B9:D0,SN-2018-689232,
00:15:6D:B1:33:E7,SN-2018-134751,
,,NU960000072456
00:E0:FC:37:55:C4,SN-2020-777956,
00:E0:FC:A3:C2:BF,SN-2021-386551,
00:1D:C6:F8:75:70,SN-2025-464112,
00:1B:11:AA:78:24,SN-2024-433220,
20:4E:7F:15:C5:AB,SN-2022-657731,
50:C7:BF:A2:F8:2B,SN-2018-765891,
,,NU010000005704
00:19:C0:3F:7D:4E,SN-2025-327230,
20:4E:7F:E9:EE:5C,SN-2024-712252,
50:C7:BF:45:CE:69,SN-2022-746097,
00:00:0C:19:12:06,SN-2020-537270,
,,NU960000072406
00:19:C0:6B:49:1F,SN-2025-730967,
00:00:0C:86:C6:CA,SN-2025-174234,
,,NU960000044920
00:1D:C6:E2:9D:D5,SN-2024-202301,
00:1D:C6:A5:A7:35,SN-2019-537245,
00:E0:FC:73:71:B8,SN-2020-768376,
00:00:0C:7F:7B:95,SN-2022-569853,
50:C7:BF:31:6D:DA,SN-2023-390186,
00:00:0C:33:A3:15,SN-2020-701821,
08:55:31:0F:5B:29,SN-2021-288049,
00:1B:11:69:AE:AF,SN-2019-787815,
,,NU960000087538
00:00:0C:02:0B:5B,SN-2021-008307,
50:C7:BF:FB:6D:8F,SN-2022-566087,
00:1B:11:2D:6B:CC,SN-2025-736044,
08:55:31:B7:8F:85,SN-2024-014701,
,,NU960000023648
00:05:85:17:39:36,SN-2019-743270,
,,NU960000002610
,,NU960000049377
00:1B:11:AC:11:AD,SN-2020-703189,
00:1D:C6:4A:2C:BA,SN-2024-102922,
00:1D:C6:B2:E0:6F,SN-2018-496935,
,,NU960000067453
00:15:6D:9A:3D:DD,SN-2020-773253,
00:1B:11:4F:BB:3E,SN-2021-622510,
00:E0:FC:48:0C:74,SN-2022-044820,
,,NU040000006127
,,NU030000013418
,,NU040000012487
00:E0:FC:02:25:DB,SN-2021-650995,
00:05:85:53:DD:C9,SN-2024-275665,
50:C7:BF:36:79:9E,SN-2018-112910,
00:19:C0:BF:7B:10,SN-2021-376720,
00:00:0C:11:7F:FF,SN-2023-654647,
08:55:31:72:E6:AE,SN-2020-359070,
00:05:85:D8:A2:91,SN-2025-542169,
08:55:31:E8:58:AB,SN-2025-357443,
00:E0:FC:FC:78:C6,SN-2025-089974,
00:19:C0:AF:0B:A4,SN-2024-355268,
50:C7:BF:D0:9E:E7,SN-2024-201055,
20:4E:7F:3B:93:F9,SN-2024-434305,
00:1B:11:DA:21:E7,SN-2022-060511,
00:00:0C:F0:82:ED,SN-2021-665109,
00:E0:FC:52:ED:DB,SN-2024-456435,
00:1B:11:EB:84:F4,SN-2024-740244,
00:19:C0:8E:6C:31,SN-2019-447609,
00:05:85:C1:F7:09,SN-2019-559121,
20:4E:7F:B7:C8:2B,SN-2021-196547,
50:C7:BF:A5:89:3E,SN-2019-277934,
,,NU030000000415
08:55:31:8C:AC:5D,SN-2019-102149,
00:1D:C6:16:63:CF,SN-2024-031623,
,,NU960000007320
50:C7:BF:7C:BC:A2,SN-2020-024370,
50:C7:BF:0F:46:8B,SN-2021-129315,
00:1B:11:2D:63:6E,SN-2018-716126,
,,NU010000002981
08:55:31:8D:66:10,SN-2021-606864,
00:05:85:49:B2:29,SN-2022-046129,
00:1D:C6:8A:19:40,SN-2021-021312,
00:15:6D:97:26:1E,SN-2025-141710,
,,NU960000012881
00:00:0C:04:30:27,SN-2021-171167,
00:19:C0:AB:66:3A,SN-2022-702346,
00:1B:11:87:F8:27,SN-2021-697503,
00:1D:C6:B0:28:B0,SN-2024-610864,
,,NU960000065701
20:4E:7F:32:5A:FF,SN-2024-782391,
00:15:6D:76:9F:BB,SN-2020-090067,
00:1D:C6:B7:4E:A9,SN-2020-627889,
00:05:85:EA:DE:EE,SN-2022-517342,
20:4E:7F:C5:71:73,SN-2021-751947,
00:1B:11:69:B9:93,SN-2021-547435,
00:1B:11:B0:09:2E,SN-2025-692510,
00:15:6D:82:9F:C3,SN-2024-620059,
,,NU960000032750
00:19:C0:1A:44:36,SN-2023-326246,
50:C7:BF:62:F6:A6,SN-2020-390230,
00:E0:FC:85:11:5E,SN-2022-417486,
00:05:85:DC:2E:A8,SN-2020-651752,
,,NU050000013921
20:4E:7F:93:FA:A1,SN-2021-559721,
00:E0:FC:2A:BE:39,SN-2019-216257,
00:1B:11:CC:81:39,SN-2023-747457,
00:19:C0:E5:B4:DC,SN-2025-440508,
20:4E:7F:BF:CB:1D,SN-2021-144325,
00:00:0C:E9:08:A4,SN-2022-463044,
00:05:85:32:ED:01,SN-2021-628681,
08:55:31:39:42:84,SN-2018-541092,
00:05:85:5A:0B:CD,SN-2025-548341,
00:1B:11:CB:54:0B,SN-2023-234147,
00:00:0C:08:38:21,SN-2020-513001,
00:15:6D:BF:70:6F,SN-2021-304423,
00:1D:C6:52:9D:CE,SN-2021-688830,
00:15:6D:D5:18:05,SN-2018-091629,
08:55:31:A9:AA:D8,SN-2025-054168,
08:55:31:86:7B:F1,SN-2025-700985,
00:15:6D:BC:26:A4,SN-2025-368324,
00:1B:11:62:A7:94,SN-2023-703284,
00:1D:C6:54:77:DC,SN-2018-250812,
00:05:85:C8:46:B4,SN-2019-191316,
00:15:6D:44:D1:DA,SN-2022-489514,
,,NU030000006673
00:19:C0:E2:E4:F4,SN-2018-371604,
00:1B:11:66:29:FB,SN-2023-617491,
00:19:C0:1A:F2:00,SN-2018-786944,
00:E0:FC:34:7B:74,SN-2018-120340,
50:C7:BF:31:E7:0F,SN-2023-067783,
00:1D:C6:BD:5D:21,SN-2021-778473,
00:1D:C6:E9:61:5C,SN-2023-141628,
08:55:31:BA:EC:6D,SN-2024-654229,
,,NU960000003325
00:15:6D:7D:2A:63,SN-2025-363963,
,,NU960000040535
,,NU050000012170
,,NU960000073088
,,NU010000003555
08:55:31:AB:E3:FF,SN-2018-688439,
00:E0:FC:57:E3:76,SN-2021-361382,
00:1B:11:17:01:8B,SN-2018-642083,
,,NU960000070364
50:C7:BF:E0:28:4E,SN-2021-082238,
,,NU960000088619
00:1B:11:35:5D:54,SN-2023-454388,
,,NU010000002436
00:E0:FC:B0:EE:71,SN-2023-235705,
00:19:C0:BC:1C:B1,SN-2018-485625,
,,NU960000005644
00:1B:11:1B:5D:13,SN-2020-571883,
00:15:6D:F7:B9:4B,SN-2025-627171,
,,NU040000006715
00:1B:11:8B:85:7C,SN-2019-575068,
00:E0:FC:5C:FD:B3,SN-2022-071563,
,,NU960000011632
00:15:6D:23:FD:09,SN-2024-736785,
00:1D:C6:F6:28:2A,SN-2022-580858,
20:4E:7F:8C:54:A0,SN-2023-504224,
00:E0:FC:22:7D:48,SN-2019-716168,
08:55:31:87:96:A6,SN-2023-496726,
,,NU030000004374
00:E0:FC:17:21:5A,SN-2018-451498,
50:C7:BF:65:87:29,SN-2025-323889,
00:19:C0:3F:64:EC,SN-2022-660812,
00:1B:11:20:95:EB,SN-2021-527235,
00:19:C0:28:1E:AD,SN-2023-716757,
50:C7:BF:39:1B:F6,SN-2022-778278,
08:55:31:95:81:2B,SN-2023-737475,
00:05:85:73:9A:93,SN-2018-787307,
,,NU960000075517
00:1B:11:88:E4:76,SN-2019-085158,
50:C7:BF:F1:4F:77,SN-2023-447087,
50:C7:BF:C1:26:E0,SN-2018-345568,
00:E0:FC:BA:04:72,SN-2021-352642,
00:15:6D:DD:C0:A6,SN-2021-167510,
20:4E:7F:85:38:DD,SN-2023-057221,
00:05:85:6D:76:3F,SN-2025-710007,
00:1D:C6:50:59:33,SN-2020-716555,
00:1D:C6:10:57:A4,SN-2022-137156,
08:55:31:30:A7:AE,SN-2024-263070,
50:C7:BF:5C:E6:99,SN-2022-376865,
00:15:6D:7F:3E:CA,SN-2022-581786,
00:19:C0:A5:A8:C0,SN-2020-196288,
00:05:85:5E:92:26,SN-2023-658390,
08:55:31:6D:8F:FD,SN-2019-755621,
00:1D:C6:B5:D0:73,SN-2022-266315,
,,NU010000007351
00:1D:C6:77:B2:91,SN-2018-775641,
00:00:0C:35:DB:23,SN-2025-644219,
08:55:31:01:C5:A2,SN-2023-421938,
00:15:6D:1E:D7:08,SN-2021-058696,
08:55:31:57:C0:1C,SN-2024-527868,
,,NU030000011385
,,NU960000065401
00:15:6D:76:A2:08,SN-2022-346184,
00:E0:FC:F9:17:EB,SN-2025-662915,
,,NU960000010048
00:1B:11:1F:0A:98,SN-2020-557400,
20:4E:7F:91:98:23,SN-2024-735611,
20:4E:7F:B4:24:56,SN-2024-406406,
00:00:0C:6E:B7:82,SN-2019-268562,
00:00:0C:06:F3:96,SN-2018-617670,
,,NU050000003351
00:19:C0:19:93:09,SN-2020-656401,
00:00:0C:98:60:D4,SN-2020-765556,
00:05:85:39:8A:47,SN-2022-696255,
,,NU960000054089
00:1B:11:23:82:BB,SN-2020-367315,
00:E0:FC:1B:FD:41,SN-2020-514569,
00:05:85:4F:8D:2F,SN-2018-309223,
20:4E:7F:2F:4D:A8,SN-2019-739560,
,,NU960000014479
,,NU960000085086
,,NU040000002946
20:4E:7F:3D:27:96,SN-2022-016582,
,,NU960000001843
00:05:85:3B:7E:60,SN-2020-194912,
00:1B:11:C9:5B:0B,SN-2025-332195,
00:E0:FC:C3:EB:8D,SN-2018-560053,
08:55:31:FE:48:65,SN-2019-598349,
00:15:6D:E9:A7:3D,SN-2022-542949,
00:E0:FC:E4:5B:BD,SN-2021-590181,
,,NU040000011064
00:E0:FC:78:B1:02,SN-2023-786066,
20:4E:7F:46:D6:C3,SN-2018-435483,
00:00:0C:FE:4A:A8,SN-2021-650728,
50:C7:BF:8F:00:1F,SN-2022-251479,
00:00:0C:D3:E6:DA,SN-2020-587050,
50:C7:BF:23:EB:3E,SN-2019-208814,
00:19:C0:5C:2B:65,SN-2023-416845,
,,NU960000040533
00:1B:11:7B:2D:2A,SN-2020-248314,
00:E0:FC:B9:6B:EA,SN-2023-036538,
50:C7:BF:0E:6A:97,SN-2018-482959,
00:1B:11:46:26:26,SN-2022-344022,
00:00:0C:B7:83:BA,SN-2022-581898,
00:19:C0:0D:DE:4F,SN-2021-305671,
00:19:C0:57:B2:D7,SN-2018-104655,
50:C7:BF:DA:45:4B,SN-2022-097763,
00:19:C0:D8:50:7A,SN-2022-205770,
00:19:C0:B2:7B:16,SN-2022-380998,
00:05:85:BF:A9:6C,SN-2020-581068,
,,NU960000057964
,,NU960000023606
50:C7:BF:17:96:7E,SN-2025-730350,
20:4E:7F:5A:AA:9F,SN-2022-111831,
00:E0:FC:8A:98:57,SN-2018-182863,
00:15:6D:9B:E8:94,SN-2021-050228,
00:05:85:CB:4D:A3,SN-2022-375547,
00:1B:11:3C:10:D7,SN-2019-747215,
00:E0:FC:96:86:51,SN-2022-497561,
00:15:6D:C9:3C:2D,SN-2021-399701,
00:1D:C6:A4:F0:73,SN-2025-274507,
00:15:6D:B3:BE:63,SN-2022-508347,
00:19:C0:88:74:9A,SN-2025-508138,
,,NU960000077615
,,NU050000001364
00:1B:11:A1:C4:48,SN-2024-502920,
00:1B:11:D6:4D:3A,SN-2023-530058,
50:C7:BF:EB:89:19,SN-2023-546465,
,,NU040000009296
00:00:0C:3A:55:D6,SN-2025-397574,
00:1D:C6:13:4B:3D,SN-2019-134373,
00:15:6D:12:AB:66,SN-2019-286486,
00:05:85:73:84:E6,SN-2019-140438,
08:55:31:13:59:12,SN-2024-135970,
,,NU960000050960
00:1B:11:56:42:E1,SN-2022-246953,
00:19:C0:7B:A5:8C,SN-2021-660204,
50:C7:BF:2E:29:7C,SN-2019-232028,
08:55:31:FF:D8:81,SN-2022-360265,
00:19:C0:8E:95:F3,SN-2023-139723,
50:C7:BF:3C:AD:B3,SN-2021-149387,
00:00:0C:D3:B2:B0,SN-2025-306224,
,,NU030000005260
00:00:0C:C3:DB:14,SN-2023-207540,
00:15:6D:A8:05:D1,SN-2018-242457,
00:15:6D:FE:3E:72,SN-2020-715650,
,,NU960000064523
,,NU030000011509
08:55:31:3B:C4:98,SN-2024-691032,
,,NU960000004021
00:05:85:76:3D:10,SN-2025-528784,
00:05:85:1D:A4:9F,SN-2024-786135,
50:C7:BF:21:D5:FA,SN-2020-521546,
00:1B:11:50:59:CD,SN-2024-498677,
00:E0:FC:EB:09:68,SN-2025-602792,
00:1D:C6:E9:7F:10,SN-2025-713616,
00:05:85:DD:FB:D2,SN-2021-089058,
,,NU960000010844
00:15:6D:6A:45:66,SN-2021-018710,
00:1D:C6:4E:9F:D1,SN-2022-433433,
00:00:0C:A1:D2:60,SN-2024-191840,
00:05:85:29:CD:B1,SN-2020-614905,
,,NU960000081022
,,NU020000013707
00:E0:FC:00:70:F5,SN-2019-268893,
00:E0:FC:20:24:52,SN-2020-272482,
08:55:31:64:FF:24,SN-2025-564036,
,,NU960000056980
50:C7:BF:8D:C2:B4,SN-2025-608084,
08:55:31:A7:16:73,SN-2019-001611,
00:05:85:1C:F2:02,SN-2019-329618,
00:1D:C6:47:97:B1,SN-2025-064505,
08:55:31:0A:68:32,SN-2019-734018,
00:00:0C:9F:6E:DD,SN-2023-083333,
20:4E:7F:44:8B:55,SN-2022-102333,
00:19:C0:95:18:F5,SN-2021-787037,
00:1B:11:32:16:05,SN-2018-054253,
,,NU030000009643
00:05:85:19:03:79,SN-2024-142337,
08:55:31:3E:D3:37,SN-2022-705583,
00:19:C0:AE:26:0A,SN-2025-717274,
00:1B:11:24:B6:47,SN-2022-535487,
00:00:0C:9D:D0:F6,SN-2019-523558,
50:C7:BF:EC:EC:2B,SN-2024-279491,
,,NU030000002863
00:15:6D:1D:A6:81,SN-2018-539977,
00:00:0C:3C:98:E6,SN-2024-710806,
00:1B:11:9F:70:39,SN-2018-462529,
08:55:31:B4:5D:ED,SN-2021-465173,
00:1D:C6:7E:53:3A,SN-2021-052362,
00:00:0C:99:CC:F2,SN-2022-708098,
00:1B:11:CD:3A:CE,SN-2018-640958,
50:C7:BF:59:9D:C9,SN-2021-521425,
00:15:6D:E9:FE:13,SN-2025-467691,
,,NU030000006769
08:55:31:AB:11:50,SN-2022-735184,
00:1D:C6:78:58:D0,SN-2020-482128,
00:15:6D:FC:34:08,SN-2018-584264,
00:15:6D:79:91:68,SN-2024-129704,
00:00:0C:83:08:03,SN-2023-774235,
,,NU020000007705
00:00:0C:33:EA:16,SN-2020-259910,
00:19:C0:0E:52:17,SN-2023-205327,
00:1D:C6:AE:1B:55,SN-2022-237501,
,,NU030000001075
00:1D:C6:FE:33:B3,SN-2025-032139,
20:4E:7F:A5:76:8C,SN-2018-076780,
00:E0:FC:39:60:C8,SN-2024-691464,
00:19:C0:C6:E2:F4,SN-2022-268692,
00:19:C0:11:68:37,SN-2025-770351,
20:4E:7F:29:1D:AE,SN-2025-305566,
00:15:6D:BA:88:66,SN-2024-713750,
00:05:85:8F:02:58,SN-2023-100120,
50:C7:BF:D3:D8:00,SN-2021-301056,
00:1D:C6:80:23:C0,SN-2022-233920,
00:E0:FC:12:48:17,SN-2020-739343,
00:1B:11:5B:AE:E8,SN-2020-402472,
,,NU050000008685
00:1B:11:6B:A4:B4,SN-2025-244052,
00:E0:FC:DB:9C:45,SN-2020-506925,
,,NU960000074773
00:19:C0:4F:70:E1,SN-2022-320169,
00:E0:FC:33:E7:43,SN-2018-629147,
,,NU040000003240
50:C7:BF:BC:C6:42,SN-2024-732626,
00:1B:11:F9:8D:48,SN-2022-425352,
,,NU030000007278
00:05:85:D7:B1:3D,SN-2023-140005,
08:55:31:DE:7C:27,SN-2022-018591,
00:E0:FC:3C:09:60,SN-2021-400480,
00:15:6D:9B:22:7C,SN-2019-330588,
,,NU960000032791
00:E0:FC:D5:52:40,SN-2023-136256,
00:00:0C:34:C8:B8,SN-2020-460920,
00:00:0C:F6:B0:72,SN-2023-028034,
20:4E:7F:3D:26:C3,SN-2022-750875,
08:55:31:C8:83:28,SN-2019-084584,
,,NU960000066931
00:E0:FC:C0:2E:94,SN-2020-506420,
50:C7:BF:59:0A:61,SN-2022-092201,
08:55:31:9C:9A:22,SN-2022-018610,
50:C7:BF:DB:F1:86,SN-2022-568886,
08:55:31:BC:A0:30,SN-2025-140720,
,,NU960000001480
00:00:0C:36:4C:EB,SN-2024-178819,
,,NU960000088277
,,NU050000010924
,,NU030000006753
00:19:C0:F0:0C:8B,SN-2022-618275,
00:1D:C6:C0:1B:48,SN-2019-523144,
00:15:6D:05:C2:57,SN-2021-705615,
00:E0:FC:68:B9:2C,SN-2021-375692,
00:1B:11:A0:0C:DC,SN-2021-381116,
,,NU030000011151
00:05:85:39:6A:C5,SN-2022-777901,
00:E0:FC:DC:11:B6,SN-2020-676838,
,,NU020000011453
00:1B:11:93:F9:B0,SN-2018-682800,
,,NU960000072608
00:1D:C6:B7:BB:0E,SN-2025-588286,
