mac_address,serial_number,nuid
00:05:85:94:71:E0,SN-2018-076000,
00:00:0C:FC:91:89,SN-2025-054929,
00:1D:C6:85:AE:AF,SN-2025-525671,
00:19:C0:0D:73:E0,SN-2023-506592,
08:55:31:21:D4:F5,SN-2018-237149,
00:1D:C6:52:4B:B7,SN-2023-352431,
00:1D:C6:60:9C:DD,SN-2021-680837,
,,NU960000083509
08:55:31:67:8A:D4,SN-2023-501876,
00:19:C0:A0:13:58,SN-2022-647192,
00:19:C0:32:7E:0C,SN-2022-724844,
00:00:0C:85:E9:2D,SN-2019-257621,
20:4E:7F:91:59:15,SN-2019-695165,
00:00:0C:B0:3B:A5,SN-2024-499341,
00:15:6D:4E:5D:E6,SN-2023-558486,
20:4E:7F:71:B2:CB,SN-2023-096099,
00:1B:11:3B:86:71,SN-2021-323769,
00:1D:C6:19:FC:D4,SN-2019-469620,
00:15:6D:66:0B:56,SN-2025-168582,
08:55:31:71:10:78,SN-2024-712248,
08:55:31:10:21:AC,SN-2020-509964,
08:55:31:06:40:12,SN-2020-487970,
,,NU960000030443
20:4E:7F:C6:D3:47,SN-2024-716991,
00:1B:11:6C:50:D5,SN-2019-434493,
00:05:85:4C:27:FD,SN-2018-057253,
50:C7:BF:42:35:FE,SN-2021-090222,
,,NU030000009940
00:1D:C6:8C:88:55,SN-2023-079037,
00:1D:C6:C4:7E:94,SN-2023-690740,
00:15:6D:49:BE:1C,SN-2022-293884,
00:1B:11:74:B9:20,SN-2020-498208,
08:55:31:FA:B0:0E,SN-2021-349950,
00:1B:11:7F:A4:70,SN-2020-588784,
,,NU960000060505
00:E0:FC:A3:70:79,SN-2018-770305,
,,NU020000007516
00:05:85:55:7F:B0,SN-2024-565552,
,,NU960000037738
00:1D:C6:58:F9:B9,SN-2023-459841,
00:05:85:53:3C:67,SN-2022-768735,
00:15:6D:8A:34:BB,SN-2024-744659,
00:05:85:27:77:B6,SN-2020-616934,
08:55:31:58:45:A5,SN-2023-751757,
00:00:0C:E4:CE:94,SN-2023-612916,
00:19:C0:9D:96:17,SN-2025-493071,
20:4E:7F:B6:7D:24,SN-2020-035140,
08:55:31:09:46:49,SN-2023-278865,
00:15:6D:7C:AB:AD,SN-2021-500949,
00:E0:FC:97:EE:E4,SN-2018-416004,
,,NU960000078855
00:00:0C:91:A8:3B,SN-2019-789587,
,,NU960000002200
00:19:C0:7B:A9:B1,SN-2025-466425,
00:1B:11:F5:84:06,SN-2021-111798,
00:15:6D:73:32:96,SN-2022-320454,
08:55:31:28:26:B4,SN-2024-641876,
20:4E:7F:A2:7C:8B,SN-2020-220963,
00:19:C0:33:D2:AF,SN-2019-674151,
00:00:0C:37:93:C3,SN-2023-330267,
50:C7:BF:51:94:04,SN-2018-212772,
00:19:C0:49:1A:77,SN-2019-734575,
20:4E:7F:AA:88:32,SN-2025-283458,
00:1D:C6:90:0E:5B,SN-2022-424819,
00:00:0C:0D:7B:9A,SN-2019-540650,
00:1B:11:E7:11:7C,SN-2023-111196,
00:00:0C:AA:27:AC,SN-2025-163340,
00:05:85:AE:6A:2E,SN-2018-440862,
00:19:C0:8A:93:DB,SN-2020-281843,
00:05:85:40:19:B8,SN-2020-762232,
00:E0:FC:23:F7:92,SN-2022-755106,
50:C7:BF:5C:5C:8A,SN-2022-048218,
00:E0:FC:03:08:41,SN-2024-359689,
50:C7:BF:FF:FF:2D,SN-2018-734293,
,,NU040000010614
00:00:0C:CB:BB:F4,SN-2020-293524,
00:15:6D:2F:94:66,SN-2021-610326,
00:E0:FC:39:7B:2A,SN-2025-722938,
08:55:31:EB:A9:35,SN-2025-246941,
,,NU960000011761
00:E0:FC:85:C4:D8,SN-2024-343448,
00:E0:FC:7F:3B:78,SN-2025-041272,
00:15:6D:06:87:6A,SN-2020-140858,
00:19:C0:04:D3:5A,SN-2021-763306,
,,NU040000012438
,,NU960000063408
00:1B:11:1D:98:98,SN-2024-130904,
00:1B:11:55:6B:C0,SN-2020-596416,
00:15:6D:49:98:1E,SN-2020-109454,
00:1D:C6:C0:67:7D,SN-2021-375589,
20:4E:7F:7A:AE:CB,SN-2021-480099,
00:05:85:39:ED:53,SN-2021-556075,
00:19:C0:29:1D:FB,SN-2023-196627,
50:C7:BF:42:D3:B0,SN-2023-496944,
00:00:0C:40:F8:D6,SN-2023-134150,
00:1B:11:A2:44:9D,SN-2018-432453,
00:1B:11:1F:F2:E0,SN-2020-750048,
00:1B:11:22:69:E8,SN-2025-325416,
08:55:31:D1:87:90,SN-2019-692240,
00:15:6D:AD:33:21,SN-2021-452329,
00:00:0C:C9:C5:DB,SN-2018-429811,
50:C7:BF:6E:C5:57,SN-2019-270159,
00:05:85:D1:33:83,SN-2025-194523,
00:1D:C6:37:A8:61,SN-2022-489001,
20:4E:7F:7E:36:66,SN-2023-688662,
00:E0:FC:01:43:57,SN-2020-331087,
00:19:C0:19:92:EB,SN-2025-045187,
20:4E:7F:2F:AD:1F,SN-2019-371543,
50:C7:BF:7C:4D:13,SN-2020-338411,
50:C7:BF:38:2D:CC,SN-2022-101676,
,,NU030000011637
08:55:31:23:DC:35,SN-2022-642973,
00:19:C0:95:E9:A4,SN-2018-375236,
50:C7:BF:28:A3:31,SN-2022-656249,
00:15:6D:30:1A:6B,SN-2021-005123,
00:00:0C:09:F2:13,SN-2020-374507,
00:05:85:AA:18:A3,SN-2024-597499,
50:C7:BF:58:40:D2,SN-2018-755938,
00:19:C0:9E:79:CF,SN-2020-377223,
00:00:0C:56:BA:E2,SN-2020-360306,
08:55:31:76:12:ED,SN-2023-538133,
,,NU050000013325
50:C7:BF:C0:71:37,SN-2020-774703,
50:C7:BF:30:00:CB,SN-2025-570723,
50:C7:BF:6C:C6:E0,SN-2018-386528,
00:05:85:F4:F9:2E,SN-2023-721182,
00:1B:11:3E:20:FB,SN-2023-547603,
00:15:6D:B6:E2:3A,SN-2021-463754,
00:1B:11:27:78:5A,SN-2024-602794,
00:1B:11:D7:93:6E,SN-2021-695646,
08:55:31:7E:24:AF,SN-2024-568167,
00:00:0C:66:D6:5F,SN-2019-495255,
50:C7:BF:DD:1F:26,SN-2021-049366,
00:15:6D:2F:56:D9,SN-2023-025185,
00:1D:C6:4D:97:0C,SN-2022-241772,
08:55:31:56:8D:CE,SN-2022-127678,
08:55:31:97:A5:35,SN-2025-303261,
,,NU020000005911
,,NU960000013927
00:19:C0:94:5E:EB,SN-2024-187523,
20:4E:7F:48:12:8F,SN-2021-012359,
00:1D:C6:C8:51:08,SN-2019-372552,
00:05:85:A1:74:D5,SN-2019-517437,
00:19:C0:14:02:E6,SN-2025-070294,
00:00:0C:9E:FA:24,SN-2018-306756,
08:55:31:3D:20:F5,SN-2023-674397,
00:E0:FC:67:57:44,SN-2020-003172,
00:05:85:C4:BF:84,SN-2022-485028,
,,NU960000012952
00:00:0C:F0:0E:B0,SN-2018-059440,
50:C7:BF:7A:3A:5F,SN-2019-594583,
00:19:C0:C8:F7:B2,SN-2022-581314,
00:05:85:60:B2:B9,SN-2023-607553,
50:C7:BF:9C:9E:F5,SN-2018-014429,
00:1D:C6:74:28:52,SN-2024-216162,
,,NU960000039616
00:E0:FC:3F:9E:18,SN-2023-217304,
00:1D:C6:7D:71:17,SN-2019-030991,
00:1B:11:47:27:DF,SN-2025-691223,
,,NU960000007913
00:E0:FC:6A:BF:67,SN-2021-497119,
00:1D:C6:C6:4D:67,SN-2022-398303,
00:1B:11:33:53:98,SN-2023-512600,
08:55:31:34:F8:95,SN-2025-120573,
00:E0:FC:4E:86:13,SN-2022-387819,
00:05:85:CD:D9:5D,SN-2021-517125,
,,NU010000006632
00:05:85:BD:90:3C,SN-2024-571164,
08:55:31:15:3D:9C,SN-2020-694140,
,,NU050000011643
20:4E:7F:02:36:97,SN-2020-690831,
,,NU960000030071
08:55:31:27:13:F2,SN-2022-363778,
,,NU960000032345
50:C7:BF:58:EA:88,SN-2024-079048,
00:19:C0:71:18:6B,SN-2025-229891,
00:1D:C6:62:96:C4,SN-2024-255972,
00:05:85:A9:4A:5C,SN-2024-137788,
00:1D:C6:A1:29:26,SN-2022-039638,
,,NU960000061423
00:E0:FC:D9:A5:7E,SN-2022-453614,
00:19:C0:87:0E:EE,SN-2025-627934,
00:15:6D:CB:DE:10,SN-2019-359056,
00:1B:11:FF:15:A7,SN-2020-773663,
00:1B:11:AA:5D:7F,SN-2018-714423,
00:1B:11:A3:BA:C2,SN-2024-665170,
08:55:31:5B:6F:83,SN-2020-267227,
20:4E:7F:E2:D0:FA,SN-2018-198730,
00:E0:FC:6E:22:99,SN-2020-384033,
08:55:31:A2:DA:2A,SN-2025-302842,
,,NU030000011142
08:55:31:0F:AB:F8,SN-2018-652728,
00:1B:11:76:EF:99,SN-2024-577825,
00:19:C0:CD:28:5F,SN-2021-127127,
,,NU030000011760
00:19:C0:0D:E8:E6,SN-2018-174230,
00:E0:FC:24:36:2B,SN-2020-089539,
00:00:0C:00:7C:44,SN-2024-530788,
00:E0:FC:6F:2A:6D,SN-2019-698773,
,,NU960000057348
00:00:0C:3F:B5:A7,SN-2025-618015,
08:55:31:5E:97:7F,SN-2020-028855,
00:15:6D:FA:9B:70,SN-2022-191216,
00:E0:FC:E0:03:F9,SN-2025-168065,
50:C7:BF:D2:48:88,SN-2021-525000,
00:E0:FC:8E:82:50,SN-2022-061648,
00:00:0C:12:41:A5,SN-2022-677005,
50:C7:BF:7C:B9:17,SN-2018-000271,
00:15:6D:B9:CE:05,SN-2022-019437,
,,NU010000000971
00:E0:FC:B9:44:75,SN-2024-600541,
00:19:C0:B0:E0:02,SN-2018-451986,
,,NU960000058253
00:E0:FC:85:4F:7B,SN-2018-581011,
00:19:C0:FD:6C:96,SN-2024-028102,
,,NU960000074964
00:15:6D:8C:13:B0,SN-2025-709936,
50:C7:BF:F2:7B:A0,SN-2021-676000,
00:15:6D:84:0E:1A,SN-2019-411242,
00:1B:11:6C:27:13,SN-2019-742379,
50:C7:BF:A4:C0:E3,SN-2024-505915,
00:00:0C:A5:4E:26,SN-2023-763862,
20:4E:7F:D7:E8:AF,SN-2023-757607,
00:05:85:CC:9F:AC,SN-2024-177676,
,,NU040000012460
50:C7:BF:B2:7B:FD,SN-2024-054181,
00:1B:11:E3:0E:73,SN-2021-376395,
00:00:0C:55:68:35,SN-2020-572317,
08:55:31:83:4E:60,SN-2018-346464,
,,NU030000000123
20:4E:7F:BD:77:B2,SN-2024-089794,
50:C7:BF:58:F7:C3,SN-2023-298523,
20:4E:7F:03:54:76,SN-2019-212134,
00:1B:11:AB:52:40,SN-2021-529472,
00:E0:FC:B9:F0:E3,SN-2023-682043,
00:15:6D:DE:A0:86,SN-2023-136502,
00:19:C0:3F:DA:8C,SN-2022-110572,
20:4E:7F:FD:D6:75,SN-2020-248797,
00:00:0C:B2:DB:9C,SN-2019-501116,
00:E0:FC:F1:0B:49,SN-2020-519761,
00:05:85:9A:50:BE,SN-2024-254254,
08:55:31:83:86:A5,SN-2023-229773,
,,NU960000078181
00:00:0C:99:AF:F6,SN-2022-529446,
00:19:C0:93:DE:8C,SN-2021-054252,
00:19:C0:36:88:78,SN-2025-398904,
00:E0:FC:95:94:20,SN-2025-625952,
,,NU960000029241
,,NU960000058175
00:1D:C6:C5:71:A2,SN-2023-031794,
20:4E:7F:64:8B:EC,SN-2021-242764,
00:05:85:F3:6F:BD,SN-2022-505189,
00:1B:11:4C:87:4F,SN-2025-613127,
00:19:C0:DC:F9:32,SN-2021-068674,
00:05:85:2C:97:13,SN-2023-213995,
00:1B:11:0E:9C:27,SN-2018-616607,
00:15:6D:FA:8C:67,SN-2018-625375,
00:15:6D:BD:0C:5C,SN-2024-617532,
50:C7:BF:55:45:AE,SN-2022-004510,
00:E0:FC:F9:F4:2C,SN-2018-200332,
00:1D:C6:D8:92:22,SN-2019-393394,
50:C7:BF:30:10:21,SN-2023-027625,
00:05:85:8B:90:FA,SN-2025-116810,
00:1B:11:A4:A6:77,SN-2019-270703,
20:4E:7F:2A:EC:48,SN-2021-529544,
00:19:C0:F8:29:D5,SN-2022-393789,
00:19:C0:00:58:89,SN-2024-398737,
00:1D:C6:3B:02:30,SN-2020-071600,
00:00:0C:86:DA:CE,SN-2022-550846,
00:19:C0:60:58:E8,SN-2022-237096,
50:C7:BF:D1:39:04,SN-2019-379940,
,,NU960000008452
00:05:85:B5:9B:15,SN-2023-421245,
,,NU960000005541
00:00:0C:53:2F:DA,SN-2018-738858,
00:00:0C:B7:6F:26,SN-2019-626902,
20:4E:7F:ED:01:6D,SN-2022-424085,
00:00:0C:66:68:0E,SN-2024-577278,
00:15:6D:76:40:01,SN-2025-770761,
,,NU960000072769
00:1D:C6:1A:4F:38,SN-2020-697080,
00:15:6D:D0:75:D3,SN-2023-698539,
20:4E:7F:C6:C5:07,SN-2023-213119,
00:00:0C:7D:D9:AE,SN-2018-279966,
00:15:6D:07:36:11,SN-2023-071001,
20:4E:7F:01:DE:5B,SN-2019-183155,
,,NU040000001342
00:05:85:B9:F0:35,SN-2024-492445,
00:1B:11:8A:22:09,SN-2025-543505,
00:15:6D:8B:59:F3,SN-2021-001483,
20:4E:7F:13:6C:BF,SN-2024-417783,
00:05:85:15:15:9E,SN-2020-144654,
00:E0:FC:30:31:42,SN-2019-012498,
00:E0:FC:EC:75:1B,SN-2018-043059,
50:C7:BF:96:1E:AB,SN-2025-125507,
00:05:85:5F:F1:09,SN-2018-381457,
20:4E:7F:06:5B:A8,SN-2024-083688,
00:E0:FC:82:68:5B,SN-2022-206195,
00:05:85:5A:A4:EF,SN-2024-646567,
,,NU030000004428
,,NU050000001127
00:05:85:FE:5C:A2,SN-2025-458546,
00:1D:C6:88:BB:B9,SN-2025-677441,
00:E0:FC:B5:C3:E6,SN-2020-236438,
00:E0:FC:BF:A0:6A,SN-2019-575290,
00:E0:FC:CB:64:2D,SN-2018-491861,
,,NU010000000205
00:05:85:79:95:97,SN-2024-139663,
,,NU960000005792
,,NU020000002937
20:4E:7F:1D:2A:47,SN-2021-212927,
20:4E:7F:CE:60:24,SN-2022-508996,
00:1B:11:84:0E:7B,SN-2020-709779,
20:4E:7F:65:1F:E4,SN-2022-250372,
,,NU030000010538
00:15:6D:3B:F9:95,SN-2021-237565,
00:15:6D:93:EB:23,SN-2022-287867,
50:C7:BF:03:8E:78,SN-2019-773176,
00:00:0C:F8:E5:09,SN-2018-353809,
00:15:6D:BA:B0:D6,SN-2018-230406,
00:05:85:54:1E:33,SN-2021-695307,
50:C7:BF:D8:87:2A,SN-2025-226298,
08:55:31:57:72:34,SN-2022-201428,
00:1D:C6:67:CB:C4,SN-2022-296164,
,,NU960000013187
00:15:6D:EB:77:15,SN-2025-534909,
00:1B:11:A8:21:DC,SN-2018-544188,
,,NU960000053651
,,NU050000011725
50:C7:BF:80:70:09,SN-2022-493841,
00:1D:C6:41:DB:9D,SN-2023-141381,
,,NU010000003052
00:05:85:F2:F8:6A,SN-2022-581434,
,,NU960000011669
00:05:85:19:1D:37,SN-2023-187951,
00:1B:11:99:BF:60,SN-2018-393824,
00:1B:11:D1:C0:D0,SN-2020-656208,
00:1D:C6:AE:96:E1,SN-2018-374953,
00:19:C0:D6:D9:82,SN-2020-707346,
00:15:6D:A6:08:12,SN-2022-752162,
00:05:85:80:36:BF,SN-2021-326135,
00:19:C0:93:AD:C8,SN-2022-721416,
,,NU050000006588
00:00:0C:CF:91:16,SN-2022-529990,
08:55:31:F2:98:74,SN-2025-039700,
50:C7:BF:1F:17:11,SN-2024-179801,
08:55:31:2B:BF:A5,SN-2020-672397,
,,NU010000003358
,,NU960000058669
20:4E:7F:3F:7C:A0,SN-2020-137632,
,,NU960000023744
50:C7:BF:B2:92:A5,SN-2019-781709,
00:19:C0:A4:CC:B8,SN-2018-142456,
00:00:0C:0A:02:BB,SN-2025-006867,
00:19:C0:6E:3E:43,SN-2018-387227,
50:C7:BF:CE:63:E8,SN-2023-016680,
08:55:31:5D:29:75,SN-2023-128733,
00:19:C0:E1:50:E2,SN-2021-083314,
20:4E:7F:27:1D:A2,SN-2025-559154,
20:4E:7F:6C:18:2F,SN-2020-252647,
,,NU960000035630
00:19:C0:11:E3:62,SN-2022-609266,
00:15:6D:43:35:6A,SN-2021-181306,
00:00:0C:87:EA:34,SN-2018-084692,
50:C7:BF:EE:33:EA,SN-2018-104122,
20:4E:7F:BF:4B:76,SN-2022-404390,
00:E0:FC:32:DE:DF,SN-2020-736023,
50:C7:BF:29:4D:9F,SN-2019-372695,
00:15:6D:8C:7D:24,SN-2023-428356,
,,NU010000013783
00:E0:FC:A0:68:85,SN-2025-301677,
00:19:C0:05:71:27,SN-2019-042399,
00:05:85:4C:0A:71,SN-2020-300217,
08:55:31:EE:D5:31,SN-2024-738681,
,,NU040000011676
00:19:C0:D4:FE:EB,SN-2023-031875,
00:00:0C:1E:91:0C,SN-2025-785004,
50:C7:BF:36:D2:C1,SN-2024-293769,
00:1B:11:50:93:B1,SN-2018-448505,
20:4E:7F:29:47:37,SN-2022-514095,
00:1D:C6:0E:36:16,SN-2021-107334,
00:E0:FC:FB:81:CC,SN-2023-426284,
08:55:31:B7:53:25,SN-2022-528909,
00:15:6D:3C:5F:88,SN-2023-135624,
00:1B:11:F6:2E:F3,SN-2019-737995,
00:00:0C:9A:1E:EB,SN-2021-433283,
00:19:C0:A3:8D:A4,SN-2022-228804,
00:E0:FC:E1:3F:A0,SN-2025-668832,
00:00:0C:98:D0:FD,SN-2024-233637,
00:05:85:05:BE:61,SN-2021-179241,
20:4E:7F:5D:D0:62,SN-2018-024818,
00:00:0C:DF:77:6E,SN-2024-303454,
00:19:C0:32:E7:3D,SN-2023-755941,
00:E0:FC:B8:0F:40,SN-2025-162112,
00:E0:FC:2A:8A:19,SN-2023-139169,
50:C7:BF:CE:42:2D,SN-2024-249685,
00:00:0C:5C:E1:D0,SN-2025-584784,
,,NU960000046143
,,NU020000000776
00:E0:FC:F8:66:53,SN-2023-490795,
50:C7:BF:9E:0B:1D,SN-2023-160709,
,,NU960000082094
20:4E:7F:D5:65:AA,SN-2024-730746,
,,NU010000013237
08:55:31:A5:C7:18,SN-2022-754136,
00:19:C0:62:6A:11,SN-2020-321881,
00:19:C0:08:E5:3D,SN-2022-784101,
20:4E:7F:D8:CC:10,SN-2020-546960,
00:00:0C:A6:94:32,SN-2021-114498,
,,NU010000010896
00:15:6D:9F:F4:0F,SN-2022-212423,
,,NU010000010360
00:E0:FC:B1:64:39,SN-2020-500417,
20:4E:7F:3B:62:B6,SN-2020-191718,
,,NU960000041202
20:4E:7F:C1:E4:61,SN-2024-561705,
,,NU960000072295
00:00:0C:44:2E:C5,SN-2019-508589,
,,NU960000059916
50:C7:BF:A3:B9:7A,SN-2018-693450,
00:15:6D:8B:EB:2C,SN-2020-785804,
08:55:31:E6:4B:64,SN-2018-391556,
,,NU030000006813
00:1D:C6:5F:B5:9A,SN-2022-772586,
00:1B:11:5A:C4:24,SN-2021-673860,
00:19:C0:E0:95:14,SN-2022-341172,
,,NU960000038508
00:15:6D:BE:36:D2,SN-2018-372450,
08:55:31:97:5B:DD,SN-2024-285317,
,,NU010000011170
20:4E:7F:A0:C2:F0,SN-2022-454256,
00:05:85:28:F3:48,SN-2021-627592,
00:05:85:9F:20:18,SN-2019-287448,
00:19:C0:90:A5:E8,SN-2024-660264,
00:00:0C:FC:C5:19,SN-2019-553633,
,,NU960000004556
00:E0:FC:B8:5C:70,SN-2020-095216,
00:1B:11:69:49:4C,SN-2019-468140,
00:15:6D:38:3D:97,SN-2018-264591,
00:00:0C:1C:B9:7A,SN-2022-758986,
00:E0:FC:22:0F:7D,SN-2021-172837,
08:55:31:F0:81:44,SN-2018-394852,
08:55:31:47:61:C3,SN-2021-641051,
00:15:6D:14:ED:D2,SN-2025-613858,
00:15:6D:3F:D1:9E,SN-2024-512270,
,,NU960000079521
00:15:6D:5C:DC:9C,SN-2021-290428,
00:00:0C:1F:CB:DD,SN-2019-281221,
50:C7:BF:4B:7B:AD,SN-2018-586965,
08:55:31:39:87:09,SN-2021-563217,
00:15:6D:CE:18:1E,SN-2023-666510,
00:1B:11:CF:92:68,SN-2019-705448,
00:19:C0:04:1A:B6,SN-2019-746726,
00:1B:11:1D:48:34,SN-2019-268500,
00:05:85:50:4E:D5,SN-2022-331581,
20:4E:7F:00:9B:D0,SN-2018-652880,
,,NU050000008729
50:C7:BF:56:AD:21,SN-2025-766185,
00:15:6D:70:B1:E8,SN-2023-753448,
,,NU030000007928
00:1D:C6:5F:6B:D7,SN-2019-252367,
00:1D:C6:E9:E4:B6,SN-2023-720614,
00:05:85:BB:63:F9,SN-2020-061569,
00:E0:FC:21:6B:CE,SN-2024-409790,
00:E0:FC:29:61:85,SN-2020-138093,
00:E0:FC:78:96:D9,SN-2023-238177,
20:4E:7F:F1:57:C1,SN-2022-059529,
,,NU050000005442
20:4E:7F:F7:BD:70,SN-2022-433392,
20:4E:7F:89:68:27,SN-2022-758943,
00:00:0C:83:D9:F0,SN-2024-130416,
08:55:31:25:74:A5,SN-2024-221069,
50:C7:BF:14:FA:A2,SN-2025-331058,
00:1B:11:3B:73:D3,SN-2024-530091,
00:00:0C:18:56:DC,SN-2025-780988,
00:05:85:B9:27:BC,SN-2020-109212,
,,NU960000012583
08:55:31:1D:3C:12,SN-2025-740898,
,,NU960000075071
00:19:C0:2C:6B:F5,SN-2021-142685,
00:E0:FC:8E:0B:5E,SN-2021-436430,
,,NU960000056691
00:1B:11:82:7F:46,SN-2025-621046,
00:05:85:CF:8E:2F,SN-2021-491751,
,,NU960000085091
00:1B:11:8E:84:A7,SN-2025-521503,
00:E0:FC:21:5A:BB,SN-2025-275155,
,,NU030000001273
00:05:85:40:FA:E0,SN-2019-702944,
00:19:C0:A1:77:A8,SN-2023-148200,
00:1D:C6:98:58:0B,SN-2022-243363,
,,NU960000033812
00:1D:C6:0E:FA:6A,SN-2023-684346,
,,NU960000057661
00:1B:11:3A:3F:E6,SN-2021-063382,
00:1B:11:FE:4D:85,SN-2024-485229,
,,NU040000000373
00:E0:FC:E1:9F:0D,SN-2019-097077,
08:55:31:37:15:9D,SN-2021-045637,
00:E0:FC:40:0F:0D,SN-2022-486197,
20:4E:7F:A6:B2:8A,SN-2023-672346,
,,NU960000059976
,,NU020000002654
00:1B:11:7F:DB:BA,SN-2025-391434,
,,NU960000029164
00:15:6D:44:50:80,SN-2022-275584,
20:4E:7F:96:5C:7B,SN-2022-397971,
08:55:31:A0:1F:7A,SN-2020-174794,
20:4E:7F:77:8F:C7,SN-2019-520511,
20:4E:7F:96:43:A4,SN-2023-025540,
,,NU960000051882
00:00:0C:0A:3E:3E,SN-2019-023214,
00:1D:C6:D9:57:96,SN-2024-127174,
00:1D:C6:F9:18:24,SN-2022-146500,
00:15:6D:5F:1A:6E,SN-2022-105566,
20:4E:7F:43:3B:F0,SN-2020-651120,
00:15:6D:30:D3:0F,SN-2023-021703,
,,NU960000086386
,,NU960000023539
00:19:C0:CC:8B:83,SN-2020-724955,
00:05:85:8B:DB:00,SN-2023-324352,
,,NU960000084434
20:4E:7F:4D:1C:85,SN-2023-388717,
00:00:0C:BB:33:82,SN-2021-619794,
,,NU960000003297
00:19:C0:22:64:1A,SN-2021-248938,
00:00:0C:A5:E2:6B,SN-2021-662531,
50:C7:BF:77:37:F6,SN-2025-515110,
20:4E:7F:04:5F:D5,SN-2023-550973,
08:55:31:2D:62:5F,SN-2025-227991,
,,NU960000021300
50:C7:BF:84:E3:B0,SN-2022-402736,
,,NU960000025390
00:19:C0:9D:62:9B,SN-2022-401843,
00:1B:11:6E:0F:00,SN-2025-509696,
00:1D:C6:9A:DC:C3,SN-2021-744219,
,,NU020000013745
00:05:85:75:A3:8D,SN-2020-132021,
50:C7:BF:EB:13:5B,SN-2022-485491,
00:1B:11:37:05:A3,SN-2022-602875,
00:19:C0:40:EF:DE,SN-2023-332110,
20:4E:7F:0D:8E:8F,SN-2021-429127,
00:05:85:CA:F2:3D,SN-2023-142309,
00:1B:11:73:CE:52,SN-2023-565858,
00:1B:11:47:FD:1E,SN-2022-587918,
00:15:6D:89:64:E9,SN-2022-625905,
00:1D:C6:C8:04:7C,SN-2021-425308,
00:00:0C:E2:D0:4C,SN-2020-009132,
00:15:6D:B7:26:BF,SN-2025-485879,
00:19:C0:5B:FB:13,SN-2022-051179,
00:15:6D:F2:A5:A5,SN-2023-055437,
,,NU960000025920
00:00:0C:D6:93:A1,SN-2018-306025,
08:55:31:6E:3F:3E,SN-2023-467886,
20:4E:7F:C6:ED:95,SN-2019-340989,
00:00:0C:15:E1:DB,SN-2019-035571,
20:4E:7F:32:B7:DC,SN-2019-267196,
00:19:C0:95:A0:AD,SN-2019-655829,
,,NU960000012908
00:E0:FC:A1:35:19,SN-2018-287393,
00:15:6D:29:C8:30,SN-2025-429488,
00:1B:11:47:E4:5B,SN-2021-622963,
00:15:6D:48:13:94,SN-2023-296756,
,,NU050000010426
00:E0:FC:73:9D:B3,SN-2022-309131,
00:E0:FC:DF:F5:D7,SN-2023-275407,
50:C7:BF:D0:E3:29,SN-2023-535857,
00:19:C0:49:2C:71,SN-2022-542393,
,,NU960000082718
00:E0:FC:41:E5:FB,SN-2023-526355,
08:55:31:02:81:8E,SN-2025-775294,
00:19:C0:87:7C:01,SN-2019-777929,
20:4E:7F:F4:A6:1C,SN-2019-304124,
00:E0:FC:B3:3C:B2,SN-2018-199618,
00:00:0C:42:1E:E4,SN-2018-395524,
50:C7:BF:A5:20:5A,SN-2018-137898,
00:15:6D:42:1D:45,SN-2024-329005,
,,NU960000008304
,,NU960000006658
,,NU960000085329
00:1D:C6:21:59:CA,SN-2020-398234,
00:1D:C6:01:47:D3,SN-2018-232107,
,,NU960000027558
50:C7:BF:9F:AF:47,SN-2024-502975,
00:05:85:C4:33:F4,SN-2019-701076,
00:15:6D:5A:22:AE,SN-2022-759454,
08:55:31:DF:7A:12,SN-2018-654370,
00:E0:FC:3D:CB:02,SN-2022-092306,
20:4E:7F:5B:82:8C,SN-2023-563180,
08:55:31:04:73:2B,SN-2020-737987,
,,NU010000000855
00:1B:11:AB:E5:94,SN-2021-551220,
00:1D:C6:22:51:68,SN-2025-047784,
00:E0:FC:7E:81:ED,SN-2025-351509,
08:55:31:14:D9:8B,SN-2025-549923,
,,NU960000025010
50:C7:BF:38:23:2B,SN-2018-029379,
50:C7:BF:CE:90:0B,SN-2021-372387,
00:05:85:99:5B:E9,SN-2023-031729,
00:15:6D:23:41:CB,SN-2023-573027,
00:00:0C:5C:9D:4B,SN-2023-562659,
50:C7:BF:66:70:58,SN-2025-189720,
00:1D:C6:0B:67:EB,SN-2023-716163,
00:E0:FC:C9:7E:6F,SN-2023-369447,
50:C7:BF:CD:46:13,SN-2023-699115,
,,NU020000008600
20:4E:7F:D9:A1:B0,SN-2022-742192,
00:E0:FC:65:1C:59,SN-2023-226273,
00:1D:C6:E9:12:07,SN-2021-767359,
20:4E:7F:D9:96:F1,SN-2024-058681,
00:00:0C:EB:E0:46,SN-2025-566006,
00:19:C0:9A:66:A4,SN-2019-384708,
20:4E:7F:06:17:D1,SN-2021-251161,
08:55:31:05:67:9F,SN-2023-661975,
00:19:C0:D7:27:F0,SN-2022-408432,
00:19:C0:43:D6:A7,SN-2024-612127,
00:15:6D:34:45:C9,SN-2019-384209,
00:1D:C6:CC:94:BE,SN-2021-214318,
00:1B:11:20:4F:66,SN-2025-140054,
00:E0:FC:43:90:C6,SN-2020-210806,
,,NU960000017887
50:C7:BF:55:0E:64,SN-2020-201860,
,,NU960000058307
50:C7:BF:07:61:39,SN-2018-346049,
00:E0:FC:43:9E:62,SN-2020-728818,
00:00:0C:8B:20:D1,SN-2022-648729,
00:1B:11:9F:00:53,SN-2022-681771,
