mac_address,serial_number,nuid
00:1D:C6:F2:9D:BC,SN-2020-741532,
,,NU960000012050
00:05:85:92:FA:D4,SN-2024-170100,
00:1D:C6:5A:99:A0,SN-2020-384672,
,,NU050000012579
00:05:85:B6:EF:57,SN-2025-072015,
50:C7:BF:59:1E:5B,SN-2019-265075,
,,NU960000074278
00:15:6D:BA:27:89,SN-2019-498833,
00:1B:11:F5:C2:D1,SN-2018-464921,
00:19:C0:89:25:8E,SN-2023-694398,
00:1B:11:C6:BD:14,SN-2023-695476,
00:E0:FC:8F:35:26,SN-2022-001750,
50:C7:BF:36:38:4D,SN-2023-020085,
,,NU030000005367
00:05:85:37:18:41,SN-2025-396553,
00:19:C0:FE:FA:DA,SN-2020-239914,
00:05:85:4D:68:2A,SN-2022-662778,
00:1B:11:CA:3B:E6,SN-2025-381846,
00:1D:C6:86:1F:2F,SN-2024-088551,
,,NU030000010243
20:4E:7F:CD:BD:52,SN-2019-215394,
00:05:85:45:1B:32,SN-2022-507458,
00:19:C0:C1:1C:35,SN-2020-069533,
,,NU010000006596
00:19:C0:55:16:7F,SN-2019-534455,
00:1B:11:3B:40:14,SN-2018-751540,
00:1D:C6:AE:10:B4,SN-2021-165204,
00:19:C0:44:91:DB,SN-2025-572147,
00:1B:11:3C:58:C9,SN-2019-182225,
00:E0:FC:78:53:0C,SN-2025-609388,
00:05:85:C8:AF:08,SN-2019-752968,
08:55:31:A0:79:8E,SN-2020-232574,
00:E0:FC:39:EB:1A,SN-2023-707434,
,,NU010000005505
,,NU050000006486
00:05:85:66:42:06,SN-2020-189110,
00:05:85:A1:8C:EA,SN-2022-292794,
20:4E:7F:31:B6:41,SN-2024-531209,
00:1D:C6:79:C9:74,SN-2019-529428,
00:15:6D:6B:63:6D,SN-2024-354965,
20:4E:7F:BC:DD:5C,SN-2023-427324,
20:4E:7F:19:C6:10,SN-2019-041616,
08:55:31:90:71:5D,SN-2019-080901,
00:00:0C:79:11:13,SN-2023-200171,
00:19:C0:D1:CF:D9,SN-2019-222049,
,,NU960000015672
00:15:6D:84:1A:FE,SN-2025-535918,
50:C7:BF:F8:68:96,SN-2020-543174,
50:C7:BF:0B:05:22,SN-2023-543666,
08:55:31:8F:D5:1B,SN-2024-460851,
00:19:C0:9E:FB:76,SN-2020-482214,
,,NU960000008199
00:1D:C6:1C:F8:31,SN-2021-704633,
00:1D:C6:A8:17:92,SN-2021-566690,
00:05:85:D6:C0:BF,SN-2021-742391,
00:1B:11:F0:C9:54,SN-2020-441076,
,,NU960000059970
00:19:C0:1D:83:B7,SN-2025-284847,
20:4E:7F:73:1A:CE,SN-2025-436158,
00:15:6D:E9:C0:9A,SN-2021-290026,
,,NU960000067237
20:4E:7F:DD:50:C0,SN-2022-386752,
00:E0:FC:7F:FA:DB,SN-2021-011251,
00:00:0C:6D:3C:9E,SN-2023-447502,
00:00:0C:6F:7D:61,SN-2022-504617,
00:E0:FC:47:33:C8,SN-2021-735240,
00:1B:11:5C:6C:4B,SN-2018-007395,
00:00:0C:5D:3D:6F,SN-2023-301607,
00:05:85:E7:B6:7D,SN-2023-049701,
50:C7:BF:27:3E:CD,SN-2025-747765,
00:00:0C:78:EF:15,SN-2021-745853,
08:55:31:2E:FD:C0,SN-2023-048064,
20:4E:7F:F7:13:92,SN-2018-295330,
00:1B:11:81:AA:8D,SN-2022-098997,
00:00:0C:EC:26:1D,SN-2023-763589,
00:1B:11:98:6D:4D,SN-2023-387957,
00:1D:C6:7B:36:D0,SN-2021-239952,
00:1D:C6:E0:12:2F,SN-2019-468199,
08:55:31:56:66:FD,SN-2022-677541,
,,NU020000004231
20:4E:7F:FE:66:D8,SN-2019-028568,
50:C7:BF:46:1E:CD,SN-2025-608501,
00:1B:11:B7:20:43,SN-2022-219803,
00:00:0C:7F:E4:6F,SN-2018-506151,
08:55:31:B0:17:F4,SN-2020-571028,
00:15:6D:6D:20:0D,SN-2021-771125,
,,NU960000009580
50:C7:BF:21:F7:11,SN-2021-302681,
,,NU050000011834
00:15:6D:C0:FC:23,SN-2025-572795,
,,NU030000005630
,,NU960000084719
00:1D:C6:94:64:62,SN-2025-169202,
,,NU030000000624
,,NU960000071891
00:1D:C6:14:47:75,SN-2018-296157,
00:19:C0:D7:C7:19,SN-2018-066721,
00:00:0C:57:FE:39,SN-2025-691393,
20:4E:7F:41:84:2D,SN-2019-434517,
00:05:85:8C:47:0E,SN-2019-189950,
,,NU010000001472
00:E0:FC:EE:EC:F9,SN-2024-622977,
50:C7:BF:6A:34:5D,SN-2022-087813,
00:15:6D:9C:2F:66,SN-2023-328470,
,,NU960000055897
00:1D:C6:28:AF:B4,SN-2023-482388,
00:1B:11:18:3B:CC,SN-2022-559916,
00:1D:C6:62:43:36,SN-2023-668006,
50:C7:BF:B8:F7:9C,SN-2019-762236,
00:19:C0:44:D8:56,SN-2024-755590,
00:05:85:A8:CF:3B,SN-2022-502611,
00:05:85:04:BC:83,SN-2022-755931,
08:55:31:61:8A:92,SN-2021-651426,
,,NU020000006093
,,NU960000011559
00:E0:FC:A3:8D:14,SN-2024-650420,
00:05:85:28:1A:C1,SN-2022-394121,
00:E0:FC:7B:62:A6,SN-2021-704598,
00:19:C0:0D:A2:CC,SN-2022-289324,
,,NU960000041826
,,NU960000000576
00:00:0C:24:3D:F9,SN-2024-531073,
00:19:C0:38:FB:BC,SN-2018-466588,
00:00:0C:CD:7E:9B,SN-2021-269747,
50:C7:BF:55:A4:5C,SN-2021-574524,
00:00:0C:48:1B:91,SN-2025-018137,
00:05:85:D8:A2:CA,SN-2022-025754,
00:1D:C6:89:70:24,SN-2021-480324,
08:55:31:D8:BB:54,SN-2018-507124,
20:4E:7F:73:FB:F6,SN-2018-376870,
50:C7:BF:DD:B2:2D,SN-2023-180053,
00:00:0C:11:3F:52,SN-2023-547682,
00:1B:11:96:09:C0,SN-2019-075712,
,,NU960000052547
00:1D:C6:C5:F4:0B,SN-2023-733859,
00:E0:FC:55:FF:6B,SN-2018-712963,
08:55:31:83:14:72,SN-2024-192898,
00:00:0C:51:99:2E,SN-2022-303390,
00:E0:FC:41:D0:76,SN-2022-694438,
,,NU040000001321
00:E0:FC:11:4F:60,SN-2022-397920,
00:19:C0:24:9E:61,SN-2025-039977,
20:4E:7F:94:49:05,SN-2020-057069,
00:1D:C6:A1:F9:4F,SN-2020-253191,
00:E0:FC:FD:0B:80,SN-2025-329600,
00:1D:C6:2D:DB:9E,SN-2019-109326,
50:C7:BF:B4:47:6D,SN-2021-552597,
08:55:31:22:84:F8,SN-2021-546488,
08:55:31:CB:04:AC,SN-2021-656140,
00:05:85:01:5E:AA,SN-2024-239482,
20:4E:7F:DB:71:C1,SN-2023-217737,
00:1B:11:ED:59:E2,SN-2025-415346,
00:19:C0:1E:F4:0E,SN-2018-441086,
00:19:C0:EE:80:D7,SN-2022-349903,
50:C7:BF:08:E9:58,SN-2020-386584,
00:19:C0:C4:50:D2,SN-2021-268514,
00:15:6D:40:B3:27,SN-2019-751519,
20:4E:7F:3D:FC:88,SN-2025-022216,
50:C7:BF:89:61:4A,SN-2022-194330,
00:15:6D:30:74:9D,SN-2025-674117,
00:1B:11:7C:DA:99,SN-2021-283681,
50:C7:BF:48:DF:41,SN-2018-609289,
,,NU020000005381
00:1D:C6:02:4D:A7,SN-2025-181791,
00:19:C0:AD:19:A6,SN-2025-094038,
00:E0:FC:E8:DF:BF,SN-2021-240375,
00:00:0C:C8:0A:4A,SN-2019-501786,
50:C7:BF:FA:D5:BF,SN-2018-643319,
00:05:85:70:D5:E6,SN-2024-572822,
,,NU050000005754
50:C7:BF:3F:21:9B,SN-2018-202931,
,,NU050000010358
00:05:85:9B:EE:76,SN-2023-534182,
,,NU020000004917
00:05:85:EB:18:7B,SN-2025-372371,
00:1D:C6:77:54:30,SN-2019-096688,
00:19:C0:2D:D5:EE,SN-2021-644062,
00:1D:C6:49:DB:FF,SN-2022-145719,
00:1D:C6:97:DE:D6,SN-2019-565766,
00:1B:11:F3:E9:ED,SN-2019-263445,
,,NU960000048076
00:E0:FC:C3:BC:8D,SN-2018-369845,
50:C7:BF:08:9A:EA,SN-2022-685498,
00:1B:11:68:4B:CC,SN-2021-334636,
00:19:C0:04:EA:CB,SN-2024-552803,
20:4E:7F:1F:20:7E,SN-2021-687854,
,,NU960000047210
00:05:85:71:74:32,SN-2020-761666,
50:C7:BF:56:1E:49,SN-2021-645457,
00:1B:11:75:BA:C5,SN-2022-437933,
,,NU960000044099
50:C7:BF:BC:23:D1,SN-2025-737561,
00:E0:FC:9E:FC:AA,SN-2019-046458,
00:1B:11:3B:D6:9C,SN-2019-702588,
,,NU960000024635
00:15:6D:43:9C:0B,SN-2025-268963,
00:1D:C6:56:4B:96,SN-2021-361670,
00:E0:FC:AB:3B:12,SN-2022-427298,
00:15:6D:DB:52:D9,SN-2021-081505,
50:C7:BF:5B:83:DE,SN-2025-738638,
00:05:85:2A:D4:33,SN-2019-754187,
00:00:0C:41:AA:6E,SN-2021-306270,
00:05:85:2F:8C:4B,SN-2025-277731,
00:E0:FC:55:B8:56,SN-2022-747398,
00:05:85:D9:47:7E,SN-2021-073198,
00:1B:11:79:BE:D3,SN-2023-457131,
,,NU960000087588
00:E0:FC:1F:18:C4,SN-2018-653796,
,,NU960000086635
00:05:85:D4:19:9E,SN-2021-284942,
00:1D:C6:31:67:11,SN-2022-233049,
00:19:C0:76:7D:52,SN-2022-133474,
08:55:31:E9:EE:E2,SN-2025-086898,
00:05:85:42:72:C9,SN-2019-078289,
,,NU040000003710
20:4E:7F:7A:6F:0F,SN-2018-250055,
20:4E:7F:D5:1B:F1,SN-2024-414265,
08:55:31:37:A0:5A,SN-2018-563882,
08:55:31:8E:D0:38,SN-2018-388088,
00:05:85:8E:AE:C0,SN-2018-308416,
50:C7:BF:82:E7:7C,SN-2018-571484,
00:15:6D:14:B6:D5,SN-2019-702269,
,,NU960000040867
00:E0:FC:36:BF:6B,SN-2021-106755,
08:55:31:F1:6F:93,SN-2018-147563,
20:4E:7F:28:E9:F9,SN-2024-730753,
00:00:0C:75:F4:48,SN-2021-089224,
20:4E:7F:44:5A:D4,SN-2019-456820,
50:C7:BF:9C:77:C3,SN-2023-265755,
,,NU960000041870
00:15:6D:2B:CF:19,SN-2025-740513,
00:15:6D:4B:31:50,SN-2018-284624,
,,NU040000003457
00:1B:11:25:7C:CA,SN-2022-757402,
,,NU960000061523
00:1B:11:A9:34:8A,SN-2025-414810,
00:00:0C:BF:C2:39,SN-2018-749761,
00:15:6D:F9:FF:38,SN-2020-774904,
00:E0:FC:96:86:5B,SN-2019-701299,
,,NU960000012996
08:55:31:E1:33:6A,SN-2023-733754,
00:05:85:C1:26:EA,SN-2023-549306,
00:05:85:57:C7:75,SN-2025-263389,
00:05:85:A3:72:EB,SN-2023-102531,
00:19:C0:5A:62:09,SN-2018-690961,
50:C7:BF:6B:1B:F7,SN-2024-090863,
00:05:85:36:0B:14,SN-2025-711348,
00:E0:FC:47:E5:42,SN-2019-296146,
20:4E:7F:54:CB:74,SN-2020-042516,
00:1B:11:B7:DF:0C,SN-2022-407660,
,,NU960000073934
,,NU960000045990
50:C7:BF:18:DC:47,SN-2018-393663,
00:05:85:C8:7E:C0,SN-2024-591040,
00:1D:C6:B7:F4:44,SN-2023-348516,
08:55:31:F8:20:DD,SN-2025-591749,
00:1B:11:71:F7:A7,SN-2020-213023,
00:1B:11:80:D8:E3,SN-2021-430139,
00:1D:C6:63:A9:72,SN-2020-126594,
00:05:85:9C:4C:AF,SN-2024-398183,
50:C7:BF:F8:83:DF,SN-2024-247831,
,,NU050000004479
00:E0:FC:18:19:63,SN-2019-603323,
,,NU960000062075
20:4E:7F:05:C8:B5,SN-2019-360477,
00:19:C0:7A:75:34,SN-2025-421332,
08:55:31:52:57:AA,SN-2023-600186,
20:4E:7F:A3:F9:2C,SN-2019-719756,
00:1D:C6:E1:89:F3,SN-2018-767435,
,,NU960000070252
00:15:6D:27:25:9F,SN-2019-280535,
00:19:C0:3C:91:65,SN-2019-160333,
00:1B:11:2D:A6:97,SN-2023-359055,
,,NU050000004928
00:1B:11:17:01:D8,SN-2019-533144,
00:15:6D:6B:9D:F5,SN-2020-290653,
00:05:85:0E:C0:72,SN-2019-327042,
20:4E:7F:0A:62:17,SN-2025-766479,
08:55:31:2F:DC:1F,SN-2022-561751,
00:19:C0:1C:78:76,SN-2025-557222,
08:55:31:AF:DB:15,SN-2020-175485,
00:1D:C6:22:1E:FB,SN-2023-444691,
,,NU050000002912
00:1D:C6:0E:99:8D,SN-2021-469429,
00:1B:11:64:0D:DA,SN-2024-365610,
00:19:C0:4C:9C:87,SN-2019-553983,
00:05:85:FC:13:CE,SN-2023-272574,
00:05:85:6B:47:B9,SN-2025-148033,
00:1B:11:FC:72:07,SN-2020-136575,
50:C7:BF:90:DB:32,SN-2019-097858,
00:05:85:1A:67:E7,SN-2024-254559,
00:05:85:69:04:2D,SN-2021-663893,
08:55:31:A4:8E:FC,SN-2023-277468,
,,NU960000068998
20:4E:7F:34:9F:D3,SN-2025-238251,
,,NU960000076836
,,NU960000000517
,,NU050000008145
08:55:31:D4:1D:1F,SN-2025-105303,
00:15:6D:71:3D:64,SN-2019-129924,
00:19:C0:D3:2B:FD,SN-2018-721829,
00:E0:FC:46:BD:F6,SN-2019-266790,
,,NU030000001117
08:55:31:31:43:6A,SN-2020-508474,
00:05:85:38:5D:D1,SN-2023-576281,
00:1D:C6:01:D0:39,SN-2023-290497,
,,NU010000011761
00:05:85:03:1D:18,SN-2023-002008,
08:55:31:18:70:2F,SN-2025-324327,
50:C7:BF:D3:03:0E,SN-2018-295422,
08:55:31:C4:9E:0C,SN-2020-405356,
,,NU960000011434
00:00:0C:25:FB:80,SN-2024-620416,
00:15:6D:56:ED:02,SN-2019-072338,
50:C7:BF:CC:4A:B8,SN-2021-006776,
08:55:31:1A:9D:63,SN-2019-710843,
00:1B:11:E7:60:69,SN-2024-722033,
00:1B:11:D9:B2:A5,SN-2025-265613,
20:4E:7F:C4:81:5D,SN-2021-117765,
,,NU960000087874
00:19:C0:60:80:85,SN-2020-488045,
00:1D:C6:B5:A2:35,SN-2020-673181,
,,NU960000032560
00:00:0C:80:2F:66,SN-2020-590614,
50:C7:BF:D2:A2:A6,SN-2024-786518,
00:15:6D:57:0B:A7,SN-2025-521247,
20:4E:7F:37:DA:48,SN-2018-717448,
50:C7:BF:74:B5:EC,SN-2024-568908,
00:19:C0:3C:4D:41,SN-2018-436745,
00:1B:11:F1:6C:12,SN-2021-327202,
20:4E:7F:A9:0D:44,SN-2021-258660,
00:00:0C:DC:D0:14,SN-2018-362420,
00:1B:11:F9:60:48,SN-2025-600200,
50:C7:BF:6B:E5:61,SN-2022-351017,
00:E0:FC:D4:96:B5,SN-2024-081437,
00:15:6D:5A:30:B2,SN-2019-040898,
00:19:C0:A4:5A:DC,SN-2019-200380,
08:55:31:0B:91:13,SN-2020-626155,
00:1D:C6:19:89:FD,SN-2022-446885,
00:E0:FC:08:40:7F,SN-2023-532919,
50:C7:BF:70:23:ED,SN-2020-102165,
00:05:85:3B:75:25,SN-2020-705549,
00:00:0C:B4:59:B4,SN-2025-251476,
00:19:C0:BE:54:25,SN-2020-645901,
00:05:85:A0:0F:CD,SN-2021-623093,
50:C7:BF:E5:9D:14,SN-2025-556212,
,,NU960000034157
50:C7:BF:CD:B7:EF,SN-2024-641191,
00:19:C0:11:51:F0,SN-2022-341360,
,,NU030000013726
00:00:0C:54:D0:65,SN-2023-649549,
00:E0:FC:80:04:E2,SN-2021-301426,
00:19:C0:22:18:89,SN-2020-382353,
00:19:C0:DE:12:23,SN-2020-721787,
00:1B:11:2C:4C:73,SN-2025-224331,
20:4E:7F:5D:A4:AA,SN-2023-171386,
00:00:0C:70:25:A0,SN-2022-576160,
00:E0:FC:4B:1D:09,SN-2019-220689,
00:1D:C6:12:61:60,SN-2024-078944,
50:C7:BF:C8:DC:EF,SN-2020-251303,
08:55:31:81:E1:E1,SN-2022-105385,
00:E0:FC:3F:24:CF,SN-2024-132231,
,,NU960000031339
,,NU960000078209
00:E0:FC:9E:BD:A6,SN-2019-209750,
20:4E:7F:B5:E4:16,SN-2024-344390,
20:4E:7F:C9:43:9A,SN-2024-542698,
00:E0:FC:2D:1D:36,SN-2018-220006,
00:1D:C6:B9:37:E8,SN-2025-570664,
00:1D:C6:A2:2F:FF,SN-2019-273719,
00:1D:C6:29:B2:40,SN-2022-095296,
00:E0:FC:39:17:F6,SN-2018-048166,
00:15:6D:DA:09:DC,SN-2024-488892,
00:19:C0:A3:D6:6C,SN-2019-668364,
00:15:6D:F6:B2:7C,SN-2020-596828,
50:C7:BF:0B:33:AD,SN-2020-027861,
00:19:C0:C5:08:C8,SN-2019-095496,
,,NU960000082781
20:4E:7F:FC:21:99,SN-2021-070433,
00:05:85:76:8D:D5,SN-2021-689725,
00:1D:C6:AD:07:A2,SN-2022-082482,
20:4E:7F:08:52:8D,SN-2024-748213,
,,NU050000004771
08:55:31:AB:F7:37,SN-2024-264239,
20:4E:7F:25:11:DC,SN-2023-048572,
20:4E:7F:1E:4F:5A,SN-2025-393642,
00:E0:FC:E1:09:76,SN-2021-022950,
00:1B:11:55:E6:04,SN-2020-762148,
00:1D:C6:73:C9:D6,SN-2021-664838,
00:19:C0:71:D7:2A,SN-2022-214010,
00:1D:C6:4F:6B:09,SN-2019-039953,
20:4E:7F:0F:3A:69,SN-2018-601713,
00:05:85:B4:54:A8,SN-2022-772072,
00:15:6D:64:E8:FB,SN-2018-746259,
20:4E:7F:DB:E6:2D,SN-2020-103253,
20:4E:7F:00:53:12,SN-2024-417058,
00:1D:C6:35:60:45,SN-2020-696365,
00:00:0C:A7:5A:5E,SN-2025-241614,
00:1D:C6:DB:A4:42,SN-2021-228306,
00:1B:11:18:30:CA,SN-2024-189082,
08:55:31:3D:03:E5,SN-2020-088269,
00:1D:C6:3F:B2:69,SN-2023-484977,
00:1D:C6:6D:7D:E5,SN-2019-336589,
00:1D:C6:DB:99:B5,SN-2020-563485,
,,NU960000085923
20:4E:7F:72:99:1D,SN-2025-127429,
00:E0:FC:F0:C3:C9,SN-2023-051921,
,,NU040000004404
00:1D:C6:10:0A:DF,SN-2023-706327,
00:1D:C6:89:DD:84,SN-2023-521380,
,,NU050000008902
00:00:0C:2D:1C:3B,SN-2021-139347,
50:C7:BF:A0:5D:DA,SN-2024-025642,
,,NU960000034365
,,NU960000046956
08:55:31:AD:4D:D0,SN-2020-374864,
00:1D:C6:60:E1:AF,SN-2018-594023,
,,NU960000087614
00:05:85:8A:B6:3A,SN-2021-034698,
00:05:85:6D:DC:C2,SN-2020-186450,
00:00:0C:81:47:48,SN-2022-755592,
00:15:6D:57:31:F2,SN-2021-596738,
08:55:31:71:AE:4F,SN-2019-195079,
00:E0:FC:A7:62:BC,SN-2024-261532,
,,NU020000011394
50:C7:BF:8F:41:D1,SN-2024-642841,
00:15:6D:94:31:04,SN-2025-689188,
00:1B:11:39:94:30,SN-2022-375216,
,,NU960000070041
00:00:0C:06:84:EE,SN-2020-604894,
00:1D:C6:25:B3:A9,SN-2022-057777,
00:00:0C:71:3C:26,SN-2020-361942,
00:19:C0:B7:A2:EF,SN-2024-609191,
00:15:6D:21:60:89,SN-2020-351633,
20:4E:7F:3A:8F:2A,SN-2020-769018,
20:4E:7F:47:1D:CE,SN-2020-197310,
00:00:0C:0E:3A:E9,SN-2020-103153,
,,NU960000063801
00:00:0C:2B:EE:9B,SN-2022-658867,
00:00:0C:9E:7D:9D,SN-2024-088645,
20:4E:7F:1C:A9:AF,SN-2020-596071,
00:15:6D:E2:29:73,SN-2023-520523,
00:1D:C6:F3:D3:CE,SN-2021-649406,
00:00:0C:7A:72:0A,SN-2019-695770,
08:55:31:71:A2:0F,SN-2025-056263,
00:19:C0:97:F9:2E,SN-2018-393502,
00:15:6D:3C:F5:1F,SN-2024-209751,
20:4E:7F:2F:48:13,SN-2019-146667,
00:05:85:E0:52:8F,SN-2023-684103,
,,NU960000019394
00:E0:FC:76:9D:E3,SN-2022-539963,
20:4E:7F:70:BC:B8,SN-2019-105592,
00:19:C0:F9:3C:DA,SN-2020-359210,
00:19:C0:AF:16:3B,SN-2018-223827,
00:05:85:B9:2B:47,SN-2023-133311,
00:E0:FC:8D:70:50,SN-2021-380624,
00:00:0C:47:D6:D3,SN-2021-512427,
00:15:6D:88:95:03,SN-2021-099675,
,,NU960000044919
50:C7:BF:FE:AB:D2,SN-2019-756706,
00:15:6D:BB:ED:64,SN-2024-404356,
00:15:6D:B1:FB:B2,SN-2019-328386,
08:55:31:D5:83:22,SN-2021-080306,
,,NU960000051599
,,NU960000034997
50:C7:BF:60:03:50,SN-2020-080336,
00:1D:C6:8C:80:9B,SN-2025-044979,
,,NU030000010151
00:E0:FC:21:92:05,SN-2024-077805,
00:05:85:C5:DE:1B,SN-2025-399667,
00:15:6D:3A:0C:C1,SN-2022-066953,
00:15:6D:5D:11:FA,SN-2024-135498,
00:1B:11:8C:DC:6C,SN-2018-780492,
20:4E:7F:1A:0F:68,SN-2018-059560,
00:00:0C:19:D2:17,SN-2021-696847,
00:1B:11:FB:EE:7E,SN-2025-277742,
00:1B:11:95:81:21,SN-2021-533737,
,,NU050000002312
20:4E:7F:78:21:86,SN-2019-679478,
,,NU030000002253
50:C7:BF:53:E1:EE,SN-2020-081886,
00:19:C0:42:3E:05,SN-2023-015341,
00:19:C0:A4:E8:0B,SN-2023-050851,
08:55:31:C8:57:66,SN-2025-027414,
20:4E:7F:35:64:74,SN-2021-706324,
,,NU960000035333
08:55:31:97:99:56,SN-2023-462982,
,,NU960000060064
00:19:C0:F2:94:45,SN-2024-029741,
00:E0:FC:12:41:FC,SN-2023-771804,
20:4E:7F:26:3E:0F,SN-2020-481223,
00:19:C0:0E:B6:89,SN-2024-648081,
00:15:6D:ED:C1:1D,SN-2024-285125,
00:15:6D:3E:1F:F6,SN-2019-263206,
00:1D:C6:0D:5F:E6,SN-2025-333718,
00:15:6D:8E:61:4D,SN-2020-687989,
00:00:0C:17:95:83,SN-2018-649691,
08:55:31:18:68:1E,SN-2024-195470,
00:00:0C:23:A9:ED,SN-2025-115989,
00:00:0C:92:55:90,SN-2019-544272,
50:C7:BF:1F:E4:10,SN-2018-667792,
00:E0:FC:2C:68:D5,SN-2018-620861,
00:00:0C:76:4F:61,SN-2020-431401,
00:15:6D:6D:65:D0,SN-2023-561232,
00:E0:FC:07:8D:A9,SN-2024-592817,
00:05:85:4F:8C:81,SN-2022-119625,
00:05:85:FE:BA:8E,SN-2020-431486,
20:4E:7F:A4:C1:7D,SN-2019-288037,
08:55:31:50:CD:EC,SN-2020-493132,
50:C7:BF:F6:8F:F5,SN-2022-029021,
00:05:85:29:5A:83,SN-2022-497371,
00:00:0C:E5:81:C1,SN-2019-647817,
00:05:85:0A:EB:50,SN-2019-090576,
,,NU960000038394
00:05:85:35:16:49,SN-2020-692561,
08:55:31:A7:8E:D5,SN-2021-413501,
08:55:31:EF:F7:D9,SN-2022-052065,
00:1D:C6:1D:48:95,SN-2020-567037,
00:E0:FC:12:85:86,SN-2024-713270,
00:1B:11:02:7A:5A,SN-2019-115882,
,,NU960000065046
,,NU960000081187
00:1D:C6:96:CF:95,SN-2019-108029,
20:4E:7F:9D:BA:B9,SN-2024-298305,
,,NU040000008762
00:1B:11:1E:83:2D,SN-2025-579669,
,,NU960000089300
08:55:31:04:75:17,SN-2023-695567,
50:C7:BF:61:91:E1,SN-2025-183209,
00:1B:11:4D:CD:83,SN-2020-778715,
00:00:0C:2B:38:87,SN-2021-585727,
00:1D:C6:62:60:1E,SN-2022-439182,
00:00:0C:2D:61:0D,SN-2024-052533,
00:1B:11:26:18:72,SN-2025-595330,
00:00:0C:BD:06:2D,SN-2018-242517,
00:1B:11:7C:03:5A,SN-2022-021930,
20:4E:7F:D2:49:2C,SN-2018-510860,
,,NU050000001396
,,NU040000003370
50:C7:BF:F9:A4:15,SN-2024-228989,
20:4E:7F:9C:56:A2,SN-2018-280882,
20:4E:7F:F8:B6:6A,SN-2018-462138,
00:15:6D:4D:EA:6B,SN-2018-549891,
00:1D:C6:4F:71:24,SN-2022-007492,
00:05:85:03:39:C7,SN-2019-289599,
00:00:0C:28:29:44,SN-2023-585316,
08:55:31:63:A8:CE,SN-2019-140734,
00:1B:11:32:01:8F,SN-2025-710471,
00:00:0C:F8:43:3C,SN-2023-344604,
00:05:85:DE:68:55,SN-2025-660669,
00:1B:11:03:7B:C6,SN-2022-572022,
00:05:85:AB:9B:4B,SN-2021-656355,
00:19:C0:D5:71:3C,SN-2020-679964,
08:55:31:CF:DE:EA,SN-2018-448954,
,,NU960000039665
00:19:C0:37:E5:6F,SN-2020-164391,
00:05:85:3D:47:22,SN-2021-138674,
00:05:85:E6:62:7E,SN-2022-086254,
,,NU960000062200
00:00:0C:4B:F0:BD,SN-2019-458341,
00:1B:11:34:F3:6B,SN-2025-029955,
,,NU020000010107
50:C7:BF:57:53:B7,SN-2019-567471,
00:1D:C6:D5:E7:3D,SN-2022-428261,
00:1B:11:E3:7A:CE,SN-2019-133054,
00:05:85:DD:FB:99,SN-2021-605473,
00:15:6D:86:45:D1,SN-2020-258841,
,,NU020000009766
00:1B:11:96:27:60,SN-2022-240224,
50:C7:BF:51:7D:DB,SN-2025-394995,
50:C7:BF:8F:EF:26,SN-2022-397526,
00:00:0C:0B:8E:BC,SN-2023-166300,
00:15:6D:60:FD:92,SN-2021-080802,
00:1B:11:E2:88:B1,SN-2022-668921,
00:E0:FC:E5:46:2A,SN-2022-223994,
00:15:6D:BB:D3:B0,SN-2021-562480,
00:1D:C6:9F:36:E5,SN-2020-091085,
00:19:C0:4B:AD:33,SN-2022-516875,
00:1D:C6:DD:3B:74,SN-2021-038420,
,,NU960000073969
,,NU960000000921
00:15:6D:12:FD:30,SN-2020-731824,
,,NU960000066633
08:55:31:21:37:A4,SN-2024-128964,
50:C7:BF:17:ED:F8,SN-2023-640952,
,,NU960000087311
00:05:85:D4:C8:A6,SN-2024-513622,
00:1B:11:E6:47:82,SN-2023-272658,
00:15:6D:B4:B7:67,SN-2025-740831,
,,NU960000060339
50:C7:BF:11:DC:99,SN-2019-452129,
00:00:0C:78:B5:74,SN-2025-483348,
,,NU960000042612
00:E0:FC:25:82:7A,SN-2018-222666,
50:C7:BF:71:35:06,SN-2025-110006,
00:1D:C6:52:95:BD,SN-2018-559973,
,,NU020000013420
,,NU960000078476
00:05:85:4C:A6:7A,SN-2018-436682,
00:1B:11:5F:46:91,SN-2019-461273,
,,NU040000000362
00:1B:11:94:C2:AF,SN-2021-440679,
20:4E:7F:40:35:58,SN-2018-561688,
00:00:0C:4C:59:4A,SN-2023-503578,
00:E0:FC:51:AF:14,SN-2020-433844,
00:1D:C6:4E:E6:A3,SN-2022-711675,
,,NU040000009892
00:05:85:86:FE:CC,SN-2019-370220,
00:1D:C6:4B:C1:D1,SN-2023-675609,
00:05:85:98:F8:E7,SN-2020-375647,
50:C7:BF:1E:1F:CA,SN-2020-625050,
00:05:85:36:A0:8D,SN-2022-174261,
00:1B:11:24:A6:D3,SN-2022-467371,
00:19:C0:43:12:5D,SN-2022-238853,
08:55:31:33:20:73,SN-2025-516171,
00:05:85:FA:CF:FB,SN-2022-770579,
00:05:85:BB:F4:C7,SN-2025-343615,
00:15:6D:30:3F:D9,SN-2019-611169,
,,NU020000012197
08:55:31:DA:2F:D0,SN-2022-469584,
00:1D:C6:46:44:09,SN-2018-195857,
,,NU960000078921
50:C7:BF:4B:17:92,SN-2022-239010,
00:1B:11:59:15:4F,SN-2022-055559,
,,NU960000049091
50:C7:BF:BE:AF:CE,SN-2020-566462,
00:00:0C:65:AE:C6,SN-2024-574838,
