mac_address,serial_number,nuid
00:E0:FC:84:65:33,SN-2021-023307,
00:E0:FC:8F:88:24,SN-2022-011332,
20:4E:7F:C0:4B:7C,SN-2018-277596,
00:00:0C:BD:77:22,SN-2023-511410,
08:55:31:38:11:CB,SN-2021-003683,
,,NU960000054800
00:1D:C6:00:30:52,SN-2024-365666,
00:1B:11:7C:19:07,SN-2018-668799,
00:00:0C:F5:F9:CE,SN-2021-376510,
00:15:6D:0B:EC:B2,SN-2018-342978,
,,NU030000000883
00:E0:FC:AC:B7:9F,SN-2024-518615,
08:55:31:22:76:89,SN-2020-762769,
00:00:0C:44:9D:BA,SN-2024-412426,
00:1B:11:86:D1:6B,SN-2025-246531,
50:C7:BF:11:0C:84,SN-2019-646052,
00:1B:11:53:EB:94,SN-2021-073524,
08:55:31:78:EF:4E,SN-2024-229438,
,,NU010000000329
00:05:85:EC:07:6E,SN-2021-110942,
00:1B:11:35:CD:4E,SN-2025-642622,
00:15:6D:6D:4E:AC,SN-2024-662796,
00:19:C0:78:D9:25,SN-2025-411661,
00:00:0C:6C:47:39,SN-2021-646593,
50:C7:BF:B0:76:23,SN-2018-231291,
00:05:85:B5:54:57,SN-2021-550479,
08:55:31:0B:EC:18,SN-2025-560856,
,,NU960000084692
20:4E:7F:58:C3:99,SN-2021-017697,
,,NU960000035249
20:4E:7F:BB:D9:D5,SN-2019-733757,
20:4E:7F:A1:CC:4F,SN-2022-428039,
00:E0:FC:CE:9B:F4,SN-2023-416404,
,,NU030000000430
00:19:C0:53:A4:46,SN-2021-624374,
00:1B:11:FD:D5:98,SN-2023-779352,
50:C7:BF:F0:24:E3,SN-2024-080955,
00:05:85:1A:55:A0,SN-2024-555680,
20:4E:7F:73:2E:71,SN-2024-514233,
00:05:85:97:93:31,SN-2025-291705,
00:00:0C:B8:58:08,SN-2022-601672,
20:4E:7F:17:0F:42,SN-2022-032466,
20:4E:7F:00:6E:18,SN-2023-434392,
00:1D:C6:77:11:07,SN-2019-453759,
,,NU960000019770
00:05:85:33:A0:D2,SN-2018-649442,
50:C7:BF:6C:7F:88,SN-2019-733640,
00:19:C0:F2:09:0C,SN-2019-340588,
00:19:C0:21:5E:46,SN-2025-299254,
00:E0:FC:DC:84:C6,SN-2025-183158,
00:1D:C6:2A:62:E7,SN-2018-390495,
,,NU030000004313
,,NU040000004340
00:1B:11:F0:C1:FB,SN-2025-705555,
50:C7:BF:BA:0D:D5,SN-2019-656957,
00:19:C0:0F:1E:72,SN-2025-707458,
00:15:6D:43:70:10,SN-2018-728208,
00:00:0C:E7:5C:CA,SN-2020-290458,
20:4E:7F:08:25:0E,SN-2025-013310,
00:E0:FC:27:BE:1D,SN-2018-392901,
00:1B:11:70:0B:8B,SN-2020-435747,
,,NU960000077018
50:C7:BF:1F:09:F4,SN-2021-571540,
08:55:31:A5:7F:E5,SN-2025-177357,
00:1D:C6:7C:6D:39,SN-2025-242625,
00:05:85:23:24:78,SN-2020-299576,
08:55:31:79:54:9D,SN-2022-141637,
00:1D:C6:CC:D9:43,SN-2018-236443,
00:E0:FC:5C:29:C6,SN-2024-350326,
,,NU960000053237
00:00:0C:44:EC:D6,SN-2018-303110,
00:15:6D:40:05:1A,SN-2018-603498,
00:E0:FC:E9:A4:FA,SN-2020-490570,
00:19:C0:A5:E5:E2,SN-2023-279154,
00:1D:C6:82:67:C1,SN-2025-424073,
08:55:31:9A:66:4D,SN-2023-289909,
00:1D:C6:67:7E:33,SN-2023-064523,
,,NU960000021219
50:C7:BF:65:BB:06,SN-2025-713654,
20:4E:7F:6D:86:57,SN-2025-763983,
50:C7:BF:10:95:D5,SN-2025-708157,
00:1D:C6:12:BB:27,SN-2021-245663,
20:4E:7F:2D:2D:0B,SN-2022-586659,
50:C7:BF:65:63:35,SN-2019-708253,
00:15:6D:28:70:FD,SN-2023-536741,
00:1D:C6:90:22:A2,SN-2020-488754,
00:1B:11:05:F6:16,SN-2025-484166,
08:55:31:B6:05:E5,SN-2025-518861,
50:C7:BF:6D:1D:1C,SN-2021-529148,
,,NU010000003369
,,NU010000013270
00:05:85:14:AB:39,SN-2020-549313,
00:1B:11:06:92:FC,SN-2020-090076,
08:55:31:1C:14:04,SN-2024-114468,
00:1B:11:72:A8:E8,SN-2024-290344,
,,NU960000019521
00:1B:11:0C:D8:38,SN-2020-668664,
20:4E:7F:B5:45:30,SN-2025-373424,
20:4E:7F:72:F9:56,SN-2024-356486,
00:00:0C:59:2D:35,SN-2022-551069,
00:05:85:77:46:79,SN-2022-706305,
00:1D:C6:F6:62:F5,SN-2024-203869,
00:1B:11:1D:26:6F,SN-2022-297767,
00:05:85:FD:B3:25,SN-2025-619021,
08:55:31:01:C0:82,SN-2020-535058,
00:1B:11:2F:98:EC,SN-2025-715084,
08:55:31:33:4C:8C,SN-2021-668140,
20:4E:7F:EA:E8:E1,SN-2020-400041,
,,NU960000056230
00:E0:FC:F0:8F:5C,SN-2019-083772,
00:19:C0:A3:AB:91,SN-2018-284377,
20:4E:7F:35:CC:06,SN-2019-670902,
08:55:31:A3:0A:68,SN-2022-261032,
00:1B:11:0D:D1:B8,SN-2022-072056,
,,NU050000001518
00:19:C0:49:C7:1E,SN-2024-299662,
00:00:0C:C2:27:D7,SN-2024-095695,
00:15:6D:5D:CD:99,SN-2023-597793,
00:E0:FC:54:51:E8,SN-2022-270120,
00:1B:11:CC:51:48,SN-2021-680328,
00:E0:FC:99:AC:B8,SN-2019-396408,
,,NU960000075038
00:00:0C:B7:59:40,SN-2024-496448,
00:1B:11:AA:B9:0A,SN-2022-023770,
08:55:31:A8:38:19,SN-2023-769441,
00:1D:C6:F2:CF:C8,SN-2024-046088,
00:1B:11:E7:DE:24,SN-2018-504388,
00:1B:11:22:10:78,SN-2024-253496,
08:55:31:26:30:91,SN-2023-574425,
00:05:85:1B:A9:F6,SN-2024-613926,
00:00:0C:51:BB:40,SN-2025-165184,
00:1D:C6:85:77:FF,SN-2019-505143,
,,NU960000038873
20:4E:7F:2D:B0:E1,SN-2023-336553,
00:E0:FC:84:FD:C5,SN-2021-543149,
00:15:6D:F8:8A:9E,SN-2023-201230,
,,NU960000030614
00:1D:C6:36:26:06,SN-2021-321206,
00:1D:C6:DD:54:EF,SN-2020-396711,
00:E0:FC:7C:97:0F,SN-2023-342215,
50:C7:BF:26:65:08,SN-2024-746312,
,,NU050000000674
00:E0:FC:D2:9D:11,SN-2020-193625,
00:00:0C:99:16:91,SN-2025-743897,
08:55:31:30:20:9A,SN-2024-380138,
50:C7:BF:8E:CE:38,SN-2022-023032,
00:15:6D:73:61:35,SN-2018-212125,
50:C7:BF:DE:EC:17,SN-2020-003087,
00:1D:C6:3D:08:1E,SN-2022-301966,
00:19:C0:35:39:A3,SN-2020-526075,
00:00:0C:3B:E5:0B,SN-2023-486307,
00:15:6D:A1:D3:22,SN-2025-788914,
00:05:85:85:40:AB,SN-2023-498755,
00:1D:C6:12:86:6D,SN-2025-386453,
,,NU960000007647
00:05:85:23:A2:94,SN-2024-380468,
50:C7:BF:AA:43:C1,SN-2018-668809,
,,NU020000002969
00:00:0C:2D:B3:DC,SN-2025-782268,
00:E0:FC:B2:0F:98,SN-2020-093784,
00:E0:FC:7F:1B:F6,SN-2020-122918,
00:19:C0:8D:CA:64,SN-2024-438404,
00:E0:FC:5C:72:19,SN-2021-083873,
50:C7:BF:0F:8F:8C,SN-2025-052460,
00:E0:FC:25:90:F3,SN-2020-210123,
20:4E:7F:D9:E2:8C,SN-2021-129004,
00:00:0C:79:B0:F4,SN-2020-251796,
00:E0:FC:FB:10:EB,SN-2019-564867,
08:55:31:39:BE:A0,SN-2023-256928,
00:1B:11:FD:03:22,SN-2018-309682,
,,NU960000069961
50:C7:BF:63:B6:09,SN-2018-360209,
20:4E:7F:94:62:80,SN-2023-415360,
00:19:C0:E0:E8:55,SN-2019-038077,
,,NU960000040236
,,NU960000058830
08:55:31:A0:14:D9,SN-2020-102497,
00:05:85:5C:AE:E4,SN-2019-071940,
20:4E:7F:85:AD:AA,SN-2025-241274,
50:C7:BF:5E:AD:BC,SN-2023-254108,
08:55:31:61:E8:1D,SN-2019-325829,
00:05:85:36:94:00,SN-2020-144384,
00:00:0C:A2:8D:B2,SN-2023-763074,
08:55:31:F0:DA:06,SN-2023-277174,
00:00:0C:24:BD:67,SN-2021-787423,
00:1D:C6:31:55:A7,SN-2021-003615,
50:C7:BF:36:BB:93,SN-2020-191595,
00:1B:11:97:18:5D,SN-2021-547589,
00:E0:FC:94:94:B4,SN-2022-534868,
00:15:6D:38:F4:B0,SN-2025-622128,
00:1D:C6:F5:3B:B3,SN-2022-378251,
,,NU960000014792
20:4E:7F:9F:C5:B3,SN-2023-008075,
00:05:85:6A:9D:41,SN-2025-227849,
,,NU960000002154
00:E0:FC:35:BF:79,SN-2018-641025,
00:E0:FC:69:CE:D5,SN-2022-692029,
00:15:6D:62:AC:10,SN-2024-604304,
00:19:C0:E6:05:F8,SN-2019-696248,
50:C7:BF:2F:92:23,SN-2020-557947,
,,NU960000064777
,,NU960000049891
00:05:85:D7:36:1C,SN-2023-504828,
00:E0:FC:9C:2B:98,SN-2025-617048,
,,NU960000073273
,,NU040000009702
,,NU960000010083
00:05:85:01:A6:0C,SN-2021-096108,
20:4E:7F:55:A1:6B,SN-2025-332547,
50:C7:BF:2C:5A:E2,SN-2019-008050,
00:1D:C6:F7:EF:A4,SN-2022-552900,
50:C7:BF:E1:4B:89,SN-2024-712849,
,,NU960000022324
20:4E:7F:32:F0:CF,SN-2021-340103,
,,NU960000069984
50:C7:BF:73:FC:DD,SN-2025-050053,
00:05:85:18:50:13,SN-2018-623851,
00:05:85:19:B4:77,SN-2025-532335,
00:05:85:3E:D8:00,SN-2019-497664,
00:E0:FC:DD:1B:FC,SN-2021-323804,
,,NU960000022045
00:15:6D:BD:F5:8B,SN-2023-483363,
00:19:C0:12:C9:10,SN-2021-654736,
00:15:6D:3B:06:7D,SN-2022-692773,
00:19:C0:C7:58:04,SN-2023-140068,
50:C7:BF:A9:6F:1C,SN-2025-554236,
00:E0:FC:63:1A:00,SN-2025-223744,
00:00:0C:97:3C:BC,SN-2018-665500,
,,NU040000006418
20:4E:7F:43:1E:9D,SN-2020-377669,
00:1B:11:E9:67:2A,SN-2019-218106,
00:05:85:2B:25:D5,SN-2023-384573,
08:55:31:A5:09:D0,SN-2025-021584,
00:19:C0:63:C6:BB,SN-2024-196307,
50:C7:BF:AA:A4:3D,SN-2023-585189,
00:05:85:BB:37:9D,SN-2020-222277,
,,NU960000011202
00:19:C0:4D:B1:2B,SN-2020-585923,
00:1D:C6:30:A6:7A,SN-2023-698826,
,,NU050000005942
,,NU960000035599
,,NU030000000982
20:4E:7F:05:F4:6D,SN-2021-213909,
00:E0:FC:1B:C6:30,SN-2022-195504,
08:55:31:F0:48:FF,SN-2019-511543,
00:19:C0:0F:6F:C7,SN-2025-446783,
20:4E:7F:15:48:C3,SN-2018-141083,
00:19:C0:A0:A8:EF,SN-2021-721319,
00:1D:C6:75:32:55,SN-2021-175805,
00:05:85:49:99:BD,SN-2021-175973,
,,NU960000009833
20:4E:7F:C8:39:97,SN-2021-583055,
00:E0:FC:81:54:04,SN-2021-065316,
00:05:85:92:BC:27,SN-2023-428191,
00:00:0C:A5:12:2E,SN-2021-041502,
00:1B:11:72:90:25,SN-2021-325389,
00:1D:C6:1D:E8:58,SN-2024-007448,
20:4E:7F:2A:D2:33,SN-2023-389131,
00:1B:11:49:49:9C,SN-2020-000892,
,,NU960000088758
50:C7:BF:76:43:6E,SN-2021-183646,
20:4E:7F:DA:5F:C1,SN-2024-536713,
00:00:0C:5F:E9:4F,SN-2020-347399,
00:05:85:E2:5B:50,SN-2024-545232,
00:E0:FC:FB:CB:1A,SN-2024-240490,
00:15:6D:1E:00:48,SN-2019-706696,
00:00:0C:4B:8E:55,SN-2018-584381,
00:1B:11:0B:A0:CA,SN-2024-381594,
00:1B:11:53:7F:86,SN-2020-207926,
00:E0:FC:95:41:5B,SN-2025-099955,
00:15:6D:B0:11:17,SN-2023-006415,
,,NU010000008998
00:00:0C:35:EE:5B,SN-2025-220019,
00:1D:C6:47:0D:5F,SN-2022-048535,
00:1B:11:27:98:8A,SN-2025-710746,
,,NU040000005246
00:00:0C:84:26:39,SN-2025-390337,
00:1D:C6:96:A8:20,SN-2023-672032,
00:19:C0:C5:09:E1,SN-2020-787369,
00:E0:FC:D8:98:EB,SN-2018-550531,
20:4E:7F:3E:67:FC,SN-2021-105692,
00:15:6D:3C:19:78,SN-2024-454456,
50:C7:BF:62:13:DF,SN-2022-382999,
00:E0:FC:35:13:F2,SN-2018-232706,
00:15:6D:78:78:B3,SN-2019-699019,
,,NU020000013697
00:19:C0:1E:7F:8E,SN-2020-148094,
00:15:6D:90:12:EB,SN-2022-733315,
00:1D:C6:DA:B3:6D,SN-2021-735893,
00:00:0C:A0:51:14,SN-2018-512180,
08:55:31:69:3C:11,SN-2023-248665,
00:1D:C6:2E:B6:AB,SN-2019-082499,
00:1B:11:87:F7:65,SN-2025-100429,
,,NU040000000254
00:05:85:D6:FA:38,SN-2023-189944,
08:55:31:5A:9F:2B,SN-2018-773827,
00:1B:11:B7:FD:F4,SN-2018-543892,
20:4E:7F:AD:FD:7C,SN-2019-589404,
,,NU960000049443
00:1B:11:1E:B6:9F,SN-2021-467159,
00:00:0C:4E:A2:14,SN-2022-485812,
00:15:6D:4A:C2:FF,SN-2025-366647,
00:00:0C:6C:E8:62,SN-2025-669938,
,,NU010000010307
20:4E:7F:B4:9A:1E,SN-2019-671118,
50:C7:BF:6A:AF:DF,SN-2021-021527,
00:1B:11:3D:88:3A,SN-2023-747914,
00:00:0C:ED:57:EC,SN-2018-254028,
50:C7:BF:D7:14:9A,SN-2025-221418,
00:00:0C:9C:81:73,SN-2024-461131,
00:E0:FC:6E:AE:3D,SN-2025-575461,
20:4E:7F:B0:23:BF,SN-2021-003831,
,,NU960000062190
00:1D:C6:63:EE:62,SN-2024-650994,
00:00:0C:94:BD:8F,SN-2020-553799,
20:4E:7F:5E:F6:70,SN-2018-286192,
20:4E:7F:97:72:24,SN-2025-714308,
00:1B:11:8C:03:E5,SN-2024-547021,
,,NU960000008776
08:55:31:6B:7F:2B,SN-2020-765635,
00:00:0C:CA:C0:09,SN-2025-022801,
20:4E:7F:12:89:E4,SN-2024-003076,
50:C7:BF:25:B9:2A,SN-2020-243194,
00:05:85:AB:BB:1A,SN-2019-465770,
50:C7:BF:BC:C5:3D,SN-2024-448229,
08:55:31:9A:A4:1D,SN-2022-562373,
00:E0:FC:DB:83:CF,SN-2021-433031,
,,NU960000039509
,,NU050000004730
08:55:31:44:97:E2,SN-2022-132210,
00:05:85:27:B6:0C,SN-2019-264044,
00:00:0C:91:01:30,SN-2020-282288,
00:19:C0:40:E5:9E,SN-2018-558350,
00:19:C0:E3:AA:68,SN-2022-105384,
00:19:C0:4F:A3:01,SN-2022-032201,
00:05:85:56:30:00,SN-2020-765952,
00:1D:C6:2C:1D:30,SN-2024-346800,
00:00:0C:EA:8C:9E,SN-2023-697358,
00:05:85:DB:44:60,SN-2024-094048,
08:55:31:E3:98:78,SN-2020-501304,
00:00:0C:A4:78:90,SN-2020-772368,
,,NU960000039226
00:19:C0:56:7A:35,SN-2024-253341,
00:19:C0:2D:71:DD,SN-2019-499845,
00:15:6D:28:75:79,SN-2021-437761,
,,NU960000081753
00:15:6D:70:F8:9C,SN-2020-420476,
20:4E:7F:C2:7F:22,SN-2018-726450,
00:15:6D:4D:61:6B,SN-2023-709379,
00:15:6D:A8:09:5C,SN-2018-266556,
00:1D:C6:34:B2:C8,SN-2025-126728,
08:55:31:DD:99:31,SN-2025-731513,
00:1B:11:45:5D:D5,SN-2021-775741,
08:55:31:67:16:4A,SN-2018-005146,
20:4E:7F:1F:B6:F2,SN-2025-231426,
00:19:C0:F4:4A:1C,SN-2024-288764,
00:05:85:F1:66:4E,SN-2018-454462,
00:19:C0:1A:84:CF,SN-2022-025735,
20:4E:7F:E6:52:7A,SN-2023-439754,
00:E0:FC:AE:D1:B6,SN-2019-201702,
00:1B:11:BE:83:BF,SN-2018-618231,
20:4E:7F:28:80:B4,SN-2022-292180,
50:C7:BF:53:08:3D,SN-2019-487909,
,,NU030000001986
,,NU010000006836
,,NU020000001888
00:1B:11:3A:88:9A,SN-2025-095466,
00:05:85:79:89:AE,SN-2021-095646,
08:55:31:33:9F:E1,SN-2021-772521,
00:1B:11:E1:43:0D,SN-2021-081717,
,,NU960000075688
00:15:6D:EF:B4:A6,SN-2018-205398,
00:1B:11:28:1D:65,SN-2025-745037,
00:05:85:DC:A2:C7,SN-2024-646207,
,,NU960000002916
00:1B:11:16:D7:F8,SN-2025-229816,
20:4E:7F:D4:CF:0E,SN-2018-372222,
00:00:0C:CB:C6:9F,SN-2022-569559,
00:1D:C6:79:FE:38,SN-2023-592376,
,,NU010000009460
00:05:85:02:D6:64,SN-2025-334980,
00:15:6D:74:98:42,SN-2022-200658,
,,NU960000072988
00:15:6D:0B:2E:40,SN-2025-249920,
50:C7:BF:69:CB:36,SN-2018-260454,
00:1B:11:19:65:B2,SN-2022-736450,
20:4E:7F:7C:EE:D6,SN-2025-143878,
00:15:6D:27:47:CF,SN-2022-753543,
00:05:85:80:DE:FE,SN-2023-397678,
00:1D:C6:40:B2:22,SN-2023-467122,
00:1D:C6:2F:DE:B9,SN-2020-708929,
00:05:85:52:73:F8,SN-2018-589240,
08:55:31:22:F0:1F,SN-2025-738903,
50:C7:BF:99:BF:C1,SN-2025-692361,
00:05:85:E3:B3:13,SN-2025-016363,
50:C7:BF:9D:03:F7,SN-2024-035567,
00:19:C0:73:0D:46,SN-2020-325622,
50:C7:BF:70:A2:13,SN-2018-386795,
00:E0:FC:BD:BB:46,SN-2020-234998,
00:E0:FC:F1:5D:F0,SN-2018-434544,
20:4E:7F:58:AF:05,SN-2019-062701,
00:00:0C:84:40:58,SN-2020-734488,
00:1D:C6:7D:8A:92,SN-2019-389282,
00:1B:11:F9:D2:67,SN-2021-229599,
,,NU040000005578
00:E0:FC:AB:88:FA,SN-2021-753738,
00:E0:FC:DB:49:33,SN-2021-089867,
08:55:31:03:AC:0E,SN-2024-733950,
00:15:6D:30:20:43,SN-2023-285339,
,,NU020000009395
00:E0:FC:72:A3:85,SN-2025-716141,
20:4E:7F:34:1A:BF,SN-2025-720375,
,,NU050000013080
,,NU960000013714
00:1B:11:31:95:0C,SN-2021-138860,
,,NU020000001264
00:00:0C:77:B6:B6,SN-2024-581862,
00:19:C0:A1:B0:9B,SN-2019-221107,
,,NU960000025234
00:1D:C6:BD:96:9A,SN-2025-226026,
00:19:C0:39:70:D6,SN-2018-541702,
00:15:6D:88:D9:88,SN-2024-121800,
00:05:85:AF:DE:67,SN-2019-715999,
00:05:85:A7:B8:11,SN-2022-730969,
00:1B:11:A4:1C:86,SN-2020-553270,
00:1D:C6:E5:CC:9A,SN-2018-121066,
00:19:C0:68:AC:0F,SN-2022-767431,
00:15:6D:0A:0B:84,SN-2024-529060,
00:E0:FC:22:75:37,SN-2020-587311,
50:C7:BF:A7:CB:49,SN-2022-306769,
00:1D:C6:9A:41:A1,SN-2018-280937,
00:E0:FC:3D:5B:C0,SN-2024-297408,
50:C7:BF:12:D5:32,SN-2022-182338,
00:15:6D:25:17:5D,SN-2025-233989,
08:55:31:35:42:DE,SN-2018-015438,
50:C7:BF:F6:72:CA,SN-2023-570522,
00:1D:C6:10:DC:32,SN-2023-280386,
00:05:85:A1:63:61,SN-2025-084265,
08:55:31:22:D9:D8,SN-2018-309912,
50:C7:BF:4A:37:22,SN-2019-691634,
,,NU030000002020
00:15:6D:8D:08:67,SN-2021-321247,
00:05:85:CB:6C:34,SN-2023-416980,
,,NU020000006064
00:00:0C:B6:BF:BD,SN-2022-099685,
00:05:85:DE:FC:00,SN-2024-777216,
00:1D:C6:5A:01:D0,SN-2019-461904,
00:05:85:F6:4E:FB,SN-2019-030995,
,,NU960000064449
50:C7:BF:AD:C1:AC,SN-2018-681996,
00:00:0C:FA:F4:D6,SN-2024-059398,
,,NU010000008976
,,NU960000054910
50:C7:BF:3F:01:32,SN-2022-611394,
00:15:6D:F7:8D:3C,SN-2018-678940,
00:05:85:E2:CC:D5,SN-2021-392509,
00:15:6D:78:AB:16,SN-2021-098374,
20:4E:7F:71:D8:39,SN-2018-702145,
00:15:6D:59:50:85,SN-2025-180845,
00:E0:FC:CF:B6:0F,SN-2025-430023,
00:15:6D:26:F9:A4,SN-2019-739780,
,,NU960000080056
,,NU960000003823
00:19:C0:01:B1:FF,SN-2024-343863,
50:C7:BF:17:4A:21,SN-2023-062953,
,,NU010000002905
00:E0:FC:5F:B6:8B,SN-2022-649507,
00:19:C0:9B:9E:A2,SN-2021-250162,
,,NU050000007290
00:19:C0:0B:1F:84,SN-2019-575140,
50:C7:BF:C0:0B:DE,SN-2024-658766,
00:05:85:F9:D9:3A,SN-2018-590474,
00:05:85:65:81:A8,SN-2022-138472,
00:1D:C6:19:C1:0E,SN-2024-765950,
00:00:0C:87:0D:FD,SN-2023-751013,
,,NU960000036457
20:4E:7F:0B:57:D3,SN-2020-662187,
00:15:6D:18:CC:72,SN-2021-027010,
20:4E:7F:62:A8:BE,SN-2019-063790,
00:1D:C6:E9:44:C1,SN-2025-261513,
00:1D:C6:CF:23:AC,SN-2020-285196,
00:1B:11:F5:00:44,SN-2020-769380,
00:00:0C:D7:71:9F,SN-2022-521175,
20:4E:7F:0A:8C:30,SN-2018-553392,
,,NU960000039320
00:1D:C6:F9:65:11,SN-2021-392281,
00:05:85:1A:C6:6D,SN-2018-009621,
00:15:6D:3A:FB:1A,SN-2025-023402,
20:4E:7F:8C:96:CE,SN-2020-066494,
00:05:85:6B:54:FE,SN-2021-571246,
00:00:0C:D9:7B:65,SN-2023-666701,
,,NU960000072453
00:19:C0:11:43:81,SN-2025-557641,
00:00:0C:E1:BA:B7,SN-2022-100271,
00:19:C0:3C:63:C1,SN-2020-349321,
00:1B:11:F1:F0:ED,SN-2023-361493,
00:E0:FC:AA:E2:FE,SN-2024-734574,
50:C7:BF:CC:DB:86,SN-2020-288822,
00:00:0C:34:CB:95,SN-2020-295421,
,,NU020000009528
00:00:0C:10:F4:F5,SN-2025-245341,
,,NU960000031475
00:05:85:BC:07:83,SN-2018-748507,
,,NU960000089617
08:55:31:39:22:B5,SN-2025-731677,
00:1D:C6:E4:08:68,SN-2020-485800,
08:55:31:6E:B7:ED,SN-2024-770837,
20:4E:7F:0B:35:4C,SN-2021-094380,
08:55:31:29:DE:4F,SN-2024-043527,
00:15:6D:11:71:68,SN-2022-055976,
00:05:85:72:85:D1,SN-2021-144153,
20:4E:7F:C9:B1:D7,SN-2025-053199,
00:1B:11:10:A2:62,SN-2025-738034,
20:4E:7F:6D:81:7A,SN-2022-564426,
08:55:31:6D:69:F5,SN-2024-367453,
00:00:0C:62:F0:CE,SN-2021-110014,
08:55:31:15:E2:EA,SN-2018-523706,
00:E0:FC:2A:2D:93,SN-2025-749163,
00:05:85:12:DA:5C,SN-2024-272956,
00:E0:FC:1E:64:88,SN-2021-130760,
20:4E:7F:26:5F:3A,SN-2023-669834,
50:C7:BF:FF:14:08,SN-2023-707144,
00:05:85:48:89:9F,SN-2021-248791,
00:05:85:49:02:91,SN-2023-239065,
50:C7:BF:CE:FD:75,SN-2019-617181,
00:00:0C:7E:31:7F,SN-2025-285367,
00:19:C0:FD:C9:3A,SN-2024-029322,
00:00:0C:D5:E4:B7,SN-2022-688559,
00:00:0C:E2:B7:EA,SN-2021-342714,
50:C7:BF:E7:FA:68,SN-2021-289704,
00:1D:C6:B5:EF:B2,SN-2018-497346,
00:E0:FC:A8:4C:8F,SN-2020-113223,
00:1B:11:34:54:FA,SN-2021-765002,
00:19:C0:90:88:F6,SN-2023-685350,
50:C7:BF:4A:E2:D8,SN-2024-379800,
00:00:0C:CF:46:1F,SN-2019-445527,
,,NU960000068323
00:1B:11:57:FC:D3,SN-2020-108459,
00:E0:FC:39:F4:1C,SN-2024-713212,
00:15:6D:07:20:F7,SN-2023-741359,
50:C7:BF:82:89:E7,SN-2020-693343,
00:00:0C:44:50:D7,SN-2024-370383,
00:15:6D:D1:9E:B4,SN-2022-590676,
,,NU960000000170
00:00:0C:22:18:32,SN-2020-287554,
00:15:6D:20:BA:97,SN-2024-536207,
00:15:6D:73:B9:71,SN-2020-719801,
08:55:31:D1:2D:D3,SN-2019-729259,
,,NU960000087787
08:55:31:ED:63:88,SN-2021-406984,
,,NU050000000684
50:C7:BF:F4:EB:FD,SN-2021-705445,
00:E0:FC:DF:7C:EF,SN-2022-488871,
00:1B:11:30:4B:61,SN-2024-356649,
,,NU010000003878
,,NU960000032451
00:1B:11:E2:0B:D3,SN-2024-356011,
00:15:6D:15:6E:D5,SN-2021-732989,
,,NU960000002054
,,NU960000079085
,,NU020000005568
00:00:0C:11:B4:1F,SN-2019-731735,
,,NU960000062621
00:1D:C6:12:46:0D,SN-2018-170549,
,,NU050000003162
00:E0:FC:82:4E:0D,SN-2022-582197,
00:1D:C6:A2:C4:AF,SN-2018-674663,
,,NU960000026684
,,NU960000045135
,,NU960000008077
00:05:85:E4:A2:2E,SN-2019-569886,
00:19:C0:40:5A:F5,SN-2022-447581,
50:C7:BF:3A:54:EF,SN-2018-724391,
08:55:31:F7:F0:E2,SN-2018-320882,
00:1B:11:4C:2E:8D,SN-2024-730805,
00:E0:FC:C5:5C:6A,SN-2025-090938,
00:05:85:81:09:D9,SN-2020-781665,
00:1D:C6:09:A6:6E,SN-2020-100446,
00:1D:C6:45:76:7A,SN-2024-129482,
00:05:85:D7:55:5B,SN-2020-735859,
00:1B:11:05:5C:EA,SN-2018-182202,
,,NU960000020991
00:1D:C6:AC:A3:A5,SN-2022-345741,
00:1D:C6:7A:79:F3,SN-2019-009675,
08:55:31:71:A6:EC,SN-2023-255820,
50:C7:BF:5B:11:EE,SN-2018-389086,
00:19:C0:7E:E1:6E,SN-2025-187230,
50:C7:BF:D7:48:2A,SN-2023-720122,
00:1B:11:A8:5A:17,SN-2024-223759,
00:05:85:4A:80:5C,SN-2024-098364,
20:4E:7F:45:4D:5C,SN-2018-423228,
00:05:85:56:AC:73,SN-2022-576587,
,,NU050000003895
00:E0:FC:86:71:D6,SN-2019-003334,
00:15:6D:B0:F6:C5,SN-2023-051885,
00:15:6D:44:83:FC,SN-2018-366812,
00:1B:11:51:4C:41,SN-2023-057609,
00:05:85:61:2F:2C,SN-2019-418188,
50:C7:BF:C0:51:F8,SN-2023-543672,
08:55:31:44:36:75,SN-2020-338909,
00:1B:11:33:95:8D,SN-2018-591285,
08:55:31:05:F2:2A,SN-2019-161530,
00:00:0C:CD:B4:5A,SN-2024-413354,
20:4E:7F:E8:FB:5F,SN-2025-039831,
,,NU020000004794
20:4E:7F:FB:10:51,SN-2025-782745,
20:4E:7F:15:BC:F6,SN-2021-543014,
,,NU030000000827
08:55:31:8D:32:94,SN-2018-515636,
50:C7:BF:1C:28:F9,SN-2018-368001,
,,NU960000049819
08:55:31:70:CE:DA,SN-2023-728362,
00:15:6D:7C:39:23,SN-2020-369275,
,,NU050000000954
00:00:0C:C6:BA:23,SN-2019-453499,
00:1D:C6:05:C1:48,SN-2018-217480,
00:1B:11:08:58:F5,SN-2025-606813,
00:1B:11:22:6D:30,SN-2023-662192,
00:1B:11:AE:37:56,SN-2019-335494,
00:05:85:C8:9E:F0,SN-2019-698992,
20:4E:7F:9E:4D:AC,SN-2024-021516,
,,NU050000003885
08:55:31:4D:B9:E0,SN-2021-700640,
,,NU960000013580
,,NU960000088146
00:E0:FC:8C:E8:EF,SN-2023-606631,
08:55:31:75:58:53,SN-2019-360235,
