mac_address,serial_number,nuid
00:19:C0:DB:90:05,SN-2018-368109,
00:00:0C:95:4B:1F,SN-2021-702807,
20:4E:7F:A7:1F:28,SN-2025-116328,
08:55:31:77:68:2A,SN-2018-269562,
20:4E:7F:63:E2:79,SN-2018-606977,
00:15:6D:AA:15:BC,SN-2022-559260,
,,NU960000076988
00:05:85:70:4B:8A,SN-2022-353114,
50:C7:BF:A1:83:DE,SN-2024-083278,
50:C7:BF:AE:38:04,SN-2018-525092,
,,NU030000001505
00:00:0C:97:7E:B1,SN-2022-744185,
00:05:85:CC:C0:47,SN-2018-787903,
50:C7:BF:D6:13:FA,SN-2024-566090,
50:C7:BF:93:3D:CE,SN-2021-533182,
00:1B:11:17:62:11,SN-2020-762201,
,,NU960000066812
00:19:C0:D7:6C:32,SN-2020-743234,
08:55:31:F6:BC:FF,SN-2019-057911,
20:4E:7F:D6:A8:ED,SN-2022-654357,
00:1B:11:EC:E4:D2,SN-2021-543970,
50:C7:BF:0F:4F:DA,SN-2018-026154,
00:19:C0:0B:6D:0B,SN-2020-603043,
00:00:0C:CA:D7:8E,SN-2018-219774,
00:05:85:D1:CC:4E,SN-2024-197950,
00:15:6D:21:1A:D0,SN-2024-765264,
08:55:31:DE:89:76,SN-2021-645542,
00:05:85:FB:4D:4B,SN-2019-050659,
00:19:C0:E1:AE:D8,SN-2024-259992,
00:00:0C:39:CF:F6,SN-2020-078886,
00:15:6D:B1:37:25,SN-2018-267789,
00:00:0C:BE:CF:3C,SN-2021-077340,
00:1D:C6:6F:2F:22,SN-2025-083378,
,,NU050000008702
00:19:C0:62:45:A8,SN-2018-000232,
20:4E:7F:4A:FB:58,SN-2019-657432,
,,NU960000025692
00:19:C0:BA:9F:CD,SN-2024-299509,
50:C7:BF:6C:BF:73,SN-2021-243531,
,,NU010000002739
00:15:6D:52:28:67,SN-2018-722655,
00:1B:11:2F:E6:55,SN-2025-131773,
00:05:85:3A:39:7E,SN-2022-204782,
50:C7:BF:C0:9F:1E,SN-2024-273038,
00:15:6D:CC:BD:8F,SN-2024-029511,
00:E0:FC:9E:AF:DB,SN-2025-411891,
00:19:C0:60:19:E4,SN-2021-400388,
00:1B:11:49:15:39,SN-2018-236481,
50:C7:BF:8A:93:EF,SN-2019-689319,
00:05:85:11:1D:8D,SN-2020-576949,
50:C7:BF:71:F6:69,SN-2021-445041,
00:19:C0:8A:9F:63,SN-2024-027323,
00:19:C0:1A:FE:6F,SN-2024-205607,
00:00:0C:E1:94:1F,SN-2019-133719,
00:1D:C6:14:3D:3F,SN-2020-726135,
00:19:C0:CA:D6:93,SN-2021-139115,
00:1D:C6:D1:95:9E,SN-2023-177422,
20:4E:7F:30:43:03,SN-2025-336731,
00:E0:FC:76:DF:16,SN-2025-021574,
50:C7:BF:E1:24:DD,SN-2018-338821,
00:1B:11:DF:94:FA,SN-2020-060490,
00:15:6D:A8:B0:10,SN-2023-679056,
00:05:85:77:28:6E,SN-2024-039518,
50:C7:BF:CE:DD:F3,SN-2024-698827,
,,NU960000011649
00:E0:FC:48:EC:54,SN-2019-013812,
20:4E:7F:7E:98:63,SN-2021-060347,
00:19:C0:2C:9F:85,SN-2021-641389,
00:00:0C:2C:14:D2,SN-2024-326882,
00:15:6D:89:10:DC,SN-2022-128188,
00:00:0C:D8:40:AF,SN-2020-042855,
,,NU010000000841
00:19:C0:33:0A:DA,SN-2019-276778,
00:1B:11:37:3C:06,SN-2023-732342,
00:15:6D:65:70:A9,SN-2024-411313,
00:1D:C6:C9:57:29,SN-2025-213297,
00:00:0C:B2:15:19,SN-2022-279201,
50:C7:BF:7A:F5:D6,SN-2020-241926,
00:1B:11:1F:DC:A3,SN-2023-524795,
00:05:85:B5:07:09,SN-2020-006161,
00:19:C0:3B:C2:37,SN-2019-027439,
00:1D:C6:20:0E:8A,SN-2022-753242,
,,NU050000001140
,,NU050000009493
,,NU960000053954
,,NU960000032177
00:05:85:87:8B:0A,SN-2021-343770,
00:19:C0:16:39:7D,SN-2021-761125,
08:55:31:04:6A:0B,SN-2018-120995,
,,NU960000016908
00:1D:C6:0D:29:97,SN-2019-611727,
08:55:31:05:D9:7B,SN-2024-604051,
00:05:85:B2:3D:A7,SN-2020-407071,
50:C7:BF:3F:CB:C6,SN-2018-232054,
00:E0:FC:BC:15:9B,SN-2025-437427,
00:05:85:32:04:6C,SN-2019-544972,
08:55:31:23:A6:CD,SN-2022-594165,
00:15:6D:B5:8D:2C,SN-2020-012172,
00:05:85:A8:87:17,SN-2024-048911,
,,NU960000080804
00:15:6D:15:B6:E5,SN-2024-779213,
00:15:6D:06:C1:01,SN-2020-199625,
00:15:6D:C6:13:79,SN-2024-244737,
20:4E:7F:09:ED:F8,SN-2019-772024,
08:55:31:23:35:EC,SN-2024-732748,
00:1D:C6:8F:EB:91,SN-2021-169689,
00:15:6D:A7:DD:FB,SN-2019-507923,
,,NU960000019741
00:19:C0:35:D6:50,SN-2023-648400,
,,NU050000010326
00:00:0C:BF:04:C2,SN-2021-737362,
08:55:31:09:5C:7C,SN-2023-300380,
50:C7:BF:42:ED:B1,SN-2024-229881,
20:4E:7F:2C:7E:64,SN-2022-656516,
00:1D:C6:C1:6B:B2,SN-2023-258754,
00:1B:11:A3:DF:BB,SN-2024-565203,
00:05:85:EC:2C:C8,SN-2022-309512,
00:19:C0:1D:7F:3B,SN-2025-383827,
,,NU040000011659
00:1B:11:11:0B:28,SN-2020-266856,
,,NU960000067767
50:C7:BF:47:9C:98,SN-2023-467800,
00:05:85:21:28:9B,SN-2022-563123,
00:1B:11:E4:AF:12,SN-2018-694562,
08:55:31:D3:B2:FD,SN-2021-197285,
00:E0:FC:80:FB:56,SN-2023-590470,
00:19:C0:00:F5:E4,SN-2022-710660,
,,NU960000027260
,,NU960000062795
,,NU050000008627
20:4E:7F:15:E6:C2,SN-2024-438866,
00:00:0C:3F:EF:E2,SN-2022-662642,
00:1D:C6:81:58:8A,SN-2024-170074,
,,NU960000017651
,,NU960000087345
08:55:31:5B:62:EC,SN-2018-033612,
00:05:85:15:D0:85,SN-2018-213613,
00:1B:11:F9:95:45,SN-2020-146733,
20:4E:7F:7C:9C:86,SN-2023-323894,
,,NU020000007489
,,NU020000010922
00:05:85:55:98:1C,SN-2024-435708,
00:E0:FC:E6:A8:EF,SN-2021-065959,
00:05:85:7E:08:9A,SN-2021-062698,
00:05:85:6D:97:E6,SN-2019-069526,
,,NU960000079833
,,NU960000064020
,,NU030000013627
20:4E:7F:E8:DA:B3,SN-2025-760971,
00:00:0C:0C:E2:82,SN-2025-646162,
00:05:85:75:99:57,SN-2022-561999,
00:00:0C:32:28:CB,SN-2020-662883,
00:E0:FC:ED:46:F7,SN-2019-730607,
08:55:31:67:7A:FF,SN-2022-135223,
00:05:85:66:41:CD,SN-2025-705525,
20:4E:7F:1D:6C:3C,SN-2023-291612,
00:1B:11:D4:08:95,SN-2022-354045,
00:1B:11:3C:24:05,SN-2024-119277,
00:00:0C:E5:B4:7B,SN-2022-141971,
20:4E:7F:25:38:7E,SN-2022-218862,
00:1B:11:D9:4B:60,SN-2023-192096,
00:1D:C6:5B:A6:EB,SN-2024-681091,
50:C7:BF:0E:3C:F3,SN-2020-671947,
00:15:6D:79:25:17,SN-2024-576783,
00:E0:FC:A0:C8:C8,SN-2025-734472,
00:15:6D:17:35:E4,SN-2023-202756,
00:E0:FC:89:70:BE,SN-2020-262446,
,,NU960000084687
,,NU960000025931
00:E0:FC:E9:51:58,SN-2021-495128,
00:05:85:79:3D:8D,SN-2019-650677,
00:19:C0:24:5A:D7,SN-2023-098511,
,,NU960000078646
50:C7:BF:D2:FE:45,SN-2021-503341,
00:00:0C:96:C8:93,SN-2018-467307,
00:05:85:18:D1:45,SN-2023-022829,
00:00:0C:9F:8E:D4,SN-2020-707700,
,,NU020000013685
00:19:C0:7A:68:46,SN-2024-092918,
20:4E:7F:B8:9A:36,SN-2019-163942,
00:19:C0:4C:C3:58,SN-2025-004120,
,,NU960000067609
20:4E:7F:8C:7A:EB,SN-2019-579715,
,,NU040000002741
20:4E:7F:1F:A9:6A,SN-2025-120890,
00:1D:C6:3D:C1:7A,SN-2022-711882,
50:C7:BF:0B:92:EB,SN-2021-176259,
00:00:0C:81:0D:B1,SN-2021-696825,
,,NU020000011002
00:E0:FC:B9:AA:68,SN-2024-498600,
00:1D:C6:DE:CA:05,SN-2018-141293,
50:C7:BF:08:00:C3,SN-2024-302875,
,,NU960000036679
00:19:C0:22:0C:AA,SN-2025-542074,
00:15:6D:C7:57:AD,SN-2020-045269,
08:55:31:4B:A4:3B,SN-2025-714835,
00:1D:C6:76:29:BA,SN-2019-341770,
00:00:0C:67:E8:5F,SN-2025-176279,
00:00:0C:DB:75:E6,SN-2025-023958,
00:19:C0:4E:B5:AD,SN-2022-360149,
,,NU960000012093
00:05:85:06:79:95,SN-2022-139261,
00:19:C0:75:C6:A4,SN-2022-278212,
00:00:0C:67:98:48,SN-2025-204936,
00:00:0C:DF:57:05,SN-2025-711917,
50:C7:BF:B7:E6:BC,SN-2025-237980,
50:C7:BF:EB:D7:F2,SN-2019-749826,
08:55:31:E6:70:71,SN-2024-699065,
00:05:85:6C:46:77,SN-2020-049519,
00:05:85:21:7E:29,SN-2020-516145,
00:05:85:63:D1:BD,SN-2024-567141,
00:15:6D:1F:99:19,SN-2022-583329,
50:C7:BF:5D:E5:FB,SN-2024-264211,
00:E0:FC:79:10:65,SN-2024-010573,
00:1B:11:BA:7A:D4,SN-2018-399476,
00:E0:FC:11:C4:D1,SN-2023-567833,
20:4E:7F:E2:A9:C8,SN-2024-450056,
,,NU040000010207
08:55:31:C7:54:D0,SN-2023-210768,
08:55:31:DE:D5:5E,SN-2025-606926,
00:1B:11:69:F7:0C,SN-2019-725100,
00:1B:11:2E:77:64,SN-2025-558468,
00:1D:C6:B6:AB:29,SN-2018-144689,
00:E0:FC:20:2E:63,SN-2018-766395,
00:1B:11:A4:B8:E6,SN-2019-784534,
,,NU030000009178
00:1D:C6:B2:63:DE,SN-2021-075086,
,,NU040000000898
00:05:85:37:1D:B8,SN-2024-378232,
00:19:C0:A9:7B:E2,SN-2025-067698,
00:15:6D:F5:0E:05,SN-2021-363501,
00:19:C0:C1:B3:61,SN-2025-006441,
00:1D:C6:2F:FA:63,SN-2019-712123,
00:19:C0:68:0E:F7,SN-2024-142831,
00:05:85:EE:8D:0D,SN-2022-284981,
00:1D:C6:27:80:0A,SN-2018-433114,
20:4E:7F:69:D2:AD,SN-2024-607189,
08:55:31:B8:6D:E4,SN-2023-528388,
,,NU960000054507
,,NU960000046977
00:19:C0:90:C0:8D,SN-2020-379061,
50:C7:BF:EE:97:6B,SN-2021-669955,
00:05:85:0B:EB:13,SN-2022-276459,
00:1D:C6:B5:B3:E2,SN-2018-589938,
00:05:85:D1:74:E8,SN-2023-694824,
00:00:0C:C7:C8:E5,SN-2019-001485,
20:4E:7F:0D:9C:0D,SN-2025-335925,
50:C7:BF:8C:81:5D,SN-2024-642053,
08:55:31:3D:6B:E2,SN-2025-555122,
08:55:31:8E:01:00,SN-2022-051456,
00:19:C0:29:E3:79,SN-2023-134145,
,,NU050000001128
08:55:31:FE:E4:A7,SN-2021-218399,
00:1D:C6:9C:42:04,SN-2022-122148,
00:E0:FC:BE:10:87,SN-2021-296959,
,,NU960000049465
,,NU960000070578
50:C7:BF:26:E5:B4,SN-2020-770644,
00:15:6D:34:7F:F0,SN-2025-021360,
00:19:C0:90:DA:DB,SN-2021-003059,
,,NU960000085002
00:00:0C:39:DD:31,SN-2020-298361,
00:E0:FC:E8:2F:6F,SN-2020-039975,
00:1D:C6:62:29:17,SN-2019-323855,
,,NU960000023915
00:00:0C:B0:70:69,SN-2018-562289,
00:15:6D:9E:02:86,SN-2020-657206,
00:00:0C:5B:6F:EE,SN-2023-769502,
50:C7:BF:74:31:B5,SN-2018-520477,
00:00:0C:47:9F:CC,SN-2024-397100,
00:1B:11:13:63:5C,SN-2020-113468,
20:4E:7F:45:0B:AA,SN-2023-031866,
00:1B:11:ED:1B:8C,SN-2021-768236,
00:1B:11:28:CB:A1,SN-2022-172905,
,,NU050000002704
,,NU020000001190
08:55:31:B0:24:20,SN-2021-302368,
00:15:6D:4F:CA:94,SN-2023-079412,
00:15:6D:3C:D9:7F,SN-2025-410295,
20:4E:7F:6E:CD:5E,SN-2021-195278,
50:C7:BF:A8:97:2F,SN-2020-102887,
00:1B:11:27:04:D5,SN-2021-390461,
00:00:0C:AE:2F:E9,SN-2025-192497,
00:1B:11:72:FF:71,SN-2025-324025,
00:1D:C6:5D:F9:A8,SN-2024-546024,
,,NU960000004744
00:00:0C:D4:6A:59,SN-2019-242145,
00:19:C0:17:BA:72,SN-2018-345986,
,,NU050000013144
00:19:C0:F9:DD:1C,SN-2018-709372,
20:4E:7F:DB:3D:11,SN-2025-562265,
00:1B:11:1C:A4:85,SN-2020-505453,
00:1B:11:15:27:AC,SN-2020-359948,
08:55:31:F6:22:48,SN-2020-096904,
00:15:6D:CE:8E:1F,SN-2022-414807,
00:1D:C6:B3:FA:E1,SN-2022-605353,
00:1D:C6:DE:AE:B2,SN-2020-232898,
00:1B:11:9A:25:06,SN-2022-400822,
50:C7:BF:36:B9:6E,SN-2022-750430,
50:C7:BF:BA:73:24,SN-2025-569156,
20:4E:7F:E2:75:9E,SN-2025-169230,
00:00:0C:92:24:9A,SN-2021-192746,
50:C7:BF:6E:E4:96,SN-2021-501190,
,,NU960000037080
00:1D:C6:5D:5A:57,SN-2022-072783,
00:19:C0:D2:F9:07,SN-2022-005247,
50:C7:BF:B2:31:24,SN-2018-580932,
00:15:6D:DE:66:08,SN-2019-404552,
,,NU960000009083
00:E0:FC:EB:D4:B4,SN-2022-616788,
00:1D:C6:59:6C:90,SN-2025-482576,
00:1D:C6:E6:E4:7C,SN-2019-286044,
00:E0:FC:02:F6:51,SN-2023-755609,
00:1B:11:EF:A2:4B,SN-2025-099043,
,,NU020000007842
00:1D:C6:B2:C2:CF,SN-2021-332423,
00:19:C0:92:D0:21,SN-2020-601065,
,,NU030000002010
08:55:31:E7:37:7A,SN-2023-295626,
00:E0:FC:C9:F3:E0,SN-2022-539360,
00:15:6D:3D:6E:B5,SN-2020-185885,
08:55:31:D2:80:33,SN-2021-626187,
00:05:85:05:E0:DE,SN-2019-543310,
,,NU960000077996
50:C7:BF:7D:DF:C9,SN-2019-247505,
00:1B:11:59:46:9C,SN-2018-501884,
08:55:31:CB:0C:A9,SN-2021-377521,
08:55:31:D5:7A:D8,SN-2022-467864,
00:E0:FC:97:71:62,SN-2021-117234,
00:00:0C:BF:31:14,SN-2021-372916,
00:05:85:A6:F2:C2,SN-2023-073298,
00:05:85:C5:9E:69,SN-2019-373361,
00:E0:FC:82:2A:48,SN-2021-246408,
00:1B:11:EE:E1:67,SN-2023-673759,
08:55:31:7E:82:4E,SN-2020-650046,
08:55:31:66:57:05,SN-2023-646381,
00:1D:C6:AD:1C:EE,SN-2025-430814,
20:4E:7F:3F:97:16,SN-2022-576582,
00:1B:11:E5:C1:26,SN-2023-783062,
00:19:C0:72:06:CE,SN-2024-390078,
00:E0:FC:97:D2:ED,SN-2024-521749,
00:00:0C:31:66:C4,SN-2022-341988,
20:4E:7F:57:64:CA,SN-2021-702106,
00:00:0C:49:74:16,SN-2023-086342,
00:E0:FC:27:BD:DA,SN-2024-705578,
00:05:85:B9:EE:ED,SN-2025-520725,
,,NU960000078473
00:1D:C6:41:47:F2,SN-2025-024834,
08:55:31:FF:78:A9,SN-2019-429745,
50:C7:BF:61:06:B2,SN-2018-697794,
00:1B:11:22:7D:3E,SN-2018-512430,
08:55:31:D6:5B:F6,SN-2021-204838,
00:1B:11:40:A8:39,SN-2019-788161,
00:00:0C:94:BB:A3,SN-2019-596219,
50:C7:BF:8D:72:E0,SN-2020-324064,
00:1D:C6:F7:79:4C,SN-2019-709804,
20:4E:7F:C8:12:51,SN-2022-426905,
,,NU960000049466
00:1D:C6:B4:42:DD,SN-2022-244101,
00:15:6D:7B:3A:B2,SN-2021-358850,
08:55:31:B7:84:F8,SN-2018-349880,
,,NU040000008573
,,NU040000001725
,,NU030000002134
00:19:C0:1A:57:2B,SN-2018-214723,
00:1D:C6:19:98:C3,SN-2023-325403,
00:15:6D:94:FA:F4,SN-2024-323988,
,,NU960000044941
00:E0:FC:ED:CF:5D,SN-2022-788997,
08:55:31:12:37:5B,SN-2022-699507,
00:05:85:AA:10:4F,SN-2024-781319,
,,NU040000005112
00:1D:C6:3A:8B:D8,SN-2023-228504,
,,NU020000005208
00:05:85:04:33:18,SN-2025-413144,
00:1B:11:64:14:A3,SN-2023-522747,
00:1D:C6:9E:8F:A1,SN-2020-100201,
,,NU020000013116
00:1B:11:F7:A7:80,SN-2019-099200,
00:05:85:29:47:E5,SN-2018-703693,
00:15:6D:FA:E0:A3,SN-2019-402939,
00:1B:11:B0:7D:DD,SN-2021-265349,
50:C7:BF:2E:DD:61,SN-2021-660265,
08:55:31:D6:05:CE,SN-2019-469694,
08:55:31:CF:A8:E8,SN-2022-618024,
20:4E:7F:B0:F0:C8,SN-2025-695560,
20:4E:7F:57:87:8A,SN-2023-753498,
08:55:31:CE:3A:69,SN-2024-011889,
,,NU960000065691
00:1D:C6:5B:25:4E,SN-2018-779838,
00:05:85:41:C0:5E,SN-2020-640462,
00:1B:11:3B:1D:4A,SN-2025-496410,
00:15:6D:41:A2:B4,SN-2022-272212,
,,NU960000080951
00:1B:11:D7:38:F9,SN-2021-339329,
,,NU040000007123
00:05:85:9A:71:88,SN-2022-144328,
00:1B:11:F3:26:65,SN-2022-487245,
08:55:31:24:D2:CE,SN-2021-008126,
08:55:31:CD:F5:F8,SN-2021-397240,
00:1D:C6:6D:78:78,SN-2024-558648,
00:19:C0:57:DE:A3,SN-2023-365563,
00:E0:FC:5C:76:05,SN-2023-406509,
00:05:85:12:BB:3B,SN-2020-653139,
00:1D:C6:4F:E0:DB,SN-2020-508403,
00:1B:11:8B:5B:63,SN-2020-788155,
,,NU040000007376
00:1B:11:54:88:8E,SN-2020-086910,
00:E0:FC:BE:74:4B,SN-2023-550115,
20:4E:7F:6A:4B:48,SN-2025-502664,
00:19:C0:2C:0C:74,SN-2023-306964,
00:1D:C6:CC:FF:2D,SN-2021-013397,
20:4E:7F:B5:D9:32,SN-2022-584770,
50:C7:BF:CF:95:F3,SN-2021-729547,
00:1D:C6:93:C8:B0,SN-2018-127536,
00:19:C0:FB:8F:54,SN-2024-536820,
08:55:31:28:FA:11,SN-2022-784729,
50:C7:BF:F4:D0:96,SN-2023-389574,
08:55:31:F8:57:C6,SN-2020-095862,
50:C7:BF:AB:66:1C,SN-2019-091132,
00:1B:11:01:D4:72,SN-2025-504194,
00:19:C0:4A:4A:FE,SN-2023-253294,
20:4E:7F:66:5E:A1,SN-2024-069225,
00:15:6D:58:3D:76,SN-2020-011686,
00:E0:FC:B2:E7:BE,SN-2021-028718,
08:55:31:2A:E7:0A,SN-2022-031450,
20:4E:7F:98:6C:0F,SN-2020-619975,
08:55:31:10:7F:8E,SN-2018-279166,
00:00:0C:EF:BA:6A,SN-2022-078138,
00:05:85:D6:C9:C1,SN-2019-748169,
20:4E:7F:2F:A3:8D,SN-2019-787381,
08:55:31:E4:28:98,SN-2024-593752,
00:19:C0:2D:54:51,SN-2024-742809,
00:19:C0:C1:FF:BE,SN-2023-673838,
50:C7:BF:8A:C9:FB,SN-2020-723987,
,,NU040000006477
00:19:C0:B5:4F:BD,SN-2021-038245,
00:E0:FC:6E:09:89,SN-2021-528017,
,,NU010000009408
,,NU040000006524
00:15:6D:74:68:18,SN-2022-649944,
50:C7:BF:E1:18:0D,SN-2018-621621,
50:C7:BF:45:7F:DD,SN-2019-433797,
00:1D:C6:B7:8A:B2,SN-2020-018882,
,,NU010000000311
20:4E:7F:E9:05:0F,SN-2021-235207,
00:1B:11:57:2B:D7,SN-2021-629199,
00:19:C0:0D:D5:AE,SN-2021-598430,
00:1B:11:C7:8A:A3,SN-2019-761851,
00:19:C0:CC:40:35,SN-2019-545693,
00:1D:C6:C9:28:EB,SN-2018-620163,
00:1D:C6:6A:24:FD,SN-2022-427173,
,,NU040000000627
20:4E:7F:7A:7B:A6,SN-2020-483670,
00:1B:11:40:07:53,SN-2023-452139,
00:05:85:E2:B5:9D,SN-2024-086597,
00:19:C0:CF:2E:90,SN-2020-044816,
00:E0:FC:FA:D1:43,SN-2020-742299,
20:4E:7F:45:12:26,SN-2023-297942,
,,NU960000082947
,,NU050000002086
00:15:6D:97:39:74,SN-2022-328724,
00:1D:C6:C2:B7:1A,SN-2024-718698,
,,NU960000089659
00:1D:C6:FC:02:64,SN-2024-043140,
,,NU960000070103
50:C7:BF:15:3C:97,SN-2021-409743,
00:15:6D:4C:52:81,SN-2021-346441,
50:C7:BF:42:43:D3,SN-2025-091819,
,,NU030000002522
08:55:31:5F:47:21,SN-2019-039657,
00:1D:C6:B1:9F:22,SN-2021-734642,
00:19:C0:56:9A:6F,SN-2018-565031,
00:1D:C6:00:FC:4C,SN-2018-569260,
00:1B:11:9E:99:0E,SN-2018-608254,
50:C7:BF:93:5E:37,SN-2024-124719,
50:C7:BF:D8:C3:B2,SN-2018-527042,
00:E0:FC:B2:5B:51,SN-2019-775321,
00:05:85:B7:C3:58,SN-2020-200728,
00:05:85:62:E6:8E,SN-2023-336254,
20:4E:7F:DD:E3:0F,SN-2019-124103,
00:E0:FC:DD:7A:A0,SN-2024-690080,
,,NU040000005507
,,NU040000002603
,,NU960000021584
50:C7:BF:E1:E7:DF,SN-2022-740375,
00:15:6D:2A:B5:A2,SN-2019-712754,
00:1D:C6:86:02:FF,SN-2020-710711,
08:55:31:4F:56:CC,SN-2020-179756,
00:E0:FC:EB:36:68,SN-2019-427944,
50:C7:BF:FB:9F:58,SN-2019-183320,
00:1B:11:B9:06:4E,SN-2021-233278,
00:15:6D:D9:C6:8B,SN-2024-031011,
00:E0:FC:BB:7D:B7,SN-2020-107183,
20:4E:7F:7B:FF:35,SN-2018-215709,
00:05:85:D0:01:AA,SN-2022-500346,
00:1D:C6:82:E6:CE,SN-2023-381886,
00:15:6D:2B:A0:BD,SN-2025-536165,
00:1B:11:C3:82:EC,SN-2018-107340,
00:19:C0:AF:CC:B0,SN-2025-595504,
00:05:85:40:AE:A1,SN-2020-646761,
00:15:6D:A9:6D:69,SN-2018-080241,
00:19:C0:ED:E1:F1,SN-2019-378937,
00:E0:FC:03:27:B9,SN-2020-074305,
00:00:0C:3E:82:68,SN-2018-340904,
00:1D:C6:3E:37:C8,SN-2022-351240,
00:1D:C6:9E:5A:A4,SN-2021-553668,
08:55:31:F5:58:01,SN-2019-367305,
20:4E:7F:26:67:EF,SN-2024-784551,
50:C7:BF:38:3B:07,SN-2024-321151,
,,NU960000050712
20:4E:7F:D5:54:40,SN-2018-501312,
00:1B:11:5C:99:F9,SN-2018-022145,
00:19:C0:A5:E3:05,SN-2025-444653,
,,NU960000068571
00:05:85:65:38:6E,SN-2019-731742,
00:05:85:91:40:9F,SN-2024-621271,
50:C7:BF:9E:48:ED,SN-2023-433173,
00:00:0C:0D:1E:F6,SN-2022-539430,
20:4E:7F:38:3F:79,SN-2020-018433,
00:15:6D:61:68:0B,SN-2022-083619,
00:19:C0:65:29:D7,SN-2018-133071,
00:1B:11:C2:10:05,SN-2023-007661,
00:1B:11:34:6A:1E,SN-2018-298382,
00:1D:C6:B2:98:5F,SN-2021-450711,
,,NU030000004627
08:55:31:D6:46:C8,SN-2025-467720,
08:55:31:A4:29:AD,SN-2025-365269,
20:4E:7F:70:F7:A1,SN-2024-339817,
00:00:0C:F0:E9:19,SN-2020-046753,
00:15:6D:E9:FE:AD,SN-2025-249813,
00:E0:FC:C9:F1:A7,SN-2025-690719,
20:4E:7F:02:BF:8D,SN-2020-327605,
08:55:31:E9:87:0D,SN-2023-434997,
00:1D:C6:67:70:5E,SN-2024-062926,
,,NU960000053499
,,NU020000005389
08:55:31:FF:6F:46,SN-2021-125430,
00:00:0C:05:46:6A,SN-2022-269626,
00:00:0C:27:C8:7B,SN-2018-777875,
,,NU960000023761
50:C7:BF:17:0F:B7,SN-2024-738479,
00:00:0C:C0:23:F3,SN-2019-434123,
00:19:C0:C5:91:8F,SN-2024-452423,
00:05:85:C8:3C:31,SN-2018-730233,
00:19:C0:B0:DF:11,SN-2022-575065,
00:05:85:FA:66:26,SN-2018-753622,
08:55:31:4C:89:88,SN-2021-461768,
00:1B:11:22:8B:B7,SN-2024-499887,
00:1B:11:14:B4:45,SN-2021-758829,
,,NU960000068576
00:00:0C:08:15:4D,SN-2025-054133,
00:19:C0:18:F4:70,SN-2020-576496,
00:05:85:49:D9:D0,SN-2024-500816,
,,NU020000002405
,,NU960000056053
20:4E:7F:DB:6D:A6,SN-2018-615254,
00:19:C0:91:4B:2C,SN-2025-286092,
,,NU960000066770
00:05:85:20:87:72,SN-2019-539778,
00:19:C0:95:36:81,SN-2019-544073,
08:55:31:28:C0:5C,SN-2021-114748,
50:C7:BF:3F:94:39,SN-2023-742081,
,,NU960000023768
50:C7:BF:46:E8:70,SN-2022-352240,
,,NU050000001040
08:55:31:3D:60:89,SN-2024-089489,
00:E0:FC:42:3C:37,SN-2024-668975,
00:1B:11:77:AC:C3,SN-2019-699163,
00:E0:FC:3D:8E:55,SN-2022-715453,
00:15:6D:90:DB:3C,SN-2024-301596,
00:1B:11:B6:A1:40,SN-2023-465728,
50:C7:BF:5C:8B:F5,SN-2021-740701,
00:1D:C6:A9:72:F4,SN-2024-469396,
00:15:6D:65:BE:CA,SN-2018-221338,
00:E0:FC:AE:BD:C6,SN-2023-232566,
00:05:85:9D:55:B7,SN-2023-277167,
50:C7:BF:8A:9E:2F,SN-2022-463079,
,,NU020000009316
,,NU020000009505
00:1B:11:BA:57:2D,SN-2021-674901,
,,NU960000073045
,,NU020000012655
00:1B:11:46:43:B2,SN-2025-101058,
08:55:31:A3:ED:90,SN-2025-566800,
00:00:0C:11:E2:71,SN-2019-732345,
,,NU960000065918
00:1B:11:40:5C:9E,SN-2019-717838,
,,NU960000032730
00:1D:C6:93:17:8D,SN-2023-661429,
20:4E:7F:B0:5A:DA,SN-2021-526634,
,,NU960000010817
08:55:31:D7:B1:04,SN-2024-656420,
,,NU050000000919
,,NU960000083953
00:1D:C6:E9:EA:B3,SN-2019-076939,
00:00:0C:91:66:89,SN-2022-398225,
00:1B:11:C9:6F:48,SN-2025-192392,
,,NU960000021587
00:05:85:C9:62:C5,SN-2025-366253,
,,NU960000051580
20:4E:7F:B1:4E:96,SN-2024-057286,
00:E0:FC:18:15:2A,SN-2025-389626,
00:1B:11:7D:D7:6B,SN-2021-227587,
,,NU030000010418
00:1B:11:8A:7F:47,SN-2023-326847,
00:E0:FC:EC:2D:6C,SN-2019-295372,
00:19:C0:1D:14:1E,SN-2023-395150,
,,NU010000000321
50:C7:BF:6C:B2:E6,SN-2021-213654,
,,NU050000001525
00:19:C0:77:EE:FB,SN-2025-465171,
,,NU960000010151
00:1D:C6:E1:46:98,SN-2025-105816,
,,NU960000054272
00:05:85:4E:36:06,SN-2018-620214,
00:15:6D:7A:41:B8,SN-2020-330104,
,,NU960000040076
00:E0:FC:E3:90:24,SN-2024-685124,
50:C7:BF:77:4A:A8,SN-2018-716264,
,,NU960000071513
08:55:31:0F:B2:6A,SN-2023-715066,
08:55:31:D6:0C:E4,SN-2020-517892,
50:C7:BF:DF:B9:C4,SN-2024-680676,
00:1D:C6:44:C3:0A,SN-2020-407258,
00:05:85:B7:B3:AB,SN-2023-649027,
00:1B:11:B5:49:1C,SN-2025-696060,
,,NU960000022714
08:55:31:1D:9D:89,SN-2021-737937,
00:05:85:DD:D1:62,SN-2023-207346,
,,NU960000023745
