mac_address,serial_number,nuid
00:05:85:DE:E9:3A,SN-2023-168586,
,,NU960000030399
50:C7:BF:E9:16:36,SN-2020-777318,
08:55:31:20:43:9B,SN-2018-707251,
,,NU030000000620
00:1D:C6:25:89:FB,SN-2020-773139,
20:4E:7F:C9:BE:21,SN-2023-395753,
00:E0:FC:EE:B3:FC,SN-2025-346332,
20:4E:7F:88:8F:A0,SN-2023-525472,
00:19:C0:DB:7A:B9,SN-2019-019777,
,,NU010000012915
08:55:31:97:30:68,SN-2023-119208,
20:4E:7F:AA:69:07,SN-2019-459903,
00:15:6D:99:47:F9,SN-2023-062593,
00:00:0C:0D:50:39,SN-2025-782017,
00:E0:FC:E5:4F:36,SN-2024-433510,
00:E0:FC:63:9D:89,SN-2023-082577,
20:4E:7F:08:14:B3,SN-2018-272011,
00:00:0C:54:8E:66,SN-2023-367126,
00:1D:C6:33:1C:DE,SN-2020-288334,
00:E0:FC:35:B2:2A,SN-2023-014074,
,,NU960000018864
,,NU050000002201
,,NU960000049309
00:00:0C:B9:70:D1,SN-2024-439833,
08:55:31:54:17:6A,SN-2023-538170,
00:19:C0:79:B8:FB,SN-2018-176915,
50:C7:BF:DC:93:5D,SN-2020-781829,
00:1D:C6:89:0C:27,SN-2018-743583,
08:55:31:67:84:F2,SN-2024-017922,
00:1B:11:D7:6E:C2,SN-2020-686674,
00:1B:11:70:D7:1A,SN-2018-137066,
00:00:0C:37:AD:77,SN-2021-172143,
,,NU030000010873
20:4E:7F:91:A0:63,SN-2020-144315,
,,NU020000001406
00:1B:11:A9:53:AB,SN-2018-034627,
00:19:C0:CA:19:7D,SN-2018-425253,
00:1B:11:1B:A4:61,SN-2021-021033,
20:4E:7F:04:0C:E1,SN-2021-745129,
00:E0:FC:C4:68:00,SN-2020-370688,
20:4E:7F:12:23:00,SN-2021-228096,
00:1D:C6:0E:6A:A1,SN-2021-686697,
00:15:6D:67:FF:83,SN-2022-074715,
,,NU960000064253
00:1D:C6:8D:48:5C,SN-2018-034876,
,,NU960000028118
00:19:C0:66:58:4D,SN-2018-618101,
08:55:31:BD:43:4F,SN-2020-325383,
00:15:6D:2E:20:2D,SN-2022-335189,
00:1D:C6:E3:E1:83,SN-2021-628187,
20:4E:7F:A1:67:AE,SN-2021-705438,
,,NU960000001177
50:C7:BF:A0:E6:A1,SN-2020-382569,
,,NU960000028835
,,NU050000009860
00:19:C0:33:96:88,SN-2019-671944,
00:19:C0:96:5E:06,SN-2023-057014,
00:05:85:78:E3:BC,SN-2023-280220,
00:19:C0:48:36:A1,SN-2024-239209,
,,NU960000023837
00:05:85:30:C8:CF,SN-2018-247943,
00:E0:FC:64:A3:10,SN-2018-141200,
00:05:85:C8:B8:0A,SN-2019-758746,
00:05:85:02:9B:99,SN-2018-711969,
50:C7:BF:5C:EB:29,SN-2021-685361,
50:C7:BF:BF:F2:59,SN-2020-096737,
00:00:0C:60:D5:B2,SN-2024-142530,
00:E0:FC:CF:A0:1F,SN-2022-095831,
00:1D:C6:C2:FF:B0,SN-2020-139568,
00:19:C0:AF:3A:57,SN-2025-654415,
00:15:6D:08:72:95,SN-2023-041213,
00:00:0C:17:0B:1D,SN-2022-226245,
00:1B:11:52:D6:56,SN-2025-259462,
00:05:85:FA:B6:76,SN-2021-208550,
50:C7:BF:9D:A0:6B,SN-2022-674307,
,,NU960000077981
00:19:C0:A5:72:BE,SN-2018-365358,
00:19:C0:75:50:F0,SN-2023-420976,
00:E0:FC:16:A1:9F,SN-2019-304087,
,,NU960000052561
20:4E:7F:FD:A1:C5,SN-2023-593325,
00:05:85:38:44:56,SN-2025-217990,
00:1B:11:A8:61:DB,SN-2023-461555,
00:E0:FC:AC:AD:4B,SN-2022-337379,
00:19:C0:D3:A5:3C,SN-2019-603164,
,,NU960000038895
00:E0:FC:D4:DD:D4,SN-2022-250740,
20:4E:7F:1A:A3:60,SN-2019-067168,
00:1B:11:21:B7:AC,SN-2022-167436,
08:55:31:A4:9D:CC,SN-2023-359724,
00:05:85:66:AF:B3,SN-2018-121227,
00:1B:11:B9:F2:17,SN-2018-246287,
00:19:C0:92:B9:40,SN-2018-389952,
08:55:31:18:A2:63,SN-2022-443835,
00:1D:C6:C4:62:CC,SN-2018-076332,
00:15:6D:5A:EF:2E,SN-2019-337694,
00:1D:C6:41:B3:BD,SN-2022-203109,
00:15:6D:06:86:E4,SN-2023-766212,
00:00:0C:49:2A:7B,SN-2019-381075,
00:15:6D:BB:4E:3B,SN-2022-746067,
00:00:0C:24:94:2B,SN-2025-469955,
08:55:31:08:C6:E5,SN-2025-226253,
20:4E:7F:4C:36:94,SN-2023-655924,
20:4E:7F:39:43:28,SN-2019-526952,
00:15:6D:05:B1:30,SN-2022-163504,
50:C7:BF:E1:3E:DE,SN-2025-071758,
00:05:85:C1:C4:DF,SN-2021-643351,
,,NU960000051082
00:05:85:2F:1B:6A,SN-2023-416314,
00:15:6D:48:C5:BC,SN-2025-047260,
08:55:31:FC:39:CC,SN-2025-457004,
,,NU960000059806
08:55:31:85:D5:9E,SN-2018-587022,
,,NU960000062460
,,NU020000000404
,,NU050000005447
,,NU960000021311
00:19:C0:C8:1E:91,SN-2019-565721,
,,NU960000043244
00:05:85:6E:81:80,SN-2018-437632,
,,NU960000003904
00:1B:11:E7:39:7A,SN-2025-660682,
00:05:85:93:BE:B3,SN-2020-041099,
00:00:0C:C8:F4:27,SN-2018-557215,
,,NU020000007287
20:4E:7F:9B:DC:C9,SN-2023-617425,
08:55:31:A1:20:8F,SN-2021-536135,
00:1B:11:63:3E:F9,SN-2020-123777,
00:E0:FC:7B:FE:01,SN-2019-651465,
00:E0:FC:71:4E:CE,SN-2018-359358,
00:00:0C:F7:D5:F0,SN-2025-711024,
50:C7:BF:86:8E:38,SN-2022-399864,
00:05:85:57:31:E8,SN-2018-393000,
00:05:85:13:6A:DD,SN-2024-663941,
,,NU960000005426
00:00:0C:52:91:23,SN-2023-047739,
00:1D:C6:51:5E:4F,SN-2019-272903,
00:15:6D:73:04:91,SN-2025-210905,
,,NU960000002671
08:55:31:C3:2D:25,SN-2022-670733,
00:05:85:50:F6:70,SN-2021-417264,
,,NU960000082316
00:1D:C6:94:29:A1,SN-2023-749929,
00:15:6D:9C:84:EA,SN-2022-077754,
00:00:0C:D7:2F:67,SN-2021-755167,
00:15:6D:C0:81:9C,SN-2025-719740,
,,NU040000006032
00:1D:C6:22:F4:4E,SN-2023-748862,
00:1B:11:FD:FF:BB,SN-2024-770003,
50:C7:BF:57:FD:95,SN-2021-705533,
00:1B:11:88:74:DD,SN-2020-195461,
50:C7:BF:DE:38:0D,SN-2024-498741,
,,NU960000015274
00:E0:FC:EE:1A:A1,SN-2022-764521,
08:55:31:AD:47:54,SN-2023-108788,
,,NU050000006923
08:55:31:2D:99:23,SN-2022-655995,
00:1B:11:04:EF:04,SN-2019-766500,
,,NU030000004839
00:19:C0:E9:DC:E8,SN-2023-279080,
00:E0:FC:AA:AD:8C,SN-2023-482028,
00:15:6D:4E:47:05,SN-2021-347373,
20:4E:7F:76:16:6E,SN-2024-358494,
00:1B:11:AA:9C:22,SN-2023-252594,
00:1D:C6:9A:CC:97,SN-2021-282767,
00:E0:FC:41:5F:6D,SN-2023-018069,
08:55:31:AB:0D:03,SN-2025-114011,
00:00:0C:DB:76:9E,SN-2020-417294,
20:4E:7F:DD:FC:29,SN-2019-183857,
00:1D:C6:0E:0A:F8,SN-2020-036024,
00:1B:11:0F:19:9F,SN-2019-711639,
50:C7:BF:42:01:4E,SN-2024-434750,
00:E0:FC:3F:14:C1,SN-2024-281993,
00:19:C0:14:5D:F5,SN-2020-208733,
08:55:31:61:CF:9D,SN-2024-048197,
50:C7:BF:EB:D2:BE,SN-2024-455470,
00:05:85:6A:BE:B9,SN-2022-307521,
00:05:85:4B:BD:55,SN-2020-774589,
00:19:C0:DC:B3:C6,SN-2020-373366,
20:4E:7F:58:FE:82,SN-2024-251922,
00:05:85:C4:9F:B5,SN-2025-675613,
00:1D:C6:B5:81:A4,SN-2025-266692,
,,NU010000007635
00:00:0C:DA:60:51,SN-2024-115097,
00:05:85:EC:9C:0A,SN-2025-104410,
00:E0:FC:A0:E0:DD,SN-2020-509829,
00:19:C0:7D:DF:7C,SN-2025-356444,
00:15:6D:F7:B3:C0,SN-2025-238016,
08:55:31:3C:47:87,SN-2019-767743,
00:E0:FC:30:34:80,SN-2020-145536,
20:4E:7F:DE:37:B6,SN-2023-403942,
00:1D:C6:73:F1:55,SN-2025-304573,
00:1D:C6:1B:51:BA,SN-2020-106250,
50:C7:BF:47:6F:2D,SN-2025-140373,
00:15:6D:A8:7F:B4,SN-2025-109652,
00:05:85:25:56:6B,SN-2025-274435,
20:4E:7F:11:56:76,SN-2022-446118,
00:00:0C:C2:E2:DC,SN-2024-775868,
,,NU960000071852
50:C7:BF:ED:82:A9,SN-2023-026801,
00:19:C0:E2:CF:79,SN-2018-743425,
,,NU020000005388
,,NU960000060068
50:C7:BF:B9:24:92,SN-2022-383650,
00:15:6D:C2:97:8E,SN-2021-596606,
00:15:6D:FF:71:3C,SN-2025-286748,
08:55:31:36:F6:86,SN-2022-629558,
,,NU020000003649
00:05:85:AC:19:10,SN-2020-642448,
,,NU960000019848
00:15:6D:A1:96:F1,SN-2023-582969,
00:19:C0:4E:BC:80,SN-2018-721024,
08:55:31:94:00:FF,SN-2023-214583,
,,NU010000001699
00:05:85:08:3E:32,SN-2024-276802,
00:1D:C6:27:26:A4,SN-2019-564932,
50:C7:BF:E4:B8:F1,SN-2022-169785,
00:1B:11:7B:90:EE,SN-2023-501470,
20:4E:7F:F6:94:8F,SN-2025-541255,
00:05:85:16:F7:41,SN-2022-664585,
08:55:31:E3:AF:4F,SN-2018-508679,
,,NU960000081051
50:C7:BF:5E:59:76,SN-2022-272806,
,,NU040000010430
00:19:C0:D4:7B:76,SN-2018-580518,
08:55:31:29:FA:B1,SN-2018-440057,
00:1B:11:80:F4:83,SN-2020-229595,
20:4E:7F:B1:35:9A,SN-2019-608746,
00:1D:C6:93:59:6E,SN-2021-332638,
20:4E:7F:F0:C3:86,SN-2021-364598,
00:19:C0:48:80:46,SN-2025-148214,
00:1D:C6:5B:23:A5,SN-2020-509581,
00:05:85:EB:18:D2,SN-2022-467170,
,,NU960000015617
,,NU960000068261
,,NU960000076399
20:4E:7F:65:87:1F,SN-2024-120151,
00:05:85:FE:6D:A1,SN-2023-185705,
50:C7:BF:DD:02:9F,SN-2023-576727,
00:15:6D:33:4A:2B,SN-2025-004547,
,,NU960000055393
20:4E:7F:58:04:8D,SN-2025-142517,
00:05:85:22:F9:B1,SN-2018-323065,
00:1D:C6:67:78:83,SN-2020-599259,
50:C7:BF:40:98:0D,SN-2025-326709,
00:E0:FC:E7:A7:1D,SN-2023-389061,
00:1B:11:8E:39:6D,SN-2020-749717,
,,NU960000002954
00:19:C0:56:90:68,SN-2022-274856,
00:E0:FC:97:F9:85,SN-2021-488301,
50:C7:BF:58:98:E6,SN-2023-448662,
00:1B:11:01:54:60,SN-2020-261984,
00:E0:FC:D8:7E:CC,SN-2025-206380,
00:00:0C:B3:A0:33,SN-2025-765451,
20:4E:7F:A0:8F:74,SN-2018-363028,
00:15:6D:68:BC:FA,SN-2023-087114,
,,NU030000007968
00:05:85:DF:4E:9D,SN-2018-488261,
,,NU020000004064
20:4E:7F:85:75:FF,SN-2020-140087,
00:1D:C6:3A:51:FE,SN-2020-482414,
00:15:6D:77:5B:64,SN-2025-756100,
00:05:85:CF:CB:A8,SN-2024-669416,
00:15:6D:5E:7F:1D,SN-2025-362437,
00:19:C0:D3:4F:F1,SN-2025-337465,
00:1D:C6:FA:4C:5E,SN-2020-504270,
00:E0:FC:AF:64:BD,SN-2022-332389,
00:00:0C:A2:65:67,SN-2023-322527,
00:1B:11:DE:DF:B2,SN-2020-788162,
50:C7:BF:8C:A8:4C,SN-2019-703404,
00:1D:C6:74:E7:BF,SN-2023-389879,
,,NU030000003175
00:00:0C:B7:9E:73,SN-2018-708171,
08:55:31:A6:80:60,SN-2019-756576,
20:4E:7F:85:54:44,SN-2021-373092,
00:00:0C:0D:DE:63,SN-2022-713147,
00:1B:11:1A:79:51,SN-2019-483993,
,,NU960000006385
,,NU030000005449
08:55:31:CB:B2:4E,SN-2023-301886,
00:1D:C6:10:46:01,SN-2022-424137,
00:E0:FC:A0:53:9A,SN-2018-251882,
00:15:6D:F2:AB:3A,SN-2024-648330,
,,NU960000076382
20:4E:7F:40:E3:47,SN-2020-098495,
00:E0:FC:46:E6:DB,SN-2025-489459,
00:E0:FC:08:9D:2D,SN-2022-737877,
08:55:31:40:5E:29,SN-2023-376881,
00:E0:FC:17:99:5B,SN-2022-564851,
00:15:6D:F0:98:72,SN-2021-497026,
00:05:85:2F:F9:B5,SN-2025-522525,
00:15:6D:A3:3F:36,SN-2023-527718,
08:55:31:CA:59:D3,SN-2025-437419,
00:E0:FC:44:7B:B2,SN-2025-754370,
00:00:0C:1B:8A:1D,SN-2021-600773,
00:05:85:FB:5F:0C,SN-2018-374892,
00:1D:C6:EC:16:95,SN-2023-287997,
00:19:C0:07:51:21,SN-2025-292073,
00:00:0C:95:C9:27,SN-2023-376223,
00:19:C0:72:31:EC,SN-2021-461388,
20:4E:7F:C4:EC:41,SN-2021-622857,
50:C7:BF:2A:91:D3,SN-2023-173227,
00:1D:C6:DC:93:53,SN-2018-578091,
08:55:31:E5:99:28,SN-2020-233576,
00:00:0C:3F:51:49,SN-2020-582737,
,,NU960000088906
00:1D:C6:10:1A:82,SN-2023-054290,
20:4E:7F:E6:E7:6D,SN-2025-528021,
00:E0:FC:88:A5:25,SN-2022-357389,
00:E0:FC:D5:66:DE,SN-2018-294990,
08:55:31:9D:8B:29,SN-2025-529713,
00:1D:C6:3C:9D:B9,SN-2019-706625,
00:19:C0:79:8D:57,SN-2022-730959,
08:55:31:4D:77:33,SN-2019-228619,
08:55:31:C1:64:E9,SN-2023-101617,
50:C7:BF:A5:02:2A,SN-2022-395002,
00:05:85:F4:25:84,SN-2023-687268,
00:1B:11:4A:0D:FA,SN-2021-781642,
20:4E:7F:CA:EE:FF,SN-2023-009271,
00:E0:FC:0D:B3:27,SN-2025-030623,
00:E0:FC:A1:71:97,SN-2021-384399,
08:55:31:88:3A:12,SN-2023-572450,
00:E0:FC:DA:34:09,SN-2024-683281,
50:C7:BF:5D:D9:CF,SN-2023-532871,
00:00:0C:39:83:6A,SN-2021-131642,
00:19:C0:4E:A9:16,SN-2023-126534,
08:55:31:39:D5:2A,SN-2024-373242,
00:19:C0:95:DC:CA,SN-2019-454298,
00:05:85:98:1D:8D,SN-2019-511413,
00:05:85:E3:74:23,SN-2019-587131,
50:C7:BF:CF:07:AB,SN-2021-187203,
20:4E:7F:43:49:C5,SN-2024-652717,
00:1D:C6:74:8D:11,SN-2020-549977,
00:1D:C6:DF:31:B5,SN-2022-717085,
00:00:0C:18:66:D6,SN-2023-223750,
20:4E:7F:3F:B8:DB,SN-2022-547315,
,,NU040000007617
,,NU010000013779
00:E0:FC:6A:79:E7,SN-2020-394335,
00:19:C0:D2:3E:E2,SN-2018-533362,
00:1B:11:1E:F0:40,SN-2020-729664,
00:05:85:A6:C7:A4,SN-2025-001988,
,,NU050000001594
50:C7:BF:7B:53:75,SN-2019-323805,
00:1D:C6:BC:94:47,SN-2023-096703,
00:1D:C6:17:A0:24,SN-2020-721988,
,,NU050000005101
00:00:0C:02:01:B5,SN-2018-016669,
00:19:C0:8D:7B:48,SN-2022-547720,
00:15:6D:B6:27:5D,SN-2025-598533,
20:4E:7F:5F:92:65,SN-2024-015181,
00:15:6D:BE:7A:A9,SN-2020-204977,
,,NU960000037604
00:19:C0:45:D3:3C,SN-2022-741916,
00:05:85:96:9A:EF,SN-2021-656295,
00:E0:FC:8C:D3:56,SN-2024-367238,
20:4E:7F:97:EA:72,SN-2018-718722,
,,NU010000006796
,,NU960000048321
00:19:C0:C9:55:04,SN-2021-772132,
,,NU960000070423
,,NU960000020742
00:00:0C:9F:4F:79,SN-2020-776193,
00:19:C0:32:35:FC,SN-2019-678620,
00:E0:FC:1B:FF:8E,SN-2022-770686,
00:05:85:D8:CE:49,SN-2022-395601,
00:1B:11:BC:9C:F2,SN-2023-007682,
,,NU960000056372
50:C7:BF:F2:1B:5D,SN-2018-243205,
00:E0:FC:E0:C0:D6,SN-2021-398342,
00:E0:FC:86:CE:98,SN-2018-615768,
00:1B:11:97:20:F4,SN-2019-051092,
,,NU960000059314
20:4E:7F:13:3F:F8,SN-2019-076216,
,,NU960000068818
00:1B:11:2F:46:92,SN-2022-691362,
08:55:31:62:3D:A1,SN-2020-075113,
00:05:85:F9:FA:94,SN-2020-058932,
00:05:85:CA:1F:EF,SN-2021-487591,
00:1B:11:F5:33:A2,SN-2019-249394,
50:C7:BF:EA:63:6C,SN-2018-583628,
00:00:0C:F5:29:15,SN-2024-584573,
00:1B:11:0D:44:D6,SN-2018-112646,
50:C7:BF:FE:B7:FE,SN-2020-488046,
00:1B:11:0B:BF:18,SN-2020-735704,
00:1D:C6:B5:14:DE,SN-2023-007758,
,,NU010000009907
20:4E:7F:ED:DE:05,SN-2018-056301,
08:55:31:2A:14:FF,SN-2018-064055,
00:1B:11:CD:05:A9,SN-2025-279473,
50:C7:BF:56:26:03,SN-2025-679515,
,,NU050000008587
00:19:C0:94:30:E6,SN-2024-077974,
00:15:6D:BA:5A:57,SN-2025-400463,
,,NU960000063647
,,NU960000029890
00:E0:FC:AE:CA:53,SN-2023-262443,
00:1B:11:16:9B:23,SN-2025-038011,
00:00:0C:D7:96:37,SN-2024-122671,
08:55:31:94:73:E0,SN-2022-441056,
00:1D:C6:F1:61:DC,SN-2023-757180,
00:1D:C6:74:42:71,SN-2019-560313,
20:4E:7F:AE:F8:62,SN-2021-575730,
,,NU960000029706
00:19:C0:18:A5:40,SN-2025-278336,
,,NU040000005364
00:19:C0:AF:B3:96,SN-2025-535750,
50:C7:BF:16:AC:E4,SN-2022-362244,
,,NU960000027997
20:4E:7F:E6:ED:92,SN-2019-699298,
00:00:0C:F9:1F:E8,SN-2023-384296,
00:1B:11:3B:9A:C2,SN-2020-591442,
,,NU960000011951
00:19:C0:1A:1B:0E,SN-2021-416254,
00:E0:FC:E0:7D:AD,SN-2018-755413,
00:00:0C:49:E8:96,SN-2025-379334,
20:4E:7F:94:2E:B7,SN-2019-433071,
,,NU010000000415
00:15:6D:0B:3F:B4,SN-2019-683092,
00:1B:11:3C:7F:AE,SN-2021-039838,
00:1D:C6:E8:0F:10,SN-2021-652176,
08:55:31:43:63:6F,SN-2022-290855,
,,NU960000017277
00:15:6D:8A:17:C9,SN-2025-769745,
00:19:C0:4E:7A:CE,SN-2019-329662,
00:E0:FC:EE:C3:B3,SN-2020-101771,
,,NU040000008087
08:55:31:51:87:8B,SN-2019-590371,
00:19:C0:F5:1A:DF,SN-2018-284439,
00:19:C0:C9:F0:55,SN-2023-515261,
00:00:0C:74:CF:8C,SN-2021-003308,
00:05:85:E6:E7:FD,SN-2021-106405,
00:E0:FC:AE:79:41,SN-2019-210441,
00:1D:C6:E0:B2:AA,SN-2025-301946,
50:C7:BF:F7:67:CE,SN-2021-072894,
,,NU030000004862
00:1B:11:B8:F5:02,SN-2020-615058,
00:1D:C6:E2:0A:8B,SN-2025-384291,
00:00:0C:2E:3D:29,SN-2020-513841,
08:55:31:12:A1:B6,SN-2021-091110,
,,NU960000059538
00:15:6D:37:F4:D9,SN-2022-028769,
00:1D:C6:46:83:6E,SN-2023-331102,
,,NU960000052275
00:05:85:36:70:02,SN-2023-325010,
00:05:85:09:6E:33,SN-2020-420875,
,,NU960000040972
00:1B:11:B5:C3:8F,SN-2020-141639,
20:4E:7F:DD:E0:89,SN-2022-384401,
00:19:C0:42:05:7D,SN-2018-444709,
00:19:C0:BD:16:3B,SN-2020-092755,
50:C7:BF:8A:70:C4,SN-2025-135652,
,,NU960000064620
00:05:85:C1:1A:B4,SN-2019-614228,
20:4E:7F:19:5A:C4,SN-2020-773092,
00:15:6D:9F:81:8F,SN-2024-284487,
00:1D:C6:68:38:1F,SN-2019-052823,
08:55:31:B9:3C:FE,SN-2021-253806,
00:1B:11:34:63:5F,SN-2019-344983,
08:55:31:70:42:27,SN-2024-048799,
00:E0:FC:C8:C1:A6,SN-2019-546646,
00:00:0C:D6:11:C1,SN-2022-717449,
,,NU960000041349
20:4E:7F:30:48:2D,SN-2020-427349,
,,NU040000007442
00:1B:11:03:E2:53,SN-2022-252203,
00:1B:11:E8:AC:0A,SN-2021-665562,
00:1D:C6:34:6D:05,SN-2021-336621,
00:05:85:06:4B:E7,SN-2022-124511,
08:55:31:AB:78:E2,SN-2023-699762,
00:15:6D:56:D5:91,SN-2021-282841,
50:C7:BF:4C:47:9D,SN-2023-586821,
00:E0:FC:00:AE:FE,SN-2021-024942,
,,NU960000078833
00:1B:11:BD:EC:7F,SN-2019-273847,
00:15:6D:88:85:09,SN-2024-656913,
,,NU960000048241
,,NU960000042834
08:55:31:4D:7D:01,SN-2018-305097,
00:E0:FC:05:67:8B,SN-2020-254499,
00:E0:FC:9E:D3:35,SN-2018-245405,
,,NU960000087706
,,NU960000050237
,,NU030000004413
50:C7:BF:E6:14:1A,SN-2021-588906,
00:19:C0:F1:8C:38,SN-2021-231416,
00:15:6D:C0:E7:D2,SN-2024-305122,
00:E0:FC:DB:2E:E5,SN-2024-465869,
00:1D:C6:9B:1C:75,SN-2020-770525,
00:E0:FC:F7:2B:6E,SN-2023-587102,
50:C7:BF:BC:9F:96,SN-2023-358598,
00:15:6D:AB:2C:A3,SN-2021-643579,
00:19:C0:90:E3:90,SN-2023-117776,
00:1D:C6:AB:75:00,SN-2024-580864,
00:19:C0:CF:2A:6B,SN-2025-238595,
08:55:31:96:9A:DB,SN-2024-248819,
00:1D:C6:12:51:9F,SN-2021-119767,
00:00:0C:31:63:DD,SN-2025-303749,
00:15:6D:12:D7:28,SN-2025-343656,
08:55:31:A3:E8:52,SN-2023-068706,
08:55:31:10:0E:AD,SN-2023-417749,
08:55:31:14:54:9C,SN-2020-108156,
,,NU960000033303
,,NU960000004308
,,NU960000003913
00:15:6D:73:F9:A9,SN-2018-120753,
20:4E:7F:04:64:EB,SN-2019-234115,
00:1B:11:08:9B:7A,SN-2018-263882,
00:00:0C:7A:18:E7,SN-2024-514911,
08:55:31:7B:7E:50,SN-2018-707792,
00:1B:11:BA:20:5F,SN-2018-043159,
50:C7:BF:25:5D:81,SN-2020-322633,
20:4E:7F:CE:7E:EE,SN-2025-034014,
00:00:0C:69:C7:68,SN-2019-549032,
,,NU960000001111
,,NU960000077646
,,NU960000054778
00:15:6D:FB:FB:58,SN-2018-198680,
08:55:31:1E:DB:EF,SN-2019-461991,
08:55:31:2B:C4:CF,SN-2021-763015,
00:1B:11:93:B1:82,SN-2025-025362,
50:C7:BF:89:D6:64,SN-2023-269444,
00:1D:C6:8C:7E:29,SN-2022-712753,
00:00:0C:A3:AA:06,SN-2021-625334,
00:19:C0:66:D1:96,SN-2025-703174,
50:C7:BF:F0:D5:29,SN-2020-077617,
20:4E:7F:BE:FB:5F,SN-2025-433047,
00:05:85:37:BA:6F,SN-2021-704295,
00:00:0C:0D:6B:21,SN-2021-188137,
20:4E:7F:6E:25:3D,SN-2018-734949,
00:00:0C:74:F6:E6,SN-2023-566934,
00:05:85:2B:F4:EF,SN-2019-109991,
,,NU050000001154
00:1D:C6:8C:E2:C0,SN-2020-231616,
00:00:0C:A8:6B:77,SN-2022-249455,
00:05:85:B9:B7:DC,SN-2018-201660,
00:19:C0:1C:2E:84,SN-2025-757156,
00:1D:C6:81:E5:CD,SN-2023-428021,
,,NU020000013523
50:C7:BF:68:12:ED,SN-2022-669205,
00:00:0C:7E:21:BE,SN-2023-326190,
00:05:85:63:29:C1,SN-2023-182921,
00:05:85:9E:71:C8,SN-2023-452104,
,,NU050000012279
00:00:0C:08:9F:05,SN-2022-287981,
50:C7:BF:D4:D9:6C,SN-2019-757196,
00:1B:11:70:54:CF,SN-2025-046215,
20:4E:7F:72:49:5D,SN-2024-250885,
08:55:31:1F:BB:2B,SN-2023-445123,
00:19:C0:22:B6:74,SN-2023-272660,
,,NU030000011372
00:E0:FC:1D:5E:71,SN-2025-493753,
08:55:31:AB:D4:8B,SN-2018-620323,
50:C7:BF:76:CA:A0,SN-2025-677792,
08:55:31:BF:A0:A3,SN-2025-058875,
00:1D:C6:EB:C4:45,SN-2021-468013,
08:55:31:81:F2:03,SN-2025-363099,
00:1B:11:02:44:15,SN-2022-597629,
08:55:31:6F:7C:C7,SN-2022-722495,
00:00:0C:D2:42:6D,SN-2019-557461,
,,NU960000051438
00:E0:FC:F1:62:29,SN-2023-648241,
20:4E:7F:58:17:3F,SN-2025-343671,
08:55:31:E0:41:D3,SN-2020-644267,
50:C7:BF:01:1A:2F,SN-2020-421095,
08:55:31:D4:04:23,SN-2019-656763,
00:05:85:6E:80:38,SN-2024-465912,
00:05:85:40:42:1E,SN-2022-075150,
50:C7:BF:25:35:AB,SN-2023-588099,
00:1D:C6:1B:FE:E0,SN-2024-581088,
50:C7:BF:F0:3F:59,SN-2018-519905,
50:C7:BF:7B:56:F6,SN-2023-144166,
00:E0:FC:93:5C:B6,SN-2025-669414,
00:00:0C:5D:3C:74,SN-2022-220948,
00:1D:C6:FD:5B:AB,SN-2021-708419,
00:1D:C6:17:25:E0,SN-2025-556256,
20:4E:7F:87:EF:68,SN-2020-379048,
,,NU030000012085
08:55:31:8D:4A:05,SN-2024-305133,
00:15:6D:8D:91:10,SN-2019-066960,
00:1B:11:9F:EA:26,SN-2019-533462,
00:15:6D:25:19:5D,SN-2021-599045,
20:4E:7F:0C:C6:BA,SN-2018-031754,
00:05:85:B3:93:02,SN-2021-749714,
,,NU960000048993
00:19:C0:E7:6D:90,SN-2020-534032,
08:55:31:C2:55:A3,SN-2018-721659,
00:19:C0:52:13:11,SN-2022-170585,
00:05:85:97:FC:C3,SN-2020-621339,
,,NU960000083468
20:4E:7F:B2:5C:DC,SN-2019-434364,
,,NU960000063797
00:05:85:E3:EB:15,SN-2023-212349,
00:05:85:14:6C:BB,SN-2019-087251,
00:E0:FC:30:0E:E3,SN-2022-259643,
00:15:6D:7C:3F:52,SN-2025-744290,
,,NU960000050848
00:E0:FC:9A:E5:A7,SN-2025-138783,
,,NU960000066670
00:05:85:61:C1:2E,SN-2020-264478,
08:55:31:E4:C1:B0,SN-2018-488240,
08:55:31:0E:AE:0D,SN-2022-016949,
20:4E:7F:A7:1D:A7,SN-2018-661023,
00:00:0C:7F:88:0E,SN-2024-192254,
00:05:85:B1:FE:8F,SN-2023-162887,
00:1D:C6:DF:69:F0,SN-2019-396656,
00:1D:C6:0E:76:CD,SN-2020-418037,
,,NU960000051111
00:19:C0:DC:F4:12,SN-2018-181794,
,,NU040000007408
00:E0:FC:76:D9:0F,SN-2020-461511,
00:05:85:11:03:17,SN-2020-137999,
,,NU030000001529
00:E0:FC:3F:6F:D0,SN-2025-420432,
00:E0:FC:12:10:1F,SN-2024-747095,
00:E0:FC:17:CB:2E,SN-2024-385822,
00:19:C0:69:E7:EF,SN-2022-751783,
00:19:C0:87:83:B1,SN-2018-608249,
50:C7:BF:A7:06:22,SN-2021-464050,
00:15:6D:DB:1C:EB,SN-2019-658051,
00:E0:FC:EB:AD:64,SN-2018-256900,
00:E0:FC:82:90:FD,SN-2023-741541,
,,NU960000043755
00:E0:FC:9F:A7:97,SN-2019-672655,
08:55:31:D0:3B:E5,SN-2019-544973,
50:C7:BF:0F:F3:50,SN-2020-305616,
,,NU960000062403
00:1B:11:93:A5:6A,SN-2025-701498,
00:15:6D:EA:8D:D2,SN-2019-261602,
