mac_address,serial_number,nuid
50:C7:BF:C7:36:AA,SN-2018-671610,
00:00:0C:C9:34:7D,SN-2023-569381,
00:19:C0:B2:D4:43,SN-2019-765595,
,,NU030000005617
00:00:0C:D3:0C:67,SN-2020-395999,
00:00:0C:CA:34:36,SN-2019-551526,
,,NU010000012436
00:19:C0:7B:E3:EC,SN-2025-511052,
00:05:85:9C:97:A6,SN-2024-482646,
00:E0:FC:F2:4F:DE,SN-2023-618830,
00:E0:FC:56:2B:D1,SN-2021-755993,
00:1D:C6:8E:8C:61,SN-2023-555561,
00:15:6D:E7:D2:DF,SN-2021-446231,
00:E0:FC:79:25:B1,SN-2024-358905,
00:E0:FC:16:2D:1F,SN-2022-011095,
50:C7:BF:10:DD:DB,SN-2018-550643,
00:05:85:C3:A2:82,SN-2021-433170,
00:05:85:E4:99:22,SN-2018-360370,
00:15:6D:27:43:49,SN-2024-648785,
08:55:31:17:65:CB,SN-2021-066147,
50:C7:BF:B2:23:59,SN-2019-783073,
00:1B:11:27:A8:4B,SN-2023-669923,
00:1D:C6:9C:7D:E8,SN-2025-437032,
,,NU960000059614
00:00:0C:46:D6:80,SN-2024-748160,
00:1D:C6:0C:AF:AA,SN-2018-540794,
,,NU040000013961
,,NU040000013476
50:C7:BF:E0:FB:A1,SN-2019-021353,
00:00:0C:E4:2D:FB,SN-2019-167955,
00:15:6D:58:C4:94,SN-2022-098356,
00:19:C0:91:B4:1A,SN-2024-629866,
20:4E:7F:10:53:93,SN-2024-738411,
50:C7:BF:C6:55:CF,SN-2022-621959,
08:55:31:A4:55:C6,SN-2019-517238,
,,NU050000003138
00:00:0C:0F:FD:E7,SN-2022-174175,
08:55:31:BC:AC:70,SN-2023-279536,
00:15:6D:B1:85:9D,SN-2020-172613,
,,NU960000074189
00:00:0C:1D:9F:57,SN-2020-084303,
50:C7:BF:54:ED:43,SN-2022-216987,
00:05:85:CF:BD:86,SN-2024-776758,
,,NU960000017550
00:1B:11:60:36:89,SN-2022-484241,
,,NU050000003123
00:1B:11:00:C2:B5,SN-2021-510493,
00:15:6D:A2:73:9D,SN-2024-622661,
00:1B:11:02:67:FF,SN-2025-009527,
00:15:6D:88:FC:F6,SN-2018-362790,
50:C7:BF:AD:F2:84,SN-2021-422308,
00:00:0C:4D:2E:93,SN-2024-604011,
50:C7:BF:A1:28:F7,SN-2020-759791,
,,NU960000006295
08:55:31:BE:13:0D,SN-2021-036661,
,,NU960000015405
00:15:6D:44:74:DF,SN-2018-393495,
08:55:31:D8:19:3A,SN-2021-606858,
00:1B:11:B2:42:BD,SN-2025-090213,
,,NU010000004143
,,NU960000038680
00:1D:C6:CE:28:6F,SN-2021-204071,
00:1D:C6:E5:18:43,SN-2024-725659,
50:C7:BF:F7:65:F6,SN-2024-522790,
00:05:85:E9:55:CA,SN-2020-192410,
50:C7:BF:A5:88:FB,SN-2025-590611,
00:00:0C:FD:0D:B9,SN-2018-178241,
,,NU030000013747
08:55:31:0F:CC:FB,SN-2019-026387,
00:1B:11:3C:4C:03,SN-2024-668763,
00:1D:C6:8D:71:08,SN-2018-773960,
00:05:85:67:AB:FF,SN-2020-690487,
20:4E:7F:ED:84:F6,SN-2021-282918,
00:1B:11:83:4F:04,SN-2019-332324,
00:05:85:05:37:0A,SN-2020-608986,
,,NU960000079235
00:1B:11:BE:AA:00,SN-2025-489984,
00:1B:11:D3:9B:2B,SN-2020-109251,
00:15:6D:7F:7E:25,SN-2019-513293,
00:1D:C6:F2:51:B6,SN-2019-168934,
20:4E:7F:12:C0:47,SN-2025-132543,
00:19:C0:31:5C:23,SN-2023-269691,
20:4E:7F:27:B7:A1,SN-2019-126825,
20:4E:7F:6E:20:AD,SN-2019-426453,
00:E0:FC:D2:38:23,SN-2021-579963,
,,NU960000054059
08:55:31:4D:3F:31,SN-2024-032633,
00:19:C0:C8:8D:E7,SN-2023-768095,
00:E0:FC:55:5F:80,SN-2025-457600,
08:55:31:4C:1C:7F,SN-2024-515511,
,,NU960000076925
00:19:C0:EF:39:38,SN-2020-679160,
00:E0:FC:6E:48:4A,SN-2021-677402,
50:C7:BF:C3:8A:4F,SN-2019-046599,
00:15:6D:90:65:92,SN-2022-648098,
08:55:31:39:45:AE,SN-2020-266654,
,,NU960000032563
50:C7:BF:59:0B:19,SN-2021-485537,
00:1D:C6:6D:D0:E3,SN-2022-346171,
20:4E:7F:CD:36:3E,SN-2020-332462,
50:C7:BF:A4:56:74,SN-2024-706836,
50:C7:BF:70:26:87,SN-2020-249343,
00:15:6D:09:12:E1,SN-2021-595113,
00:05:85:34:AE:F0,SN-2022-211568,
20:4E:7F:F6:C1:F0,SN-2023-664944,
,,NU050000001597
00:00:0C:77:7F:01,SN-2018-276937,
,,NU960000020030
00:00:0C:8A:ED:EF,SN-2025-339623,
00:1B:11:4B:B8:2B,SN-2022-683971,
00:1D:C6:1C:C7:F3,SN-2023-746443,
08:55:31:D0:12:A9,SN-2022-227505,
,,NU050000004441
00:05:85:85:15:2C,SN-2023-128908,
00:15:6D:3B:2C:24,SN-2025-782404,
00:E0:FC:4B:A0:FD,SN-2019-581797,
00:1B:11:11:AE:94,SN-2020-342580,
,,NU960000026996
50:C7:BF:A4:CB:8E,SN-2024-781950,
00:15:6D:3E:28:07,SN-2025-392063,
,,NU960000003896
00:00:0C:0B:90:18,SN-2025-545496,
00:E0:FC:36:46:79,SN-2023-116481,
50:C7:BF:65:F2:A7,SN-2022-611103,
08:55:31:E3:55:92,SN-2018-545698,
00:15:6D:E8:9F:CA,SN-2021-526746,
00:1D:C6:6D:C2:6A,SN-2019-358714,
00:15:6D:91:F1:7F,SN-2020-400055,
00:E0:FC:FB:6A:B2,SN-2020-731586,
00:05:85:86:DF:E4,SN-2021-233988,
00:05:85:D5:49:F6,SN-2019-523814,
50:C7:BF:8F:2F:0B,SN-2022-034211,
00:19:C0:27:E5:63,SN-2019-549051,
,,NU050000007097
08:55:31:BA:28:70,SN-2020-172016,
00:E0:FC:E6:F0:5B,SN-2018-126323,
00:1D:C6:13:F9:E4,SN-2025-064516,
00:05:85:BF:CA:97,SN-2025-769679,
08:55:31:AD:42:EC,SN-2024-615244,
00:E0:FC:42:F6:5C,SN-2018-140860,
00:E0:FC:E0:B6:8C,SN-2023-420844,
00:05:85:EF:1B:98,SN-2021-514648,
,,NU960000051967
00:19:C0:B6:C1:70,SN-2025-573680,
,,NU960000011814
00:1B:11:58:5E:5E,SN-2025-512974,
00:E0:FC:63:2C:A8,SN-2021-221160,
00:1D:C6:EB:8B:A9,SN-2018-489905,
08:55:31:9F:10:AE,SN-2025-423070,
00:E0:FC:9A:2D:6E,SN-2024-624478,
00:1B:11:D7:B5:6C,SN-2023-149964,
50:C7:BF:0D:64:AF,SN-2025-125799,
00:19:C0:24:EB:9B,SN-2025-176819,
00:1B:11:20:EA:C1,SN-2023-086921,
00:E0:FC:67:F9:11,SN-2022-012377,
,,NU050000013840
00:15:6D:98:12:34,SN-2025-045780,
00:05:85:BA:BE:54,SN-2018-137204,
20:4E:7F:19:A6:37,SN-2019-028463,
20:4E:7F:44:71:5E,SN-2021-573134,
00:19:C0:AA:F4:40,SN-2018-149056,
00:E0:FC:FD:66:E6,SN-2018-562838,
00:05:85:47:79:CE,SN-2020-212670,
,,NU960000029694
00:00:0C:D6:47:29,SN-2020-766257,
00:1D:C6:B3:0B:DA,SN-2018-459306,
,,NU960000056134
00:00:0C:3C:ED:D0,SN-2022-677968,
,,NU960000061605
20:4E:7F:35:64:FA,SN-2025-080970,
08:55:31:17:8B:1B,SN-2025-060979,
00:1B:11:5C:AA:2F,SN-2024-687335,
,,NU010000008321
,,NU960000027388
00:15:6D:8B:B3:C4,SN-2025-371940,
00:05:85:F2:7A:91,SN-2020-187865,
00:1D:C6:EA:12:50,SN-2025-327888,
08:55:31:B9:62:AF,SN-2024-547175,
,,NU960000067199
00:1B:11:84:E4:5E,SN-2021-592334,
,,NU960000003999
50:C7:BF:A7:13:ED,SN-2024-261909,
20:4E:7F:8B:79:7F,SN-2020-123575,
00:1B:11:C3:65:B7,SN-2021-445103,
,,NU040000008718
00:E0:FC:21:74:2C,SN-2021-429708,
00:1B:11:23:E9:B3,SN-2021-549771,
,,NU030000002827
08:55:31:49:4F:DF,SN-2022-783383,
20:4E:7F:34:DD:A3,SN-2020-510715,
00:05:85:DC:F8:AC,SN-2022-694028,
,,NU960000052668
08:55:31:FD:B8:DF,SN-2020-288023,
,,NU050000011785
00:19:C0:50:BB:44,SN-2025-495716,
00:1B:11:0B:BA:CB,SN-2021-114531,
50:C7:BF:44:21:EB,SN-2021-587651,
,,NU960000082412
20:4E:7F:D3:DA:DD,SN-2023-135557,
00:1B:11:47:31:67,SN-2024-071647,
50:C7:BF:56:1D:01,SN-2020-673737,
,,NU960000004533
,,NU010000013885
00:00:0C:4C:23:CE,SN-2018-047294,
,,NU040000009364
08:55:31:03:1B:40,SN-2022-451904,
00:E0:FC:4C:6D:9B,SN-2019-771251,
00:19:C0:36:D0:88,SN-2025-445128,
00:15:6D:88:F4:E5,SN-2018-233933,
50:C7:BF:06:C0:06,SN-2023-118966,
08:55:31:92:12:E3,SN-2025-072251,
00:00:0C:CE:95:8C,SN-2020-557804,
00:15:6D:5B:35:E2,SN-2019-004722,
00:19:C0:8C:48:6A,SN-2025-569146,
00:19:C0:DF:7D:46,SN-2025-583670,
00:05:85:96:9C:8E,SN-2025-722814,
00:1B:11:98:22:4C,SN-2018-099756,
50:C7:BF:AC:0C:BC,SN-2020-096156,
20:4E:7F:0B:2B:4F,SN-2021-007943,
00:1D:C6:D3:DE:86,SN-2024-770870,
00:19:C0:95:74:47,SN-2022-612799,
00:1B:11:6E:4F:A3,SN-2024-412923,
,,NU960000022559
00:19:C0:C3:7A:A2,SN-2023-494898,
08:55:31:1F:B2:6C,SN-2018-126668,
00:19:C0:27:DB:BD,SN-2020-557413,
50:C7:BF:3E:9A:9B,SN-2024-727475,
00:15:6D:09:B3:BD,SN-2018-727397,
,,NU960000089608
,,NU960000037635
00:15:6D:65:28:42,SN-2024-270290,
,,NU020000002044
50:C7:BF:EC:10:23,SN-2020-225659,
00:15:6D:9E:A9:B6,SN-2024-240614,
00:00:0C:65:DE:A3,SN-2022-234491,
08:55:31:E1:13:C0,SN-2023-000448,
00:05:85:98:A3:45,SN-2023-015149,
00:19:C0:E5:BB:F2,SN-2022-488706,
50:C7:BF:91:5E:2B,SN-2024-378307,
50:C7:BF:C0:C2:8C,SN-2021-514028,
50:C7:BF:B4:8B:01,SN-2018-697801,
00:00:0C:B9:1A:05,SN-2025-718829,
00:00:0C:6F:5E:DA,SN-2023-666922,
08:55:31:94:06:1F,SN-2025-101463,
08:55:31:9F:CF:0C,SN-2018-108652,
08:55:31:8E:9D:CB,SN-2023-784995,
00:E0:FC:35:63:65,SN-2022-218189,
00:15:6D:25:2D:39,SN-2022-160705,
00:E0:FC:5E:1A:68,SN-2024-232360,
00:E0:FC:A4:E7:DC,SN-2021-771004,
08:55:31:50:49:72,SN-2025-757378,
00:1D:C6:78:9D:5F,SN-2024-707991,
20:4E:7F:14:45:D6,SN-2025-229638,
,,NU010000001374
08:55:31:28:C1:AE,SN-2022-290206,
08:55:31:E6:BC:F3,SN-2018-442571,
00:19:C0:0E:CE:3D,SN-2019-124901,
00:1D:C6:CB:C8:8B,SN-2018-527139,
00:19:C0:01:BC:49,SN-2022-321361,
,,NU960000057595
00:1B:11:EB:47:BE,SN-2023-249902,
00:E0:FC:24:A0:A4,SN-2025-092356,
00:15:6D:C3:2B:7C,SN-2022-400476,
08:55:31:8D:6E:64,SN-2024-423044,
50:C7:BF:7B:55:14,SN-2021-390324,
00:19:C0:89:D6:21,SN-2020-582121,
,,NU960000085597
08:55:31:40:43:DB,SN-2024-752883,
00:1D:C6:15:B3:A7,SN-2025-646175,
00:19:C0:9A:C2:FB,SN-2025-494867,
50:C7:BF:50:15:3E,SN-2020-272814,
00:1D:C6:14:81:0C,SN-2019-354924,
,,NU960000009173
00:00:0C:37:C1:67,SN-2021-141279,
00:15:6D:40:E8:71,SN-2018-189113,
00:05:85:5A:44:F9,SN-2022-104833,
00:05:85:7F:36:15,SN-2024-467069,
,,NU960000087838
,,NU020000002166
,,NU960000039274
00:E0:FC:7F:A7:57,SN-2022-627023,
00:E0:FC:17:ED:4A,SN-2019-451354,
00:1B:11:92:4B:50,SN-2023-770512,
20:4E:7F:30:AE:77,SN-2023-420207,
08:55:31:53:60:FF,SN-2024-370231,
00:E0:FC:4C:61:E1,SN-2024-007081,
00:05:85:A5:8B:2A,SN-2018-235514,
,,NU030000010301
08:55:31:39:75:9F,SN-2018-333783,
50:C7:BF:CE:FC:C7,SN-2023-427583,
00:00:0C:6E:46:54,SN-2025-516084,
00:1B:11:F3:83:09,SN-2024-488465,
08:55:31:6E:FD:E9,SN-2018-044529,
,,NU960000016411
08:55:31:D8:A8:EF,SN-2022-197031,
,,NU960000049968
00:E0:FC:66:D7:FE,SN-2021-561774,
00:E0:FC:A3:C5:E9,SN-2022-112113,
20:4E:7F:2A:FA:AD,SN-2024-109525,
00:15:6D:E1:14:78,SN-2024-393784,
08:55:31:D0:37:B6,SN-2019-535014,
20:4E:7F:D4:46:18,SN-2024-735448,
00:00:0C:3B:E6:A0,SN-2019-349088,
,,NU960000015874
00:1D:C6:67:0F:8B,SN-2023-051747,
,,NU960000026308
00:E0:FC:9B:66:5D,SN-2025-366853,
50:C7:BF:24:99:5F,SN-2018-764311,
08:55:31:80:24:CF,SN-2020-722055,
00:05:85:C1:33:63,SN-2024-171707,
00:00:0C:33:1C:9B,SN-2022-601011,
,,NU030000013539
00:1B:11:C4:5C:CF,SN-2023-720007,
00:00:0C:2E:ED:5B,SN-2022-103027,
00:19:C0:7D:B9:31,SN-2023-280953,
08:55:31:C7:61:10,SN-2018-349584,
20:4E:7F:73:24:13,SN-2019-129259,
00:1B:11:E0:13:16,SN-2022-141382,
,,NU960000002226
00:E0:FC:F3:D3:63,SN-2025-147131,
00:1D:C6:49:54:E1,SN-2023-059049,
00:1D:C6:14:43:FE,SN-2023-679534,
,,NU960000042013
00:1D:C6:6E:00:D4,SN-2025-413300,
00:1B:11:84:07:18,SN-2023-770520,
00:15:6D:75:14:1B,SN-2022-229171,
08:55:31:F4:C0:7E,SN-2024-335598,
08:55:31:27:A6:A2,SN-2024-399666,
00:1B:11:77:09:43,SN-2021-215963,
00:15:6D:8C:98:8B,SN-2018-744227,
00:E0:FC:21:61:70,SN-2022-024816,
08:55:31:1B:2A:27,SN-2018-059039,
00:1B:11:B3:50:EF,SN-2025-059815,
00:15:6D:7D:77:9D,SN-2019-500805,
00:1B:11:3D:96:05,SN-2023-545773,
,,NU960000070301
00:05:85:AE:C8:7B,SN-2023-712339,
,,NU030000003850
00:19:C0:EE:86:0B,SN-2025-644259,
00:00:0C:46:60:00,SN-2022-090112,
00:15:6D:4A:5C:54,SN-2024-075252,
00:15:6D:77:6E:92,SN-2024-128162,
20:4E:7F:61:8F:0E,SN-2025-552446,
00:19:C0:C0:23:DF,SN-2021-026647,
08:55:31:E3:D5:9A,SN-2020-584170,
00:1B:11:26:67:7A,SN-2018-078538,
00:19:C0:80:6E:09,SN-2021-128785,
50:C7:BF:3D:3B:00,SN-2019-611072,
00:1D:C6:F3:8C:62,SN-2019-589042,
00:1D:C6:B1:87:E0,SN-2023-224992,
00:1B:11:0A:0B:BD,SN-2021-012645,
00:15:6D:80:2E:00,SN-2023-007680,
50:C7:BF:71:68:96,SN-2019-608710,
,,NU040000009416
00:15:6D:84:3D:67,SN-2023-492511,
00:19:C0:B0:1A:84,SN-2023-514468,
,,NU960000089963
00:15:6D:B1:38:BA,SN-2023-130570,
50:C7:BF:A9:E5:13,SN-2020-098795,
00:1D:C6:C2:71:7C,SN-2024-004700,
00:1D:C6:2E:84:48,SN-2019-683144,
,,NU960000018105
08:55:31:28:90:89,SN-2022-658833,
20:4E:7F:38:A0:C1,SN-2021-735625,
00:E0:FC:29:16:E5,SN-2025-148429,
00:1D:C6:17:42:C8,SN-2019-327432,
,,NU960000057051
00:15:6D:CF:47:71,SN-2019-620985,
00:1D:C6:4A:92:09,SN-2022-015121,
00:1D:C6:12:A6:A7,SN-2023-698143,
00:05:85:F6:E7:83,SN-2024-347099,
,,NU960000078432
08:55:31:2E:21:32,SN-2025-619586,
,,NU010000011680
00:19:C0:9C:22:3F,SN-2024-516471,
08:55:31:3E:E9:09,SN-2020-428561,
00:E0:FC:62:A0:B7,SN-2020-138671,
00:05:85:57:65:0D,SN-2022-389429,
,,NU960000040069
00:1D:C6:AB:63:ED,SN-2021-446229,
00:15:6D:85:D9:CD,SN-2025-596981,
08:55:31:4B:BB:F9,SN-2025-395393,
08:55:31:CF:F4:79,SN-2023-484609,
00:1B:11:5A:A2:EF,SN-2024-281511,
00:15:6D:C2:30:D9,SN-2025-101473,
20:4E:7F:E1:84:C9,SN-2022-676817,
00:19:C0:7D:8C:1D,SN-2019-048325,
50:C7:BF:93:2D:A2,SN-2018-071730,
08:55:31:2D:B5:24,SN-2024-753988,
00:1B:11:0F:76:C9,SN-2019-087505,
,,NU030000012721
50:C7:BF:8D:65:01,SN-2023-118729,
50:C7:BF:83:F7:F1,SN-2021-593465,
08:55:31:37:CE:B6,SN-2022-768230,
00:00:0C:E6:0D:94,SN-2022-119092,
00:05:85:AD:3E:19,SN-2020-619425,
,,NU960000046886
50:C7:BF:EC:4A:1B,SN-2021-582963,
00:E0:FC:D4:4D:10,SN-2025-172432,
00:05:85:1D:4A:81,SN-2023-524617,
00:1B:11:8B:28:D8,SN-2022-573848,
20:4E:7F:6C:92:73,SN-2025-418379,
08:55:31:EE:FC:63,SN-2022-487355,
00:05:85:71:08:AA,SN-2023-270714,
20:4E:7F:1D:E9:06,SN-2021-197046,
20:4E:7F:55:AE:59,SN-2022-660961,
00:05:85:F2:0D:DF,SN-2018-336407,
50:C7:BF:C5:9E:CA,SN-2022-671898,
,,NU960000077626
,,NU960000063433
,,NU030000008764
00:19:C0:17:D7:78,SN-2025-728376,
,,NU960000066279
,,NU960000075620
00:00:0C:D3:9D:BB,SN-2025-052691,
08:55:31:E9:1E:C3,SN-2024-077083,
20:4E:7F:82:E2:F6,SN-2021-466726,
,,NU050000006285
50:C7:BF:E1:F7:3F,SN-2023-401015,
00:00:0C:FB:86:9F,SN-2023-422103,
00:00:0C:42:3D:32,SN-2024-749634,
,,NU040000012276
08:55:31:68:23:3E,SN-2022-206766,
00:1B:11:E8:63:99,SN-2025-320801,
00:1B:11:C8:BB:20,SN-2025-076832,
00:19:C0:D0:2C:5D,SN-2021-069381,
20:4E:7F:12:94:85,SN-2025-075373,
50:C7:BF:31:E1:5F,SN-2021-602519,
,,NU960000022821
00:15:6D:F7:26:D4,SN-2025-074868,
,,NU960000037818
20:4E:7F:D9:1C:74,SN-2019-409364,
00:E0:FC:03:27:1F,SN-2018-292183,
00:1D:C6:A3:91:DD,SN-2024-442501,
,,NU960000017570
00:15:6D:18:04:BB,SN-2020-240851,
,,NU960000044582
20:4E:7F:DC:45:C2,SN-2024-346450,
50:C7:BF:00:4F:44,SN-2024-705636,
00:1D:C6:21:68:DD,SN-2023-167813,
08:55:31:C4:C6:00,SN-2023-751104,
20:4E:7F:BC:C9:58,SN-2019-050712,
00:1D:C6:7C:85:58,SN-2021-221720,
50:C7:BF:35:E5:0C,SN-2023-323180,
,,NU960000061245
50:C7:BF:0E:C9:6A,SN-2024-129082,
00:05:85:96:2F:BE,SN-2025-260142,
00:E0:FC:35:4B:0D,SN-2023-755509,
00:E0:FC:32:56:B2,SN-2020-161218,
00:05:85:C4:F0:C7,SN-2021-727615,
00:15:6D:78:9B:B6,SN-2020-437734,
50:C7:BF:F2:83:9D,SN-2024-397381,
00:15:6D:99:F2:38,SN-2022-499192,
20:4E:7F:3F:7C:49,SN-2019-042833,
00:E0:FC:90:48:8C,SN-2021-265708,
00:1B:11:09:FC:53,SN-2018-148267,
20:4E:7F:38:0C:68,SN-2020-429480,
,,NU960000070347
00:E0:FC:AB:90:AA,SN-2021-584058,
00:1B:11:2C:19:FC,SN-2024-417500,
00:19:C0:07:43:42,SN-2024-086738,
,,NU960000015891
00:1B:11:F1:8B:F5,SN-2020-544093,
00:00:0C:FA:47:8B,SN-2020-508451,
50:C7:BF:23:1D:76,SN-2020-658854,
00:00:0C:A5:5C:34,SN-2020-249044,
00:19:C0:B2:98:4B,SN-2022-043235,
,,NU960000075504
00:05:85:C7:55:1D,SN-2024-101829,
00:05:85:7B:72:5D,SN-2023-460037,
,,NU050000011068
00:19:C0:CD:BB:19,SN-2019-366753,
50:C7:BF:16:1D:5E,SN-2021-051918,
00:19:C0:B7:2D:1D,SN-2019-140741,
00:1B:11:02:E8:B5,SN-2021-237597,
00:1D:C6:F4:7A:FE,SN-2021-232814,
00:19:C0:30:29:02,SN-2021-603794,
00:00:0C:EF:FA:D4,SN-2021-497780,
00:1D:C6:57:EB:D4,SN-2024-381300,
00:15:6D:D7:2C:6C,SN-2024-309452,
00:00:0C:5A:AB:61,SN-2024-708905,
50:C7:BF:1F:15:DD,SN-2019-615557,
00:15:6D:61:03:B7,SN-2025-252079,
00:05:85:AA:8B:70,SN-2025-416496,
20:4E:7F:E8:06:94,SN-2023-021044,
50:C7:BF:29:6A:F2,SN-2024-646146,
00:19:C0:29:D4:BD,SN-2019-459365,
00:1D:C6:32:67:78,SN-2024-404792,
00:1B:11:94:5A:22,SN-2021-395442,
20:4E:7F:67:F7:E7,SN-2018-651871,
,,NU050000001234
,,NU030000006069
20:4E:7F:2A:FF:47,SN-2021-621759,
00:15:6D:41:C7:CB,SN-2024-783459,
20:4E:7F:A0:05:D0,SN-2020-536656,
20:4E:7F:0B:31:3B,SN-2025-695635,
00:00:0C:16:56:18,SN-2019-641240,
08:55:31:05:5D:A2,SN-2022-575538,
00:1B:11:13:55:A5,SN-2024-723085,
50:C7:BF:46:1B:7B,SN-2019-067987,
00:00:0C:86:1D:F1,SN-2023-320569,
00:05:85:97:09:83,SN-2021-261595,
50:C7:BF:32:91:01,SN-2018-613321,
08:55:31:5B:40:83,SN-2025-077019,
00:05:85:A2:2C:DF,SN-2025-751895,
00:05:85:BB:EB:64,SN-2019-039300,
00:15:6D:C7:22:A6,SN-2021-294998,
00:05:85:E7:0D:B8,SN-2019-603512,
00:15:6D:66:D2:7D,SN-2022-376357,
00:1D:C6:61:65:85,SN-2018-343917,
,,NU960000084573
00:E0:FC:E5:5D:6C,SN-2025-733644,
00:E0:FC:3F:BF:F1,SN-2022-595513,
00:1D:C6:31:08:77,SN-2025-070511,
,,NU020000012827
08:55:31:A0:C5:3D,SN-2024-710373,
00:15:6D:95:54:FE,SN-2025-178030,
,,NU030000000743
50:C7:BF:32:D6:6D,SN-2018-308629,
00:15:6D:62:D2:0E,SN-2020-788734,
00:15:6D:C1:C0:4F,SN-2025-334855,
00:E0:FC:FB:65:88,SN-2025-640968,
00:05:85:DB:BF:A9,SN-2020-544177,
00:1D:C6:02:3A:18,SN-2023-511192,
00:1B:11:AB:87:51,SN-2021-483481,
20:4E:7F:29:32:4C,SN-2023-464300,
00:15:6D:C7:83:6F,SN-2020-102439,
00:1B:11:EE:0F:5C,SN-2024-706364,
00:15:6D:E5:8C:62,SN-2021-720114,
,,NU960000046379
20:4E:7F:8B:30:31,SN-2022-309369,
00:00:0C:C3:AC:7F,SN-2022-519607,
,,NU050000001440
,,NU960000089913
00:1D:C6:20:AC:6B,SN-2018-439811,
00:19:C0:FA:E7:C3,SN-2021-654875,
00:1D:C6:AD:35:5A,SN-2025-300970,
00:05:85:47:0E:A7,SN-2019-020255,
08:55:31:41:2D:9A,SN-2021-197098,
,,NU960000006036
00:1B:11:02:05:4A,SN-2019-244506,
00:00:0C:F6:12:91,SN-2024-341465,
00:19:C0:E5:91:C5,SN-2019-294317,
08:55:31:C4:95:4D,SN-2024-086901,
00:E0:FC:86:A4:14,SN-2018-326580,
00:1D:C6:DE:54:47,SN-2024-080319,
00:19:C0:47:77:A9,SN-2023-771505,
00:15:6D:A6:25:94,SN-2023-305460,
00:E0:FC:B6:6C:25,SN-2018-307981,
00:05:85:2B:DD:88,SN-2018-524232,
00:E0:FC:D8:CB:6C,SN-2025-561100,
50:C7:BF:86:AB:D8,SN-2018-564376,
,,NU050000001205
,,NU040000007706
20:4E:7F:58:68:47,SN-2022-191935,
00:00:0C:4F:38:92,SN-2020-233122,
00:19:C0:DF:D3:0D,SN-2023-020277,
00:1B:11:92:CC:82,SN-2019-169490,
20:4E:7F:25:11:E6,SN-2021-252310,
00:15:6D:C7:C9:F4,SN-2025-489620,
00:05:85:68:ED:8F,SN-2022-140103,
,,NU960000009468
00:1D:C6:F5:72:63,SN-2025-398779,
20:4E:7F:18:3F:43,SN-2022-176539,
00:19:C0:75:E4:D4,SN-2022-021108,
,,NU030000007626
00:1D:C6:00:8E:34,SN-2021-134868,
20:4E:7F:4F:76:62,SN-2019-505586,
00:1D:C6:B8:5D:89,SN-2018-787089,
20:4E:7F:0C:CC:02,SN-2023-733586,
,,NU960000035421
00:19:C0:60:D6:60,SN-2020-332128,
00:E0:FC:AA:B5:E0,SN-2020-298208,
50:C7:BF:2C:55:D6,SN-2020-528646,
,,NU960000007618
00:05:85:6C:D4:54,SN-2023-089588,
00:1B:11:2A:15:60,SN-2022-362592,
00:05:85:AF:5E:E5,SN-2022-052173,
00:05:85:1F:0F:14,SN-2019-458420,
50:C7:BF:FF:CD:F4,SN-2018-695444,
00:1B:11:62:45:BC,SN-2024-407708,
20:4E:7F:5E:BB:4E,SN-2024-568382,
20:4E:7F:58:9B:1F,SN-2024-297303,
00:1B:11:60:BE:55,SN-2022-760509,
00:05:85:3E:B8:C1,SN-2018-266633,
,,NU960000005344
,,NU960000011309
00:19:C0:67:60:FE,SN-2019-402286,
,,NU960000034339
08:55:31:FD:4F:B8,SN-2022-460664,
00:05:85:6D:CF:F2,SN-2023-469250,
,,NU010000008522
00:15:6D:86:35:15,SN-2025-219005,
00:19:C0:BD:0F:39,SN-2023-452033,
,,NU960000048534
00:19:C0:F7:B1:E8,SN-2023-687912,
50:C7:BF:01:EB:49,SN-2018-511569,
,,NU960000078755
08:55:31:49:D9:79,SN-2023-406017,
50:C7:BF:C2:5E:30,SN-2022-021424,
00:05:85:68:72:B1,SN-2021-192249,
00:E0:FC:CA:DF:B3,SN-2022-756107,
00:1B:11:8E:3A:07,SN-2021-531839,
00:15:6D:85:41:FD,SN-2024-674213,
00:15:6D:4B:24:CD,SN-2023-458485,
,,NU040000003970
00:00:0C:FD:7B:84,SN-2019-721572,
,,NU960000004849
,,NU960000061286
00:15:6D:11:9B:9F,SN-2019-454103,
00:19:C0:BC:D0:CF,SN-2025-397447,
50:C7:BF:51:BF:8D,SN-2025-786357,
08:55:31:11:85:62,SN-2025-228850,
00:E0:FC:8B:FA:D9,SN-2025-337505,
00:15:6D:60:3D:34,SN-2020-030164,
,,NU030000012515
20:4E:7F:32:3F:A2,SN-2018-670258,
,,NU020000012046
00:00:0C:36:11:1B,SN-2018-271411,
00:19:C0:4E:29:79,SN-2023-590337,
00:1B:11:D9:E3:7D,SN-2021-005925,
,,NU020000006898
,,NU050000000024
50:C7:BF:72:1D:01,SN-2025-411593,
00:15:6D:F2:04:4D,SN-2020-752245,
50:C7:BF:49:72:77,SN-2022-019823,
00:00:0C:96:89:38,SN-2019-535800,
,,NU960000017701
00:00:0C:52:88:78,SN-2022-136760,
,,NU020000006329
08:55:31:52:41:CE,SN-2025-673470,
00:19:C0:C5:45:46,SN-2023-192502,
08:55:31:7D:22:BD,SN-2020-737381,
00:05:85:BC:0B:E1,SN-2022-038313,
,,NU010000001159
20:4E:7F:AB:E7:C3,SN-2021-196123,
