mac_address,serial_number,nuid
00:19:C0:0F:75:D8,SN-2022-210584,
00:1B:11:A5:A4:4E,SN-2022-499006,
20:4E:7F:4B:00:21,SN-2020-449513,
00:19:C0:5B:CE:13,SN-2018-226027,
08:55:31:89:1A:CF,SN-2020-010887,
00:19:C0:5C:88:FA,SN-2020-294986,
00:1B:11:64:8E:43,SN-2021-702619,
,,NU960000045865
20:4E:7F:47:FA:C7,SN-2022-128063,
00:19:C0:97:D0:67,SN-2019-782047,
00:1D:C6:E7:11:39,SN-2023-423873,
00:1D:C6:D3:D6:14,SN-2020-343476,
00:1B:11:AA:E9:F6,SN-2022-171558,
00:1B:11:61:BD:6A,SN-2019-756794,
,,NU020000010076
,,NU040000013753
08:55:31:39:14:1E,SN-2022-133006,
08:55:31:09:73:B4,SN-2020-606292,
00:15:6D:F3:9F:FB,SN-2024-463379,
,,NU020000013170
20:4E:7F:90:1C:26,SN-2021-222678,
00:15:6D:53:CE:5F,SN-2025-411287,
00:1D:C6:15:A2:8A,SN-2025-307802,
08:55:31:20:44:78,SN-2019-176696,
08:55:31:EB:3B:92,SN-2024-518562,
00:15:6D:F8:1F:34,SN-2021-321492,
00:19:C0:EF:50:52,SN-2024-373858,
00:05:85:E1:52:81,SN-2022-149833,
00:1D:C6:F8:3D:CF,SN-2020-566663,
08:55:31:6E:44:5E,SN-2019-354766,
00:15:6D:D1:01:02,SN-2019-183954,
,,NU010000010688
00:05:85:23:5B:D6,SN-2022-509702,
00:E0:FC:C3:24:A9,SN-2021-039601,
20:4E:7F:D6:B9:95,SN-2019-286717,
00:1D:C6:13:7F:24,SN-2019-727876,
,,NU040000010447
20:4E:7F:29:65:1A,SN-2018-365930,
,,NU960000023661
00:00:0C:06:E1:88,SN-2019-402376,
08:55:31:90:B2:75,SN-2018-690141,
00:19:C0:1F:C9:00,SN-2018-446720,
00:05:85:24:3F:84,SN-2018-190116,
00:00:0C:AD:DD:A3,SN-2019-576251,
00:E0:FC:24:40:93,SN-2022-678251,
,,NU010000005709
,,NU960000051162
00:1D:C6:00:6C:79,SN-2019-367873,
,,NU030000007860
00:1D:C6:DC:63:B9,SN-2024-605761,
00:1D:C6:9E:64:DA,SN-2021-123690,
,,NU020000012753
00:1B:11:CB:25:1F,SN-2025-451415,
00:00:0C:BD:04:F9,SN-2018-678273,
00:15:6D:F6:46:5A,SN-2018-323754,
,,NU960000002510
00:1D:C6:2E:7D:C2,SN-2018-213330,
00:1D:C6:B2:F6:4B,SN-2021-423651,
00:1B:11:F0:4C:76,SN-2025-128166,
00:00:0C:33:BB:D8,SN-2024-666776,
20:4E:7F:FB:F0:CB,SN-2020-533859,
50:C7:BF:21:62:14,SN-2025-010676,
00:15:6D:3B:7C:CB,SN-2019-332131,
00:1D:C6:DB:E9:6B,SN-2024-236291,
00:E0:FC:B1:FF:33,SN-2022-148747,
00:1D:C6:E4:36:20,SN-2019-704288,
20:4E:7F:90:43:62,SN-2020-175090,
00:15:6D:48:3B:D5,SN-2022-533565,
00:15:6D:1C:93:C9,SN-2022-465617,
00:15:6D:B7:16:50,SN-2021-337104,
00:19:C0:5F:DC:75,SN-2019-426461,
00:19:C0:D1:D7:EA,SN-2019-350906,
00:1B:11:B9:CC:7A,SN-2018-360394,
20:4E:7F:A8:0E:90,SN-2020-560912,
00:00:0C:98:E9:CA,SN-2020-402330,
,,NU960000053450
00:19:C0:79:23:78,SN-2018-510264,
,,NU960000004415
00:00:0C:22:CA:64,SN-2021-241796,
00:05:85:17:3D:B2,SN-2021-644290,
00:05:85:F4:1D:7D,SN-2022-762149,
20:4E:7F:73:44:0A,SN-2024-753626,
00:1D:C6:C1:5E:2A,SN-2021-148218,
00:E0:FC:BC:49:03,SN-2019-121179,
00:19:C0:99:B6:B5,SN-2022-482845,
20:4E:7F:77:FA:2C,SN-2021-115852,
50:C7:BF:D6:CC:3D,SN-2021-284133,
00:15:6D:D7:A0:81,SN-2021-100169,
00:19:C0:67:2A:01,SN-2020-490697,
00:1D:C6:E2:5E:41,SN-2020-787209,
00:15:6D:F9:36:BF,SN-2024-391671,
20:4E:7F:6E:CB:DD,SN-2024-739973,
00:E0:FC:E5:8B:BE,SN-2019-734254,
,,NU960000016836
,,NU960000016386
00:1D:C6:C3:76:D4,SN-2022-783476,
00:E0:FC:F8:FA:41,SN-2020-294665,
00:15:6D:31:6D:E4,SN-2024-593924,
00:19:C0:61:79:CC,SN-2018-407852,
08:55:31:F2:FF:6C,SN-2024-222156,
20:4E:7F:F9:48:29,SN-2025-621105,
,,NU040000009989
,,NU040000008445
00:E0:FC:81:39:B6,SN-2019-441318,
00:05:85:18:CB:48,SN-2023-666504,
00:19:C0:1D:14:D6,SN-2022-788486,
00:1B:11:A0:77:98,SN-2019-071256,
,,NU960000045619
,,NU960000081614
00:05:85:0B:74:17,SN-2022-447503,
00:1D:C6:74:CA:8A,SN-2023-727642,
00:05:85:D2:EA:8E,SN-2021-017790,
50:C7:BF:D2:1F:42,SN-2021-003794,
00:1D:C6:1C:23:C5,SN-2021-073645,
00:19:C0:1C:9C:7E,SN-2020-580334,
,,NU040000001736
00:15:6D:B0:6F:BB,SN-2021-372691,
20:4E:7F:16:E9:58,SN-2023-255512,
00:1D:C6:7B:3B:B7,SN-2021-643247,
00:15:6D:81:8C:67,SN-2023-559839,
08:55:31:FC:5D:87,SN-2019-589055,
00:05:85:4A:20:98,SN-2022-575320,
,,NU960000036603
00:15:6D:AE:A8:E5,SN-2018-386509,
00:00:0C:CA:F6:80,SN-2025-559744,
00:1B:11:B0:3E:3F,SN-2022-646519,
,,NU050000003028
00:E0:FC:B3:F6:A8,SN-2018-391656,
00:00:0C:55:A6:D8,SN-2025-110488,
00:1B:11:E6:49:78,SN-2018-433976,
08:55:31:A5:E5:8B,SN-2019-184355,
00:00:0C:41:78:FC,SN-2018-783836,
00:00:0C:CE:B1:6F,SN-2019-044583,
00:19:C0:9C:8E:61,SN-2022-789545,
00:00:0C:DC:AD:B5,SN-2024-609565,
00:1B:11:3D:ED:C2,SN-2023-143698,
00:E0:FC:A3:EC:95,SN-2025-486141,
50:C7:BF:34:79:E9,SN-2019-461297,
,,NU960000075154
00:05:85:A9:35:24,SN-2019-196932,
,,NU010000006758
08:55:31:9A:B7:1C,SN-2025-654588,
00:1B:11:3D:A8:AD,SN-2022-543189,
08:55:31:F7:6F:DF,SN-2019-201751,
00:E0:FC:B2:86:51,SN-2019-235417,
00:00:0C:E6:E7:0C,SN-2023-229484,
20:4E:7F:C5:63:29,SN-2023-044337,
00:19:C0:F6:26:E2,SN-2025-609138,
00:00:0C:58:3F:80,SN-2025-580480,
08:55:31:95:95:AB,SN-2019-284995,
00:E0:FC:03:11:A4,SN-2022-664004,
00:19:C0:29:EE:D2,SN-2018-599778,
,,NU050000008827
,,NU960000010634
,,NU960000013778
00:15:6D:F7:B7:41,SN-2019-058377,
20:4E:7F:22:FD:46,SN-2025-550902,
00:E0:FC:ED:EA:F3,SN-2025-384715,
00:00:0C:66:82:05,SN-2020-106477,
50:C7:BF:20:C3:99,SN-2018-541985,
20:4E:7F:F0:F9:DF,SN-2025-290327,
00:15:6D:FB:BE:4A,SN-2024-523290,
50:C7:BF:EA:D7:D8,SN-2024-469144,
,,NU010000009889
50:C7:BF:5D:5E:DD,SN-2023-177541,
00:15:6D:55:C1:4E,SN-2023-549438,
00:05:85:68:7C:14,SN-2020-496564,
,,NU960000084642
00:E0:FC:D8:4A:5F,SN-2018-238231,
,,NU960000049746
00:15:6D:33:00:9A,SN-2023-503018,
00:E0:FC:95:55:08,SN-2018-381768,
00:15:6D:7F:CE:89,SN-2018-375697,
50:C7:BF:1C:0B:BA,SN-2019-502026,
00:E0:FC:28:49:56,SN-2025-082054,
,,NU960000063558
,,NU040000005124
50:C7:BF:53:57:6D,SN-2019-786069,
00:15:6D:EF:07:F5,SN-2021-436573,
08:55:31:58:0D:FA,SN-2022-650570,
20:4E:7F:69:EC:4D,SN-2021-041589,
,,NU040000007295
08:55:31:F0:35:B3,SN-2019-528267,
00:E0:FC:CE:DB:9C,SN-2023-238972,
00:00:0C:9F:7F:13,SN-2023-748523,
00:05:85:2B:FD:F1,SN-2025-115769,
,,NU960000049912
00:15:6D:E2:BE:B3,SN-2020-499851,
00:05:85:DD:49:A0,SN-2019-134816,
00:00:0C:AC:6E:F5,SN-2020-690269,
00:15:6D:86:FC:93,SN-2021-521579,
00:1B:11:9D:65:35,SN-2018-549021,
00:15:6D:B5:92:56,SN-2020-102790,
08:55:31:EB:B8:5C,SN-2019-423996,
00:19:C0:73:E7:C3,SN-2018-720411,
00:19:C0:6D:68:6A,SN-2023-708410,
00:05:85:32:38:21,SN-2025-119785,
50:C7:BF:9B:C1:0B,SN-2018-206755,
08:55:31:21:9F:8D,SN-2021-188341,
00:1B:11:B1:B2:0D,SN-2018-419381,
00:05:85:DF:39:65,SN-2022-547405,
00:05:85:C9:CB:9F,SN-2020-302551,
00:19:C0:AF:D9:D7,SN-2025-407503,
20:4E:7F:92:EE:F5,SN-2021-329821,
00:1B:11:6C:2A:CD,SN-2025-046325,
,,NU010000006369
50:C7:BF:9A:91:C2,SN-2019-456018,
00:15:6D:92:E8:36,SN-2021-376422,
00:00:0C:2F:D7:E6,SN-2023-348054,
08:55:31:4B:1F:A3,SN-2018-367867,
00:00:0C:8C:80:58,SN-2024-357656,
08:55:31:A9:43:03,SN-2022-402267,
20:4E:7F:40:FD:05,SN-2024-144109,
,,NU960000067357
00:19:C0:9E:8F:5E,SN-2025-412878,
20:4E:7F:1D:A8:BA,SN-2021-388618,
,,NU960000087129
00:19:C0:EA:F1:D9,SN-2020-202081,
,,NU960000017425
00:1B:11:5A:55:72,SN-2025-457346,
00:1B:11:1F:3D:66,SN-2021-459030,
,,NU960000036131
50:C7:BF:51:EE:6F,SN-2022-365351,
08:55:31:8E:6E:CB,SN-2019-594787,
00:19:C0:FA:42:4D,SN-2024-010357,
00:E0:FC:1F:06:69,SN-2020-547441,
00:15:6D:03:35:98,SN-2024-279640,
00:19:C0:E9:6F:9C,SN-2020-645500,
,,NU960000053731
,,NU960000049460
00:E0:FC:0D:E8:FA,SN-2019-581706,
,,NU960000077297
00:15:6D:19:E4:F8,SN-2018-177848,
,,NU010000011256
00:E0:FC:93:4E:76,SN-2021-165542,
00:05:85:B4:62:69,SN-2019-366193,
08:55:31:F1:02:94,SN-2020-405044,
50:C7:BF:F8:A4:66,SN-2023-450582,
08:55:31:99:75:FE,SN-2018-172142,
,,NU960000007641
20:4E:7F:E9:09:3E,SN-2021-245166,
08:55:31:DA:AE:43,SN-2024-645275,
00:1D:C6:8B:0B:7B,SN-2023-096659,
00:19:C0:8F:3C:3C,SN-2022-049948,
08:55:31:41:06:C9,SN-2020-746961,
00:05:85:7E:79:38,SN-2022-236792,
00:15:6D:71:CB:8E,SN-2018-061054,
20:4E:7F:4E:CA:F9,SN-2018-708481,
00:15:6D:9D:3E:46,SN-2018-487670,
50:C7:BF:3C:53:BD,SN-2018-702821,
00:E0:FC:15:4A:76,SN-2023-615078,
00:00:0C:AA:DF:08,SN-2018-208200,
00:E0:FC:9B:A5:0A,SN-2020-108762,
00:19:C0:32:BE:A5,SN-2020-424333,
00:00:0C:B0:2F:6F,SN-2019-564263,
00:15:6D:8D:97:49,SN-2025-645713,
,,NU960000001741
,,NU960000083008
08:55:31:0F:FE:E2,SN-2024-254834,
50:C7:BF:FE:9D:F3,SN-2018-551371,
00:00:0C:ED:14:FC,SN-2019-094684,
00:1D:C6:C9:D3:59,SN-2021-336609,
00:1D:C6:F9:E1:D1,SN-2022-093977,
,,NU030000009633
00:E0:FC:1E:65:2C,SN-2023-116620,
50:C7:BF:A5:4E:5F,SN-2020-247447,
,,NU960000022186
00:1D:C6:11:85:AF,SN-2021-119911,
50:C7:BF:BB:46:BA,SN-2024-195594,
,,NU960000002447
50:C7:BF:C8:91:AB,SN-2025-275779,
,,NU960000062764
,,NU960000017920
00:1D:C6:0A:2F:21,SN-2020-049897,
00:00:0C:A5:BE:B0,SN-2020-530480,
,,NU960000041079
,,NU960000027655
08:55:31:75:C9:CE,SN-2018-003774,
00:00:0C:DD:37:16,SN-2023-748614,
00:E0:FC:25:E3:A4,SN-2023-328644,
00:1B:11:6B:7B:8C,SN-2023-334060,
50:C7:BF:03:9C:4D,SN-2020-774773,
00:1B:11:1E:71:6C,SN-2023-255436,
50:C7:BF:5C:26:7E,SN-2024-013550,
,,NU960000019929
20:4E:7F:F8:82:EE,SN-2018-370910,
00:1B:11:0A:F1:D6,SN-2019-560390,
,,NU040000002552
00:E0:FC:F3:4E:4F,SN-2021-629255,
00:15:6D:FA:F2:9D,SN-2021-210757,
00:19:C0:6F:4A:7F,SN-2021-195511,
00:E0:FC:D0:9A:CC,SN-2025-598572,
,,NU960000087677
00:1D:C6:CC:D4:2D,SN-2019-553301,
00:05:85:DA:03:1D,SN-2023-535493,
00:05:85:67:C4:14,SN-2025-465844,
00:1B:11:FF:DC:C4,SN-2024-777700,
,,NU960000011899
00:00:0C:DA:CC:30,SN-2021-700848,
00:19:C0:5C:22:20,SN-2018-723744,
00:1B:11:37:93:CD,SN-2023-534005,
00:19:C0:03:32:78,SN-2019-757816,
20:4E:7F:63:D7:D8,SN-2022-534680,
00:1D:C6:0E:AD:3A,SN-2023-751242,
00:E0:FC:2D:2E:5D,SN-2024-762117,
00:1B:11:0E:37:68,SN-2018-282792,
00:1D:C6:1C:CC:A8,SN-2025-131048,
00:05:85:BB:CC:A4,SN-2019-718020,
50:C7:BF:E2:B2:B6,SN-2019-048358,
00:15:6D:A9:C4:AA,SN-2021-507258,
00:05:85:17:B8:7C,SN-2019-184668,
00:19:C0:FA:EB:3A,SN-2025-271498,
50:C7:BF:9C:13:B2,SN-2024-121538,
00:15:6D:9E:7C:08,SN-2021-225864,
,,NU960000062821
00:19:C0:C4:BC:9D,SN-2022-446789,
20:4E:7F:41:EF:F8,SN-2021-612792,
50:C7:BF:5F:70:AA,SN-2022-248186,
00:05:85:20:2D:5E,SN-2021-481998,
00:00:0C:F2:76:AF,SN-2024-068967,
00:00:0C:C6:E1:12,SN-2024-514850,
08:55:31:3D:F6:77,SN-2019-258415,
00:E0:FC:3B:F7:9F,SN-2025-076247,
00:19:C0:57:6A:84,SN-2025-371108,
00:19:C0:64:4F:82,SN-2025-553234,
08:55:31:A4:3D:03,SN-2025-552283,
00:19:C0:FC:C0:E0,SN-2019-339936,
00:E0:FC:CC:2A:45,SN-2023-211501,
00:00:0C:50:84:47,SN-2025-584127,
00:05:85:BC:30:EE,SN-2020-345822,
00:E0:FC:DC:35:BE,SN-2024-699950,
00:15:6D:21:45:40,SN-2024-646976,
00:1D:C6:87:FE:D2,SN-2019-243426,
00:1B:11:44:F5:95,SN-2024-621565,
00:1D:C6:AA:6B:A1,SN-2018-607081,
00:1B:11:52:84:53,SN-2021-330539,
00:19:C0:94:97:A5,SN-2019-776845,
20:4E:7F:B2:2E:D7,SN-2025-324815,
00:E0:FC:BC:2B:16,SN-2020-065606,
00:05:85:86:E6:A3,SN-2019-187387,
50:C7:BF:66:06:4A,SN-2022-689178,
50:C7:BF:94:53:63,SN-2018-442043,
00:E0:FC:07:82:BB,SN-2021-629459,
00:1B:11:58:45:30,SN-2024-045744,
00:00:0C:00:F8:AD,SN-2021-137685,
00:19:C0:37:3A:06,SN-2022-367286,
00:19:C0:93:96:E7,SN-2023-510303,
00:E0:FC:68:0D:15,SN-2018-388989,
50:C7:BF:14:55:A1,SN-2025-392553,
00:15:6D:71:74:28,SN-2018-557928,
00:00:0C:BA:F0:DF,SN-2020-351511,
50:C7:BF:21:56:96,SN-2021-468934,
00:05:85:70:3D:B5,SN-2020-351517,
00:E0:FC:93:F6:25,SN-2025-658701,
00:1B:11:64:96:DA,SN-2019-206122,
20:4E:7F:ED:26:70,SN-2018-527856,
00:05:85:5C:6A:CA,SN-2024-552090,
,,NU020000001490
00:1B:11:8C:6E:A1,SN-2020-237161,
00:E0:FC:75:77:27,SN-2021-088991,
,,NU960000033516
00:15:6D:B9:A2:6B,SN-2018-777219,
,,NU960000015123
,,NU960000047034
08:55:31:DC:23:FD,SN-2021-375717,
,,NU050000002120
00:05:85:C0:61:01,SN-2021-109513,
00:19:C0:E3:CF:C2,SN-2023-303954,
00:E0:FC:C6:9D:3B,SN-2019-682323,
00:00:0C:D4:6A:4F,SN-2025-038407,
00:15:6D:DB:F8:45,SN-2022-522285,
00:1B:11:C5:8A:18,SN-2019-105688,
00:19:C0:B0:2C:CB,SN-2021-213347,
,,NU040000013689
50:C7:BF:6F:B8:79,SN-2022-018689,
,,NU960000040115
00:19:C0:2C:86:6B,SN-2021-581635,
,,NU960000001704
50:C7:BF:DA:90:4C,SN-2022-385964,
00:1B:11:2F:00:C5,SN-2021-697517,
00:1B:11:E1:AC:A9,SN-2019-615089,
08:55:31:47:76:57,SN-2024-596047,
50:C7:BF:88:5E:1A,SN-2023-595562,
00:05:85:E4:74:80,SN-2019-555136,
00:1D:C6:72:4B:AA,SN-2018-507002,
,,NU960000014694
00:00:0C:1A:AD:1A,SN-2018-466282,
00:E0:FC:1F:F3:BD,SN-2019-219493,
08:55:31:1C:38:B0,SN-2024-123440,
00:15:6D:75:69:B3,SN-2019-385931,
00:E0:FC:3A:13:EB,SN-2025-522627,
,,NU960000019591
50:C7:BF:1F:50:0E,SN-2022-456446,
00:1D:C6:FA:F8:7F,SN-2025-694711,
20:4E:7F:35:59:1B,SN-2021-240691,
00:1D:C6:5D:DB:17,SN-2019-504591,
00:1D:C6:CE:B5:B2,SN-2018-462018,
50:C7:BF:50:B0:4C,SN-2022-328620,
00:1D:C6:5C:3D:C0,SN-2025-523200,
50:C7:BF:3A:2E:57,SN-2022-757839,
,,NU960000077885
00:00:0C:02:0E:09,SN-2018-562961,
00:19:C0:13:03:41,SN-2020-495625,
00:1B:11:51:B1:00,SN-2023-391424,
00:1D:C6:52:A7:B7,SN-2025-367791,
,,NU010000002757
00:19:C0:FE:01:E0,SN-2025-211168,
,,NU040000002381
08:55:31:B8:54:12,SN-2025-075298,
00:05:85:88:5E:10,SN-2020-391824,
08:55:31:A3:39:54,SN-2025-043764,
00:05:85:A9:40:26,SN-2021-567766,
00:15:6D:E8:1F:AE,SN-2019-080798,
00:00:0C:FC:A2:4F,SN-2019-298503,
00:1B:11:B0:39:0B,SN-2025-352163,
20:4E:7F:99:04:C6,SN-2025-215926,
08:55:31:78:10:7D,SN-2022-748581,
,,NU960000045207
00:E0:FC:C1:23:4B,SN-2021-117731,
00:1D:C6:81:AB:92,SN-2022-383394,
00:15:6D:64:F6:FF,SN-2021-027703,
,,NU960000013468
,,NU960000075874
08:55:31:6A:8E:DC,SN-2025-647868,
00:19:C0:33:7B:82,SN-2024-654610,
00:19:C0:7A:80:6F,SN-2020-275751,
00:E0:FC:AF:07:32,SN-2020-657986,
00:E0:FC:E3:E9:80,SN-2024-349568,
,,NU960000059202
00:1B:11:D0:BA:A5,SN-2024-611725,
,,NU960000075299
00:1B:11:CB:F2:B8,SN-2023-721528,
00:00:0C:DE:1F:40,SN-2021-330048,
00:E0:FC:71:D1:5C,SN-2025-137532,
20:4E:7F:1F:29:C3,SN-2020-380955,
00:05:85:FC:BD:F9,SN-2024-301697,
00:1B:11:87:F8:13,SN-2019-290027,
20:4E:7F:1D:58:AD,SN-2024-621013,
00:19:C0:96:FD:9A,SN-2019-217578,
00:15:6D:46:6D:E9,SN-2024-499185,
00:19:C0:87:5F:9F,SN-2021-381399,
00:1B:11:C2:13:43,SN-2018-140699,
50:C7:BF:64:12:4C,SN-2021-062892,
20:4E:7F:1B:A8:4D,SN-2024-343669,
00:E0:FC:EF:B7:EE,SN-2020-542174,
,,NU020000009946
00:1D:C6:F7:08:B8,SN-2022-739448,
50:C7:BF:A4:7F:92,SN-2019-413090,
,,NU960000005982
,,NU960000082649
00:05:85:CD:BA:89,SN-2024-788369,
00:15:6D:5F:C7:94,SN-2018-580404,
00:1B:11:7C:A7:C1,SN-2025-178313,
20:4E:7F:74:57:EC,SN-2022-188492,
00:00:0C:35:52:19,SN-2018-599969,
00:19:C0:B6:8E:37,SN-2019-169775,
,,NU960000075713
50:C7:BF:B0:3A:A0,SN-2020-214944,
00:15:6D:B6:C5:48,SN-2021-488840,
50:C7:BF:DC:03:3D,SN-2024-689381,
50:C7:BF:AF:CB:1B,SN-2022-732723,
00:1B:11:8A:20:74,SN-2022-680724,
08:55:31:6A:4A:DD,SN-2019-000389,
00:00:0C:B7:66:B4,SN-2024-199508,
08:55:31:06:28:A1,SN-2021-698473,
00:1B:11:BF:53:7D,SN-2021-329509,
00:00:0C:39:0C:21,SN-2025-411625,
,,NU960000079685
00:05:85:8F:5E:6C,SN-2023-522956,
00:05:85:45:EC:85,SN-2022-081517,
00:05:85:05:6C:AB,SN-2018-141379,
20:4E:7F:93:8A:46,SN-2019-072950,
,,NU960000045136
50:C7:BF:FC:98:66,SN-2024-619542,
00:00:0C:B8:35:D8,SN-2025-128664,
00:1B:11:46:5E:32,SN-2019-743746,
20:4E:7F:93:BE:70,SN-2024-353776,
00:1D:C6:8A:D3:4A,SN-2022-620826,
00:05:85:24:73:B8,SN-2019-674680,
20:4E:7F:CA:0A:A3,SN-2021-139259,
,,NU050000002331
,,NU960000036187
,,NU050000013387
,,NU010000013162
08:55:31:AE:87:16,SN-2020-212038,
00:15:6D:02:E6:25,SN-2023-294157,
,,NU050000009663
00:05:85:65:E8:3F,SN-2020-022391,
00:1D:C6:65:6F:6B,SN-2021-643331,
00:E0:FC:07:C6:7E,SN-2025-054510,
00:00:0C:24:C6:4B,SN-2021-181987,
00:15:6D:FA:B5:8F,SN-2019-535367,
08:55:31:BC:DC:6B,SN-2023-550403,
00:E0:FC:47:B4:B7,SN-2022-446895,
00:E0:FC:10:A0:C3,SN-2019-671515,
00:19:C0:6D:8A:86,SN-2023-773942,
00:E0:FC:CB:34:93,SN-2025-519531,
,,NU960000009983
00:1D:C6:17:2B:A4,SN-2024-428996,
00:1B:11:2B:B8:85,SN-2023-420461,
00:E0:FC:1D:77:CE,SN-2023-240830,
00:19:C0:2B:F8:84,SN-2022-337828,
00:1D:C6:00:84:E5,SN-2022-238029,
00:E0:FC:F2:66:97,SN-2022-014991,
00:1D:C6:D0:69:46,SN-2021-668662,
00:00:0C:2F:30:5F,SN-2019-669847,
00:1D:C6:5B:D5:CD,SN-2025-260085,
08:55:31:E0:08:28,SN-2019-178024,
,,NU960000054308
00:15:6D:62:15:27,SN-2021-354719,
00:1D:C6:C1:8D:E2,SN-2025-731762,
00:1B:11:89:A3:ED,SN-2020-462613,
00:1D:C6:C6:8D:05,SN-2022-017133,
00:15:6D:BE:15:A7,SN-2019-183839,
,,NU010000002851
50:C7:BF:57:21:DA,SN-2018-542762,
,,NU050000000386
00:1D:C6:98:8F:B6,SN-2024-344550,
,,NU050000008752
08:55:31:54:57:5F,SN-2019-251799,
,,NU010000011247
,,NU960000045208
,,NU960000014268
00:1B:11:95:5D:05,SN-2022-103149,
50:C7:BF:EF:04:09,SN-2018-113937,
,,NU960000063474
00:1D:C6:F3:77:0C,SN-2022-036972,
00:05:85:F3:FD:00,SN-2020-763136,
00:15:6D:82:B7:34,SN-2025-409556,
00:19:C0:72:92:5E,SN-2020-174030,
00:00:0C:09:3D:FF,SN-2021-666423,
,,NU020000006015
08:55:31:97:E4:00,SN-2019-656384,
08:55:31:02:E3:8B,SN-2019-146979,
00:05:85:F1:88:C1,SN-2024-614793,
00:E0:FC:A6:9F:3E,SN-2023-689070,
00:00:0C:07:85:E5,SN-2025-355021,
20:4E:7F:FD:90:B2,SN-2018-458690,
,,NU960000033677
50:C7:BF:81:33:3A,SN-2025-175242,
00:05:85:43:F1:A3,SN-2019-425723,
00:00:0C:EF:B2:BA,SN-2022-247818,
00:19:C0:B3:AF:3C,SN-2023-331292,
50:C7:BF:BA:5C:FB,SN-2018-751379,
00:E0:FC:29:9B:D4,SN-2018-590196,
50:C7:BF:35:D7:37,SN-2023-321583,
00:00:0C:2D:BE:B6,SN-2021-338150,
,,NU010000006139
08:55:31:4B:14:F8,SN-2019-091832,
,,NU960000011579
00:1D:C6:07:8C:61,SN-2025-621097,
00:19:C0:73:8F:7D,SN-2020-008997,
50:C7:BF:63:50:C4,SN-2018-651748,
00:15:6D:66:E9:F8,SN-2025-369592,
00:05:85:36:D9:80,SN-2025-247168,
20:4E:7F:F1:A5:48,SN-2025-087432,
00:15:6D:D8:34:97,SN-2025-718991,
20:4E:7F:90:5A:A4,SN-2021-684740,
50:C7:BF:38:58:B1,SN-2025-689401,
00:15:6D:83:E4:58,SN-2025-719128,
00:1B:11:69:99:63,SN-2018-439483,
,,NU960000025222
,,NU010000013832
00:19:C0:26:78:4A,SN-2024-525850,
20:4E:7F:92:38:8A,SN-2019-161882,
00:05:85:9B:E4:83,SN-2024-651483,
00:E0:FC:7A:5F:4E,SN-2021-290878,
,,NU960000020786
20:4E:7F:C5:36:C3,SN-2023-001307,
00:15:6D:32:CE:C7,SN-2022-682047,
00:15:6D:9E:58:F1,SN-2020-079673,
00:1D:C6:A8:E9:32,SN-2024-031810,
,,NU030000004160
,,NU960000087712
00:19:C0:65:40:B8,SN-2025-344184,
,,NU960000064621
00:1D:C6:BF:6D:45,SN-2022-578861,
,,NU960000013400
00:1B:11:A5:41:99,SN-2020-733985,
50:C7:BF:98:D3:40,SN-2022-286016,
00:1D:C6:6C:B5:29,SN-2020-266033,
00:05:85:1A:F6:11,SN-2024-185689,
00:1B:11:D3:6A:10,SN-2024-681616,
00:1B:11:DD:86:B8,SN-2020-013944,
00:1B:11:80:A7:67,SN-2020-703967,
,,NU960000074387
00:00:0C:4F:3B:D0,SN-2023-366160,
,,NU960000018735
00:E0:FC:B2:C9:F9,SN-2021-788097,
00:05:85:42:4E:D5,SN-2022-462653,
,,NU040000013827
,,NU960000050745
00:19:C0:5E:F1:A7,SN-2019-494111,
00:E0:FC:6B:D2:76,SN-2024-666278,
,,NU960000015316
00:15:6D:AA:F7:74,SN-2022-078356,
00:1D:C6:28:3D:3E,SN-2023-758190,
08:55:31:16:61:49,SN-2022-291921,
50:C7:BF:0B:96:8A,SN-2025-607834,
20:4E:7F:2E:E1:25,SN-2021-167949,
00:00:0C:7C:41:2A,SN-2023-294394,
,,NU020000005990
00:1B:11:2B:9E:2D,SN-2023-592725,
00:1D:C6:F9:C5:40,SN-2019-417600,
,,NU010000012118
00:E0:FC:78:B9:8F,SN-2019-085831,
50:C7:BF:74:51:84,SN-2019-329892,
00:1D:C6:37:1B:1E,SN-2023-231054,
00:15:6D:3A:4F:BB,SN-2024-430035,
00:E0:FC:BA:B0:3C,SN-2024-448284,
00:1D:C6:37:92:BE,SN-2018-045870,
00:00:0C:C5:C0:85,SN-2019-438893,
00:E0:FC:ED:69:56,SN-2020-483462,
,,NU960000088150
00:15:6D:43:4D:E0,SN-2022-255200,
00:00:0C:FC:1E:18,SN-2023-250072,
00:05:85:4C:2C:DA,SN-2022-256810,
50:C7:BF:0A:7B:13,SN-2025-215019,
,,NU960000023630
00:05:85:37:DE:0C,SN-2021-225132,
20:4E:7F:26:55:D7,SN-2020-365519,
50:C7:BF:CF:0A:3B,SN-2025-130643,
,,NU960000063634
08:55:31:92:44:73,SN-2020-205899,
00:05:85:42:32:30,SN-2020-378800,
,,NU030000008165
20:4E:7F:7F:C2:5D,SN-2022-644357,
00:E0:FC:93:92:FB,SN-2025-187667,
20:4E:7F:11:8C:21,SN-2022-182249,
00:1D:C6:DD:98:C6,SN-2020-229238,
00:00:0C:BB:34:73,SN-2023-496715,
00:00:0C:F9:D6:ED,SN-2019-334357,
00:05:85:F1:24:16,SN-2024-688454,
