mac_address,serial_number,nuid
00:1D:C6:74:0B:B7,SN-2020-336047,
50:C7:BF:8C:33:32,SN-2020-628290,
,,NU960000073716
00:E0:FC:88:EC:F2,SN-2020-716290,
20:4E:7F:BB:6A:6B,SN-2022-123907,
,,NU960000075474
50:C7:BF:1E:6F:E1,SN-2023-596393,
,,NU960000074973
00:1B:11:CA:51:32,SN-2024-730178,
08:55:31:F2:DE:5F,SN-2019-644759,
00:E0:FC:FD:4D:7F,SN-2018-612023,
00:15:6D:9A:DC:58,SN-2020-241944,
00:E0:FC:8B:9C:E3,SN-2021-160827,
00:05:85:42:B7:4E,SN-2021-100414,
00:E0:FC:00:71:FA,SN-2025-553290,
08:55:31:12:4D:19,SN-2024-015009,
00:E0:FC:7F:78:E7,SN-2025-015199,
,,NU010000012856
,,NU960000078663
00:1B:11:64:46:6C,SN-2023-139980,
50:C7:BF:C1:87:B3,SN-2018-356747,
00:E0:FC:BE:6B:8C,SN-2022-231660,
00:1D:C6:30:08:85,SN-2024-604781,
00:00:0C:57:F6:6B,SN-2021-249859,
00:00:0C:23:83:C0,SN-2022-651712,
00:00:0C:F7:20:62,SN-2023-012530,
00:05:85:BE:62:E1,SN-2025-320681,
00:05:85:24:77:2F,SN-2018-291303,
00:15:6D:24:DB:DA,SN-2021-217642,
,,NU960000013363
00:00:0C:84:6F:44,SN-2021-517220,
,,NU050000007799
00:00:0C:D6:56:89,SN-2019-426897,
,,NU960000071976
00:1D:C6:07:4B:10,SN-2023-528272,
00:05:85:0B:B3:7C,SN-2024-582748,
50:C7:BF:3C:48:CF,SN-2020-739463,
,,NU960000028433
50:C7:BF:D9:FB:BA,SN-2022-596234,
00:15:6D:E4:AB:CA,SN-2024-357786,
00:19:C0:95:C3:59,SN-2024-299745,
50:C7:BF:E9:79:DC,SN-2024-419260,
00:00:0C:5F:03:4A,SN-2022-207130,
00:1B:11:CF:4F:BB,SN-2020-233427,
00:05:85:AA:AC:44,SN-2021-510308,
08:55:31:66:50:89,SN-2019-380305,
20:4E:7F:41:8C:CE,SN-2025-141758,
50:C7:BF:00:6F:C1,SN-2025-704649,
00:05:85:72:F4:DA,SN-2019-455466,
00:19:C0:59:72:68,SN-2019-762792,
00:05:85:9C:46:8A,SN-2022-226906,
,,NU030000005938
00:00:0C:C8:F9:33,SN-2025-036619,
00:00:0C:D5:00:47,SN-2023-411071,
00:19:C0:AF:89:5F,SN-2025-137623,
50:C7:BF:3F:6E:31,SN-2023-353913,
50:C7:BF:7D:54:E7,SN-2023-653151,
08:55:31:76:56:63,SN-2025-072123,
,,NU960000043004
00:05:85:7A:D0:86,SN-2024-247094,
00:1B:11:1B:1C:5C,SN-2023-261180,
,,NU960000028055
00:1D:C6:35:D4:64,SN-2022-690820,
00:1D:C6:73:DB:22,SN-2019-283058,
00:15:6D:59:04:50,SN-2019-328400,
20:4E:7F:F8:96:44,SN-2019-557924,
,,NU040000002912
00:E0:FC:B4:81:A8,SN-2023-597224,
20:4E:7F:3B:39:4B,SN-2024-594403,
00:19:C0:09:43:15,SN-2020-349565,
00:1D:C6:BB:43:4D,SN-2024-782709,
50:C7:BF:DD:7C:CF,SN-2025-334983,
20:4E:7F:AE:AB:B8,SN-2020-017272,
,,NU960000070803
00:E0:FC:19:F9:D9,SN-2025-023905,
00:00:0C:55:29:D5,SN-2020-721469,
08:55:31:EA:67:91,SN-2021-389849,
00:05:85:A1:80:10,SN-2020-371856,
00:15:6D:CB:56:AF,SN-2024-585063,
,,NU960000032963
00:1D:C6:A4:1C:1B,SN-2025-050995,
50:C7:BF:8E:A8:F2,SN-2019-231938,
00:E0:FC:73:C7:EA,SN-2022-707258,
00:1D:C6:13:BF:B3,SN-2021-223627,
00:19:C0:67:F9:D3,SN-2024-609451,
08:55:31:2C:30:7C,SN-2020-330076,
,,NU040000003845
00:1D:C6:8D:19:66,SN-2023-048406,
00:00:0C:6B:B6:AE,SN-2020-051870,
,,NU960000047808
,,NU960000004028
20:4E:7F:F6:27:1B,SN-2025-092723,
50:C7:BF:B6:16:40,SN-2025-260160,
00:1B:11:E4:6C:FF,SN-2023-004663,
00:15:6D:2F:8A:F9,SN-2019-102273,
20:4E:7F:D4:45:AD,SN-2018-233173,
00:19:C0:6B:2A:23,SN-2022-187259,
20:4E:7F:C1:3A:C6,SN-2019-110966,
08:55:31:A3:B2:BB,SN-2020-740051,
00:1B:11:D2:B9:B6,SN-2025-277478,
00:E0:FC:C6:B6:84,SN-2020-021924,
00:1B:11:E6:B5:DD,SN-2021-394373,
20:4E:7F:0C:A5:56,SN-2021-359558,
50:C7:BF:1B:A8:FB,SN-2018-533267,
20:4E:7F:50:53:9E,SN-2022-123662,
00:19:C0:A3:1A:94,SN-2018-722484,
00:E0:FC:7C:08:EF,SN-2022-614823,
00:E0:FC:32:59:FA,SN-2024-497994,
00:1D:C6:93:48:C6,SN-2021-700278,
00:1B:11:94:C2:B9,SN-2025-644417,
,,NU960000024139
08:55:31:0D:17:D6,SN-2020-287494,
00:19:C0:5C:77:9A,SN-2019-269290,
20:4E:7F:41:6F:38,SN-2020-180984,
00:1B:11:C6:3B:63,SN-2021-386747,
00:1B:11:C9:A1:C9,SN-2020-202961,
08:55:31:87:5D:A9,SN-2024-220081,
00:1D:C6:CC:B9:27,SN-2018-535967,
08:55:31:D1:9F:4E,SN-2023-372798,
50:C7:BF:42:2C:6C,SN-2020-506060,
,,NU960000084943
00:00:0C:D0:24:6A,SN-2024-551738,
,,NU010000009291
20:4E:7F:77:B1:E3,SN-2024-586043,
,,NU010000003310
00:05:85:35:CA:67,SN-2025-604383,
50:C7:BF:D7:CB:B3,SN-2020-578955,
00:15:6D:B9:CE:7A,SN-2021-725450,
00:05:85:5D:5A:AE,SN-2019-167582,
00:15:6D:85:0C:EC,SN-2025-720204,
00:05:85:00:52:FE,SN-2023-009582,
20:4E:7F:77:45:B7,SN-2018-109231,
00:05:85:18:D2:A1,SN-2020-402025,
,,NU960000006111
00:1D:C6:CC:56:68,SN-2018-567208,
50:C7:BF:5D:0C:8D,SN-2024-357557,
00:15:6D:C5:97:A0,SN-2024-216224,
00:1B:11:0D:03:85,SN-2023-019821,
,,NU960000011612
08:55:31:70:5A:0D,SN-2021-544309,
00:E0:FC:EC:F4:28,SN-2018-000872,
,,NU010000006199
00:1B:11:30:27:02,SN-2019-238738,
00:19:C0:23:D0:42,SN-2025-395218,
00:00:0C:7D:0D:7B,SN-2022-592787,
00:00:0C:BA:68:D0,SN-2019-387920,
08:55:31:4A:21:E0,SN-2018-547040,
00:05:85:CC:17:B1,SN-2019-621561,
,,NU030000003768
08:55:31:AB:9F:66,SN-2020-258838,
,,NU960000069318
00:19:C0:61:58:97,SN-2023-015503,
00:15:6D:95:74:EB,SN-2022-598659,
00:19:C0:66:06:8D,SN-2022-376501,
20:4E:7F:7D:42:82,SN-2025-343058,
00:1B:11:FD:3B:1A,SN-2019-301930,
,,NU960000005141
,,NU960000008117
20:4E:7F:14:BF:76,SN-2023-409510,
00:1B:11:30:26:AB,SN-2018-143939,
20:4E:7F:AE:B3:2F,SN-2025-364007,
20:4E:7F:48:F3:31,SN-2023-578425,
00:1D:C6:C8:AC:0D,SN-2021-307253,
,,NU960000083396
00:E0:FC:9B:FB:0D,SN-2021-767797,
00:1D:C6:67:04:A7,SN-2023-292127,
00:E0:FC:FE:D0:1D,SN-2023-467141,
00:19:C0:87:DE:C0,SN-2023-746688,
00:E0:FC:B6:5B:26,SN-2023-580822,
,,NU010000011708
00:00:0C:71:34:B9,SN-2022-218945,
00:19:C0:12:2D:07,SN-2022-518271,
,,NU960000038862
,,NU050000013336
50:C7:BF:44:CB:54,SN-2024-019700,
50:C7:BF:4A:61:88,SN-2018-369608,
00:19:C0:0A:95:32,SN-2020-559170,
00:15:6D:4D:D9:B9,SN-2021-713793,
,,NU960000068484
00:00:0C:F6:E5:40,SN-2021-294720,
00:19:C0:D3:40:3A,SN-2023-582026,
,,NU040000013281
50:C7:BF:24:62:3A,SN-2018-037770,
00:15:6D:32:09:82,SN-2025-228114,
00:05:85:0A:D9:6A,SN-2019-690234,
20:4E:7F:DA:BD:99,SN-2020-102177,
00:1B:11:E8:AC:9A,SN-2023-243946,
00:19:C0:4D:A4:94,SN-2018-352308,
00:15:6D:EA:EF:96,SN-2023-149702,
,,NU020000007631
,,NU960000039596
00:19:C0:5D:81:03,SN-2024-446811,
00:00:0C:15:B3:9D,SN-2022-442437,
20:4E:7F:02:88:7C,SN-2021-008540,
00:E0:FC:58:23:32,SN-2021-591426,
,,NU050000000158
50:C7:BF:AF:36:75,SN-2020-535517,
50:C7:BF:D5:C9:93,SN-2025-060011,
00:1B:11:E3:2A:13,SN-2023-175851,
00:05:85:09:82:C7,SN-2018-375871,
00:E0:FC:B4:4F:60,SN-2024-070240,
00:05:85:F0:71:C6,SN-2024-122998,
08:55:31:B6:C6:39,SN-2020-365761,
00:19:C0:A1:45:CB,SN-2021-123491,
,,NU960000007359
00:1B:11:AC:21:6E,SN-2021-662366,
00:E0:FC:74:FD:0B,SN-2019-738211,
,,NU960000050116
20:4E:7F:DD:EA:43,SN-2018-783515,
,,NU960000014552
00:15:6D:78:9B:08,SN-2018-248136,
,,NU960000043002
,,NU050000001089
00:1D:C6:25:CB:7B,SN-2024-145811,
00:1D:C6:DE:71:E7,SN-2024-244831,
00:05:85:66:A0:96,SN-2018-147910,
,,NU040000013426
00:E0:FC:EC:92:B1,SN-2021-003833,
50:C7:BF:F4:14:C8,SN-2019-647432,
,,NU960000082787
00:19:C0:DF:F9:0B,SN-2023-204707,
00:1D:C6:2F:9A:2A,SN-2018-483066,
,,NU960000007331
,,NU020000005005
00:05:85:5A:33:13,SN-2021-704491,
00:00:0C:6F:7B:61,SN-2019-139561,
,,NU960000048563
00:15:6D:C2:48:07,SN-2018-203647,
20:4E:7F:2D:49:59,SN-2021-575713,
00:1D:C6:6C:D4:AB,SN-2021-184387,
00:19:C0:1F:A2:11,SN-2019-385369,
00:00:0C:D6:9A:B7,SN-2020-354223,
00:05:85:44:4A:BC,SN-2020-402844,
,,NU960000070443
00:19:C0:52:EF:84,SN-2020-726692,
08:55:31:3C:5B:FD,SN-2022-111525,
00:00:0C:1F:AD:60,SN-2020-647264,
00:05:85:22:F0:FC,SN-2020-208348,
,,NU960000061678
,,NU960000010212
,,NU030000006333
00:00:0C:A3:4F:E8,SN-2019-363816,
50:C7:BF:57:80:AD,SN-2020-188885,
00:00:0C:B3:06:F3,SN-2025-056011,
08:55:31:6A:7D:7C,SN-2023-622172,
08:55:31:15:10:3B,SN-2023-570451,
00:1B:11:0B:0F:AF,SN-2019-208487,
08:55:31:A1:C2:A9,SN-2018-436401,
,,NU960000002230
00:19:C0:14:46:70,SN-2023-011760,
00:05:85:2F:FB:54,SN-2019-589044,
00:05:85:89:4E:EF,SN-2024-087975,
,,NU960000059328
00:1D:C6:53:45:B6,SN-2020-665574,
50:C7:BF:FF:50:72,SN-2019-396674,
00:19:C0:22:12:21,SN-2025-523753,
00:19:C0:D4:06:05,SN-2020-410605,
20:4E:7F:61:09:C8,SN-2024-015880,
00:05:85:F3:5D:B9,SN-2024-493633,
50:C7:BF:30:25:0C,SN-2021-077420,
00:05:85:25:2E:9F,SN-2025-743639,
00:1D:C6:59:C5:B3,SN-2023-663435,
00:00:0C:53:C5:B4,SN-2019-500308,
50:C7:BF:1F:05:FE,SN-2024-045166,
20:4E:7F:29:7A:5C,SN-2022-510524,
00:00:0C:F2:04:39,SN-2021-344769,
00:05:85:25:D1:53,SN-2024-426027,
00:15:6D:FB:48:35,SN-2018-367517,
,,NU960000071504
08:55:31:D6:60:86,SN-2018-513334,
00:1B:11:D5:DA:59,SN-2020-303585,
00:E0:FC:67:3F:7C,SN-2025-118876,
,,NU960000086334
50:C7:BF:4F:B4:61,SN-2019-057897,
08:55:31:79:7F:B1,SN-2025-009209,
08:55:31:D4:E8:CC,SN-2019-417836,
00:1D:C6:1B:BD:7B,SN-2023-080787,
00:1D:C6:0D:C1:67,SN-2022-534495,
20:4E:7F:8D:D1:23,SN-2022-391803,
,,NU960000019320
00:05:85:18:CE:B5,SN-2021-079389,
,,NU040000007238
50:C7:BF:1D:55:C6,SN-2025-582774,
50:C7:BF:83:D6:2C,SN-2020-622732,
20:4E:7F:C1:8E:7C,SN-2019-513884,
00:00:0C:F3:71:66,SN-2020-775446,
00:05:85:83:C8:43,SN-2022-213659,
50:C7:BF:BA:55:37,SN-2023-513583,
,,NU960000076431
08:55:31:5F:FA:58,SN-2020-278296,
,,NU960000004716
,,NU960000086273
20:4E:7F:36:42:11,SN-2018-622937,
50:C7:BF:D8:4E:84,SN-2021-044452,
00:1D:C6:52:2C:2B,SN-2019-230339,
00:19:C0:1F:38:32,SN-2025-164674,
00:15:6D:8A:C2:84,SN-2018-377252,
00:1D:C6:4A:EF:65,SN-2025-409677,
00:00:0C:7B:E0:61,SN-2025-486953,
20:4E:7F:47:06:53,SN-2018-204075,
00:1D:C6:AB:54:BC,SN-2021-065436,
,,NU020000007644
00:00:0C:BD:EA:A7,SN-2019-723743,
,,NU040000011606
00:00:0C:F2:53:08,SN-2020-344392,
00:00:0C:BE:43:B6,SN-2024-497126,
00:1D:C6:9E:2A:9F,SN-2019-079063,
08:55:31:C1:ED:6D,SN-2025-771221,
50:C7:BF:BD:13:25,SN-2020-774669,
00:19:C0:12:9D:4E,SN-2021-597566,
20:4E:7F:34:81:F0,SN-2019-386416,
00:E0:FC:F7:3B:1B,SN-2024-138803,
00:E0:FC:A4:C8:46,SN-2021-445174,
,,NU960000053461
50:C7:BF:7D:AE:39,SN-2022-113857,
00:1B:11:85:B5:BB,SN-2025-370131,
,,NU030000000676
,,NU960000013668
00:00:0C:2C:31:2A,SN-2025-519674,
00:05:85:93:3B:EC,SN-2025-779340,
00:00:0C:93:85:30,SN-2021-389808,
00:00:0C:86:BC:3D,SN-2025-509413,
00:15:6D:0B:BA:88,SN-2025-427208,
00:1D:C6:31:14:13,SN-2024-223467,
50:C7:BF:FF:D2:0F,SN-2020-297927,
00:19:C0:FF:C6:73,SN-2024-144971,
00:E0:FC:68:38:80,SN-2018-351360,
,,NU960000071359
00:19:C0:32:CF:4D,SN-2019-056693,
08:55:31:50:D6:DA,SN-2020-091434,
00:1D:C6:C4:79:A3,SN-2018-083707,
00:1B:11:0D:C6:E8,SN-2022-719912,
00:1B:11:36:BB:EA,SN-2023-286394,
00:1B:11:4F:2E:9F,SN-2023-350423,
00:19:C0:BB:DE:3D,SN-2024-227301,
20:4E:7F:26:E0:E1,SN-2019-774825,
00:19:C0:86:4E:E7,SN-2019-672095,
00:1B:11:C5:E6:BC,SN-2024-106908,
00:19:C0:42:9B:B8,SN-2024-504696,
00:19:C0:70:07:5C,SN-2018-425788,
00:E0:FC:D0:A0:DD,SN-2018-362373,
00:05:85:16:F2:F4,SN-2022-043412,
,,NU960000063042
00:19:C0:78:40:9D,SN-2021-095557,
00:05:85:A6:81:9E,SN-2021-524558,
00:15:6D:FC:8C:1C,SN-2020-276988,
00:00:0C:F4:7A:64,SN-2022-450692,
00:1D:C6:39:02:D2,SN-2018-514786,
,,NU040000001199
,,NU050000009041
,,NU960000088013
00:1B:11:3D:CE:F8,SN-2022-618680,
,,NU020000009827
,,NU960000080810
,,NU030000010980
,,NU030000009895
00:15:6D:27:11:1F,SN-2024-733015,
00:05:85:5A:DE:68,SN-2023-094120,
08:55:31:B5:2C:63,SN-2023-204731,
00:05:85:B2:38:91,SN-2022-723929,
00:19:C0:D2:BE:46,SN-2025-585974,
,,NU960000033428
,,NU960000041930
50:C7:BF:CA:FA:FC,SN-2023-460764,
20:4E:7F:19:8A:40,SN-2025-134208,
00:1D:C6:A5:81:EF,SN-2019-746151,
20:4E:7F:5A:9A:44,SN-2020-370532,
00:1D:C6:43:AE:5C,SN-2021-171580,
00:1B:11:87:CD:42,SN-2025-109778,
00:00:0C:9E:8F:F8,SN-2023-195000,
00:E0:FC:27:D7:41,SN-2018-656393,
,,NU010000003220
00:1D:C6:E1:F9:2B,SN-2020-358595,
50:C7:BF:25:46:5D,SN-2020-424197,
00:15:6D:1E:EF:CB,SN-2024-023651,
00:19:C0:00:EF:5E,SN-2022-240846,
,,NU050000006253
00:1D:C6:B0:74:A2,SN-2022-775986,
00:05:85:2F:CC:07,SN-2020-507775,
,,NU010000009852
50:C7:BF:74:16:15,SN-2021-721021,
,,NU040000010542
00:1B:11:CF:02:81,SN-2025-096585,
20:4E:7F:82:3F:80,SN-2024-187264,
,,NU960000078037
00:19:C0:BB:40:66,SN-2020-744470,
00:05:85:DE:95:98,SN-2018-173144,
00:00:0C:F0:17:65,SN-2022-174157,
00:05:85:3B:A0:90,SN-2019-667920,
,,NU960000040829
00:00:0C:5E:92:12,SN-2022-250914,
00:E0:FC:84:F8:87,SN-2025-045055,
00:E0:FC:25:80:F9,SN-2019-767361,
08:55:31:F3:4B:F8,SN-2022-169400,
00:19:C0:8B:FF:C0,SN-2022-740800,
00:19:C0:8A:6E:48,SN-2024-599688,
,,NU030000005180
08:55:31:32:73:F1,SN-2025-027193,
20:4E:7F:88:E6:C3,SN-2019-341275,
50:C7:BF:28:35:19,SN-2018-221857,
00:05:85:16:A4:90,SN-2024-546064,
08:55:31:F8:BE:D2,SN-2022-685794,
50:C7:BF:D3:5E:CB,SN-2020-623459,
08:55:31:12:9A:5D,SN-2021-355589,
,,NU960000053007
08:55:31:00:31:F1,SN-2021-432185,
,,NU960000043786
,,NU040000012131
50:C7:BF:34:6A:C2,SN-2019-284242,
00:00:0C:F3:EA:F2,SN-2021-547842,
,,NU040000008657
00:19:C0:DB:AE:A0,SN-2024-613280,
00:05:85:6C:DF:A3,SN-2020-351483,
50:C7:BF:DD:5A:70,SN-2024-582128,
00:15:6D:91:3C:5C,SN-2022-203836,
00:00:0C:99:B5:02,SN-2024-008850,
00:E0:FC:5E:D9:D5,SN-2021-406077,
,,NU960000003327
20:4E:7F:FF:EA:85,SN-2024-371821,
00:E0:FC:21:CA:A1,SN-2018-055913,
50:C7:BF:25:A2:06,SN-2025-344758,
50:C7:BF:5E:6F:0F,SN-2023-512199,
,,NU960000085706
00:E0:FC:D5:A8:C9,SN-2023-169937,
00:15:6D:BA:40:E6,SN-2021-245910,
,,NU010000009406
,,NU960000079620
20:4E:7F:D3:10:35,SN-2024-107421,
,,NU960000088915
00:05:85:49:DD:F5,SN-2021-307037,
00:19:C0:75:AB:0E,SN-2025-682494,
,,NU960000015607
00:19:C0:B3:80:E0,SN-2023-126944,
,,NU960000054643
,,NU010000007566
,,NU040000006187
,,NU050000006051
00:E0:FC:DD:C7:D0,SN-2025-623184,
00:05:85:49:31:7D,SN-2021-021797,
00:E0:FC:5B:4F:B4,SN-2020-457812,
00:1B:11:E7:BC:EF,SN-2024-112039,
20:4E:7F:64:36:72,SN-2024-697218,
20:4E:7F:A3:FC:09,SN-2020-554257,
00:1B:11:92:41:8C,SN-2018-167660,
20:4E:7F:21:F5:DD,SN-2024-738437,
00:1D:C6:C8:25:FE,SN-2020-708718,
00:1D:C6:E9:41:40,SN-2025-441152,
20:4E:7F:40:4B:C4,SN-2021-066788,
00:05:85:1C:76:C3,SN-2025-083227,
,,NU030000011411
,,NU960000076130
00:1B:11:7C:B5:53,SN-2021-492587,
00:19:C0:95:50:82,SN-2019-277010,
,,NU960000013677
00:E0:FC:03:C8:8B,SN-2024-002851,
00:1D:C6:F6:17:5A,SN-2022-133546,
00:1B:11:48:07:A1,SN-2018-049001,
08:55:31:F5:6F:D3,SN-2018-455339,
00:15:6D:12:34:56,SN-2023-050054,
00:E0:FC:B9:45:70,SN-2025-681200,
00:19:C0:32:8F:58,SN-2020-343064,
00:1B:11:E9:D9:5D,SN-2024-254981,
00:E0:FC:2D:28:D2,SN-2023-372962,
,,NU960000067478
20:4E:7F:C8:EF:8D,SN-2020-044981,
00:00:0C:32:DF:B2,SN-2022-001730,
,,NU030000008092
00:19:C0:B8:4C:AF,SN-2023-136039,
00:1B:11:89:26:D6,SN-2022-666118,
00:05:85:1A:A1:1D,SN-2018-014789,
00:05:85:1C:67:20,SN-2025-735264,
,,NU960000024468
00:1D:C6:FF:8B:B2,SN-2020-725698,
00:00:0C:2E:0E:E1,SN-2022-716969,
00:19:C0:F3:84:FF,SN-2018-649783,
08:55:31:24:F9:37,SN-2018-694831,
00:19:C0:44:39:0F,SN-2019-486087,
00:19:C0:E8:9B:44,SN-2023-421988,
00:05:85:3F:37:20,SN-2022-034848,
00:15:6D:B1:26:B6,SN-2019-119014,
00:19:C0:D4:2A:BB,SN-2025-623315,
50:C7:BF:6F:06:BC,SN-2019-770460,
00:05:85:84:52:EC,SN-2019-324428,
00:1B:11:0E:92:81,SN-2018-624969,
00:1B:11:99:8B:8D,SN-2021-207797,
,,NU960000061072
00:00:0C:F8:E5:FA,SN-2019-230730,
,,NU960000087331
20:4E:7F:DD:16:D2,SN-2020-233186,
00:1D:C6:61:3A:1A,SN-2024-381546,
50:C7:BF:53:DC:8B,SN-2024-507683,
20:4E:7F:79:E7:0A,SN-2019-490202,
20:4E:7F:D0:63:C5,SN-2018-483245,
00:00:0C:E1:78:3C,SN-2019-646940,
20:4E:7F:F8:F6:CA,SN-2020-678042,
00:15:6D:A7:52:AE,SN-2020-411294,
08:55:31:3E:6F:69,SN-2018-248689,
00:E0:FC:A8:29:82,SN-2024-170770,
00:05:85:14:D1:D1,SN-2021-515865,
,,NU010000001745
00:1D:C6:03:02:1C,SN-2018-188412,
,,NU030000002572
00:05:85:87:88:37,SN-2019-713007,
,,NU040000005006
,,NU960000060936
00:05:85:A4:24:97,SN-2018-682127,
00:15:6D:F6:14:26,SN-2023-204246,
20:4E:7F:98:B9:8C,SN-2024-444140,
00:19:C0:B9:80:45,SN-2023-507949,
00:05:85:74:66:65,SN-2024-175949,
00:15:6D:2D:4A:97,SN-2023-343695,
08:55:31:5C:3E:BB,SN-2021-603859,
08:55:31:C0:61:B9,SN-2024-502849,
00:1B:11:43:99:8F,SN-2020-732999,
,,NU960000070821
00:15:6D:DF:40:B4,SN-2024-079188,
00:E0:FC:D9:FC:07,SN-2025-487295,
00:05:85:16:E9:F2,SN-2018-037634,
00:1D:C6:0E:76:80,SN-2022-526976,
00:15:6D:DB:BF:3E,SN-2021-041902,
00:00:0C:2B:CD:BD,SN-2018-361317,
50:C7:BF:89:6F:1F,SN-2024-195927,
00:00:0C:EC:2C:7B,SN-2018-418451,
,,NU020000013010
00:00:0C:BF:7F:ED,SN-2019-576277,
00:15:6D:36:67:B8,SN-2024-712568,
,,NU960000025534
50:C7:BF:F9:43:56,SN-2024-625286,
00:1D:C6:F8:EE:B9,SN-2020-549185,
00:19:C0:5F:40:80,SN-2020-697472,
00:05:85:87:33:E7,SN-2024-527967,
00:19:C0:14:F8:69,SN-2022-482417,
00:1D:C6:DF:57:48,SN-2022-399240,
00:1D:C6:8B:EC:B7,SN-2025-444847,
50:C7:BF:FF:8D:8A,SN-2023-275802,
00:E0:FC:01:6F:70,SN-2024-483056,
00:15:6D:C2:CE:E2,SN-2025-602994,
,,NU960000037168
00:1D:C6:57:25:FF,SN-2023-348983,
00:1D:C6:99:72:CA,SN-2025-242842,
,,NU960000050802
00:1D:C6:C4:5D:12,SN-2025-407330,
20:4E:7F:75:75:3B,SN-2019-131411,
00:15:6D:A1:DE:ED,SN-2025-221717,
00:05:85:E4:6D:6A,SN-2024-506938,
,,NU020000013032
00:05:85:BA:CC:47,SN-2018-750015,
00:1D:C6:74:89:72,SN-2019-118402,
,,NU030000010364
00:1D:C6:78:60:76,SN-2023-108710,
00:05:85:AB:F5:EF,SN-2024-292519,
00:1D:C6:A8:D5:F0,SN-2025-252272,
00:15:6D:9C:21:91,SN-2023-326873,
20:4E:7F:C4:1F:FA,SN-2025-528202,
00:1B:11:AC:27:3C,SN-2024-738844,
08:55:31:A0:30:40,SN-2021-418368,
00:1B:11:9D:FA:CC,SN-2024-623148,
00:15:6D:5E:9B:AE,SN-2022-038814,
08:55:31:2E:69:99,SN-2021-760609,
,,NU960000046993
20:4E:7F:EE:A8:09,SN-2022-098577,
08:55:31:66:CA:CD,SN-2023-546037,
20:4E:7F:7E:98:C4,SN-2020-358884,
00:19:C0:EE:AB:EB,SN-2024-217475,
08:55:31:42:E1:D2,SN-2019-389602,
00:05:85:DC:28:DA,SN-2021-575274,
00:00:0C:03:32:03,SN-2024-051803,
08:55:31:DF:7F:3C,SN-2025-744988,
50:C7:BF:C8:2D:4D,SN-2018-240501,
00:00:0C:64:57:93,SN-2021-682091,
00:E0:FC:EE:D6:18,SN-2020-411864,
20:4E:7F:5A:0A:C8,SN-2021-263944,
00:00:0C:FC:1A:36,SN-2025-131174,
20:4E:7F:FE:E8:3C,SN-2025-446236,
00:1D:C6:46:38:34,SN-2023-559316,
,,NU010000008057
00:05:85:1D:A5:C9,SN-2019-146641,
00:19:C0:C3:0F:2E,SN-2019-411422,
00:00:0C:E2:E4:50,SN-2021-385744,
,,NU960000013192
00:19:C0:39:0E:03,SN-2021-165467,
50:C7:BF:DD:35:CE,SN-2023-776894,
,,NU010000000089
,,NU040000013941
,,NU960000030999
00:00:0C:3E:AB:E7,SN-2024-345695,
20:4E:7F:8F:6C:2D,SN-2018-117077,
00:1B:11:FA:2E:1A,SN-2019-353898,
00:19:C0:BA:A0:71,SN-2020-285369,
00:1B:11:E5:43:E7,SN-2021-171615,
,,NU960000054751
00:1D:C6:78:4F:8B,SN-2023-789027,
00:15:6D:76:E0:BF,SN-2022-291831,
00:15:6D:85:11:F8,SN-2024-199608,
00:1B:11:F9:5F:9A,SN-2020-410602,
,,NU050000011037
00:1B:11:29:91:8A,SN-2024-612698,
,,NU010000004431
20:4E:7F:D7:41:61,SN-2020-562985,
00:E0:FC:27:BE:C1,SN-2024-378761,
50:C7:BF:69:F5:FD,SN-2020-236965,
20:4E:7F:BF:8A:DB,SN-2020-539635,
,,NU960000024363
,,NU020000005677
,,NU960000053644
00:19:C0:C4:55:01,SN-2021-278473,
00:1B:11:F2:3B:36,SN-2018-256358,
00:E0:FC:3A:93:A6,SN-2022-670038,
08:55:31:BD:84:96,SN-2023-214470,
00:E0:FC:D1:61:27,SN-2019-005535,
00:00:0C:5D:16:80,SN-2021-240256,
00:E0:FC:D2:8C:B6,SN-2020-452326,
20:4E:7F:19:26:DD,SN-2021-179589,
00:19:C0:45:0D:A0,SN-2020-193184,
20:4E:7F:90:09:3B,SN-2023-537939,
,,NU020000011416
08:55:31:AF:5F:93,SN-2024-241771,
00:19:C0:93:31:D1,SN-2019-081689,
00:19:C0:AF:C1:AE,SN-2024-224670,
08:55:31:51:8B:02,SN-2024-206994,
00:1B:11:A7:AB:23,SN-2018-402555,
00:1B:11:01:DA:40,SN-2021-580672,
00:19:C0:25:8F:AB,SN-2021-238403,
,,NU960000072342
00:05:85:13:8C:F9,SN-2025-729473,
00:05:85:68:5C:3B,SN-2019-483411,
00:1D:C6:CE:A3:57,SN-2018-355663,
08:55:31:4E:D2:52,SN-2021-444002,
00:00:0C:C2:C2:F9,SN-2020-558977,
,,NU960000055529
00:05:85:2F:F3:A4,SN-2021-758724,
00:05:85:B9:D5:DD,SN-2018-664709,
20:4E:7F:63:84:2C,SN-2020-335500,
00:05:85:C3:CE:91,SN-2019-381401,
50:C7:BF:23:DD:B6,SN-2024-098278,
00:1B:11:3C:1C:5F,SN-2022-492695,
50:C7:BF:34:7F:B7,SN-2022-537775,
00:05:85:AC:76:AF,SN-2020-724327,
00:15:6D:47:40:98,SN-2023-452440,
00:00:0C:81:61:A0,SN-2019-583328,
,,NU960000029599
,,NU030000006899
50:C7:BF:A1:77:0E,SN-2022-366078,
00:05:85:85:4C:47,SN-2018-651711,
