mac_address,serial_number,nuid
00:E0:FC:B3:F2:36,SN-2023-694374,
00:15:6D:A2:0C:E8,SN-2025-127528,
00:1D:C6:02:FE:9B,SN-2018-368051,
00:00:0C:C8:1A:62,SN-2025-555762,
00:15:6D:A3:DF:17,SN-2020-579343,
00:00:0C:9E:44:06,SN-2020-029878,
,,NU040000010557
00:05:85:0B:72:35,SN-2024-693661,
50:C7:BF:A0:03:2C,SN-2025-185740,
00:00:0C:FB:16:0B,SN-2021-451747,
00:E0:FC:AB:EA:A0,SN-2022-030624,
00:19:C0:FE:65:61,SN-2024-777001,
08:55:31:E2:77:04,SN-2018-752164,
00:19:C0:3A:A3:A0,SN-2019-112800,
20:4E:7F:7A:79:20,SN-2025-743968,
,,NU020000013283
00:15:6D:71:FF:CC,SN-2025-749356,
00:1B:11:AF:EE:B8,SN-2020-253560,
,,NU010000006711
00:15:6D:66:E2:95,SN-2018-430333,
20:4E:7F:7F:EA:D7,SN-2018-364751,
00:00:0C:7E:F2:CE,SN-2019-212926,
,,NU010000013098
00:19:C0:20:99:80,SN-2023-755072,
20:4E:7F:B1:8D:57,SN-2021-206671,
00:1D:C6:95:A2:4C,SN-2025-722348,
00:1D:C6:F1:20:77,SN-2020-256879,
00:15:6D:D4:9C:8D,SN-2021-361653,
,,NU030000004121
20:4E:7F:E1:42:C0,SN-2024-190656,
00:1B:11:25:B5:52,SN-2018-328034,
,,NU960000063959
00:E0:FC:AD:EC:CA,SN-2024-753306,
20:4E:7F:EB:4E:DE,SN-2020-501838,
00:15:6D:99:21:75,SN-2024-503517,
00:1B:11:47:8D:67,SN-2021-087007,
,,NU010000002523
08:55:31:A9:0D:FC,SN-2022-651996,
00:1D:C6:06:3F:64,SN-2018-298372,
00:15:6D:75:38:37,SN-2023-659759,
20:4E:7F:1A:44:97,SN-2019-624783,
,,NU030000011159
,,NU050000004812
50:C7:BF:1F:9B:0F,SN-2018-744647,
,,NU960000050466
20:4E:7F:B6:9E:FD,SN-2024-413349,
00:05:85:34:F5:14,SN-2022-300212,
00:1D:C6:42:25:60,SN-2025-661600,
00:05:85:5D:17:24,SN-2023-226116,
50:C7:BF:14:AD:7C,SN-2020-601692,
00:1D:C6:11:E2:A0,SN-2024-012192,
,,NU960000002952
08:55:31:DB:AE:F7,SN-2025-708079,
00:15:6D:82:E4:E2,SN-2020-424306,
00:05:85:49:34:6E,SN-2021-263774,
00:1B:11:8A:2B:58,SN-2018-440344,
00:E0:FC:29:AC:25,SN-2025-127757,
20:4E:7F:5B:72:C1,SN-2022-400265,
00:19:C0:C6:66:D8,SN-2024-552856,
00:15:6D:00:A3:D7,SN-2020-577999,
50:C7:BF:FF:34:67,SN-2022-094943,
00:05:85:F0:34:75,SN-2025-760285,
00:1B:11:F8:4B:9A,SN-2022-364522,
00:1B:11:F6:B5:F3,SN-2022-213451,
00:05:85:D2:9D:B5,SN-2019-179485,
,,NU010000000881
00:1D:C6:A1:94:14,SN-2021-748468,
50:C7:BF:93:42:DA,SN-2022-012586,
00:15:6D:9A:CD:D5,SN-2019-050749,
00:1D:C6:D9:3B:5C,SN-2020-545596,
50:C7:BF:CF:03:86,SN-2021-380982,
08:55:31:45:29:F8,SN-2022-385976,
00:05:85:FF:55:4F,SN-2021-596231,
20:4E:7F:5D:D2:58,SN-2025-186136,
00:00:0C:9C:39:A6,SN-2021-102230,
00:19:C0:D8:09:2C,SN-2018-756620,
00:05:85:CD:89:46,SN-2025-545782,
00:19:C0:7F:48:7A,SN-2021-777162,
00:E0:FC:99:93:5B,SN-2025-649331,
00:05:85:F1:9C:9D,SN-2025-176453,
50:C7:BF:4F:56:28,SN-2021-193896,
08:55:31:71:98:1C,SN-2019-173564,
20:4E:7F:78:97:DE,SN-2025-522574,
50:C7:BF:D8:84:F1,SN-2023-377657,
,,NU040000006654
00:1B:11:A1:01:5A,SN-2020-508842,
00:00:0C:92:4A:98,SN-2020-377176,
00:1B:11:6B:45:80,SN-2020-299392,
00:1D:C6:68:4D:14,SN-2023-306356,
00:19:C0:5A:3B:A0,SN-2023-004256,
,,NU960000062551
00:1D:C6:F2:99:79,SN-2024-324097,
00:1B:11:BA:13:F0,SN-2018-624496,
,,NU050000007065
50:C7:BF:F3:56:60,SN-2024-758112,
00:1D:C6:7B:55:FB,SN-2020-063507,
,,NU960000057347
20:4E:7F:90:E9:AB,SN-2020-085315,
20:4E:7F:0E:4E:E3,SN-2021-276027,
00:E0:FC:C8:C1:0C,SN-2019-764524,
20:4E:7F:73:F5:DB,SN-2023-409331,
00:E0:FC:65:C8:C7,SN-2025-307775,
,,NU960000046353
00:05:85:55:1F:C4,SN-2025-227556,
00:05:85:D1:9F:91,SN-2021-060121,
00:00:0C:CB:64:70,SN-2018-179184,
00:15:6D:00:90:C4,SN-2025-078308,
00:05:85:4E:13:50,SN-2022-772560,
00:00:0C:43:B8:FD,SN-2022-243877,
00:19:C0:ED:A3:CA,SN-2025-011674,
,,NU960000071897
00:05:85:B1:45:EB,SN-2023-146307,
00:E0:FC:4D:84:CF,SN-2024-746631,
00:00:0C:E4:CF:D2,SN-2024-380898,
00:15:6D:A7:DE:3E,SN-2022-195246,
20:4E:7F:72:7C:CF,SN-2020-138375,
08:55:31:2F:F6:6D,SN-2025-185749,
08:55:31:30:3D:D9,SN-2021-246113,
00:00:0C:9F:F9:90,SN-2020-397840,
00:1B:11:06:F6:69,SN-2020-248433,
50:C7:BF:A4:DF:09,SN-2022-045073,
00:05:85:0D:CC:4B,SN-2024-294115,
00:19:C0:29:AB:81,SN-2025-141897,
,,NU960000075968
00:05:85:8E:E9:0F,SN-2018-760519,
00:15:6D:CC:B0:D3,SN-2020-719787,
00:E0:FC:D7:4B:B5,SN-2025-744221,
00:1B:11:4D:CE:60,SN-2024-248160,
00:1D:C6:04:48:64,SN-2018-761476,
,,NU960000050575
00:00:0C:31:BB:0A,SN-2023-323290,
00:E0:FC:7F:3D:2B,SN-2022-515267,
,,NU960000058574
20:4E:7F:53:C4:15,SN-2019-433789,
20:4E:7F:BE:72:5F,SN-2023-592535,
,,NU030000012972
00:00:0C:74:9E:10,SN-2022-277136,
50:C7:BF:C9:03:3A,SN-2022-326794,
00:1B:11:61:8A:7E,SN-2023-243950,
,,NU960000026393
00:E0:FC:F5:4B:B7,SN-2023-024751,
00:E0:FC:CE:7B:C4,SN-2018-308452,
,,NU960000046216
00:15:6D:9C:80:17,SN-2025-081935,
08:55:31:6A:5A:18,SN-2022-584920,
08:55:31:15:29:DB,SN-2023-004851,
00:1B:11:C1:E8:90,SN-2021-571664,
00:05:85:2F:84:DE,SN-2021-134734,
,,NU040000007838
00:19:C0:B9:D2:52,SN-2021-640610,
08:55:31:10:D7:12,SN-2023-393506,
,,NU960000002006
00:1B:11:DB:AF:D4,SN-2018-177524,
00:00:0C:3B:97:84,SN-2020-458404,
00:1B:11:09:A0:F7,SN-2023-118767,
00:1B:11:D2:25:B4,SN-2021-066132,
00:00:0C:50:0C:9D,SN-2022-565573,
,,NU020000000332
00:1B:11:65:CD:F1,SN-2021-398393,
,,NU010000005841
00:19:C0:1C:DF:5A,SN-2023-332202,
00:05:85:C7:25:E4,SN-2022-428036,
00:1D:C6:04:6D:10,SN-2019-770448,
00:00:0C:27:5A:BA,SN-2025-438282,
,,NU010000003359
00:05:85:16:E4:F0,SN-2020-761968,
00:1B:11:8C:72:83,SN-2022-356059,
08:55:31:9A:E5:50,SN-2019-043984,
00:15:6D:94:D6:95,SN-2022-206077,
00:1B:11:F2:37:A1,SN-2021-028521,
20:4E:7F:99:36:A3,SN-2025-240635,
00:19:C0:88:EE:CA,SN-2025-266394,
00:1B:11:2A:E4:DB,SN-2021-386547,
00:00:0C:A5:FF:49,SN-2023-229969,
,,NU960000056164
00:00:0C:99:76:55,SN-2020-266941,
00:E0:FC:ED:AB:F9,SN-2018-751745,
,,NU050000012697
00:1B:11:AE:7C:CC,SN-2020-234540,
00:19:C0:68:EB:60,SN-2025-495200,
00:1D:C6:E4:CB:AD,SN-2020-574677,
00:1B:11:3F:9E:BC,SN-2019-203164,
00:E0:FC:6E:D5:BC,SN-2019-215196,
20:4E:7F:FB:AD:98,SN-2024-687192,
00:1D:C6:14:B5:C6,SN-2024-214134,
50:C7:BF:22:33:DC,SN-2021-290748,
00:05:85:21:7F:C8,SN-2018-582664,
20:4E:7F:CE:A3:B8,SN-2023-654200,
00:05:85:93:44:EE,SN-2018-785118,
00:00:0C:83:3A:0F,SN-2022-078791,
00:15:6D:0E:16:F5,SN-2019-487517,
,,NU960000002633
,,NU960000024152
00:00:0C:97:C6:56,SN-2024-288134,
00:19:C0:AD:88:01,SN-2025-215753,
00:19:C0:BD:FF:1D,SN-2024-067525,
,,NU960000017281
00:E0:FC:F5:86:A0,SN-2025-258976,
00:15:6D:1D:1A:F1,SN-2018-756025,
00:15:6D:90:56:61,SN-2020-267305,
,,NU960000011105
00:15:6D:3F:3A:B5,SN-2020-262685,
20:4E:7F:57:27:5B,SN-2023-728179,
00:19:C0:7A:51:D0,SN-2023-384080,
00:15:6D:F2:A7:AF,SN-2019-624231,
,,NU960000047628
50:C7:BF:BF:3E:A6,SN-2025-687190,
00:1D:C6:2A:B0:78,SN-2022-622136,
00:1D:C6:F6:44:CF,SN-2018-664711,
00:15:6D:18:5C:A0,SN-2018-653728,
50:C7:BF:8E:45:F0,SN-2018-575856,
00:15:6D:A1:21:3D,SN-2021-725733,
00:E0:FC:8E:B1:50,SN-2020-251856,
20:4E:7F:57:0A:A2,SN-2019-236850,
00:15:6D:99:E3:68,SN-2024-416936,
00:E0:FC:A4:E7:38,SN-2025-785144,
,,NU960000016493
,,NU040000008940
00:E0:FC:60:7E:F0,SN-2023-625264,
,,NU020000008394
00:1D:C6:0A:E1:67,SN-2022-411615,
,,NU010000011250
,,NU960000076978
08:55:31:1E:98:BC,SN-2020-615324,
08:55:31:AE:00:0C,SN-2022-532844,
50:C7:BF:7F:2F:FA,SN-2020-499530,
,,NU960000067089
20:4E:7F:A1:FD:27,SN-2024-168351,
,,NU960000074349
00:19:C0:A7:12:9B,SN-2024-086451,
50:C7:BF:B7:6A:3F,SN-2018-223607,
,,NU040000001484
08:55:31:8C:DB:5D,SN-2018-292357,
08:55:31:75:EB:03,SN-2023-396123,
00:00:0C:76:74:9D,SN-2025-018757,
00:00:0C:4C:E4:D0,SN-2022-083792,
00:19:C0:4D:CA:7E,SN-2021-129262,
,,NU960000016744
,,NU960000010852
00:05:85:3A:0A:31,SN-2025-123513,
08:55:31:FA:FA:57,SN-2023-244815,
00:1B:11:D4:43:27,SN-2019-493471,
50:C7:BF:26:D7:74,SN-2018-266772,
00:15:6D:B3:41:85,SN-2019-195437,
08:55:31:79:D9:96,SN-2018-787142,
20:4E:7F:FF:0C:4E,SN-2019-673086,
,,NU960000082073
20:4E:7F:6F:64:9E,SN-2021-539662,
00:15:6D:A1:D7:80,SN-2022-078720,
00:00:0C:8B:E4:B0,SN-2020-519728,
,,NU030000008979
00:19:C0:7B:69:FF,SN-2022-440119,
00:1D:C6:BC:AE:52,SN-2019-033378,
20:4E:7F:4D:DA:A0,SN-2024-386976,
00:1B:11:F2:EA:34,SN-2018-281300,
00:1B:11:DD:C4:31,SN-2023-191609,
00:15:6D:B1:47:3D,SN-2020-321765,
00:1B:11:BA:3F:04,SN-2024-492068,
00:19:C0:FE:6F:A1,SN-2019-550761,
50:C7:BF:B8:D2:F0,SN-2018-753264,
00:E0:FC:1F:44:7C,SN-2023-507228,
00:1D:C6:CD:80:44,SN-2023-540004,
00:1D:C6:58:FC:ED,SN-2020-389141,
00:05:85:31:74:99,SN-2025-343585,
,,NU030000012329
20:4E:7F:57:F1:E5,SN-2024-145101,
,,NU960000004134
00:00:0C:CA:A5:0D,SN-2019-209205,
00:00:0C:0F:52:7E,SN-2021-377070,
00:00:0C:2C:4E:B6,SN-2024-276710,
08:55:31:8D:04:D2,SN-2025-093410,
,,NU960000026639
20:4E:7F:8C:EE:05,SN-2019-289773,
00:E0:FC:C1:63:F8,SN-2025-224696,
00:00:0C:B0:C4:FC,SN-2021-434652,
50:C7:BF:10:7B:1C,SN-2022-581884,
00:15:6D:42:80:65,SN-2024-596301,
,,NU960000043648
00:1D:C6:AD:37:5A,SN-2020-666026,
00:05:85:B5:4F:37,SN-2021-663599,
08:55:31:5A:43:B1,SN-2020-133113,
,,NU960000086943
08:55:31:B5:A9:8E,SN-2019-408702,
,,NU960000002141
,,NU960000070752
,,NU960000000563
00:15:6D:E6:CF:E8,SN-2025-331048,
00:E0:FC:93:37:F6,SN-2020-252966,
00:1B:11:C1:09:E4,SN-2023-166916,
00:E0:FC:29:F0:B4,SN-2024-353620,
20:4E:7F:36:EA:9D,SN-2021-585541,
50:C7:BF:CD:48:8F,SN-2023-235079,
50:C7:BF:F0:AA:CD,SN-2020-603381,
08:55:31:5A:7B:70,SN-2024-641776,
00:E0:FC:DF:08:DA,SN-2025-698154,
,,NU960000084091
00:19:C0:D1:0E:47,SN-2018-607167,
,,NU960000011222
00:1B:11:F4:EC:4A,SN-2024-596506,
20:4E:7F:99:D1:FE,SN-2025-187502,
00:1B:11:CC:A3:DB,SN-2021-187635,
,,NU030000009484
00:E0:FC:A7:8F:BC,SN-2025-086684,
00:05:85:FE:24:AA,SN-2024-466298,
08:55:31:05:84:3A,SN-2019-542090,
00:00:0C:9A:97:7C,SN-2025-125020,
20:4E:7F:AF:B3:35,SN-2024-237213,
00:00:0C:B8:FC:9E,SN-2025-037902,
00:1B:11:8A:DA:4C,SN-2018-261548,
00:00:0C:B8:F9:1D,SN-2023-217541,
08:55:31:F1:36:06,SN-2018-292534,
00:19:C0:04:DE:48,SN-2020-726664,
,,NU960000014997
,,NU960000069164
,,NU960000033414
00:15:6D:1D:9D:32,SN-2021-643138,
08:55:31:DD:F8:F5,SN-2023-254557,
50:C7:BF:5D:D7:3F,SN-2019-589431,
00:E0:FC:EC:71:E7,SN-2021-113759,
50:C7:BF:79:9B:C6,SN-2025-514678,
00:15:6D:F1:53:59,SN-2022-565985,
00:00:0C:25:2A:0F,SN-2024-435143,
00:00:0C:14:E8:04,SN-2020-537380,
,,NU050000010709
,,NU960000018442
00:00:0C:ED:30:16,SN-2022-519494,
20:4E:7F:66:C9:71,SN-2022-166841,
00:00:0C:0F:A4:20,SN-2019-007456,
00:00:0C:A5:28:CC,SN-2020-565292,
,,NU020000010356
20:4E:7F:9D:57:6A,SN-2019-751162,
00:1B:11:9D:A4:86,SN-2024-276790,
20:4E:7F:5B:A1:09,SN-2024-197137,
00:1D:C6:00:D3:71,SN-2023-550329,
50:C7:BF:70:5C:03,SN-2023-705627,
00:1B:11:1B:7D:9A,SN-2021-774634,
,,NU050000003371
00:1B:11:5D:2F:A4,SN-2020-503748,
00:15:6D:40:28:27,SN-2019-545951,
00:15:6D:16:02:C3,SN-2024-536859,
20:4E:7F:7B:D0:ED,SN-2024-418837,
08:55:31:48:14:38,SN-2023-282616,
00:1D:C6:0F:CF:52,SN-2022-486242,
50:C7:BF:5B:15:2C,SN-2020-522124,
08:55:31:80:0D:4A,SN-2023-525082,
20:4E:7F:B6:83:3F,SN-2023-002679,
00:1D:C6:8A:F6:A4,SN-2023-454340,
00:E0:FC:2C:BC:20,SN-2021-521504,
08:55:31:E1:B0:C4,SN-2021-217572,
00:15:6D:90:A0:24,SN-2019-787524,
20:4E:7F:5A:76:D6,SN-2021-129542,
00:05:85:A4:52:E9,SN-2021-682737,
,,NU050000000648
00:1D:C6:F7:03:23,SN-2022-146555,
00:1D:C6:68:BB:0E,SN-2018-129534,
00:15:6D:F7:CE:36,SN-2019-676966,
,,NU040000006089
,,NU020000011810
50:C7:BF:FD:15:69,SN-2021-008561,
00:00:0C:EC:D6:02,SN-2022-461714,
00:1D:C6:00:D0:8A,SN-2023-512090,
00:1B:11:C3:38:AD,SN-2022-416213,
00:1D:C6:B0:FB:98,SN-2019-047704,
20:4E:7F:34:7F:1D,SN-2019-755653,
00:1D:C6:22:3D:35,SN-2023-391325,
20:4E:7F:73:6F:B8,SN-2025-403320,
,,NU020000002116
00:1B:11:10:C5:0E,SN-2024-381950,
00:1B:11:85:DB:0B,SN-2018-364963,
20:4E:7F:80:D1:CD,SN-2020-381941,
00:00:0C:24:71:28,SN-2021-731240,
20:4E:7F:7A:49:86,SN-2022-771638,
20:4E:7F:7B:02:2A,SN-2023-788218,
00:05:85:A5:98:C6,SN-2022-753526,
,,NU960000029772
00:E0:FC:84:C4:1A,SN-2021-076906,
00:1D:C6:7A:9E:19,SN-2019-644001,
08:55:31:0C:FC:8D,SN-2018-582837,
08:55:31:C3:36:7E,SN-2022-771310,
00:19:C0:F8:0C:8C,SN-2021-324076,
00:1B:11:35:04:31,SN-2023-273529,
20:4E:7F:89:FB:C8,SN-2018-671752,
00:00:0C:83:C5:19,SN-2024-488097,
00:1B:11:52:81:76,SN-2023-496038,
,,NU960000010876
00:00:0C:6B:A0:D2,SN-2025-125154,
00:19:C0:C3:23:D6,SN-2022-773894,
00:00:0C:C6:72:AD,SN-2022-189397,
00:1D:C6:CD:E8:23,SN-2019-395643,
20:4E:7F:67:2C:87,SN-2018-230399,
00:15:6D:91:BC:C5,SN-2019-540845,
00:1B:11:9E:DC:2D,SN-2022-047445,
00:05:85:09:81:1E,SN-2022-105614,
,,NU030000013993
,,NU030000012864
08:55:31:4A:F4:7B,SN-2025-092819,
00:19:C0:9D:48:F1,SN-2022-763705,
00:00:0C:F7:6A:B5,SN-2020-111133,
00:00:0C:D7:9E:A9,SN-2020-550065,
,,NU030000003356
00:15:6D:20:66:04,SN-2022-663844,
00:15:6D:FD:2A:C9,SN-2019-764369,
00:15:6D:A5:7F:F9,SN-2021-584833,
20:4E:7F:ED:F3:0E,SN-2018-717310,
00:E0:FC:1B:6F:03,SN-2023-175963,
00:05:85:E8:5F:09,SN-2019-012305,
00:15:6D:4C:A2:08,SN-2022-739400,
00:00:0C:CA:F5:2E,SN-2021-384286,
00:15:6D:40:8F:A5,SN-2019-103053,
,,NU960000079842
00:1B:11:C8:1C:E8,SN-2025-295464,
20:4E:7F:89:28:FB,SN-2023-107283,
00:1D:C6:57:20:CB,SN-2022-054627,
00:1D:C6:0A:88:4E,SN-2018-434494,
00:19:C0:74:FA:71,SN-2021-591033,
20:4E:7F:96:4F:EE,SN-2021-368094,
20:4E:7F:4B:0B:BD,SN-2021-602469,
00:00:0C:D0:F4:D6,SN-2020-452614,
00:E0:FC:8F:2A:09,SN-2020-758545,
00:1D:C6:39:C6:64,SN-2019-494724,
00:15:6D:9E:5A:00,SN-2025-567808,
00:1B:11:2D:1F:40,SN-2018-788800,
08:55:31:C8:17:BE,SN-2024-204846,
00:E0:FC:EB:4C:DE,SN-2018-136782,
00:00:0C:39:A4:05,SN-2019-741869,
00:05:85:02:54:2D,SN-2018-651605,
00:05:85:4B:60:F4,SN-2020-460692,
00:E0:FC:4C:EF:7B,SN-2024-359827,
20:4E:7F:0D:A5:C7,SN-2019-735039,
,,NU960000007281
00:05:85:A6:D4:3B,SN-2020-235603,
50:C7:BF:A1:33:DB,SN-2025-519411,
50:C7:BF:A5:1A:06,SN-2019-686774,
,,NU960000032151
00:05:85:A7:D2:A2,SN-2023-042290,
50:C7:BF:F2:6D:09,SN-2019-077329,
,,NU020000009714
08:55:31:36:BD:EA,SN-2021-651450,
00:19:C0:D8:68:AD,SN-2018-592341,
00:15:6D:DD:38:40,SN-2024-109120,
00:E0:FC:0E:1B:71,SN-2024-388537,
,,NU030000002381
08:55:31:AE:37:99,SN-2024-022817,
00:1B:11:B7:4D:61,SN-2023-656169,
50:C7:BF:C1:4C:87,SN-2022-435199,
08:55:31:45:D2:8E,SN-2021-552318,
,,NU020000006494
00:15:6D:AB:22:59,SN-2025-666081,
00:05:85:30:7D:8B,SN-2022-272419,
00:05:85:1D:31:10,SN-2024-370064,
,,NU040000010469
00:05:85:9C:F7:C1,SN-2021-100489,
,,NU960000053350
50:C7:BF:A8:03:A2,SN-2025-597554,
,,NU020000008528
,,NU960000038905
00:05:85:9E:4B:C0,SN-2024-063936,
50:C7:BF:7E:07:BD,SN-2024-593253,
00:19:C0:4F:38:88,SN-2019-029384,
,,NU020000011470
00:1D:C6:CC:A7:D1,SN-2019-714009,
08:55:31:6C:EF:BB,SN-2018-405459,
,,NU020000000530
00:E0:FC:27:35:60,SN-2019-239712,
00:E0:FC:9E:E9:1B,SN-2022-375859,
50:C7:BF:48:26:50,SN-2021-701648,
00:E0:FC:7E:15:92,SN-2020-594850,
00:00:0C:DC:F3:35,SN-2025-712349,
08:55:31:89:74:49,SN-2023-286545,
,,NU030000000099
00:19:C0:77:1B:9E,SN-2024-322318,
00:00:0C:93:BC:DB,SN-2018-490995,
20:4E:7F:22:38:AF,SN-2023-286567,
50:C7:BF:DB:EF:F1,SN-2020-706105,
00:05:85:F7:E3:BB,SN-2023-508883,
00:1D:C6:89:CD:76,SN-2019-671142,
00:1D:C6:60:EF:70,SN-2025-188144,
00:1D:C6:FA:B7:67,SN-2023-085471,
00:19:C0:7A:DF:13,SN-2020-642027,
00:05:85:9B:F0:AF,SN-2019-382823,
08:55:31:4E:85:D0,SN-2023-700496,
08:55:31:EA:D5:EC,SN-2023-511564,
,,NU960000046765
50:C7:BF:63:98:B6,SN-2019-086758,
00:E0:FC:DD:A6:62,SN-2019-747250,
50:C7:BF:AD:99:0A,SN-2021-146650,
20:4E:7F:81:BC:3A,SN-2025-015754,
50:C7:BF:84:D6:28,SN-2021-292200,
00:19:C0:22:EE:1F,SN-2025-373847,
50:C7:BF:42:29:71,SN-2022-060345,
50:C7:BF:95:42:6A,SN-2025-588090,
00:00:0C:9C:AE:CA,SN-2019-381082,
00:1D:C6:50:D9:C1,SN-2020-129673,
50:C7:BF:C8:6C:A8,SN-2019-172008,
00:E0:FC:4D:2F:2D,SN-2020-386133,
00:19:C0:4E:7C:63,SN-2024-192443,
,,NU960000015167
00:05:85:AC:EF:36,SN-2018-212326,
00:1B:11:7E:70:8D,SN-2020-325813,
00:1D:C6:70:F0:8B,SN-2025-291619,
08:55:31:28:9B:2A,SN-2024-731130,
50:C7:BF:FE:B6:69,SN-2025-625265,
00:1D:C6:43:21:2D,SN-2018-321109,
00:1B:11:A8:C4:39,SN-2019-131777,
50:C7:BF:14:EF:06,SN-2020-178102,
,,NU960000018673
08:55:31:5C:12:98,SN-2018-248152,
20:4E:7F:27:A5:F4,SN-2025-210068,
00:1D:C6:9D:6B:50,SN-2021-516560,
00:19:C0:34:15:CE,SN-2022-113342,
00:15:6D:35:DF:05,SN-2020-763117,
20:4E:7F:42:E9:82,SN-2018-219922,
00:19:C0:D1:30:02,SN-2024-374162,
00:1D:C6:BD:BD:3C,SN-2022-396316,
,,NU960000040714
08:55:31:AF:7F:D7,SN-2025-757199,
00:15:6D:AB:D6:77,SN-2018-577903,
00:1D:C6:F0:52:F2,SN-2021-394242,
,,NU960000028378
00:19:C0:8B:63:13,SN-2021-618475,
20:4E:7F:2B:A8:63,SN-2021-162747,
00:15:6D:47:01:47,SN-2020-724671,
00:E0:FC:21:81:B4,SN-2022-540244,
,,NU960000067769
00:15:6D:3E:47:28,SN-2025-011880,
00:19:C0:71:6B:5F,SN-2025-035735,
,,NU960000048872
00:00:0C:56:4A:0B,SN-2022-702627,
,,NU960000012272
00:1B:11:89:C6:FA,SN-2021-405066,
20:4E:7F:D0:B8:01,SN-2024-260809,
20:4E:7F:1B:C5:E3,SN-2023-304443,
50:C7:BF:61:B2:BF,SN-2020-480759,
,,NU020000009578
50:C7:BF:6E:9D:77,SN-2022-331887,
00:1D:C6:A7:9C:F7,SN-2023-306159,
08:55:31:AF:C3:57,SN-2025-494927,
20:4E:7F:65:8F:DE,SN-2025-438606,
00:15:6D:C5:24:39,SN-2021-615105,
00:19:C0:4C:77:37,SN-2025-559151,
,,NU960000026299
20:4E:7F:FC:E8:CA,SN-2020-481946,
00:00:0C:74:D9:93,SN-2025-293483,
00:05:85:C4:BB:B6,SN-2021-773606,
50:C7:BF:7B:6D:80,SN-2018-260480,
00:05:85:80:E7:BD,SN-2023-716133,
20:4E:7F:C9:CC:9A,SN-2018-383210,
00:1B:11:8C:1C:A8,SN-2023-511976,
00:00:0C:2D:7C:1D,SN-2020-273605,
50:C7:BF:4A:2E:A6,SN-2022-060502,
00:15:6D:E1:D7:23,SN-2018-700539,
,,NU960000073348
00:05:85:54:5D:7A,SN-2018-219338,
00:E0:FC:52:F0:AE,SN-2021-087198,
,,NU960000017404
,,NU010000011868
00:1D:C6:44:13:25,SN-2020-709133,
50:C7:BF:8C:F7:07,SN-2019-295551,
00:1D:C6:79:A5:C3,SN-2019-601115,
50:C7:BF:A1:5C:5F,SN-2023-443543,
50:C7:BF:05:45:36,SN-2022-705382,
00:15:6D:DF:6E:29,SN-2020-610353,
00:15:6D:5C:A0:75,SN-2025-288221,
00:05:85:B8:81:73,SN-2025-198987,
,,NU960000061897
,,NU030000008949
08:55:31:47:07:4E,SN-2021-284734,
20:4E:7F:87:88:19,SN-2020-101793,
00:19:C0:6E:59:96,SN-2020-295622,
,,NU960000085692
00:15:6D:2E:56:DD,SN-2021-355717,
00:05:85:B6:1B:B7,SN-2021-241839,
50:C7:BF:D6:15:4C,SN-2022-741548,
00:00:0C:AD:CA:E7,SN-2020-171359,
00:05:85:9D:35:44,SN-2022-481892,
00:E0:FC:03:AF:D2,SN-2025-241634,
00:15:6D:0F:62:E3,SN-2021-322107,
00:05:85:02:A0:FC,SN-2025-286172,
00:1D:C6:CA:CE:35,SN-2022-119197,
00:1D:C6:40:AD:3B,SN-2021-063827,
00:E0:FC:63:57:C6,SN-2021-292470,
00:15:6D:5E:03:4E,SN-2019-537662,
00:15:6D:3D:5F:98,SN-2022-212568,
00:1B:11:5E:71:8B,SN-2024-048163,
,,NU960000030074
00:15:6D:74:11:71,SN-2023-005049,
50:C7:BF:A3:EC:D8,SN-2019-173464,
00:1B:11:01:85:A3,SN-2020-504571,
20:4E:7F:97:F9:38,SN-2020-597240,
00:15:6D:2B:51:54,SN-2025-754420,
20:4E:7F:D9:33:A2,SN-2023-511538,
,,NU960000058416
50:C7:BF:1E:F0:79,SN-2021-213249,
00:1B:11:63:C7:69,SN-2018-385905,
00:00:0C:7E:47:18,SN-2020-524760,
00:E0:FC:1C:51:7D,SN-2019-292133,
00:00:0C:E4:4F:C0,SN-2021-138688,
00:1B:11:DA:A0:FE,SN-2019-222062,
,,NU960000074471
00:19:C0:09:41:29,SN-2018-391985,
00:15:6D:6F:B0:2F,SN-2023-406247,
20:4E:7F:12:9E:E3,SN-2022-460347,
00:15:6D:63:11:98,SN-2024-000088,
00:05:85:DE:51:C1,SN-2025-340617,
50:C7:BF:ED:80:DB,SN-2020-680435,
00:00:0C:79:D8:87,SN-2020-299007,
00:1D:C6:FB:73:AA,SN-2023-533626,
00:15:6D:38:6E:C6,SN-2018-099702,
,,NU040000002626
00:15:6D:AC:AC:64,SN-2025-664196,
00:19:C0:03:EB:5F,SN-2025-461719,
50:C7:BF:9B:16:50,SN-2025-599248,
00:E0:FC:74:A4:2B,SN-2018-244675,
00:15:6D:D4:1E:2E,SN-2025-593438,
08:55:31:97:A0:0B,SN-2019-212643,
08:55:31:A6:7A:45,SN-2019-789037,
00:05:85:34:7D:CB,SN-2020-580195,
08:55:31:09:5F:0C,SN-2023-243820,
00:19:C0:C9:0D:2D,SN-2020-209493,
00:15:6D:D2:18:DA,SN-2022-145194,
50:C7:BF:9F:9F:D3,SN-2022-434859,
00:19:C0:0D:3A:D9,SN-2024-026209,
00:19:C0:38:CF:60,SN-2023-627296,
,,NU020000003493
50:C7:BF:06:BD:8A,SN-2020-583002,
00:19:C0:12:57:6D,SN-2018-196245,
