mac_address,serial_number,nuid
08:55:31:54:E7:D6,SN-2023-439046,
08:55:31:0F:9E:19,SN-2024-447393,
,,NU960000065354
50:C7:BF:90:12:E1,SN-2025-529577,
,,NU960000061703
00:1B:11:14:4F:25,SN-2022-126477,
,,NU020000004893
00:05:85:12:31:8D,SN-2020-623029,
,,NU030000004442
,,NU960000072279
00:1D:C6:14:64:C8,SN-2022-569608,
00:00:0C:58:DF:14,SN-2025-741044,
00:1D:C6:DC:B2:27,SN-2021-306847,
50:C7:BF:32:3E:F4,SN-2021-480660,
00:05:85:5C:5D:8F,SN-2024-332615,
50:C7:BF:70:FD:B2,SN-2025-103618,
,,NU960000056642
08:55:31:E7:E1:0B,SN-2021-542627,
50:C7:BF:D2:61:AC,SN-2023-788492,
00:1B:11:F1:EE:67,SN-2018-621791,
00:00:0C:6C:22:2C,SN-2022-339084,
20:4E:7F:02:4D:6E,SN-2019-698206,
00:00:0C:63:D6:C9,SN-2018-046545,
00:E0:FC:FC:0B:C7,SN-2025-347455,
,,NU050000009745
00:19:C0:FF:81:AB,SN-2021-435523,
00:05:85:6C:FC:F6,SN-2025-624934,
00:1B:11:02:5F:68,SN-2025-506024,
08:55:31:C7:B4:BC,SN-2024-548764,
00:E0:FC:43:90:6F,SN-2023-116007,
00:19:C0:99:32:C1,SN-2024-121737,
50:C7:BF:14:0E:ED,SN-2021-725525,
00:00:0C:8D:08:BE,SN-2025-416046,
00:E0:FC:CD:DA:E8,SN-2025-176168,
00:00:0C:61:FC:17,SN-2022-498703,
,,NU960000033559
00:15:6D:80:39:B0,SN-2024-568112,
08:55:31:5E:61:D4,SN-2018-292724,
,,NU960000086101
00:19:C0:30:C2:24,SN-2019-702020,
00:19:C0:EA:4C:48,SN-2020-685192,
00:1B:11:61:7E:52,SN-2022-512610,
08:55:31:71:DD:4F,SN-2022-385287,
20:4E:7F:2F:0D:D8,SN-2025-102040,
00:15:6D:CB:CB:25,SN-2021-674317,
08:55:31:60:EA:03,SN-2021-410203,
00:05:85:E0:E6:69,SN-2018-080497,
00:15:6D:DC:EC:62,SN-2019-351474,
00:1D:C6:65:C3:64,SN-2021-733572,
50:C7:BF:C4:51:CD,SN-2022-349173,
00:1B:11:DC:EA:29,SN-2020-502833,
00:19:C0:14:5A:B7,SN-2019-075695,
20:4E:7F:74:9D:CD,SN-2018-589813,
00:05:85:06:1D:48,SN-2025-232840,
,,NU040000010206
00:15:6D:6D:78:0D,SN-2024-056373,
20:4E:7F:F6:1D:CC,SN-2023-195884,
,,NU040000010224
08:55:31:AD:BD:1C,SN-2025-373500,
08:55:31:5E:B0:13,SN-2019-713963,
00:1D:C6:95:C8:E4,SN-2023-688900,
,,NU960000027353
00:00:0C:BC:0E:C8,SN-2025-076552,
50:C7:BF:6A:2D:47,SN-2021-039615,
00:1B:11:F7:B4:2B,SN-2022-740291,
00:19:C0:CD:C8:97,SN-2023-273551,
08:55:31:DA:0A:3D,SN-2025-787429,
00:1D:C6:BF:56:0D,SN-2025-272949,
,,NU030000010865
00:00:0C:8C:CE:79,SN-2019-167681,
00:19:C0:EA:E0:97,SN-2020-787599,
08:55:31:6F:5D:DF,SN-2022-586263,
00:00:0C:FD:C7:15,SN-2023-588157,
08:55:31:F5:57:F7,SN-2018-163567,
,,NU960000009621
00:19:C0:7C:11:2F,SN-2023-023527,
50:C7:BF:AD:78:8D,SN-2021-147637,
00:19:C0:1E:2A:F1,SN-2018-071993,
08:55:31:34:45:72,SN-2021-289410,
,,NU020000000409
50:C7:BF:1B:4A:0A,SN-2021-275930,
00:15:6D:03:20:09,SN-2024-243985,
00:15:6D:87:F1:54,SN-2024-336628,
00:E0:FC:C2:6F:E7,SN-2018-141919,
00:00:0C:99:25:4D,SN-2025-418677,
20:4E:7F:45:83:68,SN-2025-457896,
08:55:31:51:D0:82,SN-2022-309778,
,,NU960000080919
00:E0:FC:29:E5:79,SN-2023-499201,
,,NU960000036387
00:E0:FC:50:06:35,SN-2022-706973,
,,NU030000010380
,,NU020000000220
00:E0:FC:0A:ED:E0,SN-2023-034016,
50:C7:BF:29:04:04,SN-2022-667428,
50:C7:BF:B5:C2:F5,SN-2019-359517,
00:00:0C:4C:6E:35,SN-2019-553373,
,,NU960000027724
20:4E:7F:36:62:7A,SN-2024-214474,
08:55:31:46:4F:E8,SN-2021-036136,
00:15:6D:03:C6:0F,SN-2021-466887,
08:55:31:8E:2A:46,SN-2021-572662,
00:05:85:74:6B:38,SN-2023-171768,
00:00:0C:DF:91:DA,SN-2022-538666,
,,NU960000057192
20:4E:7F:79:85:7F,SN-2021-085687,
00:05:85:7B:A8:55,SN-2022-087229,
00:05:85:70:DB:ED,SN-2019-132885,
00:05:85:AA:A2:E1,SN-2020-205993,
00:19:C0:7C:8E:0D,SN-2023-336437,
00:00:0C:47:12:EA,SN-2020-437690,
00:1D:C6:E9:B6:0D,SN-2019-625205,
,,NU960000022969
,,NU960000044442
,,NU050000004370
00:00:0C:F2:83:F4,SN-2019-492180,
,,NU960000008348
00:05:85:8D:39:ED,SN-2024-251157,
,,NU960000014630
00:1D:C6:32:4A:DD,SN-2022-524677,
00:E0:FC:12:E9:E4,SN-2025-748548,
50:C7:BF:CD:E8:66,SN-2023-082966,
,,NU960000062091
00:E0:FC:B2:86:EB,SN-2021-017539,
00:1B:11:0C:D1:0E,SN-2020-212990,
00:1B:11:04:F6:ED,SN-2023-080405,
00:15:6D:58:C0:BC,SN-2020-183196,
00:1B:11:63:4E:16,SN-2020-097094,
00:00:0C:A3:DB:8C,SN-2023-555244,
00:1B:11:BD:C3:FB,SN-2018-349715,
00:1B:11:6B:B7:66,SN-2018-445206,
20:4E:7F:8C:4A:56,SN-2025-526726,
00:E0:FC:88:63:E8,SN-2020-672040,
08:55:31:4A:86:95,SN-2025-677117,
00:1D:C6:49:3A:3C,SN-2024-340252,
,,NU960000019632
00:1D:C6:58:A2:E3,SN-2023-535099,
08:55:31:2D:7C:C1,SN-2021-259465,
00:19:C0:D1:56:4D,SN-2022-449653,
,,NU960000014518
,,NU960000052674
50:C7:BF:B7:30:B2,SN-2024-368578,
20:4E:7F:63:3F:BB,SN-2023-720851,
,,NU020000010869
00:1B:11:89:AA:5F,SN-2024-524951,
00:00:0C:43:41:1A,SN-2019-741738,
08:55:31:56:E7:EC,SN-2021-389196,
08:55:31:8A:68:BD,SN-2021-210533,
20:4E:7F:0C:ED:70,SN-2025-609520,
00:E0:FC:89:49:35,SN-2022-418973,
,,NU960000056629
00:19:C0:47:88:0E,SN-2024-716542,
50:C7:BF:B4:D9:22,SN-2021-507826,
,,NU960000028697
00:E0:FC:99:F9:87,SN-2024-030975,
00:1D:C6:FE:4A:04,SN-2024-664868,
,,NU960000037455
00:15:6D:9B:FC:41,SN-2024-332041,
,,NU020000009579
,,NU960000025505
50:C7:BF:1B:25:54,SN-2024-063220,
20:4E:7F:FF:35:62,SN-2025-175602,
08:55:31:46:4D:58,SN-2022-092696,
00:E0:FC:50:64:78,SN-2023-774712,
,,NU010000011658
20:4E:7F:D7:F7:1E,SN-2024-541326,
00:19:C0:1B:88:27,SN-2024-439455,
50:C7:BF:B1:C6:AB,SN-2025-578115,
00:1D:C6:FA:59:2E,SN-2020-221470,
00:1B:11:86:23:11,SN-2018-207449,
50:C7:BF:2B:F3:B1,SN-2022-342009,
00:19:C0:90:0B:27,SN-2025-495519,
20:4E:7F:04:6A:6C,SN-2025-419532,
00:19:C0:27:0D:29,SN-2018-206641,
50:C7:BF:20:27:2F,SN-2023-106983,
00:1D:C6:7C:31:73,SN-2020-538955,
08:55:31:3B:6D:0A,SN-2022-372954,
20:4E:7F:4C:40:30,SN-2023-443824,
00:19:C0:D0:78:16,SN-2021-750918,
00:19:C0:68:30:D0,SN-2022-521040,
00:1D:C6:D4:2C:46,SN-2022-282358,
20:4E:7F:1C:0F:7E,SN-2023-009710,
00:00:0C:74:4C:B1,SN-2020-334073,
20:4E:7F:C9:57:D7,SN-2023-402895,
00:00:0C:F4:B9:72,SN-2021-491138,
00:05:85:72:20:3F,SN-2020-544631,
50:C7:BF:2E:B2:E7,SN-2023-574815,
20:4E:7F:A6:54:33,SN-2020-197131,
00:1B:11:E4:88:05,SN-2018-021997,
00:00:0C:4B:8E:F9,SN-2022-570241,
00:05:85:F9:66:16,SN-2024-676678,
00:E0:FC:02:E2:57,SN-2022-582735,
00:1D:C6:DF:67:13,SN-2022-562155,
00:15:6D:86:67:8C,SN-2024-025836,
50:C7:BF:31:78:1A,SN-2025-163946,
00:E0:FC:61:0F:49,SN-2021-201297,
00:19:C0:35:E8:EE,SN-2021-442078,
00:15:6D:87:08:1B,SN-2023-267059,
00:1D:C6:AF:50:76,SN-2018-268454,
00:E0:FC:EB:71:D7,SN-2021-036815,
00:1D:C6:DE:2C:BE,SN-2020-236846,
00:E0:FC:F1:04:E1,SN-2018-661161,
08:55:31:D0:57:8F,SN-2019-548167,
50:C7:BF:67:53:8A,SN-2023-699226,
,,NU960000075495
50:C7:BF:16:A8:F8,SN-2023-039608,
,,NU960000051224
00:05:85:DA:EB:B2,SN-2023-619202,
08:55:31:98:24:A3,SN-2024-559611,
20:4E:7F:2D:AB:CB,SN-2023-653411,
00:E0:FC:24:34:96,SN-2018-226758,
,,NU040000001768
,,NU050000005438
,,NU960000065707
50:C7:BF:DB:F2:CE,SN-2024-540606,
,,NU960000057933
00:15:6D:DC:8C:80,SN-2019-217216,
00:19:C0:B1:3F:DA,SN-2020-382506,
00:15:6D:DC:15:E5,SN-2024-686797,
00:19:C0:8C:97:E7,SN-2022-758367,
08:55:31:3B:CE:20,SN-2018-071456,
00:00:0C:8F:58:8A,SN-2019-039002,
,,NU960000051054
08:55:31:10:20:0D,SN-2023-443445,
00:00:0C:90:66:D0,SN-2019-416080,
20:4E:7F:C7:1D:D3,SN-2023-299179,
00:E0:FC:13:F1:00,SN-2018-669952,
00:15:6D:2C:52:A2,SN-2018-599346,
00:05:85:33:46:5D,SN-2020-293125,
,,NU010000001177
00:1D:C6:EF:2C:07,SN-2018-663423,
00:05:85:04:82:3E,SN-2019-507566,
00:1D:C6:C0:7F:59,SN-2019-667361,
08:55:31:DC:DE:83,SN-2023-146139,
,,NU960000052736
00:1D:C6:0D:60:29,SN-2019-021041,
00:1B:11:21:16:83,SN-2022-144091,
00:15:6D:3E:94:1F,SN-2018-461399,
00:19:C0:DD:28:E0,SN-2020-448480,
00:19:C0:E9:49:51,SN-2019-570009,
20:4E:7F:4A:DB:B8,SN-2022-127864,
00:00:0C:34:93:0D,SN-2025-724789,
00:E0:FC:7F:51:AB,SN-2023-062787,
20:4E:7F:17:A4:96,SN-2019-419270,
00:00:0C:E1:00:3B,SN-2023-533587,
,,NU960000011274
,,NU010000006313
20:4E:7F:D9:3C:FB,SN-2023-612115,
08:55:31:20:70:4E,SN-2023-641342,
08:55:31:80:F8:C6,SN-2024-647030,
00:1D:C6:21:A4:27,SN-2024-700575,
00:1D:C6:31:03:FB,SN-2024-169491,
00:E0:FC:E6:C9:1F,SN-2021-173911,
00:15:6D:6B:C1:9C,SN-2022-015228,
00:19:C0:85:AD:B4,SN-2025-445012,
00:05:85:D5:3B:1C,SN-2025-237820,
50:C7:BF:59:9B:25,SN-2020-170509,
50:C7:BF:1E:36:F8,SN-2018-727224,
00:00:0C:C7:77:F1,SN-2025-560697,
00:1D:C6:C3:64:C6,SN-2021-568182,
00:15:6D:1C:4C:BE,SN-2023-703790,
08:55:31:67:EA:F9,SN-2020-323457,
00:1D:C6:CA:1C:0D,SN-2020-368693,
,,NU040000006499
20:4E:7F:E9:3A:81,SN-2020-487753,
00:19:C0:66:45:DE,SN-2022-104270,
00:15:6D:5E:66:F4,SN-2018-179604,
00:00:0C:ED:48:2B,SN-2019-294851,
00:15:6D:B2:4F:07,SN-2024-432767,
50:C7:BF:42:6E:14,SN-2025-693684,
50:C7:BF:B8:B7:93,SN-2019-641131,
00:05:85:50:43:4D,SN-2020-586101,
00:00:0C:A6:CA:F6,SN-2018-542502,
20:4E:7F:E4:AC:17,SN-2023-248847,
,,NU960000031936
00:E0:FC:5D:AC:B1,SN-2018-096505,
,,NU050000009989
00:E0:FC:3D:4B:6F,SN-2020-759847,
00:1D:C6:05:D0:79,SN-2020-598273,
,,NU960000030919
00:19:C0:F7:63:A9,SN-2021-266673,
00:1B:11:1D:15:66,SN-2018-366870,
00:E0:FC:37:EB:04,SN-2021-757284,
00:05:85:C8:65:92,SN-2020-123810,
00:15:6D:2F:1E:47,SN-2021-250815,
50:C7:BF:83:6A:B8,SN-2021-539256,
00:E0:FC:7F:AF:B5,SN-2021-646941,
00:19:C0:6D:16:53,SN-2022-372011,
00:1D:C6:61:F1:33,SN-2018-739083,
08:55:31:70:64:43,SN-2023-114331,
08:55:31:B7:21:9F,SN-2018-598999,
00:1B:11:16:EE:E3,SN-2020-644667,
00:1D:C6:B2:31:7B,SN-2023-675731,
,,NU030000007039
,,NU960000087223
,,NU030000004502
20:4E:7F:B9:E1:C6,SN-2024-708726,
00:1B:11:A7:B1:8B,SN-2023-261155,
20:4E:7F:DD:AE:EF,SN-2019-047015,
00:19:C0:79:C8:D0,SN-2019-543568,
08:55:31:E9:00:32,SN-2021-035650,
50:C7:BF:A8:A2:27,SN-2020-269983,
00:05:85:ED:F9:76,SN-2020-575910,
20:4E:7F:56:0D:8D,SN-2022-605621,
00:00:0C:A5:97:AD,SN-2021-061653,
00:05:85:B7:06:38,SN-2024-283128,
00:E0:FC:2B:B5:EB,SN-2023-273283,
,,NU960000073511
,,NU050000006969
00:19:C0:61:FD:AC,SN-2018-361484,
00:1B:11:59:65:D1,SN-2025-529177,
20:4E:7F:F9:ED:D8,SN-2022-749208,
,,NU010000009566
00:E0:FC:F3:F9:57,SN-2020-127823,
00:15:6D:16:42:28,SN-2024-672104,
00:15:6D:64:73:C3,SN-2022-059931,
00:00:0C:A9:58:E9,SN-2025-532721,
20:4E:7F:C8:91:54,SN-2021-180980,
20:4E:7F:47:B9:3D,SN-2022-551653,
00:19:C0:87:81:21,SN-2018-664809,
00:00:0C:24:C7:50,SN-2020-466384,
00:E0:FC:36:76:74,SN-2023-387348,
00:00:0C:47:BA:8F,SN-2018-727111,
00:E0:FC:C7:16:D1,SN-2019-658457,
,,NU030000010448
00:15:6D:C8:37:5E,SN-2025-734414,
50:C7:BF:35:85:8B,SN-2022-487459,
20:4E:7F:EF:D6:1E,SN-2024-285070,
00:05:85:4A:63:88,SN-2018-734664,
,,NU960000009917
,,NU960000021712
00:15:6D:02:5C:2A,SN-2023-372986,
00:19:C0:49:E1:29,SN-2020-236337,
20:4E:7F:54:22:A5,SN-2022-392589,
08:55:31:07:C9:22,SN-2020-405426,
,,NU960000045224
50:C7:BF:A3:C8:2C,SN-2019-164492,
50:C7:BF:A4:24:2C,SN-2021-179852,
00:E0:FC:35:B7:07,SN-2023-213631,
00:E0:FC:3D:80:62,SN-2018-102642,
00:E0:FC:B8:DA:35,SN-2024-081309,
,,NU040000013434
08:55:31:DA:44:6E,SN-2022-628318,
00:1D:C6:C1:58:0F,SN-2024-180679,
00:E0:FC:12:BF:13,SN-2023-568299,
00:05:85:3A:20:CF,SN-2023-647303,
00:E0:FC:9A:4F:D7,SN-2024-581071,
00:E0:FC:4F:7B:CF,SN-2022-283527,
00:19:C0:51:C0:D5,SN-2018-758077,
,,NU960000005280
,,NU960000036219
00:1B:11:25:3F:8A,SN-2025-063322,
50:C7:BF:2B:54:CB,SN-2023-371043,
,,NU960000049754
00:05:85:86:3A:3F,SN-2021-309623,
00:15:6D:43:4C:98,SN-2023-283480,
20:4E:7F:56:02:8B,SN-2024-234787,
08:55:31:E1:EC:F5,SN-2021-423517,
00:1B:11:E3:AB:CE,SN-2021-688318,
00:00:0C:45:64:E1,SN-2022-620201,
00:05:85:4B:C6:FB,SN-2020-766227,
00:00:0C:1C:C0:86,SN-2023-603446,
50:C7:BF:94:B1:02,SN-2024-523922,
00:05:85:EA:78:DD,SN-2018-008069,
00:1B:11:6B:F9:65,SN-2018-727629,
00:19:C0:8E:2E:1E,SN-2021-487822,
00:1D:C6:AF:F4:9A,SN-2019-737514,
20:4E:7F:D3:61:EB,SN-2024-145283,
00:E0:FC:83:DD:D2,SN-2019-249314,
00:05:85:4E:91:AF,SN-2019-540775,
00:15:6D:35:2C:C9,SN-2022-605137,
00:E0:FC:7E:3C:2A,SN-2019-561402,
00:1D:C6:37:66:76,SN-2025-614054,
,,NU020000008342
00:00:0C:F3:88:CD,SN-2021-361205,
,,NU050000010181
00:1B:11:E6:95:AD,SN-2018-286421,
00:E0:FC:4C:4C:66,SN-2021-378902,
00:19:C0:F8:D2:0A,SN-2019-261594,
,,NU010000007219
,,NU960000054842
20:4E:7F:89:C0:45,SN-2023-655405,
00:15:6D:CC:45:A2,SN-2021-323634,
00:E0:FC:07:E5:70,SN-2022-394480,
00:19:C0:2D:44:90,SN-2025-783632,
50:C7:BF:00:80:08,SN-2019-038472,
08:55:31:E3:DF:4A,SN-2024-779546,
00:00:0C:97:01:86,SN-2020-540214,
00:05:85:34:FF:11,SN-2025-386649,
,,NU010000012529
,,NU960000046501
50:C7:BF:EB:EC:25,SN-2022-406285,
00:1B:11:2A:39:72,SN-2021-589442,
00:19:C0:F6:4E:14,SN-2018-357812,
,,NU040000008703
50:C7:BF:C2:CF:BF,SN-2024-072439,
00:E0:FC:12:07:C1,SN-2019-727177,
,,NU960000000285
00:1D:C6:20:AE:14,SN-2021-710068,
00:E0:FC:68:E2:11,SN-2020-598361,
08:55:31:79:FE:8F,SN-2020-687175,
20:4E:7F:FD:22:AE,SN-2021-431774,
20:4E:7F:B2:7A:68,SN-2023-191400,
00:1D:C6:E1:20:61,SN-2018-437801,
08:55:31:61:9B:9B,SN-2020-582323,
,,NU960000046070
50:C7:BF:08:14:5C,SN-2022-177212,
00:15:6D:3A:BC:D8,SN-2018-783768,
00:E0:FC:E7:DF:C3,SN-2019-570907,
00:1D:C6:BE:B4:40,SN-2024-263744,
08:55:31:98:50:FF,SN-2018-398903,
00:E0:FC:46:E1:F4,SN-2019-086164,
08:55:31:F9:DF:08,SN-2022-666952,
,,NU960000035845
00:E0:FC:32:05:49,SN-2021-014417,
00:1B:11:2D:DF:3D,SN-2018-540901,
00:E0:FC:1C:73:42,SN-2021-262866,
50:C7:BF:34:B7:4E,SN-2024-231486,
00:00:0C:65:F6:1E,SN-2022-227726,
00:E0:FC:97:B7:E7,SN-2020-504415,
50:C7:BF:B7:48:41,SN-2024-769289,
,,NU960000037048
00:15:6D:BB:44:D8,SN-2019-441752,
,,NU020000010455
00:1B:11:B0:E5:79,SN-2018-433665,
00:1D:C6:25:C0:8D,SN-2022-182453,
08:55:31:58:70:FC,SN-2021-306652,
00:00:0C:8B:08:94,SN-2025-058420,
00:1D:C6:F8:2C:65,SN-2020-337229,
50:C7:BF:3B:19:B5,SN-2025-268573,
00:1B:11:81:F2:0D,SN-2021-566837,
00:1D:C6:4E:01:42,SN-2020-557266,
00:00:0C:CF:45:7B,SN-2021-459667,
00:00:0C:46:35:57,SN-2019-724815,
00:19:C0:46:E7:32,SN-2022-584258,
00:05:85:BB:38:08,SN-2022-724552,
20:4E:7F:A7:EE:09,SN-2022-358161,
00:05:85:56:9E:94,SN-2024-371252,
00:05:85:CA:C3:65,SN-2020-767053,
00:19:C0:8D:57:DA,SN-2024-306730,
00:E0:FC:44:AF:7B,SN-2022-736659,
00:1D:C6:1D:3A:CA,SN-2021-769178,
08:55:31:6A:BF:F7,SN-2020-075503,
00:19:C0:27:D7:37,SN-2023-452655,
50:C7:BF:A8:B3:44,SN-2022-608356,
,,NU030000006646
,,NU040000011743
08:55:31:74:E7:5E,SN-2019-091342,
20:4E:7F:8B:84:81,SN-2021-494409,
00:19:C0:97:25:E5,SN-2025-658125,
08:55:31:4E:BD:BE,SN-2024-489006,
00:E0:FC:14:99:E3,SN-2022-727355,
00:1D:C6:B2:FC:0F,SN-2020-296391,
08:55:31:C4:17:02,SN-2018-726162,
00:E0:FC:63:1A:A4,SN-2022-209604,
00:05:85:27:91:74,SN-2023-662548,
00:19:C0:95:7F:21,SN-2024-168681,
00:1D:C6:29:DB:86,SN-2020-616502,
,,NU960000049542
00:05:85:1B:F0:B4,SN-2020-484692,
00:1B:11:F5:FC:07,SN-2022-225151,
00:15:6D:17:0A:40,SN-2018-756800,
00:00:0C:B8:AE:E8,SN-2025-730152,
00:1D:C6:A3:41:18,SN-2023-281560,
50:C7:BF:F9:AF:03,SN-2019-192347,
00:15:6D:8F:7B:B5,SN-2019-592669,
08:55:31:94:BD:24,SN-2019-051524,
,,NU050000001850
20:4E:7F:D8:C3:18,SN-2020-744920,
20:4E:7F:E2:0C:C4,SN-2018-232932,
50:C7:BF:68:A9:57,SN-2023-009039,
00:19:C0:72:6C:27,SN-2021-506015,
00:15:6D:77:81:FC,SN-2020-722652,
20:4E:7F:59:66:C2,SN-2024-406098,
08:55:31:12:8F:B2,SN-2023-079554,
,,NU960000027255
00:E0:FC:80:B8:F6,SN-2025-009510,
00:E0:FC:7F:3F:C5,SN-2025-662445,
00:1D:C6:5D:FC:7B,SN-2023-176787,
00:1B:11:B9:BC:76,SN-2025-713894,
50:C7:BF:44:A3:74,SN-2018-081428,
08:55:31:A9:17:41,SN-2023-345097,
00:1B:11:B3:4B:E3,SN-2022-580411,
00:00:0C:05:B0:F7,SN-2025-679919,
00:00:0C:4F:AE:5A,SN-2018-497834,
00:E0:FC:C8:79:82,SN-2020-092946,
50:C7:BF:D5:A6:F1,SN-2025-619833,
,,NU960000073966
00:1D:C6:3A:E1:2D,SN-2020-697941,
00:05:85:4F:54:D6,SN-2019-018438,
20:4E:7F:FF:1F:7C,SN-2020-045148,
,,NU960000076454
00:1B:11:CE:F2:69,SN-2025-042609,
00:00:0C:F7:BE:6B,SN-2021-514051,
00:1D:C6:98:62:5F,SN-2020-424599,
00:00:0C:C0:BA:2E,SN-2024-494110,
00:E0:FC:E3:F9:41,SN-2019-308745,
20:4E:7F:E2:55:78,SN-2022-265016,
00:1D:C6:B3:3D:56,SN-2021-185478,
00:19:C0:23:9F:F0,SN-2023-029552,
00:1B:11:8A:63:FE,SN-2020-622190,
,,NU960000075975
00:00:0C:B1:2F:D6,SN-2018-736006,
00:05:85:EA:EF:5D,SN-2021-666117,
08:55:31:31:8F:05,SN-2024-578797,
00:1D:C6:79:04:D3,SN-2018-061355,
00:19:C0:F4:07:8D,SN-2023-427957,
00:15:6D:3A:69:65,SN-2022-068173,
08:55:31:06:0C:F7,SN-2018-695279,
00:E0:FC:A1:AD:10,SN-2020-197008,
00:1D:C6:EE:3E:95,SN-2020-380157,
00:15:6D:22:37:1A,SN-2021-423786,
00:19:C0:9E:FB:D7,SN-2018-780751,
00:1B:11:D3:9E:1C,SN-2025-351228,
00:E0:FC:40:F5:F9,SN-2023-299649,
00:15:6D:87:D0:33,SN-2022-351755,
20:4E:7F:7D:59:B0,SN-2023-445232,
00:1D:C6:E2:2F:DB,SN-2021-379123,
,,NU960000081458
,,NU960000023970
,,NU960000057618
00:19:C0:B6:85:82,SN-2021-055058,
00:1D:C6:6D:61:97,SN-2022-347535,
00:1B:11:15:F3:B0,SN-2020-767280,
00:E0:FC:48:B0:84,SN-2023-106404,
50:C7:BF:C0:E0:0E,SN-2024-067326,
,,NU960000058846
08:55:31:69:13:40,SN-2024-433472,
00:00:0C:54:DB:F7,SN-2021-598767,
,,NU960000075061
00:15:6D:44:E0:E3,SN-2018-055355,
08:55:31:14:28:54,SN-2024-676340,
50:C7:BF:BC:74:C5,SN-2018-178349,
00:15:6D:7B:BC:4F,SN-2021-260103,
20:4E:7F:A2:83:54,SN-2023-378100,
,,NU040000004218
00:19:C0:56:BD:D3,SN-2025-602283,
50:C7:BF:6C:BB:4E,SN-2023-437310,
00:15:6D:DE:AC:2C,SN-2024-493196,
00:1B:11:A5:E2:00,SN-2023-160256,
,,NU960000058334
00:1D:C6:37:E9:9E,SN-2019-174350,
00:E0:FC:3E:D1:37,SN-2024-340527,
20:4E:7F:83:14:BF,SN-2018-083959,
00:1B:11:18:FA:34,SN-2020-449236,
00:1D:C6:B7:F6:E8,SN-2022-699432,
,,NU960000023907
08:55:31:AF:AB:E6,SN-2021-705430,
20:4E:7F:88:BD:01,SN-2023-649161,
08:55:31:61:8F:BC,SN-2020-742044,
00:15:6D:25:5F:77,SN-2019-483951,
,,NU010000001289
,,NU960000085475
20:4E:7F:44:65:CC,SN-2022-623916,
00:19:C0:3F:96:BF,SN-2019-481783,
00:05:85:28:81:B9,SN-2018-576577,
00:05:85:66:FE:35,SN-2024-229789,
00:1B:11:34:E4:15,SN-2018-573053,
00:05:85:39:E3:E6,SN-2022-048022,
,,NU020000002251
00:E0:FC:7F:AD:B5,SN-2024-281885,
00:E0:FC:85:18:27,SN-2025-574623,
,,NU960000038039
00:E0:FC:1A:2F:4B,SN-2023-276451,
00:1D:C6:EC:92:0D,SN-2024-017973,
00:15:6D:3B:0F:C2,SN-2021-385874,
,,NU960000085152
00:19:C0:62:88:12,SN-2020-784930,
00:05:85:EB:26:A7,SN-2024-468767,
00:19:C0:26:C6:28,SN-2019-648552,
00:1B:11:54:D0:04,SN-2025-351012,
00:1D:C6:C6:B6:41,SN-2018-334601,
50:C7:BF:4A:7E:D1,SN-2022-439321,
00:1D:C6:DC:E5:56,SN-2020-507014,
00:1B:11:CC:FF:84,SN-2024-108196,
00:15:6D:30:F5:D9,SN-2019-276833,
00:1D:C6:A7:05:C1,SN-2025-165513,
20:4E:7F:2A:F3:AB,SN-2020-468803,
00:1B:11:69:39:2A,SN-2019-210426,
20:4E:7F:18:19:A6,SN-2021-290646,
00:15:6D:4A:9C:AA,SN-2020-087418,
20:4E:7F:E0:56:BE,SN-2025-694062,
00:00:0C:66:5A:E7,SN-2025-765279,
,,NU960000037539
,,NU960000075037
00:05:85:37:CD:5A,SN-2025-389034,
00:1B:11:F4:86:43,SN-2020-290971,
,,NU020000007373
00:00:0C:02:24:D6,SN-2019-366598,
20:4E:7F:62:19:AD,SN-2020-459477,
00:05:85:52:0B:AE,SN-2023-231326,
00:15:6D:D7:D6:54,SN-2023-651252,
00:00:0C:A8:E9:46,SN-2019-439286,
00:1B:11:11:AE:04,SN-2024-764196,
00:15:6D:C3:AC:89,SN-2024-723345,
00:19:C0:26:29:C8,SN-2021-417288,
00:15:6D:BF:52:8C,SN-2024-452588,
00:1D:C6:F0:3C:72,SN-2022-481666,
00:00:0C:E5:00:B4,SN-2018-324948,
00:1B:11:37:4C:1E,SN-2022-786318,
00:05:85:CA:78:C5,SN-2020-777389,
00:E0:FC:BE:41:5F,SN-2024-037271,
20:4E:7F:AD:C4:C2,SN-2018-000082,
00:E0:FC:C9:14:E7,SN-2020-243551,
20:4E:7F:DB:9C:92,SN-2025-397986,
00:15:6D:29:4E:00,SN-2021-671232,
00:00:0C:68:E2:AB,SN-2024-380483,
00:00:0C:B0:F5:44,SN-2023-596580,
00:05:85:D8:9B:C8,SN-2025-385032,
00:15:6D:F6:64:F5,SN-2025-568925,
00:19:C0:A5:C8:E6,SN-2025-100502,
00:1B:11:48:3F:09,SN-2022-462865,
00:1B:11:85:5E:2D,SN-2020-052053,
08:55:31:96:E0:FF,SN-2019-337463,
00:E0:FC:91:6A:75,SN-2021-720861,
00:15:6D:AF:2B:26,SN-2018-273622,
,,NU010000011598
20:4E:7F:30:07:C3,SN-2022-007707,
50:C7:BF:E8:F7:30,SN-2021-029872,
50:C7:BF:BE:14:C0,SN-2025-510656,
00:19:C0:3F:25:87,SN-2018-525567,
08:55:31:A5:4D:82,SN-2025-778002,
,,NU010000013208
,,NU960000041860
00:1D:C6:65:D4:6D,SN-2019-664469,
,,NU960000029612
