mac_address,serial_number,nuid
00:E0:FC:07:DF:EF,SN-2018-209063,
08:55:31:76:C9:3A,SN-2018-094858,
08:55:31:AB:EA:B4,SN-2023-438100,
00:15:6D:B2:78:7C,SN-2019-233820,
00:1D:C6:BA:67:31,SN-2018-321401,
,,NU960000024811
20:4E:7F:7A:38:C0,SN-2025-528064,
00:1B:11:CE:4D:11,SN-2019-009305,
00:05:85:40:5A:EB,SN-2023-243843,
00:E0:FC:CE:59:B2,SN-2023-446658,
00:00:0C:6B:6A:D0,SN-2025-294224,
00:1D:C6:8D:2B:D5,SN-2021-562237,
00:E0:FC:E8:58:54,SN-2024-262644,
00:15:6D:EB:2B:DB,SN-2018-763123,
50:C7:BF:4D:F8:8D,SN-2023-442549,
,,NU960000010080
,,NU960000011410
00:00:0C:A5:A3:B4,SN-2022-716884,
,,NU030000011512
08:55:31:88:88:94,SN-2023-681012,
00:19:C0:49:58:D7,SN-2020-585423,
00:1B:11:53:E3:54,SN-2019-664820,
,,NU960000049791
00:00:0C:0F:FD:AE,SN-2022-690590,
00:1B:11:B6:A8:AD,SN-2025-608725,
00:1B:11:59:B0:71,SN-2023-518841,
00:05:85:E9:73:13,SN-2021-262123,
00:E0:FC:36:5C:AC,SN-2022-137996,
00:1B:11:59:E7:FE,SN-2022-008814,
00:19:C0:61:D3:28,SN-2023-072296,
,,NU960000042433
00:19:C0:CA:8B:6D,SN-2022-774805,
00:1D:C6:1C:91:E7,SN-2025-711775,
08:55:31:7D:19:03,SN-2023-338267,
20:4E:7F:A1:CF:D0,SN-2022-248400,
20:4E:7F:7A:21:F3,SN-2021-724427,
00:00:0C:7C:86:A0,SN-2018-193440,
00:19:C0:B2:EC:91,SN-2020-024537,
00:1D:C6:27:71:3A,SN-2025-350858,
00:00:0C:A3:8B:7F,SN-2020-787639,
00:05:85:5D:4C:8C,SN-2024-274924,
,,NU960000040702
00:00:0C:43:2B:34,SN-2024-611284,
00:19:C0:42:84:33,SN-2021-307723,
08:55:31:62:84:7D,SN-2019-557093,
00:1B:11:FB:A1:A5,SN-2025-439437,
00:1B:11:CF:FE:62,SN-2023-163570,
00:E0:FC:72:BA:F6,SN-2023-505638,
00:1D:C6:C1:DB:F9,SN-2024-338049,
00:00:0C:C6:8B:19,SN-2021-059553,
00:00:0C:59:5E:6E,SN-2021-589918,
00:1B:11:CB:05:3C,SN-2021-234524,
,,NU040000012746
00:05:85:AD:9C:E2,SN-2024-061810,
00:E0:FC:12:ED:51,SN-2022-161433,
,,NU020000005363
50:C7:BF:44:59:78,SN-2021-077624,
50:C7:BF:B9:58:BC,SN-2021-664476,
08:55:31:74:49:1C,SN-2023-106236,
00:E0:FC:FF:5F:38,SN-2021-275192,
00:1D:C6:C5:EB:42,SN-2025-211666,
00:19:C0:9F:65:DB,SN-2022-077555,
20:4E:7F:36:61:7F,SN-2023-133815,
00:15:6D:C8:45:76,SN-2022-423334,
00:15:6D:39:D2:86,SN-2021-022326,
00:1D:C6:EA:A3:1E,SN-2025-609934,
,,NU050000002395
20:4E:7F:9E:85:AE,SN-2018-217502,
,,NU960000076152
00:05:85:A5:45:BE,SN-2021-540206,
00:00:0C:38:A6:1A,SN-2024-106090,
,,NU960000068887
00:E0:FC:43:9C:01,SN-2024-065225,
08:55:31:0F:08:CF,SN-2022-264327,
00:15:6D:04:E5:54,SN-2020-571124,
00:E0:FC:D1:D5:B1,SN-2024-502265,
08:55:31:9D:18:3E,SN-2024-099502,
08:55:31:C6:2F:23,SN-2019-247931,
00:1B:11:EB:FD:C8,SN-2020-119304,
,,NU960000080191
00:1B:11:E7:08:84,SN-2021-309156,
00:1D:C6:53:9B:E8,SN-2020-604456,
00:05:85:B2:44:23,SN-2018-673147,
00:05:85:24:57:AD,SN-2025-372949,
00:1D:C6:FA:F2:B1,SN-2025-618233,
50:C7:BF:21:13:A6,SN-2019-309590,
,,NU040000001252
20:4E:7F:37:09:67,SN-2025-110559,
00:E0:FC:6D:B1:B8,SN-2020-522616,
00:19:C0:B2:55:6F,SN-2021-291367,
50:C7:BF:EB:1B:AF,SN-2021-301671,
00:19:C0:B7:28:A1,SN-2019-239721,
00:19:C0:4E:05:10,SN-2022-268688,
20:4E:7F:E5:86:94,SN-2023-643636,
00:19:C0:E4:56:32,SN-2021-201026,
00:1D:C6:D4:05:C2,SN-2024-723282,
00:1D:C6:C6:62:5C,SN-2020-651836,
08:55:31:9A:C6:D3,SN-2023-410027,
08:55:31:BF:FF:A8,SN-2025-723688,
50:C7:BF:88:96:EF,SN-2024-057255,
,,NU960000066691
00:05:85:75:8E:5F,SN-2020-394903,
00:1B:11:02:FD:F7,SN-2018-382191,
00:00:0C:5A:11:87,SN-2022-217343,
50:C7:BF:36:0A:66,SN-2019-521750,
08:55:31:D9:67:75,SN-2022-697565,
00:1B:11:FB:AA:B1,SN-2019-648953,
,,NU030000005645
00:1B:11:FE:6D:AB,SN-2023-389443,
20:4E:7F:DA:FE:5A,SN-2023-616618,
00:E0:FC:C6:F1:63,SN-2019-052411,
00:1D:C6:91:81:99,SN-2022-619297,
00:1B:11:D2:E0:15,SN-2023-760445,
,,NU960000085307
00:19:C0:6E:CE:BA,SN-2022-574474,
00:00:0C:C9:A4:BA,SN-2019-444938,
,,NU960000029038
00:15:6D:E6:A3:96,SN-2020-695494,
00:1B:11:15:9C:18,SN-2020-245464,
08:55:31:4E:F2:D9,SN-2024-646753,
00:E0:FC:15:3D:88,SN-2021-286664,
,,NU960000045817
50:C7:BF:2D:43:95,SN-2022-702973,
00:00:0C:40:CD:89,SN-2025-782993,
50:C7:BF:DE:8F:73,SN-2018-001867,
20:4E:7F:6B:CC:3D,SN-2024-087525,
00:00:0C:8D:DA:1B,SN-2024-193843,
20:4E:7F:BC:C7:29,SN-2022-405809,
08:55:31:AA:A7:7B,SN-2020-718227,
00:05:85:12:E8:31,SN-2020-274553,
00:15:6D:C0:84:D0,SN-2024-649040,
,,NU960000070788
00:1B:11:8D:EB:E6,SN-2023-721814,
00:E0:FC:80:A4:D7,SN-2025-760527,
08:55:31:90:EB:F8,SN-2023-341432,
08:55:31:24:28:56,SN-2018-087942,
,,NU960000055311
00:05:85:8C:BC:93,SN-2021-767339,
20:4E:7F:4B:62:28,SN-2018-024936,
00:05:85:C0:57:18,SN-2021-430552,
00:15:6D:87:AF:73,SN-2018-665419,
20:4E:7F:22:B9:0E,SN-2021-419838,
08:55:31:C9:18:DD,SN-2020-769925,
00:15:6D:BC:AB:E0,SN-2018-701152,
08:55:31:34:16:D3,SN-2023-397739,
,,NU960000081953
,,NU030000002254
00:05:85:7D:AD:5C,SN-2018-644412,
50:C7:BF:AC:19:06,SN-2022-438710,
20:4E:7F:14:77:70,SN-2019-567024,
00:E0:FC:75:46:59,SN-2025-552417,
00:00:0C:F8:0D:E8,SN-2019-703272,
00:00:0C:06:D5:3E,SN-2018-059822,
00:1B:11:AE:C1:65,SN-2024-664141,
,,NU960000069122
,,NU960000010309
,,NU050000005796
00:15:6D:56:9B:09,SN-2020-347153,
00:05:85:89:61:07,SN-2023-507007,
,,NU020000013119
00:19:C0:48:B9:43,SN-2021-424859,
50:C7:BF:D4:96:72,SN-2022-394114,
08:55:31:CF:64:F3,SN-2021-174283,
00:19:C0:41:14:D7,SN-2018-232143,
,,NU960000042343
00:1D:C6:86:2C:C1,SN-2023-402825,
08:55:31:33:C3:DF,SN-2023-591895,
50:C7:BF:4C:13:69,SN-2023-102257,
00:1B:11:F7:16:18,SN-2018-035032,
00:E0:FC:49:6F:AE,SN-2023-592798,
,,NU960000011079
,,NU960000027244
00:19:C0:03:FC:1B,SN-2021-501555,
,,NU030000003825
00:00:0C:74:CA:CD,SN-2022-414965,
00:E0:FC:31:FA:2C,SN-2025-771212,
,,NU960000008806
00:1B:11:6A:84:45,SN-2021-779309,
50:C7:BF:D8:96:A8,SN-2018-498152,
00:00:0C:85:59:2B,SN-2024-776387,
08:55:31:8D:14:FE,SN-2021-554862,
08:55:31:02:5B:86,SN-2020-387126,
,,NU960000056130
,,NU050000009030
50:C7:BF:75:2A:E8,SN-2020-032808,
00:E0:FC:08:13:61,SN-2024-096553,
00:1B:11:78:4A:E7,SN-2020-073055,
00:00:0C:1D:94:7D,SN-2019-528421,
50:C7:BF:4F:43:EB,SN-2024-698755,
50:C7:BF:BA:A5:A5,SN-2022-579725,
,,NU040000013499
08:55:31:DC:9E:D1,SN-2022-119833,
,,NU020000007277
00:E0:FC:17:B8:90,SN-2022-592144,
50:C7:BF:43:1E:93,SN-2020-173931,
08:55:31:AC:C9:A3,SN-2021-530171,
,,NU020000010456
00:00:0C:ED:E1:E7,SN-2021-175199,
00:1D:C6:FA:3B:F9,SN-2020-559233,
,,NU040000003156
00:E0:FC:2A:18:EB,SN-2022-386691,
00:00:0C:15:3A:11,SN-2022-670041,
50:C7:BF:05:A5:04,SN-2022-432164,
,,NU050000004043
08:55:31:39:8C:C3,SN-2019-232219,
50:C7:BF:77:2D:A2,SN-2023-333874,
00:1B:11:64:AB:17,SN-2022-066319,
50:C7:BF:DF:88:20,SN-2024-139552,
,,NU960000027704
,,NU030000008027
00:15:6D:19:4B:9D,SN-2018-596037,
,,NU040000001123
00:00:0C:E6:63:40,SN-2025-683328,
00:00:0C:ED:DD:7F,SN-2018-681655,
50:C7:BF:F2:DB:17,SN-2025-307983,
00:1D:C6:16:3B:5F,SN-2019-514967,
,,NU010000007719
00:E0:FC:22:90:3D,SN-2023-604645,
00:15:6D:C4:89:CF,SN-2018-545159,
00:05:85:8D:60:F0,SN-2019-719984,
00:E0:FC:5B:BD:0A,SN-2023-295130,
,,NU030000006868
00:00:0C:0E:00:AE,SN-2022-058526,
,,NU040000000104
00:15:6D:45:06:47,SN-2025-457663,
,,NU960000073618
00:E0:FC:6F:F2:67,SN-2018-172255,
00:05:85:34:E1:24,SN-2021-331076,
00:E0:FC:DB:1C:9E,SN-2025-766990,
00:00:0C:82:6C:80,SN-2018-012416,
50:C7:BF:11:CD:25,SN-2024-384013,
,,NU960000082657
,,NU960000089331
00:00:0C:23:AB:F7,SN-2022-684783,
00:15:6D:CF:F7:09,SN-2019-428049,
00:E0:FC:57:73:7C,SN-2020-173148,
,,NU960000072856
00:05:85:EC:45:EC,SN-2023-573004,
00:1B:11:E6:0A:B7,SN-2019-284591,
20:4E:7F:06:40:1C,SN-2020-691708,
00:05:85:9F:81:42,SN-2022-393426,
20:4E:7F:1E:C0:E9,SN-2019-444657,
00:1B:11:0F:78:86,SN-2020-765238,
00:1D:C6:83:31:2B,SN-2018-684227,
00:1D:C6:2F:AC:85,SN-2018-589421,
00:1D:C6:E7:4A:DA,SN-2025-686378,
00:E0:FC:87:B6:C2,SN-2023-197202,
00:15:6D:0E:D6:AF,SN-2025-552295,
00:1D:C6:75:31:17,SN-2022-407823,
20:4E:7F:B4:EE:EA,SN-2019-027066,
20:4E:7F:C8:6B:60,SN-2021-200288,
,,NU960000079036
00:1B:11:4D:02:DB,SN-2021-750579,
00:15:6D:DF:E9:5E,SN-2023-653006,
00:1B:11:25:FA:38,SN-2023-648696,
20:4E:7F:C8:E7:00,SN-2023-745216,
00:05:85:C1:54:4B,SN-2025-672995,
00:15:6D:6D:D8:B1,SN-2022-787705,
,,NU050000013438
00:E0:FC:EA:E9:E6,SN-2021-684438,
00:15:6D:E9:D3:38,SN-2019-083704,
00:E0:FC:5F:00:6D,SN-2023-372629,
00:1B:11:12:AA:6B,SN-2021-205827,
,,NU960000078477
,,NU020000010387
00:1D:C6:32:B9:2E,SN-2023-442654,
,,NU960000052273
00:19:C0:FE:06:A9,SN-2022-003249,
00:15:6D:0C:89:55,SN-2021-261565,
00:00:0C:EF:2C:AB,SN-2022-649283,
00:1B:11:EF:4B:3C,SN-2021-690716,
00:19:C0:04:4E:6B,SN-2021-321539,
00:19:C0:E6:4E:98,SN-2022-320856,
00:1B:11:DE:FF:34,SN-2022-706516,
00:15:6D:6A:6A:7D,SN-2018-529957,
00:1D:C6:7C:C0:84,SN-2021-143268,
00:E0:FC:26:24:FF,SN-2019-625207,
00:1B:11:07:19:29,SN-2021-299825,
20:4E:7F:74:B7:20,SN-2018-133152,
20:4E:7F:9C:71:51,SN-2021-203417,
00:1D:C6:B1:27:B1,SN-2020-199673,
20:4E:7F:85:9E:A1,SN-2024-675433,
00:1D:C6:77:EF:95,SN-2024-247293,
20:4E:7F:5E:7C:40,SN-2021-527936,
,,NU030000006530
00:05:85:71:05:33,SN-2024-654091,
00:E0:FC:FE:35:70,SN-2023-709872,
00:19:C0:57:4D:92,SN-2025-396194,
00:15:6D:19:F4:1F,SN-2023-354903,
00:05:85:C0:49:D3,SN-2019-007339,
00:1D:C6:62:3D:F8,SN-2021-169912,
00:05:85:B6:1D:60,SN-2023-512096,
50:C7:BF:C4:BE:93,SN-2020-608107,
,,NU020000008208
20:4E:7F:24:E9:FC,SN-2021-110300,
00:19:C0:DF:31:5E,SN-2021-622286,
,,NU040000007769
00:05:85:E7:64:E5,SN-2025-623053,
00:00:0C:E8:FA:CF,SN-2021-461447,
,,NU050000004257
00:E0:FC:07:50:91,SN-2018-713689,
00:1B:11:CF:A3:10,SN-2020-337808,
00:E0:FC:86:28:E9,SN-2025-487665,
00:05:85:EC:46:E7,SN-2023-653663,
00:1D:C6:7E:87:5A,SN-2018-129450,
,,NU050000004931
08:55:31:6D:2E:25,SN-2021-460045,
00:19:C0:59:33:FE,SN-2023-708206,
08:55:31:61:58:11,SN-2022-640857,
20:4E:7F:91:99:61,SN-2023-503593,
00:15:6D:A1:C4:F6,SN-2021-692518,
00:00:0C:CA:4F:EA,SN-2019-758458,
20:4E:7F:F2:83:3C,SN-2024-098844,
20:4E:7F:7B:9B:C8,SN-2023-057352,
50:C7:BF:16:66:B6,SN-2018-069862,
,,NU960000043681
00:1D:C6:0D:2B:C6,SN-2025-256630,
00:05:85:86:D7:90,SN-2024-417808,
,,NU960000005053
00:00:0C:AF:99:20,SN-2024-096800,
00:05:85:0E:C7:31,SN-2020-280441,
,,NU960000019469
00:1B:11:A5:C4:31,SN-2024-715897,
50:C7:BF:CE:A3:9A,SN-2022-042986,
00:19:C0:22:07:33,SN-2022-560395,
08:55:31:C8:AB:CA,SN-2024-619930,
00:19:C0:DE:AB:92,SN-2023-711074,
50:C7:BF:5F:2B:EC,SN-2025-742476,
08:55:31:18:37:46,SN-2019-455158,
00:00:0C:86:FD:8E,SN-2020-602238,
00:15:6D:3E:CA:C5,SN-2018-278189,
00:1B:11:96:74:FB,SN-2022-675603,
00:19:C0:95:E8:0F,SN-2025-512455,
50:C7:BF:4F:BA:F1,SN-2019-731449,
00:E0:FC:58:3A:F0,SN-2021-271984,
00:19:C0:0B:F0:9E,SN-2021-665614,
,,NU040000004105
00:05:85:9C:FB:F0,SN-2024-110448,
08:55:31:50:01:F2,SN-2018-289538,
00:15:6D:F1:9D:EF,SN-2023-351911,
00:15:6D:C4:4A:1D,SN-2024-518853,
08:55:31:72:3D:88,SN-2025-614344,
00:19:C0:C1:B7:00,SN-2025-438016,
,,NU960000030735
00:19:C0:E2:74:60,SN-2024-401248,
00:1B:11:72:DA:2B,SN-2023-532931,
00:00:0C:CC:9D:69,SN-2019-125297,
00:19:C0:42:64:B1,SN-2019-389369,
00:00:0C:F7:27:49,SN-2022-780881,
00:1B:11:43:06:1D,SN-2018-100037,
00:05:85:0F:F7:28,SN-2020-220776,
00:19:C0:30:28:4A,SN-2025-210458,
,,NU050000005423
00:00:0C:71:0A:F7,SN-2020-526831,
,,NU010000009225
00:1B:11:B6:C6:E7,SN-2025-555359,
,,NU020000012025
00:00:0C:98:CD:86,SN-2025-617014,
00:19:C0:C8:03:77,SN-2023-140911,
00:05:85:CF:74:67,SN-2021-242399,
00:19:C0:EB:CF:1F,SN-2020-023895,
50:C7:BF:27:23:0F,SN-2024-337095,
00:00:0C:9A:4B:FF,SN-2023-665911,
00:1B:11:1F:AF:E6,SN-2021-386966,
00:05:85:6F:23:9A,SN-2024-337898,
00:1D:C6:8F:51:88,SN-2019-398280,
00:1D:C6:43:C1:18,SN-2023-576472,
00:00:0C:97:F7:99,SN-2024-530721,
00:E0:FC:EE:22:9E,SN-2019-485902,
00:1D:C6:32:BC:15,SN-2018-480893,
00:E0:FC:69:7D:A5,SN-2018-028813,
,,NU960000074102
20:4E:7F:B0:7C:3E,SN-2021-198830,
,,NU960000051088
00:00:0C:7E:A9:CD,SN-2024-289781,
00:1B:11:1D:F1:CF,SN-2021-719239,
08:55:31:73:5E:B9,SN-2019-676161,
,,NU960000004113
20:4E:7F:B2:D6:72,SN-2023-410498,
00:19:C0:D6:AD:B6,SN-2023-446438,
20:4E:7F:5A:FE:EF,SN-2020-296871,
20:4E:7F:8B:DD:A4,SN-2022-675268,
,,NU960000077855
,,NU960000047189
50:C7:BF:9F:91:F4,SN-2025-229524,
00:19:C0:1F:2A:24,SN-2023-679492,
00:00:0C:22:05:94,SN-2023-493876,
00:19:C0:32:A9:B0,SN-2020-170800,
00:E0:FC:39:21:F3,SN-2020-134603,
00:15:6D:77:3C:11,SN-2020-117593,
00:05:85:9D:DA:02,SN-2025-733074,
,,NU050000007388
08:55:31:EE:D6:22,SN-2021-615602,
50:C7:BF:A3:A0:09,SN-2022-538897,
20:4E:7F:D9:EF:23,SN-2019-362619,
,,NU960000043690
00:1B:11:9D:AF:C1,SN-2022-131209,
00:1D:C6:20:74:5F,SN-2021-040087,
00:1D:C6:97:81:98,SN-2020-782424,
00:05:85:F5:49:27,SN-2020-081311,
20:4E:7F:0C:27:4E,SN-2021-686142,
20:4E:7F:00:E7:14,SN-2024-628404,
00:1B:11:6F:21:AE,SN-2025-380318,
50:C7:BF:83:E8:D4,SN-2019-620148,
00:15:6D:14:4B:F1,SN-2023-197177,
50:C7:BF:62:CA:54,SN-2018-754676,
50:C7:BF:8B:78:84,SN-2024-042916,
00:19:C0:95:A0:FA,SN-2024-546890,
,,NU960000033598
20:4E:7F:17:B2:6B,SN-2020-420867,
00:1D:C6:73:8C:06,SN-2019-392374,
00:00:0C:8C:B8:64,SN-2018-757380,
,,NU030000007369
00:05:85:D5:01:38,SN-2022-287992,
00:15:6D:C6:10:DF,SN-2021-097559,
50:C7:BF:52:B1:A0,SN-2018-046752,
08:55:31:4C:91:E6,SN-2022-481686,
,,NU020000010713
00:1B:11:80:A9:3F,SN-2019-254071,
00:1B:11:CF:21:30,SN-2024-749232,
,,NU030000008201
00:15:6D:F6:DE:C4,SN-2018-028644,
50:C7:BF:3B:25:F5,SN-2025-407389,
00:05:85:61:89:E4,SN-2021-461828,
00:1B:11:46:90:52,SN-2024-455778,
00:1B:11:5E:58:42,SN-2024-708562,
00:E0:FC:47:51:A1,SN-2025-383337,
50:C7:BF:21:06:D6,SN-2023-592390,
,,NU960000071705
00:00:0C:4A:B6:68,SN-2020-133032,
00:00:0C:DA:7D:0A,SN-2023-606426,
,,NU960000003201
00:00:0C:61:B9:C1,SN-2023-121481,
00:15:6D:FC:10:DD,SN-2020-030597,
00:15:6D:82:89:25,SN-2023-096269,
08:55:31:72:B4:E5,SN-2025-741837,
00:1B:11:51:88:C9,SN-2020-358353,
00:1B:11:2D:B7:06,SN-2019-507830,
00:00:0C:C6:11:F8,SN-2022-789432,
00:19:C0:92:90:22,SN-2024-683698,
00:15:6D:B6:71:B0,SN-2024-697136,
00:05:85:AE:37:4C,SN-2023-131756,
00:00:0C:E4:F6:CB,SN-2024-645987,
50:C7:BF:EF:EE:9E,SN-2023-562702,
00:05:85:EA:B2:CB,SN-2023-161635,
00:19:C0:93:99:20,SN-2019-358944,
,,NU960000079110
00:E0:FC:CD:BA:D6,SN-2023-679430,
,,NU050000009018
00:19:C0:BA:0B:CB,SN-2025-088163,
00:05:85:D9:C7:E7,SN-2021-410207,
00:E0:FC:0A:C2:CC,SN-2023-166444,
00:19:C0:BF:C4:BF,SN-2018-489463,
,,NU960000022626
00:19:C0:63:8F:C8,SN-2024-488456,
20:4E:7F:DD:4D:D9,SN-2021-348513,
00:05:85:5E:00:F7,SN-2023-077807,
00:15:6D:9A:96:81,SN-2019-044361,
00:00:0C:FA:8B:76,SN-2023-748454,
08:55:31:41:B7:A9,SN-2025-525745,
00:E0:FC:C3:23:61,SN-2019-067881,
00:E0:FC:3F:C9:4A,SN-2023-696090,
08:55:31:80:31:48,SN-2021-344456,
00:1D:C6:EF:4F:FB,SN-2023-279059,
00:1D:C6:1E:5B:86,SN-2021-124982,
20:4E:7F:7E:0C:25,SN-2018-086797,
20:4E:7F:AF:3F:BA,SN-2018-228618,
20:4E:7F:07:3A:EE,SN-2024-270558,
20:4E:7F:6D:77:87,SN-2018-681727,
,,NU960000074601
08:55:31:65:33:26,SN-2018-029910,
00:1D:C6:A7:83:D3,SN-2022-042667,
50:C7:BF:F0:19:B2,SN-2018-430274,
00:19:C0:79:BD:D8,SN-2025-376472,
00:1D:C6:04:C4:E1,SN-2023-775849,
00:15:6D:B1:CA:83,SN-2023-493275,
,,NU010000006738
00:15:6D:6B:72:80,SN-2018-124544,
00:05:85:C3:68:A8,SN-2024-687080,
,,NU020000004981
00:19:C0:A2:CF:89,SN-2023-230545,
00:05:85:82:61:0C,SN-2023-674412,
,,NU960000024530
00:19:C0:7E:2C:5F,SN-2024-398487,
00:1D:C6:06:32:33,SN-2021-282635,
20:4E:7F:B8:76:38,SN-2019-344568,
50:C7:BF:21:3C:2A,SN-2018-233722,
00:00:0C:F0:6D:5E,SN-2018-629454,
00:1D:C6:BE:D2:E5,SN-2020-712653,
00:15:6D:FA:8A:10,SN-2023-165520,
08:55:31:7C:6E:EC,SN-2022-716620,
00:19:C0:F5:2C:49,SN-2023-513873,
,,NU960000067868
00:E0:FC:25:6C:5B,SN-2024-608627,
00:E0:FC:70:F5:07,SN-2019-192639,
,,NU960000006003
08:55:31:10:12:2E,SN-2021-238110,
20:4E:7F:08:BF:3F,SN-2023-599671,
00:E0:FC:67:BF:E5,SN-2023-455885,
,,NU960000008237
08:55:31:4A:E7:AB,SN-2024-375619,
,,NU960000049199
08:55:31:D5:CD:E0,SN-2023-681184,
08:55:31:00:B1:EF,SN-2019-266919,
00:E0:FC:0B:3C:62,SN-2023-142578,
00:05:85:5F:9D:1A,SN-2021-494954,
00:05:85:79:DA:26,SN-2022-365526,
00:05:85:81:85:FF,SN-2021-701239,
,,NU050000003897
00:15:6D:DE:0A:A2,SN-2020-171314,
08:55:31:B3:97:B7,SN-2023-134319,
00:1B:11:8D:64:5D,SN-2023-132869,
00:00:0C:96:55:B2,SN-2023-240834,
08:55:31:32:75:4D,SN-2019-406389,
00:15:6D:CF:A6:01,SN-2018-579785,
50:C7:BF:36:D3:C6,SN-2018-578166,
,,NU050000009405
00:E0:FC:7B:16:67,SN-2021-648415,
50:C7:BF:72:04:2A,SN-2025-039162,
00:00:0C:50:F0:55,SN-2021-449725,
00:00:0C:3B:C8:5C,SN-2020-198716,
00:1B:11:E7:BD:F4,SN-2024-396436,
00:1D:C6:FE:76:A3,SN-2018-191483,
00:15:6D:AC:98:C1,SN-2025-586121,
00:05:85:6C:14:9A,SN-2025-024810,
00:19:C0:0F:23:88,SN-2018-390600,
20:4E:7F:88:4F:DA,SN-2020-091690,
00:15:6D:1D:9D:CC,SN-2018-425260,
20:4E:7F:0A:B0:D2,SN-2018-358626,
00:E0:FC:F4:0D:04,SN-2018-409636,
50:C7:BF:8C:55:4E,SN-2023-693822,
08:55:31:4C:9D:35,SN-2021-743581,
00:1B:11:0B:D1:B6,SN-2020-529382,
20:4E:7F:43:D5:E5,SN-2021-015053,
50:C7:BF:CE:B4:1D,SN-2022-599237,
,,NU010000007462
00:05:85:2A:53:12,SN-2024-023842,
00:19:C0:BC:5C:16,SN-2023-620870,
00:05:85:DA:03:60,SN-2022-222816,
00:1D:C6:C1:E5:05,SN-2025-547565,
00:1B:11:C9:47:25,SN-2020-566797,
00:1D:C6:2F:92:D1,SN-2021-747545,
00:E0:FC:5C:77:F1,SN-2021-364089,
00:19:C0:74:6D:7B,SN-2018-224147,
50:C7:BF:FA:A0:F1,SN-2024-376633,
,,NU960000049304
00:1D:C6:2A:B2:FE,SN-2023-361838,
50:C7:BF:32:4D:77,SN-2021-671855,
08:55:31:5A:D8:AE,SN-2025-425118,
00:19:C0:3A:B6:F6,SN-2018-299814,
,,NU960000036332
00:15:6D:0A:6F:81,SN-2019-265801,
00:1B:11:A5:93:F3,SN-2022-757707,
00:1B:11:11:77:97,SN-2024-430991,
00:00:0C:A1:99:8B,SN-2022-730147,
00:E0:FC:D1:BE:E4,SN-2025-698628,
00:1B:11:5C:C1:5D,SN-2019-789509,
00:05:85:CB:F9:0C,SN-2022-172652,
,,NU040000003298
00:19:C0:D2:15:4F,SN-2021-121095,
00:19:C0:D9:2A:E3,SN-2020-193083,
00:1D:C6:21:29:ED,SN-2024-738581,
00:1B:11:D6:03:D8,SN-2023-308376,
00:00:0C:23:64:2A,SN-2022-325882,
,,NU960000010813
00:1B:11:E7:18:F3,SN-2024-457931,
08:55:31:31:B6:98,SN-2025-626008,
00:19:C0:CA:4C:55,SN-2022-530621,
20:4E:7F:BB:66:A7,SN-2023-616223,
00:00:0C:FA:6C:41,SN-2020-721161,
50:C7:BF:A0:2C:68,SN-2024-503208,
50:C7:BF:63:BC:BE,SN-2021-109870,
08:55:31:4C:CE:17,SN-2022-687631,
00:E0:FC:36:08:70,SN-2021-360432,
08:55:31:53:DD:25,SN-2019-289805,
00:00:0C:AB:35:01,SN-2023-663497,
00:19:C0:62:96:CE,SN-2024-459710,
20:4E:7F:48:F8:FF,SN-2023-654903,
00:1B:11:82:53:C7,SN-2018-251199,
00:00:0C:EF:68:2E,SN-2021-665630,
,,NU960000016156
50:C7:BF:EB:64:FD,SN-2024-115877,
00:1D:C6:84:1A:B1,SN-2021-644857,
08:55:31:C4:EA:08,SN-2018-774216,
00:15:6D:6E:DB:9E,SN-2021-699150,
,,NU960000048613
00:05:85:C6:44:FF,SN-2019-174647,
,,NU960000050465
00:15:6D:3A:D4:E3,SN-2025-355387,
00:15:6D:C3:DF:FB,SN-2025-610835,
00:1D:C6:98:56:29,SN-2025-489521,
00:19:C0:23:0B:C9,SN-2018-742097,
00:05:85:7A:F3:9D,SN-2024-393285,
20:4E:7F:12:4F:66,SN-2023-271126,
,,NU010000010069
00:19:C0:03:AC:FF,SN-2023-610871,
00:15:6D:E8:01:31,SN-2019-446841,
20:4E:7F:71:D8:86,SN-2022-593206,
,,NU960000074858
00:1B:11:53:A4:32,SN-2022-216898,
00:1D:C6:F8:53:11,SN-2020-711257,
00:E0:FC:4E:AF:88,SN-2020-188872,
,,NU960000023614
,,NU050000000303
00:E0:FC:BB:E4:B9,SN-2019-493377,
00:00:0C:20:BF:FA,SN-2020-110410,
00:E0:FC:00:6C:6F,SN-2025-164135,
00:15:6D:62:80:01,SN-2021-656073,
00:19:C0:60:72:A6,SN-2020-282710,
00:E0:FC:E3:B7:42,SN-2021-026322,
,,NU960000051971
00:05:85:D7:D9:31,SN-2023-485753,
00:19:C0:8B:C2:80,SN-2022-046720,
50:C7:BF:78:8D:CD,SN-2020-028661,
00:15:6D:47:62:F7,SN-2025-205295,
,,NU050000004262
,,NU040000005180
00:1D:C6:9B:FB:93,SN-2020-142443,
20:4E:7F:D4:CE:13,SN-2023-291563,
50:C7:BF:CB:CA:20,SN-2018-389920,
,,NU050000009504
00:19:C0:C8:31:D3,SN-2022-345259,
00:05:85:89:77:44,SN-2019-732260,
00:1B:11:76:AA:C7,SN-2020-664639,
00:1D:C6:47:B6:4C,SN-2025-309676,
00:1B:11:5C:7B:39,SN-2025-700865,
00:1B:11:B1:22:DE,SN-2019-203854,
,,NU040000009930
00:1B:11:E4:3B:8D,SN-2024-482229,
