mac_address,serial_number,nuid
50:C7:BF:58:A8:03,SN-2024-421979,
00:E0:FC:C2:FA:A4,SN-2018-660164,
20:4E:7F:F6:E1:68,SN-2019-379560,
00:E0:FC:71:15:37,SN-2021-300591,
20:4E:7F:E7:32:46,SN-2018-001270,
20:4E:7F:A7:04:79,SN-2018-193793,
00:1B:11:BE:0A:15,SN-2024-234621,
00:19:C0:95:FA:4C,SN-2025-007596,
00:E0:FC:3A:8B:2A,SN-2024-038906,
08:55:31:DC:C8:17,SN-2019-641039,
20:4E:7F:6B:84:D1,SN-2023-027161,
00:05:85:B3:B3:1E,SN-2020-450190,
,,NU960000031361
,,NU960000048450
00:E0:FC:3E:E9:FA,SN-2019-305482,
00:15:6D:1F:7E:60,SN-2024-457056,
08:55:31:B7:7A:A4,SN-2024-168644,
,,NU960000059871
00:1D:C6:5D:6E:18,SN-2022-762072,
00:1B:11:93:A4:C6,SN-2024-715638,
,,NU960000022448
00:15:6D:CE:95:3F,SN-2019-666743,
00:05:85:78:A6:A4,SN-2021-401092,
08:55:31:3A:EC:B5,SN-2019-443421,
00:E0:FC:64:32:C9,SN-2022-061905,
00:15:6D:88:F2:F9,SN-2024-276353,
,,NU960000028931
,,NU960000048114
00:1B:11:27:DE:57,SN-2019-704591,
00:1D:C6:97:20:17,SN-2021-581647,
,,NU040000008498
00:1D:C6:5F:22:7F,SN-2020-234423,
20:4E:7F:BC:80:61,SN-2024-331305,
00:00:0C:A2:77:C2,SN-2021-428882,
00:E0:FC:9C:79:1F,SN-2023-644951,
08:55:31:75:6F:CE,SN-2020-353470,
00:15:6D:96:E7:C8,SN-2019-494600,
00:1B:11:C3:4D:EF,SN-2021-560807,
,,NU960000027430
,,NU030000004553
00:05:85:B9:BB:C8,SN-2023-524296,
00:00:0C:0D:A4:CC,SN-2022-654380,
00:1D:C6:C7:17:14,SN-2018-345780,
50:C7:BF:22:EC:80,SN-2018-307328,
00:E0:FC:90:47:DE,SN-2021-076110,
00:1B:11:67:FE:9C,SN-2024-401532,
08:55:31:66:C1:31,SN-2018-758137,
00:05:85:54:23:5D,SN-2020-785925,
50:C7:BF:80:4C:FC,SN-2025-551388,
,,NU040000002223
00:15:6D:49:80:F0,SN-2025-007280,
00:15:6D:FE:1F:1F,SN-2019-077143,
00:1B:11:0E:42:13,SN-2021-558827,
00:00:0C:EB:45:8F,SN-2021-604999,
20:4E:7F:16:91:DE,SN-2022-344910,
00:1D:C6:C5:05:9E,SN-2024-369934,
00:05:85:E0:E6:26,SN-2024-393174,
08:55:31:EB:57:89,SN-2021-412817,
00:05:85:3C:A8:F4,SN-2024-561044,
00:00:0C:25:61:A6,SN-2021-128854,
00:1D:C6:4E:F9:E5,SN-2025-491213,
08:55:31:9A:CB:A6,SN-2020-405846,
00:15:6D:6F:B9:CB,SN-2019-194147,
00:1B:11:CE:F0:7D,SN-2023-085029,
00:15:6D:EF:79:23,SN-2019-189051,
00:00:0C:27:7D:66,SN-2023-082198,
,,NU960000087656
00:E0:FC:7F:04:8F,SN-2019-537159,
,,NU960000024832
20:4E:7F:3C:58:39,SN-2023-603841,
00:E0:FC:B6:7C:3D,SN-2021-361957,
00:05:85:3C:B6:11,SN-2023-169305,
00:15:6D:6B:49:6C,SN-2022-622028,
,,NU050000000669
,,NU010000008342
,,NU960000079890
20:4E:7F:F2:62:7C,SN-2018-412508,
20:4E:7F:45:89:8D,SN-2021-629173,
00:1D:C6:AF:A0:A1,SN-2020-647273,
08:55:31:AB:16:05,SN-2019-119789,
00:15:6D:36:83:0B,SN-2021-620963,
00:19:C0:76:7C:CC,SN-2019-758828,
50:C7:BF:BD:49:1D,SN-2023-401861,
00:E0:FC:B8:E9:C7,SN-2025-760639,
00:15:6D:82:8B:B5,SN-2022-039709,
00:E0:FC:10:6C:4C,SN-2020-499628,
00:19:C0:4E:99:5F,SN-2024-371095,
20:4E:7F:E3:BF:AA,SN-2025-249978,
00:00:0C:0C:4D:DC,SN-2021-448956,
08:55:31:13:EA:2D,SN-2021-309077,
50:C7:BF:EF:96:76,SN-2019-462502,
00:E0:FC:D0:3E:B8,SN-2023-175736,
08:55:31:C7:BD:B4,SN-2020-350804,
00:E0:FC:A7:86:BA,SN-2018-080906,
08:55:31:15:47:85,SN-2023-373101,
00:1B:11:12:61:D5,SN-2019-784957,
00:1B:11:BB:83:F0,SN-2019-685936,
50:C7:BF:05:36:48,SN-2018-011912,
,,NU960000022054
00:00:0C:A5:3F:DC,SN-2023-056252,
00:19:C0:ED:6A:94,SN-2024-251444,
00:1B:11:E3:F4:82,SN-2023-720402,
00:E0:FC:A1:13:97,SN-2018-003983,
00:05:85:ED:E2:9F,SN-2019-568535,
00:1D:C6:F8:59:B2,SN-2018-053442,
50:C7:BF:34:9B:F1,SN-2025-119353,
00:15:6D:7B:29:0F,SN-2022-645831,
,,NU050000013597
20:4E:7F:00:53:F9,SN-2018-090241,
00:1B:11:5E:07:C0,SN-2020-234944,
00:19:C0:C1:CF:29,SN-2025-620849,
00:05:85:32:46:61,SN-2019-623657,
,,NU010000000674
00:1B:11:96:20:A1,SN-2019-286825,
00:19:C0:CB:75:97,SN-2022-721295,
,,NU040000004270
00:19:C0:B3:8E:25,SN-2018-550157,
08:55:31:CE:E2:0E,SN-2022-301310,
00:1D:C6:76:9E:D4,SN-2025-416884,
00:05:85:1B:F9:55,SN-2022-191933,
,,NU960000063831
08:55:31:60:88:CF,SN-2022-100487,
00:00:0C:74:35:DA,SN-2022-326698,
08:55:31:EA:67:DE,SN-2022-280910,
,,NU030000003089
,,NU960000079962
00:E0:FC:02:26:75,SN-2018-433117,
,,NU030000010525
08:55:31:54:89:3C,SN-2025-276508,
50:C7:BF:C7:18:BD,SN-2023-616037,
,,NU040000007178
00:1D:C6:24:A8:72,SN-2019-533890,
08:55:31:A1:6E:6D,SN-2021-658837,
20:4E:7F:F0:A3:09,SN-2019-365585,
50:C7:BF:3E:C1:D7,SN-2025-679887,
00:19:C0:71:6E:A7,SN-2025-372511,
,,NU960000054020
20:4E:7F:77:59:6E,SN-2025-594782,
00:1D:C6:46:70:6F,SN-2021-238887,
00:00:0C:B7:B3:8D,SN-2021-037813,
50:C7:BF:02:E4:D3,SN-2018-118699,
50:C7:BF:72:19:15,SN-2022-088957,
00:05:85:DA:1D:CC,SN-2023-458028,
00:15:6D:B8:8F:0F,SN-2020-716999,
00:1B:11:63:E1:74,SN-2023-322580,
08:55:31:52:31:F9,SN-2023-306817,
00:E0:FC:1B:B1:FD,SN-2024-539045,
00:E0:FC:8A:B0:C3,SN-2022-053019,
00:19:C0:AC:B3:7A,SN-2021-712394,
00:00:0C:36:95:95,SN-2020-007165,
00:19:C0:CF:D4:3F,SN-2019-172919,
50:C7:BF:F7:28:26,SN-2024-250326,
00:05:85:D7:AC:27,SN-2025-456863,
00:1D:C6:72:98:8D,SN-2018-549045,
20:4E:7F:97:FB:B4,SN-2025-133204,
,,NU040000006809
00:15:6D:A5:6D:F5,SN-2018-573277,
00:00:0C:17:65:3B,SN-2023-487763,
50:C7:BF:B0:3F:DE,SN-2025-713038,
00:19:C0:49:A5:BA,SN-2018-627466,
00:05:85:E3:DF:36,SN-2022-372070,
50:C7:BF:3B:0A:8E,SN-2023-091518,
00:19:C0:5F:81:C7,SN-2024-586559,
00:05:85:30:69:01,SN-2020-521161,
00:E0:FC:C5:49:CC,SN-2021-297260,
,,NU020000004695
,,NU040000008113
,,NU960000045609
00:1B:11:85:62:C7,SN-2023-564287,
,,NU960000063996
00:E0:FC:FE:4D:2E,SN-2024-390430,
00:1D:C6:50:46:20,SN-2023-216864,
,,NU960000087259
00:19:C0:D2:F8:D8,SN-2018-725400,
00:19:C0:11:4D:6A,SN-2024-236602,
00:05:85:54:8D:B8,SN-2021-177528,
20:4E:7F:00:AF:AC,SN-2021-214540,
00:19:C0:9A:55:44,SN-2019-359012,
00:19:C0:B1:82:26,SN-2018-555990,
00:19:C0:72:B0:E5,SN-2025-011725,
00:19:C0:FF:D7:F1,SN-2024-781881,
00:15:6D:C2:99:B3,SN-2023-037771,
20:4E:7F:8C:96:2A,SN-2025-080634,
20:4E:7F:04:08:A8,SN-2020-531432,
20:4E:7F:D3:F8:CA,SN-2022-191130,
00:19:C0:40:D3:39,SN-2021-248257,
20:4E:7F:D7:07:73,SN-2018-409419,
08:55:31:96:E3:F0,SN-2023-579440,
00:1B:11:2B:21:E9,SN-2021-061937,
00:00:0C:2E:22:2D,SN-2023-700245,
00:05:85:76:6A:67,SN-2018-448735,
00:00:0C:6B:96:92,SN-2022-351394,
00:05:85:BA:C9:AD,SN-2020-602837,
,,NU960000084761
00:E0:FC:75:02:21,SN-2024-421353,
00:00:0C:33:AA:CF,SN-2018-735879,
00:00:0C:73:F3:E5,SN-2021-248013,
00:1B:11:B6:D0:22,SN-2024-044722,
,,NU030000002500
50:C7:BF:8A:0A:37,SN-2022-455471,
20:4E:7F:2C:26:28,SN-2022-148840,
00:19:C0:7D:F3:62,SN-2021-121842,
,,NU020000008633
,,NU030000000235
00:1B:11:A1:11:C9,SN-2018-657617,
50:C7:BF:01:3F:6B,SN-2022-008451,
,,NU010000012357
,,NU040000001603
00:05:85:72:66:16,SN-2021-742214,
00:15:6D:01:DA:DA,SN-2021-362794,
08:55:31:B7:3D:82,SN-2025-085778,
,,NU040000007167
00:05:85:02:A1:06,SN-2018-489910,
50:C7:BF:EB:E6:00,SN-2025-235008,
,,NU960000033719
50:C7:BF:8A:4A:40,SN-2019-576576,
00:05:85:8A:B4:B9,SN-2025-579393,
08:55:31:69:0B:C9,SN-2019-086737,
20:4E:7F:E1:49:32,SN-2022-252994,
00:05:85:2E:FF:C0,SN-2024-413120,
00:E0:FC:58:E8:45,SN-2020-026669,
00:00:0C:2D:E4:06,SN-2022-332982,
00:00:0C:27:58:CE,SN-2018-480702,
00:1B:11:9A:58:CF,SN-2025-383111,
00:15:6D:98:98:57,SN-2019-051791,
08:55:31:9B:F7:64,SN-2023-132484,
00:19:C0:77:F0:43,SN-2023-436891,
00:19:C0:E2:47:B7,SN-2019-670895,
08:55:31:C6:FC:F5,SN-2018-001629,
50:C7:BF:0A:9B:4D,SN-2022-526709,
08:55:31:8D:18:75,SN-2023-171485,
50:C7:BF:AE:56:9F,SN-2022-770263,
00:05:85:5E:93:64,SN-2019-426372,
00:E0:FC:8B:29:86,SN-2020-763446,
00:E0:FC:11:A4:A1,SN-2019-459881,
50:C7:BF:41:59:BD,SN-2025-552805,
00:05:85:12:90:C1,SN-2020-567689,
20:4E:7F:76:23:B3,SN-2022-781707,
,,NU960000052111
,,NU040000013787
08:55:31:E5:C3:55,SN-2018-427965,
00:15:6D:17:E2:B3,SN-2022-582795,
00:1B:11:91:CC:72,SN-2025-092546,
00:05:85:90:BB:63,SN-2024-288443,
00:E0:FC:25:8B:43,SN-2020-744859,
00:05:85:C1:58:7A,SN-2023-682954,
00:19:C0:88:DE:79,SN-2022-728833,
00:19:C0:46:26:DE,SN-2019-737358,
,,NU960000084061
,,NU960000059273
,,NU050000007212
20:4E:7F:B8:6A:02,SN-2019-409490,
00:E0:FC:09:CB:D2,SN-2021-502754,
00:1D:C6:63:68:3F,SN-2021-644983,
00:E0:FC:AB:29:B2,SN-2021-401602,
00:00:0C:FD:D0:FE,SN-2024-267118,
,,NU020000001915
50:C7:BF:3C:9C:A0,SN-2022-014752,
00:05:85:C8:60:DD,SN-2024-739205,
20:4E:7F:76:78:9D,SN-2023-748869,
00:15:6D:70:C1:8B,SN-2018-101411,
00:1B:11:12:07:1D,SN-2022-741317,
,,NU960000083437
00:15:6D:B1:66:B5,SN-2023-036381,
00:1D:C6:76:66:38,SN-2023-438776,
00:E0:FC:1B:93:76,SN-2018-701350,
,,NU960000044558
50:C7:BF:14:89:09,SN-2022-076305,
50:C7:BF:67:EE:98,SN-2019-755032,
,,NU040000008262
00:1B:11:62:D7:1A,SN-2018-268138,
,,NU020000006781
,,NU960000070903
08:55:31:FF:F7:55,SN-2023-089021,
00:1B:11:CD:3A:63,SN-2021-138683,
00:19:C0:11:59:49,SN-2018-076881,
00:1B:11:9E:77:3F,SN-2023-433783,
,,NU960000029379
00:E0:FC:3F:9D:27,SN-2023-340383,
08:55:31:A1:59:17,SN-2019-106767,
00:E0:FC:7A:16:FB,SN-2023-557331,
00:1B:11:5E:58:C8,SN-2021-083208,
20:4E:7F:02:DC:75,SN-2019-098781,
00:1B:11:41:6F:DC,SN-2023-166844,
00:E0:FC:57:80:FA,SN-2018-079946,
00:05:85:57:FE:72,SN-2023-174978,
00:05:85:F2:08:7C,SN-2024-762204,
00:00:0C:61:F2:7B,SN-2023-710803,
00:1B:11:33:D9:50,SN-2023-016336,
00:1B:11:B3:65:DA,SN-2020-109610,
08:55:31:21:69:34,SN-2022-262612,
00:19:C0:A2:DE:0C,SN-2022-421740,
00:15:6D:A4:02:BE,SN-2023-303918,
00:1D:C6:3B:E1:E1,SN-2018-760745,
20:4E:7F:C8:4B:E8,SN-2021-485672,
00:1D:C6:B8:3D:02,SN-2019-584338,
00:00:0C:03:BE:AC,SN-2023-527628,
20:4E:7F:EF:2A:B5,SN-2025-487965,
20:4E:7F:CD:29:50,SN-2019-004048,
50:C7:BF:48:D6:3F,SN-2022-603511,
00:19:C0:60:9E:25,SN-2018-652557,
08:55:31:44:27:4E,SN-2022-161854,
00:15:6D:F0:D5:47,SN-2018-688831,
,,NU960000089413
00:00:0C:47:88:5B,SN-2021-607603,
,,NU960000068654
00:19:C0:69:07:9A,SN-2023-076778,
50:C7:BF:BF:BE:AE,SN-2018-725662,
00:15:6D:1B:13:17,SN-2019-568079,
08:55:31:F4:F5:85,SN-2025-085869,
,,NU040000006874
00:00:0C:DB:A1:6F,SN-2022-597543,
00:E0:FC:C2:E3:29,SN-2018-666929,
08:55:31:C8:93:E4,SN-2020-124420,
00:E0:FC:41:65:FD,SN-2022-691621,
50:C7:BF:27:99:7B,SN-2019-587667,
,,NU050000004699
00:00:0C:29:AC:7C,SN-2022-222556,
00:1D:C6:8A:86:5D,SN-2018-375045,
50:C7:BF:CD:3D:97,SN-2019-067983,
,,NU050000003948
08:55:31:64:93:F3,SN-2020-167883,
00:1D:C6:21:6E:B5,SN-2018-448029,
00:1B:11:37:2C:E9,SN-2024-759025,
20:4E:7F:93:F3:2A,SN-2018-212986,
00:19:C0:F2:D7:3F,SN-2018-392823,
08:55:31:90:83:B8,SN-2018-187256,
00:E0:FC:5B:8F:F6,SN-2018-062502,
00:1D:C6:5C:E2:C1,SN-2025-461705,
50:C7:BF:9C:8A:1E,SN-2021-372110,
08:55:31:FF:82:02,SN-2019-530322,
00:15:6D:8B:D3:03,SN-2022-602971,
00:00:0C:C1:D6:82,SN-2023-356370,
00:00:0C:86:5D:13,SN-2025-768491,
00:1B:11:16:6A:EF,SN-2019-283559,
00:19:C0:B4:B5:10,SN-2018-280976,
00:05:85:FB:32:0C,SN-2023-549740,
50:C7:BF:58:97:3D,SN-2019-178405,
20:4E:7F:0D:F3:87,SN-2025-246527,
00:00:0C:2E:25:F1,SN-2025-207929,
,,NU960000042112
00:1B:11:81:3A:BB,SN-2025-725715,
00:19:C0:F0:55:8C,SN-2022-541420,
20:4E:7F:CA:F4:CD,SN-2018-085749,
00:1B:11:66:48:CF,SN-2022-346247,
08:55:31:80:5E:B3,SN-2018-671883,
20:4E:7F:E3:2B:B2,SN-2024-242370,
08:55:31:ED:A3:DE,SN-2023-419150,
00:E0:FC:5B:CA:4F,SN-2022-718343,
00:E0:FC:A3:C0:BF,SN-2025-021495,
50:C7:BF:99:E1:72,SN-2024-255618,
00:19:C0:2B:E2:94,SN-2024-003636,
00:05:85:1C:7B:5D,SN-2021-595461,
00:15:6D:0E:90:8B,SN-2019-463651,
00:19:C0:95:4F:44,SN-2022-509028,
00:15:6D:D2:7B:E6,SN-2023-005014,
,,NU960000068885
20:4E:7F:7E:0A:F1,SN-2020-522553,
00:05:85:EE:CD:BA,SN-2023-391946,
00:1D:C6:2D:1D:40,SN-2020-423744,
50:C7:BF:19:56:2A,SN-2019-260858,
50:C7:BF:07:68:E9,SN-2019-176369,
00:19:C0:6D:78:C5,SN-2020-449709,
00:15:6D:72:EC:68,SN-2018-028072,
00:1D:C6:16:FA:6B,SN-2018-390147,
20:4E:7F:66:CB:24,SN-2023-640836,
08:55:31:58:6C:80,SN-2018-405632,
20:4E:7F:8F:3C:FE,SN-2018-647022,
00:19:C0:9F:93:50,SN-2025-608720,
00:E0:FC:6D:C4:B7,SN-2024-614831,
08:55:31:B6:95:61,SN-2020-625449,
00:1B:11:A5:44:B9,SN-2023-255809,
08:55:31:E7:0B:14,SN-2024-252596,
00:15:6D:51:B4:77,SN-2023-008047,
,,NU960000074840
00:05:85:95:4E:D9,SN-2018-006753,
00:05:85:0B:93:A3,SN-2022-569595,
,,NU960000053991
,,NU960000039523
00:05:85:B7:96:01,SN-2020-280777,
20:4E:7F:7A:11:8E,SN-2023-779390,
20:4E:7F:B1:56:FE,SN-2025-280942,
,,NU960000034453
00:00:0C:DC:6A:2B,SN-2024-668099,
00:1D:C6:AB:C7:50,SN-2022-400848,
,,NU960000017910
50:C7:BF:0B:29:CE,SN-2025-552638,
00:E0:FC:44:5F:0D,SN-2022-670517,
08:55:31:07:33:8B,SN-2022-331299,
08:55:31:0C:FB:88,SN-2020-298440,
08:55:31:7E:7A:80,SN-2024-208512,
08:55:31:5F:BE:7E,SN-2018-167150,
,,NU010000013790
50:C7:BF:9E:23:50,SN-2025-547280,
00:15:6D:93:76:60,SN-2022-307552,
00:15:6D:6E:15:25,SN-2019-680973,
00:00:0C:55:7C:25,SN-2025-541453,
,,NU960000048707
00:19:C0:93:46:C6,SN-2019-335222,
20:4E:7F:89:C0:3B,SN-2025-451667,
,,NU960000043580
08:55:31:95:94:6D,SN-2020-517013,
00:E0:FC:E9:CF:27,SN-2024-684959,
00:19:C0:01:97:5A,SN-2023-625066,
00:1D:C6:89:EC:E4,SN-2019-182020,
08:55:31:A9:20:FB,SN-2022-744211,
20:4E:7F:35:EE:F5,SN-2018-002141,
08:55:31:67:D1:E9,SN-2025-467441,
00:15:6D:0B:46:F9,SN-2019-011137,
00:05:85:68:4A:98,SN-2023-770392,
00:19:C0:7F:AD:5E,SN-2020-187086,
50:C7:BF:7E:7A:94,SN-2023-615988,
00:E0:FC:9E:4B:1C,SN-2025-078076,
20:4E:7F:99:66:47,SN-2020-416703,
,,NU960000059829
20:4E:7F:7F:68:49,SN-2021-586577,
00:19:C0:3D:1D:B7,SN-2019-541359,
,,NU030000004612
08:55:31:82:E8:B0,SN-2025-135728,
00:1B:11:5E:8D:D9,SN-2020-037217,
50:C7:BF:D2:E3:96,SN-2021-580806,
00:E0:FC:E7:4A:BC,SN-2019-075164,
50:C7:BF:03:37:E5,SN-2020-535757,
08:55:31:1D:89:E6,SN-2019-659862,
00:19:C0:CC:98:ED,SN-2018-224277,
00:05:85:0E:F6:92,SN-2024-769186,
00:1B:11:07:7B:E8,SN-2021-268584,
00:19:C0:76:5F:6F,SN-2025-281639,
00:E0:FC:47:FD:FB,SN-2022-057363,
00:1B:11:34:09:55,SN-2018-490941,
00:15:6D:8F:48:2F,SN-2021-297703,
00:00:0C:BD:A8:47,SN-2024-142783,
,,NU010000010838
00:1B:11:51:7B:98,SN-2020-342616,
,,NU030000002798
00:19:C0:26:96:8E,SN-2020-676222,
20:4E:7F:DB:FA:CB,SN-2023-261987,
00:1B:11:57:D8:3B,SN-2023-506963,
08:55:31:3C:75:17,SN-2020-171279,
,,NU010000000986
00:15:6D:FD:47:03,SN-2018-345947,
20:4E:7F:5D:57:70,SN-2021-034544,
00:1D:C6:C7:56:2C,SN-2025-589964,
00:05:85:0B:89:92,SN-2021-075682,
08:55:31:7F:8F:71,SN-2020-131513,
00:19:C0:77:2D:B6,SN-2018-741350,
00:15:6D:F1:3B:91,SN-2020-681689,
00:1D:C6:1B:BE:D7,SN-2023-459983,
00:19:C0:A4:0E:0D,SN-2024-565813,
08:55:31:F4:7D:F9,SN-2021-678529,
,,NU020000012403
00:1B:11:6C:84:FF,SN-2021-715319,
,,NU960000031567
50:C7:BF:3B:4F:13,SN-2021-113643,
00:E0:FC:F4:AC:E5,SN-2025-461261,
00:15:6D:9C:55:BB,SN-2019-607699,
00:05:85:A7:C1:B7,SN-2018-722607,
00:15:6D:63:43:28,SN-2020-133736,
50:C7:BF:A3:B5:2D,SN-2019-072277,
00:E0:FC:35:2B:C4,SN-2025-320740,
00:15:6D:4A:57:F6,SN-2018-785446,
00:00:0C:6E:2F:30,SN-2023-617648,
20:4E:7F:9C:C8:74,SN-2022-019220,
00:1B:11:67:A7:6F,SN-2025-381991,
00:E0:FC:40:79:C9,SN-2018-176337,
20:4E:7F:96:2A:A8,SN-2022-577000,
50:C7:BF:48:A3:5D,SN-2022-294405,
50:C7:BF:5E:79:4F,SN-2018-285959,
08:55:31:21:61:7A,SN-2024-228554,
00:19:C0:F8:6C:FE,SN-2020-036718,
00:19:C0:46:F5:4A,SN-2020-273178,
00:00:0C:68:C9:D4,SN-2023-008052,
00:05:85:7A:04:96,SN-2024-247238,
20:4E:7F:4A:0B:13,SN-2023-743403,
08:55:31:03:94:28,SN-2018-238440,
50:C7:BF:DB:D1:E6,SN-2023-039318,
00:15:6D:DB:30:70,SN-2023-124912,
,,NU050000013723
00:E0:FC:B6:3F:C9,SN-2024-468689,
50:C7:BF:7A:47:DD,SN-2025-501381,
08:55:31:11:D6:74,SN-2020-280852,
00:1B:11:85:19:B2,SN-2018-233666,
00:1B:11:E6:52:2D,SN-2020-548693,
00:1D:C6:72:8D:52,SN-2025-694626,
50:C7:BF:72:47:1A,SN-2018-198506,
00:1D:C6:E9:F2:BA,SN-2019-002058,
00:E0:FC:FB:5E:68,SN-2018-389032,
00:1B:11:79:3F:79,SN-2019-608257,
00:1D:C6:71:35:AA,SN-2024-095866,
00:1D:C6:F8:2D:AD,SN-2018-308949,
08:55:31:5C:53:E9,SN-2025-340977,
,,NU040000004786
00:05:85:FD:36:FF,SN-2021-699447,
00:05:85:D2:08:3C,SN-2024-716572,
00:19:C0:B1:8E:05,SN-2019-396269,
00:15:6D:BC:1E:3C,SN-2022-144668,
,,NU960000033948
00:05:85:A3:A3:E1,SN-2025-454057,
00:00:0C:EC:50:E4,SN-2020-740100,
00:05:85:F6:2C:0C,SN-2019-699756,
08:55:31:C8:FA:42,SN-2019-524754,
00:19:C0:DE:F0:BB,SN-2023-719059,
,,NU960000005350
00:1B:11:57:2F:E8,SN-2018-027944,
00:1B:11:97:D7:73,SN-2023-626507,
00:1B:11:68:70:35,SN-2023-656285,
00:19:C0:CE:1B:52,SN-2019-595810,
00:1D:C6:31:BE:48,SN-2020-456328,
,,NU960000039627
,,NU960000085926
20:4E:7F:26:B1:CD,SN-2020-177141,
08:55:31:D6:D9:17,SN-2019-205071,
00:1B:11:1A:27:FC,SN-2023-744668,
,,NU960000006811
00:15:6D:DD:B4:C7,SN-2022-327231,
00:19:C0:DA:2D:DA,SN-2020-308266,
00:1D:C6:CE:B4:FA,SN-2019-068682,
,,NU020000001687
00:19:C0:D8:2D:D8,SN-2022-765592,
00:00:0C:4C:F8:C0,SN-2019-052928,
00:1D:C6:53:87:40,SN-2020-241984,
00:1D:C6:C3:4D:E5,SN-2020-357069,
00:1D:C6:68:A6:8E,SN-2019-582014,
00:1B:11:31:D6:C8,SN-2019-733960,
00:15:6D:DC:3A:91,SN-2021-695769,
08:55:31:4D:B1:21,SN-2021-382185,
50:C7:BF:F0:43:CB,SN-2022-217187,
00:19:C0:A9:96:F2,SN-2019-288770,
,,NU010000010691
00:1D:C6:B2:60:5D,SN-2023-254725,
00:1D:C6:D7:9E:9F,SN-2022-346327,
00:1B:11:BA:17:71,SN-2024-444857,
,,NU960000060071
08:55:31:6F:F7:E8,SN-2021-357672,
00:15:6D:B9:BE:44,SN-2022-060260,
,,NU010000000380
00:1B:11:13:67:EC,SN-2019-421964,
08:55:31:50:DE:A8,SN-2023-532968,
00:E0:FC:7A:0D:AC,SN-2019-660492,
,,NU020000002586
00:1B:11:06:C4:53,SN-2021-740139,
00:19:C0:F9:28:A7,SN-2018-702751,
50:C7:BF:88:34:87,SN-2021-183295,
00:1D:C6:CB:58:D4,SN-2023-026228,
00:15:6D:46:8E:19,SN-2020-607137,
00:00:0C:B9:AC:AB,SN-2022-550979,
00:1D:C6:78:78:48,SN-2020-196744,
08:55:31:07:3C:D0,SN-2023-024400,
,,NU040000004187
,,NU960000009847
20:4E:7F:77:8D:7A,SN-2023-264394,
,,NU960000024690
00:15:6D:7A:52:D5,SN-2018-668477,
00:19:C0:E4:51:55,SN-2019-001469,
00:1D:C6:0C:AD:F7,SN-2019-066799,
00:1B:11:68:0E:71,SN-2022-768185,
00:19:C0:EA:E3:09,SN-2021-119825,
08:55:31:4B:B4:96,SN-2022-456134,
,,NU960000005140
,,NU960000048681
00:E0:FC:D6:19:1A,SN-2021-452970,
50:C7:BF:F5:52:3D,SN-2021-494565,
00:1D:C6:1B:87:2C,SN-2023-358796,
00:15:6D:C2:F1:84,SN-2022-043172,
00:00:0C:3D:21:38,SN-2023-361720,
50:C7:BF:AC:C4:BC,SN-2019-126876,
,,NU040000003604
08:55:31:E8:BB:7E,SN-2023-733678,
,,NU960000086233
50:C7:BF:C8:69:7E,SN-2018-446446,
,,NU010000008516
50:C7:BF:36:C2:0F,SN-2023-457671,
08:55:31:F9:E4:6B,SN-2023-241155,
50:C7:BF:64:4E:DE,SN-2025-567374,
,,NU960000038387
20:4E:7F:0D:12:C0,SN-2018-604352,
00:00:0C:DA:F8:35,SN-2023-445341,
00:1D:C6:64:4E:E8,SN-2025-771112,
,,NU960000028219
,,NU960000081170
00:00:0C:B7:A1:3C,SN-2024-135196,
00:E0:FC:CD:5D:7A,SN-2018-284874,
00:15:6D:B1:90:34,SN-2018-041172,
00:19:C0:79:B7:0F,SN-2019-219335,
50:C7:BF:44:5E:5F,SN-2018-480919,
08:55:31:E2:8D:66,SN-2018-053526,
00:19:C0:11:A4:40,SN-2025-161344,
08:55:31:19:8A:A1,SN-2024-432745,
00:1B:11:60:6E:E2,SN-2024-775026,
00:1B:11:D1:9B:76,SN-2021-457638,
00:19:C0:B2:8D:BE,SN-2025-378414,
00:E0:FC:AB:72:BD,SN-2024-528485,
,,NU040000000904
,,NU960000028854
00:05:85:F3:00:7B,SN-2023-710291,
00:15:6D:9E:CF:A0,SN-2021-017568,
,,NU030000009378
,,NU040000008652
,,NU960000060862
00:00:0C:72:B2:41,SN-2020-390921,
00:1B:11:2D:FF:6D,SN-2018-648853,
00:1D:C6:A7:93:47,SN-2025-110783,
00:05:85:3D:82:1F,SN-2018-780375,
00:05:85:69:59:64,SN-2024-522116,
00:15:6D:CF:47:67,SN-2020-417247,
50:C7:BF:CE:3A:87,SN-2019-623103,
00:19:C0:90:80:D1,SN-2024-149017,
,,NU020000012669
,,NU030000003967
00:05:85:21:3A:9F,SN-2025-574679,
00:19:C0:A2:2E:27,SN-2021-723615,
50:C7:BF:E7:38:D6,SN-2025-674822,
00:E0:FC:D9:02:73,SN-2020-676427,
08:55:31:0D:FD:98,SN-2022-740440,
00:E0:FC:06:B3:97,SN-2018-700303,
00:15:6D:5A:F9:D9,SN-2018-613729,
00:1D:C6:41:E4:52,SN-2018-256098,
00:05:85:74:65:7E,SN-2023-502766,
00:1D:C6:58:65:6A,SN-2024-357434,
50:C7:BF:6C:1E:F8,SN-2018-409784,
00:1D:C6:EF:1A:5A,SN-2023-746666,
00:1B:11:F3:21:3B,SN-2020-396627,
00:00:0C:27:EC:C6,SN-2021-488310,
00:1B:11:A5:6E:D2,SN-2024-042722,
00:1B:11:0A:10:E7,SN-2020-103263,
