mac_address,serial_number,nuid
00:00:0C:C4:E1:06,SN-2018-768438,
,,NU960000071608
00:19:C0:1D:47:90,SN-2018-282640,
20:4E:7F:44:0E:95,SN-2024-400637,
00:19:C0:E0:87:D9,SN-2018-121697,
00:E0:FC:5B:F3:59,SN-2021-017121,
,,NU020000009122
,,NU010000005932
00:05:85:E9:F9:8D,SN-2020-362933,
00:E0:FC:4E:94:35,SN-2024-280477,
08:55:31:07:52:7D,SN-2018-671269,
00:1D:C6:EC:92:2B,SN-2018-629187,
00:15:6D:2D:60:73,SN-2020-270411,
,,NU030000009347
00:1B:11:5A:C2:BE,SN-2018-090926,
00:19:C0:2B:0A:3F,SN-2022-788855,
,,NU050000011334
00:1B:11:9F:1A:F8,SN-2018-400568,
00:05:85:15:06:48,SN-2020-687752,
20:4E:7F:BC:6A:85,SN-2025-404589,
20:4E:7F:03:BC:AC,SN-2021-162572,
00:1B:11:54:0E:54,SN-2022-124916,
00:05:85:71:E3:B7,SN-2022-243887,
00:E0:FC:9E:A8:C5,SN-2019-363693,
00:1B:11:21:7B:99,SN-2022-572705,
,,NU960000027227
00:1D:C6:B7:97:A0,SN-2025-347296,
,,NU040000010195
,,NU960000022931
,,NU020000005666
50:C7:BF:3D:53:AF,SN-2021-168551,
00:E0:FC:A8:94:BD,SN-2021-770661,
,,NU960000049649
00:15:6D:24:C1:E3,SN-2021-688443,
00:05:85:17:24:98,SN-2023-584536,
00:1D:C6:68:AE:3E,SN-2023-412334,
00:00:0C:19:65:0E,SN-2022-750590,
00:15:6D:41:06:11,SN-2018-353625,
00:19:C0:5B:D0:A3,SN-2020-169467,
08:55:31:48:B7:43,SN-2024-059803,
08:55:31:16:73:E7,SN-2025-085599,
08:55:31:62:88:A2,SN-2022-363314,
00:1D:C6:9D:3D:A2,SN-2025-501810,
00:1D:C6:D2:23:2E,SN-2020-326430,
50:C7:BF:9D:0A:26,SN-2019-410582,
08:55:31:D4:B8:84,SN-2020-255908,
,,NU960000085934
00:E0:FC:21:16:D0,SN-2025-035152,
50:C7:BF:17:DD:32,SN-2020-397378,
,,NU960000044577
00:15:6D:3B:7F:18,SN-2025-588248,
00:19:C0:35:A5:BB,SN-2023-595411,
,,NU020000001536
00:19:C0:D7:47:68,SN-2019-123048,
,,NU040000005014
20:4E:7F:E9:04:75,SN-2020-453085,
08:55:31:F4:D2:C5,SN-2020-034477,
00:05:85:AD:3F:AE,SN-2025-482206,
00:E0:FC:A1:8C:93,SN-2025-197995,
00:E0:FC:BD:31:A2,SN-2022-408626,
00:15:6D:BC:EC:2C,SN-2025-509580,
,,NU960000086403
50:C7:BF:27:0A:42,SN-2018-168402,
50:C7:BF:F3:13:A9,SN-2024-082353,
00:05:85:3C:1C:55,SN-2021-288957,
,,NU040000009195
00:E0:FC:90:6F:8F,SN-2022-734535,
,,NU020000010270
,,NU960000010448
20:4E:7F:3A:7B:26,SN-2021-392406,
20:4E:7F:63:FC:7A,SN-2024-339914,
00:1D:C6:E7:01:35,SN-2019-777373,
00:05:85:F7:34:C7,SN-2023-687679,
08:55:31:8D:82:EE,SN-2021-174302,
00:1B:11:2A:96:0C,SN-2019-386924,
20:4E:7F:F9:05:9A,SN-2020-760298,
00:1D:C6:E5:10:89,SN-2018-691601,
,,NU960000023376
08:55:31:44:E4:35,SN-2021-595869,
20:4E:7F:37:7B:57,SN-2023-460111,
08:55:31:8B:13:8C,SN-2019-225516,
20:4E:7F:E6:DE:AE,SN-2020-209566,
00:1B:11:4D:F3:77,SN-2021-759407,
00:1D:C6:FB:F6:85,SN-2024-202861,
20:4E:7F:DE:43:A9,SN-2021-651697,
,,NU050000000831
00:00:0C:F0:28:2B,SN-2024-417731,
00:19:C0:6E:16:C4,SN-2023-747492,
50:C7:BF:79:86:E5,SN-2018-668621,
00:1D:C6:A0:A2:69,SN-2020-251505,
,,NU960000079637
50:C7:BF:69:4A:94,SN-2021-439860,
00:05:85:2F:5D:B6,SN-2021-589798,
00:1B:11:32:29:A8,SN-2025-132328,
50:C7:BF:48:23:AC,SN-2024-350732,
,,NU960000068162
00:15:6D:94:CA:B6,SN-2019-365798,
00:1D:C6:E1:DF:2A,SN-2024-625658,
00:15:6D:72:C2:0C,SN-2022-553836,
,,NU030000011357
00:15:6D:0C:7C:1A,SN-2024-042090,
,,NU960000014810
00:E0:FC:B6:59:30,SN-2022-419504,
20:4E:7F:C6:E6:32,SN-2021-401730,
,,NU010000002646
00:15:6D:98:B2:80,SN-2021-599680,
00:05:85:9B:FC:8E,SN-2025-223102,
00:00:0C:17:0C:BC,SN-2019-292764,
,,NU050000004567
20:4E:7F:38:30:BD,SN-2021-343653,
00:19:C0:D6:5D:52,SN-2023-584034,
00:1B:11:F3:D7:9C,SN-2020-360828,
50:C7:BF:32:E2:A3,SN-2020-243707,
00:E0:FC:82:1F:0D,SN-2024-391989,
08:55:31:FD:E3:63,SN-2025-577211,
50:C7:BF:56:6F:47,SN-2023-289983,
20:4E:7F:52:4E:A8,SN-2020-594408,
08:55:31:B8:A1:42,SN-2024-008402,
,,NU960000085963
,,NU960000003642
,,NU020000010700
,,NU050000005704
00:1B:11:14:FE:37,SN-2024-558895,
00:1B:11:AF:F3:8B,SN-2021-249379,
00:05:85:DD:92:AB,SN-2018-261699,
,,NU960000019366
,,NU050000011474
00:15:6D:BE:15:6E,SN-2023-700254,
00:00:0C:A6:B3:71,SN-2024-345529,
00:05:85:D8:F6:76,SN-2023-224934,
08:55:31:0A:C1:4B,SN-2022-711139,
00:00:0C:9D:E8:5D,SN-2024-109317,
00:1B:11:68:F8:26,SN-2019-008662,
00:05:85:03:BD:17,SN-2023-664847,
08:55:31:8F:85:65,SN-2025-788045,
50:C7:BF:0B:F2:C3,SN-2024-106779,
00:15:6D:2B:A8:81,SN-2018-773961,
20:4E:7F:1E:C2:27,SN-2022-212639,
20:4E:7F:E6:43:67,SN-2018-670175,
00:19:C0:02:B8:20,SN-2018-184608,
00:19:C0:C3:89:25,SN-2025-686093,
00:19:C0:08:6F:7F,SN-2021-723127,
00:1D:C6:3C:0E:3D,SN-2023-600037,
00:05:85:75:45:EE,SN-2022-050142,
00:1B:11:D6:0C:79,SN-2022-015617,
00:00:0C:57:A7:63,SN-2022-766651,
00:19:C0:9E:D0:0B,SN-2024-519843,
00:00:0C:C5:6B:3A,SN-2023-173194,
00:1D:C6:D0:11:75,SN-2024-663261,
00:E0:FC:10:65:C6,SN-2023-029814,
00:E0:FC:D9:3B:A9,SN-2021-436657,
00:05:85:91:FF:4A,SN-2023-197914,
00:00:0C:35:A7:FE,SN-2022-647790,
00:E0:FC:97:16:10,SN-2018-291472,
00:05:85:D6:5C:9A,SN-2022-190698,
08:55:31:1C:B4:9D,SN-2020-559429,
00:15:6D:F1:A3:05,SN-2019-035053,
,,NU960000009908
00:1B:11:10:81:8E,SN-2022-644222,
00:1B:11:91:64:03,SN-2022-658523,
50:C7:BF:EB:BB:4D,SN-2019-665973,
20:4E:7F:B9:4E:1B,SN-2025-592179,
08:55:31:0D:CE:E5,SN-2024-441293,
08:55:31:98:5D:82,SN-2024-225042,
00:1B:11:DD:63:25,SN-2022-696845,
00:05:85:FE:8A:EA,SN-2018-255418,
,,NU030000013395
08:55:31:EA:0C:49,SN-2023-767825,
00:1D:C6:B4:F8:57,SN-2019-535119,
,,NU020000011502
00:E0:FC:02:36:40,SN-2020-596032,
00:E0:FC:BB:53:51,SN-2020-429209,
00:05:85:E6:91:CB,SN-2020-167523,
08:55:31:01:8A:1F,SN-2022-405591,
00:1B:11:B0:CC:C0,SN-2021-672448,
50:C7:BF:43:4F:E0,SN-2022-620256,
00:00:0C:0B:DD:A9,SN-2020-777137,
00:1B:11:A1:A5:6A,SN-2024-570426,
08:55:31:55:A5:43,SN-2022-247707,
,,NU020000000513
50:C7:BF:4F:3F:18,SN-2025-702936,
00:19:C0:FE:A2:B2,SN-2024-139714,
00:19:C0:10:6C:38,SN-2018-092152,
00:19:C0:D3:79:0F,SN-2023-043719,
00:19:C0:D3:06:A3,SN-2019-523259,
,,NU010000003245
00:00:0C:74:76:3A,SN-2022-542602,
00:05:85:EC:41:70,SN-2020-671984,
,,NU040000007891
,,NU960000000014
00:E0:FC:12:A9:C7,SN-2023-219967,
,,NU010000011993
08:55:31:7C:DD:76,SN-2024-118182,
,,NU960000000979
00:15:6D:96:2C:CD,SN-2025-018165,
00:00:0C:B7:99:96,SN-2018-508614,
00:19:C0:59:D4:22,SN-2020-447154,
00:1D:C6:C8:58:14,SN-2025-217012,
00:E0:FC:06:B9:65,SN-2021-776781,
08:55:31:29:30:13,SN-2020-615659,
00:15:6D:B7:70:6E,SN-2024-598622,
00:19:C0:E4:0D:27,SN-2025-074143,
00:1B:11:69:88:FE,SN-2021-494446,
00:1D:C6:D4:99:16,SN-2021-745030,
00:05:85:C6:9C:83,SN-2020-288987,
00:05:85:85:6C:63,SN-2025-352187,
00:1B:11:04:3C:7B,SN-2022-717459,
00:05:85:CF:D6:3F,SN-2024-537975,
08:55:31:CB:3E:43,SN-2018-714907,
20:4E:7F:FD:C9:0B,SN-2022-749475,
,,NU040000005402
08:55:31:C9:C5:41,SN-2021-647689,
00:1D:C6:78:E2:88,SN-2025-715976,
,,NU960000046864
00:05:85:19:77:B6,SN-2022-748006,
08:55:31:58:AB:DB,SN-2024-337139,
08:55:31:27:CD:E8,SN-2018-555816,
00:1D:C6:85:B8:5F,SN-2018-721047,
00:15:6D:DD:6E:4C,SN-2023-143788,
00:00:0C:43:D4:64,SN-2025-559748,
00:19:C0:0E:63:20,SN-2019-136224,
00:05:85:AE:85:D8,SN-2025-444056,
00:1B:11:2A:39:1B,SN-2020-494643,
20:4E:7F:27:2E:97,SN-2023-082575,
08:55:31:96:FB:61,SN-2018-368937,
,,NU960000041160
00:15:6D:C5:95:AA,SN-2021-054906,
00:1B:11:52:63:32,SN-2019-345666,
,,NU960000017473
00:15:6D:AA:24:3F,SN-2018-750455,
,,NU960000083705
,,NU050000003305
00:1D:C6:E3:9C:03,SN-2018-525403,
50:C7:BF:20:54:43,SN-2019-339611,
00:1D:C6:DF:01:FD,SN-2023-133541,
00:E0:FC:88:7E:8D,SN-2022-390837,
00:1B:11:31:99:92,SN-2024-243618,
00:E0:FC:E4:55:4B,SN-2019-527843,
20:4E:7F:76:83:34,SN-2024-617428,
20:4E:7F:A1:E4:2B,SN-2022-719811,
00:1D:C6:A1:E8:A7,SN-2021-620831,
00:1D:C6:2C:38:8D,SN-2019-458933,
00:15:6D:AE:16:82,SN-2020-241682,
50:C7:BF:FF:96:82,SN-2022-077842,
00:05:85:C3:55:EC,SN-2024-282188,
00:1B:11:58:FE:96,SN-2021-659398,
00:19:C0:97:8C:11,SN-2018-039769,
00:E0:FC:AA:55:03,SN-2023-083291,
20:4E:7F:5C:C2:D4,SN-2018-041076,
,,NU050000001456
,,NU960000061315
00:00:0C:E2:FB:27,SN-2018-393119,
00:00:0C:79:16:47,SN-2023-494527,
00:E0:FC:79:79:B4,SN-2018-652884,
,,NU960000046768
20:4E:7F:FF:F4:D9,SN-2020-553057,
00:19:C0:D6:32:D8,SN-2025-498584,
08:55:31:E1:F4:A5,SN-2019-253837,
,,NU960000016006
,,NU040000006088
00:1D:C6:53:C3:67,SN-2021-244191,
00:1D:C6:AC:E6:95,SN-2024-505085,
00:E0:FC:C7:A5:EC,SN-2019-466508,
20:4E:7F:E6:52:84,SN-2019-643492,
00:00:0C:DA:C3:BE,SN-2023-273454,
00:1B:11:BD:00:AC,SN-2025-057100,
00:19:C0:0A:38:41,SN-2020-666889,
,,NU960000086880
00:15:6D:91:10:E7,SN-2021-037727,
00:1D:C6:E5:7A:54,SN-2019-504820,
50:C7:BF:A4:E3:42,SN-2021-258770,
,,NU050000004124
20:4E:7F:69:20:C8,SN-2020-544008,
08:55:31:47:5C:E6,SN-2018-441494,
00:19:C0:89:38:8D,SN-2019-786613,
00:19:C0:53:10:91,SN-2024-304089,
00:00:0C:84:C2:85,SN-2024-214125,
00:E0:FC:EC:2E:24,SN-2018-688708,
20:4E:7F:96:A0:5C,SN-2018-434236,
00:00:0C:CC:52:C9,SN-2018-135633,
00:15:6D:E5:9E:95,SN-2020-011517,
,,NU010000007101
00:00:0C:06:E2:DA,SN-2025-577834,
,,NU020000009899
00:15:6D:EA:E9:C8,SN-2019-073224,
20:4E:7F:0C:54:FC,SN-2019-700892,
50:C7:BF:1F:25:D7,SN-2022-058319,
00:19:C0:58:6A:F5,SN-2019-746589,
08:55:31:93:42:07,SN-2020-746879,
08:55:31:82:B1:66,SN-2019-333078,
00:19:C0:65:79:54,SN-2019-322292,
08:55:31:E7:E7:26,SN-2019-510166,
,,NU960000016480
50:C7:BF:7A:C6:3C,SN-2018-269596,
00:00:0C:43:2C:25,SN-2018-488205,
00:00:0C:2B:63:FC,SN-2023-751836,
00:19:C0:BD:75:79,SN-2021-241153,
00:1D:C6:FF:A1:84,SN-2022-448676,
,,NU040000007782
00:19:C0:38:45:A8,SN-2025-393448,
,,NU960000056538
00:19:C0:1C:29:50,SN-2018-462800,
00:15:6D:D1:97:A8,SN-2023-746216,
50:C7:BF:29:12:B6,SN-2025-138470,
08:55:31:14:48:23,SN-2018-485755,
00:05:85:B9:12:4B,SN-2023-684771,
00:1B:11:A3:29:EA,SN-2018-179386,
08:55:31:20:E7:07,SN-2018-782975,
00:1D:C6:84:E5:02,SN-2018-578194,
00:00:0C:BD:8C:50,SN-2023-248528,
20:4E:7F:2D:5D:49,SN-2025-544849,
20:4E:7F:D1:2E:59,SN-2025-103905,
00:05:85:3D:84:AF,SN-2025-723815,
00:00:0C:C3:0F:24,SN-2025-207684,
00:19:C0:1F:B8:87,SN-2024-094207,
,,NU040000005116
00:1D:C6:54:2B:64,SN-2020-711044,
00:E0:FC:68:C6:1A,SN-2025-704106,
20:4E:7F:3E:1A:3C,SN-2019-594204,
50:C7:BF:A1:60:37,SN-2021-358703,
00:E0:FC:7D:EA:C1,SN-2020-414601,
00:1B:11:24:9D:19,SN-2022-068257,
,,NU960000002810
00:1B:11:F6:17:0D,SN-2024-242485,
00:E0:FC:FE:9C:E4,SN-2018-063236,
00:1B:11:2B:59:EB,SN-2019-257923,
,,NU960000008952
00:1D:C6:DC:50:6D,SN-2024-622485,
00:1D:C6:88:AD:40,SN-2023-689984,
08:55:31:89:04:0C,SN-2019-410988,
00:05:85:6E:F5:52,SN-2021-541026,
08:55:31:A0:1A:03,SN-2024-193115,
08:55:31:C8:05:77,SN-2020-505967,
,,NU030000002256
00:19:C0:45:D9:DD,SN-2024-084101,
00:19:C0:CA:FF:82,SN-2025-565522,
,,NU960000022752
00:05:85:34:CC:9A,SN-2018-579818,
50:C7:BF:7A:2F:10,SN-2025-332688,
08:55:31:CB:67:B8,SN-2021-515960,
50:C7:BF:65:84:42,SN-2020-285650,
00:19:C0:11:AD:F0,SN-2019-356720,
00:1B:11:A1:A9:F0,SN-2018-675184,
,,NU050000006765
00:15:6D:91:3A:70,SN-2019-246256,
08:55:31:C0:A3:0A,SN-2023-595674,
00:1B:11:B5:EB:E4,SN-2024-785924,
,,NU020000009958
08:55:31:2C:A9:78,SN-2018-524088,
,,NU960000067920
,,NU960000006445
00:05:85:FD:17:7D,SN-2023-781093,
00:1B:11:62:B0:CF,SN-2019-192647,
08:55:31:2F:36:66,SN-2024-229910,
00:05:85:2C:09:54,SN-2021-785140,
00:1B:11:48:35:20,SN-2022-783904,
08:55:31:10:93:45,SN-2021-764717,
00:00:0C:88:E8:6C,SN-2021-611532,
,,NU960000055121
,,NU040000013534
,,NU030000009681
,,NU960000082898
00:15:6D:96:C5:5F,SN-2018-538007,
50:C7:BF:B9:C8:A2,SN-2021-445234,
,,NU040000006558
,,NU020000010744
,,NU050000001336
00:05:85:29:12:73,SN-2018-451147,
00:19:C0:27:D3:A2,SN-2023-224818,
,,NU960000016609
00:E0:FC:5B:3F:45,SN-2025-309037,
00:19:C0:73:F4:EA,SN-2024-532410,
00:1D:C6:48:10:60,SN-2022-367456,
00:00:0C:06:8B:42,SN-2024-056018,
00:19:C0:05:7E:1F,SN-2020-574551,
00:E0:FC:3C:FD:E8,SN-2022-731944,
08:55:31:7F:4B:57,SN-2022-611663,
00:1B:11:BA:56:28,SN-2021-390504,
00:00:0C:A1:42:07,SN-2019-615807,
00:E0:FC:97:E0:FB,SN-2022-006931,
00:15:6D:A2:23:2F,SN-2020-556519,
00:1D:C6:51:FC:FC,SN-2022-760284,
00:1D:C6:6F:F9:87,SN-2020-424191,
20:4E:7F:68:47:A7,SN-2019-528415,
00:15:6D:EE:D2:40,SN-2021-496704,
00:15:6D:B9:BE:B9,SN-2024-766273,
00:15:6D:8D:D1:66,SN-2018-079126,
00:1B:11:5F:6E:67,SN-2021-195807,
50:C7:BF:88:78:C9,SN-2024-518097,
,,NU960000034607
20:4E:7F:3B:E6:F7,SN-2021-443887,
20:4E:7F:61:8B:22,SN-2018-229810,
00:00:0C:9B:3E:69,SN-2025-021105,
00:19:C0:0E:14:B2,SN-2019-435138,
00:05:85:E3:29:D0,SN-2018-488528,
08:55:31:4B:C4:FB,SN-2019-401171,
00:1B:11:1F:83:33,SN-2019-452875,
,,NU010000001033
20:4E:7F:DB:77:4C,SN-2024-606892,
00:15:6D:B0:AA:F1,SN-2025-497977,
00:1B:11:27:8F:CB,SN-2022-392291,
,,NU020000003644
00:15:6D:87:72:E1,SN-2020-160937,
20:4E:7F:72:D7:3A,SN-2021-290954,
00:00:0C:B5:CA:A5,SN-2022-189837,
,,NU020000005264
20:4E:7F:4B:40:C4,SN-2024-352740,
00:1B:11:AD:F1:7F,SN-2021-137911,
00:00:0C:83:2B:5D,SN-2024-607749,
00:1B:11:57:D5:EE,SN-2023-250846,
50:C7:BF:8B:61:CB,SN-2018-646755,
00:00:0C:A0:94:FF,SN-2018-752183,
00:19:C0:4E:70:C7,SN-2021-039487,
00:05:85:E9:FD:6F,SN-2023-481831,
08:55:31:0C:BB:3C,SN-2023-490012,
00:19:C0:70:89:FE,SN-2024-611438,
00:05:85:60:41:20,SN-2020-352800,
00:1D:C6:47:CC:28,SN-2021-236392,
50:C7:BF:58:10:80,SN-2018-390272,
50:C7:BF:45:9B:DE,SN-2024-531790,
00:00:0C:B2:36:F2,SN-2024-657410,
20:4E:7F:3B:92:5A,SN-2018-367786,
,,NU030000007249
,,NU020000002781
00:19:C0:24:D7:07,SN-2020-221823,
,,NU010000005407
20:4E:7F:7D:43:1C,SN-2025-125180,
00:00:0C:B6:9E:16,SN-2018-740166,
,,NU960000030251
00:00:0C:4B:E7:A7,SN-2024-045087,
50:C7:BF:C1:FE:15,SN-2020-403581,
00:1B:11:D2:40:20,SN-2019-301344,
00:19:C0:75:94:7A,SN-2022-362442,
08:55:31:3E:D1:4B,SN-2023-748003,
00:1B:11:4E:CA:8E,SN-2020-206206,
20:4E:7F:58:BC:97,SN-2024-376975,
08:55:31:85:60:84,SN-2022-511908,
00:19:C0:77:CD:40,SN-2020-698176,
50:C7:BF:9C:9B:DF,SN-2023-696343,
00:00:0C:0B:87:63,SN-2023-430779,
00:05:85:9E:BF:A6,SN-2023-574806,
00:15:6D:E2:CA:31,SN-2021-041593,
00:1D:C6:E0:E5:3F,SN-2024-719991,
,,NU010000009941
00:E0:FC:3E:97:F7,SN-2024-376559,
00:00:0C:4A:BB:3B,SN-2023-128851,
00:15:6D:F8:42:41,SN-2018-263945,
00:05:85:8C:47:65,SN-2023-284749,
,,NU050000007512
00:1B:11:45:CB:0D,SN-2024-001845,
00:19:C0:EE:28:1F,SN-2025-671319,
00:15:6D:8F:B4:94,SN-2019-258100,
50:C7:BF:15:69:07,SN-2022-656511,
00:1B:11:C4:F3:4D,SN-2019-467317,
00:E0:FC:5C:63:A0,SN-2025-096416,
00:00:0C:24:B9:24,SN-2018-369988,
50:C7:BF:E4:7B:82,SN-2021-195858,
,,NU960000078296
00:1D:C6:30:67:FC,SN-2024-236764,
00:1B:11:9E:6D:FA,SN-2022-740682,
,,NU040000011780
00:1B:11:2D:5A:AF,SN-2018-397671,
00:19:C0:08:FC:FB,SN-2024-464659,
00:1B:11:9D:CA:41,SN-2024-773897,
,,NU960000084327
50:C7:BF:B0:D2:8E,SN-2025-748926,
08:55:31:56:6E:56,SN-2020-413062,
00:1B:11:4A:2D:1B,SN-2024-401459,
50:C7:BF:28:E2:78,SN-2019-180280,
,,NU010000004167
00:1B:11:3E:52:E2,SN-2021-776050,
,,NU040000003451
00:19:C0:74:8E:E9,SN-2018-100081,
00:19:C0:0A:D5:7E,SN-2022-367598,
00:E0:FC:83:C6:FB,SN-2025-241939,
00:1D:C6:66:AA:F4,SN-2018-532884,
00:19:C0:2B:E6:94,SN-2020-733748,
08:55:31:AD:22:51,SN-2023-005017,
20:4E:7F:B0:62:E1,SN-2024-451753,
00:1D:C6:91:AA:1D,SN-2022-543429,
00:1B:11:80:6C:27,SN-2021-374943,
,,NU960000017477
20:4E:7F:FD:8B:E9,SN-2023-666609,
00:05:85:5D:45:C3,SN-2018-117787,
20:4E:7F:0B:4E:D1,SN-2022-656409,
00:05:85:C5:A6:D1,SN-2024-597017,
20:4E:7F:0F:A6:C4,SN-2025-358372,
,,NU010000011832
20:4E:7F:58:A9:EF,SN-2025-379559,
00:19:C0:78:4F:BA,SN-2022-068874,
00:15:6D:2D:8E:6E,SN-2019-176222,
,,NU960000031786
00:1B:11:C6:8F:BD,SN-2023-775525,
,,NU960000060401
,,NU960000082762
,,NU960000087195
00:1B:11:19:26:E7,SN-2019-383327,
00:00:0C:D2:72:40,SN-2021-013376,
50:C7:BF:F9:7E:C5,SN-2019-234157,
50:C7:BF:84:E5:59,SN-2023-672993,
00:1D:C6:1E:DE:E0,SN-2025-703968,
50:C7:BF:C5:1D:66,SN-2023-254230,
,,NU020000004727
00:1B:11:87:12:FF,SN-2022-026679,
00:19:C0:9E:4B:3A,SN-2019-689290,
00:15:6D:1F:FD:BA,SN-2021-305930,
00:1B:11:16:0C:73,SN-2021-732235,
00:E0:FC:88:4D:B5,SN-2020-650525,
08:55:31:4A:EE:09,SN-2019-030481,
,,NU010000011091
00:1B:11:CE:85:CB,SN-2018-598627,
50:C7:BF:EC:4D:E9,SN-2020-294385,
50:C7:BF:73:B9:06,SN-2023-217526,
50:C7:BF:A7:AC:61,SN-2021-170537,
08:55:31:F4:CC:67,SN-2024-379615,
50:C7:BF:DE:EC:78,SN-2018-301624,
00:1D:C6:09:C6:47,SN-2018-113599,
00:00:0C:8E:0A:16,SN-2020-464710,
,,NU960000019094
00:1B:11:B2:C7:55,SN-2019-437181,
50:C7:BF:21:AC:10,SN-2020-014480,
20:4E:7F:5A:60:6A,SN-2018-624442,
08:55:31:CD:E1:C5,SN-2024-740781,
00:19:C0:25:7E:B6,SN-2019-714982,
00:15:6D:D3:B9:DA,SN-2018-761898,
00:00:0C:70:B2:21,SN-2024-237033,
00:E0:FC:64:46:CD,SN-2024-438517,
00:00:0C:3F:F4:AB,SN-2025-454723,
,,NU960000005454
,,NU960000027566
08:55:31:BD:13:AB,SN-2019-149315,
00:1B:11:40:80:3B,SN-2024-238675,
00:19:C0:E1:E0:68,SN-2024-393640,
,,NU960000062094
00:E0:FC:DE:E8:96,SN-2018-182726,
00:E0:FC:B8:92:9A,SN-2025-741098,
00:05:85:3A:B0:DB,SN-2025-332275,
20:4E:7F:B0:56:AB,SN-2020-516675,
08:55:31:D1:99:76,SN-2020-092582,
,,NU960000035440
,,NU040000011127
00:05:85:2B:88:94,SN-2020-353332,
00:1D:C6:C2:01:53,SN-2025-536619,
20:4E:7F:AB:C2:1C,SN-2020-106492,
,,NU030000003946
20:4E:7F:71:BC:D2,SN-2018-386274,
50:C7:BF:9C:68:BA,SN-2024-699914,
08:55:31:F4:8F:45,SN-2021-296749,
00:15:6D:08:5A:3D,SN-2025-578533,
20:4E:7F:CD:E0:26,SN-2022-674262,
,,NU960000010222
20:4E:7F:58:3B:04,SN-2025-679460,
08:55:31:7A:DA:DA,SN-2021-428330,
00:15:6D:CB:3D:9F,SN-2021-729047,
00:1B:11:D1:36:1D,SN-2018-341701,
,,NU960000046924
08:55:31:49:58:CD,SN-2020-381685,
00:05:85:57:FB:95,SN-2025-340477,
00:00:0C:19:A5:9D,SN-2022-246341,
50:C7:BF:27:D7:C7,SN-2023-031039,
50:C7:BF:64:ED:BA,SN-2020-334602,
00:1B:11:1E:E4:E7,SN-2021-264031,
50:C7:BF:1B:E1:EE,SN-2022-606174,
50:C7:BF:EC:57:4C,SN-2021-598700,
,,NU960000002919
00:E0:FC:B9:C3:17,SN-2022-056079,
,,NU020000002533
00:1D:C6:8E:F2:B5,SN-2020-752157,
00:05:85:13:82:FC,SN-2022-643036,
00:05:85:3E:AA:F6,SN-2021-468774,
00:E0:FC:1B:67:53,SN-2024-345643,
00:19:C0:69:F7:92,SN-2020-099746,
00:E0:FC:B6:F5:72,SN-2024-039554,
,,NU960000020973
00:19:C0:3F:C6:B0,SN-2021-548912,
00:05:85:93:4B:99,SN-2025-331041,
00:19:C0:68:DB:05,SN-2024-753901,
00:19:C0:F4:AA:A2,SN-2023-408882,
08:55:31:5A:78:C2,SN-2022-087122,
,,NU020000001262
50:C7:BF:C6:2A:FE,SN-2021-441710,
00:19:C0:6E:89:44,SN-2022-675428,
00:00:0C:93:56:D4,SN-2024-185460,
08:55:31:28:F6:7C,SN-2024-556892,
50:C7:BF:B3:CF:C3,SN-2023-534043,
00:00:0C:03:E5:DE,SN-2020-276302,
00:1D:C6:FD:B1:2F,SN-2020-457703,
00:19:C0:5E:EA:9B,SN-2025-649651,
50:C7:BF:D9:E9:12,SN-2024-598818,
20:4E:7F:22:87:31,SN-2024-395129,
,,NU960000023034
00:1B:11:9E:1E:73,SN-2020-347723,
,,NU050000000941
00:1B:11:1B:20:EC,SN-2023-569676,
00:19:C0:D7:57:80,SN-2022-177024,
00:05:85:24:30:71,SN-2022-420537,
00:05:85:A7:66:51,SN-2025-489369,
00:1D:C6:98:6C:5C,SN-2024-511036,
00:15:6D:90:15:2E,SN-2024-785694,
08:55:31:75:60:C5,SN-2019-787629,
50:C7:BF:97:A3:5D,SN-2020-753157,
00:19:C0:FA:A7:F3,SN-2021-017355,
00:E0:FC:81:63:35,SN-2025-446109,
00:19:C0:8E:F5:45,SN-2019-695597,
00:19:C0:69:80:AA,SN-2018-678266,
00:15:6D:18:9C:95,SN-2018-367357,
00:1D:C6:D6:F8:E6,SN-2019-014486,
,,NU960000052312
,,NU960000013652
50:C7:BF:6D:11:8A,SN-2025-579930,
00:1D:C6:36:42:F8,SN-2019-296120,
00:15:6D:9B:80:25,SN-2018-616205,
20:4E:7F:82:2B:86,SN-2024-014390,
,,NU960000000254
00:15:6D:06:43:03,SN-2021-729947,
,,NU960000059794
50:C7:BF:92:C7:6C,SN-2020-486348,
00:1D:C6:F8:2A:8D,SN-2024-787125,
00:1D:C6:8F:7E:3B,SN-2023-332371,
00:1B:11:88:AA:59,SN-2019-651745,
,,NU960000065578
00:19:C0:4E:F0:E3,SN-2023-485435,
00:00:0C:97:C9:F5,SN-2022-719709,
00:05:85:7F:3B:E3,SN-2018-543547,
,,NU040000006803
00:1B:11:CB:85:58,SN-2019-680472,
00:1B:11:93:19:B2,SN-2020-102594,
00:19:C0:1D:FD:B8,SN-2018-763256,
00:1D:C6:BC:0C:56,SN-2024-744326,
00:E0:FC:03:E1:15,SN-2025-484221,
50:C7:BF:1D:73:EC,SN-2019-121932,
20:4E:7F:B6:18:22,SN-2018-014002,
00:19:C0:4B:C4:14,SN-2021-727988,
00:1B:11:FC:AC:E6,SN-2022-167062,
50:C7:BF:2C:B7:DD,SN-2020-104069,
20:4E:7F:D4:F7:45,SN-2021-405293,
,,NU050000000364
