mac_address,serial_number,nuid
,,NU960000077078
,,NU960000054200
50:C7:BF:BD:15:07,SN-2024-528511,
,,NU960000087354
00:15:6D:68:5D:6F,SN-2018-047655,
,,NU960000006198
00:05:85:44:15:97,SN-2025-041359,
00:1B:11:82:5C:72,SN-2023-162178,
00:19:C0:1A:7A:FA,SN-2020-754250,
00:E0:FC:4F:37:EE,SN-2020-247262,
50:C7:BF:71:B1:EE,SN-2025-626654,
00:1D:C6:F3:AC:3B,SN-2022-602195,
00:00:0C:3F:78:24,SN-2025-236612,
00:15:6D:84:65:E1,SN-2023-212905,
20:4E:7F:7B:ED:27,SN-2024-000415,
00:05:85:8B:C1:DC,SN-2022-060860,
20:4E:7F:2B:08:CF,SN-2021-002183,
,,NU960000009707
,,NU040000001313
00:E0:FC:A9:28:AB,SN-2018-574531,
00:00:0C:6F:56:D3,SN-2025-741803,
00:1D:C6:5F:5F:11,SN-2019-738905,
,,NU010000008346
00:E0:FC:01:9F:57,SN-2020-346447,
20:4E:7F:26:A6:45,SN-2025-431661,
08:55:31:59:45:AB,SN-2023-624963,
00:05:85:A0:38:FF,SN-2020-736823,
00:E0:FC:75:91:A7,SN-2023-731679,
,,NU050000010668
00:00:0C:F4:FA:76,SN-2023-692902,
,,NU020000001069
00:05:85:6A:7D:D3,SN-2020-716971,
20:4E:7F:FA:F4:50,SN-2024-684752,
50:C7:BF:61:55:CE,SN-2019-588478,
20:4E:7F:79:F7:0E,SN-2024-136702,
00:E0:FC:1C:AE:BB,SN-2020-075475,
00:05:85:C2:52:BC,SN-2025-683420,
,,NU960000021679
20:4E:7F:ED:7C:5F,SN-2019-779415,
,,NU960000020674
00:1B:11:6A:59:13,SN-2020-300523,
00:E0:FC:6A:07:71,SN-2023-670137,
00:00:0C:27:EE:04,SN-2022-256292,
00:E0:FC:65:24:B7,SN-2024-246191,
20:4E:7F:08:E1:A8,SN-2022-556264,
00:E0:FC:61:AD:3E,SN-2024-295342,
20:4E:7F:59:D2:D0,SN-2020-271696,
,,NU010000004014
00:15:6D:9D:13:6B,SN-2024-103683,
00:19:C0:A0:D5:DB,SN-2022-138995,
08:55:31:D3:ED:8F,SN-2019-336711,
00:1D:C6:D1:D6:41,SN-2019-080649,
00:00:0C:93:1E:4C,SN-2024-614828,
00:15:6D:1C:3F:E4,SN-2022-782852,
00:1D:C6:A3:62:DD,SN-2023-252293,
,,NU040000008883
00:15:6D:46:8E:A9,SN-2019-185521,
00:00:0C:BD:E7:08,SN-2021-292168,
,,NU050000007141
,,NU050000003693
00:19:C0:99:CF:C5,SN-2019-338861,
00:1B:11:A9:10:CF,SN-2023-282759,
00:1B:11:70:DA:4E,SN-2020-066366,
00:05:85:E3:FB:D1,SN-2025-252185,
08:55:31:5A:99:E3,SN-2024-071995,
00:15:6D:97:16:AA,SN-2025-073594,
00:19:C0:CF:9A:04,SN-2020-128292,
00:1D:C6:D6:01:E2,SN-2025-147058,
,,NU960000076437
,,NU030000000753
00:E0:FC:74:26:7A,SN-2018-666058,
50:C7:BF:1D:C6:EA,SN-2019-131514,
08:55:31:5E:24:BC,SN-2022-413596,
00:19:C0:80:D1:29,SN-2018-396081,
50:C7:BF:35:89:16,SN-2020-511558,
00:E0:FC:F9:6A:88,SN-2018-373960,
00:1D:C6:04:D2:AC,SN-2024-573708,
,,NU010000005820
50:C7:BF:9A:CD:9C,SN-2018-567164,
00:00:0C:7C:1D:DA,SN-2019-664618,
00:00:0C:EE:5F:26,SN-2021-786646,
20:4E:7F:43:64:60,SN-2025-167776,
20:4E:7F:DF:68:FF,SN-2019-519735,
,,NU010000010586
50:C7:BF:02:CF:44,SN-2025-083044,
50:C7:BF:72:36:C9,SN-2021-660945,
00:15:6D:99:5B:63,SN-2019-657083,
00:00:0C:A6:07:5A,SN-2025-358826,
,,NU050000005393
00:1B:11:2C:D8:0D,SN-2025-212021,
20:4E:7F:1F:F9:D8,SN-2024-187032,
00:1D:C6:9A:B2:49,SN-2025-658769,
,,NU960000009509
00:19:C0:08:09:35,SN-2024-730269,
00:E0:FC:E3:C5:C5,SN-2018-217517,
08:55:31:27:BF:5B,SN-2021-160883,
00:00:0C:84:F7:E3,SN-2018-059195,
00:00:0C:21:D6:9E,SN-2023-507406,
00:19:C0:52:F4:9A,SN-2018-409834,
,,NU960000043399
00:05:85:0F:83:09,SN-2024-226321,
00:E0:FC:61:85:68,SN-2025-560808,
08:55:31:63:F5:0D,SN-2019-196917,
00:1D:C6:29:B9:AD,SN-2023-238293,
,,NU050000009035
00:00:0C:69:3F:E9,SN-2023-163825,
00:19:C0:0B:50:0F,SN-2022-424391,
00:05:85:BB:C6:1E,SN-2023-248206,
00:1D:C6:5B:E5:41,SN-2025-328201,
20:4E:7F:91:A9:0E,SN-2024-055294,
08:55:31:D3:94:CD,SN-2020-454389,
50:C7:BF:66:FE:A0,SN-2023-732064,
00:1B:11:C5:58:DF,SN-2022-066839,
00:00:0C:39:80:E4,SN-2022-391940,
00:1B:11:02:6B:F5,SN-2019-535901,
00:00:0C:E9:37:86,SN-2018-042038,
00:1B:11:A2:B1:02,SN-2018-392850,
20:4E:7F:86:EE:C8,SN-2025-723720,
00:05:85:76:7E:FB,SN-2020-403731,
50:C7:BF:57:69:9D,SN-2024-697925,
00:19:C0:9C:82:BB,SN-2023-432851,
00:1B:11:3E:12:C5,SN-2021-247469,
00:00:0C:05:BF:5C,SN-2025-259900,
20:4E:7F:A3:E6:66,SN-2022-111126,
,,NU010000002087
00:05:85:49:5A:58,SN-2019-040728,
00:1D:C6:B8:66:34,SN-2023-698068,
00:15:6D:25:4B:DE,SN-2021-609614,
00:19:C0:5F:6F:6C,SN-2020-480204,
00:1D:C6:48:71:CD,SN-2022-160757,
00:00:0C:64:BC:95,SN-2025-703229,
00:E0:FC:F6:8D:65,SN-2020-085581,
50:C7:BF:AD:50:A3,SN-2020-005627,
00:E0:FC:C9:F8:B3,SN-2025-535179,
,,NU960000010427
00:1B:11:A8:BF:23,SN-2024-448635,
50:C7:BF:19:50:70,SN-2018-591856,
00:00:0C:2B:15:2D,SN-2021-752213,
00:1D:C6:01:3E:84,SN-2020-335268,
00:05:85:95:41:65,SN-2019-303693,
00:19:C0:C9:B2:E6,SN-2022-541334,
00:05:85:3A:21:CA,SN-2022-727962,
,,NU960000046430
,,NU960000006746
08:55:31:3C:15:ED,SN-2022-430357,
00:E0:FC:8B:27:C9,SN-2018-085713,
50:C7:BF:BC:28:DD,SN-2018-216965,
,,NU960000075450
00:05:85:2C:25:2D,SN-2019-068181,
50:C7:BF:F0:85:26,SN-2023-513750,
00:19:C0:C8:B1:8E,SN-2019-492670,
00:1B:11:3F:66:81,SN-2019-523593,
00:05:85:E1:3B:5D,SN-2025-251397,
50:C7:BF:A3:3F:40,SN-2021-731456,
20:4E:7F:D3:D0:9D,SN-2024-361797,
00:05:85:A6:08:98,SN-2024-126808,
,,NU020000002896
00:00:0C:78:0E:30,SN-2019-492464,
20:4E:7F:0C:30:E0,SN-2022-270304,
,,NU960000010954
00:00:0C:4C:6B:FC,SN-2022-704732,
,,NU960000047436
50:C7:BF:2C:88:4D,SN-2024-335477,
00:E0:FC:69:B4:B6,SN-2019-347878,
08:55:31:76:F9:E3,SN-2020-555323,
20:4E:7F:7A:5D:58,SN-2022-129560,
00:1B:11:6F:5F:7E,SN-2021-652782,
20:4E:7F:25:67:DF,SN-2019-707607,
00:1B:11:AB:FF:E2,SN-2021-175218,
20:4E:7F:E6:D8:E0,SN-2018-133088,
,,NU040000002121
00:1D:C6:EC:0D:89,SN-2020-078481,
00:E0:FC:14:5B:65,SN-2024-265293,
,,NU040000007255
00:15:6D:84:97:B4,SN-2021-033876,
00:00:0C:33:B8:DD,SN-2024-221061,
00:1D:C6:E2:84:35,SN-2023-767901,
50:C7:BF:AD:82:D7,SN-2022-125135,
00:E0:FC:EF:4B:E0,SN-2019-676576,
00:15:6D:C3:24:0F,SN-2023-257479,
08:55:31:E9:24:AF,SN-2022-764775,
00:1B:11:7A:7B:E9,SN-2021-170993,
00:1B:11:0D:A0:50,SN-2020-753360,
08:55:31:A5:A0:80,SN-2019-787584,
,,NU030000008966
,,NU040000008736
00:19:C0:F6:E8:D5,SN-2024-522557,
00:19:C0:EA:31:99,SN-2022-762657,
,,NU040000008733
00:1B:11:F0:6C:16,SN-2022-657734,
00:00:0C:75:47:A1,SN-2025-524137,
00:1B:11:28:F4:25,SN-2023-097037,
00:E0:FC:1E:AA:12,SN-2019-437282,
00:1B:11:7D:E4:B0,SN-2018-650800,
,,NU960000081643
20:4E:7F:E6:94:A8,SN-2025-002024,
,,NU040000010020
00:1D:C6:1A:9F:92,SN-2024-355746,
00:00:0C:CA:71:F2,SN-2022-416514,
00:1B:11:3D:19:D5,SN-2020-422461,
00:1D:C6:65:A2:2F,SN-2025-341223,
00:1B:11:93:17:79,SN-2020-253953,
00:1D:C6:7C:55:10,SN-2018-059792,
00:E0:FC:D2:2B:96,SN-2022-550086,
20:4E:7F:4B:0F:81,SN-2020-110153,
,,NU960000050052
00:15:6D:07:CF:F5,SN-2023-766301,
00:E0:FC:52:CC:0C,SN-2018-281964,
00:E0:FC:82:0D:B7,SN-2021-570031,
00:00:0C:DE:B7:06,SN-2023-049078,
,,NU030000002415
50:C7:BF:2B:27:D5,SN-2023-749629,
00:E0:FC:1A:06:70,SN-2020-257520,
50:C7:BF:43:8E:DA,SN-2024-253226,
50:C7:BF:B8:ED:48,SN-2020-581000,
00:05:85:36:8A:78,SN-2019-763960,
00:1D:C6:7A:60:06,SN-2019-684214,
20:4E:7F:59:B4:F7,SN-2019-623599,
00:00:0C:B9:4F:0C,SN-2024-469100,
,,NU050000001963
00:1D:C6:F2:86:23,SN-2022-137083,
00:15:6D:D0:8A:5D,SN-2025-449797,
00:19:C0:96:B1:04,SN-2021-066596,
00:E0:FC:C1:C9:FF,SN-2023-530231,
00:1B:11:60:82:1A,SN-2025-350826,
50:C7:BF:2E:61:C1,SN-2018-115337,
08:55:31:65:49:B0,SN-2023-146224,
00:15:6D:BB:CF:C4,SN-2019-239844,
00:05:85:67:3E:EC,SN-2018-540492,
00:05:85:64:3B:D5,SN-2025-271421,
,,NU960000056963
00:05:85:17:A1:15,SN-2024-598909,
20:4E:7F:3C:5C:F8,SN-2018-192184,
00:1D:C6:EF:24:86,SN-2024-112950,
00:19:C0:9E:B9:3E,SN-2022-716206,
00:19:C0:41:B2:7F,SN-2021-435127,
20:4E:7F:DD:9C:B2,SN-2024-551874,
00:1B:11:43:95:09,SN-2025-628241,
00:05:85:AD:9A:9F,SN-2025-009431,
00:00:0C:83:CD:C4,SN-2019-399076,
08:55:31:62:FF:04,SN-2019-410148,
00:15:6D:9C:57:B1,SN-2020-769017,
08:55:31:26:75:4F,SN-2020-080135,
50:C7:BF:F1:27:40,SN-2022-414016,
,,NU020000011039
08:55:31:12:58:B5,SN-2020-167965,
,,NU960000072302
00:15:6D:79:55:4B,SN-2023-331235,
20:4E:7F:01:E5:67,SN-2020-027615,
00:15:6D:3D:EF:28,SN-2019-726632,
20:4E:7F:34:64:03,SN-2021-330843,
00:E0:FC:4E:43:23,SN-2019-228475,
08:55:31:BA:32:C4,SN-2019-353252,
00:15:6D:DB:60:14,SN-2022-300980,
20:4E:7F:CD:7B:10,SN-2023-245648,
,,NU960000083576
00:E0:FC:3B:C8:66,SN-2024-402454,
,,NU960000044159
,,NU960000085030
00:E0:FC:24:89:80,SN-2025-193920,
20:4E:7F:3F:47:56,SN-2025-700038,
00:1D:C6:E3:D5:2F,SN-2020-081895,
00:19:C0:0E:30:5C,SN-2024-438332,
00:1D:C6:A3:03:66,SN-2025-620310,
00:1B:11:3D:B8:6E,SN-2024-502366,
00:00:0C:50:99:89,SN-2018-728721,
00:19:C0:85:45:CB,SN-2019-385635,
00:00:0C:E7:87:91,SN-2021-266969,
00:E0:FC:12:18:12,SN-2021-264738,
50:C7:BF:96:8F:49,SN-2020-299601,
08:55:31:83:6B:9F,SN-2024-212439,
00:05:85:15:F9:09,SN-2023-137745,
50:C7:BF:48:12:E6,SN-2022-107158,
50:C7:BF:42:D6:4A,SN-2018-644122,
08:55:31:49:24:C1,SN-2018-712073,
00:E0:FC:BF:30:19,SN-2019-292257,
08:55:31:0F:8B:1A,SN-2019-355178,
08:55:31:57:AD:6A,SN-2025-326714,
,,NU020000005023
20:4E:7F:E6:46:9B,SN-2025-599475,
00:15:6D:43:52:BD,SN-2022-454757,
,,NU020000000395
00:1D:C6:DF:4F:EF,SN-2025-663719,
00:00:0C:F8:69:CA,SN-2020-107418,
20:4E:7F:3A:98:6F,SN-2020-462119,
00:1B:11:9B:F8:5F,SN-2018-213143,
20:4E:7F:09:BF:A6,SN-2023-771414,
,,NU030000013597
08:55:31:A1:16:D5,SN-2018-137021,
00:19:C0:19:E5:02,SN-2018-381586,
00:05:85:51:38:51,SN-2025-088473,
50:C7:BF:2C:04:20,SN-2020-490784,
,,NU960000011082
00:15:6D:CE:86:22,SN-2018-693426,
08:55:31:CB:74:DF,SN-2020-327959,
00:00:0C:B2:C5:B6,SN-2025-370662,
20:4E:7F:9E:5F:16,SN-2023-250950,
08:55:31:42:51:22,SN-2018-718770,
,,NU960000075985
,,NU010000013758
20:4E:7F:0F:9D:6B,SN-2021-257795,
20:4E:7F:6E:DF:C3,SN-2022-505371,
00:1D:C6:D7:A2:CE,SN-2025-356286,
00:00:0C:15:2F:BD,SN-2023-488805,
00:00:0C:93:C6:81,SN-2021-482633,
50:C7:BF:21:93:A4,SN-2020-144324,
,,NU010000005209
08:55:31:92:1B:A2,SN-2020-390706,
00:1D:C6:AD:2E:91,SN-2023-143833,
00:00:0C:BD:A0:36,SN-2024-013926,
00:00:0C:61:97:A5,SN-2024-055949,
00:15:6D:67:99:4D,SN-2020-489333,
00:05:85:66:45:A5,SN-2019-620685,
00:05:85:EC:DE:56,SN-2023-277894,
00:19:C0:BF:7E:A5,SN-2024-604557,
20:4E:7F:31:98:EE,SN-2020-257758,
00:E0:FC:C7:08:A5,SN-2018-562061,
,,NU050000013620
,,NU960000045444
00:15:6D:A0:5B:AB,SN-2020-380739,
20:4E:7F:8D:2E:5B,SN-2025-301939,
00:E0:FC:06:AA:EC,SN-2023-789324,
50:C7:BF:1B:ED:80,SN-2024-555392,
00:1B:11:0B:D6:D6,SN-2019-416262,
00:15:6D:EE:E9:6E,SN-2018-598878,
00:15:6D:40:1F:1B,SN-2025-336435,
00:15:6D:BD:99:EC,SN-2024-766540,
20:4E:7F:6F:BC:6F,SN-2021-545063,
00:1D:C6:E2:7C:C8,SN-2024-624904,
08:55:31:18:06:0D,SN-2019-416309,
00:1B:11:83:D2:E4,SN-2020-285956,
00:15:6D:5D:AC:64,SN-2022-205444,
20:4E:7F:CD:9C:31,SN-2018-230521,
08:55:31:95:73:38,SN-2022-124664,
,,NU960000051478
,,NU020000002559
00:05:85:CE:17:B3,SN-2023-164235,
00:05:85:72:5A:70,SN-2024-385520,
20:4E:7F:1D:EB:53,SN-2022-453163,
00:E0:FC:E3:E2:6A,SN-2024-301370,
00:E0:FC:41:A1:15,SN-2021-205693,
00:1D:C6:86:92:24,SN-2025-722500,
08:55:31:65:67:9D,SN-2022-201797,
,,NU960000018598
20:4E:7F:7B:01:1B,SN-2021-300083,
50:C7:BF:32:C0:44,SN-2022-490852,
00:1D:C6:37:1B:B8,SN-2022-013176,
00:19:C0:B8:20:B4,SN-2019-595284,
00:19:C0:4E:99:55,SN-2025-167357,
00:15:6D:4C:2D:CB,SN-2018-133731,
00:05:85:F3:8F:D9,SN-2025-205665,
00:05:85:76:6E:F7,SN-2024-757231,
20:4E:7F:72:EB:2A,SN-2020-260090,
00:19:C0:DF:75:3F,SN-2024-658551,
00:15:6D:96:D3:81,SN-2021-430665,
00:19:C0:31:95:20,SN-2021-546336,
00:05:85:B3:AA:7D,SN-2020-742949,
00:05:85:69:E5:EF,SN-2024-386727,
00:05:85:32:B8:CD,SN-2025-144117,
00:1B:11:D2:CD:B0,SN-2022-450352,
00:1D:C6:CA:C1:B2,SN-2024-293058,
08:55:31:84:1E:D6,SN-2018-451078,
20:4E:7F:9F:50:56,SN-2024-245638,
00:E0:FC:17:EE:45,SN-2024-532013,
00:19:C0:6F:A7:7A,SN-2018-291530,
00:05:85:A8:F2:E2,SN-2025-227186,
08:55:31:79:74:8A,SN-2022-562266,
00:E0:FC:AA:00:2D,SN-2025-523605,
08:55:31:BB:48:4F,SN-2025-058375,
08:55:31:26:40:05,SN-2023-642541,
00:00:0C:6D:A3:3F,SN-2022-535159,
50:C7:BF:46:26:69,SN-2019-031345,
08:55:31:BD:67:4D,SN-2024-144757,
00:00:0C:33:39:79,SN-2021-168449,
00:15:6D:0B:AC:52,SN-2023-127074,
00:00:0C:74:1E:1C,SN-2019-646140,
00:00:0C:12:8D:C6,SN-2019-121974,
00:19:C0:7F:F7:A7,SN-2024-081951,
00:E0:FC:16:88:99,SN-2022-651809,
00:E0:FC:55:42:41,SN-2022-591625,
00:19:C0:BB:22:B2,SN-2022-172482,
,,NU030000011596
00:05:85:59:63:84,SN-2020-273060,
20:4E:7F:1C:89:32,SN-2025-597058,
00:05:85:6C:6B:41,SN-2021-669705,
00:1B:11:F8:9B:B1,SN-2020-335865,
,,NU960000068365
00:E0:FC:D8:0D:47,SN-2019-359103,
00:E0:FC:63:4C:48,SN-2024-750728,
00:1D:C6:AD:FE:63,SN-2019-262587,
08:55:31:E8:52:90,SN-2019-389904,
50:C7:BF:36:2A:78,SN-2023-018488,
00:05:85:28:D1:65,SN-2019-045645,
00:19:C0:92:90:5B,SN-2018-167283,
00:1D:C6:02:71:0B,SN-2023-219043,
00:15:6D:B3:FD:C8,SN-2021-643592,
20:4E:7F:BA:84:23,SN-2023-296315,
,,NU050000011117
00:19:C0:7F:ED:06,SN-2023-009654,
00:1D:C6:A6:2B:58,SN-2021-178200,
,,NU020000003821
08:55:31:B5:83:86,SN-2022-020534,
00:1D:C6:42:6E:61,SN-2022-584745,
,,NU010000003021
08:55:31:EA:F4:87,SN-2019-756735,
00:19:C0:0C:A7:DC,SN-2022-099260,
,,NU010000011770
,,NU050000004191
00:05:85:13:DF:A0,SN-2021-644256,
00:05:85:C4:7B:99,SN-2019-245025,
20:4E:7F:41:A3:6C,SN-2021-665548,
08:55:31:C4:32:41,SN-2024-227081,
08:55:31:97:F4:9E,SN-2023-085006,
08:55:31:5E:79:E9,SN-2022-068081,
00:1B:11:F9:B7:14,SN-2021-321204,
20:4E:7F:A8:29:49,SN-2019-687185,
00:1B:11:7A:7E:36,SN-2020-427110,
50:C7:BF:FF:76:23,SN-2020-690043,
08:55:31:A1:7F:1F,SN-2021-494935,
00:1D:C6:96:5A:8F,SN-2025-440391,
00:1B:11:07:96:F8,SN-2021-489656,
,,NU960000029477
,,NU960000053125
00:1D:C6:FE:19:6F,SN-2021-611879,
00:15:6D:28:F3:CE,SN-2024-002238,
00:1B:11:3D:29:96,SN-2023-381638,
00:E0:FC:29:D5:0A,SN-2024-350426,
00:1D:C6:8E:B4:8E,SN-2019-384894,
,,NU030000011628
00:E0:FC:B1:BD:EC,SN-2024-259660,
00:1D:C6:7E:CB:4F,SN-2020-573191,
00:00:0C:16:37:30,SN-2022-505008,
20:4E:7F:D1:BC:A1,SN-2024-646249,
00:19:C0:A6:8B:91,SN-2018-407257,
00:15:6D:B9:5F:10,SN-2018-115600,
00:05:85:53:E7:18,SN-2020-172504,
20:4E:7F:7B:0F:04,SN-2022-709156,
50:C7:BF:5B:89:98,SN-2022-407640,
08:55:31:57:21:2C,SN-2024-353164,
00:1B:11:DE:D5:F8,SN-2022-389048,
00:E0:FC:E8:87:AB,SN-2019-547651,
00:1B:11:15:5D:B8,SN-2021-394616,
,,NU030000004093
20:4E:7F:54:6C:97,SN-2023-192655,
50:C7:BF:60:CB:68,SN-2022-165032,
,,NU960000057056
08:55:31:38:02:61,SN-2023-139305,
,,NU040000000590
,,NU960000011256
,,NU010000000247
08:55:31:2D:00:3A,SN-2021-041354,
00:E0:FC:7B:C7:3D,SN-2022-223461,
00:E0:FC:DA:37:8A,SN-2022-503642,
00:15:6D:85:26:A0,SN-2025-562080,
20:4E:7F:13:B6:BB,SN-2020-421587,
00:1B:11:79:B4:75,SN-2019-072157,
,,NU050000011560
50:C7:BF:FE:86:2B,SN-2024-667075,
00:05:85:6D:EB:92,SN-2019-268706,
,,NU050000009289
00:E0:FC:93:DE:3F,SN-2021-163191,
,,NU050000001170
,,NU040000009224
00:1B:11:A0:29:34,SN-2019-573908,
08:55:31:5A:B1:5E,SN-2019-065230,
00:1D:C6:1A:1D:9E,SN-2025-359694,
,,NU960000080725
50:C7:BF:6A:1D:39,SN-2024-189377,
,,NU960000012889
,,NU960000046806
,,NU960000044427
20:4E:7F:3E:58:3B,SN-2024-146515,
20:4E:7F:9F:49:4A,SN-2024-401178,
00:05:85:A4:51:E4,SN-2025-398340,
00:E0:FC:72:D4:67,SN-2019-660191,
00:05:85:0E:FB:B2,SN-2023-656066,
,,NU960000004229
,,NU960000059772
00:1D:C6:DA:C2:6C,SN-2018-097996,
50:C7:BF:46:70:DA,SN-2018-741162,
00:1D:C6:E9:E3:A7,SN-2019-232479,
00:1B:11:4F:94:88,SN-2022-044744,
00:19:C0:88:6A:E0,SN-2025-109024,
,,NU960000044234
00:15:6D:EE:D8:F5,SN-2019-246365,
00:15:6D:B8:EB:EC,SN-2020-201804,
00:E0:FC:4C:7C:AE,SN-2024-540830,
00:19:C0:D2:BB:A2,SN-2025-235058,
,,NU960000042334
,,NU960000074883
00:1D:C6:A3:2F:CC,SN-2019-663340,
20:4E:7F:6B:39:E4,SN-2024-146436,
08:55:31:89:BD:A1,SN-2024-304489,
20:4E:7F:5E:24:79,SN-2025-726273,
,,NU010000000038
00:00:0C:27:6C:06,SN-2020-056502,
00:E0:FC:9B:5B:79,SN-2024-607233,
,,NU960000052287
20:4E:7F:8B:3D:58,SN-2018-121368,
,,NU960000056248
00:15:6D:9D:66:1C,SN-2018-222204,
50:C7:BF:79:D3:24,SN-2025-724804,
00:1B:11:E9:75:60,SN-2018-518240,
00:19:C0:84:24:AE,SN-2021-731294,
00:00:0C:52:9A:2F,SN-2022-257255,
00:E0:FC:D2:88:26,SN-2023-143830,
20:4E:7F:22:74:89,SN-2019-397713,
00:19:C0:7A:16:4D,SN-2025-367733,
00:E0:FC:70:94:EC,SN-2023-574796,
08:55:31:B5:AA:3C,SN-2022-598300,
00:15:6D:ED:90:F3,SN-2024-734411,
00:1D:C6:6E:90:9D,SN-2025-410949,
00:15:6D:4D:E6:E0,SN-2025-525792,
00:19:C0:4E:09:E3,SN-2020-264507,
00:19:C0:65:C2:69,SN-2025-652913,
00:19:C0:FA:9D:C7,SN-2020-651071,
00:05:85:9E:AF:23,SN-2020-018555,
00:05:85:DA:98:B4,SN-2023-609620,
50:C7:BF:0E:A2:99,SN-2020-678945,
20:4E:7F:8C:2B:0D,SN-2024-091957,
50:C7:BF:9E:AF:2D,SN-2021-222293,
00:15:6D:1C:17:99,SN-2018-342305,
00:1D:C6:08:C6:DB,SN-2021-022515,
08:55:31:11:B2:B9,SN-2020-148801,
00:05:85:68:75:E5,SN-2025-121549,
50:C7:BF:4A:D9:3C,SN-2025-591900,
00:E0:FC:3E:B5:A1,SN-2018-744809,
00:00:0C:28:9B:16,SN-2021-323654,
20:4E:7F:92:32:36,SN-2025-710758,
00:19:C0:D5:52:4A,SN-2020-339994,
00:E0:FC:A9:07:8A,SN-2018-589658,
00:E0:FC:D6:1A:6C,SN-2023-628428,
50:C7:BF:D2:15:B0,SN-2021-419632,
20:4E:7F:BE:5E:22,SN-2019-732338,
,,NU040000000235
00:05:85:55:50:0C,SN-2020-389484,
50:C7:BF:C4:34:7A,SN-2021-075722,
00:1B:11:A3:BF:E2,SN-2021-552050,
00:05:85:65:FD:EC,SN-2022-669260,
00:15:6D:A7:94:F0,SN-2019-381040,
00:19:C0:15:42:18,SN-2024-595160,
00:00:0C:F5:8D:5F,SN-2022-212375,
08:55:31:B0:3A:53,SN-2018-323883,
00:1D:C6:D6:EB:68,SN-2019-107688,
00:1B:11:60:E3:9B,SN-2021-551603,
00:1B:11:A3:8E:95,SN-2019-105725,
,,NU960000083038
,,NU040000005336
00:19:C0:5A:EB:AD,SN-2025-517333,
00:19:C0:6F:9E:D9,SN-2022-584289,
00:19:C0:8C:C9:C4,SN-2025-783076,
00:1B:11:86:DC:20,SN-2020-726304,
20:4E:7F:E3:BE:1F,SN-2024-590935,
00:1D:C6:64:AC:C0,SN-2019-336576,
50:C7:BF:0F:48:2A,SN-2022-195834,
,,NU960000068706
20:4E:7F:A9:C5:DE,SN-2024-071502,
00:1B:11:62:C8:4A,SN-2024-185882,
20:4E:7F:6C:EB:3F,SN-2023-504439,
00:19:C0:4B:B3:4E,SN-2019-484414,
00:15:6D:4D:0D:B5,SN-2018-306461,
08:55:31:32:35:44,SN-2024-285284,
00:05:85:BD:EA:3C,SN-2018-221468,
20:4E:7F:F9:4B:96,SN-2024-033990,
00:1D:C6:F9:74:8F,SN-2022-664135,
00:00:0C:A2:0E:4E,SN-2020-710462,
00:00:0C:49:E4:67,SN-2019-369375,
,,NU960000033211
00:1D:C6:14:D4:F1,SN-2019-037689,
00:1B:11:E9:CA:40,SN-2020-281664,
,,NU960000062469
00:15:6D:C2:EA:CF,SN-2023-293511,
,,NU960000015314
20:4E:7F:2A:F0:16,SN-2024-240966,
00:00:0C:24:B9:85,SN-2023-668525,
00:19:C0:98:2C:53,SN-2022-389931,
00:19:C0:7F:B5:D0,SN-2025-614480,
00:19:C0:A8:AB:CD,SN-2019-261621,
08:55:31:5E:DF:E6,SN-2024-169878,
00:1D:C6:AC:75:53,SN-2025-345131,
00:05:85:9F:24:EB,SN-2018-283267,
08:55:31:65:F5:70,SN-2019-038128,
00:00:0C:63:80:97,SN-2022-107663,
00:05:85:24:E5:80,SN-2024-209280,
00:E0:FC:B4:8A:06,SN-2024-617142,
50:C7:BF:43:7D:C7,SN-2019-118591,
00:E0:FC:50:48:BA,SN-2018-364042,
00:05:85:57:2B:6C,SN-2022-126924,
00:1B:11:A8:69:9F,SN-2020-699351,
00:05:85:95:0F:D5,SN-2019-170045,
08:55:31:E5:24:22,SN-2019-565938,
20:4E:7F:08:99:DB,SN-2018-197363,
00:15:6D:BA:F5:0E,SN-2024-361470,
00:05:85:11:A5:88,SN-2025-133064,
,,NU960000063661
00:E0:FC:BC:CE:A0,SN-2025-752544,
,,NU960000028447
08:55:31:23:36:DD,SN-2025-609669,
08:55:31:13:DA:62,SN-2022-146162,
08:55:31:19:AD:0A,SN-2021-389338,
00:E0:FC:8F:38:64,SN-2024-134788,
00:15:6D:5D:A8:ED,SN-2024-588821,
00:19:C0:05:81:E3,SN-2025-082235,
20:4E:7F:00:30:A9,SN-2024-460465,
00:E0:FC:D0:72:CE,SN-2021-049086,
50:C7:BF:43:C2:6A,SN-2025-751930,
08:55:31:F4:37:88,SN-2023-698824,
00:E0:FC:BA:EF:40,SN-2018-284992,
00:15:6D:25:10:FF,SN-2023-579127,
20:4E:7F:ED:22:8E,SN-2019-408958,
08:55:31:A8:02:A7,SN-2019-516895,
00:05:85:D7:98:2D,SN-2019-283989,
,,NU960000032446
00:00:0C:89:30:68,SN-2020-250280,
00:1D:C6:BD:3E:25,SN-2023-234765,
08:55:31:AC:BD:16,SN-2020-500294,
20:4E:7F:B8:CA:1D,SN-2023-027333,
00:1D:C6:3E:E7:13,SN-2019-267243,
,,NU960000008020
00:19:C0:DC:44:70,SN-2022-170992,
00:05:85:24:06:4E,SN-2025-429886,
00:05:85:21:B4:82,SN-2025-441874,
00:15:6D:21:9D:68,SN-2019-747176,
