mac_address,serial_number,nuid
00:15:6D:EF:69:1F,SN-2023-542551,
00:19:C0:06:88:6F,SN-2018-425255,
08:55:31:2A:8D:F1,SN-2020-054329,
00:19:C0:C5:9F:21,SN-2022-766697,
00:E0:FC:77:A4:65,SN-2023-679245,
50:C7:BF:38:CA:C6,SN-2020-115062,
00:E0:FC:A0:24:14,SN-2019-687028,
00:00:0C:2C:C7:9E,SN-2019-063246,
00:00:0C:51:A0:91,SN-2021-242649,
,,NU030000006460
00:19:C0:9D:7D:E4,SN-2022-106500,
20:4E:7F:76:6C:49,SN-2019-202577,
00:19:C0:2F:31:03,SN-2022-655707,
00:19:C0:B9:56:0E,SN-2020-109822,
50:C7:BF:D9:F1:A9,SN-2023-102321,
00:19:C0:12:04:6F,SN-2019-186663,
00:15:6D:37:BC:5B,SN-2018-661875,
00:15:6D:91:C9:95,SN-2020-258045,
00:1D:C6:FF:0D:35,SN-2018-346269,
00:05:85:5D:9D:F5,SN-2023-421725,
00:05:85:7E:D7:D2,SN-2021-399330,
00:15:6D:CD:C3:BA,SN-2018-073994,
00:05:85:BC:18:35,SN-2023-584605,
00:05:85:C6:7F:30,SN-2020-015536,
,,NU020000000239
00:05:85:14:D1:37,SN-2023-733743,
00:05:85:F6:8D:D0,SN-2019-587856,
,,NU960000083672
00:05:85:52:16:45,SN-2025-099885,
,,NU040000013008
00:19:C0:C8:80:55,SN-2019-453821,
00:05:85:11:7F:0E,SN-2019-777726,
00:00:0C:D1:0A:5B,SN-2022-284531,
00:E0:FC:10:64:F3,SN-2020-764107,
00:05:85:DA:D9:F1,SN-2021-294969,
00:00:0C:FF:AF:45,SN-2021-042797,
,,NU960000000025
,,NU960000055531
00:15:6D:42:CE:DD,SN-2022-501125,
20:4E:7F:8C:C6:72,SN-2025-242562,
,,NU960000017267
00:1B:11:B4:30:8C,SN-2022-341484,
00:00:0C:F6:7B:28,SN-2018-590440,
,,NU030000011863
08:55:31:2C:A8:73,SN-2021-239691,
00:19:C0:E8:1C:D1,SN-2018-246297,
00:19:C0:F9:62:3E,SN-2020-761518,
08:55:31:37:83:BF,SN-2020-683767,
00:15:6D:99:BB:74,SN-2019-071188,
,,NU960000042939
,,NU960000076275
08:55:31:7E:28:D4,SN-2024-374388,
00:15:6D:C2:6C:5C,SN-2021-117820,
20:4E:7F:10:68:B7,SN-2019-271791,
08:55:31:23:E8:57,SN-2019-170575,
00:05:85:5F:22:EA,SN-2024-736698,
00:E0:FC:3B:0E:19,SN-2022-115617,
,,NU040000013747
,,NU010000009398
00:1D:C6:0E:3A:59,SN-2021-524769,
00:15:6D:8C:60:D6,SN-2020-439302,
00:05:85:07:67:5E,SN-2022-517326,
00:1D:C6:49:C8:7A,SN-2019-678858,
00:00:0C:54:2E:8E,SN-2018-436606,
08:55:31:A6:D5:E4,SN-2019-505860,
00:E0:FC:A5:AC:EF,SN-2024-206247,
00:E0:FC:0F:88:E1,SN-2020-506537,
00:15:6D:F7:B3:30,SN-2025-659632,
50:C7:BF:54:5A:3C,SN-2022-086300,
08:55:31:BC:69:94,SN-2020-527668,
50:C7:BF:B1:2C:98,SN-2019-602968,
00:05:85:DA:3B:C3,SN-2025-717339,
,,NU030000012558
00:15:6D:B9:1F:11,SN-2025-198233,
00:E0:FC:31:A6:15,SN-2020-069757,
00:05:85:F3:89:D2,SN-2023-645602,
00:05:85:F4:64:DF,SN-2021-618775,
00:1D:C6:41:90:63,SN-2022-369595,
00:15:6D:28:D7:94,SN-2019-420660,
00:00:0C:57:46:2F,SN-2021-456935,
00:19:C0:93:62:84,SN-2025-745892,
00:15:6D:3F:A1:FA,SN-2020-336202,
00:E0:FC:3D:1D:1D,SN-2020-759237,
,,NU010000008022
00:05:85:36:AB:2E,SN-2020-246558,
20:4E:7F:44:B5:2B,SN-2019-201923,
00:15:6D:27:16:78,SN-2025-103480,
00:00:0C:A9:52:CE,SN-2024-565182,
00:00:0C:2B:86:EB,SN-2022-083075,
00:E0:FC:80:BB:39,SN-2025-061889,
08:55:31:C1:DD:EF,SN-2023-499367,
08:55:31:92:84:86,SN-2019-530742,
08:55:31:96:68:A7,SN-2025-129311,
00:1B:11:11:49:D5,SN-2019-008765,
00:E0:FC:2A:B9:23,SN-2020-533115,
00:19:C0:36:86:3F,SN-2021-550263,
00:1D:C6:51:C0:60,SN-2022-052064,
20:4E:7F:37:B0:07,SN-2024-115583,
08:55:31:84:64:FA,SN-2018-539722,
00:05:85:D8:E0:AE,SN-2020-705694,
00:05:85:9B:2A:8D,SN-2025-459445,
00:05:85:9C:12:C1,SN-2020-244617,
00:1B:11:35:15:91,SN-2020-299225,
00:05:85:23:0D:11,SN-2019-713817,
00:19:C0:31:7F:DE,SN-2022-401742,
00:15:6D:C7:59:AD,SN-2019-410325,
00:E0:FC:9B:9F:9D,SN-2025-330821,
00:19:C0:3C:CC:0B,SN-2020-707235,
00:05:85:BA:BE:11,SN-2019-449881,
50:C7:BF:9B:95:AA,SN-2019-448122,
,,NU960000004139
08:55:31:6B:0F:88,SN-2022-672200,
00:05:85:C0:A7:72,SN-2024-089218,
,,NU960000002722
00:1B:11:1D:0C:BB,SN-2025-455891,
00:05:85:1A:0B:43,SN-2019-253339,
00:05:85:A5:E4:4D,SN-2022-416373,
50:C7:BF:91:16:1B,SN-2020-332083,
50:C7:BF:78:21:25,SN-2023-380941,
08:55:31:90:EB:07,SN-2019-464511,
00:1D:C6:B3:62:B0,SN-2022-384048,
00:05:85:C5:A8:52,SN-2019-052322,
,,NU040000012114
00:1D:C6:94:CC:E5,SN-2021-010701,
00:1D:C6:73:54:F5,SN-2025-073309,
50:C7:BF:59:FB:68,SN-2019-603304,
00:00:0C:18:42:81,SN-2023-309577,
00:1B:11:3D:50:71,SN-2020-035513,
08:55:31:18:EF:9D,SN-2020-580677,
50:C7:BF:1F:9B:A9,SN-2018-526769,
20:4E:7F:7B:4E:B6,SN-2024-735462,
00:1D:C6:B5:73:E3,SN-2024-672571,
,,NU960000062773
20:4E:7F:7E:96:81,SN-2023-306505,
00:1B:11:9D:50:40,SN-2020-295488,
00:19:C0:D2:26:76,SN-2023-663206,
00:1D:C6:27:06:7E,SN-2024-660718,
00:1B:11:E4:E4:B3,SN-2019-226955,
,,NU050000001019
00:05:85:1F:86:10,SN-2022-287376,
00:1B:11:9B:88:DA,SN-2025-730922,
00:1D:C6:A9:C2:67,SN-2020-454879,
00:19:C0:77:B6:55,SN-2022-283325,
00:15:6D:95:CF:42,SN-2018-343762,
,,NU960000056332
,,NU040000001848
00:E0:FC:CD:25:96,SN-2020-700102,
08:55:31:88:97:EA,SN-2020-137914,
08:55:31:16:E9:6C,SN-2020-662988,
00:1B:11:6C:44:95,SN-2024-295677,
00:19:C0:E6:C2:60,SN-2022-220512,
00:E0:FC:77:8E:7F,SN-2019-548791,
50:C7:BF:B6:71:E9,SN-2023-180721,
00:1B:11:C3:B7:20,SN-2023-591904,
08:55:31:60:B4:58,SN-2023-674072,
50:C7:BF:B1:A9:58,SN-2024-304664,
20:4E:7F:A5:4D:BB,SN-2024-261587,
00:1B:11:33:D4:D4,SN-2021-115316,
00:00:0C:ED:A6:6E,SN-2022-362590,
,,NU960000035571
,,NU960000035460
00:1B:11:1F:03:21,SN-2020-210665,
00:E0:FC:63:B2:3B,SN-2022-648787,
20:4E:7F:76:F1:BE,SN-2022-018990,
00:05:85:AF:48:6F,SN-2020-343335,
20:4E:7F:C0:1A:57,SN-2019-646223,
20:4E:7F:60:8D:A2,SN-2025-096306,
00:00:0C:2E:FD:3A,SN-2025-673418,
20:4E:7F:DC:4B:7C,SN-2018-015452,
00:E0:FC:36:FA:68,SN-2022-748456,
08:55:31:E2:A7:24,SN-2022-099140,
,,NU960000074377
,,NU960000073733
00:00:0C:2A:F6:9C,SN-2024-710780,
00:15:6D:91:AB:A8,SN-2021-202472,
00:15:6D:D7:1B:20,SN-2020-691232,
00:15:6D:11:9B:52,SN-2024-563042,
20:4E:7F:37:6A:4E,SN-2021-529214,
08:55:31:50:AE:AD,SN-2019-262101,
,,NU030000009400
08:55:31:5F:71:FC,SN-2019-423644,
00:E0:FC:0D:A9:52,SN-2024-759138,
00:E0:FC:10:E7:6D,SN-2022-134805,
00:05:85:86:C8:73,SN-2021-444491,
00:E0:FC:17:03:C4,SN-2018-490724,
00:E0:FC:1C:C8:79,SN-2020-121089,
00:05:85:F1:2B:B2,SN-2019-111298,
00:05:85:9C:E9:0F,SN-2023-629447,
00:00:0C:EC:76:63,SN-2025-014779,
00:15:6D:9A:F0:95,SN-2020-102141,
00:1D:C6:E3:68:E8,SN-2021-732712,
20:4E:7F:16:A8:BF,SN-2018-556023,
00:19:C0:40:AF:E9,SN-2023-618481,
08:55:31:A6:AB:56,SN-2023-012934,
20:4E:7F:4E:55:3B,SN-2023-647507,
00:05:85:D1:84:A9,SN-2021-654001,
00:19:C0:CD:EA:BD,SN-2020-542821,
20:4E:7F:FA:76:C4,SN-2022-182244,
00:E0:FC:C9:E7:5D,SN-2021-713221,
00:00:0C:64:A3:C8,SN-2018-534536,
00:1B:11:E3:16:84,SN-2020-505252,
,,NU960000033754
,,NU960000019678
08:55:31:41:B6:57,SN-2025-350287,
00:19:C0:94:73:93,SN-2025-549995,
,,NU010000006833
,,NU020000002094
00:1B:11:E2:60:C7,SN-2024-526911,
00:19:C0:EF:6C:06,SN-2020-580790,
00:00:0C:7E:DE:DE,SN-2024-243790,
00:15:6D:7F:D1:2D,SN-2018-726613,
08:55:31:3B:27:E1,SN-2023-364969,
50:C7:BF:C1:BA:E2,SN-2021-556914,
50:C7:BF:A9:F5:CF,SN-2025-138631,
08:55:31:03:3F:52,SN-2022-678754,
00:00:0C:42:2C:0B,SN-2018-207523,
00:1D:C6:B0:0A:C3,SN-2018-555291,
08:55:31:DD:AC:B6,SN-2019-198374,
,,NU960000077184
00:05:85:20:A8:D6,SN-2020-211974,
00:15:6D:0D:FF:84,SN-2024-698020,
08:55:31:D4:45:60,SN-2019-342112,
00:15:6D:2A:CF:AD,SN-2022-649429,
50:C7:BF:6B:47:CD,SN-2022-555509,
00:05:85:81:9D:70,SN-2022-490736,
00:E0:FC:F1:F3:7D,SN-2022-304933,
00:00:0C:97:6C:38,SN-2022-026616,
20:4E:7F:F3:A7:07,SN-2023-307839,
20:4E:7F:F3:A0:48,SN-2023-354440,
00:E0:FC:EC:0B:46,SN-2025-026102,
50:C7:BF:EA:EF:B4,SN-2023-760916,
00:05:85:05:1A:6F,SN-2021-728871,
20:4E:7F:62:5C:D6,SN-2021-102406,
00:E0:FC:EA:A9:E7,SN-2018-767071,
,,NU960000035368
00:1D:C6:68:D1:F9,SN-2018-544385,
20:4E:7F:AC:8E:77,SN-2021-608623,
00:05:85:96:03:62,SN-2023-420850,
00:19:C0:98:31:26,SN-2020-385750,
00:15:6D:B3:0F:5B,SN-2023-279667,
00:05:85:C8:4D:73,SN-2023-144715,
50:C7:BF:30:BE:2E,SN-2025-175646,
,,NU960000043745
50:C7:BF:23:76:38,SN-2024-541176,
00:E0:FC:D3:7C:B8,SN-2020-679032,
00:1B:11:1F:41:9F,SN-2021-672727,
,,NU960000067174
00:15:6D:8F:5D:67,SN-2018-238559,
00:05:85:1A:DA:2E,SN-2023-698910,
,,NU960000066058
00:1D:C6:28:70:E9,SN-2023-129265,
00:15:6D:89:16:A0,SN-2018-000928,
00:15:6D:23:84:03,SN-2020-339035,
08:55:31:AB:1A:81,SN-2025-020809,
00:1D:C6:79:5F:95,SN-2024-308733,
00:E0:FC:2D:03:CF,SN-2024-269191,
08:55:31:72:EF:F3,SN-2023-052171,
00:15:6D:22:61:D7,SN-2020-196559,
00:05:85:8C:B2:CF,SN-2019-164487,
20:4E:7F:E0:2D:2B,SN-2019-281795,
,,NU960000029349
00:1B:11:08:E8:5D,SN-2019-305925,
00:1D:C6:A6:80:F0,SN-2025-334960,
00:05:85:E5:B7:29,SN-2024-696625,
00:1B:11:B2:4B:1B,SN-2021-110131,
00:00:0C:A7:78:08,SN-2020-609864,
00:19:C0:4F:40:A3,SN-2020-361979,
00:05:85:F2:0D:31,SN-2023-146809,
00:19:C0:BE:A3:2D,SN-2020-129109,
,,NU050000009432
,,NU960000049943
00:00:0C:75:6B:F6,SN-2019-438310,
00:19:C0:2C:51:3C,SN-2023-016412,
00:1B:11:B3:99:09,SN-2024-309777,
00:00:0C:7E:83:96,SN-2022-621766,
00:1B:11:9F:F8:A9,SN-2025-724657,
00:E0:FC:AA:DB:87,SN-2020-387839,
,,NU960000062741
00:1D:C6:F8:81:F3,SN-2022-290251,
,,NU960000018502
20:4E:7F:EA:51:A1,SN-2024-055657,
00:15:6D:71:33:71,SN-2024-247225,
00:1B:11:07:69:AB,SN-2022-773443,
,,NU030000003626
,,NU960000013628
50:C7:BF:C1:3A:DA,SN-2024-518442,
00:05:85:3B:3C:6B,SN-2019-116227,
00:19:C0:AD:D2:A1,SN-2021-205417,
00:00:0C:F0:D2:E6,SN-2023-025238,
00:1B:11:2D:89:A5,SN-2024-384141,
08:55:31:DE:E9:4E,SN-2018-576062,
20:4E:7F:F8:C7:12,SN-2019-094498,
,,NU040000006005
50:C7:BF:FE:6B:1B,SN-2023-446003,
,,NU050000008966
,,NU010000006201
00:19:C0:59:0C:C2,SN-2020-755794,
00:1D:C6:16:FB:05,SN-2018-172269,
00:19:C0:13:EE:BD,SN-2022-617573,
00:1B:11:94:75:D6,SN-2018-602374,
08:55:31:CB:60:4B,SN-2023-372963,
,,NU050000008447
00:15:6D:27:BD:2C,SN-2022-515980,
00:15:6D:1B:3F:69,SN-2022-203633,
20:4E:7F:5C:00:9E,SN-2024-440334,
00:05:85:C8:6A:83,SN-2022-730843,
,,NU040000005727
00:19:C0:16:FE:A4,SN-2019-603844,
20:4E:7F:8F:6D:32,SN-2019-401474,
00:19:C0:0A:80:3D,SN-2019-305637,
00:1B:11:66:02:5E,SN-2018-366542,
00:1D:C6:F4:2F:77,SN-2022-569967,
00:15:6D:01:34:D4,SN-2022-139892,
,,NU010000007184
00:05:85:9D:AA:A1,SN-2023-244329,
00:1B:11:86:4A:A4,SN-2019-254660,
00:15:6D:FD:35:A3,SN-2019-320251,
00:00:0C:6A:8C:DC,SN-2022-282812,
,,NU030000001419
00:05:85:35:3F:5D,SN-2025-195077,
50:C7:BF:E2:F6:B5,SN-2020-695837,
00:1B:11:9A:E0:F2,SN-2020-754178,
00:00:0C:A3:F0:0C,SN-2025-102764,
00:15:6D:75:E9:6E,SN-2023-533342,
08:55:31:03:3C:C2,SN-2020-735314,
,,NU960000031053
,,NU050000002811
,,NU030000011682
,,NU960000059650
00:E0:FC:2F:BA:F4,SN-2021-373140,
00:00:0C:57:6B:32,SN-2022-560706,
,,NU960000012358
00:19:C0:06:EA:29,SN-2024-109617,
,,NU040000003306
00:05:85:79:45:EB,SN-2019-670595,
00:E0:FC:7B:F2:5B,SN-2025-294771,
00:00:0C:29:EF:0B,SN-2020-083363,
,,NU040000011965
00:1B:11:3B:81:9E,SN-2019-327950,
50:C7:BF:A3:EB:E7,SN-2024-296543,
00:05:85:10:A4:9B,SN-2023-586675,
50:C7:BF:13:DF:8C,SN-2021-236780,
00:15:6D:65:17:E7,SN-2025-528991,
00:E0:FC:E1:10:F7,SN-2020-573423,
00:00:0C:38:3A:20,SN-2018-647968,
00:1D:C6:D9:00:C0,SN-2020-202432,
00:E0:FC:86:C0:FC,SN-2025-097756,
20:4E:7F:AA:A9:67,SN-2019-675807,
,,NU960000037159
00:05:85:D6:AB:69,SN-2025-190321,
00:19:C0:54:6F:74,SN-2023-027156,
00:05:85:50:F7:B8,SN-2018-388984,
50:C7:BF:F4:2D:CE,SN-2023-299710,
50:C7:BF:B4:6B:61,SN-2020-168233,
20:4E:7F:7F:C1:F2,SN-2025-142082,
08:55:31:97:F1:7E,SN-2018-563182,
20:4E:7F:4B:8F:D6,SN-2022-039686,
00:E0:FC:20:E8:7E,SN-2020-034542,
,,NU020000012626
50:C7:BF:4C:A0:55,SN-2020-265405,
00:19:C0:CC:83:11,SN-2023-297561,
20:4E:7F:D6:38:B0,SN-2021-778800,
08:55:31:FF:E4:AD,SN-2024-091605,
,,NU030000003322
00:00:0C:58:E4:C4,SN-2024-206308,
,,NU960000048692
00:00:0C:89:AD:89,SN-2024-250513,
00:19:C0:D8:43:ED,SN-2021-175893,
,,NU010000005029
00:1B:11:75:EB:BB,SN-2018-789459,
08:55:31:58:5B:81,SN-2019-678473,
00:E0:FC:34:8F:CF,SN-2022-591751,
,,NU050000013657
00:19:C0:A3:F3:A1,SN-2023-330601,
00:1B:11:6C:3F:6B,SN-2022-205059,
08:55:31:DF:B2:00,SN-2019-442880,
08:55:31:2F:43:97,SN-2019-245647,
,,NU960000033201
00:05:85:69:D1:18,SN-2025-744408,
08:55:31:39:C0:53,SN-2023-730923,
20:4E:7F:14:59:79,SN-2024-307713,
,,NU020000005491
08:55:31:7D:A0:17,SN-2024-221199,
00:19:C0:45:A3:E5,SN-2022-456909,
20:4E:7F:EC:1C:20,SN-2025-677152,
,,NU030000003188
00:05:85:7D:CC:44,SN-2022-780644,
00:05:85:F0:D2:AD,SN-2022-541653,
00:1B:11:B5:5C:07,SN-2024-380799,
00:1D:C6:EB:ED:CE,SN-2020-676542,
00:19:C0:AD:35:0D,SN-2022-409909,
00:1D:C6:AA:55:A7,SN-2024-069151,
00:1B:11:2C:A5:F7,SN-2020-703727,
00:05:85:D2:7B:AD,SN-2025-521429,
00:E0:FC:80:C5:36,SN-2024-148326,
08:55:31:8E:E3:7A,SN-2025-167626,
00:15:6D:35:8B:0C,SN-2023-672876,
00:05:85:16:96:6E,SN-2022-653406,
08:55:31:04:68:CD,SN-2020-353013,
00:E0:FC:BF:4E:53,SN-2019-238891,
08:55:31:DA:F4:67,SN-2022-733919,
50:C7:BF:FA:C4:98,SN-2024-101208,
00:19:C0:64:C2:63,SN-2025-779707,
50:C7:BF:6F:AF:48,SN-2018-733064,
50:C7:BF:6C:72:57,SN-2022-717903,
50:C7:BF:EB:1A:5D,SN-2019-126213,
00:19:C0:3C:E2:6D,SN-2022-008597,
00:05:85:D1:5F:45,SN-2019-251693,
00:E0:FC:60:85:E8,SN-2025-062248,
00:19:C0:D6:3A:7E,SN-2018-125166,
00:05:85:1A:7A:E6,SN-2025-346774,
,,NU960000063214
08:55:31:BF:7C:01,SN-2023-253641,
00:1B:11:51:D2:D9,SN-2025-769633,
,,NU020000005630
00:19:C0:DF:79:B1,SN-2021-355833,
08:55:31:A5:9A:51,SN-2019-412569,
00:1B:11:8B:6C:F2,SN-2018-093698,
50:C7:BF:6B:DA:30,SN-2021-700336,
00:15:6D:6F:41:DE,SN-2025-488270,
20:4E:7F:C7:5D:85,SN-2021-325485,
00:15:6D:94:5E:0E,SN-2025-718078,
00:19:C0:25:62:5E,SN-2023-522190,
,,NU010000000359
00:00:0C:71:0B:4E,SN-2019-621630,
20:4E:7F:22:DF:9C,SN-2023-182652,
00:19:C0:41:F8:FA,SN-2025-618570,
00:05:85:1D:01:C3,SN-2022-288795,
20:4E:7F:11:7D:0E,SN-2018-412670,
00:05:85:19:F4:B9,SN-2025-137025,
00:15:6D:99:55:CE,SN-2024-064190,
,,NU960000063588
08:55:31:9D:90:96,SN-2023-307654,
00:1D:C6:58:24:D1,SN-2021-657945,
,,NU960000061803
00:19:C0:98:48:AB,SN-2022-582723,
20:4E:7F:46:53:73,SN-2023-060235,
20:4E:7F:28:E9:DB,SN-2019-119539,
00:E0:FC:26:51:51,SN-2019-260761,
00:00:0C:BA:F8:4C,SN-2021-494508,
50:C7:BF:7B:9F:F7,SN-2021-067311,
08:55:31:97:DE:89,SN-2022-674705,
,,NU050000007779
,,NU020000009497
,,NU960000059097
08:55:31:5D:51:08,SN-2023-175944,
00:E0:FC:D3:55:11,SN-2018-224345,
00:05:85:E1:A1:F4,SN-2025-135316,
08:55:31:83:3B:28,SN-2018-770664,
,,NU040000010962
,,NU960000006089
20:4E:7F:34:7F:C1,SN-2023-741513,
00:00:0C:79:71:F0,SN-2021-415088,
,,NU960000080554
,,NU030000013657
00:1D:C6:CE:40:98,SN-2018-386904,
00:15:6D:7A:5F:F2,SN-2020-276738,
00:1D:C6:D6:20:CA,SN-2018-283290,
,,NU960000013316
00:1B:11:0E:ED:C9,SN-2019-246993,
,,NU040000004121
00:15:6D:1F:10:48,SN-2018-022664,
00:15:6D:64:52:AC,SN-2021-278796,
20:4E:7F:FD:F8:87,SN-2025-110591,
20:4E:7F:B7:98:87,SN-2018-020479,
50:C7:BF:EE:5E:C5,SN-2018-488109,
00:15:6D:ED:BF:CB,SN-2024-109667,
08:55:31:7E:DB:ED,SN-2021-001813,
00:1D:C6:3D:DA:76,SN-2019-160422,
00:00:0C:BD:9D:C4,SN-2020-681700,
00:19:C0:F5:8C:2B,SN-2021-648131,
00:15:6D:C8:2C:A9,SN-2025-254641,
00:00:0C:E9:2A:1C,SN-2020-542716,
,,NU960000032597
08:55:31:7D:66:33,SN-2019-271371,
00:19:C0:AD:FF:F8,SN-2020-125368,
50:C7:BF:D2:7C:3D,SN-2020-099813,
00:E0:FC:A7:55:95,SN-2024-449533,
00:1D:C6:DD:AF:46,SN-2022-141814,
50:C7:BF:6F:94:24,SN-2025-104516,
00:15:6D:12:0C:3D,SN-2018-628197,
00:1D:C6:E8:F3:A5,SN-2023-005773,
08:55:31:E2:47:FA,SN-2024-358218,
08:55:31:F6:4C:6B,SN-2023-087555,
08:55:31:0B:0C:7B,SN-2022-279187,
00:1B:11:AC:18:15,SN-2018-561789,
00:1D:C6:B0:67:1A,SN-2020-665450,
00:1D:C6:37:C7:D9,SN-2021-203617,
08:55:31:6F:D7:AE,SN-2018-045982,
20:4E:7F:CD:7F:A0,SN-2021-554144,
,,NU030000010176
00:1D:C6:D0:E5:01,SN-2019-085961,
00:E0:FC:42:B2:2E,SN-2024-213534,
,,NU960000008662
00:19:C0:88:28:B2,SN-2024-546754,
,,NU030000001222
00:05:85:DA:40:2B,SN-2018-210883,
,,NU960000067347
00:19:C0:8B:98:1A,SN-2021-368746,
50:C7:BF:70:E9:75,SN-2021-243421,
08:55:31:C8:A9:73,SN-2025-160075,
08:55:31:92:1C:89,SN-2022-063889,
00:19:C0:82:B4:9A,SN-2019-262378,
00:1B:11:25:A8:2B,SN-2024-516035,
,,NU960000016051
,,NU960000081462
08:55:31:A6:25:E1,SN-2022-196521,
50:C7:BF:7E:C2:E7,SN-2023-349535,
,,NU960000054556
00:1D:C6:A2:BE:8A,SN-2023-503386,
,,NU960000088860
00:E0:FC:1E:8F:6D,SN-2021-718485,
08:55:31:30:FA:A2,SN-2018-068914,
00:E0:FC:AB:C7:F4,SN-2019-386708,
00:E0:FC:14:AC:BA,SN-2019-004618,
00:1B:11:6C:00:5D,SN-2020-164613,
08:55:31:9B:2E:0E,SN-2019-279806,
08:55:31:D3:EA:BC,SN-2020-705948,
00:19:C0:91:36:08,SN-2018-752712,
00:E0:FC:26:85:1A,SN-2022-243050,
,,NU960000048923
,,NU960000082957
00:E0:FC:F1:34:1A,SN-2024-334954,
00:E0:FC:4F:60:39,SN-2022-687809,
50:C7:BF:42:33:17,SN-2023-051983,
00:E0:FC:84:8D:31,SN-2023-572793,
00:05:85:36:AF:06,SN-2025-161718,
00:1D:C6:A1:B5:D9,SN-2025-719201,
00:15:6D:63:92:15,SN-2018-744573,
08:55:31:C2:71:2F,SN-2022-113639,
,,NU960000057113
20:4E:7F:3C:2C:0C,SN-2019-044396,
20:4E:7F:38:9E:6A,SN-2023-275770,
08:55:31:66:FE:CF,SN-2023-011911,
00:E0:FC:1E:1C:D9,SN-2018-383073,
20:4E:7F:00:0C:54,SN-2022-546292,
,,NU010000011349
00:00:0C:F5:77:79,SN-2018-081921,
08:55:31:A6:07:A7,SN-2022-249887,
00:00:0C:68:86:A1,SN-2020-161385,
00:E0:FC:D7:01:0B,SN-2021-550819,
00:1D:C6:A6:03:6E,SN-2021-036190,
00:00:0C:CE:C0:5D,SN-2021-738053,
00:00:0C:79:9D:65,SN-2022-581197,
00:1B:11:51:5D:5E,SN-2023-395982,
,,NU960000077500
,,NU050000006579
08:55:31:52:23:E1,SN-2025-617897,
00:19:C0:B1:F4:9C,SN-2023-280188,
00:05:85:9B:4B:F1,SN-2022-131641,
00:15:6D:C1:BC:34,SN-2022-732372,
00:00:0C:62:CB:9C,SN-2022-726396,
00:15:6D:6F:5F:27,SN-2023-557983,
50:C7:BF:B4:1A:02,SN-2021-225170,
00:00:0C:B6:1E:04,SN-2020-497956,
00:E0:FC:EE:00:2B,SN-2023-325571,
00:1B:11:B3:A4:4E,SN-2018-367934,
00:05:85:E2:D1:EB,SN-2019-075651,
,,NU960000026251
,,NU960000076592
,,NU030000003252
20:4E:7F:6D:1F:55,SN-2024-377789,
00:1B:11:84:84:C9,SN-2024-349137,
08:55:31:E8:E5:EE,SN-2024-615390,
00:19:C0:34:F0:DB,SN-2022-086515,
20:4E:7F:BC:8E:83,SN-2018-223963,
50:C7:BF:DC:DC:A1,SN-2021-392297,
00:E0:FC:D3:54:6D,SN-2023-238485,
00:1D:C6:82:09:92,SN-2025-763810,
00:1B:11:08:CD:B8,SN-2022-587128,
00:1B:11:5F:78:0D,SN-2023-187445,
00:E0:FC:96:0C:03,SN-2018-128091,
00:1B:11:F1:A1:7A,SN-2018-376010,
08:55:31:13:DC:15,SN-2022-620157,
08:55:31:18:60:CF,SN-2019-663687,
00:1D:C6:20:9E:53,SN-2022-750891,
00:00:0C:7D:FF:A2,SN-2019-260658,
00:1B:11:2D:40:E7,SN-2023-148319,
00:15:6D:86:15:3C,SN-2019-205852,
50:C7:BF:7E:2C:C0,SN-2020-697024,
00:05:85:DD:AE:B6,SN-2025-563430,
20:4E:7F:36:4D:38,SN-2025-069880,
08:55:31:DE:67:9D,SN-2019-267333,
08:55:31:93:7B:94,SN-2021-601908,
00:05:85:13:0E:D3,SN-2024-444843,
00:E0:FC:93:48:5B,SN-2019-198003,
00:05:85:15:04:E2,SN-2019-104818,
08:55:31:86:F9:A2,SN-2019-279602,
00:19:C0:08:09:CF,SN-2019-512391,
20:4E:7F:E4:48:06,SN-2019-104630,
50:C7:BF:9E:C3:CB,SN-2020-381027,
00:E0:FC:01:A0:48,SN-2018-223368,
,,NU050000005613
00:19:C0:A6:C2:E5,SN-2021-413645,
00:05:85:B7:72:93,SN-2019-039787,
00:E0:FC:8D:C0:7B,SN-2021-759443,
00:00:0C:0B:EE:B2,SN-2024-708034,
,,NU960000042282
,,NU020000007811
,,NU960000053989
00:1D:C6:54:9A:0C,SN-2023-723820,
50:C7:BF:35:DD:B3,SN-2018-587659,
00:19:C0:B6:D6:B2,SN-2024-718274,
,,NU960000083348
08:55:31:05:78:E1,SN-2019-076457,
00:00:0C:0D:F1:01,SN-2019-506825,
00:1D:C6:FB:67:27,SN-2020-707487,
08:55:31:D2:17:9C,SN-2022-377212,
00:1B:11:D7:39:A7,SN-2019-528927,
50:C7:BF:A5:69:BC,SN-2024-359580,
00:19:C0:44:C1:6B,SN-2024-340739,
,,NU050000013858
20:4E:7F:69:6B:BF,SN-2023-628471,
00:05:85:13:41:F8,SN-2022-441272,
00:15:6D:8C:7C:6C,SN-2025-035020,
,,NU020000001066
20:4E:7F:40:55:6A,SN-2022-058426,
,,NU960000012934
00:1D:C6:BA:94:E9,SN-2019-539889,
,,NU960000044498
,,NU960000046461
20:4E:7F:19:80:14,SN-2018-767924,
00:1D:C6:A1:6D:1B,SN-2025-483379,
20:4E:7F:82:2A:52,SN-2024-450146,
08:55:31:CD:D2:E1,SN-2021-251049,
,,NU960000057132
,,NU010000009128
00:00:0C:E3:D1:61,SN-2025-370473,
,,NU020000011269
