mac_address,serial_number,nuid
00:1B:11:F6:01:92,SN-2019-614306,
,,NU040000005198
50:C7:BF:47:13:84,SN-2020-219812,
00:19:C0:5E:64:78,SN-2023-643640,
00:05:85:A0:80:9A,SN-2022-077034,
,,NU010000001079
,,NU960000000072
,,NU010000011696
,,NU960000052913
00:00:0C:07:CA:60,SN-2025-173408,
50:C7:BF:A1:69:9A,SN-2022-663018,
00:1B:11:4B:3E:20,SN-2020-001824,
00:1B:11:DD:D8:3F,SN-2024-771959,
20:4E:7F:D5:63:ED,SN-2021-053013,
08:55:31:5F:B0:C7,SN-2022-776767,
00:19:C0:AE:3A:E1,SN-2022-359593,
00:15:6D:CD:3B:07,SN-2019-124543,
08:55:31:DE:4A:11,SN-2019-510297,
00:15:6D:B8:AE:DE,SN-2019-526414,
00:1D:C6:21:9E:4F,SN-2018-420359,
00:19:C0:A8:F8:A6,SN-2021-099926,
00:1D:C6:12:EC:09,SN-2022-189713,
00:05:85:CA:2D:20,SN-2025-503328,
00:1D:C6:29:34:99,SN-2020-720417,
00:1B:11:9D:44:14,SN-2018-564148,
,,NU960000059305
00:05:85:82:5A:D3,SN-2023-095659,
00:05:85:32:0C:30,SN-2023-782768,
00:E0:FC:A6:F0:3C,SN-2025-333596,
50:C7:BF:F2:AF:A2,SN-2019-141874,
08:55:31:DD:CB:F5,SN-2018-429405,
,,NU960000032159
00:05:85:6D:75:7D,SN-2024-112933,
00:1D:C6:97:62:0C,SN-2021-660332,
00:19:C0:6F:9B:FC,SN-2023-749788,
20:4E:7F:D8:55:14,SN-2023-718004,
00:1D:C6:7C:2F:91,SN-2018-785113,
,,NU010000006170
,,NU030000006952
00:19:C0:79:1F:49,SN-2023-500305,
00:05:85:7D:49:F9,SN-2023-689793,
00:1D:C6:AD:4E:7E,SN-2022-564462,
00:00:0C:32:0F:0D,SN-2025-617269,
00:00:0C:4C:FD:B1,SN-2020-659961,
50:C7:BF:EC:2A:99,SN-2019-664609,
,,NU010000007975
00:E0:FC:30:47:EA,SN-2021-740026,
,,NU010000010565
00:19:C0:FC:A8:27,SN-2022-578719,
00:19:C0:0B:75:C0,SN-2019-717760,
00:19:C0:3B:4B:88,SN-2022-089544,
00:E0:FC:01:FA:B3,SN-2023-375947,
08:55:31:BE:9B:CA,SN-2025-189850,
00:1D:C6:16:1B:72,SN-2020-094338,
00:1B:11:71:92:62,SN-2024-504562,
20:4E:7F:0D:28:88,SN-2018-123592,
00:19:C0:E9:18:04,SN-2023-123684,
00:1D:C6:80:F1:63,SN-2022-707771,
00:1B:11:75:BA:17,SN-2025-248335,
00:15:6D:3C:EB:36,SN-2024-530790,
00:1D:C6:38:F9:2C,SN-2021-523148,
20:4E:7F:DE:BE:CA,SN-2024-286874,
00:1B:11:92:C9:58,SN-2024-443928,
,,NU960000069273
00:15:6D:F2:74:8A,SN-2020-627802,
,,NU960000035319
00:E0:FC:AB:3A:6E,SN-2019-441438,
00:00:0C:9B:8E:F5,SN-2024-698461,
50:C7:BF:F7:C5:BA,SN-2020-045834,
00:00:0C:96:A6:20,SN-2021-306976,
00:00:0C:68:BD:F5,SN-2020-167773,
20:4E:7F:F9:51:82,SN-2019-721682,
20:4E:7F:4F:27:93,SN-2019-505963,
08:55:31:3F:06:5C,SN-2022-702012,
00:1B:11:C6:C3:11,SN-2018-051801,
00:E0:FC:08:54:B2,SN-2018-189378,
,,NU960000017487
00:00:0C:CE:5A:FA,SN-2025-418378,
00:1B:11:C9:96:37,SN-2018-253743,
20:4E:7F:BD:1D:51,SN-2024-140953,
,,NU960000028968
50:C7:BF:9C:11:6F,SN-2019-069159,
,,NU010000005314
20:4E:7F:32:E1:51,SN-2019-068249,
,,NU030000006598
00:19:C0:E4:CD:38,SN-2025-233720,
00:E0:FC:5C:55:CB,SN-2019-094819,
00:1B:11:0D:5B:60,SN-2019-228960,
,,NU020000009733
,,NU960000053736
00:E0:FC:F6:CA:91,SN-2024-372185,
00:15:6D:9A:FF:D0,SN-2019-686672,
00:E0:FC:83:1D:3B,SN-2025-715091,
50:C7:BF:A6:58:29,SN-2023-723505,
08:55:31:60:50:EB,SN-2023-515715,
00:E0:FC:F5:13:D3,SN-2021-439979,
00:1D:C6:46:74:F5,SN-2025-343645,
,,NU050000000412
00:15:6D:48:EC:AB,SN-2021-108611,
,,NU040000002531
00:05:85:DC:98:CA,SN-2023-559770,
,,NU960000083430
50:C7:BF:35:23:B3,SN-2022-191883,
20:4E:7F:03:13:25,SN-2021-119309,
08:55:31:74:F2:4C,SN-2022-054700,
,,NU030000012166
,,NU010000000099
,,NU960000072548
08:55:31:69:88:5A,SN-2025-508586,
00:1D:C6:9E:07:E9,SN-2025-231409,
,,NU040000000325
00:19:C0:05:6D:F3,SN-2022-113099,
00:15:6D:5A:2D:31,SN-2020-220537,
,,NU030000004104
00:1B:11:28:73:EE,SN-2023-778718,
00:E0:FC:C9:79:FD,SN-2018-672165,
00:15:6D:21:C2:B8,SN-2023-742008,
,,NU960000053940
00:1D:C6:5B:49:E6,SN-2023-381334,
,,NU960000077560
00:1B:11:D1:15:53,SN-2019-451627,
00:00:0C:C8:FF:58,SN-2024-207896,
00:00:0C:D0:86:38,SN-2021-643576,
00:19:C0:0E:84:AC,SN-2020-623372,
20:4E:7F:42:3B:93,SN-2025-683115,
00:1D:C6:B7:56:9C,SN-2018-145532,
00:05:85:29:59:27,SN-2021-118175,
00:19:C0:63:59:0E,SN-2022-264190,
00:E0:FC:36:27:9B,SN-2018-183987,
,,NU030000009713
00:1D:C6:25:45:62,SN-2018-343538,
,,NU010000001017
,,NU050000013822
00:1D:C6:32:80:E9,SN-2023-559345,
00:15:6D:71:D4:0A,SN-2018-692186,
00:1B:11:5A:30:6F,SN-2019-353575,
00:E0:FC:77:A1:CB,SN-2019-532067,
00:1B:11:EC:16:9F,SN-2025-491735,
08:55:31:BB:DC:F5,SN-2021-255581,
00:1B:11:79:17:99,SN-2020-669985,
00:1D:C6:FF:84:45,SN-2022-582701,
00:00:0C:7B:D2:78,SN-2023-077880,
00:1D:C6:A8:C2:0A,SN-2020-486874,
00:15:6D:75:87:5D,SN-2022-754181,
20:4E:7F:C2:15:E7,SN-2025-491615,
00:1B:11:4E:E8:24,SN-2023-166980,
00:15:6D:AF:79:65,SN-2025-694861,
00:E0:FC:D9:3E:D3,SN-2025-162219,
00:05:85:FF:6F:5A,SN-2025-532906,
,,NU960000032083
00:1D:C6:AE:D6:3C,SN-2023-306460,
00:00:0C:BE:C3:AA,SN-2022-128122,
00:05:85:C6:DA:F7,SN-2023-547311,
20:4E:7F:A6:98:61,SN-2023-124457,
00:05:85:79:3A:DF,SN-2022-096023,
50:C7:BF:E5:B6:67,SN-2021-099551,
00:00:0C:FC:EB:EA,SN-2023-003770,
00:19:C0:28:87:CA,SN-2018-340378,
,,NU030000008969
00:1D:C6:D8:D1:73,SN-2018-121163,
00:05:85:54:18:BC,SN-2025-713628,
00:05:85:2E:86:C4,SN-2024-219108,
00:1D:C6:32:5A:EB,SN-2021-374915,
,,NU010000003584
00:1B:11:92:6B:15,SN-2023-376189,
08:55:31:79:58:3C,SN-2023-573212,
08:55:31:86:1E:9F,SN-2025-510167,
00:1B:11:C8:0B:3B,SN-2018-378707,
00:1B:11:8C:CB:4F,SN-2021-442119,
00:00:0C:1A:6D:07,SN-2024-141439,
00:15:6D:99:D4:08,SN-2024-756296,
,,NU960000014288
00:19:C0:66:E1:AE,SN-2019-757150,
00:00:0C:D9:51:E6,SN-2018-661910,
00:1B:11:17:B5:EC,SN-2020-241228,
00:05:85:74:A8:5A,SN-2024-254634,
00:05:85:E8:C4:C3,SN-2025-426779,
00:19:C0:84:83:95,SN-2022-784893,
,,NU050000010273
,,NU040000011486
00:19:C0:13:CE:79,SN-2020-102145,
20:4E:7F:B9:1F:C9,SN-2020-591569,
,,NU960000074760
00:1B:11:A3:0D:F3,SN-2024-285131,
00:1D:C6:D8:6C:7B,SN-2020-303763,
08:55:31:02:0D:B2,SN-2020-468162,
00:1D:C6:93:D8:71,SN-2021-086713,
00:00:0C:5D:1C:E8,SN-2022-098856,
00:00:0C:81:BB:49,SN-2023-138833,
08:55:31:E3:7D:68,SN-2023-280232,
50:C7:BF:C6:52:3A,SN-2025-394122,
,,NU960000085009
00:1D:C6:C6:31:7A,SN-2023-707786,
,,NU960000051790
00:15:6D:72:BB:F1,SN-2022-586297,
20:4E:7F:61:CC:C0,SN-2023-213696,
,,NU020000012531
20:4E:7F:26:3A:E5,SN-2021-755661,
00:19:C0:69:8A:03,SN-2021-778843,
00:00:0C:E5:DB:6A,SN-2019-203322,
50:C7:BF:58:A8:B1,SN-2023-611577,
00:00:0C:34:41:39,SN-2019-075713,
,,NU960000040226
00:00:0C:B8:CE:13,SN-2025-553707,
08:55:31:35:18:6E,SN-2024-133726,
00:05:85:E4:00:57,SN-2022-356943,
00:E0:FC:C6:DD:7D,SN-2023-287013,
,,NU010000006045
00:1B:11:13:51:1F,SN-2020-618327,
50:C7:BF:D5:82:7E,SN-2022-094446,
00:05:85:B1:E8:66,SN-2024-345110,
00:19:C0:96:AC:4F,SN-2021-681991,
00:1D:C6:EB:EE:C9,SN-2023-757201,
00:00:0C:0B:04:74,SN-2018-354068,
00:19:C0:5F:4F:F4,SN-2024-765588,
,,NU010000010947
08:55:31:BB:DE:A8,SN-2019-729576,
08:55:31:03:05:BB,SN-2018-619987,
00:1B:11:7A:9D:14,SN-2024-359604,
00:E0:FC:D5:AD:0C,SN-2019-587372,
08:55:31:BA:E9:68,SN-2018-004776,
20:4E:7F:73:34:D9,SN-2025-372833,
20:4E:7F:4B:07:DB,SN-2022-483571,
,,NU960000078117
50:C7:BF:D0:20:DF,SN-2019-527639,
00:00:0C:A7:00:07,SN-2019-496511,
,,NU960000001338
00:E0:FC:69:2D:4B,SN-2020-370147,
00:00:0C:14:71:41,SN-2020-192009,
00:15:6D:02:8A:BF,SN-2025-060919,
00:19:C0:DE:32:A0,SN-2018-720800,
00:05:85:D4:84:17,SN-2018-287759,
00:1B:11:AA:8A:28,SN-2024-444776,
00:1B:11:59:F5:00,SN-2024-744704,
00:19:C0:E5:C0:78,SN-2024-593464,
,,NU960000006484
,,NU960000039800
,,NU960000029253
50:C7:BF:46:C8:54,SN-2025-651764,
00:1D:C6:DE:37:1C,SN-2025-621820,
00:1D:C6:8C:E8:84,SN-2022-104356,
00:05:85:72:7D:73,SN-2025-124235,
00:1B:11:F8:00:B7,SN-2021-687535,
00:05:85:B3:A2:B9,SN-2020-505153,
,,NU020000001343
,,NU030000013304
00:1D:C6:8D:45:7F,SN-2025-200375,
00:15:6D:20:DC:48,SN-2018-099464,
50:C7:BF:BF:62:0A,SN-2018-724442,
00:00:0C:C4:16:4A,SN-2023-332826,
00:1B:11:70:60:C2,SN-2019-293970,
00:19:C0:3C:B8:54,SN-2020-221684,
00:E0:FC:DC:11:A2,SN-2024-269362,
,,NU040000002298
08:55:31:68:45:0D,SN-2022-381237,
00:E0:FC:6C:7C:EE,SN-2021-586462,
00:00:0C:E3:2A:C1,SN-2021-365449,
00:00:0C:8E:CE:4C,SN-2018-430508,
08:55:31:99:59:20,SN-2025-604704,
00:1B:11:12:75:17,SN-2018-564495,
00:E0:FC:E6:02:6D,SN-2018-672149,
00:15:6D:59:E5:C5,SN-2019-160173,
00:05:85:58:8E:F3,SN-2019-565963,
50:C7:BF:19:91:B7,SN-2021-480943,
00:05:85:9D:53:27,SN-2019-333727,
00:E0:FC:BB:7A:2C,SN-2025-083084,
,,NU020000011276
00:1D:C6:39:2A:B2,SN-2023-453058,
00:19:C0:32:B8:D7,SN-2024-347855,
00:15:6D:5E:76:BF,SN-2022-342519,
00:19:C0:BC:45:35,SN-2023-409757,
50:C7:BF:2A:47:8A,SN-2022-278362,
,,NU960000035941
50:C7:BF:19:9C:01,SN-2022-458441,
00:05:85:81:69:9D,SN-2019-304709,
08:55:31:6E:E2:96,SN-2021-136134,
08:55:31:48:68:3B,SN-2025-576595,
00:00:0C:59:26:C3,SN-2018-488731,
00:00:0C:E8:38:71,SN-2023-045753,
,,NU960000023555
00:05:85:B5:53:05,SN-2021-375021,
00:15:6D:40:16:23,SN-2020-534395,
00:E0:FC:79:58:46,SN-2024-776950,
00:19:C0:E3:A0:75,SN-2021-222685,
00:05:85:09:3F:E1,SN-2025-420265,
50:C7:BF:2B:E0:65,SN-2023-358733,
20:4E:7F:C3:54:0A,SN-2018-528346,
,,NU030000011409
00:15:6D:0B:B7:97,SN-2019-185231,
,,NU030000010407
50:C7:BF:25:E2:19,SN-2021-669601,
00:1B:11:48:E2:14,SN-2024-240052,
00:E0:FC:9F:87:67,SN-2025-564703,
00:05:85:5B:E3:12,SN-2023-683298,
00:1B:11:89:B0:C7,SN-2020-383551,
,,NU020000005235
,,NU040000007996
00:1D:C6:DD:32:86,SN-2025-440118,
00:15:6D:2C:22:64,SN-2020-641156,
00:1B:11:79:CE:D7,SN-2022-103631,
00:00:0C:93:A2:DA,SN-2019-758058,
00:00:0C:07:9C:FF,SN-2022-049719,
50:C7:BF:F4:D2:CF,SN-2023-238215,
20:4E:7F:AE:11:B9,SN-2018-449601,
00:00:0C:70:1E:29,SN-2023-229425,
00:1B:11:B1:0B:2A,SN-2019-727034,
00:1B:11:50:F4:23,SN-2020-161147,
08:55:31:44:84:AA,SN-2022-556410,
00:15:6D:D9:04:A2,SN-2019-321330,
50:C7:BF:E5:1B:16,SN-2022-356422,
,,NU960000015597
,,NU050000009942
00:05:85:F5:1D:36,SN-2025-744294,
00:1D:C6:DB:2D:F4,SN-2019-588948,
00:E0:FC:8E:E6:0A,SN-2023-111066,
00:1B:11:32:07:5D,SN-2019-786949,
50:C7:BF:93:36:57,SN-2020-186447,
00:00:0C:8A:73:F8,SN-2024-064952,
,,NU010000000768
,,NU020000002500
20:4E:7F:1D:36:26,SN-2023-053206,
00:05:85:FC:DC:E1,SN-2018-437929,
00:1D:C6:9B:A6:F6,SN-2024-066342,
20:4E:7F:4F:E6:95,SN-2025-177405,
,,NU960000055684
00:E0:FC:7D:F1:80,SN-2025-368000,
00:1B:11:EB:27:55,SN-2019-658365,
00:00:0C:9E:1E:D4,SN-2018-646260,
00:00:0C:8B:EF:E1,SN-2025-170409,
00:00:0C:20:54:39,SN-2025-135873,
00:00:0C:EB:57:EA,SN-2022-711354,
20:4E:7F:3E:DD:20,SN-2023-384544,
00:1D:C6:A8:65:52,SN-2019-078178,
00:19:C0:EF:F2:15,SN-2019-179325,
00:05:85:CE:B6:13,SN-2018-760555,
00:1B:11:A2:54:07,SN-2022-296831,
,,NU960000006990
00:1D:C6:EC:03:F7,SN-2025-494319,
00:00:0C:81:16:48,SN-2021-200328,
00:15:6D:95:EA:EC,SN-2023-346956,
50:C7:BF:CA:FC:44,SN-2023-432484,
,,NU030000002925
00:E0:FC:61:7D:4D,SN-2020-228213,
08:55:31:FF:51:16,SN-2025-382534,
00:E0:FC:C5:5D:B2,SN-2025-062658,
00:15:6D:51:58:EC,SN-2022-698700,
08:55:31:3B:A5:02,SN-2023-365202,
00:19:C0:6E:B8:1C,SN-2021-050684,
00:00:0C:BC:55:FB,SN-2021-653331,
08:55:31:BE:28:16,SN-2020-697670,
00:00:0C:F4:EC:A1,SN-2022-691305,
00:1B:11:3F:33:EC,SN-2022-105548,
50:C7:BF:CC:CB:78,SN-2024-438584,
00:19:C0:D3:FD:50,SN-2023-295888,
00:1D:C6:72:28:32,SN-2019-062274,
00:E0:FC:3A:16:2E,SN-2020-575006,
,,NU960000042011
00:15:6D:09:AC:F4,SN-2025-570260,
00:15:6D:E5:5D:F2,SN-2024-108290,
08:55:31:D5:97:D4,SN-2022-646516,
00:15:6D:0E:05:8B,SN-2019-258083,
00:19:C0:14:95:10,SN-2022-731536,
,,NU010000010580
50:C7:BF:81:C4:A2,SN-2024-239410,
00:1B:11:7B:BE:DF,SN-2021-203543,
,,NU030000007481
00:1D:C6:45:70:7D,SN-2018-773157,
00:15:6D:3C:5E:5E,SN-2022-775118,
00:15:6D:EB:C3:8D,SN-2023-074677,
00:E0:FC:A1:2D:C0,SN-2020-551872,
00:19:C0:EC:41:C7,SN-2021-766783,
00:00:0C:FB:FF:87,SN-2019-208639,
08:55:31:A2:8A:C1,SN-2022-521097,
50:C7:BF:29:8C:4C,SN-2023-114604,
,,NU030000006135
00:00:0C:56:C1:B5,SN-2022-721181,
00:05:85:82:C0:E4,SN-2021-604932,
,,NU960000046999
00:1B:11:E9:53:9B,SN-2020-547507,
20:4E:7F:FA:A9:02,SN-2022-505490,
20:4E:7F:2E:23:0A,SN-2024-169690,
,,NU960000032245
20:4E:7F:12:14:D4,SN-2021-131700,
00:05:85:9C:B9:75,SN-2024-657117,
,,NU050000013618
00:00:0C:F2:23:B1,SN-2023-059385,
00:15:6D:4A:21:93,SN-2023-655979,
00:1D:C6:8F:83:51,SN-2022-015513,
00:1B:11:1A:8D:84,SN-2021-140452,
00:1D:C6:6A:07:BE,SN-2022-561198,
,,NU050000002031
00:1B:11:C3:E2:D8,SN-2019-445336,
,,NU050000005493
50:C7:BF:CE:C6:17,SN-2025-407055,
50:C7:BF:00:59:70,SN-2025-071920,
00:19:C0:84:B3:68,SN-2024-240808,
00:19:C0:71:FB:9D,SN-2020-739397,
00:1D:C6:46:E1:64,SN-2023-507780,
08:55:31:F5:25:C3,SN-2023-044059,
00:E0:FC:60:02:C0,SN-2021-501952,
50:C7:BF:56:B5:B8,SN-2018-269688,
50:C7:BF:D9:45:F3,SN-2018-414155,
00:19:C0:EC:B2:47,SN-2019-329663,
00:E0:FC:E4:C9:FA,SN-2022-100682,
00:15:6D:24:23:4A,SN-2021-608538,
20:4E:7F:8F:BB:10,SN-2019-524176,
,,NU960000085834
00:E0:FC:96:FD:00,SN-2023-435456,
00:1B:11:4A:AA:89,SN-2024-292753,
00:1D:C6:9C:6B:4A,SN-2020-643354,
00:19:C0:4E:3F:E5,SN-2022-095437,
,,NU040000010880
,,NU960000056957
,,NU020000007093
50:C7:BF:08:92:E3,SN-2021-760379,
00:1B:11:7B:5A:D8,SN-2024-263064,
00:E0:FC:76:F8:DE,SN-2019-270926,
,,NU030000013108
00:05:85:82:56:6B,SN-2024-602115,
00:1D:C6:AF:09:B8,SN-2024-397688,
00:1B:11:8A:56:29,SN-2022-620593,
20:4E:7F:58:7B:5A,SN-2023-691626,
00:15:6D:30:7F:34,SN-2022-542676,
00:1D:C6:D3:A0:B6,SN-2021-498406,
00:E0:FC:67:3C:EC,SN-2022-175436,
00:05:85:33:D0:B9,SN-2024-512833,
00:E0:FC:E6:7A:BB,SN-2025-676563,
00:05:85:DE:34:78,SN-2023-270904,
08:55:31:64:5F:90,SN-2020-403472,
50:C7:BF:D0:9D:F6,SN-2024-324134,
00:E0:FC:3D:0B:F6,SN-2020-217126,
00:E0:FC:E6:93:C1,SN-2021-328841,
50:C7:BF:C0:F1:2B,SN-2021-405699,
,,NU020000013216
00:19:C0:F7:70:83,SN-2025-187611,
00:E0:FC:64:9F:E6,SN-2019-415638,
00:1D:C6:63:2C:04,SN-2020-235300,
,,NU960000058269
,,NU960000070113
20:4E:7F:82:8A:8B,SN-2022-679203,
08:55:31:AC:B6:90,SN-2019-030480,
00:05:85:18:79:E9,SN-2023-723441,
08:55:31:6B:68:EE,SN-2022-540382,
00:1D:C6:04:0B:42,SN-2025-678610,
08:55:31:8A:A7:1D,SN-2019-061381,
00:15:6D:AA:57:F4,SN-2025-325268,
00:05:85:A7:AC:CC,SN-2022-672812,
00:E0:FC:69:01:93,SN-2022-516715,
00:19:C0:52:D5:5B,SN-2022-178803,
50:C7:BF:64:11:65,SN-2018-389709,
00:E0:FC:14:0E:82,SN-2021-223250,
00:1D:C6:A8:B7:C0,SN-2023-509376,
,,NU960000070822
08:55:31:2B:06:A0,SN-2025-357280,
20:4E:7F:92:01:EE,SN-2025-548830,
00:E0:FC:B6:F4:48,SN-2020-679048,
00:19:C0:B1:68:68,SN-2019-510376,
00:19:C0:1D:40:7A,SN-2025-234442,
20:4E:7F:F4:F3:FA,SN-2018-426826,
00:E0:FC:F8:A0:8E,SN-2021-535422,
20:4E:7F:C3:1C:55,SN-2025-223421,
00:00:0C:C5:15:69,SN-2019-532849,
00:E0:FC:29:15:B1,SN-2022-584185,
00:15:6D:BF:E5:D6,SN-2018-270598,
00:1B:11:FB:C0:83,SN-2024-371931,
,,NU960000035167
50:C7:BF:7D:1B:89,SN-2025-077969,
50:C7:BF:6F:C9:D9,SN-2018-044385,
50:C7:BF:9E:B7:3E,SN-2023-351150,
20:4E:7F:15:64:D8,SN-2025-646552,
00:15:6D:3F:BF:90,SN-2020-296976,
20:4E:7F:A9:54:63,SN-2022-427963,
,,NU020000000139
00:15:6D:05:46:C1,SN-2021-364425,
,,NU010000006346
,,NU040000003629
00:1D:C6:47:5C:A3,SN-2023-754171,
00:05:85:61:F7:E8,SN-2025-488744,
,,NU020000011953
08:55:31:03:0F:0A,SN-2024-516826,
00:1D:C6:97:F0:2C,SN-2020-387724,
20:4E:7F:D5:56:36,SN-2019-662630,
00:19:C0:F5:52:E1,SN-2018-480425,
00:E0:FC:76:EE:3D,SN-2022-198629,
08:55:31:5B:8B:7A,SN-2020-161482,
00:E0:FC:3D:28:9B,SN-2025-300979,
00:05:85:82:CF:F7,SN-2024-374511,
00:15:6D:D4:D1:51,SN-2018-424601,
20:4E:7F:B7:4F:90,SN-2023-301072,
00:00:0C:38:F2:63,SN-2022-366011,
00:00:0C:5A:72:50,SN-2024-024784,
00:1D:C6:EF:D5:8E,SN-2019-706686,
20:4E:7F:59:FC:0C,SN-2025-589164,
00:00:0C:93:E5:55,SN-2018-211389,
,,NU960000014871
08:55:31:70:41:4A,SN-2022-579354,
00:05:85:E9:87:9D,SN-2018-013381,
00:05:85:E5:EC:73,SN-2023-134219,
00:19:C0:68:93:42,SN-2020-598738,
,,NU050000004212
50:C7:BF:A8:38:F6,SN-2021-238886,
,,NU960000071151
,,NU030000009113
00:05:85:DF:17:D9,SN-2020-060257,
,,NU960000017996
00:00:0C:7F:35:5D,SN-2019-073733,
00:E0:FC:4E:08:F2,SN-2022-387586,
00:E0:FC:8A:44:1B,SN-2020-405299,
08:55:31:93:F4:DD,SN-2024-686981,
,,NU960000055642
,,NU020000013367
00:15:6D:19:E0:7C,SN-2022-276828,
,,NU960000070284
00:E0:FC:4E:11:03,SN-2021-516443,
20:4E:7F:35:32:D0,SN-2019-165200,
00:1B:11:C5:8F:FA,SN-2018-589642,
00:00:0C:13:4E:D2,SN-2019-362210,
,,NU020000007104
00:19:C0:8E:95:6D,SN-2024-765077,
,,NU960000067556
00:15:6D:DF:FC:5D,SN-2024-745221,
00:15:6D:09:BC:B5,SN-2022-529437,
00:05:85:EA:B1:EE,SN-2024-692190,
,,NU960000031019
00:00:0C:06:42:8E,SN-2021-023934,
00:15:6D:35:C8:71,SN-2024-443065,
00:00:0C:F4:14:AA,SN-2022-036218,
00:1D:C6:E0:D4:83,SN-2020-680155,
50:C7:BF:A3:10:EE,SN-2021-730846,
20:4E:7F:BD:78:09,SN-2025-184593,
,,NU960000087059
00:E0:FC:B3:F3:C1,SN-2021-353417,
,,NU010000000953
00:00:0C:B2:25:DF,SN-2021-522775,
50:C7:BF:C6:8B:37,SN-2019-670767,
00:15:6D:C7:61:5D,SN-2020-240645,
00:19:C0:7B:6A:99,SN-2025-222241,
00:1D:C6:DB:40:DF,SN-2023-273687,
,,NU960000079663
00:1D:C6:84:26:7C,SN-2018-077660,
00:05:85:7D:7D:B8,SN-2024-468344,
50:C7:BF:0A:F5:F1,SN-2021-162873,
00:1D:C6:CE:58:B7,SN-2023-365999,
00:1D:C6:58:97:5B,SN-2020-789619,
00:15:6D:04:4C:C2,SN-2020-051282,
00:05:85:B8:CF:65,SN-2025-729165,
00:1B:11:57:7C:92,SN-2019-586402,
08:55:31:D6:DA:69,SN-2024-380529,
00:05:85:BF:32:52,SN-2021-140898,
00:19:C0:04:38:DC,SN-2019-285884,
00:00:0C:76:8B:45,SN-2018-746285,
,,NU960000081776
00:00:0C:53:33:5B,SN-2023-559219,
00:05:85:14:82:4A,SN-2023-122906,
00:19:C0:87:E7:1E,SN-2020-766606,
00:15:6D:5B:B9:7F,SN-2019-271031,
20:4E:7F:DB:7A:CD,SN-2023-427253,
,,NU960000023406
08:55:31:1A:06:DB,SN-2019-759795,
,,NU960000031735
00:15:6D:CE:AF:40,SN-2019-399680,
50:C7:BF:AB:7D:11,SN-2020-709721,
50:C7:BF:B6:AD:C3,SN-2020-291867,
50:C7:BF:2A:8A:D1,SN-2021-532505,
00:1B:11:48:A6:9B,SN-2022-427443,
00:E0:FC:42:61:1C,SN-2021-161532,
00:19:C0:D2:B6:D9,SN-2025-442977,
00:19:C0:CB:D1:D0,SN-2024-220240,
00:1D:C6:DB:47:65,SN-2025-743501,
,,NU960000012497
00:1D:C6:54:B6:50,SN-2022-509136,
00:00:0C:6B:D6:01,SN-2023-690377,
00:E0:FC:C8:83:32,SN-2023-288322,
00:00:0C:2A:3A:F3,SN-2021-044747,
50:C7:BF:E4:FB:94,SN-2019-438068,
00:E0:FC:F5:A5:DF,SN-2019-490007,
20:4E:7F:F1:C4:CA,SN-2019-005786,
,,NU020000007388
08:55:31:5B:DF:CA,SN-2019-346522,
,,NU960000059553
00:E0:FC:10:3F:A3,SN-2023-769275,
00:19:C0:FC:73:BA,SN-2022-610570,
50:C7:BF:01:2B:E6,SN-2024-541590,
00:1D:C6:71:DB:59,SN-2025-223969,
00:00:0C:EB:D4:F7,SN-2021-304111,
00:05:85:20:98:67,SN-2018-063199,
00:E0:FC:4B:2B:D9,SN-2019-302945,
00:00:0C:FE:D2:AD,SN-2021-410581,
00:15:6D:6E:31:08,SN-2024-167752,
,,NU050000005773
00:00:0C:6B:B5:84,SN-2020-691364,
20:4E:7F:30:26:72,SN-2025-660354,
,,NU020000006608
00:05:85:F4:43:AA,SN-2024-226426,
00:15:6D:28:54:62,SN-2023-656626,
00:1D:C6:9A:54:06,SN-2018-591030,
,,NU960000056759
00:1B:11:3F:31:0F,SN-2024-271047,
,,NU960000069553
08:55:31:10:3C:18,SN-2025-745176,
00:15:6D:0F:D2:86,SN-2025-415542,
20:4E:7F:1F:6E:9F,SN-2023-497879,
00:E0:FC:3C:C3:A3,SN-2023-483579,
00:15:6D:70:9D:8D,SN-2021-282037,
,,NU960000036243
50:C7:BF:4C:F8:1C,SN-2018-067068,
,,NU960000009781
,,NU010000013496
00:15:6D:89:48:3A,SN-2022-338314,
00:19:C0:72:24:17,SN-2022-459791,
00:15:6D:04:80:3E,SN-2021-142510,
00:00:0C:FA:0E:98,SN-2025-435544,
00:1B:11:C9:10:B8,SN-2023-233592,
00:19:C0:49:9D:5C,SN-2024-607548,
,,NU960000042741
,,NU960000025811
,,NU960000060518
08:55:31:91:81:8F,SN-2021-415559,
00:15:6D:94:DA:D8,SN-2020-623512,
00:05:85:AB:10:AC,SN-2019-749324,
00:E0:FC:4B:5C:21,SN-2018-464873,
00:1D:C6:40:1B:A4,SN-2024-719812,
20:4E:7F:B9:7E:59,SN-2025-550369,
50:C7:BF:35:4E:8E,SN-2021-575870,
00:1D:C6:E1:DB:3E,SN-2024-303022,
00:19:C0:D7:42:0F,SN-2019-752583,
00:15:6D:F0:D8:BE,SN-2020-305454,
00:E0:FC:D4:DD:3A,SN-2021-468618,
20:4E:7F:37:4D:EC,SN-2025-132684,
20:4E:7F:37:BD:E6,SN-2023-320918,
50:C7:BF:47:F2:C0,SN-2018-202944,
00:1B:11:9E:88:95,SN-2020-255741,
00:E0:FC:ED:A1:DE,SN-2021-054094,
00:05:85:EB:4A:0B,SN-2025-506019,
,,NU040000005688
