mac_address,serial_number,nuid
08:55:31:6E:97:F6,SN-2021-146470,
00:19:C0:A3:56:50,SN-2023-222416,
08:55:31:A0:99:67,SN-2022-245727,
00:19:C0:A3:45:04,SN-2024-604196,
00:E0:FC:07:8C:F1,SN-2018-199481,
,,NU960000057784
20:4E:7F:68:91:42,SN-2021-233682,
00:19:C0:61:C4:CD,SN-2025-696053,
00:00:0C:B7:72:A7,SN-2023-447263,
50:C7:BF:49:D7:8D,SN-2023-448437,
08:55:31:6A:7C:81,SN-2019-541513,
00:1D:C6:29:76:37,SN-2021-704303,
50:C7:BF:BA:8F:72,SN-2020-558210,
00:1B:11:71:18:CC,SN-2022-528428,
08:55:31:FB:38:13,SN-2025-109803,
,,NU040000005199
00:15:6D:CE:B5:5B,SN-2018-367219,
00:15:6D:AB:1F:F8,SN-2019-002488,
00:15:6D:AE:EC:79,SN-2018-531713,
00:05:85:4B:7C:EB,SN-2021-354947,
,,NU960000047679
20:4E:7F:69:94:39,SN-2025-348865,
00:1D:C6:BE:49:C7,SN-2019-260927,
00:1B:11:B0:2F:BC,SN-2019-455324,
00:E0:FC:97:5E:77,SN-2020-432495,
08:55:31:E2:7B:B9,SN-2023-136769,
,,NU960000031024
00:E0:FC:E6:D1:26,SN-2020-099030,
00:1B:11:09:91:DA,SN-2018-145450,
00:15:6D:B4:4A:A1,SN-2023-481897,
00:05:85:81:0C:5F,SN-2020-521367,
00:1D:C6:E8:C3:DC,SN-2023-753596,
00:05:85:65:4A:1B,SN-2023-648499,
00:1B:11:9E:4F:EF,SN-2018-073895,
20:4E:7F:5F:25:BD,SN-2020-367461,
00:1B:11:2D:0D:E0,SN-2020-763104,
00:05:85:41:4F:C0,SN-2022-466368,
00:E0:FC:F6:30:74,SN-2021-193300,
00:1D:C6:06:C6:CF,SN-2018-276103,
00:19:C0:0F:DD:27,SN-2020-487839,
50:C7:BF:10:9D:2E,SN-2022-443678,
00:1D:C6:2A:81:D9,SN-2020-730465,
50:C7:BF:49:FA:57,SN-2025-703567,
,,NU960000083371
00:05:85:98:6A:5C,SN-2022-145980,
00:E0:FC:B7:27:59,SN-2018-268001,
20:4E:7F:8A:C6:B3,SN-2019-387211,
00:15:6D:E4:D8:D4,SN-2019-386676,
20:4E:7F:BA:FB:80,SN-2019-423808,
00:1D:C6:C9:78:97,SN-2019-089231,
00:1B:11:A0:9F:8C,SN-2024-417004,
,,NU050000009546
00:1B:11:42:1D:FD,SN-2022-722341,
20:4E:7F:E9:52:3F,SN-2023-168311,
50:C7:BF:1E:86:AE,SN-2019-400030,
20:4E:7F:B2:45:6B,SN-2023-644867,
00:19:C0:4D:69:B5,SN-2022-321821,
00:E0:FC:58:91:8D,SN-2022-713141,
00:05:85:9C:59:E0,SN-2022-413920,
00:15:6D:7E:A6:DC,SN-2020-047804,
08:55:31:4D:54:30,SN-2018-489904,
00:1D:C6:2B:C7:41,SN-2023-095241,
00:1B:11:32:D8:0C,SN-2025-375148,
08:55:31:11:55:38,SN-2018-678136,
00:1D:C6:45:40:82,SN-2022-502290,
00:05:85:71:98:CA,SN-2024-363162,
,,NU960000016040
00:15:6D:A3:94:63,SN-2025-182203,
00:00:0C:16:78:77,SN-2019-394095,
00:1B:11:0A:CC:1B,SN-2022-063283,
,,NU010000012973
20:4E:7F:BB:AE:60,SN-2018-567648,
00:19:C0:C9:49:5E,SN-2021-415438,
00:15:6D:EC:79:54,SN-2023-256756,
20:4E:7F:0B:48:AC,SN-2022-485132,
00:E0:FC:E9:2C:A2,SN-2022-282418,
20:4E:7F:D1:0B:56,SN-2020-365190,
00:1B:11:46:14:79,SN-2023-427265,
00:15:6D:7A:AE:13,SN-2021-086763,
08:55:31:37:A3:41,SN-2022-602121,
00:19:C0:25:9D:CD,SN-2023-131061,
00:19:C0:D9:C5:B8,SN-2024-765304,
00:05:85:1C:73:FA,SN-2023-656202,
,,NU020000007617
20:4E:7F:4A:61:31,SN-2020-274809,
00:15:6D:01:58:FA,SN-2018-774218,
00:1D:C6:B0:74:98,SN-2018-572248,
00:00:0C:D3:03:6F,SN-2025-593959,
20:4E:7F:7A:E2:3D,SN-2019-367589,
,,NU960000012091
00:1D:C6:77:E5:A2,SN-2025-364594,
00:19:C0:12:C3:8F,SN-2018-469319,
00:19:C0:F1:D3:57,SN-2023-400719,
,,NU960000058074
08:55:31:27:78:B1,SN-2020-697593,
08:55:31:9B:16:9D,SN-2019-490309,
50:C7:BF:7A:5A:71,SN-2022-091321,
00:15:6D:C2:EC:6E,SN-2025-360030,
00:05:85:25:3A:7E,SN-2023-583918,
20:4E:7F:48:21:B6,SN-2021-189414,
00:E0:FC:2D:1A:02,SN-2023-290706,
00:1B:11:C3:F2:A3,SN-2020-608251,
20:4E:7F:60:D3:C6,SN-2024-184950,
00:E0:FC:78:94:49,SN-2023-294737,
00:05:85:07:05:E7,SN-2019-520287,
00:E0:FC:A9:BA:6A,SN-2025-733498,
00:15:6D:C5:5B:36,SN-2020-526694,
00:00:0C:42:5A:5D,SN-2024-208133,
08:55:31:B7:7A:B8,SN-2019-576120,
,,NU040000009752
00:1D:C6:44:6A:F6,SN-2019-714534,
00:00:0C:95:DC:C0,SN-2022-250560,
20:4E:7F:70:11:45,SN-2025-104749,
00:00:0C:C9:26:EB,SN-2025-255107,
,,NU020000013923
00:05:85:D8:1E:50,SN-2024-290000,
,,NU960000010401
00:E0:FC:B5:51:C7,SN-2022-607039,
00:19:C0:AA:0A:6D,SN-2021-297365,
00:00:0C:EF:83:D8,SN-2022-668824,
00:15:6D:4D:FA:C6,SN-2019-291190,
00:E0:FC:BD:18:7E,SN-2018-145134,
,,NU040000006141
08:55:31:8B:3C:67,SN-2025-244447,
00:15:6D:98:30:3F,SN-2022-712567,
08:55:31:F9:A6:62,SN-2019-485106,
,,NU020000002730
00:1B:11:72:C4:A6,SN-2025-701014,
50:C7:BF:06:A8:34,SN-2025-030932,
00:1B:11:25:24:84,SN-2025-045988,
00:00:0C:63:A8:D8,SN-2018-344472,
20:4E:7F:45:3B:0B,SN-2021-520611,
00:19:C0:92:1C:93,SN-2020-267627,
00:19:C0:C2:26:38,SN-2020-029176,
00:05:85:F2:29:D6,SN-2022-230662,
00:19:C0:2F:93:C2,SN-2022-624466,
08:55:31:06:02:38,SN-2018-011768,
00:E0:FC:E6:6F:58,SN-2018-007192,
00:1D:C6:51:D8:93,SN-2023-438635,
,,NU960000043894
00:00:0C:0A:60:64,SN-2025-292484,
50:C7:BF:80:64:20,SN-2022-449824,
,,NU960000062390
00:1D:C6:30:80:25,SN-2024-419597,
,,NU960000083520
00:15:6D:75:FB:1B,SN-2020-450099,
08:55:31:3A:E3:0F,SN-2019-451783,
20:4E:7F:11:4C:83,SN-2024-563419,
00:1D:C6:A4:B1:6F,SN-2025-437799,
20:4E:7F:71:C6:6E,SN-2020-174174,
,,NU960000001143
50:C7:BF:C6:BA:0F,SN-2024-046023,
00:05:85:E5:96:EF,SN-2024-384935,
,,NU960000076525
00:15:6D:FC:3F:4D,SN-2018-642421,
00:E0:FC:CC:50:4D,SN-2023-599669,
20:4E:7F:D0:FF:BA,SN-2020-212234,
00:1D:C6:BC:EF:1D,SN-2022-751557,
00:E0:FC:5A:9F:C5,SN-2018-555949,
00:19:C0:07:D1:3D,SN-2024-738021,
00:1B:11:39:9A:A2,SN-2023-437554,
50:C7:BF:47:CA:A7,SN-2023-781087,
00:19:C0:1B:CC:F9,SN-2020-352641,
,,NU010000013791
00:05:85:24:EF:3A,SN-2022-608394,
00:E0:FC:2B:BC:10,SN-2025-444560,
,,NU960000045330
20:4E:7F:2C:E4:4D,SN-2025-350837,
00:E0:FC:18:8F:B1,SN-2020-242681,
20:4E:7F:F8:50:6D,SN-2025-360341,
20:4E:7F:61:20:B3,SN-2024-430731,
50:C7:BF:B2:67:1C,SN-2022-208124,
08:55:31:40:82:D5,SN-2020-385853,
00:E0:FC:3E:95:B4,SN-2023-324180,
00:1B:11:9F:5E:2B,SN-2022-247235,
00:19:C0:5F:05:54,SN-2018-775924,
00:00:0C:46:BA:28,SN-2024-555368,
00:1D:C6:5D:53:EF,SN-2024-214183,
,,NU960000016498
00:00:0C:13:68:43,SN-2022-516763,
,,NU010000011397
20:4E:7F:89:55:AE,SN-2022-041374,
00:19:C0:FC:37:EA,SN-2019-703162,
20:4E:7F:FA:A5:CE,SN-2018-576190,
08:55:31:13:90:70,SN-2021-346096,
,,NU960000059784
00:1B:11:BC:64:13,SN-2018-342251,
00:15:6D:A6:49:E9,SN-2025-219633,
00:1D:C6:9A:9E:DF,SN-2020-064279,
50:C7:BF:4C:02:7E,SN-2023-782574,
00:00:0C:4B:14:68,SN-2022-513448,
,,NU960000054976
00:15:6D:7D:CA:4E,SN-2024-619326,
00:1D:C6:1A:2D:C0,SN-2018-617408,
00:19:C0:4C:AB:DD,SN-2022-010885,
50:C7:BF:B9:52:83,SN-2019-085723,
00:00:0C:D3:12:8C,SN-2022-567276,
,,NU040000010433
00:19:C0:6C:A5:C9,SN-2025-605393,
00:1B:11:7C:C7:FB,SN-2021-490003,
00:1D:C6:1E:2A:A4,SN-2022-180932,
00:E0:FC:96:0B:5F,SN-2019-142231,
00:1B:11:B0:1B:14,SN-2019-092852,
20:4E:7F:05:79:8F,SN-2023-266055,
20:4E:7F:BE:C2:15,SN-2025-265341,
00:15:6D:6A:E4:56,SN-2021-193414,
00:1D:C6:D3:8C:2C,SN-2022-747148,
00:05:85:8F:10:E5,SN-2018-495053,
00:19:C0:67:41:72,SN-2023-280194,
,,NU960000057159
00:05:85:57:B6:AF,SN-2021-019815,
00:00:0C:C1:6F:8A,SN-2019-173914,
08:55:31:21:76:FF,SN-2019-060471,
00:00:0C:80:96:54,SN-2024-569332,
,,NU040000000407
08:55:31:E6:CB:1F,SN-2019-538967,
00:05:85:85:75:18,SN-2020-466904,
00:05:85:F2:55:4B,SN-2025-396771,
00:1B:11:DC:BE:53,SN-2023-038187,
50:C7:BF:B1:B5:4B,SN-2025-552419,
50:C7:BF:40:1B:F1,SN-2019-610873,
08:55:31:BE:15:17,SN-2022-605455,
00:1D:C6:EE:4D:FF,SN-2019-244535,
00:E0:FC:CE:45:CC,SN-2020-681260,
20:4E:7F:FD:FA:D4,SN-2019-366708,
00:1D:C6:4C:92:3D,SN-2019-576485,
00:1D:C6:1A:7F:FC,SN-2024-029916,
,,NU960000054602
50:C7:BF:73:B7:10,SN-2025-056208,
00:15:6D:CE:2B:FA,SN-2021-228170,
50:C7:BF:58:86:81,SN-2024-138569,
00:00:0C:81:8C:F7,SN-2023-138223,
20:4E:7F:FE:E6:B1,SN-2025-787193,
20:4E:7F:80:86:3C,SN-2021-515356,
,,NU030000011176
00:1B:11:04:06:B2,SN-2020-370114,
00:19:C0:49:D8:31,SN-2024-434297,
20:4E:7F:2C:61:BF,SN-2021-572663,
00:1B:11:4E:2B:FF,SN-2020-330039,
50:C7:BF:F1:6B:BB,SN-2024-232403,
00:1D:C6:DC:20:25,SN-2022-460557,
00:1D:C6:B4:73:7C,SN-2021-500828,
50:C7:BF:3A:91:63,SN-2019-617659,
50:C7:BF:E1:8A:40,SN-2022-658496,
,,NU960000047242
00:E0:FC:0E:81:BB,SN-2018-381395,
50:C7:BF:4F:15:85,SN-2022-290669,
08:55:31:16:B3:42,SN-2019-017106,
00:1B:11:19:45:2B,SN-2020-533699,
08:55:31:35:BA:9C,SN-2020-441468,
00:15:6D:70:85:BB,SN-2018-194003,
00:E0:FC:13:DA:B9,SN-2025-240961,
00:1B:11:A5:64:4F,SN-2023-581639,
08:55:31:13:41:54,SN-2024-455412,
00:05:85:E0:60:03,SN-2018-387163,
00:1D:C6:9E:90:59,SN-2025-493537,
,,NU960000065771
00:15:6D:03:85:C3,SN-2025-658459,
,,NU960000046056
00:05:85:F2:85:9D,SN-2021-762437,
20:4E:7F:F8:54:B0,SN-2021-777776,
,,NU960000064418
00:E0:FC:E4:24:1C,SN-2024-692732,
,,NU960000023193
,,NU960000022600
00:E0:FC:74:4C:BB,SN-2020-537811,
00:05:85:FD:A3:BB,SN-2020-754643,
00:00:0C:B4:1F:40,SN-2021-723264,
00:1D:C6:75:6A:9A,SN-2021-059114,
08:55:31:E1:0F:4E,SN-2024-303166,
00:00:0C:12:3C:B4,SN-2025-069972,
00:05:85:A3:A4:C8,SN-2019-127240,
00:1D:C6:B8:E9:19,SN-2023-571041,
00:1D:C6:24:A8:5E,SN-2018-126414,
00:1B:11:87:4A:5D,SN-2022-236805,
08:55:31:1F:24:42,SN-2019-195538,
,,NU010000000635
08:55:31:3E:48:D1,SN-2018-282137,
,,NU040000013298
00:00:0C:92:D6:93,SN-2020-663403,
,,NU960000045311
08:55:31:98:30:35,SN-2019-508829,
00:1B:11:C4:DF:10,SN-2025-607120,
00:E0:FC:92:B8:A6,SN-2018-607830,
,,NU020000010170
08:55:31:A9:C0:67,SN-2020-089823,
00:1D:C6:1D:21:02,SN-2022-519826,
00:1D:C6:3D:A0:59,SN-2023-727009,
00:1D:C6:D8:D5:B6,SN-2018-538598,
20:4E:7F:82:DA:F9,SN-2022-745345,
00:1D:C6:10:02:63,SN-2022-075195,
00:1B:11:FA:D0:8B,SN-2018-348963,
08:55:31:4D:19:E1,SN-2024-037801,
00:05:85:B9:8E:24,SN-2024-713284,
20:4E:7F:B0:E0:45,SN-2022-139309,
00:05:85:4E:A2:75,SN-2023-784349,
00:1D:C6:53:3C:10,SN-2025-673936,
00:1D:C6:FD:75:B6,SN-2020-645094,
00:00:0C:F1:B0:E4,SN-2021-240388,
00:19:C0:01:7E:E4,SN-2023-551172,
,,NU960000086223
,,NU960000007487
00:19:C0:B8:E7:23,SN-2022-409723,
00:00:0C:70:5B:F9,SN-2022-501889,
00:05:85:7A:F4:EF,SN-2025-568743,
08:55:31:E9:98:FD,SN-2022-039077,
50:C7:BF:D6:C7:1D,SN-2019-397253,
00:E0:FC:59:C0:D6,SN-2020-463878,
08:55:31:E7:44:A1,SN-2020-107625,
20:4E:7F:1D:5F:AF,SN-2022-261735,
00:05:85:DE:2C:10,SN-2024-047248,
00:00:0C:02:B9:25,SN-2021-469005,
00:00:0C:26:6E:E7,SN-2022-221535,
00:19:C0:19:C1:94,SN-2020-140596,
00:19:C0:EC:D2:34,SN-2020-750292,
50:C7:BF:59:EC:2D,SN-2019-018773,
00:E0:FC:42:A3:B5,SN-2022-226077,
00:05:85:48:B1:3C,SN-2022-499740,
,,NU020000005834
08:55:31:9C:68:0C,SN-2024-510316,
00:15:6D:DE:77:1B,SN-2025-539187,
08:55:31:EA:35:AA,SN-2024-161402,
00:00:0C:A1:87:26,SN-2021-420054,
00:00:0C:D7:0A:9D,SN-2022-134981,
,,NU960000037891
20:4E:7F:CC:DD:DD,SN-2023-748677,
00:E0:FC:53:9C:CF,SN-2021-277639,
00:05:85:2C:7A:82,SN-2024-537618,
,,NU960000069099
00:1D:C6:74:94:C1,SN-2025-380297,
20:4E:7F:34:DF:42,SN-2019-577234,
20:4E:7F:2B:B5:04,SN-2025-600100,
08:55:31:D8:1D:B6,SN-2019-507878,
00:05:85:9E:28:0F,SN-2020-135623,
00:15:6D:8A:2A:AA,SN-2018-250746,
00:1D:C6:B2:20:07,SN-2022-242559,
,,NU960000058176
00:00:0C:C5:C6:ED,SN-2025-297493,
20:4E:7F:4B:F2:05,SN-2025-430061,
00:19:C0:D1:DA:C7,SN-2020-185407,
00:15:6D:17:16:6C,SN-2023-488140,
08:55:31:E4:8A:F6,SN-2022-263974,
,,NU020000002331
,,NU960000058245
00:1B:11:15:51:8C,SN-2021-663276,
00:05:85:9C:99:92,SN-2021-440226,
,,NU050000012074
20:4E:7F:67:94:BD,SN-2021-180837,
00:15:6D:D9:62:DB,SN-2022-185331,
00:00:0C:0C:54:44,SN-2022-307556,
00:1D:C6:1C:EA:3E,SN-2019-091822,
50:C7:BF:1B:75:D6,SN-2023-536838,
20:4E:7F:43:E1:D8,SN-2024-262808,
00:19:C0:80:33:8B,SN-2022-396835,
08:55:31:2C:C0:4F,SN-2024-531463,
20:4E:7F:42:C8:57,SN-2018-031311,
08:55:31:8C:EF:43,SN-2025-057755,
00:1D:C6:FE:45:13,SN-2022-057835,
00:00:0C:E3:BA:33,SN-2019-268299,
00:15:6D:5D:26:F9,SN-2025-592769,
00:19:C0:6F:56:5E,SN-2023-035790,
20:4E:7F:A6:0B:28,SN-2024-070248,
00:19:C0:C3:EA:45,SN-2025-588333,
00:00:0C:5F:C1:2C,SN-2023-721804,
00:15:6D:C3:10:29,SN-2025-492081,
20:4E:7F:A8:3E:34,SN-2024-736980,
00:00:0C:33:14:EB,SN-2018-770691,
00:05:85:8D:0B:E8,SN-2023-141608,
00:E0:FC:58:B6:C9,SN-2024-300497,
00:1B:11:C8:83:7F,SN-2020-179383,
00:00:0C:32:A0:C2,SN-2021-572498,
,,NU050000003415
08:55:31:C5:62:4C,SN-2020-574892,
00:1B:11:0A:CB:D8,SN-2022-375960,
00:1D:C6:34:71:95,SN-2022-645117,
,,NU050000006550
00:E0:FC:39:B6:8F,SN-2020-128071,
08:55:31:7E:48:4C,SN-2018-089004,
00:1B:11:D3:DB:3E,SN-2019-434094,
,,NU960000020890
00:05:85:3A:B5:00,SN-2018-138496,
,,NU010000011700
50:C7:BF:83:7E:FF,SN-2019-603191,
08:55:31:E5:23:D5,SN-2023-674877,
08:55:31:47:24:E4,SN-2025-245508,
00:E0:FC:A1:6A:95,SN-2025-743677,
,,NU960000026509
00:1B:11:75:06:50,SN-2020-431312,
00:1B:11:6C:06:96,SN-2021-743366,
20:4E:7F:57:3A:46,SN-2022-412918,
,,NU960000049669
00:00:0C:EE:B2:67,SN-2025-483551,
08:55:31:20:03:27,SN-2020-083871,
,,NU960000083832
,,NU960000069348
00:05:85:87:C0:7C,SN-2019-596316,
00:05:85:50:8E:91,SN-2022-561625,
08:55:31:5B:A9:D2,SN-2020-719330,
00:05:85:4A:92:60,SN-2020-109920,
00:15:6D:AC:40:A3,SN-2025-689659,
50:C7:BF:E7:C1:D6,SN-2020-515334,
50:C7:BF:88:11:8E,SN-2024-648318,
08:55:31:C5:2F:27,SN-2019-578463,
00:19:C0:61:62:3D,SN-2021-007141,
00:05:85:12:FF:55,SN-2020-172989,
00:1B:11:7F:CF:DB,SN-2025-551155,
00:00:0C:F6:40:ED,SN-2024-545813,
,,NU960000089547
08:55:31:2F:E2:7D,SN-2025-216613,
00:E0:FC:71:8A:04,SN-2022-484644,
,,NU960000080034
00:00:0C:B2:CF:5C,SN-2019-362300,
08:55:31:C1:21:73,SN-2021-567627,
00:1B:11:E9:E4:55,SN-2025-422077,
00:15:6D:10:BD:68,SN-2020-755368,
20:4E:7F:F8:0A:3F,SN-2024-067959,
,,NU010000007031
08:55:31:54:59:EF,SN-2025-195239,
00:15:6D:43:41:AA,SN-2024-320122,
00:1B:11:13:9E:88,SN-2024-035016,
00:1D:C6:DF:7B:5A,SN-2019-626090,
00:1B:11:0D:CD:46,SN-2023-374774,
00:1D:C6:24:33:01,SN-2022-363977,
00:05:85:17:9E:7B,SN-2021-451731,
00:00:0C:D9:97:0F,SN-2019-669895,
00:15:6D:FE:F5:59,SN-2018-054497,
00:1B:11:8F:B9:24,SN-2023-566596,
08:55:31:7C:1F:C6,SN-2020-622198,
00:1B:11:B7:A7:AE,SN-2024-197534,
00:1B:11:0C:73:BC,SN-2019-022172,
00:19:C0:D7:66:EA,SN-2021-041402,
00:1B:11:58:B9:20,SN-2018-760352,
20:4E:7F:72:EA:39,SN-2025-383169,
08:55:31:1B:77:C2,SN-2019-494418,
00:19:C0:90:03:C4,SN-2022-556260,
00:19:C0:39:52:3B,SN-2019-296531,
08:55:31:CB:A3:7E,SN-2020-219630,
00:E0:FC:0B:19:AC,SN-2020-294924,
00:00:0C:78:35:29,SN-2019-757553,
08:55:31:A9:84:54,SN-2020-495092,
,,NU960000014333
20:4E:7F:24:E4:D2,SN-2020-019682,
00:05:85:02:1D:CA,SN-2018-522138,
20:4E:7F:76:62:A3,SN-2018-210939,
00:00:0C:76:1E:E0,SN-2023-785888,
00:1B:11:0C:F6:BF,SN-2022-506359,
20:4E:7F:C0:52:D5,SN-2021-013117,
00:1B:11:17:BF:FD,SN-2023-735141,
,,NU040000000989
00:E0:FC:F6:08:04,SN-2024-676644,
00:15:6D:0E:8D:AE,SN-2020-629150,
00:00:0C:B6:FC:9C,SN-2020-495228,
20:4E:7F:26:39:32,SN-2024-281666,
,,NU010000004788
20:4E:7F:80:8F:48,SN-2025-724872,
00:05:85:78:19:1E,SN-2018-455822,
20:4E:7F:94:89:2C,SN-2020-789388,
,,NU040000001003
00:00:0C:F4:FC:15,SN-2020-759421,
00:1D:C6:9D:87:51,SN-2021-614553,
00:1D:C6:8F:ED:44,SN-2025-643684,
00:19:C0:A0:E4:1B,SN-2025-642867,
00:1D:C6:9D:03:53,SN-2023-049707,
08:55:31:BE:A3:D1,SN-2018-114969,
00:00:0C:6C:D6:E4,SN-2021-033028,
00:05:85:51:1F:AC,SN-2021-734732,
00:1B:11:A4:F2:12,SN-2025-341026,
00:15:6D:75:DC:EB,SN-2023-707203,
08:55:31:6A:C5:78,SN-2019-260920,
20:4E:7F:29:F9:12,SN-2021-373538,
20:4E:7F:8C:06:1E,SN-2023-395662,
00:00:0C:87:4F:9B,SN-2018-734899,
50:C7:BF:F1:99:C0,SN-2021-341952,
20:4E:7F:A1:0F:BF,SN-2023-088823,
00:05:85:9D:E2:56,SN-2022-549254,
00:00:0C:AA:6B:40,SN-2024-308544,
00:05:85:48:60:34,SN-2018-651476,
50:C7:BF:6E:42:72,SN-2018-397186,
00:15:6D:BF:BD:66,SN-2018-753942,
,,NU050000010452
00:E0:FC:F8:1B:0F,SN-2021-515271,
00:19:C0:0A:61:55,SN-2021-169405,
00:1D:C6:31:8D:A9,SN-2022-199601,
20:4E:7F:09:03:0C,SN-2024-228460,
00:00:0C:C3:7B:9D,SN-2025-575557,
,,NU960000089958
00:E0:FC:80:D0:E6,SN-2022-708758,
00:E0:FC:C5:F8:26,SN-2022-336342,
,,NU960000002582
,,NU960000065271
00:19:C0:31:B2:1C,SN-2019-724988,
,,NU030000001582
00:00:0C:E1:D4:C2,SN-2020-036946,
00:19:C0:D8:8E:54,SN-2018-681972,
50:C7:BF:7F:1A:CC,SN-2019-762412,
00:00:0C:62:E5:3C,SN-2021-160796,
,,NU030000012911
00:05:85:CE:AB:11,SN-2019-389721,
00:1D:C6:F3:C5:DB,SN-2024-036595,
08:55:31:38:BE:43,SN-2019-288923,
00:E0:FC:EF:8C:C6,SN-2025-267126,
,,NU010000009841
00:19:C0:0D:1A:70,SN-2024-434672,
,,NU010000001896
00:E0:FC:0E:F6:88,SN-2021-565448,
08:55:31:F4:AC:A2,SN-2020-773938,
00:E0:FC:34:C6:28,SN-2024-517480,
00:05:85:D2:0C:0A,SN-2021-427994,
00:05:85:67:E3:49,SN-2019-493137,
00:00:0C:6F:E7:83,SN-2020-412635,
00:15:6D:55:6F:EF,SN-2025-606375,
00:19:C0:4F:66:EE,SN-2018-437470,
00:1B:11:0D:48:6B,SN-2022-340483,
00:1D:C6:80:D6:5D,SN-2021-690437,
20:4E:7F:EE:E7:CF,SN-2024-532359,
00:1D:C6:71:1F:3E,SN-2022-590766,
00:15:6D:64:C8:1D,SN-2024-448709,
00:1B:11:52:D1:36,SN-2024-372582,
50:C7:BF:CA:E7:02,SN-2023-287890,
00:E0:FC:C7:BF:53,SN-2020-417323,
00:1B:11:B2:1C:39,SN-2025-531137,
,,NU960000027100
50:C7:BF:CC:34:DC,SN-2019-080060,
00:15:6D:39:5A:4C,SN-2021-425388,
,,NU960000029676
00:19:C0:0F:24:79,SN-2020-267521,
00:05:85:86:30:FA,SN-2025-616522,
00:1D:C6:22:8F:DC,SN-2020-306108,
,,NU960000024025
00:1D:C6:B3:3A:18,SN-2021-052440,
50:C7:BF:FC:53:D7,SN-2018-393679,
00:05:85:7C:EE:E0,SN-2020-347616,
00:19:C0:75:2F:C5,SN-2024-232365,
00:19:C0:B1:CE:9E,SN-2019-095758,
08:55:31:91:C1:4B,SN-2022-645603,
20:4E:7F:7B:FA:C3,SN-2019-518427,
00:E0:FC:70:EE:A9,SN-2021-537777,
,,NU020000010429
,,NU020000006040
00:00:0C:B2:67:C0,SN-2018-193984,
20:4E:7F:48:7F:C0,SN-2020-773568,
50:C7:BF:8F:34:53,SN-2023-736043,
00:1B:11:E8:59:59,SN-2022-547041,
,,NU040000002710
00:E0:FC:EF:A1:0D,SN-2022-331061,
00:1B:11:F6:0F:67,SN-2019-615903,
08:55:31:F6:6E:91,SN-2024-356825,
00:05:85:FC:CD:BA,SN-2020-260874,
20:4E:7F:07:DC:BB,SN-2023-279763,
00:1D:C6:4B:C2:CC,SN-2021-756268,
20:4E:7F:2F:CB:A6,SN-2025-209238,
00:15:6D:DD:F3:DF,SN-2021-571415,
00:1D:C6:0A:87:53,SN-2021-353835,
00:05:85:D4:BC:C7,SN-2020-673343,
50:C7:BF:D9:38:6B,SN-2023-303619,
00:00:0C:9E:82:37,SN-2021-600879,
20:4E:7F:A3:BD:52,SN-2018-608610,
00:15:6D:DB:EE:3E,SN-2023-232110,
50:C7:BF:58:27:14,SN-2019-710324,
00:15:6D:6D:A5:2B,SN-2025-492739,
00:E0:FC:D4:B3:B1,SN-2025-260089,
00:05:85:CE:F8:37,SN-2022-119087,
20:4E:7F:65:A3:81,SN-2018-516681,
,,NU010000001281
,,NU030000009426
08:55:31:F1:B6:51,SN-2023-018329,
50:C7:BF:BB:2C:1F,SN-2018-680535,
00:15:6D:1A:35:B3,SN-2023-135051,
,,NU020000009189
50:C7:BF:66:B7:8B,SN-2025-766499,
00:15:6D:8E:B9:A4,SN-2021-068036,
20:4E:7F:85:B1:8C,SN-2025-360172,
08:55:31:24:A0:6B,SN-2019-608771,
,,NU960000051418
00:15:6D:C6:04:0F,SN-2018-380359,
50:C7:BF:98:02:87,SN-2022-494079,
00:05:85:60:8F:AC,SN-2025-665100,
00:00:0C:5A:07:D7,SN-2021-021967,
00:05:85:45:C9:8C,SN-2021-546540,
00:19:C0:4E:0E:73,SN-2022-573003,
08:55:31:D6:F4:6A,SN-2020-113466,
00:1B:11:E4:82:F9,SN-2021-542593,
00:1D:C6:1B:D7:86,SN-2022-017462,
,,NU050000010316
00:1B:11:FB:6C:33,SN-2021-186891,
00:15:6D:F7:38:EC,SN-2024-493900,
,,NU960000059558
00:1D:C6:4B:51:E1,SN-2022-691113,
,,NU960000088455
,,NU050000007889
00:1D:C6:8E:D2:2E,SN-2020-549406,
00:1B:11:18:BB:CA,SN-2022-394650,
00:19:C0:87:47:29,SN-2022-307505,
00:E0:FC:1E:CE:24,SN-2024-664132,
00:1B:11:D6:D4:FC,SN-2022-602588,
00:19:C0:2C:E5:48,SN-2021-431496,
,,NU050000003168
,,NU960000008982
00:15:6D:57:44:DD,SN-2019-281477,
00:1B:11:EF:8D:7E,SN-2024-660462,
00:1B:11:8A:8B:D4,SN-2024-356724,
,,NU040000005981
00:19:C0:42:BD:87,SN-2019-679167,
08:55:31:F8:6D:F9,SN-2018-117377,
00:19:C0:EF:5A:B0,SN-2024-758832,
08:55:31:5F:CF:3A,SN-2021-206986,
00:00:0C:76:06:6A,SN-2023-711994,
00:1D:C6:08:89:3D,SN-2023-768741,
00:1B:11:43:F1:60,SN-2025-738400,
00:1D:C6:93:7A:F0,SN-2021-616048,
00:15:6D:5F:9D:10,SN-2018-291216,
00:15:6D:3B:3E:AE,SN-2020-168606,
00:1B:11:B7:00:6A,SN-2022-206650,
00:1B:11:6A:AC:25,SN-2023-717581,
00:15:6D:68:CE:6E,SN-2023-520286,
00:15:6D:A4:4B:86,SN-2025-743478,
