mac_address,serial_number,nuid
00:19:C0:86:F6:CF,SN-2022-648839,
00:15:6D:CF:C1:A1,SN-2022-379241,
50:C7:BF:00:55:08,SN-2025-578376,
00:E0:FC:5F:E7:FD,SN-2020-171941,
00:00:0C:96:A0:05,SN-2025-339437,
20:4E:7F:64:1C:06,SN-2018-462006,
00:1D:C6:F3:6B:84,SN-2020-291492,
20:4E:7F:0E:6E:18,SN-2023-303320,
00:1D:C6:0F:2A:3D,SN-2021-140261,
08:55:31:68:22:90,SN-2023-017168,
08:55:31:AB:ED:3A,SN-2019-177802,
50:C7:BF:BD:1F:FF,SN-2018-695607,
08:55:31:53:E9:22,SN-2020-741298,
00:19:C0:DD:5B:C2,SN-2018-757586,
00:1B:11:2F:AB:94,SN-2018-712500,
00:05:85:0C:F4:C9,SN-2023-345041,
,,NU960000076044
00:1D:C6:8D:98:E8,SN-2019-712232,
00:19:C0:83:A1:B5,SN-2025-450845,
00:1B:11:14:E5:6A,SN-2020-390202,
00:1D:C6:97:FC:A5,SN-2025-010125,
50:C7:BF:04:5D:3B,SN-2018-403795,
00:1D:C6:76:14:82,SN-2021-400914,
50:C7:BF:07:AD:21,SN-2025-307433,
08:55:31:F1:7E:B0,SN-2021-120880,
00:00:0C:62:08:FB,SN-2022-623379,
50:C7:BF:9D:79:7C,SN-2021-612956,
00:1D:C6:B9:9F:19,SN-2021-236705,
,,NU020000001333
00:1B:11:4D:E1:73,SN-2018-747851,
08:55:31:92:72:82,SN-2020-519186,
00:E0:FC:FD:F0:29,SN-2025-090673,
20:4E:7F:ED:53:66,SN-2019-149270,
00:05:85:4B:E7:6E,SN-2025-561502,
,,NU020000006255
00:1B:11:65:5F:06,SN-2021-698294,
,,NU960000004004
,,NU040000011320
50:C7:BF:D1:11:85,SN-2022-740205,
08:55:31:02:0C:74,SN-2023-700180,
00:15:6D:5B:F6:EE,SN-2025-244958,
00:E0:FC:60:84:AA,SN-2022-294266,
00:1B:11:08:0D:50,SN-2020-332752,
08:55:31:82:F8:85,SN-2019-502381,
00:05:85:F8:9C:98,SN-2023-009048,
00:15:6D:42:C1:08,SN-2022-499528,
00:E0:FC:3C:7C:8E,SN-2023-518014,
,,NU010000007069
00:1B:11:77:32:32,SN-2019-642370,
00:1D:C6:6D:5E:02,SN-2024-119698,
00:1D:C6:3E:6A:06,SN-2018-674486,
00:00:0C:6F:6A:62,SN-2020-412402,
00:05:85:CC:FE:E0,SN-2018-122336,
,,NU050000008816
00:1D:C6:6D:0B:22,SN-2019-721330,
20:4E:7F:2E:74:B6,SN-2023-003814,
00:15:6D:FE:9E:97,SN-2021-537231,
00:1D:C6:A0:98:15,SN-2022-070269,
00:1B:11:76:2B:16,SN-2025-720966,
00:00:0C:B3:7D:C0,SN-2024-605120,
00:E0:FC:77:F3:D8,SN-2025-664728,
50:C7:BF:3C:B5:BA,SN-2022-074506,
00:19:C0:24:A7:34,SN-2025-765908,
20:4E:7F:4F:90:77,SN-2022-645999,
00:15:6D:18:88:4E,SN-2018-303422,
00:19:C0:55:C9:B6,SN-2024-773094,
20:4E:7F:F6:6E:D4,SN-2022-044148,
00:1B:11:CC:F6:ED,SN-2022-604693,
,,NU960000017957
00:1B:11:3D:6A:F1,SN-2018-678201,
00:19:C0:1B:A3:2D,SN-2021-456789,
00:E0:FC:68:6B:62,SN-2020-660466,
00:19:C0:8F:92:C5,SN-2024-083629,
08:55:31:0D:5A:D0,SN-2020-650576,
00:E0:FC:80:8B:52,SN-2018-198498,
00:19:C0:03:1D:DA,SN-2019-599082,
20:4E:7F:25:C6:5B,SN-2025-258931,
50:C7:BF:F7:75:FA,SN-2025-169290,
00:15:6D:E3:09:49,SN-2024-285777,
00:1B:11:F7:6D:A6,SN-2023-353110,
00:19:C0:ED:3A:4C,SN-2023-089516,
00:1D:C6:32:E6:8F,SN-2023-566343,
20:4E:7F:4A:C8:CD,SN-2024-443125,
00:E0:FC:1C:2D:1E,SN-2025-174222,
00:15:6D:B1:4D:B9,SN-2025-587841,
00:05:85:52:A3:CB,SN-2019-045155,
00:1B:11:BC:22:D6,SN-2024-656902,
00:00:0C:14:D6:FB,SN-2024-606483,
00:19:C0:B4:5F:35,SN-2024-436893,
50:C7:BF:04:62:A8,SN-2020-181736,
00:00:0C:0A:6D:EC,SN-2020-403020,
00:19:C0:62:45:79,SN-2018-720385,
00:1D:C6:19:16:8C,SN-2021-642028,
00:1D:C6:39:77:9F,SN-2025-698839,
50:C7:BF:AF:3E:39,SN-2018-773313,
00:00:0C:7F:22:2F,SN-2020-701671,
,,NU960000066377
00:1D:C6:82:6F:D2,SN-2018-552930,
,,NU010000009302
00:E0:FC:EC:7A:A6,SN-2021-432214,
08:55:31:CE:1B:95,SN-2023-283133,
00:19:C0:67:18:5E,SN-2019-777678,
,,NU960000073024
08:55:31:47:B4:AD,SN-2023-243157,
08:55:31:F0:75:51,SN-2025-147097,
00:19:C0:86:7E:2A,SN-2024-549626,
,,NU960000048727
20:4E:7F:FA:83:9E,SN-2022-103182,
50:C7:BF:CB:93:B3,SN-2018-056715,
00:1B:11:BC:9D:F7,SN-2021-292079,
00:15:6D:79:4F:3A,SN-2021-567434,
08:55:31:0D:C5:82,SN-2020-136978,
00:00:0C:B8:98:97,SN-2023-097423,
00:19:C0:97:64:31,SN-2020-101497,
,,NU020000009547
00:00:0C:29:9A:6E,SN-2018-007262,
,,NU050000007181
,,NU030000013784
00:1D:C6:48:AC:F9,SN-2022-082305,
00:05:85:77:E6:03,SN-2019-663131,
50:C7:BF:56:CD:33,SN-2024-262923,
00:E0:FC:AA:E6:32,SN-2020-663874,
00:E0:FC:C8:7A:E8,SN-2022-675880,
00:1B:11:C5:5E:B7,SN-2024-347055,
,,NU020000007552
00:1D:C6:32:B8:E1,SN-2022-551593,
,,NU960000074374
,,NU960000019491
50:C7:BF:88:4B:07,SN-2021-095871,
08:55:31:74:27:75,SN-2021-746717,
,,NU960000022521
00:19:C0:0A:69:23,SN-2022-610939,
,,NU030000011265
00:19:C0:F5:65:CC,SN-2022-165164,
,,NU960000060148
00:1D:C6:92:C5:C3,SN-2025-216091,
00:19:C0:61:72:B6,SN-2020-359654,
00:00:0C:67:6B:5C,SN-2021-787260,
00:19:C0:F9:1D:15,SN-2024-753533,
50:C7:BF:20:F4:1A,SN-2025-187498,
00:05:85:2A:74:EB,SN-2018-402051,
00:1D:C6:70:2B:FE,SN-2019-231022,
,,NU960000063094
00:00:0C:C6:CE:B7,SN-2020-408495,
00:1B:11:C4:65:B3,SN-2021-114571,
,,NU960000067335
00:00:0C:40:7F:97,SN-2021-252815,
,,NU030000006166
00:15:6D:1B:3D:73,SN-2024-042315,
00:15:6D:2E:D9:89,SN-2022-745105,
00:1B:11:22:A4:C7,SN-2020-355903,
00:00:0C:D7:28:3D,SN-2020-299493,
00:1B:11:76:35:42,SN-2023-087250,
00:00:0C:18:52:E6,SN-2023-254614,
00:15:6D:DE:5C:15,SN-2022-521853,
,,NU960000060544
,,NU040000010564
00:E0:FC:9A:C3:EC,SN-2020-371788,
00:E0:FC:DC:19:F6,SN-2024-085542,
00:00:0C:2A:A0:4C,SN-2019-160684,
00:15:6D:09:B6:43,SN-2024-467099,
00:05:85:12:6F:AA,SN-2022-786554,
,,NU040000011370
50:C7:BF:D1:54:4D,SN-2020-084597,
20:4E:7F:1E:A6:26,SN-2024-114646,
00:1B:11:AD:1D:7E,SN-2018-009198,
00:1B:11:BF:D5:D2,SN-2018-624098,
,,NU960000052302
00:15:6D:79:7D:E3,SN-2020-662843,
,,NU960000027893
,,NU960000083064
08:55:31:C6:58:B6,SN-2019-660198,
00:00:0C:58:8D:97,SN-2024-186767,
08:55:31:60:55:06,SN-2024-118198,
00:05:85:5E:C3:55,SN-2023-493501,
00:15:6D:1A:9C:EE,SN-2021-004830,
00:E0:FC:69:F5:B0,SN-2021-345904,
20:4E:7F:F7:62:14,SN-2023-403892,
00:E0:FC:13:B4:BB,SN-2019-056531,
00:05:85:26:28:33,SN-2024-554507,
,,NU960000067932
50:C7:BF:E6:3D:4C,SN-2022-702636,
,,NU960000021578
00:05:85:E6:8D:FD,SN-2020-456101,
00:1B:11:02:83:A9,SN-2025-012721,
00:1D:C6:5C:9A:64,SN-2023-524420,
00:1D:C6:98:A7:31,SN-2021-337785,
00:1D:C6:A2:D3:6B,SN-2020-349443,
00:1B:11:DD:2F:9F,SN-2023-401879,
,,NU010000003505
00:05:85:DE:3D:D1,SN-2020-371481,
20:4E:7F:43:43:96,SN-2021-277702,
00:05:85:5F:21:DB,SN-2021-248563,
00:15:6D:11:1F:22,SN-2018-439730,
,,NU960000016711
00:19:C0:80:C7:C6,SN-2021-091766,
00:15:6D:10:50:AC,SN-2018-700172,
00:15:6D:62:56:6E,SN-2022-243806,
00:E0:FC:12:D3:50,SN-2021-428496,
00:1D:C6:7E:CA:07,SN-2025-601471,
00:1B:11:23:8C:0A,SN-2022-264154,
00:1D:C6:2B:36:91,SN-2024-424409,
,,NU960000054435
08:55:31:D0:32:78,SN-2023-036920,
20:4E:7F:C9:D4:A1,SN-2021-308329,
00:E0:FC:3E:01:6F,SN-2025-425511,
,,NU960000086276
50:C7:BF:09:22:EF,SN-2018-445351,
00:00:0C:86:11:0D,SN-2025-195893,
00:00:0C:A5:3E:EB,SN-2018-179331,
08:55:31:2A:20:A5,SN-2024-420749,
08:55:31:50:8D:8C,SN-2021-277228,
00:19:C0:62:25:96,SN-2023-503494,
00:05:85:48:D5:DE,SN-2024-304974,
,,NU020000000419
20:4E:7F:7B:B9:D3,SN-2023-724139,
00:00:0C:A5:D0:AA,SN-2025-338298,
,,NU050000004157
00:05:85:EC:86:99,SN-2022-679969,
50:C7:BF:86:FA:0D,SN-2023-781877,
00:E0:FC:F7:80:0B,SN-2024-663203,
00:1B:11:F0:34:57,SN-2021-149071,
20:4E:7F:74:8F:AB,SN-2025-697155,
00:00:0C:73:73:00,SN-2020-740096,
00:E0:FC:41:6A:22,SN-2023-497842,
00:00:0C:4C:FD:93,SN-2020-048747,
00:15:6D:1A:95:52,SN-2021-581986,
,,NU960000087584
,,NU020000013564
00:19:C0:8C:08:57,SN-2024-244303,
00:19:C0:F4:6B:D7,SN-2019-055759,
00:15:6D:23:65:68,SN-2021-093864,
00:1B:11:34:4F:2C,SN-2024-688524,
50:C7:BF:C2:9A:FB,SN-2020-009491,
00:05:85:9F:46:A6,SN-2023-050262,
00:1D:C6:2C:5F:86,SN-2021-724022,
08:55:31:81:E3:3D,SN-2022-484581,
00:19:C0:C8:26:37,SN-2021-192303,
,,NU960000012028
,,NU960000042071
08:55:31:F7:6B:6D,SN-2020-504469,
00:19:C0:9C:DF:4B,SN-2021-026595,
00:1B:11:F6:E8:C1,SN-2022-115081,
00:19:C0:E0:51:94,SN-2022-603444,
08:55:31:35:BE:88,SN-2019-764104,
20:4E:7F:DF:E8:A6,SN-2024-259670,
50:C7:BF:E5:40:A9,SN-2021-038577,
00:05:85:9D:11:CC,SN-2020-037164,
50:C7:BF:F7:02:CC,SN-2023-051756,
08:55:31:B6:21:C8,SN-2019-005640,
00:E0:FC:1D:E0:BC,SN-2025-584604,
00:E0:FC:BF:9B:D0,SN-2025-063056,
00:00:0C:FD:C9:44,SN-2024-233060,
00:05:85:3A:3D:13,SN-2020-432619,
00:00:0C:20:33:22,SN-2022-354738,
50:C7:BF:BF:65:77,SN-2024-137327,
50:C7:BF:35:C5:47,SN-2024-717503,
00:00:0C:D2:15:6D,SN-2025-732309,
00:1D:C6:C8:F2:D5,SN-2022-381757,
00:05:85:27:F7:1A,SN-2022-669546,
00:15:6D:98:70:20,SN-2020-018720,
00:1D:C6:C7:68:CA,SN-2024-383642,
50:C7:BF:C1:82:50,SN-2018-782544,
08:55:31:E0:62:EA,SN-2021-425402,
00:1D:C6:0A:98:19,SN-2019-597409,
00:1D:C6:B0:95:C3,SN-2022-760859,
00:00:0C:5B:E7:37,SN-2019-489519,
20:4E:7F:21:AC:C8,SN-2022-407816,
20:4E:7F:C9:A4:20,SN-2019-662816,
00:05:85:5D:2B:B8,SN-2019-181112,
00:E0:FC:77:80:10,SN-2023-765072,
,,NU960000013713
00:1D:C6:32:1F:25,SN-2023-671245,
00:E0:FC:8E:22:CF,SN-2019-225927,
00:1B:11:AD:DA:5B,SN-2024-239475,
08:55:31:75:FA:20,SN-2019-369440,
00:05:85:CE:8F:71,SN-2024-590265,
00:E0:FC:4F:E0:8E,SN-2019-617342,
00:05:85:41:F2:7E,SN-2024-352494,
00:15:6D:AD:68:E0,SN-2024-595936,
00:19:C0:B4:90:2B,SN-2025-788419,
00:E0:FC:FA:42:A4,SN-2018-105156,
00:1D:C6:52:3B:95,SN-2022-094717,
00:15:6D:50:F1:5A,SN-2025-734122,
00:1B:11:F7:9B:EE,SN-2024-149982,
20:4E:7F:9A:A0:7E,SN-2025-130798,
20:4E:7F:86:65:67,SN-2023-584671,
50:C7:BF:AB:CF:B8,SN-2021-624504,
00:19:C0:21:A5:18,SN-2021-577496,
00:1B:11:BF:7C:AF,SN-2024-443239,
20:4E:7F:CD:61:F6,SN-2020-185894,
00:00:0C:E3:FC:89,SN-2021-645521,
00:15:6D:07:70:99,SN-2020-006689,
00:19:C0:AF:08:23,SN-2021-534907,
00:15:6D:D0:0C:A2,SN-2020-667442,
,,NU010000009776
,,NU960000018535
00:1D:C6:3B:1B:4A,SN-2019-131354,
00:1B:11:16:D8:B0,SN-2024-623152,
00:15:6D:D0:17:39,SN-2020-536001,
,,NU960000070451
00:00:0C:F8:9F:E0,SN-2018-345824,
,,NU050000005551
00:19:C0:C5:9F:0D,SN-2019-359221,
50:C7:BF:5F:BA:59,SN-2019-360929,
50:C7:BF:A0:60:3B,SN-2020-689235,
08:55:31:BB:5B:15,SN-2022-667005,
00:05:85:E8:BC:6F,SN-2018-610599,
00:1D:C6:CD:AE:82,SN-2021-133138,
,,NU960000081248
00:15:6D:16:4D:02,SN-2021-227986,
,,NU960000088225
20:4E:7F:A8:CF:31,SN-2023-298873,
,,NU030000002938
,,NU960000089491
00:00:0C:C5:F9:17,SN-2022-213263,
00:05:85:A9:10:3F,SN-2019-704375,
00:1B:11:E3:C2:4E,SN-2018-600894,
00:1B:11:76:98:A5,SN-2020-041869,
00:15:6D:AD:B2:D2,SN-2025-396002,
,,NU050000013590
00:19:C0:32:F4:5A,SN-2025-364202,
,,NU960000073659
00:1B:11:B9:7C:0C,SN-2021-294252,
00:1B:11:74:AC:3C,SN-2023-373532,
20:4E:7F:D2:44:59,SN-2023-515041,
50:C7:BF:4A:51:7A,SN-2018-519370,
00:1B:11:5C:74:5C,SN-2020-136252,
,,NU960000000198
50:C7:BF:A0:DC:B8,SN-2022-703608,
,,NU960000065419
00:1D:C6:14:C1:1F,SN-2022-679767,
00:00:0C:6C:F5:3C,SN-2018-590876,
08:55:31:73:56:FF,SN-2023-642103,
20:4E:7F:FB:76:91,SN-2018-571865,
,,NU040000011485
08:55:31:74:AA:9D,SN-2020-307013,
00:19:C0:42:CE:C9,SN-2020-093649,
,,NU040000007319
00:05:85:B7:E0:B5,SN-2022-677917,
00:1B:11:8A:C9:A4,SN-2022-629188,
00:E0:FC:A4:F1:21,SN-2022-464105,
00:1D:C6:4E:C8:69,SN-2024-765041,
00:05:85:D7:D4:5E,SN-2019-489934,
,,NU020000010556
,,NU960000077379
20:4E:7F:8D:33:E6,SN-2022-691094,
00:05:85:74:8B:11,SN-2018-184921,
00:E0:FC:08:75:E7,SN-2018-581727,
20:4E:7F:8E:4F:ED,SN-2019-662293,
00:15:6D:AA:25:87,SN-2019-722175,
,,NU960000003442
00:1D:C6:71:62:71,SN-2024-437433,
00:15:6D:55:7F:02,SN-2025-375954,
00:1D:C6:01:D0:86,SN-2019-181558,
00:00:0C:25:40:2E,SN-2020-049182,
00:15:6D:25:F3:FF,SN-2021-069943,
50:C7:BF:0F:CF:E2,SN-2021-064626,
00:E0:FC:50:CF:34,SN-2020-464852,
20:4E:7F:54:5E:32,SN-2020-612674,
08:55:31:C4:73:F3,SN-2019-618443,
00:1D:C6:35:2A:D3,SN-2021-443819,
,,NU960000002968
00:15:6D:E8:6A:6C,SN-2023-681676,
08:55:31:EC:1C:0C,SN-2023-269676,
,,NU010000003385
20:4E:7F:22:E6:0E,SN-2018-244990,
00:1D:C6:B5:EB:D0,SN-2025-378448,
00:19:C0:85:11:B5,SN-2024-512285,
08:55:31:E5:0E:EA,SN-2024-625082,
50:C7:BF:E7:5D:CF,SN-2022-574855,
00:05:85:52:AD:24,SN-2019-145732,
00:E0:FC:E0:B4:3F,SN-2021-164727,
,,NU960000067583
20:4E:7F:1B:15:B1,SN-2020-715257,
00:1B:11:0A:FB:C9,SN-2020-443089,
00:15:6D:10:51:A7,SN-2020-780831,
08:55:31:C8:44:D2,SN-2019-437474,
00:1B:11:A9:FF:7F,SN-2023-334007,
00:19:C0:98:69:C2,SN-2022-363858,
00:E0:FC:02:F7:2E,SN-2021-225054,
20:4E:7F:40:62:15,SN-2020-699517,
00:1D:C6:4D:A5:D2,SN-2020-120290,
20:4E:7F:DC:3F:64,SN-2025-691588,
00:19:C0:2D:81:04,SN-2020-676900,
00:19:C0:A5:79:DE,SN-2019-617294,
00:1D:C6:D4:C0:95,SN-2024-384765,
00:00:0C:9D:5A:3D,SN-2021-381925,
,,NU020000008443
,,NU960000087131
00:19:C0:99:63:6A,SN-2019-582202,
00:1B:11:8E:AC:3A,SN-2023-568714,
50:C7:BF:A5:8A:4D,SN-2023-766069,
,,NU960000006784
00:05:85:7E:B6:BB,SN-2024-618195,
00:19:C0:45:53:2A,SN-2025-499706,
20:4E:7F:CE:FA:C7,SN-2021-062527,
50:C7:BF:BC:66:56,SN-2024-394630,
00:05:85:96:9B:46,SN-2023-751094,
,,NU050000013436
,,NU030000003420
00:15:6D:F5:02:73,SN-2024-414283,
08:55:31:89:25:E5,SN-2021-789197,
,,NU960000052101
,,NU960000014423
20:4E:7F:92:9D:A0,SN-2020-590496,
00:15:6D:86:C0:AF,SN-2021-206695,
00:00:0C:5E:79:BA,SN-2023-788234,
20:4E:7F:9F:97:32,SN-2023-727618,
00:E0:FC:62:AA:B4,SN-2019-225108,
50:C7:BF:2D:49:9C,SN-2025-263036,
20:4E:7F:35:A8:4B,SN-2019-538851,
50:C7:BF:3E:DC:86,SN-2023-602422,
00:15:6D:4B:DF:ED,SN-2023-011029,
,,NU040000005027
00:19:C0:05:E6:F9,SN-2025-510849,
,,NU960000059595
,,NU040000011587
00:05:85:3A:DB:08,SN-2019-526664,
,,NU960000061563
20:4E:7F:CF:CD:3D,SN-2019-532197,
00:05:85:B9:54:8D,SN-2022-654517,
08:55:31:F1:09:06,SN-2019-467382,
00:19:C0:52:DD:B9,SN-2020-198721,
,,NU020000001776
00:19:C0:72:E2:89,SN-2022-552849,
00:E0:FC:D8:C0:C1,SN-2022-285065,
00:00:0C:46:16:C6,SN-2018-683382,
00:19:C0:3F:03:C2,SN-2022-554834,
00:1D:C6:B5:A7:98,SN-2018-247384,
00:1D:C6:45:C4:58,SN-2018-252184,
,,NU960000059836
00:1B:11:16:7A:C4,SN-2019-650212,
,,NU960000051102
,,NU960000008480
00:05:85:52:91:41,SN-2025-658953,
00:05:85:54:50:49,SN-2021-203601,
00:15:6D:27:41:A0,SN-2022-378528,
00:19:C0:B2:5F:15,SN-2019-283005,
00:19:C0:3D:A8:13,SN-2021-761067,
00:19:C0:EF:21:66,SN-2024-591126,
00:1D:C6:48:43:8F,SN-2020-567623,
,,NU020000003761
,,NU050000006198
00:1D:C6:14:2E:A8,SN-2025-127464,
00:1D:C6:87:AB:CA,SN-2020-030106,
00:05:85:C1:92:54,SN-2022-429044,
00:1B:11:19:C6:71,SN-2018-340153,
00:1B:11:F8:E0:97,SN-2018-656527,
,,NU030000007963
,,NU960000023365
08:55:31:17:C1:3B,SN-2023-503123,
00:00:0C:8E:80:C5,SN-2022-402605,
00:05:85:D2:D1:DF,SN-2023-460311,
08:55:31:F3:43:00,SN-2025-367360,
20:4E:7F:6E:7E:56,SN-2023-712070,
00:00:0C:95:FD:E1,SN-2021-235433,
00:19:C0:47:99:03,SN-2020-239963,
00:1B:11:A7:6E:4E,SN-2025-210750,
00:19:C0:5E:94:08,SN-2021-412232,
,,NU030000006195
50:C7:BF:3F:50:FC,SN-2025-691676,
00:15:6D:21:CA:54,SN-2021-164852,
,,NU010000012238
08:55:31:59:A1:F8,SN-2024-531384,
00:05:85:27:AE:0F,SN-2023-542663,
00:15:6D:91:62:5A,SN-2020-388266,
00:05:85:35:F1:DC,SN-2021-040380,
00:00:0C:87:FB:04,SN-2023-532004,
50:C7:BF:4D:6A:63,SN-2020-511419,
00:1B:11:E3:54:83,SN-2018-057563,
00:00:0C:4D:79:1F,SN-2024-186199,
00:1D:C6:FD:C8:B4,SN-2024-654676,
00:19:C0:8E:05:00,SN-2019-781568,
00:1D:C6:6D:93:D5,SN-2023-670781,
00:19:C0:FF:CB:5A,SN-2024-548266,
00:E0:FC:D8:E8:4A,SN-2025-128538,
00:05:85:BA:32:63,SN-2020-054715,
00:1B:11:BC:A6:EF,SN-2023-094119,
00:05:85:51:20:D6,SN-2021-095238,
00:19:C0:BE:00:BC,SN-2020-134044,
08:55:31:D7:C2:A7,SN-2024-369439,
00:19:C0:C9:F6:23,SN-2019-591739,
00:15:6D:14:52:BA,SN-2022-354314,
50:C7:BF:A3:07:81,SN-2021-222793,
08:55:31:C3:A6:B1,SN-2018-443129,
20:4E:7F:26:11:F6,SN-2022-329254,
00:E0:FC:06:21:CE,SN-2018-337598,
,,NU010000003688
00:05:85:FF:DE:DF,SN-2023-015127,
,,NU010000009247
00:1D:C6:A4:A6:20,SN-2020-175904,
00:00:0C:32:98:17,SN-2025-661519,
08:55:31:70:FB:36,SN-2018-567654,
00:00:0C:7B:E7:16,SN-2018-236614,
,,NU960000036186
50:C7:BF:C6:92:2F,SN-2022-107751,
,,NU960000049801
08:55:31:77:6E:DF,SN-2022-019223,
50:C7:BF:1E:61:11,SN-2023-514137,
00:1D:C6:A8:E1:3F,SN-2023-514167,
00:1B:11:1B:BB:42,SN-2022-232146,
,,NU960000079931
00:00:0C:5C:18:5C,SN-2024-120892,
00:15:6D:BC:96:3D,SN-2024-258021,
00:1D:C6:4F:74:C3,SN-2023-439067,
00:E0:FC:23:2A:46,SN-2018-376054,
,,NU960000034936
50:C7:BF:38:BA:AE,SN-2023-061086,
00:1B:11:AE:31:F3,SN-2020-761291,
00:15:6D:2F:91:B8,SN-2020-055672,
00:19:C0:80:9D:6A,SN-2022-617530,
00:1B:11:4C:02:1D,SN-2022-484037,
00:1D:C6:A9:B3:4A,SN-2024-481562,
08:55:31:68:1F:23,SN-2020-604283,
00:15:6D:F0:07:57,SN-2018-323919,
00:E0:FC:45:91:80,SN-2022-146816,
00:15:6D:19:0A:DC,SN-2025-081596,
,,NU960000028314
00:05:85:00:0E:EE,SN-2023-693470,
00:15:6D:5D:8C:E2,SN-2023-287090,
00:1B:11:B8:3C:54,SN-2019-394740,
00:15:6D:31:72:13,SN-2021-603883,
,,NU020000007494
00:1D:C6:9A:42:3B,SN-2024-063059,
50:C7:BF:D5:9A:5A,SN-2023-386218,
50:C7:BF:02:79:C0,SN-2024-333760,
00:15:6D:93:88:FE,SN-2019-101230,
00:1D:C6:55:54:3B,SN-2023-399443,
00:19:C0:62:BA:89,SN-2021-591761,
08:55:31:F1:BB:38,SN-2025-421624,
20:4E:7F:A4:D0:AE,SN-2018-668830,
00:1D:C6:2B:5A:F0,SN-2019-542320,
00:E0:FC:8E:B3:89,SN-2022-100497,
00:1D:C6:E9:9E:CB,SN-2019-115555,
20:4E:7F:CC:44:9D,SN-2018-039237,
50:C7:BF:88:85:99,SN-2020-235297,
08:55:31:77:A2:22,SN-2025-626866,
08:55:31:A2:35:C3,SN-2018-146459,
,,NU010000000214
00:1B:11:6A:59:60,SN-2019-191584,
00:19:C0:E6:B7:C9,SN-2025-351953,
08:55:31:8C:73:C1,SN-2022-124041,
,,NU960000037616
,,NU030000005849
00:1B:11:84:AA:BD,SN-2022-329829,
00:15:6D:3E:E3:3B,SN-2018-352083,
00:E0:FC:0B:4A:41,SN-2018-347913,
50:C7:BF:D5:BA:29,SN-2024-195633,
00:05:85:A1:08:BD,SN-2018-448101,
08:55:31:2E:5D:E9,SN-2021-200177,
00:05:85:7F:E0:83,SN-2024-183515,
,,NU050000012648
,,NU960000014866
00:05:85:2A:5E:14,SN-2024-394676,
,,NU010000005857
,,NU010000011084
00:1D:C6:A2:CD:EA,SN-2021-164026,
00:05:85:06:59:2C,SN-2018-547724,
,,NU010000001048
00:05:85:CC:73:46,SN-2022-134646,
50:C7:BF:E5:08:B1,SN-2023-046329,
00:1B:11:C5:E7:13,SN-2019-201707,
50:C7:BF:20:B0:57,SN-2020-762447,
,,NU960000027317
20:4E:7F:CC:4F:E2,SN-2025-097394,
00:05:85:B7:23:8B,SN-2019-556579,
00:15:6D:14:DE:B5,SN-2025-640541,
00:E0:FC:76:5F:BC,SN-2018-172700,
50:C7:BF:2A:35:E7,SN-2022-565343,
00:00:0C:C3:4B:A2,SN-2024-304690,
08:55:31:C9:73:77,SN-2022-202351,
00:00:0C:6E:80:24,SN-2020-058436,
,,NU960000037908
,,NU960000039194
00:1D:C6:A7:E5:5E,SN-2025-447182,
00:00:0C:BE:8D:9E,SN-2024-093454,
00:1D:C6:BE:7F:39,SN-2018-513473,
50:C7:BF:29:F8:21,SN-2021-496617,
00:05:85:74:80:70,SN-2020-112624,
50:C7:BF:09:DE:84,SN-2021-703908,
,,NU960000015808
,,NU010000011896
00:00:0C:0B:D3:A2,SN-2019-486962,
00:1B:11:D2:4C:60,SN-2018-440160,
,,NU030000013826
50:C7:BF:4F:4D:3A,SN-2023-595594,
00:1D:C6:0B:88:F8,SN-2020-293560,
00:1B:11:1C:13:6A,SN-2018-332346,
50:C7:BF:36:F5:2A,SN-2025-250362,
00:1D:C6:83:B5:4E,SN-2023-325182,
00:1D:C6:B3:22:9D,SN-2021-059205,
08:55:31:C6:F9:7E,SN-2023-385006,
00:1D:C6:A1:A6:FF,SN-2021-433207,
50:C7:BF:13:C9:63,SN-2025-419003,
00:1B:11:AC:20:08,SN-2025-079432,
,,NU020000008706
00:1B:11:B7:99:35,SN-2018-210077,
00:E0:FC:F7:9E:3B,SN-2023-406099,
50:C7:BF:4D:BD:AE,SN-2020-412062,
,,NU960000010442
00:1B:11:BD:81:CD,SN-2024-787445,
00:19:C0:A5:89:D8,SN-2022-060056,
00:1D:C6:6B:C0:BF,SN-2023-545783,
,,NU960000033453
00:05:85:B4:E1:D7,SN-2025-622543,
,,NU960000000967
00:05:85:46:29:0D,SN-2023-382261,
,,NU960000034397
00:E0:FC:92:C9:4E,SN-2024-240190,
20:4E:7F:A5:77:F2,SN-2023-659714,
08:55:31:AE:49:17,SN-2021-659727,
00:15:6D:67:61:EF,SN-2022-279207,
,,NU960000078374
00:E0:FC:55:02:E6,SN-2020-660118,
00:E0:FC:57:06:3A,SN-2021-743306,
00:05:85:7E:93:61,SN-2019-784681,
00:00:0C:41:CC:CD,SN-2020-059125,
00:1B:11:E9:35:14,SN-2022-709812,
00:1B:11:84:0E:06,SN-2025-003766,
00:1D:C6:29:D4:C7,SN-2018-663103,
00:1D:C6:52:5B:35,SN-2023-624285,
00:05:85:1D:DF:27,SN-2020-721823,
,,NU030000002752
00:19:C0:01:BD:F2,SN-2024-591618,
00:E0:FC:07:28:9D,SN-2018-367941,
00:19:C0:11:F9:3E,SN-2019-535982,
20:4E:7F:8F:1B:D3,SN-2018-458411,
00:1B:11:15:C5:4A,SN-2023-359194,
00:05:85:0C:87:26,SN-2024-616662,
