mac_address,serial_number,nuid
00:1D:C6:71:01:A8,SN-2023-629992,
20:4E:7F:15:B8:7A,SN-2020-641994,
00:19:C0:C5:9D:C5,SN-2018-387501,
00:1D:C6:DD:EB:16,SN-2020-049222,
,,NU960000064956
00:1D:C6:20:3E:06,SN-2019-114358,
20:4E:7F:27:8C:40,SN-2025-368192,
00:1B:11:3E:9C:73,SN-2018-277579,
00:00:0C:18:C0:F4,SN-2024-485268,
00:05:85:71:69:87,SN-2025-485631,
00:E0:FC:58:A2:96,SN-2020-644038,
00:E0:FC:F2:E4:2D,SN-2019-721237,
00:19:C0:91:56:BE,SN-2022-235310,
00:1B:11:F2:E7:AE,SN-2025-541598,
20:4E:7F:29:4D:EC,SN-2018-263756,
,,NU960000042713
00:E0:FC:5B:11:8D,SN-2024-090549,
,,NU050000005441
00:19:C0:6B:1F:35,SN-2025-223901,
,,NU960000067857
00:00:0C:A9:AA:A9,SN-2018-774321,
00:00:0C:62:BE:FB,SN-2025-289043,
00:00:0C:A8:49:04,SN-2019-089124,
00:00:0C:FC:FC:63,SN-2018-356283,
00:19:C0:A3:11:74,SN-2019-105492,
,,NU960000048026
20:4E:7F:82:EC:F3,SN-2018-553163,
00:00:0C:6D:93:13,SN-2018-073707,
00:05:85:CF:F6:FF,SN-2023-224311,
20:4E:7F:06:EB:24,SN-2022-190276,
00:05:85:1C:80:7D,SN-2025-482341,
,,NU050000005331
08:55:31:A7:68:D7,SN-2018-229071,
08:55:31:12:7E:66,SN-2021-461334,
00:19:C0:61:B4:A1,SN-2019-234601,
00:15:6D:78:CB:FE,SN-2020-599662,
00:1D:C6:42:80:9E,SN-2019-079886,
,,NU960000011741
50:C7:BF:23:68:B0,SN-2023-430640,
00:15:6D:C1:7C:78,SN-2023-502328,
08:55:31:00:53:69,SN-2023-511857,
00:E0:FC:AE:94:9E,SN-2019-322574,
00:19:C0:1E:89:3E,SN-2023-343470,
00:15:6D:58:15:96,SN-2022-073414,
00:00:0C:A3:74:E1,SN-2024-263849,
08:55:31:F2:A4:71,SN-2025-491193,
,,NU040000013824
00:19:C0:62:9A:4F,SN-2021-280071,
00:19:C0:B9:A3:5C,SN-2021-654140,
,,NU960000034618
20:4E:7F:B3:65:8D,SN-2019-218549,
20:4E:7F:D3:49:75,SN-2020-071389,
00:05:85:48:C7:BC,SN-2023-412316,
00:1B:11:BE:6E:26,SN-2018-378838,
20:4E:7F:0E:FD:80,SN-2018-002432,
00:19:C0:10:35:3B,SN-2024-180563,
00:19:C0:2B:A0:70,SN-2021-645104,
00:00:0C:BD:EC:75,SN-2020-070109,
20:4E:7F:51:D0:CF,SN-2023-200839,
00:19:C0:9A:1C:04,SN-2022-395044,
00:1D:C6:FB:57:95,SN-2019-028157,
50:C7:BF:EE:07:F9,SN-2019-767105,
00:1D:C6:76:0A:38,SN-2018-423416,
00:05:85:2A:01:66,SN-2021-189718,
20:4E:7F:D8:30:EE,SN-2025-083678,
20:4E:7F:88:B9:15,SN-2019-326525,
,,NU010000001805
00:1D:C6:33:A1:62,SN-2018-227826,
20:4E:7F:E1:A6:E5,SN-2019-742349,
00:1D:C6:A8:31:03,SN-2019-721243,
50:C7:BF:7E:F8:59,SN-2021-602081,
20:4E:7F:A8:79:56,SN-2022-454790,
20:4E:7F:5D:8E:77,SN-2022-149871,
00:15:6D:76:74:A7,SN-2023-222495,
00:00:0C:96:9B:EA,SN-2023-736954,
00:1B:11:4D:CF:BC,SN-2018-627356,
,,NU030000002036
00:19:C0:86:FA:3C,SN-2025-061724,
00:15:6D:2A:78:76,SN-2024-426150,
08:55:31:C3:EA:31,SN-2025-180857,
00:19:C0:A2:FC:89,SN-2021-055697,
,,NU010000002996
00:15:6D:E7:2C:3F,SN-2019-441207,
,,NU030000013521
,,NU960000056730
00:1B:11:4C:F2:15,SN-2022-507005,
00:00:0C:44:6F:07,SN-2023-113279,
20:4E:7F:33:5B:95,SN-2019-233981,
,,NU960000001732
00:1B:11:55:E0:D0,SN-2023-467792,
00:E0:FC:F7:7C:D7,SN-2024-733903,
,,NU960000064016
,,NU960000051676
00:1B:11:89:BD:B5,SN-2023-711965,
00:05:85:98:F1:41,SN-2024-749065,
00:00:0C:AE:76:17,SN-2019-484879,
00:E0:FC:63:45:32,SN-2024-702530,
50:C7:BF:55:E1:B7,SN-2021-140975,
00:1B:11:80:39:0C,SN-2023-582252,
00:05:85:BE:A5:37,SN-2023-697903,
00:1D:C6:99:F9:9B,SN-2020-438451,
00:E0:FC:28:0B:4D,SN-2019-326005,
00:15:6D:6D:E7:63,SN-2021-258747,
00:05:85:FE:54:9B,SN-2020-533427,
50:C7:BF:07:39:BA,SN-2024-706314,
00:00:0C:BD:BA:08,SN-2021-467016,
50:C7:BF:21:63:B3,SN-2024-077195,
50:C7:BF:AD:43:DD,SN-2022-492165,
00:15:6D:7E:10:F8,SN-2025-082616,
20:4E:7F:64:48:B9,SN-2021-396097,
00:00:0C:E8:FD:5F,SN-2022-404887,
,,NU960000061889
08:55:31:4A:6C:6C,SN-2019-129228,
20:4E:7F:BA:2B:FB,SN-2024-196115,
,,NU960000023809
00:E0:FC:D6:C0:F8,SN-2024-225976,
,,NU010000009377
,,NU010000005545
00:E0:FC:D6:73:DC,SN-2018-700348,
08:55:31:5E:EF:64,SN-2021-441732,
00:15:6D:3A:37:DF,SN-2018-138263,
,,NU960000087909
20:4E:7F:5F:23:37,SN-2021-627759,
08:55:31:8A:8A:D9,SN-2024-276065,
00:1B:11:3A:96:22,SN-2023-206002,
50:C7:BF:FD:78:F4,SN-2023-778132,
20:4E:7F:00:2D:AE,SN-2021-014750,
00:15:6D:47:7B:77,SN-2020-482927,
00:1D:C6:17:4D:69,SN-2019-399729,
00:1B:11:A5:5C:D8,SN-2021-234904,
00:19:C0:9F:A7:4A,SN-2020-781594,
,,NU960000060506
50:C7:BF:28:DC:AA,SN-2019-103802,
00:15:6D:FF:DE:0C,SN-2023-749420,
00:15:6D:1E:1A:F7,SN-2022-629231,
00:E0:FC:D4:A0:22,SN-2025-589490,
20:4E:7F:A9:D9:48,SN-2020-665992,
00:19:C0:37:BA:51,SN-2021-093081,
50:C7:BF:11:92:9D,SN-2019-448325,
00:05:85:30:D0:E0,SN-2024-376800,
00:1B:11:EB:B2:41,SN-2018-456457,
08:55:31:A5:3A:DA,SN-2019-780586,
00:E0:FC:24:E2:E6,SN-2019-062102,
00:15:6D:EC:24:1D,SN-2022-398533,
00:15:6D:7A:8B:71,SN-2020-646585,
00:00:0C:82:3D:47,SN-2022-338623,
20:4E:7F:BD:3B:3E,SN-2025-196526,
,,NU960000017962
,,NU010000006780
00:00:0C:8E:B1:F4,SN-2019-237716,
00:00:0C:46:F6:A6,SN-2021-652374,
00:1B:11:0D:E8:42,SN-2025-188370,
,,NU010000010431
00:00:0C:9E:69:60,SN-2020-228448,
,,NU030000005599
00:19:C0:2B:34:4E,SN-2018-372030,
08:55:31:8E:F6:36,SN-2021-572518,
20:4E:7F:E3:B0:83,SN-2024-072923,
00:1B:11:7C:12:48,SN-2022-715400,
00:E0:FC:D9:85:01,SN-2023-454601,
08:55:31:EB:28:32,SN-2020-127810,
,,NU960000033412
00:1B:11:2C:5E:8B,SN-2022-643363,
20:4E:7F:B2:F8:E5,SN-2023-570829,
00:19:C0:A7:8B:07,SN-2024-702079,
08:55:31:4B:4F:94,SN-2018-434996,
50:C7:BF:00:EB:C9,SN-2019-013009,
,,NU040000005061
00:05:85:9C:21:F2,SN-2019-625410,
00:00:0C:20:B4:7C,SN-2025-568668,
00:E0:FC:AF:6D:72,SN-2025-447106,
00:05:85:52:A1:F3,SN-2025-495051,
00:05:85:FF:A6:43,SN-2025-037019,
20:4E:7F:61:7A:70,SN-2023-393712,
20:4E:7F:8D:5A:7E,SN-2021-657646,
,,NU030000007237
,,NU960000045215
00:19:C0:51:15:FC,SN-2023-539356,
00:1B:11:3A:38:DA,SN-2024-218922,
00:1B:11:1F:07:BB,SN-2022-722899,
,,NU960000076885
00:1D:C6:E1:BE:8F,SN-2022-015431,
08:55:31:8B:71:21,SN-2023-103657,
00:00:0C:29:F5:91,SN-2021-553177,
,,NU960000089076
00:00:0C:8C:62:14,SN-2023-207284,
50:C7:BF:C1:B6:19,SN-2023-764833,
00:1B:11:1D:A0:19,SN-2018-681377,
00:19:C0:C4:C7:CE,SN-2022-097470,
00:00:0C:A1:C5:F1,SN-2019-773177,
00:00:0C:89:AF:32,SN-2023-520770,
00:1B:11:4C:43:5A,SN-2025-169386,
00:19:C0:DD:B9:F1,SN-2022-417849,
,,NU040000002198
00:05:85:2B:24:97,SN-2019-616591,
00:1B:11:D8:85:E2,SN-2024-254578,
00:E0:FC:CC:80:95,SN-2018-761597,
00:1B:11:98:76:A6,SN-2019-488534,
00:E0:FC:FB:AD:37,SN-2023-388655,
00:1B:11:7C:AF:42,SN-2023-728786,
00:1B:11:CA:F7:1A,SN-2023-341866,
20:4E:7F:A8:A4:CB,SN-2020-620899,
00:00:0C:13:1D:FA,SN-2020-621898,
,,NU960000084148
,,NU960000046292
08:55:31:4C:A4:37,SN-2018-384303,
,,NU960000078519
00:E0:FC:AF:D4:FA,SN-2022-207946,
50:C7:BF:27:03:E4,SN-2018-513540,
08:55:31:C4:D5:A3,SN-2021-099067,
00:1B:11:6E:6C:EC,SN-2025-482636,
00:00:0C:31:43:74,SN-2020-712212,
00:1D:C6:6C:28:94,SN-2019-197684,
08:55:31:95:07:8B,SN-2024-557603,
00:15:6D:02:84:A4,SN-2023-093380,
,,NU960000063800
00:00:0C:94:99:73,SN-2024-123211,
20:4E:7F:9B:4B:FB,SN-2021-335379,
00:19:C0:7C:9C:E7,SN-2020-622431,
00:1D:C6:CC:17:5A,SN-2022-526762,
00:E0:FC:8C:B7:AC,SN-2022-364044,
00:1B:11:AD:2D:5D,SN-2018-579589,
08:55:31:84:7D:A9,SN-2025-097201,
00:05:85:76:7E:9A,SN-2020-105194,
00:00:0C:59:93:7F,SN-2018-543927,
20:4E:7F:0D:64:B9,SN-2021-329537,
00:15:6D:B6:60:50,SN-2019-671440,
00:1D:C6:CA:86:9A,SN-2020-778986,
00:19:C0:45:37:D7,SN-2022-591311,
50:C7:BF:0A:0F:0F,SN-2022-553159,
50:C7:BF:31:01:B8,SN-2025-117112,
00:05:85:D5:93:E8,SN-2021-323880,
00:00:0C:FB:1F:9D,SN-2018-035909,
00:15:6D:DB:0F:A6,SN-2021-234838,
00:19:C0:07:13:BC,SN-2023-521884,
00:00:0C:8F:9D:2D,SN-2025-672341,
50:C7:BF:93:54:0B,SN-2021-758435,
00:E0:FC:EF:B0:D8,SN-2023-493976,
00:05:85:F0:EA:32,SN-2020-738626,
50:C7:BF:4C:85:4F,SN-2018-248071,
50:C7:BF:99:D2:B6,SN-2023-580838,
,,NU030000002506
50:C7:BF:F1:64:6C,SN-2023-700620,
00:E0:FC:D6:DE:98,SN-2020-390488,
00:19:C0:56:B9:F1,SN-2021-483385,
00:1B:11:EA:AD:68,SN-2023-587432,
08:55:31:0A:29:24,SN-2019-693572,
08:55:31:EB:02:52,SN-2024-554594,
00:00:0C:D3:C8:53,SN-2023-749355,
00:05:85:EA:1A:1E,SN-2023-769422,
00:1D:C6:B9:22:0C,SN-2021-643948,
00:05:85:57:74:E2,SN-2023-756082,
00:00:0C:15:F7:74,SN-2018-274964,
,,NU960000004788
00:1D:C6:95:03:52,SN-2022-343906,
00:19:C0:69:F7:B0,SN-2022-710960,
00:05:85:BB:DE:04,SN-2025-743716,
,,NU960000026626
00:1B:11:FE:A8:3D,SN-2020-528869,
00:1B:11:42:A7:40,SN-2021-250176,
00:E0:FC:63:90:1F,SN-2019-583255,
,,NU960000056338
,,NU050000005468
50:C7:BF:91:12:DD,SN-2023-199045,
,,NU020000002460
,,NU960000080410
00:05:85:1E:94:DA,SN-2018-496426,
08:55:31:1C:3B:F8,SN-2023-460216,
,,NU960000026449
00:00:0C:4D:C5:1B,SN-2018-555059,
50:C7:BF:16:5D:B4,SN-2020-064084,
00:15:6D:3A:49:AA,SN-2025-666234,
50:C7:BF:F7:49:E1,SN-2024-017321,
20:4E:7F:E3:64:44,SN-2024-016740,
00:00:0C:5F:97:42,SN-2024-214738,
08:55:31:0D:8E:85,SN-2024-225389,
00:05:85:D1:EA:31,SN-2020-049785,
00:05:85:8D:D5:9F,SN-2025-292823,
00:00:0C:D8:A7:0D,SN-2022-443189,
00:E0:FC:95:44:42,SN-2021-138194,
00:19:C0:CE:6E:89,SN-2025-088977,
20:4E:7F:02:65:22,SN-2025-175026,
00:05:85:8B:FE:FE,SN-2020-143726,
00:19:C0:5F:1C:17,SN-2022-375823,
00:05:85:A9:38:A5,SN-2018-017293,
00:19:C0:B8:78:7B,SN-2018-396947,
00:1D:C6:44:3A:E7,SN-2024-036191,
00:00:0C:57:17:DD,SN-2024-456325,
00:1B:11:BF:E9:C2,SN-2021-593234,
00:E0:FC:4A:AB:7A,SN-2020-169674,
,,NU960000022887
20:4E:7F:01:DE:18,SN-2025-495832,
00:00:0C:24:81:22,SN-2024-174002,
00:00:0C:6B:D9:CF,SN-2018-401799,
00:19:C0:DE:2C:2E,SN-2025-658462,
20:4E:7F:DD:7E:CF,SN-2021-700039,
00:00:0C:5C:8A:09,SN-2025-783121,
08:55:31:D3:AA:48,SN-2020-082568,
00:E0:FC:4D:EF:77,SN-2021-029295,
00:E0:FC:D3:DE:D3,SN-2018-661931,
00:00:0C:99:F5:FC,SN-2021-006876,
08:55:31:34:87:71,SN-2021-571833,
,,NU960000008154
08:55:31:43:FA:FC,SN-2018-526300,
20:4E:7F:A6:1D:36,SN-2025-285542,
50:C7:BF:37:77:7F,SN-2025-544951,
00:E0:FC:F4:BC:A6,SN-2021-420438,
00:19:C0:6C:88:80,SN-2018-535680,
00:15:6D:4B:54:C8,SN-2024-729352,
,,NU030000010569
08:55:31:EE:45:68,SN-2025-741032,
,,NU960000007484
,,NU030000010369
00:E0:FC:82:69:A3,SN-2023-177915,
08:55:31:6A:78:E2,SN-2025-109938,
00:05:85:37:E9:51,SN-2023-283289,
08:55:31:3C:23:C2,SN-2018-431954,
00:1B:11:F4:79:B6,SN-2018-261094,
00:E0:FC:97:9A:04,SN-2022-652580,
50:C7:BF:9B:84:4A,SN-2024-422426,
00:05:85:C6:99:A6,SN-2021-454486,
50:C7:BF:E4:82:5F,SN-2023-760471,
00:1D:C6:3B:9B:66,SN-2023-577302,
,,NU010000002249
00:1D:C6:93:04:41,SN-2022-678153,
50:C7:BF:00:12:BC,SN-2022-404892,
00:00:0C:B7:C4:A0,SN-2025-172448,
50:C7:BF:75:BF:55,SN-2021-746429,
,,NU010000001653
,,NU020000009204
50:C7:BF:CC:15:B1,SN-2023-256505,
00:15:6D:88:FA:70,SN-2020-623088,
00:1B:11:9E:B0:1E,SN-2019-099214,
00:E0:FC:68:CA:E3,SN-2020-496187,
00:E0:FC:CF:CC:38,SN-2020-247800,
00:19:C0:95:E9:4D,SN-2022-280437,
,,NU010000005549
00:15:6D:13:8B:50,SN-2019-459216,
50:C7:BF:F3:F0:08,SN-2018-230984,
,,NU040000000198
50:C7:BF:E3:E5:65,SN-2024-747085,
08:55:31:F6:62:BC,SN-2025-720284,
00:1B:11:C0:00:F0,SN-2021-695408,
20:4E:7F:02:C3:0E,SN-2021-147966,
50:C7:BF:15:55:B1,SN-2023-469497,
00:19:C0:EA:03:76,SN-2023-041894,
00:05:85:BD:A0:F8,SN-2020-611000,
00:19:C0:ED:0F:DC,SN-2021-207804,
50:C7:BF:B5:CF:35,SN-2022-498333,
08:55:31:93:57:D9,SN-2023-469857,
00:E0:FC:31:70:09,SN-2018-035089,
00:00:0C:A8:D2:D0,SN-2018-730448,
,,NU960000006877
,,NU010000012645
00:1D:C6:EB:02:05,SN-2019-663533,
00:E0:FC:9D:83:B2,SN-2021-182978,
50:C7:BF:0C:1A:6A,SN-2021-561466,
20:4E:7F:EE:09:DB,SN-2020-520947,
00:1D:C6:B6:BA:64,SN-2024-729220,
20:4E:7F:C8:1B:A0,SN-2025-323744,
00:05:85:50:41:F1,SN-2025-206905,
50:C7:BF:A2:90:7B,SN-2018-190099,
20:4E:7F:78:10:12,SN-2018-246306,
00:00:0C:73:03:49,SN-2018-239185,
08:55:31:DA:30:6A,SN-2023-251706,
00:E0:FC:A7:21:32,SN-2019-685122,
00:19:C0:D0:2A:8F,SN-2025-723015,
20:4E:7F:2A:0B:63,SN-2019-276155,
,,NU960000032931
00:19:C0:D0:B3:D2,SN-2021-250850,
00:05:85:91:72:7C,SN-2018-645980,
00:1D:C6:59:13:2A,SN-2019-614394,
00:00:0C:8B:40:06,SN-2018-676022,
00:1B:11:06:70:E0,SN-2025-024544,
,,NU050000006058
00:1D:C6:4E:F6:B1,SN-2020-561913,
00:1B:11:99:72:7D,SN-2023-351781,
00:00:0C:A3:F0:16,SN-2018-306502,
,,NU960000023483
08:55:31:AB:D9:07,SN-2020-521343,
00:15:6D:EE:20:9E,SN-2018-120846,
08:55:31:B2:01:80,SN-2025-404864,
,,NU960000002863
,,NU020000009608
,,NU960000038237
,,NU960000022890
,,NU030000010313
50:C7:BF:61:48:93,SN-2025-369003,
00:19:C0:40:DE:DF,SN-2022-604951,
50:C7:BF:FC:FB:7C,SN-2022-683100,
00:E0:FC:A5:AD:03,SN-2024-613723,
20:4E:7F:AA:08:95,SN-2025-747261,
,,NU960000078222
20:4E:7F:AC:CA:F5,SN-2022-705629,
00:1D:C6:DF:6F:C8,SN-2019-676872,
00:1D:C6:EA:7B:2A,SN-2021-264186,
00:1B:11:58:B6:68,SN-2025-001960,
00:E0:FC:58:53:A9,SN-2018-033201,
00:15:6D:F4:2A:90,SN-2022-166672,
00:05:85:26:75:FD,SN-2021-269733,
08:55:31:AC:D3:ED,SN-2025-507669,
,,NU030000004515
00:15:6D:B6:24:CD,SN-2022-655093,
00:00:0C:56:A7:AA,SN-2021-784506,
,,NU020000008311
20:4E:7F:EE:65:D1,SN-2018-332569,
00:19:C0:4E:E4:09,SN-2022-564497,
50:C7:BF:A3:92:2A,SN-2018-333562,
08:55:31:A5:3F:FA,SN-2025-667466,
08:55:31:AB:DB:54,SN-2022-777460,
00:15:6D:A4:3F:32,SN-2022-197186,
00:1B:11:E8:B6:54,SN-2020-643060,
08:55:31:B7:4B:6B,SN-2021-494851,
00:19:C0:42:26:94,SN-2018-225844,
20:4E:7F:E6:75:44,SN-2018-694884,
00:19:C0:03:66:23,SN-2025-128891,
20:4E:7F:D1:20:A2,SN-2024-713522,
,,NU960000053863
,,NU960000040200
,,NU960000088065
20:4E:7F:B5:B7:FD,SN-2022-192421,
50:C7:BF:5C:A9:CE,SN-2021-388798,
50:C7:BF:CC:BD:A3,SN-2022-436987,
,,NU960000050624
00:1B:11:DD:1E:E3,SN-2025-362043,
08:55:31:09:EA:A6,SN-2024-231510,
00:00:0C:75:45:07,SN-2023-376959,
00:05:85:44:82:B4,SN-2018-395092,
00:15:6D:92:5B:EE,SN-2022-199134,
00:15:6D:18:F1:28,SN-2021-239720,
00:1B:11:8D:B1:97,SN-2018-269711,
20:4E:7F:A2:B5:92,SN-2024-701346,
08:55:31:AA:D0:38,SN-2023-125944,
00:E0:FC:8D:71:4B,SN-2021-461283,
00:05:85:9D:C0:9B,SN-2018-782259,
,,NU040000001069
00:1B:11:FE:49:13,SN-2019-787947,
00:00:0C:D2:37:CC,SN-2020-485164,
,,NU960000005040
00:05:85:C4:12:B5,SN-2019-104989,
,,NU030000005280
00:05:85:1A:55:96,SN-2020-351942,
08:55:31:95:30:5C,SN-2025-372796,
00:19:C0:EC:F8:14,SN-2025-323508,
08:55:31:F9:93:59,SN-2021-189153,
50:C7:BF:BE:C3:F7,SN-2025-019183,
00:15:6D:F2:10:2C,SN-2025-592524,
,,NU020000013066
50:C7:BF:81:6B:EA,SN-2021-560826,
,,NU960000014565
,,NU960000075772
,,NU020000006740
50:C7:BF:33:AD:A2,SN-2020-366642,
20:4E:7F:47:26:97,SN-2025-719503,
00:15:6D:9D:D2:2A,SN-2018-087802,
00:00:0C:B7:6E:35,SN-2025-749981,
00:1D:C6:4D:F8:2C,SN-2018-144012,
20:4E:7F:B0:43:55,SN-2025-329661,
00:15:6D:CF:56:37,SN-2024-499503,
08:55:31:69:1D:EB,SN-2021-709507,
00:05:85:25:8F:11,SN-2021-456281,
,,NU030000013644
00:00:0C:A5:9E:D7,SN-2019-517327,
20:4E:7F:09:A9:C0,SN-2019-640960,
00:E0:FC:C8:A1:29,SN-2021-547633,
08:55:31:BB:97:28,SN-2019-261736,
08:55:31:4A:7A:E5,SN-2025-116685,
00:19:C0:22:09:58,SN-2018-001560,
00:19:C0:98:58:58,SN-2023-134424,
20:4E:7F:4F:A8:35,SN-2021-326557,
50:C7:BF:7D:88:9C,SN-2023-227964,
08:55:31:77:2D:AC,SN-2019-537612,
00:00:0C:30:8A:2C,SN-2021-709772,
20:4E:7F:8F:A3:EC,SN-2023-625740,
00:E0:FC:2A:51:44,SN-2021-677476,
00:1B:11:AA:A7:24,SN-2024-623428,
00:E0:FC:1D:63:9B,SN-2019-584371,
00:E0:FC:42:47:BF,SN-2021-414455,
08:55:31:A9:68:10,SN-2025-709776,
00:E0:FC:B3:E0:6B,SN-2018-166403,
,,NU960000071560
00:1D:C6:69:8B:2D,SN-2022-139349,
08:55:31:0F:87:A3,SN-2022-738555,
,,NU050000008326
00:E0:FC:41:D6:3A,SN-2023-567178,
00:19:C0:21:1D:E6,SN-2025-083350,
00:05:85:7C:D1:F8,SN-2018-576440,
00:1B:11:65:C0:69,SN-2025-287857,
00:00:0C:B1:58:46,SN-2019-252662,
00:15:6D:39:05:0B,SN-2021-363427,
00:1B:11:28:46:DA,SN-2024-546090,
,,NU010000011238
00:05:85:8A:58:AF,SN-2021-360295,
00:00:0C:37:E3:83,SN-2020-206811,
00:15:6D:D5:2E:DC,SN-2024-099004,
00:E0:FC:7A:18:9A,SN-2020-623850,
00:E0:FC:59:F1:57,SN-2019-109391,
00:1B:11:00:F2:B0,SN-2024-781360,
00:1B:11:0B:08:42,SN-2022-065490,
00:05:85:4A:65:1D,SN-2025-597445,
00:19:C0:56:A8:D4,SN-2021-145012,
50:C7:BF:65:E4:D2,SN-2024-609506,
,,NU050000010875
20:4E:7F:D2:8D:50,SN-2025-234448,
00:1D:C6:16:95:69,SN-2020-369009,
00:00:0C:CC:24:8B,SN-2024-542499,
20:4E:7F:3E:C9:73,SN-2018-102731,
00:E0:FC:A7:CE:30,SN-2025-345008,
00:05:85:E0:18:07,SN-2024-748415,
00:05:85:94:63:67,SN-2024-088543,
00:1D:C6:A5:3F:E6,SN-2025-259990,
,,NU010000004535
,,NU960000072037
00:19:C0:31:AA:44,SN-2019-079716,
00:19:C0:1E:5A:95,SN-2020-248061,
00:00:0C:50:8D:82,SN-2020-073490,
08:55:31:D6:B8:E7,SN-2019-097119,
,,NU050000011145
20:4E:7F:7B:98:9E,SN-2023-331790,
00:1B:11:BA:5E:39,SN-2024-519361,
,,NU960000007642
00:15:6D:38:7B:AA,SN-2019-224378,
,,NU040000008578
00:1B:11:9E:83:7F,SN-2018-572599,
,,NU030000007592
00:E0:FC:3B:4C:2C,SN-2021-075404,
00:1B:11:5D:25:03,SN-2024-431451,
00:00:0C:23:DA:35,SN-2022-277917,
00:19:C0:97:5F:11,SN-2023-214617,
00:00:0C:FD:D2:9D,SN-2024-333637,
00:E0:FC:3B:D3:4A,SN-2025-162074,
00:19:C0:CC:AA:E7,SN-2024-032095,
00:00:0C:35:BB:D0,SN-2018-005712,
,,NU010000009537
00:15:6D:74:02:72,SN-2019-642946,
,,NU050000003061
,,NU040000006569
00:19:C0:58:95:18,SN-2018-737240,
08:55:31:B8:3B:16,SN-2018-626758,
00:19:C0:6A:06:CD,SN-2019-684277,
00:E0:FC:B3:8A:43,SN-2022-431259,
50:C7:BF:BB:4D:D0,SN-2021-243792,
08:55:31:B4:AD:6A,SN-2021-654394,
00:05:85:93:D2:C1,SN-2019-621449,
00:05:85:34:7F:4C,SN-2025-035500,
00:1B:11:AE:DC:57,SN-2025-273999,
08:55:31:F1:68:44,SN-2018-615780,
00:19:C0:D0:F4:7F,SN-2018-357815,
08:55:31:67:54:1A,SN-2021-277610,
00:05:85:26:C6:7F,SN-2024-743351,
00:05:85:3D:B6:CF,SN-2019-435847,
08:55:31:AA:6B:E4,SN-2022-294404,
,,NU050000008278
20:4E:7F:93:18:31,SN-2025-647289,
00:00:0C:2E:78:B6,SN-2019-733926,
,,NU960000044428
08:55:31:80:98:83,SN-2019-214235,
00:05:85:DC:ED:A0,SN-2024-119456,
00:1B:11:34:55:3D,SN-2018-452325,
00:1B:11:92:F4:0B,SN-2025-012963,
50:C7:BF:36:27:01,SN-2018-401865,
00:19:C0:A0:9C:9B,SN-2024-175027,
00:05:85:73:9A:32,SN-2024-488770,
00:19:C0:81:42:A4,SN-2022-039620,
00:00:0C:33:E5:00,SN-2020-576768,
08:55:31:FD:70:C5,SN-2022-038061,
,,NU010000006899
,,NU020000004425
08:55:31:82:C2:22,SN-2020-372914,
,,NU040000009781
,,NU960000077249
20:4E:7F:99:D7:3C,SN-2022-685596,
00:00:0C:BC:E6:5E,SN-2021-433102,
00:E0:FC:E3:37:F2,SN-2023-381186,
00:1D:C6:03:C5:0A,SN-2021-182490,
00:05:85:90:50:5A,SN-2021-707242,
00:E0:FC:F6:F5:F2,SN-2022-130818,
00:05:85:1A:23:58,SN-2018-028696,
00:05:85:6A:16:2D,SN-2018-344917,
00:05:85:2C:E0:B8,SN-2019-123000,
20:4E:7F:86:B3:45,SN-2022-707373,
50:C7:BF:20:3F:FC,SN-2021-275676,
00:E0:FC:EE:4C:74,SN-2019-585492,
00:E0:FC:F5:99:0F,SN-2022-772807,
20:4E:7F:EE:36:E5,SN-2023-549837,
,,NU020000008756
00:1D:C6:71:22:7C,SN-2025-723804,
,,NU960000000107
00:00:0C:DD:84:93,SN-2023-572779,
00:00:0C:26:F9:90,SN-2020-332304,
00:E0:FC:EF:76:89,SN-2022-041873,
00:05:85:22:6A:A0,SN-2019-718752,
20:4E:7F:9B:77:BD,SN-2019-392549,
,,NU040000009828
00:1B:11:68:22:AE,SN-2018-628382,
00:1B:11:E0:3F:2F,SN-2018-293351,
50:C7:BF:97:DF:0F,SN-2021-049351,
50:C7:BF:E1:89:4F,SN-2021-781575,
00:19:C0:2F:8A:B6,SN-2024-414950,
00:15:6D:4A:C0:79,SN-2023-626945,
20:4E:7F:C7:09:D9,SN-2018-126305,
00:05:85:31:DC:8C,SN-2022-606700,
00:1B:11:95:84:5F,SN-2025-666775,
00:19:C0:49:83:04,SN-2022-779812,
00:15:6D:03:27:76,SN-2022-386982,
00:19:C0:3F:D7:01,SN-2018-086473,
00:00:0C:07:D2:7B,SN-2018-506003,
50:C7:BF:6C:C6:46,SN-2020-604406,
00:E0:FC:85:69:C9,SN-2019-205009,
00:1B:11:DA:53:E2,SN-2021-696434,
00:05:85:50:6C:28,SN-2020-605032,
00:05:85:89:FD:B4,SN-2018-629332,
00:E0:FC:5F:53:61,SN-2022-178473,
00:1B:11:B3:BD:54,SN-2025-020212,
00:05:85:A6:2F:87,SN-2019-188159,
00:1B:11:E9:2B:64,SN-2023-514436,
00:1D:C6:F7:52:ED,SN-2025-226837,
00:15:6D:BA:2B:00,SN-2019-115456,
,,NU050000011448
00:19:C0:56:C5:D0,SN-2021-323664,
00:15:6D:9F:AD:9E,SN-2023-232718,
00:19:C0:46:CE:0E,SN-2019-320766,
00:00:0C:FA:AE:6F,SN-2019-283431,
00:15:6D:D7:EF:5A,SN-2020-303530,
,,NU960000069362
00:05:85:0F:2D:E6,SN-2023-775574,
00:19:C0:7D:3B:C3,SN-2024-389659,
