mac_address,serial_number,nuid
00:05:85:35:F0:51,SN-2021-381337,
00:1D:C6:D0:15:9A,SN-2018-469482,
00:00:0C:C3:99:1F,SN-2024-128855,
00:E0:FC:52:29:44,SN-2024-192100,
20:4E:7F:C6:30:B8,SN-2020-110712,
20:4E:7F:39:7B:63,SN-2025-206523,
00:1B:11:1C:A9:F2,SN-2018-283394,
00:E0:FC:CA:AE:19,SN-2021-418721,
00:19:C0:9C:48:C3,SN-2023-075547,
08:55:31:BA:89:F1,SN-2020-372793,
08:55:31:F6:79:1E,SN-2020-021646,
,,NU960000043426
00:1B:11:81:0E:41,SN-2024-275209,
00:00:0C:24:7C:63,SN-2022-585659,
00:15:6D:6B:60:2F,SN-2018-221927,
00:15:6D:98:06:A2,SN-2020-096562,
00:19:C0:F6:17:03,SN-2021-038747,
08:55:31:61:30:6A,SN-2020-186170,
00:E0:FC:0A:30:CA,SN-2021-320154,
,,NU960000003245
00:00:0C:44:DE:A0,SN-2021-002976,
00:05:85:5B:9A:97,SN-2025-134799,
00:05:85:66:EB:97,SN-2022-436111,
,,NU040000000754
00:1B:11:DC:26:36,SN-2023-224358,
,,NU040000004006
08:55:31:F6:95:E1,SN-2025-716713,
00:05:85:E7:3E:D3,SN-2019-031147,
00:19:C0:6B:21:21,SN-2020-181481,
00:05:85:55:BA:38,SN-2019-501240,
00:E0:FC:43:DA:6B,SN-2018-119811,
00:15:6D:78:78:52,SN-2018-400482,
08:55:31:01:42:19,SN-2023-563105,
00:05:85:34:FD:11,SN-2021-021593,
00:19:C0:E3:BD:D2,SN-2020-699874,
00:1B:11:0E:F5:36,SN-2022-389990,
00:19:C0:E9:DE:9B,SN-2022-753075,
,,NU040000005801
08:55:31:8D:57:4A,SN-2020-728346,
00:00:0C:61:F6:A0,SN-2018-517024,
08:55:31:C2:05:8C,SN-2021-750316,
00:05:85:C2:81:F5,SN-2022-357213,
00:15:6D:1A:FA:97,SN-2022-290447,
,,NU030000001184
00:1D:C6:D7:01:44,SN-2023-034404,
00:00:0C:F7:63:0F,SN-2023-484551,
00:E0:FC:CB:B2:E8,SN-2024-084008,
00:1D:C6:A8:F2:9F,SN-2021-539863,
00:E0:FC:6E:C6:95,SN-2020-038141,
00:19:C0:B7:D2:7F,SN-2023-377783,
00:05:85:64:8C:F1,SN-2019-527161,
00:19:C0:CD:1C:D7,SN-2021-381647,
20:4E:7F:17:C1:92,SN-2024-597922,
50:C7:BF:42:BA:D9,SN-2018-124513,
,,NU040000003854
00:05:85:6B:98:CB,SN-2022-200035,
00:19:C0:F2:34:C4,SN-2021-194020,
50:C7:BF:7E:8A:5F,SN-2022-778903,
00:00:0C:8D:31:FA,SN-2023-733514,
00:19:C0:60:B0:80,SN-2024-758912,
00:00:0C:3F:FD:F0,SN-2022-147824,
00:05:85:D4:F0:7C,SN-2018-248156,
00:1B:11:C7:88:42,SN-2020-098258,
,,NU960000031333
00:1B:11:72:24:5A,SN-2021-147114,
00:00:0C:DB:54:78,SN-2025-148024,
,,NU960000019796
20:4E:7F:C3:17:8C,SN-2020-431340,
00:19:C0:E7:BE:37,SN-2024-083759,
,,NU960000053361
,,NU010000008559
00:05:85:A4:E3:56,SN-2019-666246,
00:15:6D:69:A1:AD,SN-2023-051925,
00:00:0C:EB:75:1F,SN-2023-373591,
08:55:31:4A:F2:AD,SN-2018-746453,
20:4E:7F:E7:2D:7D,SN-2020-209189,
00:05:85:FD:49:F4,SN-2024-587924,
,,NU030000005530
00:19:C0:02:3B:B7,SN-2023-577711,
,,NU960000058084
,,NU020000003419
00:1D:C6:53:EF:3D,SN-2022-708837,
20:4E:7F:4C:9A:4E,SN-2021-705342,
,,NU020000012923
00:1B:11:D0:00:01,SN-2021-230089,
00:05:85:06:14:0D,SN-2025-743477,
00:E0:FC:88:B0:60,SN-2019-211808,
00:19:C0:D4:3F:F3,SN-2024-564171,
20:4E:7F:09:3D:47,SN-2018-273087,
00:1B:11:AD:3A:E5,SN-2022-690125,
50:C7:BF:D5:89:5B,SN-2022-659059,
,,NU960000072921
00:00:0C:78:21:C9,SN-2021-366801,
00:15:6D:99:04:6F,SN-2019-121127,
20:4E:7F:02:9F:1A,SN-2020-532330,
00:19:C0:AD:6D:A9,SN-2022-388017,
00:15:6D:0E:13:27,SN-2019-776095,
20:4E:7F:25:12:47,SN-2018-550847,
00:00:0C:2A:AB:F2,SN-2022-517378,
,,NU960000063840
00:05:85:48:66:F3,SN-2020-604875,
,,NU030000009881
08:55:31:91:D4:36,SN-2025-330342,
00:05:85:7C:37:23,SN-2024-004219,
00:1D:C6:D8:A9:93,SN-2022-182891,
50:C7:BF:8E:04:E2,SN-2022-170354,
20:4E:7F:6B:52:6E,SN-2024-627806,
,,NU010000013236
00:19:C0:32:CB:89,SN-2018-549009,
00:15:6D:A7:07:B7,SN-2021-326831,
50:C7:BF:00:C1:BA,SN-2023-429834,
00:00:0C:F5:5A:30,SN-2019-012208,
20:4E:7F:70:66:86,SN-2019-166710,
00:15:6D:F3:60:F7,SN-2019-626671,
00:00:0C:09:60:68,SN-2020-623016,
00:1B:11:D4:5D:93,SN-2021-728683,
00:05:85:08:F9:7A,SN-2023-644298,
00:E0:FC:4B:DA:94,SN-2024-640564,
00:1D:C6:88:1C:BF,SN-2023-298999,
00:E0:FC:3E:7B:52,SN-2019-292706,
00:1B:11:FD:20:0A,SN-2021-080858,
00:15:6D:C7:5F:BE,SN-2020-174126,
50:C7:BF:73:EA:A0,SN-2025-554912,
08:55:31:F2:CE:80,SN-2022-074368,
00:05:85:EF:CA:D9,SN-2020-226913,
00:1B:11:1C:DC:CA,SN-2019-388762,
00:E0:FC:E8:A4:46,SN-2025-427766,
00:00:0C:B1:A4:42,SN-2019-621522,
00:1D:C6:7E:DD:3F,SN-2018-177271,
00:E0:FC:01:D3:77,SN-2025-423535,
20:4E:7F:54:5D:41,SN-2024-735753,
00:15:6D:73:BB:B4,SN-2018-772180,
00:19:C0:23:E4:46,SN-2021-771830,
,,NU010000002573
,,NU030000009967
,,NU960000006027
00:1B:11:D7:43:E7,SN-2020-302687,
00:E0:FC:AE:C9:15,SN-2024-494461,
00:19:C0:AB:8B:80,SN-2019-493440,
20:4E:7F:F2:6A:2C,SN-2025-242828,
,,NU960000066895
20:4E:7F:65:BB:AA,SN-2021-699514,
00:15:6D:D8:C6:4C,SN-2018-674220,
00:E0:FC:F4:F4:EB,SN-2019-303747,
00:E0:FC:FE:C0:EC,SN-2025-086348,
00:1B:11:A5:91:0C,SN-2025-719468,
00:19:C0:D1:DC:BD,SN-2024-346725,
00:E0:FC:4F:15:38,SN-2023-399608,
,,NU960000015959
20:4E:7F:2C:B4:52,SN-2019-079970,
00:1D:C6:3C:CA:1F,SN-2018-749655,
00:1B:11:BE:D9:90,SN-2019-258576,
08:55:31:6A:FA:D6,SN-2019-105990,
00:19:C0:54:11:4F,SN-2024-570631,
00:E0:FC:92:16:D9,SN-2023-598625,
08:55:31:F2:58:32,SN-2019-435010,
50:C7:BF:50:C9:70,SN-2024-592112,
08:55:31:C2:DC:60,SN-2019-509792,
00:05:85:FD:C1:3D,SN-2025-307941,
00:00:0C:00:43:04,SN-2024-566820,
00:1D:C6:D4:F2:25,SN-2018-518413,
00:00:0C:77:52:91,SN-2023-030169,
00:E0:FC:74:1D:B1,SN-2023-143865,
20:4E:7F:15:87:D1,SN-2024-181529,
00:05:85:45:91:9E,SN-2022-758030,
20:4E:7F:BE:A0:EA,SN-2022-076730,
00:1D:C6:9C:62:2A,SN-2019-026362,
20:4E:7F:C7:0A:30,SN-2024-221104,
00:00:0C:89:74:3F,SN-2019-082807,
00:1D:C6:83:8D:CF,SN-2019-685447,
08:55:31:A2:7D:90,SN-2018-505360,
00:1D:C6:B0:01:B7,SN-2025-345775,
00:00:0C:24:56:65,SN-2018-401229,
00:E0:FC:9C:19:3D,SN-2025-510693,
,,NU960000062857
20:4E:7F:C8:FE:1A,SN-2021-439914,
00:19:C0:96:56:B7,SN-2022-525231,
00:E0:FC:AC:C6:18,SN-2024-506072,
,,NU960000075356
,,NU960000047468
,,NU960000015407
00:00:0C:85:D9:C3,SN-2024-393243,
00:15:6D:13:AD:76,SN-2023-728486,
00:19:C0:23:12:6A,SN-2023-084282,
00:E0:FC:9E:E6:34,SN-2019-337620,
50:C7:BF:2C:60:20,SN-2021-506144,
00:00:0C:0D:24:16,SN-2021-426310,
,,NU960000043510
08:55:31:81:1F:07,SN-2018-518783,
00:15:6D:21:5E:93,SN-2021-190315,
,,NU960000064402
00:1B:11:27:67:A8,SN-2019-766696,
08:55:31:AA:66:B0,SN-2022-000048,
20:4E:7F:43:CE:8C,SN-2022-279532,
00:05:85:18:2C:0B,SN-2024-600739,
00:E0:FC:21:A3:22,SN-2022-416178,
50:C7:BF:A3:CF:F0,SN-2021-402288,
00:1D:C6:92:3B:7B,SN-2021-403859,
00:15:6D:1D:00:1A,SN-2022-018538,
00:1D:C6:D8:0A:FA,SN-2025-102986,
00:E0:FC:82:BD:FD,SN-2025-566693,
00:19:C0:7D:CC:DE,SN-2022-562766,
00:19:C0:31:77:80,SN-2021-381824,
00:05:85:E8:E3:E4,SN-2020-046596,
,,NU040000011782
00:1D:C6:90:A7:7D,SN-2019-523045,
00:19:C0:A5:F9:24,SN-2019-058692,
00:19:C0:F3:D9:D5,SN-2019-209469,
,,NU030000008675
00:E0:FC:EB:BD:25,SN-2020-216077,
00:05:85:51:48:26,SN-2025-455126,
00:E0:FC:61:3E:8C,SN-2025-078828,
00:15:6D:DB:E8:DB,SN-2019-657907,
00:1D:C6:AC:DA:A2,SN-2019-257330,
50:C7:BF:BE:B1:0C,SN-2025-334444,
,,NU960000054046
20:4E:7F:06:B0:4F,SN-2025-363527,
,,NU960000018039
,,NU960000010980
00:00:0C:AA:97:59,SN-2022-460513,
00:05:85:94:4E:E7,SN-2018-541023,
,,NU960000036890
,,NU960000021494
00:E0:FC:75:C7:9F,SN-2024-358871,
00:1B:11:82:71:67,SN-2023-415711,
00:1B:11:B6:77:6A,SN-2020-366138,
08:55:31:D9:FE:E4,SN-2021-321796,
00:1D:C6:5A:3D:5D,SN-2022-681989,
,,NU040000003369
,,NU040000008766
20:4E:7F:4C:48:37,SN-2019-368943,
,,NU960000084146
50:C7:BF:92:91:1D,SN-2020-764357,
00:19:C0:B3:6C:09,SN-2019-484625,
50:C7:BF:91:06:A7,SN-2018-263967,
,,NU020000005429
,,NU960000017881
08:55:31:D0:E0:85,SN-2023-184941,
,,NU960000010124
00:E0:FC:F1:27:83,SN-2020-101339,
00:15:6D:DE:37:AC,SN-2020-200204,
00:E0:FC:DC:64:A0,SN-2025-278944,
08:55:31:29:C1:B4,SN-2019-163412,
00:E0:FC:13:98:20,SN-2023-176416,
00:05:85:B9:D3:90,SN-2020-408592,
00:00:0C:76:24:57,SN-2024-767567,
00:E0:FC:4C:2C:EE,SN-2023-664286,
,,NU010000004269
00:00:0C:59:A5:6F,SN-2018-148007,
50:C7:BF:99:78:E5,SN-2019-210381,
,,NU960000040876
00:E0:FC:E2:A0:18,SN-2025-254680,
,,NU960000057199
20:4E:7F:0B:21:66,SN-2018-328982,
00:15:6D:4E:01:D2,SN-2018-135650,
,,NU010000003810
08:55:31:E6:E5:D8,SN-2019-665240,
00:15:6D:2F:CB:4F,SN-2018-114439,
,,NU960000001017
20:4E:7F:5C:E4:F0,SN-2025-106608,
00:05:85:48:B9:A4,SN-2025-723396,
00:00:0C:FE:55:D9,SN-2025-301409,
00:19:C0:79:E1:28,SN-2020-006248,
08:55:31:0A:23:38,SN-2022-005880,
,,NU050000004477
00:15:6D:83:7B:74,SN-2024-579092,
50:C7:BF:A3:DD:21,SN-2023-418025,
20:4E:7F:0F:2A:5B,SN-2022-751475,
00:00:0C:A7:3A:4C,SN-2023-744876,
,,NU960000036613
00:15:6D:BA:FF:FC,SN-2023-324828,
20:4E:7F:41:C0:F8,SN-2020-422584,
00:E0:FC:EA:87:27,SN-2021-715679,
50:C7:BF:70:F0:34,SN-2020-196820,
00:05:85:73:24:6A,SN-2021-224058,
20:4E:7F:F2:26:5F,SN-2022-614039,
,,NU050000007590
08:55:31:8C:B7:69,SN-2025-676721,
00:05:85:F4:08:27,SN-2021-210079,
00:00:0C:D0:C3:50,SN-2025-522704,
,,NU960000033018
50:C7:BF:FA:20:DF,SN-2018-134423,
00:15:6D:20:9C:A0,SN-2019-276896,
00:00:0C:3C:DE:EC,SN-2018-188236,
00:05:85:09:2A:F6,SN-2023-370470,
00:1B:11:9D:8D:A5,SN-2018-065677,
20:4E:7F:E1:D2:E0,SN-2021-283104,
00:E0:FC:DC:76:4D,SN-2019-195701,
00:19:C0:68:1C:75,SN-2022-049629,
20:4E:7F:94:0C:44,SN-2019-272740,
50:C7:BF:6F:A4:A7,SN-2024-660767,
00:00:0C:FE:EB:70,SN-2020-375536,
20:4E:7F:C8:0C:36,SN-2018-459366,
00:00:0C:C2:4B:59,SN-2019-744161,
20:4E:7F:A4:EB:AA,SN-2022-482426,
00:1D:C6:D6:9E:42,SN-2018-378322,
20:4E:7F:60:2B:DE,SN-2023-208206,
00:19:C0:2A:04:FB,SN-2024-417555,
00:1D:C6:69:03:D6,SN-2022-569094,
50:C7:BF:C8:69:27,SN-2020-351647,
00:00:0C:53:09:85,SN-2018-459629,
00:1D:C6:2E:E3:1B,SN-2023-329267,
50:C7:BF:09:D7:64,SN-2023-451972,
00:1B:11:7D:B3:6D,SN-2024-408213,
00:E0:FC:10:59:A4,SN-2024-502212,
08:55:31:30:3E:7D,SN-2018-231973,
00:1B:11:71:F8:12,SN-2022-715298,
50:C7:BF:E9:CD:CB,SN-2024-305763,
,,NU960000006496
20:4E:7F:A2:7F:39,SN-2018-775617,
50:C7:BF:86:58:83,SN-2018-459995,
,,NU040000006181
,,NU960000035625
50:C7:BF:3A:9A:0E,SN-2021-528638,
08:55:31:3F:E7:2D,SN-2025-547925,
00:1B:11:8C:24:AF,SN-2022-437095,
08:55:31:E3:CE:8E,SN-2022-739710,
00:15:6D:06:57:D0,SN-2019-168528,
00:05:85:94:CF:89,SN-2019-361617,
20:4E:7F:32:14:23,SN-2022-300411,
,,NU960000064904
00:19:C0:D0:6F:AE,SN-2024-527262,
00:1D:C6:D1:9E:AA,SN-2024-386938,
20:4E:7F:14:3D:C5,SN-2022-100781,
,,NU960000045668
00:E0:FC:B1:CB:D5,SN-2019-668733,
,,NU040000013138
08:55:31:21:D8:E1,SN-2019-559785,
08:55:31:8C:C2:39,SN-2019-028865,
08:55:31:C7:BA:8A,SN-2018-625242,
00:E0:FC:D6:EB:D3,SN-2021-609963,
00:E0:FC:B7:73:A2,SN-2020-527922,
20:4E:7F:72:06:20,SN-2020-200480,
00:E0:FC:43:5B:72,SN-2023-569474,
00:05:85:88:36:91,SN-2022-752089,
00:1B:11:FB:17:06,SN-2022-532406,
00:19:C0:58:46:ED,SN-2025-723477,
00:15:6D:D1:ED:BC,SN-2025-073884,
00:E0:FC:AB:90:49,SN-2024-285521,
08:55:31:4D:FE:EB,SN-2022-097411,
00:1D:C6:58:D5:5A,SN-2021-341930,
50:C7:BF:21:43:E4,SN-2022-267780,
08:55:31:33:30:77,SN-2020-162671,
,,NU960000074474
08:55:31:27:39:4C,SN-2024-562348,
50:C7:BF:7F:32:EB,SN-2022-741507,
00:19:C0:50:65:A2,SN-2024-135218,
00:00:0C:C6:8B:DB,SN-2025-656627,
50:C7:BF:63:99:64,SN-2018-276356,
00:1D:C6:96:C4:17,SN-2023-566287,
00:00:0C:16:89:C3,SN-2025-012315,
00:00:0C:A3:24:7D,SN-2018-401445,
,,NU960000030242
00:00:0C:4D:A0:0E,SN-2019-247550,
00:1B:11:F0:E5:55,SN-2024-539069,
00:19:C0:B5:08:6F,SN-2019-589095,
00:E0:FC:9D:F3:B6,SN-2020-574950,
,,NU960000032594
50:C7:BF:1D:9B:89,SN-2024-372881,
20:4E:7F:31:68:59,SN-2022-204769,
00:1D:C6:4F:2F:43,SN-2021-336283,
00:19:C0:EF:F8:F2,SN-2018-743938,
00:05:85:61:07:FA,SN-2021-669514,
,,NU960000080664
50:C7:BF:B6:82:62,SN-2019-533234,
08:55:31:EB:7F:5F,SN-2024-147351,
00:15:6D:6D:95:09,SN-2020-235025,
00:15:6D:D5:AA:C9,SN-2021-534993,
,,NU960000008174
00:1D:C6:A0:2D:59,SN-2023-380129,
00:19:C0:F1:85:D0,SN-2021-372816,
00:E0:FC:16:90:49,SN-2024-482129,
50:C7:BF:D9:3D:9F,SN-2022-597975,
50:C7:BF:AA:84:6E,SN-2019-775774,
00:00:0C:85:6E:F3,SN-2023-295627,
,,NU030000013776
50:C7:BF:3C:C2:51,SN-2024-308121,
00:05:85:07:18:E6,SN-2023-612502,
,,NU960000084820
00:15:6D:9E:C6:0E,SN-2024-433406,
,,NU030000006713
00:E0:FC:A3:EB:9A,SN-2025-405482,
50:C7:BF:66:69:AD,SN-2021-643797,
00:1D:C6:A4:2B:AD,SN-2025-730325,
08:55:31:4C:87:DF,SN-2024-191511,
00:1D:C6:FF:9D:55,SN-2022-438717,
,,NU040000005472
08:55:31:2E:46:17,SN-2024-112143,
,,NU960000054432
,,NU960000035654
50:C7:BF:D5:DE:D5,SN-2022-204605,
00:E0:FC:B0:0A:76,SN-2024-664230,
,,NU960000030636
00:19:C0:ED:22:41,SN-2018-517897,
00:05:85:19:85:6D,SN-2018-138389,
,,NU960000071471
00:05:85:8E:90:90,SN-2025-565520,
00:00:0C:4C:0F:F2,SN-2023-485634,
,,NU020000007806
,,NU960000074364
00:15:6D:C4:BE:46,SN-2024-717046,
00:1D:C6:6E:4D:AD,SN-2022-251605,
08:55:31:C8:4B:F2,SN-2024-689410,
00:05:85:F6:85:C9,SN-2021-662737,
00:05:85:FE:26:ED,SN-2022-518677,
20:4E:7F:1F:7D:6F,SN-2021-580135,
00:1D:C6:1F:72:CE,SN-2024-507838,
00:15:6D:8B:BC:6F,SN-2018-282919,
00:19:C0:88:46:3E,SN-2024-303790,
50:C7:BF:E4:DF:46,SN-2024-449014,
00:00:0C:42:EA:CA,SN-2018-191642,
20:4E:7F:8D:A5:00,SN-2024-036096,
08:55:31:75:90:98,SN-2023-243544,
00:00:0C:B5:68:F5,SN-2019-709213,
00:19:C0:6C:F9:1E,SN-2023-709774,
00:15:6D:59:59:E8,SN-2022-485160,
20:4E:7F:24:A2:61,SN-2020-770089,
50:C7:BF:F4:8C:C9,SN-2023-760785,
00:E0:FC:DB:27:C5,SN-2019-213933,
,,NU020000003140
00:1B:11:38:AE:2B,SN-2019-234947,
,,NU010000011433
00:19:C0:6F:89:36,SN-2023-141158,
00:15:6D:27:B9:F8,SN-2024-586680,
00:05:85:E7:6C:F6,SN-2018-751910,
00:1B:11:26:6C:A4,SN-2022-169156,
00:19:C0:5C:6A:C0,SN-2024-348352,
,,NU960000071128
00:05:85:A8:12:72,SN-2019-679810,
00:19:C0:59:BE:50,SN-2021-724176,
00:15:6D:59:7C:5B,SN-2025-645491,
00:15:6D:40:0A:91,SN-2024-585177,
20:4E:7F:E8:6E:30,SN-2024-189360,
50:C7:BF:9C:12:13,SN-2020-055019,
08:55:31:2C:9C:F5,SN-2022-697949,
20:4E:7F:01:B7:76,SN-2019-325542,
,,NU960000034434
00:05:85:A1:2B:73,SN-2019-295755,
00:19:C0:6E:C2:BD,SN-2024-122981,
08:55:31:76:51:43,SN-2022-185243,
00:15:6D:64:BB:86,SN-2021-215094,
00:19:C0:1C:C5:59,SN-2019-599265,
00:15:6D:D9:37:23,SN-2020-331899,
,,NU960000044933
00:05:85:EB:0A:BA,SN-2025-778250,
50:C7:BF:47:27:3B,SN-2021-705363,
00:00:0C:6A:B9:99,SN-2019-420641,
,,NU960000031978
00:1D:C6:19:18:6E,SN-2019-395870,
00:05:85:11:2E:3F,SN-2023-413047,
00:1B:11:0C:6C:CE,SN-2025-788926,
00:15:6D:A8:FA:FD,SN-2021-559781,
00:E0:FC:FD:00:02,SN-2019-787858,
00:15:6D:56:28:46,SN-2025-731894,
,,NU960000079539
00:19:C0:B5:E1:90,SN-2025-604688,
,,NU030000007627
00:E0:FC:5B:6B:F8,SN-2022-243128,
00:1B:11:8B:48:5A,SN-2019-492202,
00:00:0C:9B:9F:F4,SN-2022-425620,
08:55:31:CE:A1:C2,SN-2025-492882,
,,NU010000007690
00:1B:11:CC:3E:F7,SN-2025-777711,
00:15:6D:0F:87:D2,SN-2023-018402,
50:C7:BF:B8:0A:6D,SN-2021-166293,
20:4E:7F:28:C7:25,SN-2020-271885,
,,NU030000004813
00:05:85:4F:39:E4,SN-2023-408580,
,,NU960000072046
,,NU960000057239
20:4E:7F:B8:E1:12,SN-2021-645922,
00:19:C0:E7:4B:13,SN-2025-169963,
00:E0:FC:B7:36:76,SN-2023-241318,
00:1B:11:9F:A3:11,SN-2023-567897,
00:00:0C:1E:5C:CE,SN-2020-096702,
00:19:C0:88:5F:FC,SN-2020-349404,
00:1B:11:9C:F3:F3,SN-2020-389067,
,,NU960000011252
00:05:85:3C:DF:E7,SN-2023-268895,
00:00:0C:6C:70:F1,SN-2021-134969,
50:C7:BF:32:C7:9D,SN-2019-226373,
50:C7:BF:3F:71:22,SN-2020-595890,
00:E0:FC:6B:19:67,SN-2020-147423,
00:00:0C:2F:C8:1B,SN-2018-185139,
00:05:85:DB:AE:ED,SN-2025-504341,
,,NU960000030906
50:C7:BF:90:76:A5,SN-2022-782733,
00:1B:11:C2:11:57,SN-2020-183119,
00:1D:C6:82:87:90,SN-2020-233488,
00:1B:11:A6:BB:35,SN-2021-583325,
00:1B:11:38:99:4A,SN-2025-388890,
00:15:6D:75:A7:22,SN-2023-359858,
50:C7:BF:95:7D:E3,SN-2025-400699,
20:4E:7F:EE:FB:BF,SN-2023-501495,
00:15:6D:94:55:E9,SN-2025-181745,
00:1B:11:86:B8:BC,SN-2020-689052,
00:1D:C6:44:82:53,SN-2018-096555,
00:1D:C6:13:FE:7E,SN-2023-576750,
00:05:85:FF:FE:1E,SN-2021-246158,
20:4E:7F:5B:E7:84,SN-2023-380580,
08:55:31:F8:B8:4C,SN-2018-215980,
00:E0:FC:2C:78:35,SN-2018-281501,
,,NU010000005613
00:1B:11:53:3B:FC,SN-2025-266460,
,,NU020000007107
00:E0:FC:46:5C:93,SN-2024-677227,
00:19:C0:49:B2:E1,SN-2024-439465,
00:1B:11:B0:58:8D,SN-2018-270517,
50:C7:BF:4C:BE:DC,SN-2020-103100,
00:1B:11:90:EC:E9,SN-2025-218353,
50:C7:BF:A0:D9:70,SN-2019-366832,
50:C7:BF:3F:85:5F,SN-2025-456087,
00:1B:11:5A:BD:94,SN-2022-000308,
,,NU040000006882
00:1B:11:7C:0A:7A,SN-2023-273866,
00:05:85:C4:C5:95,SN-2025-248829,
08:55:31:D5:F0:3F,SN-2024-434039,
00:19:C0:C8:CD:8F,SN-2019-590663,
08:55:31:B7:87:92,SN-2022-497058,
00:19:C0:6C:E6:62,SN-2021-304882,
50:C7:BF:C0:08:3F,SN-2024-227191,
08:55:31:6D:90:E4,SN-2019-428804,
00:1D:C6:25:22:EF,SN-2025-183207,
50:C7:BF:E3:EA:71,SN-2023-226489,
00:00:0C:F9:A5:1A,SN-2022-513386,
,,NU030000000923
00:05:85:9D:76:CE,SN-2020-058302,
00:19:C0:0A:A4:9C,SN-2025-423548,
50:C7:BF:36:6D:1B,SN-2020-286771,
20:4E:7F:C4:21:F0,SN-2021-689520,
50:C7:BF:41:66:40,SN-2019-378944,
00:1B:11:7C:AA:F5,SN-2023-107613,
00:19:C0:D2:D1:45,SN-2020-678189,
20:4E:7F:3B:9B:A9,SN-2025-264625,
08:55:31:2C:9F:D2,SN-2022-532450,
50:C7:BF:9A:14:4A,SN-2025-360986,
50:C7:BF:B8:DA:96,SN-2024-379846,
20:4E:7F:53:68:C3,SN-2024-608027,
08:55:31:80:EF:C4,SN-2025-641252,
08:55:31:11:35:E5,SN-2018-039629,
08:55:31:95:31:61,SN-2023-657193,
,,NU960000026884
00:00:0C:E7:05:FE,SN-2025-569454,
50:C7:BF:F2:10:22,SN-2023-388786,
,,NU040000010198
08:55:31:F3:73:8B,SN-2023-216611,
00:1B:11:3F:23:3A,SN-2018-269450,
00:1B:11:5B:05:A4,SN-2020-046532,
,,NU050000012172
50:C7:BF:8E:96:07,SN-2019-547199,
00:19:C0:39:FE:F6,SN-2022-269094,
00:19:C0:AD:C9:5C,SN-2025-512316,
00:1B:11:89:C2:74,SN-2019-300308,
,,NU010000005203
,,NU960000025087
20:4E:7F:38:A2:F0,SN-2020-380528,
50:C7:BF:52:E4:E3,SN-2023-654395,
08:55:31:52:08:D1,SN-2024-396825,
00:05:85:2A:0D:B0,SN-2021-532272,
20:4E:7F:92:71:CA,SN-2021-125850,
,,NU010000011403
00:19:C0:C4:6C:39,SN-2022-584385,
20:4E:7F:E0:83:C8,SN-2020-722952,
00:E0:FC:1B:53:59,SN-2021-172769,
00:19:C0:AA:34:43,SN-2020-396955,
00:1D:C6:5C:3E:0D,SN-2022-414261,
20:4E:7F:70:16:79,SN-2023-399105,
00:15:6D:E0:12:39,SN-2024-671937,
08:55:31:3D:3A:EC,SN-2022-203596,
50:C7:BF:C9:1E:E4,SN-2020-329988,
20:4E:7F:53:E1:4A,SN-2020-096026,
00:15:6D:97:B1:1E,SN-2023-347278,
,,NU960000070204
20:4E:7F:0B:10:B4,SN-2019-492884,
00:00:0C:DC:45:32,SN-2020-768066,
,,NU040000000899
00:19:C0:B3:38:4A,SN-2022-706074,
00:E0:FC:B7:33:DC,SN-2022-094140,
00:1D:C6:69:AC:AF,SN-2025-422759,
00:1D:C6:27:D9:23,SN-2020-410235,
00:00:0C:80:E4:32,SN-2024-692034,
00:1D:C6:C1:E7:D8,SN-2018-178328,
00:E0:FC:D4:7E:49,SN-2018-211281,
00:1D:C6:9F:2F:49,SN-2019-668241,
20:4E:7F:55:10:F4,SN-2019-145300,
00:00:0C:76:CD:69,SN-2019-104817,
00:05:85:44:4C:F5,SN-2019-251485,
20:4E:7F:93:96:2F,SN-2020-116967,
00:1B:11:FF:11:03,SN-2020-057691,
00:00:0C:19:34:5B,SN-2019-086387,
00:19:C0:CF:A1:BE,SN-2023-162350,
,,NU960000042457
00:00:0C:C4:CD:45,SN-2025-079149,
00:15:6D:66:F1:B2,SN-2023-403650,
20:4E:7F:62:06:B8,SN-2022-571000,
,,NU960000024426
00:19:C0:23:14:FA,SN-2020-027722,
00:19:C0:E6:44:E8,SN-2021-125480,
,,NU960000041230
00:05:85:75:0B:23,SN-2019-427131,
,,NU020000009217
00:1B:11:4E:1C:48,SN-2022-574600,
00:E0:FC:5E:8D:E3,SN-2022-240955,
00:05:85:45:5F:A3,SN-2022-122107,
,,NU040000003417
00:05:85:03:B4:58,SN-2019-346392,
00:15:6D:C1:10:13,SN-2021-541931,
00:05:85:2F:1E:FF,SN-2025-644151,
00:1D:C6:25:49:9B,SN-2023-557235,
00:19:C0:EC:E0:42,SN-2022-235474,
,,NU960000050932
00:1B:11:D9:78:7E,SN-2019-628462,
00:19:C0:39:50:92,SN-2018-026274,
00:19:C0:7A:DF:56,SN-2025-329350,
08:55:31:D9:DB:33,SN-2025-393483,
00:00:0C:39:7C:AB,SN-2019-178243,
00:15:6D:B4:C8:52,SN-2024-060514,
20:4E:7F:80:B8:19,SN-2019-540065,
00:E0:FC:2C:6E:F0,SN-2020-588400,
,,NU960000030333
00:19:C0:35:EC:36,SN-2024-778854,
08:55:31:64:08:16,SN-2023-492870,
,,NU030000005410
00:00:0C:D7:D2:B5,SN-2021-219677,
00:1D:C6:33:29:75,SN-2024-521949,
00:19:C0:59:91:D6,SN-2021-273670,
00:1B:11:0A:D0:5E,SN-2022-480718,
