mac_address,serial_number,nuid
00:E0:FC:9F:FA:D8,SN-2018-369560,
00:05:85:60:1B:DA,SN-2021-561706,
00:1B:11:C2:78:F3,SN-2024-351435,
00:1B:11:A2:8A:56,SN-2020-018822,
00:15:6D:D8:38:22,SN-2022-743090,
,,NU960000041603
00:15:6D:EE:4B:0E,SN-2023-002558,
08:55:31:B6:3B:39,SN-2023-160193,
00:05:85:58:4B:5F,SN-2022-420759,
00:1B:11:F7:32:66,SN-2024-024086,
50:C7:BF:66:C0:83,SN-2024-568539,
08:55:31:4D:9B:3B,SN-2022-251731,
,,NU020000010098
,,NU040000005928
00:1D:C6:FD:16:6E,SN-2025-292958,
00:1B:11:D2:6E:11,SN-2025-003417,
00:05:85:D0:3C:1E,SN-2024-028558,
00:1B:11:77:D3:51,SN-2023-461977,
50:C7:BF:6A:C9:50,SN-2019-176080,
00:15:6D:92:F3:D2,SN-2021-529378,
00:19:C0:05:A4:FA,SN-2022-228426,
,,NU040000013020
00:1B:11:34:02:A0,SN-2022-741280,
08:55:31:C0:90:15,SN-2018-707197,
00:1D:C6:89:80:3C,SN-2020-534300,
08:55:31:71:E7:A3,SN-2020-566523,
,,NU960000054675
00:15:6D:C1:7E:BB,SN-2022-554707,
08:55:31:72:E9:F6,SN-2021-695846,
00:05:85:2C:4F:17,SN-2019-575247,
20:4E:7F:50:AE:6A,SN-2023-574778,
00:15:6D:2B:C5:73,SN-2023-748875,
00:05:85:B7:D8:43,SN-2019-250523,
00:05:85:6D:53:C2,SN-2025-345938,
00:15:6D:EF:45:6E,SN-2024-614238,
20:4E:7F:B9:C6:12,SN-2022-501794,
00:15:6D:01:09:69,SN-2024-177521,
00:05:85:F9:4B:06,SN-2022-455606,
08:55:31:8D:B6:13,SN-2024-170731,
00:1D:C6:60:E3:A5,SN-2023-755341,
50:C7:BF:09:54:C2,SN-2025-266322,
20:4E:7F:E9:6F:4F,SN-2023-754439,
50:C7:BF:05:54:E3,SN-2024-257083,
00:15:6D:C1:AE:98,SN-2024-214360,
00:19:C0:DE:9D:9F,SN-2018-098263,
00:15:6D:41:33:B5,SN-2022-164637,
00:05:85:1D:44:5C,SN-2024-353340,
08:55:31:CC:8B:B2,SN-2023-004802,
,,NU960000050226
00:1B:11:88:67:12,SN-2025-397602,
20:4E:7F:9B:F9:B1,SN-2021-388601,
00:1B:11:24:70:2D,SN-2022-650581,
50:C7:BF:39:54:3B,SN-2025-661587,
00:E0:FC:1E:93:CB,SN-2022-008291,
00:1B:11:0E:7E:E8,SN-2022-750632,
08:55:31:E9:96:16,SN-2025-000838,
00:15:6D:C6:18:F0,SN-2025-226416,
,,NU960000045413
,,NU960000054647
00:05:85:34:BC:6E,SN-2025-118366,
20:4E:7F:80:C7:83,SN-2024-404443,
00:05:85:10:E2:14,SN-2024-764340,
20:4E:7F:B4:4C:97,SN-2018-643215,
00:E0:FC:76:79:8E,SN-2022-625790,
00:1B:11:21:B2:35,SN-2020-185757,
00:1D:C6:CD:56:C5,SN-2023-535213,
00:1B:11:8E:DF:EF,SN-2023-143527,
00:00:0C:E9:E7:28,SN-2020-052840,
,,NU960000063291
,,NU030000010123
00:1B:11:3D:F4:2A,SN-2024-002298,
00:15:6D:9B:7B:3E,SN-2018-212910,
,,NU960000071586
50:C7:BF:98:09:93,SN-2018-338539,
08:55:31:3E:C8:8C,SN-2021-429548,
00:00:0C:B1:0D:02,SN-2020-277138,
20:4E:7F:47:D5:CE,SN-2023-228030,
00:05:85:68:26:86,SN-2021-543542,
00:00:0C:41:B1:C7,SN-2018-041791,
,,NU020000000894
,,NU030000013838
50:C7:BF:3B:13:9A,SN-2021-301034,
20:4E:7F:FC:25:85,SN-2019-393069,
00:1D:C6:B4:09:03,SN-2018-498011,
00:1B:11:A7:3A:2E,SN-2018-133662,
00:E0:FC:53:CE:69,SN-2023-615025,
50:C7:BF:01:50:E9,SN-2024-645361,
00:1D:C6:7D:71:CF,SN-2020-424327,
20:4E:7F:2F:66:57,SN-2024-297039,
20:4E:7F:4C:28:F8,SN-2023-137912,
00:05:85:6B:3C:92,SN-2019-701090,
00:00:0C:94:CB:0D,SN-2021-460597,
00:15:6D:5D:6D:1D,SN-2020-681413,
00:19:C0:BD:D5:51,SN-2018-171673,
00:05:85:1A:8D:2D,SN-2024-045653,
08:55:31:2C:7F:8E,SN-2025-017022,
,,NU960000054410
00:05:85:93:F5:2A,SN-2020-578042,
00:00:0C:6F:6D:49,SN-2021-450641,
,,NU040000012476
20:4E:7F:03:FE:68,SN-2022-757672,
00:00:0C:99:1F:93,SN-2020-749675,
00:15:6D:C0:61:58,SN-2023-204312,
00:05:85:7B:9E:1F,SN-2024-517207,
00:1B:11:E4:61:3E,SN-2019-775598,
00:19:C0:B9:20:B0,SN-2022-264752,
,,NU010000008198
00:1D:C6:16:AB:92,SN-2024-186786,
,,NU020000010688
00:1B:11:49:06:30,SN-2018-670640,
,,NU030000001284
00:E0:FC:3C:3B:29,SN-2019-017713,
,,NU030000003247
08:55:31:09:E1:57,SN-2025-334671,
00:15:6D:25:2E:2A,SN-2023-037626,
00:E0:FC:60:30:03,SN-2024-014427,
00:E0:FC:70:6B:0C,SN-2020-271468,
00:19:C0:E0:05:5F,SN-2019-750999,
00:E0:FC:49:94:EA,SN-2021-180154,
00:00:0C:63:14:D6,SN-2022-133126,
00:00:0C:70:73:1D,SN-2024-400325,
00:1D:C6:CB:37:23,SN-2018-462971,
00:1D:C6:1E:AD:93,SN-2019-257643,
00:1D:C6:4E:03:7B,SN-2019-405907,
08:55:31:2E:DF:9A,SN-2019-508906,
00:05:85:2D:65:B1,SN-2018-768505,
08:55:31:92:B5:72,SN-2020-678530,
50:C7:BF:0B:59:A1,SN-2018-008553,
00:15:6D:A8:06:75,SN-2021-228317,
00:1D:C6:79:11:74,SN-2022-498708,
00:19:C0:EE:A0:BA,SN-2025-566794,
50:C7:BF:EB:17:29,SN-2019-196913,
50:C7:BF:AC:05:A6,SN-2021-047958,
08:55:31:A6:E4:49,SN-2025-085841,
08:55:31:3B:41:05,SN-2021-628461,
00:19:C0:B2:95:78,SN-2019-412472,
00:1B:11:49:D2:BA,SN-2019-452618,
00:00:0C:A1:34:C2,SN-2024-192594,
00:1D:C6:A3:C5:92,SN-2020-017314,
00:00:0C:9A:79:42,SN-2018-178386,
00:15:6D:24:C8:E5,SN-2025-329165,
08:55:31:65:B4:D7,SN-2023-338639,
08:55:31:2E:08:F5,SN-2018-029277,
00:1D:C6:96:78:D3,SN-2019-590763,
,,NU010000009098
00:15:6D:BD:BC:37,SN-2024-111919,
00:15:6D:D6:FC:38,SN-2018-555000,
,,NU040000007994
08:55:31:8F:67:B1,SN-2018-216057,
00:15:6D:5C:E2:7E,SN-2025-774382,
50:C7:BF:8A:01:D9,SN-2025-435553,
,,NU960000070614
00:1B:11:69:2A:78,SN-2025-739384,
20:4E:7F:81:01:67,SN-2020-354271,
50:C7:BF:14:9E:55,SN-2019-424637,
20:4E:7F:AF:25:58,SN-2022-197144,
00:00:0C:B1:C8:40,SN-2025-440896,
00:15:6D:5D:FC:99,SN-2018-788001,
00:E0:FC:20:77:EA,SN-2023-064186,
00:1B:11:69:29:73,SN-2019-454987,
08:55:31:32:65:3F,SN-2021-556151,
00:1D:C6:8A:B6:91,SN-2019-129497,
00:05:85:F4:75:E8,SN-2023-549672,
00:1D:C6:73:8C:67,SN-2020-690911,
00:1B:11:EE:3D:A4,SN-2018-503236,
20:4E:7F:DD:BA:52,SN-2025-716386,
00:1D:C6:92:E6:8D,SN-2022-106165,
00:19:C0:04:DF:39,SN-2025-603585,
00:15:6D:F7:D8:33,SN-2023-763403,
,,NU960000084271
,,NU960000010832
00:E0:FC:19:04:74,SN-2022-222996,
00:E0:FC:87:D6:58,SN-2020-523032,
08:55:31:DD:7D:D4,SN-2020-619380,
00:E0:FC:93:6D:AB,SN-2018-192835,
00:00:0C:0B:13:DE,SN-2018-218446,
,,NU960000012853
00:1D:C6:F7:5E:7F,SN-2018-176055,
00:05:85:9C:24:78,SN-2024-365112,
,,NU030000003026
50:C7:BF:28:60:37,SN-2021-293167,
00:1D:C6:CD:3C:A6,SN-2023-191062,
,,NU010000000693
00:1D:C6:42:87:D2,SN-2019-739298,
00:19:C0:74:62:F8,SN-2020-763064,
00:19:C0:3D:85:8C,SN-2020-193260,
50:C7:BF:89:6F:29,SN-2024-399665,
00:15:6D:FB:3B:65,SN-2018-650317,
00:05:85:D0:F5:C7,SN-2019-329535,
50:C7:BF:8E:DC:64,SN-2024-119428,
00:E0:FC:32:BD:ED,SN-2019-030997,
20:4E:7F:40:AD:DF,SN-2022-049687,
08:55:31:D2:0F:81,SN-2019-044617,
00:1B:11:14:BD:80,SN-2021-248192,
08:55:31:3A:20:6E,SN-2020-348766,
00:1B:11:78:6C:B6,SN-2020-247526,
00:05:85:8A:E7:D4,SN-2022-372084,
20:4E:7F:04:C4:8A,SN-2018-681050,
00:1B:11:1E:0E:AD,SN-2025-286677,
,,NU960000001754
,,NU040000008444
00:19:C0:E1:E5:31,SN-2018-185721,
00:1D:C6:59:22:EB,SN-2022-573571,
00:15:6D:B3:89:5C,SN-2023-758076,
00:15:6D:A4:8B:71,SN-2018-253369,
00:1D:C6:C5:3E:D4,SN-2024-130164,
08:55:31:29:01:A3,SN-2020-003835,
00:19:C0:7C:BE:98,SN-2022-185688,
00:00:0C:21:58:78,SN-2024-222776,
00:1B:11:C9:5F:87,SN-2018-233215,
00:05:85:C1:CE:2E,SN-2025-540190,
00:15:6D:D6:B6:B8,SN-2018-452216,
50:C7:BF:79:16:9E,SN-2018-589326,
00:1B:11:2D:E9:3A,SN-2020-627338,
00:E0:FC:B5:D4:55,SN-2021-385213,
00:1B:11:2F:86:CA,SN-2018-092314,
00:1D:C6:EE:F2:05,SN-2021-102381,
00:00:0C:8D:4A:F6,SN-2024-182054,
,,NU960000029104
08:55:31:F0:C4:20,SN-2024-146720,
00:00:0C:83:F4:A9,SN-2024-256689,
00:1D:C6:E9:B6:9D,SN-2022-203589,
00:1B:11:0D:B0:A1,SN-2025-290921,
20:4E:7F:AB:50:AB,SN-2024-666691,
,,NU030000002936
00:1D:C6:F5:A8:2C,SN-2025-746124,
00:1D:C6:AA:D3:E1,SN-2020-761257,
20:4E:7F:0A:4C:7E,SN-2022-527086,
00:15:6D:F0:EE:43,SN-2019-137371,
08:55:31:B7:4A:C7,SN-2023-508991,
,,NU050000003424
00:19:C0:1D:1B:C4,SN-2023-021732,
08:55:31:8D:6C:64,SN-2025-057988,
08:55:31:70:D3:4C,SN-2019-425644,
00:1D:C6:EA:61:15,SN-2018-123773,
00:1B:11:99:45:1C,SN-2022-228092,
00:05:85:91:42:34,SN-2021-484052,
08:55:31:31:39:FD,SN-2020-000421,
50:C7:BF:E5:B1:A8,SN-2019-511208,
,,NU960000078251
00:05:85:43:12:53,SN-2019-035115,
20:4E:7F:D9:C7:00,SN-2021-737024,
50:C7:BF:B1:6B:92,SN-2025-235938,
00:05:85:99:61:13,SN-2020-122347,
08:55:31:AF:C4:A9,SN-2025-670385,
00:19:C0:3B:D6:DF,SN-2022-389911,
00:1B:11:63:D2:4D,SN-2024-145525,
20:4E:7F:49:EC:6E,SN-2019-294494,
00:19:C0:E7:E0:06,SN-2021-258230,
08:55:31:78:88:6A,SN-2025-454458,
08:55:31:99:5E:2C,SN-2024-084108,
00:19:C0:61:42:BB,SN-2023-088787,
00:19:C0:F6:D2:08,SN-2018-718920,
50:C7:BF:BE:BF:8F,SN-2018-525639,
00:E0:FC:BD:2F:5F,SN-2024-356247,
00:E0:FC:A4:67:B6,SN-2019-121318,
00:15:6D:24:2D:80,SN-2025-178560,
00:19:C0:96:DB:27,SN-2019-057247,
00:05:85:83:C7:9F,SN-2021-227799,
00:00:0C:E0:4E:13,SN-2019-783083,
,,NU010000004099
00:19:C0:DE:CD:FB,SN-2022-667667,
00:15:6D:DF:38:74,SN-2019-670484,
00:00:0C:A6:74:6D,SN-2024-508821,
,,NU040000012076
08:55:31:D7:6A:3C,SN-2019-581916,
00:1B:11:D9:2C:78,SN-2024-055864,
08:55:31:29:67:1A,SN-2020-730986,
00:E0:FC:28:56:01,SN-2020-723145,
,,NU960000029693
00:1D:C6:C4:2F:C5,SN-2022-691117,
,,NU030000004851
08:55:31:66:AA:03,SN-2018-655963,
00:15:6D:86:BF:5D,SN-2025-031237,
20:4E:7F:58:D1:2B,SN-2024-331971,
00:E0:FC:77:63:6B,SN-2023-681219,
00:E0:FC:36:97:F6,SN-2020-670758,
,,NU960000067358
00:05:85:C8:0D:C1,SN-2020-118409,
,,NU960000080038
00:1B:11:C5:1D:23,SN-2022-566907,
00:1B:11:D3:77:8E,SN-2022-588414,
00:1D:C6:53:05:99,SN-2020-136993,
00:19:C0:6A:1C:EC,SN-2020-298316,
00:15:6D:8B:19:0D,SN-2023-410933,
00:15:6D:49:3D:BD,SN-2019-160613,
00:1B:11:78:26:DF,SN-2024-049943,
08:55:31:52:CE:9C,SN-2018-225404,
00:00:0C:48:8A:F1,SN-2022-424249,
,,NU010000006849
08:55:31:07:2D:19,SN-2019-268961,
08:55:31:C7:BB:C8,SN-2023-393224,
,,NU960000043501
00:00:0C:27:92:04,SN-2021-240932,
20:4E:7F:1B:19:75,SN-2022-222941,
08:55:31:A2:8A:09,SN-2021-127761,
50:C7:BF:3C:C9:7B,SN-2022-763795,
20:4E:7F:CF:89:B3,SN-2019-590731,
00:1D:C6:22:84:A1,SN-2022-451689,
,,NU960000062889
00:05:85:84:1B:37,SN-2021-019503,
00:1B:11:52:C4:52,SN-2020-247906,
,,NU960000023685
00:15:6D:16:89:76,SN-2019-121254,
00:00:0C:2A:19:D2,SN-2022-059874,
00:15:6D:44:1A:D5,SN-2018-539453,
00:05:85:C9:B1:E1,SN-2022-256937,
08:55:31:C5:78:B8,SN-2022-079992,
00:1B:11:6F:CC:3A,SN-2020-707978,
50:C7:BF:13:D8:3D,SN-2025-704997,
00:E0:FC:59:A7:65,SN-2018-309325,
00:19:C0:1E:7A:82,SN-2025-668690,
,,NU960000016600
00:00:0C:C7:07:ED,SN-2018-168725,
00:00:0C:B7:AD:39,SN-2024-586689,
,,NU960000016413
00:19:C0:A5:CE:24,SN-2024-598596,
00:1D:C6:9F:1F:C1,SN-2025-192649,
00:00:0C:25:73:53,SN-2020-045611,
00:19:C0:1A:50:80,SN-2025-668800,
00:1B:11:7D:92:09,SN-2020-736017,
00:05:85:06:3E:30,SN-2018-734128,
00:05:85:8D:71:DB,SN-2023-039667,
00:1D:C6:DD:38:EE,SN-2021-298718,
00:15:6D:E1:7C:61,SN-2018-453161,
50:C7:BF:87:90:C4,SN-2018-012772,
20:4E:7F:FA:D8:DF,SN-2025-165143,
00:15:6D:A9:72:A7,SN-2020-578335,
20:4E:7F:DA:67:BE,SN-2020-258094,
00:19:C0:12:71:21,SN-2020-038121,
00:19:C0:5B:1B:8A,SN-2020-176986,
00:1B:11:93:7F:6C,SN-2024-517068,
00:05:85:75:6D:48,SN-2023-613768,
,,NU040000011344
00:15:6D:E8:B3:20,SN-2018-713760,
00:00:0C:4A:9F:A5,SN-2020-533133,
00:00:0C:EA:93:53,SN-2025-447019,
08:55:31:FB:9A:E6,SN-2025-486038,
20:4E:7F:DA:9E:D9,SN-2022-780897,
00:00:0C:FF:DC:A6,SN-2019-166486,
00:1B:11:2C:7C:B1,SN-2021-182521,
50:C7:BF:82:D7:FE,SN-2020-299630,
50:C7:BF:52:23:1F,SN-2022-020823,
00:05:85:83:42:2A,SN-2019-411386,
00:E0:FC:DD:EA:E7,SN-2023-769375,
00:00:0C:71:E2:65,SN-2025-068429,
,,NU960000062714
,,NU960000076096
20:4E:7F:95:D6:AF,SN-2019-486759,
00:05:85:A3:63:3E,SN-2020-550830,
00:1B:11:02:DF:A9,SN-2020-028081,
50:C7:BF:19:93:56,SN-2019-547462,
,,NU960000008943
20:4E:7F:1A:A5:B7,SN-2019-527023,
00:15:6D:0E:4C:96,SN-2018-019910,
,,NU040000012861
,,NU960000064215
00:15:6D:6C:7A:54,SN-2025-439284,
00:19:C0:0E:BA:FB,SN-2025-345363,
20:4E:7F:EC:29:51,SN-2025-692889,
,,NU960000027462
00:1D:C6:BD:81:C3,SN-2025-583707,
00:15:6D:BD:EC:EA,SN-2022-776122,
00:05:85:A0:1C:9D,SN-2021-340293,
00:19:C0:06:B3:2C,SN-2021-198028,
50:C7:BF:F9:14:E6,SN-2021-013462,
00:19:C0:CA:AE:B3,SN-2025-200843,
00:19:C0:E1:44:B6,SN-2023-351974,
08:55:31:B8:C3:7C,SN-2019-685148,
00:19:C0:04:9E:82,SN-2018-292882,
20:4E:7F:A2:62:76,SN-2023-080550,
08:55:31:4A:7E:84,SN-2023-548260,
00:19:C0:A9:E0:EE,SN-2020-292574,
,,NU020000003579
00:1B:11:1B:E0:F3,SN-2023-525515,
08:55:31:57:4E:DA,SN-2021-367914,
08:55:31:B6:2A:CA,SN-2020-011418,
00:19:C0:90:3D:04,SN-2024-520228,
,,NU040000013606
00:15:6D:68:E2:5E,SN-2022-489422,
00:19:C0:4D:73:04,SN-2024-218660,
00:15:6D:C8:B4:AE,SN-2024-014494,
50:C7:BF:FA:14:0F,SN-2018-417223,
,,NU960000070576
00:15:6D:D4:FE:18,SN-2021-766168,
00:E0:FC:CA:65:0E,SN-2023-291838,
00:05:85:A4:F3:9D,SN-2022-000069,
00:1D:C6:21:14:EE,SN-2021-281310,
00:05:85:DE:61:D9,SN-2025-394593,
,,NU010000011323
,,NU040000011672
,,NU960000026318
,,NU050000005488
00:15:6D:7B:1C:17,SN-2022-113679,
20:4E:7F:34:83:99,SN-2019-656673,
00:1D:C6:19:C7:CD,SN-2020-719349,
00:15:6D:32:09:2B,SN-2024-133315,
,,NU040000009814
00:E0:FC:CB:91:E5,SN-2019-710349,
00:15:6D:39:90:E8,SN-2023-038440,
20:4E:7F:6D:1B:CA,SN-2021-353690,
00:05:85:BB:D9:6A,SN-2021-231482,
00:05:85:A2:0E:E8,SN-2023-492584,
00:E0:FC:40:E8:D2,SN-2022-487650,
00:E0:FC:49:DC:60,SN-2021-444256,
00:05:85:C3:88:CE,SN-2018-591294,
50:C7:BF:8A:08:98,SN-2023-388952,
00:00:0C:98:64:EF,SN-2020-368039,
00:05:85:8E:72:4C,SN-2023-415148,
00:1B:11:76:3E:62,SN-2019-704242,
,,NU050000006004
50:C7:BF:93:C3:57,SN-2019-757071,
00:1D:C6:AE:24:57,SN-2022-243279,
00:05:85:D7:6B:84,SN-2019-553636,
,,NU960000077465
00:19:C0:2D:80:09,SN-2021-596241,
00:05:85:50:DF:99,SN-2023-409889,
00:19:C0:89:58:95,SN-2021-079613,
00:05:85:CC:5F:B7,SN-2024-464047,
50:C7:BF:66:C0:C6,SN-2024-255862,
00:19:C0:AC:E5:39,SN-2019-125889,
08:55:31:2F:6C:2F,SN-2025-577255,
00:00:0C:74:F8:7B,SN-2024-429715,
,,NU960000072207
00:19:C0:09:E5:90,SN-2023-548368,
,,NU960000050865
00:1D:C6:0F:B4:E6,SN-2018-251030,
08:55:31:0D:8B:FF,SN-2024-485687,
00:15:6D:C1:B2:70,SN-2018-129520,
00:1B:11:7A:8E:3A,SN-2018-073610,
20:4E:7F:9E:06:B5,SN-2019-667165,
00:1B:11:79:70:04,SN-2019-457508,
00:15:6D:EE:FF:40,SN-2022-321856,
50:C7:BF:D2:C1:7A,SN-2023-515274,
00:15:6D:B1:48:99,SN-2025-700961,
00:E0:FC:3C:FB:44,SN-2022-381028,
,,NU960000032800
00:00:0C:13:F7:68,SN-2023-528552,
00:05:85:9C:E2:50,SN-2022-676048,
00:19:C0:85:AD:F7,SN-2018-132335,
00:1D:C6:B3:83:7A,SN-2021-274122,
00:15:6D:6C:F5:EA,SN-2023-780474,
00:19:C0:52:E9:5F,SN-2018-555415,
,,NU020000003720
00:15:6D:01:48:81,SN-2021-421705,
20:4E:7F:E9:7F:49,SN-2018-197201,
00:1B:11:17:96:CB,SN-2024-621411,
00:1B:11:D5:36:96,SN-2018-133062,
00:00:0C:C7:19:A4,SN-2025-289220,
20:4E:7F:0E:0B:16,SN-2018-647238,
50:C7:BF:8D:14:93,SN-2025-052587,
,,NU960000030403
20:4E:7F:76:4E:0F,SN-2022-255943,
20:4E:7F:86:E3:79,SN-2025-461825,
00:00:0C:D7:B6:B4,SN-2022-121684,
00:1B:11:E8:F2:C8,SN-2024-536328,
00:00:0C:FF:60:CD,SN-2020-137973,
00:15:6D:1F:AA:BC,SN-2021-296348,
,,NU960000041141
00:1D:C6:F1:10:69,SN-2023-406641,
00:E0:FC:D8:6F:1F,SN-2018-654679,
08:55:31:3A:80:EA,SN-2020-265146,
08:55:31:6C:DB:D5,SN-2018-640061,
00:15:6D:1E:51:A7,SN-2018-649759,
50:C7:BF:45:51:3E,SN-2024-542126,
00:E0:FC:45:63:85,SN-2022-241005,
00:E0:FC:DA:E8:6A,SN-2019-282426,
50:C7:BF:78:49:F6,SN-2021-196134,
00:19:C0:8A:56:B9,SN-2024-198977,
,,NU020000005181
20:4E:7F:A3:7A:C3,SN-2024-747803,
00:1D:C6:09:30:C4,SN-2018-446948,
50:C7:BF:07:80:2B,SN-2022-686019,
00:19:C0:0E:06:90,SN-2021-542480,
08:55:31:BA:D6:87,SN-2020-523775,
00:1D:C6:61:20:F6,SN-2025-118054,
00:E0:FC:FF:13:93,SN-2020-001131,
00:E0:FC:DE:7E:D5,SN-2019-573245,
00:00:0C:C3:78:F9,SN-2021-224641,
00:15:6D:99:01:4F,SN-2023-599303,
08:55:31:01:30:4E,SN-2018-035134,
50:C7:BF:C6:13:22,SN-2021-149938,
,,NU040000008148
20:4E:7F:D0:A8:E4,SN-2021-287492,
00:1D:C6:26:72:C9,SN-2019-340433,
00:1D:C6:1A:E8:03,SN-2019-700507,
00:00:0C:90:DE:37,SN-2023-747311,
00:05:85:2F:29:A0,SN-2025-716448,
,,NU960000047201
00:00:0C:2E:56:4D,SN-2018-777333,
00:E0:FC:57:6C:BD,SN-2025-219749,
00:E0:FC:D3:A4:2D,SN-2020-115029,
00:00:0C:97:21:69,SN-2024-757105,
20:4E:7F:75:B6:ED,SN-2020-522773,
00:05:85:29:CF:EA,SN-2021-463546,
,,NU960000018334
,,NU010000012603
00:1B:11:EB:AB:82,SN-2024-503058,
08:55:31:F3:D9:CB,SN-2024-005731,
,,NU050000012540
00:15:6D:81:37:30,SN-2019-701616,
00:1B:11:27:57:D3,SN-2024-400043,
00:00:0C:48:E4:F1,SN-2025-074553,
50:C7:BF:A2:53:FD,SN-2019-093093,
00:00:0C:CC:45:12,SN-2018-745250,
00:1B:11:7A:95:0D,SN-2021-434485,
00:15:6D:B4:3D:23,SN-2019-575099,
00:E0:FC:3B:30:49,SN-2024-588625,
00:19:C0:E0:DB:24,SN-2020-022340,
,,NU040000005202
00:15:6D:C4:8C:12,SN-2024-597538,
00:00:0C:08:55:13,SN-2025-487915,
00:00:0C:A5:B7:E7,SN-2025-373343,
,,NU030000000811
,,NU040000012431
00:05:85:28:23:CD,SN-2019-603637,
20:4E:7F:B4:0B:89,SN-2020-237713,
,,NU960000058513
08:55:31:79:13:FA,SN-2025-238410,
,,NU960000087683
00:E0:FC:7A:1F:FD,SN-2018-563109,
,,NU960000046601
00:1D:C6:AB:D1:43,SN-2020-283547,
00:05:85:42:37:03,SN-2025-374619,
00:E0:FC:28:94:4D,SN-2025-166517,
00:E0:FC:F4:49:2B,SN-2020-411843,
08:55:31:15:B6:DB,SN-2018-575475,
,,NU960000064854
08:55:31:28:91:66,SN-2025-128278,
,,NU960000003147
50:C7:BF:FA:27:BC,SN-2021-699036,
00:00:0C:6D:B3:AE,SN-2024-683934,
,,NU960000080897
00:19:C0:58:29:F1,SN-2022-544825,
00:1B:11:60:D0:92,SN-2023-255650,
08:55:31:CF:66:3B,SN-2020-146003,
00:1D:C6:4E:3C:78,SN-2019-682552,
00:1D:C6:B9:45:5C,SN-2020-273724,
00:E0:FC:B9:7A:6D,SN-2018-227733,
00:15:6D:E2:FA:36,SN-2023-516198,
50:C7:BF:BB:48:B0,SN-2020-356912,
00:E0:FC:16:3A:B1,SN-2025-325369,
,,NU960000020818
50:C7:BF:17:FF:44,SN-2021-259172,
20:4E:7F:72:09:5E,SN-2020-333518,
00:15:6D:22:B6:88,SN-2018-680136,
,,NU050000002832
20:4E:7F:C2:4A:B5,SN-2024-758301,
00:1B:11:AB:73:6B,SN-2023-718083,
,,NU960000001063
00:00:0C:BB:0A:93,SN-2018-193387,
,,NU960000055886
20:4E:7F:DA:45:55,SN-2020-301501,
00:15:6D:92:87:A6,SN-2018-052566,
00:1D:C6:EE:83:1A,SN-2025-402282,
00:19:C0:2B:48:81,SN-2022-028489,
00:00:0C:6B:FB:47,SN-2024-481471,
00:05:85:69:7B:6C,SN-2023-180172,
50:C7:BF:14:7A:9A,SN-2018-292586,
00:19:C0:22:50:95,SN-2024-782077,
00:1B:11:35:E0:86,SN-2022-218422,
00:1B:11:74:2D:86,SN-2020-510518,
,,NU960000040621
08:55:31:52:3B:B3,SN-2025-705931,
20:4E:7F:FA:ED:1C,SN-2018-025340,
00:1D:C6:A9:4B:4D,SN-2022-014709,
20:4E:7F:E3:97:30,SN-2018-529584,
,,NU960000060403
20:4E:7F:60:91:8E,SN-2022-418942,
08:55:31:E2:BA:E5,SN-2025-788429,
00:15:6D:0E:18:E1,SN-2021-445097,
00:19:C0:D3:B3:4A,SN-2018-088346,
08:55:31:28:BD:7F,SN-2021-280247,
08:55:31:8A:D7:22,SN-2023-535986,
00:05:85:23:EF:2A,SN-2021-531450,
00:15:6D:25:DA:EF,SN-2023-213927,
00:19:C0:7B:AF:14,SN-2024-040628,
50:C7:BF:F6:AB:66,SN-2019-548630,
20:4E:7F:E8:54:72,SN-2021-143746,
50:C7:BF:27:6B:15,SN-2019-179581,
00:00:0C:5E:3A:E5,SN-2020-231373,
,,NU040000008125
00:19:C0:37:B3:F3,SN-2019-438219,
00:05:85:C5:A6:66,SN-2022-094742,
50:C7:BF:D6:71:E6,SN-2024-539030,
00:00:0C:0B:67:33,SN-2023-322827,
00:E0:FC:E9:C1:A9,SN-2025-778161,
00:00:0C:27:FA:4E,SN-2021-598846,
00:00:0C:77:07:A4,SN-2022-149444,
00:00:0C:0D:BA:FF,SN-2023-675895,
00:1D:C6:5F:2A:39,SN-2021-268481,
00:15:6D:CE:71:19,SN-2023-032417,
00:15:6D:B1:E1:64,SN-2022-704388,
00:00:0C:2B:0A:2B,SN-2025-381379,
00:15:6D:1B:A1:84,SN-2024-186532,
00:15:6D:5B:2C:46,SN-2020-216822,
50:C7:BF:C4:49:B2,SN-2018-016578,
50:C7:BF:6A:81:07,SN-2021-646271,
00:1B:11:12:67:DC,SN-2021-345020,
50:C7:BF:BA:C3:27,SN-2024-133023,
00:1B:11:1A:72:DF,SN-2018-421655,
50:C7:BF:70:07:BD,SN-2018-724325,
00:1D:C6:90:30:16,SN-2018-191814,
,,NU010000006692
00:E0:FC:07:C0:2A,SN-2025-603386,
,,NU960000020411
00:00:0C:1E:C8:E6,SN-2019-166038,
08:55:31:34:FC:CE,SN-2021-334270,
08:55:31:35:83:9F,SN-2025-529879,
,,NU960000048647
08:55:31:FB:C4:C6,SN-2021-789366,
50:C7:BF:B7:12:D9,SN-2020-720481,
00:1D:C6:6B:B7:52,SN-2021-037730,
20:4E:7F:0A:BB:1C,SN-2025-336124,
20:4E:7F:E9:78:E1,SN-2021-338601,
,,NU050000005039
00:E0:FC:F3:93:2B,SN-2021-746179,
,,NU020000005538
,,NU960000016233
20:4E:7F:E9:47:A8,SN-2018-299752,
00:00:0C:AC:64:AB,SN-2023-712771,
