mac_address,serial_number,nuid
00:E0:FC:B3:1D:CA,SN-2018-063386,
08:55:31:48:E8:39,SN-2019-411329,
00:1D:C6:21:39:00,SN-2023-508160,
00:1D:C6:CD:39:D3,SN-2023-560299,
00:E0:FC:B7:77:70,SN-2022-239344,
00:05:85:DA:F9:69,SN-2025-009585,
00:15:6D:E7:3D:3E,SN-2021-168366,
00:E0:FC:81:D5:C9,SN-2020-781521,
00:E0:FC:A9:48:BD,SN-2018-071269,
50:C7:BF:BA:29:6B,SN-2025-252675,
50:C7:BF:B0:F9:CA,SN-2019-701338,
,,NU960000063472
00:1D:C6:F4:34:DA,SN-2019-144170,
00:1B:11:63:C9:08,SN-2023-452424,
00:05:85:80:4E:7D,SN-2025-006693,
,,NU040000009467
08:55:31:01:3D:7F,SN-2025-050871,
,,NU960000087530
,,NU960000037730
08:55:31:2F:0A:4D,SN-2020-077941,
,,NU960000067826
,,NU960000059827
00:05:85:31:21:3A,SN-2018-035466,
00:05:85:C7:23:AB,SN-2018-579395,
00:E0:FC:9E:DB:89,SN-2022-061585,
00:15:6D:EE:C3:D1,SN-2022-712985,
00:1D:C6:64:B8:0F,SN-2021-598471,
00:05:85:79:7B:8C,SN-2020-202988,
00:00:0C:A5:D0:B4,SN-2021-542036,
00:E0:FC:2E:B1:9F,SN-2024-603095,
,,NU010000005303
00:1D:C6:CE:C8:9D,SN-2023-146757,
20:4E:7F:54:91:E7,SN-2019-187487,
00:00:0C:1B:C2:0B,SN-2020-389283,
,,NU960000013592
,,NU020000004367
08:55:31:9E:1C:7D,SN-2020-186405,
50:C7:BF:AC:5F:CE,SN-2021-513214,
08:55:31:BF:B4:5A,SN-2023-544426,
,,NU020000011520
00:15:6D:C4:C3:19,SN-2020-712865,
,,NU010000008705
00:E0:FC:6B:27:F4,SN-2024-542356,
,,NU960000041501
,,NU040000008441
00:15:6D:F7:83:82,SN-2023-279826,
00:00:0C:97:A2:01,SN-2025-373961,
00:1D:C6:91:8D:D9,SN-2020-758113,
00:E0:FC:90:F6:56,SN-2019-726406,
50:C7:BF:A3:60:AE,SN-2020-607390,
00:15:6D:C7:DE:3B,SN-2019-553555,
20:4E:7F:AC:90:02,SN-2024-267666,
,,NU960000053844
08:55:31:E7:DD:33,SN-2021-627467,
00:19:C0:6B:49:62,SN-2024-418290,
00:19:C0:2E:CF:78,SN-2025-251192,
00:19:C0:34:4B:40,SN-2018-365888,
00:05:85:E6:98:E1,SN-2021-215721,
50:C7:BF:D1:01:A6,SN-2020-169814,
08:55:31:58:17:E3,SN-2024-329531,
00:E0:FC:42:25:56,SN-2018-457862,
,,NU010000004987
20:4E:7F:EC:0F:93,SN-2018-647275,
00:1B:11:F6:D0:69,SN-2023-652401,
08:55:31:83:E4:A5,SN-2025-610189,
00:15:6D:28:D9:29,SN-2024-283441,
00:05:85:E7:3F:77,SN-2025-017007,
00:E0:FC:54:DD:2B,SN-2023-163011,
,,NU020000013259
00:E0:FC:CF:C3:36,SN-2018-242022,
,,NU960000086058
00:1B:11:B9:1E:81,SN-2021-619849,
00:15:6D:13:41:40,SN-2020-047936,
50:C7:BF:47:4E:6D,SN-2018-454037,
50:C7:BF:36:94:0A,SN-2018-348122,
00:00:0C:E3:D4:48,SN-2018-408712,
00:15:6D:DC:95:82,SN-2021-222994,
00:15:6D:0F:B9:6C,SN-2020-355788,
,,NU960000060521
,,NU040000006625
,,NU960000088542
,,NU010000007505
,,NU960000021814
00:E0:FC:79:51:B6,SN-2019-103398,
08:55:31:20:22:70,SN-2025-518640,
00:05:85:50:0D:41,SN-2025-551433,
00:00:0C:8E:CC:B7,SN-2024-567727,
08:55:31:EE:A8:6A,SN-2022-397114,
00:00:0C:A7:D5:93,SN-2020-284267,
00:1D:C6:54:3C:0C,SN-2025-343404,
00:00:0C:3F:1D:76,SN-2020-396710,
00:00:0C:71:55:A1,SN-2024-720233,
50:C7:BF:82:64:E4,SN-2025-589572,
00:E0:FC:32:41:DB,SN-2025-518899,
00:E0:FC:2A:12:D0,SN-2024-419152,
00:05:85:60:76:31,SN-2019-306809,
,,NU050000007185
00:19:C0:97:B5:4D,SN-2018-357237,
50:C7:BF:03:ED:F9,SN-2024-608897,
00:E0:FC:AA:92:7C,SN-2023-260956,
00:05:85:C2:C3:EA,SN-2018-435898,
00:00:0C:DD:6F:47,SN-2021-224447,
20:4E:7F:FA:E6:D2,SN-2021-777954,
00:15:6D:8D:18:E0,SN-2024-673760,
20:4E:7F:D3:04:C1,SN-2019-769417,
00:E0:FC:F5:DE:71,SN-2019-264377,
00:E0:FC:C6:FC:18,SN-2020-532184,
,,NU030000012973
,,NU030000005159
00:19:C0:D3:E9:56,SN-2023-123014,
,,NU020000013493
00:19:C0:13:43:36,SN-2019-209254,
08:55:31:34:E5:A0,SN-2022-232096,
00:1B:11:BF:F1:5E,SN-2023-016078,
00:15:6D:F0:D2:A3,SN-2024-337915,
08:55:31:D0:89:62,SN-2023-369138,
00:E0:FC:05:D3:4C,SN-2018-229036,
00:1B:11:F0:AE:01,SN-2025-532681,
00:19:C0:E8:75:46,SN-2018-237558,
00:1B:11:0E:6D:D5,SN-2020-615997,
00:1B:11:0B:B5:72,SN-2020-744066,
,,NU010000009489
00:05:85:23:FC:0E,SN-2018-656126,
,,NU040000006696
,,NU960000023737
20:4E:7F:4A:80:0F,SN-2022-207303,
00:1D:C6:BB:91:A7,SN-2018-076319,
00:E0:FC:A1:B4:1C,SN-2023-041468,
00:1B:11:FB:02:C9,SN-2021-672209,
00:E0:FC:E6:3E:94,SN-2024-674356,
50:C7:BF:10:98:BC,SN-2018-746396,
00:00:0C:4E:56:79,SN-2023-415489,
00:1B:11:21:96:3E,SN-2021-291502,
00:00:0C:8D:EE:58,SN-2024-054040,
20:4E:7F:BB:46:16,SN-2023-209734,
,,NU960000049695
,,NU960000088905
00:1D:C6:41:8A:F6,SN-2025-591654,
00:19:C0:7B:2F:63,SN-2019-096955,
50:C7:BF:EC:56:9E,SN-2019-409102,
,,NU960000068283
50:C7:BF:75:51:EB,SN-2018-501635,
00:1B:11:CF:FD:67,SN-2022-082911,
50:C7:BF:89:77:E8,SN-2025-718120,
00:15:6D:EC:A7:59,SN-2019-366305,
00:15:6D:D4:41:7E,SN-2021-223214,
20:4E:7F:7D:EC:56,SN-2022-277382,
00:00:0C:C6:1B:D7,SN-2022-264655,
00:1B:11:40:A1:66,SN-2022-427286,
00:19:C0:47:EC:4E,SN-2025-140606,
50:C7:BF:BB:2B:C8,SN-2019-585736,
00:1D:C6:7B:0E:AD,SN-2024-614357,
00:15:6D:D3:05:04,SN-2024-456740,
00:1D:C6:2E:93:5B,SN-2025-452723,
20:4E:7F:1B:B2:F8,SN-2019-619704,
08:55:31:77:10:4F,SN-2020-060423,
00:1B:11:01:69:55,SN-2021-515517,
,,NU960000024917
00:19:C0:CF:C2:3B,SN-2022-161363,
08:55:31:68:5C:9C,SN-2020-781948,
,,NU960000079197
20:4E:7F:F9:B6:70,SN-2019-335344,
00:1D:C6:94:98:82,SN-2018-246290,
,,NU960000070598
08:55:31:D4:A1:09,SN-2021-262673,
20:4E:7F:3B:A6:F8,SN-2024-526520,
00:1B:11:02:77:3A,SN-2019-594058,
,,NU030000013062
00:15:6D:15:20:E3,SN-2018-202811,
00:00:0C:B9:8D:C3,SN-2020-414747,
00:15:6D:8B:13:3F,SN-2018-334455,
00:19:C0:A3:87:32,SN-2019-166466,
00:1B:11:D4:A6:8A,SN-2021-448090,
20:4E:7F:29:6A:44,SN-2018-456548,
00:00:0C:B7:F3:B4,SN-2024-770132,
50:C7:BF:21:4D:E1,SN-2024-354217,
00:15:6D:FD:04:CB,SN-2020-579939,
,,NU960000003975
00:E0:FC:B0:1A:2D,SN-2025-419669,
50:C7:BF:35:39:09,SN-2021-743953,
00:05:85:6D:22:9D,SN-2023-714565,
08:55:31:8C:55:91,SN-2018-381145,
08:55:31:2A:B3:41,SN-2021-049161,
08:55:31:C9:A9:40,SN-2025-549696,
00:19:C0:B8:B8:DB,SN-2021-612851,
00:15:6D:38:8C:70,SN-2023-467952,
00:00:0C:18:78:A1,SN-2025-751721,
00:19:C0:75:2D:49,SN-2022-696401,
20:4E:7F:17:DD:28,SN-2021-193640,
,,NU020000006925
00:00:0C:F1:A2:7F,SN-2018-660407,
00:1B:11:21:E8:F9,SN-2018-613761,
,,NU960000089611
00:E0:FC:E0:19:DF,SN-2025-298519,
08:55:31:F0:68:2A,SN-2021-335098,
00:15:6D:7B:3B:09,SN-2019-453649,
50:C7:BF:3F:52:D4,SN-2023-241780,
00:00:0C:73:34:E3,SN-2025-576571,
00:E0:FC:22:3B:AA,SN-2023-732282,
20:4E:7F:C7:DD:83,SN-2018-160219,
00:05:85:37:4D:F6,SN-2019-336422,
00:1D:C6:C5:18:93,SN-2021-258411,
50:C7:BF:07:E2:89,SN-2018-356241,
,,NU960000038136
08:55:31:E5:6F:70,SN-2025-745200,
,,NU050000004065
00:19:C0:28:09:C2,SN-2022-666962,
08:55:31:FB:11:E6,SN-2019-645526,
00:19:C0:85:A8:8A,SN-2018-354394,
00:05:85:92:FC:87,SN-2021-644095,
,,NU020000003051
,,NU960000035413
00:15:6D:EC:1C:B0,SN-2020-255536,
00:E0:FC:06:EE:62,SN-2022-323314,
50:C7:BF:77:E1:7D,SN-2021-558373,
00:19:C0:24:DF:0E,SN-2019-146942,
00:E0:FC:56:CD:29,SN-2022-059185,
,,NU050000007761
,,NU960000085686
,,NU030000013030
,,NU960000088274
00:15:6D:40:BA:33,SN-2022-595979,
20:4E:7F:E0:6A:9A,SN-2021-255722,
00:1B:11:C5:E3:45,SN-2024-490285,
08:55:31:7C:C0:E5,SN-2020-441805,
00:19:C0:81:2B:29,SN-2020-046385,
,,NU020000012513
00:00:0C:72:56:8E,SN-2021-266622,
08:55:31:73:DC:60,SN-2020-051040,
00:E0:FC:DF:79:21,SN-2019-777449,
00:05:85:7B:F0:83,SN-2024-744667,
00:15:6D:A1:B3:96,SN-2020-666822,
50:C7:BF:65:2B:D7,SN-2021-498127,
00:1B:11:1F:01:CF,SN-2025-035207,
00:05:85:CF:17:33,SN-2021-662795,
00:00:0C:23:28:9D,SN-2023-105797,
00:19:C0:DB:6F:27,SN-2022-070559,
00:15:6D:87:E3:CC,SN-2020-226092,
00:00:0C:E9:F0:34,SN-2025-262356,
00:19:C0:D8:CC:ED,SN-2024-016405,
,,NU040000011265
00:1B:11:51:D6:B1,SN-2020-684793,
20:4E:7F:7D:D6:2D,SN-2024-459605,
00:00:0C:DC:FB:93,SN-2018-732267,
,,NU960000028799
50:C7:BF:6C:39:46,SN-2025-033782,
08:55:31:7C:11:86,SN-2023-118326,
,,NU040000010674
,,NU010000010242
00:05:85:18:A8:74,SN-2024-207636,
00:1D:C6:40:C7:A7,SN-2020-299039,
00:19:C0:44:D6:F0,SN-2022-172656,
00:05:85:EE:A9:0E,SN-2024-382974,
00:1B:11:6A:00:A8,SN-2019-513000,
00:1B:11:C7:8E:67,SN-2021-269535,
00:15:6D:46:33:A4,SN-2025-250820,
,,NU960000043355
50:C7:BF:C7:70:84,SN-2021-417700,
00:1B:11:0C:5A:1C,SN-2019-587772,
00:19:C0:EA:5F:8A,SN-2019-464730,
00:19:C0:A7:53:5C,SN-2024-600892,
,,NU010000004024
08:55:31:33:60:2F,SN-2020-746215,
00:E0:FC:CA:6D:76,SN-2023-515494,
50:C7:BF:4E:96:78,SN-2018-332856,
00:E0:FC:4F:AC:A7,SN-2019-023839,
,,NU040000000911
00:E0:FC:E1:2F:6A,SN-2019-003642,
,,NU960000055373
08:55:31:97:8C:1B,SN-2020-243507,
,,NU010000013214
00:05:85:ED:46:35,SN-2018-133533,
00:E0:FC:00:0F:3B,SN-2021-584531,
00:1D:C6:FC:D3:DF,SN-2021-432151,
00:00:0C:26:59:6C,SN-2022-593356,
50:C7:BF:10:ED:DF,SN-2019-197143,
00:15:6D:55:29:13,SN-2023-124395,
00:1D:C6:CA:A6:5F,SN-2023-384663,
,,NU960000082075
20:4E:7F:A8:F8:20,SN-2021-725280,
00:00:0C:37:36:71,SN-2019-139449,
50:C7:BF:5C:48:61,SN-2021-595497,
08:55:31:37:49:DB,SN-2025-733939,
00:1D:C6:26:B8:06,SN-2021-755894,
00:1B:11:52:09:14,SN-2021-084148,
00:E0:FC:4E:48:A4,SN-2021-413892,
00:1B:11:E8:E1:11,SN-2020-415833,
00:1B:11:D5:74:BD,SN-2024-500325,
00:E0:FC:23:15:B2,SN-2022-421058,
50:C7:BF:B5:27:9A,SN-2021-412650,
00:19:C0:4C:AA:05,SN-2018-460781,
00:1B:11:F0:08:0F,SN-2024-717255,
,,NU020000000715
00:15:6D:C2:30:F7,SN-2022-712687,
,,NU040000011028
00:05:85:25:81:7F,SN-2018-142007,
,,NU050000000325
00:1B:11:2D:84:24,SN-2021-198724,
00:05:85:22:E6:18,SN-2023-448728,
50:C7:BF:25:4F:AC,SN-2022-321036,
08:55:31:B2:94:1C,SN-2023-033276,
08:55:31:0E:B7:7A,SN-2021-525002,
00:00:0C:BC:13:9B,SN-2023-072371,
20:4E:7F:9E:E9:5E,SN-2018-063182,
00:1B:11:FF:B1:F3,SN-2019-597451,
00:19:C0:E5:3F:61,SN-2023-066857,
00:05:85:32:15:D6,SN-2025-774406,
00:1B:11:18:1E:D0,SN-2023-381264,
00:15:6D:90:6D:E6,SN-2024-464278,
08:55:31:D0:64:F9,SN-2018-047489,
00:05:85:2F:79:99,SN-2018-076577,
50:C7:BF:FF:1B:6B,SN-2022-646403,
00:1D:C6:71:8B:E6,SN-2023-238486,
,,NU030000004032
00:05:85:9A:F5:11,SN-2020-003161,
,,NU960000036113
00:00:0C:4D:7E:49,SN-2022-276817,
08:55:31:3F:9D:7E,SN-2018-435182,
00:19:C0:DC:62:53,SN-2022-022827,
,,NU010000008414
50:C7:BF:8C:CF:CB,SN-2019-343139,
,,NU960000026112
00:1B:11:2B:2C:A8,SN-2021-745448,
00:15:6D:5C:47:66,SN-2018-514838,
08:55:31:72:4B:5D,SN-2019-615941,
00:15:6D:64:A2:15,SN-2021-060541,
00:19:C0:58:2F:BF,SN-2020-621303,
00:1D:C6:3E:6C:E3,SN-2023-508987,
08:55:31:BC:DC:14,SN-2022-455604,
00:15:6D:E8:BE:5B,SN-2025-568179,
00:1B:11:D9:B8:69,SN-2024-138353,
20:4E:7F:33:B9:E2,SN-2020-505458,
20:4E:7F:DD:43:D2,SN-2021-058338,
,,NU960000027975
08:55:31:45:65:D2,SN-2023-497122,
00:19:C0:64:12:B7,SN-2018-565167,
00:19:C0:19:59:07,SN-2018-095359,
08:55:31:88:2D:85,SN-2019-542573,
00:05:85:0B:F1:42,SN-2018-651474,
,,NU010000001742
00:15:6D:DF:63:CB,SN-2021-225379,
00:1B:11:4F:82:55,SN-2020-753341,
08:55:31:AF:7C:2E,SN-2018-121886,
00:19:C0:FF:DB:BF,SN-2019-493303,
20:4E:7F:D8:7B:F9,SN-2025-575617,
,,NU960000075993
00:1B:11:F7:51:58,SN-2024-364056,
00:E0:FC:1E:38:79,SN-2021-182529,
08:55:31:A1:A0:83,SN-2018-167131,
20:4E:7F:06:44:98,SN-2018-592728,
00:19:C0:B8:89:41,SN-2025-640521,
20:4E:7F:B3:FE:58,SN-2025-221976,
00:1B:11:59:51:E1,SN-2018-560041,
00:00:0C:A1:30:03,SN-2023-604251,
,,NU960000049032
20:4E:7F:A4:6A:46,SN-2020-064758,
20:4E:7F:41:89:43,SN-2022-117659,
08:55:31:36:B1:5D,SN-2021-621573,
08:55:31:82:0C:A8,SN-2018-081896,
00:1D:C6:CC:E9:0E,SN-2025-399358,
00:00:0C:BE:77:E0,SN-2018-777952,
00:1B:11:23:F1:6D,SN-2021-583829,
00:15:6D:66:F2:09,SN-2022-498449,
00:1D:C6:1E:13:E1,SN-2020-581033,
00:1D:C6:5C:31:1F,SN-2025-085847,
,,NU960000005618
50:C7:BF:C6:05:14,SN-2021-664756,
,,NU030000013401
00:1B:11:98:20:7E,SN-2020-753390,
00:1B:11:7E:F0:3E,SN-2025-269486,
,,NU040000006867
00:00:0C:17:79:C5,SN-2021-239021,
,,NU960000045708
00:05:85:26:60:D9,SN-2018-736353,
,,NU960000020952
00:1D:C6:41:49:FC,SN-2025-593628,
,,NU040000002139
00:1B:11:C2:5E:9B,SN-2025-523699,
00:05:85:6B:8B:0A,SN-2018-605914,
00:15:6D:D3:B9:36,SN-2020-776038,
50:C7:BF:4A:6B:85,SN-2023-456045,
00:15:6D:4F:55:8E,SN-2025-411774,
50:C7:BF:A7:1D:03,SN-2024-675163,
,,NU030000006056
50:C7:BF:08:FB:0F,SN-2023-507079,
00:E0:FC:A8:F5:72,SN-2022-170626,
00:1B:11:6B:44:42,SN-2023-531410,
20:4E:7F:FA:F5:D1,SN-2022-140057,
00:1B:11:3C:35:BC,SN-2022-239772,
08:55:31:C9:55:E1,SN-2021-241577,
00:05:85:7E:3B:39,SN-2019-684481,
00:05:85:1B:80:6D,SN-2025-405397,
20:4E:7F:38:FD:51,SN-2018-329369,
00:15:6D:8E:F4:A1,SN-2020-709737,
20:4E:7F:B8:A9:F7,SN-2023-123119,
00:1B:11:4E:6B:C5,SN-2024-763821,
00:00:0C:A8:F6:C4,SN-2021-346084,
,,NU050000001236
00:E0:FC:65:03:5D,SN-2021-777733,
20:4E:7F:A5:32:72,SN-2019-556930,
08:55:31:FA:6F:28,SN-2018-759400,
00:15:6D:16:EA:06,SN-2022-445110,
00:19:C0:93:11:AB,SN-2021-177475,
08:55:31:C2:F1:E5,SN-2025-341709,
00:1D:C6:D1:E2:E2,SN-2018-518002,
00:E0:FC:D0:6A:C7,SN-2024-123967,
00:15:6D:8F:2F:80,SN-2020-740224,
00:1D:C6:F7:9F:C6,SN-2019-065142,
00:05:85:68:94:CD,SN-2019-257781,
00:1B:11:93:99:34,SN-2022-766420,
50:C7:BF:FB:A3:91,SN-2024-397017,
08:55:31:12:C5:DC,SN-2025-725436,
20:4E:7F:17:E2:52,SN-2021-284258,
00:00:0C:D8:54:9F,SN-2019-011991,
50:C7:BF:70:68:39,SN-2021-640705,
,,NU010000007997
00:1D:C6:0F:EC:F2,SN-2021-650754,
50:C7:BF:42:B1:3D,SN-2024-336613,
50:C7:BF:13:E7:9D,SN-2023-365637,
20:4E:7F:FA:19:D3,SN-2024-289963,
,,NU030000012371
50:C7:BF:5E:20:E4,SN-2019-498436,
08:55:31:9E:E5:39,SN-2025-256961,
50:C7:BF:A3:D8:4E,SN-2020-422206,
00:15:6D:93:72:D5,SN-2018-283453,
00:15:6D:BD:B7:B1,SN-2020-007161,
00:E0:FC:7F:1E:90,SN-2020-270096,
50:C7:BF:F5:12:D8,SN-2020-359320,
08:55:31:3D:B7:26,SN-2020-530646,
08:55:31:29:37:62,SN-2022-147442,
00:15:6D:BE:1E:05,SN-2020-203757,
00:00:0C:84:E8:22,SN-2025-100018,
00:1D:C6:F3:1A:DD,SN-2022-741765,
20:4E:7F:D1:80:70,SN-2024-440304,
20:4E:7F:CE:2D:8F,SN-2018-090951,
00:19:C0:5B:FA:D0,SN-2021-363856,
08:55:31:F0:82:96,SN-2021-570310,
00:19:C0:EC:BE:87,SN-2019-468479,
,,NU960000047161
00:00:0C:AD:99:6B,SN-2019-445187,
00:19:C0:D4:34:B8,SN-2025-709752,
,,NU960000077734
20:4E:7F:AE:30:F8,SN-2025-680632,
00:1B:11:53:FD:4B,SN-2018-194019,
08:55:31:68:2C:40,SN-2018-212544,
,,NU040000002068
00:00:0C:3E:25:D8,SN-2024-747160,
00:05:85:53:83:C9,SN-2023-625361,
00:E0:FC:91:F4:B3,SN-2023-329355,
,,NU960000009179
00:E0:FC:A4:EB:F7,SN-2023-373487,
,,NU020000008399
20:4E:7F:20:14:30,SN-2019-014768,
00:00:0C:24:1E:63,SN-2018-205243,
,,NU010000003504
00:1B:11:CB:6D:C9,SN-2020-279761,
00:1D:C6:00:4E:A0,SN-2020-719776,
00:E0:FC:A9:42:B6,SN-2020-511206,
,,NU020000002634
00:05:85:4A:12:0B,SN-2023-180387,
00:05:85:18:6E:43,SN-2024-366747,
00:15:6D:EE:FF:36,SN-2023-118118,
,,NU960000028102
00:15:6D:96:A5:C9,SN-2023-212177,
00:00:0C:AB:C2:CA,SN-2018-296090,
20:4E:7F:44:6F:1B,SN-2023-520755,
00:05:85:A7:D2:69,SN-2021-558705,
,,NU960000072400
00:E0:FC:80:31:3E,SN-2022-140718,
20:4E:7F:45:5A:40,SN-2022-547904,
00:19:C0:0C:14:F3,SN-2025-579787,
08:55:31:65:14:B3,SN-2023-599691,
00:00:0C:EF:DE:90,SN-2025-712464,
00:1D:C6:21:F7:1B,SN-2024-506419,
00:1B:11:C7:BF:A0,SN-2025-308384,
00:1B:11:82:B4:4D,SN-2024-371317,
50:C7:BF:3C:3B:80,SN-2025-112512,
00:05:85:BF:5F:C7,SN-2022-672063,
08:55:31:C0:AF:97,SN-2020-625551,
00:00:0C:D9:16:A6,SN-2018-332886,
00:E0:FC:6F:93:CD,SN-2023-009717,
00:1B:11:14:E2:C6,SN-2025-039286,
00:00:0C:49:4D:88,SN-2019-323528,
,,NU030000007386
00:1B:11:11:B0:29,SN-2021-205361,
20:4E:7F:E5:B4:8F,SN-2018-549447,
,,NU960000006236
00:15:6D:9D:1B:86,SN-2020-436278,
,,NU960000056822
00:05:85:2E:F9:91,SN-2018-038105,
00:1B:11:AE:BA:DF,SN-2023-194327,
,,NU960000058292
50:C7:BF:43:EB:88,SN-2025-458184,
08:55:31:98:43:20,SN-2018-193568,
00:00:0C:4E:BF:96,SN-2023-039110,
,,NU960000071638
,,NU010000008243
,,NU020000010568
00:19:C0:E9:AE:53,SN-2024-591147,
50:C7:BF:9A:EE:5C,SN-2021-253500,
00:19:C0:63:C9:B6,SN-2024-642022,
00:19:C0:B0:23:90,SN-2024-723984,
00:19:C0:4A:D3:FE,SN-2020-093806,
,,NU050000000066
00:E0:FC:5A:95:B4,SN-2018-062036,
00:1D:C6:0F:EE:91,SN-2023-717273,
00:E0:FC:EB:AF:A7,SN-2019-309279,
00:19:C0:BC:14:A0,SN-2020-356768,
00:E0:FC:44:6A:3E,SN-2022-321198,
,,NU040000000630
00:1B:11:6E:53:C8,SN-2021-219144,
00:15:6D:6A:58:83,SN-2019-722139,
00:1B:11:26:A1:C9,SN-2023-530641,
50:C7:BF:AD:38:EF,SN-2021-528807,
00:05:85:B9:23:07,SN-2022-724607,
00:1D:C6:13:99:C9,SN-2021-446673,
00:15:6D:CB:97:95,SN-2025-175613,
00:15:6D:C1:80:FE,SN-2019-607086,
00:19:C0:C7:46:F1,SN-2021-005433,
00:1B:11:E2:92:90,SN-2018-144144,
,,NU050000002206
00:05:85:43:32:A1,SN-2021-754281,
20:4E:7F:15:33:34,SN-2023-105428,
00:1D:C6:C0:57:6F,SN-2022-525351,
,,NU010000002204
20:4E:7F:B3:96:79,SN-2025-366337,
00:15:6D:60:4A:79,SN-2022-453377,
20:4E:7F:BC:8A:A1,SN-2025-105065,
20:4E:7F:96:9F:00,SN-2025-055040,
00:19:C0:DA:E9:B2,SN-2022-254146,
00:19:C0:A8:BC:9D,SN-2023-708933,
50:C7:BF:90:EB:A1,SN-2018-246633,
00:19:C0:2F:BF:2D,SN-2023-586837,
00:19:C0:7A:6B:4B,SN-2025-742371,
50:C7:BF:90:A0:F7,SN-2021-053231,
50:C7:BF:33:19:53,SN-2019-264235,
00:E0:FC:25:85:61,SN-2021-260905,
08:55:31:E4:CC:A8,SN-2019-655336,
,,NU020000012880
20:4E:7F:2F:3D:90,SN-2024-685584,
00:15:6D:A9:F2:44,SN-2024-114532,
20:4E:7F:6C:95:9D,SN-2018-143941,
00:05:85:AD:7B:27,SN-2018-294815,
00:05:85:B8:BF:A4,SN-2024-769988,
00:00:0C:8C:0E:86,SN-2019-619318,
00:19:C0:3E:89:27,SN-2025-294303,
08:55:31:E4:08:1B,SN-2025-594739,
,,NU960000048170
20:4E:7F:39:D7:63,SN-2023-221883,
00:05:85:6A:08:A5,SN-2022-234381,
00:15:6D:FD:2C:07,SN-2023-532351,
,,NU030000005641
20:4E:7F:AA:DB:D4,SN-2019-278900,
00:1B:11:5A:D4:3C,SN-2019-727836,
00:E0:FC:B7:6B:E8,SN-2021-493864,
08:55:31:31:08:34,SN-2021-383188,
20:4E:7F:3C:AC:14,SN-2022-082868,
00:19:C0:55:D6:E7,SN-2018-788831,
00:15:6D:F3:F5:32,SN-2019-321602,
00:1D:C6:DB:FB:65,SN-2019-044109,
00:05:85:B7:24:C9,SN-2019-324561,
50:C7:BF:CA:8B:4F,SN-2019-163591,
,,NU960000023700
,,NU050000004616
00:E0:FC:8B:B7:F3,SN-2019-381899,
,,NU960000038130
20:4E:7F:77:D4:99,SN-2020-433697,
00:00:0C:7A:59:8A,SN-2018-418138,
00:1B:11:52:29:58,SN-2018-599576,
20:4E:7F:A4:D1:A9,SN-2024-749489,
08:55:31:2E:B4:86,SN-2023-641334,
50:C7:BF:07:B0:A2,SN-2020-127794,
00:00:0C:2A:25:21,SN-2018-321769,
00:1B:11:02:D3:7D,SN-2021-296741,
,,NU010000006719
,,NU960000014042
00:1B:11:9A:44:E9,SN-2019-617713,
00:05:85:1F:53:42,SN-2025-385746,
00:00:0C:13:A3:C6,SN-2020-533110,
00:1B:11:80:76:71,SN-2022-352441,
08:55:31:A1:D5:04,SN-2023-542756,
00:19:C0:72:0C:59,SN-2022-779233,
00:1D:C6:2B:27:31,SN-2018-763769,
00:1D:C6:8B:9E:82,SN-2018-227346,
20:4E:7F:34:54:56,SN-2022-779142,
00:1D:C6:EB:FD:D2,SN-2018-323042,
,,NU050000002634
20:4E:7F:26:7C:6F,SN-2024-332071,
20:4E:7F:90:40:2E,SN-2022-245790,
00:1D:C6:AF:93:0F,SN-2022-332999,
00:1D:C6:02:DC:3C,SN-2024-615196,
00:19:C0:BB:87:67,SN-2018-302559,
00:19:C0:67:FB:5E,SN-2022-268494,
00:E0:FC:D6:44:7B,SN-2019-211603,
00:00:0C:3C:07:CB,SN-2021-537699,
00:1D:C6:78:9E:A7,SN-2025-679711,
20:4E:7F:34:09:4B,SN-2018-287203,
00:1D:C6:79:54:17,SN-2021-766991,
,,NU960000022690
08:55:31:19:9E:4E,SN-2020-714558,
00:1B:11:05:C9:6D,SN-2025-753813,
,,NU010000005944
,,NU050000003489
00:E0:FC:65:A2:43,SN-2025-748699,
00:E0:FC:D1:4B:08,SN-2024-391496,
00:E0:FC:CE:80:F8,SN-2018-602808,
00:1D:C6:0D:C8:73,SN-2024-378955,
00:1B:11:D3:A5:E0,SN-2024-589024,
00:05:85:6F:94:38,SN-2022-511992,
00:05:85:98:84:1A,SN-2022-191594,
00:05:85:85:50:B9,SN-2024-348993,
08:55:31:D0:54:51,SN-2019-415129,
00:15:6D:F5:5C:3A,SN-2021-581002,
20:4E:7F:CA:2B:D8,SN-2020-531608,
20:4E:7F:0A:19:63,SN-2024-734395,
00:19:C0:C0:39:CF,SN-2024-360839,
00:05:85:8F:0F:F4,SN-2025-618132,
00:00:0C:F4:23:2D,SN-2021-227413,
08:55:31:15:A9:06,SN-2018-573878,
00:00:0C:84:56:6D,SN-2024-144789,
08:55:31:52:D1:4A,SN-2019-780058,
00:19:C0:53:29:4A,SN-2020-065306,
,,NU010000012736
,,NU020000007581
,,NU960000069587
00:1B:11:74:F8:D2,SN-2025-524514,
00:15:6D:FB:27:75,SN-2019-681181,
,,NU050000006617
00:1B:11:63:EE:0B,SN-2022-556195,
00:00:0C:7B:EB:4F,SN-2025-450311,
00:1D:C6:E8:27:1B,SN-2022-223795,
00:1B:11:E4:4F:3A,SN-2024-764042,
08:55:31:BC:EE:BC,SN-2023-453020,
