mac_address,serial_number,nuid
08:55:31:8B:BE:F5,SN-2024-022621,
00:05:85:22:BD:D7,SN-2024-211919,
00:00:0C:39:18:57,SN-2024-346703,
00:15:6D:5E:AD:2C,SN-2025-675724,
00:E0:FC:72:1A:10,SN-2025-169616,
50:C7:BF:09:AF:7A,SN-2021-309962,
00:05:85:4F:92:9C,SN-2018-087164,
50:C7:BF:39:F4:A2,SN-2018-087858,
00:1D:C6:CD:C0:9A,SN-2025-552170,
50:C7:BF:98:99:05,SN-2019-241389,
00:E0:FC:66:68:FF,SN-2025-454199,
00:00:0C:D2:16:54,SN-2019-405492,
00:E0:FC:CE:1C:9A,SN-2018-567530,
00:1D:C6:FF:F1:FC,SN-2024-718556,
00:19:C0:19:FA:DE,SN-2025-308302,
,,NU010000005458
00:05:85:97:99:09,SN-2023-571921,
50:C7:BF:20:15:49,SN-2025-706641,
,,NU960000038506
20:4E:7F:74:89:D3,SN-2022-416939,
00:15:6D:AF:23:15,SN-2025-144765,
08:55:31:2B:41:C2,SN-2019-075090,
00:E0:FC:E0:2D:78,SN-2025-172856,
00:E0:FC:1C:B4:F4,SN-2020-654228,
00:19:C0:9C:71:FF,SN-2024-393015,
00:E0:FC:54:43:2C,SN-2023-595340,
50:C7:BF:4B:38:5C,SN-2025-129084,
00:19:C0:6A:6E:AC,SN-2019-539916,
08:55:31:53:2A:63,SN-2021-757179,
00:E0:FC:19:A6:E5,SN-2020-218061,
20:4E:7F:84:A8:C7,SN-2022-168511,
00:05:85:5F:DB:70,SN-2022-142064,
08:55:31:C8:C9:A3,SN-2018-268027,
00:1D:C6:61:35:EB,SN-2019-371587,
00:E0:FC:F9:F7:B7,SN-2023-224431,
00:15:6D:F6:5B:9C,SN-2020-468348,
00:E0:FC:FE:CA:0C,SN-2021-703340,
50:C7:BF:09:CA:8A,SN-2021-531034,
,,NU960000046024
00:05:85:49:B0:5B,SN-2021-699763,
50:C7:BF:21:C7:CE,SN-2024-425150,
50:C7:BF:66:52:B8,SN-2020-025208,
00:15:6D:CE:52:F3,SN-2020-493259,
00:19:C0:A6:36:64,SN-2024-752772,
00:1D:C6:8D:4A:66,SN-2024-603670,
00:19:C0:31:36:43,SN-2023-696475,
20:4E:7F:E2:8A:46,SN-2020-531702,
00:15:6D:EB:C1:5E,SN-2018-429774,
20:4E:7F:32:86:F0,SN-2019-119408,
00:19:C0:3B:73:39,SN-2023-747969,
00:1D:C6:10:15:0B,SN-2020-072611,
00:15:6D:02:A6:73,SN-2022-267851,
00:19:C0:5C:B0:83,SN-2021-138459,
20:4E:7F:9B:1B:B3,SN-2025-173451,
50:C7:BF:68:3C:4E,SN-2020-062782,
20:4E:7F:17:AF:41,SN-2018-695305,
,,NU010000006402
,,NU960000015876
00:00:0C:EA:96:26,SN-2021-077782,
00:00:0C:C1:7B:3A,SN-2025-734346,
00:00:0C:42:90:73,SN-2019-446539,
00:E0:FC:CA:2A:25,SN-2018-057613,
00:15:6D:47:BB:80,SN-2020-604032,
00:E0:FC:16:E6:2E,SN-2019-529950,
20:4E:7F:D8:9D:10,SN-2023-356752,
00:05:85:10:2A:B8,SN-2018-719480,
20:4E:7F:DD:48:76,SN-2023-774310,
,,NU960000041265
00:19:C0:DF:52:B8,SN-2022-090744,
00:05:85:42:FC:E2,SN-2023-610674,
50:C7:BF:9E:F2:13,SN-2021-177899,
08:55:31:6A:16:8E,SN-2023-643454,
,,NU960000051639
08:55:31:29:D1:1E,SN-2023-027790,
20:4E:7F:8A:C4:66,SN-2024-131094,
00:1D:C6:9B:F0:F2,SN-2021-070146,
00:1B:11:24:82:27,SN-2025-458399,
,,NU040000004567
00:05:85:56:B3:E0,SN-2018-719584,
00:05:85:81:C5:A7,SN-2019-523807,
00:05:85:74:E6:34,SN-2024-730836,
00:00:0C:53:8D:FF,SN-2018-195383,
00:1D:C6:10:96:BC,SN-2022-381340,
00:E0:FC:94:44:32,SN-2024-061250,
00:00:0C:4E:F1:30,SN-2021-376496,
00:00:0C:8C:BC:32,SN-2021-468802,
00:1D:C6:C3:64:2C,SN-2023-786060,
00:05:85:AE:23:BD,SN-2023-461157,
20:4E:7F:CD:55:26,SN-2025-468694,
08:55:31:32:C6:B6,SN-2019-553190,
50:C7:BF:36:DB:CD,SN-2023-503285,
,,NU960000073107
00:15:6D:7A:C0:BB,SN-2024-084179,
50:C7:BF:F9:71:E1,SN-2023-109481,
00:05:85:DF:7D:F4,SN-2021-773268,
00:1B:11:25:92:A6,SN-2023-684118,
00:1D:C6:0B:20:D6,SN-2024-750598,
00:00:0C:EC:5A:C3,SN-2024-215323,
00:05:85:D6:B0:46,SN-2025-389878,
,,NU040000001705
00:1B:11:B3:52:98,SN-2018-330072,
00:1D:C6:D3:85:BA,SN-2023-684810,
00:19:C0:DC:99:FE,SN-2021-124014,
,,NU020000012040
,,NU960000079434
00:1B:11:27:3F:A0,SN-2025-013472,
00:15:6D:0E:5C:1E,SN-2021-495502,
08:55:31:AB:18:9F,SN-2021-266967,
00:1B:11:32:2A:56,SN-2024-321926,
,,NU020000005567
00:00:0C:D7:C1:B6,SN-2019-492518,
00:1D:C6:E1:45:FE,SN-2025-323694,
00:E0:FC:CA:E1:3E,SN-2023-415150,
00:15:6D:47:44:70,SN-2019-367600,
20:4E:7F:B2:70:75,SN-2018-308701,
08:55:31:7F:8D:2E,SN-2024-079134,
,,NU040000013704
00:15:6D:1B:D4:BD,SN-2018-590437,
,,NU050000013818
00:1B:11:7F:A7:A4,SN-2024-518084,
20:4E:7F:23:EA:FB,SN-2025-521491,
08:55:31:05:2E:5F,SN-2022-698007,
00:00:0C:DA:16:73,SN-2023-722507,
00:00:0C:55:D4:E7,SN-2018-423775,
00:05:85:5F:6E:B4,SN-2020-086868,
00:05:85:8C:E6:4B,SN-2022-255715,
,,NU030000000986
00:19:C0:7E:09:95,SN-2021-143357,
00:1D:C6:7A:FA:A9,SN-2020-237745,
,,NU960000022846
,,NU010000012268
00:1D:C6:23:53:C5,SN-2018-380845,
,,NU050000011507
,,NU960000012487
08:55:31:0C:13:4A,SN-2024-309530,
08:55:31:B0:D4:05,SN-2018-000493,
08:55:31:AF:19:C6,SN-2023-247926,
50:C7:BF:72:DD:A2,SN-2021-149554,
,,NU960000031334
08:55:31:50:27:56,SN-2025-691846,
08:55:31:28:FB:A6,SN-2025-647510,
08:55:31:93:72:3B,SN-2020-501331,
,,NU010000012413
00:19:C0:0E:31:90,SN-2020-002576,
20:4E:7F:39:2A:FF,SN-2022-344119,
00:1D:C6:7F:77:19,SN-2024-668833,
50:C7:BF:A8:E2:30,SN-2025-391088,
00:00:0C:BF:0A:7C,SN-2025-406364,
,,NU020000011906
00:19:C0:A5:72:C8,SN-2022-569096,
00:19:C0:D7:78:4A,SN-2018-067098,
50:C7:BF:70:E5:03,SN-2018-546139,
00:05:85:C7:CA:F9,SN-2023-774017,
00:05:85:54:D6:C3,SN-2024-304411,
50:C7:BF:46:18:65,SN-2020-749901,
,,NU010000002816
,,NU010000000300
08:55:31:A7:1F:89,SN-2020-414865,
00:19:C0:EF:6B:FC,SN-2022-377052,
00:1D:C6:73:3C:89,SN-2021-203153,
08:55:31:A1:56:87,SN-2021-163327,
00:00:0C:9E:CB:85,SN-2025-415085,
00:00:0C:94:70:98,SN-2023-104280,
00:1B:11:84:A8:84,SN-2022-481188,
08:55:31:8C:B7:08,SN-2024-378184,
00:00:0C:FC:73:6D,SN-2024-719509,
00:1D:C6:C0:64:53,SN-2023-650027,
50:C7:BF:76:FD:78,SN-2024-783160,
20:4E:7F:1C:A8:F7,SN-2024-202735,
00:15:6D:87:94:F3,SN-2018-022731,
,,NU960000087793
00:15:6D:1C:FE:2E,SN-2020-060958,
20:4E:7F:92:44:69,SN-2025-002161,
00:15:6D:82:6E:C3,SN-2020-064795,
20:4E:7F:26:7A:E4,SN-2021-673028,
00:19:C0:0F:07:7D,SN-2025-088869,
00:05:85:33:52:50,SN-2024-540880,
00:1D:C6:0E:4A:C8,SN-2021-673544,
00:05:85:EA:24:5E,SN-2021-543182,
20:4E:7F:C7:E7:80,SN-2020-246656,
00:05:85:53:1A:EF,SN-2020-689063,
00:05:85:97:F3:B7,SN-2025-411823,
00:00:0C:C2:46:BF,SN-2019-231927,
50:C7:BF:74:0E:EB,SN-2020-265347,
08:55:31:34:60:8C,SN-2021-714220,
00:00:0C:35:12:AA,SN-2020-260986,
00:E0:FC:AF:36:28,SN-2020-644456,
20:4E:7F:D5:EC:53,SN-2023-111403,
00:15:6D:6C:54:4C,SN-2024-051116,
00:E0:FC:9B:A3:89,SN-2022-653457,
00:19:C0:5B:DB:AF,SN-2020-744039,
00:1D:C6:99:6B:5D,SN-2018-099845,
00:15:6D:C6:E3:A2,SN-2025-458290,
08:55:31:51:96:E1,SN-2025-047273,
00:05:85:5D:3A:31,SN-2019-168569,
00:15:6D:A9:9A:CA,SN-2025-203930,
08:55:31:50:6B:66,SN-2021-007958,
08:55:31:8F:64:30,SN-2023-395696,
,,NU960000041220
,,NU050000012135
00:15:6D:13:65:0F,SN-2024-587463,
00:19:C0:9A:DC:AF,SN-2025-336743,
00:19:C0:86:7D:BF,SN-2021-047351,
50:C7:BF:1C:0D:FD,SN-2019-554405,
20:4E:7F:57:04:30,SN-2020-174512,
00:1D:C6:C3:EB:E4,SN-2024-654852,
00:05:85:1B:46:7F,SN-2018-251831,
00:1D:C6:FC:1F:09,SN-2023-126993,
00:19:C0:DC:38:3A,SN-2020-235914,
20:4E:7F:55:CF:5C,SN-2018-034620,
,,NU030000010030
20:4E:7F:96:53:79,SN-2025-392193,
,,NU960000039210
00:05:85:AB:07:8C,SN-2018-132332,
00:1D:C6:EF:A9:B8,SN-2022-242040,
,,NU960000070859
00:00:0C:11:7C:FA,SN-2021-005194,
00:E0:FC:97:8D:20,SN-2022-527904,
00:1B:11:06:FB:E0,SN-2018-230112,
00:19:C0:B4:0A:55,SN-2018-673469,
00:00:0C:FA:5E:0B,SN-2019-421027,
,,NU960000067268
00:05:85:D5:DA:A6,SN-2023-194646,
00:05:85:42:38:08,SN-2022-659016,
00:00:0C:E2:68:20,SN-2023-262432,
00:00:0C:5E:3E:DB,SN-2019-757747,
00:E0:FC:CD:C7:A6,SN-2025-396630,
00:15:6D:E5:4A:A6,SN-2024-125014,
08:55:31:0C:38:E7,SN-2021-195423,
,,NU050000000458
00:05:85:C0:DF:31,SN-2020-597881,
00:05:85:6F:40:96,SN-2020-516550,
00:00:0C:8C:28:DE,SN-2025-447054,
00:19:C0:CC:95:AF,SN-2019-091239,
00:1B:11:5B:0F:AB,SN-2023-336707,
00:1B:11:3A:2A:57,SN-2023-027727,
00:1D:C6:36:2E:5A,SN-2018-137386,
,,NU960000049500
00:1D:C6:25:4E:5A,SN-2025-145578,
00:1D:C6:D5:3E:BB,SN-2021-669395,
00:1B:11:1B:DE:4F,SN-2021-174599,
20:4E:7F:C9:EA:D4,SN-2021-329844,
00:1B:11:65:1C:16,SN-2024-538950,
00:1D:C6:37:9E:03,SN-2021-104027,
,,NU960000076655
08:55:31:2B:53:DA,SN-2021-494122,
00:19:C0:82:2C:81,SN-2022-095049,
00:1D:C6:82:86:5C,SN-2023-669244,
00:E0:FC:AB:87:5B,SN-2018-687219,
00:19:C0:04:84:8B,SN-2020-763683,
00:00:0C:61:E9:0E,SN-2024-202750,
08:55:31:D4:B9:D6,SN-2019-431366,
08:55:31:9C:64:81,SN-2020-486217,
00:1B:11:30:25:CE,SN-2023-674494,
00:E0:FC:CF:94:8D,SN-2025-146613,
,,NU960000048367
00:19:C0:6C:47:BF,SN-2023-021239,
00:15:6D:81:5B:C8,SN-2025-303112,
00:00:0C:F6:6A:01,SN-2019-048329,
00:E0:FC:C9:5E:E3,SN-2021-247355,
00:15:6D:A7:CF:2B,SN-2018-425667,
00:1B:11:8E:EC:90,SN-2023-580880,
00:00:0C:BF:0D:02,SN-2025-146066,
,,NU960000029797
00:1D:C6:2B:FA:D1,SN-2024-593945,
00:05:85:01:F0:26,SN-2021-711126,
00:19:C0:DF:38:B7,SN-2020-357807,
20:4E:7F:86:60:29,SN-2025-086577,
50:C7:BF:7F:7C:7C,SN-2021-243036,
20:4E:7F:CB:4C:51,SN-2025-200089,
00:E0:FC:75:1F:13,SN-2020-396267,
00:1D:C6:DD:F5:C1,SN-2025-325257,
,,NU960000052259
50:C7:BF:31:87:55,SN-2023-748477,
,,NU960000081238
,,NU960000013437
00:05:85:59:E4:E8,SN-2024-690728,
20:4E:7F:B6:97:DD,SN-2019-161413,
00:E0:FC:CE:9B:B1,SN-2022-729081,
00:1D:C6:03:12:34,SN-2021-242388,
00:19:C0:C3:EC:74,SN-2023-233236,
,,NU040000007946
00:00:0C:46:37:D3,SN-2022-260779,
00:19:C0:82:BD:92,SN-2025-064418,
20:4E:7F:7C:C7:57,SN-2020-504143,
00:00:0C:C8:D5:E3,SN-2018-406843,
00:19:C0:D3:85:4F,SN-2022-182535,
20:4E:7F:FE:A4:A8,SN-2022-301032,
08:55:31:6A:47:5C,SN-2020-180028,
00:E0:FC:D3:F7:78,SN-2024-015672,
00:1B:11:36:83:01,SN-2020-417225,
,,NU960000028290
50:C7:BF:65:C8:84,SN-2024-620452,
08:55:31:72:93:BA,SN-2020-553226,
00:1D:C6:E3:16:C7,SN-2020-192575,
00:00:0C:C3:ED:22,SN-2018-422834,
00:05:85:AE:4E:70,SN-2025-030192,
00:19:C0:4F:A7:4E,SN-2018-653374,
08:55:31:89:9D:24,SN-2020-305476,
00:E0:FC:4D:3C:11,SN-2019-510809,
00:1B:11:A8:A3:22,SN-2023-350642,
00:1D:C6:23:1C:71,SN-2018-374457,
20:4E:7F:3D:04:50,SN-2018-590544,
00:1D:C6:EA:27:DF,SN-2024-363543,
20:4E:7F:E8:19:93,SN-2019-113259,
00:1B:11:FF:3F:73,SN-2020-669515,
00:15:6D:4C:85:FD,SN-2024-437669,
50:C7:BF:F0:66:8B,SN-2023-268579,
00:19:C0:A1:68:95,SN-2022-378621,
00:19:C0:F4:DA:E0,SN-2020-367072,
,,NU010000005128
00:00:0C:6E:5D:17,SN-2021-115983,
50:C7:BF:05:FC:7E,SN-2019-342766,
00:1D:C6:01:6C:CC,SN-2024-132140,
00:19:C0:31:1F:C3,SN-2023-783899,
08:55:31:1C:84:08,SN-2025-506440,
00:15:6D:E6:F2:47,SN-2018-083903,
20:4E:7F:7C:AB:A3,SN-2021-297211,
08:55:31:CC:3B:9B,SN-2023-033459,
,,NU040000012040
00:05:85:8D:3B:CF,SN-2020-004999,
00:1D:C6:13:AB:80,SN-2023-567168,
00:00:0C:47:2A:0E,SN-2020-336126,
00:19:C0:3B:04:26,SN-2021-232918,
50:C7:BF:53:23:86,SN-2022-192566,
00:00:0C:17:D0:4E,SN-2019-272702,
50:C7:BF:A2:92:67,SN-2025-147679,
,,NU030000002084
50:C7:BF:10:E1:A9,SN-2022-262065,
20:4E:7F:78:AF:9C,SN-2020-203132,
00:05:85:15:4D:B4,SN-2020-748116,
00:00:0C:3C:09:09,SN-2021-305681,
08:55:31:EE:D7:6A,SN-2025-587322,
00:1D:C6:6A:EC:AA,SN-2018-009594,
,,NU960000031015
,,NU960000021699
00:05:85:6F:0B:7B,SN-2019-358803,
00:1B:11:BD:28:96,SN-2018-199110,
00:1B:11:BB:FD:D3,SN-2025-553131,
,,NU050000005463
00:19:C0:35:B7:68,SN-2020-512168,
00:00:0C:86:79:F1,SN-2020-335929,
00:1D:C6:FE:31:2D,SN-2018-292437,
08:55:31:B1:3D:97,SN-2022-330127,
00:15:6D:13:46:CB,SN-2023-437091,
08:55:31:B1:4E:10,SN-2020-682640,
00:19:C0:51:4A:73,SN-2025-711243,
00:E0:FC:4E:FA:28,SN-2025-178536,
00:1D:C6:EA:3E:73,SN-2021-683595,
50:C7:BF:D4:AE:4E,SN-2023-685886,
00:19:C0:18:1C:40,SN-2022-437824,
,,NU960000053919
50:C7:BF:98:D1:5E,SN-2018-532174,
,,NU960000064277
00:1D:C6:65:7E:CB,SN-2020-303971,
00:1D:C6:71:98:D4,SN-2025-566900,
00:19:C0:2A:E2:DB,SN-2025-021491,
00:15:6D:E9:B7:08,SN-2022-705864,
00:15:6D:37:6E:1C,SN-2024-240636,
00:1B:11:08:13:C2,SN-2019-395090,
,,NU960000085477
00:19:C0:0F:B4:38,SN-2019-061432,
00:15:6D:08:E3:EB,SN-2024-608643,
00:E0:FC:34:D2:68,SN-2021-656296,
,,NU960000085095
00:1B:11:4D:4F:ED,SN-2022-072469,
20:4E:7F:05:2D:64,SN-2019-617348,
00:00:0C:54:0E:72,SN-2020-736130,
00:00:0C:71:C7:73,SN-2021-458571,
50:C7:BF:3B:36:A7,SN-2021-243487,
50:C7:BF:3C:0D:D2,SN-2019-097762,
00:1D:C6:48:48:AF,SN-2024-454503,
00:19:C0:70:A1:C6,SN-2020-495734,
00:15:6D:19:7B:23,SN-2025-160891,
00:00:0C:35:53:FB,SN-2018-353811,
00:15:6D:ED:7D:EA,SN-2020-438458,
00:E0:FC:67:73:E9,SN-2023-087025,
00:15:6D:18:C6:FB,SN-2021-045331,
00:1D:C6:38:5C:D6,SN-2025-495622,
00:1B:11:E0:A4:88,SN-2022-409288,
00:E0:FC:EA:75:0F,SN-2023-296647,
,,NU040000000876
20:4E:7F:E1:22:00,SN-2023-504320,
08:55:31:8C:3A:D8,SN-2018-254872,
08:55:31:53:40:CF,SN-2019-262279,
00:15:6D:AF:61:3C,SN-2018-512028,
00:E0:FC:CE:59:0E,SN-2022-460798,
00:1B:11:73:5A:29,SN-2025-367665,
00:E0:FC:BA:C8:5B,SN-2024-427379,
50:C7:BF:93:45:C1,SN-2021-050825,
,,NU010000013245
00:15:6D:76:1A:3C,SN-2025-069916,
00:00:0C:7D:CA:44,SN-2019-415588,
50:C7:BF:58:87:72,SN-2020-015490,
00:1D:C6:19:AE:05,SN-2024-469997,
00:E0:FC:B7:4F:F1,SN-2019-599609,
,,NU960000019912
50:C7:BF:6F:14:3A,SN-2024-677258,
00:05:85:04:63:60,SN-2019-575072,
50:C7:BF:3C:46:C5,SN-2022-170669,
00:1B:11:8D:2E:B2,SN-2024-396738,
00:00:0C:F0:7A:D2,SN-2022-332514,
00:15:6D:6A:48:C2,SN-2022-762962,
00:15:6D:22:EA:33,SN-2023-051211,
00:05:85:8F:E1:0E,SN-2021-708606,
00:1D:C6:C0:A1:C2,SN-2024-623954,
20:4E:7F:48:88:61,SN-2020-480809,
00:00:0C:CA:45:ED,SN-2019-672021,
00:19:C0:E0:6A:A4,SN-2025-459460,
00:1B:11:EA:62:06,SN-2020-000694,
,,NU020000008350
50:C7:BF:A4:21:B0,SN-2018-643888,
00:15:6D:69:0F:AB,SN-2024-205635,
,,NU960000089112
,,NU960000082231
00:05:85:10:55:28,SN-2022-601192,
00:19:C0:2A:94:0C,SN-2022-021868,
,,NU040000013469
00:19:C0:4B:52:DC,SN-2021-771772,
00:1B:11:13:B5:C0,SN-2018-340928,
00:1D:C6:6D:A3:96,SN-2020-629958,
00:19:C0:C8:4D:3A,SN-2018-661130,
00:E0:FC:B6:83:53,SN-2025-410155,
,,NU960000002343
20:4E:7F:C7:29:C6,SN-2018-546934,
20:4E:7F:31:49:2E,SN-2025-381214,
00:19:C0:A9:65:6C,SN-2020-358860,
,,NU960000064570
00:15:6D:B8:4B:71,SN-2024-368057,
,,NU960000033877
00:05:85:27:3E:15,SN-2020-354429,
00:19:C0:A2:12:08,SN-2025-014408,
20:4E:7F:61:C2:8A,SN-2024-643674,
00:E0:FC:A1:A5:C1,SN-2019-665225,
00:00:0C:49:A0:39,SN-2019-442049,
,,NU010000005495
,,NU960000041949
,,NU960000065755
00:05:85:9C:DD:69,SN-2025-272753,
00:00:0C:9A:53:AF,SN-2018-496231,
,,NU010000003637
,,NU010000010621
00:19:C0:9B:C6:ED,SN-2020-690709,
08:55:31:48:8F:81,SN-2020-732745,
,,NU960000043929
00:19:C0:9A:3E:BA,SN-2020-242698,
00:E0:FC:D0:A3:63,SN-2025-102075,
00:00:0C:0F:9D:14,SN-2021-162996,
20:4E:7F:4A:BB:59,SN-2025-740065,
00:E0:FC:C2:88:06,SN-2023-121014,
,,NU050000004663
00:00:0C:EE:5B:E8,SN-2024-653608,
00:00:0C:3F:C8:4F,SN-2024-615431,
00:19:C0:B2:99:FE,SN-2019-517230,
00:00:0C:98:FE:AB,SN-2019-248387,
20:4E:7F:92:47:C5,SN-2022-746413,
08:55:31:5A:03:04,SN-2024-026148,
00:1B:11:64:9D:13,SN-2023-784875,
20:4E:7F:F0:3B:34,SN-2024-713684,
00:19:C0:EC:23:83,SN-2020-616411,
20:4E:7F:51:07:83,SN-2025-551899,
00:1B:11:60:3F:D8,SN-2025-381080,
,,NU040000000732
00:05:85:C9:B2:85,SN-2022-242797,
00:19:C0:C1:68:D5,SN-2020-424253,
00:19:C0:3E:D6:4D,SN-2022-023669,
00:00:0C:35:F1:E6,SN-2023-244118,
00:05:85:A0:8A:5E,SN-2022-679886,
00:1D:C6:09:2D:E7,SN-2019-612447,
00:19:C0:CF:B0:F9,SN-2018-746881,
20:4E:7F:F3:0B:B6,SN-2021-564710,
00:00:0C:01:FD:FB,SN-2021-712723,
08:55:31:FB:CD:53,SN-2020-089131,
00:00:0C:FA:88:C8,SN-2021-193800,
00:00:0C:27:71:7D,SN-2022-038181,
00:19:C0:AE:46:D4,SN-2021-607348,
20:4E:7F:24:4F:E9,SN-2020-135153,
00:15:6D:E4:D8:91,SN-2019-699353,
,,NU020000004358
00:00:0C:10:FA:C3,SN-2019-321819,
20:4E:7F:D6:C6:D0,SN-2024-506192,
,,NU960000018721
00:1D:C6:2E:28:E2,SN-2025-449906,
00:19:C0:E9:C4:86,SN-2024-612662,
50:C7:BF:9D:74:52,SN-2022-522338,
00:00:0C:A7:AA:28,SN-2020-321896,
00:1B:11:2E:0B:42,SN-2025-285394,
00:05:85:D6:93:11,SN-2025-727641,
00:00:0C:85:65:43,SN-2021-100251,
,,NU040000005914
00:E0:FC:13:20:8A,SN-2019-565338,
,,NU040000007132
,,NU960000004855
00:05:85:55:6E:3C,SN-2018-132380,
,,NU040000003926
08:55:31:E9:B3:C0,SN-2020-369088,
50:C7:BF:8F:03:BE,SN-2023-683054,
,,NU960000081954
,,NU960000071074
00:19:C0:65:EB:30,SN-2021-264368,
50:C7:BF:25:0C:C6,SN-2023-365430,
00:19:C0:D2:53:D7,SN-2022-786895,
00:05:85:D5:57:C1,SN-2024-321673,
00:1B:11:11:54:94,SN-2024-692276,
08:55:31:30:31:99,SN-2025-107297,
00:15:6D:FB:9D:1F,SN-2018-334679,
00:E0:FC:EB:AE:A2,SN-2024-024882,
00:05:85:34:6F:8B,SN-2019-076323,
00:15:6D:EA:7D:0C,SN-2020-018028,
00:19:C0:17:64:EE,SN-2021-596702,
00:00:0C:64:8C:39,SN-2018-133825,
08:55:31:C2:FF:FD,SN-2020-030629,
00:E0:FC:B8:B6:37,SN-2023-261935,
00:00:0C:3B:0B:9D,SN-2018-579653,
08:55:31:DE:FE:86,SN-2019-516918,
,,NU040000004048
00:05:85:BF:64:9A,SN-2023-667882,
20:4E:7F:DE:FC:D3,SN-2020-042923,
00:05:85:AB:EC:06,SN-2018-613558,
00:1D:C6:AA:57:5A,SN-2020-543146,
00:19:C0:35:80:61,SN-2020-396841,
00:00:0C:7A:90:9B,SN-2020-737203,
00:00:0C:7A:36:DE,SN-2023-774222,
00:05:85:22:F1:67,SN-2025-710623,
00:19:C0:F0:22:F7,SN-2021-123375,
00:1B:11:1E:03:BF,SN-2020-323319,
20:4E:7F:D1:59:34,SN-2025-487892,
,,NU960000009995
00:15:6D:F5:5F:03,SN-2024-008027,
,,NU960000045748
00:00:0C:28:67:43,SN-2022-137627,
00:1B:11:C6:87:08,SN-2022-660808,
08:55:31:12:3C:7B,SN-2022-586387,
00:00:0C:4A:A9:F9,SN-2018-714369,
,,NU040000011359
,,NU960000066975
00:1D:C6:2D:BD:64,SN-2021-162692,
00:E0:FC:0E:7C:9B,SN-2020-494515,
,,NU050000011646
00:19:C0:5F:D1:D4,SN-2023-354164,
00:05:85:67:3F:D3,SN-2018-213675,
00:19:C0:E8:90:A3,SN-2019-349691,
,,NU050000005915
,,NU960000046168
08:55:31:0C:98:68,SN-2025-031144,
00:15:6D:F3:AA:A6,SN-2025-739414,
50:C7:BF:94:48:1E,SN-2019-383886,
20:4E:7F:92:4A:E5,SN-2025-268237,
00:15:6D:C0:73:05,SN-2025-121069,
00:1D:C6:68:40:F2,SN-2024-778754,
00:05:85:6F:D0:4B,SN-2023-106723,
,,NU050000013729
50:C7:BF:91:09:41,SN-2019-411145,
00:15:6D:AB:4C:68,SN-2025-249256,
00:E0:FC:FC:93:28,SN-2018-121448,
,,NU960000021517
00:E0:FC:B2:51:F8,SN-2022-674744,
20:4E:7F:54:8C:D1,SN-2018-504345,
00:05:85:8D:4A:A9,SN-2021-290993,
50:C7:BF:F3:D0:E7,SN-2018-611167,
,,NU030000009804
,,NU010000011570
00:1D:C6:88:5B:6C,SN-2022-040908,
00:19:C0:66:FA:F7,SN-2023-096751,
00:1B:11:D2:65:70,SN-2020-296176,
00:1B:11:F6:BF:8F,SN-2018-001351,
08:55:31:C1:55:75,SN-2022-033501,
00:E0:FC:F7:57:73,SN-2018-331595,
50:C7:BF:59:A5:36,SN-2025-664422,
00:05:85:C8:BC:86,SN-2021-659766,
00:1B:11:E7:67:28,SN-2020-675432,
50:C7:BF:6F:CC:7D,SN-2023-395301,
00:15:6D:79:A0:38,SN-2025-211960,
08:55:31:D2:45:F8,SN-2021-581560,
00:E0:FC:AD:0C:CC,SN-2021-173100,
08:55:31:24:A2:4D,SN-2022-362613,
00:19:C0:32:E8:7B,SN-2023-523923,
00:19:C0:C4:C7:D8,SN-2023-301208,
00:1B:11:19:CD:91,SN-2025-592089,
00:E0:FC:0C:7D:62,SN-2021-013810,
00:1B:11:6D:50:DB,SN-2022-307699,
00:15:6D:9C:85:41,SN-2023-172553,
08:55:31:65:B1:AD,SN-2024-613077,
20:4E:7F:C5:24:C9,SN-2018-193489,
00:15:6D:E0:9B:7C,SN-2020-199772,
00:1D:C6:2D:AA:BC,SN-2022-165276,
20:4E:7F:28:7B:9E,SN-2021-609038,
00:E0:FC:9E:27:6B,SN-2022-149763,
00:00:0C:AF:07:1E,SN-2022-250510,
00:05:85:B5:9E:3F,SN-2025-146807,
00:05:85:9D:39:B6,SN-2024-179174,
00:19:C0:F9:55:B1,SN-2025-731641,
,,NU960000011251
00:1D:C6:8E:04:48,SN-2020-388232,
50:C7:BF:D1:80:B3,SN-2025-127627,
50:C7:BF:DD:CC:38,SN-2021-116728,
,,NU010000005095
00:1B:11:33:FD:1F,SN-2021-555863,
00:05:85:BD:E6:0D,SN-2023-211509,
00:1B:11:AA:C8:D5,SN-2021-186685,
20:4E:7F:32:E2:AD,SN-2022-447445,
20:4E:7F:AD:3D:C2,SN-2018-524626,
00:05:85:F3:4A:02,SN-2018-008082,
00:15:6D:61:7C:52,SN-2018-147554,
00:1D:C6:CA:24:75,SN-2019-592349,
00:E0:FC:52:E0:49,SN-2018-142161,
,,NU960000083337
00:19:C0:AF:8F:7A,SN-2023-105162,
,,NU040000004599
,,NU960000023272
00:00:0C:92:B8:E9,SN-2025-295153,
50:C7:BF:38:76:9E,SN-2022-744974,
00:1B:11:94:72:84,SN-2018-061860,
20:4E:7F:90:9C:42,SN-2020-668626,
00:E0:FC:13:1A:6F,SN-2023-597799,
00:00:0C:9D:8A:2E,SN-2019-449054,
00:E0:FC:58:B4:90,SN-2020-451856,
,,NU960000032210
00:E0:FC:C0:4F:1B,SN-2023-709171,
00:1D:C6:11:6F:25,SN-2021-003597,
