mac_address,serial_number,nuid
00:19:C0:39:96:CA,SN-2024-522394,
00:05:85:7A:EE:73,SN-2020-302667,
00:1D:C6:7D:EF:51,SN-2020-723097,
00:00:0C:5D:5E:E7,SN-2022-381279,
08:55:31:C8:74:76,SN-2019-613542,
00:E0:FC:61:9C:ED,SN-2024-757781,
00:15:6D:BB:9D:43,SN-2025-229275,
00:00:0C:4C:0D:9B,SN-2025-025779,
08:55:31:9E:40:42,SN-2024-522194,
00:1B:11:1B:52:7C,SN-2025-703324,
08:55:31:82:74:E8,SN-2018-236072,
50:C7:BF:8A:A5:88,SN-2024-198600,
,,NU960000024557
,,NU010000008475
00:E0:FC:CC:56:B5,SN-2021-458269,
,,NU960000044785
00:00:0C:23:B0:B6,SN-2020-273126,
,,NU020000007580
,,NU960000077433
00:E0:FC:9F:F2:DB,SN-2019-648179,
00:15:6D:B1:96:63,SN-2022-416187,
00:1B:11:A9:CE:5A,SN-2024-702634,
50:C7:BF:82:8F:AB,SN-2021-566083,
08:55:31:62:B2:D9,SN-2018-761441,
,,NU010000000000
00:15:6D:DB:8F:57,SN-2024-178511,
,,NU050000004442
00:1D:C6:C3:F6:24,SN-2024-428612,
,,NU960000047151
,,NU030000005748
08:55:31:DF:12:CD,SN-2018-580853,
08:55:31:3B:40:B8,SN-2019-737400,
00:05:85:66:A6:B1,SN-2018-115449,
00:00:0C:DD:FA:EB,SN-2019-415875,
00:15:6D:CB:D7:94,SN-2019-092980,
00:05:85:FB:D5:C5,SN-2024-516525,
00:E0:FC:2F:55:44,SN-2018-162404,
,,NU020000010882
00:E0:FC:CD:B7:A2,SN-2024-750130,
50:C7:BF:D0:06:73,SN-2025-292427,
00:05:85:EF:4F:A4,SN-2018-184260,
,,NU960000023158
00:15:6D:5A:B8:27,SN-2024-222367,
00:E0:FC:38:6E:E4,SN-2019-710916,
08:55:31:AE:D5:DB,SN-2024-007923,
50:C7:BF:A5:10:09,SN-2022-600337,
00:15:6D:DF:45:4E,SN-2024-591422,
00:05:85:00:45:33,SN-2025-211723,
00:1B:11:2B:CE:B8,SN-2021-441976,
,,NU960000059190
00:15:6D:7D:EF:F5,SN-2024-708957,
00:19:C0:E4:DD:B1,SN-2018-586233,
00:00:0C:B7:C7:44,SN-2022-523364,
,,NU010000007561
00:19:C0:EE:D3:31,SN-2018-373625,
00:05:85:31:E8:14,SN-2025-352180,
00:05:85:BB:3E:05,SN-2025-080877,
00:19:C0:96:66:C5,SN-2025-375469,
08:55:31:81:FB:48,SN-2024-056200,
00:15:6D:A6:4A:EE,SN-2019-504030,
00:19:C0:69:5C:41,SN-2020-356617,
,,NU050000000676
00:05:85:A8:9C:0C,SN-2025-302444,
,,NU960000079949
00:15:6D:A2:AC:2F,SN-2020-397031,
00:E0:FC:B0:E2:F3,SN-2025-693963,
08:55:31:34:DC:51,SN-2024-335257,
00:E0:FC:87:28:98,SN-2019-266072,
00:15:6D:38:FB:5B,SN-2022-168051,
50:C7:BF:49:51:74,SN-2024-646164,
08:55:31:DE:54:0E,SN-2022-596734,
,,NU050000009189
50:C7:BF:58:9E:53,SN-2021-226603,
00:15:6D:45:F6:D9,SN-2018-262753,
08:55:31:0E:62:9A,SN-2022-761578,
00:E0:FC:BC:FD:CF,SN-2019-222599,
00:19:C0:F5:AD:E6,SN-2018-415126,
00:15:6D:D5:42:89,SN-2021-380817,
,,NU030000003761
,,NU030000004818
20:4E:7F:3B:8A:A0,SN-2023-333728,
20:4E:7F:EA:FB:EA,SN-2024-695994,
00:19:C0:68:37:85,SN-2023-270701,
00:05:85:F0:FF:F0,SN-2024-054128,
00:19:C0:80:3E:2C,SN-2023-469132,
00:15:6D:20:8A:FD,SN-2023-563877,
00:05:85:FB:85:00,SN-2019-355584,
00:E0:FC:D6:43:94,SN-2022-538420,
,,NU960000088523
00:00:0C:38:7C:F2,SN-2024-196098,
00:19:C0:D9:C0:70,SN-2025-063472,
08:55:31:E5:89:D2,SN-2024-776674,
00:19:C0:23:3D:92,SN-2021-359330,
20:4E:7F:5F:98:EB,SN-2020-484995,
00:E0:FC:F3:E4:76,SN-2020-281766,
08:55:31:79:1C:FC,SN-2025-244188,
00:15:6D:08:16:0F,SN-2022-651207,
08:55:31:68:FE:98,SN-2023-071000,
00:00:0C:EC:D7:40,SN-2021-229696,
,,NU020000006947
20:4E:7F:EC:95:5F,SN-2024-558487,
00:1D:C6:B8:A5:7B,SN-2024-222099,
00:1B:11:4D:90:0A,SN-2022-601050,
00:E0:FC:D6:FB:47,SN-2024-678079,
00:19:C0:38:97:EE,SN-2021-009694,
00:1B:11:64:85:8E,SN-2023-587902,
,,NU030000009382
00:05:85:46:D1:4C,SN-2020-453804,
00:15:6D:FD:8D:88,SN-2024-733128,
00:E0:FC:29:69:8C,SN-2021-063212,
50:C7:BF:6E:67:1E,SN-2020-406158,
00:1D:C6:16:C6:5F,SN-2023-720535,
00:15:6D:EC:79:EE,SN-2021-038878,
00:E0:FC:C0:7B:77,SN-2018-548463,
08:55:31:F4:FB:B4,SN-2025-460884,
,,NU020000007781
00:15:6D:C8:7D:17,SN-2018-320783,
00:15:6D:6A:43:8E,SN-2021-468606,
00:05:85:FD:EF:99,SN-2022-512289,
,,NU960000047137
00:1B:11:74:C7:85,SN-2018-078189,
00:E0:FC:20:72:D4,SN-2021-381044,
00:1B:11:F4:3C:04,SN-2020-599844,
00:19:C0:75:94:C7,SN-2018-253503,
,,NU960000005592
08:55:31:1E:AC:EF,SN-2025-271783,
20:4E:7F:DE:F0:0D,SN-2024-529461,
00:15:6D:AD:4D:83,SN-2023-483803,
,,NU020000007556
00:1B:11:8A:A3:4F,SN-2022-349959,
00:19:C0:D1:7C:84,SN-2022-117668,
00:1D:C6:35:07:0E,SN-2018-108030,
,,NU040000006907
00:E0:FC:8C:46:13,SN-2018-109291,
50:C7:BF:7D:D8:BD,SN-2021-403045,
00:05:85:05:0E:D3,SN-2020-575915,
00:00:0C:FE:0F:5E,SN-2021-117966,
00:05:85:31:AF:8C,SN-2024-781548,
20:4E:7F:82:EC:88,SN-2020-050888,
00:00:0C:2B:56:74,SN-2022-641300,
00:E0:FC:F0:4A:F5,SN-2022-672861,
00:15:6D:CE:AE:59,SN-2023-726497,
00:00:0C:78:63:1A,SN-2023-459626,
,,NU010000005290
00:E0:FC:0F:B0:60,SN-2024-146272,
00:19:C0:35:FA:9B,SN-2021-358835,
00:1D:C6:AF:9A:BF,SN-2024-163319,
00:15:6D:F3:FB:AE,SN-2018-587678,
00:00:0C:4D:BF:A4,SN-2020-573380,
,,NU960000030264
00:1D:C6:A4:62:5D,SN-2019-750853,
00:1D:C6:C3:B9:A6,SN-2022-331606,
,,NU960000025951
08:55:31:54:45:B2,SN-2021-335042,
,,NU010000004110
00:E0:FC:56:CB:F5,SN-2025-494941,
08:55:31:1C:5A:D6,SN-2022-392710,
20:4E:7F:FC:8B:21,SN-2020-196329,
,,NU040000010703
00:1D:C6:C3:42:F7,SN-2024-393711,
00:1D:C6:9A:4A:09,SN-2023-504593,
00:00:0C:A1:DD:A5,SN-2023-249997,
08:55:31:22:A9:9A,SN-2018-351722,
00:05:85:F5:33:F9,SN-2018-344193,
,,NU030000003294
00:E0:FC:86:AB:E2,SN-2025-768114,
00:15:6D:D1:81:FB,SN-2025-099347,
00:19:C0:3A:22:B1,SN-2019-401145,
00:E0:FC:C3:64:D0,SN-2023-771920,
00:19:C0:58:10:CD,SN-2020-281333,
00:1B:11:2B:69:69,SN-2025-529777,
08:55:31:82:25:7F,SN-2021-454327,
00:1D:C6:A2:89:D0,SN-2018-644176,
00:19:C0:6D:14:B4,SN-2020-305492,
00:05:85:0B:D5:8E,SN-2021-444542,
00:00:0C:CC:8B:BC,SN-2020-208540,
00:E0:FC:F6:92:DC,SN-2025-067260,
,,NU960000041825
,,NU030000009112
00:1B:11:95:88:2D,SN-2019-378197,
20:4E:7F:E1:5B:8D,SN-2019-359349,
00:05:85:F0:97:77,SN-2025-416367,
50:C7:BF:8E:28:EA,SN-2018-193466,
08:55:31:B9:27:36,SN-2019-734566,
00:00:0C:BC:7C:3C,SN-2020-525084,
00:1D:C6:43:E6:BF,SN-2023-666103,
,,NU040000004522
00:15:6D:A1:C0:0F,SN-2022-289223,
00:19:C0:0E:37:11,SN-2025-187993,
00:15:6D:60:27:76,SN-2025-714662,
08:55:31:A5:C1:EE,SN-2021-663518,
20:4E:7F:EF:40:30,SN-2020-116144,
00:19:C0:82:54:CC,SN-2022-535596,
00:1B:11:88:59:EB,SN-2024-585603,
00:E0:FC:76:8B:3B,SN-2022-542547,
00:05:85:FD:CB:91,SN-2022-489177,
00:E0:FC:95:8B:14,SN-2018-416436,
00:E0:FC:76:99:ED,SN-2022-013589,
00:19:C0:23:87:E5,SN-2022-457933,
00:05:85:27:80:00,SN-2024-229376,
20:4E:7F:DD:D5:87,SN-2023-013567,
00:1B:11:B1:E8:7A,SN-2021-752586,
,,NU960000072476
08:55:31:E8:CA:30,SN-2022-204720,
,,NU030000010950
00:19:C0:38:33:61,SN-2024-694569,
50:C7:BF:9F:9E:E2,SN-2020-557938,
00:E0:FC:30:4E:48,SN-2021-394888,
00:E0:FC:34:CE:1B,SN-2020-035123,
00:15:6D:BD:49:6A,SN-2023-292922,
00:00:0C:FF:E0:92,SN-2018-489122,
,,NU960000022873
20:4E:7F:81:AC:DA,SN-2018-355114,
08:55:31:C0:4A:E2,SN-2024-495474,
00:19:C0:AE:5E:F3,SN-2020-586443,
00:05:85:19:E9:CB,SN-2020-173667,
00:15:6D:1C:DD:B1,SN-2024-061945,
20:4E:7F:58:E2:D8,SN-2024-248728,
00:05:85:01:FC:3E,SN-2023-034990,
,,NU040000008314
00:15:6D:8E:A3:C8,SN-2021-141320,
,,NU960000071398
00:05:85:D0:7E:7E,SN-2025-609518,
00:15:6D:48:4A:A5,SN-2021-615821,
50:C7:BF:71:BF:76,SN-2021-737190,
,,NU960000000232
50:C7:BF:E3:FF:C7,SN-2018-778559,
00:05:85:00:84:8E,SN-2022-143230,
00:1D:C6:91:7F:AD,SN-2020-661717,
50:C7:BF:CA:45:2B,SN-2024-074947,
,,NU960000072130
,,NU960000068423
50:C7:BF:C3:94:09,SN-2021-445713,
00:19:C0:05:E2:CA,SN-2023-500890,
,,NU960000084031
00:E0:FC:3D:AB:8A,SN-2020-377690,
,,NU960000048842
00:1B:11:5F:8C:5E,SN-2019-455118,
00:15:6D:18:36:F9,SN-2024-564097,
50:C7:BF:E2:65:9A,SN-2019-522730,
00:1D:C6:19:D6:CC,SN-2021-081452,
00:05:85:73:78:59,SN-2023-110561,
00:E0:FC:07:C7:2C,SN-2023-244108,
00:1B:11:E1:C2:24,SN-2022-243268,
00:1D:C6:68:06:99,SN-2018-122913,
00:19:C0:B8:E0:0D,SN-2020-361525,
00:15:6D:E7:08:E5,SN-2022-607693,
08:55:31:A7:F1:33,SN-2024-083723,
00:15:6D:D5:0E:26,SN-2022-616406,
00:15:6D:16:B2:5B,SN-2021-343923,
00:E0:FC:47:DC:97,SN-2019-385167,
00:E0:FC:21:09:52,SN-2019-128354,
08:55:31:43:21:37,SN-2025-524847,
00:15:6D:E1:0E:ED,SN-2022-004629,
00:E0:FC:24:64:D4,SN-2018-184948,
08:55:31:19:31:3B,SN-2025-564563,
00:05:85:11:E9:C0,SN-2025-264128,
00:19:C0:64:C9:65,SN-2020-420429,
,,NU030000010645
00:1D:C6:5A:CA:D9,SN-2025-423521,
00:1B:11:89:8A:C9,SN-2019-199121,
50:C7:BF:5E:8F:21,SN-2020-008937,
00:00:0C:A7:21:89,SN-2022-779921,
00:05:85:B4:E2:C8,SN-2023-499464,
08:55:31:24:33:B9,SN-2024-757313,
00:1B:11:69:10:BA,SN-2020-693770,
00:19:C0:3C:61:92,SN-2022-704418,
00:15:6D:C0:E6:D7,SN-2024-224463,
08:55:31:FE:A3:74,SN-2025-736788,
50:C7:BF:A3:0C:68,SN-2023-626088,
,,NU040000000961
00:1D:C6:CE:82:EE,SN-2021-764126,
00:E0:FC:BE:B8:18,SN-2018-178904,
08:55:31:C8:35:AB,SN-2024-260419,
00:1D:C6:DC:CC:3C,SN-2024-447260,
00:05:85:22:B9:04,SN-2025-216100,
50:C7:BF:FC:0B:2D,SN-2019-565333,
00:00:0C:45:44:9D,SN-2021-104773,
00:19:C0:8F:57:09,SN-2021-583697,
00:E0:FC:12:63:F0,SN-2024-022384,
20:4E:7F:AF:12:0C,SN-2021-213868,
00:1D:C6:42:A8:F3,SN-2019-724171,
00:1B:11:A9:7C:57,SN-2018-773711,
00:E0:FC:CE:8D:38,SN-2022-741624,
,,NU960000071598
50:C7:BF:7C:80:DC,SN-2020-320700,
50:C7:BF:0F:EE:87,SN-2021-513535,
00:E0:FC:41:CB:F0,SN-2020-589680,
00:E0:FC:31:BE:E2,SN-2024-238450,
08:55:31:A1:1D:5B,SN-2018-606835,
50:C7:BF:5F:9B:D2,SN-2023-523234,
00:05:85:71:A1:89,SN-2019-681617,
08:55:31:8A:35:AC,SN-2024-621580,
00:1B:11:FF:61:24,SN-2018-232772,
50:C7:BF:47:75:66,SN-2021-719126,
00:1D:C6:4D:60:52,SN-2023-017506,
00:00:0C:B0:22:34,SN-2020-344788,
,,NU050000013042
00:05:85:61:45:F9,SN-2021-221825,
08:55:31:A3:F1:54,SN-2025-074484,
00:1D:C6:B0:05:E6,SN-2022-355734,
00:15:6D:B5:54:AE,SN-2023-645278,
20:4E:7F:40:50:5E,SN-2019-579022,
,,NU010000013271
00:00:0C:E7:E8:0D,SN-2024-183349,
00:19:C0:37:73:9D,SN-2024-426053,
20:4E:7F:8D:F1:5D,SN-2020-703493,
00:15:6D:EB:CE:7B,SN-2025-038035,
00:E0:FC:FC:3D:57,SN-2021-481103,
50:C7:BF:9F:B7:4E,SN-2022-428094,
50:C7:BF:64:D2:BE,SN-2020-521006,
00:1D:C6:C9:A4:16,SN-2025-459078,
00:00:0C:9D:B4:0E,SN-2023-752382,
20:4E:7F:01:AA:F3,SN-2018-499403,
00:1B:11:F3:18:F1,SN-2023-784185,
20:4E:7F:60:8E:0D,SN-2021-598581,
00:05:85:32:9E:D6,SN-2024-614918,
20:4E:7F:DB:17:60,SN-2020-268896,
20:4E:7F:BF:8A:23,SN-2024-146299,
,,NU050000003081
,,NU040000005266
,,NU960000055166
,,NU960000033109
,,NU020000000095
50:C7:BF:99:93:3D,SN-2022-038117,
20:4E:7F:F8:22:7C,SN-2023-658268,
,,NU960000039925
20:4E:7F:24:AA:68,SN-2022-695208,
00:00:0C:E8:6E:9B,SN-2018-691635,
00:1B:11:5E:AB:DA,SN-2025-500266,
00:1D:C6:95:4A:24,SN-2018-622148,
20:4E:7F:64:ED:16,SN-2022-348742,
00:05:85:C5:0D:4E,SN-2025-200254,
00:05:85:EE:AE:24,SN-2021-066116,
20:4E:7F:B9:BC:62,SN-2020-306418,
00:1B:11:CE:FC:2D,SN-2020-645461,
00:05:85:8E:2C:3C,SN-2018-733980,
00:00:0C:2C:8A:86,SN-2021-184118,
00:00:0C:57:3E:1E,SN-2025-328078,
00:15:6D:90:29:6B,SN-2020-645891,
00:E0:FC:50:05:1C,SN-2023-015100,
,,NU030000006323
,,NU960000076288
00:19:C0:53:6F:35,SN-2021-670365,
00:19:C0:BD:B4:3A,SN-2024-390538,
,,NU040000000404
00:19:C0:B7:A2:37,SN-2022-215855,
08:55:31:90:CB:1A,SN-2024-043882,
,,NU960000042625
08:55:31:6D:3C:A8,SN-2020-651240,
00:05:85:89:B9:68,SN-2018-090792,
00:E0:FC:65:75:1B,SN-2023-108595,
00:1B:11:66:E9:97,SN-2019-071055,
00:1D:C6:EC:6E:7A,SN-2023-700874,
20:4E:7F:91:F6:52,SN-2025-395874,
00:19:C0:E4:3F:5B,SN-2018-193651,
00:15:6D:74:C7:FA,SN-2022-784202,
,,NU960000011468
00:00:0C:90:2A:66,SN-2021-726550,
00:19:C0:33:7A:26,SN-2021-275414,
50:C7:BF:61:39:33,SN-2021-708363,
50:C7:BF:92:B4:77,SN-2018-597871,
00:1D:C6:E7:15:C9,SN-2020-732369,
08:55:31:77:B8:8E,SN-2024-131966,
00:E0:FC:B0:35:80,SN-2022-328064,
08:55:31:A3:F1:11,SN-2023-387161,
00:1D:C6:2D:AC:F5,SN-2023-013917,
50:C7:BF:D8:2F:59,SN-2022-220897,
,,NU960000072495
00:1B:11:63:34:0B,SN-2022-160419,
00:15:6D:AA:F9:6A,SN-2022-239674,
08:55:31:7E:08:61,SN-2022-579113,
00:05:85:7C:B5:E3,SN-2024-070971,
00:1D:C6:CB:2E:78,SN-2024-551992,
00:05:85:BF:0E:AB,SN-2018-416323,
50:C7:BF:ED:5D:77,SN-2020-643183,
00:1D:C6:D0:7C:31,SN-2019-353401,
00:05:85:0B:AE:A9,SN-2019-586929,
50:C7:BF:9B:42:B6,SN-2021-642278,
00:1D:C6:45:0C:A5,SN-2022-112525,
00:00:0C:A7:F3:CD,SN-2025-230901,
00:15:6D:D4:95:6D,SN-2022-109717,
00:00:0C:0B:43:2B,SN-2021-299715,
00:15:6D:CE:FA:E5,SN-2019-673741,
00:19:C0:A9:9A:DE,SN-2018-611406,
00:15:6D:19:32:18,SN-2019-034008,
50:C7:BF:94:7A:5C,SN-2019-707132,
20:4E:7F:E7:DC:8F,SN-2023-641607,
00:19:C0:01:AC:D5,SN-2024-253245,
00:1B:11:A6:69:D6,SN-2019-640262,
,,NU960000047564
20:4E:7F:E4:4B:4E,SN-2020-441406,
00:05:85:FA:16:48,SN-2024-265864,
00:1D:C6:24:07:3F,SN-2018-306807,
00:00:0C:53:0E:AF,SN-2020-550247,
,,NU010000013849
00:05:85:04:44:21,SN-2020-344041,
00:05:85:70:60:D6,SN-2018-701446,
00:05:85:B9:DA:9C,SN-2019-253052,
00:15:6D:14:E6:22,SN-2025-783538,
,,NU040000003110
00:05:85:6F:3D:0B,SN-2020-492451,
00:E0:FC:67:3F:39,SN-2022-431553,
00:15:6D:5B:12:3B,SN-2020-280147,
50:C7:BF:BC:35:1D,SN-2019-355781,
00:05:85:4E:4B:3E,SN-2025-561070,
50:C7:BF:E1:BC:6A,SN-2019-574266,
08:55:31:53:46:EA,SN-2023-229818,
00:00:0C:95:17:F0,SN-2020-502640,
00:1D:C6:2A:C1:BA,SN-2019-036618,
00:E0:FC:E8:29:F8,SN-2019-058296,
00:19:C0:04:2D:5E,SN-2021-744142,
00:1D:C6:F7:A1:2C,SN-2024-648076,
00:1B:11:B6:31:3C,SN-2024-073756,
,,NU960000051577
50:C7:BF:BB:B8:3F,SN-2022-042871,
00:15:6D:F2:D5:E3,SN-2023-013627,
,,NU020000004937
,,NU040000013900
00:05:85:D9:78:CB,SN-2025-519523,
,,NU960000005713
00:1B:11:7E:CF:D5,SN-2021-677949,
00:15:6D:40:9B:98,SN-2025-350808,
00:1D:C6:A4:50:3B,SN-2022-128083,
00:E0:FC:E6:F0:BC,SN-2019-424860,
50:C7:BF:8C:24:FC,SN-2020-328156,
,,NU050000011449
00:00:0C:AC:F9:29,SN-2024-095025,
,,NU960000071545
20:4E:7F:94:E7:A8,SN-2019-340712,
,,NU960000073910
00:1B:11:83:85:1A,SN-2025-570730,
00:1B:11:90:64:8D,SN-2023-363701,
00:15:6D:BA:47:15,SN-2021-620925,
20:4E:7F:E6:11:6C,SN-2025-034252,
50:C7:BF:F1:4F:34,SN-2018-759764,
20:4E:7F:60:25:15,SN-2025-051069,
50:C7:BF:43:24:1E,SN-2021-563086,
,,NU050000009115
00:1D:C6:3B:4D:DF,SN-2021-549399,
00:E0:FC:25:3E:4C,SN-2024-295340,
00:1B:11:7F:CA:FE,SN-2025-351598,
00:1D:C6:E5:6F:52,SN-2018-133986,
00:19:C0:2F:76:22,SN-2024-459954,
00:00:0C:40:B6:F5,SN-2020-462941,
,,NU960000044529
,,NU960000019703
00:05:85:FA:B4:9E,SN-2023-658446,
20:4E:7F:DB:2A:F9,SN-2021-143233,
20:4E:7F:58:26:F6,SN-2022-099110,
00:1B:11:C7:1C:34,SN-2024-232660,
00:05:85:B4:13:9A,SN-2022-366570,
00:1B:11:95:83:50,SN-2025-178640,
00:15:6D:7E:C6:B5,SN-2023-060957,
00:05:85:83:0E:00,SN-2022-130560,
00:1B:11:8A:6A:19,SN-2023-589729,
00:1D:C6:9D:C0:DE,SN-2019-469582,
,,NU960000076122
00:1B:11:37:47:E5,SN-2019-572621,
50:C7:BF:F7:BF:5C,SN-2021-390972,
,,NU960000055576
00:00:0C:F6:65:2E,SN-2018-052510,
00:19:C0:C7:DA:BA,SN-2019-733194,
,,NU010000003592
00:E0:FC:77:7F:A5,SN-2018-262797,
,,NU030000004514
08:55:31:F3:7B:A6,SN-2021-549206,
08:55:31:F8:05:33,SN-2021-588555,
00:E0:FC:53:DB:F1,SN-2022-725561,
00:15:6D:64:FD:38,SN-2025-606456,
00:05:85:61:36:42,SN-2020-466386,
50:C7:BF:27:45:78,SN-2018-293688,
,,NU960000057744
,,NU030000000772
00:E0:FC:BB:15:EC,SN-2019-659020,
00:15:6D:32:DA:DF,SN-2025-005911,
50:C7:BF:0B:A1:CF,SN-2021-665991,
,,NU010000011059
00:00:0C:CC:7F:86,SN-2025-273462,
08:55:31:A9:21:3E,SN-2024-431534,
00:15:6D:C2:69:75,SN-2023-079581,
00:15:6D:24:E2:F0,SN-2025-265840,
00:19:C0:20:9D:58,SN-2024-670232,
00:05:85:1E:B8:81,SN-2025-221001,
20:4E:7F:14:34:D7,SN-2024-502479,
50:C7:BF:D6:72:33,SN-2025-430091,
00:19:C0:04:4B:84,SN-2022-283300,
00:1D:C6:F4:0F:94,SN-2025-353076,
00:15:6D:83:D9:99,SN-2024-035617,
20:4E:7F:F1:9A:6E,SN-2019-531550,
00:05:85:6A:0D:35,SN-2021-542877,
00:05:85:10:98:5B,SN-2019-447859,
00:E0:FC:A3:26:CA,SN-2023-657562,
08:55:31:D6:52:50,SN-2023-213200,
08:55:31:AB:28:B7,SN-2021-320943,
,,NU960000024658
08:55:31:8B:99:6C,SN-2019-544204,
00:00:0C:7A:D9:3B,SN-2019-361811,
00:00:0C:48:FE:CD,SN-2022-731381,
,,NU960000061049
00:00:0C:36:D7:EB,SN-2022-384387,
50:C7:BF:AA:54:08,SN-2020-002632,
00:19:C0:4D:D7:29,SN-2023-770353,
00:05:85:87:B7:2D,SN-2023-699477,
08:55:31:FC:E5:ED,SN-2024-647445,
00:05:85:81:15:F1,SN-2025-105529,
50:C7:BF:A5:C9:04,SN-2022-711716,
00:00:0C:9A:12:11,SN-2023-512345,
00:05:85:5C:34:F7,SN-2023-001007,
00:15:6D:C2:CD:43,SN-2023-536475,
00:19:C0:38:26:CA,SN-2023-460954,
00:15:6D:AA:70:6A,SN-2019-399162,
00:15:6D:71:DC:07,SN-2020-413567,
,,NU960000041188
00:E0:FC:8B:6A:76,SN-2022-557734,
00:15:6D:FE:F4:BF,SN-2021-272375,
,,NU050000005959
00:E0:FC:02:7E:93,SN-2022-329579,
00:19:C0:F7:EB:14,SN-2025-244404,
00:1B:11:D2:B9:1C,SN-2018-495356,
08:55:31:9A:4E:42,SN-2019-718290,
00:15:6D:44:53:10,SN-2025-219024,
00:1D:C6:67:36:23,SN-2024-018299,
00:00:0C:B5:85:7C,SN-2021-181852,
00:19:C0:90:F7:94,SN-2024-494388,
00:00:0C:49:DC:56,SN-2020-240518,
,,NU960000055978
00:19:C0:DC:8C:3D,SN-2019-529893,
00:1B:11:BF:37:86,SN-2018-435254,
00:00:0C:5F:7D:E5,SN-2023-467661,
00:00:0C:04:AD:0F,SN-2024-687815,
00:15:6D:B0:0F:ED,SN-2024-645909,
,,NU040000003189
00:15:6D:AF:9C:F8,SN-2024-011960,
,,NU960000070160
00:15:6D:BB:5A:53,SN-2020-069931,
,,NU960000086859
50:C7:BF:4A:5B:77,SN-2019-605807,
20:4E:7F:77:4A:F5,SN-2023-607325,
00:00:0C:37:E2:3B,SN-2024-235091,
00:15:6D:6B:67:0C,SN-2023-786540,
,,NU960000081916
00:1D:C6:36:6F:07,SN-2019-244351,
20:4E:7F:0E:7F:17,SN-2024-030479,
,,NU960000075585
00:E0:FC:FF:98:E3,SN-2021-741435,
00:15:6D:24:BB:F7,SN-2024-000751,
08:55:31:98:9D:81,SN-2019-142409,
08:55:31:D0:9B:19,SN-2019-489633,
00:05:85:39:6B:98,SN-2020-043608,
20:4E:7F:B2:35:53,SN-2018-590891,
50:C7:BF:95:23:D9,SN-2021-546657,
00:1B:11:9A:58:D9,SN-2025-586849,
08:55:31:06:57:EE,SN-2025-779742,
00:E0:FC:4F:EC:FD,SN-2022-036005,
00:00:0C:78:5E:EB,SN-2019-449667,
20:4E:7F:B7:89:74,SN-2023-250900,
00:00:0C:3E:0A:2E,SN-2025-743966,
00:E0:FC:D2:18:40,SN-2025-363072,
,,NU050000006647
00:19:C0:81:F4:50,SN-2020-619216,
00:00:0C:AE:00:9C,SN-2021-111228,
00:05:85:F7:FA:3B,SN-2020-421459,
00:05:85:97:D1:4E,SN-2022-455230,
50:C7:BF:F3:4D:8D,SN-2018-032181,
00:1D:C6:3B:F6:6B,SN-2020-512003,
50:C7:BF:D2:DD:D2,SN-2025-708066,
00:15:6D:7F:51:5E,SN-2024-171726,
,,NU960000041238
00:15:6D:74:B8:72,SN-2019-308610,
,,NU050000012096
50:C7:BF:B2:FE:B3,SN-2021-647307,
00:1B:11:79:2B:C2,SN-2022-122706,
00:15:6D:40:57:56,SN-2021-016006,
,,NU960000026270
20:4E:7F:C7:1C:E2,SN-2020-422258,
20:4E:7F:E4:8D:86,SN-2019-207414,
,,NU040000001368
00:1D:C6:D2:D6:BC,SN-2024-659868,
,,NU040000001554
00:19:C0:87:47:80,SN-2025-402304,
,,NU040000009114
,,NU960000002402
,,NU020000013254
00:00:0C:68:71:D4,SN-2024-722804,
00:1B:11:8B:40:5D,SN-2018-770821,
00:00:0C:19:5C:FD,SN-2021-621733,
00:00:0C:6C:E0:94,SN-2021-228404,
00:00:0C:BA:53:37,SN-2024-148527,
00:1D:C6:B3:A2:58,SN-2018-206616,
00:1D:C6:95:F3:54,SN-2019-570612,
20:4E:7F:45:A6:CC,SN-2025-495148,
,,NU030000002994
20:4E:7F:BD:9A:D3,SN-2021-439723,
,,NU010000005250
,,NU960000044476
08:55:31:0E:95:68,SN-2020-663208,
00:19:C0:26:66:93,SN-2024-405355,
00:E0:FC:B4:F2:46,SN-2025-771318,
00:05:85:87:22:73,SN-2024-094795,
00:00:0C:46:1C:E1,SN-2022-650921,
50:C7:BF:20:D9:32,SN-2023-781378,
00:19:C0:6C:C4:3C,SN-2020-035612,
,,NU020000008591
,,NU050000008684
50:C7:BF:2C:FC:AF,SN-2022-017255,
00:19:C0:42:C1:F9,SN-2020-376449,
00:1D:C6:65:71:AE,SN-2018-695710,
00:15:6D:BA:23:A7,SN-2019-379935,
00:05:85:1F:E7:91,SN-2023-488153,
00:00:0C:CF:1A:67,SN-2023-592095,
00:15:6D:17:23:F4,SN-2024-598676,
50:C7:BF:7B:10:DC,SN-2023-259260,
,,NU010000006893
08:55:31:57:AF:4C,SN-2018-080556,
,,NU960000046557
00:1B:11:20:82:48,SN-2018-449160,
,,NU960000028075
00:19:C0:42:C8:C2,SN-2019-533586,
20:4E:7F:53:C9:E3,SN-2020-510267,
00:1B:11:6E:72:B0,SN-2020-355376,
,,NU020000012317
00:E0:FC:59:BB:55,SN-2018-278461,
,,NU030000002854
,,NU960000050371
20:4E:7F:FA:67:A7,SN-2021-208927,
20:4E:7F:85:D3:51,SN-2023-330905,
,,NU050000010522
00:00:0C:1B:E0:02,SN-2025-648594,
08:55:31:13:77:56,SN-2025-286342,
00:1B:11:4A:F8:71,SN-2018-619193,
