mac_address,serial_number,nuid
50:C7:BF:5A:FC:55,SN-2019-149693,
,,NU020000010212
00:00:0C:A1:F3:3E,SN-2025-489390,
,,NU960000078609
00:1B:11:0A:32:CA,SN-2020-685210,
20:4E:7F:C9:25:AD,SN-2025-487125,
00:19:C0:DA:BF:8F,SN-2019-263495,
,,NU960000089716
,,NU960000025581
00:00:0C:02:3C:65,SN-2021-767309,
,,NU040000007582
00:E0:FC:6B:00:4D,SN-2025-087669,
00:E0:FC:35:35:B7,SN-2022-203439,
08:55:31:58:05:92,SN-2023-426914,
,,NU960000053563
50:C7:BF:F5:2A:96,SN-2025-039878,
00:00:0C:98:8F:5F,SN-2020-249751,
00:19:C0:7D:4C:C2,SN-2021-116818,
00:1B:11:AE:99:67,SN-2019-114655,
00:19:C0:44:03:FE,SN-2019-532078,
08:55:31:2D:39:41,SN-2024-521737,
00:19:C0:64:7E:0D,SN-2025-037429,
20:4E:7F:6D:A6:26,SN-2025-573398,
00:15:6D:20:66:E1,SN-2025-133289,
00:00:0C:D3:0B:15,SN-2024-220541,
08:55:31:26:B7:FC,SN-2021-552156,
,,NU960000067571
50:C7:BF:82:A9:69,SN-2024-611697,
00:19:C0:C4:DF:49,SN-2025-090705,
00:1B:11:ED:0F:38,SN-2019-221944,
,,NU960000042849
20:4E:7F:BC:C5:E1,SN-2023-434089,
,,NU960000085255
,,NU040000005955
00:E0:FC:C7:18:52,SN-2022-113762,
50:C7:BF:DD:88:61,SN-2022-284201,
00:19:C0:54:3D:11,SN-2018-627801,
00:E0:FC:7C:40:86,SN-2018-308534,
00:00:0C:07:4F:D9,SN-2024-320353,
00:15:6D:11:79:8D,SN-2018-592309,
08:55:31:9D:70:19,SN-2022-308641,
00:1B:11:E6:16:53,SN-2018-437547,
00:1D:C6:22:FC:AC,SN-2021-768780,
00:15:6D:04:47:1C,SN-2023-789756,
00:05:85:DA:30:D5,SN-2020-753981,
00:1D:C6:83:6D:3E,SN-2019-278958,
,,NU020000012043
00:05:85:D3:23:D8,SN-2023-185496,
20:4E:7F:FD:62:09,SN-2022-363281,
00:19:C0:B9:F9:8E,SN-2020-593022,
00:00:0C:A2:D0:D1,SN-2023-202265,
00:00:0C:81:CC:52,SN-2020-069730,
00:00:0C:69:DE:E3,SN-2023-542267,
,,NU960000009622
20:4E:7F:5E:C8:6B,SN-2022-176643,
00:00:0C:B5:0F:BE,SN-2024-120878,
00:15:6D:84:F0:80,SN-2025-119936,
00:1B:11:13:A5:18,SN-2025-708568,
00:15:6D:9C:3A:EE,SN-2023-073950,
00:E0:FC:C4:1E:F5,SN-2021-243805,
00:05:85:F4:C8:F0,SN-2023-762992,
08:55:31:29:62:47,SN-2023-735167,
00:05:85:AB:72:05,SN-2022-135149,
00:05:85:03:CD:C9,SN-2018-500945,
,,NU040000012390
08:55:31:B6:2D:82,SN-2023-769810,
00:E0:FC:CF:4F:0D,SN-2025-043829,
20:4E:7F:C2:67:46,SN-2021-434678,
50:C7:BF:BD:E8:BB,SN-2018-766163,
50:C7:BF:BC:B0:B3,SN-2018-696971,
00:05:85:D1:B8:F8,SN-2018-010936,
00:15:6D:60:8A:D9,SN-2018-669281,
00:1D:C6:97:08:DF,SN-2024-275735,
50:C7:BF:5F:47:8C,SN-2023-541932,
,,NU050000011076
,,NU960000036397
00:1D:C6:4D:6E:D5,SN-2025-208701,
,,NU960000063566
00:E0:FC:F2:A3:C3,SN-2018-301595,
00:1B:11:D2:1A:83,SN-2019-415451,
00:00:0C:C7:37:44,SN-2021-453732,
,,NU960000043559
00:1B:11:7B:F4:51,SN-2024-456089,
00:1B:11:CB:C8:C4,SN-2018-010724,
00:1D:C6:BE:78:84,SN-2023-763812,
00:1D:C6:AF:2C:78,SN-2019-449080,
50:C7:BF:AB:45:A9,SN-2024-295857,
,,NU020000008416
00:05:85:1B:E5:D0,SN-2025-725072,
00:19:C0:55:FE:5C,SN-2023-224828,
00:00:0C:D5:7B:C9,SN-2022-344785,
00:15:6D:64:08:20,SN-2023-696608,
00:1D:C6:13:F9:B5,SN-2024-784669,
00:19:C0:4C:66:2E,SN-2025-628254,
00:E0:FC:34:42:F6,SN-2020-753446,
08:55:31:91:D7:74,SN-2023-463380,
00:15:6D:32:88:E6,SN-2023-280726,
00:19:C0:7A:DA:97,SN-2022-741007,
00:1D:C6:7A:28:0E,SN-2018-691966,
00:1D:C6:0F:52:CB,SN-2025-268131,
00:05:85:51:6C:DC,SN-2023-667836,
00:E0:FC:8F:86:8F,SN-2020-148551,
08:55:31:BE:60:47,SN-2020-173503,
00:05:85:55:43:C2,SN-2018-046930,
00:00:0C:19:32:2C,SN-2018-441484,
,,NU960000058483
00:15:6D:E2:E7:DB,SN-2025-409843,
00:00:0C:D6:96:31,SN-2025-249465,
,,NU960000046723
00:19:C0:90:D5:78,SN-2020-428856,
00:1D:C6:49:24:FA,SN-2024-195658,
20:4E:7F:5B:99:59,SN-2020-366817,
,,NU960000051685
,,NU960000033161
00:19:C0:A5:D1:62,SN-2020-731634,
00:05:85:72:AA:30,SN-2021-262064,
50:C7:BF:64:84:28,SN-2019-004968,
00:1B:11:EA:C2:96,SN-2024-324550,
00:05:85:66:12:15,SN-2019-121981,
08:55:31:E1:DD:95,SN-2021-762877,
00:00:0C:89:F8:CD,SN-2018-226037,
00:00:0C:FF:F1:9B,SN-2019-420019,
00:1B:11:F7:D3:8F,SN-2018-047431,
20:4E:7F:DA:E1:EE,SN-2025-016350,
00:1D:C6:DE:AC:DA,SN-2023-682794,
08:55:31:B1:7B:1A,SN-2019-711530,
00:1D:C6:BF:FF:51,SN-2018-628889,
00:E0:FC:1E:C1:83,SN-2021-226779,
20:4E:7F:71:00:AD,SN-2023-549333,
00:19:C0:59:CB:BA,SN-2018-223498,
00:15:6D:1D:91:F7,SN-2018-788719,
20:4E:7F:EC:4E:83,SN-2025-076507,
00:19:C0:1F:46:B5,SN-2018-355869,
20:4E:7F:9A:8C:08,SN-2023-787016,
00:1D:C6:8C:49:51,SN-2020-242329,
00:05:85:9E:17:06,SN-2022-204726,
20:4E:7F:AF:73:E4,SN-2024-509444,
00:E0:FC:AA:DA:82,SN-2024-103442,
50:C7:BF:97:18:A0,SN-2018-234912,
20:4E:7F:77:3F:45,SN-2019-046893,
00:1D:C6:79:0E:4A,SN-2022-773146,
,,NU960000087858
00:1D:C6:24:EA:5D,SN-2024-408837,
00:19:C0:2B:BF:F2,SN-2019-563458,
00:05:85:C9:1B:A6,SN-2020-196950,
00:05:85:BC:3D:85,SN-2022-579437,
00:1D:C6:C1:75:15,SN-2025-563069,
,,NU960000084045
00:15:6D:D3:CF:AC,SN-2018-484876,
20:4E:7F:4A:D6:5F,SN-2020-757399,
,,NU960000045488
,,NU960000043760
00:E0:FC:BE:0D:96,SN-2024-054982,
00:00:0C:B5:31:EE,SN-2022-593886,
00:00:0C:BC:5D:54,SN-2025-388852,
00:15:6D:1D:9E:66,SN-2024-207382,
00:00:0C:F1:7A:3E,SN-2021-423598,
00:15:6D:F5:C8:95,SN-2020-337661,
00:15:6D:AE:28:7C,SN-2025-049500,
08:55:31:5F:91:C1,SN-2019-029321,
00:1D:C6:72:39:FD,SN-2023-590245,
00:00:0C:D6:42:85,SN-2023-050285,
,,NU020000011167
00:15:6D:3E:C7:91,SN-2025-348889,
00:E0:FC:F5:A0:72,SN-2024-712066,
00:05:85:EE:9A:8B,SN-2025-191779,
00:1B:11:E4:80:69,SN-2020-599153,
00:E0:FC:CD:77:99,SN-2023-629025,
,,NU030000006179
20:4E:7F:F9:FB:56,SN-2023-656006,
00:00:0C:18:3C:66,SN-2019-342038,
00:1B:11:EA:A3:57,SN-2021-093519,
00:1B:11:E7:6E:77,SN-2022-207215,
00:1B:11:A7:63:56,SN-2023-043654,
,,NU960000051636
00:E0:FC:90:71:C8,SN-2018-583176,
08:55:31:6A:F3:C0,SN-2024-057792,
00:19:C0:27:21:DB,SN-2024-772851,
08:55:31:BF:0D:20,SN-2019-757280,
,,NU050000002287
00:19:C0:E4:B6:B8,SN-2020-321144,
,,NU050000002180
,,NU960000004558
00:00:0C:7A:8B:1A,SN-2018-551786,
00:00:0C:C6:70:74,SN-2021-340756,
00:00:0C:07:41:B7,SN-2020-427695,
50:C7:BF:DC:CA:FE,SN-2022-679278,
08:55:31:68:E9:74,SN-2018-537620,
00:E0:FC:E2:45:74,SN-2022-618516,
50:C7:BF:B2:F4:AC,SN-2025-357132,
50:C7:BF:A4:A4:81,SN-2022-109385,
08:55:31:EB:F8:65,SN-2023-545101,
20:4E:7F:49:4D:27,SN-2023-024991,
,,NU960000079716
00:19:C0:92:12:3F,SN-2025-086391,
00:E0:FC:CB:5E:5F,SN-2020-415383,
00:19:C0:13:2D:64,SN-2025-486276,
00:00:0C:33:15:D2,SN-2022-443874,
00:05:85:28:53:B4,SN-2022-467028,
00:1B:11:CD:D5:DC,SN-2020-696764,
00:00:0C:E8:9A:ED,SN-2021-327189,
00:1B:11:E2:F9:D5,SN-2021-217661,
,,NU040000008611
00:15:6D:75:92:E5,SN-2018-499661,
00:1B:11:6E:1F:A8,SN-2025-142056,
20:4E:7F:72:CB:04,SN-2020-355876,
00:E0:FC:C3:59:77,SN-2019-306287,
00:15:6D:25:C3:74,SN-2022-220692,
00:E0:FC:68:7B:7A,SN-2025-714442,
00:1D:C6:43:34:DA,SN-2021-602922,
,,NU040000001691
00:1B:11:E2:BD:14,SN-2023-433332,
00:05:85:9E:FB:CD,SN-2022-577013,
00:1D:C6:1A:9E:54,SN-2021-587764,
08:55:31:A3:F6:9C,SN-2022-776316,
00:15:6D:6C:7A:5E,SN-2023-643022,
00:15:6D:A6:61:78,SN-2018-620344,
20:4E:7F:BE:1F:61,SN-2018-582953,
50:C7:BF:B8:88:3C,SN-2019-356124,
00:E0:FC:43:62:3B,SN-2020-726611,
00:E0:FC:26:32:87,SN-2025-735743,
00:05:85:83:F2:B3,SN-2022-095371,
00:15:6D:3B:5F:3F,SN-2018-575095,
00:00:0C:B8:52:CA,SN-2025-103578,
00:1D:C6:76:81:48,SN-2023-659848,
,,NU960000059820
,,NU030000013267
00:00:0C:58:03:63,SN-2022-782011,
00:15:6D:4A:C4:FF,SN-2024-731703,
,,NU960000064580
,,NU960000030297
00:15:6D:CC:7D:00,SN-2025-533760,
08:55:31:2A:27:A7,SN-2023-061471,
00:00:0C:B8:1B:D7,SN-2022-395727,
00:1D:C6:75:DA:8A,SN-2025-043610,
00:15:6D:7B:B3:FB,SN-2018-443923,
,,NU960000012625
00:05:85:A0:96:80,SN-2021-207488,
00:1B:11:9C:EC:E7,SN-2021-544607,
,,NU960000037300
08:55:31:89:E0:0A,SN-2022-261082,
00:1D:C6:EA:15:D1,SN-2021-148249,
00:19:C0:1F:1F:79,SN-2018-403457,
00:19:C0:94:5F:E6,SN-2025-268182,
00:1B:11:24:E2:A3,SN-2021-374779,
08:55:31:B4:41:8B,SN-2021-068643,
00:E0:FC:DD:38:AB,SN-2024-611395,
08:55:31:58:13:24,SN-2021-741188,
00:15:6D:27:8E:22,SN-2023-122034,
00:E0:FC:DA:B9:7E,SN-2024-499694,
,,NU960000002149
00:E0:FC:21:B5:26,SN-2019-427734,
,,NU960000052174
50:C7:BF:B4:98:7F,SN-2023-604599,
00:00:0C:BA:75:1A,SN-2019-730474,
20:4E:7F:F0:1F:80,SN-2022-506752,
00:1B:11:6F:B6:4A,SN-2023-373786,
20:4E:7F:96:8B:D2,SN-2021-682978,
00:1B:11:8E:BE:2A,SN-2025-172794,
00:1B:11:FB:31:1B,SN-2023-672819,
00:1B:11:2B:BD:4E,SN-2021-212542,
08:55:31:F6:C7:10,SN-2022-551824,
00:E0:FC:B8:32:4D,SN-2022-104565,
50:C7:BF:2F:79:4C,SN-2020-185516,
50:C7:BF:01:74:9A,SN-2019-573674,
20:4E:7F:D7:21:3B,SN-2024-658771,
00:00:0C:00:53:AC,SN-2022-199180,
00:19:C0:11:68:DB,SN-2025-756211,
00:19:C0:AA:50:91,SN-2022-386009,
00:1D:C6:04:24:E2,SN-2023-113010,
08:55:31:D1:77:BB,SN-2023-325587,
00:19:C0:A4:FB:14,SN-2023-346804,
,,NU960000026415
00:00:0C:88:08:C5,SN-2022-126125,
,,NU960000012199
20:4E:7F:9B:8A:6F,SN-2022-593703,
00:E0:FC:67:F7:C9,SN-2019-040657,
00:15:6D:E6:87:EC,SN-2020-692300,
00:19:C0:BF:FE:8F,SN-2023-031815,
00:1B:11:25:CE:1F,SN-2021-496727,
,,NU960000038778
,,NU960000033919
00:19:C0:13:E2:C0,SN-2024-166080,
00:15:6D:C5:BF:94,SN-2020-561972,
08:55:31:7D:BD:09,SN-2024-196113,
,,NU050000003483
,,NU960000067067
00:19:C0:BD:99:48,SN-2024-780680,
00:1D:C6:FA:0C:08,SN-2023-492104,
00:1B:11:3B:AC:B2,SN-2018-195522,
50:C7:BF:F9:FB:FA,SN-2023-641866,
00:05:85:F8:A1:7F,SN-2025-412343,
00:00:0C:01:26:22,SN-2018-668850,
00:19:C0:8E:8F:D8,SN-2024-172184,
08:55:31:7B:36:97,SN-2023-756367,
50:C7:BF:99:F6:53,SN-2022-101675,
00:E0:FC:17:81:32,SN-2023-382018,
50:C7:BF:5E:CE:DD,SN-2018-238981,
50:C7:BF:15:C4:0C,SN-2020-591212,
00:15:6D:1D:B5:E1,SN-2024-200617,
08:55:31:91:CE:C9,SN-2021-552401,
00:19:C0:9D:8D:1F,SN-2018-691031,
08:55:31:98:55:8F,SN-2021-707399,
00:19:C0:B6:DF:ED,SN-2019-207637,
00:00:0C:7B:50:37,SN-2019-190767,
00:15:6D:88:26:FF,SN-2023-072759,
00:1B:11:36:87:D4,SN-2018-413044,
50:C7:BF:36:05:EA,SN-2025-620730,
00:E0:FC:27:1F:41,SN-2020-625673,
,,NU960000082633
00:1B:11:83:25:24,SN-2021-028996,
08:55:31:19:A5:F4,SN-2024-341140,
00:05:85:25:E3:FB,SN-2018-423443,
00:1B:11:C7:80:E9,SN-2024-362737,
08:55:31:54:F6:DF,SN-2020-004887,
00:1D:C6:3F:EC:DD,SN-2024-013189,
00:19:C0:77:55:3F,SN-2018-584823,
00:1B:11:E0:A4:74,SN-2020-001812,
00:E0:FC:B3:99:FA,SN-2021-186698,
00:1B:11:80:BE:20,SN-2024-100128,
00:1D:C6:0E:8E:48,SN-2019-411272,
00:1B:11:2C:2B:19,SN-2022-755873,
00:05:85:D8:E6:AB,SN-2018-062019,
00:00:0C:E3:16:37,SN-2018-614191,
00:19:C0:07:9C:5B,SN-2022-063859,
00:1B:11:34:AC:74,SN-2023-675604,
00:00:0C:5D:37:97,SN-2024-021391,
20:4E:7F:1D:D7:59,SN-2023-280289,
00:15:6D:B7:96:62,SN-2023-579314,
00:E0:FC:0E:8E:8B,SN-2022-098595,
,,NU030000010335
00:15:6D:28:48:C6,SN-2020-503670,
00:15:6D:F7:91:AE,SN-2023-376222,
20:4E:7F:71:80:4A,SN-2025-085530,
00:E0:FC:18:EE:AC,SN-2022-703756,
50:C7:BF:BF:59:08,SN-2024-718664,
00:00:0C:DC:15:84,SN-2023-388260,
50:C7:BF:7D:13:D9,SN-2023-247649,
08:55:31:65:DF:47,SN-2018-220351,
00:1D:C6:DA:7F:E7,SN-2025-440927,
50:C7:BF:DF:BD:DF,SN-2025-283159,
00:05:85:11:25:33,SN-2018-203531,
00:19:C0:FC:53:76,SN-2024-095142,
00:E0:FC:60:53:D2,SN-2018-553954,
00:15:6D:E6:55:57,SN-2024-274255,
20:4E:7F:B9:8F:62,SN-2020-481266,
50:C7:BF:74:DA:A2,SN-2018-781618,
00:15:6D:F5:51:DC,SN-2025-196028,
50:C7:BF:15:21:91,SN-2018-392409,
08:55:31:92:5E:88,SN-2024-346312,
00:1B:11:27:77:EF,SN-2018-100519,
00:1B:11:74:F4:E6,SN-2022-201878,
00:15:6D:F9:F0:AB,SN-2021-379971,
,,NU960000068422
00:15:6D:65:6A:2D,SN-2024-145237,
00:1D:C6:3D:9B:7C,SN-2023-527452,
00:1B:11:F0:38:A4,SN-2018-770244,
,,NU960000072479
00:1B:11:15:11:2C,SN-2020-447372,
,,NU960000024013
00:19:C0:F2:B0:A7,SN-2019-426271,
00:1D:C6:BE:9D:D4,SN-2023-758644,
00:1D:C6:79:99:40,SN-2023-774976,
00:E0:FC:B8:19:F5,SN-2019-641885,
08:55:31:AF:EF:66,SN-2022-443158,
00:1B:11:94:E4:B7,SN-2021-098735,
20:4E:7F:62:38:2A,SN-2020-093434,
00:E0:FC:03:CA:8B,SN-2022-367907,
00:1D:C6:20:21:B8,SN-2025-125304,
,,NU020000000062
00:1B:11:C2:BE:CA,SN-2024-549018,
00:1D:C6:CF:22:78,SN-2024-720952,
00:00:0C:FD:D7:0F,SN-2020-030919,
00:E0:FC:20:E5:A1,SN-2024-200041,
,,NU960000056336
00:E0:FC:DB:E6:84,SN-2019-198052,
,,NU040000003681
,,NU050000005319
00:1B:11:2D:C6:D1,SN-2025-670745,
00:00:0C:20:16:7D,SN-2020-270885,
20:4E:7F:C3:46:78,SN-2018-214072,
,,NU020000004140
00:00:0C:8F:C1:6E,SN-2025-179038,
,,NU020000001859
08:55:31:21:77:B7,SN-2020-453807,
00:00:0C:95:55:12,SN-2022-585506,
00:19:C0:9B:58:27,SN-2018-066719,
00:1B:11:08:0F:F4,SN-2023-683668,
00:1B:11:0B:2C:EE,SN-2022-074462,
,,NU050000006248
00:00:0C:67:F3:F1,SN-2025-125497,
00:1D:C6:C2:FF:77,SN-2023-655983,
00:1D:C6:A4:64:8C,SN-2019-395756,
,,NU030000013115
50:C7:BF:65:28:09,SN-2018-786705,
00:15:6D:13:D5:38,SN-2020-055544,
20:4E:7F:5D:30:F6,SN-2025-679206,
00:E0:FC:83:5D:C0,SN-2025-007104,
00:05:85:DD:AA:7D,SN-2019-349733,
00:15:6D:16:55:74,SN-2021-655380,
00:00:0C:50:AA:E9,SN-2022-754417,
00:1D:C6:75:23:F0,SN-2018-595824,
,,NU040000011524
20:4E:7F:2C:E3:9F,SN-2018-161239,
00:19:C0:1C:E8:0F,SN-2023-446919,
00:1B:11:D2:1D:1D,SN-2018-562629,
,,NU960000017200
00:1B:11:C9:3F:C2,SN-2020-627538,
00:1D:C6:B7:27:FD,SN-2019-253861,
00:15:6D:72:31:95,SN-2022-366589,
00:00:0C:CD:9B:E4,SN-2024-339460,
00:1D:C6:4A:D2:30,SN-2021-747440,
00:19:C0:49:DB:79,SN-2023-771073,
00:15:6D:D8:A4:D4,SN-2019-594548,
00:05:85:74:FC:53,SN-2019-344875,
20:4E:7F:39:9C:41,SN-2024-504073,
00:00:0C:C7:3D:1C,SN-2021-733948,
00:E0:FC:06:87:C1,SN-2022-235657,
00:1B:11:13:38:F6,SN-2019-435494,
00:1B:11:28:A3:6A,SN-2018-139834,
,,NU040000009494
00:15:6D:12:F6:71,SN-2023-778425,
00:1B:11:CC:2B:EE,SN-2021-481758,
00:00:0C:CE:75:B3,SN-2024-544651,
00:15:6D:F7:4C:E6,SN-2018-666774,
00:19:C0:53:93:94,SN-2019-788276,
08:55:31:11:CF:54,SN-2018-028916,
,,NU010000013112
00:19:C0:A9:E6:65,SN-2022-274253,
00:00:0C:6B:A1:3D,SN-2022-627429,
08:55:31:C8:E4:05,SN-2018-299501,
,,NU010000003788
00:05:85:F2:C5:7E,SN-2019-068590,
08:55:31:65:E5:6C,SN-2022-391628,
50:C7:BF:AE:77:C0,SN-2024-755136,
00:05:85:66:EE:6A,SN-2023-066874,
20:4E:7F:89:83:0F,SN-2019-165063,
00:05:85:6C:29:FA,SN-2020-780618,
00:1B:11:67:D8:5B,SN-2019-529779,
00:00:0C:A2:BA:A8,SN-2024-384488,
50:C7:BF:C9:4B:8D,SN-2023-060341,
00:05:85:12:F9:01,SN-2020-721865,
00:00:0C:FF:5D:AD,SN-2018-616149,
50:C7:BF:55:DA:B5,SN-2022-500253,
20:4E:7F:36:39:0F,SN-2019-617159,
00:E0:FC:96:D3:6D,SN-2023-023189,
00:1B:11:CA:4D:E0,SN-2023-189664,
00:00:0C:77:27:26,SN-2023-067798,
00:19:C0:70:AB:6C,SN-2020-487372,
50:C7:BF:BA:78:4E,SN-2018-659774,
08:55:31:5F:1D:69,SN-2022-551281,
00:E0:FC:1F:C7:14,SN-2025-489140,
50:C7:BF:F4:33:59,SN-2025-688865,
00:1B:11:1C:3E:3B,SN-2019-512595,
00:05:85:06:0E:21,SN-2021-055785,
,,NU960000057252
00:E0:FC:F8:64:1A,SN-2020-642154,
00:00:0C:3A:22:FE,SN-2023-292206,
00:E0:FC:5D:2F:00,SN-2019-517888,
00:1D:C6:49:0B:93,SN-2025-244843,
,,NU960000040962
00:00:0C:B4:CF:D3,SN-2022-610987,
00:00:0C:A0:02:4F,SN-2025-716295,
00:05:85:77:E0:E3,SN-2018-776251,
,,NU010000002420
00:1B:11:9C:A9:F7,SN-2025-385263,
,,NU010000005086
00:1D:C6:16:34:E3,SN-2023-248891,
50:C7:BF:B0:AC:43,SN-2018-673435,
,,NU960000046431
,,NU960000026466
20:4E:7F:B1:CD:FA,SN-2021-109898,
20:4E:7F:DA:6C:E8,SN-2019-348712,
20:4E:7F:A4:EB:5D,SN-2019-591365,
00:15:6D:65:E3:D7,SN-2020-528847,
00:15:6D:7C:BF:5A,SN-2020-782762,
00:05:85:BC:22:7F,SN-2025-562103,
,,NU960000002312
00:1B:11:7D:BC:B2,SN-2020-101314,
00:00:0C:53:46:93,SN-2024-135019,
20:4E:7F:06:05:E1,SN-2020-647081,
08:55:31:F9:57:46,SN-2021-594422,
,,NU960000014202
00:E0:FC:E9:5B:98,SN-2025-268888,
00:E0:FC:F7:F8:0C,SN-2020-776556,
,,NU960000047641
00:05:85:7E:8A:EF,SN-2021-357287,
50:C7:BF:3C:B7:59,SN-2021-141025,
00:1B:11:4F:53:5F,SN-2021-766871,
00:05:85:04:A8:1E,SN-2022-080782,
20:4E:7F:54:AD:9B,SN-2019-394419,
00:05:85:2D:31:3A,SN-2022-596618,
00:15:6D:61:F4:AA,SN-2024-355706,
00:1D:C6:33:A0:1A,SN-2022-256106,
00:00:0C:3B:4B:45,SN-2021-402221,
50:C7:BF:DF:7B:F4,SN-2022-408212,
00:00:0C:C2:40:0A,SN-2018-482266,
20:4E:7F:95:26:5F,SN-2019-286359,
,,NU960000020669
,,NU960000022453
00:E0:FC:B7:58:E9,SN-2023-401649,
,,NU960000015502
00:05:85:7B:68:74,SN-2018-781076,
00:1D:C6:8A:04:12,SN-2023-284194,
,,NU030000005068
00:19:C0:FB:D0:9B,SN-2023-425907,
00:1B:11:38:8D:C2,SN-2025-643410,
00:00:0C:1D:DB:9C,SN-2025-697724,
50:C7:BF:35:01:54,SN-2025-439028,
00:1B:11:DE:56:51,SN-2024-649113,
08:55:31:C6:4E:B9,SN-2021-573761,
,,NU960000069092
00:1D:C6:AC:0C:6F,SN-2021-205095,
50:C7:BF:E4:2F:00,SN-2023-452352,
00:00:0C:C4:A2:31,SN-2018-211577,
50:C7:BF:18:DB:09,SN-2024-625681,
00:00:0C:DF:FD:F2,SN-2022-608002,
00:1B:11:A5:FB:D2,SN-2022-613346,
00:1D:C6:EE:85:5D,SN-2023-454661,
20:4E:7F:BD:12:20,SN-2018-490272,
,,NU960000058634
00:00:0C:7B:F5:4C,SN-2018-536748,
50:C7:BF:CF:BD:2F,SN-2023-681959,
00:1B:11:A2:28:DF,SN-2019-021783,
50:C7:BF:84:E5:45,SN-2020-265517,
00:E0:FC:05:EA:7A,SN-2022-331210,
20:4E:7F:6B:85:75,SN-2021-013021,
00:15:6D:32:B3:56,SN-2020-162438,
00:1D:C6:12:19:5A,SN-2022-236458,
,,NU960000030945
08:55:31:39:AE:4F,SN-2024-719367,
20:4E:7F:B8:78:D2,SN-2025-491746,
00:1B:11:03:8A:82,SN-2024-246802,
08:55:31:50:89:5D,SN-2022-267269,
20:4E:7F:59:8A:1C,SN-2021-239612,
00:15:6D:12:A3:73,SN-2021-768843,
,,NU960000053723
00:1B:11:39:AC:9C,SN-2021-245372,
50:C7:BF:A7:51:19,SN-2019-548513,
00:05:85:D7:18:BF,SN-2025-027639,
00:19:C0:D9:CD:07,SN-2023-297087,
00:1B:11:BE:F2:1A,SN-2022-739946,
50:C7:BF:31:EB:95,SN-2019-172541,
50:C7:BF:08:1C:CE,SN-2024-604606,
00:05:85:28:00:08,SN-2025-267848,
00:05:85:CE:26:79,SN-2020-042753,
,,NU960000046264
08:55:31:8B:D3:50,SN-2025-494032,
,,NU960000070751
08:55:31:FE:61:1E,SN-2021-359566,
00:00:0C:9D:C4:55,SN-2019-086205,
00:1B:11:B6:05:98,SN-2022-627800,
00:E0:FC:4C:55:C9,SN-2020-683217,
00:00:0C:F1:4B:95,SN-2019-328189,
,,NU960000017274
,,NU960000034141
,,NU020000008048
,,NU960000066056
00:E0:FC:F3:53:5B,SN-2018-108659,
00:15:6D:58:67:09,SN-2022-423953,
50:C7:BF:06:F6:B6,SN-2020-139494,
08:55:31:B9:26:D5,SN-2024-436029,
00:1D:C6:00:90:81,SN-2018-390985,
20:4E:7F:C3:9B:76,SN-2023-588710,
00:05:85:5A:54:77,SN-2018-376687,
,,NU010000000663
00:19:C0:5B:1C:2E,SN-2024-162846,
00:1D:C6:72:AD:BB,SN-2024-286163,
00:05:85:89:A9:64,SN-2021-444292,
50:C7:BF:40:F4:C5,SN-2023-735405,
00:00:0C:87:BD:48,SN-2020-667016,
00:19:C0:EB:4F:E3,SN-2021-786235,
20:4E:7F:24:8D:FC,SN-2025-094940,
00:1B:11:49:86:1A,SN-2025-097898,
00:E0:FC:6A:4A:43,SN-2018-218267,
20:4E:7F:B7:83:4F,SN-2024-079623,
20:4E:7F:01:2F:7B,SN-2023-769427,
08:55:31:67:EC:F9,SN-2022-688513,
00:00:0C:19:36:FF,SN-2019-437303,
00:19:C0:92:6E:96,SN-2022-196550,
50:C7:BF:60:92:E0,SN-2023-594400,
50:C7:BF:7D:8E:27,SN-2023-617119,
,,NU040000001531
00:05:85:14:00:60,SN-2024-330592,
00:15:6D:5D:D5:F7,SN-2023-617711,
08:55:31:2A:18:04,SN-2022-713508,
00:05:85:D6:8C:52,SN-2020-774242,
50:C7:BF:1A:FC:40,SN-2021-560704,
00:19:C0:54:78:33,SN-2021-345611,
00:00:0C:0C:60:8E,SN-2018-650110,
20:4E:7F:09:F4:F0,SN-2023-209008,
00:00:0C:13:FC:27,SN-2021-116895,
08:55:31:C8:F0:D5,SN-2020-016701,
20:4E:7F:D9:F3:F6,SN-2022-358438,
00:15:6D:7A:89:1A,SN-2019-186730,
00:1B:11:B9:85:FF,SN-2019-176951,
,,NU030000013434
08:55:31:85:E2:C5,SN-2025-399021,
20:4E:7F:9C:CE:FA,SN-2018-489034,
,,NU960000025044
00:19:C0:F3:C9:23,SN-2024-373371,
50:C7:BF:CA:44:E8,SN-2023-387624,
00:05:85:46:7E:A5,SN-2022-539021,
20:4E:7F:FB:30:CE,SN-2023-781758,
20:4E:7F:A0:69:29,SN-2025-287537,
00:05:85:C2:42:90,SN-2024-221968,
00:1D:C6:0C:7D:76,SN-2024-421286,
,,NU040000001315
00:1B:11:D0:9A:14,SN-2021-205236,
08:55:31:9A:86:3A,SN-2018-710538,
00:05:85:4E:C4:30,SN-2025-551344,
08:55:31:F6:64:04,SN-2018-692004,
00:05:85:73:02:FC,SN-2025-348124,
00:19:C0:5A:43:6E,SN-2018-445790,
00:1B:11:27:1B:69,SN-2019-710513,
00:19:C0:11:A2:A1,SN-2025-094825,
,,NU010000007009
08:55:31:54:62:9A,SN-2025-106218,
00:1B:11:9A:5A:BB,SN-2022-340691,
,,NU960000048937
00:19:C0:53:66:76,SN-2020-351910,
