mac_address,serial_number,nuid
20:4E:7F:72:89:66,SN-2022-371990,
00:1B:11:AA:5E:0F,SN-2021-292807,
08:55:31:8A:CA:34,SN-2019-207572,
00:1B:11:A9:6A:3F,SN-2020-354679,
00:E0:FC:E9:66:D3,SN-2022-123307,
00:1D:C6:4D:19:3D,SN-2021-051941,
,,NU020000012908
,,NU960000066533
00:1B:11:CC:10:30,SN-2019-071088,
00:E0:FC:6C:7D:27,SN-2024-070047,
08:55:31:97:23:41,SN-2023-307209,
00:1B:11:BA:B5:05,SN-2019-240365,
08:55:31:E5:37:21,SN-2019-658153,
50:C7:BF:5D:E3:AE,SN-2018-008094,
50:C7:BF:C8:08:97,SN-2025-027791,
00:1D:C6:A9:0F:7D,SN-2021-107301,
00:00:0C:1B:2E:CB,SN-2021-775011,
00:19:C0:C4:CB:02,SN-2020-026770,
00:15:6D:96:51:36,SN-2018-339814,
,,NU960000006226
20:4E:7F:24:50:F8,SN-2020-623288,
00:15:6D:6A:AC:B5,SN-2025-295965,
20:4E:7F:F6:D4:2D,SN-2020-160085,
00:15:6D:BF:75:E6,SN-2020-286102,
08:55:31:7A:0B:C0,SN-2025-702912,
00:00:0C:5F:67:BC,SN-2022-649884,
20:4E:7F:A2:A7:A9,SN-2021-292273,
00:05:85:BE:0C:F2,SN-2022-069122,
00:1D:C6:AA:E0:17,SN-2022-696335,
00:15:6D:79:56:93,SN-2025-302955,
,,NU020000005282
,,NU050000007758
00:05:85:33:81:EA,SN-2022-513210,
50:C7:BF:C2:5B:AA,SN-2021-281722,
,,NU010000001804
08:55:31:17:70:D7,SN-2024-640719,
00:00:0C:BC:F3:4C,SN-2022-761516,
,,NU010000012750
00:1D:C6:D7:1C:5E,SN-2022-459214,
00:00:0C:4C:DF:0C,SN-2023-211052,
20:4E:7F:3A:F8:8A,SN-2022-079962,
50:C7:BF:52:6B:86,SN-2021-161846,
08:55:31:67:25:DC,SN-2019-684476,
08:55:31:70:F6:59,SN-2018-368097,
00:00:0C:2E:B2:D3,SN-2024-167339,
00:E0:FC:5F:44:A5,SN-2019-503693,
00:E0:FC:CE:C2:D9,SN-2020-274017,
00:1B:11:79:C8:2C,SN-2021-557708,
,,NU960000054164
20:4E:7F:C9:B5:6C,SN-2025-281036,
00:1D:C6:34:F2:23,SN-2024-058235,
00:1D:C6:28:41:63,SN-2024-564411,
50:C7:BF:EE:F8:77,SN-2022-164719,
,,NU960000011226
08:55:31:B3:7B:CA,SN-2023-443802,
00:E0:FC:A7:D0:30,SN-2024-710064,
00:15:6D:89:3F:F0,SN-2018-725872,
50:C7:BF:FE:92:A4,SN-2022-289476,
00:15:6D:B7:7B:66,SN-2020-765718,
00:1D:C6:21:51:0B,SN-2024-079779,
,,NU040000012362
00:E0:FC:AF:A7:56,SN-2020-396934,
00:05:85:4A:AB:37,SN-2022-482351,
00:15:6D:16:24:CB,SN-2023-194915,
00:00:0C:33:F8:4C,SN-2018-560044,
00:E0:FC:39:60:71,SN-2019-596665,
00:15:6D:17:A1:A5,SN-2022-177293,
00:19:C0:10:16:71,SN-2021-655545,
00:1B:11:82:64:8D,SN-2020-494773,
00:05:85:45:1E:70,SN-2018-640496,
,,NU960000012247
00:E0:FC:01:CF:E2,SN-2018-195698,
00:00:0C:27:30:83,SN-2025-040155,
20:4E:7F:E4:2A:37,SN-2025-660271,
00:1B:11:47:BD:FC,SN-2018-139996,
00:19:C0:F5:9F:2A,SN-2021-740346,
,,NU050000012205
00:05:85:81:2F:76,SN-2024-667558,
00:05:85:CD:7D:A0,SN-2025-189088,
20:4E:7F:39:48:05,SN-2025-726509,
00:E0:FC:7F:EE:C3,SN-2022-687387,
00:E0:FC:F7:1D:99,SN-2022-585505,
08:55:31:9C:68:FD,SN-2021-387237,
,,NU030000010731
00:15:6D:B3:4E:C0,SN-2023-414912,
50:C7:BF:70:A2:56,SN-2021-074118,
00:00:0C:88:E4:94,SN-2022-696372,
00:19:C0:77:15:97,SN-2022-762255,
00:05:85:BB:0B:41,SN-2025-382985,
00:15:6D:94:F9:08,SN-2021-366408,
00:05:85:C8:4A:8C,SN-2023-106476,
00:05:85:4E:7B:1B,SN-2019-220723,
20:4E:7F:B5:00:4A,SN-2024-052762,
08:55:31:5F:08:1D,SN-2024-202949,
50:C7:BF:65:A5:0C,SN-2022-175724,
00:1B:11:D3:2B:9C,SN-2020-423292,
,,NU020000008627
00:15:6D:30:63:D7,SN-2020-430543,
00:1B:11:99:25:43,SN-2020-214939,
,,NU960000042340
00:19:C0:37:EB:E1,SN-2020-226729,
00:1D:C6:1F:BF:F4,SN-2022-237204,
20:4E:7F:D5:EB:62,SN-2018-234482,
00:1B:11:DB:94:81,SN-2020-269129,
00:15:6D:41:12:5B,SN-2022-696179,
00:05:85:00:5F:3E,SN-2018-148398,
00:1B:11:67:14:5E,SN-2022-047566,
00:1D:C6:2B:A8:0C,SN-2018-067948,
08:55:31:D7:0E:32,SN-2020-362818,
08:55:31:54:87:03,SN-2019-427867,
08:55:31:E2:9F:6A,SN-2022-065082,
50:C7:BF:4B:55:15,SN-2024-620413,
00:1B:11:21:CD:88,SN-2019-094152,
08:55:31:62:9A:0C,SN-2023-592748,
00:15:6D:EC:4A:C9,SN-2018-772561,
20:4E:7F:6C:2A:29,SN-2021-060465,
50:C7:BF:7E:E3:A7,SN-2018-035871,
,,NU040000013490
00:05:85:E8:D6:70,SN-2022-343536,
50:C7:BF:BD:81:1F,SN-2020-597847,
00:15:6D:75:CF:FD,SN-2023-378789,
08:55:31:0C:9B:59,SN-2019-273121,
00:00:0C:48:C1:40,SN-2025-146240,
,,NU960000079871
08:55:31:CB:83:F2,SN-2019-097538,
00:15:6D:21:B4:21,SN-2024-143337,
,,NU020000000889
,,NU010000004442
,,NU960000015247
,,NU960000007692
00:15:6D:6E:7A:CB,SN-2023-687971,
00:1D:C6:2B:FA:23,SN-2021-404347,
,,NU960000058869
,,NU960000053667
00:05:85:F1:0D:CF,SN-2022-259463,
,,NU960000073731
08:55:31:64:25:AC,SN-2020-453644,
00:15:6D:AE:C1:5B,SN-2018-460403,
00:00:0C:97:29:F6,SN-2023-056870,
00:05:85:EA:C8:C5,SN-2025-699565,
00:1B:11:94:5D:6A,SN-2025-732218,
00:05:85:17:4C:78,SN-2023-522808,
,,NU010000001034
00:1B:11:D6:78:58,SN-2018-601368,
08:55:31:13:E8:DB,SN-2025-133619,
00:15:6D:83:AF:EB,SN-2020-750979,
00:05:85:6F:EA:56,SN-2024-043398,
20:4E:7F:31:F6:8D,SN-2018-339637,
50:C7:BF:4E:92:8C,SN-2022-010220,
00:1D:C6:C8:D4:58,SN-2020-747800,
,,NU020000007410
08:55:31:77:13:4A,SN-2024-506138,
,,NU960000013121
00:00:0C:D4:49:D2,SN-2021-039394,
00:05:85:44:EC:CC,SN-2018-099372,
00:E0:FC:63:30:33,SN-2021-245259,
00:00:0C:17:39:2C,SN-2025-539532,
50:C7:BF:94:96:06,SN-2024-710326,
20:4E:7F:D3:21:E2,SN-2024-024178,
50:C7:BF:59:EC:DB,SN-2022-208371,
08:55:31:B0:1E:B3,SN-2025-524427,
08:55:31:B8:8C:CC,SN-2020-664620,
00:1B:11:4E:C6:5F,SN-2025-196247,
00:1B:11:B2:73:19,SN-2023-659617,
,,NU040000002050
,,NU030000011576
00:19:C0:FA:B6:8A,SN-2019-616026,
20:4E:7F:38:D7:06,SN-2024-253878,
00:E0:FC:89:44:F2,SN-2019-001538,
00:05:85:13:04:E0,SN-2020-562144,
00:1D:C6:57:69:89,SN-2024-290449,
50:C7:BF:12:F8:53,SN-2018-532267,
00:1D:C6:08:63:35,SN-2025-380573,
00:19:C0:C2:B1:4C,SN-2024-642220,
20:4E:7F:E5:94:1C,SN-2020-754172,
00:1B:11:D2:D0:E4,SN-2024-379652,
00:05:85:F2:AC:82,SN-2023-620050,
00:E0:FC:50:1F:3B,SN-2018-359251,
08:55:31:B5:8F:36,SN-2019-580966,
00:19:C0:B3:62:63,SN-2018-492987,
,,NU010000002062
00:1B:11:31:42:0E,SN-2023-129278,
00:E0:FC:E7:67:75,SN-2021-566493,
,,NU960000052241
00:1B:11:BB:F8:A9,SN-2019-462513,
00:05:85:75:DC:3D,SN-2019-517605,
00:1D:C6:EF:C3:D7,SN-2018-586191,
50:C7:BF:6E:16:FD,SN-2020-231077,
08:55:31:5D:DA:5F,SN-2025-111255,
00:19:C0:C1:4E:12,SN-2022-094242,
08:55:31:67:B1:62,SN-2025-264690,
,,NU960000064104
00:19:C0:46:9E:D5,SN-2022-646973,
,,NU960000085830
,,NU040000000984
00:1D:C6:8F:3B:12,SN-2020-689442,
00:1D:C6:E4:9F:EB,SN-2020-517507,
00:00:0C:B0:C6:DE,SN-2024-188494,
00:19:C0:2B:92:DE,SN-2020-330830,
,,NU960000043614
08:55:31:D9:D0:45,SN-2025-430125,
00:00:0C:D7:4B:40,SN-2018-038208,
00:1B:11:2A:06:E7,SN-2024-375135,
00:E0:FC:29:68:44,SN-2024-091492,
00:15:6D:78:26:02,SN-2019-580498,
,,NU960000043468
20:4E:7F:7E:6C:54,SN-2024-112116,
00:1B:11:E4:C8:0E,SN-2025-143102,
00:E0:FC:20:95:3D,SN-2025-337637,
,,NU030000000138
50:C7:BF:B7:58:3B,SN-2023-212051,
00:05:85:28:92:AE,SN-2018-099998,
00:15:6D:21:FE:88,SN-2019-649416,
00:E0:FC:9E:A5:DE,SN-2023-325454,
00:15:6D:F7:F1:E7,SN-2021-605279,
20:4E:7F:42:74:7C,SN-2024-552284,
00:00:0C:51:DA:D6,SN-2020-491014,
,,NU010000003045
20:4E:7F:AE:C1:A8,SN-2022-351464,
,,NU030000009794
00:05:85:C2:98:D6,SN-2020-568326,
20:4E:7F:D1:EC:74,SN-2022-102164,
00:05:85:87:DE:1C,SN-2018-760828,
20:4E:7F:1D:EE:91,SN-2024-586201,
,,NU960000087466
00:1B:11:F6:17:A7,SN-2018-024607,
00:00:0C:C4:15:E9,SN-2020-034289,
20:4E:7F:55:57:22,SN-2021-437682,
00:E0:FC:59:90:37,SN-2025-207151,
00:1B:11:7D:C9:5D,SN-2018-742405,
,,NU960000082987
,,NU960000015018
50:C7:BF:F8:70:9D,SN-2022-468293,
00:1D:C6:14:44:84,SN-2021-054180,
00:19:C0:14:9D:6E,SN-2025-751454,
00:1D:C6:EB:A1:C8,SN-2021-103944,
20:4E:7F:2A:75:4C,SN-2019-700588,
20:4E:7F:0D:8C:60,SN-2022-784224,
20:4E:7F:14:68:53,SN-2022-593707,
,,NU960000027800
00:E0:FC:C4:E0:01,SN-2020-484041,
08:55:31:F9:7F:1C,SN-2019-328956,
,,NU960000079042
00:00:0C:8B:DD:F1,SN-2022-566329,
00:1D:C6:82:0B:74,SN-2023-517652,
00:05:85:41:CD:38,SN-2025-561400,
00:05:85:0B:D1:EF,SN-2024-012967,
00:1D:C6:F8:40:4B,SN-2021-102627,
00:E0:FC:60:3E:90,SN-2022-409360,
,,NU960000003822
00:1D:C6:C3:1D:B1,SN-2021-602617,
00:05:85:DC:8A:F5,SN-2019-558173,
00:1D:C6:BC:A1:8C,SN-2020-519916,
00:1D:C6:13:2A:D4,SN-2021-542836,
00:05:85:55:08:10,SN-2022-750736,
00:1D:C6:6D:7D:84,SN-2020-038052,
50:C7:BF:19:9B:06,SN-2025-377782,
00:1B:11:13:1B:F0,SN-2018-053104,
08:55:31:2F:1C:BC,SN-2023-591772,
00:19:C0:CE:4D:25,SN-2018-416781,
00:05:85:26:DB:56,SN-2020-385670,
00:15:6D:31:13:DA,SN-2022-739882,
00:15:6D:D8:D0:ED,SN-2023-746517,
20:4E:7F:19:E2:25,SN-2018-547085,
20:4E:7F:73:5C:0B,SN-2024-121507,
00:E0:FC:24:4D:20,SN-2020-708128,
00:05:85:E9:15:88,SN-2023-587720,
,,NU960000012490
00:05:85:A7:1A:08,SN-2024-229448,
00:E0:FC:15:8D:5C,SN-2019-570684,
00:00:0C:FD:04:C1,SN-2025-376201,
,,NU960000028272
00:15:6D:2D:AB:C1,SN-2024-449673,
00:E0:FC:1F:E7:E8,SN-2018-582952,
08:55:31:55:1E:7C,SN-2018-255836,
00:1D:C6:3F:E9:23,SN-2023-709243,
08:55:31:CF:18:BE,SN-2024-321838,
00:15:6D:52:53:71,SN-2023-386489,
00:15:6D:72:8B:66,SN-2023-737046,
00:15:6D:82:20:AC,SN-2024-458508,
00:05:85:EF:49:89,SN-2019-216721,
00:00:0C:BB:3B:7F,SN-2018-341175,
00:00:0C:22:E2:4A,SN-2018-737306,
00:1B:11:48:4D:2B,SN-2025-355523,
20:4E:7F:D9:5E:F9,SN-2025-066433,
00:E0:FC:70:50:A0,SN-2021-036256,
08:55:31:9D:33:AF,SN-2021-619111,
00:05:85:29:87:22,SN-2020-023986,
00:05:85:FC:11:81,SN-2021-016457,
00:15:6D:67:42:16,SN-2018-266054,
00:05:85:C5:78:32,SN-2023-705346,
00:00:0C:CA:C7:8A,SN-2020-573274,
00:00:0C:21:3E:63,SN-2025-082363,
00:00:0C:AD:87:BE,SN-2019-528430,
08:55:31:82:7F:E0,SN-2024-403168,
00:E0:FC:99:B9:02,SN-2019-738962,
,,NU050000008343
00:00:0C:40:C1:35,SN-2023-236701,
50:C7:BF:DF:AA:93,SN-2024-299883,
50:C7:BF:AD:9C:3E,SN-2023-075950,
00:E0:FC:3B:BE:1C,SN-2023-424956,
,,NU960000038154
00:1B:11:5F:48:26,SN-2021-324054,
00:05:85:3D:05:41,SN-2024-467465,
,,NU040000004146
00:1B:11:C1:23:5F,SN-2025-525207,
00:00:0C:1D:F3:BB,SN-2023-676819,
00:19:C0:72:E2:D6,SN-2024-443910,
,,NU960000028785
00:1D:C6:D8:0B:04,SN-2023-306724,
00:E0:FC:95:88:7A,SN-2019-269258,
00:19:C0:72:3E:79,SN-2020-491265,
08:55:31:87:FB:94,SN-2020-110388,
00:E0:FC:32:52:8D,SN-2021-354997,
08:55:31:FD:40:4E,SN-2018-596286,
00:00:0C:B6:66:A4,SN-2019-122564,
50:C7:BF:D8:59:C9,SN-2023-102609,
20:4E:7F:6F:4C:75,SN-2019-356829,
00:1B:11:29:08:CD,SN-2020-459509,
20:4E:7F:B3:3D:AD,SN-2022-280277,
00:E0:FC:70:5B:E5,SN-2024-094413,
,,NU050000008130
00:05:85:1C:7C:AF,SN-2020-770919,
00:19:C0:81:0B:B1,SN-2018-331769,
00:19:C0:28:A2:40,SN-2022-779328,
00:E0:FC:97:30:11,SN-2025-024409,
00:1D:C6:96:E5:24,SN-2020-143684,
00:00:0C:15:54:B6,SN-2019-388838,
20:4E:7F:B4:60:1C,SN-2021-110076,
00:05:85:17:C4:FF,SN-2024-010807,
,,NU960000048510
00:19:C0:51:2C:39,SN-2019-764609,
,,NU960000012479
,,NU960000046129
00:19:C0:A7:EE:6A,SN-2023-656698,
20:4E:7F:79:0A:11,SN-2022-559449,
,,NU960000076792
00:00:0C:16:EB:01,SN-2019-525769,
00:05:85:97:98:A8,SN-2019-273384,
20:4E:7F:7A:DF:AD,SN-2025-424149,
00:1B:11:93:B2:3A,SN-2022-418698,
00:15:6D:57:F3:84,SN-2022-211620,
20:4E:7F:00:D9:C5,SN-2025-001453,
00:19:C0:04:E5:07,SN-2025-680063,
08:55:31:0D:FF:D1,SN-2023-589081,
00:00:0C:67:2B:A0,SN-2019-557216,
00:15:6D:DD:0A:B0,SN-2018-705584,
00:1B:11:32:AF:92,SN-2018-654754,
00:00:0C:E3:D3:E7,SN-2024-110175,
00:19:C0:E2:53:E3,SN-2020-402235,
50:C7:BF:0D:0D:ED,SN-2025-608533,
,,NU960000059903
00:19:C0:C9:E8:FC,SN-2019-779740,
,,NU050000009101
00:05:85:AA:A9:1A,SN-2023-784746,
00:1D:C6:D9:C7:2F,SN-2021-016871,
08:55:31:61:7F:FB,SN-2021-782867,
50:C7:BF:25:2F:86,SN-2025-416822,
00:15:6D:B2:F7:93,SN-2019-395371,
,,NU030000005877
,,NU960000042617
00:05:85:96:36:44,SN-2024-729956,
50:C7:BF:EA:D2:C2,SN-2023-786002,
00:00:0C:28:A7:FA,SN-2019-448330,
00:15:6D:64:48:76,SN-2022-708774,
00:E0:FC:1D:6C:9D,SN-2018-590149,
20:4E:7F:49:00:15,SN-2019-703101,
00:19:C0:53:A1:55,SN-2024-382397,
,,NU960000080205
00:00:0C:22:0F:CA,SN-2025-063898,
00:E0:FC:C2:42:4D,SN-2020-534645,
50:C7:BF:73:FD:9F,SN-2018-647127,
00:1D:C6:83:CF:BA,SN-2020-560394,
00:1B:11:85:BD:D6,SN-2019-702726,
00:1B:11:CB:90:EA,SN-2023-629690,
,,NU960000074352
00:1D:C6:13:4C:E6,SN-2024-404630,
00:00:0C:B0:3F:7D,SN-2025-414501,
08:55:31:F7:A3:0E,SN-2018-401918,
,,NU960000080639
00:1D:C6:3C:AC:89,SN-2018-788881,
,,NU960000065388
00:E0:FC:A8:0A:B8,SN-2021-645752,
,,NU020000013799
00:19:C0:B2:09:7D,SN-2021-126245,
,,NU960000021524
50:C7:BF:67:30:B6,SN-2025-240358,
00:E0:FC:48:4F:21,SN-2023-516841,
00:19:C0:3F:7A:71,SN-2022-492729,
00:19:C0:AA:33:F6,SN-2022-505894,
00:1B:11:6A:54:DA,SN-2020-086826,
50:C7:BF:49:63:5A,SN-2019-046506,
20:4E:7F:39:C4:64,SN-2018-129668,
00:19:C0:D9:67:1E,SN-2020-602766,
00:E0:FC:CB:9C:72,SN-2020-375170,
,,NU960000008916
20:4E:7F:7A:0D:55,SN-2021-565693,
20:4E:7F:52:91:84,SN-2023-346276,
00:E0:FC:ED:06:EE,SN-2018-609502,
00:1B:11:83:53:3D,SN-2023-546021,
,,NU010000009519
00:E0:FC:CB:57:5D,SN-2018-774661,
,,NU960000026913
00:05:85:99:3C:D2,SN-2024-615650,
00:00:0C:B1:E4:8E,SN-2022-429950,
00:1B:11:8E:AF:21,SN-2018-606953,
50:C7:BF:1B:A6:14,SN-2019-495028,
00:1B:11:B9:7A:CE,SN-2024-526270,
00:1B:11:BE:53:81,SN-2018-660041,
,,NU960000003450
00:00:0C:9E:1B:A0,SN-2024-716960,
00:05:85:2C:1D:91,SN-2023-645337,
50:C7:BF:D8:16:53,SN-2024-568619,
00:15:6D:1B:E9:94,SN-2022-232756,
20:4E:7F:C4:3F:2F,SN-2022-555495,
00:15:6D:E5:E1:E6,SN-2020-469398,
00:1D:C6:78:15:E0,SN-2020-322784,
00:1D:C6:AA:FA:FF,SN-2019-102455,
20:4E:7F:69:13:D0,SN-2023-011856,
00:05:85:C5:38:1F,SN-2018-380503,
08:55:31:1F:90:21,SN-2020-781289,
00:1B:11:BE:2F:D0,SN-2022-731728,
20:4E:7F:81:C5:F4,SN-2022-414868,
08:55:31:B1:79:BE,SN-2023-332334,
00:05:85:69:7F:A5,SN-2020-393869,
00:19:C0:99:96:38,SN-2023-483832,
00:00:0C:C7:15:6B,SN-2024-075523,
,,NU040000008299
00:05:85:19:52:66,SN-2018-753174,
00:19:C0:44:F7:8B,SN-2019-782883,
00:19:C0:DA:2A:02,SN-2021-393106,
00:19:C0:8C:C3:EC,SN-2021-502860,
,,NU020000011396
,,NU050000011144
00:1B:11:E2:4E:62,SN-2018-216818,
00:E0:FC:F4:28:4D,SN-2024-114293,
00:05:85:3A:12:56,SN-2024-659846,
,,NU960000044530
00:1B:11:34:A0:81,SN-2022-427849,
20:4E:7F:3A:99:6A,SN-2023-542778,
00:E0:FC:95:C8:2C,SN-2021-295564,
00:00:0C:E6:D2:2B,SN-2023-383427,
00:1B:11:88:CB:D1,SN-2021-731417,
,,NU960000043920
00:1B:11:4E:F3:B6,SN-2021-116198,
00:00:0C:F7:C0:E7,SN-2019-050015,
00:05:85:2B:A0:52,SN-2020-033890,
00:1D:C6:81:6F:6B,SN-2022-381187,
00:19:C0:D1:12:58,SN-2022-005912,
00:1D:C6:5B:E4:93,SN-2021-138603,
50:C7:BF:E1:C2:BE,SN-2024-025390,
00:1D:C6:56:3D:27,SN-2024-577951,
,,NU050000013178
,,NU960000007810
00:E0:FC:AD:F9:E7,SN-2018-361567,
00:00:0C:92:D2:BB,SN-2019-748243,
00:1D:C6:FE:AF:AA,SN-2021-671866,
20:4E:7F:69:89:08,SN-2024-698184,
00:05:85:D9:28:1A,SN-2022-766058,
,,NU960000057158
00:E0:FC:FF:71:50,SN-2021-694224,
00:19:C0:A7:3A:7B,SN-2019-024723,
00:15:6D:1B:7B:F1,SN-2024-504377,
00:05:85:A8:C4:00,SN-2018-648192,
00:1B:11:F0:FE:FF,SN-2023-177207,
00:05:85:75:46:63,SN-2025-756155,
00:1B:11:77:02:7A,SN-2019-058826,
00:1B:11:2F:F9:5E,SN-2023-427726,
,,NU960000004054
20:4E:7F:2E:48:A7,SN-2023-055583,
00:1D:C6:87:E0:EF,SN-2023-391591,
00:E0:FC:F3:BC:3F,SN-2025-248695,
00:15:6D:CE:79:E2,SN-2019-554610,
08:55:31:6F:B4:07,SN-2019-321407,
00:1D:C6:E4:AB:87,SN-2023-670463,
,,NU010000012339
00:00:0C:7E:9D:AB,SN-2025-762179,
00:05:85:37:ED:3D,SN-2022-605925,
00:15:6D:BB:80:04,SN-2020-363300,
08:55:31:CB:83:6C,SN-2022-722892,
,,NU960000036599
50:C7:BF:7E:DE:87,SN-2021-148991,
50:C7:BF:FD:CB:9B,SN-2020-692915,
,,NU960000016976
20:4E:7F:B9:25:2C,SN-2022-165772,
20:4E:7F:C0:D4:7C,SN-2023-118108,
00:15:6D:C6:B5:F4,SN-2021-443540,
00:E0:FC:5E:B3:CD,SN-2020-017909,
20:4E:7F:D4:FB:B7,SN-2020-102575,
00:05:85:AD:B9:87,SN-2018-145663,
08:55:31:82:15:B4,SN-2024-291412,
00:E0:FC:CD:B5:5F,SN-2025-697751,
,,NU960000051519
20:4E:7F:5D:9B:BC,SN-2021-573084,
,,NU960000081822
00:1B:11:30:43:50,SN-2021-227792,
00:15:6D:33:A0:10,SN-2023-052368,
00:1D:C6:68:F4:0B,SN-2018-406179,
,,NU020000000194
00:05:85:3A:0C:3B,SN-2024-692307,
00:00:0C:71:A3:14,SN-2018-340660,
00:E0:FC:A1:55:53,SN-2020-599083,
50:C7:BF:99:C0:EB,SN-2024-052867,
00:1B:11:35:4F:89,SN-2020-656529,
00:E0:FC:83:E0:62,SN-2022-192754,
00:15:6D:82:D3:CF,SN-2023-289671,
00:15:6D:08:46:DD,SN-2019-187781,
00:15:6D:FE:89:AC,SN-2025-487436,
00:19:C0:2B:D8:A1,SN-2018-120937,
50:C7:BF:D0:8E:49,SN-2024-772433,
,,NU020000009564
,,NU960000056881
00:1D:C6:EA:EC:0B,SN-2018-125603,
20:4E:7F:D7:46:CE,SN-2018-340926,
00:1B:11:BC:C3:94,SN-2024-177972,
00:15:6D:13:A5:BC,SN-2020-694428,
00:15:6D:66:7C:41,SN-2025-233737,
00:05:85:00:56:A7,SN-2023-644895,
,,NU040000006949
00:1B:11:BF:34:F6,SN-2024-491814,
00:05:85:40:58:0E,SN-2023-409342,
00:15:6D:A8:CC:4A,SN-2019-260634,
00:00:0C:A5:7D:69,SN-2021-641393,
,,NU020000011940
00:00:0C:FC:16:25,SN-2022-732429,
,,NU010000006992
,,NU960000017115
50:C7:BF:CF:35:20,SN-2024-718368,
00:15:6D:ED:30:A6,SN-2023-097878,
,,NU960000002309
00:1D:C6:26:CF:16,SN-2023-246854,
00:1D:C6:03:B9:6E,SN-2022-029534,
50:C7:BF:21:26:4E,SN-2021-307006,
,,NU960000054753
20:4E:7F:C7:96:35,SN-2018-711069,
00:1B:11:85:42:54,SN-2025-769012,
08:55:31:B5:E6:BA,SN-2022-695306,
00:00:0C:9C:97:FD,SN-2018-577445,
00:1B:11:4A:8B:5E,SN-2022-469198,
00:1B:11:F4:38:C6,SN-2020-466806,
08:55:31:34:18:72,SN-2018-464258,
00:15:6D:52:9F:4F,SN-2024-144135,
,,NU010000011732
,,NU020000010566
,,NU030000001032
00:19:C0:A8:0D:3E,SN-2018-385454,
08:55:31:83:E3:AA,SN-2018-529530,
00:05:85:41:DE:84,SN-2024-179620,
,,NU010000003839
00:1B:11:B5:EA:DF,SN-2021-501527,
00:E0:FC:A0:12:10,SN-2019-675472,
00:15:6D:7D:D9:6B,SN-2023-592643,
00:00:0C:5B:96:86,SN-2020-736054,
00:1B:11:8D:66:67,SN-2024-701663,
00:19:C0:E3:27:DA,SN-2023-327210,
50:C7:BF:87:DD:03,SN-2019-068955,
,,NU960000064837
00:19:C0:41:F5:22,SN-2023-703410,
00:19:C0:73:DE:56,SN-2025-212358,
50:C7:BF:CA:7C:F4,SN-2024-787348,
00:05:85:41:39:79,SN-2019-037377,
00:15:6D:3B:47:77,SN-2018-690799,
,,NU960000035348
,,NU960000088575
00:00:0C:D4:14:D5,SN-2024-492861,
00:19:C0:CE:55:C6,SN-2019-124022,
00:19:C0:DF:30:B0,SN-2019-432688,
08:55:31:5B:C5:07,SN-2024-016511,
,,NU030000007209
00:19:C0:01:B7:29,SN-2025-434481,
08:55:31:1D:93:35,SN-2025-556701,
00:1B:11:07:1D:01,SN-2022-214985,
00:E0:FC:24:86:F0,SN-2023-250480,
00:E0:FC:DA:78:DB,SN-2022-596467,
00:15:6D:5F:A2:9B,SN-2021-680371,
00:E0:FC:C2:54:E1,SN-2020-124585,
00:15:6D:93:B4:30,SN-2020-580016,
00:15:6D:06:AC:16,SN-2018-149830,
00:E0:FC:3D:86:DE,SN-2025-368718,
00:19:C0:7D:38:D2,SN-2025-147682,
08:55:31:19:B4:20,SN-2025-437536,
00:1B:11:F0:0E:CE,SN-2019-670654,
,,NU960000066351
00:E0:FC:52:53:1A,SN-2018-291690,
20:4E:7F:F4:DA:46,SN-2024-584950,
00:00:0C:37:60:E1,SN-2025-021161,
00:1B:11:84:4C:8E,SN-2019-669566,
00:1B:11:87:06:43,SN-2020-716955,
00:15:6D:CD:2D:3C,SN-2022-326684,
08:55:31:6C:CE:F1,SN-2020-515385,
,,NU960000006183
,,NU010000013113
00:00:0C:53:F3:0B,SN-2018-420259,
50:C7:BF:78:A2:CC,SN-2018-485932,
00:15:6D:91:B4:10,SN-2022-426128,
00:19:C0:2A:69:F3,SN-2018-234955,
00:19:C0:2E:C1:AD,SN-2020-453333,
00:1B:11:15:5E:F6,SN-2023-162598,
08:55:31:B4:6F:4D,SN-2023-490869,
08:55:31:FC:6F:2A,SN-2019-302074,
08:55:31:C6:50:3A,SN-2023-029066,
00:05:85:66:CD:67,SN-2019-693215,
08:55:31:AA:19:3D,SN-2020-379621,
,,NU960000058311
00:1B:11:FF:76:05,SN-2020-078829,
00:19:C0:39:6E:F4,SN-2019-787860,
08:55:31:17:8E:16,SN-2024-506694,
00:19:C0:61:A7:37,SN-2025-735279,
00:15:6D:C5:DF:0C,SN-2022-276588,
00:00:0C:97:A0:6C,SN-2024-511180,
00:1D:C6:46:4A:7B,SN-2024-258195,
50:C7:BF:81:C3:BB,SN-2025-566227,
,,NU040000011583
00:19:C0:C1:BB:39,SN-2018-651713,
00:05:85:86:EC:85,SN-2024-671341,
00:1B:11:D4:DD:CA,SN-2021-047002,
00:1B:11:47:E7:38,SN-2022-457464,
00:1D:C6:FF:3A:E3,SN-2025-361019,
,,NU050000005143
50:C7:BF:46:30:70,SN-2025-321520,
00:E0:FC:CA:D2:BB,SN-2020-223955,
00:1D:C6:88:86:9E,SN-2024-519694,
08:55:31:50:89:24,SN-2021-783684,
20:4E:7F:27:9A:C3,SN-2019-559387,
00:1D:C6:43:94:51,SN-2025-234905,
,,NU040000000604
00:1B:11:E3:7C:20,SN-2021-308512,
00:15:6D:95:1C:B9,SN-2025-294721,
,,NU960000079959
