mac_address,serial_number,nuid
00:1B:11:8B:82:E2,SN-2021-427890,
00:1D:C6:04:5C:54,SN-2023-730612,
00:15:6D:45:01:C1,SN-2019-352905,
,,NU050000011412
00:1D:C6:BE:CB:2B,SN-2025-678595,
20:4E:7F:46:9E:B7,SN-2023-035759,
00:00:0C:A2:80:81,SN-2021-747337,
50:C7:BF:78:71:9D,SN-2024-650821,
00:E0:FC:ED:8C:F3,SN-2022-004299,
00:E0:FC:8F:D4:D8,SN-2021-773528,
20:4E:7F:57:7B:DA,SN-2020-193066,
00:05:85:1C:1C:0B,SN-2023-039587,
00:E0:FC:D1:13:71,SN-2021-697785,
00:19:C0:0C:A8:47,SN-2023-601535,
50:C7:BF:D8:69:8A,SN-2022-061786,
50:C7:BF:2E:42:49,SN-2020-400721,
00:E0:FC:B6:C3:05,SN-2022-436461,
00:00:0C:DC:2A:79,SN-2018-641793,
08:55:31:A0:CE:8C,SN-2023-607212,
00:19:C0:4C:41:17,SN-2024-117007,
00:15:6D:6A:1E:95,SN-2020-568573,
08:55:31:19:9A:58,SN-2019-188184,
00:1B:11:54:11:59,SN-2025-774369,
50:C7:BF:16:6C:2D,SN-2018-051541,
00:1B:11:76:FA:D4,SN-2022-432244,
50:C7:BF:4A:DD:14,SN-2021-507060,
,,NU030000004383
,,NU010000011930
,,NU960000004905
00:15:6D:1A:DF:F2,SN-2024-571650,
00:1D:C6:01:DA:2C,SN-2022-173196,
00:1B:11:B2:61:AF,SN-2020-430183,
00:1D:C6:75:46:F3,SN-2018-334539,
00:19:C0:F5:0E:B3,SN-2023-553099,
00:1D:C6:95:BB:B3,SN-2023-673163,
50:C7:BF:37:58:54,SN-2022-721396,
00:19:C0:D3:C0:D2,SN-2021-198882,
00:1D:C6:F7:62:57,SN-2022-091215,
00:00:0C:BC:9B:BE,SN-2019-443438,
,,NU030000006405
,,NU020000007688
00:15:6D:B2:1C:E7,SN-2020-720735,
00:1B:11:6A:DF:4A,SN-2021-714010,
00:1D:C6:28:00:A2,SN-2025-049970,
00:19:C0:19:29:77,SN-2020-326767,
00:1D:C6:85:0E:20,SN-2025-284448,
,,NU960000038559
00:00:0C:AF:FD:45,SN-2023-648493,
,,NU960000051197
00:1B:11:E7:FF:9C,SN-2018-584060,
00:00:0C:9B:FE:8E,SN-2024-588158,
00:05:85:D0:CE:9F,SN-2019-784599,
50:C7:BF:F2:D0:6C,SN-2020-031948,
00:00:0C:FA:F6:75,SN-2021-125917,
,,NU960000075512
08:55:31:98:0D:B8,SN-2024-144760,
20:4E:7F:45:D5:14,SN-2024-292020,
00:19:C0:34:F6:F6,SN-2021-054054,
00:15:6D:FA:EF:73,SN-2025-485195,
00:15:6D:DF:47:3A,SN-2019-549002,
00:1D:C6:2F:0D:8B,SN-2019-210979,
50:C7:BF:F8:99:82,SN-2022-690962,
00:E0:FC:D7:E8:3A,SN-2018-051594,
00:19:C0:D4:50:62,SN-2024-712946,
00:15:6D:88:1B:8B,SN-2021-734755,
,,NU010000005255
00:15:6D:35:3A:8A,SN-2024-199258,
20:4E:7F:6C:3E:C7,SN-2019-219199,
,,NU050000008569
,,NU050000006413
50:C7:BF:D0:CB:0A,SN-2023-556762,
00:19:C0:1C:02:57,SN-2022-197711,
00:19:C0:96:E3:A3,SN-2023-688379,
00:00:0C:17:DD:93,SN-2020-695915,
00:19:C0:53:F3:A5,SN-2022-202381,
00:00:0C:0D:00:BC,SN-2023-592796,
00:05:85:E7:0C:05,SN-2023-129517,
00:1B:11:9B:E7:60,SN-2024-485984,
00:1D:C6:53:D2:8E,SN-2024-421246,
00:1D:C6:2D:39:84,SN-2024-209060,
20:4E:7F:AB:0D:A7,SN-2025-099871,
08:55:31:B0:6E:30,SN-2023-713648,
,,NU960000066233
00:00:0C:E2:96:D3,SN-2019-561579,
08:55:31:BB:F4:70,SN-2018-248816,
20:4E:7F:2C:58:0F,SN-2023-377287,
00:15:6D:E9:8C:2D,SN-2018-321877,
00:1D:C6:FF:33:6C,SN-2019-014284,
,,NU960000026855
00:19:C0:DD:17:C3,SN-2025-110107,
00:1D:C6:EF:55:C9,SN-2019-355537,
00:E0:FC:18:CE:D3,SN-2019-690603,
00:E0:FC:A5:AD:E0,SN-2021-083168,
00:1D:C6:11:56:62,SN-2019-038642,
00:1D:C6:A1:ED:B3,SN-2021-100235,
00:1D:C6:8D:50:16,SN-2024-068934,
50:C7:BF:F4:B3:61,SN-2025-727337,
08:55:31:E7:32:5A,SN-2018-408746,
50:C7:BF:64:AE:69,SN-2020-606833,
00:1D:C6:7A:D7:02,SN-2020-513170,
00:05:85:C7:21:AB,SN-2023-214339,
00:1D:C6:AD:BB:3A,SN-2020-619658,
00:E0:FC:15:F4:F8,SN-2024-739000,
00:00:0C:F5:B1:7B,SN-2021-642963,
,,NU040000003988
,,NU960000037114
00:19:C0:C7:B1:27,SN-2021-320927,
00:05:85:E9:AE:E3,SN-2021-169531,
08:55:31:A8:B4:21,SN-2018-077801,
,,NU960000035283
00:E0:FC:65:32:3F,SN-2020-356727,
,,NU040000013071
00:1D:C6:4F:78:0B,SN-2018-775843,
,,NU020000006264
50:C7:BF:FB:8C:16,SN-2020-403782,
00:1D:C6:F2:61:8B,SN-2025-535587,
50:C7:BF:D9:AE:29,SN-2024-364593,
00:19:C0:35:82:90,SN-2023-041744,
00:15:6D:7B:FE:F2,SN-2025-528386,
,,NU960000066878
,,NU020000001268
,,NU960000052053
00:1D:C6:34:9D:DD,SN-2018-076933,
,,NU960000035158
,,NU960000069285
00:05:85:97:4A:26,SN-2019-164822,
00:15:6D:AB:FA:C2,SN-2023-288338,
20:4E:7F:4B:63:8E,SN-2020-607870,
,,NU960000048461
08:55:31:24:3C:17,SN-2022-777231,
08:55:31:51:20:EA,SN-2025-502714,
,,NU960000077737
00:00:0C:5D:1C:62,SN-2019-724210,
00:15:6D:C9:35:FE,SN-2023-024686,
00:1D:C6:90:22:F9,SN-2018-583553,
,,NU960000050090
00:00:0C:64:31:48,SN-2021-606600,
50:C7:BF:31:C5:B5,SN-2020-599325,
00:1D:C6:2E:4D:37,SN-2024-364079,
08:55:31:61:C5:53,SN-2024-070699,
20:4E:7F:9E:71:85,SN-2023-764781,
00:1B:11:DE:07:21,SN-2021-350953,
00:00:0C:75:94:BD,SN-2023-049765,
,,NU030000000348
,,NU040000000090
00:19:C0:49:10:B3,SN-2019-131723,
00:19:C0:26:A1:1B,SN-2018-341043,
00:19:C0:59:86:F2,SN-2024-514050,
00:15:6D:39:4B:C9,SN-2023-234193,
20:4E:7F:F5:AB:A3,SN-2023-362747,
00:19:C0:6A:E5:9E,SN-2018-165134,
00:05:85:93:2C:B1,SN-2021-194809,
50:C7:BF:C7:6B:A7,SN-2021-218143,
00:00:0C:D8:DF:A9,SN-2020-421297,
00:00:0C:70:6D:A6,SN-2021-418646,
08:55:31:41:6E:5B,SN-2025-711539,
,,NU960000041362
00:E0:FC:76:7A:C2,SN-2019-190034,
50:C7:BF:79:7C:30,SN-2018-188848,
00:05:85:CB:4E:F5,SN-2019-551005,
00:05:85:CF:D7:D4,SN-2020-400756,
08:55:31:C2:DE:42,SN-2023-263634,
00:00:0C:92:7B:DB,SN-2019-619763,
00:05:85:60:F8:C9,SN-2022-288721,
,,NU030000006921
00:05:85:21:B2:8C,SN-2018-280556,
00:15:6D:F0:A5:A3,SN-2023-512763,
,,NU040000012061
00:1B:11:74:F4:38,SN-2020-012280,
50:C7:BF:E7:10:9F,SN-2020-641751,
00:1D:C6:FC:E1:53,SN-2023-135211,
00:00:0C:6B:2E:0F,SN-2023-509895,
,,NU960000044391
00:E0:FC:2E:73:CF,SN-2023-330631,
20:4E:7F:A2:B7:31,SN-2025-767865,
00:1B:11:41:EE:59,SN-2018-546273,
20:4E:7F:1D:C9:D1,SN-2018-169753,
50:C7:BF:24:0E:A2,SN-2022-246066,
00:1D:C6:12:DE:3E,SN-2022-391854,
00:00:0C:38:01:70,SN-2024-262384,
00:00:0C:35:43:ED,SN-2024-503573,
50:C7:BF:1A:C0:5C,SN-2025-245820,
00:E0:FC:3B:AF:4C,SN-2023-342700,
00:00:0C:B7:17:41,SN-2023-214025,
00:1B:11:07:1A:1A,SN-2018-176746,
00:19:C0:83:BF:98,SN-2020-302680,
00:E0:FC:B0:5F:4C,SN-2024-223916,
,,NU960000058282
00:E0:FC:41:C7:09,SN-2019-186385,
00:19:C0:EB:26:5A,SN-2024-577706,
00:15:6D:1E:13:D7,SN-2020-377295,
00:05:85:59:43:AB,SN-2024-259907,
00:15:6D:34:6F:48,SN-2023-389000,
00:1D:C6:BD:ED:8E,SN-2021-761982,
00:05:85:CE:04:2E,SN-2021-697374,
00:1B:11:25:17:F7,SN-2021-016111,
00:05:85:3F:AF:D9,SN-2020-541537,
20:4E:7F:18:CD:81,SN-2022-515145,
50:C7:BF:A4:EA:F2,SN-2019-089090,
20:4E:7F:62:9B:E4,SN-2019-142852,
00:1D:C6:5D:31:D3,SN-2020-148651,
00:1B:11:D2:5A:3F,SN-2024-645495,
00:E0:FC:65:A2:7C,SN-2022-232284,
00:1D:C6:B5:7E:84,SN-2025-744868,
00:05:85:9E:0C:0E,SN-2019-037630,
,,NU960000066032
00:E0:FC:AA:79:0B,SN-2019-106403,
,,NU960000043299
00:1B:11:38:28:B6,SN-2019-418534,
00:1B:11:28:98:25,SN-2021-081677,
00:05:85:B9:F5:12,SN-2024-692002,
,,NU960000051247
00:19:C0:58:1A:26,SN-2019-381910,
00:1D:C6:E3:F3:C0,SN-2023-123328,
00:00:0C:73:35:DE,SN-2025-657230,
20:4E:7F:31:D0:42,SN-2019-264146,
00:00:0C:4F:7C:3A,SN-2023-785802,
50:C7:BF:70:78:8A,SN-2025-178266,
00:1D:C6:2D:04:1C,SN-2020-160252,
00:19:C0:1F:4A:83,SN-2018-067291,
00:15:6D:71:1D:EC,SN-2021-415308,
00:1B:11:4C:E0:07,SN-2020-291711,
00:05:85:7E:EF:00,SN-2020-501504,
20:4E:7F:BF:9C:31,SN-2023-361593,
00:15:6D:35:04:88,SN-2018-368328,
00:1B:11:32:F3:69,SN-2025-487281,
00:05:85:C7:81:EE,SN-2025-647134,
00:1B:11:C1:02:77,SN-2019-023919,
,,NU040000004578
00:E0:FC:58:ED:2C,SN-2020-429964,
00:00:0C:65:A3:BA,SN-2022-000266,
50:C7:BF:99:32:3B,SN-2025-747091,
08:55:31:AC:E7:2F,SN-2018-287207,
,,NU960000082638
08:55:31:3B:8A:F7,SN-2021-428527,
00:1B:11:B8:E8:CC,SN-2024-679980,
,,NU960000045307
00:19:C0:95:40:D5,SN-2023-725309,
00:1D:C6:C1:29:C7,SN-2025-383807,
,,NU030000003297
00:15:6D:22:18:93,SN-2023-586091,
50:C7:BF:FB:14:6C,SN-2021-385228,
00:E0:FC:F5:60:F9,SN-2024-169345,
,,NU960000080874
50:C7:BF:43:F0:FF,SN-2021-439863,
,,NU960000038141
00:E0:FC:D0:CB:9A,SN-2023-135146,
00:E0:FC:3F:DA:3F,SN-2022-219511,
00:00:0C:4E:92:96,SN-2022-213958,
50:C7:BF:B3:65:83,SN-2021-014811,
00:19:C0:29:52:BF,SN-2024-259575,
20:4E:7F:87:18:8A,SN-2024-415834,
00:1D:C6:8F:75:39,SN-2019-326593,
00:05:85:E3:47:70,SN-2018-653040,
,,NU010000005131
,,NU030000003875
,,NU010000004125
00:00:0C:B2:9E:23,SN-2024-323451,
00:00:0C:6C:DC:79,SN-2023-625921,
00:05:85:8A:BE:F9,SN-2020-353153,
00:1D:C6:AE:48:26,SN-2024-782806,
50:C7:BF:41:A5:F2,SN-2024-405250,
00:15:6D:F1:7D:BF,SN-2019-243959,
08:55:31:C3:FB:3A,SN-2021-111754,
50:C7:BF:A7:54:39,SN-2018-070337,
00:00:0C:45:3D:91,SN-2020-260313,
00:1B:11:4C:85:16,SN-2018-764486,
20:4E:7F:99:4F:0F,SN-2022-110791,
50:C7:BF:81:13:28,SN-2018-678504,
20:4E:7F:41:72:8A,SN-2023-721498,
00:1D:C6:B3:A4:AF,SN-2020-666471,
00:1D:C6:AD:06:FE,SN-2025-096622,
08:55:31:F2:1F:53,SN-2025-769579,
00:05:85:97:8F:0C,SN-2020-485484,
00:1B:11:60:6B:E7,SN-2023-329311,
00:19:C0:2E:4C:32,SN-2018-079682,
00:19:C0:80:15:3D,SN-2024-042725,
,,NU960000038194
08:55:31:0C:1E:38,SN-2023-272888,
00:1B:11:39:AF:DA,SN-2025-378410,
00:05:85:10:2C:4D,SN-2022-582261,
,,NU960000024752
00:19:C0:8B:A6:93,SN-2022-356203,
08:55:31:BE:00:2C,SN-2022-555660,
08:55:31:C2:04:E8,SN-2024-764456,
50:C7:BF:16:C7:03,SN-2020-706395,
50:C7:BF:53:F3:F2,SN-2020-093442,
20:4E:7F:04:58:5E,SN-2018-204238,
,,NU030000001012
50:C7:BF:8E:36:11,SN-2022-005465,
00:05:85:4C:FF:EA,SN-2023-508602,
,,NU960000087426
00:1B:11:0F:94:30,SN-2024-768432,
00:E0:FC:17:77:96,SN-2022-594118,
00:1B:11:49:35:B6,SN-2018-235494,
00:1B:11:3C:F9:9B,SN-2021-110771,
,,NU960000054685
50:C7:BF:59:C2:CC,SN-2024-625196,
00:00:0C:B5:6F:A0,SN-2025-255136,
00:05:85:EC:C2:AC,SN-2021-274700,
00:05:85:74:1A:87,SN-2025-418303,
08:55:31:10:25:C7,SN-2021-112447,
50:C7:BF:A8:7A:3D,SN-2023-127973,
20:4E:7F:8C:CB:0C,SN-2024-754796,
00:15:6D:0A:5E:CF,SN-2020-429703,
08:55:31:91:16:2F,SN-2025-739559,
00:19:C0:C5:5B:DA,SN-2025-512554,
00:19:C0:A8:DF:06,SN-2022-665526,
50:C7:BF:62:73:09,SN-2022-123921,
08:55:31:51:93:CB,SN-2018-729187,
00:15:6D:6F:C4:C3,SN-2025-361243,
00:15:6D:B0:81:11,SN-2020-194649,
00:15:6D:D5:D2:F6,SN-2021-364326,
20:4E:7F:CD:1D:BE,SN-2023-054830,
00:E0:FC:2F:5B:C0,SN-2025-428480,
00:E0:FC:5C:EA:85,SN-2019-699501,
00:1D:C6:E8:B2:BF,SN-2020-415223,
00:00:0C:C1:4C:73,SN-2020-027723,
,,NU960000084251
,,NU020000012893
50:C7:BF:CF:9C:EB,SN-2020-166531,
00:00:0C:C5:EC:3D,SN-2019-292325,
20:4E:7F:A6:DA:56,SN-2021-203142,
00:E0:FC:5E:6E:AE,SN-2025-213662,
50:C7:BF:E3:4B:D8,SN-2018-146584,
,,NU960000057081
,,NU020000009214
20:4E:7F:8C:17:C1,SN-2020-108681,
00:19:C0:6A:A6:FB,SN-2019-626963,
00:E0:FC:BF:9D:D0,SN-2018-428112,
00:00:0C:95:C2:07,SN-2023-124287,
,,NU960000056238
00:E0:FC:A7:67:E6,SN-2024-352150,
,,NU960000048030
00:00:0C:65:21:79,SN-2018-113153,
00:1B:11:E9:6F:3B,SN-2022-346963,
00:15:6D:25:80:EF,SN-2020-563623,
,,NU050000007930
,,NU960000014239
50:C7:BF:04:42:3F,SN-2020-590199,
,,NU960000003308
20:4E:7F:41:CA:5B,SN-2024-726899,
00:00:0C:E9:AE:AA,SN-2024-685946,
00:15:6D:38:87:FE,SN-2025-770670,
00:1B:11:F5:AA:F5,SN-2022-173149,
00:19:C0:2E:9F:30,SN-2019-089264,
,,NU960000064439
00:1B:11:46:0F:92,SN-2019-023970,
00:19:C0:F0:1A:60,SN-2022-619872,
20:4E:7F:96:25:27,SN-2019-391583,
,,NU960000000761
00:1D:C6:0C:C4:81,SN-2021-183113,
,,NU010000001465
00:00:0C:FC:A2:F3,SN-2025-284363,
00:1D:C6:39:68:0D,SN-2019-019509,
00:15:6D:CA:7A:A7,SN-2020-531231,
00:E0:FC:47:A4:9F,SN-2023-392919,
00:05:85:E6:5E:BA,SN-2019-578570,
08:55:31:49:6A:7A,SN-2025-298442,
00:00:0C:84:B6:BA,SN-2022-781322,
08:55:31:D7:01:F2,SN-2019-224002,
00:05:85:62:93:E7,SN-2021-421471,
00:00:0C:35:3D:BE,SN-2021-128558,
00:00:0C:DF:EF:18,SN-2023-322008,
00:19:C0:AD:39:32,SN-2023-216130,
,,NU050000005837
00:E0:FC:6B:89:0A,SN-2020-240858,
50:C7:BF:17:7B:78,SN-2021-713016,
00:E0:FC:22:BE:7B,SN-2023-197779,
50:C7:BF:84:0D:B9,SN-2022-112705,
00:19:C0:84:70:35,SN-2018-394141,
00:00:0C:6F:F7:01,SN-2020-684489,
00:15:6D:26:CF:20,SN-2019-450592,
00:E0:FC:07:FA:A8,SN-2024-335336,
00:1B:11:C4:36:7A,SN-2018-440778,
00:15:6D:0C:E8:D6,SN-2018-097286,
00:00:0C:03:B0:E1,SN-2021-729769,
08:55:31:B9:47:05,SN-2023-543981,
00:E0:FC:02:37:88,SN-2023-567752,
00:1D:C6:2F:6E:07,SN-2021-127359,
00:15:6D:C7:81:4A,SN-2023-661274,
00:1D:C6:F7:8A:37,SN-2020-029487,
,,NU960000041678
08:55:31:0A:63:55,SN-2025-534461,
20:4E:7F:E8:61:6A,SN-2025-675898,
00:1B:11:82:80:C7,SN-2023-076351,
00:19:C0:74:70:62,SN-2023-262386,
00:15:6D:6D:42:B9,SN-2018-415041,
00:05:85:B5:1C:08,SN-2020-463432,
08:55:31:03:C9:90,SN-2023-287248,
50:C7:BF:E5:24:65,SN-2022-253261,
00:1B:11:E6:8D:45,SN-2020-062765,
00:05:85:1E:75:AF,SN-2021-672871,
,,NU030000007690
00:E0:FC:3C:5E:A1,SN-2025-462441,
,,NU960000089260
00:1B:11:BC:2F:02,SN-2023-388242,
20:4E:7F:2A:EA:F6,SN-2022-354086,
00:E0:FC:4A:CC:FC,SN-2025-453084,
08:55:31:CE:95:D9,SN-2024-448865,
00:1D:C6:A1:C1:1E,SN-2020-777358,
00:1D:C6:BB:B5:76,SN-2024-615846,
50:C7:BF:7D:A4:0D,SN-2019-747573,
00:05:85:43:6D:76,SN-2021-581030,
08:55:31:BB:C0:FE,SN-2021-361326,
08:55:31:D1:45:7D,SN-2024-002341,
,,NU960000038576
50:C7:BF:5A:03:A8,SN-2025-012008,
50:C7:BF:BE:B2:5E,SN-2024-509902,
20:4E:7F:BC:92:79,SN-2019-750337,
00:15:6D:80:81:08,SN-2022-221000,
20:4E:7F:4E:14:2D,SN-2022-242005,
00:00:0C:BE:1E:70,SN-2021-706032,
20:4E:7F:0B:79:DB,SN-2018-320243,
08:55:31:F9:69:40,SN-2019-402240,
20:4E:7F:96:FF:90,SN-2024-378896,
08:55:31:B3:4B:8C,SN-2022-485612,
00:1B:11:14:DA:72,SN-2024-223106,
,,NU030000011002
08:55:31:C1:4E:7D,SN-2025-596517,
,,NU010000005455
,,NU960000060816
00:19:C0:12:00:5E,SN-2023-787918,
00:19:C0:E8:D7:1E,SN-2025-533134,
08:55:31:D6:C2:54,SN-2018-605172,
00:1D:C6:E5:95:03,SN-2025-427355,
00:1D:C6:59:3D:9A,SN-2021-496106,
50:C7:BF:D3:A3:3C,SN-2024-238108,
00:E0:FC:17:B7:3E,SN-2022-416686,
08:55:31:16:C4:12,SN-2018-464418,
00:05:85:21:8F:32,SN-2018-447042,
00:05:85:86:45:7A,SN-2024-164042,
00:00:0C:74:BB:16,SN-2025-659526,
20:4E:7F:7A:1E:B5,SN-2022-591389,
00:1B:11:DF:0A:04,SN-2024-058660,
00:00:0C:59:FB:11,SN-2025-508505,
00:05:85:F0:64:52,SN-2019-419938,
00:19:C0:B7:79:66,SN-2018-400662,
00:1D:C6:75:6B:05,SN-2022-561389,
00:1D:C6:4F:A7:A5,SN-2018-748173,
00:E0:FC:B5:74:DE,SN-2019-753230,
00:E0:FC:9E:D8:B6,SN-2022-430822,
08:55:31:FA:80:1D,SN-2022-282821,
00:05:85:E1:23:34,SN-2023-068564,
20:4E:7F:D2:4D:9E,SN-2020-208142,
,,NU960000015065
00:1D:C6:30:BC:A3,SN-2023-516603,
08:55:31:5E:5A:7B,SN-2025-557203,
00:05:85:28:78:B7,SN-2025-570799,
00:00:0C:15:4A:CD,SN-2023-709877,
00:05:85:8B:21:14,SN-2020-336052,
00:00:0C:40:C3:21,SN-2022-194281,
08:55:31:66:2C:CE,SN-2025-248254,
00:E0:FC:B3:CB:D7,SN-2020-211407,
00:1D:C6:35:22:61,SN-2023-016425,
00:00:0C:78:BA:33,SN-2021-071691,
00:05:85:2B:21:B0,SN-2024-578352,
00:19:C0:03:34:64,SN-2024-715396,
00:1D:C6:61:B1:BA,SN-2025-196362,
00:19:C0:E7:3F:48,SN-2020-737160,
00:15:6D:85:DB:6C,SN-2020-663500,
00:19:C0:2B:A6:3E,SN-2023-721582,
00:1B:11:13:B1:01,SN-2024-752585,
00:15:6D:AB:09:78,SN-2018-089912,
00:19:C0:AF:F4:C9,SN-2022-017361,
00:15:6D:0B:71:73,SN-2019-096587,
50:C7:BF:0D:70:E5,SN-2018-060877,
08:55:31:BC:83:52,SN-2018-573282,
08:55:31:97:7B:69,SN-2023-407409,
00:1D:C6:F1:91:AF,SN-2025-213095,
,,NU960000084819
00:1B:11:3B:E6:AA,SN-2019-552826,
,,NU050000012561
20:4E:7F:E1:7C:B8,SN-2021-547960,
00:1D:C6:2C:6A:56,SN-2020-076166,
00:00:0C:6E:25:6C,SN-2023-014796,
00:00:0C:03:D0:45,SN-2025-036909,
00:E0:FC:36:68:5C,SN-2024-698428,
00:1D:C6:74:D8:A2,SN-2019-416562,
50:C7:BF:58:4C:64,SN-2018-705156,
50:C7:BF:0C:14:A6,SN-2021-688726,
00:1B:11:BB:99:61,SN-2020-110377,
08:55:31:F0:1B:51,SN-2018-496793,
00:19:C0:01:11:23,SN-2022-211579,
08:55:31:07:F1:45,SN-2021-031021,
00:19:C0:B4:EE:64,SN-2018-652420,
08:55:31:1B:A1:8E,SN-2025-390270,
20:4E:7F:7C:61:17,SN-2021-715023,
,,NU020000003121
00:05:85:98:BB:21,SN-2020-306921,
00:19:C0:40:58:18,SN-2022-613080,
00:00:0C:75:79:CB,SN-2022-439907,
00:1B:11:AE:2A:86,SN-2019-618294,
,,NU960000071516
00:05:85:7A:88:80,SN-2020-404608,
08:55:31:93:DB:58,SN-2021-124952,
00:05:85:4F:1B:5D,SN-2025-570885,
,,NU960000018876
,,NU960000047311
,,NU050000011557
00:05:85:37:ED:E1,SN-2021-591785,
08:55:31:5C:E3:5B,SN-2019-243827,
00:1D:C6:84:D9:66,SN-2021-425238,
00:19:C0:6E:CA:95,SN-2023-768253,
00:19:C0:55:AE:A6,SN-2025-552022,
50:C7:BF:E7:2E:C5,SN-2024-180909,
08:55:31:C7:8B:3D,SN-2022-543973,
50:C7:BF:2E:59:20,SN-2023-408096,
50:C7:BF:90:A7:B6,SN-2020-006630,
00:00:0C:0A:E6:7D,SN-2022-094757,
00:1B:11:5B:9C:97,SN-2020-499855,
08:55:31:DA:72:C0,SN-2020-628928,
00:15:6D:45:73:5A,SN-2021-607658,
00:E0:FC:FC:7C:9E,SN-2021-005134,
00:1B:11:9A:3D:BF,SN-2018-162039,
,,NU960000072433
00:00:0C:48:1C:49,SN-2025-411473,
00:19:C0:C9:55:51,SN-2024-663193,
00:15:6D:92:3A:29,SN-2021-228401,
,,NU960000051584
,,NU050000001338
,,NU960000055201
00:E0:FC:AD:BF:12,SN-2021-534818,
00:00:0C:C5:7E:4D,SN-2025-672885,
,,NU010000010336
,,NU960000052389
00:1D:C6:E6:AE:70,SN-2024-251376,
20:4E:7F:AD:2C:4E,SN-2023-091454,
20:4E:7F:A3:91:2F,SN-2021-252903,
20:4E:7F:93:C2:B3,SN-2018-771211,
,,NU960000089367
00:00:0C:98:53:2E,SN-2019-043806,
00:05:85:74:6C:33,SN-2020-252427,
00:19:C0:DF:42:1A,SN-2024-662122,
00:19:C0:79:DE:F9,SN-2025-361345,
,,NU960000021116
00:19:C0:B9:ED:4E,SN-2018-454206,
00:19:C0:F9:AF:BB,SN-2019-585683,
00:1D:C6:96:B8:7B,SN-2020-413331,
08:55:31:B5:15:ED,SN-2024-495893,
00:05:85:E6:CE:3F,SN-2023-060791,
00:15:6D:B8:0C:A6,SN-2023-014934,
,,NU040000013397
00:19:C0:12:11:49,SN-2022-107601,
,,NU960000009362
00:05:85:22:70:0D,SN-2018-496693,
00:1B:11:EE:66:7F,SN-2018-522167,
00:1D:C6:F5:46:97,SN-2021-137871,
00:19:C0:0C:42:DA,SN-2018-078122,
50:C7:BF:5E:83:42,SN-2018-168658,
08:55:31:82:71:06,SN-2023-117174,
00:19:C0:22:BB:3D,SN-2023-064741,
00:E0:FC:EC:B5:7B,SN-2019-258963,
00:00:0C:B3:8A:86,SN-2019-118582,
00:15:6D:9D:78:20,SN-2023-233760,
00:E0:FC:A0:74:CF,SN-2019-644231,
,,NU960000040149
00:00:0C:FC:12:25,SN-2019-002317,
00:05:85:F7:31:89,SN-2020-554641,
00:00:0C:2B:35:06,SN-2021-765366,
20:4E:7F:D8:63:79,SN-2020-297985,
00:E0:FC:5E:6E:61,SN-2024-322601,
08:55:31:6E:B0:33,SN-2022-736779,
00:00:0C:8E:34:2F,SN-2020-251623,
00:00:0C:38:D9:E3,SN-2024-088379,
00:19:C0:75:35:9D,SN-2025-512581,
08:55:31:FB:D5:5A,SN-2019-014250,
00:E0:FC:DE:1A:BA,SN-2025-225290,
,,NU960000083638
00:00:0C:5A:86:54,SN-2021-401396,
,,NU010000002566
00:05:85:60:AB:F0,SN-2025-450416,
00:19:C0:35:7A:3C,SN-2023-225564,
00:00:0C:97:90:AB,SN-2019-552003,
00:E0:FC:99:59:B0,SN-2025-183088,
00:E0:FC:D8:97:E6,SN-2023-266134,
00:15:6D:D3:29:16,SN-2022-683590,
,,NU960000038186
50:C7:BF:FF:20:8B,SN-2020-533283,
00:19:C0:3C:4F:2D,SN-2024-394325,
08:55:31:B4:35:F9,SN-2025-119425,
,,NU960000048664
08:55:31:6D:1D:08,SN-2018-121672,
00:1B:11:93:F2:2F,SN-2021-132327,
00:15:6D:E2:85:B6,SN-2020-223206,
,,NU040000013273
,,NU020000004869
00:1B:11:76:E6:A1,SN-2020-775785,
00:00:0C:A4:5D:B9,SN-2025-034881,
00:05:85:E5:88:29,SN-2023-506417,
00:1B:11:C0:9D:89,SN-2023-410257,
00:05:85:76:D3:EF,SN-2018-574631,
00:E0:FC:6A:E7:3D,SN-2025-231653,
,,NU960000026723
00:1D:C6:62:AE:E3,SN-2025-235067,
00:1D:C6:46:BD:BD,SN-2023-783205,
50:C7:BF:64:62:D8,SN-2022-740248,
00:E0:FC:28:D4:6A,SN-2020-695098,
,,NU960000063129
00:15:6D:4B:33:A7,SN-2025-744479,
00:1D:C6:91:15:81,SN-2023-549961,
50:C7:BF:89:2E:90,SN-2021-700176,
00:15:6D:16:C9:7F,SN-2023-242359,
00:1B:11:97:6E:D2,SN-2019-173794,
20:4E:7F:67:62:46,SN-2022-374006,
00:19:C0:E0:F6:34,SN-2025-243412,
00:1D:C6:4E:F7:8E,SN-2019-031358,
00:00:0C:C1:02:EC,SN-2020-729932,
08:55:31:92:92:EB,SN-2022-110723,
00:15:6D:B7:17:4B,SN-2018-417763,
00:15:6D:AA:20:B4,SN-2023-726356,
00:1D:C6:CC:3D:9B,SN-2023-398515,
,,NU960000072149
00:00:0C:2B:17:B3,SN-2022-491915,
,,NU020000003127
,,NU960000072235
50:C7:BF:98:BB:6E,SN-2020-197982,
20:4E:7F:B8:01:75,SN-2023-364253,
00:19:C0:3D:62:7F,SN-2020-250807,
00:05:85:F9:F2:EE,SN-2019-432350,
00:05:85:90:8E:16,SN-2019-572230,
00:05:85:FD:23:05,SN-2018-526573,
00:15:6D:08:CE:B3,SN-2023-667787,
