mac_address,serial_number,nuid
00:15:6D:07:6F:C6,SN-2025-740982,
00:15:6D:FD:98:58,SN-2021-085272,
08:55:31:D2:95:6B,SN-2022-567043,
00:19:C0:93:EB:37,SN-2025-695343,
00:15:6D:EC:DD:B2,SN-2020-292034,
20:4E:7F:F5:13:39,SN-2020-657857,
00:1D:C6:EC:BF:D9,SN-2023-643937,
00:15:6D:23:49:85,SN-2021-607085,
50:C7:BF:CF:E5:48,SN-2021-103816,
00:1B:11:3F:9D:C1,SN-2025-122505,
08:55:31:13:45:E4,SN-2022-763908,
,,NU960000051547
00:1B:11:8E:EF:2A,SN-2020-728058,
00:05:85:BC:A6:12,SN-2024-624674,
50:C7:BF:26:77:3B,SN-2020-037715,
,,NU960000078688
00:E0:FC:F8:D8:1B,SN-2018-025395,
50:C7:BF:62:51:A5,SN-2025-451725,
50:C7:BF:B2:E6:E1,SN-2025-559273,
00:05:85:58:5D:BA,SN-2020-527114,
,,NU020000000673
00:E0:FC:69:CA:A6,SN-2020-682070,
08:55:31:FA:87:E1,SN-2020-520617,
00:1B:11:07:AB:CF,SN-2025-131975,
00:1D:C6:DC:AD:AB,SN-2022-405827,
00:19:C0:AC:49:44,SN-2024-396900,
00:1B:11:7C:01:8C,SN-2022-675564,
00:1D:C6:33:2F:2F,SN-2023-190951,
,,NU960000070823
20:4E:7F:82:89:7C,SN-2023-191068,
00:19:C0:EE:BE:A7,SN-2024-622367,
00:E0:FC:DA:35:D7,SN-2024-029647,
50:C7:BF:7D:FA:C5,SN-2020-061101,
00:E0:FC:23:DE:0D,SN-2024-193077,
08:55:31:F2:20:30,SN-2018-239024,
00:1D:C6:48:7F:AC,SN-2021-366092,
,,NU960000048243
00:1B:11:2F:7C:E1,SN-2021-413353,
20:4E:7F:C2:4F:B7,SN-2023-033967,
,,NU960000061961
00:1B:11:AB:28:13,SN-2021-335083,
,,NU960000056178
20:4E:7F:26:B7:9B,SN-2022-253619,
,,NU960000088715
,,NU040000010437
50:C7:BF:60:29:F2,SN-2022-250626,
00:1D:C6:6B:5C:00,SN-2021-211968,
50:C7:BF:11:56:C3,SN-2021-337179,
00:1B:11:58:58:86,SN-2020-232758,
00:E0:FC:A1:2E:6E,SN-2025-741470,
50:C7:BF:8A:DC:99,SN-2019-517665,
00:15:6D:F7:33:0A,SN-2020-009946,
00:19:C0:21:29:E3,SN-2018-534843,
00:05:85:31:00:D1,SN-2025-443929,
00:1B:11:DE:AA:40,SN-2019-535616,
50:C7:BF:20:9A:1A,SN-2019-537194,
00:00:0C:9D:AA:AB,SN-2021-448067,
50:C7:BF:73:B1:A3,SN-2018-278267,
08:55:31:4C:88:DA,SN-2023-272170,
00:00:0C:4A:2A:8B,SN-2018-458019,
00:19:C0:45:62:8A,SN-2022-160346,
20:4E:7F:FB:FF:7D,SN-2019-004901,
08:55:31:FB:CC:AF,SN-2025-103271,
00:15:6D:B2:96:73,SN-2025-493131,
00:1D:C6:53:7C:BD,SN-2018-780901,
00:1B:11:DD:4E:87,SN-2023-538111,
00:1B:11:4A:C6:D7,SN-2025-281807,
,,NU020000011969
00:00:0C:BE:7D:9A,SN-2019-446954,
,,NU960000087929
20:4E:7F:34:F9:4D,SN-2025-513909,
00:E0:FC:97:48:91,SN-2021-302041,
20:4E:7F:BB:6E:57,SN-2018-446543,
00:1D:C6:8D:28:83,SN-2019-021723,
20:4E:7F:7B:14:10,SN-2021-188560,
00:05:85:95:E1:FE,SN-2019-748654,
00:E0:FC:3F:69:B5,SN-2018-452893,
,,NU040000006219
00:19:C0:4F:B9:05,SN-2024-773869,
00:1B:11:0F:6C:46,SN-2019-626422,
00:1D:C6:A9:46:D1,SN-2020-113689,
,,NU040000009937
00:19:C0:21:80:B9,SN-2024-459585,
00:1D:C6:CF:6C:A3,SN-2022-004603,
00:15:6D:18:67:C7,SN-2024-100671,
,,NU960000045978
00:1D:C6:D7:FF:7C,SN-2024-561244,
00:E0:FC:70:53:9B,SN-2020-481971,
00:1B:11:1F:39:D1,SN-2022-231193,
50:C7:BF:54:02:D6,SN-2021-583174,
00:19:C0:DF:D9:89,SN-2025-286353,
00:00:0C:3C:C4:47,SN-2024-469439,
00:1B:11:3A:D7:1C,SN-2021-204028,
,,NU960000081107
08:55:31:95:DE:A2,SN-2020-004402,
00:19:C0:83:DC:94,SN-2022-481332,
00:19:C0:BF:F8:45,SN-2018-784429,
20:4E:7F:63:0C:35,SN-2019-425885,
00:05:85:32:54:DA,SN-2025-611114,
50:C7:BF:48:4B:35,SN-2023-194205,
00:15:6D:C3:6F:53,SN-2020-233003,
00:00:0C:B7:5A:45,SN-2020-780845,
20:4E:7F:81:DC:27,SN-2019-436383,
00:1D:C6:AD:0B:E5,SN-2019-499917,
00:1D:C6:06:32:8A,SN-2025-377434,
00:E0:FC:A8:79:13,SN-2020-767467,
,,NU960000003727
,,NU050000007869
,,NU960000053105
00:1B:11:67:BB:C0,SN-2020-649664,
,,NU010000012243
08:55:31:11:24:8F,SN-2018-217671,
00:1B:11:3F:BA:23,SN-2025-519035,
00:1B:11:96:99:FE,SN-2022-779374,
00:E0:FC:2F:9F:54,SN-2018-573684,
,,NU050000008259
00:E0:FC:CE:62:A0,SN-2021-044960,
20:4E:7F:6D:64:3B,SN-2024-698451,
08:55:31:79:A8:F7,SN-2023-530415,
,,NU960000013564
,,NU010000003319
20:4E:7F:62:57:C0,SN-2023-419264,
00:1B:11:D1:C7:7B,SN-2019-202131,
,,NU960000060435
00:05:85:95:DE:F9,SN-2023-099201,
08:55:31:11:40:A4,SN-2025-723140,
50:C7:BF:22:55:B5,SN-2020-668957,
00:00:0C:E1:5B:97,SN-2021-563087,
00:E0:FC:95:8B:1E,SN-2021-620174,
00:1D:C6:1B:4C:43,SN-2025-124571,
00:1D:C6:3F:68:BA,SN-2019-372234,
,,NU960000017396
00:15:6D:1F:50:9E,SN-2021-034830,
00:15:6D:E9:A2:74,SN-2019-750868,
00:E0:FC:EA:D1:B3,SN-2025-297867,
00:00:0C:B6:00:0D,SN-2022-238645,
20:4E:7F:B9:D1:0A,SN-2018-668890,
00:1D:C6:DC:83:E9,SN-2019-713713,
00:19:C0:4A:66:6F,SN-2022-772903,
00:19:C0:5A:A7:6B,SN-2018-182531,
,,NU960000002577
00:1D:C6:68:0E:B4,SN-2020-455508,
,,NU050000006856
00:19:C0:A4:4B:B5,SN-2021-023325,
08:55:31:E0:25:C8,SN-2025-342536,
00:00:0C:5D:FA:85,SN-2021-015469,
00:E0:FC:F6:FB:7D,SN-2024-519973,
20:4E:7F:DF:73:ED,SN-2021-483093,
,,NU960000047837
20:4E:7F:FC:43:68,SN-2018-244904,
08:55:31:4F:8A:E2,SN-2023-053106,
50:C7:BF:F6:3C:1A,SN-2019-549994,
08:55:31:E8:BA:22,SN-2020-354482,
20:4E:7F:7F:D1:B3,SN-2023-101259,
00:E0:FC:79:2F:AE,SN-2019-445342,
50:C7:BF:9E:3B:C6,SN-2018-621174,
00:19:C0:C6:0F:E4,SN-2022-016900,
00:1D:C6:45:AC:D3,SN-2025-055211,
50:C7:BF:D4:5A:98,SN-2018-282968,
00:1D:C6:40:01:C8,SN-2019-062984,
00:1D:C6:BF:A7:D7,SN-2018-718287,
20:4E:7F:EB:C5:97,SN-2020-643471,
08:55:31:F0:EF:A9,SN-2023-720305,
00:19:C0:E3:90:71,SN-2025-576185,
00:E0:FC:A7:FB:DE,SN-2023-359758,
00:1B:11:62:F9:40,SN-2025-537408,
00:E0:FC:B8:B1:17,SN-2021-375055,
00:19:C0:7B:E7:0C,SN-2018-032876,
00:1B:11:ED:47:D4,SN-2019-200052,
50:C7:BF:C0:B7:D7,SN-2023-034255,
00:00:0C:12:1F:6B,SN-2025-000259,
50:C7:BF:B1:71:B7,SN-2021-407215,
20:4E:7F:D4:CF:04,SN-2024-168484,
50:C7:BF:43:A7:64,SN-2023-734596,
00:05:85:1F:70:34,SN-2019-360660,
00:05:85:A2:50:43,SN-2022-789147,
00:05:85:72:DD:AC,SN-2018-353292,
00:00:0C:42:E4:A5,SN-2019-020365,
00:00:0C:AB:A9:C4,SN-2024-643812,
00:05:85:1D:63:44,SN-2023-489572,
,,NU960000068957
,,NU960000036847
,,NU960000033852
20:4E:7F:19:07:6F,SN-2021-668711,
00:05:85:49:3E:75,SN-2023-553949,
00:1B:11:77:92:FB,SN-2022-449811,
00:19:C0:AD:02:2B,SN-2018-100803,
00:00:0C:C1:9D:4C,SN-2019-596140,
00:15:6D:74:A1:91,SN-2019-097497,
00:19:C0:2E:C4:9E,SN-2025-695310,
20:4E:7F:6F:2A:BA,SN-2022-589834,
20:4E:7F:B8:13:2C,SN-2023-484748,
00:1D:C6:4D:30:D6,SN-2019-656390,
00:E0:FC:F7:37:00,SN-2019-536320,
00:1D:C6:AA:73:A8,SN-2024-532200,
,,NU960000024563
00:15:6D:A6:61:0D,SN-2022-118069,
50:C7:BF:C0:AA:B0,SN-2022-222256,
00:1B:11:E7:5A:44,SN-2025-550756,
,,NU010000003407
00:E0:FC:79:FA:4C,SN-2020-269740,
00:15:6D:A9:5C:6A,SN-2024-353082,
50:C7:BF:FE:D3:F5,SN-2020-382301,
20:4E:7F:00:BD:34,SN-2024-325076,
00:1D:C6:F2:1C:A5,SN-2018-214925,
00:00:0C:13:10:B5,SN-2024-198685,
,,NU020000010784
00:1B:11:DD:B8:05,SN-2018-460269,
00:15:6D:86:05:42,SN-2023-763090,
20:4E:7F:F4:3E:8A,SN-2022-339546,
00:1B:11:DB:C7:0C,SN-2018-483436,
00:1D:C6:47:E7:D2,SN-2019-239586,
00:15:6D:D7:9A:C7,SN-2020-431167,
00:00:0C:19:83:48,SN-2021-697224,
00:1D:C6:BC:74:6E,SN-2021-083550,
00:15:6D:BD:6B:86,SN-2021-358454,
,,NU050000006294
00:1B:11:68:AB:00,SN-2023-279296,
,,NU030000010983
,,NU960000079229
,,NU030000007123
00:15:6D:5F:7A:BB,SN-2022-742099,
50:C7:BF:64:7F:08,SN-2021-118088,
,,NU960000086789
20:4E:7F:05:16:8D,SN-2019-609973,
00:E0:FC:7D:0A:E1,SN-2023-445609,
00:1B:11:52:8F:8E,SN-2025-184958,
00:1B:11:C1:5A:0F,SN-2019-545735,
,,NU020000009331
00:05:85:D6:D7:C5,SN-2020-029613,
00:1D:C6:FB:FB:6C,SN-2025-606156,
00:1D:C6:1F:EF:4B,SN-2020-522211,
20:4E:7F:5B:C4:34,SN-2018-750804,
00:00:0C:55:CD:84,SN-2021-484516,
,,NU960000006633
00:1D:C6:5F:C1:5B,SN-2022-001651,
00:00:0C:84:AE:05,SN-2023-666605,
00:00:0C:83:84:6C,SN-2022-381132,
00:00:0C:A2:C2:0B,SN-2021-323747,
00:00:0C:32:C6:4B,SN-2020-050915,
00:1D:C6:B8:69:5E,SN-2018-423630,
50:C7:BF:28:B9:64,SN-2023-677764,
00:1D:C6:70:64:00,SN-2021-427008,
00:00:0C:64:84:EA,SN-2024-602042,
00:00:0C:D6:50:FE,SN-2023-037742,
08:55:31:FB:44:67,SN-2021-656095,
08:55:31:E7:09:28,SN-2020-295016,
08:55:31:7F:D4:4D,SN-2022-248437,
,,NU040000009443
,,NU960000040818
00:1B:11:E0:5D:D4,SN-2025-742260,
08:55:31:64:43:42,SN-2024-414418,
00:19:C0:E0:D9:42,SN-2025-268498,
00:1D:C6:64:90:BF,SN-2021-238583,
00:1D:C6:D8:53:14,SN-2018-352948,
00:19:C0:29:82:4F,SN-2024-028167,
00:1D:C6:C7:E4:60,SN-2023-724832,
,,NU960000041731
00:1B:11:93:3C:D3,SN-2018-452523,
08:55:31:D2:0D:48,SN-2021-195976,
00:15:6D:F7:0D:81,SN-2019-531529,
08:55:31:31:85:F9,SN-2018-369281,
00:00:0C:FD:1E:75,SN-2021-218077,
50:C7:BF:B7:92:33,SN-2018-569355,
00:00:0C:37:0D:49,SN-2024-229457,
50:C7:BF:BE:DD:BF,SN-2020-268535,
00:19:C0:10:D7:CA,SN-2024-786842,
00:19:C0:75:5D:26,SN-2018-356054,
50:C7:BF:03:6E:95,SN-2023-556285,
00:19:C0:66:09:B7,SN-2018-102063,
08:55:31:4A:64:2C,SN-2021-720524,
20:4E:7F:B7:A1:E0,SN-2022-121056,
00:1D:C6:76:C2:85,SN-2023-345197,
50:C7:BF:5A:66:1A,SN-2019-089706,
08:55:31:C0:28:2C,SN-2018-647820,
,,NU960000063574
00:1B:11:5D:3C:C1,SN-2024-112009,
20:4E:7F:61:64:F5,SN-2018-765533,
00:19:C0:68:DB:52,SN-2021-644962,
00:00:0C:B5:BA:97,SN-2024-339599,
20:4E:7F:25:36:59,SN-2024-777697,
00:1B:11:E4:AA:2B,SN-2020-291267,
00:05:85:D8:4C:5F,SN-2018-603287,
00:1B:11:43:A7:EA,SN-2021-109242,
00:E0:FC:B4:86:7B,SN-2024-593043,
,,NU020000009460
,,NU960000054881
,,NU960000058875
50:C7:BF:2C:8E:7C,SN-2019-710492,
08:55:31:C9:A8:31,SN-2024-061561,
00:19:C0:73:B7:C8,SN-2024-449544,
00:1D:C6:1E:59:0A,SN-2019-589018,
00:15:6D:4D:DD:73,SN-2021-017739,
,,NU960000046812
00:15:6D:38:96:C4,SN-2019-649188,
00:15:6D:D4:EA:75,SN-2024-688093,
00:15:6D:04:D7:7F,SN-2021-569527,
,,NU960000022721
,,NU960000004857
00:15:6D:46:4A:DC,SN-2019-556732,
00:E0:FC:83:AC:AD,SN-2019-617941,
,,NU030000013046
08:55:31:E9:58:78,SN-2022-747064,
08:55:31:FB:B6:9A,SN-2024-692970,
,,NU050000013229
00:15:6D:81:3F:19,SN-2019-015521,
00:15:6D:92:F0:9E,SN-2018-600078,
50:C7:BF:C7:71:1E,SN-2020-199822,
00:05:85:2E:8A:FD,SN-2024-432805,
,,NU020000012322
50:C7:BF:DA:BE:E1,SN-2024-073897,
08:55:31:34:5D:FC,SN-2022-770780,
00:19:C0:AC:36:A6,SN-2018-603222,
08:55:31:FA:D6:B0,SN-2019-520240,
00:E0:FC:62:A7:29,SN-2021-201009,
00:E0:FC:8E:C9:2C,SN-2024-543628,
00:15:6D:24:61:F7,SN-2023-350447,
,,NU960000007662
20:4E:7F:81:1D:54,SN-2019-044788,
08:55:31:68:DE:39,SN-2022-683201,
00:1B:11:55:07:FC,SN-2018-343260,
00:1B:11:20:90:6A,SN-2019-341818,
00:00:0C:36:B9:A7,SN-2019-234015,
20:4E:7F:86:9B:69,SN-2021-415601,
,,NU960000079524
00:00:0C:B1:2D:EA,SN-2024-778426,
00:19:C0:B4:28:E6,SN-2023-714902,
00:E0:FC:8D:B0:4F,SN-2019-297991,
,,NU960000085741
00:E0:FC:91:30:D4,SN-2023-458356,
00:1D:C6:C2:F4:CC,SN-2018-379948,
,,NU030000011498
08:55:31:91:6B:BD,SN-2022-692581,
00:1D:C6:49:0F:6B,SN-2022-160003,
50:C7:BF:BA:B8:90,SN-2020-264464,
00:1D:C6:55:6A:5A,SN-2021-013482,
00:15:6D:3D:21:F0,SN-2023-755056,
08:55:31:97:1C:96,SN-2025-761286,
00:05:85:86:F0:F7,SN-2025-368623,
00:15:6D:6D:51:7F,SN-2018-293559,
00:05:85:C9:9B:A4,SN-2022-031684,
00:19:C0:F2:0D:92,SN-2019-445346,
00:00:0C:36:82:5D,SN-2020-431365,
00:E0:FC:71:B4:74,SN-2022-366356,
,,NU960000063071
00:05:85:1C:61:EC,SN-2020-440908,
00:05:85:66:4A:B1,SN-2018-100089,
00:E0:FC:96:89:24,SN-2025-128324,
00:15:6D:5B:73:6F,SN-2022-589863,
50:C7:BF:F4:A0:FC,SN-2018-417244,
50:C7:BF:C1:48:4E,SN-2024-221502,
20:4E:7F:BC:95:99,SN-2024-272161,
,,NU960000057189
00:05:85:1F:29:15,SN-2025-191357,
,,NU030000000373
00:05:85:9B:A5:C2,SN-2025-502098,
,,NU960000060133
08:55:31:5A:B3:54,SN-2020-226548,
00:19:C0:2F:9C:16,SN-2024-440646,
00:E0:FC:2B:EA:0B,SN-2024-350371,
,,NU050000000590
00:15:6D:B7:0E:AA,SN-2020-710522,
08:55:31:A4:D8:11,SN-2022-608089,
00:E0:FC:10:6B:3D,SN-2023-011493,
,,NU960000028850
00:00:0C:B0:FA:0D,SN-2020-388661,
00:00:0C:8F:4C:07,SN-2019-212863,
50:C7:BF:18:8A:E8,SN-2022-450600,
00:15:6D:01:19:77,SN-2023-027759,
50:C7:BF:FC:BB:C0,SN-2025-453056,
00:05:85:AA:62:34,SN-2024-099028,
,,NU960000089557
,,NU010000002229
,,NU960000049725
00:E0:FC:2B:C8:3C,SN-2019-175900,
20:4E:7F:6C:FA:B3,SN-2023-572555,
00:00:0C:4B:4D:B2,SN-2025-681154,
,,NU040000012543
50:C7:BF:09:67:13,SN-2018-168939,
00:19:C0:C1:F2:40,SN-2025-767040,
00:00:0C:69:EF:A9,SN-2020-785841,
00:15:6D:BB:CC:F1,SN-2023-609081,
20:4E:7F:6D:48:26,SN-2019-192982,
00:00:0C:3E:28:AB,SN-2019-377923,
00:1B:11:47:1C:86,SN-2021-225590,
00:1B:11:4D:4A:29,SN-2020-199729,
00:1B:11:46:F2:0C,SN-2021-140140,
,,NU040000012086
,,NU960000036121
00:05:85:42:C9:9F,SN-2025-003031,
00:1D:C6:0F:C5:55,SN-2023-399805,
00:19:C0:11:5E:87,SN-2018-574975,
00:E0:FC:4C:3C:FC,SN-2022-514524,
08:55:31:F8:7B:34,SN-2024-336852,
00:1B:11:08:44:9A,SN-2022-135402,
,,NU960000060419
,,NU960000017929
00:E0:FC:CC:C2:CD,SN-2019-527605,
,,NU030000006765
,,NU960000030054
00:15:6D:37:81:72,SN-2021-427650,
,,NU960000070891
00:E0:FC:FB:0A:83,SN-2025-706267,
08:55:31:BD:E7:12,SN-2023-495906,
50:C7:BF:FB:8F:40,SN-2025-129344,
,,NU960000008716
50:C7:BF:2A:8D:6B,SN-2023-679683,
00:15:6D:C0:62:67,SN-2023-692447,
00:00:0C:34:14:00,SN-2022-766976,
,,NU960000030099
00:19:C0:0A:12:86,SN-2020-169782,
50:C7:BF:05:5F:2D,SN-2020-234581,
20:4E:7F:86:4E:DD,SN-2021-468357,
00:1B:11:99:66:33,SN-2018-009227,
20:4E:7F:E1:FC:1C,SN-2025-600572,
00:19:C0:80:BF:72,SN-2020-275586,
00:E0:FC:5E:35:C5,SN-2024-344493,
00:15:6D:00:E7:B8,SN-2021-614264,
00:00:0C:61:4D:C7,SN-2024-663359,
08:55:31:6C:C3:69,SN-2018-769905,
00:15:6D:8F:86:FA,SN-2022-650826,
00:1D:C6:27:F4:1F,SN-2020-223831,
50:C7:BF:F7:64:AE,SN-2024-551070,
00:E0:FC:E3:7E:BA,SN-2021-455690,
20:4E:7F:B2:35:06,SN-2025-699830,
00:19:C0:B7:2F:C1,SN-2024-491657,
08:55:31:BC:D0:78,SN-2024-302648,
08:55:31:73:EA:53,SN-2021-663851,
00:00:0C:DB:C9:45,SN-2023-332077,
00:1D:C6:DD:C3:83,SN-2019-002011,
,,NU020000000978
00:00:0C:C1:F0:83,SN-2019-089307,
50:C7:BF:B6:AF:15,SN-2020-467325,
,,NU030000002857
00:1D:C6:B1:39:68,SN-2019-320168,
00:E0:FC:29:9E:50,SN-2022-126160,
00:1D:C6:4D:2E:32,SN-2019-305474,
50:C7:BF:7B:9B:42,SN-2021-682706,
00:19:C0:5A:FA:1C,SN-2018-301052,
00:19:C0:FE:11:54,SN-2022-279284,
,,NU030000013022
20:4E:7F:79:B6:14,SN-2021-138676,
00:1B:11:89:1E:BB,SN-2023-333523,
00:1B:11:B6:FD:E4,SN-2023-466948,
00:1D:C6:53:92:24,SN-2023-001604,
20:4E:7F:B3:60:63,SN-2021-127931,
00:15:6D:F7:08:57,SN-2025-440911,
00:1D:C6:92:C6:24,SN-2023-514628,
00:E0:FC:59:99:2F,SN-2019-009191,
00:00:0C:0B:1B:F9,SN-2018-551041,
00:00:0C:5B:BE:05,SN-2020-375789,
,,NU030000008920
00:00:0C:6B:B1:98,SN-2020-368728,
00:00:0C:B0:69:F7,SN-2024-499951,
20:4E:7F:C0:32:C3,SN-2020-516379,
50:C7:BF:49:19:2F,SN-2019-762855,
00:00:0C:E9:61:7A,SN-2022-752842,
00:19:C0:9E:81:75,SN-2018-003805,
00:00:0C:60:DA:42,SN-2022-451026,
00:00:0C:B7:86:F8,SN-2023-714936,
20:4E:7F:E6:18:3F,SN-2023-395127,
00:E0:FC:9B:2E:B2,SN-2024-265666,
00:19:C0:33:CE:76,SN-2022-460454,
20:4E:7F:B3:34:F8,SN-2022-165560,
00:05:85:87:D5:F7,SN-2018-224495,
00:1B:11:43:C2:AD,SN-2018-439253,
,,NU960000089632
20:4E:7F:5A:7B:19,SN-2025-546977,
00:1B:11:A2:1A:D1,SN-2018-536601,
00:1D:C6:8C:B7:12,SN-2018-581922,
00:1D:C6:2E:94:8F,SN-2024-016967,
00:00:0C:58:AB:E5,SN-2025-540877,
20:4E:7F:4B:03:55,SN-2019-378813,
00:05:85:28:23:76,SN-2023-508838,
20:4E:7F:5F:0A:C1,SN-2018-553865,
20:4E:7F:F1:F5:7D,SN-2022-669989,
08:55:31:EC:95:A2,SN-2021-245810,
08:55:31:47:21:FD,SN-2018-207269,
00:19:C0:A6:72:16,SN-2020-048966,
20:4E:7F:1F:7D:18,SN-2022-485336,
50:C7:BF:D8:73:87,SN-2022-148223,
20:4E:7F:93:E9:98,SN-2020-628824,
00:15:6D:8A:A5:F3,SN-2024-700875,
00:19:C0:8F:DF:BC,SN-2018-533148,
,,NU030000006513
,,NU020000006179
,,NU050000002958
00:1D:C6:65:C1:6E,SN-2023-572254,
,,NU960000023288
,,NU960000064783
00:00:0C:DA:C6:AF,SN-2019-515431,
50:C7:BF:DD:F8:51,SN-2018-268697,
50:C7:BF:26:57:C3,SN-2018-323099,
00:E0:FC:8A:10:A9,SN-2023-517809,
00:00:0C:F2:19:67,SN-2023-081887,
00:1D:C6:03:3F:F6,SN-2023-664614,
00:E0:FC:2A:F9:B2,SN-2020-028866,
00:1D:C6:4A:8A:20,SN-2025-701216,
00:05:85:C9:7B:7E,SN-2019-127470,
00:00:0C:2A:C5:F3,SN-2025-250315,
00:15:6D:AA:4C:0B,SN-2023-281251,
00:1B:11:73:69:46,SN-2023-340982,
,,NU050000006368
,,NU030000001743
00:E0:FC:8F:41:2D,SN-2022-656981,
00:00:0C:62:6F:9C,SN-2024-711036,
00:1B:11:4A:69:42,SN-2022-403666,
08:55:31:D5:13:46,SN-2023-503286,
00:19:C0:63:E3:74,SN-2022-687636,
00:1D:C6:D1:66:BC,SN-2018-598428,
,,NU960000088175
08:55:31:D0:43:52,SN-2018-687970,
20:4E:7F:F2:49:B9,SN-2023-447553,
20:4E:7F:D0:B4:76,SN-2018-236710,
,,NU960000047796
50:C7:BF:42:7F:6A,SN-2019-515642,
00:1B:11:BA:FF:58,SN-2020-338968,
00:19:C0:0D:A1:D1,SN-2019-208665,
50:C7:BF:2D:DA:AD,SN-2024-232405,
00:1B:11:7F:D4:FB,SN-2018-438035,
00:19:C0:D2:2A:3A,SN-2025-170890,
00:15:6D:07:AA:4E,SN-2024-676670,
50:C7:BF:53:92:42,SN-2019-612818,
00:19:C0:EB:02:E2,SN-2024-132978,
00:19:C0:13:0A:0A,SN-2023-652762,
08:55:31:36:CB:F8,SN-2025-136632,
00:15:6D:28:3A:4D,SN-2022-516213,
00:05:85:CB:0D:0A,SN-2024-676058,
00:E0:FC:0E:07:3E,SN-2019-732078,
00:1B:11:4D:49:E6,SN-2024-512406,
00:1B:11:72:25:AC,SN-2019-322572,
00:00:0C:D1:02:A1,SN-2024-250473,
,,NU960000007073
00:1B:11:E3:1D:2F,SN-2024-051175,
50:C7:BF:1F:34:6E,SN-2021-656990,
,,NU960000086031
00:00:0C:28:30:E0,SN-2024-008160,
00:19:C0:C3:56:39,SN-2019-173249,
,,NU960000077688
50:C7:BF:3B:BC:DE,SN-2025-656974,
00:1D:C6:40:B9:24,SN-2019-107844,
00:1D:C6:32:78:2A,SN-2020-240890,
,,NU030000006998
20:4E:7F:FA:B2:5B,SN-2019-606067,
08:55:31:55:2A:FF,SN-2025-081975,
,,NU960000033921
,,NU020000003951
50:C7:BF:D4:1E:67,SN-2021-077023,
00:19:C0:80:90:DD,SN-2024-587653,
00:00:0C:2C:3C:18,SN-2020-483032,
08:55:31:08:58:33,SN-2025-009739,
20:4E:7F:77:4B:DC,SN-2022-280508,
00:1D:C6:CF:D5:DE,SN-2024-239438,
20:4E:7F:CC:03:13,SN-2019-462827,
00:E0:FC:64:24:BB,SN-2025-576723,
50:C7:BF:78:ED:76,SN-2025-679334,
00:1D:C6:34:E1:2E,SN-2018-534814,
,,NU960000006504
00:05:85:30:A1:E0,SN-2019-186592,
,,NU030000002469
00:15:6D:D0:E9:9B,SN-2024-598195,
00:05:85:50:40:5C,SN-2021-344124,
00:1B:11:A8:A4:74,SN-2019-526100,
00:1D:C6:5B:BC:7A,SN-2021-716746,
00:1D:C6:31:3A:F8,SN-2018-081080,
00:05:85:55:8F:10,SN-2019-226192,
,,NU030000010875
00:1B:11:EC:93:C0,SN-2022-491968,
00:05:85:EE:D9:09,SN-2024-653841,
00:05:85:01:83:A3,SN-2024-139515,
,,NU010000009052
,,NU050000010730
,,NU010000010945
00:15:6D:0A:C7:52,SN-2018-271202,
08:55:31:5F:3A:04,SN-2023-431396,
00:E0:FC:56:4F:2B,SN-2019-589507,
,,NU040000005095
50:C7:BF:0A:EB:03,SN-2022-199515,
00:1D:C6:8D:79:0F,SN-2023-699079,
00:1B:11:70:E3:C5,SN-2020-778157,
50:C7:BF:8A:F3:5C,SN-2021-117564,
,,NU960000080394
,,NU960000083011
00:05:85:22:C0:1A,SN-2021-264298,
,,NU960000061695
00:05:85:37:24:16,SN-2022-033094,
00:19:C0:CA:FA:B9,SN-2019-773441,
20:4E:7F:16:FA:C2,SN-2019-484946,
00:1D:C6:3A:FB:85,SN-2023-525677,
00:19:C0:EB:B5:32,SN-2020-698434,
00:05:85:4A:FD:D4,SN-2021-193396,
00:00:0C:F9:FD:E6,SN-2025-599446,
,,NU960000013855
08:55:31:49:63:FE,SN-2024-032366,
00:00:0C:37:A2:46,SN-2018-521462,
50:C7:BF:73:C8:84,SN-2023-489380,
,,NU020000003823
20:4E:7F:76:47:0D,SN-2021-615221,
00:19:C0:5B:CC:3B,SN-2022-675923,
,,NU960000064971
,,NU960000045475
00:15:6D:6D:82:75,SN-2025-645085,
00:E0:FC:B8:C0:3E,SN-2023-552110,
08:55:31:A7:14:FC,SN-2021-750044,
,,NU010000007978
00:00:0C:B2:00:E6,SN-2020-622742,
00:19:C0:B3:5B:43,SN-2019-241051,
00:19:C0:7E:6C:A1,SN-2024-003177,
00:E0:FC:B1:C4:68,SN-2018-525736,
00:E0:FC:01:C3:73,SN-2021-777035,
,,NU020000006085
00:1D:C6:E9:1D:24,SN-2021-010564,
00:19:C0:3A:E9:C4,SN-2020-201444,
08:55:31:EC:39:5F,SN-2022-543127,
00:1D:C6:EE:8F:5A,SN-2021-541098,
00:00:0C:4D:7C:53,SN-2023-115499,
50:C7:BF:D6:F8:13,SN-2020-748779,
50:C7:BF:F9:EC:1B,SN-2020-071475,
,,NU040000003047
00:15:6D:E1:9B:D9,SN-2024-167777,
00:E0:FC:55:02:C8,SN-2019-048904,
00:1D:C6:B9:97:1C,SN-2023-515324,
20:4E:7F:D8:66:09,SN-2020-241425,
00:15:6D:91:80:94,SN-2018-334900,
50:C7:BF:3F:50:91,SN-2021-189401,
50:C7:BF:70:93:43,SN-2021-304539,
50:C7:BF:E3:59:FA,SN-2022-039242,
,,NU960000036814
00:05:85:18:AF:33,SN-2018-161035,
