mac_address,serial_number,nuid
00:E0:FC:64:74:DC,SN-2019-751804,
00:1B:11:6B:51:1C,SN-2020-452348,
08:55:31:F7:64:61,SN-2020-660009,
08:55:31:25:EE:DF,SN-2024-183063,
00:19:C0:F6:C9:E3,SN-2018-182587,
20:4E:7F:8C:D8:C3,SN-2018-145179,
00:E0:FC:66:26:C7,SN-2022-688191,
00:1B:11:E0:EA:12,SN-2021-715810,
,,NU050000002102
08:55:31:49:44:DD,SN-2021-412549,
08:55:31:D0:BB:96,SN-2022-488646,
50:C7:BF:23:6D:40,SN-2019-739136,
00:05:85:E9:DA:58,SN-2025-335640,
20:4E:7F:C2:D8:27,SN-2018-296095,
08:55:31:64:22:CF,SN-2018-619143,
,,NU960000013306
00:00:0C:E8:5C:EE,SN-2018-774878,
00:15:6D:53:C2:15,SN-2025-068733,
00:00:0C:27:12:53,SN-2025-297259,
00:00:0C:CD:F7:EE,SN-2023-558558,
00:00:0C:46:9E:31,SN-2021-661113,
00:00:0C:E7:CF:B5,SN-2018-720669,
,,NU020000011212
00:1B:11:0C:AB:BE,SN-2020-218158,
00:1D:C6:2E:E0:34,SN-2025-291028,
00:1B:11:CB:67:4D,SN-2024-013685,
00:1D:C6:F2:B6:0A,SN-2019-000474,
00:1B:11:CE:E4:A8,SN-2023-448488,
00:05:85:8F:88:85,SN-2019-309869,
00:1B:11:23:6E:31,SN-2019-616057,
00:05:85:A9:1A:D6,SN-2021-572934,
20:4E:7F:AE:84:E7,SN-2019-567135,
00:19:C0:90:09:D5,SN-2019-320061,
,,NU960000087985
00:00:0C:07:CE:A3,SN-2024-590843,
00:00:0C:88:3D:50,SN-2019-705488,
00:00:0C:1A:82:E3,SN-2024-068155,
00:E0:FC:FF:6A:7D,SN-2024-333349,
,,NU960000087778
00:05:85:77:76:A3,SN-2020-257019,
00:19:C0:2F:22:33,SN-2023-573451,
00:1B:11:9D:10:DB,SN-2024-160243,
00:1B:11:F5:26:BE,SN-2023-124718,
08:55:31:5F:16:A0,SN-2025-394144,
00:05:85:9C:11:D0,SN-2018-367696,
20:4E:7F:4A:FE:3F,SN-2023-695671,
00:E0:FC:EC:9F:EC,SN-2022-223308,
00:1D:C6:75:CA:C9,SN-2025-084433,
,,NU960000011897
00:1B:11:6E:1F:B2,SN-2024-345794,
00:05:85:43:36:D0,SN-2020-764240,
08:55:31:48:B3:D6,SN-2025-646918,
00:1D:C6:04:21:57,SN-2022-088911,
00:1D:C6:6F:BF:FA,SN-2022-569162,
00:1B:11:2D:C4:23,SN-2021-116091,
00:1B:11:D1:61:DF,SN-2023-398871,
,,NU050000001698
20:4E:7F:10:08:9C,SN-2022-653948,
00:05:85:9D:0B:82,SN-2019-789778,
00:19:C0:81:C3:0D,SN-2022-376629,
00:05:85:A1:0B:0A,SN-2025-704218,
00:E0:FC:E3:92:AA,SN-2022-424826,
00:05:85:F8:B6:74,SN-2019-665876,
00:00:0C:52:52:D7,SN-2025-604367,
20:4E:7F:2B:D7:BA,SN-2019-447754,
08:55:31:AA:77:C3,SN-2024-134683,
08:55:31:48:9B:4C,SN-2022-165548,
00:05:85:0A:E3:10,SN-2021-681872,
,,NU960000052803
20:4E:7F:18:93:50,SN-2021-674256,
,,NU050000010868
20:4E:7F:19:A7:7F,SN-2018-000183,
00:00:0C:21:E8:41,SN-2025-220425,
20:4E:7F:0A:35:B1,SN-2020-723449,
,,NU050000008353
00:15:6D:58:22:C7,SN-2019-089151,
00:E0:FC:1E:4C:1C,SN-2022-260604,
,,NU040000005780
20:4E:7F:F1:4C:9A,SN-2022-612586,
,,NU960000056741
,,NU050000000308
00:1D:C6:0E:D4:0B,SN-2025-201379,
00:1D:C6:C2:11:A4,SN-2020-074180,
,,NU960000019829
00:E0:FC:09:8F:54,SN-2025-405748,
00:E0:FC:DB:FB:D0,SN-2019-546384,
50:C7:BF:F1:F4:21,SN-2020-290793,
50:C7:BF:51:B1:43,SN-2022-078747,
50:C7:BF:68:02:1D,SN-2024-221893,
00:E0:FC:FD:DB:EC,SN-2019-230476,
50:C7:BF:EE:49:79,SN-2020-139777,
00:E0:FC:2F:34:23,SN-2018-177531,
00:19:C0:F3:5E:BE,SN-2020-778030,
00:1D:C6:41:AB:5F,SN-2024-183191,
00:1D:C6:3A:16:85,SN-2022-669805,
20:4E:7F:4B:0B:70,SN-2019-711408,
00:1B:11:17:3E:FA,SN-2021-616010,
,,NU040000013010
00:19:C0:7B:E8:07,SN-2022-113535,
,,NU040000004500
00:00:0C:69:B1:35,SN-2018-527517,
,,NU960000059759
00:00:0C:DF:AF:BD,SN-2020-390501,
00:1B:11:97:3D:56,SN-2018-447622,
00:1D:C6:40:60:AF,SN-2018-116583,
20:4E:7F:82:1A:9B,SN-2018-694707,
50:C7:BF:08:2D:76,SN-2018-236966,
00:E0:FC:0B:32:DA,SN-2019-762154,
00:E0:FC:C3:66:EB,SN-2025-009347,
,,NU010000011880
,,NU960000005112
,,NU960000049103
00:E0:FC:8F:8C:53,SN-2019-021291,
00:15:6D:8C:0F:81,SN-2025-699977,
00:19:C0:AF:D8:F0,SN-2024-734320,
00:00:0C:C7:A2:1E,SN-2021-755086,
00:15:6D:BD:47:CB,SN-2023-226403,
00:19:C0:BC:CC:5D,SN-2024-700165,
00:1D:C6:A6:26:8F,SN-2021-386119,
08:55:31:2F:EC:D1,SN-2020-397849,
50:C7:BF:24:5A:8A,SN-2019-207450,
50:C7:BF:B5:2B:11,SN-2020-029273,
,,NU960000031247
20:4E:7F:93:9A:25,SN-2023-643341,
08:55:31:11:09:32,SN-2024-105538,
00:1D:C6:BA:07:FD,SN-2023-376741,
00:15:6D:92:05:B2,SN-2023-056514,
00:19:C0:C0:CC:32,SN-2025-505666,
,,NU960000080314
00:00:0C:BB:65:5F,SN-2021-644503,
20:4E:7F:0E:8D:0A,SN-2022-643290,
00:E0:FC:2C:2E:2F,SN-2025-073959,
00:E0:FC:7B:6C:85,SN-2018-179821,
,,NU010000001085
50:C7:BF:48:91:6D,SN-2021-690325,
08:55:31:20:4B:55,SN-2021-741309,
00:05:85:80:1C:71,SN-2025-702137,
00:15:6D:EB:05:C9,SN-2022-171217,
,,NU960000077782
00:15:6D:85:68:2A,SN-2018-138490,
00:05:85:9B:2D:B7,SN-2021-185007,
00:00:0C:0A:77:D5,SN-2025-081981,
00:1B:11:95:F8:D5,SN-2019-756029,
00:00:0C:E7:C4:66,SN-2019-458774,
20:4E:7F:7F:68:D9,SN-2021-164961,
00:05:85:CA:25:B3,SN-2022-360331,
50:C7:BF:46:51:01,SN-2018-728009,
00:19:C0:39:15:23,SN-2022-417403,
00:1B:11:A2:E3:DA,SN-2024-498218,
00:15:6D:5D:D6:91,SN-2024-399833,
00:19:C0:15:0F:A1,SN-2019-788329,
00:05:85:7F:54:FD,SN-2024-603301,
00:E0:FC:96:BA:AA,SN-2020-058234,
00:1B:11:2A:74:9E,SN-2021-510990,
00:1D:C6:29:AD:CE,SN-2021-398014,
08:55:31:1E:24:9D,SN-2022-620869,
00:19:C0:91:14:72,SN-2023-061826,
,,NU020000004629
00:00:0C:01:A6:C4,SN-2025-489444,
00:19:C0:64:61:25,SN-2025-266253,
00:15:6D:06:37:B4,SN-2023-468052,
00:1D:C6:9A:A1:22,SN-2018-116658,
08:55:31:55:1F:8B,SN-2025-743971,
,,NU040000000496
00:05:85:26:A9:79,SN-2022-360961,
00:05:85:ED:12:33,SN-2022-667659,
00:E0:FC:07:8A:1E,SN-2018-568718,
20:4E:7F:46:B3:08,SN-2018-303432,
00:E0:FC:FB:B6:2F,SN-2018-190695,
00:00:0C:97:21:98,SN-2019-036952,
08:55:31:D9:EC:32,SN-2024-120642,
08:55:31:44:05:EA,SN-2021-489658,
00:15:6D:7E:A8:99,SN-2023-725537,
00:19:C0:10:A7:78,SN-2024-421176,
00:1D:C6:1E:FC:6C,SN-2021-461004,
50:C7:BF:4C:FA:AC,SN-2022-010508,
00:19:C0:F5:21:9E,SN-2025-237838,
20:4E:7F:BF:4E:5D,SN-2022-442629,
,,NU030000001892
00:E0:FC:21:D3:56,SN-2023-170630,
00:15:6D:BF:53:CA,SN-2024-220570,
00:E0:FC:EB:C7:D0,SN-2020-492112,
20:4E:7F:D8:73:DE,SN-2019-243022,
00:1D:C6:D5:A6:86,SN-2020-117558,
,,NU050000012219
,,NU960000057030
50:C7:BF:5E:9E:0F,SN-2024-702407,
,,NU040000003641
00:1B:11:9B:20:DD,SN-2020-264069,
50:C7:BF:D2:10:2F,SN-2022-234215,
08:55:31:54:EE:52,SN-2024-705122,
00:1B:11:13:4C:DC,SN-2025-200892,
20:4E:7F:5A:63:8A,SN-2025-146266,
,,NU020000012446
00:1B:11:8A:81:29,SN-2024-080689,
08:55:31:5B:ED:05,SN-2024-565997,
00:E0:FC:3E:0C:5D,SN-2024-388869,
00:15:6D:44:DD:29,SN-2025-751409,
,,NU010000002761
20:4E:7F:F3:63:CA,SN-2022-257434,
08:55:31:02:75:01,SN-2025-745417,
,,NU040000002112
00:E0:FC:9E:76:01,SN-2018-665801,
08:55:31:23:43:56,SN-2025-232070,
00:1B:11:39:AF:2C,SN-2024-188812,
50:C7:BF:48:52:EF,SN-2019-228263,
00:15:6D:E5:69:4B,SN-2024-573923,
,,NU960000071266
00:05:85:4F:9B:18,SN-2018-718296,
,,NU960000011835
,,NU960000038608
00:1B:11:9B:C4:49,SN-2024-339793,
00:00:0C:40:9B:F9,SN-2023-649345,
00:05:85:CB:20:A3,SN-2025-550395,
00:1B:11:8D:5E:09,SN-2023-681745,
00:1B:11:24:E9:15,SN-2024-437117,
,,NU020000010934
00:1D:C6:EE:0A:28,SN-2021-412008,
,,NU040000007457
00:00:0C:40:25:E4,SN-2023-493572,
00:1B:11:D4:D5:C3,SN-2023-121883,
50:C7:BF:B5:2E:63,SN-2020-569787,
08:55:31:3C:C2:65,SN-2020-715597,
00:1D:C6:AF:30:EA,SN-2021-146362,
00:1B:11:B6:88:CA,SN-2018-391834,
00:05:85:D2:D4:79,SN-2025-607489,
00:15:6D:D7:94:5F,SN-2019-572567,
00:05:85:6A:32:D2,SN-2021-428770,
08:55:31:10:47:F7,SN-2023-585455,
,,NU010000000070
00:00:0C:BF:68:B5,SN-2024-270365,
50:C7:BF:F8:76:14,SN-2023-449972,
,,NU960000013395
00:1D:C6:57:7B:97,SN-2021-505743,
,,NU960000075803
00:E0:FC:B8:0A:CE,SN-2024-464830,
00:19:C0:C8:0D:DF,SN-2018-729623,
00:1B:11:2F:10:25,SN-2021-358157,
00:19:C0:AD:26:51,SN-2024-735129,
00:1D:C6:67:8A:CA,SN-2019-298138,
00:1D:C6:64:88:AE,SN-2018-109726,
00:E0:FC:13:94:EC,SN-2021-247116,
20:4E:7F:A2:E7:51,SN-2020-114841,
20:4E:7F:FB:00:1B,SN-2021-117555,
00:19:C0:AA:A2:47,SN-2021-423871,
00:15:6D:F3:F2:AC,SN-2023-581900,
00:05:85:C7:74:19,SN-2020-645537,
,,NU030000005738
00:00:0C:DB:55:69,SN-2025-024945,
00:05:85:E7:62:DB,SN-2025-054259,
00:05:85:15:DF:08,SN-2023-404808,
00:00:0C:F6:0F:10,SN-2019-521104,
,,NU040000012759
00:19:C0:D1:44:35,SN-2024-030621,
50:C7:BF:72:7C:35,SN-2021-356253,
00:1D:C6:CD:44:09,SN-2022-130321,
08:55:31:75:93:D6,SN-2021-376582,
,,NU050000000713
20:4E:7F:C4:9A:8B,SN-2021-584995,
00:05:85:7D:F4:C8,SN-2025-704776,
,,NU960000073886
,,NU960000018787
,,NU960000083238
,,NU960000032621
,,NU960000054433
00:E0:FC:8C:03:41,SN-2018-561161,
00:00:0C:50:5B:C3,SN-2018-659995,
00:05:85:92:65:9E,SN-2025-394510,
00:05:85:1D:9A:98,SN-2018-495960,
00:E0:FC:DD:D3:58,SN-2021-368664,
20:4E:7F:74:A2:96,SN-2024-381894,
00:19:C0:02:12:2E,SN-2020-369182,
00:15:6D:F8:8E:76,SN-2023-116390,
20:4E:7F:25:13:8F,SN-2019-522567,
00:00:0C:C3:72:91,SN-2022-366041,
00:00:0C:06:3C:30,SN-2019-369072,
08:55:31:71:1F:8B,SN-2024-481827,
,,NU010000003074
20:4E:7F:E6:A6:1C,SN-2024-435196,
08:55:31:FE:85:DE,SN-2023-776014,
00:15:6D:8F:2A:F0,SN-2025-431728,
00:15:6D:10:F8:29,SN-2019-174641,
08:55:31:20:3F:01,SN-2020-195017,
00:19:C0:79:BC:E7,SN-2021-499551,
00:15:6D:74:D0:91,SN-2020-287705,
50:C7:BF:1D:2B:38,SN-2022-089848,
00:E0:FC:86:C1:1A,SN-2018-708970,
20:4E:7F:E9:A5:3D,SN-2023-177893,
20:4E:7F:58:87:7C,SN-2020-219228,
00:E0:FC:72:1C:5D,SN-2018-425733,
00:1B:11:44:67:AE,SN-2023-377758,
50:C7:BF:60:10:E2,SN-2024-394610,
,,NU020000011427
00:15:6D:EB:A4:6C,SN-2023-454860,
00:19:C0:CF:14:4C,SN-2023-624556,
00:19:C0:C9:E2:CD,SN-2020-404725,
,,NU010000008838
00:00:0C:DC:DF:45,SN-2020-743213,
00:E0:FC:9B:10:6E,SN-2020-115294,
00:15:6D:A5:8B:3E,SN-2022-642990,
00:15:6D:E9:3B:D3,SN-2023-663211,
00:05:85:19:9A:C3,SN-2018-690459,
00:00:0C:33:3D:65,SN-2018-491085,
20:4E:7F:56:2E:FB,SN-2023-481555,
00:00:0C:90:2C:9F,SN-2024-575191,
50:C7:BF:A2:48:89,SN-2019-755089,
00:19:C0:2C:6C:E6,SN-2020-019606,
00:00:0C:29:4D:05,SN-2019-590573,
50:C7:BF:9A:CB:B0,SN-2020-609584,
08:55:31:AE:53:4D,SN-2021-229749,
00:19:C0:24:E7:D7,SN-2022-669135,
,,NU960000020708
,,NU050000004954
50:C7:BF:85:49:13,SN-2021-722411,
00:E0:FC:AC:ED:F8,SN-2021-444344,
00:1D:C6:36:5F:93,SN-2021-176235,
00:19:C0:00:14:47,SN-2022-063935,
20:4E:7F:BB:65:12,SN-2021-753442,
,,NU960000016998
00:1D:C6:D7:8C:F2,SN-2022-429570,
00:00:0C:79:98:31,SN-2020-286841,
20:4E:7F:43:FB:AA,SN-2022-715898,
00:1B:11:77:2C:BB,SN-2024-660691,
,,NU960000012824
20:4E:7F:F9:20:82,SN-2022-166418,
00:05:85:21:40:4F,SN-2025-039943,
50:C7:BF:EB:83:37,SN-2020-062511,
08:55:31:73:19:25,SN-2018-165901,
,,NU960000061727
20:4E:7F:AA:04:0F,SN-2025-642503,
00:E0:FC:62:95:90,SN-2018-691728,
,,NU050000007843
50:C7:BF:35:6C:C8,SN-2021-522504,
,,NU040000011777
08:55:31:D6:35:BF,SN-2025-536823,
00:19:C0:3A:B0:37,SN-2025-346415,
,,NU960000073245
00:E0:FC:99:E4:59,SN-2020-293857,
00:1D:C6:82:1A:30,SN-2024-192432,
00:05:85:3F:FD:13,SN-2023-678379,
00:1B:11:17:39:C6,SN-2021-321654,
,,NU960000050579
20:4E:7F:D6:D2:0B,SN-2021-360611,
20:4E:7F:1C:1A:1F,SN-2025-082007,
00:1D:C6:DB:FA:1D,SN-2025-072389,
00:E0:FC:10:37:27,SN-2022-138143,
00:00:0C:41:D0:1F,SN-2024-599639,
00:15:6D:C3:B4:43,SN-2021-757403,
50:C7:BF:B0:82:02,SN-2022-071570,
08:55:31:75:09:98,SN-2021-768088,
,,NU960000041548
08:55:31:7A:24:36,SN-2019-776806,
00:05:85:DB:9E:DF,SN-2019-654103,
20:4E:7F:C0:95:2B,SN-2020-390339,
00:05:85:98:E7:91,SN-2024-553689,
,,NU960000030176
,,NU030000009587
00:00:0C:FB:77:2B,SN-2021-353987,
00:00:0C:05:A6:F0,SN-2025-389744,
00:E0:FC:B7:D4:0A,SN-2019-036826,
50:C7:BF:57:1E:92,SN-2019-205986,
00:05:85:D2:DF:67,SN-2021-570847,
00:1B:11:66:28:F6,SN-2024-333094,
00:19:C0:D0:2F:E8,SN-2018-093480,
00:05:85:DF:94:56,SN-2024-074630,
00:15:6D:6E:B8:87,SN-2018-552959,
50:C7:BF:68:91:8F,SN-2021-124743,
,,NU960000014199
20:4E:7F:7D:33:5B,SN-2020-166003,
,,NU960000052922
00:00:0C:D8:1B:5F,SN-2018-048023,
00:E0:FC:9B:9F:E0,SN-2020-018144,
00:15:6D:A4:7C:B5,SN-2020-578589,
00:19:C0:F3:0A:03,SN-2019-090715,
00:1B:11:7D:34:6A,SN-2020-654138,
00:15:6D:0E:C9:31,SN-2019-645497,
00:00:0C:08:5B:BE,SN-2020-033838,
00:1D:C6:D2:5A:CF,SN-2025-223879,
,,NU020000011700
08:55:31:0A:16:1B,SN-2018-397619,
00:1D:C6:A4:E1:B7,SN-2022-599727,
08:55:31:B3:B2:19,SN-2022-165793,
,,NU020000010652
00:1B:11:45:28:63,SN-2025-523195,
,,NU010000013134
00:1B:11:B4:90:C5,SN-2023-570541,
08:55:31:75:FC:6D,SN-2022-625557,
,,NU960000044523
00:1D:C6:BD:52:CD,SN-2019-597237,
00:15:6D:61:3D:9B,SN-2018-201907,
20:4E:7F:35:DC:4D,SN-2022-004725,
,,NU960000030953
00:05:85:A9:6E:64,SN-2020-160900,
08:55:31:33:10:B2,SN-2019-556994,
,,NU960000069474
,,NU960000084384
00:E0:FC:CA:91:B7,SN-2018-022191,
00:15:6D:DD:72:38,SN-2021-466424,
,,NU960000085763
00:1B:11:3D:0E:A4,SN-2022-771780,
00:1B:11:29:7D:39,SN-2019-345025,
00:19:C0:AE:D9:23,SN-2021-344699,
00:05:85:06:7B:9F,SN-2020-708055,
00:15:6D:ED:53:84,SN-2020-760484,
08:55:31:3E:68:A0,SN-2021-091552,
00:19:C0:2C:3D:13,SN-2019-563691,
50:C7:BF:1A:69:E7,SN-2020-619615,
00:05:85:5A:15:5F,SN-2021-132503,
00:1D:C6:30:4F:2F,SN-2019-068071,
00:1B:11:86:BA:04,SN-2018-660772,
00:1D:C6:97:91:88,SN-2023-021448,
20:4E:7F:2C:19:15,SN-2020-744317,
00:15:6D:9A:76:B2,SN-2020-234946,
,,NU050000006286
50:C7:BF:4D:00:98,SN-2024-698200,
00:15:6D:1E:B2:66,SN-2019-253462,
00:05:85:53:D6:05,SN-2021-037869,
,,NU960000082982
08:55:31:21:2B:35,SN-2022-710301,
08:55:31:0D:3C:8C,SN-2024-500204,
,,NU960000043391
00:00:0C:5A:A8:70,SN-2022-466928,
08:55:31:46:C6:4A,SN-2018-082970,
50:C7:BF:12:21:CC,SN-2024-663852,
08:55:31:2A:77:BE,SN-2025-032814,
00:15:6D:70:2F:E0,SN-2024-349920,
00:00:0C:87:A6:BE,SN-2019-550702,
00:E0:FC:62:11:0C,SN-2023-752236,
00:E0:FC:1B:82:63,SN-2021-566715,
08:55:31:BA:79:35,SN-2022-332957,
00:1D:C6:8E:30:FB,SN-2025-322323,
00:E0:FC:14:E9:4C,SN-2018-509100,
20:4E:7F:8F:55:AD,SN-2020-204501,
08:55:31:91:EE:A2,SN-2019-565554,
00:1D:C6:BE:09:7B,SN-2019-452499,
00:05:85:EA:37:AA,SN-2023-526458,
00:05:85:B1:AC:49,SN-2021-546641,
00:1B:11:E9:79:D2,SN-2019-215522,
,,NU960000000379
50:C7:BF:27:CD:DE,SN-2020-352078,
20:4E:7F:5B:F4:07,SN-2020-206719,
00:E0:FC:E0:5B:DE,SN-2021-580942,
00:05:85:76:35:AD,SN-2025-589525,
00:05:85:28:C7:BF,SN-2021-054007,
00:1D:C6:DE:DE:60,SN-2025-612704,
08:55:31:6D:B4:E2,SN-2022-248178,
,,NU040000008807
50:C7:BF:A7:DA:D1,SN-2018-782361,
08:55:31:03:C3:C2,SN-2023-210770,
00:E0:FC:5D:8B:FB,SN-2022-613907,
,,NU040000013889
00:05:85:9E:6A:18,SN-2018-621784,
00:1B:11:14:49:6B,SN-2022-457475,
00:E0:FC:DE:98:3C,SN-2025-524060,
,,NU010000009811
08:55:31:1F:97:66,SN-2018-109334,
,,NU960000087080
00:19:C0:1F:87:C3,SN-2022-761371,
00:05:85:5C:F7:AC,SN-2021-511500,
,,NU960000081884
20:4E:7F:54:C8:E4,SN-2025-099076,
00:1B:11:9D:5C:C3,SN-2022-121627,
20:4E:7F:E3:0A:44,SN-2025-366436,
00:05:85:E0:F5:9A,SN-2023-461290,
00:1B:11:D5:4D:8B,SN-2021-751651,
,,NU050000003746
00:15:6D:E3:64:9B,SN-2018-111539,
00:1B:11:DD:DD:41,SN-2019-047625,
00:1D:C6:3B:09:46,SN-2023-119798,
00:1B:11:F5:D9:51,SN-2019-377497,
,,NU960000030873
00:1B:11:F1:EE:B4,SN-2022-512852,
,,NU040000012419
00:E0:FC:41:23:9D,SN-2021-110661,
50:C7:BF:B4:F4:D6,SN-2025-714758,
,,NU960000034493
50:C7:BF:EC:3A:A7,SN-2018-514847,
00:15:6D:B6:E2:30,SN-2024-260016,
00:E0:FC:A3:2B:89,SN-2018-245905,
50:C7:BF:5E:12:FB,SN-2023-089363,
08:55:31:4C:B6:9C,SN-2024-694396,
00:1D:C6:89:E2:9A,SN-2019-204522,
00:15:6D:52:CB:68,SN-2019-296104,
00:05:85:71:7D:34,SN-2020-767444,
08:55:31:47:AF:8D,SN-2022-356277,
00:05:85:D2:36:DB,SN-2024-608243,
,,NU960000045435
,,NU960000023233
,,NU960000003465
00:19:C0:6D:1B:87,SN-2022-666367,
00:15:6D:C6:F1:81,SN-2023-663625,
00:15:6D:84:81:52,SN-2024-732514,
,,NU050000009047
08:55:31:FA:99:2D,SN-2025-138837,
00:05:85:DB:42:CB,SN-2023-231267,
00:E0:FC:00:AB:7D,SN-2025-204581,
,,NU960000082215
,,NU040000002722
00:15:6D:E8:E9:C6,SN-2020-530550,
00:E0:FC:43:2F:4F,SN-2023-213767,
00:19:C0:E9:71:CB,SN-2024-290403,
00:E0:FC:D6:8F:25,SN-2018-405005,
50:C7:BF:B9:6E:E5,SN-2025-482253,
00:15:6D:A8:53:FC,SN-2020-256220,
00:19:C0:48:64:45,SN-2024-050221,
00:1D:C6:F9:D0:D2,SN-2018-366818,
50:C7:BF:D3:59:F8,SN-2018-627640,
,,NU960000028215
,,NU960000082485
,,NU960000038071
00:05:85:08:0F:3C,SN-2021-290332,
00:15:6D:E9:B1:3A,SN-2024-629386,
00:E0:FC:AF:58:26,SN-2020-098774,
00:15:6D:6A:A1:BD,SN-2024-128869,
00:1B:11:E1:83:C4,SN-2019-392420,
,,NU960000039292
00:19:C0:E7:4C:BC,SN-2020-440220,
00:19:C0:BB:8F:64,SN-2024-023940,
00:1B:11:20:BB:88,SN-2025-413128,
08:55:31:4D:19:EB,SN-2021-241539,
00:05:85:F8:6B:87,SN-2023-785151,
00:E0:FC:CB:3F:E2,SN-2021-781426,
,,NU960000021458
00:00:0C:A6:9F:2A,SN-2021-281594,
00:19:C0:83:D1:E9,SN-2022-205297,
00:E0:FC:12:AF:48,SN-2019-405384,
00:1D:C6:33:38:D5,SN-2021-182589,
00:E0:FC:CD:14:8D,SN-2020-769205,
,,NU030000011744
00:05:85:4B:A4:D5,SN-2019-496957,
00:1B:11:22:AF:F8,SN-2020-006584,
00:00:0C:86:F3:26,SN-2024-013526,
00:E0:FC:C4:79:56,SN-2024-192646,
,,NU040000002347
08:55:31:42:F3:1E,SN-2019-007822,
,,NU960000085316
,,NU960000020714
08:55:31:FC:9B:D3,SN-2020-032427,
00:05:85:D6:70:A8,SN-2018-771048,
,,NU960000077769
00:1B:11:65:15:0A,SN-2018-694490,
,,NU960000042040
50:C7:BF:BC:A5:03,SN-2018-136539,
00:1B:11:51:26:4D,SN-2023-076917,
00:1B:11:C9:A6:F3,SN-2019-293579,
,,NU050000006469
50:C7:BF:BE:59:E9,SN-2024-518641,
,,NU960000024327
00:1B:11:F9:87:7A,SN-2019-348874,
00:00:0C:EE:1D:6A,SN-2022-191546,
00:05:85:10:16:AA,SN-2018-139130,
,,NU050000004692
00:1D:C6:3A:97:7E,SN-2024-585198,
00:15:6D:47:42:23,SN-2022-111483,
00:00:0C:11:04:7D,SN-2024-720933,
50:C7:BF:0F:E0:5B,SN-2018-417139,
00:19:C0:05:6F:4F,SN-2025-492295,
00:1B:11:33:FE:AA,SN-2018-214906,
00:E0:FC:AD:CA:00,SN-2025-498176,
00:19:C0:AD:E1:7B,SN-2018-491411,
00:15:6D:C2:6D:1E,SN-2021-714894,
00:00:0C:63:3D:0D,SN-2018-166197,
,,NU030000008036
,,NU960000032458
,,NU960000083601
,,NU030000007018
,,NU960000015198
50:C7:BF:59:1D:13,SN-2022-293355,
20:4E:7F:14:B9:65,SN-2021-645709,
00:00:0C:FB:48:2B,SN-2018-163779,
,,NU010000000312
00:19:C0:B6:30:B6,SN-2023-699110,
00:05:85:1E:44:FC,SN-2022-008668,
00:19:C0:DD:B3:89,SN-2021-559249,
00:15:6D:29:B1:63,SN-2024-625851,
00:E0:FC:2A:97:97,SN-2025-045967,
00:1B:11:09:CD:7B,SN-2019-773011,
00:05:85:64:B3:32,SN-2020-398914,
00:E0:FC:75:F3:1E,SN-2020-728718,
00:19:C0:33:6B:AD,SN-2018-287957,
20:4E:7F:80:45:99,SN-2019-612129,
08:55:31:0F:F3:FE,SN-2019-495214,
,,NU960000032048
00:1D:C6:E0:96:66,SN-2019-516630,
00:1D:C6:DE:44:00,SN-2020-746496,
00:E0:FC:48:BD:25,SN-2019-543757,
08:55:31:1D:33:53,SN-2022-422443,
00:1D:C6:8A:EA:78,SN-2024-723000,
00:15:6D:E8:16:12,SN-2021-292898,
00:05:85:99:49:41,SN-2020-034313,
00:15:6D:95:19:85,SN-2023-365421,
00:05:85:A9:7B:EC,SN-2023-271436,
00:19:C0:39:80:DA,SN-2025-188202,
00:15:6D:CE:0C:2B,SN-2020-418755,
00:00:0C:91:89:49,SN-2020-449617,
00:19:C0:30:04:E6,SN-2019-173206,
00:1B:11:20:96:7B,SN-2022-105619,
00:E0:FC:9D:B1:B7,SN-2024-292527,
00:1B:11:EA:DC:11,SN-2023-682841,
,,NU960000013425
08:55:31:A9:06:38,SN-2018-414200,
00:15:6D:39:A3:FB,SN-2023-538131,
00:1D:C6:23:E1:A2,SN-2023-420914,
08:55:31:E5:20:4A,SN-2021-650778,
00:19:C0:4B:B9:AC,SN-2020-139276,
00:15:6D:5F:2A:90,SN-2025-363280,
00:00:0C:EB:EB:81,SN-2022-420425,
00:15:6D:BA:9B:94,SN-2023-085812,
,,NU050000011472
00:19:C0:AA:5F:61,SN-2022-468265,
00:1D:C6:FD:A4:41,SN-2018-129289,
00:00:0C:81:C9:28,SN-2021-344168,
,,NU960000003813
,,NU050000013228
00:E0:FC:33:C8:51,SN-2018-289177,
00:00:0C:26:86:76,SN-2025-622246,
00:00:0C:3A:B2:84,SN-2020-602532,
00:1B:11:BD:FB:FD,SN-2021-545701,
,,NU960000023325
,,NU960000009879
00:15:6D:FA:64:73,SN-2024-279627,
20:4E:7F:2C:EB:B0,SN-2025-290096,
50:C7:BF:54:D3:A3,SN-2023-782587,
00:15:6D:DA:61:A3,SN-2021-290555,
,,NU960000048506
20:4E:7F:CB:55:53,SN-2024-205867,
,,NU050000007160
08:55:31:A2:D2:19,SN-2021-173985,
50:C7:BF:95:D3:D2,SN-2019-652258,
00:1D:C6:62:97:68,SN-2024-241832,
00:05:85:87:38:A6,SN-2018-116310,
00:1B:11:A4:A2:5C,SN-2018-668220,
50:C7:BF:84:47:FE,SN-2025-361070,
50:C7:BF:12:6F:49,SN-2018-488017,
08:55:31:9C:51:8C,SN-2022-597740,
00:E0:FC:90:3A:27,SN-2024-685727,
20:4E:7F:84:C3:80,SN-2023-294784,
,,NU960000060909
08:55:31:6F:39:80,SN-2022-468352,
