mac_address,serial_number,nuid
08:55:31:6C:14:61,SN-2024-541225,
00:1D:C6:63:F1:8C,SN-2023-376556,
08:55:31:EA:B0:88,SN-2024-109256,
00:00:0C:C3:B3:CE,SN-2022-051390,
20:4E:7F:26:E3:10,SN-2019-419728,
00:15:6D:D3:29:FD,SN-2018-356773,
00:1D:C6:00:C2:54,SN-2018-211956,
08:55:31:67:8C:C0,SN-2018-459456,
00:15:6D:18:9D:4D,SN-2020-760693,
00:19:C0:48:A0:6C,SN-2019-052428,
00:1D:C6:8C:4A:42,SN-2025-119250,
,,NU960000089196
00:15:6D:1B:3E:2B,SN-2022-435651,
,,NU040000004211
50:C7:BF:91:E4:9B,SN-2020-275379,
50:C7:BF:84:DF:E2,SN-2025-691314,
00:15:6D:1E:BC:16,SN-2021-448838,
50:C7:BF:21:A1:2C,SN-2025-254860,
50:C7:BF:BB:86:80,SN-2025-629376,
00:19:C0:7D:C3:C8,SN-2025-149512,
00:1D:C6:D9:BD:46,SN-2025-337910,
00:19:C0:6C:86:E1,SN-2020-469161,
00:05:85:42:AE:56,SN-2018-298374,
00:1B:11:E7:33:55,SN-2021-489405,
00:05:85:CD:F9:DA,SN-2024-516138,
00:00:0C:1B:25:C9,SN-2024-769233,
,,NU040000003076
,,NU960000056619
,,NU020000000812
00:E0:FC:C8:11:4C,SN-2018-142508,
00:19:C0:E8:9E:CF,SN-2019-446087,
00:1B:11:07:8C:57,SN-2023-417359,
00:05:85:87:41:5B,SN-2023-231027,
00:1B:11:1F:43:20,SN-2019-128032,
00:19:C0:E7:15:5E,SN-2019-230094,
00:19:C0:FB:FD:01,SN-2025-468937,
00:E0:FC:58:EA:9C,SN-2022-486524,
00:05:85:A8:C3:9F,SN-2019-349655,
20:4E:7F:1F:09:EA,SN-2020-367802,
00:05:85:EF:75:41,SN-2019-070153,
00:15:6D:E5:2F:BE,SN-2018-718894,
00:1D:C6:40:CA:A2,SN-2019-744754,
00:E0:FC:FA:73:57,SN-2020-769359,
20:4E:7F:56:13:04,SN-2020-587300,
00:1D:C6:AA:EE:E7,SN-2022-778591,
00:15:6D:61:49:D1,SN-2025-136985,
,,NU020000008230
00:1B:11:3C:01:F3,SN-2025-257483,
00:E0:FC:F2:7F:C5,SN-2025-482221,
08:55:31:A7:E6:63,SN-2022-731579,
50:C7:BF:0E:01:70,SN-2025-655600,
20:4E:7F:60:E8:17,SN-2023-452623,
,,NU010000008426
00:1D:C6:80:44:E1,SN-2020-218793,
00:00:0C:3E:E7:7E,SN-2018-769518,
,,NU020000012211
,,NU960000022759
00:00:0C:7B:27:5C,SN-2025-171836,
00:1D:C6:3D:BA:FE,SN-2020-445806,
00:05:85:EF:30:DA,SN-2025-659242,
50:C7:BF:47:DD:E9,SN-2021-560625,
00:19:C0:C0:6A:21,SN-2023-726505,
00:00:0C:17:17:53,SN-2021-161323,
00:19:C0:F2:09:59,SN-2024-231649,
00:E0:FC:A6:3D:B3,SN-2021-284555,
00:15:6D:CC:2D:2C,SN-2021-249740,
00:05:85:1C:0C:54,SN-2023-284148,
20:4E:7F:C4:69:52,SN-2022-546146,
08:55:31:B4:D5:F8,SN-2018-782264,
50:C7:BF:A0:07:FF,SN-2021-181559,
00:05:85:46:47:47,SN-2022-328895,
00:19:C0:B7:40:CA,SN-2020-422554,
00:05:85:7A:98:DB,SN-2023-145907,
00:1D:C6:FF:21:2F,SN-2025-519143,
00:05:85:2E:DE:48,SN-2019-333448,
,,NU960000052024
00:1B:11:21:1C:BC,SN-2024-722844,
,,NU040000012553
00:1B:11:90:E1:F1,SN-2024-051257,
20:4E:7F:2E:65:F0,SN-2021-125296,
08:55:31:A1:D2:13,SN-2019-300779,
00:19:C0:EA:F2:26,SN-2020-093142,
00:15:6D:D4:AB:53,SN-2018-240171,
50:C7:BF:2C:D6:21,SN-2021-254441,
00:E0:FC:B3:C2:27,SN-2019-016031,
00:15:6D:07:E8:43,SN-2023-025243,
,,NU050000010412
,,NU010000011799
00:E0:FC:ED:88:E2,SN-2022-605554,
,,NU020000005342
,,NU960000034440
00:05:85:C7:0D:17,SN-2025-259343,
08:55:31:FB:11:99,SN-2025-754465,
00:15:6D:B4:9A:0A,SN-2019-263642,
00:E0:FC:4F:34:6D,SN-2019-426901,
00:05:85:53:EB:FF,SN-2019-575799,
,,NU960000052058
00:1B:11:ED:19:ED,SN-2025-701717,
00:15:6D:65:88:1A,SN-2023-200810,
00:1D:C6:2F:94:F6,SN-2021-188710,
00:E0:FC:DB:A9:CD,SN-2021-617461,
08:55:31:B3:5E:77,SN-2025-170351,
20:4E:7F:63:F6:12,SN-2025-481314,
00:15:6D:55:42:E5,SN-2024-577485,
,,NU010000005816
00:05:85:D7:BC:35,SN-2025-307101,
50:C7:BF:AE:0B:E1,SN-2018-169385,
00:05:85:B3:E5:9F,SN-2018-460759,
,,NU960000043749
,,NU960000071419
08:55:31:86:B8:F5,SN-2018-172637,
00:1B:11:05:15:9C,SN-2024-733052,
,,NU020000013982
20:4E:7F:92:56:D8,SN-2025-515992,
00:15:6D:CA:9D:F7,SN-2023-161007,
08:55:31:E2:9C:E4,SN-2018-325380,
,,NU960000048968
00:E0:FC:CB:FF:D5,SN-2022-329789,
00:19:C0:B3:AA:1C,SN-2018-444412,
00:00:0C:7C:DB:A8,SN-2021-771816,
00:05:85:20:26:95,SN-2020-324861,
08:55:31:19:F0:94,SN-2023-330804,
20:4E:7F:AB:BC:A5,SN-2018-124813,
,,NU040000005157
00:15:6D:58:8D:A1,SN-2021-390505,
08:55:31:A8:EA:41,SN-2022-519945,
00:1B:11:17:FF:AF,SN-2024-761447,
,,NU010000006947
,,NU960000001405
00:19:C0:67:B4:F7,SN-2024-492527,
00:15:6D:A3:59:2D,SN-2021-056917,
00:19:C0:CC:6C:44,SN-2021-493924,
,,NU030000003290
00:15:6D:83:9D:43,SN-2025-753563,
00:15:6D:7A:15:9F,SN-2023-178135,
08:55:31:8B:3D:0B,SN-2025-230307,
,,NU960000024035
00:1D:C6:D5:1E:8B,SN-2024-561443,
00:00:0C:5F:A5:0D,SN-2023-012597,
00:1B:11:6F:54:E7,SN-2023-784223,
00:E0:FC:41:75:F7,SN-2019-134383,
00:19:C0:CA:AD:CC,SN-2024-527660,
00:1D:C6:FD:09:A8,SN-2020-779496,
00:00:0C:C5:36:8A,SN-2024-517722,
,,NU960000012622
00:19:C0:66:A1:87,SN-2020-024831,
00:15:6D:03:FB:2A,SN-2025-624634,
00:1D:C6:3F:37:C4,SN-2019-020708,
08:55:31:A4:D6:7C,SN-2018-745308,
00:15:6D:2E:0C:51,SN-2022-773529,
20:4E:7F:E6:9E:01,SN-2020-102601,
00:1D:C6:60:AE:3D,SN-2020-706533,
00:00:0C:20:62:5B,SN-2021-028531,
00:00:0C:69:07:57,SN-2020-389455,
,,NU040000013981
20:4E:7F:3D:B3:E8,SN-2021-397608,
20:4E:7F:2E:7F:B8,SN-2025-374648,
00:00:0C:8C:52:06,SN-2023-357046,
00:15:6D:84:29:CE,SN-2018-618174,
00:1B:11:7D:F0:F0,SN-2022-789616,
,,NU050000000807
08:55:31:27:02:88,SN-2025-134344,
20:4E:7F:D1:A6:FE,SN-2020-203118,
08:55:31:D8:B0:5C,SN-2025-340028,
00:00:0C:22:B4:31,SN-2018-220281,
00:15:6D:CC:23:E7,SN-2023-556639,
00:15:6D:B3:0B:79,SN-2019-160769,
00:1D:C6:D5:78:D8,SN-2024-102808,
00:19:C0:F7:11:A6,SN-2022-337750,
00:19:C0:CE:76:E7,SN-2020-108895,
00:15:6D:34:B0:DC,SN-2020-169148,
00:1D:C6:87:4C:53,SN-2021-398123,
00:1D:C6:16:6B:A7,SN-2022-676895,
00:1B:11:2F:E1:96,SN-2019-543430,
00:1D:C6:B7:A7:0A,SN-2024-211674,
00:E0:FC:50:CC:FB,SN-2019-616211,
00:15:6D:BD:2B:7D,SN-2025-237349,
00:05:85:B8:02:70,SN-2025-444912,
08:55:31:30:6A:F7,SN-2019-682479,
00:15:6D:EB:82:93,SN-2023-076651,
00:05:85:48:07:72,SN-2019-769154,
,,NU020000006244
00:1D:C6:B2:0B:87,SN-2021-695039,
,,NU050000010480
00:00:0C:18:D3:DF,SN-2022-170007,
00:E0:FC:10:BD:97,SN-2021-035215,
00:15:6D:B4:DF:9E,SN-2024-773902,
00:1B:11:37:B7:31,SN-2021-571257,
08:55:31:D7:5F:4E,SN-2020-618558,
00:E0:FC:80:65:54,SN-2022-014068,
00:19:C0:3D:FE:88,SN-2024-387272,
,,NU960000055653
00:1B:11:31:DD:87,SN-2020-687359,
00:E0:FC:57:6E:B3,SN-2025-381067,
00:E0:FC:8B:DE:3E,SN-2025-457390,
,,NU960000043081
50:C7:BF:44:C7:86,SN-2023-308278,
00:E0:FC:37:6A:44,SN-2018-325476,
00:19:C0:19:12:10,SN-2021-741008,
08:55:31:B1:51:87,SN-2022-299263,
00:19:C0:07:B1:A7,SN-2023-412191,
00:05:85:E3:4C:25,SN-2023-037645,
00:1D:C6:08:03:06,SN-2019-355254,
08:55:31:D0:CE:D8,SN-2021-268184,
00:00:0C:7F:7A:4D,SN-2020-598133,
00:15:6D:75:DE:6C,SN-2020-162508,
08:55:31:AB:DE:C1,SN-2018-190345,
00:00:0C:CF:FD:BE,SN-2022-177710,
20:4E:7F:70:CA:E4,SN-2018-201988,
,,NU960000083150
,,NU960000078383
00:1B:11:D9:B8:CA,SN-2019-436890,
,,NU020000003455
,,NU040000011864
00:00:0C:93:AB:38,SN-2022-777976,
08:55:31:DB:77:E6,SN-2019-389014,
00:1B:11:BB:42:52,SN-2023-702050,
00:E0:FC:24:B7:85,SN-2022-303469,
50:C7:BF:73:A7:6D,SN-2020-708245,
00:05:85:04:7D:FB,SN-2018-090131,
00:19:C0:2D:95:84,SN-2025-224420,
00:E0:FC:19:8A:54,SN-2022-541684,
,,NU960000029583
00:1D:C6:B1:44:13,SN-2019-596203,
00:05:85:65:C6:2D,SN-2020-160597,
00:15:6D:BF:EF:DD,SN-2019-560773,
,,NU960000012793
00:E0:FC:AD:C7:C7,SN-2018-649535,
00:E0:FC:F8:61:C3,SN-2025-182299,
00:19:C0:68:83:20,SN-2018-341024,
00:1D:C6:14:34:33,SN-2021-516619,
00:1D:C6:09:AA:FE,SN-2025-408942,
00:1D:C6:10:DE:75,SN-2025-332765,
,,NU960000009129
00:00:0C:ED:21:9D,SN-2020-532037,
00:1B:11:26:61:26,SN-2020-627414,
00:1D:C6:A8:46:31,SN-2019-458361,
50:C7:BF:47:9E:DB,SN-2018-520179,
00:1B:11:38:06:AE,SN-2024-760478,
50:C7:BF:35:98:8A,SN-2019-579674,
08:55:31:CA:9A:29,SN-2023-449585,
00:15:6D:A9:9D:78,SN-2024-758584,
50:C7:BF:44:A8:0E,SN-2023-593662,
50:C7:BF:4C:15:1C,SN-2018-576252,
00:00:0C:B3:76:AA,SN-2019-556922,
00:1B:11:B0:82:63,SN-2022-370107,
00:1D:C6:44:D1:E4,SN-2021-693252,
00:19:C0:E6:5C:B0,SN-2019-009776,
20:4E:7F:4F:B6:C2,SN-2018-721490,
00:05:85:24:00:C3,SN-2020-040731,
00:1B:11:E1:35:56,SN-2025-691334,
08:55:31:D7:35:78,SN-2020-518968,
00:19:C0:54:A5:9E,SN-2021-673038,
00:05:85:85:00:A2,SN-2024-377650,
00:15:6D:0F:7A:68,SN-2022-519080,
00:19:C0:14:B7:BC,SN-2018-375452,
00:E0:FC:E6:35:92,SN-2018-668578,
20:4E:7F:8E:29:DB,SN-2019-070387,
08:55:31:94:89:FF,SN-2020-055095,
00:05:85:F8:86:18,SN-2020-096472,
50:C7:BF:96:AB:8D,SN-2018-084917,
50:C7:BF:59:ED:89,SN-2021-397969,
20:4E:7F:E6:E8:54,SN-2025-201204,
00:E0:FC:01:FA:F6,SN-2020-063270,
20:4E:7F:0D:28:F3,SN-2023-625867,
,,NU960000068398
00:E0:FC:5B:DF:D4,SN-2023-550260,
00:00:0C:19:0F:62,SN-2019-186354,
00:15:6D:BD:BE:23,SN-2018-069499,
00:00:0C:72:11:2C,SN-2021-775052,
00:1D:C6:30:4E:95,SN-2024-285949,
50:C7:BF:25:0B:C1,SN-2023-081033,
08:55:31:16:0E:08,SN-2025-595016,
,,NU960000012229
,,NU960000017850
50:C7:BF:4B:EC:2D,SN-2024-149845,
50:C7:BF:23:15:F5,SN-2019-108381,
00:05:85:0B:4A:98,SN-2018-442712,
50:C7:BF:DC:4C:8B,SN-2022-503587,
00:00:0C:3D:C3:B3,SN-2022-560523,
50:C7:BF:9A:49:51,SN-2023-111257,
,,NU010000011964
00:19:C0:13:FD:2C,SN-2025-401292,
00:19:C0:25:9F:80,SN-2024-605056,
50:C7:BF:3B:C1:50,SN-2019-354256,
00:05:85:1A:9B:63,SN-2025-345787,
,,NU960000088200
00:15:6D:73:C1:64,SN-2019-237444,
50:C7:BF:E5:B0:AD,SN-2023-430549,
00:E0:FC:5B:0B:2F,SN-2019-435687,
00:E0:FC:7A:28:FF,SN-2018-568887,
00:00:0C:5C:6D:B1,SN-2024-590329,
00:E0:FC:FA:61:F7,SN-2021-743663,
00:19:C0:A8:B7:55,SN-2025-007101,
00:E0:FC:83:70:2F,SN-2024-520935,
00:00:0C:D3:64:8F,SN-2019-496199,
00:1D:C6:FF:98:6E,SN-2020-035422,
50:C7:BF:EC:A7:FD,SN-2021-352165,
00:1D:C6:DE:D5:54,SN-2025-403188,
00:1B:11:7F:89:74,SN-2022-775188,
50:C7:BF:C2:02:87,SN-2023-100863,
00:05:85:76:A2:5F,SN-2023-440983,
00:E0:FC:2F:F1:9A,SN-2025-189930,
08:55:31:1C:66:1B,SN-2025-450867,
08:55:31:E2:8A:D6,SN-2023-110086,
00:1D:C6:81:09:2B,SN-2019-592067,
00:00:0C:4E:86:AD,SN-2021-169941,
08:55:31:A8:9A:16,SN-2019-141126,
,,NU960000058644
00:E0:FC:19:2F:45,SN-2023-403245,
00:19:C0:43:62:CB,SN-2023-304995,
00:1B:11:9A:F6:2A,SN-2018-695034,
00:15:6D:E4:9C:13,SN-2025-602347,
,,NU960000010860
50:C7:BF:7A:AB:40,SN-2018-456000,
20:4E:7F:C4:5E:50,SN-2021-175312,
00:19:C0:B8:8C:75,SN-2022-569821,
00:05:85:B7:E3:3B,SN-2023-417619,
00:15:6D:D7:52:74,SN-2023-697620,
,,NU960000009232
,,NU030000002628
00:1D:C6:C2:4F:13,SN-2022-048107,
,,NU040000006904
00:1B:11:8A:85:15,SN-2023-403325,
,,NU960000058907
00:E0:FC:B2:2A:F5,SN-2019-205917,
,,NU960000044238
00:1B:11:33:87:AE,SN-2021-385950,
00:00:0C:CD:9D:36,SN-2024-514918,
00:05:85:68:5A:45,SN-2019-322093,
00:19:C0:D3:36:EB,SN-2018-685187,
08:55:31:64:BA:95,SN-2020-338173,
00:19:C0:06:DC:BF,SN-2024-610295,
08:55:31:0B:3F:06,SN-2022-493494,
00:E0:FC:24:18:F6,SN-2023-427302,
00:1D:C6:D1:AF:52,SN-2021-019298,
20:4E:7F:9C:D6:53,SN-2018-224555,
,,NU960000005688
,,NU020000008999
20:4E:7F:A0:E5:63,SN-2021-614587,
50:C7:BF:97:96:22,SN-2019-533682,
00:19:C0:57:DE:B7,SN-2020-773039,
,,NU030000012139
20:4E:7F:8F:A1:48,SN-2025-274824,
00:1D:C6:F4:D5:5F,SN-2025-181655,
50:C7:BF:72:58:37,SN-2022-536879,
00:15:6D:42:6D:66,SN-2019-504086,
50:C7:BF:02:BC:B0,SN-2023-493104,
00:E0:FC:40:3F:08,SN-2020-757064,
50:C7:BF:BE:77:1E,SN-2022-180878,
00:1D:C6:CC:60:51,SN-2025-246169,
00:05:85:34:8A:0B,SN-2025-719011,
00:00:0C:15:7A:A0,SN-2021-165792,
00:E0:FC:F0:7A:7B,SN-2019-237715,
00:05:85:58:15:B4,SN-2025-684628,
,,NU960000085153
00:05:85:9F:5F:DE,SN-2025-721230,
00:00:0C:F3:70:AE,SN-2024-382110,
00:19:C0:72:3F:27,SN-2020-680863,
00:19:C0:52:69:0A,SN-2025-625882,
,,NU960000085694
,,NU050000011775
00:E0:FC:DE:CC:B3,SN-2020-695947,
00:E0:FC:BF:DC:9B,SN-2023-781235,
50:C7:BF:22:70:B1,SN-2022-482553,
00:15:6D:7B:4E:98,SN-2021-124248,
00:1B:11:B6:C3:66,SN-2021-734998,
00:1D:C6:A8:41:1B,SN-2018-775219,
00:15:6D:85:12:4F,SN-2019-294407,
00:E0:FC:75:B6:F7,SN-2018-726511,
00:1D:C6:21:09:A9,SN-2021-223153,
00:00:0C:C8:75:67,SN-2024-490463,
50:C7:BF:86:5E:47,SN-2025-332735,
,,NU960000051624
00:05:85:83:49:E4,SN-2022-445444,
50:C7:BF:FC:E9:6E,SN-2018-467806,
,,NU040000006478
00:E0:FC:48:01:86,SN-2025-081462,
00:E0:FC:B0:B0:54,SN-2020-072180,
00:00:0C:49:DA:13,SN-2022-188139,
00:1D:C6:1C:C2:7C,SN-2024-764764,
00:19:C0:3B:4A:97,SN-2025-212623,
00:05:85:AE:3F:F7,SN-2021-042735,
00:E0:FC:1F:FF:63,SN-2018-576187,
,,NU010000004652
00:E0:FC:10:4F:64,SN-2018-728452,
20:4E:7F:C3:57:E2,SN-2025-443506,
20:4E:7F:D5:CD:3C,SN-2020-695324,
08:55:31:FB:DB:E0,SN-2019-484064,
00:05:85:72:E3:2D,SN-2018-538709,
00:05:85:A2:95:15,SN-2022-702333,
08:55:31:34:EA:7D,SN-2020-431653,
00:E0:FC:0E:C2:11,SN-2024-393561,
00:1D:C6:C7:69:CF,SN-2024-668039,
00:00:0C:F7:57:C0,SN-2018-222656,
00:E0:FC:E3:B9:A3,SN-2023-689915,
00:1B:11:AD:61:C0,SN-2018-344000,
20:4E:7F:6B:F8:56,SN-2024-239494,
,,NU010000013408
08:55:31:2E:A3:12,SN-2024-208162,
20:4E:7F:4F:4B:F2,SN-2020-623874,
00:00:0C:0C:62:7A,SN-2023-607690,
08:55:31:82:64:2C,SN-2019-196236,
,,NU960000037630
08:55:31:E2:33:23,SN-2018-715899,
00:05:85:77:C3:E7,SN-2022-597599,
00:E0:FC:9E:46:AA,SN-2022-380794,
00:05:85:F7:3A:C4,SN-2019-044004,
00:19:C0:04:50:A4,SN-2018-170180,
00:1D:C6:56:18:C8,SN-2021-460040,
,,NU030000005608
00:1D:C6:AC:74:62,SN-2021-468210,
00:05:85:A0:2A:86,SN-2020-749366,
00:E0:FC:54:6E:DA,SN-2021-245034,
50:C7:BF:8F:B5:E6,SN-2020-433558,
00:1D:C6:0F:8B:7B,SN-2020-653715,
50:C7:BF:5E:95:03,SN-2023-492891,
00:05:85:F7:84:1C,SN-2021-061948,
08:55:31:14:22:2F,SN-2023-505063,
,,NU020000007425
00:05:85:8B:74:69,SN-2024-440433,
00:1B:11:C1:6D:65,SN-2018-732749,
00:15:6D:85:DD:A5,SN-2019-512141,
,,NU050000001830
20:4E:7F:AE:BF:18,SN-2023-408024,
08:55:31:86:63:67,SN-2025-219615,
00:E0:FC:31:C8:DF,SN-2022-324887,
50:C7:BF:5E:D3:0C,SN-2019-248940,
,,NU030000007428
00:1D:C6:21:54:06,SN-2018-525494,
00:19:C0:E3:7B:2F,SN-2022-431591,
00:E0:FC:85:7E:06,SN-2022-065206,
00:1B:11:4F:00:57,SN-2023-553551,
50:C7:BF:08:ED:26,SN-2025-098006,
,,NU960000041171
,,NU050000012410
00:00:0C:64:9F:A3,SN-2023-728315,
00:15:6D:D3:50:8B,SN-2024-119587,
50:C7:BF:F9:24:6E,SN-2018-489054,
00:1D:C6:DE:7F:BC,SN-2022-246428,
00:1B:11:6D:83:05,SN-2024-223469,
00:19:C0:34:64:5A,SN-2022-425642,
00:05:85:5B:FC:18,SN-2021-335576,
50:C7:BF:90:EA:16,SN-2019-587590,
00:1D:C6:90:24:EF,SN-2021-744871,
,,NU010000009967
00:00:0C:22:FE:7A,SN-2018-115146,
00:1D:C6:D9:AF:7B,SN-2024-540051,
50:C7:BF:71:25:A6,SN-2023-449366,
00:19:C0:D9:45:DF,SN-2023-006679,
00:1D:C6:2E:9C:BE,SN-2022-757038,
00:05:85:21:82:91,SN-2022-009689,
,,NU960000004448
,,NU030000009766
00:05:85:8C:C3:95,SN-2025-408061,
00:00:0C:89:84:0A,SN-2020-245722,
,,NU960000063099
00:1B:11:A8:CC:5E,SN-2020-668110,
00:05:85:33:3D:0E,SN-2025-396286,
,,NU960000046010
00:1B:11:B4:3A:CC,SN-2024-115244,
50:C7:BF:14:92:29,SN-2021-693297,
,,NU020000002494
00:1D:C6:BB:78:A1,SN-2023-424041,
08:55:31:4E:38:CF,SN-2024-047239,
,,NU050000006136
00:E0:FC:5A:47:EA,SN-2018-346810,
00:1D:C6:36:38:57,SN-2024-223823,
20:4E:7F:E2:01:CC,SN-2025-065836,
50:C7:BF:75:F9:25,SN-2020-288781,
00:1B:11:66:E6:81,SN-2019-752969,
00:05:85:DE:F2:3C,SN-2019-174364,
20:4E:7F:FF:C8:B6,SN-2022-197350,
20:4E:7F:BB:B3:3D,SN-2022-767205,
08:55:31:33:11:A3,SN-2018-433915,
00:05:85:EB:2E:F1,SN-2018-081209,
00:E0:FC:0E:EF:7C,SN-2019-720988,
00:1B:11:6A:AA:68,SN-2022-039848,
00:15:6D:3C:1E:08,SN-2025-762952,
00:1B:11:A6:2E:35,SN-2024-012701,
50:C7:BF:54:23:3F,SN-2019-174711,
20:4E:7F:ED:C3:FA,SN-2022-119626,
00:E0:FC:A9:FA:A2,SN-2021-134450,
50:C7:BF:3E:8F:56,SN-2023-669318,
20:4E:7F:22:7D:34,SN-2022-308692,
08:55:31:54:BE:14,SN-2024-746932,
20:4E:7F:88:4C:0C,SN-2022-380268,
00:E0:FC:FB:67:74,SN-2023-598548,
00:1D:C6:AB:8D:6C,SN-2023-451020,
00:15:6D:E3:5C:FF,SN-2024-688695,
50:C7:BF:DE:05:CF,SN-2025-175495,
00:E0:FC:A5:A9:6E,SN-2019-385886,
00:E0:FC:BC:37:13,SN-2023-517099,
20:4E:7F:6C:92:B6,SN-2020-105702,
00:15:6D:48:FC:29,SN-2024-380465,
00:05:85:C9:82:04,SN-2023-597284,
08:55:31:AA:4D:BE,SN-2020-755246,
00:E0:FC:71:BF:B9,SN-2019-424513,
20:4E:7F:EF:69:62,SN-2025-229874,
00:E0:FC:0A:63:A2,SN-2020-425522,
00:19:C0:3F:2E:93,SN-2024-735083,
00:00:0C:4F:51:C0,SN-2023-700352,
00:1D:C6:0C:52:F2,SN-2018-132098,
00:1D:C6:28:AB:71,SN-2020-064953,
50:C7:BF:7F:D4:A4,SN-2019-343236,
50:C7:BF:99:8B:97,SN-2021-411535,
00:1B:11:5A:19:F9,SN-2024-644737,
00:E0:FC:99:B9:9C,SN-2020-521084,
00:1D:C6:23:C3:25,SN-2020-786957,
50:C7:BF:D5:B0:97,SN-2023-611471,
00:E0:FC:BB:DF:F0,SN-2025-701296,
20:4E:7F:59:C6:4D,SN-2020-445557,
50:C7:BF:DA:2D:83,SN-2024-213467,
00:1B:11:A3:C2:1B,SN-2024-400691,
50:C7:BF:A6:33:08,SN-2022-008520,
00:00:0C:43:F8:58,SN-2025-175384,
00:1B:11:AF:70:0C,SN-2023-594284,
08:55:31:6A:88:74,SN-2025-789268,
00:15:6D:6C:BB:9B,SN-2018-328371,
00:1D:C6:D6:4C:82,SN-2023-136722,
,,NU040000010534
00:05:85:1F:E8:82,SN-2025-365074,
,,NU960000029950
00:05:85:F1:90:24,SN-2019-554052,
00:00:0C:82:D1:A0,SN-2023-644768,
00:05:85:D8:BB:5E,SN-2024-710862,
00:05:85:9F:90:73,SN-2023-774219,
00:00:0C:CC:69:49,SN-2019-048209,
00:05:85:BD:F2:F1,SN-2022-336185,
00:1B:11:9B:36:0B,SN-2024-001187,
50:C7:BF:09:59:3E,SN-2021-167342,
00:1D:C6:A8:57:9B,SN-2023-687795,
,,NU960000028061
00:00:0C:73:D3:D3,SN-2018-751275,
08:55:31:03:86:F7,SN-2018-222703,
00:19:C0:FC:2D:ED,SN-2022-616725,
,,NU040000013698
00:15:6D:5C:CB:3C,SN-2023-264732,
00:15:6D:38:3F:E4,SN-2022-520708,
00:00:0C:90:26:70,SN-2023-200176,
00:E0:FC:A1:EE:C2,SN-2023-588370,
00:05:85:07:6C:27,SN-2024-309407,
00:E0:FC:7F:3F:6E,SN-2021-567646,
00:E0:FC:73:6C:D1,SN-2022-365081,
,,NU960000066380
00:05:85:93:D6:DC,SN-2018-223932,
00:19:C0:68:85:C4,SN-2018-691940,
,,NU040000011581
00:00:0C:3A:BA:CE,SN-2024-214974,
,,NU960000012467
,,NU960000026943
00:1B:11:F7:0D:6D,SN-2019-124053,
00:15:6D:E0:FF:4A,SN-2021-656666,
00:E0:FC:E7:3E:9A,SN-2020-547562,
00:05:85:59:27:71,SN-2020-678329,
00:E0:FC:0C:D9:1F,SN-2018-341847,
00:1D:C6:D2:39:61,SN-2019-347945,
00:1B:11:58:C8:C3,SN-2019-108315,
,,NU960000045370
00:15:6D:94:85:4A,SN-2023-670490,
50:C7:BF:A5:27:2D,SN-2021-498773,
08:55:31:8C:4F:15,SN-2018-115069,
08:55:31:C8:B5:66,SN-2025-407830,
00:05:85:EB:50:D4,SN-2018-663156,
00:00:0C:7B:CF:62,SN-2020-759794,
08:55:31:E5:EF:A7,SN-2021-063519,
00:19:C0:55:B2:1D,SN-2021-168645,
20:4E:7F:00:E7:4D,SN-2023-111989,
50:C7:BF:BE:D2:70,SN-2021-006640,
50:C7:BF:F6:ED:0E,SN-2023-736254,
00:1D:C6:E0:99:FB,SN-2020-744467,
,,NU960000035718
,,NU040000006101
20:4E:7F:E8:CD:B1,SN-2021-025081,
08:55:31:57:79:5E,SN-2024-657102,
,,NU960000005063
00:19:C0:5B:4C:D7,SN-2019-623311,
20:4E:7F:E1:2C:40,SN-2023-278080,
08:55:31:0A:A9:D0,SN-2025-717904,
00:1B:11:3C:C0:BC,SN-2018-445340,
00:15:6D:8B:D8:84,SN-2020-788388,
00:05:85:CD:96:CE,SN-2020-656318,
,,NU960000018655
00:15:6D:40:BE:15,SN-2024-714877,
00:19:C0:E5:DA:C6,SN-2025-217462,
00:1D:C6:13:61:19,SN-2025-061089,
20:4E:7F:8B:10:FC,SN-2022-282076,
00:1B:11:0D:71:A7,SN-2018-657951,
08:55:31:8D:62:2E,SN-2023-487966,
08:55:31:A9:E3:31,SN-2023-344953,
,,NU960000041416
00:15:6D:53:F2:06,SN-2023-135862,
20:4E:7F:93:BD:28,SN-2023-382056,
50:C7:BF:80:57:89,SN-2022-216209,
00:1B:11:D1:F8:24,SN-2023-662596,
00:1B:11:15:0C:F3,SN-2018-233675,
,,NU050000004698
00:19:C0:03:65:9D,SN-2024-754245,
00:15:6D:9C:43:09,SN-2025-406545,
20:4E:7F:03:E5:87,SN-2018-181503,
00:E0:FC:B2:E4:47,SN-2020-412095,
00:05:85:04:72:B6,SN-2023-031974,
00:E0:FC:47:57:D0,SN-2024-758352,
00:00:0C:23:77:D7,SN-2019-607695,
00:00:0C:33:B4:14,SN-2023-428980,
00:19:C0:EC:CB:AE,SN-2024-280478,
00:E0:FC:55:3F:0D,SN-2018-662325,
00:15:6D:A7:5F:45,SN-2020-644909,
00:19:C0:91:AA:FA,SN-2022-012874,
50:C7:BF:73:A5:BA,SN-2019-234250,
50:C7:BF:A3:29:9D,SN-2018-288325,
00:15:6D:ED:C7:2E,SN-2018-048926,
20:4E:7F:F9:2B:D1,SN-2023-428313,
,,NU960000086749
00:19:C0:95:B5:37,SN-2019-407087,
,,NU960000002537
50:C7:BF:9A:57:CA,SN-2018-098714,
