mac_address,serial_number,nuid
20:4E:7F:58:B6:1B,SN-2020-110899,
00:00:0C:30:B8:7E,SN-2020-710382,
00:05:85:70:CC:40,SN-2022-581184,
00:05:85:73:D7:F8,SN-2024-557496,
00:00:0C:68:99:10,SN-2024-675216,
00:1D:C6:FF:CB:9D,SN-2021-235589,
00:00:0C:70:1D:DC,SN-2019-338364,
00:1B:11:E0:DA:80,SN-2022-036480,
50:C7:BF:F6:51:05,SN-2024-599789,
00:1B:11:14:0C:5D,SN-2018-782085,
00:1B:11:AB:21:4A,SN-2019-177946,
00:19:C0:D6:E7:4D,SN-2021-505205,
,,NU960000040414
,,NU010000002155
00:15:6D:5C:6D:5A,SN-2024-495530,
00:05:85:B7:F7:CF,SN-2021-372615,
20:4E:7F:65:85:E1,SN-2019-352169,
,,NU960000085164
00:05:85:14:94:58,SN-2023-338200,
00:1D:C6:21:6B:6D,SN-2025-111253,
08:55:31:8F:55:A3,SN-2018-000763,
00:15:6D:E7:A3:4F,SN-2023-677639,
,,NU010000008448
00:E0:FC:F3:65:AC,SN-2022-011276,
,,NU030000006676
00:1B:11:98:1C:92,SN-2025-430754,
,,NU960000008834
00:19:C0:6E:DF:62,SN-2025-206834,
00:15:6D:35:16:35,SN-2025-285085,
20:4E:7F:A3:9C:CB,SN-2025-405859,
,,NU960000041970
20:4E:7F:DA:06:F5,SN-2019-450653,
,,NU030000012670
,,NU020000011237
,,NU960000041704
,,NU960000029517
50:C7:BF:F9:E8:A4,SN-2023-454852,
00:1D:C6:DA:BC:65,SN-2023-537933,
00:19:C0:F2:93:F8,SN-2019-138680,
00:15:6D:60:E8:03,SN-2021-045147,
00:00:0C:FC:44:C4,SN-2022-624100,
00:E0:FC:7C:AE:47,SN-2019-648127,
20:4E:7F:2B:5F:AF,SN-2020-130663,
00:00:0C:26:A5:F8,SN-2022-540600,
08:55:31:4F:CA:B2,SN-2023-690626,
,,NU040000009188
00:E0:FC:38:40:7E,SN-2024-302830,
50:C7:BF:3F:2B:E5,SN-2021-180429,
,,NU020000004486
00:19:C0:E5:A2:34,SN-2025-443092,
00:E0:FC:B5:DC:66,SN-2023-514070,
,,NU960000015735
,,NU050000012419
00:05:85:2B:F5:0D,SN-2019-721205,
00:1D:C6:C7:DE:DF,SN-2021-539415,
,,NU960000042403
00:E0:FC:4D:B8:37,SN-2023-430383,
00:15:6D:15:88:93,SN-2023-778603,
20:4E:7F:27:EC:B2,SN-2021-080834,
00:E0:FC:C2:12:48,SN-2020-060040,
,,NU960000071161
,,NU960000054674
00:19:C0:32:0D:5A,SN-2022-143274,
00:19:C0:90:7E:AC,SN-2019-707852,
00:1B:11:29:46:7F,SN-2021-120759,
00:00:0C:5B:B0:DE,SN-2025-563790,
00:00:0C:69:C3:E7,SN-2020-728671,
20:4E:7F:EC:A1:8B,SN-2021-289827,
08:55:31:F2:2E:52,SN-2022-131682,
00:15:6D:D5:BF:67,SN-2020-693727,
00:1D:C6:2F:87:21,SN-2019-187113,
,,NU960000027778
00:1B:11:FB:E1:14,SN-2022-778420,
00:00:0C:55:5F:D7,SN-2025-552399,
00:1B:11:93:84:D9,SN-2021-295009,
20:4E:7F:64:A1:7B,SN-2024-278419,
00:E0:FC:E5:B0:6A,SN-2022-743226,
00:15:6D:9A:60:E0,SN-2023-511968,
00:19:C0:D9:9C:DD,SN-2020-746373,
00:15:6D:E9:F2:6D,SN-2022-110997,
00:19:C0:CF:5B:0A,SN-2024-495322,
,,NU020000001936
00:00:0C:81:84:4C,SN-2018-227244,
00:05:85:87:1C:FC,SN-2021-113116,
50:C7:BF:2A:ED:86,SN-2025-297526,
20:4E:7F:3E:F4:44,SN-2019-282980,
00:E0:FC:2D:16:8B,SN-2025-674083,
,,NU960000046350
00:E0:FC:10:AA:69,SN-2023-663153,
50:C7:BF:9B:FA:A2,SN-2023-265522,
00:19:C0:98:38:7F,SN-2025-121271,
00:15:6D:65:1E:45,SN-2019-183853,
00:E0:FC:3E:FB:A7,SN-2018-222239,
00:00:0C:52:C1:28,SN-2024-522344,
50:C7:BF:9D:BD:10,SN-2019-758160,
00:00:0C:76:2C:07,SN-2021-597887,
00:00:0C:96:CD:BD,SN-2024-557925,
00:15:6D:BA:B2:32,SN-2025-609602,
00:E0:FC:C1:AF:03,SN-2021-716635,
50:C7:BF:4F:07:6D,SN-2025-601749,
00:E0:FC:B7:5C:7E,SN-2020-629486,
00:1B:11:2D:3A:CC,SN-2019-180780,
,,NU050000009665
00:05:85:64:F2:E4,SN-2021-425220,
,,NU020000012303
,,NU960000080202
,,NU050000005886
20:4E:7F:A5:DF:19,SN-2018-122017,
00:E0:FC:7E:88:A2,SN-2025-101170,
00:15:6D:F1:4E:25,SN-2022-271629,
50:C7:BF:87:8B:1E,SN-2018-751246,
00:05:85:67:E7:78,SN-2022-503096,
00:E0:FC:3F:3D:92,SN-2019-097186,
50:C7:BF:73:E6:67,SN-2025-341215,
00:19:C0:46:3A:59,SN-2020-000481,
,,NU960000026706
00:15:6D:7C:AA:04,SN-2019-230692,
50:C7:BF:B1:16:A8,SN-2019-268776,
00:19:C0:1B:98:3F,SN-2021-493431,
00:E0:FC:7B:0B:18,SN-2022-386520,
08:55:31:0A:C0:E0,SN-2018-208864,
,,NU960000007164
00:15:6D:60:C5:0A,SN-2019-510170,
00:05:85:5E:F4:41,SN-2019-641289,
00:00:0C:7B:F1:CB,SN-2021-716387,
00:1D:C6:A8:FE:C1,SN-2023-067465,
00:1D:C6:D9:40:2F,SN-2019-541415,
08:55:31:C6:D2:85,SN-2018-119917,
00:19:C0:5A:3F:D9,SN-2020-217953,
20:4E:7F:3B:85:3D,SN-2022-759525,
50:C7:BF:F2:CA:6F,SN-2018-675623,
00:1D:C6:A8:BE:D6,SN-2019-557574,
,,NU050000003163
00:1D:C6:D4:1C:E6,SN-2022-621718,
00:00:0C:AB:C7:EA,SN-2019-182970,
00:00:0C:BC:F0:5B,SN-2022-519539,
20:4E:7F:7A:A4:6D,SN-2024-095125,
,,NU050000002739
08:55:31:2D:7A:CB,SN-2023-098147,
20:4E:7F:5E:52:56,SN-2021-020870,
00:15:6D:FD:85:77,SN-2023-604271,
50:C7:BF:6B:16:D7,SN-2022-203983,
08:55:31:C6:FD:A3,SN-2018-191227,
00:E0:FC:7A:00:BE,SN-2022-332078,
08:55:31:61:53:77,SN-2025-128623,
,,NU960000037708
00:00:0C:24:58:0E,SN-2018-671486,
00:05:85:D6:C8:6F,SN-2019-572711,
00:1D:C6:18:5E:D9,SN-2024-502369,
08:55:31:AB:13:75,SN-2019-176349,
00:19:C0:98:E4:96,SN-2025-107974,
50:C7:BF:59:C1:7A,SN-2023-449738,
,,NU020000013502
00:1B:11:46:12:E4,SN-2018-564484,
20:4E:7F:DC:2F:2E,SN-2025-026398,
,,NU030000012571
20:4E:7F:2C:CA:2E,SN-2019-006686,
00:19:C0:2D:5C:F2,SN-2023-450050,
00:15:6D:B8:58:5F,SN-2022-696471,
00:1B:11:0F:33:5D,SN-2023-757253,
08:55:31:EE:6D:81,SN-2018-162889,
20:4E:7F:6B:55:4B,SN-2025-462307,
00:15:6D:CA:E3:34,SN-2023-576468,
20:4E:7F:E8:CA:44,SN-2020-612196,
00:1D:C6:C7:BC:B9,SN-2018-270145,
00:19:C0:0F:AA:92,SN-2019-069794,
50:C7:BF:C4:D7:8F,SN-2019-056647,
00:00:0C:DE:D0:77,SN-2018-203631,
50:C7:BF:BC:AE:0F,SN-2019-346055,
00:1D:C6:5C:6C:C0,SN-2018-713408,
,,NU050000001332
00:1B:11:8F:7B:4A,SN-2025-090394,
,,NU050000009004
00:19:C0:8E:14:13,SN-2020-551147,
00:00:0C:CE:84:83,SN-2024-626907,
20:4E:7F:3E:21:D8,SN-2023-017048,
00:15:6D:42:A5:EE,SN-2020-074718,
,,NU960000063767
00:00:0C:70:79:7B,SN-2019-055187,
00:1B:11:80:D9:E8,SN-2018-714536,
00:E0:FC:91:1F:CB,SN-2021-527459,
00:1B:11:C8:9F:CD,SN-2023-168437,
00:1D:C6:0D:64:FC,SN-2025-016860,
,,NU020000009559
00:05:85:AA:24:6E,SN-2021-030302,
00:05:85:F1:3D:69,SN-2024-231793,
50:C7:BF:04:7D:00,SN-2024-009472,
00:00:0C:51:2F:A6,SN-2021-177494,
20:4E:7F:4F:87:57,SN-2021-029007,
,,NU960000036152
,,NU040000002373
,,NU960000083797
20:4E:7F:31:44:18,SN-2022-698072,
00:E0:FC:94:62:3D,SN-2018-728037,
08:55:31:EB:28:EA,SN-2021-521146,
50:C7:BF:29:0B:F7,SN-2018-185071,
00:1D:C6:A9:73:98,SN-2024-455256,
00:15:6D:B3:EC:4A,SN-2023-006682,
08:55:31:6D:1E:B1,SN-2025-391929,
08:55:31:FA:8C:10,SN-2019-530576,
00:1D:C6:9E:DB:03,SN-2024-686939,
00:15:6D:99:B2:DD,SN-2023-567685,
,,NU050000006730
50:C7:BF:9D:04:62,SN-2019-537842,
00:E0:FC:41:3D:0E,SN-2020-265214,
50:C7:BF:50:06:17,SN-2022-095759,
00:E0:FC:0B:C4:71,SN-2024-106169,
,,NU020000011830
,,NU960000062231
00:1B:11:DD:86:C2,SN-2018-217682,
,,NU960000027874
00:00:0C:08:FC:43,SN-2023-071323,
00:1D:C6:F3:55:F5,SN-2018-255837,
,,NU960000067213
00:19:C0:4B:3F:BF,SN-2020-068343,
,,NU960000088909
00:1B:11:9A:67:9F,SN-2021-465367,
00:19:C0:79:A9:30,SN-2025-014000,
00:1D:C6:20:DC:52,SN-2023-303202,
,,NU020000013920
,,NU020000008910
00:1B:11:5F:DF:A9,SN-2022-355761,
00:05:85:0F:D5:59,SN-2022-046305,
00:1D:C6:E8:B8:36,SN-2019-396902,
20:4E:7F:CE:91:06,SN-2024-453046,
00:1D:C6:B6:34:23,SN-2020-111995,
00:05:85:B2:93:82,SN-2023-251154,
,,NU960000063470
00:15:6D:90:D1:E3,SN-2020-201019,
20:4E:7F:63:36:01,SN-2021-321737,
00:00:0C:9A:A2:1D,SN-2022-197317,
20:4E:7F:95:08:D3,SN-2024-529323,
,,NU960000088114
,,NU050000010199
00:00:0C:4A:2D:C9,SN-2018-591057,
,,NU960000058192
00:15:6D:3C:27:9A,SN-2019-347114,
50:C7:BF:F5:81:1F,SN-2020-073559,
,,NU030000000738
00:1D:C6:18:2E:3A,SN-2025-245642,
08:55:31:35:74:CF,SN-2021-447623,
00:1B:11:BC:39:A3,SN-2018-460539,
00:19:C0:B1:03:52,SN-2025-081762,
,,NU030000010315
20:4E:7F:C8:CF:D2,SN-2020-643042,
00:1D:C6:6E:02:C0,SN-2023-370880,
00:1B:11:7F:E5:09,SN-2020-288273,
,,NU960000072818
00:15:6D:E9:71:3B,SN-2025-712019,
00:15:6D:40:C4:CA,SN-2024-464538,
20:4E:7F:D9:91:8E,SN-2019-484478,
00:15:6D:51:A2:D4,SN-2024-295028,
00:1D:C6:2E:4A:B1,SN-2021-624377,
00:19:C0:BB:3C:7A,SN-2018-421834,
00:05:85:DB:11:4F,SN-2021-505095,
00:19:C0:88:95:0D,SN-2024-303413,
00:00:0C:57:B5:67,SN-2021-048095,
,,NU960000080873
00:05:85:E6:6F:1F,SN-2018-523607,
50:C7:BF:31:A0:BC,SN-2021-699292,
00:00:0C:0B:59:5E,SN-2019-321230,
,,NU040000013983
00:05:85:D8:CD:62,SN-2021-722418,
00:1D:C6:02:0C:FA,SN-2019-074826,
50:C7:BF:61:68:76,SN-2021-585894,
00:00:0C:7C:9D:77,SN-2025-200815,
20:4E:7F:C5:66:1A,SN-2021-286314,
,,NU960000023765
00:E0:FC:96:F5:F4,SN-2025-590996,
,,NU010000010684
20:4E:7F:C7:35:01,SN-2019-401353,
,,NU960000019685
08:55:31:04:88:E9,SN-2023-053489,
00:15:6D:19:87:02,SN-2021-001170,
00:1B:11:BA:1B:53,SN-2018-563755,
00:E0:FC:D5:A7:34,SN-2023-307156,
,,NU960000062517
00:00:0C:71:0F:69,SN-2018-224113,
,,NU040000012055
20:4E:7F:1C:12:2C,SN-2020-564364,
00:19:C0:6C:CC:A4,SN-2023-259268,
00:1D:C6:55:49:DD,SN-2023-014469,
,,NU960000071350
50:C7:BF:28:1F:47,SN-2021-498879,
00:05:85:C7:A7:C4,SN-2023-016612,
00:15:6D:A5:0C:74,SN-2018-372500,
08:55:31:36:D3:22,SN-2021-592306,
50:C7:BF:58:E1:F1,SN-2021-575545,
00:1D:C6:5D:75:B4,SN-2019-184916,
,,NU010000005077
00:00:0C:63:B4:B7,SN-2021-184751,
08:55:31:AF:D3:6F,SN-2019-548903,
00:05:85:F8:1E:E7,SN-2022-430431,
,,NU010000000450
00:00:0C:9B:17:37,SN-2023-272431,
00:05:85:BC:A8:55,SN-2020-677053,
00:E0:FC:57:04:4E,SN-2021-785726,
00:1D:C6:33:37:A1,SN-2018-618345,
00:00:0C:F9:DC:BB,SN-2023-410835,
00:15:6D:B8:6E:1D,SN-2024-011973,
00:E0:FC:10:8B:8B,SN-2021-730659,
00:05:85:2B:9E:BD,SN-2024-171109,
00:19:C0:71:85:88,SN-2019-583624,
00:E0:FC:85:D8:D2,SN-2023-516322,
00:00:0C:1F:8D:30,SN-2025-539312,
,,NU960000016991
50:C7:BF:3F:D3:80,SN-2022-266112,
20:4E:7F:AF:42:54,SN-2024-375796,
,,NU960000020474
00:15:6D:16:76:CE,SN-2021-123838,
08:55:31:ED:11:7B,SN-2020-274323,
08:55:31:D7:F8:0F,SN-2022-418247,
,,NU960000045026
00:05:85:04:67:2E,SN-2018-286494,
50:C7:BF:1B:4E:43,SN-2021-489627,
00:19:C0:E3:86:D5,SN-2021-788285,
50:C7:BF:0C:8D:DB,SN-2023-366323,
08:55:31:E2:4C:E1,SN-2024-761513,
00:1D:C6:C7:D8:16,SN-2024-382278,
00:1B:11:1E:BA:81,SN-2025-586057,
00:15:6D:6D:90:97,SN-2023-537743,
20:4E:7F:6A:34:24,SN-2022-604228,
00:1B:11:68:D1:A2,SN-2025-449586,
00:E0:FC:29:C4:9B,SN-2018-201651,
00:1B:11:F4:CC:1A,SN-2022-488554,
00:1B:11:F0:CC:27,SN-2019-071839,
,,NU010000008594
20:4E:7F:55:23:B0,SN-2020-550192,
00:1B:11:0F:EA:58,SN-2023-503576,
,,NU020000005362
20:4E:7F:6F:AE:90,SN-2018-339728,
00:15:6D:72:90:BF,SN-2018-107511,
08:55:31:FB:09:27,SN-2020-327071,
08:55:31:CC:8B:18,SN-2022-222680,
00:1D:C6:4A:73:35,SN-2022-286365,
50:C7:BF:88:BF:91,SN-2018-592601,
00:05:85:0E:41:22,SN-2025-681906,
00:00:0C:41:78:F2,SN-2025-580098,
00:E0:FC:79:C8:65,SN-2021-041293,
20:4E:7F:65:09:FE,SN-2022-119918,
20:4E:7F:DC:A4:66,SN-2025-712726,
00:1D:C6:27:16:8C,SN-2024-510956,
00:00:0C:C6:C5:68,SN-2023-511656,
20:4E:7F:6D:8F:4F,SN-2018-566023,
00:1B:11:0B:6D:F2,SN-2018-276226,
00:E0:FC:13:80:FC,SN-2020-277980,
00:E0:FC:AC:AB:AC,SN-2020-270860,
00:19:C0:DB:C6:72,SN-2018-701314,
20:4E:7F:42:0A:03,SN-2023-549467,
,,NU030000000730
00:05:85:4D:E8:28,SN-2019-497512,
08:55:31:4B:61:98,SN-2025-446552,
08:55:31:C4:8F:32,SN-2022-119362,
08:55:31:3A:4D:6E,SN-2022-173918,
50:C7:BF:C2:81:FF,SN-2021-560951,
00:05:85:15:3D:45,SN-2020-599341,
,,NU030000002906
00:00:0C:D5:01:2E,SN-2025-084254,
00:E0:FC:80:DD:A2,SN-2023-018482,
00:15:6D:FC:DE:1F,SN-2024-205911,
00:1D:C6:59:35:9D,SN-2023-774725,
20:4E:7F:41:32:77,SN-2019-396655,
00:05:85:8E:67:07,SN-2022-356991,
00:19:C0:FD:6E:3F,SN-2018-298359,
20:4E:7F:09:19:ED,SN-2019-439573,
00:15:6D:95:EE:D8,SN-2021-669592,
,,NU960000082130
00:1D:C6:A1:11:72,SN-2018-562818,
,,NU960000039617
00:1B:11:53:AF:77,SN-2024-275055,
00:00:0C:8A:A0:C9,SN-2020-610257,
,,NU960000032199
00:19:C0:F4:0E:56,SN-2025-585094,
,,NU030000003170
20:4E:7F:9C:B6:23,SN-2021-116603,
00:05:85:5A:88:DA,SN-2020-141098,
00:15:6D:AE:EE:6F,SN-2023-693031,
00:00:0C:93:F6:C9,SN-2020-644561,
00:1D:C6:73:48:68,SN-2022-043432,
,,NU030000005675
00:1B:11:B1:36:77,SN-2020-078191,
,,NU960000038825
00:00:0C:A2:83:A1,SN-2023-269161,
00:19:C0:CE:74:B8,SN-2020-463992,
20:4E:7F:B3:9A:51,SN-2020-281497,
50:C7:BF:04:C1:A3,SN-2021-642811,
,,NU960000053810
08:55:31:A6:25:33,SN-2023-006923,
00:15:6D:33:15:8F,SN-2023-756551,
00:05:85:13:CB:F3,SN-2020-362443,
00:15:6D:88:54:60,SN-2018-196448,
08:55:31:A8:26:01,SN-2025-350409,
00:05:85:25:47:62,SN-2020-708594,
00:19:C0:C7:09:ED,SN-2019-533781,
,,NU030000002270
08:55:31:76:F7:96,SN-2023-299206,
00:E0:FC:6C:30:FC,SN-2025-421340,
,,NU040000008916
20:4E:7F:46:30:19,SN-2024-226721,
00:00:0C:BE:49:D1,SN-2020-464665,
00:19:C0:A3:3B:4A,SN-2020-205082,
00:15:6D:28:94:61,SN-2020-573993,
,,NU960000089497
00:15:6D:97:B5:AE,SN-2018-655774,
,,NU960000023841
00:19:C0:5B:6C:9C,SN-2024-228988,
00:00:0C:D5:2B:BC,SN-2019-577180,
08:55:31:B0:65:BE,SN-2021-286254,
00:15:6D:9C:FB:13,SN-2024-641003,
00:05:85:F7:BD:2D,SN-2019-746069,
00:00:0C:96:2B:FA,SN-2018-752458,
,,NU960000029247
00:1D:C6:60:68:70,SN-2022-712688,
00:E0:FC:1D:58:99,SN-2023-213537,
08:55:31:30:F9:21,SN-2024-613609,
,,NU040000001230
50:C7:BF:C7:64:58,SN-2018-686360,
,,NU020000006075
00:00:0C:AB:75:43,SN-2024-268187,
00:1D:C6:6C:F7:32,SN-2020-752194,
50:C7:BF:B0:72:5F,SN-2022-723607,
00:19:C0:6A:BB:7B,SN-2020-174483,
20:4E:7F:17:78:3A,SN-2022-579978,
,,NU960000001996
00:E0:FC:B4:45:6D,SN-2025-187541,
,,NU960000041628
00:19:C0:E2:69:D3,SN-2024-736427,
20:4E:7F:B7:24:2F,SN-2023-542439,
00:15:6D:2B:FC:5C,SN-2023-252988,
,,NU960000019580
00:05:85:B9:B5:99,SN-2021-149281,
08:55:31:CC:E0:FD,SN-2018-270501,
00:15:6D:2C:95:1D,SN-2025-052677,
20:4E:7F:E6:F0:79,SN-2025-737537,
,,NU040000004412
00:1B:11:19:93:4C,SN-2020-343724,
00:00:0C:B7:76:E0,SN-2025-660960,
50:C7:BF:E9:12:97,SN-2022-345743,
20:4E:7F:4A:12:C3,SN-2018-573723,
00:1B:11:01:E9:53,SN-2019-350251,
,,NU050000002173
,,NU960000054428
00:E0:FC:FB:98:E6,SN-2018-120982,
00:1B:11:09:64:79,SN-2021-021761,
00:1D:C6:5B:62:05,SN-2019-360429,
00:05:85:AF:78:AD,SN-2021-301525,
00:00:0C:CD:BC:FB,SN-2020-120595,
00:1B:11:14:4F:2F,SN-2022-330215,
,,NU960000027441
20:4E:7F:B8:67:72,SN-2020-466050,
,,NU960000022555
00:19:C0:E3:04:29,SN-2018-398897,
20:4E:7F:2F:79:AD,SN-2020-484053,
08:55:31:10:39:74,SN-2024-394260,
,,NU960000024040
00:1B:11:5A:65:CD,SN-2019-198645,
00:E0:FC:62:35:43,SN-2020-055195,
00:05:85:C8:AA:82,SN-2021-648210,
00:15:6D:19:65:A8,SN-2024-532712,
00:15:6D:40:58:6F,SN-2024-707879,
50:C7:BF:5E:A5:54,SN-2022-030452,
08:55:31:31:2A:F4,SN-2018-434580,
00:05:85:E3:E2:27,SN-2018-614047,
,,NU040000013337
00:1B:11:01:10:28,SN-2023-130920,
00:1D:C6:F4:4C:F9,SN-2019-123265,
00:1B:11:BC:A0:D4,SN-2019-126580,
00:05:85:31:42:D0,SN-2023-726352,
00:1B:11:4C:65:1F,SN-2018-140119,
,,NU020000006326
,,NU960000060997
00:1B:11:02:51:7F,SN-2022-096951,
,,NU050000002826
20:4E:7F:C8:8B:F1,SN-2018-606777,
00:1B:11:36:3C:90,SN-2018-437520,
08:55:31:AC:C2:E4,SN-2023-576772,
00:1B:11:01:55:6F,SN-2024-750119,
00:19:C0:26:12:0A,SN-2019-736730,
,,NU040000006252
00:1D:C6:91:4C:CB,SN-2021-352611,
00:05:85:2D:B0:9E,SN-2024-649230,
50:C7:BF:35:DD:F6,SN-2021-274982,
00:19:C0:85:51:B4,SN-2021-429652,
00:E0:FC:F0:15:79,SN-2019-216577,
00:E0:FC:B1:5A:89,SN-2024-305041,
,,NU010000011662
,,NU010000001790
00:E0:FC:D8:EC:79,SN-2022-138497,
08:55:31:EC:39:98,SN-2018-026712,
00:05:85:77:DF:91,SN-2023-600793,
08:55:31:F0:0C:E2,SN-2022-713074,
00:19:C0:37:31:EB,SN-2023-034691,
00:00:0C:B8:9B:DF,SN-2019-434199,
,,NU010000012127
00:00:0C:98:3B:B3,SN-2020-050571,
00:15:6D:D0:E6:F7,SN-2023-247279,
00:05:85:A3:90:E2,SN-2018-361842,
00:15:6D:79:C2:4A,SN-2025-073754,
00:1B:11:F7:2A:08,SN-2021-004168,
20:4E:7F:3A:58:0F,SN-2022-246215,
50:C7:BF:D9:04:41,SN-2023-022793,
00:1B:11:EF:81:48,SN-2019-725384,
,,NU960000036381
50:C7:BF:AF:27:4E,SN-2021-358462,
00:15:6D:67:AE:D2,SN-2018-321250,
00:19:C0:98:D3:8D,SN-2023-177077,
00:1D:C6:F1:D9:1B,SN-2020-273459,
00:1D:C6:56:D2:71,SN-2022-761017,
00:05:85:A8:08:B8,SN-2023-280696,
00:E0:FC:29:73:3C,SN-2022-258588,
00:1B:11:5F:84:61,SN-2021-733737,
00:05:85:9B:F3:82,SN-2018-013586,
00:00:0C:38:34:F6,SN-2024-557350,
00:15:6D:F7:7B:C8,SN-2024-245768,
50:C7:BF:39:F6:8E,SN-2024-045438,
,,NU960000039007
,,NU960000058247
00:E0:FC:16:4A:C9,SN-2018-379345,
00:00:0C:F5:CF:F8,SN-2024-276920,
50:C7:BF:7D:36:38,SN-2023-000504,
00:1B:11:B1:08:E7,SN-2022-674655,
00:1D:C6:F2:F2:92,SN-2025-301218,
50:C7:BF:09:D9:9D,SN-2020-300613,
00:19:C0:BB:C2:46,SN-2020-333046,
,,NU960000018249
00:15:6D:BD:F2:00,SN-2021-459264,
00:05:85:0F:F1:FE,SN-2018-130158,
,,NU960000060351
00:15:6D:A8:98:2A,SN-2021-183546,
08:55:31:E0:2A:3A,SN-2019-039818,
50:C7:BF:99:36:56,SN-2021-349574,
00:15:6D:A2:F1:0B,SN-2022-513955,
50:C7:BF:5E:FF:7C,SN-2018-495708,
00:1D:C6:FC:B5:E8,SN-2022-172840,
00:1B:11:B4:DE:A3,SN-2020-693243,
00:15:6D:94:75:89,SN-2022-711313,
50:C7:BF:39:B3:A8,SN-2020-089832,
,,NU050000006007
00:19:C0:2E:CC:58,SN-2023-729368,
00:19:C0:BA:40:A3,SN-2024-558587,
50:C7:BF:C1:F6:04,SN-2025-274724,
00:1D:C6:43:EA:EE,SN-2022-676062,
00:1B:11:E4:4E:82,SN-2020-370706,
00:19:C0:B9:36:49,SN-2024-504145,
,,NU960000057266
,,NU030000000526
,,NU960000001944
00:1B:11:71:DC:AB,SN-2019-399427,
,,NU050000009381
00:05:85:FB:E6:D8,SN-2019-651160,
,,NU960000006833
00:1B:11:5C:03:C8,SN-2025-165896,
08:55:31:12:EE:42,SN-2025-038354,
00:1B:11:92:A5:46,SN-2022-217078,
00:05:85:61:C1:85,SN-2021-359277,
00:1D:C6:E0:89:2B,SN-2018-297155,
00:E0:FC:44:81:76,SN-2022-627110,
00:15:6D:74:CD:BE,SN-2018-656942,
08:55:31:06:95:49,SN-2025-346193,
20:4E:7F:D8:B7:B5,SN-2018-075549,
,,NU020000013364
00:19:C0:D3:71:CA,SN-2019-715674,
08:55:31:7D:A9:0F,SN-2021-023239,
00:1B:11:1E:C8:56,SN-2025-587654,
00:19:C0:86:C0:58,SN-2022-111896,
00:19:C0:AB:B6:04,SN-2025-782628,
08:55:31:5E:21:74,SN-2023-076820,
00:05:85:49:EB:3A,SN-2025-730250,
00:05:85:C7:38:78,SN-2024-017976,
50:C7:BF:59:75:7E,SN-2018-080878,
00:E0:FC:B6:5C:0D,SN-2019-254005,
00:00:0C:82:1A:44,SN-2019-599908,
00:00:0C:FF:AB:2A,SN-2021-440314,
00:15:6D:BE:A9:EC,SN-2019-082508,
,,NU020000003815
00:1B:11:2E:8B:8D,SN-2025-011189,
00:15:6D:96:D3:2A,SN-2022-335866,
00:00:0C:E1:B9:D0,SN-2018-427088,
,,NU010000000698
00:19:C0:81:93:CA,SN-2021-499098,
08:55:31:7F:2A:DA,SN-2019-612650,
50:C7:BF:00:5A:14,SN-2018-057780,
00:1B:11:25:30:C4,SN-2020-184804,
,,NU960000029879
50:C7:BF:02:74:A0,SN-2018-446880,
00:00:0C:12:F5:FC,SN-2022-072412,
00:1D:C6:61:3F:A5,SN-2023-770701,
00:1D:C6:1D:CC:1E,SN-2025-425870,
08:55:31:E4:47:6C,SN-2023-322508,
08:55:31:06:39:8C,SN-2024-018156,
00:15:6D:A2:B7:C1,SN-2023-346249,
08:55:31:8D:EB:42,SN-2025-735954,
20:4E:7F:A9:94:AF,SN-2023-236391,
00:00:0C:4F:AE:A7,SN-2019-388895,
20:4E:7F:B2:4A:34,SN-2018-436948,
00:1B:11:E9:97:11,SN-2021-081497,
00:1B:11:0C:C6:8B,SN-2018-751907,
50:C7:BF:D1:DF:E7,SN-2023-072287,
00:1B:11:9F:36:EF,SN-2019-294823,
50:C7:BF:00:AD:D4,SN-2020-664436,
00:1B:11:0A:F3:28,SN-2025-735848,
08:55:31:0B:C1:EB,SN-2023-366467,
00:19:C0:DF:C4:FF,SN-2019-535095,
20:4E:7F:DF:9F:15,SN-2019-758141,
00:15:6D:86:EB:33,SN-2024-495883,
00:E0:FC:EC:E4:71,SN-2025-245433,
20:4E:7F:48:94:40,SN-2025-321088,
08:55:31:4C:2A:54,SN-2022-517108,
00:05:85:B5:09:13,SN-2024-574955,
00:19:C0:70:C8:4A,SN-2025-054810,
00:E0:FC:C2:C8:BD,SN-2021-431717,
00:1D:C6:7F:9C:C0,SN-2019-758464,
00:00:0C:D8:E4:86,SN-2021-620854,
50:C7:BF:38:8D:00,SN-2018-046336,
00:15:6D:95:2B:3C,SN-2021-485916,
00:00:0C:C4:F1:A4,SN-2020-197060,
00:00:0C:A2:38:F7,SN-2025-075759,
00:E0:FC:60:4C:5B,SN-2021-207219,
20:4E:7F:38:0F:B0,SN-2023-766256,
50:C7:BF:61:21:14,SN-2020-729268,
00:15:6D:5C:9C:3C,SN-2022-074524,
,,NU020000004665
,,NU960000035155
00:15:6D:DC:74:FB,SN-2025-020243,
,,NU050000004082
20:4E:7F:B9:E0:09,SN-2023-030993,
00:00:0C:65:A8:54,SN-2022-512500,
00:E0:FC:48:D8:82,SN-2024-655890,
00:19:C0:DD:B0:08,SN-2020-738888,
00:E0:FC:F8:67:FC,SN-2018-761052,
08:55:31:D4:0E:20,SN-2025-743200,
,,NU960000013772
00:05:85:4B:27:AA,SN-2025-292986,
00:1D:C6:D3:78:3C,SN-2019-778012,
00:15:6D:81:15:A4,SN-2022-214468,
