mac_address,serial_number,nuid
00:E0:FC:5A:21:0F,SN-2019-692935,
50:C7:BF:EE:93:3C,SN-2024-659996,
,,NU050000013572
00:1D:C6:52:EA:F4,SN-2018-418196,
,,NU030000002096
50:C7:BF:15:A5:C8,SN-2025-440840,
,,NU010000005143
00:00:0C:94:0C:9B,SN-2023-367539,
00:00:0C:35:35:C1,SN-2018-407177,
00:00:0C:93:BF:0A,SN-2020-135898,
,,NU960000001718
00:05:85:D0:76:BA,SN-2024-371722,
00:1B:11:BA:FA:E6,SN-2022-641686,
00:1D:C6:9A:30:4B,SN-2018-458979,
00:E0:FC:5A:67:80,SN-2025-672640,
20:4E:7F:D4:63:90,SN-2019-085008,
,,NU960000025001
20:4E:7F:39:6C:FE,SN-2022-626542,
,,NU960000032698
00:1D:C6:E2:5C:A2,SN-2024-720690,
00:15:6D:71:9D:E0,SN-2018-046304,
00:00:0C:19:96:47,SN-2021-789439,
,,NU960000076144
50:C7:BF:76:DC:90,SN-2019-281872,
00:15:6D:71:CF:BD,SN-2020-071013,
00:1D:C6:4C:B5:EE,SN-2020-504798,
,,NU040000005120
00:05:85:19:65:9E,SN-2023-328974,
00:19:C0:D2:DC:6C,SN-2022-125132,
50:C7:BF:BB:57:CD,SN-2025-330229,
00:1D:C6:90:B3:05,SN-2019-268525,
08:55:31:A1:20:24,SN-2025-033860,
00:15:6D:A4:60:53,SN-2025-182059,
00:15:6D:37:FC:93,SN-2024-062827,
00:05:85:2E:AC:B8,SN-2019-199800,
50:C7:BF:CC:FA:FE,SN-2018-003438,
00:15:6D:9F:3D:A4,SN-2022-044484,
08:55:31:01:DD:6A,SN-2025-306234,
08:55:31:EB:6C:74,SN-2020-462612,
00:05:85:6D:9E:A5,SN-2019-022925,
00:15:6D:1F:91:F9,SN-2025-331393,
00:00:0C:E0:11:EC,SN-2022-780876,
00:19:C0:13:EF:00,SN-2019-304896,
,,NU960000025263
08:55:31:E0:23:99,SN-2024-697633,
,,NU960000031537
00:19:C0:17:B5:B3,SN-2023-757643,
00:05:85:94:12:73,SN-2024-647755,
,,NU050000005733
20:4E:7F:9B:7C:39,SN-2021-293569,
00:05:85:12:A6:93,SN-2023-290667,
00:1B:11:D6:A4:10,SN-2021-454800,
00:1B:11:04:6A:C3,SN-2025-514331,
,,NU960000043556
00:05:85:72:67:5E,SN-2019-713934,
00:05:85:67:97:00,SN-2023-233216,
00:05:85:CB:70:0C,SN-2021-332140,
00:19:C0:78:B0:F8,SN-2018-582328,
00:E0:FC:2E:FF:1C,SN-2024-427260,
00:1D:C6:BB:95:D6,SN-2018-086278,
08:55:31:82:AB:41,SN-2025-161801,
00:1D:C6:77:B6:4B,SN-2020-079587,
00:1D:C6:0C:55:82,SN-2022-075538,
00:00:0C:1A:9A:72,SN-2022-468866,
00:05:85:5A:82:86,SN-2018-689974,
50:C7:BF:79:28:8E,SN-2018-193406,
00:1D:C6:CC:40:3F,SN-2023-749431,
08:55:31:7E:A4:56,SN-2022-308102,
20:4E:7F:D9:39:C7,SN-2021-682815,
00:1D:C6:42:72:25,SN-2023-092429,
00:05:85:53:3D:3A,SN-2019-034442,
08:55:31:30:C3:15,SN-2018-578941,
00:1D:C6:F9:0B:B5,SN-2025-727837,
00:E0:FC:13:C0:AE,SN-2021-304286,
00:E0:FC:D1:C1:27,SN-2023-751007,
,,NU050000002314
50:C7:BF:FA:E7:6C,SN-2022-560076,
00:1B:11:88:D8:8D,SN-2022-041141,
50:C7:BF:CD:0D:02,SN-2019-014994,
00:05:85:4F:5B:9F,SN-2025-175575,
,,NU050000011265
00:E0:FC:31:AA:9B,SN-2022-174515,
00:1D:C6:67:BF:D1,SN-2024-048409,
00:19:C0:84:D7:2D,SN-2021-576597,
00:E0:FC:24:D2:D8,SN-2022-211864,
00:00:0C:08:97:98,SN-2025-144984,
00:19:C0:94:E6:C1,SN-2024-667529,
00:05:85:28:53:10,SN-2021-481168,
00:1D:C6:89:E4:DD,SN-2020-256901,
00:19:C0:98:3C:1E,SN-2018-552846,
00:1B:11:26:A3:F8,SN-2024-175544,
00:1B:11:67:CC:5E,SN-2021-078286,
00:00:0C:D7:DF:8F,SN-2018-140615,
00:1B:11:92:DC:FB,SN-2024-522003,
00:19:C0:55:60:67,SN-2021-130783,
08:55:31:B6:F5:DD,SN-2024-541829,
00:1B:11:43:76:0D,SN-2018-084533,
00:1B:11:C6:5A:84,SN-2021-006564,
00:1B:11:67:C7:3E,SN-2021-191406,
20:4E:7F:F6:0A:EB,SN-2023-714883,
50:C7:BF:96:E9:5D,SN-2021-357381,
00:05:85:FA:57:FA,SN-2023-657226,
08:55:31:CF:77:F2,SN-2024-266498,
00:E0:FC:85:F3:6D,SN-2018-031381,
50:C7:BF:22:A9:39,SN-2020-053185,
,,NU050000013203
00:E0:FC:49:97:37,SN-2024-436271,
00:E0:FC:1A:7E:BE,SN-2025-261934,
00:1B:11:14:FE:DB,SN-2022-544755,
,,NU960000029084
20:4E:7F:C1:EF:92,SN-2021-212386,
,,NU960000072742
00:1B:11:3F:79:76,SN-2023-412070,
00:15:6D:67:E2:58,SN-2022-616216,
00:00:0C:61:F7:DE,SN-2018-285006,
00:1D:C6:09:DD:6B,SN-2023-012035,
,,NU960000034456
50:C7:BF:05:60:CC,SN-2018-301100,
08:55:31:48:25:41,SN-2019-213513,
,,NU960000087762
00:05:85:64:15:94,SN-2025-399668,
00:E0:FC:6A:01:56,SN-2021-702598,
00:15:6D:F5:B9:21,SN-2022-269545,
00:05:85:64:C1:EE,SN-2022-073694,
00:19:C0:A7:A1:87,SN-2025-614655,
,,NU960000045275
00:19:C0:FE:EE:F1,SN-2025-195897,
00:05:85:38:14:BC,SN-2025-245660,
00:1B:11:8B:FF:69,SN-2019-646001,
00:19:C0:2B:50:E9,SN-2024-252145,
00:1D:C6:A1:9E:AB,SN-2019-617027,
20:4E:7F:20:9B:FC,SN-2020-291036,
,,NU960000036689
,,NU960000001879
50:C7:BF:47:97:82,SN-2025-784658,
00:19:C0:B8:EE:D3,SN-2018-240043,
20:4E:7F:B3:FA:3D,SN-2021-619493,
08:55:31:54:BD:70,SN-2025-761072,
00:1D:C6:E4:E7:43,SN-2018-170395,
00:1B:11:F1:C3:3F,SN-2025-346743,
08:55:31:85:AD:A0,SN-2019-037536,
08:55:31:BB:67:EF,SN-2024-587943,
00:E0:FC:41:7C:12,SN-2022-101922,
00:05:85:17:B3:05,SN-2025-202989,
20:4E:7F:9A:B4:21,SN-2023-208873,
,,NU020000000817
00:E0:FC:4F:CF:85,SN-2025-686445,
00:15:6D:0F:07:30,SN-2019-197808,
,,NU960000077074
,,NU960000005944
,,NU960000015057
00:05:85:8D:1B:5C,SN-2025-209724,
,,NU020000009993
00:1B:11:C2:8C:53,SN-2024-742187,
00:1D:C6:00:4A:71,SN-2021-709817,
50:C7:BF:10:8F:BA,SN-2020-740618,
,,NU960000073472
,,NU010000012671
00:00:0C:CA:46:CA,SN-2023-141466,
00:1B:11:A1:A1:45,SN-2021-764205,
00:1D:C6:C6:44:A8,SN-2022-079848,
,,NU020000006716
,,NU960000021889
20:4E:7F:C9:BE:C5,SN-2023-381613,
00:05:85:34:3B:E0,SN-2022-705248,
00:1B:11:A1:FF:6A,SN-2018-220730,
00:00:0C:45:59:31,SN-2020-059769,
00:00:0C:9A:F6:0C,SN-2019-083820,
50:C7:BF:E1:A4:37,SN-2018-187695,
20:4E:7F:D7:EB:35,SN-2024-497309,
50:C7:BF:87:B3:F9,SN-2018-770177,
00:1D:C6:20:70:F2,SN-2022-627202,
20:4E:7F:35:E4:11,SN-2021-242521,
20:4E:7F:22:72:A7,SN-2025-643871,
08:55:31:AB:FA:1E,SN-2023-302478,
,,NU010000003364
20:4E:7F:A2:EE:D2,SN-2020-665314,
00:05:85:45:E1:B5,SN-2025-729373,
00:15:6D:79:D3:06,SN-2018-113590,
00:1D:C6:35:C9:76,SN-2022-727462,
00:19:C0:E9:65:F6,SN-2019-653862,
00:15:6D:87:F6:D5,SN-2022-522045,
00:1B:11:9F:77:45,SN-2018-306989,
00:15:6D:C6:EE:2F,SN-2025-123111,
00:05:85:5C:B9:2E,SN-2024-049438,
00:15:6D:5F:98:E1,SN-2025-281257,
20:4E:7F:80:A6:58,SN-2025-215832,
00:1B:11:9D:1E:B0,SN-2023-161840,
00:E0:FC:07:C6:45,SN-2022-570925,
20:4E:7F:A7:70:3A,SN-2019-168330,
,,NU960000020530
00:00:0C:B4:6E:F6,SN-2020-396070,
,,NU010000000811
50:C7:BF:F3:B5:8A,SN-2023-499034,
00:05:85:4F:B9:52,SN-2023-664930,
20:4E:7F:E7:7B:6F,SN-2025-739367,
00:05:85:85:D7:80,SN-2025-340864,
00:1B:11:00:0D:3B,SN-2024-219475,
00:1B:11:FD:E6:E4,SN-2021-397572,
,,NU960000068184
00:05:85:91:F7:A4,SN-2018-571332,
00:E0:FC:46:2D:3C,SN-2018-392220,
00:1B:11:40:A9:63,SN-2022-148667,
,,NU960000045927
00:19:C0:5C:5E:8A,SN-2021-413274,
,,NU050000004459
20:4E:7F:B6:8F:9D,SN-2025-752709,
00:19:C0:14:EF:24,SN-2023-789316,
00:1D:C6:1A:4E:94,SN-2020-711220,
20:4E:7F:56:CF:80,SN-2024-519040,
00:E0:FC:F7:7B:85,SN-2018-558445,
00:1B:11:89:88:D3,SN-2020-037803,
00:E0:FC:F8:16:E0,SN-2021-505312,
,,NU030000013581
08:55:31:E4:60:43,SN-2025-694939,
00:15:6D:7D:1A:EF,SN-2021-295847,
00:00:0C:80:06:3E,SN-2018-680622,
00:1B:11:C2:8B:E8,SN-2019-239912,
00:1D:C6:3E:5F:65,SN-2020-602189,
00:05:85:5C:DB:97,SN-2025-006031,
08:55:31:41:2A:23,SN-2025-580475,
,,NU040000012734
08:55:31:B1:D0:47,SN-2024-366015,
20:4E:7F:67:0E:AE,SN-2021-582302,
00:15:6D:62:9F:83,SN-2018-574427,
,,NU010000010868
00:15:6D:38:BC:0A,SN-2023-440282,
,,NU020000005118
20:4E:7F:8D:8E:CD,SN-2018-014581,
20:4E:7F:F9:3A:F8,SN-2023-605368,
00:E0:FC:81:42:00,SN-2024-053760,
00:E0:FC:22:12:78,SN-2025-618552,
,,NU030000013286
08:55:31:0F:D8:E4,SN-2021-070404,
,,NU050000005247
00:E0:FC:32:8F:AF,SN-2020-437863,
00:05:85:E3:DD:AB,SN-2019-713027,
,,NU030000013129
00:E0:FC:F5:6B:43,SN-2019-146843,
08:55:31:58:79:B1,SN-2024-421369,
00:05:85:69:58:26,SN-2023-754134,
00:E0:FC:17:EA:4F,SN-2021-005639,
00:00:0C:34:22:C6,SN-2023-645494,
00:15:6D:F9:3D:DF,SN-2019-643607,
,,NU050000007248
00:15:6D:7F:7D:2A,SN-2021-432634,
00:05:85:FC:72:5E,SN-2021-231374,
00:1D:C6:53:6A:FC,SN-2018-456668,
08:55:31:81:A8:F8,SN-2025-236216,
00:05:85:88:2A:94,SN-2023-300596,
00:05:85:C9:8D:49,SN-2020-655441,
00:E0:FC:2D:2E:06,SN-2022-667318,
00:00:0C:E3:DF:97,SN-2022-670607,
00:1D:C6:12:EF:5B,SN-2020-730227,
00:19:C0:45:A5:C7,SN-2025-210751,
,,NU960000004861
00:05:85:D2:F7:DD,SN-2018-644741,
,,NU960000042243
00:00:0C:C9:FA:8B,SN-2021-085283,
00:E0:FC:BB:35:0D,SN-2025-278837,
00:E0:FC:C9:67:55,SN-2018-674749,
,,NU960000026312
20:4E:7F:1F:A1:BA,SN-2022-290570,
00:00:0C:F8:5C:AD,SN-2022-499157,
00:19:C0:D5:0E:B6,SN-2021-194790,
,,NU030000004892
00:1B:11:7A:90:D4,SN-2024-220788,
00:E0:FC:B3:55:CC,SN-2023-259372,
00:E0:FC:1D:9E:7A,SN-2023-614858,
00:19:C0:0B:B3:BF,SN-2022-270071,
,,NU960000063745
00:1D:C6:19:DF:2A,SN-2021-101370,
,,NU960000045604
00:15:6D:68:55:11,SN-2020-027737,
,,NU010000001842
00:05:85:C3:16:01,SN-2022-772297,
00:15:6D:45:6E:3A,SN-2024-720778,
,,NU020000011743
00:E0:FC:75:8B:35,SN-2021-669341,
00:05:85:FD:00:3B,SN-2021-271443,
,,NU960000063232
00:19:C0:A4:6E:CC,SN-2023-169516,
08:55:31:30:2F:09,SN-2023-163857,
,,NU050000007794
00:05:85:6C:5C:5D,SN-2018-179973,
,,NU960000034861
20:4E:7F:69:C1:4D,SN-2021-581493,
50:C7:BF:EE:D4:36,SN-2020-658022,
00:19:C0:4A:F0:09,SN-2024-395537,
00:00:0C:27:3F:10,SN-2020-435088,
50:C7:BF:A5:A4:58,SN-2025-702744,
50:C7:BF:06:7D:CE,SN-2021-352958,
50:C7:BF:3A:5B:4D,SN-2023-379253,
50:C7:BF:4B:FC:9C,SN-2020-298620,
08:55:31:EF:D2:93,SN-2020-260971,
00:19:C0:E0:C8:39,SN-2020-337601,
00:19:C0:04:E3:1B,SN-2019-722483,
,,NU960000084355
00:15:6D:11:F7:48,SN-2019-374664,
20:4E:7F:69:89:98,SN-2021-276568,
00:1D:C6:BC:40:62,SN-2023-413938,
00:05:85:45:A1:AC,SN-2020-608268,
,,NU960000089517
00:E0:FC:05:C5:E2,SN-2024-729714,
50:C7:BF:D3:4C:70,SN-2018-517104,
00:00:0C:47:BB:1F,SN-2023-305495,
00:1D:C6:78:27:83,SN-2018-035803,
00:19:C0:F4:A6:D4,SN-2025-697460,
00:05:85:FC:EA:69,SN-2023-548465,
50:C7:BF:6A:BA:E1,SN-2021-392361,
00:05:85:5F:2B:48,SN-2025-756616,
00:1D:C6:70:C4:25,SN-2021-248589,
20:4E:7F:14:7F:77,SN-2020-492143,
00:E0:FC:09:47:F2,SN-2023-549122,
00:15:6D:70:7A:1F,SN-2019-041047,
00:15:6D:E4:B7:52,SN-2018-103266,
,,NU960000030936
00:05:85:64:CD:F5,SN-2021-728925,
00:1B:11:4F:25:3C,SN-2022-046108,
00:E0:FC:80:DD:08,SN-2019-236360,
08:55:31:22:DD:77,SN-2021-741487,
08:55:31:F7:3B:72,SN-2020-233602,
00:1D:C6:05:4B:47,SN-2025-469183,
08:55:31:52:74:E9,SN-2021-466161,
00:1D:C6:E9:78:F5,SN-2023-746077,
00:19:C0:34:07:B6,SN-2025-424422,
20:4E:7F:38:8A:2D,SN-2023-415573,
08:55:31:21:F8:6D,SN-2023-681877,
08:55:31:93:A4:B2,SN-2018-308162,
00:05:85:B6:81:10,SN-2025-357776,
20:4E:7F:C4:48:C1,SN-2022-139657,
00:00:0C:46:2E:23,SN-2024-065403,
00:1B:11:C3:3B:51,SN-2024-767129,
00:1D:C6:18:F9:86,SN-2021-259638,
00:15:6D:ED:EF:65,SN-2020-081997,
,,NU020000003655
00:00:0C:55:BF:15,SN-2019-700797,
00:05:85:75:C8:A4,SN-2024-643268,
00:1B:11:94:01:B7,SN-2024-607919,
08:55:31:68:B9:E4,SN-2022-769028,
00:15:6D:22:BA:AD,SN-2025-486357,
00:05:85:6C:81:09,SN-2025-188945,
00:05:85:EB:5A:2D,SN-2024-763733,
00:1D:C6:70:C9:45,SN-2024-135469,
00:05:85:8E:53:C5,SN-2022-577453,
08:55:31:30:52:16,SN-2021-106310,
00:19:C0:F6:FE:03,SN-2019-259675,
50:C7:BF:1D:2A:9E,SN-2020-307726,
,,NU960000068312
00:15:6D:9D:3A:03,SN-2018-070235,
,,NU960000008086
00:1D:C6:67:CF:E9,SN-2020-102385,
,,NU010000002045
,,NU960000016338
50:C7:BF:59:D9:56,SN-2023-741510,
08:55:31:51:51:7F,SN-2025-555703,
08:55:31:5E:81:AD,SN-2021-305877,
00:00:0C:75:AC:42,SN-2020-246738,
08:55:31:85:09:0A,SN-2020-601306,
,,NU960000074116
00:00:0C:D0:1E:A6,SN-2024-678998,
00:E0:FC:9D:38:17,SN-2020-112655,
50:C7:BF:CC:05:42,SN-2018-107730,
00:19:C0:C6:CB:D0,SN-2022-370256,
00:1D:C6:2C:E8:25,SN-2020-265997,
,,NU040000009527
,,NU960000053603
08:55:31:05:A0:DF,SN-2024-625943,
,,NU960000006659
08:55:31:97:C6:AD,SN-2022-382933,
00:1B:11:AF:6A:48,SN-2024-721544,
00:1B:11:A7:A4:F4,SN-2025-027540,
00:1B:11:74:86:05,SN-2022-705517,
,,NU030000006259
08:55:31:B8:E7:2D,SN-2019-613461,
20:4E:7F:B8:74:4C,SN-2025-386988,
00:1D:C6:0D:3E:D9,SN-2025-756321,
00:15:6D:03:8D:5F,SN-2020-081303,
,,NU960000048997
20:4E:7F:FA:33:9B,SN-2020-539315,
08:55:31:F1:86:1D,SN-2019-263877,
00:05:85:46:34:E2,SN-2021-018802,
00:19:C0:71:AD:54,SN-2019-114420,
00:00:0C:8F:D0:9F,SN-2020-559831,
20:4E:7F:B9:42:75,SN-2024-235485,
00:E0:FC:47:15:DB,SN-2024-679667,
00:00:0C:E5:53:0E,SN-2019-348670,
20:4E:7F:12:BF:A3,SN-2018-146683,
,,NU050000011922
08:55:31:4B:A4:C1,SN-2018-089481,
20:4E:7F:12:F6:5D,SN-2018-370949,
50:C7:BF:0E:85:F4,SN-2025-595092,
00:05:85:9C:39:02,SN-2025-116370,
,,NU010000007986
,,NU960000012496
20:4E:7F:E5:71:EC,SN-2021-281164,
00:05:85:FC:2D:96,SN-2024-521926,
,,NU030000012112
00:05:85:A0:C2:DC,SN-2018-046780,
00:19:C0:71:E9:E6,SN-2019-618902,
50:C7:BF:CE:3B:BB,SN-2018-187347,
00:E0:FC:3A:45:7B,SN-2020-656275,
00:19:C0:D1:42:53,SN-2022-276779,
00:05:85:32:20:FD,SN-2024-221349,
00:05:85:27:35:09,SN-2022-144913,
00:00:0C:D2:10:90,SN-2019-532752,
00:1D:C6:43:FB:8C,SN-2021-104684,
00:15:6D:1F:E6:D9,SN-2025-094817,
00:19:C0:85:36:4D,SN-2025-113781,
,,NU960000007225
,,NU960000041699
00:15:6D:FB:ED:83,SN-2020-197083,
00:00:0C:E0:DF:AA,SN-2024-127098,
,,NU040000008209
08:55:31:A9:DA:DD,SN-2018-528773,
00:1B:11:5B:4E:6C,SN-2019-486092,
08:55:31:D2:28:58,SN-2018-417048,
,,NU960000033978
00:19:C0:68:21:66,SN-2025-656662,
00:1B:11:1D:AD:EE,SN-2025-682974,
00:19:C0:D2:51:94,SN-2020-734516,
00:19:C0:D8:18:CF,SN-2025-104583,
00:00:0C:D2:7E:EB,SN-2024-654467,
20:4E:7F:9C:02:5C,SN-2022-299580,
00:19:C0:0E:31:FB,SN-2019-504851,
20:4E:7F:67:0D:5C,SN-2019-406844,
20:4E:7F:02:98:A8,SN-2020-469992,
20:4E:7F:BC:39:E6,SN-2021-147862,
00:1D:C6:DC:B8:A3,SN-2023-572923,
,,NU960000060127
08:55:31:9A:81:5D,SN-2025-510981,
00:05:85:D3:00:27,SN-2018-257183,
,,NU960000042772
00:1D:C6:CD:2A:69,SN-2021-695921,
00:1B:11:91:18:11,SN-2024-493401,
00:00:0C:0F:E1:56,SN-2019-497798,
,,NU040000008181
00:19:C0:0F:86:51,SN-2019-563097,
20:4E:7F:5C:20:77,SN-2018-453487,
00:E0:FC:3B:86:1A,SN-2020-228970,
00:1B:11:C1:FA:3D,SN-2019-488421,
00:05:85:19:19:CA,SN-2022-775066,
00:19:C0:17:56:75,SN-2023-609245,
00:19:C0:68:E3:9C,SN-2020-257404,
50:C7:BF:4D:76:38,SN-2025-147960,
20:4E:7F:CA:AF:A4,SN-2022-077764,
00:15:6D:98:00:87,SN-2021-129023,
,,NU010000008668
20:4E:7F:55:66:49,SN-2019-614737,
08:55:31:F8:A0:84,SN-2022-331684,
00:E0:FC:6F:83:DD,SN-2023-770693,
00:05:85:89:81:DB,SN-2018-600819,
00:15:6D:84:8A:EE,SN-2022-520414,
00:1B:11:11:19:F8,SN-2024-349112,
,,NU040000011346
,,NU960000078654
20:4E:7F:35:58:CE,SN-2023-349630,
00:05:85:6E:B9:64,SN-2023-022404,
,,NU960000064237
00:1D:C6:9A:BD:D1,SN-2024-404249,
00:1B:11:68:4A:23,SN-2021-064379,
00:00:0C:6A:6A:1C,SN-2023-231420,
00:19:C0:B9:56:79,SN-2021-612097,
00:00:0C:72:F5:C1,SN-2024-128649,
,,NU960000076997
00:15:6D:BD:C7:DD,SN-2021-468613,
08:55:31:77:9E:40,SN-2024-507968,
00:1B:11:D5:6E:98,SN-2019-329048,
,,NU960000049614
08:55:31:54:67:8B,SN-2022-713251,
20:4E:7F:45:B7:92,SN-2024-738722,
00:00:0C:0D:74:7A,SN-2025-288714,
50:C7:BF:70:26:F2,SN-2022-751618,
00:E0:FC:76:27:34,SN-2022-602068,
,,NU960000011140
00:05:85:24:B9:DC,SN-2019-763324,
,,NU020000005027
50:C7:BF:7D:EC:B7,SN-2025-575919,
00:19:C0:B7:7A:00,SN-2018-182784,
00:00:0C:6E:B0:76,SN-2023-424102,
00:15:6D:6B:97:8D,SN-2024-432053,
20:4E:7F:2A:43:5B,SN-2025-268403,
08:55:31:C5:44:B6,SN-2023-614118,
00:05:85:11:19:AB,SN-2023-458051,
00:1B:11:D6:24:12,SN-2019-620066,
00:1B:11:68:79:37,SN-2021-662063,
08:55:31:09:90:9C,SN-2018-377468,
08:55:31:C1:F5:74,SN-2018-696340,
00:05:85:74:15:06,SN-2021-232886,
08:55:31:88:B8:2E,SN-2020-653342,
00:05:85:C3:0F:71,SN-2022-098745,
,,NU960000045607
00:00:0C:5F:4D:50,SN-2025-414672,
20:4E:7F:CD:F8:DF,SN-2020-435479,
50:C7:BF:C9:30:FC,SN-2018-749020,
00:1B:11:BC:89:A6,SN-2019-024406,
00:15:6D:D9:AC:D7,SN-2018-189135,
,,NU050000013854
20:4E:7F:11:F2:C2,SN-2018-269906,
50:C7:BF:47:9A:08,SN-2021-524360,
08:55:31:69:86:C5,SN-2018-645805,
00:05:85:FD:A8:8E,SN-2023-750462,
20:4E:7F:A5:CC:BE,SN-2019-015662,
50:C7:BF:0A:FE:F3,SN-2021-168651,
08:55:31:75:4B:BC,SN-2025-126620,
00:00:0C:FD:80:57,SN-2019-717391,
00:00:0C:92:28:72,SN-2020-107906,
00:00:0C:97:8C:25,SN-2023-447245,
00:E0:FC:5A:56:20,SN-2018-646944,
00:19:C0:C1:1C:3F,SN-2020-273271,
50:C7:BF:B5:5C:68,SN-2025-679336,
00:19:C0:39:5D:29,SN-2022-259889,
20:4E:7F:F8:DD:E9,SN-2022-101873,
00:E0:FC:10:EB:59,SN-2022-457441,
00:00:0C:0B:66:38,SN-2019-242168,
00:19:C0:71:82:EE,SN-2019-436446,
00:00:0C:4E:EF:3A,SN-2023-215178,
00:1D:C6:16:C2:1C,SN-2019-303100,
00:05:85:6D:BD:40,SN-2025-268096,
,,NU010000001718
00:E0:FC:BD:03:A7,SN-2022-502815,
,,NU960000062269
,,NU040000011209
08:55:31:D9:6B:4D,SN-2018-612725,
20:4E:7F:E4:7B:2B,SN-2020-101059,
50:C7:BF:18:8F:5A,SN-2024-147882,
00:1B:11:B6:2B:C5,SN-2024-092077,
,,NU960000049875
00:1B:11:BC:87:81,SN-2024-583241,
00:1B:11:E7:44:5E,SN-2023-420302,
00:05:85:F6:9F:1C,SN-2022-206076,
50:C7:BF:45:62:EB,SN-2022-458883,
00:1D:C6:2C:72:D2,SN-2022-707298,
00:E0:FC:25:1A:FC,SN-2020-665564,
00:1D:C6:1B:C4:44,SN-2018-237924,
00:E0:FC:95:3F:D0,SN-2019-440912,
,,NU960000081357
,,NU020000000454
00:05:85:1A:45:7E,SN-2024-297966,
00:E0:FC:A6:64:EF,SN-2021-236967,
,,NU960000083704
00:15:6D:18:D9:6A,SN-2021-559162,
08:55:31:EE:D6:B2,SN-2023-193986,
00:00:0C:C9:71:EC,SN-2020-543308,
,,NU960000056295
,,NU050000006530
,,NU960000071258
,,NU960000052321
00:19:C0:EE:E8:AC,SN-2025-001804,
00:05:85:7D:B1:6D,SN-2021-043157,
08:55:31:01:B6:2E,SN-2020-353822,
20:4E:7F:AA:DD:CA,SN-2022-440218,
00:19:C0:BE:61:FA,SN-2023-647498,
00:1B:11:48:59:AE,SN-2025-181662,
,,NU960000023008
50:C7:BF:60:AC:9E,SN-2020-640014,
00:00:0C:C1:5C:95,SN-2019-285437,
00:00:0C:8C:9C:A6,SN-2021-346710,
00:15:6D:AD:C6:7F,SN-2023-677815,
00:00:0C:A5:98:18,SN-2021-563928,
00:E0:FC:67:C2:C2,SN-2025-290386,
,,NU050000002351
00:05:85:18:7D:1D,SN-2020-652741,
00:E0:FC:65:6D:CC,SN-2022-576812,
50:C7:BF:43:54:95,SN-2023-004861,
00:19:C0:86:12:55,SN-2021-167613,
00:E0:FC:E1:03:18,SN-2024-368088,
00:00:0C:F3:2F:B4,SN-2021-384084,
00:E0:FC:95:6D:DF,SN-2025-754199,
,,NU960000006281
08:55:31:AC:E8:20,SN-2020-164128,
50:C7:BF:7C:29:1F,SN-2018-722775,
00:1D:C6:5C:68:DE,SN-2019-594510,
00:05:85:7D:B8:83,SN-2024-091355,
00:19:C0:66:C9:D2,SN-2024-465378,
00:19:C0:8A:FD:B0,SN-2023-298800,
00:1D:C6:22:A9:F1,SN-2024-446521,
00:15:6D:A4:F2:AC,SN-2021-123148,
,,NU010000006222
00:E0:FC:DC:46:0F,SN-2021-237511,
20:4E:7F:5A:72:21,SN-2023-744937,
08:55:31:69:A4:04,SN-2019-511780,
00:00:0C:D7:66:B1,SN-2023-557817,
00:05:85:4C:5B:8D,SN-2023-555957,
00:05:85:D5:66:91,SN-2022-403929,
20:4E:7F:33:EC:0C,SN-2019-421228,
00:05:85:F3:5B:D7,SN-2025-739791,
00:1B:11:F7:08:A4,SN-2021-331972,
00:00:0C:AD:B3:6C,SN-2019-178124,
08:55:31:D9:6A:F6,SN-2025-517926,
50:C7:BF:D7:AF:0E,SN-2020-495102,
20:4E:7F:76:6C:96,SN-2024-093638,
00:E0:FC:A9:23:8B,SN-2019-687651,
00:15:6D:BB:BA:3F,SN-2020-407927,
00:1B:11:F5:3B:BD,SN-2021-581989,
,,NU960000020565
00:1B:11:B2:60:AA,SN-2022-145786,
00:1B:11:47:D4:90,SN-2018-460048,
00:05:85:71:09:62,SN-2023-664050,
00:E0:FC:99:DB:14,SN-2023-600756,
50:C7:BF:37:D7:F1,SN-2022-257593,
00:19:C0:0E:DE:AC,SN-2018-273676,
00:E0:FC:C6:DD:CA,SN-2023-178074,
,,NU050000001610
20:4E:7F:74:D0:FC,SN-2022-789980,
00:1D:C6:B9:79:1B,SN-2025-052275,
00:19:C0:25:C1:92,SN-2021-466850,
00:E0:FC:A5:B4:05,SN-2024-254445,
,,NU030000006885
08:55:31:AF:AF:10,SN-2021-430992,
00:1D:C6:70:7D:06,SN-2022-079286,
,,NU010000004100
,,NU050000005989
00:1D:C6:1C:DC:1C,SN-2024-199164,
00:1B:11:2E:D6:98,SN-2021-503128,
00:E0:FC:BE:A1:98,SN-2023-266328,
50:C7:BF:25:5C:2F,SN-2025-147175,
00:E0:FC:6A:05:10,SN-2024-006544,
,,NU010000013161
00:00:0C:48:3E:6F,SN-2020-680743,
00:19:C0:EA:89:99,SN-2025-047905,
08:55:31:DC:D1:19,SN-2018-646817,
20:4E:7F:C7:57:CB,SN-2020-656483,
20:4E:7F:27:95:42,SN-2018-373970,
00:00:0C:81:AE:79,SN-2021-421633,
00:05:85:FE:7A:24,SN-2025-011844,
00:1D:C6:57:D1:72,SN-2019-349826,
,,NU030000004738
08:55:31:EC:2F:C3,SN-2020-755227,
00:1D:C6:51:06:45,SN-2018-783917,
00:15:6D:BB:06:64,SN-2023-183428,
00:E0:FC:66:02:54,SN-2024-162804,
