mac_address,serial_number,nuid
50:C7:BF:BF:60:14,SN-2020-563124,
00:1D:C6:DE:77:25,SN-2023-742925,
00:19:C0:B0:EB:94,SN-2025-401204,
00:19:C0:47:FD:CC,SN-2022-777516,
50:C7:BF:1A:B3:D9,SN-2020-419681,
00:05:85:B7:13:CA,SN-2018-597402,
00:1D:C6:7B:2F:2A,SN-2025-613370,
00:15:6D:4E:17:0A,SN-2025-076506,
00:19:C0:8C:F2:EC,SN-2022-693068,
00:1D:C6:BD:9D:20,SN-2019-695840,
00:1B:11:67:99:90,SN-2024-176656,
00:05:85:CE:D4:D3,SN-2023-081835,
,,NU960000004847
00:1B:11:B5:BE:6F,SN-2024-254759,
50:C7:BF:59:A5:22,SN-2024-256946,
08:55:31:1B:87:40,SN-2023-766272,
00:E0:FC:66:65:31,SN-2020-742777,
00:15:6D:82:FF:91,SN-2022-346841,
50:C7:BF:3E:44:4B,SN-2019-177379,
00:00:0C:7D:04:D0,SN-2023-681808,
00:19:C0:DF:F5:3D,SN-2022-493285,
,,NU020000005508
,,NU960000028977
00:05:85:C5:AF:BF,SN-2024-195319,
00:E0:FC:56:4B:E3,SN-2025-252731,
,,NU960000050084
,,NU030000012195
08:55:31:BC:6C:D2,SN-2023-660706,
00:E0:FC:20:2E:F3,SN-2023-344779,
00:15:6D:0A:EC:F9,SN-2024-360833,
08:55:31:23:DC:BB,SN-2021-017619,
00:1B:11:ED:DE:70,SN-2024-558576,
08:55:31:C3:CA:B9,SN-2025-466241,
00:05:85:1C:96:0C,SN-2020-517996,
08:55:31:F6:94:42,SN-2018-650194,
00:19:C0:8A:FF:63,SN-2018-772795,
,,NU960000012769
08:55:31:62:CD:27,SN-2018-385439,
20:4E:7F:8F:41:84,SN-2020-751780,
00:05:85:6D:EA:07,SN-2023-609663,
08:55:31:CC:47:41,SN-2024-390153,
50:C7:BF:CF:BC:CE,SN-2024-383422,
00:1D:C6:50:0B:55,SN-2020-593853,
50:C7:BF:5F:89:2A,SN-2021-525818,
00:05:85:9D:D6:B0,SN-2018-192560,
00:05:85:3A:3A:83,SN-2019-489179,
,,NU960000013057
20:4E:7F:D8:C9:15,SN-2023-101245,
00:1B:11:FB:FD:AF,SN-2023-658535,
00:15:6D:D2:1A:6F,SN-2022-007975,
00:1B:11:E5:79:0C,SN-2022-533100,
08:55:31:0F:58:AD,SN-2018-752085,
,,NU010000004444
20:4E:7F:99:C8:C3,SN-2024-698139,
00:05:85:C2:40:4D,SN-2024-169589,
00:1B:11:64:8E:DD,SN-2024-484741,
,,NU960000039248
00:15:6D:65:8A:AA,SN-2019-144250,
,,NU020000005346
00:E0:FC:40:64:FC,SN-2022-737756,
00:1B:11:B0:D7:FB,SN-2022-526867,
00:05:85:7D:9B:44,SN-2023-225380,
,,NU960000069998
00:19:C0:AF:0A:9F,SN-2019-070871,
,,NU960000063453
20:4E:7F:E0:17:9C,SN-2021-246140,
00:1B:11:FE:EA:89,SN-2023-702353,
00:15:6D:EE:51:F5,SN-2022-770909,
,,NU020000012586
00:00:0C:1A:0A:05,SN-2019-485357,
00:1B:11:5E:F4:2D,SN-2024-233813,
00:00:0C:00:A2:24,SN-2018-104004,
00:05:85:4C:94:62,SN-2022-017650,
,,NU010000001460
50:C7:BF:4C:43:B1,SN-2023-264185,
00:E0:FC:6D:FA:1F,SN-2020-663639,
,,NU010000000164
,,NU960000025460
00:00:0C:DF:21:7F,SN-2020-051895,
00:15:6D:EC:CC:0F,SN-2022-579015,
00:E0:FC:2B:9A:37,SN-2021-066351,
20:4E:7F:D6:0C:4A,SN-2024-735770,
50:C7:BF:51:CF:3A,SN-2018-338058,
20:4E:7F:07:AB:96,SN-2024-648390,
00:00:0C:53:C8:01,SN-2025-756425,
00:19:C0:59:11:81,SN-2020-344137,
08:55:31:17:50:50,SN-2022-437968,
00:1B:11:70:B3:B6,SN-2020-099814,
00:19:C0:EC:D7:97,SN-2021-324495,
00:05:85:26:99:14,SN-2018-415924,
00:E0:FC:D8:D1:D4,SN-2019-419700,
00:05:85:77:B7:64,SN-2022-771460,
00:1B:11:E1:40:7D,SN-2023-138277,
00:1D:C6:01:47:7C,SN-2021-137308,
00:05:85:31:F8:22,SN-2020-202418,
50:C7:BF:97:6F:94,SN-2020-770868,
20:4E:7F:2A:21:06,SN-2020-719286,
00:00:0C:5A:28:54,SN-2023-020980,
00:15:6D:47:DC:54,SN-2021-697844,
08:55:31:82:C4:BC,SN-2024-520092,
50:C7:BF:AC:0E:C6,SN-2020-664950,
,,NU960000082937
00:1D:C6:D4:F8:DA,SN-2023-268074,
00:1D:C6:B1:C8:8D,SN-2020-331957,
00:E0:FC:52:B1:10,SN-2018-468368,
08:55:31:92:B9:A1,SN-2020-688489,
00:1B:11:2C:09:8D,SN-2020-268725,
00:E0:FC:4B:E5:CF,SN-2024-494983,
00:19:C0:CE:A2:A9,SN-2022-166065,
00:19:C0:4D:78:38,SN-2022-513016,
,,NU960000084740
00:E0:FC:53:03:FA,SN-2024-070474,
,,NU020000003014
00:05:85:5E:AB:22,SN-2020-106930,
20:4E:7F:6D:7B:08,SN-2025-502088,
50:C7:BF:3B:9B:9F,SN-2021-060887,
00:E0:FC:F8:7C:86,SN-2020-512310,
50:C7:BF:5C:F5:F9,SN-2020-037505,
00:15:6D:A4:F8:41,SN-2020-716041,
50:C7:BF:61:96:24,SN-2018-600644,
00:E0:FC:C3:C2:BC,SN-2020-744860,
08:55:31:30:8E:5B,SN-2023-719731,
20:4E:7F:E7:8D:5F,SN-2019-343447,
00:15:6D:B5:5F:45,SN-2022-513837,
00:1D:C6:B9:07:8C,SN-2018-001260,
,,NU960000024761
00:1B:11:F5:D5:18,SN-2023-163800,
20:4E:7F:DA:6E:CA,SN-2023-102554,
,,NU960000059743
00:E0:FC:9A:9D:EE,SN-2019-187358,
00:05:85:5A:E7:C1,SN-2020-194697,
00:15:6D:D9:7D:51,SN-2018-624281,
00:E0:FC:1D:44:BD,SN-2020-651877,
00:1B:11:87:09:BA,SN-2025-333578,
00:05:85:57:8B:B9,SN-2025-763457,
08:55:31:DB:43:83,SN-2023-624603,
,,NU960000068314
00:15:6D:1E:30:1B,SN-2020-162611,
20:4E:7F:9B:63:76,SN-2025-328614,
50:C7:BF:03:F0:CC,SN-2019-239660,
50:C7:BF:A5:D3:F2,SN-2020-675074,
08:55:31:13:01:98,SN-2024-225368,
00:1D:C6:EF:15:B6,SN-2025-030694,
50:C7:BF:05:19:C1,SN-2021-539273,
50:C7:BF:00:A7:F2,SN-2025-180482,
00:1B:11:37:72:4B,SN-2021-250595,
00:19:C0:81:BC:58,SN-2023-626968,
50:C7:BF:51:90:83,SN-2025-392411,
00:15:6D:20:C4:80,SN-2025-215168,
50:C7:BF:D7:D0:86,SN-2025-574774,
00:E0:FC:15:00:C7,SN-2020-502335,
50:C7:BF:2E:88:BA,SN-2018-380426,
,,NU020000005818
00:1D:C6:A7:DE:E2,SN-2023-181106,
00:00:0C:B1:D5:5D,SN-2024-049157,
00:05:85:3D:73:D5,SN-2023-072765,
00:1D:C6:B2:CB:DB,SN-2018-541939,
00:E0:FC:B5:A4:0D,SN-2022-223285,
00:1D:C6:F1:AE:54,SN-2018-296948,
08:55:31:3B:EB:30,SN-2020-657584,
00:1D:C6:95:08:7C,SN-2021-434524,
08:55:31:13:B5:69,SN-2018-246129,
00:E0:FC:F7:7B:D2,SN-2020-449506,
00:00:0C:AA:96:54,SN-2020-176116,
,,NU960000087885
00:1B:11:A7:C9:5D,SN-2023-349189,
00:05:85:22:58:31,SN-2024-204921,
20:4E:7F:A7:02:4A,SN-2021-548890,
00:E0:FC:37:16:B6,SN-2018-737510,
,,NU960000002875
,,NU030000007300
50:C7:BF:4C:78:C2,SN-2023-218194,
00:1B:11:45:A6:7F,SN-2019-604087,
20:4E:7F:CB:BB:5A,SN-2023-511402,
00:19:C0:EA:89:6A,SN-2023-768058,
00:1D:C6:5A:60:1D,SN-2018-733381,
00:1D:C6:17:13:42,SN-2020-762578,
00:05:85:13:C6:7C,SN-2020-380764,
00:00:0C:C7:CB:89,SN-2022-352401,
20:4E:7F:58:04:4A,SN-2022-455194,
00:15:6D:A6:89:4E,SN-2023-354878,
20:4E:7F:2D:12:48,SN-2023-256648,
,,NU020000008943
,,NU960000034199
,,NU030000013950
00:05:85:05:3E:B0,SN-2025-235568,
00:15:6D:08:51:31,SN-2019-369017,
00:1B:11:96:93:CF,SN-2018-404359,
50:C7:BF:EA:85:88,SN-2025-649160,
20:4E:7F:D2:5F:5F,SN-2020-532375,
00:1B:11:04:10:58,SN-2021-361752,
20:4E:7F:64:FE:D7,SN-2022-672975,
00:E0:FC:35:C6:D2,SN-2018-376546,
08:55:31:7E:9E:4F,SN-2023-748039,
50:C7:BF:22:AA:8B,SN-2021-228643,
00:15:6D:F9:3A:A1,SN-2019-510569,
20:4E:7F:70:20:62,SN-2025-078066,
00:1D:C6:6B:49:FC,SN-2022-200412,
00:E0:FC:9C:B0:26,SN-2025-760278,
00:05:85:7F:B9:F5,SN-2024-420701,
00:19:C0:A6:3D:0F,SN-2019-298695,
,,NU960000087487
50:C7:BF:89:6F:80,SN-2024-494464,
20:4E:7F:20:80:05,SN-2018-396781,
50:C7:BF:76:4E:23,SN-2018-663419,
00:E0:FC:48:1C:A0,SN-2019-506272,
00:19:C0:15:CA:C1,SN-2021-340873,
,,NU050000011827
,,NU040000012012
50:C7:BF:99:A9:E5,SN-2018-765645,
00:15:6D:16:F2:0D,SN-2018-370229,
00:E0:FC:91:E4:44,SN-2019-180580,
00:19:C0:2F:E2:73,SN-2020-012875,
00:00:0C:31:0C:63,SN-2021-393147,
00:15:6D:08:2C:85,SN-2024-360045,
,,NU040000008943
00:1B:11:20:91:6F,SN-2024-626215,
00:05:85:6F:17:21,SN-2025-715497,
00:19:C0:E7:3E:90,SN-2024-343824,
00:15:6D:A3:06:4D,SN-2020-658549,
00:1B:11:8F:C4:A2,SN-2021-108338,
20:4E:7F:07:43:E6,SN-2024-072598,
00:1D:C6:99:83:DD,SN-2020-377477,
00:1D:C6:42:30:A5,SN-2022-719757,
00:1B:11:FD:31:27,SN-2018-419231,
00:1B:11:B0:31:94,SN-2021-005428,
00:1D:C6:ED:DA:DB,SN-2023-330739,
08:55:31:F7:D0:6F,SN-2024-525607,
00:1B:11:1A:EC:32,SN-2024-710466,
00:15:6D:6A:90:C8,SN-2019-605448,
00:19:C0:8A:21:9E,SN-2024-041230,
20:4E:7F:D7:DD:56,SN-2023-291974,
,,NU010000007072
,,NU960000061186
08:55:31:5B:9A:11,SN-2023-760153,
08:55:31:01:A7:5E,SN-2025-271566,
00:E0:FC:19:06:09,SN-2023-085777,
20:4E:7F:A0:3C:B9,SN-2021-040769,
00:19:C0:FE:B4:C0,SN-2021-355008,
00:15:6D:93:25:FC,SN-2025-445148,
00:19:C0:90:EF:DA,SN-2021-460330,
00:15:6D:2A:F4:F3,SN-2018-440523,
00:E0:FC:0E:78:76,SN-2021-688294,
,,NU960000070927
,,NU040000009104
,,NU020000001105
00:15:6D:67:28:6C,SN-2018-627916,
00:19:C0:48:69:D0,SN-2019-439376,
00:05:85:D7:C5:2D,SN-2022-109141,
,,NU010000000488
00:15:6D:CB:56:E8,SN-2019-068648,
00:1B:11:51:B8:C4,SN-2022-629220,
00:1D:C6:B2:BA:67,SN-2024-108767,
00:19:C0:B9:7F:AB,SN-2023-725827,
00:15:6D:0C:34:CC,SN-2024-592940,
00:00:0C:BE:A1:5F,SN-2020-782743,
00:15:6D:6C:30:E8,SN-2019-013864,
08:55:31:DF:34:9C,SN-2022-755324,
00:E0:FC:14:F3:35,SN-2020-188061,
00:00:0C:AC:0B:7E,SN-2024-328174,
00:19:C0:5C:50:54,SN-2023-113140,
00:05:85:C9:4F:2C,SN-2020-491916,
00:15:6D:A8:D6:94,SN-2022-238132,
00:1D:C6:93:38:F1,SN-2022-333625,
00:15:6D:25:61:16,SN-2019-550470,
50:C7:BF:3D:BC:EA,SN-2018-403386,
00:00:0C:33:5D:CE,SN-2018-082622,
00:00:0C:83:C2:32,SN-2022-449858,
08:55:31:88:27:56,SN-2022-167558,
20:4E:7F:AA:58:F9,SN-2020-609665,
08:55:31:23:3B:E9,SN-2024-089073,
,,NU960000080415
00:E0:FC:5F:F5:DC,SN-2020-377276,
00:15:6D:3E:5A:CB,SN-2024-089955,
00:19:C0:68:57:5E,SN-2021-283854,
00:00:0C:6A:C8:C0,SN-2022-597696,
,,NU030000013107
00:1B:11:03:E3:62,SN-2020-740338,
,,NU960000027765
00:1D:C6:9D:3A:6E,SN-2025-572510,
00:E0:FC:A7:45:7D,SN-2023-395557,
00:05:85:DE:C1:50,SN-2020-026576,
,,NU960000085121
00:1D:C6:A8:93:A4,SN-2023-078788,
00:00:0C:CC:80:20,SN-2018-055584,
00:E0:FC:1C:C9:7E,SN-2019-405486,
,,NU050000007820
20:4E:7F:26:07:AC,SN-2021-351756,
00:19:C0:1F:63:BB,SN-2022-738259,
00:15:6D:B2:8B:2E,SN-2023-434974,
00:1D:C6:9B:FA:98,SN-2023-061784,
20:4E:7F:59:E6:26,SN-2022-458710,
00:E0:FC:A9:04:38,SN-2022-049144,
00:1D:C6:86:B5:CB,SN-2021-447075,
00:1D:C6:C4:ED:E0,SN-2020-689376,
20:4E:7F:72:66:02,SN-2025-334738,
,,NU960000057477
,,NU960000018037
20:4E:7F:C5:C0:24,SN-2020-140356,
00:1B:11:4D:A0:FF,SN-2018-124471,
00:E0:FC:8C:22:6C,SN-2024-384716,
00:05:85:97:A2:AF,SN-2022-563559,
00:05:85:BF:12:2C,SN-2018-236684,
20:4E:7F:7E:C3:81,SN-2025-131657,
50:C7:BF:8F:E4:8F,SN-2023-528967,
00:05:85:BA:E6:48,SN-2018-482952,
,,NU960000067192
50:C7:BF:81:E2:8F,SN-2023-294983,
00:E0:FC:D1:A8:46,SN-2018-174838,
00:05:85:03:86:5D,SN-2024-440581,
08:55:31:7E:B8:46,SN-2019-277238,
50:C7:BF:A7:9F:91,SN-2018-453337,
00:19:C0:87:17:4C,SN-2021-647852,
50:C7:BF:A0:23:52,SN-2025-089954,
,,NU960000012200
20:4E:7F:B6:9C:20,SN-2023-578848,
00:00:0C:CA:07:36,SN-2024-726374,
00:E0:FC:1F:A6:4A,SN-2023-599066,
00:15:6D:E3:9D:A2,SN-2019-591922,
,,NU030000010768
00:1D:C6:14:BE:8F,SN-2020-736327,
50:C7:BF:86:9E:9D,SN-2021-344901,
08:55:31:9B:41:64,SN-2020-466820,
00:1D:C6:B9:1A:8B,SN-2025-093475,
50:C7:BF:F7:0D:8B,SN-2024-735267,
08:55:31:20:50:1E,SN-2022-533390,
20:4E:7F:D2:98:52,SN-2021-605282,
00:1B:11:FD:75:4B,SN-2018-142819,
00:1B:11:66:B7:16,SN-2025-060486,
00:19:C0:28:E6:BB,SN-2025-597715,
20:4E:7F:CE:96:3A,SN-2019-747402,
00:1B:11:CD:3E:DF,SN-2019-039703,
00:15:6D:01:31:ED,SN-2021-101653,
00:05:85:D0:98:28,SN-2018-247656,
00:1D:C6:81:05:ED,SN-2020-459029,
,,NU960000006628
00:05:85:B5:45:3A,SN-2021-577162,
00:1B:11:29:D3:1E,SN-2024-392846,
00:1B:11:22:1A:7F,SN-2020-543671,
,,NU040000009972
08:55:31:72:BD:39,SN-2025-558017,
50:C7:BF:A8:8D:9D,SN-2020-518725,
50:C7:BF:E2:A3:4C,SN-2021-183980,
00:E0:FC:C7:49:05,SN-2021-777965,
00:1B:11:AE:EB:CB,SN-2024-342115,
50:C7:BF:9D:6A:41,SN-2019-028425,
,,NU020000002995
00:1D:C6:B7:3B:06,SN-2025-549814,
00:E0:FC:6D:6C:DC,SN-2019-405692,
08:55:31:1A:CF:DA,SN-2022-517674,
00:1B:11:0E:80:5F,SN-2025-002199,
00:E0:FC:86:A0:28,SN-2020-003944,
00:19:C0:28:E7:EF,SN-2023-161959,
00:1D:C6:E5:35:35,SN-2025-700573,
00:1B:11:0E:6F:74,SN-2021-682516,
08:55:31:BA:02:D3,SN-2024-286123,
08:55:31:5E:E7:F7,SN-2022-298735,
08:55:31:B0:96:10,SN-2024-651920,
00:1D:C6:E2:81:44,SN-2024-525924,
00:00:0C:EF:DE:2F,SN-2022-413927,
,,NU960000032090
08:55:31:71:7A:E7,SN-2023-511327,
50:C7:BF:0C:BE:7A,SN-2025-623050,
00:05:85:85:55:96,SN-2024-548550,
00:1B:11:DA:B5:B0,SN-2020-788272,
,,NU960000018215
00:19:C0:5A:2E:DA,SN-2020-490794,
00:15:6D:B5:A5:55,SN-2020-195005,
00:15:6D:96:3C:EF,SN-2021-275879,
20:4E:7F:F1:30:4C,SN-2022-623532,
,,NU960000069515
00:E0:FC:2C:D0:67,SN-2020-585439,
,,NU960000002613
20:4E:7F:72:CB:BC,SN-2019-749212,
00:1B:11:7A:C3:5F,SN-2018-435095,
00:1B:11:B0:11:6E,SN-2023-101214,
00:E0:FC:6D:8E:4A,SN-2021-281626,
00:1D:C6:C8:D8:B6,SN-2023-037606,
00:15:6D:97:5D:86,SN-2020-555574,
00:19:C0:5C:50:07,SN-2019-222079,
00:19:C0:16:10:A2,SN-2019-742194,
00:19:C0:9F:14:25,SN-2019-039693,
00:1B:11:87:04:86,SN-2024-039222,
50:C7:BF:B0:C1:D2,SN-2018-709090,
00:00:0C:CD:6A:A1,SN-2022-096873,
00:05:85:99:01:F3,SN-2021-585163,
00:1D:C6:92:11:58,SN-2022-413208,
00:1D:C6:EF:D7:D1,SN-2022-759065,
,,NU960000054577
50:C7:BF:30:C2:1A,SN-2020-498282,
,,NU020000012950
00:15:6D:E1:F1:1A,SN-2024-229738,
00:1B:11:05:BF:BD,SN-2023-558437,
08:55:31:6A:5E:F5,SN-2019-784477,
00:1B:11:62:48:AD,SN-2021-649685,
,,NU960000023799
,,NU960000003699
00:E0:FC:40:76:8B,SN-2025-043299,
50:C7:BF:9A:73:CB,SN-2025-196707,
00:E0:FC:79:A8:96,SN-2023-231878,
,,NU020000008036
00:00:0C:FA:E3:3D,SN-2025-550117,
00:05:85:D7:F6:7A,SN-2024-555466,
00:1D:C6:53:76:8E,SN-2021-405886,
00:05:85:46:E7:89,SN-2023-679057,
08:55:31:C3:49:AC,SN-2020-143372,
08:55:31:05:5D:37,SN-2020-073263,
08:55:31:89:88:F1,SN-2019-649017,
00:1D:C6:AC:31:86,SN-2023-716342,
00:1D:C6:43:BE:DF,SN-2019-727831,
00:19:C0:DB:AF:7D,SN-2020-082725,
08:55:31:2B:80:40,SN-2022-537152,
20:4E:7F:9F:04:78,SN-2025-487992,
00:1B:11:34:62:0D,SN-2022-169525,
00:00:0C:D7:A4:2A,SN-2019-735482,
20:4E:7F:36:F0:57,SN-2018-254543,
00:1D:C6:A9:91:C8,SN-2025-198152,
00:1D:C6:1E:DA:93,SN-2024-082795,
00:19:C0:86:53:A6,SN-2022-260438,
50:C7:BF:5D:65:E9,SN-2023-022001,
50:C7:BF:09:A6:35,SN-2024-616861,
,,NU040000010026
00:1B:11:22:2C:C6,SN-2021-242550,
20:4E:7F:2A:25:6E,SN-2019-212830,
00:1B:11:30:6D:73,SN-2020-218443,
00:1D:C6:29:29:36,SN-2019-051046,
00:1B:11:93:94:4D,SN-2022-363125,
00:19:C0:1B:C4:A5,SN-2024-536461,
00:E0:FC:7E:6A:D3,SN-2022-656811,
08:55:31:BA:AD:A2,SN-2020-301106,
,,NU040000004101
00:19:C0:19:2B:77,SN-2020-691823,
08:55:31:83:90:12,SN-2023-737826,
50:C7:BF:DD:B5:7F,SN-2021-720567,
00:05:85:36:31:E5,SN-2019-161485,
00:E0:FC:5B:1F:B9,SN-2020-186945,
00:1B:11:4E:3F:08,SN-2023-625992,
00:19:C0:BC:57:DD,SN-2020-407173,
00:15:6D:C8:F1:8D,SN-2024-410037,
20:4E:7F:3F:10:59,SN-2021-788449,
00:00:0C:98:47:BA,SN-2021-705802,
00:1B:11:11:85:1F,SN-2022-541527,
08:55:31:0E:22:3A,SN-2025-545674,
00:19:C0:FA:DB:D0,SN-2023-407120,
50:C7:BF:4B:7F:2E,SN-2024-407326,
00:15:6D:71:D2:00,SN-2023-123392,
00:05:85:99:0F:24,SN-2018-600900,
00:1B:11:DC:E3:60,SN-2018-345696,
00:05:85:7C:34:A7,SN-2019-468255,
00:E0:FC:9D:F4:03,SN-2021-466011,
50:C7:BF:2A:61:9F,SN-2021-418775,
00:1B:11:DE:3A:F4,SN-2025-536980,
00:19:C0:23:D5:B9,SN-2021-376897,
00:1B:11:B9:28:C1,SN-2018-393609,
00:05:85:84:1B:AC,SN-2020-725516,
00:E0:FC:6B:81:B1,SN-2019-505337,
20:4E:7F:80:B7:14,SN-2020-255668,
20:4E:7F:18:5A:49,SN-2019-193873,
20:4E:7F:51:2B:81,SN-2023-371273,
00:1B:11:4F:3D:C6,SN-2020-527478,
,,NU050000008786
08:55:31:B7:1E:61,SN-2022-465961,
00:00:0C:00:37:B5,SN-2022-304925,
08:55:31:05:54:35,SN-2019-067485,
,,NU030000007556
,,NU010000006439
00:1D:C6:50:1A:25,SN-2023-676109,
00:15:6D:26:1E:D0,SN-2024-250192,
00:1B:11:46:E7:E0,SN-2021-773856,
50:C7:BF:E9:F5:5E,SN-2022-352974,
,,NU020000002473
00:1B:11:F2:D6:FC,SN-2023-705500,
,,NU040000008834
00:E0:FC:03:A2:AB,SN-2025-429635,
,,NU020000006186
,,NU960000034885
00:00:0C:2D:F8:9A,SN-2025-287978,
00:00:0C:50:6E:F1,SN-2024-032057,
00:05:85:97:1E:CF,SN-2019-609927,
,,NU020000011821
,,NU960000006104
00:15:6D:39:34:A5,SN-2025-335757,
00:00:0C:06:67:DE,SN-2022-018766,
50:C7:BF:E1:AB:A4,SN-2022-330692,
00:1B:11:16:22:31,SN-2022-047737,
00:1B:11:78:1D:00,SN-2023-574720,
50:C7:BF:B2:50:B0,SN-2025-703024,
00:15:6D:C9:BA:96,SN-2018-371654,
,,NU050000011118
00:19:C0:43:E2:72,SN-2022-044930,
00:1D:C6:84:1C:50,SN-2020-711376,
00:19:C0:BB:21:B7,SN-2019-091823,
00:19:C0:77:FA:8D,SN-2025-414389,
00:1B:11:81:07:82,SN-2022-321810,
00:1D:C6:01:A5:25,SN-2018-422925,
00:00:0C:06:D6:4D,SN-2024-547957,
00:1D:C6:B4:29:76,SN-2020-293286,
50:C7:BF:EF:FC:26,SN-2021-673238,
50:C7:BF:32:6A:1C,SN-2021-755708,
50:C7:BF:9F:CA:4D,SN-2022-520309,
00:19:C0:E0:CF:A6,SN-2025-480598,
00:1B:11:7A:E1:99,SN-2018-381729,
00:1B:11:CC:53:8B,SN-2018-732707,
,,NU960000047996
00:00:0C:8F:A8:AB,SN-2018-214083,
08:55:31:08:11:E0,SN-2023-641248,
08:55:31:61:9D:1C,SN-2023-037628,
,,NU960000073798
50:C7:BF:BC:E2:C9,SN-2019-205265,
50:C7:BF:92:CB:F2,SN-2020-591106,
00:1D:C6:B2:03:29,SN-2018-675121,
,,NU960000076951
00:05:85:CF:A3:53,SN-2024-025131,
50:C7:BF:A4:7E:8D,SN-2020-128693,
00:05:85:A1:A7:42,SN-2018-120530,
00:00:0C:76:4F:4D,SN-2018-023925,
00:1D:C6:38:97:1B,SN-2024-743987,
,,NU030000012128
00:1B:11:A3:E6:D1,SN-2021-613401,
08:55:31:5B:23:01,SN-2021-523721,
00:15:6D:A1:B9:03,SN-2018-444763,
,,NU960000037728
,,NU960000009285
00:19:C0:B0:A3:84,SN-2025-354980,
00:1B:11:E1:EA:6F,SN-2023-683815,
00:05:85:8F:20:B0,SN-2020-657968,
00:E0:FC:AA:0C:BA,SN-2020-553482,
00:1B:11:6A:7E:63,SN-2019-295355,
00:1B:11:58:EA:A6,SN-2021-690262,
00:19:C0:BA:87:4D,SN-2018-021877,
00:00:0C:56:1E:CF,SN-2020-020103,
50:C7:BF:D1:50:E0,SN-2025-671712,
50:C7:BF:3D:A5:5B,SN-2018-002675,
00:00:0C:3E:14:6E,SN-2023-517726,
20:4E:7F:D5:45:C7,SN-2025-513855,
20:4E:7F:D6:D2:B9,SN-2018-550209,
20:4E:7F:5C:10:12,SN-2020-508450,
,,NU960000014123
,,NU960000040546
00:19:C0:4A:16:4E,SN-2022-597822,
08:55:31:1E:3C:6F,SN-2018-708903,
00:1B:11:7E:C5:6D,SN-2018-089237,
20:4E:7F:55:2F:4C,SN-2020-703148,
50:C7:BF:03:A7:74,SN-2024-221716,
00:1B:11:3E:BB:A8,SN-2019-304872,
50:C7:BF:F3:D1:3E,SN-2023-705966,
08:55:31:B8:55:21,SN-2018-563433,
00:1B:11:2C:16:67,SN-2020-189663,
,,NU960000085325
00:05:85:2B:D2:F1,SN-2021-655673,
20:4E:7F:92:CB:DE,SN-2019-183630,
00:E0:FC:14:2F:B7,SN-2020-615599,
50:C7:BF:47:BF:58,SN-2024-519192,
00:00:0C:52:36:3C,SN-2025-724252,
20:4E:7F:7A:B0:09,SN-2019-248081,
00:00:0C:48:9C:5B,SN-2022-653683,
,,NU960000051758
00:E0:FC:01:EB:96,SN-2020-402630,
,,NU960000080633
00:1D:C6:7E:F6:20,SN-2021-753440,
00:1B:11:CC:50:43,SN-2021-395931,
,,NU960000074507
00:E0:FC:10:16:5D,SN-2022-248069,
,,NU960000011983
50:C7:BF:9F:F1:E0,SN-2022-567520,
08:55:31:8C:52:67,SN-2021-655583,
00:00:0C:8C:0B:95,SN-2024-377341,
50:C7:BF:67:C1:19,SN-2018-020129,
00:1D:C6:94:B2:A1,SN-2018-590441,
00:1B:11:45:F8:C5,SN-2019-220333,
00:15:6D:66:D1:CF,SN-2019-186759,
00:05:85:21:42:45,SN-2019-201261,
,,NU010000004176
20:4E:7F:7A:86:94,SN-2018-447028,
20:4E:7F:31:4F:96,SN-2025-239814,
00:00:0C:1D:FB:1E,SN-2024-616078,
00:1D:C6:1A:52:1F,SN-2019-735319,
20:4E:7F:C5:25:81,SN-2020-586825,
,,NU020000012184
08:55:31:09:5A:E7,SN-2024-437599,
08:55:31:C7:F5:69,SN-2022-655729,
08:55:31:8E:4B:BE,SN-2025-652334,
00:1D:C6:2E:CA:B9,SN-2024-662849,
08:55:31:F1:78:9F,SN-2022-357079,
00:05:85:F2:3A:E9,SN-2022-365297,
00:05:85:74:C5:FA,SN-2021-419146,
00:E0:FC:50:94:12,SN-2020-747042,
00:19:C0:5A:FE:F9,SN-2018-500609,
00:19:C0:5A:A0:73,SN-2025-745547,
00:1B:11:A1:DB:6C,SN-2021-401356,
00:E0:FC:43:AC:DB,SN-2021-716275,
20:4E:7F:84:67:E1,SN-2024-577961,
,,NU960000041648
20:4E:7F:51:B3:D3,SN-2019-022187,
00:19:C0:8B:B8:54,SN-2022-680436,
00:1D:C6:8C:6A:68,SN-2023-023464,
08:55:31:15:67:07,SN-2020-291455,
50:C7:BF:E3:91:B9,SN-2023-547905,
08:55:31:91:6E:9A,SN-2020-527082,
00:1B:11:24:21:4A,SN-2018-243482,
00:E0:FC:93:AD:10,SN-2025-328080,
,,NU960000074410
,,NU960000010874
08:55:31:ED:43:4E,SN-2025-095294,
00:19:C0:34:EF:A7,SN-2018-522271,
00:15:6D:65:14:9F,SN-2025-192215,
00:E0:FC:01:93:82,SN-2023-709906,
,,NU020000012162
00:E0:FC:BB:D2:5E,SN-2025-387022,
,,NU020000011860
00:15:6D:0B:CE:2B,SN-2025-505283,
,,NU020000003302
00:05:85:C1:DC:50,SN-2018-432848,
00:1D:C6:00:03:95,SN-2019-227837,
00:1B:11:43:F5:1A,SN-2019-042346,
,,NU030000009237
08:55:31:0C:F0:39,SN-2021-036545,
08:55:31:22:5C:B7,SN-2018-309679,
,,NU010000008237
