mac_address,serial_number,nuid
00:1B:11:8F:4A:25,SN-2024-459021,
00:19:C0:91:74:1B,SN-2023-712499,
,,NU010000000484
00:15:6D:2A:EF:72,SN-2021-255106,
00:05:85:97:BA:CE,SN-2018-542654,
,,NU020000003500
,,NU960000083019
00:19:C0:A0:41:F7,SN-2024-538863,
08:55:31:61:52:F1,SN-2021-753977,
00:00:0C:E5:43:AE,SN-2019-688030,
08:55:31:F3:D6:EE,SN-2020-171230,
00:00:0C:92:F3:BE,SN-2018-121902,
00:1D:C6:F4:D8:A7,SN-2023-518431,
50:C7:BF:43:03:97,SN-2019-360335,
00:1D:C6:33:75:10,SN-2023-592272,
00:05:85:73:DD:A8,SN-2023-022760,
50:C7:BF:B0:D3:6B,SN-2023-218371,
00:1D:C6:C5:94:29,SN-2024-599601,
00:15:6D:5D:CB:F0,SN-2024-327536,
50:C7:BF:7B:39:60,SN-2024-183392,
,,NU960000045516
00:1B:11:E3:61:BE,SN-2022-277038,
00:15:6D:3D:D5:4C,SN-2021-069804,
00:00:0C:F2:24:5F,SN-2025-248983,
08:55:31:B4:40:61,SN-2023-708137,
00:00:0C:8F:E1:04,SN-2018-504868,
50:C7:BF:69:1E:C8,SN-2021-178952,
20:4E:7F:BB:E5:10,SN-2023-588176,
08:55:31:FC:52:8F,SN-2025-421959,
50:C7:BF:61:02:2C,SN-2022-593036,
00:E0:FC:32:A5:8B,SN-2025-364579,
00:E0:FC:BA:49:DE,SN-2024-047950,
00:15:6D:3C:66:B2,SN-2025-591298,
00:15:6D:8A:58:15,SN-2020-578173,
00:00:0C:21:44:E9,SN-2025-552177,
,,NU010000007038
00:15:6D:36:89:69,SN-2022-275825,
00:15:6D:0B:34:22,SN-2022-733874,
,,NU030000000482
08:55:31:03:C6:BD,SN-2024-656485,
00:1D:C6:B8:2A:46,SN-2020-179446,
00:19:C0:D2:BF:2D,SN-2024-259157,
00:E0:FC:01:FD:DD,SN-2018-101509,
00:05:85:B5:1F:32,SN-2024-188994,
,,NU960000009899
00:1D:C6:4F:29:1E,SN-2021-165006,
20:4E:7F:AB:79:C9,SN-2018-372945,
08:55:31:9E:2B:14,SN-2019-785076,
,,NU040000013030
00:00:0C:EC:4E:EE,SN-2021-578782,
,,NU010000011496
00:19:C0:4E:D6:C4,SN-2022-141284,
08:55:31:8F:76:34,SN-2024-407252,
00:E0:FC:85:8A:93,SN-2024-095083,
00:1B:11:D5:4C:E7,SN-2025-765791,
00:00:0C:9B:61:8A,SN-2021-371034,
,,NU050000007688
00:1B:11:BB:77:4F,SN-2022-248583,
00:1B:11:D2:3F:DD,SN-2024-614021,
,,NU960000018575
08:55:31:05:40:0C,SN-2020-614764,
00:19:C0:58:BE:DA,SN-2023-429354,
00:19:C0:6F:DD:39,SN-2025-435137,
50:C7:BF:3C:6F:53,SN-2018-298539,
00:1D:C6:D9:A2:4A,SN-2019-524314,
,,NU960000006284
00:15:6D:6C:03:FC,SN-2021-596188,
20:4E:7F:8E:23:87,SN-2018-619263,
50:C7:BF:91:10:B8,SN-2022-757880,
,,NU960000026717
,,NU960000030445
00:15:6D:AB:5C:8A,SN-2018-506970,
00:1D:C6:8C:51:15,SN-2018-480125,
00:1D:C6:E2:1D:29,SN-2018-177969,
00:05:85:76:52:D8,SN-2021-048024,
,,NU010000012711
00:15:6D:63:B6:56,SN-2018-251270,
08:55:31:A6:0E:70,SN-2024-407024,
50:C7:BF:E2:44:BC,SN-2020-225180,
00:1D:C6:75:DD:DC,SN-2021-584124,
00:1D:C6:AE:04:3B,SN-2021-542803,
,,NU960000060319
00:1B:11:F7:E9:C2,SN-2025-068946,
,,NU020000009531
,,NU030000005636
00:19:C0:5C:5E:80,SN-2021-209536,
50:C7:BF:D7:89:71,SN-2025-609209,
00:1B:11:3E:3C:3A,SN-2020-048522,
,,NU960000046386
00:1D:C6:06:2A:DA,SN-2022-547114,
00:19:C0:D0:F3:D1,SN-2025-168217,
00:00:0C:DA:68:FC,SN-2024-026076,
,,NU960000045424
00:19:C0:55:D2:FB,SN-2018-466195,
50:C7:BF:84:49:93,SN-2025-223851,
,,NU020000005985
00:1B:11:B9:AC:11,SN-2020-768857,
00:05:85:3F:28:B1,SN-2023-251129,
20:4E:7F:CD:34:5C,SN-2025-578620,
00:1D:C6:B5:08:BC,SN-2022-480156,
00:E0:FC:C3:74:C0,SN-2022-010944,
00:1B:11:7A:CB:BD,SN-2018-455013,
00:19:C0:90:4B:1C,SN-2020-209148,
00:00:0C:86:76:70,SN-2019-515568,
,,NU030000012815
08:55:31:3A:19:4E,SN-2021-096830,
00:1B:11:1C:AA:53,SN-2019-581931,
20:4E:7F:8A:C7:9A,SN-2024-060394,
00:15:6D:2E:9A:24,SN-2024-609860,
,,NU960000089212
08:55:31:22:25:59,SN-2018-099553,
,,NU030000005081
00:1D:C6:FA:0E:8E,SN-2021-231806,
00:05:85:C2:5E:E8,SN-2025-414760,
50:C7:BF:F7:23:1A,SN-2023-770922,
00:00:0C:8D:83:92,SN-2025-160162,
,,NU050000012903
,,NU960000076241
00:15:6D:4C:CD:12,SN-2024-403234,
20:4E:7F:EA:A9:39,SN-2025-577473,
00:00:0C:34:58:1A,SN-2024-286826,
00:E0:FC:1A:2D:12,SN-2023-427810,
50:C7:BF:D8:A3:2B,SN-2021-324291,
08:55:31:8A:CA:8B,SN-2020-302371,
00:1B:11:DA:8F:47,SN-2018-101567,
00:1B:11:51:6E:10,SN-2023-232080,
00:19:C0:78:C2:44,SN-2025-200548,
00:19:C0:AB:DE:D5,SN-2019-597821,
00:1B:11:B5:01:0C,SN-2024-649836,
20:4E:7F:16:A7:BA,SN-2021-271626,
00:05:85:7B:2B:8B,SN-2021-181795,
00:1B:11:D8:1C:64,SN-2021-332420,
00:1B:11:7A:A9:5E,SN-2022-702158,
20:4E:7F:26:D3:59,SN-2021-664289,
00:E0:FC:F1:7B:DD,SN-2020-490117,
,,NU020000006026
08:55:31:1A:91:BD,SN-2023-354149,
00:19:C0:45:C3:06,SN-2020-076726,
,,NU960000073154
20:4E:7F:D7:4C:45,SN-2022-322605,
00:19:C0:AA:42:22,SN-2022-602290,
00:15:6D:6D:8E:AB,SN-2018-580163,
50:C7:BF:F7:45:65,SN-2025-116301,
,,NU960000002643
50:C7:BF:8D:BC:7B,SN-2019-029331,
00:05:85:11:EC:FE,SN-2019-397166,
00:05:85:37:7E:D8,SN-2018-280472,
00:00:0C:B1:7C:9B,SN-2024-166835,
00:19:C0:F8:65:F2,SN-2021-192258,
08:55:31:84:CB:E8,SN-2020-518440,
00:1D:C6:A0:87:CE,SN-2022-736446,
00:15:6D:13:66:FB,SN-2018-545043,
00:1D:C6:05:78:EB,SN-2020-280195,
00:05:85:51:C3:EB,SN-2023-076163,
00:19:C0:B3:59:F1,SN-2019-065593,
08:55:31:8F:BB:F7,SN-2023-197359,
00:1B:11:E0:05:4B,SN-2021-343523,
00:E0:FC:63:5F:E1,SN-2021-625065,
,,NU010000008467
,,NU960000070663
00:05:85:3D:A3:6F,SN-2025-045095,
00:19:C0:B5:62:6F,SN-2025-239399,
00:00:0C:B1:C1:E2,SN-2019-786034,
00:1B:11:B1:26:73,SN-2023-431691,
00:19:C0:55:16:14,SN-2021-032180,
00:E0:FC:DF:14:B9,SN-2023-538433,
00:05:85:1C:FE:F0,SN-2020-658032,
,,NU960000035935
00:05:85:81:CA:D1,SN-2019-614425,
00:00:0C:48:73:D7,SN-2022-729551,
,,NU960000050043
50:C7:BF:BD:08:19,SN-2024-200097,
,,NU960000010617
,,NU960000026151
,,NU960000076708
00:05:85:06:6D:08,SN-2018-109384,
00:E0:FC:19:57:BF,SN-2023-123639,
00:1D:C6:41:A2:24,SN-2022-693828,
,,NU050000009788
08:55:31:02:65:40,SN-2021-786240,
08:55:31:1E:A0:62,SN-2019-241906,
,,NU960000050873
08:55:31:27:10:71,SN-2021-543417,
00:00:0C:1C:D0:80,SN-2018-046208,
00:1D:C6:B9:4B:D8,SN-2018-539800,
00:1B:11:5F:E3:3E,SN-2019-583598,
00:1B:11:6D:F0:C6,SN-2025-563062,
00:1D:C6:BC:A3:C5,SN-2018-368557,
00:05:85:A9:18:28,SN-2020-018280,
00:E0:FC:3B:6F:90,SN-2022-112656,
00:15:6D:41:6F:A3,SN-2025-683259,
08:55:31:F0:5B:93,SN-2021-101483,
20:4E:7F:67:43:F8,SN-2021-019896,
00:1B:11:64:1E:F7,SN-2019-703983,
00:1D:C6:A9:B9:FF,SN-2020-231223,
00:19:C0:04:24:95,SN-2019-221949,
00:15:6D:E4:B0:E0,SN-2022-040928,
00:15:6D:2A:16:47,SN-2021-035775,
08:55:31:9E:51:55,SN-2018-656829,
00:05:85:C9:DD:99,SN-2019-110369,
,,NU010000003355
20:4E:7F:B9:50:4A,SN-2020-237082,
00:1D:C6:0C:F3:81,SN-2018-373321,
00:E0:FC:12:3E:1A,SN-2020-652906,
00:05:85:BA:09:59,SN-2024-755937,
00:05:85:9D:AA:F8,SN-2024-339128,
00:05:85:76:D4:93,SN-2025-560491,
50:C7:BF:D8:9A:80,SN-2022-413312,
00:1D:C6:79:6D:B7,SN-2022-201391,
00:1D:C6:73:D3:C9,SN-2024-547537,
00:1D:C6:95:AF:AC,SN-2020-017932,
,,NU960000023791
20:4E:7F:CF:01:39,SN-2020-124865,
00:05:85:40:51:0C,SN-2021-768620,
00:1D:C6:CC:24:34,SN-2018-447700,
00:1B:11:9B:43:03,SN-2022-533339,
00:00:0C:14:71:8E,SN-2023-083070,
00:00:0C:B6:E2:CA,SN-2020-042138,
00:E0:FC:2D:10:70,SN-2025-706544,
,,NU040000000326
00:00:0C:14:05:E1,SN-2019-516009,
00:1B:11:4A:B1:E2,SN-2020-028274,
00:15:6D:11:AC:51,SN-2023-290201,
00:19:C0:AA:AF:17,SN-2024-141071,
20:4E:7F:95:B5:D1,SN-2021-189209,
00:1D:C6:DD:CB:94,SN-2020-130868,
20:4E:7F:81:AF:7E,SN-2021-706030,
,,NU960000033683
00:19:C0:CC:2B:54,SN-2020-699636,
,,NU030000003943
00:1B:11:B6:8A:B6,SN-2025-349414,
,,NU960000083859
,,NU960000042700
,,NU960000056905
08:55:31:39:EF:E3,SN-2021-499515,
00:19:C0:E2:52:F2,SN-2025-525314,
00:1D:C6:8F:EB:44,SN-2019-278628,
,,NU960000041552
00:1B:11:27:E7:9C,SN-2025-397692,
,,NU960000061637
00:1B:11:FD:0C:71,SN-2020-206521,
,,NU960000070241
00:1B:11:E1:39:7B,SN-2021-497555,
00:19:C0:CC:FC:A7,SN-2025-273695,
00:1D:C6:BE:5D:AD,SN-2020-026325,
50:C7:BF:C6:A9:53,SN-2020-006187,
00:19:C0:B1:F3:F8,SN-2025-294328,
00:15:6D:50:B3:D7,SN-2020-352719,
00:E0:FC:46:F0:C4,SN-2025-168420,
00:1D:C6:7B:6A:09,SN-2023-643857,
20:4E:7F:D2:F0:70,SN-2024-501744,
08:55:31:19:77:AC,SN-2018-544268,
00:19:C0:CB:5B:21,SN-2025-282345,
20:4E:7F:8E:65:5E,SN-2021-086734,
08:55:31:83:C2:1E,SN-2021-042382,
00:00:0C:01:04:F7,SN-2020-480239,
00:00:0C:DF:80:23,SN-2023-418171,
,,NU960000044853
,,NU960000054280
00:1B:11:18:BD:5F,SN-2025-257431,
00:1B:11:93:A7:AD,SN-2021-753877,
50:C7:BF:78:38:49,SN-2025-279377,
,,NU050000013270
,,NU040000012561
00:E0:FC:D4:50:44,SN-2025-101732,
00:1D:C6:06:B9:FF,SN-2024-558903,
00:1B:11:12:17:C5,SN-2022-373677,
00:1D:C6:E4:CB:60,SN-2020-683616,
00:1B:11:0B:1F:23,SN-2023-276603,
00:E0:FC:39:9E:DB,SN-2022-651251,
20:4E:7F:22:EA:9E,SN-2024-553486,
00:1D:C6:79:24:C0,SN-2020-481984,
00:1B:11:1F:2F:9B,SN-2020-661171,
00:05:85:A9:DD:0C,SN-2025-173676,
08:55:31:1B:E9:5B,SN-2025-749171,
00:19:C0:F7:B0:8C,SN-2018-308716,
,,NU010000003399
00:1B:11:7E:22:15,SN-2024-420989,
08:55:31:05:EE:52,SN-2018-246370,
00:1B:11:09:F4:4C,SN-2023-223148,
,,NU960000050528
,,NU040000002793
00:15:6D:1F:4D:CB,SN-2024-404067,
00:05:85:19:CB:91,SN-2018-227033,
,,NU020000003431
20:4E:7F:5E:01:9B,SN-2023-063667,
00:E0:FC:43:4F:C2,SN-2020-009042,
,,NU960000051959
50:C7:BF:6A:99:26,SN-2019-625366,
,,NU960000011118
00:15:6D:FB:8B:C9,SN-2021-512721,
00:00:0C:71:91:5D,SN-2018-220165,
20:4E:7F:92:8A:4A,SN-2023-403482,
00:00:0C:E8:A8:7F,SN-2025-641463,
50:C7:BF:2F:DC:76,SN-2018-656550,
00:00:0C:71:2E:04,SN-2019-469284,
00:1B:11:6C:E8:58,SN-2021-466200,
00:1D:C6:43:E9:45,SN-2021-405805,
,,NU020000001432
00:E0:FC:43:8E:EE,SN-2023-660702,
00:00:0C:AD:3D:14,SN-2019-335028,
00:00:0C:01:ED:21,SN-2024-061673,
08:55:31:0E:71:99,SN-2018-123681,
00:19:C0:98:6E:D8,SN-2023-047000,
50:C7:BF:F4:56:B3,SN-2018-522379,
00:1B:11:83:C8:AE,SN-2018-715934,
00:E0:FC:CB:79:B2,SN-2020-323778,
00:E0:FC:AC:84:0F,SN-2018-019911,
00:05:85:BE:C4:4E,SN-2019-113982,
00:1D:C6:0D:3A:53,SN-2023-651563,
20:4E:7F:76:63:EB,SN-2022-182659,
00:19:C0:51:7D:D1,SN-2019-191257,
00:05:85:5B:66:95,SN-2018-668925,
00:19:C0:01:A9:E4,SN-2019-011268,
,,NU050000013127
,,NU040000005306
00:E0:FC:57:82:99,SN-2021-146465,
20:4E:7F:FF:66:01,SN-2020-432329,
00:00:0C:50:77:16,SN-2021-568390,
00:19:C0:57:24:13,SN-2019-391403,
20:4E:7F:10:32:11,SN-2023-455001,
00:E0:FC:CC:B2:07,SN-2023-284031,
50:C7:BF:C8:E2:5C,SN-2021-029244,
00:19:C0:AB:29:6F,SN-2025-714279,
,,NU020000013081
,,NU960000060465
,,NU960000000157
00:1B:11:08:1D:07,SN-2024-088191,
00:1B:11:03:3B:66,SN-2025-356118,
,,NU960000024676
00:15:6D:FD:E5:92,SN-2019-222114,
00:05:85:CB:DB:CD,SN-2022-306677,
20:4E:7F:35:14:96,SN-2020-218566,
00:1B:11:57:D6:92,SN-2025-236706,
20:4E:7F:F3:62:78,SN-2025-081976,
00:15:6D:F3:11:19,SN-2022-138913,
00:05:85:21:FB:F8,SN-2021-705976,
00:00:0C:77:F1:2A,SN-2024-110074,
00:E0:FC:9C:EA:43,SN-2020-193691,
00:05:85:8D:E5:56,SN-2021-048262,
,,NU010000003741
00:E0:FC:DF:01:C4,SN-2018-649956,
00:E0:FC:EF:F0:3D,SN-2018-629221,
00:00:0C:45:2E:6A,SN-2019-083258,
00:19:C0:6B:AF:12,SN-2023-629026,
50:C7:BF:B2:D1:A9,SN-2024-618417,
00:00:0C:D2:F3:43,SN-2022-132507,
00:00:0C:6D:76:D9,SN-2020-492129,
20:4E:7F:E1:7E:A4,SN-2019-505540,
20:4E:7F:47:A1:75,SN-2020-667357,
08:55:31:EA:9B:B1,SN-2021-466937,
50:C7:BF:60:AB:42,SN-2024-260818,
00:19:C0:EE:08:46,SN-2020-658166,
00:00:0C:6B:B8:57,SN-2019-322127,
,,NU960000069931
08:55:31:79:AE:03,SN-2021-009819,
00:15:6D:AD:DA:51,SN-2023-035737,
20:4E:7F:18:BB:30,SN-2018-612528,
00:19:C0:B7:07:D7,SN-2020-349647,
20:4E:7F:A1:69:2F,SN-2019-160743,
00:05:85:42:21:27,SN-2024-447903,
00:00:0C:84:9B:5D,SN-2022-669189,
00:19:C0:19:52:5C,SN-2023-549436,
50:C7:BF:B2:58:A3,SN-2023-220667,
20:4E:7F:EC:2B:1F,SN-2019-039255,
00:05:85:63:F2:30,SN-2024-362416,
00:15:6D:60:A5:7E,SN-2022-388078,
00:19:C0:A6:9B:95,SN-2023-053757,
00:00:0C:C7:E7:E1,SN-2018-545193,
00:05:85:31:80:8C,SN-2024-591340,
00:1B:11:AB:11:89,SN-2019-218769,
00:1D:C6:E4:5C:AE,SN-2025-467102,
00:19:C0:58:DF:B8,SN-2024-726904,
00:05:85:60:E9:5F,SN-2022-424343,
00:1D:C6:1B:A6:C2,SN-2022-684626,
00:19:C0:1C:9A:31,SN-2020-324217,
00:1B:11:D8:0B:B2,SN-2018-496322,
50:C7:BF:49:F4:1E,SN-2021-124814,
50:C7:BF:2B:2F:BE,SN-2023-063534,
00:00:0C:07:7B:58,SN-2020-690200,
00:19:C0:7A:9F:B8,SN-2023-710520,
,,NU960000016010
00:1B:11:39:D2:39,SN-2023-131265,
,,NU960000043703
00:15:6D:E3:30:D2,SN-2020-129250,
00:00:0C:06:21:E2,SN-2021-745074,
00:00:0C:CE:1B:8B,SN-2023-079395,
20:4E:7F:E7:2B:4E,SN-2020-564286,
00:00:0C:26:EE:A2,SN-2021-368946,
,,NU010000005451
00:E0:FC:C3:74:91,SN-2020-731097,
00:05:85:C8:7C:87,SN-2021-742399,
,,NU030000007693
,,NU010000000082
00:E0:FC:CB:1A:3B,SN-2022-691795,
00:00:0C:19:2D:45,SN-2025-038189,
00:1B:11:B0:B4:36,SN-2024-191078,
00:00:0C:5A:31:09,SN-2020-135697,
00:19:C0:C1:EA:11,SN-2022-026969,
20:4E:7F:84:2A:72,SN-2025-604034,
00:1B:11:A3:18:E1,SN-2024-248489,
00:19:C0:56:F1:F3,SN-2023-679371,
00:15:6D:59:DC:8A,SN-2021-670810,
00:15:6D:EA:00:8F,SN-2018-003655,
00:E0:FC:2D:51:09,SN-2025-406033,
00:19:C0:DC:BA:E6,SN-2018-625302,
08:55:31:F1:0D:2B,SN-2019-273603,
00:05:85:58:E9:54,SN-2019-514804,
08:55:31:18:EE:A2,SN-2018-500018,
20:4E:7F:CB:87:7D,SN-2019-121637,
00:19:C0:BB:33:BB,SN-2023-103379,
00:E0:FC:5E:12:B8,SN-2018-402040,
00:1D:C6:34:C5:70,SN-2019-124144,
00:00:0C:9C:3C:36,SN-2019-045670,
00:1B:11:38:8B:6B,SN-2024-183555,
00:00:0C:0C:17:2C,SN-2018-428428,
00:19:C0:B8:23:F2,SN-2020-728322,
00:05:85:DB:BC:1E,SN-2025-520078,
50:C7:BF:C5:64:E6,SN-2019-722070,
00:15:6D:37:6F:C5,SN-2020-510893,
00:1D:C6:9B:2E:18,SN-2024-483544,
00:1D:C6:DA:31:5B,SN-2021-128627,
00:19:C0:84:5B:EE,SN-2020-330206,
20:4E:7F:E5:B0:99,SN-2022-023073,
00:19:C0:ED:CA:15,SN-2025-087165,
50:C7:BF:5C:7C:34,SN-2022-781524,
20:4E:7F:CD:FD:F5,SN-2020-118621,
00:15:6D:18:F8:F6,SN-2023-681254,
00:1D:C6:1E:7C:F4,SN-2018-000916,
00:1B:11:96:91:35,SN-2020-257181,
,,NU960000059276
,,NU960000009181
20:4E:7F:57:62:26,SN-2020-351190,
00:1D:C6:D9:35:37,SN-2018-374319,
,,NU960000060648
,,NU960000009616
08:55:31:CB:5A:D4,SN-2018-391284,
20:4E:7F:A0:3F:53,SN-2022-187947,
00:05:85:65:36:78,SN-2023-570424,
00:00:0C:E1:F3:F7,SN-2019-064239,
00:05:85:59:92:D1,SN-2025-354329,
00:E0:FC:58:0E:EB,SN-2022-527491,
08:55:31:22:D7:EC,SN-2023-352332,
,,NU010000002561
50:C7:BF:53:13:C5,SN-2022-233389,
00:1B:11:82:51:4B,SN-2025-715235,
00:E0:FC:7D:16:7D,SN-2021-598565,
00:15:6D:61:32:C1,SN-2019-646025,
50:C7:BF:8B:37:8A,SN-2018-044890,
00:1D:C6:8F:B2:A8,SN-2024-300520,
00:E0:FC:06:48:70,SN-2020-507888,
00:19:C0:4B:BC:93,SN-2019-177515,
00:1B:11:38:19:8F,SN-2023-241479,
20:4E:7F:DC:43:75,SN-2021-090333,
00:05:85:BF:D8:AF,SN-2022-458599,
00:E0:FC:EC:96:46,SN-2019-231670,
20:4E:7F:CD:CD:1D,SN-2021-378309,
,,NU960000008820
00:00:0C:99:98:10,SN-2025-033936,
00:1B:11:93:42:36,SN-2018-026726,
,,NU960000029735
00:05:85:2D:14:D8,SN-2025-200088,
00:1B:11:95:60:FB,SN-2025-629523,
00:1D:C6:BF:26:87,SN-2020-708095,
,,NU960000007028
00:1D:C6:14:EB:2E,SN-2024-262942,
00:E0:FC:54:B6:5A,SN-2025-712874,
,,NU030000005069
,,NU960000082956
00:19:C0:7F:A3:CC,SN-2023-602924,
00:19:C0:53:0D:53,SN-2025-171051,
08:55:31:95:9A:74,SN-2022-077076,
,,NU050000007649
00:1D:C6:E6:4A:1C,SN-2024-419836,
20:4E:7F:3A:3F:60,SN-2020-688736,
20:4E:7F:C9:19:CE,SN-2020-646846,
00:05:85:5D:C7:D5,SN-2024-725053,
00:1B:11:3D:AA:4C,SN-2022-609708,
50:C7:BF:A2:6E:12,SN-2018-233506,
08:55:31:A0:F5:10,SN-2022-166288,
00:19:C0:F7:D6:94,SN-2025-696884,
20:4E:7F:FE:B8:08,SN-2025-691784,
08:55:31:29:EA:42,SN-2025-291282,
00:1B:11:72:9B:CB,SN-2021-682083,
00:1B:11:CC:61:8F,SN-2022-014151,
00:00:0C:06:55:4A,SN-2021-428826,
,,NU030000007845
00:E0:FC:42:FF:72,SN-2019-554114,
00:E0:FC:D3:0B:29,SN-2018-628017,
00:1D:C6:7D:26:48,SN-2024-761480,
00:1B:11:7A:5C:67,SN-2020-252639,
00:15:6D:8A:84:10,SN-2020-118928,
08:55:31:65:8A:10,SN-2018-362128,
,,NU960000006018
00:1D:C6:74:67:C1,SN-2024-555145,
00:1B:11:8D:68:35,SN-2019-048029,
00:1B:11:8A:2E:CF,SN-2024-056967,
00:E0:FC:91:0D:7A,SN-2021-624842,
00:E0:FC:C4:47:40,SN-2018-684352,
,,NU960000089211
00:1B:11:5B:63:FB,SN-2024-521747,
00:E0:FC:3A:A2:58,SN-2018-141080,
,,NU960000009080
00:1D:C6:76:9D:8C,SN-2024-445164,
00:19:C0:42:88:FC,SN-2023-099804,
00:19:C0:07:E5:23,SN-2024-503419,
00:19:C0:7F:A9:7C,SN-2019-068188,
00:1D:C6:7D:E7:40,SN-2025-594240,
,,NU960000039204
00:1B:11:BD:68:52,SN-2018-429154,
08:55:31:C6:C6:F3,SN-2025-170699,
00:15:6D:2E:7A:8E,SN-2025-284030,
00:1D:C6:A1:AD:67,SN-2021-291807,
00:1D:C6:F6:DE:20,SN-2025-042784,
,,NU960000022200
00:1D:C6:53:FB:26,SN-2022-752854,
00:1D:C6:1F:90:0D,SN-2023-373813,
,,NU960000074406
,,NU960000018625
00:E0:FC:32:EC:06,SN-2024-548022,
08:55:31:60:5B:35,SN-2021-493213,
00:19:C0:84:89:59,SN-2025-657633,
20:4E:7F:98:18:02,SN-2019-122258,
00:1B:11:24:A6:BF,SN-2018-059895,
00:05:85:9A:F2:34,SN-2024-168660,
50:C7:BF:EC:E2:8F,SN-2020-491591,
08:55:31:0B:37:38,SN-2024-051960,
20:4E:7F:2F:EC:C7,SN-2024-194111,
00:00:0C:C4:80:29,SN-2019-553521,
00:05:85:6A:AF:F3,SN-2021-429003,
00:15:6D:40:A1:0F,SN-2025-332487,
,,NU050000004148
08:55:31:A0:57:DD,SN-2018-669317,
,,NU960000025088
20:4E:7F:F6:D4:8E,SN-2023-458622,
20:4E:7F:01:9B:6B,SN-2023-023811,
08:55:31:DA:14:D4,SN-2021-655988,
00:15:6D:E5:83:E6,SN-2021-088982,
00:1D:C6:6F:D7:B8,SN-2020-249720,
00:05:85:35:FB:D9,SN-2019-126817,
00:1D:C6:9E:A3:91,SN-2024-069337,
00:19:C0:26:6F:9F,SN-2022-614871,
00:19:C0:CA:39:99,SN-2025-125729,
,,NU050000000263
,,NU960000016635
,,NU960000043521
,,NU960000073786
00:1D:C6:10:D2:A0,SN-2020-696224,
00:E0:FC:0F:33:A0,SN-2022-444576,
00:05:85:4D:6F:C6,SN-2018-085622,
00:05:85:C4:DB:71,SN-2024-175545,
08:55:31:65:39:B6,SN-2024-703462,
00:00:0C:E5:FC:9F,SN-2018-595671,
00:1B:11:EF:1A:E0,SN-2024-121312,
00:1D:C6:77:8A:93,SN-2021-226155,
00:1B:11:8D:22:86,SN-2024-665398,
00:E0:FC:8A:F8:86,SN-2024-208182,
50:C7:BF:52:DD:C3,SN-2023-402459,
00:15:6D:77:14:D5,SN-2020-165181,
,,NU020000007067
00:1D:C6:16:D8:02,SN-2022-433554,
00:05:85:90:69:C1,SN-2024-658057,
08:55:31:94:7B:F1,SN-2024-569913,
00:00:0C:16:CA:DB,SN-2021-621555,
00:19:C0:86:B8:18,SN-2021-703192,
00:E0:FC:C0:32:AF,SN-2020-108903,
20:4E:7F:BD:5C:69,SN-2023-385137,
20:4E:7F:95:99:83,SN-2018-200155,
00:15:6D:9E:91:97,SN-2024-261519,
00:05:85:F0:A9:BE,SN-2021-115246,
00:E0:FC:3C:EE:AD,SN-2021-147413,
00:19:C0:3C:C8:C3,SN-2019-370459,
00:1B:11:03:60:F9,SN-2018-038273,
08:55:31:56:14:99,SN-2024-450081,
00:15:6D:E7:36:3C,SN-2020-527644,
00:1B:11:23:80:35,SN-2025-627613,
00:19:C0:96:4C:20,SN-2021-656672,
00:19:C0:F4:15:A5,SN-2019-116877,
00:1D:C6:7F:E3:D5,SN-2019-724029,
,,NU050000002850
,,NU020000003203
08:55:31:4F:4D:26,SN-2021-188118,
00:15:6D:6F:4A:46,SN-2019-711926,
08:55:31:54:92:52,SN-2019-689762,
00:19:C0:1F:CA:EC,SN-2024-404300,
00:19:C0:E2:6E:02,SN-2023-746386,
00:15:6D:B4:80:99,SN-2018-109089,
20:4E:7F:BF:F7:EE,SN-2021-689630,
00:1D:C6:51:B4:34,SN-2023-320724,
00:05:85:31:52:DE,SN-2021-576590,
00:19:C0:5D:81:A7,SN-2024-432671,
20:4E:7F:E9:2D:03,SN-2024-580955,
00:15:6D:E6:BB:F8,SN-2022-361912,
00:15:6D:31:22:E3,SN-2022-305723,
08:55:31:28:57:3F,SN-2019-491127,
00:00:0C:55:15:D1,SN-2020-344857,
00:1B:11:46:03:B3,SN-2021-183691,
00:05:85:F4:80:3C,SN-2025-730908,
00:E0:FC:9D:11:E0,SN-2024-444640,
,,NU010000007529
00:1D:C6:75:B3:15,SN-2022-607613,
50:C7:BF:22:0A:1A,SN-2019-598634,
00:05:85:C0:58:A3,SN-2021-089595,
00:05:85:FB:F8:24,SN-2018-269380,
00:E0:FC:06:A0:41,SN-2019-513289,
20:4E:7F:25:46:F7,SN-2023-206319,
,,NU960000051079
,,NU960000086769
00:19:C0:FC:6D:EC,SN-2025-534092,
00:05:85:99:14:87,SN-2023-175103,
00:00:0C:D9:CC:77,SN-2024-718703,
50:C7:BF:50:6E:61,SN-2022-453673,
00:15:6D:FB:CD:1A,SN-2025-605546,
00:E0:FC:B6:71:0C,SN-2024-711276,
00:00:0C:FA:A4:D3,SN-2019-495531,
00:1B:11:75:D3:92,SN-2022-606626,
,,NU960000043616
00:00:0C:D8:CF:87,SN-2022-163583,
50:C7:BF:18:A5:DA,SN-2022-060458,
,,NU040000012655
00:1D:C6:71:5B:51,SN-2022-185497,
00:1B:11:35:09:65,SN-2018-567885,
00:15:6D:EC:0C:EF,SN-2021-296359,
00:05:85:7F:81:0C,SN-2022-551532,
00:1B:11:B0:37:D7,SN-2024-787919,
00:05:85:2E:24:19,SN-2024-657825,
,,NU040000002962
00:05:85:3F:8E:57,SN-2025-258127,
