mac_address,serial_number,nuid
00:05:85:64:89:52,SN-2018-095586,
00:05:85:90:FA:1A,SN-2020-234090,
00:E0:FC:88:DA:E4,SN-2025-500996,
,,NU960000052030
00:1B:11:E4:5B:B3,SN-2019-386443,
20:4E:7F:2B:BF:58,SN-2019-781336,
00:1B:11:4F:8C:E2,SN-2022-418162,
00:1D:C6:5E:27:AD,SN-2023-655573,
00:19:C0:C5:CC:78,SN-2025-686648,
00:E0:FC:34:3B:32,SN-2018-515650,
00:00:0C:56:C9:65,SN-2021-551501,
,,NU960000044839
08:55:31:55:08:5D,SN-2023-641797,
00:05:85:53:17:0D,SN-2018-570165,
00:1B:11:27:91:6A,SN-2019-458810,
20:4E:7F:CA:1D:55,SN-2025-340413,
00:15:6D:4E:41:37,SN-2024-270895,
00:19:C0:48:02:CE,SN-2020-053182,
,,NU960000044293
00:E0:FC:8F:FA:57,SN-2019-048207,
00:15:6D:EA:3D:2B,SN-2018-711875,
,,NU010000005256
00:00:0C:6D:B0:A9,SN-2025-034481,
00:1D:C6:D0:60:91,SN-2020-553945,
,,NU960000014673
00:15:6D:DB:C6:11,SN-2023-402777,
00:00:0C:AC:D8:1C,SN-2025-517628,
00:19:C0:E0:5D:26,SN-2018-552662,
50:C7:BF:5B:5F:D6,SN-2021-715526,
00:E0:FC:EC:E1:94,SN-2022-410932,
,,NU050000012025
,,NU050000001358
,,NU960000037606
00:1B:11:1F:47:BA,SN-2020-640266,
,,NU960000062533
00:19:C0:20:ED:5B,SN-2024-234099,
08:55:31:54:9F:D0,SN-2025-596560,
,,NU960000071665
00:00:0C:28:88:64,SN-2023-122500,
00:15:6D:70:CA:8D,SN-2020-107189,
50:C7:BF:6E:36:46,SN-2025-665846,
00:E0:FC:06:D5:0F,SN-2022-779975,
00:05:85:5D:13:56,SN-2023-514694,
00:19:C0:40:33:1F,SN-2024-713047,
20:4E:7F:50:F8:52,SN-2024-171106,
00:05:85:10:6A:99,SN-2018-025633,
,,NU960000067570
00:00:0C:1F:0E:0F,SN-2018-174023,
20:4E:7F:50:01:9B,SN-2020-194739,
20:4E:7F:80:66:F3,SN-2020-080587,
,,NU960000080473
00:19:C0:95:36:16,SN-2023-041798,
00:1D:C6:82:28:66,SN-2021-492566,
,,NU960000023523
00:1B:11:DC:5C:42,SN-2021-259026,
,,NU010000000522
00:15:6D:73:F6:28,SN-2023-300392,
,,NU960000081415
50:C7:BF:21:1E:A8,SN-2019-680424,
08:55:31:D8:04:3B,SN-2021-149587,
00:05:85:41:73:B4,SN-2022-082004,
50:C7:BF:B9:BC:C3,SN-2024-604955,
00:15:6D:15:AA:87,SN-2018-029183,
50:C7:BF:FF:EA:24,SN-2025-073284,
50:C7:BF:1E:F1:6A,SN-2018-090170,
00:15:6D:82:82:66,SN-2021-142870,
,,NU040000005317
00:E0:FC:E9:D0:22,SN-2018-765618,
00:19:C0:EE:71:C4,SN-2023-580324,
08:55:31:2B:11:2D,SN-2023-022101,
00:00:0C:38:A3:F5,SN-2019-664925,
50:C7:BF:C1:0E:CB,SN-2020-570211,
00:1B:11:51:44:9B,SN-2025-431027,
00:19:C0:BE:81:C9,SN-2023-456913,
50:C7:BF:6D:0A:AD,SN-2021-015317,
00:15:6D:05:0A:9A,SN-2021-362218,
50:C7:BF:8F:EC:96,SN-2022-454086,
00:15:6D:CB:CA:CE,SN-2020-579518,
,,NU010000007308
20:4E:7F:FA:AD:CB,SN-2024-297571,
00:1D:C6:63:28:E4,SN-2022-713476,
00:1B:11:DB:41:40,SN-2020-572224,
00:1D:C6:FE:F7:FD,SN-2024-405413,
00:00:0C:F4:2E:D3,SN-2024-584107,
00:1D:C6:05:29:6E,SN-2019-090974,
,,NU960000072229
00:19:C0:10:1D:73,SN-2019-296267,
00:00:0C:BF:7C:9B,SN-2023-035763,
,,NU960000031006
00:19:C0:B7:5D:C6,SN-2022-601206,
00:00:0C:86:A5:05,SN-2020-203501,
00:E0:FC:76:5C:31,SN-2018-148601,
,,NU960000027866
,,NU960000039593
00:1B:11:2B:CE:57,SN-2020-143439,
00:15:6D:08:33:E8,SN-2025-299304,
00:05:85:F2:0F:3B,SN-2023-715603,
00:1D:C6:18:7E:9E,SN-2019-108046,
00:1B:11:50:45:72,SN-2021-027266,
,,NU050000001318
00:15:6D:99:48:B1,SN-2019-455929,
00:19:C0:2F:B7:AC,SN-2023-036364,
08:55:31:D9:DA:7B,SN-2022-000147,
00:15:6D:8C:FA:88,SN-2024-115912,
00:E0:FC:B8:71:A8,SN-2020-036072,
,,NU960000086611
00:00:0C:B6:55:62,SN-2024-708082,
00:1B:11:2F:10:72,SN-2018-249218,
00:1D:C6:7A:B7:15,SN-2022-092541,
00:1B:11:93:75:BC,SN-2021-321692,
00:15:6D:56:AD:FE,SN-2025-235630,
,,NU040000001521
00:05:85:12:0E:6C,SN-2023-273100,
50:C7:BF:5D:92:B0,SN-2025-363568,
00:19:C0:3C:44:E3,SN-2018-416827,
08:55:31:2C:72:2E,SN-2025-721438,
,,NU030000011857
00:05:85:7B:89:95,SN-2024-765949,
00:1D:C6:33:2B:AE,SN-2018-370590,
00:00:0C:46:1B:99,SN-2018-679201,
20:4E:7F:BC:9B:5D,SN-2021-144901,
,,NU010000007339
00:19:C0:CE:97:CF,SN-2019-610183,
50:C7:BF:24:3D:41,SN-2019-137737,
00:00:0C:15:3D:7E,SN-2024-082926,
00:05:85:A4:E8:15,SN-2022-254589,
,,NU030000008007
,,NU960000024907
00:1D:C6:CB:3E:D3,SN-2021-293291,
00:00:0C:45:F8:82,SN-2022-533010,
00:E0:FC:D0:02:FC,SN-2021-675804,
,,NU960000080596
00:00:0C:76:2A:AB,SN-2024-218691,
00:E0:FC:1E:0A:3B,SN-2022-589395,
,,NU960000037948
00:1D:C6:E8:4E:AE,SN-2019-271006,
00:15:6D:34:4C:9C,SN-2021-745084,
00:E0:FC:63:40:41,SN-2024-095497,
00:15:6D:25:F7:9E,SN-2021-501518,
00:1B:11:1C:1A:76,SN-2022-176806,
00:00:0C:1D:4D:1B,SN-2019-671795,
20:4E:7F:DC:04:38,SN-2025-770040,
20:4E:7F:81:DC:31,SN-2024-640121,
00:00:0C:D4:2E:32,SN-2021-239938,
08:55:31:52:A4:DA,SN-2024-533290,
,,NU960000071526
00:00:0C:86:D8:34,SN-2024-403668,
00:1B:11:66:C6:E1,SN-2021-223401,
50:C7:BF:5C:FE:1E,SN-2023-573838,
00:1B:11:5F:F7:24,SN-2021-348996,
,,NU960000050359
00:1D:C6:C1:22:03,SN-2022-146011,
50:C7:BF:28:88:CF,SN-2022-624775,
20:4E:7F:8F:C9:93,SN-2023-715371,
00:1D:C6:99:6E:AF,SN-2018-640359,
00:05:85:3E:A9:00,SN-2025-307456,
00:15:6D:98:3B:70,SN-2022-363248,
00:1B:11:D4:8C:1E,SN-2023-212878,
50:C7:BF:D9:87:44,SN-2021-506980,
,,NU960000064072
,,NU960000083136
20:4E:7F:B4:E1:76,SN-2019-324006,
20:4E:7F:6C:1B:77,SN-2020-589423,
00:19:C0:A1:F5:C4,SN-2019-229092,
00:19:C0:06:1E:A4,SN-2023-612036,
50:C7:BF:0B:34:5B,SN-2022-217459,
00:19:C0:97:B4:0F,SN-2024-589255,
00:1D:C6:B3:2C:AE,SN-2025-553118,
00:1D:C6:A4:81:3B,SN-2025-683347,
00:00:0C:6B:E0:E5,SN-2025-449997,
00:05:85:30:88:E4,SN-2025-738052,
00:15:6D:7E:AB:C3,SN-2025-451099,
08:55:31:02:07:4A,SN-2019-609562,
50:C7:BF:FB:22:84,SN-2018-074148,
00:1B:11:6A:8C:42,SN-2021-500690,
00:15:6D:8F:9A:EA,SN-2020-619962,
00:00:0C:ED:04:E4,SN-2023-040708,
00:05:85:7B:37:D5,SN-2020-524349,
00:15:6D:75:68:AE,SN-2023-101534,
50:C7:BF:88:58:56,SN-2024-722822,
,,NU030000007567
20:4E:7F:5A:F6:4E,SN-2022-589630,
00:05:85:55:8D:7B,SN-2025-363411,
00:E0:FC:CF:28:D6,SN-2024-375814,
50:C7:BF:29:F0:AA,SN-2019-149882,
50:C7:BF:98:7C:C1,SN-2021-456073,
00:1B:11:9B:DE:B5,SN-2024-575005,
00:1D:C6:96:BC:AA,SN-2018-423290,
08:55:31:35:89:C4,SN-2022-701156,
00:E0:FC:80:CB:A8,SN-2020-210664,
00:19:C0:D5:44:C2,SN-2025-229458,
50:C7:BF:1A:97:48,SN-2021-743304,
00:E0:FC:B6:95:F1,SN-2021-203833,
50:C7:BF:5F:BD:83,SN-2021-086491,
00:1D:C6:9C:89:BD,SN-2024-073573,
08:55:31:3C:B4:C9,SN-2020-197585,
00:19:C0:5F:32:40,SN-2025-193600,
00:00:0C:CE:E1:74,SN-2019-519188,
00:00:0C:7F:04:7B,SN-2022-129683,
00:1B:11:48:8F:16,SN-2022-230470,
,,NU960000035469
50:C7:BF:92:F1:99,SN-2019-680737,
50:C7:BF:40:12:98,SN-2018-510296,
08:55:31:0C:AF:10,SN-2024-758672,
00:00:0C:A4:7A:7C,SN-2022-729948,
00:19:C0:B2:BB:76,SN-2018-596902,
00:1B:11:7F:8A:9E,SN-2022-135694,
08:55:31:BB:66:9D,SN-2020-412485,
00:19:C0:3A:26:3C,SN-2019-425244,
00:15:6D:FA:EF:1C,SN-2025-390396,
08:55:31:BF:A3:94,SN-2020-300852,
20:4E:7F:F7:C4:25,SN-2024-183053,
50:C7:BF:1E:15:1F,SN-2020-349015,
00:1B:11:E3:4C:43,SN-2025-648859,
00:05:85:DD:BD:2F,SN-2019-550887,
00:00:0C:7A:B2:4C,SN-2022-300460,
00:1D:C6:A6:CB:86,SN-2019-120886,
00:1B:11:A2:78:C7,SN-2024-713279,
08:55:31:27:3E:29,SN-2018-761905,
00:E0:FC:E2:D1:04,SN-2020-402468,
00:00:0C:81:53:74,SN-2022-486932,
00:15:6D:9C:79:A5,SN-2025-019597,
00:1B:11:B1:42:60,SN-2020-122208,
00:1D:C6:B2:02:71,SN-2025-281785,
00:05:85:55:9E:E5,SN-2022-592845,
00:1B:11:3B:87:CD,SN-2018-702965,
00:00:0C:05:92:F6,SN-2021-216870,
00:1D:C6:73:11:7F,SN-2018-539319,
00:05:85:17:B0:75,SN-2025-259549,
00:1B:11:BA:8B:D3,SN-2018-126635,
00:05:85:1A:3C:86,SN-2022-495926,
08:55:31:41:92:63,SN-2018-734651,
00:1B:11:85:84:35,SN-2020-440221,
00:1B:11:74:1F:F4,SN-2019-196244,
00:00:0C:75:4C:B7,SN-2022-207279,
20:4E:7F:9B:D7:95,SN-2023-323069,
00:19:C0:E6:BC:4F,SN-2019-456711,
00:00:0C:D6:EF:4A,SN-2022-226586,
,,NU040000013730
00:1D:C6:68:2E:40,SN-2024-577600,
00:1D:C6:6C:8F:8C,SN-2019-380140,
,,NU960000064022
,,NU020000007230
00:19:C0:DB:9B:4A,SN-2024-426266,
00:15:6D:96:5F:4E,SN-2021-028734,
00:1D:C6:EF:41:78,SN-2024-087864,
00:05:85:D4:43:C1,SN-2018-275593,
,,NU960000062937
20:4E:7F:B7:0B:C3,SN-2023-672283,
00:E0:FC:7A:77:BA,SN-2021-161034,
00:19:C0:84:D9:05,SN-2025-126701,
08:55:31:F4:8D:9C,SN-2020-026492,
00:05:85:A8:C9:63,SN-2025-222395,
00:05:85:25:F1:18,SN-2023-031704,
08:55:31:BB:77:A6,SN-2022-343382,
,,NU960000037055
00:1B:11:75:EF:32,SN-2025-406082,
00:00:0C:F8:DB:63,SN-2021-362171,
00:1B:11:D6:4E:C5,SN-2018-189101,
,,NU960000075593
00:15:6D:73:09:B1,SN-2022-097785,
00:E0:FC:DC:74:6B,SN-2021-441859,
00:1B:11:B6:85:96,SN-2024-462534,
,,NU960000066679
00:05:85:27:AD:75,SN-2021-760541,
50:C7:BF:E3:C1:06,SN-2025-629174,
00:05:85:71:C0:F7,SN-2020-192495,
00:1D:C6:EE:13:D8,SN-2020-607384,
00:15:6D:AB:56:79,SN-2018-743169,
00:05:85:46:65:81,SN-2023-275529,
00:15:6D:F2:7A:01,SN-2025-609481,
00:E0:FC:76:38:76,SN-2020-016550,
,,NU010000001756
,,NU030000013713
,,NU010000006856
08:55:31:89:08:7E,SN-2021-108270,
08:55:31:E4:4A:A0,SN-2023-251808,
00:15:6D:F5:10:8B,SN-2023-103203,
,,NU030000003326
00:19:C0:CE:96:1C,SN-2019-136188,
00:1D:C6:EC:AC:40,SN-2019-769600,
00:1D:C6:A3:40:CB,SN-2023-390499,
00:E0:FC:9D:6F:75,SN-2020-322781,
00:15:6D:47:00:85,SN-2020-127597,
00:1B:11:AA:E8:61,SN-2022-308777,
00:1B:11:C3:17:CF,SN-2019-118663,
00:00:0C:76:FF:EA,SN-2022-115386,
00:1D:C6:5C:46:57,SN-2019-026703,
00:1B:11:62:70:22,SN-2022-085682,
00:1B:11:D9:2E:82,SN-2023-624658,
50:C7:BF:8F:9B:41,SN-2023-714761,
,,NU960000014580
50:C7:BF:BA:49:F2,SN-2022-455426,
08:55:31:42:AC:09,SN-2019-042257,
00:00:0C:39:16:28,SN-2024-701800,
00:19:C0:C1:A8:CA,SN-2025-137882,
,,NU960000064617
00:1D:C6:BA:75:06,SN-2018-322998,
50:C7:BF:EC:14:19,SN-2024-752033,
,,NU010000007299
08:55:31:3F:16:AD,SN-2024-239573,
00:19:C0:C0:AD:97,SN-2019-260495,
08:55:31:F6:88:9C,SN-2019-293500,
00:1D:C6:B7:88:D0,SN-2024-265040,
20:4E:7F:2F:F7:7C,SN-2024-673884,
50:C7:BF:6D:64:7E,SN-2023-385774,
,,NU960000054651
00:00:0C:C7:7C:C4,SN-2022-556516,
08:55:31:97:83:66,SN-2021-128790,
00:15:6D:0A:00:CF,SN-2024-049287,
20:4E:7F:4A:6D:24,SN-2020-522564,
00:19:C0:16:D0:95,SN-2025-290557,
50:C7:BF:AE:D7:E5,SN-2023-576717,
00:15:6D:80:00:0F,SN-2021-305607,
00:1B:11:02:87:D8,SN-2018-022680,
20:4E:7F:B9:A8:1B,SN-2025-242483,
00:19:C0:29:0F:82,SN-2018-209170,
08:55:31:3F:82:82,SN-2025-621586,
,,NU020000003546
08:55:31:29:BA:EB,SN-2021-006275,
50:C7:BF:C0:0F:4B,SN-2024-071651,
00:1D:C6:F4:F3:4C,SN-2024-237228,
08:55:31:1E:40:9E,SN-2021-718862,
00:1B:11:15:45:DC,SN-2019-102844,
50:C7:BF:C9:69:98,SN-2018-727128,
20:4E:7F:9C:49:DC,SN-2023-767420,
08:55:31:69:3D:6D,SN-2022-627861,
00:1B:11:0E:76:1F,SN-2021-228439,
00:05:85:5B:80:D9,SN-2023-089185,
,,NU960000088261
08:55:31:DB:B2:CF,SN-2024-623239,
00:00:0C:B9:BF:06,SN-2024-657334,
00:15:6D:94:24:59,SN-2024-048097,
20:4E:7F:E3:1E:34,SN-2024-335572,
,,NU960000052328
,,NU960000087496
20:4E:7F:B8:07:DD,SN-2023-222853,
00:E0:FC:BA:B8:E7,SN-2019-359263,
,,NU010000000933
,,NU960000013250
50:C7:BF:96:10:89,SN-2022-232849,
00:E0:FC:EF:16:6E,SN-2024-424030,
00:1B:11:91:4F:18,SN-2019-608728,
08:55:31:33:76:AF,SN-2024-658791,
00:19:C0:CE:58:CB,SN-2018-773475,
00:1B:11:10:D9:08,SN-2025-554824,
,,NU960000064306
00:E0:FC:A8:38:52,SN-2025-253026,
00:1B:11:34:AC:CB,SN-2018-770403,
00:19:C0:81:89:C3,SN-2019-208923,
00:1B:11:61:FF:E5,SN-2019-210125,
20:4E:7F:FC:5B:30,SN-2025-129200,
,,NU960000032418
00:19:C0:F0:C3:D3,SN-2019-255659,
00:E0:FC:CA:0A:6A,SN-2022-655674,
00:00:0C:13:5B:69,SN-2025-595825,
20:4E:7F:78:D9:86,SN-2019-710198,
00:19:C0:FF:58:83,SN-2019-525531,
00:15:6D:B5:03:D5,SN-2024-076861,
00:E0:FC:50:BF:7D,SN-2022-709413,
,,NU960000087954
00:E0:FC:AF:A5:AD,SN-2022-126677,
00:15:6D:3B:C4:E5,SN-2022-582093,
,,NU960000068062
,,NU040000002309
20:4E:7F:D0:E7:01,SN-2022-451017,
08:55:31:A5:33:20,SN-2019-746528,
08:55:31:57:AC:6F,SN-2024-246055,
00:19:C0:B5:A9:4B,SN-2021-721379,
00:19:C0:1A:04:23,SN-2023-001403,
00:1D:C6:60:18:DF,SN-2020-115991,
00:1B:11:44:36:6B,SN-2023-135171,
,,NU960000052962
00:1D:C6:D0:53:AD,SN-2025-429269,
00:00:0C:6F:11:8C,SN-2022-122604,
00:15:6D:B5:5D:9C,SN-2021-243580,
00:00:0C:5A:10:8C,SN-2021-136684,
00:05:85:55:E2:65,SN-2023-330573,
00:05:85:9A:A3:B2,SN-2025-060098,
50:C7:BF:41:3F:F5,SN-2024-303453,
00:E0:FC:D5:75:14,SN-2024-595124,
08:55:31:D5:3E:9D,SN-2023-058181,
00:05:85:83:C1:4B,SN-2018-776675,
,,NU960000089635
,,NU960000046779
00:15:6D:37:C2:0B,SN-2020-127139,
00:1B:11:A9:13:69,SN-2019-429937,
00:E0:FC:A1:C4:52,SN-2018-706658,
,,NU020000001124
08:55:31:7F:30:EB,SN-2020-376451,
00:E0:FC:C2:25:51,SN-2020-355993,
20:4E:7F:57:A8:EE,SN-2019-425694,
00:05:85:CE:99:F4,SN-2021-051348,
,,NU050000007876
20:4E:7F:2F:31:FE,SN-2020-736366,
00:1D:C6:08:BE:D4,SN-2024-097396,
00:15:6D:EB:6A:CB,SN-2024-192355,
50:C7:BF:9A:30:AC,SN-2018-757516,
00:E0:FC:D6:CE:CD,SN-2022-227573,
,,NU960000028399
00:E0:FC:28:03:A7,SN-2025-699423,
,,NU960000041035
50:C7:BF:3D:9F:5E,SN-2019-646350,
50:C7:BF:96:53:6F,SN-2020-188455,
00:00:0C:16:0F:FE,SN-2019-756334,
00:1D:C6:D1:65:74,SN-2020-626708,
20:4E:7F:7F:9C:5F,SN-2023-459927,
08:55:31:76:C9:58,SN-2021-706072,
00:15:6D:96:53:D0,SN-2019-486992,
,,NU960000012989
00:E0:FC:AA:D7:FC,SN-2024-363740,
00:19:C0:A8:20:29,SN-2022-070193,
00:1D:C6:82:A3:4E,SN-2018-644158,
,,NU960000040740
08:55:31:2C:B2:70,SN-2022-326128,
00:1D:C6:02:13:33,SN-2022-653579,
,,NU030000008396
00:1D:C6:BD:26:5D,SN-2020-350469,
00:E0:FC:AD:DB:AD,SN-2023-414933,
50:C7:BF:49:30:D9,SN-2023-035937,
20:4E:7F:57:21:E4,SN-2020-746500,
00:19:C0:36:78:FA,SN-2024-127050,
50:C7:BF:36:73:E4,SN-2019-443908,
00:05:85:3B:BF:5A,SN-2019-192938,
20:4E:7F:C5:A1:B1,SN-2021-710137,
20:4E:7F:29:60:3D,SN-2020-166373,
,,NU960000001271
00:E0:FC:CD:24:30,SN-2020-117168,
20:4E:7F:40:A0:61,SN-2023-142889,
,,NU960000060149
08:55:31:8D:64:7B,SN-2025-744083,
00:00:0C:36:B5:6E,SN-2025-020318,
00:1D:C6:80:22:3F,SN-2021-778615,
00:19:C0:F0:B4:B6,SN-2024-282342,
20:4E:7F:BD:92:1E,SN-2025-325006,
00:15:6D:A8:BC:3C,SN-2022-410396,
00:19:C0:26:05:73,SN-2023-503115,
00:15:6D:AA:2C:D6,SN-2018-253958,
00:1B:11:04:9F:DE,SN-2021-672078,
08:55:31:05:79:42,SN-2019-374994,
00:00:0C:43:7E:CC,SN-2020-402988,
20:4E:7F:2E:0A:94,SN-2021-095796,
50:C7:BF:76:8E:2C,SN-2023-784524,
,,NU040000002506
00:1B:11:65:5C:62,SN-2024-347378,
00:E0:FC:A7:F8:F7,SN-2023-321519,
00:00:0C:88:72:9A,SN-2023-143082,
,,NU960000054521
08:55:31:A3:83:5A,SN-2020-251306,
08:55:31:F2:B1:55,SN-2022-615869,
20:4E:7F:BE:B1:63,SN-2018-429243,
,,NU960000016339
08:55:31:BB:65:41,SN-2021-033289,
,,NU960000012367
08:55:31:B7:D7:52,SN-2025-373602,
00:00:0C:59:1C:D0,SN-2019-606032,
00:1B:11:82:91:E4,SN-2023-414724,
00:19:C0:C0:37:8C,SN-2019-308460,
00:19:C0:77:69:C9,SN-2018-336081,
00:19:C0:4E:ED:FC,SN-2019-447196,
00:05:85:03:9E:1B,SN-2019-121139,
,,NU960000056006
00:19:C0:E9:F1:39,SN-2024-546753,
00:E0:FC:ED:28:66,SN-2018-689174,
00:00:0C:78:99:CA,SN-2019-480154,
,,NU960000046715
00:E0:FC:1F:62:AC,SN-2021-250124,
,,NU960000042152
,,NU010000009344
00:1D:C6:61:C7:06,SN-2019-544694,
20:4E:7F:46:61:EC,SN-2023-047692,
,,NU960000057385
20:4E:7F:20:CC:E8,SN-2021-438824,
20:4E:7F:E7:7B:51,SN-2024-128153,
08:55:31:78:61:C8,SN-2019-284168,
00:15:6D:AA:66:63,SN-2025-108987,
00:E0:FC:85:93:05,SN-2022-522477,
00:00:0C:AD:12:90,SN-2025-045840,
20:4E:7F:99:C2:8A,SN-2022-119386,
08:55:31:FC:6E:7C,SN-2024-112476,
00:E0:FC:C1:55:3C,SN-2021-549916,
50:C7:BF:E6:EB:DF,SN-2020-225303,
,,NU960000070566
00:1D:C6:85:DD:E8,SN-2019-199464,
00:05:85:A4:8A:76,SN-2019-172710,
00:05:85:E4:E1:93,SN-2022-705131,
00:1D:C6:2E:1B:F4,SN-2020-121492,
00:1D:C6:57:0E:C7,SN-2018-043071,
,,NU020000013999
00:E0:FC:BF:CE:18,SN-2020-590040,
08:55:31:4E:F5:A2,SN-2023-073778,
20:4E:7F:50:13:F6,SN-2023-301094,
,,NU960000075879
00:15:6D:9E:F0:C1,SN-2024-002441,
50:C7:BF:A7:DE:A9,SN-2018-697521,
00:05:85:78:F9:08,SN-2020-628552,
20:4E:7F:09:2F:2F,SN-2018-584167,
00:1D:C6:90:21:FE,SN-2021-502894,
20:4E:7F:0E:85:EA,SN-2023-391354,
00:15:6D:25:6A:22,SN-2021-759986,
00:1B:11:34:5A:1A,SN-2021-651882,
,,NU040000008695
08:55:31:36:2F:4B,SN-2022-014307,
,,NU050000006654
00:1B:11:70:64:9A,SN-2022-209130,
00:1B:11:FB:3A:6A,SN-2021-569658,
00:19:C0:06:21:34,SN-2018-555476,
20:4E:7F:7F:F5:BB,SN-2021-124371,
00:00:0C:00:EA:9F,SN-2024-652503,
00:1D:C6:0F:AE:D5,SN-2022-487229,
20:4E:7F:7E:DF:3F,SN-2023-542327,
00:1D:C6:C9:7D:7E,SN-2018-492526,
00:00:0C:6E:9C:86,SN-2019-454966,
00:00:0C:81:B6:76,SN-2021-143014,
50:C7:BF:F5:8B:3A,SN-2025-771210,
08:55:31:EC:89:CD,SN-2022-609269,
00:19:C0:7D:DB:A4,SN-2022-441284,
08:55:31:1D:21:F3,SN-2023-396747,
,,NU960000023982
,,NU960000043851
,,NU960000040677
00:05:85:2F:D1:27,SN-2022-394655,
,,NU040000008668
,,NU040000001338
08:55:31:61:3A:2E,SN-2021-789022,
50:C7:BF:83:ED:93,SN-2020-208491,
50:C7:BF:BC:C8:2E,SN-2023-690206,
20:4E:7F:13:46:B7,SN-2020-029615,
20:4E:7F:B0:1E:F6,SN-2018-211750,
,,NU020000012718
,,NU960000058738
,,NU960000044585
20:4E:7F:00:F0:59,SN-2023-321505,
50:C7:BF:6B:99:D0,SN-2018-484432,
,,NU030000011547
00:15:6D:32:A4:90,SN-2019-283920,
00:1B:11:EA:32:33,SN-2023-544779,
08:55:31:6C:C5:A2,SN-2021-618546,
08:55:31:62:7E:FC,SN-2023-371676,
08:55:31:80:95:59,SN-2021-488673,
00:19:C0:BC:CC:53,SN-2023-496427,
00:05:85:D6:4C:35,SN-2025-245661,
00:19:C0:76:77:F9,SN-2020-763009,
00:00:0C:5A:7B:5C,SN-2024-234300,
00:E0:FC:61:CA:E8,SN-2023-663592,
,,NU960000052543
00:E0:FC:D4:9F:6A,SN-2021-196154,
20:4E:7F:E2:D9:4E,SN-2025-014910,
,,NU030000000450
00:19:C0:49:02:4E,SN-2025-551742,
00:15:6D:C7:50:F8,SN-2021-295608,
50:C7:BF:24:20:4F,SN-2023-162823,
00:E0:FC:8E:10:74,SN-2020-119572,
00:15:6D:D0:D0:81,SN-2020-538441,
00:05:85:B1:47:94,SN-2023-416564,
,,NU020000003878
00:00:0C:CA:FB:ED,SN-2025-337685,
08:55:31:A7:21:C2,SN-2021-263506,
20:4E:7F:77:B9:D6,SN-2020-103686,
00:00:0C:8D:8C:3D,SN-2025-071141,
20:4E:7F:45:49:DB,SN-2023-602867,
00:1D:C6:D0:A1:CE,SN-2024-239294,
20:4E:7F:01:00:2E,SN-2024-688158,
00:1D:C6:44:2A:35,SN-2023-200093,
00:E0:FC:A7:01:3B,SN-2020-060755,
08:55:31:6E:D1:83,SN-2025-001499,
00:05:85:0A:D5:D5,SN-2023-462397,
,,NU960000052809
00:19:C0:2B:57:0E,SN-2023-423422,
,,NU020000013926
00:05:85:C1:CB:51,SN-2018-705689,
50:C7:BF:A4:8C:1F,SN-2018-442967,
50:C7:BF:12:27:39,SN-2022-441793,
50:C7:BF:6A:F2:D9,SN-2024-384609,
,,NU040000005557
00:15:6D:08:72:05,SN-2025-462829,
00:15:6D:9C:54:AC,SN-2018-119564,
00:1D:C6:91:53:EB,SN-2018-604547,
00:1B:11:9A:4B:A8,SN-2018-571112,
00:1D:C6:03:A2:97,SN-2024-022159,
50:C7:BF:C3:D4:A2,SN-2024-145202,
,,NU050000002123
08:55:31:A2:93:0B,SN-2019-133539,
50:C7:BF:B3:8B:3E,SN-2019-511918,
00:E0:FC:BC:D6:50,SN-2022-582864,
,,NU030000000444
,,NU010000003685
00:00:0C:7D:62:6F,SN-2021-763687,
00:E0:FC:02:39:CB,SN-2025-620131,
20:4E:7F:51:DD:23,SN-2023-747131,
00:00:0C:3D:F5:43,SN-2020-694171,
00:15:6D:E6:57:A4,SN-2025-530372,
,,NU960000018928
,,NU960000045693
,,NU960000053732
00:1D:C6:59:98:52,SN-2021-539746,
00:1B:11:1C:72:0E,SN-2020-698622,
00:1B:11:6A:C4:E8,SN-2020-682536,
20:4E:7F:77:0E:16,SN-2019-211782,
00:15:6D:F1:26:DF,SN-2020-115479,
00:1B:11:C8:78:87,SN-2019-012287,
20:4E:7F:AE:70:35,SN-2024-000925,
00:1D:C6:B5:D7:CC,SN-2021-001836,
20:4E:7F:8B:87:AB,SN-2025-219971,
50:C7:BF:E7:36:28,SN-2019-120168,
00:19:C0:FB:2B:39,SN-2020-188865,
00:05:85:1F:D5:D0,SN-2019-163920,
00:19:C0:A6:2E:49,SN-2021-420177,
00:05:85:F8:4C:8B,SN-2022-241443,
08:55:31:D5:2D:04,SN-2021-548900,
00:15:6D:F9:9C:18,SN-2023-507608,
,,NU960000067283
,,NU960000007750
,,NU960000006285
,,NU960000033151
08:55:31:6D:FF:35,SN-2018-346781,
,,NU030000003338
00:1D:C6:65:80:13,SN-2021-275691,
,,NU960000060989
,,NU960000005124
20:4E:7F:50:A8:F3,SN-2022-593099,
00:05:85:9C:92:C9,SN-2022-283089,
,,NU030000004843
,,NU010000012076
00:00:0C:40:CB:46,SN-2024-730614,
,,NU960000042900
00:15:6D:C7:7F:97,SN-2018-187279,
00:E0:FC:73:05:3F,SN-2019-400503,
20:4E:7F:5A:92:D7,SN-2018-227535,
,,NU960000037334
00:1D:C6:DE:25:51,SN-2024-093849,
00:15:6D:F0:90:75,SN-2024-775645,
00:15:6D:C6:96:AB,SN-2024-008771,
00:19:C0:D8:24:75,SN-2021-461277,
,,NU960000010040
50:C7:BF:3A:C2:88,SN-2025-249032,
