mac_address,serial_number,nuid
00:00:0C:56:67:DA,SN-2023-146986,
08:55:31:BD:15:5E,SN-2021-623310,
00:1D:C6:79:1E:3A,SN-2019-012170,
,,NU960000032477
00:00:0C:AD:11:EC,SN-2018-059980,
00:E0:FC:A5:68:CB,SN-2019-482659,
,,NU960000047270
,,NU960000078275
08:55:31:11:F0:75,SN-2019-013789,
50:C7:BF:4D:70:88,SN-2024-682696,
00:1B:11:BB:A0:95,SN-2022-769789,
00:15:6D:15:73:E1,SN-2023-212393,
08:55:31:F9:A2:80,SN-2022-366208,
,,NU020000013050
00:E0:FC:9A:21:24,SN-2024-281924,
00:1D:C6:06:14:A7,SN-2022-525599,
,,NU960000021591
,,NU960000089588
00:05:85:06:E6:51,SN-2025-194457,
08:55:31:0E:91:C9,SN-2021-231633,
08:55:31:C0:95:35,SN-2024-594077,
00:19:C0:54:E7:CC,SN-2018-235308,
00:1D:C6:9A:EB:1E,SN-2020-120462,
00:15:6D:CA:6F:F2,SN-2021-051458,
,,NU040000013139
00:1B:11:53:AF:C4,SN-2018-166116,
00:E0:FC:9B:F9:03,SN-2023-199003,
20:4E:7F:46:71:09,SN-2021-021009,
,,NU040000008973
00:1D:C6:54:22:E8,SN-2019-079912,
00:E0:FC:11:1F:65,SN-2018-127053,
00:19:C0:D2:77:7E,SN-2022-511470,
00:05:85:7B:2D:34,SN-2020-452052,
00:1D:C6:67:FE:F3,SN-2022-496331,
20:4E:7F:87:CB:FA,SN-2021-138058,
00:1B:11:4B:53:80,SN-2023-757632,
00:05:85:8D:FF:1E,SN-2021-297614,
08:55:31:CD:0A:E7,SN-2020-777567,
08:55:31:23:27:AC,SN-2018-228876,
00:1B:11:9F:C4:CC,SN-2021-334892,
00:1D:C6:23:CB:6F,SN-2021-399399,
00:E0:FC:D2:D7:FA,SN-2019-427850,
00:05:85:BF:C6:11,SN-2022-664921,
08:55:31:97:EA:07,SN-2024-216447,
00:1D:C6:AB:86:13,SN-2018-715499,
00:19:C0:D1:94:1D,SN-2018-722117,
20:4E:7F:B6:DC:AF,SN-2022-074599,
08:55:31:57:DF:E1,SN-2019-133545,
00:05:85:30:74:50,SN-2021-783056,
,,NU960000013442
08:55:31:9E:C3:74,SN-2022-286228,
00:1D:C6:67:EC:98,SN-2020-389976,
50:C7:BF:98:53:8F,SN-2025-342343,
00:15:6D:5B:23:FC,SN-2024-604380,
00:1D:C6:41:E2:23,SN-2019-611195,
50:C7:BF:45:73:B1,SN-2021-702457,
,,NU010000012214
00:1D:C6:0B:35:09,SN-2025-407057,
,,NU960000025029
20:4E:7F:50:FA:9F,SN-2021-427223,
00:00:0C:28:BF:7F,SN-2023-645303,
00:00:0C:39:BD:FC,SN-2018-271068,
00:19:C0:21:53:AF,SN-2020-430695,
00:05:85:FB:83:B8,SN-2022-383864,
00:19:C0:F7:90:BD,SN-2021-499301,
00:1B:11:CE:87:60,SN-2020-461408,
00:1B:11:06:62:38,SN-2021-757240,
00:1B:11:D2:67:23,SN-2023-770171,
00:19:C0:AC:A8:D9,SN-2022-640097,
00:00:0C:52:6C:E2,SN-2018-541042,
00:15:6D:EB:2A:75,SN-2022-180189,
00:1D:C6:9D:A5:81,SN-2023-357449,
00:1D:C6:0C:41:0C,SN-2020-731756,
,,NU030000006814
,,NU040000010872
00:05:85:38:2B:03,SN-2024-674651,
00:E0:FC:23:75:8A,SN-2019-351578,
00:19:C0:70:69:BA,SN-2022-096010,
00:1D:C6:6F:77:3C,SN-2018-333340,
,,NU020000008327
,,NU960000015129
00:00:0C:50:19:D8,SN-2024-785048,
00:19:C0:7D:57:20,SN-2024-501792,
00:15:6D:AB:81:40,SN-2018-719680,
08:55:31:D1:17:96,SN-2025-504006,
00:1D:C6:9F:F5:6B,SN-2020-591619,
20:4E:7F:FE:46:18,SN-2023-342232,
00:00:0C:4B:4B:F5,SN-2019-003421,
00:15:6D:0E:C2:54,SN-2021-080884,
00:00:0C:D1:24:70,SN-2020-424944,
00:05:85:33:29:1E,SN-2021-427150,
,,NU960000003447
00:1B:11:78:D8:E2,SN-2025-724338,
00:19:C0:1F:93:DB,SN-2018-085235,
,,NU960000086165
00:15:6D:0B:34:6F,SN-2018-624935,
00:00:0C:12:BB:1D,SN-2025-041925,
,,NU960000078996
,,NU960000000845
08:55:31:FF:51:0C,SN-2024-178796,
00:19:C0:CC:7F:E7,SN-2022-571999,
,,NU960000008464
08:55:31:C5:2B:88,SN-2025-146888,
00:00:0C:E6:30:11,SN-2020-483161,
00:00:0C:E2:E8:89,SN-2018-599441,
00:E0:FC:E9:C7:BA,SN-2021-541962,
00:00:0C:7A:FE:8B,SN-2024-356643,
50:C7:BF:4C:C8:D9,SN-2025-189537,
00:15:6D:B4:FE:68,SN-2022-298920,
00:19:C0:F1:34:24,SN-2025-538692,
20:4E:7F:6A:4C:E7,SN-2024-569183,
50:C7:BF:DF:8A:63,SN-2019-191931,
08:55:31:03:74:F3,SN-2024-211147,
00:1B:11:45:D3:D6,SN-2020-524038,
50:C7:BF:98:2C:B4,SN-2024-688468,
20:4E:7F:1D:DE:BC,SN-2024-219548,
00:05:85:08:FE:2F,SN-2021-028903,
00:19:C0:41:E5:E7,SN-2022-118879,
00:00:0C:28:52:FC,SN-2024-073692,
00:1B:11:76:3D:53,SN-2021-216107,
00:E0:FC:12:EC:56,SN-2024-080774,
,,NU960000007302
00:15:6D:41:FC:C8,SN-2019-329992,
00:15:6D:86:36:10,SN-2019-299664,
20:4E:7F:DA:56:C9,SN-2019-734673,
00:1D:C6:0B:AE:EC,SN-2021-274252,
08:55:31:30:B8:C1,SN-2018-397705,
00:1D:C6:7A:FA:BD,SN-2018-645221,
,,NU040000013261
,,NU960000038270
00:05:85:AB:6E:7A,SN-2025-111050,
00:05:85:5C:D8:16,SN-2019-185670,
50:C7:BF:5D:AF:08,SN-2024-556360,
00:15:6D:51:4D:03,SN-2025-654683,
50:C7:BF:C0:6B:69,SN-2022-698225,
08:55:31:C1:40:5B,SN-2023-703859,
00:19:C0:1C:33:9A,SN-2021-440298,
00:1D:C6:9D:3C:03,SN-2023-435291,
00:15:6D:99:A0:82,SN-2023-461330,
00:E0:FC:F0:1B:3D,SN-2025-089317,
00:E0:FC:72:3C:83,SN-2023-329947,
,,NU030000004429
00:00:0C:81:FA:0A,SN-2024-288218,
00:E0:FC:CD:91:43,SN-2024-267163,
,,NU010000005593
00:05:85:3C:46:D9,SN-2024-578145,
00:1D:C6:15:D3:76,SN-2023-455590,
00:E0:FC:40:DD:79,SN-2018-022017,
,,NU960000011146
08:55:31:5C:2C:B7,SN-2022-592303,
08:55:31:7D:7E:F6,SN-2020-236326,
00:E0:FC:AF:F0:FB,SN-2023-305939,
08:55:31:ED:45:44,SN-2022-256612,
,,NU960000003525
00:05:85:14:B8:C1,SN-2020-659849,
00:05:85:5B:C7:1B,SN-2022-789043,
,,NU960000065187
00:05:85:A4:48:95,SN-2018-501501,
00:1D:C6:13:3E:20,SN-2020-526112,
50:C7:BF:53:4B:C7,SN-2024-429375,
00:15:6D:67:01:73,SN-2018-362827,
00:00:0C:30:C6:ED,SN-2021-494101,
,,NU030000002219
,,NU040000003375
00:1D:C6:C8:88:F6,SN-2023-161062,
50:C7:BF:55:34:FC,SN-2018-168412,
00:1D:C6:23:D5:0B,SN-2018-187299,
50:C7:BF:4A:63:13,SN-2020-028651,
00:1B:11:EE:27:67,SN-2022-277983,
00:E0:FC:57:E7:A5,SN-2020-371341,
00:15:6D:43:6B:76,SN-2018-215974,
00:1B:11:DE:93:A2,SN-2023-011826,
08:55:31:84:65:9E,SN-2024-525582,
00:15:6D:79:12:B2,SN-2022-266690,
00:15:6D:1B:1D:61,SN-2022-545577,
20:4E:7F:B8:A9:71,SN-2019-748473,
,,NU020000002045
00:1D:C6:6E:B3:A0,SN-2025-149664,
00:00:0C:F4:AA:EF,SN-2021-299943,
20:4E:7F:3F:2D:98,SN-2023-654424,
00:1D:C6:4D:64:E2,SN-2020-326002,
00:E0:FC:6D:67:18,SN-2018-532952,
20:4E:7F:A4:F6:A2,SN-2018-649522,
20:4E:7F:4A:A3:1C,SN-2025-149756,
,,NU960000085454
00:15:6D:63:C6:78,SN-2019-508984,
,,NU020000013967
00:15:6D:0E:40:27,SN-2019-601247,
00:1B:11:B6:DC:6C,SN-2025-387276,
50:C7:BF:25:27:6B,SN-2023-084227,
00:05:85:CF:17:15,SN-2023-051581,
00:15:6D:67:D4:36,SN-2024-723558,
,,NU030000003465
08:55:31:38:9C:CB,SN-2024-209251,
00:19:C0:A5:A9:BB,SN-2023-276947,
50:C7:BF:7A:56:A3,SN-2020-379899,
00:1D:C6:50:17:C4,SN-2025-012516,
50:C7:BF:5E:D7:DF,SN-2020-244759,
00:19:C0:8D:9A:D4,SN-2023-669812,
00:19:C0:DB:26:3A,SN-2025-554890,
,,NU960000070070
00:E0:FC:74:CC:58,SN-2018-074008,
20:4E:7F:59:51:47,SN-2018-777919,
00:1D:C6:11:2C:5D,SN-2024-659205,
,,NU960000035807
00:05:85:65:DB:65,SN-2019-101453,
00:05:85:FF:28:88,SN-2023-254664,
00:19:C0:4B:2D:C5,SN-2021-260525,
,,NU030000013335
00:15:6D:C8:CC:80,SN-2025-102528,
08:55:31:47:BE:49,SN-2023-031057,
00:19:C0:6F:92:E6,SN-2018-336534,
50:C7:BF:47:EC:AF,SN-2019-439143,
00:E0:FC:B5:08:0E,SN-2019-290558,
00:15:6D:D1:11:C8,SN-2023-427528,
00:00:0C:AF:47:DF,SN-2023-764951,
00:1B:11:85:C8:C4,SN-2025-666084,
00:E0:FC:BA:79:ED,SN-2022-726293,
,,NU040000003185
00:15:6D:DD:07:07,SN-2025-070271,
,,NU960000033440
20:4E:7F:F0:CB:36,SN-2025-194918,
00:19:C0:D3:57:4A,SN-2021-072986,
00:E0:FC:C1:6B:6F,SN-2023-571431,
08:55:31:63:62:AA,SN-2021-052090,
50:C7:BF:20:F5:6C,SN-2024-362956,
,,NU020000009299
00:E0:FC:2B:2F:1A,SN-2020-077674,
00:1B:11:3E:19:41,SN-2024-513545,
00:1B:11:7D:29:72,SN-2025-487042,
,,NU960000042610
20:4E:7F:28:75:83,SN-2020-641499,
,,NU960000053812
50:C7:BF:35:B5:2F,SN-2024-663527,
00:1D:C6:E0:BF:2D,SN-2025-128085,
00:1B:11:7A:20:54,SN-2021-657908,
,,NU030000006263
00:E0:FC:C0:1B:81,SN-2022-006729,
00:1B:11:AF:75:8D,SN-2023-779701,
50:C7:BF:FF:AF:4F,SN-2018-246535,
50:C7:BF:11:16:0C,SN-2022-026476,
,,NU030000010279
00:E0:FC:1A:6D:54,SN-2021-032500,
,,NU050000004050
00:00:0C:79:B6:75,SN-2019-437213,
,,NU960000076481
,,NU960000076261
00:19:C0:F7:4F:1F,SN-2022-515415,
00:1B:11:AE:69:76,SN-2021-047526,
08:55:31:74:77:35,SN-2025-623261,
00:00:0C:6F:2B:B5,SN-2020-670493,
,,NU960000038065
,,NU960000026748
,,NU960000080032
,,NU960000002604
08:55:31:D8:22:D6,SN-2022-394758,
20:4E:7F:77:BC:7A,SN-2025-454602,
00:00:0C:E5:19:D8,SN-2023-588440,
00:15:6D:26:6A:C2,SN-2019-415314,
00:1B:11:A3:86:A2,SN-2024-588082,
00:15:6D:BD:93:7A,SN-2018-704202,
00:05:85:90:AD:A2,SN-2018-694322,
00:1D:C6:C8:41:EB,SN-2025-399235,
00:15:6D:64:00:9F,SN-2022-146135,
00:05:85:D1:5C:11,SN-2023-322393,
00:19:C0:15:71:9E,SN-2024-160014,
08:55:31:06:AE:C4,SN-2023-704484,
00:1B:11:50:0E:D6,SN-2019-414214,
,,NU960000030918
00:19:C0:B9:62:9B,SN-2025-139699,
00:15:6D:73:94:5A,SN-2020-208554,
00:E0:FC:A3:14:B2,SN-2018-238530,
50:C7:BF:27:7F:BD,SN-2025-542053,
00:1B:11:FA:4C:F8,SN-2022-286392,
,,NU010000009413
00:E0:FC:D5:00:EB,SN-2018-396931,
00:1B:11:CD:0E:B5,SN-2020-488989,
08:55:31:82:BA:BF,SN-2021-433655,
00:05:85:C0:6C:64,SN-2025-778884,
00:1D:C6:1C:BF:20,SN-2023-020512,
00:15:6D:68:89:F3,SN-2019-701899,
20:4E:7F:3E:30:C6,SN-2020-710518,
00:19:C0:43:A1:D9,SN-2019-345441,
00:19:C0:4D:03:75,SN-2024-532701,
00:15:6D:16:9A:50,SN-2021-772304,
00:19:C0:BA:B2:CC,SN-2018-391724,
50:C7:BF:E8:31:D0,SN-2025-703568,
,,NU040000009780
00:1D:C6:4C:44:A2,SN-2021-141106,
00:05:85:F4:22:93,SN-2025-445291,
00:00:0C:FA:5D:5D,SN-2020-231429,
20:4E:7F:52:09:1E,SN-2023-287886,
,,NU030000006178
,,NU020000011248
00:19:C0:A9:79:A9,SN-2021-219057,
00:1B:11:32:1B:DD,SN-2018-334469,
50:C7:BF:AB:29:A8,SN-2023-197864,
00:00:0C:04:4A:E0,SN-2019-297440,
00:1B:11:62:91:43,SN-2023-070555,
08:55:31:62:3C:59,SN-2023-103393,
20:4E:7F:A1:9F:45,SN-2018-399149,
00:05:85:AE:59:C9,SN-2023-495825,
00:05:85:89:B0:84,SN-2024-696228,
00:1B:11:1D:BE:F7,SN-2020-613871,
20:4E:7F:EB:32:43,SN-2020-621723,
00:E0:FC:FD:90:18,SN-2025-676568,
00:05:85:23:27:08,SN-2022-243016,
00:E0:FC:C2:D2:20,SN-2025-736032,
,,NU960000045883
08:55:31:30:6B:4E,SN-2021-777278,
00:19:C0:3F:32:FB,SN-2024-228627,
00:05:85:6B:FD:CD,SN-2024-221173,
00:00:0C:E7:55:71,SN-2022-554937,
00:05:85:00:40:60,SN-2024-215904,
08:55:31:5D:6D:56,SN-2022-164998,
00:E0:FC:E1:AE:CE,SN-2025-056254,
00:15:6D:BC:F7:BE,SN-2021-458798,
08:55:31:D5:03:71,SN-2019-136633,
,,NU960000056497
00:1B:11:AB:32:71,SN-2023-720057,
00:1B:11:FA:E4:DC,SN-2018-616636,
00:00:0C:CD:8A:41,SN-2018-626441,
00:E0:FC:9E:07:9C,SN-2022-340348,
00:15:6D:36:5B:BB,SN-2019-261075,
,,NU040000005759
00:05:85:7A:0E:E0,SN-2025-224736,
00:1D:C6:27:C7:80,SN-2020-697216,
,,NU960000059604
,,NU960000020584
00:1B:11:75:CF:A6,SN-2021-283990,
00:E0:FC:B0:F0:67,SN-2019-397023,
,,NU040000010282
50:C7:BF:D8:72:8C,SN-2020-067564,
,,NU020000013507
00:1D:C6:D4:48:51,SN-2023-584089,
08:55:31:8E:F3:9C,SN-2020-425340,
00:1D:C6:F0:AE:F2,SN-2024-409602,
00:1B:11:A4:28:22,SN-2021-706226,
08:55:31:8C:5F:7A,SN-2018-060106,
00:15:6D:8D:BE:38,SN-2025-707064,
08:55:31:62:B7:E5,SN-2022-240845,
50:C7:BF:96:F4:98,SN-2023-211800,
00:1B:11:30:B2:A6,SN-2021-430166,
00:1B:11:42:C4:3C,SN-2022-428828,
00:E0:FC:8C:E6:55,SN-2025-459453,
,,NU040000008838
00:00:0C:03:31:5F,SN-2019-065943,
00:1D:C6:FB:30:59,SN-2018-075745,
00:15:6D:DC:81:F3,SN-2020-552395,
00:19:C0:36:60:84,SN-2024-053156,
00:1B:11:F4:34:EE,SN-2020-551646,
20:4E:7F:19:82:E7,SN-2020-398687,
00:1B:11:BA:C1:59,SN-2022-786657,
00:00:0C:A7:79:46,SN-2023-377846,
00:1B:11:7A:55:BC,SN-2025-706716,
00:19:C0:86:AF:0C,SN-2023-493676,
08:55:31:DB:75:AD,SN-2022-540373,
,,NU960000061238
08:55:31:CF:90:7C,SN-2020-747868,
00:1D:C6:0F:19:E2,SN-2024-398962,
00:E0:FC:E1:69:FC,SN-2025-143068,
00:00:0C:BC:23:BD,SN-2025-330085,
50:C7:BF:DC:E1:D5,SN-2022-686653,
20:4E:7F:86:B1:F3,SN-2021-531915,
,,NU960000080252
00:1D:C6:9C:02:B3,SN-2024-394379,
00:15:6D:02:C8:8F,SN-2018-333383,
00:05:85:4A:94:F0,SN-2021-053360,
00:1B:11:8A:99:B3,SN-2022-562059,
00:00:0C:8E:21:7D,SN-2023-050469,
,,NU050000012593
00:1B:11:28:7C:D2,SN-2019-173282,
,,NU960000066417
00:05:85:91:AD:3D,SN-2020-065253,
00:05:85:AF:66:F6,SN-2025-181030,
00:05:85:34:F0:37,SN-2022-100655,
00:1D:C6:09:14:D7,SN-2019-756431,
50:C7:BF:DF:9A:8F,SN-2024-653383,
00:15:6D:62:A8:85,SN-2022-580205,
,,NU960000085616
00:19:C0:D1:2B:D3,SN-2022-364203,
08:55:31:60:CB:11,SN-2019-070233,
,,NU960000013105
00:05:85:37:81:5E,SN-2025-020174,
08:55:31:37:05:99,SN-2025-399137,
00:05:85:14:83:F3,SN-2018-393163,
20:4E:7F:99:BF:6A,SN-2018-597562,
20:4E:7F:E5:67:B6,SN-2024-711142,
00:15:6D:FA:03:96,SN-2018-064710,
50:C7:BF:D9:4E:0E,SN-2019-746750,
,,NU020000003906
08:55:31:40:25:2C,SN-2020-100236,
08:55:31:30:4B:00,SN-2018-058112,
00:15:6D:B0:41:C0,SN-2021-466880,
08:55:31:36:66:A9,SN-2021-224433,
00:19:C0:45:76:2D,SN-2022-238421,
00:00:0C:A1:51:7B,SN-2022-683923,
00:15:6D:01:A8:4F,SN-2019-148487,
00:00:0C:BC:61:40,SN-2022-711488,
00:1B:11:A9:36:80,SN-2024-576128,
00:1B:11:0E:C5:9C,SN-2019-417660,
00:05:85:24:DE:31,SN-2019-677497,
00:15:6D:15:80:17,SN-2019-147471,
00:00:0C:57:22:88,SN-2019-732360,
00:15:6D:CB:F3:9F,SN-2024-394711,
00:1D:C6:AF:AE:76,SN-2019-648870,
50:C7:BF:0D:3F:5F,SN-2018-130967,
00:19:C0:6D:80:75,SN-2022-280029,
00:15:6D:54:D8:58,SN-2020-167192,
08:55:31:58:74:91,SN-2020-534489,
50:C7:BF:F3:49:BF,SN-2023-320759,
,,NU960000002399
00:E0:FC:88:2E:D7,SN-2023-718031,
00:1D:C6:8B:31:8D,SN-2024-688565,
00:05:85:3B:F4:28,SN-2018-459624,
00:E0:FC:C3:39:A8,SN-2021-496872,
,,NU010000011977
00:00:0C:87:F0:4F,SN-2025-052231,
00:1B:11:94:94:1A,SN-2021-752746,
,,NU960000065110
00:05:85:F5:60:A2,SN-2022-074546,
00:15:6D:8D:6F:F9,SN-2020-285825,
20:4E:7F:4A:AE:AE,SN-2023-098974,
08:55:31:4A:50:CC,SN-2020-329772,
00:19:C0:5B:29:12,SN-2022-287522,
00:1D:C6:AD:7B:C1,SN-2018-076937,
08:55:31:88:5E:06,SN-2024-188086,
00:19:C0:3C:0A:A8,SN-2021-372200,
00:1D:C6:F2:B7:05,SN-2025-081133,
50:C7:BF:71:C8:78,SN-2023-742968,
00:05:85:F5:8F:12,SN-2024-686370,
00:15:6D:6E:1A:3B,SN-2025-364115,
00:1B:11:13:EA:41,SN-2021-716553,
00:E0:FC:41:F9:F5,SN-2024-699229,
08:55:31:FD:F4:1F,SN-2023-617047,
00:1B:11:D5:A3:B3,SN-2021-486795,
50:C7:BF:EF:F9:21,SN-2022-023785,
20:4E:7F:22:F4:D4,SN-2024-123508,
00:15:6D:6E:AF:38,SN-2024-656120,
50:C7:BF:0A:54:85,SN-2023-452205,
,,NU960000023489
,,NU020000009114
00:1B:11:D7:C0:21,SN-2022-629737,
,,NU960000053364
00:1B:11:90:E1:57,SN-2024-269135,
20:4E:7F:18:AA:60,SN-2018-165216,
00:05:85:7D:60:B2,SN-2023-085954,
00:00:0C:83:4E:13,SN-2020-455403,
,,NU960000031582
00:1D:C6:57:2D:15,SN-2021-397181,
08:55:31:FA:84:F0,SN-2023-278640,
00:E0:FC:7F:04:85,SN-2025-333421,
20:4E:7F:35:FE:1C,SN-2021-179196,
00:19:C0:14:6D:73,SN-2023-480587,
08:55:31:D5:7B:72,SN-2018-249986,
50:C7:BF:02:1C:8C,SN-2019-754156,
00:15:6D:0E:02:A4,SN-2021-219844,
00:1B:11:9C:C7:EE,SN-2023-644574,
20:4E:7F:01:EB:8C,SN-2022-198892,
20:4E:7F:FE:62:B3,SN-2025-222347,
00:E0:FC:D2:4D:04,SN-2019-426020,
08:55:31:DC:49:61,SN-2021-778025,
00:19:C0:FA:EB:DE,SN-2022-257358,
00:1D:C6:A6:B3:B4,SN-2024-032852,
50:C7:BF:F3:EA:FC,SN-2023-751580,
50:C7:BF:0A:6E:2F,SN-2018-090343,
00:15:6D:82:77:E3,SN-2024-681787,
20:4E:7F:45:7B:14,SN-2022-641716,
00:05:85:69:78:D2,SN-2020-032994,
00:E0:FC:C5:3E:DE,SN-2020-333902,
20:4E:7F:2E:37:18,SN-2024-750040,
00:1D:C6:35:5A:63,SN-2024-212411,
00:19:C0:0D:4D:34,SN-2018-132564,
00:19:C0:97:90:EE,SN-2019-239326,
00:1B:11:A4:68:17,SN-2021-419855,
00:19:C0:BE:62:8A,SN-2018-225882,
20:4E:7F:37:25:C9,SN-2022-507089,
00:05:85:18:99:61,SN-2023-438057,
20:4E:7F:5F:F0:5B,SN-2022-191859,
00:E0:FC:9B:6A:ED,SN-2024-675349,
,,NU960000004376
50:C7:BF:E0:F1:14,SN-2020-356532,
,,NU020000000638
,,NU960000024762
,,NU020000011402
20:4E:7F:95:CB:6A,SN-2020-428602,
00:05:85:C9:15:8B,SN-2024-229411,
00:00:0C:2D:A7:7E,SN-2023-032238,
50:C7:BF:00:4E:ED,SN-2018-610837,
00:00:0C:9B:C5:F2,SN-2022-610050,
50:C7:BF:E1:48:A2,SN-2020-674610,
,,NU030000005554
08:55:31:14:65:15,SN-2023-460669,
50:C7:BF:B2:F3:B1,SN-2021-276473,
,,NU030000005854
00:E0:FC:A3:16:EB,SN-2023-087171,
00:E0:FC:06:A7:FB,SN-2024-547347,
20:4E:7F:25:9B:51,SN-2022-595097,
20:4E:7F:0A:8F:6E,SN-2024-686430,
00:05:85:2D:E8:E3,SN-2023-532539,
00:00:0C:93:C8:20,SN-2019-549152,
08:55:31:FA:69:93,SN-2018-166507,
,,NU960000082009
00:05:85:79:AA:96,SN-2021-596934,
00:E0:FC:8C:5E:93,SN-2024-386923,
00:1D:C6:49:87:80,SN-2022-680832,
00:E0:FC:61:E3:40,SN-2022-126272,
00:00:0C:37:01:CB,SN-2021-687715,
50:C7:BF:17:91:07,SN-2021-748671,
20:4E:7F:1D:0D:B6,SN-2022-536550,
50:C7:BF:C1:A4:E8,SN-2023-018984,
00:05:85:1F:4C:36,SN-2019-541286,
,,NU960000071779
08:55:31:0C:95:3E,SN-2018-305582,
00:E0:FC:FC:DC:94,SN-2021-546868,
00:15:6D:58:41:FC,SN-2024-116444,
20:4E:7F:73:A1:EC,SN-2021-522828,
50:C7:BF:45:5C:DA,SN-2021-695082,
00:E0:FC:97:40:94,SN-2020-580660,
00:1B:11:58:94:1D,SN-2018-656581,
00:19:C0:CA:80:6B,SN-2018-403971,
00:1B:11:2A:EA:B3,SN-2024-666763,
20:4E:7F:02:AA:B6,SN-2025-685286,
,,NU050000000647
00:1D:C6:9A:6C:25,SN-2020-570125,
20:4E:7F:2B:D5:16,SN-2020-096838,
00:1D:C6:6A:DA:59,SN-2025-106977,
00:E0:FC:00:F5:D0,SN-2025-303184,
00:15:6D:77:C4:81,SN-2024-379721,
00:1B:11:A2:EA:FA,SN-2019-750154,
,,NU960000013955
08:55:31:39:A5:43,SN-2018-509851,
00:E0:FC:C8:85:6B,SN-2025-136963,
00:1B:11:09:71:67,SN-2025-350175,
00:00:0C:4A:8B:07,SN-2025-374399,
00:1B:11:4E:6D:B1,SN-2024-721401,
00:1D:C6:EF:48:37,SN-2025-041263,
00:19:C0:80:33:34,SN-2025-302036,
00:19:C0:29:18:2D,SN-2021-120149,
00:1D:C6:1C:C1:CE,SN-2025-575166,
00:15:6D:D5:D2:0F,SN-2025-691143,
20:4E:7F:FA:9D:66,SN-2020-352534,
00:00:0C:87:47:CD,SN-2025-293365,
00:1D:C6:DD:10:6A,SN-2025-374586,
08:55:31:BD:BB:5A,SN-2021-642474,
00:19:C0:48:5B:AE,SN-2020-546718,
,,NU960000019532
00:19:C0:FC:C2:75,SN-2023-202717,
08:55:31:D8:DC:7F,SN-2018-695735,
00:1D:C6:9C:92:2F,SN-2023-500967,
00:19:C0:E2:68:BA,SN-2020-044554,
00:00:0C:66:32:DF,SN-2021-012055,
,,NU030000009601
20:4E:7F:8A:25:80,SN-2022-160128,
20:4E:7F:07:7C:F7,SN-2021-756719,
00:1D:C6:1D:18:4D,SN-2019-405109,
00:15:6D:3F:26:6E,SN-2021-198750,
08:55:31:6B:59:66,SN-2021-064790,
00:19:C0:E7:8C:6E,SN-2018-466526,
08:55:31:67:9D:D3,SN-2021-594091,
00:00:0C:CC:A3:A2,SN-2025-704050,
,,NU960000037629
00:15:6D:A5:59:4D,SN-2025-210805,
00:05:85:67:AD:CD,SN-2023-036853,
,,NU960000046515
20:4E:7F:57:9D:EC,SN-2020-054860,
00:05:85:F6:67:71,SN-2021-104889,
00:1D:C6:DB:BA:7F,SN-2022-453559,
00:15:6D:0B:68:85,SN-2023-498285,
00:05:85:11:9D:77,SN-2018-004207,
00:E0:FC:E6:43:49,SN-2018-058961,
00:E0:FC:6E:D1:DA,SN-2018-096298,
00:1B:11:FF:92:C8,SN-2019-773896,
00:E0:FC:7C:BC:69,SN-2025-540785,
00:15:6D:49:67:89,SN-2019-056465,
,,NU020000002120
,,NU050000008302
00:15:6D:5D:7D:21,SN-2020-327913,
50:C7:BF:46:A5:29,SN-2022-098097,
20:4E:7F:44:06:37,SN-2025-380719,
00:15:6D:33:83:CC,SN-2018-267052,
00:19:C0:6F:8D:83,SN-2020-762331,
00:00:0C:27:0D:1F,SN-2018-002903,
20:4E:7F:31:7D:91,SN-2023-145625,
00:E0:FC:C5:98:AF,SN-2025-704359,
00:1B:11:33:B6:FB,SN-2024-467219,
00:E0:FC:B8:16:60,SN-2022-414048,
00:1D:C6:C7:04:76,SN-2024-552102,
00:00:0C:FC:85:53,SN-2023-119851,
00:E0:FC:C7:14:37,SN-2021-511279,
00:15:6D:37:82:0C,SN-2024-209772,
,,NU960000084346
00:1D:C6:51:24:B8,SN-2020-214136,
,,NU040000002124
00:E0:FC:BD:6C:E2,SN-2024-737650,
00:1B:11:34:DD:AD,SN-2021-714453,
00:1D:C6:90:92:3B,SN-2022-378451,
,,NU960000009548
50:C7:BF:64:FA:EB,SN-2021-350339,
,,NU960000077758
00:19:C0:F1:C3:D9,SN-2024-128865,
08:55:31:51:D2:CF,SN-2021-565895,
00:E0:FC:B7:FF:7F,SN-2018-202935,
,,NU960000005496
00:1B:11:06:A6:B3,SN-2019-575627,
00:05:85:BD:C9:2F,SN-2018-644071,
,,NU960000059034
00:00:0C:26:FA:EC,SN-2025-711500,
08:55:31:E2:43:D5,SN-2025-551997,
00:00:0C:BA:25:46,SN-2019-446454,
,,NU010000013906
00:00:0C:64:0D:36,SN-2025-379750,
00:1B:11:8F:B5:DC,SN-2023-229820,
,,NU020000001038
50:C7:BF:9E:49:87,SN-2024-215295,
00:05:85:89:2F:8B,SN-2023-780835,
,,NU960000007529
00:19:C0:F8:6B:B6,SN-2021-064998,
00:E0:FC:EE:76:83,SN-2018-168667,
00:1D:C6:C5:3F:35,SN-2021-428701,
00:19:C0:BC:7B:2D,SN-2025-036949,
00:00:0C:1F:24:AD,SN-2023-697813,
08:55:31:E3:92:96,SN-2019-017350,
08:55:31:6B:10:C6,SN-2023-440182,
00:E0:FC:44:86:A0,SN-2024-717728,
00:E0:FC:5D:87:14,SN-2018-210612,
