mac_address,serial_number,nuid
50:C7:BF:A8:69:D8,SN-2021-182936,
00:15:6D:15:7F:26,SN-2019-270550,
00:00:0C:3E:D1:84,SN-2021-231588,
,,NU960000061482
,,NU010000007414
00:05:85:35:98:CD,SN-2019-266997,
00:1B:11:0A:60:21,SN-2024-605161,
00:15:6D:D5:76:5C,SN-2021-566844,
00:E0:FC:89:1F:73,SN-2018-726859,
00:1B:11:45:6C:3A,SN-2019-355722,
20:4E:7F:9A:02:93,SN-2022-240491,
20:4E:7F:49:FD:81,SN-2023-429129,
,,NU960000060661
08:55:31:5E:B2:85,SN-2025-046189,
08:55:31:E2:7B:6C,SN-2020-245708,
50:C7:BF:0F:AC:31,SN-2022-136313,
00:E0:FC:21:51:80,SN-2022-785792,
20:4E:7F:A8:D1:31,SN-2023-663929,
00:19:C0:94:4A:A4,SN-2020-123588,
00:19:C0:16:B1:74,SN-2025-670740,
,,NU960000076269
20:4E:7F:E5:AB:83,SN-2025-339931,
08:55:31:F6:AF:2A,SN-2024-056314,
,,NU010000007982
,,NU960000063518
00:05:85:BA:9D:3D,SN-2021-356069,
00:00:0C:64:93:BA,SN-2020-684298,
00:1D:C6:55:88:65,SN-2021-680269,
,,NU040000001437
,,NU960000016809
00:05:85:62:AF:F2,SN-2024-723202,
00:19:C0:93:86:35,SN-2019-674205,
00:1B:11:6C:A5:B5,SN-2022-197917,
08:55:31:F6:87:B5,SN-2025-620317,
00:E0:FC:33:34:02,SN-2025-186770,
00:1D:C6:FB:88:3E,SN-2018-488622,
00:05:85:38:0A:72,SN-2023-268162,
,,NU050000012688
,,NU050000013997
00:1D:C6:0A:00:ED,SN-2020-660501,
00:1D:C6:38:BC:6B,SN-2025-738819,
,,NU050000005168
00:1D:C6:EA:3A:3A,SN-2019-469898,
50:C7:BF:AC:B6:9A,SN-2025-234218,
00:15:6D:64:ED:63,SN-2018-239803,
00:1D:C6:EA:3B:D9,SN-2022-536417,
50:C7:BF:1B:41:A2,SN-2021-052274,
00:1D:C6:F8:E9:4C,SN-2021-771244,
00:05:85:74:FB:B9,SN-2021-562753,
00:00:0C:68:57:07,SN-2019-189055,
20:4E:7F:42:4A:FD,SN-2024-547493,
00:00:0C:74:71:1A,SN-2025-655722,
,,NU030000001574
00:1B:11:48:05:B5,SN-2021-091421,
08:55:31:09:5A:00,SN-2025-764416,
,,NU050000002489
00:05:85:74:23:28,SN-2022-125544,
50:C7:BF:40:9A:93,SN-2018-066411,
00:15:6D:99:0C:94,SN-2018-657460,
20:4E:7F:16:BE:4E,SN-2021-591678,
,,NU960000035859
00:00:0C:5E:E5:06,SN-2018-056758,
00:05:85:68:C6:06,SN-2019-296630,
,,NU960000037693
00:1B:11:C3:83:F1,SN-2025-391737,
00:E0:FC:E0:67:0F,SN-2018-231623,
08:55:31:8A:61:FE,SN-2020-257134,
00:E0:FC:DB:D1:A3,SN-2019-351995,
00:05:85:F9:6B:8D,SN-2024-658357,
00:1B:11:A9:D3:D1,SN-2018-684313,
00:15:6D:E3:88:09,SN-2018-352529,
00:00:0C:6B:08:72,SN-2019-624002,
,,NU960000007778
,,NU030000004009
08:55:31:6D:9D:71,SN-2023-458681,
00:1B:11:6E:12:8B,SN-2025-533795,
00:05:85:67:1F:A3,SN-2018-105723,
00:15:6D:FA:80:74,SN-2019-377620,
08:55:31:D0:38:FE,SN-2023-506734,
50:C7:BF:64:B8:B3,SN-2025-584331,
00:1D:C6:DF:EE:C1,SN-2024-227209,
00:1D:C6:82:A1:B9,SN-2018-781377,
08:55:31:31:DE:C5,SN-2021-455341,
50:C7:BF:0F:7A:11,SN-2022-424281,
20:4E:7F:FE:A8:33,SN-2024-325131,
00:1D:C6:AA:9C:8D,SN-2024-754869,
00:00:0C:1C:D5:F7,SN-2023-027887,
00:1D:C6:0A:62:FE,SN-2018-439662,
50:C7:BF:1C:09:CE,SN-2024-544446,
,,NU030000013299
00:1D:C6:B4:F2:75,SN-2024-051165,
00:1D:C6:EC:03:E3,SN-2022-086843,
08:55:31:97:F4:F5,SN-2020-179805,
00:1B:11:F1:C2:4E,SN-2023-469822,
00:15:6D:AC:EB:07,SN-2020-202367,
50:C7:BF:3B:3D:7A,SN-2022-604362,
00:1D:C6:26:5B:FC,SN-2019-536796,
00:1B:11:DE:A5:20,SN-2025-648736,
20:4E:7F:F2:11:AD,SN-2024-047829,
00:19:C0:14:50:CE,SN-2024-396734,
,,NU960000062169
,,NU960000081542
,,NU960000026267
08:55:31:68:46:55,SN-2020-352957,
,,NU010000011509
50:C7:BF:A7:3B:94,SN-2021-716596,
20:4E:7F:58:BF:3B,SN-2019-727891,
00:E0:FC:51:FB:ED,SN-2024-272149,
20:4E:7F:19:FA:9B,SN-2021-620979,
20:4E:7F:9B:EF:C8,SN-2022-709640,
00:05:85:88:48:95,SN-2018-763645,
08:55:31:B7:CE:A7,SN-2018-462623,
,,NU960000002807
,,NU960000027970
08:55:31:FC:97:57,SN-2019-131407,
,,NU050000007967
,,NU960000006254
00:19:C0:AB:4D:FD,SN-2025-112037,
00:15:6D:DD:37:F3,SN-2024-218059,
00:00:0C:C5:8D:A3,SN-2018-129787,
,,NU010000010825
00:1B:11:E5:A1:39,SN-2022-362433,
00:15:6D:1D:9D:6B,SN-2025-126723,
08:55:31:50:21:3B,SN-2018-724307,
00:00:0C:B0:86:4F,SN-2018-692743,
08:55:31:A1:A6:B2,SN-2024-542146,
00:15:6D:5B:F7:9C,SN-2025-434556,
00:19:C0:11:1D:97,SN-2021-780687,
00:1D:C6:1D:8E:0B,SN-2019-466083,
00:1D:C6:99:CB:A0,SN-2022-532640,
,,NU960000075232
50:C7:BF:8A:EA:0D,SN-2023-220725,
00:15:6D:83:07:EF,SN-2021-366759,
00:05:85:B1:9F:5B,SN-2021-218227,
00:00:0C:C8:77:B4,SN-2019-746580,
00:05:85:4A:19:8C,SN-2020-730860,
00:19:C0:31:12:7E,SN-2019-360686,
00:1D:C6:6E:F2:1E,SN-2025-611726,
,,NU040000009367
00:1B:11:02:0E:AD,SN-2024-548821,
,,NU960000032842
,,NU040000000763
,,NU040000002007
00:15:6D:36:B8:26,SN-2022-778710,
00:1B:11:5C:8D:C3,SN-2022-087067,
00:E0:FC:86:B2:DA,SN-2018-205098,
20:4E:7F:20:08:6F,SN-2023-785703,
20:4E:7F:A7:AE:57,SN-2023-331855,
00:05:85:EE:09:41,SN-2025-738825,
00:1B:11:BB:3D:7F,SN-2023-706231,
00:15:6D:55:BA:7B,SN-2023-188563,
50:C7:BF:77:5C:41,SN-2020-225545,
00:1D:C6:02:00:77,SN-2019-248687,
00:E0:FC:14:FC:DB,SN-2019-179699,
50:C7:BF:BB:9C:A9,SN-2022-447153,
,,NU020000007914
00:05:85:DC:A3:1E,SN-2019-741006,
00:E0:FC:52:FF:27,SN-2021-074655,
08:55:31:8A:B2:CD,SN-2024-621813,
00:15:6D:98:ED:08,SN-2022-535368,
00:19:C0:EC:8F:E8,SN-2019-576808,
,,NU010000010341
00:1B:11:29:0B:06,SN-2020-308150,
00:00:0C:46:A8:1A,SN-2023-340074,
,,NU050000013132
00:1B:11:B7:24:DD,SN-2022-732037,
,,NU020000003424
00:1D:C6:34:29:1A,SN-2024-096618,
00:1B:11:D2:76:E4,SN-2022-729348,
,,NU960000068741
08:55:31:2C:D1:62,SN-2018-666098,
00:05:85:FC:1A:F8,SN-2024-728248,
00:00:0C:FB:46:A0,SN-2025-504736,
00:E0:FC:48:D6:35,SN-2019-399773,
50:C7:BF:F7:90:19,SN-2022-513441,
,,NU020000004875
00:1D:C6:55:7C:72,SN-2020-432514,
00:00:0C:B7:4E:F6,SN-2025-518950,
00:15:6D:86:3B:30,SN-2024-186544,
,,NU030000001814
,,NU960000080776
,,NU960000002932
00:15:6D:BB:1D:4F,SN-2019-598279,
00:05:85:A3:4D:F2,SN-2022-202498,
00:15:6D:D4:C5:AB,SN-2018-067907,
08:55:31:BC:B1:57,SN-2022-682831,
,,NU960000003654
00:00:0C:B8:E9:F6,SN-2023-040486,
50:C7:BF:5A:B0:16,SN-2023-093510,
00:00:0C:E9:FD:0E,SN-2019-183294,
00:1B:11:53:93:8A,SN-2020-584538,
08:55:31:D2:A2:31,SN-2019-080505,
00:15:6D:C4:93:AE,SN-2020-020382,
00:00:0C:14:8C:B2,SN-2018-711618,
20:4E:7F:28:86:96,SN-2020-776134,
08:55:31:5C:C9:A7,SN-2019-401951,
08:55:31:20:F7:4E,SN-2018-116798,
20:4E:7F:96:ED:E3,SN-2022-462139,
08:55:31:CA:49:17,SN-2023-397583,
50:C7:BF:C3:DB:B8,SN-2019-193400,
08:55:31:16:14:D1,SN-2019-752153,
08:55:31:46:73:FA,SN-2020-262986,
00:00:0C:C2:B7:B4,SN-2022-500820,
00:E0:FC:48:CD:EB,SN-2022-787331,
,,NU960000021037
00:1B:11:09:6E:1F,SN-2020-013399,
20:4E:7F:58:C4:EB,SN-2020-193155,
00:00:0C:86:BE:33,SN-2019-670731,
50:C7:BF:05:91:14,SN-2020-463028,
00:19:C0:26:7F:FA,SN-2020-356170,
20:4E:7F:25:F5:9E,SN-2021-136462,
08:55:31:06:D4:61,SN-2018-590377,
00:19:C0:08:A0:B8,SN-2018-761976,
00:1D:C6:50:C9:BD,SN-2021-483173,
08:55:31:1E:AC:A2,SN-2019-380722,
08:55:31:AB:32:1A,SN-2021-625258,
00:00:0C:81:43:0F,SN-2018-541895,
20:4E:7F:15:7F:C0,SN-2022-052672,
08:55:31:D4:71:2C,SN-2025-603020,
20:4E:7F:29:81:1B,SN-2018-463923,
,,NU960000048610
,,NU960000003993
00:1B:11:8B:50:57,SN-2018-213583,
,,NU960000070504
,,NU010000000865
00:1B:11:55:D2:B8,SN-2019-778872,
,,NU960000045369
50:C7:BF:FB:36:7E,SN-2019-247022,
08:55:31:4E:78:9F,SN-2023-684759,
,,NU050000001930
00:15:6D:D6:76:AF,SN-2021-331111,
00:05:85:D6:16:CD,SN-2022-196853,
00:15:6D:06:54:63,SN-2020-755643,
,,NU960000089940
00:05:85:3D:A5:2C,SN-2023-722828,
08:55:31:8A:80:85,SN-2022-094829,
,,NU960000070784
08:55:31:3E:31:B7,SN-2024-587439,
,,NU020000006811
,,NU020000006355
,,NU960000065037
20:4E:7F:3D:61:37,SN-2024-279087,
20:4E:7F:F7:CA:5E,SN-2022-761806,
00:05:85:1B:92:B4,SN-2024-104276,
08:55:31:D8:3B:09,SN-2019-781329,
,,NU020000012308
00:15:6D:0D:2C:CB,SN-2024-541027,
00:15:6D:1C:08:D3,SN-2021-463787,
,,NU960000079736
20:4E:7F:96:44:5C,SN-2020-418876,
00:1B:11:07:84:3C,SN-2022-084764,
00:19:C0:D9:C8:D8,SN-2023-287128,
00:1B:11:AE:21:BD,SN-2018-096101,
00:E0:FC:29:65:B4,SN-2024-148052,
00:19:C0:E0:52:24,SN-2023-181828,
20:4E:7F:84:4C:2D,SN-2024-371029,
00:00:0C:C8:BA:43,SN-2019-607387,
00:05:85:35:C4:D2,SN-2025-011490,
00:E0:FC:78:FE:75,SN-2024-406493,
00:00:0C:3B:9F:2A,SN-2022-084986,
50:C7:BF:0D:43:EF,SN-2020-439463,
00:15:6D:2B:9A:EF,SN-2018-459687,
20:4E:7F:E1:6E:96,SN-2018-655302,
,,NU010000013726
00:1B:11:D2:4F:D7,SN-2022-056783,
00:05:85:E5:D4:1B,SN-2020-671539,
08:55:31:36:FE:36,SN-2021-459878,
00:05:85:F0:62:19,SN-2025-571297,
00:05:85:99:1F:1E,SN-2022-043662,
00:1B:11:C4:6C:43,SN-2022-788123,
00:05:85:BB:9D:4D,SN-2018-433013,
20:4E:7F:DE:4F:92,SN-2022-695714,
00:1D:C6:70:05:23,SN-2025-577147,
00:1D:C6:CA:F2:5B,SN-2025-753523,
00:1D:C6:A0:5E:7E,SN-2020-011502,
00:1D:C6:81:08:73,SN-2021-198731,
00:1D:C6:F5:6B:61,SN-2019-758057,
08:55:31:F1:A4:61,SN-2020-414249,
00:1D:C6:A6:B2:33,SN-2020-577547,
00:00:0C:7C:5B:96,SN-2020-529606,
00:15:6D:04:D3:A7,SN-2025-654367,
00:1D:C6:FE:06:7A,SN-2020-723402,
00:15:6D:B7:CF:08,SN-2025-761160,
00:15:6D:E5:21:E9,SN-2019-717297,
08:55:31:7A:62:49,SN-2018-736593,
08:55:31:10:57:C2,SN-2024-748370,
00:05:85:34:39:89,SN-2022-245393,
00:00:0C:9E:C4:2C,SN-2021-679564,
20:4E:7F:27:DF:E2,SN-2019-363634,
08:55:31:E5:7D:E9,SN-2022-732657,
20:4E:7F:FE:79:47,SN-2021-542399,
00:19:C0:FB:8B:1B,SN-2021-323123,
00:05:85:84:67:94,SN-2022-686900,
,,NU020000013802
,,NU960000008548
00:1B:11:E9:20:B9,SN-2025-238401,
50:C7:BF:2C:A2:1F,SN-2025-788567,
,,NU960000070307
00:1D:C6:40:3A:78,SN-2025-448568,
08:55:31:ED:9D:15,SN-2019-262013,
00:E0:FC:51:17:91,SN-2021-402137,
,,NU960000031147
50:C7:BF:E6:3A:9E,SN-2024-147982,
00:1D:C6:7F:4E:34,SN-2023-446164,
00:00:0C:7F:4E:8B,SN-2021-540963,
08:55:31:B1:3E:92,SN-2024-410786,
00:1B:11:A3:E1:A7,SN-2021-522783,
00:19:C0:D8:8D:E9,SN-2025-179697,
00:19:C0:2A:7A:AF,SN-2018-274791,
,,NU960000021262
00:15:6D:AB:84:AD,SN-2025-132565,
00:1B:11:11:63:F4,SN-2019-352916,
08:55:31:DB:B1:CA,SN-2018-338842,
,,NU960000084790
00:05:85:94:E7:B2,SN-2019-544450,
50:C7:BF:B6:7F:2E,SN-2023-603934,
00:05:85:71:4B:4D,SN-2022-538997,
00:1D:C6:A5:CD:C3,SN-2018-300059,
00:19:C0:98:F2:7F,SN-2020-517047,
50:C7:BF:C3:EF:51,SN-2019-067737,
00:15:6D:DE:26:56,SN-2021-378246,
20:4E:7F:34:E2:0B,SN-2018-004259,
00:E0:FC:22:16:E0,SN-2023-112096,
50:C7:BF:63:CF:19,SN-2024-216225,
,,NU030000012876
08:55:31:C2:6A:D1,SN-2024-458777,
,,NU960000017661
00:00:0C:FD:06:4C,SN-2021-035244,
,,NU960000004056
00:19:C0:11:8F:12,SN-2024-424226,
20:4E:7F:27:82:FB,SN-2020-675091,
,,NU030000012918
20:4E:7F:BF:BF:D8,SN-2021-086168,
00:E0:FC:4F:BB:34,SN-2025-418772,
20:4E:7F:57:80:74,SN-2025-705300,
00:05:85:D7:9A:7A,SN-2023-540106,
20:4E:7F:BC:7D:DB,SN-2019-591603,
,,NU010000011921
00:19:C0:8D:71:AC,SN-2022-759820,
00:05:85:4E:06:6C,SN-2025-647884,
50:C7:BF:DC:AB:11,SN-2019-258649,
00:00:0C:8F:97:12,SN-2022-704802,
50:C7:BF:47:D5:8B,SN-2021-540707,
,,NU960000083710
20:4E:7F:7A:64:17,SN-2024-082959,
,,NU010000002397
00:00:0C:87:A6:10,SN-2021-361104,
00:00:0C:06:2E:18,SN-2025-680152,
00:00:0C:A7:74:73,SN-2022-382027,
20:4E:7F:96:F9:75,SN-2022-411357,
50:C7:BF:60:35:E5,SN-2021-498381,
00:E0:FC:CE:CD:BD,SN-2022-033637,
00:00:0C:90:6E:76,SN-2024-042662,
00:05:85:39:16:0A,SN-2024-090586,
00:1D:C6:E4:49:15,SN-2018-592765,
,,NU010000000584
,,NU010000009992
00:00:0C:A9:21:CE,SN-2020-009918,
00:E0:FC:88:FC:9F,SN-2024-267991,
00:1B:11:4A:B5:81,SN-2023-459849,
20:4E:7F:D2:70:BF,SN-2021-558071,
,,NU960000083507
00:05:85:77:EE:9A,SN-2021-166634,
20:4E:7F:CC:D7:AE,SN-2019-373662,
,,NU960000037987
00:15:6D:E7:40:2F,SN-2022-410343,
00:1B:11:F7:F9:E4,SN-2021-326660,
00:1B:11:56:CF:D7,SN-2021-613839,
,,NU960000007065
50:C7:BF:44:02:F9,SN-2019-247681,
00:15:6D:46:E0:08,SN-2025-128584,
00:00:0C:C2:2A:38,SN-2023-759288,
00:1B:11:16:2B:A8,SN-2025-759528,
00:1B:11:CB:6A:48,SN-2021-459400,
00:19:C0:AB:1C:3E,SN-2020-698542,
50:C7:BF:15:48:CD,SN-2019-344821,
00:1B:11:53:0D:A0,SN-2022-062112,
00:E0:FC:07:89:19,SN-2019-284321,
00:1B:11:A2:EB:80,SN-2023-124800,
00:1B:11:99:BE:04,SN-2020-014628,
,,NU050000007038
00:05:85:FF:B5:31,SN-2019-730489,
00:00:0C:0C:30:9D,SN-2019-582981,
00:E0:FC:13:15:DF,SN-2025-289303,
00:19:C0:C8:50:6E,SN-2025-590430,
00:00:0C:4E:BE:15,SN-2021-583805,
,,NU960000082204
00:1D:C6:9B:E8:EB,SN-2018-145027,
00:1D:C6:F4:AD:D6,SN-2025-338182,
,,NU960000027301
,,NU960000085952
50:C7:BF:6F:51:95,SN-2021-243709,
20:4E:7F:5F:38:C6,SN-2020-663414,
00:19:C0:C5:C1:15,SN-2022-017277,
20:4E:7F:82:FC:49,SN-2024-010065,
00:19:C0:D3:DB:2A,SN-2021-026618,
,,NU960000007091
,,NU030000009964
00:E0:FC:BE:44:03,SN-2018-388187,
00:00:0C:A1:50:33,SN-2023-712203,
,,NU030000010776
00:05:85:5D:09:9C,SN-2024-115580,
00:00:0C:B0:CA:73,SN-2021-416331,
00:05:85:E5:D3:BA,SN-2023-373002,
20:4E:7F:84:96:D7,SN-2019-564431,
00:19:C0:57:D8:92,SN-2019-601762,
00:1D:C6:71:23:FD,SN-2018-179109,
00:1D:C6:9F:B3:C3,SN-2024-403995,
00:1B:11:3D:AB:EB,SN-2022-676227,
00:E0:FC:CD:6D:45,SN-2018-447789,
,,NU960000085964
00:15:6D:DC:68:21,SN-2022-099305,
00:05:85:F6:A2:50,SN-2019-135376,
00:15:6D:1B:AB:D8,SN-2022-367768,
20:4E:7F:4C:D7:5C,SN-2024-380732,
00:19:C0:75:41:72,SN-2019-149122,
00:E0:FC:DB:1D:8F,SN-2023-643911,
00:1D:C6:E8:6C:F2,SN-2021-421378,
00:05:85:F9:BD:7C,SN-2021-179804,
00:1D:C6:6E:69:4D,SN-2019-051061,
00:05:85:83:E9:21,SN-2022-511209,
,,NU960000020276
00:E0:FC:0A:C9:A9,SN-2018-731057,
50:C7:BF:A8:CD:92,SN-2019-232354,
00:19:C0:75:70:72,SN-2024-339330,
,,NU030000005156
00:E0:FC:AF:1A:74,SN-2024-437524,
08:55:31:B5:8A:0C,SN-2019-490348,
20:4E:7F:14:4B:57,SN-2021-415055,
,,NU050000012541
50:C7:BF:68:CC:21,SN-2018-264169,
00:1D:C6:E8:F6:06,SN-2025-669366,
20:4E:7F:CF:6E:E6,SN-2024-056982,
,,NU960000068235
00:05:85:47:8C:C3,SN-2022-101147,
00:E0:FC:2F:41:1B,SN-2021-709683,
08:55:31:12:9E:96,SN-2020-569286,
00:E0:FC:F0:53:A0,SN-2019-583840,
00:E0:FC:59:DD:10,SN-2025-045456,
00:19:C0:DA:0F:E3,SN-2024-048955,
00:E0:FC:CE:B7:3D,SN-2024-121061,
,,NU050000012905
50:C7:BF:E6:FE:3A,SN-2019-331658,
08:55:31:58:1D:F4,SN-2024-093332,
00:1B:11:22:43:03,SN-2023-467803,
00:05:85:AF:E7:98,SN-2024-001624,
00:1B:11:D8:B0:52,SN-2025-136290,
00:19:C0:5A:58:0C,SN-2019-604524,
00:1B:11:9C:ED:E2,SN-2024-625266,
08:55:31:B0:FF:98,SN-2018-777816,
,,NU960000046625
00:1B:11:3E:E8:BC,SN-2018-537500,
00:1D:C6:AF:13:B5,SN-2023-484125,
20:4E:7F:CC:97:B9,SN-2025-660033,
00:E0:FC:C6:05:0A,SN-2023-461018,
,,NU960000049701
,,NU960000003213
00:15:6D:87:FC:56,SN-2022-707462,
08:55:31:07:65:25,SN-2024-668685,
00:00:0C:7B:61:4A,SN-2025-325402,
,,NU960000059404
00:05:85:DC:6E:A7,SN-2024-569119,
00:1B:11:FD:EA:C6,SN-2019-516470,
,,NU960000017127
00:15:6D:6B:17:E6,SN-2021-692118,
20:4E:7F:67:D9:F0,SN-2020-392560,
00:1D:C6:7D:B8:36,SN-2021-200294,
20:4E:7F:32:08:44,SN-2021-460132,
20:4E:7F:8F:9C:7F,SN-2019-482743,
08:55:31:F3:21:9C,SN-2019-695164,
00:15:6D:D0:89:58,SN-2025-165400,
,,NU960000069512
,,NU960000014525
00:19:C0:05:B8:B1,SN-2024-713977,
00:19:C0:54:EC:95,SN-2024-027389,
00:19:C0:A7:4B:08,SN-2023-784712,
00:1B:11:54:34:66,SN-2025-716822,
00:15:6D:67:B2:53,SN-2019-141611,
00:1B:11:BC:40:B9,SN-2019-508737,
08:55:31:A7:FA:E3,SN-2022-279099,
,,NU010000005388
00:05:85:7D:93:F5,SN-2018-693597,
00:1B:11:61:0D:AA,SN-2023-134778,
08:55:31:0D:88:D5,SN-2020-760125,
00:00:0C:7B:B7:7C,SN-2020-264284,
00:19:C0:04:10:9B,SN-2024-049075,
08:55:31:94:61:99,SN-2025-742177,
08:55:31:4A:EC:DF,SN-2022-669975,
08:55:31:CF:F0:36,SN-2022-067174,
20:4E:7F:A1:21:8A,SN-2021-616794,
,,NU960000010839
20:4E:7F:B4:5C:FC,SN-2021-588252,
08:55:31:B3:5F:68,SN-2018-047272,
00:1B:11:28:4A:5B,SN-2020-366451,
,,NU010000010041
,,NU960000018746
00:E0:FC:A4:4C:6D,SN-2021-416661,
,,NU960000086420
00:15:6D:78:9C:17,SN-2019-736271,
,,NU010000013891
50:C7:BF:A5:C2:DF,SN-2021-540439,
00:1B:11:D5:F8:89,SN-2022-046481,
00:1D:C6:96:21:B0,SN-2018-774960,
08:55:31:8C:CF:74,SN-2024-248340,
50:C7:BF:D7:A0:95,SN-2023-507645,
08:55:31:41:CC:3D,SN-2021-480741,
00:05:85:E3:46:CC,SN-2018-667180,
00:00:0C:2A:B5:98,SN-2020-509016,
00:00:0C:36:18:3B,SN-2023-523347,
,,NU960000057077
20:4E:7F:03:3F:95,SN-2025-366077,
00:15:6D:46:E9:6B,SN-2020-432899,
50:C7:BF:22:FE:37,SN-2024-427823,
00:15:6D:5F:24:14,SN-2025-097204,
00:E0:FC:A6:A4:07,SN-2023-481151,
00:1B:11:7B:4D:0D,SN-2024-465205,
,,NU960000036424
00:19:C0:4F:C5:D5,SN-2021-491069,
00:1D:C6:B0:1D:1E,SN-2020-661646,
,,NU960000038907
00:1B:11:71:88:C6,SN-2021-716662,
00:19:C0:DF:23:E0,SN-2025-715488,
00:1D:C6:B1:10:36,SN-2025-206438,
00:1D:C6:73:46:43,SN-2022-602267,
00:1B:11:9C:45:8F,SN-2020-146247,
00:15:6D:CD:DA:58,SN-2024-597784,
50:C7:BF:AE:6A:38,SN-2024-644600,
00:1B:11:33:B3:0F,SN-2018-144583,
00:15:6D:E7:6F:68,SN-2020-084136,
,,NU040000009714
50:C7:BF:6F:69:06,SN-2019-033206,
00:1D:C6:35:81:EC,SN-2019-055884,
50:C7:BF:D9:E6:2B,SN-2019-560579,
,,NU030000008835
,,NU960000041213
00:1D:C6:61:E3:8D,SN-2018-017333,
00:E0:FC:5C:11:0D,SN-2023-589109,
,,NU020000003690
,,NU050000001729
,,NU030000001299
00:E0:FC:C9:95:46,SN-2020-376822,
00:19:C0:CF:93:FD,SN-2018-568229,
00:19:C0:45:7A:19,SN-2025-561057,
,,NU960000041643
,,NU050000006256
00:1D:C6:EF:77:37,SN-2022-231471,
00:05:85:BB:DC:FF,SN-2019-459319,
00:19:C0:B0:00:0E,SN-2025-075518,
,,NU960000007943
50:C7:BF:A4:96:C0,SN-2020-515264,
08:55:31:F9:B1:E0,SN-2023-026848,
50:C7:BF:06:9E:AC,SN-2019-650508,
00:05:85:3C:35:65,SN-2020-144973,
00:15:6D:D0:C9:AE,SN-2022-177566,
20:4E:7F:59:44:02,SN-2024-354706,
20:4E:7F:7C:19:97,SN-2022-247183,
,,NU960000070517
50:C7:BF:80:D2:85,SN-2019-775277,
00:1D:C6:E9:F8:3B,SN-2022-187475,
00:1D:C6:CE:7B:6D,SN-2022-213653,
00:1B:11:03:63:FE,SN-2020-687726,
20:4E:7F:40:48:90,SN-2018-137488,
00:00:0C:DC:D7:2A,SN-2019-410618,
20:4E:7F:C9:72:86,SN-2022-325430,
00:E0:FC:4A:9C:B4,SN-2018-291156,
00:19:C0:F3:51:2C,SN-2018-463756,
00:E0:FC:F2:C5:D5,SN-2023-163389,
00:15:6D:8C:0B:8B,SN-2018-173603,
20:4E:7F:BE:3E:96,SN-2024-610246,
00:19:C0:49:9E:DD,SN-2021-062853,
00:15:6D:33:9B:0E,SN-2020-776702,
00:1B:11:7B:50:A2,SN-2020-693042,
08:55:31:49:1E:E9,SN-2021-431857,
08:55:31:A9:7C:9A,SN-2019-461034,
00:05:85:59:AD:94,SN-2025-684340,
00:1B:11:AB:E4:56,SN-2019-783238,
00:E0:FC:A9:C7:44,SN-2018-654436,
50:C7:BF:B8:EE:39,SN-2023-457921,
00:E0:FC:B8:FB:CB,SN-2019-772195,
00:1D:C6:48:43:24,SN-2018-065348,
00:19:C0:7B:A2:FC,SN-2023-716764,
00:15:6D:E8:63:8F,SN-2021-117063,
20:4E:7F:91:5B:DE,SN-2023-122190,
08:55:31:24:5A:94,SN-2023-411188,
00:19:C0:7E:F0:8B,SN-2019-160547,
00:1D:C6:2F:27:06,SN-2018-569270,
00:00:0C:D4:19:B2,SN-2019-692418,
,,NU010000011035
,,NU960000054162
00:1D:C6:F9:90:90,SN-2025-762128,
00:00:0C:90:19:E3,SN-2022-170299,
00:05:85:C4:CA:2F,SN-2020-761063,
20:4E:7F:25:0A:36,SN-2025-421990,
00:E0:FC:E5:31:AA,SN-2025-676474,
,,NU030000002903
00:05:85:72:AC:30,SN-2020-627120,
00:1B:11:4F:69:92,SN-2018-788386,
20:4E:7F:0C:EB:DB,SN-2020-746739,
00:15:6D:1E:F8:3D,SN-2024-451045,
00:1B:11:73:80:13,SN-2019-144619,
00:00:0C:7F:75:66,SN-2018-194838,
00:1B:11:0D:23:C9,SN-2018-535249,
50:C7:BF:6A:E2:7E,SN-2024-643310,
00:1B:11:E9:25:ED,SN-2023-532757,
00:15:6D:25:CC:29,SN-2021-335409,
00:1D:C6:13:A5:FF,SN-2023-381751,
00:00:0C:D6:97:E4,SN-2021-723460,
08:55:31:5C:28:7E,SN-2018-378606,
,,NU050000003842
00:05:85:ED:A6:78,SN-2025-566328,
00:1D:C6:27:D4:B1,SN-2025-712953,
08:55:31:28:DD:0B,SN-2025-402339,
00:19:C0:EB:E4:28,SN-2022-684904,
,,NU040000000777
00:1D:C6:6E:FE:A1,SN-2024-437865,
00:15:6D:FE:05:14,SN-2021-140468,
00:15:6D:EE:FE:0C,SN-2025-757612,
08:55:31:50:97:D6,SN-2019-254726,
00:15:6D:A7:B9:02,SN-2024-607890,
00:E0:FC:56:3E:65,SN-2024-345933,
00:19:C0:BA:B5:5C,SN-2019-335164,
50:C7:BF:B7:50:34,SN-2025-286932,
00:05:85:90:CD:B4,SN-2020-191060,
00:1D:C6:3F:DB:87,SN-2022-191231,
00:15:6D:C4:F2:95,SN-2018-073981,
00:1B:11:E3:46:C2,SN-2023-463442,
08:55:31:DC:E9:8F,SN-2024-720711,
00:19:C0:09:B8:D3,SN-2020-410539,
00:19:C0:AF:26:BE,SN-2023-780078,
00:05:85:4F:1C:A5,SN-2023-542605,
50:C7:BF:7C:E0:71,SN-2018-563897,
00:1D:C6:AA:45:42,SN-2022-124114,
00:E0:FC:C3:64:B2,SN-2020-160706,
20:4E:7F:D9:91:EF,SN-2024-783015,
