mac_address,serial_number,nuid
00:00:0C:8C:FB:DA,SN-2018-291370,
00:00:0C:5C:0A:9B,SN-2019-526771,
50:C7:BF:B7:5B:83,SN-2019-548827,
,,NU010000000413
00:15:6D:EF:60:1D,SN-2022-536773,
00:1D:C6:1B:46:46,SN-2018-768246,
00:15:6D:57:24:C1,SN-2018-581001,
00:1B:11:B4:F9:48,SN-2025-412040,
00:E0:FC:0B:E1:D8,SN-2022-787096,
00:15:6D:F1:29:D0,SN-2023-357456,
20:4E:7F:FC:1B:D5,SN-2022-197693,
,,NU960000088313
00:1B:11:0D:55:02,SN-2018-574098,
00:05:85:7D:C8:AF,SN-2022-552807,
00:05:85:A0:F3:2E,SN-2022-412446,
08:55:31:C7:93:9B,SN-2025-563891,
,,NU030000009623
00:19:C0:3A:0F:C6,SN-2025-716406,
,,NU030000009803
20:4E:7F:B7:B9:18,SN-2021-426968,
00:00:0C:E1:D8:B8,SN-2020-563320,
00:15:6D:16:4E:EE,SN-2020-185566,
08:55:31:24:1F:F8,SN-2025-068024,
00:1D:C6:D5:9A:BB,SN-2024-684755,
00:19:C0:59:D0:54,SN-2019-735732,
,,NU960000009420
20:4E:7F:4F:BF:BA,SN-2020-523530,
,,NU960000002781
00:19:C0:9D:18:E2,SN-2018-085362,
,,NU010000012627
00:E0:FC:9A:EA:D1,SN-2023-229401,
00:1D:C6:99:03:DF,SN-2021-542743,
00:05:85:B8:4C:76,SN-2021-652454,
00:15:6D:C5:9F:17,SN-2024-562959,
,,NU960000072865
20:4E:7F:EB:51:B1,SN-2023-132601,
20:4E:7F:50:01:4E,SN-2022-303678,
,,NU960000014259
00:1D:C6:64:A0:EB,SN-2021-700035,
00:05:85:B9:45:F6,SN-2024-055846,
00:1B:11:24:32:AA,SN-2022-269178,
00:00:0C:E8:12:DE,SN-2024-363598,
00:05:85:85:87:5F,SN-2018-165783,
,,NU960000007942
00:1D:C6:D8:9E:58,SN-2019-328472,
00:1D:C6:19:9F:3F,SN-2023-591479,
,,NU960000075940
50:C7:BF:6F:B9:27,SN-2025-208287,
50:C7:BF:A7:42:F7,SN-2022-655855,
00:05:85:9E:FB:80,SN-2018-685952,
,,NU040000008149
00:00:0C:F2:3F:FF,SN-2020-048439,
50:C7:BF:8C:4C:DC,SN-2024-266428,
20:4E:7F:31:68:C4,SN-2025-707044,
00:1B:11:98:FD:6D,SN-2025-480405,
00:15:6D:FE:94:00,SN-2021-668672,
00:05:85:B9:66:D4,SN-2023-353396,
00:00:0C:D4:90:FB,SN-2025-412435,
00:00:0C:BF:BC:C2,SN-2024-768082,
00:05:85:ED:B6:86,SN-2023-416566,
00:15:6D:01:A2:48,SN-2019-588424,
08:55:31:37:DE:B0,SN-2024-210992,
00:E0:FC:3E:5E:AD,SN-2018-208853,
,,NU960000013511
00:1B:11:1E:9B:DC,SN-2018-137148,
00:1D:C6:58:2D:68,SN-2025-161448,
50:C7:BF:19:86:11,SN-2024-124249,
00:1B:11:14:C1:01,SN-2021-068553,
00:1B:11:D4:D8:24,SN-2018-785476,
00:05:85:34:4F:22,SN-2019-484786,
00:E0:FC:B5:5B:C4,SN-2022-693476,
,,NU960000017836
00:19:C0:5E:BA:AA,SN-2025-582522,
00:19:C0:88:6B:DB,SN-2023-189683,
00:19:C0:EA:A2:2D,SN-2021-733013,
08:55:31:FF:9E:9D,SN-2025-410437,
,,NU960000028809
00:19:C0:2A:00:CC,SN-2021-407596,
00:19:C0:8E:B5:7F,SN-2022-261815,
00:1D:C6:35:6D:6C,SN-2021-508364,
00:00:0C:2D:00:9B,SN-2018-339891,
20:4E:7F:4E:02:29,SN-2022-230449,
00:05:85:7B:C5:04,SN-2021-374820,
20:4E:7F:CF:D6:CF,SN-2022-116359,
,,NU960000005663
00:15:6D:E8:55:D8,SN-2021-726680,
00:19:C0:7D:0C:29,SN-2020-417329,
00:1B:11:43:DD:F6,SN-2024-143910,
00:00:0C:F3:8E:58,SN-2025-750360,
,,NU960000051834
00:00:0C:C7:FF:95,SN-2018-022013,
00:1D:C6:7D:E6:31,SN-2018-106105,
00:15:6D:BF:68:11,SN-2018-284505,
,,NU960000063825
00:1D:C6:F2:63:16,SN-2018-194630,
00:05:85:03:53:C8,SN-2025-022536,
08:55:31:A4:39:BB,SN-2022-215507,
00:05:85:F2:50:6E,SN-2020-197214,
00:E0:FC:B5:DE:48,SN-2024-267912,
00:19:C0:AC:F8:F0,SN-2020-611440,
,,NU960000068704
00:19:C0:01:AB:E4,SN-2020-376324,
00:19:C0:0B:02:7E,SN-2022-192750,
,,NU010000003754
00:1D:C6:B7:14:0D,SN-2022-284725,
00:00:0C:92:9A:FC,SN-2019-239580,
08:55:31:6D:96:F5,SN-2022-192605,
00:1B:11:45:16:55,SN-2018-307901,
08:55:31:97:C9:8A,SN-2024-217434,
00:00:0C:BC:B3:D3,SN-2022-218795,
00:E0:FC:8A:E9:5F,SN-2025-031127,
00:1D:C6:6D:C2:AD,SN-2025-046037,
50:C7:BF:BE:E5:D0,SN-2018-397392,
,,NU040000010719
20:4E:7F:40:C5:78,SN-2023-654136,
08:55:31:10:DB:A2,SN-2019-702002,
08:55:31:16:4D:A6,SN-2024-213846,
50:C7:BF:B6:63:D1,SN-2018-491801,
00:E0:FC:0F:50:3B,SN-2021-324691,
00:00:0C:35:F1:8F,SN-2025-149319,
00:1D:C6:9C:B1:50,SN-2024-120784,
00:1D:C6:CF:71:94,SN-2021-611636,
00:05:85:9E:51:DB,SN-2024-031475,
00:1D:C6:E5:4C:4F,SN-2024-395271,
00:15:6D:70:BE:00,SN-2023-077312,
00:E0:FC:3F:82:64,SN-2019-010372,
00:E0:FC:21:95:F1,SN-2022-400441,
20:4E:7F:60:19:2C,SN-2025-007052,
,,NU960000046212
08:55:31:CA:1E:EA,SN-2020-203194,
50:C7:BF:5F:30:5E,SN-2023-439758,
00:1D:C6:3F:E3:41,SN-2018-225289,
00:19:C0:5A:F4:FC,SN-2020-414172,
,,NU020000012031
,,NU960000026485
08:55:31:67:2A:F2,SN-2022-367618,
,,NU960000034225
,,NU040000013671
,,NU020000006269
00:1B:11:B1:BA:C2,SN-2021-534098,
08:55:31:91:B6:ED,SN-2022-260629,
50:C7:BF:5D:2D:FB,SN-2019-233491,
00:1B:11:DA:17:BB,SN-2024-694227,
50:C7:BF:9B:43:A7,SN-2022-519199,
20:4E:7F:32:AA:AB,SN-2021-251459,
00:E0:FC:86:4F:3E,SN-2018-766894,
00:19:C0:85:9B:02,SN-2018-243858,
50:C7:BF:67:86:0B,SN-2020-709795,
00:15:6D:7F:E4:04,SN-2023-003876,
50:C7:BF:15:44:47,SN-2019-240063,
20:4E:7F:A6:15:DD,SN-2025-550021,
00:E0:FC:70:95:C9,SN-2019-044241,
,,NU960000007527
00:15:6D:D9:58:F2,SN-2023-506370,
00:15:6D:A6:E7:D4,SN-2020-109940,
00:1B:11:3B:50:B2,SN-2020-180162,
20:4E:7F:0D:4B:F6,SN-2021-364582,
00:E0:FC:F9:E3:D1,SN-2022-459033,
00:19:C0:4A:C9:1A,SN-2021-334186,
20:4E:7F:D3:E2:5E,SN-2025-686030,
50:C7:BF:FF:1E:95,SN-2025-371965,
00:19:C0:E0:D7:13,SN-2025-623595,
00:E0:FC:45:A4:93,SN-2020-646507,
,,NU960000073395
00:19:C0:39:4F:07,SN-2025-367231,
00:E0:FC:AA:FD:60,SN-2018-766048,
00:15:6D:6F:1D:E0,SN-2023-668896,
20:4E:7F:29:CD:5A,SN-2023-520106,
08:55:31:3A:C2:4F,SN-2023-765447,
00:00:0C:3F:07:FB,SN-2023-768531,
00:19:C0:BE:DB:39,SN-2023-528833,
20:4E:7F:C4:16:5E,SN-2024-740302,
00:15:6D:D5:5C:E1,SN-2018-208553,
20:4E:7F:35:D4:A7,SN-2023-378143,
08:55:31:1A:4F:BE,SN-2024-071726,
,,NU960000003408
00:05:85:5E:85:85,SN-2020-221037,
,,NU960000079625
00:1B:11:5C:91:01,SN-2022-220105,
00:00:0C:E0:7A:5B,SN-2024-214899,
08:55:31:6C:40:BD,SN-2018-380517,
00:00:0C:A2:CE:4B,SN-2018-462563,
00:E0:FC:01:74:D3,SN-2024-057259,
00:1D:C6:2E:82:A9,SN-2025-616625,
,,NU960000055744
,,NU960000038976
20:4E:7F:01:B1:65,SN-2023-561741,
50:C7:BF:1C:F5:36,SN-2023-258918,
00:00:0C:75:4A:1D,SN-2025-060101,
00:05:85:1E:50:98,SN-2024-161624,
08:55:31:62:31:89,SN-2018-751249,
00:1B:11:66:45:58,SN-2024-729624,
00:1B:11:7F:F4:DE,SN-2023-654926,
00:1B:11:87:EB:43,SN-2022-572827,
00:05:85:38:3B:4A,SN-2024-008474,
00:1B:11:D5:D1:0A,SN-2022-406746,
08:55:31:E0:0A:C2,SN-2024-325202,
00:00:0C:1C:3A:FD,SN-2019-379557,
00:E0:FC:E1:89:9C,SN-2024-672636,
00:19:C0:7D:70:D4,SN-2021-343668,
08:55:31:49:F0:03,SN-2023-522331,
00:1B:11:3A:77:91,SN-2025-164569,
50:C7:BF:E3:0A:3A,SN-2021-162698,
,,NU050000007166
50:C7:BF:05:25:06,SN-2021-597430,
00:19:C0:41:D2:62,SN-2022-652018,
20:4E:7F:A0:A2:C0,SN-2019-346304,
08:55:31:30:CB:69,SN-2024-395121,
,,NU030000013018
00:19:C0:45:5B:92,SN-2023-723362,
00:19:C0:CD:01:DB,SN-2020-568051,
00:1B:11:46:2D:93,SN-2019-487019,
00:E0:FC:40:68:D4,SN-2019-652916,
00:1D:C6:E1:6A:06,SN-2020-346806,
00:00:0C:9E:E6:2A,SN-2018-133882,
00:15:6D:46:6F:1D,SN-2022-063429,
00:19:C0:F7:76:EB,SN-2018-046211,
,,NU960000015741
00:1B:11:61:60:A8,SN-2020-144360,
00:1B:11:20:D9:6B,SN-2023-264963,
20:4E:7F:87:7E:CA,SN-2025-204954,
00:E0:FC:0A:60:6E,SN-2024-496222,
00:00:0C:04:C8:B9,SN-2025-691009,
,,NU010000009822
50:C7:BF:0C:29:87,SN-2021-534783,
00:1B:11:17:25:89,SN-2021-461457,
00:1D:C6:80:38:5E,SN-2022-392654,
00:1B:11:B1:1A:D7,SN-2020-278735,
20:4E:7F:0E:6B:92,SN-2020-563618,
00:00:0C:46:C5:C4,SN-2018-708324,
00:E0:FC:E6:F9:5D,SN-2022-132101,
00:15:6D:5E:77:20,SN-2025-641056,
00:E0:FC:F9:19:C3,SN-2020-213019,
,,NU960000061621
,,NU960000007763
00:05:85:68:C8:06,SN-2025-661686,
20:4E:7F:41:12:E1,SN-2025-070825,
50:C7:BF:9C:80:8C,SN-2021-787948,
00:1B:11:B0:D6:66,SN-2021-664086,
00:00:0C:5E:0D:2D,SN-2021-012885,
00:05:85:0A:89:35,SN-2022-107677,
00:19:C0:32:CC:BD,SN-2018-113253,
00:19:C0:BF:AC:3F,SN-2021-211831,
00:E0:FC:77:FD:7E,SN-2018-656366,
08:55:31:68:A7:28,SN-2024-364136,
00:15:6D:B1:BD:A9,SN-2024-572337,
00:1D:C6:5F:FD:ED,SN-2025-506133,
00:1B:11:EB:1E:D9,SN-2022-027233,
,,NU960000000960
00:E0:FC:72:9D:6A,SN-2021-748602,
50:C7:BF:3F:3D:0C,SN-2021-722540,
00:00:0C:99:F3:29,SN-2025-376113,
08:55:31:59:D5:AD,SN-2019-106197,
00:19:C0:FA:A0:AE,SN-2025-689310,
00:15:6D:51:62:92,SN-2023-690338,
00:15:6D:BC:2F:FD,SN-2022-468901,
,,NU960000013790
00:E0:FC:FC:52:E6,SN-2022-516758,
00:19:C0:FC:80:E1,SN-2018-422569,
00:1D:C6:9A:F5:7C,SN-2025-505436,
08:55:31:27:CF:69,SN-2023-011121,
00:00:0C:B6:07:37,SN-2025-694319,
00:E0:FC:B3:49:AA,SN-2021-731770,
,,NU960000005727
00:05:85:4C:A5:3C,SN-2023-668700,
08:55:31:77:89:4B,SN-2020-254435,
00:E0:FC:E5:E7:5D,SN-2024-451077,
,,NU030000010490
50:C7:BF:50:7A:F8,SN-2024-687288,
00:1B:11:24:19:DD,SN-2020-100485,
20:4E:7F:7C:92:93,SN-2018-441195,
00:1B:11:FC:93:89,SN-2020-419985,
,,NU960000071215
00:E0:FC:BB:78:4A,SN-2018-329242,
08:55:31:F1:2E:42,SN-2022-054738,
00:1D:C6:F4:F4:A8,SN-2021-616424,
20:4E:7F:FC:5E:64,SN-2023-058500,
00:00:0C:42:E8:A5,SN-2019-750477,
08:55:31:56:A5:ED,SN-2022-106773,
08:55:31:B0:94:AA,SN-2022-068986,
00:00:0C:AD:6E:00,SN-2020-482816,
00:19:C0:AE:BB:4A,SN-2024-696602,
00:1B:11:63:00:AD,SN-2018-680405,
00:05:85:7A:C7:DB,SN-2025-336115,
00:19:C0:0C:D8:1A,SN-2025-057450,
00:19:C0:AD:A0:81,SN-2022-493385,
,,NU960000021363
00:1B:11:DB:E3:46,SN-2025-065014,
00:00:0C:AD:F6:52,SN-2023-133730,
,,NU960000000664
00:19:C0:E1:72:03,SN-2021-068187,
50:C7:BF:3A:D0:24,SN-2018-767044,
,,NU960000068869
00:00:0C:F9:D6:49,SN-2025-348497,
00:1B:11:65:E8:F7,SN-2018-415727,
00:1B:11:52:22:7B,SN-2022-034963,
20:4E:7F:F8:DB:02,SN-2018-063634,
00:05:85:D8:B7:11,SN-2024-089689,
,,NU960000089937
00:E0:FC:92:9B:10,SN-2023-647056,
00:1D:C6:48:A3:67,SN-2019-498143,
00:05:85:AA:B1:C5,SN-2025-695725,
00:05:85:ED:E9:EE,SN-2024-100318,
,,NU040000009215
08:55:31:2F:82:AF,SN-2022-489831,
00:1D:C6:86:E7:0E,SN-2022-689662,
20:4E:7F:75:0E:14,SN-2019-669108,
,,NU050000007432
00:1D:C6:EE:63:84,SN-2019-076452,
00:19:C0:F0:B1:2B,SN-2018-258243,
,,NU960000012685
00:00:0C:D7:04:96,SN-2023-574918,
08:55:31:02:40:80,SN-2019-369792,
,,NU960000041545
50:C7:BF:E7:CD:54,SN-2018-057076,
,,NU960000052957
00:00:0C:D1:4B:AC,SN-2023-377356,
00:19:C0:E3:C3:D9,SN-2025-259937,
00:15:6D:50:A7:54,SN-2020-526580,
00:1D:C6:A9:18:7F,SN-2021-113079,
08:55:31:66:14:AF,SN-2024-269159,
00:15:6D:5D:DC:55,SN-2023-272573,
,,NU960000061336
00:1D:C6:EA:8D:85,SN-2021-370541,
20:4E:7F:9C:4D:10,SN-2023-696720,
,,NU960000015946
00:19:C0:E1:F4:B9,SN-2020-661313,
50:C7:BF:46:6C:36,SN-2024-025190,
,,NU960000027311
00:1B:11:C0:59:5B,SN-2025-482931,
00:1D:C6:C2:B1:99,SN-2022-533281,
00:1B:11:A8:FB:DA,SN-2022-029226,
00:19:C0:79:92:B0,SN-2019-101424,
00:05:85:0E:8F:4D,SN-2022-695669,
00:15:6D:B1:9C:3B,SN-2019-696403,
20:4E:7F:F7:02:28,SN-2019-065896,
00:19:C0:CB:BE:37,SN-2020-345903,
00:1D:C6:80:E5:19,SN-2020-365217,
08:55:31:45:A7:0F,SN-2018-182471,
00:00:0C:44:65:B8,SN-2024-216440,
50:C7:BF:B9:37:87,SN-2024-272127,
50:C7:BF:41:F5:A8,SN-2020-078056,
00:1D:C6:4A:61:DF,SN-2022-464407,
00:1B:11:18:0D:84,SN-2022-763044,
00:1B:11:C1:2B:5C,SN-2025-246588,
,,NU020000009266
00:00:0C:2C:D2:8C,SN-2019-026604,
,,NU960000026906
50:C7:BF:B3:32:7C,SN-2019-629596,
00:15:6D:30:1B:66,SN-2023-085782,
00:1B:11:58:36:74,SN-2022-370964,
00:00:0C:F6:E4:45,SN-2023-214061,
50:C7:BF:80:3B:45,SN-2023-430893,
00:19:C0:F2:13:99,SN-2018-005409,
08:55:31:96:E0:5B,SN-2024-351603,
00:E0:FC:F7:21:71,SN-2022-500665,
00:1D:C6:10:B2:70,SN-2023-588272,
00:00:0C:3C:9F:9B,SN-2024-460467,
50:C7:BF:D3:89:31,SN-2018-301433,
50:C7:BF:B3:1E:6E,SN-2024-049246,
00:E0:FC:85:A8:D7,SN-2024-245455,
,,NU010000006254
08:55:31:83:DD:C8,SN-2018-045576,
,,NU040000003891
00:1D:C6:1F:B5:67,SN-2019-572383,
00:1B:11:15:D6:06,SN-2019-399030,
00:1D:C6:81:0B:17,SN-2024-549647,
08:55:31:BE:88:3B,SN-2023-519251,
00:00:0C:8B:77:A7,SN-2024-573471,
50:C7:BF:33:C5:D5,SN-2023-753213,
00:19:C0:AC:27:1E,SN-2020-127630,
00:1D:C6:8A:23:EB,SN-2025-297347,
00:1B:11:AE:73:30,SN-2022-446640,
,,NU960000065356
00:E0:FC:E0:6E:2F,SN-2018-483559,
00:1D:C6:FA:57:99,SN-2025-358689,
,,NU960000075336
00:1B:11:EC:09:FE,SN-2023-054382,
00:1D:C6:62:A2:1D,SN-2023-721605,
08:55:31:3E:95:24,SN-2022-745796,
50:C7:BF:97:35:FD,SN-2021-712101,
00:1D:C6:FA:D4:6D,SN-2025-467861,
00:1D:C6:59:FF:79,SN-2023-002049,
00:E0:FC:57:F8:B8,SN-2021-505976,
00:E0:FC:2F:FA:0C,SN-2021-617324,
00:00:0C:FF:0D:49,SN-2022-753745,
00:00:0C:A6:67:D6,SN-2021-275206,
00:E0:FC:19:E0:90,SN-2018-684304,
08:55:31:4F:64:B5,SN-2018-588829,
50:C7:BF:E3:B2:40,SN-2024-750656,
20:4E:7F:7D:00:F8,SN-2024-766648,
00:1D:C6:24:91:30,SN-2025-024240,
00:1B:11:1B:2B:40,SN-2018-750912,
,,NU960000068843
00:00:0C:3A:70:D2,SN-2021-211170,
08:55:31:A8:72:8D,SN-2020-297653,
,,NU960000000251
,,NU020000000305
08:55:31:D6:D1:71,SN-2023-578489,
00:15:6D:F0:0F:5E,SN-2019-249038,
,,NU960000077034
00:05:85:73:A6:72,SN-2019-627586,
08:55:31:CF:85:23,SN-2022-282235,
00:1B:11:B2:20:54,SN-2021-133620,
20:4E:7F:7A:36:69,SN-2019-068209,
,,NU030000004209
00:05:85:BB:9C:EC,SN-2019-134476,
00:1B:11:85:F2:E7,SN-2021-656735,
00:05:85:F4:DA:7F,SN-2019-068535,
00:15:6D:93:CA:4F,SN-2024-194055,
00:19:C0:FD:80:00,SN-2019-622592,
50:C7:BF:BC:7E:D6,SN-2019-672262,
00:05:85:CE:0F:73,SN-2021-755531,
00:00:0C:5E:9C:23,SN-2020-744827,
00:19:C0:1A:36:C2,SN-2023-623186,
,,NU020000010703
00:15:6D:DD:4A:62,SN-2019-731890,
08:55:31:B6:6B:CE,SN-2024-213182,
00:1D:C6:0A:F8:EC,SN-2019-608588,
00:05:85:D9:FB:A6,SN-2021-188758,
00:1B:11:8B:E3:68,SN-2018-548008,
00:E0:FC:8C:97:DD,SN-2023-554629,
00:19:C0:4D:A1:6A,SN-2019-626746,
00:1B:11:5A:7C:FB,SN-2019-300819,
00:1D:C6:FA:A3:77,SN-2024-116335,
00:1D:C6:3E:D1:8E,SN-2024-435326,
00:E0:FC:F2:55:08,SN-2022-709448,
,,NU960000041010
08:55:31:EA:C2:E3,SN-2018-215611,
00:00:0C:21:46:6A,SN-2020-007482,
20:4E:7F:56:76:AA,SN-2021-229242,
00:19:C0:4C:8D:C1,SN-2021-675465,
00:00:0C:7B:E5:95,SN-2022-781309,
20:4E:7F:10:64:4F,SN-2024-778247,
08:55:31:BF:24:91,SN-2018-546777,
00:19:C0:D3:27:BA,SN-2020-304394,
08:55:31:9A:8D:7F,SN-2018-038583,
00:15:6D:2C:F9:38,SN-2024-400632,
08:55:31:E7:BB:BB,SN-2018-547795,
00:15:6D:57:FF:6D,SN-2020-255637,
00:1B:11:3B:28:D2,SN-2019-241890,
,,NU010000002677
,,NU960000027684
50:C7:BF:C2:A7:E9,SN-2020-337905,
00:05:85:5B:57:78,SN-2020-695608,
00:E0:FC:21:89:21,SN-2021-683241,
,,NU960000035932
50:C7:BF:D9:AC:80,SN-2022-094336,
00:19:C0:35:4C:8E,SN-2022-210814,
00:19:C0:40:58:B2,SN-2019-395202,
08:55:31:72:84:A7,SN-2019-783647,
00:1B:11:CC:3B:6C,SN-2021-753612,
00:19:C0:90:F6:E6,SN-2020-304790,
,,NU040000003262
00:05:85:42:95:D6,SN-2023-020742,
,,NU030000001243
00:19:C0:E1:E2:A1,SN-2022-242281,
20:4E:7F:DB:76:8A,SN-2020-009818,
00:19:C0:C1:C2:45,SN-2019-496173,
50:C7:BF:C7:62:A5,SN-2025-212365,
00:00:0C:A6:E8:35,SN-2019-408477,
00:1B:11:4F:C9:60,SN-2025-515168,
00:00:0C:AC:42:C8,SN-2023-130824,
00:1D:C6:6B:8A:48,SN-2023-008840,
00:00:0C:91:FC:81,SN-2019-770889,
,,NU960000031307
,,NU040000013270
,,NU960000059908
00:19:C0:B8:65:C9,SN-2023-195793,
00:1D:C6:4F:A3:B9,SN-2019-425537,
08:55:31:31:48:8A,SN-2020-395354,
00:E0:FC:1F:05:78,SN-2018-670520,
,,NU960000047661
00:15:6D:56:7C:2B,SN-2023-414659,
,,NU960000032262
00:05:85:61:AD:95,SN-2025-390141,
50:C7:BF:C5:DC:72,SN-2019-129410,
00:00:0C:7C:6D:A4,SN-2021-744900,
20:4E:7F:E1:D7:19,SN-2023-496801,
20:4E:7F:BA:C3:45,SN-2025-744237,
,,NU960000035697
,,NU960000052503
00:00:0C:33:97:B2,SN-2025-032450,
00:E0:FC:3E:48:8E,SN-2024-594814,
00:1D:C6:BE:4D:48,SN-2019-081288,
00:1D:C6:F9:AE:26,SN-2020-722902,
00:E0:FC:F2:B5:DB,SN-2022-720627,
,,NU960000005549
20:4E:7F:82:28:52,SN-2023-085090,
08:55:31:A6:9E:E7,SN-2022-594271,
00:E0:FC:F0:27:87,SN-2018-431871,
,,NU040000007502
00:19:C0:F1:FB:41,SN-2020-542729,
00:05:85:86:81:BF,SN-2018-777463,
00:05:85:25:1F:82,SN-2020-770322,
00:15:6D:C9:12:14,SN-2024-612788,
00:E0:FC:C2:DE:F0,SN-2019-453232,
00:00:0C:E2:E8:75,SN-2019-191965,
00:00:0C:FF:16:EF,SN-2025-745383,
00:05:85:EA:37:E3,SN-2020-010043,
20:4E:7F:1E:49:CF,SN-2023-004487,
00:15:6D:BF:86:AC,SN-2021-529676,
50:C7:BF:E3:A7:9F,SN-2024-678359,
50:C7:BF:4D:04:52,SN-2018-002146,
00:19:C0:F5:A9:74,SN-2019-717844,
00:19:C0:56:7F:55,SN-2021-140221,
00:E0:FC:51:D7:AC,SN-2023-765452,
00:19:C0:2C:CE:5D,SN-2024-016645,
00:15:6D:FC:75:9C,SN-2018-364412,
50:C7:BF:20:8F:83,SN-2018-668635,
00:00:0C:32:59:56,SN-2020-512134,
20:4E:7F:39:FC:0F,SN-2025-230855,
50:C7:BF:45:61:F0,SN-2025-378224,
00:00:0C:0B:20:1E,SN-2020-357262,
08:55:31:2D:5D:F7,SN-2019-734447,
00:E0:FC:39:A2:52,SN-2020-267874,
00:15:6D:01:D9:3B,SN-2023-296275,
00:15:6D:4B:6C:DD,SN-2025-504709,
00:05:85:BE:73:0D,SN-2019-782133,
,,NU030000011256
00:1D:C6:40:1C:D8,SN-2022-284056,
00:19:C0:2E:2B:2F,SN-2019-706023,
50:C7:BF:4B:FD:97,SN-2024-379279,
00:E0:FC:3F:B4:12,SN-2022-755234,
00:00:0C:C7:5C:3D,SN-2023-353765,
,,NU960000021017
00:1D:C6:57:DA:7E,SN-2020-559342,
00:19:C0:A6:7A:92,SN-2023-680098,
00:00:0C:B3:57:14,SN-2023-231092,
00:1D:C6:67:61:F9,SN-2024-482945,
50:C7:BF:AE:3D:71,SN-2021-303033,
00:05:85:01:85:56,SN-2023-613510,
,,NU010000010294
08:55:31:90:93:79,SN-2020-146433,
,,NU960000050840
00:1B:11:7A:2F:06,SN-2025-128950,
50:C7:BF:39:DE:E4,SN-2021-772356,
08:55:31:13:59:73,SN-2019-434507,
00:00:0C:4E:AF:31,SN-2018-094073,
00:E0:FC:EF:9C:3A,SN-2024-335242,
20:4E:7F:AA:50:D4,SN-2024-073332,
50:C7:BF:A7:AA:89,SN-2018-620433,
00:05:85:6C:49:C9,SN-2020-590033,
,,NU020000011089
00:1D:C6:E9:35:F1,SN-2018-179257,
00:1B:11:82:D0:DE,SN-2019-047694,
20:4E:7F:85:44:D0,SN-2025-304976,
00:05:85:1B:74:8E,SN-2025-565118,
,,NU960000061521
08:55:31:7A:F1:17,SN-2024-653583,
00:1B:11:4B:DA:80,SN-2021-233088,
00:00:0C:91:21:1D,SN-2020-702917,
,,NU960000063360
00:E0:FC:C5:7D:48,SN-2019-388488,
00:00:0C:C0:93:E3,SN-2018-418619,
00:05:85:7B:E6:DD,SN-2019-753029,
,,NU960000060266
00:05:85:3C:DB:14,SN-2022-273076,
00:19:C0:66:8D:B5,SN-2023-666909,
00:19:C0:45:81:72,SN-2020-296578,
00:1D:C6:EC:EE:78,SN-2022-535608,
00:1D:C6:B4:B5:AA,SN-2022-063098,
08:55:31:A9:4B:F1,SN-2021-000569,
00:19:C0:B6:9B:68,SN-2019-185512,
20:4E:7F:42:D7:45,SN-2024-724781,
00:05:85:5F:E5:C4,SN-2021-323300,
00:E0:FC:87:43:B2,SN-2020-690882,
,,NU960000049659
00:00:0C:C0:DE:36,SN-2022-517222,
,,NU960000032118
00:15:6D:51:4E:D1,SN-2018-001049,
08:55:31:7B:CA:BE,SN-2023-043822,
00:E0:FC:6D:88:DD,SN-2023-503685,
00:E0:FC:52:1A:DF,SN-2019-612119,
00:05:85:68:FF:50,SN-2023-464336,
00:05:85:61:30:7E,SN-2025-593646,
00:05:85:53:6A:4E,SN-2018-267070,
,,NU960000000011
50:C7:BF:91:ED:46,SN-2025-186358,
20:4E:7F:E9:3A:34,SN-2022-596692,
00:15:6D:A6:86:BE,SN-2019-411438,
50:C7:BF:57:ED:12,SN-2018-149282,
,,NU960000000910
00:1B:11:B3:8F:0C,SN-2022-223340,
00:15:6D:C4:DC:CD,SN-2021-554741,
08:55:31:15:2F:23,SN-2018-706683,
,,NU960000067386
00:E0:FC:19:42:30,SN-2024-087984,
50:C7:BF:1E:F1:7E,SN-2025-497646,
00:E0:FC:A0:FA:E8,SN-2024-446504,
00:19:C0:4F:0A:F8,SN-2018-625848,
50:C7:BF:48:8E:C9,SN-2019-339409,
50:C7:BF:25:CC:1F,SN-2022-131671,
,,NU960000003356
00:1B:11:26:41:00,SN-2019-723200,
00:05:85:B2:E9:24,SN-2018-611652,
,,NU040000008040
00:1B:11:C3:D3:B1,SN-2024-268281,
00:1D:C6:88:7D:88,SN-2020-106440,
00:1B:11:68:54:E2,SN-2020-747890,
20:4E:7F:73:48:86,SN-2025-654646,
50:C7:BF:8F:76:3E,SN-2023-610990,
20:4E:7F:88:34:3A,SN-2022-292234,
20:4E:7F:59:4E:8F,SN-2025-019527,
00:E0:FC:C0:55:C6,SN-2020-255094,
00:00:0C:32:47:5C,SN-2020-704316,
00:00:0C:2A:DD:78,SN-2024-447288,
00:E0:FC:9B:E0:36,SN-2022-030310,
00:19:C0:AC:14:8A,SN-2023-537690,
00:15:6D:FE:F4:B5,SN-2023-068637,
08:55:31:77:F4:72,SN-2023-446850,
50:C7:BF:E8:8E:1D,SN-2024-609989,
00:E0:FC:FF:DF:4A,SN-2020-517402,
00:15:6D:CA:BA:4F,SN-2018-353799,
00:00:0C:BE:81:11,SN-2025-063577,
08:55:31:59:3D:90,SN-2019-292368,
00:19:C0:C6:34:E7,SN-2023-120671,
00:15:6D:1E:D9:08,SN-2018-423752,
00:1B:11:01:46:EC,SN-2025-558924,
,,NU030000010938
