mac_address,serial_number,nuid
08:55:31:A3:A4:8F,SN-2025-643655,
,,NU040000010784
,,NU960000078348
00:1D:C6:55:D0:00,SN-2019-020480,
00:00:0C:75:66:3C,SN-2018-769308,
00:1D:C6:DD:A6:0B,SN-2024-652451,
,,NU050000001189
00:E0:FC:45:28:0C,SN-2025-428396,
00:00:0C:C5:0A:C8,SN-2020-460552,
,,NU960000053349
00:19:C0:28:DB:B9,SN-2021-226881,
00:1D:C6:6F:B1:BA,SN-2020-065290,
50:C7:BF:F0:2B:12,SN-2019-455970,
20:4E:7F:D4:26:35,SN-2020-518557,
08:55:31:2C:A1:71,SN-2022-598969,
08:55:31:07:49:1A,SN-2025-366954,
50:C7:BF:26:B3:76,SN-2023-447398,
08:55:31:CE:50:0C,SN-2024-455020,
00:05:85:59:A4:74,SN-2020-067348,
00:E0:FC:2A:3B:A1,SN-2022-234345,
00:E0:FC:1D:4C:CE,SN-2024-780734,
20:4E:7F:10:7F:DB,SN-2021-170227,
00:19:C0:52:13:D3,SN-2023-767659,
00:05:85:73:6A:41,SN-2024-421641,
00:00:0C:7B:28:57,SN-2024-252495,
00:00:0C:BB:F3:75,SN-2019-168157,
00:1D:C6:A2:A5:0F,SN-2022-145095,
00:1D:C6:4E:5C:33,SN-2019-084491,
00:E0:FC:43:C9:76,SN-2019-596390,
08:55:31:C2:C2:EF,SN-2024-355239,
50:C7:BF:21:97:39,SN-2024-372161,
08:55:31:3E:B7:79,SN-2025-294913,
50:C7:BF:FF:85:2C,SN-2020-255884,
00:19:C0:A2:C2:AF,SN-2025-309607,
20:4E:7F:10:68:7E,SN-2019-788206,
00:19:C0:67:6A:E7,SN-2019-081247,
00:19:C0:60:9C:2F,SN-2023-491239,
00:19:C0:8F:C5:50,SN-2018-297936,
00:15:6D:A9:49:6B,SN-2018-260867,
00:05:85:F0:CB:A1,SN-2021-697193,
00:15:6D:50:B9:58,SN-2024-538136,
00:05:85:F8:41:FE,SN-2022-576622,
,,NU050000009451
,,NU040000011013
00:1D:C6:7C:78:7E,SN-2020-300782,
00:05:85:1A:61:3C,SN-2022-708636,
,,NU960000060660
00:15:6D:05:95:39,SN-2024-269249,
,,NU030000010295
00:E0:FC:D7:5C:06,SN-2020-281782,
00:E0:FC:03:AD:4C,SN-2022-501932,
08:55:31:4A:47:D4,SN-2022-527732,
,,NU960000083342
,,NU030000001779
20:4E:7F:68:16:B1,SN-2023-176889,
08:55:31:9F:57:76,SN-2020-497574,
20:4E:7F:3F:E4:9D,SN-2022-604485,
,,NU960000050914
08:55:31:54:1A:9E,SN-2020-467470,
00:19:C0:26:51:B2,SN-2023-559298,
,,NU010000004213
,,NU960000034596
00:E0:FC:C7:E6:4C,SN-2024-682412,
50:C7:BF:A6:46:BF,SN-2024-494071,
,,NU030000013937
00:00:0C:5E:F8:0F,SN-2023-352711,
50:C7:BF:89:E4:F1,SN-2025-664377,
08:55:31:43:54:B3,SN-2020-616075,
00:00:0C:E6:55:14,SN-2018-586932,
00:15:6D:35:BA:FD,SN-2025-740005,
20:4E:7F:30:EA:F5,SN-2019-517213,
,,NU960000020346
00:E0:FC:08:BC:E8,SN-2025-139816,
20:4E:7F:13:EF:0A,SN-2019-508634,
08:55:31:AC:75:ED,SN-2020-127253,
,,NU960000069545
00:05:85:76:AA:0F,SN-2020-271303,
20:4E:7F:BC:24:C2,SN-2024-614482,
20:4E:7F:D0:3F:A9,SN-2019-052657,
00:1B:11:9F:AE:A3,SN-2020-517115,
00:05:85:60:F9:CE,SN-2018-573118,
00:1D:C6:9D:CF:14,SN-2020-769716,
,,NU960000023170
00:1B:11:57:0C:8E,SN-2018-194430,
50:C7:BF:34:FC:77,SN-2025-239471,
08:55:31:F9:CC:56,SN-2019-465798,
,,NU050000010232
00:00:0C:F2:25:F4,SN-2024-111764,
,,NU050000001451
,,NU960000082237
,,NU030000009443
00:1B:11:3F:D6:06,SN-2025-005814,
00:19:C0:AA:56:C0,SN-2018-761024,
00:15:6D:FA:54:C6,SN-2025-727926,
08:55:31:4B:4D:EB,SN-2023-164739,
00:E0:FC:AC:05:0C,SN-2018-265836,
20:4E:7F:B1:3D:4A,SN-2019-439066,
00:00:0C:DF:18:E8,SN-2018-548392,
00:05:85:AF:B8:B6,SN-2022-422630,
00:05:85:62:5A:64,SN-2021-770180,
,,NU010000003240
00:E0:FC:19:AB:B8,SN-2025-213880,
20:4E:7F:A9:17:A2,SN-2018-643634,
50:C7:BF:C8:2F:A4,SN-2018-700356,
08:55:31:ED:3C:4C,SN-2019-454572,
08:55:31:B6:71:02,SN-2018-507538,
00:05:85:29:89:65,SN-2023-076365,
,,NU040000013819
,,NU960000071014
00:00:0C:B8:C8:4F,SN-2023-680967,
00:00:0C:6B:28:98,SN-2021-528216,
00:15:6D:E7:0A:70,SN-2023-266736,
00:00:0C:B0:5D:FA,SN-2018-048458,
20:4E:7F:77:A6:33,SN-2019-025611,
00:19:C0:61:E6:27,SN-2024-164511,
00:1D:C6:10:38:22,SN-2024-218802,
,,NU960000025742
08:55:31:78:AD:B0,SN-2019-245552,
00:1B:11:7D:FB:CA,SN-2023-345498,
00:05:85:17:75:5D,SN-2024-745477,
00:00:0C:E2:AD:ED,SN-2021-256277,
,,NU030000009625
,,NU960000038179
20:4E:7F:BC:F0:EB,SN-2024-097923,
08:55:31:11:DB:9E,SN-2021-371470,
20:4E:7F:C1:8F:CE,SN-2019-689342,
00:05:85:D5:C3:96,SN-2023-703686,
00:00:0C:67:C5:BD,SN-2025-736101,
00:00:0C:2F:83:AA,SN-2022-570490,
00:15:6D:51:94:5B,SN-2024-307571,
00:19:C0:DE:C7:C2,SN-2023-088914,
00:00:0C:33:04:2F,SN-2024-730855,
08:55:31:97:6E:2E,SN-2018-187934,
,,NU020000007711
,,NU960000014692
,,NU960000012291
08:55:31:8A:07:03,SN-2020-526171,
00:1B:11:AF:71:54,SN-2024-566004,
00:E0:FC:9F:3E:52,SN-2024-234082,
20:4E:7F:08:CF:AE,SN-2022-748446,
20:4E:7F:0A:73:16,SN-2024-493638,
50:C7:BF:C5:81:CE,SN-2022-493246,
08:55:31:EB:5C:0F,SN-2021-517575,
00:E0:FC:95:CE:9E,SN-2024-357902,
00:15:6D:9B:10:8C,SN-2022-726508,
00:19:C0:4A:A7:12,SN-2020-676130,
00:1D:C6:A5:65:EE,SN-2025-648158,
,,NU960000003927
00:19:C0:2E:14:F2,SN-2021-480770,
00:15:6D:13:A8:38,SN-2018-230392,
00:E0:FC:31:01:C2,SN-2025-320850,
00:1B:11:EC:D6:F3,SN-2020-338635,
00:1D:C6:AA:17:E1,SN-2023-000425,
,,NU960000054224
00:15:6D:46:A0:C1,SN-2019-604553,
00:1D:C6:88:6E:28,SN-2024-445800,
00:1D:C6:6A:40:50,SN-2022-335568,
00:1D:C6:C6:7F:4E,SN-2020-626750,
00:1D:C6:1E:67:36,SN-2025-685414,
00:E0:FC:2C:80:E0,SN-2020-192480,
,,NU030000006475
00:E0:FC:CF:00:B3,SN-2020-750219,
00:00:0C:7D:89:4A,SN-2023-417562,
00:00:0C:8C:32:E5,SN-2020-737229,
00:1D:C6:AF:BB:9D,SN-2022-460869,
00:1B:11:CF:D7:26,SN-2018-211158,
00:05:85:FD:9F:6E,SN-2021-133470,
08:55:31:B9:F4:17,SN-2018-611343,
20:4E:7F:17:30:20,SN-2025-330016,
08:55:31:24:81:E4,SN-2021-771076,
20:4E:7F:3F:86:03,SN-2024-441947,
00:00:0C:F9:A7:53,SN-2019-362027,
00:05:85:F9:34:2F,SN-2021-448231,
08:55:31:76:25:9F,SN-2018-739287,
00:05:85:08:1F:54,SN-2022-344308,
50:C7:BF:46:F1:7C,SN-2021-561756,
00:05:85:BF:AB:4E,SN-2020-334910,
,,NU010000004717
00:1B:11:0E:D7:3F,SN-2022-130679,
,,NU960000069208
00:05:85:2F:CF:9C,SN-2019-735612,
00:15:6D:34:5E:8C,SN-2024-349164,
08:55:31:30:4E:A9,SN-2018-693425,
08:55:31:22:5A:27,SN-2021-366239,
00:1B:11:DA:E1:BF,SN-2020-736503,
00:1B:11:62:FB:BC,SN-2023-073372,
00:1D:C6:A2:59:88,SN-2018-482248,
00:19:C0:E0:8D:B1,SN-2019-401913,
00:05:85:DC:5E:2E,SN-2023-216606,
00:15:6D:4C:EC:04,SN-2022-743204,
,,NU020000008840
,,NU020000013991
,,NU010000004377
00:1B:11:62:56:35,SN-2022-760221,
00:1B:11:4F:6D:B7,SN-2019-594607,
,,NU960000025687
50:C7:BF:AC:B5:0F,SN-2019-575175,
20:4E:7F:C6:31:05,SN-2023-001773,
00:15:6D:3D:D9:8F,SN-2019-487239,
00:1D:C6:74:E8:77,SN-2018-783215,
20:4E:7F:89:30:5E,SN-2021-046542,
08:55:31:1D:BB:AF,SN-2019-277095,
00:00:0C:EB:D4:A0,SN-2023-209312,
00:00:0C:35:8C:54,SN-2020-644596,
00:19:C0:4C:37:D2,SN-2023-423906,
00:E0:FC:A6:7C:B7,SN-2023-121263,
50:C7:BF:FD:FF:B1,SN-2023-566265,
00:19:C0:57:F1:08,SN-2018-675656,
50:C7:BF:68:57:68,SN-2022-487592,
00:E0:FC:B2:32:62,SN-2024-348914,
,,NU960000004629
,,NU010000013934
00:05:85:01:66:17,SN-2025-382479,
00:1B:11:66:83:61,SN-2023-485673,
00:05:85:7E:12:5E,SN-2025-665550,
08:55:31:AE:B9:E4,SN-2021-113668,
00:19:C0:6E:85:9B,SN-2025-040115,
00:1D:C6:E2:F6:A1,SN-2019-288361,
50:C7:BF:7A:C7:98,SN-2023-648792,
50:C7:BF:A2:2A:31,SN-2022-197241,
00:15:6D:B0:F5:87,SN-2023-283903,
00:15:6D:7F:5C:F0,SN-2024-120944,
00:E0:FC:85:3A:25,SN-2019-028941,
00:1D:C6:B2:2C:EB,SN-2021-367235,
00:05:85:05:4A:56,SN-2022-592262,
,,NU960000064642
00:19:C0:9C:E8:1E,SN-2022-752526,
00:1D:C6:61:17:0D,SN-2025-439093,
00:15:6D:D9:B3:06,SN-2020-564150,
00:15:6D:F2:70:B2,SN-2025-712642,
00:00:0C:A1:BB:93,SN-2025-388203,
00:00:0C:5E:66:03,SN-2022-302683,
,,NU050000004891
00:1B:11:ED:4D:98,SN-2021-072792,
,,NU960000086339
50:C7:BF:4D:DE:78,SN-2019-302136,
00:E0:FC:4A:09:B7,SN-2022-364207,
08:55:31:3D:75:D5,SN-2023-437821,
00:15:6D:03:05:A7,SN-2022-212511,
00:05:85:F1:7E:CE,SN-2024-732094,
00:00:0C:46:BB:05,SN-2022-024813,
08:55:31:02:A2:E8,SN-2024-243752,
00:1D:C6:C2:33:73,SN-2023-248651,
,,NU960000013980
,,NU960000040394
00:15:6D:CF:DF:37,SN-2018-340015,
00:05:85:7F:B2:3B,SN-2021-386643,
00:E0:FC:84:C2:E6,SN-2024-512662,
,,NU960000036253
50:C7:BF:72:FA:EB,SN-2023-219267,
20:4E:7F:57:41:F6,SN-2024-243238,
00:E0:FC:24:F3:12,SN-2022-523554,
,,NU960000080300
00:05:85:44:B3:35,SN-2020-040605,
00:1B:11:ED:62:E4,SN-2024-421124,
50:C7:BF:AC:F3:B2,SN-2023-113346,
00:15:6D:4B:1F:B7,SN-2022-775343,
,,NU960000005622
00:15:6D:5D:30:8B,SN-2020-176931,
00:E0:FC:39:69:B6,SN-2024-289766,
00:1D:C6:5E:6C:1E,SN-2018-270222,
,,NU960000030132
,,NU020000006763
,,NU960000086036
00:1B:11:11:1A:B0,SN-2018-742448,
,,NU960000021204
00:19:C0:59:80:80,SN-2025-451712,
,,NU960000000391
00:00:0C:E1:80:39,SN-2023-368321,
,,NU020000008343
20:4E:7F:D6:73:71,SN-2018-198073,
00:19:C0:B3:C6:56,SN-2024-025990,
00:1B:11:59:AE:D2,SN-2021-452322,
00:E0:FC:93:D8:24,SN-2019-195652,
,,NU960000030155
,,NU960000018742
00:19:C0:3B:CD:D3,SN-2025-180395,
,,NU960000086604
20:4E:7F:3B:64:55,SN-2023-258237,
00:E0:FC:EB:B1:3C,SN-2018-172060,
,,NU030000007884
00:15:6D:07:A9:AA,SN-2019-690810,
00:1B:11:73:1E:FD,SN-2025-446117,
00:1B:11:63:1A:B8,SN-2018-617080,
,,NU050000012011
08:55:31:83:0B:7A,SN-2024-390858,
08:55:31:68:27:BA,SN-2025-107786,
00:19:C0:09:76:F2,SN-2025-739330,
50:C7:BF:EB:DB:12,SN-2023-271650,
00:15:6D:FF:E7:0E,SN-2018-755198,
00:1D:C6:79:9A:C1,SN-2019-230281,
00:19:C0:D5:BF:06,SN-2025-395190,
20:4E:7F:98:94:28,SN-2022-041832,
,,NU960000082512
,,NU960000014794
00:15:6D:9C:47:DC,SN-2018-402364,
00:19:C0:06:F6:C0,SN-2021-343232,
00:1B:11:F8:06:B4,SN-2018-043860,
00:1B:11:95:97:E4,SN-2025-133636,
08:55:31:AB:1C:D8,SN-2023-480664,
00:1D:C6:FA:0C:EF,SN-2023-165287,
00:15:6D:A3:1F:B4,SN-2020-609364,
00:00:0C:94:FA:0D,SN-2020-650805,
00:15:6D:23:93:77,SN-2025-407151,
,,NU960000055136
00:00:0C:16:1E:02,SN-2022-037778,
00:19:C0:4B:5A:8C,SN-2019-602092,
00:05:85:56:41:E6,SN-2024-166294,
00:15:6D:1A:30:5A,SN-2019-764586,
00:1D:C6:A4:69:A2,SN-2025-078898,
00:05:85:53:7A:5C,SN-2022-117308,
00:05:85:3F:05:43,SN-2019-010139,
08:55:31:89:9C:E1,SN-2023-618153,
08:55:31:6B:0F:7E,SN-2021-468462,
00:E0:FC:7C:54:E1,SN-2024-779945,
00:15:6D:0F:22:EE,SN-2022-608478,
00:00:0C:E8:C6:62,SN-2023-493298,
,,NU020000013236
00:19:C0:D4:B2:B6,SN-2018-179430,
00:00:0C:E7:53:C8,SN-2021-284680,
00:1B:11:BB:C8:75,SN-2023-708061,
00:00:0C:30:3E:26,SN-2025-137174,
,,NU050000002577
08:55:31:9D:19:E7,SN-2025-369759,
00:1D:C6:3B:6F:DD,SN-2020-003717,
00:1D:C6:79:25:F4,SN-2019-046228,
00:15:6D:59:05:98,SN-2025-300120,
,,NU960000049634
20:4E:7F:12:E8:DF,SN-2020-464151,
50:C7:BF:A5:14:8F,SN-2021-705095,
00:E0:FC:F1:7B:25,SN-2019-096781,
00:05:85:32:36:82,SN-2023-053266,
,,NU960000067204
00:1B:11:6B:82:EF,SN-2021-273319,
00:19:C0:52:C9:86,SN-2020-542262,
08:55:31:AB:8D:1F,SN-2025-559959,
00:E0:FC:76:3A:1F,SN-2020-286807,
,,NU960000074343
00:E0:FC:5C:76:66,SN-2019-705046,
08:55:31:15:BC:5C,SN-2022-760892,
00:05:85:8D:69:87,SN-2022-223487,
00:1B:11:21:AE:10,SN-2021-379536,
,,NU010000002470
00:15:6D:EF:48:E5,SN-2021-230861,
50:C7:BF:AA:9B:92,SN-2020-674210,
00:E0:FC:86:3F:12,SN-2022-305442,
50:C7:BF:9E:99:51,SN-2020-295577,
08:55:31:A2:F2:96,SN-2018-172998,
08:55:31:A7:F5:29,SN-2025-610097,
,,NU030000000480
50:C7:BF:0A:35:93,SN-2024-112235,
08:55:31:BD:14:F3,SN-2023-121035,
00:05:85:91:A7:D0,SN-2022-287312,
08:55:31:D4:FE:9E,SN-2023-140814,
20:4E:7F:9C:70:FA,SN-2023-108618,
00:19:C0:CE:07:15,SN-2021-735613,
00:E0:FC:83:5C:D9,SN-2018-333921,
00:15:6D:B7:13:26,SN-2019-611542,
,,NU960000036795
00:15:6D:9E:BC:C9,SN-2024-740305,
00:19:C0:BB:82:33,SN-2022-008203,
50:C7:BF:A8:60:EA,SN-2021-584634,
00:05:85:CF:4B:F7,SN-2021-725743,
,,NU960000026305
00:1B:11:26:71:3E,SN-2024-681390,
00:00:0C:76:7D:5C,SN-2023-337212,
00:00:0C:45:1C:DB,SN-2025-777715,
00:19:C0:3E:72:0D,SN-2022-599605,
,,NU960000054244
00:1D:C6:75:11:95,SN-2024-489469,
50:C7:BF:B7:63:29,SN-2020-175409,
00:15:6D:6C:64:6E,SN-2021-308830,
50:C7:BF:9E:37:8D,SN-2021-407477,
00:00:0C:BC:0F:76,SN-2018-266150,
50:C7:BF:06:49:A4,SN-2018-072132,
50:C7:BF:9E:21:5A,SN-2025-385962,
00:E0:FC:BC:15:3A,SN-2023-138890,
50:C7:BF:74:81:C2,SN-2020-288082,
00:19:C0:11:AD:FA,SN-2022-560458,
20:4E:7F:DE:DD:04,SN-2024-233508,
50:C7:BF:A7:B9:A6,SN-2024-593750,
08:55:31:BF:E9:FB,SN-2022-076819,
20:4E:7F:D3:22:DD,SN-2023-104837,
00:05:85:CB:BB:0D,SN-2022-620341,
20:4E:7F:A4:C6:64,SN-2022-691332,
00:E0:FC:60:76:3B,SN-2025-510547,
00:19:C0:56:69:6F,SN-2018-009767,
00:19:C0:5E:BF:12,SN-2022-076066,
,,NU030000010387
00:19:C0:90:24:37,SN-2024-351535,
00:1D:C6:81:49:2A,SN-2023-509434,
00:E0:FC:FF:C7:21,SN-2019-334569,
00:19:C0:57:92:78,SN-2023-716856,
00:E0:FC:CA:50:8E,SN-2023-744318,
20:4E:7F:E3:75:FB,SN-2019-137235,
00:19:C0:90:8F:AB,SN-2021-435011,
00:E0:FC:4C:C4:5D,SN-2019-288517,
50:C7:BF:E0:16:F8,SN-2023-260280,
00:19:C0:DF:42:5D,SN-2019-349445,
,,NU010000000981
00:05:85:A3:EE:E2,SN-2019-742258,
08:55:31:77:CB:8D,SN-2020-224181,
00:E0:FC:98:E5:E8,SN-2022-283432,
00:E0:FC:67:E9:B1,SN-2025-351737,
00:00:0C:03:35:F9,SN-2020-578177,
00:1D:C6:3B:38:03,SN-2021-622683,
00:1D:C6:F7:1F:38,SN-2023-652024,
00:05:85:3F:25:91,SN-2018-729305,
00:E0:FC:9A:5E:9D,SN-2020-459589,
00:E0:FC:49:C2:E5,SN-2024-085965,
20:4E:7F:A0:DD:5C,SN-2025-689468,
20:4E:7F:B5:E8:88,SN-2019-041672,
00:19:C0:7B:C1:36,SN-2018-663398,
00:E0:FC:AF:23:80,SN-2023-647040,
00:15:6D:40:DB:97,SN-2020-268175,
00:00:0C:BD:DC:7B,SN-2019-627347,
20:4E:7F:0C:1B:9E,SN-2023-125710,
08:55:31:73:FD:95,SN-2018-443389,
00:E0:FC:6E:F4:4D,SN-2018-256629,
,,NU960000083682
00:1D:C6:30:8D:13,SN-2023-748011,
20:4E:7F:55:C4:6E,SN-2018-071262,
00:1D:C6:D6:FB:EB,SN-2025-663939,
00:1B:11:1E:F6:E1,SN-2022-071849,
00:15:6D:DF:2D:1B,SN-2019-204851,
,,NU960000072697
00:15:6D:16:66:12,SN-2023-084002,
50:C7:BF:9F:4B:40,SN-2022-562496,
00:05:85:C7:D4:2A,SN-2020-059642,
00:00:0C:62:18:A8,SN-2025-175080,
00:05:85:31:08:3E,SN-2024-586926,
,,NU960000074141
50:C7:BF:7C:2B:FC,SN-2024-557276,
08:55:31:DA:77:3C,SN-2024-529948,
00:1B:11:85:F7:BA,SN-2023-652554,
00:19:C0:FD:21:52,SN-2025-052578,
08:55:31:30:D5:F6,SN-2020-059942,
00:19:C0:B9:BA:76,SN-2021-348838,
,,NU030000006309
00:1D:C6:7E:65:3E,SN-2020-063918,
08:55:31:17:EF:E4,SN-2024-598532,
,,NU020000007476
00:1D:C6:06:83:02,SN-2018-647314,
00:05:85:50:4D:2C,SN-2022-061324,
20:4E:7F:09:D3:2B,SN-2020-238275,
50:C7:BF:66:69:F0,SN-2023-331120,
20:4E:7F:7E:A8:D2,SN-2018-209122,
50:C7:BF:23:2A:3C,SN-2022-172316,
50:C7:BF:8A:06:5F,SN-2021-540311,
,,NU010000003305
00:15:6D:83:46:16,SN-2023-734022,
08:55:31:92:16:35,SN-2019-612765,
,,NU960000001414
,,NU020000001990
00:1D:C6:46:4F:15,SN-2024-770429,
00:05:85:B9:C3:2B,SN-2022-463555,
00:15:6D:61:FB:69,SN-2023-309105,
00:15:6D:31:B2:B6,SN-2019-507110,
,,NU960000003267
,,NU960000002157
00:E0:FC:4F:28:2D,SN-2023-288085,
50:C7:BF:1F:AD:FA,SN-2025-429386,
20:4E:7F:C1:B8:34,SN-2021-002260,
00:00:0C:3E:88:36,SN-2020-417382,
00:19:C0:02:F9:1A,SN-2022-182634,
50:C7:BF:94:C1:53,SN-2025-061483,
00:05:85:EE:86:01,SN-2024-440521,
,,NU960000086651
00:15:6D:49:A5:02,SN-2023-234130,
08:55:31:78:D8:34,SN-2024-534740,
00:1D:C6:0F:FF:E7,SN-2025-539231,
00:1B:11:8D:92:6C,SN-2018-446156,
00:19:C0:A9:43:9D,SN-2025-184389,
00:15:6D:D9:EA:9D,SN-2022-257861,
,,NU960000069921
,,NU030000012170
08:55:31:64:C5:79,SN-2019-097793,
00:15:6D:75:0F:E2,SN-2023-015474,
,,NU960000056638
00:15:6D:B4:D0:77,SN-2019-596847,
00:19:C0:2F:40:77,SN-2024-723823,
00:1B:11:9C:53:0D,SN-2023-053045,
00:00:0C:D6:44:C8,SN-2018-102664,
50:C7:BF:D5:38:49,SN-2018-607057,
,,NU960000077546
,,NU960000083189
,,NU960000027272
20:4E:7F:33:0A:40,SN-2023-494656,
50:C7:BF:1C:7B:96,SN-2020-079046,
00:15:6D:C4:E9:9D,SN-2019-271941,
00:05:85:49:0D:3C,SN-2024-515100,
50:C7:BF:9A:A6:A3,SN-2020-302075,
00:00:0C:B0:49:19,SN-2024-202401,
00:E0:FC:D3:D9:F6,SN-2025-462374,
00:00:0C:6D:7D:37,SN-2019-146991,
00:1B:11:46:CA:8D,SN-2023-500405,
50:C7:BF:C1:53:50,SN-2023-592336,
00:1D:C6:F9:4C:E8,SN-2023-209448,
00:05:85:E3:11:50,SN-2024-210896,
50:C7:BF:6B:95:97,SN-2020-270735,
00:1B:11:DB:7B:10,SN-2018-114576,
,,NU960000083529
,,NU960000019482
00:15:6D:44:A8:A8,SN-2019-375784,
,,NU010000013587
00:05:85:A1:CB:AB,SN-2018-442179,
00:19:C0:C3:F4:24,SN-2024-063556,
08:55:31:DD:FB:2E,SN-2021-103198,
50:C7:BF:61:DB:00,SN-2019-717568,
00:00:0C:5C:FB:E5,SN-2020-725197,
00:E0:FC:70:9B:11,SN-2025-746073,
00:1B:11:90:6D:D2,SN-2023-056802,
,,NU020000000491
,,NU960000085798
00:05:85:6B:FE:2E,SN-2025-519710,
00:05:85:30:9A:87,SN-2023-451071,
00:15:6D:ED:8F:4A,SN-2021-464154,
50:C7:BF:9D:AD:3B,SN-2018-391507,
00:00:0C:90:3A:1D,SN-2022-481989,
00:1D:C6:7C:EB:69,SN-2020-730993,
08:55:31:5A:29:4F,SN-2020-101639,
08:55:31:E2:2A:03,SN-2019-098907,
00:1D:C6:61:05:A3,SN-2021-209659,
00:19:C0:F6:45:69,SN-2024-446833,
,,NU960000026721
00:1D:C6:B7:B4:9C,SN-2020-525948,
,,NU960000002733
20:4E:7F:01:BE:D9,SN-2018-264801,
00:19:C0:CD:03:C7,SN-2019-525631,
50:C7:BF:15:F4:A1,SN-2025-644201,
50:C7:BF:9E:CF:BE,SN-2019-628782,
,,NU010000008490
00:15:6D:69:5C:DB,SN-2018-138739,
00:E0:FC:19:1D:4B,SN-2020-595427,
08:55:31:56:CE:7B,SN-2019-234643,
00:00:0C:F8:6D:69,SN-2020-538993,
00:1B:11:1A:0C:52,SN-2019-741474,
20:4E:7F:B9:44:14,SN-2019-302004,
00:E0:FC:FB:28:05,SN-2025-259565,
08:55:31:47:08:53,SN-2023-569131,
00:15:6D:4D:DA:E3,SN-2025-074299,
00:E0:FC:76:5B:97,SN-2023-366479,
,,NU960000081393
00:05:85:CD:56:5A,SN-2024-032938,
00:05:85:EE:5A:82,SN-2022-070674,
00:19:C0:CD:F3:5E,SN-2022-250062,
00:1B:11:16:ED:7D,SN-2022-061733,
00:05:85:E2:33:C7,SN-2022-701759,
00:E0:FC:9A:62:89,SN-2018-782225,
00:1B:11:10:A0:01,SN-2022-074441,
00:05:85:F9:D7:D4,SN-2019-007540,
00:15:6D:07:AB:82,SN-2025-240914,
00:E0:FC:22:92:80,SN-2025-657024,
00:15:6D:FC:7A:BC,SN-2023-251292,
00:1B:11:70:5B:AC,SN-2022-610828,
00:00:0C:D8:AB:46,SN-2018-656886,
00:05:85:5B:50:E8,SN-2022-022056,
00:19:C0:A8:29:8C,SN-2020-374508,
00:19:C0:53:B4:40,SN-2019-067136,
08:55:31:8D:AE:0C,SN-2019-245612,
50:C7:BF:68:D5:23,SN-2025-269947,
00:15:6D:62:11:92,SN-2022-126882,
00:15:6D:CB:76:31,SN-2022-503417,
00:E0:FC:8C:15:45,SN-2021-572717,
20:4E:7F:11:FF:FD,SN-2021-489381,
00:1B:11:6E:BE:EF,SN-2022-411559,
00:15:6D:1E:2D:F6,SN-2025-721446,
00:E0:FC:51:72:AA,SN-2022-744314,
00:1D:C6:65:12:BD,SN-2020-438373,
00:05:85:04:AE:9A,SN-2025-346858,
00:1B:11:CA:FA:15,SN-2024-787581,
00:E0:FC:4B:9A:2A,SN-2025-220922,
08:55:31:84:6D:62,SN-2023-763378,
,,NU020000001388
,,NU030000013952
00:19:C0:45:33:04,SN-2025-595492,
00:00:0C:06:BA:E6,SN-2025-232086,
00:15:6D:65:72:EC,SN-2025-463692,
00:19:C0:69:44:83,SN-2022-676059,
00:E0:FC:E8:9D:3A,SN-2019-583306,
20:4E:7F:C0:00:DC,SN-2022-287932,
00:05:85:AE:5A:0C,SN-2020-183148,
08:55:31:C4:B0:BE,SN-2025-606510,
00:E0:FC:FA:4F:E9,SN-2023-528369,
00:1B:11:01:5A:E6,SN-2018-731798,
00:19:C0:AC:8C:C4,SN-2018-134628,
00:15:6D:84:B3:B5,SN-2020-131869,
,,NU040000011035
00:15:6D:A7:DE:F6,SN-2023-588582,
,,NU040000005549
00:05:85:32:10:8E,SN-2024-072574,
,,NU960000035662
00:19:C0:43:4E:E5,SN-2025-539597,
,,NU020000003460
00:E0:FC:19:CD:26,SN-2023-089814,
00:00:0C:7A:B2:E6,SN-2021-082582,
20:4E:7F:4D:16:74,SN-2019-624916,
00:05:85:68:BE:4C,SN-2024-262572,
08:55:31:25:52:32,SN-2022-060738,
00:05:85:28:17:83,SN-2019-261083,
00:00:0C:57:BA:9B,SN-2022-342451,
,,NU960000025964
,,NU960000052064
00:1B:11:D0:A3:C4,SN-2025-400612,
20:4E:7F:FF:F6:0D,SN-2018-117301,
20:4E:7F:7D:3E:96,SN-2018-020422,
00:1B:11:87:B0:64,SN-2018-542340,
08:55:31:A7:2F:EE,SN-2019-359902,
00:1B:11:29:32:56,SN-2020-668038,
20:4E:7F:33:CC:1F,SN-2022-000599,
00:E0:FC:95:83:64,SN-2019-586116,
,,NU050000010449
00:1D:C6:0A:0D:23,SN-2021-595579,
00:E0:FC:D1:54:A4,SN-2025-179396,
,,NU040000007550
00:1D:C6:92:FD:C5,SN-2023-412077,
00:05:85:50:4C:DF,SN-2021-170263,
20:4E:7F:88:98:E5,SN-2025-218573,
20:4E:7F:8D:42:5F,SN-2019-678551,
20:4E:7F:B3:CE:7B,SN-2025-562323,
08:55:31:11:20:CB,SN-2019-709987,
,,NU960000062554
00:05:85:75:39:1E,SN-2025-332942,
20:4E:7F:25:A4:AA,SN-2025-695674,
00:1B:11:9C:0F:83,SN-2025-111579,
00:00:0C:71:EC:76,SN-2025-562342,
00:E0:FC:A3:73:42,SN-2023-197330,
,,NU040000006975
50:C7:BF:45:BF:E6,SN-2020-554902,
00:00:0C:CF:03:2F,SN-2019-286183,
,,NU010000004639
,,NU010000007168
