mac_address,serial_number,nuid
,,NU960000046662
00:1D:C6:91:BB:CA,SN-2022-460186,
00:00:0C:50:C6:93,SN-2018-757611,
00:05:85:D5:31:33,SN-2018-558859,
,,NU960000081347
00:15:6D:A8:F5:86,SN-2021-578102,
00:00:0C:ED:8C:59,SN-2024-222177,
00:E0:FC:65:41:9F,SN-2020-017367,
00:19:C0:74:DD:14,SN-2023-113844,
00:1B:11:22:D3:B3,SN-2023-138635,
00:1D:C6:58:E4:2A,SN-2025-424186,
00:15:6D:6F:65:8F,SN-2022-416583,
00:05:85:4E:38:D9,SN-2018-250977,
00:05:85:04:34:A3,SN-2022-072187,
20:4E:7F:E4:4A:B4,SN-2020-659284,
20:4E:7F:C5:67:76,SN-2020-665510,
00:E0:FC:4E:2D:51,SN-2020-505497,
00:19:C0:2A:02:14,SN-2022-379316,
08:55:31:40:C9:FE,SN-2023-758894,
,,NU010000009364
00:1B:11:BB:BF:AC,SN-2024-185868,
,,NU960000089943
00:E0:FC:81:95:69,SN-2023-565617,
00:15:6D:E0:2B:53,SN-2018-731691,
00:1B:11:A7:17:8C,SN-2018-693484,
00:05:85:27:D0:17,SN-2018-200719,
,,NU040000012771
,,NU960000040307
00:E0:FC:F5:F6:A4,SN-2024-650948,
,,NU960000013215
08:55:31:12:5E:2C,SN-2019-149644,
00:05:85:31:C2:81,SN-2022-670025,
20:4E:7F:42:8B:A0,SN-2020-450720,
,,NU960000050699
50:C7:BF:E3:BB:7B,SN-2018-240019,
08:55:31:F2:5A:14,SN-2019-188852,
00:1D:C6:55:44:D1,SN-2023-535065,
50:C7:BF:9D:33:58,SN-2020-524312,
20:4E:7F:87:E1:F4,SN-2025-675988,
00:19:C0:38:B4:A7,SN-2022-501023,
00:15:6D:80:3F:6A,SN-2018-237114,
08:55:31:49:40:F1,SN-2018-089913,
00:15:6D:3E:2B:DF,SN-2020-307223,
,,NU960000041198
00:15:6D:50:74:39,SN-2019-733889,
,,NU010000013336
,,NU010000004500
00:15:6D:7E:A8:24,SN-2018-019524,
50:C7:BF:C3:7E:DB,SN-2025-708595,
08:55:31:F4:A1:06,SN-2019-620982,
50:C7:BF:C5:05:FF,SN-2023-668471,
00:1B:11:6D:CC:67,SN-2024-445151,
00:05:85:DF:BA:11,SN-2022-571737,
50:C7:BF:A4:4D:07,SN-2019-198783,
00:05:85:67:6F:C4,SN-2023-280804,
08:55:31:70:32:BD,SN-2021-184421,
08:55:31:79:E3:6B,SN-2022-058627,
00:1D:C6:F2:F4:27,SN-2018-163999,
00:1B:11:22:28:AB,SN-2025-640067,
00:19:C0:7C:A9:56,SN-2018-041094,
08:55:31:75:25:38,SN-2020-567544,
00:E0:FC:ED:0C:18,SN-2025-700120,
00:1D:C6:6B:5F:34,SN-2020-141268,
08:55:31:E1:FC:AC,SN-2019-178956,
00:15:6D:38:59:F9,SN-2023-661121,
00:19:C0:5C:DF:40,SN-2020-641344,
00:E0:FC:7F:7C:C9,SN-2019-134097,
00:05:85:DB:0E:F8,SN-2018-045240,
00:00:0C:B8:83:12,SN-2022-265506,
00:1D:C6:0C:04:70,SN-2019-023536,
00:1D:C6:2A:AA:53,SN-2019-450859,
,,NU960000053846
08:55:31:FF:26:0C,SN-2019-718700,
50:C7:BF:48:6C:56,SN-2019-179078,
00:1B:11:96:B6:99,SN-2020-659489,
00:00:0C:24:2F:C3,SN-2022-230939,
00:E0:FC:49:F4:32,SN-2022-532290,
00:1B:11:2C:EE:A1,SN-2019-532073,
00:E0:FC:50:73:95,SN-2023-748029,
20:4E:7F:10:D0:AA,SN-2021-534906,
00:00:0C:A0:50:5C,SN-2023-118844,
,,NU010000005242
08:55:31:33:FC:71,SN-2019-366265,
,,NU960000030576
00:1D:C6:CA:74:D9,SN-2023-454753,
08:55:31:2B:22:97,SN-2024-251535,
00:19:C0:B4:23:6F,SN-2022-733223,
50:C7:BF:6A:78:3E,SN-2021-124078,
,,NU960000036639
,,NU010000002146
00:19:C0:F0:3D:20,SN-2022-671264,
50:C7:BF:18:96:7A,SN-2019-399818,
50:C7:BF:8E:FA:51,SN-2023-175001,
00:1D:C6:1A:AF:A0,SN-2023-205984,
00:E0:FC:2B:D1:E2,SN-2023-167538,
00:15:6D:B4:CE:77,SN-2025-231791,
00:E0:FC:6F:4A:32,SN-2019-304450,
08:55:31:DF:C1:7E,SN-2018-714734,
08:55:31:F6:93:47,SN-2024-569535,
00:1B:11:EB:7D:C0,SN-2018-080832,
08:55:31:A4:4F:4A,SN-2024-251162,
08:55:31:EF:21:52,SN-2023-183650,
00:E0:FC:AE:AD:6B,SN-2020-491267,
50:C7:BF:AB:A4:86,SN-2021-145718,
00:1D:C6:22:0C:06,SN-2022-556214,
08:55:31:8F:0F:D6,SN-2018-006918,
00:1B:11:8F:F9:D1,SN-2019-673561,
08:55:31:19:D0:21,SN-2018-535529,
,,NU960000011161
00:15:6D:25:5C:E7,SN-2024-540511,
00:1B:11:6A:88:60,SN-2022-381792,
,,NU960000036934
00:1D:C6:F5:CA:D8,SN-2024-390040,
00:15:6D:BB:8E:D4,SN-2022-445556,
00:00:0C:96:9E:C7,SN-2025-571455,
00:05:85:F1:00:9E,SN-2022-243726,
20:4E:7F:6F:A6:89,SN-2024-414609,
00:1D:C6:05:41:97,SN-2019-273807,
00:19:C0:16:B5:F0,SN-2025-571760,
08:55:31:B1:CF:42,SN-2022-081618,
,,NU960000056052
00:05:85:BA:1D:49,SN-2021-725073,
08:55:31:53:6F:D9,SN-2025-656225,
00:19:C0:04:FA:D9,SN-2021-403041,
00:1B:11:71:2B:C1,SN-2020-416905,
00:19:C0:21:0A:14,SN-2022-725428,
50:C7:BF:E4:D7:8C,SN-2021-414956,
00:00:0C:38:32:F6,SN-2022-192294,
00:E0:FC:52:28:10,SN-2021-627856,
00:00:0C:D9:A8:18,SN-2023-600792,
00:15:6D:A7:EA:3B,SN-2020-646739,
00:00:0C:38:53:CA,SN-2020-286106,
,,NU020000013948
,,NU960000055427
08:55:31:1D:46:EC,SN-2018-296780,
,,NU960000049948
00:E0:FC:E2:21:1F,SN-2022-704343,
20:4E:7F:8E:F1:63,SN-2024-576699,
00:15:6D:F7:88:C0,SN-2022-777920,
00:05:85:60:50:D7,SN-2019-108239,
00:15:6D:A5:E6:DD,SN-2025-359813,
00:1B:11:20:B2:43,SN-2021-720027,
00:15:6D:64:F6:5B,SN-2018-041843,
00:1D:C6:ED:4A:0D,SN-2020-048693,
08:55:31:1A:EC:28,SN-2020-506728,
00:15:6D:F0:2C:B1,SN-2021-522489,
00:19:C0:80:BD:39,SN-2024-426945,
00:05:85:51:C7:D7,SN-2023-398799,
,,NU960000009906
08:55:31:68:81:E2,SN-2018-573042,
00:E0:FC:39:34:F2,SN-2025-226818,
00:19:C0:78:C5:96,SN-2020-741062,
00:1B:11:B0:91:1F,SN-2022-044887,
08:55:31:37:9B:CA,SN-2024-255386,
00:00:0C:AB:32:B4,SN-2023-407380,
00:00:0C:1C:F3:EE,SN-2022-287198,
00:1D:C6:16:E8:AA,SN-2021-065914,
00:19:C0:EA:1A:57,SN-2020-253007,
00:00:0C:B2:9D:89,SN-2022-541329,
,,NU040000006461
00:05:85:FE:00:98,SN-2019-239448,
00:1D:C6:21:F9:97,SN-2024-042383,
00:19:C0:E1:CD:C0,SN-2025-396224,
00:1D:C6:0C:65:AE,SN-2022-536990,
,,NU020000003562
,,NU020000007667
00:1D:C6:F1:7C:C4,SN-2024-163300,
00:00:0C:38:A5:94,SN-2023-731444,
50:C7:BF:B4:44:39,SN-2022-623297,
08:55:31:99:FF:1C,SN-2022-623868,
50:C7:BF:29:7A:9F,SN-2025-197847,
00:1D:C6:D0:9B:5C,SN-2018-176956,
00:19:C0:A1:1D:A8,SN-2024-497896,
50:C7:BF:CC:64:CD,SN-2024-147189,
00:1B:11:EA:B2:DF,SN-2025-569111,
,,NU040000001988
00:E0:FC:D3:16:03,SN-2025-183899,
00:05:85:D1:F8:7B,SN-2018-757395,
00:05:85:8C:51:1F,SN-2023-683863,
,,NU960000025718
,,NU960000069173
00:1D:C6:F4:4B:64,SN-2018-260484,
20:4E:7F:5E:97:F4,SN-2024-734868,
00:E0:FC:E2:8F:52,SN-2021-011106,
08:55:31:F9:05:90,SN-2019-556560,
00:15:6D:59:BA:64,SN-2018-401540,
00:05:85:43:A7:03,SN-2021-436059,
00:E0:FC:8F:27:A8,SN-2019-094952,
00:1B:11:E0:4E:AD,SN-2018-565205,
00:E0:FC:39:BF:01,SN-2022-555465,
00:1D:C6:E4:22:CA,SN-2020-517274,
20:4E:7F:13:D1:60,SN-2022-140384,
00:05:85:D9:4E:9E,SN-2022-325134,
,,NU960000078801
,,NU020000004844
00:15:6D:48:48:B9,SN-2022-658241,
,,NU960000083807
20:4E:7F:D7:87:71,SN-2025-244153,
00:15:6D:33:A1:6C,SN-2023-431564,
00:E0:FC:15:82:64,SN-2022-403588,
50:C7:BF:2A:7A:FC,SN-2020-165852,
,,NU050000006853
00:15:6D:ED:E9:68,SN-2024-725672,
50:C7:BF:12:15:8C,SN-2020-525036,
00:15:6D:7B:E0:14,SN-2018-595892,
00:1D:C6:C9:6F:5C,SN-2019-599868,
08:55:31:2F:18:2C,SN-2021-283276,
00:19:C0:6F:A2:64,SN-2018-608388,
00:05:85:C0:B3:04,SN-2022-038436,
00:1B:11:9F:5E:CF,SN-2021-233095,
00:15:6D:1B:18:41,SN-2019-658697,
,,NU050000000564
00:1D:C6:26:C6:1E,SN-2025-444814,
20:4E:7F:F1:05:85,SN-2018-647021,
00:1D:C6:7A:58:4C,SN-2020-650156,
,,NU960000032117
00:15:6D:45:B7:1D,SN-2024-032709,
00:E0:FC:2F:2A:44,SN-2023-702308,
00:E0:FC:BD:BA:5F,SN-2020-561815,
,,NU960000070856
00:19:C0:4B:0A:57,SN-2018-019535,
00:E0:FC:FF:F3:26,SN-2021-079062,
,,NU010000012760
00:E0:FC:7D:57:B0,SN-2020-080176,
00:00:0C:E3:53:59,SN-2023-697057,
,,NU020000005177
00:05:85:AF:E8:9D,SN-2021-286021,
00:15:6D:A5:33:FD,SN-2020-215973,
08:55:31:D9:21:F5,SN-2021-594781,
08:55:31:9E:88:E2,SN-2022-146802,
,,NU960000046589
,,NU960000080426
00:1B:11:F9:4D:3F,SN-2022-304247,
,,NU960000062683
00:1D:C6:1B:98:2B,SN-2019-085955,
00:E0:FC:A9:11:87,SN-2024-676095,
00:1B:11:19:0E:85,SN-2019-716909,
00:1B:11:F0:9C:E4,SN-2018-194308,
00:1D:C6:6A:74:0F,SN-2025-114119,
00:15:6D:7F:2F:AD,SN-2025-608469,
20:4E:7F:38:48:42,SN-2018-540626,
08:55:31:21:CB:A6,SN-2019-340310,
,,NU050000006402
08:55:31:A7:73:CF,SN-2023-396167,
50:C7:BF:4F:02:E7,SN-2022-496991,
00:E0:FC:0D:1B:6B,SN-2018-515331,
00:15:6D:B9:E0:74,SN-2020-533268,
20:4E:7F:4E:00:94,SN-2022-367668,
,,NU020000004577
00:19:C0:C8:FD:D7,SN-2020-752591,
00:15:6D:1A:3E:B5,SN-2024-140829,
08:55:31:56:AF:F4,SN-2022-396948,
,,NU960000060919
50:C7:BF:BA:CE:1F,SN-2018-300119,
00:1D:C6:81:04:A5,SN-2024-487309,
00:19:C0:C6:2C:A7,SN-2019-711967,
,,NU020000011753
00:05:85:66:71:1A,SN-2024-786794,
08:55:31:F8:F7:FE,SN-2020-242286,
,,NU960000003824
00:00:0C:4B:C1:BD,SN-2020-268133,
00:1B:11:F3:1A:25,SN-2024-348429,
00:19:C0:F5:C0:7A,SN-2025-005066,
00:1D:C6:E6:6B:D7,SN-2021-186831,
00:E0:FC:23:E8:B8,SN-2021-469112,
00:1D:C6:EB:AD:BB,SN-2024-351699,
,,NU960000026934
00:15:6D:A2:86:DF,SN-2021-402199,
00:19:C0:8A:A0:25,SN-2023-624397,
00:1B:11:FB:1C:30,SN-2019-623024,
00:1D:C6:4F:52:9D,SN-2024-169797,
00:00:0C:94:3B:F2,SN-2018-652546,
00:19:C0:6A:43:EF,SN-2020-767143,
00:1D:C6:C5:F3:53,SN-2023-340523,
00:1B:11:66:D0:4E,SN-2019-731454,
20:4E:7F:F4:46:01,SN-2019-686281,
00:1B:11:AD:1B:4F,SN-2023-364295,
00:19:C0:4E:8E:C8,SN-2022-502536,
20:4E:7F:D4:0E:16,SN-2024-539462,
50:C7:BF:2F:B2:96,SN-2018-353222,
,,NU960000083627
00:1D:C6:77:7E:F7,SN-2020-073199,
08:55:31:C5:6B:01,SN-2021-689609,
20:4E:7F:74:69:A3,SN-2019-308987,
00:1B:11:3B:A7:88,SN-2018-104904,
00:1B:11:56:67:8D,SN-2022-255925,
00:15:6D:1F:80:09,SN-2025-727313,
00:1D:C6:EC:9A:E0,SN-2020-743904,
00:1B:11:56:76:53,SN-2020-134443,
00:05:85:BD:32:46,SN-2020-394486,
50:C7:BF:40:59:FA,SN-2025-366922,
00:15:6D:5E:1E:F8,SN-2025-540856,
08:55:31:30:14:6E,SN-2023-648798,
,,NU010000010835
00:1B:11:B1:42:B7,SN-2018-217007,
08:55:31:31:02:5C,SN-2023-102972,
00:1B:11:D5:22:59,SN-2021-272865,
00:05:85:35:AF:9A,SN-2021-070634,
08:55:31:B3:3B:31,SN-2025-744313,
00:E0:FC:80:A6:0B,SN-2020-324771,
50:C7:BF:59:7A:51,SN-2020-076697,
00:1D:C6:27:45:35,SN-2023-606365,
00:15:6D:1F:EB:26,SN-2024-715990,
00:E0:FC:1D:66:CF,SN-2022-513671,
00:E0:FC:F8:6F:08,SN-2025-605512,
,,NU030000009524
,,NU960000072744
50:C7:BF:79:D5:96,SN-2022-057030,
,,NU960000073650
00:E0:FC:E4:91:C9,SN-2024-624849,
,,NU960000018504
00:15:6D:1E:72:7B,SN-2023-743571,
00:05:85:00:33:2F,SN-2019-200167,
00:E0:FC:7F:FA:8E,SN-2021-120190,
00:1B:11:06:C0:5D,SN-2023-213765,
00:1B:11:75:AA:FA,SN-2018-275018,
,,NU960000055297
00:19:C0:9D:91:F2,SN-2023-686850,
00:05:85:9D:40:28,SN-2022-241512,
00:1B:11:A0:EA:22,SN-2025-202930,
00:00:0C:2A:1D:B4,SN-2024-178772,
20:4E:7F:D2:14:07,SN-2022-149375,
50:C7:BF:5C:C6:CA,SN-2019-567450,
,,NU960000072819
00:00:0C:B1:84:1C,SN-2022-717308,
20:4E:7F:59:60:03,SN-2021-452699,
50:C7:BF:78:DC:A6,SN-2023-232022,
00:05:85:4A:45:3A,SN-2020-380554,
,,NU010000011200
,,NU020000013446
,,NU030000006645
00:1B:11:06:2F:F0,SN-2024-230256,
08:55:31:F6:53:8B,SN-2019-339491,
00:05:85:53:F8:C5,SN-2019-089261,
00:00:0C:E7:3C:0A,SN-2023-604122,
00:E0:FC:EE:14:7C,SN-2023-593244,
20:4E:7F:23:56:08,SN-2024-433224,
00:E0:FC:42:EC:7D,SN-2023-665637,
00:1D:C6:3A:38:4A,SN-2019-640538,
20:4E:7F:82:D2:CA,SN-2024-005274,
00:1D:C6:1F:75:4A,SN-2020-043802,
00:1D:C6:F6:E8:1D,SN-2021-129221,
00:15:6D:F8:5A:09,SN-2025-148241,
00:E0:FC:8D:40:C0,SN-2022-612032,
50:C7:BF:56:37:0C,SN-2019-610412,
00:E0:FC:6F:52:D3,SN-2025-011691,
20:4E:7F:8C:DF:3F,SN-2025-411255,
00:19:C0:45:DD:86,SN-2023-719414,
,,NU020000000752
,,NU960000013635
00:15:6D:44:80:85,SN-2023-750189,
00:E0:FC:4C:D0:46,SN-2020-332534,
08:55:31:33:22:A2,SN-2021-161074,
00:05:85:22:E8:65,SN-2018-704845,
00:E0:FC:E7:8E:03,SN-2023-329307,
00:05:85:6F:E8:31,SN-2021-602233,
,,NU960000070731
,,NU960000016223
,,NU960000015474
00:1B:11:53:7A:19,SN-2019-429985,
,,NU030000005028
50:C7:BF:8F:FA:AE,SN-2025-143006,
00:15:6D:F9:B6:19,SN-2019-240545,
00:1D:C6:77:01:9D,SN-2018-589381,
20:4E:7F:9C:15:F5,SN-2022-173917,
50:C7:BF:4E:43:84,SN-2022-527012,
50:C7:BF:62:8E:5C,SN-2024-032316,
00:00:0C:66:61:02,SN-2025-732818,
,,NU960000042057
20:4E:7F:D9:CB:72,SN-2023-434306,
20:4E:7F:CB:0A:BD,SN-2022-419941,
00:E0:FC:0B:92:A8,SN-2022-488936,
,,NU040000010448
00:19:C0:04:12:E8,SN-2019-305192,
00:E0:FC:01:4E:3B,SN-2021-090707,
00:05:85:7C:FB:CE,SN-2024-676030,
00:E0:FC:9B:7A:4D,SN-2022-335989,
08:55:31:48:03:43,SN-2021-759195,
,,NU960000005115
08:55:31:77:29:73,SN-2021-323915,
00:05:85:9D:A7:63,SN-2023-111291,
50:C7:BF:D5:23:5E,SN-2018-557262,
00:1D:C6:C2:D3:AB,SN-2025-395075,
00:E0:FC:A7:5D:3B,SN-2021-076115,
,,NU960000069455
00:00:0C:CF:32:90,SN-2025-774928,
08:55:31:E7:F7:77,SN-2024-047727,
00:00:0C:93:00:B6,SN-2020-654054,
,,NU030000004186
,,NU040000000682
50:C7:BF:36:80:5D,SN-2023-066309,
00:1B:11:EA:67:F2,SN-2024-688386,
,,NU010000005274
50:C7:BF:A1:01:64,SN-2021-712580,
00:00:0C:8A:3A:61,SN-2024-006185,
20:4E:7F:1B:85:EE,SN-2024-590814,
00:00:0C:58:D5:F4,SN-2018-124052,
00:1B:11:CB:A7:74,SN-2018-746004,
00:1B:11:56:CA:56,SN-2020-428422,
00:15:6D:FF:CC:37,SN-2021-017711,
08:55:31:A7:B6:B5,SN-2020-351773,
20:4E:7F:E4:C6:83,SN-2018-484059,
08:55:31:2A:C1:CE,SN-2024-444094,
00:1D:C6:BA:E5:AE,SN-2019-700830,
00:1D:C6:2D:8D:87,SN-2019-503039,
50:C7:BF:F2:DE:F9,SN-2019-426881,
20:4E:7F:C8:49:01,SN-2021-447433,
50:C7:BF:8F:D8:9C,SN-2023-281212,
00:05:85:E5:78:07,SN-2025-248703,
,,NU960000041530
00:E0:FC:76:17:73,SN-2018-642891,
00:19:C0:D7:60:CF,SN-2021-073863,
00:E0:FC:28:35:D1,SN-2018-615193,
50:C7:BF:4C:47:E0,SN-2021-274144,
,,NU960000012794
00:1B:11:F5:80:2E,SN-2024-196638,
00:05:85:9A:88:08,SN-2023-056904,
00:19:C0:B7:18:D6,SN-2022-076806,
00:1D:C6:36:14:9C,SN-2019-091772,
00:1B:11:04:3A:BE,SN-2022-039726,
20:4E:7F:30:AC:34,SN-2019-367828,
,,NU010000001690
00:05:85:23:E6:CC,SN-2024-511532,
50:C7:BF:C0:E1:FA,SN-2023-024906,
00:15:6D:A0:52:9F,SN-2018-171223,
00:19:C0:33:80:08,SN-2019-759368,
,,NU030000005171
00:00:0C:94:C0:AF,SN-2022-075623,
,,NU960000036429
50:C7:BF:98:88:10,SN-2018-717968,
00:05:85:BB:7F:13,SN-2020-486379,
,,NU050000006863
,,NU020000013388
00:00:0C:97:F5:B7,SN-2020-776879,
,,NU960000049005
20:4E:7F:87:07:34,SN-2025-593876,
20:4E:7F:D3:B1:B5,SN-2024-225565,
08:55:31:3F:CC:B7,SN-2018-108975,
,,NU960000056258
00:1B:11:72:CA:B7,SN-2022-464815,
00:19:C0:BC:88:D3,SN-2018-758699,
00:05:85:77:A1:6A,SN-2018-233530,
,,NU050000005159
00:00:0C:3D:32:55,SN-2024-700093,
08:55:31:90:65:E9,SN-2025-742897,
00:05:85:33:BD:0C,SN-2024-231020,
00:19:C0:44:34:CC,SN-2022-068652,
00:1B:11:38:9D:DA,SN-2019-697386,
00:E0:FC:35:7A:D6,SN-2018-007686,
08:55:31:81:6A:A2,SN-2025-589106,
00:19:C0:4B:15:63,SN-2020-594107,
,,NU050000004883
08:55:31:5D:A4:06,SN-2021-185526,
08:55:31:B8:B4:41,SN-2021-100617,
00:1B:11:24:1A:81,SN-2019-086345,
00:05:85:EF:A8:D1,SN-2022-568857,
00:05:85:F9:ED:20,SN-2022-355872,
00:00:0C:86:9B:5F,SN-2018-211863,
00:00:0C:51:0D:A8,SN-2021-723176,
20:4E:7F:06:39:49,SN-2018-330833,
00:05:85:D1:A0:35,SN-2022-045981,
00:00:0C:10:5C:8B,SN-2021-540451,
08:55:31:7A:4C:B0,SN-2019-497200,
00:1D:C6:5F:5D:BF,SN-2021-563447,
,,NU960000086414
00:E0:FC:C7:EB:6C,SN-2025-569292,
00:1B:11:52:44:54,SN-2020-413172,
,,NU050000001921
,,NU960000042043
00:1D:C6:F7:4C:8F,SN-2019-571975,
50:C7:BF:2B:5B:29,SN-2024-025905,
08:55:31:D0:05:CF,SN-2024-306567,
,,NU010000009143
50:C7:BF:45:12:87,SN-2023-596479,
00:E0:FC:D8:3A:9E,SN-2024-279054,
50:C7:BF:92:EF:4C,SN-2021-424620,
00:19:C0:7E:54:D9,SN-2024-118881,
,,NU960000014883
08:55:31:37:B9:6A,SN-2025-419898,
00:E0:FC:2B:A4:3E,SN-2018-356526,
00:15:6D:F5:FB:2A,SN-2023-755706,
00:1B:11:78:AD:A6,SN-2019-041814,
00:1B:11:B2:44:0F,SN-2024-265671,
00:1D:C6:B8:7D:AF,SN-2023-691303,
00:19:C0:9E:42:38,SN-2020-683512,
00:1D:C6:BC:20:46,SN-2020-713462,
00:1D:C6:1B:C7:CF,SN-2023-262023,
00:05:85:8D:38:0B,SN-2018-497315,
00:E0:FC:0B:FD:6E,SN-2023-382814,
00:15:6D:24:F2:78,SN-2020-741432,
00:00:0C:C6:83:B6,SN-2023-120294,
00:19:C0:12:44:17,SN-2022-009231,
00:E0:FC:96:DD:88,SN-2022-720840,
,,NU030000010669
,,NU960000043699
00:1B:11:08:E8:1A,SN-2020-618602,
00:1B:11:55:AB:1B,SN-2022-527923,
00:00:0C:86:73:3C,SN-2023-586268,
00:00:0C:6A:CD:EA,SN-2020-688314,
,,NU030000011216
20:4E:7F:B9:0F:50,SN-2025-239056,
50:C7:BF:28:96:43,SN-2020-327835,
00:19:C0:22:A2:DB,SN-2021-398323,
08:55:31:ED:52:CC,SN-2023-367148,
00:15:6D:95:06:DD,SN-2023-368005,
50:C7:BF:93:AD:24,SN-2024-735556,
20:4E:7F:0A:26:CD,SN-2022-233717,
00:19:C0:5E:6D:66,SN-2024-241942,
00:E0:FC:DD:9F:8F,SN-2025-386375,
00:1B:11:45:4E:43,SN-2025-096411,
00:05:85:12:83:DD,SN-2025-443013,
00:15:6D:25:DC:4B,SN-2022-593123,
00:1D:C6:A1:06:84,SN-2022-599460,
00:1B:11:E9:EC:0F,SN-2019-456135,
00:E0:FC:3A:69:18,SN-2018-177112,
20:4E:7F:00:A9:4E,SN-2022-559678,
,,NU960000004451
08:55:31:02:BD:40,SN-2022-071488,
50:C7:BF:A8:B9:5F,SN-2020-575895,
00:1B:11:48:BE:B0,SN-2024-202800,
00:E0:FC:65:98:D6,SN-2025-240646,
08:55:31:CE:B9:94,SN-2018-580916,
00:1B:11:C6:61:FB,SN-2025-353299,
50:C7:BF:C5:FB:21,SN-2022-782057,
,,NU960000002116
00:19:C0:C5:AB:DD,SN-2018-076421,
00:00:0C:72:5E:9F,SN-2019-395479,
20:4E:7F:E9:BB:84,SN-2019-606884,
00:00:0C:A6:E6:F7,SN-2025-640495,
,,NU960000008278
50:C7:BF:B3:85:23,SN-2018-544379,
20:4E:7F:4A:D6:EF,SN-2025-335783,
00:1B:11:DF:9B:8A,SN-2023-734042,
,,NU960000064096
00:1D:C6:AF:A3:88,SN-2022-685512,
50:C7:BF:68:CF:C0,SN-2024-695744,
,,NU050000005242
50:C7:BF:A8:FF:65,SN-2020-053325,
50:C7:BF:BC:47:82,SN-2019-665874,
00:15:6D:CC:7B:AE,SN-2018-358302,
00:15:6D:40:9F:19,SN-2018-171169,
00:1D:C6:42:FA:D8,SN-2020-041880,
20:4E:7F:B3:1D:7D,SN-2020-172325,
00:19:C0:5A:54:8B,SN-2020-784163,
00:00:0C:1C:75:8F,SN-2019-518983,
00:E0:FC:9A:E9:3C,SN-2018-366620,
00:05:85:24:96:A7,SN-2021-005919,
00:00:0C:78:79:43,SN-2021-277403,
,,NU960000067110
20:4E:7F:4C:69:B9,SN-2023-652353,
00:E0:FC:18:7B:6A,SN-2020-178746,
00:15:6D:F1:0E:C0,SN-2020-136384,
00:1D:C6:18:4C:CB,SN-2024-287075,
00:00:0C:42:9B:6B,SN-2020-613635,
00:E0:FC:55:94:DE,SN-2020-302670,
00:00:0C:8B:A1:73,SN-2024-469323,
00:05:85:30:BA:F0,SN-2022-042608,
00:1D:C6:15:45:99,SN-2022-415521,
50:C7:BF:90:FA:67,SN-2021-125151,
00:1D:C6:08:D3:2F,SN-2024-568807,
,,NU020000006786
00:1D:C6:FD:D9:05,SN-2025-192237,
08:55:31:74:F0:13,SN-2021-206059,
00:05:85:CC:75:D6,SN-2019-078086,
00:1D:C6:CC:77:93,SN-2021-755819,
50:C7:BF:D8:C9:6C,SN-2023-196044,
00:05:85:AE:83:48,SN-2025-500616,
00:15:6D:C1:88:FB,SN-2018-328467,
00:1D:C6:92:AA:19,SN-2025-212897,
,,NU010000010127
,,NU050000007848
00:00:0C:BF:A7:6C,SN-2024-216012,
50:C7:BF:94:C1:71,SN-2023-672697,
,,NU020000010320
00:1D:C6:AE:4B:A7,SN-2019-603167,
00:00:0C:4A:01:16,SN-2023-656966,
,,NU030000013787
00:19:C0:0A:5B:44,SN-2024-405604,
00:1D:C6:A5:DF:DB,SN-2019-719091,
20:4E:7F:07:9C:2C,SN-2019-784012,
20:4E:7F:10:92:A1,SN-2025-778857,
00:00:0C:44:66:C7,SN-2024-704575,
08:55:31:D6:F7:A8,SN-2024-246504,
,,NU960000050300
00:15:6D:EF:DF:2A,SN-2023-494586,
,,NU960000082241
,,NU050000012859
00:05:85:C1:20:82,SN-2025-690706,
50:C7:BF:E7:7B:A8,SN-2024-222952,
00:1B:11:2F:91:1E,SN-2022-273550,
,,NU030000001794
00:00:0C:2B:E6:C3,SN-2019-013595,
20:4E:7F:62:91:E7,SN-2024-056415,
00:1B:11:10:1D:30,SN-2018-608944,
50:C7:BF:8B:B0:39,SN-2025-347841,
00:1B:11:7C:3E:AE,SN-2019-758430,
,,NU960000006394
00:E0:FC:86:3C:D9,SN-2021-456801,
20:4E:7F:50:4F:2C,SN-2022-426380,
00:00:0C:2F:65:66,SN-2023-420118,
00:19:C0:F8:5E:85,SN-2024-049261,
08:55:31:1B:2B:E4,SN-2020-736772,
08:55:31:59:BC:64,SN-2024-766596,
00:1D:C6:E5:B0:FA,SN-2020-321610,
08:55:31:E8:FF:5F,SN-2018-769943,
,,NU960000017625
,,NU960000015540
,,NU960000002405
00:00:0C:86:3C:8C,SN-2018-565740,
00:15:6D:D8:32:40,SN-2025-259136,
08:55:31:B5:06:79,SN-2022-427777,
20:4E:7F:02:2B:F6,SN-2021-618534,
00:1D:C6:25:4B:91,SN-2022-718553,
,,NU030000000476
00:00:0C:C7:0D:BB,SN-2020-245203,
50:C7:BF:A3:EF:D3,SN-2018-619179,
,,NU020000011414
00:1B:11:85:D7:94,SN-2018-748340,
50:C7:BF:89:2F:34,SN-2024-686036,
00:1D:C6:B1:14:B2,SN-2022-107458,
00:19:C0:F3:41:6B,SN-2023-504579,
,,NU960000033568
00:E0:FC:56:04:81,SN-2018-396105,
00:15:6D:E6:60:3B,SN-2018-033875,
00:E0:FC:8F:A5:34,SN-2022-597460,
,,NU030000012200
20:4E:7F:FB:12:76,SN-2023-223910,
00:1B:11:F8:64:5D,SN-2018-329477,
,,NU960000002458
00:E0:FC:13:C3:05,SN-2018-764141,
08:55:31:A2:D2:66,SN-2025-065046,
