mac_address,serial_number,nuid
00:1B:11:56:4F:BB,SN-2022-167891,
00:00:0C:F5:69:A4,SN-2024-080324,
,,NU040000013292
00:00:0C:9B:CC:0D,SN-2018-577589,
00:1B:11:07:37:C4,SN-2020-544996,
50:C7:BF:B6:8B:FE,SN-2025-321134,
00:15:6D:AC:4C:82,SN-2021-529938,
00:1D:C6:A6:5D:ED,SN-2019-596245,
00:1B:11:91:64:A7,SN-2023-644383,
20:4E:7F:52:71:BF,SN-2022-740599,
00:19:C0:E8:2A:16,SN-2021-669510,
,,NU960000079792
,,NU960000032246
00:19:C0:31:64:3E,SN-2019-602286,
00:1B:11:B4:78:3B,SN-2024-089171,
00:15:6D:CE:86:5B,SN-2023-177011,
00:05:85:51:90:D0,SN-2021-283472,
50:C7:BF:C8:08:F8,SN-2023-326328,
,,NU030000011084
50:C7:BF:27:03:36,SN-2023-323942,
50:C7:BF:8F:D7:68,SN-2023-716968,
00:1B:11:D0:0C:EF,SN-2020-558503,
,,NU960000013292
20:4E:7F:37:8A:B7,SN-2019-120751,
00:00:0C:39:42:8E,SN-2019-744830,
20:4E:7F:98:C8:A9,SN-2019-417457,
20:4E:7F:88:CF:48,SN-2020-348040,
00:19:C0:41:78:44,SN-2021-390500,
00:00:0C:92:13:3A,SN-2018-167050,
,,NU010000004162
20:4E:7F:3F:6F:18,SN-2022-027096,
00:15:6D:9F:B5:6C,SN-2024-674252,
,,NU030000006829
00:15:6D:A1:E9:A2,SN-2020-701490,
,,NU960000005717
00:15:6D:57:78:9C,SN-2021-060028,
00:15:6D:AB:6E:DB,SN-2023-409587,
00:1D:C6:A4:96:CA,SN-2024-719002,
00:00:0C:13:2D:17,SN-2018-595215,
,,NU960000001716
00:05:85:47:92:4E,SN-2019-490302,
20:4E:7F:E4:3A:31,SN-2022-103033,
,,NU960000024495
00:1B:11:F1:87:C6,SN-2018-534134,
50:C7:BF:CB:9F:4F,SN-2021-209671,
00:15:6D:FA:2E:2E,SN-2021-761374,
00:1D:C6:2B:53:C6,SN-2022-086646,
,,NU960000078488
50:C7:BF:5F:E0:0A,SN-2019-654298,
00:05:85:25:19:10,SN-2019-707984,
,,NU960000027220
,,NU030000000251
,,NU040000002357
00:05:85:0A:32:5F,SN-2022-182935,
00:05:85:46:25:82,SN-2023-358162,
08:55:31:1A:DA:10,SN-2025-087696,
00:05:85:75:4B:65,SN-2020-031821,
,,NU010000008214
,,NU960000028924
00:1B:11:8E:3E:6F,SN-2019-025383,
50:C7:BF:B9:33:C3,SN-2022-764443,
00:05:85:A5:5D:43,SN-2020-737179,
,,NU050000006965
00:19:C0:6F:BC:A8,SN-2025-028648,
,,NU050000011939
00:E0:FC:69:90:F1,SN-2018-012089,
,,NU040000010663
00:05:85:6E:2D:CA,SN-2022-034714,
08:55:31:89:51:7F,SN-2023-031415,
00:19:C0:9C:49:24,SN-2020-374084,
00:1D:C6:2B:29:AD,SN-2024-299733,
00:19:C0:70:91:6B,SN-2018-754435,
50:C7:BF:28:52:AF,SN-2020-182631,
20:4E:7F:CA:31:4F,SN-2023-513287,
00:19:C0:4D:7F:44,SN-2018-357476,
,,NU040000005064
,,NU020000009577
00:19:C0:C0:CC:C2,SN-2021-084050,
00:00:0C:FD:A5:F4,SN-2018-603284,
00:E0:FC:E9:5A:64,SN-2025-704644,
,,NU010000005939
00:1D:C6:30:AC:8B,SN-2023-462627,
20:4E:7F:D5:2B:51,SN-2020-074905,
00:1B:11:CB:23:33,SN-2023-493835,
00:05:85:41:32:D8,SN-2018-695192,
00:1B:11:D6:4B:3A,SN-2018-165002,
20:4E:7F:86:53:63,SN-2024-573115,
00:1D:C6:9D:0F:3C,SN-2023-093724,
00:05:85:CB:76:3B,SN-2019-707155,
00:1D:C6:92:87:77,SN-2020-772719,
50:C7:BF:87:C2:AB,SN-2025-241219,
,,NU960000008404
,,NU960000021870
00:15:6D:5A:E0:AB,SN-2023-146499,
20:4E:7F:5C:6B:B1,SN-2018-225273,
,,NU960000058603
00:00:0C:81:FC:57,SN-2022-544335,
00:05:85:0C:A5:09,SN-2019-468497,
08:55:31:F9:8B:EC,SN-2018-046156,
00:1B:11:C3:A8:93,SN-2018-196971,
,,NU960000048336
00:15:6D:28:41:F3,SN-2019-142795,
20:4E:7F:6F:37:EB,SN-2022-605571,
00:05:85:CE:94:DE,SN-2022-368206,
00:05:85:7C:0E:A9,SN-2022-283825,
08:55:31:0F:52:27,SN-2021-282271,
00:1B:11:C4:F6:20,SN-2025-098080,
20:4E:7F:C6:57:17,SN-2019-593679,
00:05:85:C4:22:3D,SN-2024-580581,
00:15:6D:A9:52:20,SN-2022-375584,
00:05:85:75:E6:73,SN-2021-087627,
00:1B:11:F2:C8:D0,SN-2021-609104,
00:1D:C6:88:AC:E9,SN-2019-595185,
00:E0:FC:FC:3D:F1,SN-2021-263225,
00:00:0C:97:11:D7,SN-2022-077775,
00:00:0C:31:28:17,SN-2021-600079,
00:E0:FC:09:42:2E,SN-2019-676382,
00:E0:FC:54:C6:68,SN-2019-563112,
00:E0:FC:9E:E5:2F,SN-2023-053223,
00:00:0C:40:55:74,SN-2019-262164,
00:1D:C6:86:2B:18,SN-2023-132568,
,,NU960000017752
00:00:0C:AB:96:64,SN-2020-253060,
00:19:C0:5D:E0:41,SN-2021-595209,
50:C7:BF:CE:9C:8E,SN-2020-198526,
00:00:0C:E8:1B:EA,SN-2020-573114,
50:C7:BF:D8:32:36,SN-2018-055398,
08:55:31:8F:9E:0A,SN-2024-141786,
,,NU960000036376
,,NU020000009442
00:05:85:53:36:F0,SN-2018-787056,
00:05:85:73:3F:84,SN-2019-648868,
00:1B:11:7F:79:5C,SN-2023-721212,
08:55:31:AC:BB:77,SN-2024-433775,
00:1D:C6:F8:36:15,SN-2019-532605,
00:E0:FC:D0:46:86,SN-2022-617270,
,,NU960000074683
00:05:85:4A:1F:F4,SN-2022-589460,
08:55:31:69:DD:A5,SN-2018-774285,
,,NU020000008804
00:00:0C:DC:E3:09,SN-2019-250897,
00:E0:FC:34:67:2D,SN-2020-056405,
00:1D:C6:94:20:81,SN-2021-132937,
00:1D:C6:0D:02:0E,SN-2019-768254,
,,NU960000015297
00:19:C0:34:A9:C6,SN-2019-120950,
00:E0:FC:0B:66:4C,SN-2019-649644,
,,NU960000077634
08:55:31:0C:0E:81,SN-2020-517449,
50:C7:BF:80:DA:D9,SN-2022-591457,
,,NU050000004085
00:E0:FC:0D:32:8F,SN-2025-413767,
00:05:85:37:E2:92,SN-2021-329890,
00:1D:C6:0B:B5:11,SN-2022-445529,
50:C7:BF:94:5D:A3,SN-2020-215803,
00:E0:FC:B6:7D:C8,SN-2023-021000,
,,NU960000056214
,,NU050000003300
,,NU960000017080
,,NU020000005040
00:19:C0:3E:70:0D,SN-2018-234549,
00:05:85:50:68:F4,SN-2024-675732,
00:00:0C:A4:E6:CD,SN-2025-282869,
,,NU960000082782
00:15:6D:1F:E2:10,SN-2018-302736,
20:4E:7F:5E:DE:FF,SN-2022-496695,
,,NU960000013320
,,NU960000057333
20:4E:7F:F8:E4:22,SN-2019-680626,
08:55:31:FE:97:20,SN-2024-190496,
00:1B:11:40:A4:4D,SN-2018-465525,
00:19:C0:E5:FC:48,SN-2022-500872,
20:4E:7F:79:A3:C3,SN-2024-236059,
,,NU960000073861
00:15:6D:49:5B:71,SN-2025-732601,
00:00:0C:BE:28:63,SN-2021-588731,
00:05:85:8E:FB:60,SN-2024-663136,
,,NU960000049034
50:C7:BF:E5:DC:B2,SN-2018-175042,
00:E0:FC:75:EA:B6,SN-2023-505062,
00:19:C0:7C:1D:79,SN-2022-366081,
00:00:0C:9B:D1:DB,SN-2022-654067,
08:55:31:73:51:88,SN-2020-660424,
00:1D:C6:77:E0:35,SN-2019-586653,
50:C7:BF:78:EA:42,SN-2019-750034,
50:C7:BF:94:C8:D4,SN-2019-611956,
00:15:6D:04:B6:68,SN-2021-788392,
00:1B:11:8C:7F:BE,SN-2022-575534,
08:55:31:54:DC:A5,SN-2025-788365,
00:1B:11:D6:29:CC,SN-2018-289068,
00:00:0C:8D:87:1D,SN-2022-184261,
,,NU960000032072
00:1B:11:69:AF:53,SN-2025-773675,
00:1B:11:5F:AC:D1,SN-2021-250393,
08:55:31:A0:DD:52,SN-2021-485730,
00:05:85:C9:2D:53,SN-2024-113707,
,,NU960000076672
00:1B:11:BC:DB:0F,SN-2022-171207,
00:00:0C:D9:14:59,SN-2022-076769,
00:19:C0:5F:B2:48,SN-2019-232072,
00:1D:C6:E5:10:C2,SN-2021-175186,
,,NU040000009549
00:E0:FC:43:EE:5B,SN-2022-088947,
00:15:6D:CA:76:64,SN-2020-113796,
20:4E:7F:97:5D:2F,SN-2023-460775,
,,NU960000063852
08:55:31:AB:07:06,SN-2019-757686,
00:19:C0:FD:69:B9,SN-2024-193601,
00:05:85:C9:8B:AA,SN-2019-588922,
50:C7:BF:47:C7:4B,SN-2024-036835,
00:19:C0:88:45:F1,SN-2022-412729,
20:4E:7F:6B:E3:6B,SN-2021-189699,
00:00:0C:F2:00:F1,SN-2025-007993,
00:19:C0:79:02:A4,SN-2024-416452,
00:1D:C6:D1:8A:6D,SN-2023-526741,
00:19:C0:4F:B8:43,SN-2021-176795,
,,NU960000054113
00:19:C0:FD:6F:7D,SN-2023-066341,
00:15:6D:A3:4B:CD,SN-2018-761333,
20:4E:7F:B9:FA:1E,SN-2019-171406,
00:19:C0:8D:87:7E,SN-2018-482798,
00:1B:11:58:3B:FF,SN-2023-760119,
,,NU960000055295
00:1B:11:92:1E:32,SN-2019-334146,
,,NU040000006063
,,NU040000001341
00:1B:11:C5:B0:2A,SN-2022-697594,
00:1B:11:10:BA:C4,SN-2021-404452,
50:C7:BF:AA:20:49,SN-2022-224081,
,,NU010000009233
,,NU010000010997
20:4E:7F:3B:53:42,SN-2021-123602,
20:4E:7F:7B:1B:1C,SN-2021-033020,
08:55:31:11:EA:B1,SN-2025-141049,
00:E0:FC:1F:CB:F1,SN-2021-688697,
08:55:31:E6:84:F1,SN-2020-246585,
00:1D:C6:6A:BA:94,SN-2024-501300,
50:C7:BF:8B:9A:1A,SN-2021-733802,
00:00:0C:4C:8D:A3,SN-2024-064251,
00:19:C0:5C:39:91,SN-2025-513241,
00:1B:11:80:52:69,SN-2019-329329,
00:15:6D:FB:16:4E,SN-2018-139070,
00:1D:C6:C8:D5:35,SN-2021-217245,
00:15:6D:72:FF:1A,SN-2023-229226,
,,NU960000047463
20:4E:7F:5A:52:81,SN-2021-215369,
00:1D:C6:9D:62:91,SN-2023-198105,
,,NU020000004019
00:1B:11:CF:1B:E8,SN-2025-047400,
,,NU020000009298
50:C7:BF:9F:54:85,SN-2022-255597,
08:55:31:21:51:62,SN-2023-174578,
,,NU960000042258
,,NU960000071075
00:00:0C:89:F9:71,SN-2020-211897,
20:4E:7F:3D:B8:64,SN-2025-298628,
00:E0:FC:BE:74:F9,SN-2020-739713,
00:E0:FC:57:A4:07,SN-2020-022399,
20:4E:7F:EA:FA:4B,SN-2020-629475,
00:19:C0:98:CE:81,SN-2021-697673,
08:55:31:1D:E8:AF,SN-2018-102247,
,,NU020000010793
,,NU960000079153
00:E0:FC:23:2E:6B,SN-2021-182275,
00:1D:C6:EB:E0:50,SN-2019-769744,
50:C7:BF:C7:F7:55,SN-2018-613309,
20:4E:7F:71:15:41,SN-2019-504329,
,,NU030000011921
00:00:0C:3B:06:1C,SN-2023-394236,
50:C7:BF:DC:A5:4D,SN-2024-385909,
00:1B:11:73:FC:AE,SN-2018-770206,
,,NU960000079053
00:05:85:F3:04:D9,SN-2024-000097,
00:15:6D:DD:F2:36,SN-2020-301158,
50:C7:BF:21:F5:86,SN-2020-643638,
00:05:85:58:24:BD,SN-2019-250469,
08:55:31:61:0D:71,SN-2024-651193,
00:15:6D:C5:75:98,SN-2021-558168,
20:4E:7F:E6:4B:03,SN-2019-093019,
00:E0:FC:C0:B4:A3,SN-2018-104955,
50:C7:BF:08:15:0A,SN-2018-366810,
00:E0:FC:C5:63:3D,SN-2025-451813,
,,NU960000014375
20:4E:7F:76:F1:24,SN-2022-236868,
,,NU960000036755
00:1D:C6:C3:FE:D9,SN-2020-543329,
,,NU960000062950
00:1D:C6:32:3D:41,SN-2022-006665,
,,NU960000066296
08:55:31:CE:0E:CF,SN-2023-769671,
,,NU040000002114
00:1D:C6:CD:CF:C1,SN-2025-729225,
50:C7:BF:9A:61:C7,SN-2022-185151,
00:1B:11:85:8A:FE,SN-2021-597358,
20:4E:7F:8A:3F:95,SN-2019-300541,
00:05:85:40:96:D9,SN-2025-762465,
,,NU960000080236
08:55:31:DC:37:8C,SN-2019-046316,
00:15:6D:CF:AB:17,SN-2019-262927,
,,NU040000005872
00:1D:C6:56:AB:82,SN-2023-699666,
,,NU030000004675
00:1D:C6:34:EC:73,SN-2021-592971,
08:55:31:D2:21:A3,SN-2023-667387,
,,NU960000009527
00:1D:C6:6A:D7:7C,SN-2025-272476,
,,NU960000024539
08:55:31:76:E4:E4,SN-2023-098052,
20:4E:7F:E4:50:64,SN-2023-124548,
00:1D:C6:92:53:FB,SN-2019-681491,
00:E0:FC:B0:E4:27,SN-2025-258207,
00:1D:C6:DA:1C:D1,SN-2020-377369,
00:05:85:8A:9C:2F,SN-2020-098023,
00:19:C0:1A:07:B8,SN-2018-229240,
00:15:6D:36:CD:F8,SN-2018-501688,
08:55:31:A6:D3:AB,SN-2018-657219,
00:15:6D:37:BE:9E,SN-2024-714254,
00:00:0C:18:B6:A0,SN-2018-304032,
,,NU960000069555
00:E0:FC:A8:70:54,SN-2018-449012,
00:00:0C:C0:EA:76,SN-2018-656038,
00:15:6D:CD:EB:9A,SN-2023-012266,
00:1B:11:51:E4:72,SN-2018-278914,
00:1D:C6:CB:99:2A,SN-2018-038394,
00:1D:C6:25:42:71,SN-2020-101561,
50:C7:BF:22:D5:5C,SN-2025-408892,
50:C7:BF:CA:B1:9A,SN-2025-239082,
00:E0:FC:8C:32:7A,SN-2019-234954,
,,NU020000009874
00:1B:11:C4:AE:BE,SN-2025-241454,
00:00:0C:E2:07:9A,SN-2025-142314,
,,NU010000003329
08:55:31:36:A9:4C,SN-2025-492716,
08:55:31:6A:13:A7,SN-2024-605215,
20:4E:7F:B2:C2:3F,SN-2022-754039,
00:15:6D:D5:A2:57,SN-2022-107599,
00:00:0C:EC:9D:52,SN-2023-076130,
,,NU020000010494
00:E0:FC:AA:AD:3F,SN-2025-590967,
00:E0:FC:60:6A:F6,SN-2020-452390,
50:C7:BF:1F:36:03,SN-2020-519771,
00:00:0C:1A:D8:7B,SN-2024-224915,
00:1B:11:81:79:F8,SN-2022-046008,
00:19:C0:DD:65:07,SN-2023-450687,
08:55:31:4A:E8:9C,SN-2022-252540,
00:1B:11:93:87:12,SN-2018-143650,
00:1D:C6:59:D5:74,SN-2019-622612,
00:05:85:5C:F2:C5,SN-2021-108205,
00:00:0C:07:5A:BD,SN-2020-079973,
08:55:31:E7:01:D9,SN-2023-763233,
00:00:0C:1B:5A:65,SN-2018-017229,
00:00:0C:3E:F7:8C,SN-2025-619756,
20:4E:7F:DA:70:26,SN-2023-481750,
00:1B:11:04:15:78,SN-2024-248632,
00:19:C0:76:37:99,SN-2021-547105,
00:E0:FC:CC:10:91,SN-2021-369625,
08:55:31:82:08:40,SN-2022-588352,
50:C7:BF:FF:EA:D2,SN-2022-262882,
,,NU040000003792
00:1B:11:74:7B:B1,SN-2018-524281,
00:E0:FC:DE:B0:A8,SN-2023-394216,
00:1B:11:CF:D9:1C,SN-2020-372476,
00:E0:FC:EF:30:BC,SN-2020-048028,
00:1B:11:D2:2A:E8,SN-2022-360488,
00:E0:FC:7A:5B:C3,SN-2020-266779,
08:55:31:F6:26:2A,SN-2019-215802,
00:00:0C:DE:ED:30,SN-2022-694960,
08:55:31:C3:87:2F,SN-2019-524775,
20:4E:7F:91:EC:08,SN-2018-418376,
00:1B:11:3F:0A:6D,SN-2025-100757,
08:55:31:32:34:F7,SN-2021-394223,
00:1B:11:09:52:93,SN-2021-621419,
20:4E:7F:D0:9E:57,SN-2022-622671,
20:4E:7F:76:64:FA,SN-2020-670794,
,,NU960000062806
00:1D:C6:55:11:B6,SN-2018-742374,
00:19:C0:63:E5:56,SN-2018-441478,
20:4E:7F:9D:83:79,SN-2018-699393,
50:C7:BF:D8:ED:74,SN-2020-219156,
08:55:31:6D:D5:73,SN-2022-654667,
20:4E:7F:56:49:F7,SN-2020-295151,
,,NU960000023677
00:00:0C:66:07:45,SN-2018-769837,
00:E0:FC:B4:21:18,SN-2020-273368,
00:00:0C:26:30:DE,SN-2021-465486,
,,NU040000009282
,,NU010000005898
00:19:C0:4E:8C:D2,SN-2025-341218,
,,NU020000004206
00:1D:C6:17:3E:8F,SN-2018-113735,
20:4E:7F:52:A5:C1,SN-2024-206473,
00:E0:FC:46:AD:DE,SN-2023-212814,
00:19:C0:11:EB:69,SN-2023-534385,
00:E0:FC:35:C0:A3,SN-2021-001531,
08:55:31:93:C1:FB,SN-2023-377875,
00:15:6D:56:15:EB,SN-2024-625539,
00:05:85:12:21:C2,SN-2021-460114,
00:1D:C6:EB:4E:91,SN-2022-610777,
,,NU050000001074
,,NU960000070304
,,NU040000013823
00:00:0C:C0:F3:17,SN-2019-363279,
00:1D:C6:0E:7A:E8,SN-2021-020520,
08:55:31:87:CA:B2,SN-2022-166338,
00:19:C0:21:C8:5E,SN-2025-003534,
00:1B:11:43:0B:FF,SN-2024-583991,
00:E0:FC:F3:3A:AC,SN-2024-551180,
00:1D:C6:4F:E1:89,SN-2023-698001,
00:E0:FC:43:6C:1A,SN-2019-201834,
00:05:85:C2:B3:DC,SN-2018-585660,
,,NU960000017806
00:00:0C:17:7E:AC,SN-2023-642316,
00:00:0C:65:FD:48,SN-2025-683400,
00:E0:FC:8F:35:44,SN-2021-612964,
50:C7:BF:DB:5A:0D,SN-2024-740917,
,,NU040000002544
08:55:31:88:71:A9,SN-2022-266161,
,,NU960000029042
00:19:C0:E7:9E:68,SN-2021-274344,
08:55:31:EC:8E:3F,SN-2020-306551,
00:1D:C6:B3:22:A7,SN-2021-262943,
00:00:0C:CF:0F:B2,SN-2020-112322,
08:55:31:83:95:32,SN-2021-624706,
50:C7:BF:4F:2D:9A,SN-2022-066026,
20:4E:7F:DA:3F:7D,SN-2019-021285,
50:C7:BF:E6:1F:55,SN-2022-443325,
,,NU030000004660
00:19:C0:78:0B:96,SN-2025-345286,
,,NU960000018295
00:15:6D:0B:52:A9,SN-2025-571569,
50:C7:BF:44:78:27,SN-2022-730271,
00:15:6D:48:D1:AF,SN-2020-295015,
00:15:6D:F2:AC:BB,SN-2024-103635,
00:19:C0:79:87:3C,SN-2020-763420,
,,NU960000066783
20:4E:7F:25:CF:1A,SN-2020-577386,
00:05:85:53:15:17,SN-2019-408847,
,,NU010000006277
00:05:85:DF:08:C6,SN-2024-290678,
00:15:6D:2B:CF:9F,SN-2020-115159,
20:4E:7F:73:1D:F8,SN-2024-161720,
00:00:0C:3A:C0:0C,SN-2023-713068,
00:15:6D:F8:01:A8,SN-2020-564456,
00:15:6D:52:4E:04,SN-2020-608548,
00:1B:11:9A:23:10,SN-2021-239504,
00:05:85:E6:E2:E7,SN-2024-423263,
08:55:31:67:5F:69,SN-2019-539505,
00:1B:11:A3:DD:82,SN-2023-716562,
00:E0:FC:07:0D:40,SN-2019-255808,
,,NU050000012946
00:15:6D:03:A7:6A,SN-2023-017978,
00:15:6D:36:1B:B2,SN-2024-139970,
00:15:6D:9C:80:2B,SN-2020-489411,
00:1D:C6:9C:C3:07,SN-2018-241279,
20:4E:7F:35:CD:9B,SN-2021-533683,
20:4E:7F:C9:6F:EC,SN-2019-178252,
20:4E:7F:67:32:F9,SN-2020-292737,
00:00:0C:9B:1E:00,SN-2023-429568,
00:1B:11:23:15:65,SN-2020-529997,
,,NU960000060245
50:C7:BF:00:FA:A3,SN-2018-299003,
08:55:31:C2:17:90,SN-2020-761872,
00:19:C0:34:07:AC,SN-2024-220684,
08:55:31:12:8F:22,SN-2023-501170,
00:E0:FC:57:00:FC,SN-2019-245212,
00:19:C0:19:7D:D1,SN-2019-715545,
20:4E:7F:E2:8E:6B,SN-2020-337923,
00:15:6D:C3:1E:4B,SN-2025-384739,
00:E0:FC:0C:2A:CF,SN-2025-506503,
00:1D:C6:8C:24:15,SN-2024-654973,
00:05:85:4F:E6:E2,SN-2022-068466,
,,NU960000070699
,,NU040000007679
,,NU960000003861
00:00:0C:70:DC:A5,SN-2021-526221,
00:1B:11:F0:23:44,SN-2023-014436,
,,NU050000000411
08:55:31:00:67:FD,SN-2021-466853,
00:19:C0:85:93:EC,SN-2020-195660,
00:15:6D:02:8D:B0,SN-2019-302896,
00:E0:FC:AE:38:9E,SN-2021-307214,
00:19:C0:C8:B7:EC,SN-2023-147532,
50:C7:BF:66:65:C1,SN-2022-321161,
00:E0:FC:F8:60:24,SN-2025-115780,
08:55:31:1F:B1:85,SN-2018-453485,
20:4E:7F:88:73:95,SN-2023-223741,
20:4E:7F:6B:97:DA,SN-2022-323114,
00:1D:C6:8F:D8:FD,SN-2025-579749,
00:05:85:81:56:FF,SN-2020-511031,
,,NU030000006674
00:1D:C6:16:4F:DF,SN-2025-062487,
,,NU960000054187
,,NU050000013350
00:19:C0:5A:05:EB,SN-2020-064387,
,,NU960000078111
00:05:85:EF:F5:5D,SN-2019-516101,
00:E0:FC:2D:E1:CD,SN-2021-484341,
00:15:6D:CC:7D:DD,SN-2020-003205,
00:00:0C:F0:6F:8D,SN-2025-274357,
00:00:0C:52:5D:FE,SN-2019-051310,
00:00:0C:30:6F:1C,SN-2024-488700,
00:15:6D:EC:B8:62,SN-2018-297202,
00:E0:FC:89:76:96,SN-2019-542662,
08:55:31:DA:C5:67,SN-2022-543711,
20:4E:7F:AD:BD:69,SN-2022-264561,
00:E0:FC:7B:6F:33,SN-2022-734475,
00:1B:11:46:D2:51,SN-2019-738201,
00:E0:FC:39:A9:B5,SN-2022-207133,
00:05:85:A9:7F:CE,SN-2023-390334,
50:C7:BF:D6:B3:2D,SN-2021-428117,
00:05:85:2A:F0:BA,SN-2019-226826,
00:15:6D:63:21:63,SN-2019-163003,
20:4E:7F:8B:4C:93,SN-2018-705899,
00:19:C0:03:F6:43,SN-2022-221339,
20:4E:7F:84:EB:CB,SN-2023-735331,
00:1D:C6:E6:BF:36,SN-2021-494950,
00:15:6D:65:F2:EA,SN-2019-298426,
20:4E:7F:AB:D7:C9,SN-2023-753361,
00:E0:FC:BF:43:C6,SN-2018-574070,
00:1D:C6:0F:21:FD,SN-2019-731557,
00:00:0C:EF:F9:D9,SN-2025-417121,
00:15:6D:42:3C:D1,SN-2022-451097,
00:1D:C6:EC:4F:88,SN-2022-360904,
00:1B:11:3F:21:A5,SN-2018-406669,
08:55:31:86:DB:5E,SN-2025-129230,
,,NU960000003758
00:1D:C6:1B:10:DE,SN-2023-719438,
,,NU010000009498
50:C7:BF:0E:B0:A7,SN-2018-164127,
50:C7:BF:D3:20:4D,SN-2021-161397,
00:E0:FC:C5:0D:AF,SN-2021-498791,
00:E0:FC:B1:18:94,SN-2023-226356,
,,NU960000083851
00:1B:11:E3:92:ED,SN-2025-112149,
08:55:31:38:DB:E3,SN-2018-453435,
00:1B:11:FE:67:7C,SN-2020-014428,
08:55:31:B6:AA:A3,SN-2023-770043,
,,NU960000050287
00:19:C0:BB:A2:63,SN-2024-116155,
,,NU010000002076
00:15:6D:4A:A4:17,SN-2018-230415,
00:1D:C6:10:F1:D5,SN-2019-723517,
20:4E:7F:AC:1A:3A,SN-2018-002954,
00:05:85:8A:1D:8D,SN-2019-642485,
00:E0:FC:4D:69:AB,SN-2024-118083,
50:C7:BF:0F:1E:5E,SN-2023-299982,
00:E0:FC:DC:A2:B3,SN-2020-238731,
00:15:6D:4A:ED:BC,SN-2025-139420,
50:C7:BF:FC:15:C4,SN-2022-433892,
50:C7:BF:40:BC:29,SN-2021-757297,
00:1D:C6:E0:BC:EA,SN-2018-075706,
,,NU020000002773
00:19:C0:20:1B:EA,SN-2025-048826,
,,NU030000003063
50:C7:BF:23:D1:33,SN-2018-272139,
00:19:C0:32:D8:FD,SN-2018-252069,
00:1B:11:B1:6F:B7,SN-2021-042159,
00:1D:C6:07:AA:01,SN-2025-785609,
00:05:85:CA:59:72,SN-2022-138882,
00:19:C0:25:89:90,SN-2024-270864,
20:4E:7F:C8:D9:2B,SN-2022-743619,
,,NU960000080534
08:55:31:CB:3C:A4,SN-2022-648388,
00:19:C0:A6:46:25,SN-2024-711949,
,,NU960000034008
00:15:6D:55:E8:29,SN-2020-203313,
08:55:31:21:D5:09,SN-2024-644625,
00:1D:C6:E3:0B:82,SN-2024-134418,
00:15:6D:CD:E5:50,SN-2019-764880,
08:55:31:89:DF:66,SN-2020-275222,
,,NU030000005061
00:E0:FC:3E:6C:82,SN-2020-210450,
00:15:6D:FA:94:21,SN-2021-659433,
00:05:85:E7:F3:5C,SN-2025-445244,
00:1B:11:15:60:E2,SN-2020-120178,
20:4E:7F:44:04:DB,SN-2023-001523,
00:1B:11:44:D8:4C,SN-2025-551852,
00:05:85:4F:40:60,SN-2022-674656,
00:00:0C:FE:39:9F,SN-2024-719831,
50:C7:BF:F6:CA:3A,SN-2025-277386,
00:1D:C6:AF:3E:7C,SN-2022-460636,
50:C7:BF:13:60:EA,SN-2022-781242,
00:19:C0:E4:0A:97,SN-2022-130703,
00:1B:11:C4:06:46,SN-2024-686326,
00:1D:C6:B0:86:DF,SN-2025-271127,
20:4E:7F:51:B5:7C,SN-2019-292444,
08:55:31:F7:53:44,SN-2021-321636,
00:E0:FC:F9:A8:58,SN-2020-646424,
00:05:85:56:EE:5E,SN-2019-451534,
20:4E:7F:FD:F2:33,SN-2020-659467,
00:05:85:23:39:BA,SN-2021-444170,
50:C7:BF:EF:31:13,SN-2022-142827,
00:15:6D:5E:F6:C7,SN-2018-380991,
00:1B:11:21:2E:AC,SN-2025-326924,
00:19:C0:20:E2:2A,SN-2019-583418,
,,NU960000045101
00:E0:FC:91:81:85,SN-2019-211821,
00:15:6D:15:D4:BE,SN-2020-427310,
00:E0:FC:A9:C3:6C,SN-2023-739276,
08:55:31:3B:7F:6F,SN-2024-683047,
20:4E:7F:AD:18:11,SN-2022-231257,
00:1D:C6:42:98:2D,SN-2020-480597,
20:4E:7F:B4:0A:37,SN-2019-062255,
00:19:C0:08:23:2C,SN-2024-259468,
00:15:6D:9F:E6:F2,SN-2024-604162,
00:00:0C:D9:1A:DF,SN-2023-546583,
00:19:C0:E5:2B:24,SN-2023-206660,
,,NU960000062733
,,NU050000007970
,,NU020000001304
,,NU960000013262
20:4E:7F:F4:F3:60,SN-2020-644704,
00:E0:FC:B0:1B:1E,SN-2024-296590,
00:15:6D:DA:FB:73,SN-2021-578379,
00:1B:11:69:09:57,SN-2023-754511,
00:E0:FC:C3:1C:EF,SN-2020-005543,
08:55:31:3F:8F:05,SN-2025-447725,
00:00:0C:99:8D:D0,SN-2023-260176,
00:1D:C6:50:F9:0A,SN-2021-564442,
00:05:85:36:94:1E,SN-2020-755598,
,,NU960000042113
,,NU020000009704
20:4E:7F:B2:30:6C,SN-2018-187596,
00:E0:FC:8F:79:5E,SN-2022-132814,
00:15:6D:43:31:59,SN-2023-782561,
,,NU020000000148
00:1D:C6:CC:C6:9B,SN-2018-239027,
00:19:C0:41:CA:51,SN-2018-523161,
08:55:31:55:65:87,SN-2020-017663,
,,NU960000078818
00:15:6D:B0:2D:DA,SN-2019-701482,
00:1D:C6:A3:AA:3F,SN-2020-108919,
00:15:6D:E9:28:DE,SN-2019-774734,
00:E0:FC:0F:E9:67,SN-2022-626655,
00:05:85:C9:CF:E2,SN-2019-719986,
