mac_address,serial_number,nuid
20:4E:7F:AA:14:74,SN-2024-587540,
00:00:0C:20:12:58,SN-2020-464664,
00:15:6D:C5:EB:E6,SN-2021-197526,
,,NU960000003650
00:19:C0:4D:8A:28,SN-2020-117096,
00:E0:FC:32:2B:51,SN-2022-402585,
00:00:0C:18:A4:FD,SN-2025-591013,
,,NU960000065174
50:C7:BF:1B:78:B3,SN-2018-371339,
00:00:0C:AE:92:22,SN-2022-786610,
50:C7:BF:C6:27:26,SN-2025-526550,
,,NU050000012941
50:C7:BF:C7:87:FF,SN-2020-410935,
00:15:6D:5E:F8:19,SN-2023-556449,
20:4E:7F:CD:2E:8E,SN-2022-502142,
,,NU960000021396
,,NU960000026331
,,NU960000080090
08:55:31:5D:8F:BF,SN-2021-121591,
20:4E:7F:7D:28:D8,SN-2021-704920,
,,NU030000000111
20:4E:7F:2E:10:15,SN-2024-281213,
00:1B:11:0E:4F:91,SN-2022-465625,
00:05:85:85:BB:D6,SN-2023-337670,
00:00:0C:33:C9:8F,SN-2021-057159,
,,NU050000002829
08:55:31:1E:BB:72,SN-2025-462978,
00:1B:11:77:1F:80,SN-2023-441216,
00:19:C0:B6:8B:6E,SN-2024-742750,
00:E0:FC:37:53:81,SN-2020-725577,
50:C7:BF:4B:54:1A,SN-2018-539754,
00:19:C0:BB:00:3F,SN-2020-012151,
00:E0:FC:9F:F9:43,SN-2020-506779,
00:05:85:D5:92:B4,SN-2023-759636,
00:1D:C6:1A:52:62,SN-2023-422642,
00:15:6D:02:7D:55,SN-2023-561597,
00:E0:FC:C2:62:7D,SN-2023-642597,
00:00:0C:41:A4:49,SN-2019-134993,
00:E0:FC:A1:65:0A,SN-2022-354522,
00:1B:11:6E:14:BA,SN-2024-178698,
00:E0:FC:F5:88:82,SN-2019-012818,
,,NU960000086653
,,NU960000022583
00:15:6D:DA:9B:91,SN-2019-444121,
00:1D:C6:9B:6D:30,SN-2020-727728,
08:55:31:8C:A7:8A,SN-2020-106330,
,,NU020000004260
00:05:85:6A:7B:E7,SN-2024-759391,
00:00:0C:BF:B2:64,SN-2019-383108,
20:4E:7F:1D:0F:8E,SN-2020-086654,
,,NU960000025392
08:55:31:46:68:72,SN-2018-517506,
00:05:85:96:9C:70,SN-2022-111600,
,,NU960000054756
,,NU960000077988
00:1B:11:60:17:B5,SN-2020-755485,
00:00:0C:50:AF:FF,SN-2024-437559,
00:05:85:20:6D:F7,SN-2022-181487,
50:C7:BF:D0:34:6E,SN-2022-198238,
20:4E:7F:81:21:97,SN-2018-462223,
00:05:85:FE:89:A2,SN-2020-283698,
00:15:6D:5D:16:76,SN-2020-036518,
00:E0:FC:20:7E:70,SN-2025-534000,
,,NU960000041169
08:55:31:20:33:DA,SN-2019-748074,
00:05:85:56:5F:DD,SN-2021-425605,
00:00:0C:34:C0:03,SN-2024-346203,
00:19:C0:97:31:16,SN-2024-308806,
00:19:C0:F7:19:56,SN-2025-168070,
00:19:C0:DA:14:26,SN-2019-466390,
00:19:C0:93:76:AD,SN-2019-198613,
50:C7:BF:4E:E5:FF,SN-2020-725815,
20:4E:7F:8B:A8:32,SN-2023-422722,
00:15:6D:71:3B:82,SN-2021-376082,
50:C7:BF:C8:F1:D0,SN-2019-097360,
00:1B:11:6A:8C:E6,SN-2018-486550,
00:00:0C:B2:BD:FC,SN-2018-336604,
00:05:85:88:3B:9D,SN-2020-231493,
00:1D:C6:EB:C4:D5,SN-2018-046397,
08:55:31:72:BA:95,SN-2025-207101,
50:C7:BF:0B:37:A3,SN-2021-554235,
00:1B:11:47:E7:7B,SN-2022-144787,
00:05:85:69:29:69,SN-2019-251249,
50:C7:BF:C8:E8:48,SN-2023-716936,
00:19:C0:F6:E1:07,SN-2018-081023,
00:1B:11:72:AB:82,SN-2023-437522,
,,NU030000010198
50:C7:BF:A2:8D:5B,SN-2023-668275,
50:C7:BF:23:FF:99,SN-2025-680225,
00:1B:11:E1:70:64,SN-2020-001668,
,,NU960000043227
00:00:0C:EB:5E:F6,SN-2021-555814,
00:05:85:A3:41:6F,SN-2019-376359,
08:55:31:2D:96:D6,SN-2021-399878,
00:E0:FC:C0:81:DF,SN-2019-407063,
00:1D:C6:26:56:24,SN-2018-256580,
,,NU040000013142
00:1D:C6:BB:A3:5E,SN-2025-196814,
00:15:6D:13:6A:39,SN-2021-678081,
00:19:C0:5D:52:A7,SN-2025-242463,
50:C7:BF:CB:17:DA,SN-2018-028202,
00:19:C0:B3:92:AB,SN-2020-654915,
,,NU020000012396
00:15:6D:4A:2B:90,SN-2022-742416,
00:19:C0:52:4C:65,SN-2022-542029,
00:15:6D:83:71:C4,SN-2019-383716,
00:15:6D:37:70:F9,SN-2021-075137,
00:1D:C6:1C:23:8C,SN-2025-590060,
20:4E:7F:92:E5:A6,SN-2024-432982,
00:15:6D:6F:7F:57,SN-2021-665935,
08:55:31:E5:E6:B9,SN-2023-465217,
,,NU020000001850
08:55:31:71:74:D6,SN-2023-747526,
,,NU960000039613
00:E0:FC:23:3B:4F,SN-2024-306951,
00:1B:11:F0:B5:B1,SN-2025-363001,
,,NU050000004822
20:4E:7F:41:AD:AC,SN-2023-439308,
20:4E:7F:2B:35:8C,SN-2018-140012,
,,NU040000008109
08:55:31:63:7E:B5,SN-2020-353821,
00:E0:FC:5D:AF:98,SN-2023-134744,
00:1B:11:AC:A4:A0,SN-2024-426400,
00:E0:FC:6E:CD:07,SN-2018-100479,
,,NU040000008122
,,NU960000086112
00:15:6D:6A:E0:E9,SN-2020-780529,
00:05:85:47:A3:AE,SN-2019-515998,
,,NU960000051730
20:4E:7F:55:33:1A,SN-2025-414570,
00:05:85:0E:F7:DA,SN-2022-740906,
00:05:85:18:05:C0,SN-2021-525248,
00:E0:FC:56:43:85,SN-2023-232813,
20:4E:7F:0B:65:5B,SN-2025-772723,
20:4E:7F:E3:89:04,SN-2024-433188,
08:55:31:A6:4D:3B,SN-2024-760147,
00:1D:C6:74:8A:81,SN-2020-606537,
50:C7:BF:D6:15:E6,SN-2023-523670,
00:19:C0:F1:C0:4E,SN-2022-104766,
00:19:C0:C1:B9:90,SN-2019-381456,
00:19:C0:A7:17:C5,SN-2021-177069,
08:55:31:2A:CB:CB,SN-2021-530531,
00:19:C0:E3:52:40,SN-2024-005184,
,,NU960000076258
,,NU050000007284
,,NU960000066747
00:E0:FC:04:86:C4,SN-2019-612324,
00:15:6D:A9:6F:26,SN-2022-757974,
00:19:C0:13:6E:A1,SN-2025-171625,
00:00:0C:35:E7:9C,SN-2021-266620,
,,NU010000009309
00:15:6D:A3:2D:C2,SN-2020-094546,
00:15:6D:87:71:FA,SN-2018-487754,
00:1B:11:F0:C9:EE,SN-2019-223198,
00:E0:FC:27:7E:B8,SN-2019-257656,
00:00:0C:FD:6D:E8,SN-2023-203560,
08:55:31:48:6B:FF,SN-2022-084279,
00:00:0C:FE:C3:39,SN-2021-342465,
00:00:0C:1B:E0:45,SN-2023-335917,
00:05:85:BB:6C:0A,SN-2025-190426,
00:E0:FC:9C:5E:05,SN-2022-220141,
00:15:6D:61:1A:37,SN-2022-164655,
00:15:6D:37:FA:21,SN-2023-730601,
,,NU960000080861
00:00:0C:4F:8D:39,SN-2023-512961,
00:1D:C6:BD:1B:65,SN-2022-183373,
00:E0:FC:4B:CC:B5,SN-2024-435229,
00:19:C0:41:89:FB,SN-2019-510995,
00:15:6D:D9:A8:B2,SN-2022-382914,
,,NU960000020422
00:15:6D:36:12:0C,SN-2018-148332,
,,NU040000011023
,,NU960000011377
00:1D:C6:9D:85:A8,SN-2019-344296,
00:19:C0:D1:D5:9D,SN-2020-094789,
,,NU960000081056
,,NU960000006874
20:4E:7F:7A:24:22,SN-2023-369330,
20:4E:7F:8C:25:10,SN-2020-735632,
00:00:0C:39:2F:C8,SN-2024-136200,
00:1D:C6:0D:9B:5F,SN-2021-146327,
,,NU030000010371
00:1D:C6:70:89:5A,SN-2019-625578,
00:19:C0:70:89:46,SN-2025-218102,
50:C7:BF:3F:35:9F,SN-2024-579543,
00:15:6D:EE:80:47,SN-2024-771519,
00:1B:11:93:8F:DB,SN-2022-665843,
00:05:85:78:D3:57,SN-2020-335183,
00:1B:11:DE:2A:7B,SN-2018-184467,
08:55:31:C7:AF:45,SN-2024-567085,
00:1D:C6:DA:13:21,SN-2022-181993,
08:55:31:2C:22:46,SN-2018-029942,
00:05:85:65:E7:15,SN-2025-661885,
00:15:6D:6E:6E:D8,SN-2025-440216,
50:C7:BF:A2:1A:84,SN-2022-645540,
50:C7:BF:EF:EC:F5,SN-2019-292445,
,,NU050000005673
08:55:31:83:AE:E6,SN-2022-466582,
20:4E:7F:7E:61:23,SN-2020-461435,
50:C7:BF:EE:58:96,SN-2020-113094,
00:E0:FC:36:1B:22,SN-2023-561586,
,,NU040000008244
00:00:0C:64:2E:A4,SN-2018-255684,
00:05:85:A1:E2:6E,SN-2020-042078,
00:E0:FC:55:DD:92,SN-2023-334754,
08:55:31:DC:17:C7,SN-2025-440639,
00:19:C0:04:44:35,SN-2021-751517,
20:4E:7F:F5:70:CE,SN-2024-535998,
00:00:0C:8B:23:FB,SN-2021-374291,
00:1B:11:F1:29:8D,SN-2021-670133,
00:00:0C:8E:28:50,SN-2023-411344,
,,NU010000008510
00:00:0C:4D:BF:43,SN-2021-274843,
00:1B:11:30:17:E5,SN-2022-265421,
,,NU960000054613
00:15:6D:D7:C9:70,SN-2020-526576,
08:55:31:A6:A5:F3,SN-2018-438731,
,,NU020000002461
20:4E:7F:72:63:C9,SN-2025-486097,
00:1D:C6:B0:AC:9A,SN-2021-768234,
00:E0:FC:A2:0C:AF,SN-2020-643943,
00:00:0C:A1:3B:48,SN-2019-662408,
00:05:85:92:40:01,SN-2023-508617,
00:19:C0:DB:98:C4,SN-2024-686564,
,,NU960000028530
00:00:0C:70:49:F5,SN-2021-490333,
00:00:0C:E1:D5:66,SN-2021-022806,
,,NU030000010576
00:E0:FC:6B:73:7B,SN-2023-205203,
20:4E:7F:5D:59:7A,SN-2018-603338,
50:C7:BF:C2:63:6E,SN-2023-519518,
20:4E:7F:73:46:D3,SN-2021-180651,
20:4E:7F:22:77:19,SN-2024-341153,
00:00:0C:E9:F3:72,SN-2020-395394,
00:E0:FC:99:7D:B8,SN-2018-206200,
00:05:85:EA:B5:5B,SN-2022-105075,
00:E0:FC:F4:6E:38,SN-2022-719352,
00:05:85:BB:07:12,SN-2018-373026,
50:C7:BF:AB:BA:C3,SN-2022-370971,
00:E0:FC:6A:D9:C9,SN-2020-528593,
00:19:C0:48:5F:86,SN-2022-461878,
00:19:C0:E3:58:65,SN-2025-176461,
00:00:0C:F0:69:11,SN-2021-008281,
08:55:31:5B:F4:B5,SN-2022-396317,
50:C7:BF:0B:A9:89,SN-2025-700049,
00:05:85:9D:99:8E,SN-2020-109694,
00:00:0C:17:81:EA,SN-2021-775354,
00:1B:11:4F:C2:97,SN-2018-358031,
00:1B:11:7F:32:76,SN-2024-035494,
00:05:85:FF:4D:EC,SN-2021-656972,
00:15:6D:10:DA:5A,SN-2021-730282,
00:15:6D:22:EC:33,SN-2018-416267,
00:E0:FC:E0:1D:CB,SN-2020-621155,
08:55:31:1E:3C:0E,SN-2025-410366,
00:1B:11:6A:64:58,SN-2024-358680,
00:05:85:B6:A1:EE,SN-2020-655326,
50:C7:BF:6C:7B:4F,SN-2019-519943,
00:19:C0:7C:10:3E,SN-2018-146606,
00:05:85:01:D7:FD,SN-2022-528293,
00:E0:FC:3B:B0:E1,SN-2020-205481,
00:05:85:AE:95:FA,SN-2019-701770,
00:05:85:FD:23:0F,SN-2021-730311,
00:1D:C6:08:22:E9,SN-2022-572145,
50:C7:BF:11:65:32,SN-2025-120898,
00:E0:FC:AB:5A:D7,SN-2019-032975,
20:4E:7F:83:19:9C,SN-2021-283516,
00:E0:FC:92:CF:26,SN-2022-520406,
00:15:6D:1D:B8:C8,SN-2024-238856,
20:4E:7F:BD:09:14,SN-2025-280756,
00:19:C0:E2:4D:BE,SN-2024-230958,
,,NU050000004978
00:05:85:FA:60:A5,SN-2019-568205,
00:15:6D:D1:86:CE,SN-2023-095166,
00:00:0C:90:88:3E,SN-2025-292014,
,,NU960000012878
,,NU030000001230
,,NU960000050168
00:00:0C:8F:88:E6,SN-2022-608406,
00:15:6D:CC:31:BC,SN-2022-558236,
50:C7:BF:C8:19:C8,SN-2022-773640,
20:4E:7F:7E:A1:22,SN-2025-378802,
00:E0:FC:EF:F9:2B,SN-2023-227523,
00:05:85:F8:7B:D8,SN-2021-322712,
,,NU960000014951
00:E0:FC:7A:D9:F3,SN-2025-755147,
,,NU960000030299
00:00:0C:22:D9:EC,SN-2023-717388,
00:05:85:BD:CB:B5,SN-2019-383773,
00:1B:11:F7:14:40,SN-2023-484928,
00:19:C0:47:A1:28,SN-2022-776296,
50:C7:BF:F2:A6:F7,SN-2020-230895,
00:1D:C6:87:01:19,SN-2022-626337,
00:1B:11:9B:3B:A0,SN-2024-594080,
00:19:C0:E3:3C:BB,SN-2022-173267,
00:E0:FC:E0:83:67,SN-2021-424415,
20:4E:7F:E3:75:C2,SN-2023-653650,
,,NU960000088630
50:C7:BF:93:D1:5B,SN-2025-038515,
00:00:0C:FF:55:3B,SN-2024-188755,
,,NU960000052132
08:55:31:0B:F0:F5,SN-2021-760413,
,,NU960000071957
,,NU960000049793
00:15:6D:E9:88:AC,SN-2023-501516,
20:4E:7F:BC:5E:02,SN-2020-578450,
00:E0:FC:0E:AA:53,SN-2020-713003,
,,NU050000003889
00:19:C0:96:1C:25,SN-2021-385805,
00:19:C0:30:85:9C,SN-2018-401276,
00:15:6D:10:6E:E6,SN-2022-646806,
20:4E:7F:9C:43:AD,SN-2022-392405,
00:1D:C6:EE:7C:B2,SN-2025-543682,
08:55:31:1B:7B:DD,SN-2018-096901,
20:4E:7F:DD:A4:0B,SN-2020-287395,
20:4E:7F:00:6B:88,SN-2019-490952,
50:C7:BF:57:D0:E2,SN-2025-771442,
00:15:6D:E8:32:60,SN-2018-281952,
20:4E:7F:9E:EF:DA,SN-2018-329258,
00:05:85:83:7E:EB,SN-2023-195715,
08:55:31:DD:E3:66,SN-2024-218902,
08:55:31:F3:17:E2,SN-2025-296050,
00:1D:C6:71:22:B5,SN-2024-207389,
,,NU960000055849
20:4E:7F:D4:93:D8,SN-2021-246936,
00:1B:11:45:39:6C,SN-2018-454092,
20:4E:7F:55:9B:F4,SN-2020-350868,
20:4E:7F:18:BF:5F,SN-2019-622487,
50:C7:BF:A4:F6:37,SN-2018-147247,
50:C7:BF:EB:C7:22,SN-2024-302514,
20:4E:7F:60:19:DA,SN-2023-196650,
00:19:C0:E0:0F:95,SN-2021-321021,
50:C7:BF:8E:74:4C,SN-2023-780204,
00:19:C0:69:06:0F,SN-2019-417735,
00:1B:11:2A:9B:C6,SN-2024-055926,
00:E0:FC:5F:5E:59,SN-2019-345569,
00:1D:C6:33:5B:3E,SN-2020-139182,
,,NU020000009964
,,NU040000000547
,,NU030000005714
20:4E:7F:90:A7:C0,SN-2022-210368,
00:05:85:58:42:BE,SN-2021-713518,
00:E0:FC:F6:B9:45,SN-2023-753965,
,,NU960000057981
00:19:C0:A0:D5:E5,SN-2019-342733,
20:4E:7F:3A:4D:C5,SN-2024-268717,
,,NU010000009459
00:E0:FC:16:C2:B6,SN-2023-085222,
00:E0:FC:CD:61:0F,SN-2022-512711,
08:55:31:34:C1:A2,SN-2022-412722,
00:15:6D:46:F4:16,SN-2022-708934,
00:1D:C6:F0:2B:AC,SN-2019-238092,
00:1B:11:61:AC:39,SN-2018-010945,
,,NU960000007050
00:E0:FC:10:9A:E1,SN-2018-187561,
,,NU040000011966
00:00:0C:A0:B1:7C,SN-2022-021084,
00:00:0C:98:A0:2F,SN-2024-697063,
00:19:C0:59:F8:D8,SN-2019-659864,
50:C7:BF:03:1F:BC,SN-2018-352924,
00:1B:11:55:78:DD,SN-2024-204677,
50:C7:BF:25:5E:BF,SN-2024-090615,
,,NU020000000989
20:4E:7F:06:02:E6,SN-2021-201366,
00:19:C0:80:E3:70,SN-2019-094960,
00:19:C0:E6:78:0D,SN-2020-121909,
00:00:0C:87:B2:3C,SN-2018-092444,
00:1D:C6:06:DC:68,SN-2021-515496,
20:4E:7F:D3:DB:EC,SN-2022-623692,
00:E0:FC:40:20:FD,SN-2021-090277,
00:1B:11:36:44:AB,SN-2022-770115,
,,NU960000056720
00:15:6D:56:93:0C,SN-2022-625772,
00:1B:11:D0:79:54,SN-2021-518900,
00:E0:FC:51:14:06,SN-2021-378038,
00:00:0C:2A:7C:E8,SN-2018-123432,
00:E0:FC:80:DA:CF,SN-2021-387719,
00:1D:C6:92:BC:D5,SN-2019-617789,
50:C7:BF:C8:2A:BD,SN-2023-297061,
08:55:31:2D:37:EF,SN-2024-346279,
00:1D:C6:92:A1:0D,SN-2023-003381,
,,NU960000058559
,,NU960000063031
,,NU030000005106
50:C7:BF:D9:DA:F0,SN-2020-706160,
00:E0:FC:27:FA:3A,SN-2019-191370,
00:1D:C6:34:39:93,SN-2025-449131,
00:1D:C6:C0:8D:7B,SN-2023-560019,
00:1B:11:8C:E1:E3,SN-2018-762171,
00:E0:FC:D2:CE:EE,SN-2018-218334,
00:E0:FC:66:EE:88,SN-2021-678088,
00:1D:C6:E8:9C:35,SN-2019-298909,
00:05:85:A4:EC:DE,SN-2023-046670,
20:4E:7F:DD:EE:11,SN-2025-494937,
00:05:85:B4:DE:38,SN-2024-190968,
00:1B:11:08:E8:F7,SN-2025-088047,
50:C7:BF:36:D7:94,SN-2022-289588,
,,NU020000000366
00:1B:11:36:4D:8F,SN-2025-164679,
00:00:0C:09:30:77,SN-2024-555887,
,,NU040000006273
,,NU960000045125
00:1B:11:05:E6:98,SN-2018-212312,
00:00:0C:4A:C2:9E,SN-2023-068110,
00:1D:C6:A6:02:26,SN-2022-064470,
00:00:0C:A2:A5:D1,SN-2025-742169,
00:1D:C6:26:AA:D5,SN-2019-740157,
,,NU960000058409
00:E0:FC:C5:8C:BC,SN-2020-456604,
00:05:85:DB:0A:DD,SN-2022-442757,
00:1D:C6:B9:63:5D,SN-2021-736773,
50:C7:BF:5D:CC:33,SN-2023-014859,
08:55:31:31:78:2E,SN-2018-571422,
50:C7:BF:C2:F8:57,SN-2021-404047,
,,NU010000007213
00:1B:11:04:B3:2A,SN-2018-655354,
20:4E:7F:F4:DE:61,SN-2020-187433,
00:00:0C:C1:DE:F4,SN-2019-783764,
00:05:85:19:0C:85,SN-2025-351853,
,,NU960000069433
50:C7:BF:78:92:71,SN-2019-744633,
,,NU960000057944
50:C7:BF:C0:7E:F8,SN-2025-368824,
00:1D:C6:B4:9B:EC,SN-2019-017484,
,,NU020000009276
50:C7:BF:88:F3:0D,SN-2025-683829,
50:C7:BF:8F:DB:97,SN-2025-726927,
00:1D:C6:B4:07:FE,SN-2020-213614,
00:05:85:06:2C:BC,SN-2024-300956,
50:C7:BF:CC:FB:C0,SN-2025-600512,
20:4E:7F:3F:E4:32,SN-2025-102210,
00:1B:11:DD:2D:5C,SN-2023-349500,
00:1B:11:C1:21:08,SN-2025-065352,
00:00:0C:65:1A:34,SN-2025-785108,
00:E0:FC:70:C6:7C,SN-2022-708444,
00:1D:C6:45:29:AB,SN-2018-494915,
,,NU960000079711
00:05:85:27:A9:CC,SN-2025-125228,
,,NU960000066888
,,NU960000054579
00:15:6D:91:3E:A9,SN-2024-459953,
50:C7:BF:64:E1:C7,SN-2020-086847,
00:05:85:42:8B:E3,SN-2022-138043,
00:19:C0:41:1F:C5,SN-2025-195501,
,,NU020000007957
08:55:31:90:0C:2C,SN-2023-779916,
20:4E:7F:FC:79:C1,SN-2022-170633,
00:1B:11:07:1A:38,SN-2023-787960,
00:1D:C6:72:CA:1D,SN-2019-682693,
00:E0:FC:7E:0E:B5,SN-2021-030237,
00:15:6D:F1:BB:DC,SN-2020-407484,
00:E0:FC:06:00:F0,SN-2021-040048,
00:1D:C6:4A:B2:DD,SN-2019-108933,
,,NU960000026652
20:4E:7F:70:B4:21,SN-2023-602089,
,,NU030000009046
00:1D:C6:42:CE:43,SN-2022-719003,
,,NU030000008364
00:05:85:7F:9D:FE,SN-2024-526446,
00:19:C0:8A:6E:34,SN-2023-192212,
00:19:C0:C6:BF:4D,SN-2021-544117,
00:19:C0:6B:DE:55,SN-2025-506557,
00:1B:11:94:7F:2F,SN-2019-702951,
00:19:C0:D3:BD:B2,SN-2020-677058,
20:4E:7F:66:09:27,SN-2020-523679,
,,NU010000002908
00:00:0C:C1:47:A0,SN-2025-031904,
,,NU960000043319
00:19:C0:EF:52:9F,SN-2018-629975,
20:4E:7F:BE:B4:36,SN-2020-060006,
20:4E:7F:FC:ED:03,SN-2021-695643,
08:55:31:27:8F:74,SN-2022-297492,
20:4E:7F:AB:0E:F9,SN-2025-275329,
00:E0:FC:5B:94:9A,SN-2023-778474,
00:15:6D:01:FB:6B,SN-2019-769283,
00:15:6D:76:93:D2,SN-2023-046050,
00:1B:11:FE:74:C1,SN-2021-437641,
00:05:85:42:BA:ED,SN-2023-531989,
00:1B:11:CA:36:2C,SN-2023-712844,
00:E0:FC:DA:29:AB,SN-2018-298307,
00:00:0C:6B:D4:B9,SN-2021-718657,
00:1B:11:99:F4:B4,SN-2024-035156,
00:1B:11:47:19:52,SN-2025-296290,
00:1B:11:D6:70:51,SN-2018-676249,
50:C7:BF:B6:66:F1,SN-2023-013625,
50:C7:BF:05:63:19,SN-2021-557217,
50:C7:BF:85:17:C6,SN-2024-276086,
20:4E:7F:F0:44:79,SN-2024-406785,
00:00:0C:F8:C2:3F,SN-2022-098679,
00:1D:C6:47:28:C6,SN-2018-364406,
50:C7:BF:F3:7B:9C,SN-2018-345468,
00:00:0C:F4:F7:8F,SN-2018-654663,
00:00:0C:5D:A7:87,SN-2020-005887,
20:4E:7F:AA:99:3B,SN-2020-214355,
20:4E:7F:7E:C1:A9,SN-2021-581553,
00:1B:11:98:9F:CE,SN-2021-398526,
00:19:C0:BE:76:DB,SN-2024-493555,
00:19:C0:FD:FD:0D,SN-2019-215349,
20:4E:7F:CC:C3:06,SN-2020-011190,
,,NU030000005945
00:05:85:4F:A0:24,SN-2023-197700,
00:05:85:B1:4C:67,SN-2020-412383,
00:15:6D:EC:19:D3,SN-2023-421035,
00:1D:C6:6F:78:2D,SN-2018-210261,
00:1D:C6:4A:BC:4A,SN-2018-616986,
08:55:31:B5:F0:60,SN-2021-686944,
,,NU960000076492
00:E0:FC:28:E3:7D,SN-2018-464677,
,,NU010000013878
00:05:85:28:85:DE,SN-2019-382798,
00:19:C0:5B:01:EA,SN-2020-742586,
,,NU050000002184
50:C7:BF:7A:62:E3,SN-2023-518715,
00:19:C0:CB:9B:2A,SN-2023-403450,
00:1D:C6:BB:7C:BC,SN-2024-026524,
20:4E:7F:F0:0D:1B,SN-2018-196659,
00:15:6D:8B:D3:9D,SN-2018-385093,
00:1B:11:31:55:78,SN-2019-723768,
20:4E:7F:11:95:84,SN-2025-486564,
08:55:31:F7:78:F5,SN-2019-615005,
00:1B:11:B8:48:80,SN-2020-126080,
50:C7:BF:A2:15:64,SN-2021-758660,
00:15:6D:6B:54:9D,SN-2025-272709,
,,NU960000007289
00:1D:C6:0D:30:60,SN-2022-768864,
00:1D:C6:A9:B9:BC,SN-2022-543900,
20:4E:7F:89:DE:CC,SN-2025-493100,
20:4E:7F:FC:0D:70,SN-2022-617712,
00:00:0C:75:32:12,SN-2023-488482,
,,NU960000060673
00:1B:11:51:5F:40,SN-2021-149824,
00:1D:C6:1D:27:7E,SN-2018-785902,
00:1B:11:21:1D:4C,SN-2019-301228,
,,NU960000054098
00:05:85:E8:11:53,SN-2021-704555,
00:05:85:95:0F:31,SN-2018-184185,
00:15:6D:8E:19:29,SN-2018-234289,
,,NU960000063101
08:55:31:45:A3:4B,SN-2020-674787,
08:55:31:8C:26:DE,SN-2022-081998,
00:00:0C:A8:EB:E0,SN-2025-586464,
00:E0:FC:00:DC:69,SN-2018-352369,
,,NU960000083844
,,NU960000059387
00:1B:11:10:DD:D1,SN-2020-346905,
20:4E:7F:8B:6D:53,SN-2019-392235,
00:E0:FC:F9:A4:76,SN-2024-527526,
50:C7:BF:03:A5:4F,SN-2022-780551,
20:4E:7F:3A:46:B9,SN-2025-424257,
,,NU050000005513
20:4E:7F:C6:68:6D,SN-2020-415637,
00:05:85:5B:BB:75,SN-2025-432349,
50:C7:BF:BA:7A:3A,SN-2022-617354,
00:1D:C6:22:35:24,SN-2019-262468,
00:1D:C6:77:93:E2,SN-2018-122994,
,,NU040000004925
00:05:85:AF:DC:71,SN-2019-554681,
00:1D:C6:09:CE:AF,SN-2021-337255,
00:15:6D:B9:B9:D2,SN-2019-362978,
08:55:31:39:D2:F1,SN-2018-524601,
50:C7:BF:B0:43:69,SN-2023-737137,
00:1B:11:14:BC:E6,SN-2023-466070,
50:C7:BF:B7:01:6F,SN-2019-491047,
,,NU960000026446
,,NU960000084069
20:4E:7F:FA:C2:AC,SN-2018-143628,
00:15:6D:4A:25:A4,SN-2019-054724,
20:4E:7F:8E:8A:AE,SN-2019-081566,
50:C7:BF:61:44:64,SN-2024-359044,
08:55:31:73:E7:F2,SN-2019-000258,
00:1B:11:05:B3:30,SN-2020-528560,
00:E0:FC:70:24:E8,SN-2020-182824,
50:C7:BF:C0:55:6F,SN-2019-160295,
00:15:6D:AE:02:DF,SN-2019-163607,
20:4E:7F:F0:0E:2A,SN-2018-684794,
,,NU960000022377
50:C7:BF:33:7D:A7,SN-2025-095775,
00:05:85:78:3A:35,SN-2023-236957,
08:55:31:72:85:84,SN-2025-253092,
,,NU960000001417
08:55:31:7E:BB:70,SN-2022-002800,
00:15:6D:79:8E:D8,SN-2021-186264,
08:55:31:1A:84:D9,SN-2019-229473,
00:19:C0:EC:4C:AB,SN-2024-526403,
00:1B:11:FE:9E:A1,SN-2024-740969,
00:05:85:26:E9:8C,SN-2022-685804,
,,NU020000009078
,,NU960000026514
00:E0:FC:47:91:A0,SN-2022-300704,
00:E0:FC:D2:0A:28,SN-2021-674152,
50:C7:BF:44:0C:0F,SN-2023-660935,
,,NU050000003478
08:55:31:C5:A0:12,SN-2019-643618,
00:1B:11:CB:77:C6,SN-2021-366198,
00:1D:C6:F9:43:4C,SN-2024-421548,
,,NU040000011266
00:00:0C:DD:3D:31,SN-2019-716153,
00:E0:FC:17:4F:B6,SN-2019-655846,
00:1D:C6:69:77:51,SN-2022-577689,
,,NU960000015593
00:00:0C:C1:02:2A,SN-2023-132858,
00:05:85:19:1C:3C,SN-2022-107292,
08:55:31:CD:32:70,SN-2021-621040,
00:1B:11:7A:84:9E,SN-2025-285710,
50:C7:BF:A7:20:23,SN-2023-196987,
00:E0:FC:74:11:D2,SN-2019-303586,
00:00:0C:3B:CB:43,SN-2019-236955,
,,NU020000002150
08:55:31:11:C2:7A,SN-2024-107978,
00:15:6D:9D:63:D9,SN-2018-169825,
00:00:0C:56:A8:9B,SN-2020-661427,
00:E0:FC:75:AF:1F,SN-2018-081239,
00:1B:11:AC:27:75,SN-2019-222429,
00:1D:C6:2C:76:5D,SN-2019-731397,
00:1B:11:F7:17:D5,SN-2019-712765,
00:19:C0:D2:53:29,SN-2020-597297,
00:E0:FC:6A:33:80,SN-2020-618368,
08:55:31:0A:04:64,SN-2022-277124,
00:05:85:A8:B6:21,SN-2021-442857,
,,NU040000012246
20:4E:7F:3C:0E:94,SN-2022-694836,
00:19:C0:D2:65:23,SN-2023-405115,
08:55:31:99:11:AA,SN-2020-340602,
,,NU020000000750
00:1D:C6:06:0E:E3,SN-2022-652859,
00:15:6D:A7:70:9B,SN-2025-466867,
,,NU960000040623
00:1B:11:82:CE:58,SN-2022-307992,
