mac_address,serial_number,nuid
00:00:0C:89:E3:A9,SN-2024-692657,
,,NU960000046824
00:00:0C:77:F2:25,SN-2025-190733,
00:15:6D:2D:4F:1D,SN-2024-448453,
00:15:6D:80:C7:40,SN-2024-717120,
08:55:31:78:95:3A,SN-2022-171658,
,,NU960000031825
,,NU010000005186
50:C7:BF:81:19:9A,SN-2020-740842,
00:E0:FC:13:88:C0,SN-2025-515776,
00:19:C0:08:0B:B1,SN-2024-266233,
08:55:31:B4:25:51,SN-2022-487065,
50:C7:BF:05:39:39,SN-2021-253889,
08:55:31:4B:38:19,SN-2020-441761,
00:1D:C6:BA:74:1F,SN-2022-649815,
20:4E:7F:1D:C0:ED,SN-2020-775189,
00:1D:C6:73:D4:77,SN-2018-737135,
,,NU040000002244
00:1B:11:87:A1:E1,SN-2022-351145,
20:4E:7F:3A:98:BC,SN-2023-353180,
00:19:C0:ED:C7:4C,SN-2021-660140,
08:55:31:BC:9E:E8,SN-2023-169000,
20:4E:7F:CA:59:1B,SN-2024-044083,
00:00:0C:6D:13:15,SN-2025-238973,
20:4E:7F:3E:B0:6D,SN-2023-450453,
,,NU040000013940
08:55:31:0A:FF:A1,SN-2022-358249,
,,NU960000067249
00:00:0C:F2:09:A6,SN-2024-122710,
08:55:31:B5:AE:0A,SN-2022-309722,
00:05:85:A5:85:C7,SN-2024-661311,
00:1D:C6:69:B8:37,SN-2025-168239,
50:C7:BF:6B:66:EE,SN-2023-175326,
,,NU010000010351
00:E0:FC:93:2F:AC,SN-2025-640524,
00:15:6D:AE:62:74,SN-2023-406804,
50:C7:BF:22:04:56,SN-2023-725894,
00:1D:C6:DB:50:96,SN-2023-029126,
50:C7:BF:24:2A:99,SN-2022-140321,
00:1B:11:73:22:92,SN-2022-673954,
,,NU960000028844
00:05:85:46:1C:76,SN-2018-148646,
08:55:31:A3:45:3D,SN-2023-087781,
00:1B:11:23:04:5C,SN-2021-599100,
50:C7:BF:51:D6:50,SN-2023-386256,
20:4E:7F:E6:72:F7,SN-2023-438767,
50:C7:BF:DA:F1:62,SN-2018-084466,
00:19:C0:AA:0C:63,SN-2025-458683,
00:05:85:68:7F:34,SN-2023-018388,
00:1D:C6:4D:9A:40,SN-2019-171072,
50:C7:BF:AA:37:D8,SN-2024-624792,
00:1D:C6:22:66:B4,SN-2020-396116,
00:19:C0:DF:8B:07,SN-2018-177791,
00:1D:C6:36:51:1A,SN-2022-188778,
,,NU960000013398
,,NU960000071918
00:19:C0:42:91:6E,SN-2019-527198,
50:C7:BF:BA:09:4F,SN-2020-552199,
00:1B:11:BB:C8:6B,SN-2024-504323,
08:55:31:9E:B4:A4,SN-2019-203972,
08:55:31:F2:71:42,SN-2024-291026,
00:1D:C6:C8:F8:99,SN-2024-254497,
00:E0:FC:8F:20:A6,SN-2021-454230,
00:05:85:16:F7:84,SN-2018-351908,
,,NU020000013079
00:19:C0:42:00:10,SN-2025-666768,
00:1D:C6:EF:E4:40,SN-2022-177728,
00:1D:C6:5B:1D:CD,SN-2021-229365,
50:C7:BF:08:58:04,SN-2023-729892,
00:05:85:C4:AC:42,SN-2019-705490,
00:19:C0:0C:76:B7,SN-2021-467887,
08:55:31:A9:C7:DE,SN-2020-436558,
00:00:0C:4C:AC:8B,SN-2018-200483,
00:1B:11:F6:FD:CA,SN-2023-776090,
00:15:6D:24:CA:E5,SN-2022-694221,
00:15:6D:F5:6E:81,SN-2024-279881,
08:55:31:8B:81:F1,SN-2021-550969,
00:1D:C6:F5:AA:0E,SN-2022-499966,
00:05:85:4D:7B:29,SN-2020-754993,
,,NU960000006301
00:19:C0:24:B7:2E,SN-2018-208670,
20:4E:7F:46:9E:74,SN-2023-348436,
,,NU040000011302
20:4E:7F:1B:3C:49,SN-2021-681809,
00:E0:FC:6C:A6:A6,SN-2021-074838,
50:C7:BF:AC:16:C3,SN-2025-386331,
00:00:0C:A9:BD:F5,SN-2024-757597,
20:4E:7F:5D:B8:0A,SN-2025-562138,
,,NU960000072155
50:C7:BF:36:F2:4D,SN-2022-415861,
00:1B:11:74:7A:73,SN-2022-756299,
,,NU960000068996
00:19:C0:CD:D4:D7,SN-2018-412367,
00:E0:FC:37:AB:81,SN-2022-010825,
00:15:6D:26:4B:83,SN-2022-184283,
,,NU960000023515
00:00:0C:80:2D:5C,SN-2023-021820,
00:15:6D:72:CC:FA,SN-2020-517194,
00:05:85:9D:BF:8C,SN-2025-294124,
00:05:85:78:52:4A,SN-2020-012314,
00:1B:11:61:D8:5C,SN-2020-366652,
00:1B:11:3A:00:52,SN-2022-648290,
00:1B:11:64:09:68,SN-2018-668328,
00:00:0C:8A:F6:57,SN-2023-563279,
00:E0:FC:49:10:23,SN-2021-553339,
08:55:31:72:CA:6A,SN-2022-573754,
50:C7:BF:75:41:86,SN-2022-556598,
00:19:C0:27:DC:57,SN-2024-339535,
00:1B:11:D6:56:75,SN-2025-019421,
,,NU960000054002
00:1B:11:7B:F7:38,SN-2021-494328,
00:1B:11:10:5C:81,SN-2020-336713,
08:55:31:AE:4E:D1,SN-2021-328729,
,,NU960000072771
08:55:31:7D:7F:9A,SN-2025-222186,
20:4E:7F:0F:EE:26,SN-2021-214998,
,,NU960000036114
20:4E:7F:D3:8E:65,SN-2018-595789,
00:E0:FC:F7:C5:8B,SN-2025-765987,
00:E0:FC:7E:5E:CC,SN-2021-001580,
,,NU020000007689
,,NU020000011985
00:15:6D:6B:C6:79,SN-2020-214785,
50:C7:BF:67:80:CD,SN-2019-211701,
00:05:85:BB:DA:18,SN-2021-421080,
00:E0:FC:B6:2B:3F,SN-2019-717431,
00:1D:C6:AF:92:28,SN-2022-659816,
00:05:85:A5:E1:0F,SN-2024-283335,
,,NU960000071201
00:15:6D:58:FA:1A,SN-2018-758378,
08:55:31:F7:0C:2F,SN-2023-356071,
00:19:C0:38:10:54,SN-2025-752116,
00:05:85:21:C3:9F,SN-2018-415191,
00:05:85:AE:6C:10,SN-2019-194704,
00:00:0C:2C:4D:21,SN-2023-413929,
00:05:85:92:5A:F3,SN-2018-118475,
20:4E:7F:A1:97:81,SN-2025-161353,
00:E0:FC:14:8E:33,SN-2025-166923,
00:1D:C6:CA:7F:70,SN-2022-323312,
00:1D:C6:9A:37:AE,SN-2019-398238,
20:4E:7F:78:D3:9A,SN-2023-022506,
00:05:85:73:F2:46,SN-2024-181494,
08:55:31:BB:ED:5A,SN-2021-200618,
00:19:C0:5C:51:0C,SN-2018-506476,
00:00:0C:62:61:70,SN-2024-614640,
00:00:0C:37:1F:4D,SN-2025-241013,
50:C7:BF:23:54:12,SN-2022-271906,
00:E0:FC:09:87:43,SN-2018-276891,
,,NU030000006794
08:55:31:F2:61:D8,SN-2019-426648,
00:15:6D:0F:1C:7C,SN-2020-546140,
50:C7:BF:62:56:17,SN-2019-149007,
00:19:C0:E3:F0:8C,SN-2023-194028,
00:1B:11:62:A2:FA,SN-2022-191050,
08:55:31:A7:49:4B,SN-2021-106979,
00:05:85:91:56:7B,SN-2022-547987,
,,NU960000069738
,,NU040000009445
,,NU960000072605
20:4E:7F:43:98:33,SN-2023-353803,
00:15:6D:42:FA:52,SN-2019-667234,
08:55:31:8B:63:A3,SN-2023-196859,
00:E0:FC:26:46:BA,SN-2022-392202,
00:00:0C:14:8A:22,SN-2025-768178,
08:55:31:D2:20:EB,SN-2025-274051,
00:15:6D:F0:C7:72,SN-2021-687234,
00:E0:FC:AD:0C:93,SN-2022-689515,
00:19:C0:01:34:9B,SN-2025-656307,
00:05:85:DE:52:FF,SN-2025-108599,
08:55:31:D6:33:25,SN-2024-389645,
08:55:31:80:01:A4,SN-2020-168388,
50:C7:BF:80:B2:55,SN-2020-667325,
00:05:85:2F:EF:0A,SN-2018-246490,
00:05:85:33:E4:0F,SN-2020-699847,
,,NU960000016698
20:4E:7F:C5:F7:C5,SN-2023-037805,
00:05:85:3B:4D:45,SN-2024-767277,
00:E0:FC:0C:9D:9C,SN-2020-325500,
00:19:C0:75:46:FD,SN-2021-538277,
,,NU960000044424
20:4E:7F:ED:65:B7,SN-2022-051887,
00:1D:C6:C6:EA:B8,SN-2019-506488,
00:E0:FC:14:E5:AD,SN-2018-077525,
00:05:85:3D:7F:38,SN-2021-742136,
00:1B:11:6D:FA:01,SN-2019-052425,
00:E0:FC:AB:6B:B1,SN-2020-684025,
,,NU030000000826
,,NU960000026559
00:05:85:0F:45:A4,SN-2025-456132,
00:1B:11:03:50:5B,SN-2025-609651,
00:05:85:67:D7:1D,SN-2023-761797,
00:1B:11:4F:56:D6,SN-2019-383494,
00:E0:FC:19:EA:8D,SN-2021-770741,
08:55:31:84:EE:EB,SN-2021-257155,
00:1D:C6:BA:CB:D2,SN-2018-044002,
08:55:31:B8:FB:C1,SN-2019-568457,
00:E0:FC:E4:89:14,SN-2025-510132,
00:15:6D:9B:24:C9,SN-2023-586705,
20:4E:7F:BF:F1:11,SN-2024-125017,
00:19:C0:20:4A:3C,SN-2019-049436,
08:55:31:8B:A0:17,SN-2019-090127,
00:1B:11:C3:D7:32,SN-2022-088642,
00:1B:11:1D:F0:69,SN-2021-136305,
,,NU960000060974
50:C7:BF:FA:9A:CC,SN-2021-205356,
,,NU960000013019
08:55:31:FC:74:97,SN-2019-080015,
,,NU050000000796
00:1D:C6:98:05:21,SN-2025-641257,
50:C7:BF:65:06:87,SN-2018-503295,
00:1B:11:56:80:F4,SN-2020-206740,
,,NU960000081228
50:C7:BF:47:36:44,SN-2024-271204,
20:4E:7F:94:8F:E1,SN-2023-539049,
50:C7:BF:8F:49:77,SN-2019-269423,
50:C7:BF:AD:E2:62,SN-2019-164594,
,,NU020000011419
,,NU010000009910
20:4E:7F:13:53:AF,SN-2018-561767,
,,NU960000089373
00:1B:11:02:44:C3,SN-2025-787227,
50:C7:BF:F6:4B:D1,SN-2020-305433,
00:19:C0:B5:36:C1,SN-2019-589705,
,,NU040000003082
00:1D:C6:A0:DB:0F,SN-2020-433351,
00:05:85:72:DA:78,SN-2018-423992,
00:05:85:5D:CE:33,SN-2025-379915,
50:C7:BF:5B:2A:C5,SN-2023-761517,
,,NU050000013924
00:15:6D:01:96:12,SN-2023-653346,
,,NU960000021654
00:00:0C:F2:08:AB,SN-2018-042051,
00:E0:FC:FB:D3:8C,SN-2022-667884,
00:05:85:0D:5A:6F,SN-2018-352039,
00:19:C0:00:91:1B,SN-2019-173107,
00:05:85:6E:1D:18,SN-2025-198616,
00:05:85:1E:01:72,SN-2020-067202,
50:C7:BF:44:02:B6,SN-2024-560358,
00:15:6D:FC:87:A0,SN-2024-375968,
00:15:6D:31:85:EF,SN-2019-165543,
00:1B:11:70:A1:D0,SN-2024-699472,
50:C7:BF:D1:60:EE,SN-2021-521950,
00:15:6D:77:CF:83,SN-2021-750555,
,,NU960000006927
00:05:85:B3:BB:1B,SN-2022-171571,
50:C7:BF:89:FF:49,SN-2018-492113,
00:E0:FC:B5:52:6B,SN-2022-592899,
50:C7:BF:43:65:5B,SN-2020-248435,
00:00:0C:E4:23:C5,SN-2025-597933,
00:00:0C:18:88:62,SN-2024-710898,
00:1D:C6:55:18:14,SN-2022-397236,
00:1D:C6:B9:43:23,SN-2023-425083,
00:00:0C:91:3E:95,SN-2020-052477,
50:C7:BF:77:D1:FF,SN-2018-286519,
00:1B:11:87:63:20,SN-2021-201760,
00:1B:11:F0:AC:6C,SN-2020-669900,
,,NU960000052839
,,NU960000004872
00:15:6D:31:B8:37,SN-2023-692527,
00:1D:C6:CD:69:FD,SN-2024-111013,
20:4E:7F:7A:EC:3A,SN-2023-454026,
00:00:0C:07:2C:75,SN-2021-283101,
,,NU960000044907
00:00:0C:BE:29:A1,SN-2019-356713,
00:00:0C:AC:26:8E,SN-2018-549246,
08:55:31:3C:2B:DD,SN-2025-764549,
50:C7:BF:A8:FD:97,SN-2021-706959,
00:19:C0:00:17:4C,SN-2020-713388,
00:15:6D:62:B4:17,SN-2018-529423,
,,NU960000087829
00:05:85:10:E8:B5,SN-2018-106525,
,,NU050000007892
,,NU020000001090
00:15:6D:95:D5:67,SN-2019-515039,
00:15:6D:08:0E:F9,SN-2025-603009,
08:55:31:63:CE:E0,SN-2018-732640,
00:E0:FC:88:CD:A9,SN-2020-281521,
,,NU960000051707
00:E0:FC:C9:4C:45,SN-2021-453677,
,,NU010000007294
,,NU960000033880
00:19:C0:D7:36:C0,SN-2025-490688,
08:55:31:05:9A:02,SN-2024-061330,
08:55:31:8F:71:61,SN-2023-411433,
00:1D:C6:8E:1C:AA,SN-2024-054650,
00:00:0C:BC:08:13,SN-2024-326891,
00:19:C0:1F:F2:C2,SN-2019-138834,
,,NU960000015787
50:C7:BF:2D:AC:C6,SN-2018-734070,
00:1D:C6:BF:71:60,SN-2019-181344,
00:00:0C:E5:19:C4,SN-2018-180964,
,,NU010000002562
00:19:C0:14:7E:D3,SN-2022-506283,
00:15:6D:46:3A:B0,SN-2021-095280,
00:15:6D:70:F3:B5,SN-2023-017181,
,,NU050000002003
,,NU960000015886
,,NU020000013413
,,NU960000028821
00:E0:FC:01:C9:37,SN-2023-649775,
,,NU960000018394
50:C7:BF:2F:9E:E9,SN-2019-071409,
00:05:85:88:61:F2,SN-2019-510722,
00:1B:11:E8:B6:97,SN-2023-330383,
00:15:6D:A8:F0:0F,SN-2021-596423,
50:C7:BF:CE:F7:93,SN-2022-133227,
20:4E:7F:41:4B:7D,SN-2021-048933,
00:1D:C6:B5:2A:C4,SN-2025-138212,
,,NU960000063857
,,NU010000001555
08:55:31:29:0B:AA,SN-2023-294010,
50:C7:BF:B9:CD:6B,SN-2022-237315,
00:00:0C:9B:14:46,SN-2023-030454,
00:19:C0:23:C4:02,SN-2023-256402,
00:E0:FC:E2:00:DB,SN-2018-188915,
20:4E:7F:FD:50:B3,SN-2020-541323,
,,NU960000035705
00:19:C0:DE:38:A7,SN-2020-280863,
,,NU050000000965
00:05:85:2F:FE:DF,SN-2024-613143,
00:05:85:77:C6:2A,SN-2018-649978,
,,NU020000006405
00:1D:C6:21:36:B3,SN-2025-252043,
08:55:31:BE:A9:9F,SN-2020-191447,
00:1B:11:BD:AF:AA,SN-2021-082042,
08:55:31:17:4E:F4,SN-2024-058772,
00:E0:FC:56:84:7F,SN-2021-230839,
00:15:6D:3D:E6:69,SN-2024-408177,
08:55:31:B4:69:E0,SN-2023-712928,
00:05:85:61:67:71,SN-2021-301497,
00:1B:11:F4:8A:BF,SN-2018-191991,
08:55:31:57:4A:4A,SN-2019-059418,
,,NU030000006746
20:4E:7F:A3:8B:B8,SN-2024-271224,
00:1D:C6:47:A6:8B,SN-2020-350499,
,,NU960000033363
,,NU030000009379
00:E0:FC:B0:81:BF,SN-2023-384247,
00:1B:11:B0:66:76,SN-2023-679590,
50:C7:BF:6C:BE:3F,SN-2023-679287,
00:1B:11:EA:12:5A,SN-2018-531626,
,,NU050000007596
00:E0:FC:B1:33:43,SN-2018-148891,
08:55:31:86:EC:7B,SN-2019-467603,
00:15:6D:AA:96:11,SN-2020-488793,
00:19:C0:0C:90:0A,SN-2022-011226,
,,NU960000035412
08:55:31:99:18:1C,SN-2021-402940,
00:E0:FC:EC:03:53,SN-2022-508459,
,,NU960000001363
00:1B:11:E5:36:73,SN-2020-468555,
08:55:31:9E:AA:21,SN-2025-742889,
00:1B:11:FC:A9:FF,SN-2022-128823,
00:1D:C6:ED:AB:55,SN-2021-765885,
,,NU020000005721
00:15:6D:97:29:52,SN-2023-071010,
00:1D:C6:96:AB:A1,SN-2019-492393,
00:15:6D:E9:13:E9,SN-2020-521201,
00:E0:FC:D8:04:9C,SN-2025-448124,
00:19:C0:07:92:BF,SN-2020-275959,
00:05:85:47:74:FB,SN-2020-216851,
00:15:6D:4F:9E:38,SN-2019-240120,
20:4E:7F:2D:05:B1,SN-2025-023033,
00:E0:FC:5B:34:00,SN-2020-250880,
50:C7:BF:BF:1C:6C,SN-2024-010444,
20:4E:7F:BC:3F:B4,SN-2022-224340,
00:00:0C:EB:C5:83,SN-2022-235995,
00:15:6D:69:4B:7B,SN-2025-113043,
00:1D:C6:6A:57:88,SN-2018-641480,
50:C7:BF:1D:2D:DC,SN-2024-440764,
00:15:6D:55:F7:F4,SN-2019-366228,
00:05:85:7B:3B:4C,SN-2022-140972,
00:1B:11:1E:3B:56,SN-2024-017030,
00:E0:FC:77:9C:40,SN-2022-142912,
00:E0:FC:CF:47:53,SN-2018-009771,
50:C7:BF:C3:B3:D8,SN-2018-255128,
,,NU960000011738
00:00:0C:C1:3C:2C,SN-2018-693900,
00:15:6D:91:14:25,SN-2020-170765,
00:05:85:EC:33:44,SN-2024-575588,
00:05:85:07:F0:F8,SN-2018-139960,
00:1B:11:38:AE:CF,SN-2018-220807,
00:00:0C:DA:08:33,SN-2020-218635,
00:00:0C:27:FA:DE,SN-2021-177230,
,,NU040000003634
,,NU030000012512
,,NU020000001285
00:E0:FC:DC:36:A5,SN-2020-373133,
,,NU030000010116
00:05:85:AE:D2:17,SN-2021-500239,
00:15:6D:B8:60:F6,SN-2024-199974,
20:4E:7F:AC:04:BF,SN-2025-374775,
50:C7:BF:E9:AC:5D,SN-2018-429829,
50:C7:BF:6D:1B:7D,SN-2020-462629,
,,NU960000061298
00:E0:FC:6A:2C:1D,SN-2025-679109,
00:1D:C6:79:84:A2,SN-2019-616242,
,,NU960000034659
20:4E:7F:7E:CA:97,SN-2020-179855,
08:55:31:A4:FD:F1,SN-2020-181305,
08:55:31:11:88:E3,SN-2023-049211,
00:19:C0:E8:03:1D,SN-2022-404421,
,,NU960000055262
,,NU960000067979
,,NU960000012505
,,NU960000080343
50:C7:BF:66:89:72,SN-2019-249474,
00:19:C0:51:06:27,SN-2023-172703,
00:15:6D:97:A2:44,SN-2021-061284,
20:4E:7F:32:73:0A,SN-2018-354010,
00:19:C0:91:3F:E7,SN-2024-227935,
00:05:85:87:25:64,SN-2024-336772,
00:1D:C6:AB:92:2B,SN-2019-039363,
08:55:31:1E:E7:77,SN-2018-207471,
00:E0:FC:07:48:1F,SN-2018-286295,
50:C7:BF:5F:72:53,SN-2025-518443,
50:C7:BF:03:3F:34,SN-2024-067540,
00:E0:FC:0F:22:8D,SN-2019-309941,
00:1D:C6:AE:22:75,SN-2018-489437,
00:E0:FC:59:F4:F6,SN-2024-540966,
00:05:85:19:57:DD,SN-2021-734853,
00:15:6D:90:FF:FC,SN-2022-718044,
50:C7:BF:42:7F:FA,SN-2020-094026,
00:19:C0:D5:8A:FA,SN-2018-725578,
,,NU960000023807
,,NU960000089013
00:19:C0:02:94:65,SN-2021-052557,
00:15:6D:A9:FA:69,SN-2023-650865,
,,NU030000011853
50:C7:BF:AE:82:4D,SN-2020-419957,
00:19:C0:7D:11:49,SN-2021-304209,
00:00:0C:B4:DD:04,SN-2019-626724,
00:1B:11:69:81:87,SN-2025-147711,
08:55:31:B1:77:E6,SN-2019-782230,
00:00:0C:50:96:F9,SN-2019-785281,
00:19:C0:7A:6A:93,SN-2019-349035,
00:15:6D:81:9C:32,SN-2023-722754,
,,NU960000009916
00:1B:11:1C:4C:67,SN-2019-608991,
50:C7:BF:5E:EF:50,SN-2018-034256,
00:15:6D:74:92:1D,SN-2019-029381,
,,NU960000051571
20:4E:7F:23:17:04,SN-2020-596516,
,,NU960000041462
,,NU050000013389
00:1B:11:75:01:7D,SN-2020-435493,
00:00:0C:ED:18:A5,SN-2018-729997,
,,NU960000019905
00:E0:FC:58:4A:78,SN-2020-747576,
00:1B:11:51:68:60,SN-2025-766816,
,,NU960000074426
20:4E:7F:A8:4F:8A,SN-2020-558938,
00:19:C0:76:04:1D,SN-2022-455877,
00:1D:C6:D6:C0:68,SN-2020-647592,
00:19:C0:BE:5B:92,SN-2022-788898,
08:55:31:B4:FE:72,SN-2020-502658,
08:55:31:0E:A0:09,SN-2021-735505,
00:19:C0:A8:B5:73,SN-2019-253259,
00:1D:C6:0A:3D:FB,SN-2024-335891,
00:05:85:EA:8A:E1,SN-2021-019625,
50:C7:BF:57:A9:31,SN-2025-113017,
00:E0:FC:BA:87:C2,SN-2018-727890,
00:00:0C:89:B7:D3,SN-2024-228011,
00:19:C0:3C:A0:3F,SN-2021-446327,
00:19:C0:64:F4:79,SN-2021-288001,
00:00:0C:90:B1:66,SN-2024-202006,
00:1D:C6:A6:3B:C7,SN-2018-326975,
00:1D:C6:7A:3E:37,SN-2022-509743,
00:1D:C6:7A:EC:87,SN-2022-345087,
00:E0:FC:EF:D9:52,SN-2019-214370,
00:00:0C:E4:73:7B,SN-2025-270739,
00:00:0C:68:6B:E8,SN-2025-035112,
08:55:31:AE:69:CD,SN-2022-142325,
,,NU020000012849
00:19:C0:2C:39:92,SN-2025-743330,
20:4E:7F:FF:84:31,SN-2024-175225,
00:00:0C:82:8B:C9,SN-2022-447185,
,,NU960000049074
00:00:0C:C4:17:3B,SN-2025-209747,
08:55:31:FC:45:54,SN-2020-202484,
00:00:0C:03:58:58,SN-2022-331032,
00:00:0C:78:C5:CF,SN-2021-224647,
00:E0:FC:F7:72:18,SN-2020-050392,
00:00:0C:35:C0:B7,SN-2021-409007,
00:E0:FC:7F:50:2A,SN-2019-607482,
00:00:0C:5A:9D:D9,SN-2022-598369,
00:1D:C6:7F:AA:CE,SN-2022-243646,
08:55:31:F6:3A:67,SN-2022-075999,
00:1B:11:5D:E4:A9,SN-2018-088753,
00:00:0C:76:CB:D4,SN-2023-242036,
00:1D:C6:63:B7:A8,SN-2018-426728,
00:05:85:FD:E9:CB,SN-2024-435811,
20:4E:7F:43:6E:10,SN-2022-363152,
08:55:31:34:01:58,SN-2025-769560,
00:1B:11:80:F6:C6,SN-2020-281974,
00:19:C0:31:35:34,SN-2025-208340,
00:19:C0:90:78:7D,SN-2018-332837,
20:4E:7F:52:F9:77,SN-2023-609391,
00:00:0C:D6:29:7F,SN-2022-398007,
00:1D:C6:84:5A:16,SN-2021-780102,
00:00:0C:F7:01:8E,SN-2024-283774,
00:00:0C:B2:C5:55,SN-2023-072125,
08:55:31:AC:E0:19,SN-2021-239009,
08:55:31:AC:0E:22,SN-2023-679090,
,,NU960000059994
00:1D:C6:71:15:D1,SN-2018-082713,
,,NU960000025324
00:1B:11:B4:E8:3F,SN-2022-481143,
00:05:85:2D:3E:6B,SN-2021-612355,
00:05:85:34:57:15,SN-2024-002429,
20:4E:7F:AD:8C:91,SN-2018-524249,
00:E0:FC:6D:B5:4D,SN-2023-750453,
00:05:85:E4:2D:1E,SN-2022-698510,
50:C7:BF:8C:3E:BA,SN-2024-373770,
00:00:0C:5E:CA:1E,SN-2024-650638,
00:00:0C:DD:48:62,SN-2025-366834,
08:55:31:93:5A:5F,SN-2018-209559,
00:1B:11:B8:CF:04,SN-2024-430628,
00:E0:FC:C9:83:A3,SN-2025-663803,
00:15:6D:48:47:C8,SN-2018-781320,
50:C7:BF:F0:81:F2,SN-2025-584450,
00:1D:C6:EE:DB:8F,SN-2020-393543,
00:1B:11:03:41:34,SN-2018-432596,
00:05:85:1A:ED:BD,SN-2022-369509,
00:1D:C6:9C:34:E7,SN-2018-513887,
,,NU020000005485
00:05:85:51:F4:D7,SN-2022-223951,
00:1D:C6:D6:10:FF,SN-2021-120375,
,,NU050000010615
08:55:31:F7:36:48,SN-2022-142984,
20:4E:7F:15:6A:88,SN-2019-111816,
08:55:31:18:AD:F5,SN-2018-393053,
,,NU020000009111
00:1B:11:86:38:49,SN-2024-148305,
20:4E:7F:76:78:CC,SN-2021-028716,
,,NU960000042936
00:00:0C:9F:AC:4C,SN-2024-057260,
00:05:85:E5:2F:67,SN-2022-624095,
00:1B:11:B1:61:EC,SN-2024-244300,
08:55:31:2C:81:EF,SN-2018-680615,
,,NU010000008680
50:C7:BF:9F:7D:AD,SN-2024-165589,
00:E0:FC:7F:C9:F9,SN-2018-067201,
,,NU960000069402
08:55:31:CF:33:C4,SN-2020-339172,
00:15:6D:24:16:66,SN-2023-483862,
20:4E:7F:34:89:B4,SN-2022-624212,
00:00:0C:B4:1F:D0,SN-2025-301648,
00:E0:FC:29:09:BE,SN-2020-336430,
08:55:31:6F:F8:2B,SN-2020-044995,
50:C7:BF:88:9D:AE,SN-2021-010654,
08:55:31:C4:14:AB,SN-2024-266307,
50:C7:BF:FB:3B:47,SN-2021-039103,
00:05:85:3E:2A:8D,SN-2020-131765,
,,NU050000009525
50:C7:BF:D6:5A:57,SN-2023-138319,
00:E0:FC:B8:5A:4B,SN-2023-654051,
,,NU960000019230
00:05:85:30:E1:4F,SN-2018-525575,
00:19:C0:70:53:E8,SN-2019-373032,
00:1D:C6:71:35:67,SN-2023-408543,
50:C7:BF:AC:18:62,SN-2025-452850,
,,NU960000002470
00:05:85:FF:48:28,SN-2020-784232,
,,NU960000085065
00:05:85:75:75:E9,SN-2019-321009,
00:00:0C:C8:FA:85,SN-2019-212077,
00:1B:11:F5:73:07,SN-2024-384639,
00:1B:11:64:86:32,SN-2021-573762,
08:55:31:8D:36:15,SN-2023-335997,
00:1D:C6:4B:44:F3,SN-2020-362699,
00:E0:FC:F5:26:D2,SN-2024-532194,
20:4E:7F:F8:14:89,SN-2022-045457,
,,NU040000006683
00:1B:11:1D:61:58,SN-2023-531992,
00:1D:C6:F2:4A:A0,SN-2023-120736,
00:15:6D:55:D6:25,SN-2021-191757,
08:55:31:E1:9C:9B,SN-2024-764851,
08:55:31:F2:4D:30,SN-2018-064176,
08:55:31:74:F3:47,SN-2020-135359,
20:4E:7F:35:0C:99,SN-2025-497185,
20:4E:7F:22:93:C8,SN-2025-628744,
,,NU040000005178
00:1B:11:9E:2D:D3,SN-2021-008363,
00:19:C0:AE:13:44,SN-2023-108644,
00:19:C0:1B:40:B1,SN-2018-175353,
00:05:85:DD:E5:A9,SN-2021-271281,
00:00:0C:D2:A5:BC,SN-2019-104604,
,,NU960000066331
00:19:C0:66:03:63,SN-2025-650939,
20:4E:7F:4A:D9:E0,SN-2021-577760,
,,NU050000001966
00:E0:FC:0E:0C:B5,SN-2025-713757,
00:00:0C:33:59:66,SN-2024-589078,
,,NU960000037286
00:19:C0:42:C3:F9,SN-2019-741505,
20:4E:7F:49:64:1C,SN-2024-643580,
00:19:C0:41:7A:7D,SN-2020-239141,
,,NU010000008693
00:1D:C6:99:12:58,SN-2019-530200,
,,NU010000008068
00:1D:C6:F8:DB:20,SN-2023-674848,
00:E0:FC:D0:9D:48,SN-2023-134536,
00:1B:11:E1:93:38,SN-2018-460536,
00:05:85:1F:1D:40,SN-2024-554816,
00:19:C0:B3:5A:52,SN-2021-364130,
00:05:85:3B:97:8E,SN-2024-662142,
00:E0:FC:A2:27:97,SN-2018-050063,
00:19:C0:29:53:63,SN-2018-245435,
20:4E:7F:C2:08:F9,SN-2018-163201,
00:19:C0:51:6F:FC,SN-2021-189660,
00:15:6D:3F:E3:F9,SN-2019-618625,
00:E0:FC:1D:B3:18,SN-2018-773592,
00:1D:C6:6D:50:4B,SN-2024-729315,
,,NU960000057418
00:05:85:E6:85:5C,SN-2025-748860,
,,NU040000003943
20:4E:7F:EC:3C:46,SN-2018-581366,
20:4E:7F:CA:96:8A,SN-2018-018010,
08:55:31:79:1B:10,SN-2024-286608,
00:1B:11:35:B0:F6,SN-2024-449830,
,,NU960000065327
50:C7:BF:44:8E:A7,SN-2021-642847,
20:4E:7F:A1:F0:4D,SN-2025-247413,
00:1D:C6:8D:94:01,SN-2019-308937,
00:15:6D:86:07:C8,SN-2025-502792,
00:E0:FC:F0:D7:33,SN-2020-646411,
00:15:6D:DE:33:30,SN-2019-299184,
00:05:85:8D:46:7A,SN-2023-281034,
00:1D:C6:76:E1:CE,SN-2020-779966,
,,NU960000054285
,,NU960000086867
00:19:C0:34:3D:28,SN-2023-676968,
,,NU030000011558
00:19:C0:E3:2F:3D,SN-2023-266469,
