mac_address,serial_number,nuid
00:00:0C:87:FE:8F,SN-2023-556103,
00:E0:FC:C8:81:F4,SN-2019-520340,
,,NU960000055534
08:55:31:E2:FF:60,SN-2025-606816,
,,NU960000084025
00:19:C0:22:71:E5,SN-2020-046797,
00:05:85:EF:46:12,SN-2020-600098,
20:4E:7F:12:FE:B1,SN-2020-187129,
20:4E:7F:EA:64:06,SN-2019-365750,
,,NU960000021730
,,NU960000074366
20:4E:7F:DA:25:D3,SN-2021-383147,
00:E0:FC:C2:0C:84,SN-2023-187300,
,,NU960000001365
20:4E:7F:B0:07:71,SN-2022-014777,
50:C7:BF:02:00:8B,SN-2018-656163,
00:05:85:13:8E:84,SN-2019-388516,
00:15:6D:6B:EC:BA,SN-2018-086538,
00:1D:C6:7F:C8:64,SN-2018-204420,
00:05:85:E9:AC:BE,SN-2018-728366,
00:1D:C6:68:15:7D,SN-2024-612645,
,,NU020000002308
00:19:C0:F0:7C:C8,SN-2022-493832,
00:E0:FC:74:1F:B1,SN-2018-508921,
00:E0:FC:9F:07:4B,SN-2021-118755,
,,NU010000000011
00:15:6D:D9:FD:45,SN-2024-255277,
00:E0:FC:E9:71:74,SN-2025-195604,
00:05:85:8A:B7:A0,SN-2020-617632,
00:1B:11:04:D8:19,SN-2021-351649,
00:19:C0:1F:68:19,SN-2019-028065,
20:4E:7F:80:84:9D,SN-2024-448837,
00:15:6D:A5:BE:16,SN-2022-748358,
00:15:6D:01:02:AA,SN-2022-224122,
00:15:6D:65:33:3A,SN-2023-437386,
00:19:C0:FF:46:28,SN-2019-419176,
00:15:6D:27:E5:59,SN-2019-345313,
00:00:0C:E3:35:01,SN-2019-139209,
,,NU960000088595
00:1D:C6:1C:88:7A,SN-2019-203722,
00:15:6D:20:A0:2B,SN-2019-300995,
,,NU960000003877
00:1B:11:FB:61:FD,SN-2025-616869,
00:1B:11:FF:57:88,SN-2022-444872,
,,NU960000037565
00:19:C0:8B:E1:7C,SN-2020-590428,
20:4E:7F:08:D9:8D,SN-2025-223669,
00:1B:11:33:C7:B7,SN-2019-507055,
00:1D:C6:D8:05:D0,SN-2021-012368,
00:05:85:A4:6C:9D,SN-2020-524613,
50:C7:BF:82:F0:1D,SN-2018-278725,
,,NU040000005589
00:E0:FC:85:AF:49,SN-2024-307793,
08:55:31:1B:62:C3,SN-2018-037147,
50:C7:BF:2C:F6:FF,SN-2020-551991,
00:00:0C:81:BB:5D,SN-2019-546309,
,,NU010000001645
,,NU960000014705
00:1B:11:AD:B6:1A,SN-2022-732778,
00:05:85:08:C6:EF,SN-2019-429991,
00:15:6D:B7:2C:D0,SN-2024-249680,
00:05:85:6C:EC:CA,SN-2025-163482,
,,NU960000012753
00:15:6D:F4:07:EE,SN-2023-726494,
00:00:0C:3C:A9:D1,SN-2021-030489,
00:1B:11:E4:EB:C9,SN-2019-275153,
00:15:6D:CB:ED:37,SN-2021-536111,
00:1D:C6:B5:F6:D2,SN-2023-749282,
08:55:31:FB:97:65,SN-2020-665677,
,,NU960000088101
00:19:C0:1C:7E:26,SN-2022-022486,
00:1D:C6:82:50:D6,SN-2022-009222,
50:C7:BF:B0:A7:B3,SN-2020-364939,
20:4E:7F:2F:DC:15,SN-2022-358013,
20:4E:7F:C0:64:35,SN-2025-038813,
,,NU040000010780
00:1D:C6:7F:46:7A,SN-2021-412106,
00:15:6D:73:0E:4B,SN-2022-610019,
,,NU960000058624
08:55:31:0F:59:3D,SN-2021-330469,
,,NU960000078568
00:E0:FC:AE:65:FF,SN-2018-430903,
00:00:0C:31:AF:82,SN-2025-577810,
,,NU040000012107
00:15:6D:12:CA:0B,SN-2021-735395,
20:4E:7F:04:2F:E4,SN-2024-483844,
00:05:85:17:DC:98,SN-2024-615256,
,,NU040000012886
00:1D:C6:C8:27:D6,SN-2019-258822,
00:1B:11:43:04:9C,SN-2019-644732,
,,NU960000009018
,,NU030000001697
,,NU960000012391
00:1B:11:72:20:8C,SN-2022-435692,
00:15:6D:AE:24:4D,SN-2022-039541,
00:E0:FC:2F:6B:77,SN-2018-183919,
,,NU960000041983
20:4E:7F:20:0E:29,SN-2020-454705,
00:05:85:47:E5:A3,SN-2020-594683,
00:E0:FC:E8:3C:06,SN-2024-273590,
00:00:0C:BB:EF:93,SN-2024-049259,
00:15:6D:EE:D7:A3,SN-2023-070907,
20:4E:7F:0E:F8:1D,SN-2023-428229,
00:19:C0:71:53:B5,SN-2023-762653,
,,NU040000000600
20:4E:7F:91:FB:C9,SN-2021-377553,
50:C7:BF:5C:B0:36,SN-2024-247398,
50:C7:BF:E8:6F:3F,SN-2025-677495,
,,NU960000047190
00:1D:C6:A1:18:1D,SN-2024-108741,
00:1D:C6:E8:15:78,SN-2021-510776,
,,NU960000006414
00:E0:FC:75:98:66,SN-2020-685078,
08:55:31:77:AA:6C,SN-2018-239308,
00:19:C0:8D:08:AA,SN-2022-008570,
00:15:6D:3C:D1:BB,SN-2025-172499,
08:55:31:AA:71:51,SN-2023-072345,
00:05:85:CC:0B:7B,SN-2021-686483,
00:E0:FC:31:A5:DC,SN-2020-586172,
08:55:31:EF:52:8B,SN-2023-222499,
00:E0:FC:EA:38:91,SN-2023-199641,
,,NU030000012333
00:E0:FC:FC:0B:84,SN-2023-660132,
50:C7:BF:59:D9:8F,SN-2021-225095,
08:55:31:E4:F2:E9,SN-2021-527089,
,,NU050000011140
00:19:C0:65:D7:40,SN-2022-295232,
20:4E:7F:D6:9A:13,SN-2024-368363,
00:15:6D:59:1E:B2,SN-2018-359874,
00:19:C0:AA:AF:D9,SN-2021-738145,
00:05:85:6E:5B:35,SN-2020-362141,
20:4E:7F:00:AA:2B,SN-2022-029123,
00:05:85:5C:47:19,SN-2018-623777,
00:00:0C:D4:B5:93,SN-2024-013931,
00:05:85:64:33:2A,SN-2018-360442,
20:4E:7F:CA:EC:D0,SN-2019-364368,
,,NU960000010468
00:15:6D:2F:25:71,SN-2024-706489,
00:1D:C6:63:32:D7,SN-2023-596175,
08:55:31:BC:8E:4A,SN-2024-740378,
00:1B:11:25:C4:2C,SN-2019-614028,
00:05:85:12:72:DE,SN-2024-715854,
20:4E:7F:FB:D9:FE,SN-2023-730222,
00:1D:C6:89:81:D1,SN-2021-397081,
00:19:C0:F9:37:0C,SN-2022-282732,
08:55:31:6A:8E:24,SN-2021-254532,
20:4E:7F:62:E5:5A,SN-2025-772010,
00:05:85:98:4B:27,SN-2021-118687,
00:19:C0:50:81:09,SN-2021-451089,
00:15:6D:29:F3:F2,SN-2024-486658,
20:4E:7F:B2:BD:AF,SN-2024-445543,
00:1B:11:CF:79:E8,SN-2020-427816,
50:C7:BF:08:90:35,SN-2024-205725,
,,NU960000002746
20:4E:7F:05:B9:98,SN-2025-387160,
00:19:C0:20:12:FC,SN-2019-450524,
20:4E:7F:67:F2:23,SN-2020-779131,
00:00:0C:39:56:6A,SN-2025-306490,
00:1D:C6:22:AD:39,SN-2021-783297,
20:4E:7F:D5:EE:ED,SN-2018-258581,
00:E0:FC:2F:93:0A,SN-2025-231130,
00:19:C0:D2:E1:AA,SN-2018-623226,
00:15:6D:C6:E8:61,SN-2024-046633,
00:00:0C:50:4C:92,SN-2021-279202,
00:19:C0:33:09:DF,SN-2022-196119,
00:19:C0:5D:6E:65,SN-2025-653133,
20:4E:7F:8E:7F:C0,SN-2021-118208,
50:C7:BF:49:BF:BB,SN-2022-360403,
00:05:85:FB:75:ED,SN-2022-586005,
00:19:C0:4E:3C:B1,SN-2018-166137,
,,NU960000068309
00:E0:FC:BE:99:A5,SN-2019-748685,
00:00:0C:6D:88:39,SN-2020-517825,
00:05:85:08:3A:A7,SN-2024-252703,
50:C7:BF:F3:29:42,SN-2019-321746,
00:E0:FC:36:8B:AC,SN-2019-328204,
00:05:85:FB:37:83,SN-2021-531419,
20:4E:7F:42:2B:71,SN-2022-425401,
00:19:C0:85:D3:FF,SN-2018-520503,
00:1B:11:B8:22:D9,SN-2018-036449,
00:15:6D:A0:48:55,SN-2022-193725,
00:05:85:EA:17:C7,SN-2022-309567,
,,NU050000013367
00:19:C0:F5:CA:CE,SN-2025-186302,
08:55:31:54:16:18,SN-2021-362712,
00:19:C0:E1:CA:82,SN-2021-263186,
00:19:C0:CB:34:D6,SN-2020-206854,
00:1B:11:4F:E6:A9,SN-2023-584881,
,,NU020000013648
00:19:C0:49:E1:D7,SN-2022-425935,
00:E0:FC:FD:5A:4F,SN-2022-329223,
00:19:C0:F5:96:6B,SN-2024-421891,
,,NU020000011151
,,NU960000054775
,,NU960000035819
20:4E:7F:12:53:E2,SN-2023-172146,
,,NU960000028502
,,NU960000069868
20:4E:7F:BC:B3:2F,SN-2025-232935,
00:15:6D:22:C0:D2,SN-2020-657634,
08:55:31:61:49:8E,SN-2025-449662,
00:19:C0:7F:AB:72,SN-2023-229506,
00:00:0C:A4:B4:60,SN-2018-679776,
,,NU040000004355
00:05:85:D5:49:EC,SN-2019-320076,
00:15:6D:FB:7A:73,SN-2019-690763,
00:00:0C:8B:3E:67,SN-2025-609503,
00:15:6D:73:59:99,SN-2022-789281,
00:15:6D:EA:35:10,SN-2024-379280,
00:1D:C6:B9:8F:4E,SN-2019-073790,
00:19:C0:FF:33:29,SN-2018-326961,
08:55:31:42:AD:BC,SN-2025-516252,
00:19:C0:81:14:23,SN-2025-759163,
08:55:31:9C:BE:95,SN-2018-543997,
20:4E:7F:1A:31:2D,SN-2022-030293,
00:00:0C:51:EC:6F,SN-2018-000295,
00:15:6D:57:C7:CC,SN-2019-358188,
00:1B:11:76:3C:1F,SN-2022-651863,
50:C7:BF:AF:5F:46,SN-2021-350710,
,,NU960000005077
08:55:31:CB:84:10,SN-2024-708752,
00:E0:FC:8C:B3:1C,SN-2020-055548,
00:15:6D:34:76:5E,SN-2024-437198,
00:19:C0:D9:75:97,SN-2022-590223,
,,NU040000002442
,,NU050000006624
20:4E:7F:40:52:36,SN-2025-129126,
00:00:0C:A1:81:4E,SN-2023-139838,
,,NU960000074309
00:05:85:9D:6F:7F,SN-2020-526519,
,,NU960000057023
08:55:31:7C:4D:56,SN-2020-025734,
00:E0:FC:ED:4F:4B,SN-2025-546787,
00:E0:FC:D0:7A:4F,SN-2018-599559,
08:55:31:09:85:F1,SN-2019-101433,
00:1B:11:D7:85:E6,SN-2023-585110,
,,NU960000031933
,,NU960000047964
00:00:0C:CE:6F:37,SN-2020-278575,
00:15:6D:D6:52:B1,SN-2024-511737,
00:05:85:A0:EB:D5,SN-2024-676925,
00:1D:C6:DF:C7:99,SN-2024-682273,
00:05:85:0A:D5:C1,SN-2021-054921,
00:05:85:9B:80:B5,SN-2020-194589,
00:E0:FC:9F:BF:EF,SN-2021-135335,
08:55:31:23:31:BD,SN-2018-722789,
00:00:0C:42:2B:2E,SN-2025-738078,
00:19:C0:4F:F9:94,SN-2019-269620,
00:05:85:A1:47:31,SN-2025-706425,
00:E0:FC:FB:B4:A4,SN-2021-531652,
00:1D:C6:DE:1D:11,SN-2023-685145,
00:15:6D:FC:68:AE,SN-2023-035998,
00:05:85:F9:0F:DA,SN-2018-534058,
00:00:0C:91:D2:5E,SN-2022-780238,
00:05:85:ED:DA:8E,SN-2022-439678,
00:1D:C6:A6:80:09,SN-2021-661777,
00:19:C0:64:04:34,SN-2023-373972,
00:1D:C6:AB:B7:7B,SN-2022-034195,
00:15:6D:E5:F9:1E,SN-2021-775310,
08:55:31:66:57:5C,SN-2024-741180,
,,NU960000071576
00:00:0C:3B:A9:31,SN-2025-375161,
00:1B:11:69:9E:36,SN-2024-435302,
00:05:85:22:D7:9F,SN-2021-461271,
,,NU960000008852
00:05:85:DB:7E:FC,SN-2025-437212,
00:19:C0:03:EE:46,SN-2018-499958,
08:55:31:2F:72:EE,SN-2021-530654,
20:4E:7F:B1:EE:2A,SN-2018-217850,
00:E0:FC:04:C8:AF,SN-2025-487271,
,,NU050000009983
,,NU030000011926
20:4E:7F:91:E3:F7,SN-2021-289519,
00:E0:FC:57:88:C8,SN-2019-521480,
50:C7:BF:38:F2:A6,SN-2024-053334,
00:00:0C:4A:EE:7E,SN-2023-736494,
00:E0:FC:18:35:FE,SN-2021-483438,
00:1D:C6:A8:3E:6D,SN-2021-220565,
00:E0:FC:8D:4B:B8,SN-2020-779128,
00:19:C0:B4:9F:8B,SN-2019-449059,
20:4E:7F:98:30:21,SN-2018-101353,
00:05:85:CB:AB:F0,SN-2018-647024,
20:4E:7F:01:A2:EC,SN-2019-574284,
00:E0:FC:7D:AD:0F,SN-2025-753351,
00:19:C0:4A:B2:F1,SN-2025-516409,
00:E0:FC:C3:64:18,SN-2024-378584,
00:15:6D:11:59:AA,SN-2024-375418,
00:05:85:84:1F:70,SN-2023-233200,
00:1D:C6:12:DD:00,SN-2020-623872,
00:1D:C6:57:16:34,SN-2023-186068,
00:E0:FC:7F:39:96,SN-2019-287430,
,,NU960000066705
50:C7:BF:88:9E:A9,SN-2021-091313,
20:4E:7F:26:44:BA,SN-2018-027146,
00:05:85:B8:E2:F4,SN-2024-399764,
,,NU960000042735
00:19:C0:35:43:35,SN-2024-110237,
20:4E:7F:07:B8:BD,SN-2018-460389,
08:55:31:1E:A9:FE,SN-2023-029806,
00:1B:11:6F:97:6C,SN-2018-441292,
50:C7:BF:23:63:C9,SN-2021-027345,
00:05:85:B3:A4:A5,SN-2022-462733,
00:00:0C:FF:20:C4,SN-2024-016868,
08:55:31:85:92:14,SN-2019-645556,
20:4E:7F:6A:92:ED,SN-2025-046613,
08:55:31:D9:45:A6,SN-2018-523094,
00:E0:FC:77:88:03,SN-2024-282715,
08:55:31:6F:E6:DF,SN-2019-426775,
20:4E:7F:A2:55:0C,SN-2024-581228,
00:19:C0:D9:2A:AA,SN-2021-709498,
00:1B:11:E9:5E:CC,SN-2023-198188,
50:C7:BF:DE:F4:89,SN-2024-430481,
20:4E:7F:51:78:B1,SN-2025-304377,
,,NU960000064833
,,NU960000055776
00:19:C0:BF:23:96,SN-2018-466118,
00:00:0C:77:BC:BD,SN-2024-141925,
00:1B:11:C7:AB:C4,SN-2018-746724,
20:4E:7F:7D:40:A0,SN-2020-589216,
00:00:0C:BC:FF:82,SN-2025-696594,
08:55:31:21:E4:CA,SN-2018-603802,
00:15:6D:9F:0E:7F,SN-2022-778167,
00:1B:11:55:2D:60,SN-2021-745568,
20:4E:7F:59:FD:8D,SN-2024-044469,
00:E0:FC:91:BC:2B,SN-2023-758723,
,,NU960000068888
00:00:0C:58:60:EE,SN-2020-456414,
00:15:6D:2D:49:B0,SN-2022-670512,
00:E0:FC:A4:EB:06,SN-2018-496566,
08:55:31:37:32:8F,SN-2019-020551,
00:E0:FC:DF:35:22,SN-2019-129970,
,,NU960000032583
00:00:0C:B1:4C:5D,SN-2018-208645,
,,NU960000013978
00:E0:FC:39:63:AF,SN-2021-729703,
00:19:C0:81:C0:69,SN-2024-025713,
20:4E:7F:71:70:50,SN-2025-642768,
00:05:85:38:F8:92,SN-2018-741026,
00:15:6D:0F:B0:B7,SN-2018-241071,
00:15:6D:7B:4C:B6,SN-2020-370406,
00:1D:C6:2F:C4:AE,SN-2021-772254,
00:19:C0:70:25:35,SN-2020-073885,
00:1B:11:7F:45:28,SN-2020-236648,
00:15:6D:0B:81:05,SN-2024-775917,
00:05:85:32:76:F6,SN-2025-676646,
00:05:85:54:3A:D8,SN-2021-779160,
20:4E:7F:CD:EA:05,SN-2020-149485,
00:1D:C6:94:93:AF,SN-2025-250471,
00:05:85:24:E5:94,SN-2021-616756,
20:4E:7F:54:A2:56,SN-2024-336262,
00:E0:FC:6D:F5:4C,SN-2025-667820,
00:1D:C6:3D:73:DF,SN-2020-276503,
,,NU040000011666
20:4E:7F:18:B1:3D,SN-2019-729829,
50:C7:BF:70:0A:DD,SN-2019-246149,
00:15:6D:E3:17:14,SN-2022-083636,
00:E0:FC:EE:57:01,SN-2019-250313,
00:15:6D:C4:F6:34,SN-2024-505556,
50:C7:BF:9C:4F:35,SN-2025-137885,
,,NU010000010771
,,NU960000014999
00:E0:FC:E4:F2:31,SN-2022-133753,
08:55:31:3B:53:A3,SN-2022-422139,
00:1D:C6:BA:61:C4,SN-2025-543460,
00:1B:11:F2:2D:57,SN-2022-051023,
00:1B:11:13:9E:3B,SN-2020-143955,
00:1D:C6:C3:D8:37,SN-2019-373039,
00:00:0C:8D:E1:7E,SN-2025-133102,
08:55:31:53:65:71,SN-2021-067513,
00:15:6D:89:10:A3,SN-2020-644603,
00:00:0C:04:D3:F4,SN-2020-545428,
00:19:C0:B1:29:17,SN-2023-782607,
,,NU960000007351
00:00:0C:3A:C8:60,SN-2025-529248,
50:C7:BF:AA:DD:1C,SN-2025-250620,
00:19:C0:0E:C4:07,SN-2019-554879,
50:C7:BF:C8:F3:36,SN-2024-680294,
,,NU960000084546
,,NU960000073870
20:4E:7F:AB:48:2F,SN-2022-035559,
,,NU960000009251
20:4E:7F:7F:94:9B,SN-2023-222131,
50:C7:BF:54:2C:4B,SN-2022-384227,
,,NU010000006686
00:1D:C6:1C:1A:33,SN-2020-489483,
,,NU050000004938
00:1B:11:49:6C:BD,SN-2019-350821,
00:1D:C6:92:62:60,SN-2022-261472,
00:15:6D:55:A5:4D,SN-2022-451445,
00:1D:C6:E8:4B:DB,SN-2018-640243,
,,NU030000011723
,,NU010000003719
00:19:C0:B6:C2:AE,SN-2025-341662,
00:00:0C:2F:7A:9E,SN-2023-360974,
00:19:C0:19:09:47,SN-2018-218815,
00:00:0C:3C:F1:3D,SN-2018-090853,
00:00:0C:26:D2:68,SN-2021-787368,
00:15:6D:42:68:9D,SN-2024-712005,
,,NU010000002609
,,NU960000024461
08:55:31:B7:0A:B4,SN-2019-184148,
00:E0:FC:8A:46:5E,SN-2021-457678,
50:C7:BF:D4:B3:6E,SN-2023-572766,
00:00:0C:BE:2D:E4,SN-2020-774148,
00:00:0C:41:D6:D4,SN-2020-349300,
00:00:0C:6C:B2:4C,SN-2018-431532,
20:4E:7F:13:3E:59,SN-2023-009697,
00:1B:11:26:DB:AD,SN-2019-480469,
,,NU960000046992
00:1B:11:F1:16:E5,SN-2018-672717,
50:C7:BF:54:E9:28,SN-2019-614504,
,,NU960000062025
,,NU960000064688
50:C7:BF:B1:8F:0A,SN-2021-680666,
00:E0:FC:D3:D8:61,SN-2019-599593,
,,NU960000024050
00:05:85:04:0A:94,SN-2023-489012,
00:E0:FC:10:07:AB,SN-2021-777027,
20:4E:7F:E9:E4:EF,SN-2023-204199,
00:1B:11:78:41:EF,SN-2020-271015,
00:05:85:77:41:45,SN-2021-411949,
00:05:85:03:44:11,SN-2019-267097,
00:05:85:D3:20:57,SN-2022-365135,
,,NU040000000712
00:19:C0:A7:10:C3,SN-2022-536347,
00:1B:11:AC:BA:39,SN-2020-665793,
00:1B:11:48:5E:48,SN-2020-693896,
00:15:6D:3C:FC:35,SN-2020-257949,
00:05:85:58:9E:B4,SN-2022-525140,
20:4E:7F:66:EA:F3,SN-2022-450251,
,,NU040000000883
,,NU960000066701
,,NU960000002433
00:E0:FC:68:22:43,SN-2024-126107,
,,NU960000020998
00:05:85:97:C2:D5,SN-2021-467773,
,,NU050000006744
,,NU050000010474
,,NU960000075148
,,NU050000009969
00:00:0C:79:55:A2,SN-2024-426034,
00:1D:C6:7B:8C:72,SN-2025-600450,
00:1B:11:DB:9A:02,SN-2018-454546,
00:E0:FC:F9:60:81,SN-2018-083785,
20:4E:7F:AB:FF:05,SN-2024-705773,
00:1B:11:BC:A5:FE,SN-2024-217198,
00:1D:C6:8C:DB:10,SN-2023-401296,
00:1B:11:5E:4C:B0,SN-2020-759344,
00:00:0C:6F:38:38,SN-2024-496632,
00:E0:FC:5B:BB:C2,SN-2020-323410,
00:05:85:FE:63:B8,SN-2018-506744,
00:1B:11:AD:DE:51,SN-2019-765849,
00:E0:FC:94:A0:89,SN-2025-171409,
00:1D:C6:D5:79:D3,SN-2025-183467,
,,NU040000002481
20:4E:7F:94:5D:99,SN-2024-012065,
20:4E:7F:B4:14:3E,SN-2021-352430,
00:00:0C:EF:EA:FF,SN-2019-131127,
20:4E:7F:6F:34:09,SN-2024-486673,
00:15:6D:4F:EE:45,SN-2024-007725,
00:15:6D:37:D7:00,SN-2022-380672,
00:19:C0:E2:52:44,SN-2024-335716,
00:1B:11:5A:AC:E2,SN-2022-164210,
50:C7:BF:61:17:BB,SN-2021-628691,
20:4E:7F:CC:14:26,SN-2020-597462,
00:1B:11:2A:F2:0C,SN-2018-402284,
00:1D:C6:34:1C:97,SN-2020-270479,
08:55:31:FF:D4:5C,SN-2025-554044,
00:1B:11:1C:77:2E,SN-2025-585502,
08:55:31:16:FD:E2,SN-2019-006770,
,,NU960000081050
20:4E:7F:CF:A4:A5,SN-2023-200589,
,,NU040000005901
00:E0:FC:9C:40:18,SN-2020-164568,
,,NU960000042147
20:4E:7F:24:A3:9F,SN-2019-538071,
00:05:85:F1:6B:17,SN-2020-246543,
00:05:85:00:C7:7E,SN-2022-302574,
00:15:6D:B7:A3:93,SN-2020-595051,
00:E0:FC:EB:40:B2,SN-2024-405442,
00:00:0C:97:6B:5B,SN-2020-557171,
,,NU010000008567
00:00:0C:6D:BB:5E,SN-2023-514254,
00:1B:11:8E:16:E6,SN-2024-181910,
,,NU050000007176
00:15:6D:BE:1B:CC,SN-2025-355116,
00:1D:C6:97:33:BA,SN-2024-659722,
08:55:31:9F:35:BB,SN-2024-730579,
00:15:6D:AD:6B:66,SN-2020-335638,
,,NU960000084414
00:19:C0:A9:47:75,SN-2025-099549,
00:15:6D:E0:AB:8A,SN-2024-050010,
00:05:85:4F:0C:EE,SN-2024-787166,
20:4E:7F:47:8E:15,SN-2022-276605,
00:1D:C6:EB:76:1A,SN-2025-454250,
00:15:6D:B9:04:0B,SN-2019-180899,
00:05:85:E0:10:E7,SN-2019-496479,
00:05:85:24:3D:08,SN-2021-654152,
00:15:6D:D3:F4:A5,SN-2018-384909,
00:1D:C6:8B:65:56,SN-2022-670854,
08:55:31:D4:9D:45,SN-2018-754989,
00:05:85:6A:F5:CA,SN-2020-626586,
00:19:C0:71:AF:B5,SN-2024-778013,
00:1B:11:B3:8E:72,SN-2020-441218,
00:15:6D:FC:65:98,SN-2019-717912,
08:55:31:22:C3:58,SN-2019-397336,
00:1D:C6:B1:47:51,SN-2019-729241,
,,NU030000009885
00:15:6D:C0:DC:8D,SN-2022-246965,
00:E0:FC:FB:95:FF,SN-2022-082743,
00:05:85:EF:20:B8,SN-2019-401528,
00:1B:11:32:B8:33,SN-2022-361995,
08:55:31:F9:F1:63,SN-2023-773307,
00:E0:FC:DB:30:7A,SN-2025-328650,
00:05:85:30:32:3D,SN-2022-093157,
,,NU960000006777
00:1B:11:A5:B6:F6,SN-2020-496422,
,,NU030000001101
00:E0:FC:21:08:1E,SN-2022-564110,
,,NU960000088551
08:55:31:C9:61:3A,SN-2024-707210,
50:C7:BF:0A:C6:AE,SN-2025-285342,
00:15:6D:38:63:D8,SN-2021-136344,
00:E0:FC:E3:3D:AC,SN-2020-050188,
00:E0:FC:64:C9:51,SN-2022-012953,
00:00:0C:52:AF:B4,SN-2023-089172,
00:19:C0:5B:32:6B,SN-2021-388099,
,,NU960000015000
20:4E:7F:77:10:0C,SN-2019-373100,
,,NU960000055267
00:15:6D:90:EB:5E,SN-2020-559310,
50:C7:BF:BE:0A:1F,SN-2024-438359,
00:19:C0:CC:A5:2D,SN-2023-363093,
20:4E:7F:49:93:B6,SN-2021-615910,
00:05:85:45:37:76,SN-2018-292774,
00:05:85:0A:61:08,SN-2020-278344,
,,NU040000004078
00:00:0C:57:EA:3F,SN-2019-518519,
,,NU020000007598
50:C7:BF:B5:40:67,SN-2024-581343,
00:00:0C:6E:39:7A,SN-2019-595146,
,,NU050000011281
20:4E:7F:45:20:B3,SN-2020-692875,
08:55:31:21:B8:B1,SN-2019-451833,
,,NU960000043000
08:55:31:7A:68:64,SN-2023-704132,
00:15:6D:10:60:0C,SN-2025-360812,
00:00:0C:7F:14:A7,SN-2021-591135,
,,NU960000084459
00:E0:FC:DA:88:F3,SN-2020-650443,
00:1B:11:48:5B:57,SN-2022-451919,
00:15:6D:2D:2F:01,SN-2021-747977,
00:19:C0:7F:64:B4,SN-2022-358740,
00:05:85:E4:ED:72,SN-2021-545410,
00:1B:11:38:90:52,SN-2019-586850,
50:C7:BF:CD:55:12,SN-2025-061218,
50:C7:BF:17:26:BD,SN-2025-025701,
00:E0:FC:5A:AF:D3,SN-2025-406187,
00:15:6D:B1:E9:00,SN-2024-127232,
00:1B:11:B6:2D:17,SN-2025-267535,
,,NU960000054157
08:55:31:AE:6E:53,SN-2024-247083,
00:1D:C6:13:39:9A,SN-2019-421354,
,,NU030000004690
00:1B:11:CC:6B:53,SN-2019-617003,
00:E0:FC:89:C7:9E,SN-2023-390926,
20:4E:7F:44:B7:BB,SN-2025-145363,
50:C7:BF:BF:CA:40,SN-2021-674880,
,,NU960000069033
00:19:C0:E9:9F:83,SN-2025-508891,
,,NU960000018889
00:00:0C:70:DB:53,SN-2022-350763,
,,NU030000001422
00:15:6D:40:DE:88,SN-2018-510152,
20:4E:7F:3E:24:1B,SN-2022-069427,
20:4E:7F:3C:64:18,SN-2018-444120,
20:4E:7F:90:6E:94,SN-2025-653876,
,,NU050000005870
00:1D:C6:48:5D:4D,SN-2023-613237,
20:4E:7F:49:E2:BE,SN-2024-099118,
00:E0:FC:E5:E9:8C,SN-2019-095980,
00:00:0C:25:0D:74,SN-2023-555028,
00:1D:C6:9C:3F:31,SN-2025-491385,
00:15:6D:2C:14:DC,SN-2018-530620,
00:1D:C6:4D:F9:92,SN-2022-726946,
,,NU040000009169
00:1D:C6:BA:60:B5,SN-2019-055325,
,,NU040000002334
20:4E:7F:87:CE:3D,SN-2020-190437,
,,NU960000030172
00:E0:FC:DC:3C:30,SN-2024-762288,
00:1D:C6:74:F5:51,SN-2020-704153,
00:19:C0:1F:32:17,SN-2018-197135,
00:E0:FC:A9:A6:B3,SN-2023-247947,
00:05:85:CF:B2:84,SN-2023-405924,
08:55:31:E6:7A:9D,SN-2020-065349,
00:19:C0:AC:9F:CD,SN-2019-430581,
,,NU960000087927
00:00:0C:93:A4:A8,SN-2025-104424,
00:1B:11:51:8E:8D,SN-2019-231093,
50:C7:BF:1B:FB:A2,SN-2019-448050,
00:15:6D:D5:D4:EC,SN-2019-525644,
20:4E:7F:D4:FB:6A,SN-2021-211514,
00:1D:C6:6A:81:4A,SN-2019-333594,
,,NU960000000724
00:E0:FC:23:31:48,SN-2020-016776,
,,NU030000007245
00:05:85:AD:D2:AB,SN-2019-409155,
00:E0:FC:49:4C:E4,SN-2023-337668,
,,NU040000006990
00:19:C0:56:0C:88,SN-2018-321224,
,,NU960000008083
00:00:0C:29:29:DA,SN-2021-036906,
20:4E:7F:6B:FB:51,SN-2023-685209,
00:19:C0:7F:67:F2,SN-2021-491778,
00:1D:C6:61:4B:19,SN-2025-108705,
50:C7:BF:90:04:5E,SN-2025-338382,
20:4E:7F:F1:FC:1E,SN-2020-012174,
00:E0:FC:E6:75:91,SN-2024-585945,
00:E0:FC:AD:A9:83,SN-2020-499163,
00:15:6D:26:F4:0F,SN-2020-146887,
00:1B:11:C7:47:48,SN-2021-100232,
00:05:85:BA:85:D6,SN-2021-770310,
08:55:31:BC:AD:0A,SN-2023-061658,
00:1B:11:5B:87:69,SN-2023-762737,
00:00:0C:4A:CD:8C,SN-2019-031468,
00:00:0C:4A:93:22,SN-2025-706994,
,,NU040000001707
00:15:6D:DB:CC:83,SN-2020-465115,
00:00:0C:C9:E2:8A,SN-2025-717402,
08:55:31:58:77:BB,SN-2025-260051,
00:1B:11:AC:84:BD,SN-2021-209509,
,,NU050000006271
00:15:6D:99:BA:E4,SN-2018-492804,
