mac_address,serial_number,nuid
50:C7:BF:11:EC:F4,SN-2018-193428,
00:00:0C:A9:AB:86,SN-2022-243766,
00:E0:FC:19:DC:0A,SN-2023-579546,
,,NU960000067078
,,NU960000051174
00:1D:C6:8C:BF:0F,SN-2020-303303,
08:55:31:10:60:BA,SN-2019-550410,
00:19:C0:E8:1E:D1,SN-2019-611353,
00:19:C0:75:1F:6A,SN-2018-491066,
00:E0:FC:49:1E:4F,SN-2020-649735,
00:19:C0:F3:BF:7D,SN-2019-381733,
00:1D:C6:7A:3B:9D,SN-2021-362565,
00:05:85:62:6E:EE,SN-2022-521438,
00:15:6D:07:78:71,SN-2024-651961,
00:E0:FC:DA:6E:30,SN-2018-320432,
50:C7:BF:38:4B:15,SN-2025-171389,
00:1D:C6:E6:0D:47,SN-2023-228031,
00:1D:C6:2A:96:02,SN-2025-183186,
00:E0:FC:55:17:D1,SN-2023-709913,
00:19:C0:55:31:1A,SN-2023-049514,
00:1B:11:11:BF:B1,SN-2018-680953,
20:4E:7F:19:F8:9B,SN-2024-255923,
00:05:85:20:1D:F4,SN-2019-617620,
00:1B:11:65:26:13,SN-2022-625387,
00:00:0C:CF:B9:E7,SN-2018-345183,
08:55:31:4F:25:9D,SN-2024-344645,
00:05:85:F3:03:A5,SN-2020-435853,
,,NU960000079867
08:55:31:E4:25:B1,SN-2023-555513,
00:1B:11:16:82:27,SN-2019-589471,
20:4E:7F:5B:DC:49,SN-2019-526161,
,,NU030000006325
00:19:C0:3D:79:13,SN-2020-570859,
,,NU030000005592
00:19:C0:09:9E:7B,SN-2020-582803,
50:C7:BF:9F:3B:6B,SN-2019-195843,
,,NU010000008040
00:05:85:8F:26:AD,SN-2020-014293,
00:00:0C:E8:8D:D0,SN-2020-718928,
50:C7:BF:CF:A1:67,SN-2021-067551,
00:1B:11:C1:47:BE,SN-2024-643118,
00:00:0C:3E:77:2D,SN-2022-486485,
00:05:85:88:28:A8,SN-2024-343016,
00:1D:C6:5A:43:FE,SN-2025-024174,
00:1D:C6:BD:6C:CE,SN-2020-330174,
08:55:31:1B:A9:3E,SN-2018-220590,
00:15:6D:4C:45:A7,SN-2022-425503,
50:C7:BF:B8:9D:74,SN-2019-296980,
00:1D:C6:11:CB:DD,SN-2021-412293,
,,NU960000031568
00:1D:C6:58:9F:E8,SN-2022-089384,
00:00:0C:40:32:5D,SN-2021-115973,
00:05:85:B5:72:3A,SN-2021-402314,
00:E0:FC:F9:C7:83,SN-2018-469979,
00:15:6D:50:EB:2B,SN-2020-359107,
,,NU960000071036
08:55:31:79:A3:80,SN-2021-548736,
00:00:0C:2F:3A:9F,SN-2023-443607,
20:4E:7F:01:05:91,SN-2023-262361,
,,NU960000053166
00:1D:C6:D8:30:5E,SN-2020-505294,
00:15:6D:AD:81:09,SN-2024-778769,
00:1D:C6:6E:35:55,SN-2024-788925,
50:C7:BF:98:90:BB,SN-2021-628947,
00:E0:FC:E3:0B:35,SN-2019-243357,
00:00:0C:BA:75:F7,SN-2022-199919,
,,NU960000074066
00:19:C0:CA:95:99,SN-2024-141089,
08:55:31:BF:07:95,SN-2019-368125,
50:C7:BF:CF:A5:A0,SN-2020-281248,
08:55:31:75:EE:37,SN-2019-325423,
00:15:6D:F5:89:7D,SN-2023-093477,
,,NU030000002322
00:00:0C:27:3D:67,SN-2018-164831,
50:C7:BF:EB:4C:91,SN-2018-245721,
00:1D:C6:34:77:E9,SN-2018-096241,
00:00:0C:EF:41:CF,SN-2023-182663,
00:19:C0:D6:37:AB,SN-2023-494403,
20:4E:7F:63:D1:0F,SN-2023-377543,
00:1B:11:72:7B:DE,SN-2021-261454,
08:55:31:10:33:45,SN-2025-019245,
00:1B:11:B2:1E:BF,SN-2023-270839,
20:4E:7F:85:FB:31,SN-2020-269177,
08:55:31:84:87:FD,SN-2018-278437,
,,NU960000052109
08:55:31:B3:68:31,SN-2025-569465,
08:55:31:46:E5:E0,SN-2019-408800,
08:55:31:67:34:E5,SN-2021-250317,
,,NU960000019923
08:55:31:91:25:42,SN-2024-509138,
00:05:85:DB:11:92,SN-2020-192418,
08:55:31:13:D0:65,SN-2019-059725,
00:19:C0:70:39:9A,SN-2023-749034,
00:00:0C:07:6E:74,SN-2018-565524,
00:15:6D:FB:F8:DC,SN-2025-662716,
,,NU040000008864
00:05:85:E7:AF:2E,SN-2018-517918,
50:C7:BF:26:BE:03,SN-2023-112219,
20:4E:7F:88:87:85,SN-2021-192877,
20:4E:7F:F3:65:CA,SN-2020-622490,
00:19:C0:6B:01:5C,SN-2018-575804,
,,NU050000008484
08:55:31:22:F2:E8,SN-2025-165928,
,,NU960000081470
00:19:C0:C7:F8:9D,SN-2020-585029,
00:00:0C:C3:0F:C8,SN-2020-193544,
00:15:6D:3B:EE:64,SN-2019-586884,
00:1D:C6:A7:87:25,SN-2019-583181,
00:00:0C:EA:08:F7,SN-2018-227311,
00:00:0C:DF:0B:F0,SN-2019-016240,
00:05:85:D8:BB:97,SN-2018-194447,
08:55:31:6E:4A:8D,SN-2022-729781,
20:4E:7F:7B:6F:1F,SN-2023-326999,
20:4E:7F:7B:0A:7E,SN-2021-604398,
50:C7:BF:34:D8:65,SN-2025-012621,
00:05:85:B9:F6:F4,SN-2018-445844,
,,NU050000013281
00:1B:11:63:06:71,SN-2022-553145,
50:C7:BF:CC:6A:0B,SN-2018-645283,
00:E0:FC:FD:EE:5B,SN-2025-744307,
00:15:6D:D3:4C:A9,SN-2023-000689,
,,NU020000009278
50:C7:BF:E9:62:A4,SN-2025-113348,
00:19:C0:1A:74:27,SN-2019-393375,
00:19:C0:53:CA:87,SN-2018-496127,
00:15:6D:E4:3F:6F,SN-2018-601127,
00:1B:11:C9:45:86,SN-2024-500278,
00:05:85:F0:C8:0C,SN-2024-469356,
,,NU960000000154
00:19:C0:3A:F7:56,SN-2023-515718,
00:15:6D:F7:F9:8D,SN-2022-231861,
00:19:C0:97:15:1F,SN-2023-414551,
00:00:0C:9B:15:8E,SN-2023-002174,
,,NU030000004715
00:15:6D:DD:3C:2C,SN-2020-431756,
50:C7:BF:60:53:38,SN-2019-771832,
20:4E:7F:9B:BC:42,SN-2021-414674,
08:55:31:80:2A:EA,SN-2025-689594,
00:19:C0:F0:A3:A3,SN-2025-147707,
50:C7:BF:57:39:98,SN-2025-223320,
00:00:0C:9A:F3:86,SN-2020-344118,
20:4E:7F:DB:B2:17,SN-2023-229903,
08:55:31:D8:83:9F,SN-2023-202199,
00:E0:FC:AF:BB:3C,SN-2018-162332,
00:05:85:CB:E0:49,SN-2025-207697,
00:00:0C:14:38:F2,SN-2020-104962,
,,NU960000006370
08:55:31:83:9E:16,SN-2019-019270,
00:05:85:90:DF:75,SN-2022-515293,
00:19:C0:12:05:D5,SN-2024-769597,
,,NU020000000531
00:15:6D:3A:12:09,SN-2023-768785,
00:05:85:8C:6A:DD,SN-2025-729477,
08:55:31:0C:92:00,SN-2022-172544,
,,NU960000082523
00:1D:C6:80:BD:DD,SN-2024-412805,
08:55:31:68:A2:55,SN-2022-368317,
00:00:0C:79:3B:40,SN-2023-394560,
00:E0:FC:DB:F9:36,SN-2019-399206,
08:55:31:70:C6:07,SN-2020-002431,
20:4E:7F:DD:46:CD,SN-2025-504053,
50:C7:BF:B2:F6:41,SN-2018-219913,
00:15:6D:DF:7E:2D,SN-2024-256853,
20:4E:7F:89:53:D6,SN-2020-491270,
,,NU050000010178
00:E0:FC:3E:7E:90,SN-2019-425744,
00:19:C0:94:BF:2E,SN-2018-620318,
00:15:6D:D8:D2:17,SN-2020-107023,
00:19:C0:59:CE:A1,SN-2020-261737,
20:4E:7F:15:7A:10,SN-2019-587408,
00:00:0C:8B:A4:03,SN-2025-412763,
00:1B:11:84:59:54,SN-2019-183028,
00:E0:FC:F0:58:CA,SN-2022-674458,
00:15:6D:96:8C:0B,SN-2018-166563,
08:55:31:7F:7F:BA,SN-2022-376074,
00:1D:C6:94:1C:05,SN-2025-231917,
00:19:C0:65:E6:24,SN-2022-784964,
50:C7:BF:AB:0C:1C,SN-2023-440828,
00:05:85:34:8D:3F,SN-2021-648311,
20:4E:7F:A6:6C:9F,SN-2025-067287,
00:00:0C:E1:A6:37,SN-2025-552751,
00:19:C0:5C:2B:6F,SN-2021-620583,
00:05:85:E7:74:9C,SN-2025-378492,
,,NU960000081638
00:19:C0:F7:CB:DF,SN-2022-217111,
,,NU960000041297
50:C7:BF:6F:7A:70,SN-2025-262640,
,,NU960000034161
08:55:31:A5:69:6F,SN-2020-468519,
,,NU960000022068
00:19:C0:B5:70:01,SN-2018-553673,
00:05:85:06:49:57,SN-2024-181071,
,,NU050000006082
00:E0:FC:8F:32:53,SN-2020-370987,
00:19:C0:B2:DF:B7,SN-2025-103599,
00:00:0C:A4:0B:69,SN-2022-214897,
00:15:6D:E2:B6:AC,SN-2021-574732,
00:E0:FC:AC:A3:9B,SN-2019-142003,
00:19:C0:0D:08:62,SN-2023-219378,
00:1B:11:0B:21:70,SN-2019-532720,
00:1B:11:D3:3B:5D,SN-2024-382469,
00:1D:C6:11:76:DF,SN-2023-037655,
08:55:31:ED:73:3F,SN-2021-162423,
50:C7:BF:84:A5:50,SN-2021-551888,
,,NU960000060321
00:15:6D:92:7E:FB,SN-2021-141587,
,,NU020000005277
,,NU040000006883
50:C7:BF:80:F3:02,SN-2025-774290,
08:55:31:5C:2D:F5,SN-2020-360285,
00:00:0C:78:EC:D2,SN-2025-693474,
20:4E:7F:F3:15:F6,SN-2022-338470,
00:E0:FC:0F:75:9F,SN-2024-726999,
00:15:6D:DF:1C:12,SN-2021-273954,
,,NU960000021128
20:4E:7F:ED:35:40,SN-2021-610112,
00:19:C0:A3:50:96,SN-2021-553414,
50:C7:BF:A2:90:2E,SN-2020-299038,
00:05:85:A1:33:41,SN-2025-737289,
20:4E:7F:F3:23:D5,SN-2025-543805,
,,NU030000007736
00:19:C0:80:4C:AF,SN-2025-660327,
00:E0:FC:5E:28:8A,SN-2020-125018,
,,NU010000011366
00:05:85:9E:D3:3F,SN-2024-449143,
00:00:0C:01:14:6B,SN-2018-548355,
00:1B:11:58:2C:20,SN-2022-189728,
,,NU960000035735
00:1B:11:51:BE:D5,SN-2024-393021,
00:1B:11:BF:29:17,SN-2020-651535,
00:1D:C6:62:EB:75,SN-2023-739549,
08:55:31:34:32:CA,SN-2020-291994,
00:15:6D:54:C5:B0,SN-2019-169776,
00:1D:C6:1B:38:06,SN-2025-264374,
,,NU960000086668
00:19:C0:FA:07:21,SN-2024-088809,
08:55:31:D2:D5:74,SN-2023-688148,
00:19:C0:99:41:01,SN-2018-625609,
08:55:31:A0:39:A3,SN-2019-722683,
00:19:C0:D4:17:22,SN-2023-748978,
00:05:85:0E:2A:2D,SN-2019-063317,
,,NU050000010433
00:1B:11:09:22:F9,SN-2025-649089,
00:05:85:1A:D0:13,SN-2024-001259,
00:1B:11:DD:D7:3A,SN-2025-487562,
00:05:85:C8:AD:4B,SN-2024-075235,
20:4E:7F:F4:D1:30,SN-2022-171696,
20:4E:7F:B0:D5:61,SN-2021-379689,
00:00:0C:6E:1B:83,SN-2019-335835,
00:15:6D:E3:C2:87,SN-2024-084479,
08:55:31:38:3C:9C,SN-2018-183932,
20:4E:7F:7C:08:37,SN-2024-221487,
,,NU960000014613
08:55:31:B9:DE:27,SN-2018-277151,
00:00:0C:F1:33:76,SN-2025-349094,
08:55:31:1F:FC:BF,SN-2025-225271,
00:15:6D:54:6B:4F,SN-2021-220935,
00:15:6D:20:1C:E5,SN-2019-129485,
,,NU030000012958
00:1B:11:92:5E:9C,SN-2021-753788,
,,NU960000048998
00:1B:11:8B:11:10,SN-2019-689552,
,,NU960000036455
00:19:C0:39:31:BE,SN-2021-297518,
,,NU960000017797
00:E0:FC:A9:1A:CC,SN-2022-369196,
00:1D:C6:9F:DC:5B,SN-2023-735603,
00:19:C0:AF:9F:45,SN-2018-268077,
50:C7:BF:68:EA:6F,SN-2022-618279,
00:19:C0:3C:80:0F,SN-2023-338375,
,,NU960000078469
20:4E:7F:88:AA:0C,SN-2018-760684,
00:1B:11:F3:52:6A,SN-2022-231738,
00:1D:C6:A8:58:E3,SN-2021-659515,
00:1D:C6:56:86:32,SN-2018-704834,
50:C7:BF:2F:19:1D,SN-2025-160197,
00:00:0C:AB:ED:E8,SN-2021-367400,
20:4E:7F:1D:73:0F,SN-2018-652487,
00:1B:11:A9:B0:02,SN-2018-144786,
20:4E:7F:8B:CE:7D,SN-2019-498213,
50:C7:BF:2D:E7:A5,SN-2025-764557,
00:05:85:10:C8:A3,SN-2020-609787,
00:15:6D:58:0D:8F,SN-2024-148295,
00:1D:C6:A3:59:37,SN-2019-260655,
00:15:6D:EA:1D:95,SN-2018-386045,
00:E0:FC:FC:40:77,SN-2023-002927,
00:05:85:8E:C3:BF,SN-2018-765687,
20:4E:7F:5E:7B:88,SN-2023-134600,
00:00:0C:6B:10:BC,SN-2019-236444,
,,NU040000009190
,,NU010000011171
,,NU960000026171
00:05:85:D1:11:1A,SN-2024-237930,
00:15:6D:80:AD:D9,SN-2021-766305,
,,NU960000011443
00:1D:C6:03:E3:FC,SN-2021-522460,
,,NU960000088089
00:15:6D:C9:35:0D,SN-2019-147765,
00:1D:C6:DB:2F:EA,SN-2018-750266,
00:05:85:9E:D3:E3,SN-2020-435003,
,,NU960000077380
00:E0:FC:F3:60:8C,SN-2025-124396,
20:4E:7F:C6:26:21,SN-2018-242153,
00:00:0C:38:46:FA,SN-2018-568906,
20:4E:7F:9D:4A:86,SN-2021-626486,
08:55:31:BE:1D:C2,SN-2025-516434,
00:15:6D:0A:F9:D3,SN-2025-281771,
,,NU960000042807
00:00:0C:D6:92:0C,SN-2019-443244,
50:C7:BF:ED:8D:07,SN-2022-411775,
08:55:31:A9:DB:CE,SN-2020-405694,
,,NU960000060409
00:00:0C:AF:EF:5C,SN-2018-239420,
00:1B:11:49:BD:D9,SN-2023-606561,
20:4E:7F:01:27:13,SN-2025-545771,
00:E0:FC:00:9B:0E,SN-2018-055806,
,,NU960000023038
00:00:0C:1A:25:4E,SN-2021-190014,
08:55:31:96:87:E6,SN-2019-360342,
00:1B:11:9B:52:CE,SN-2018-696254,
00:15:6D:42:6C:C2,SN-2024-518226,
,,NU960000048089
00:1B:11:15:3A:EE,SN-2021-139486,
20:4E:7F:5A:1E:AE,SN-2021-029342,
20:4E:7F:01:3F:1E,SN-2018-117390,
,,NU960000080180
00:00:0C:36:F7:16,SN-2023-207942,
,,NU960000061151
50:C7:BF:87:16:47,SN-2018-363455,
00:19:C0:C0:F9:3C,SN-2019-534556,
08:55:31:4D:B2:69,SN-2019-353905,
00:1D:C6:8A:2B:0B,SN-2020-549283,
00:E0:FC:A3:42:FA,SN-2021-035402,
08:55:31:8D:D3:19,SN-2023-553121,
00:E0:FC:8E:E9:B3,SN-2022-746379,
50:C7:BF:FC:7B:FA,SN-2024-019274,
,,NU960000031790
00:E0:FC:CC:20:A9,SN-2021-423601,
,,NU960000022396
08:55:31:8E:DC:BB,SN-2021-214227,
20:4E:7F:23:09:68,SN-2019-078504,
08:55:31:E2:E7:37,SN-2021-423983,
,,NU960000066615
,,NU960000027077
,,NU960000066005
00:19:C0:82:52:28,SN-2025-184680,
00:1D:C6:BE:89:6F,SN-2025-083495,
,,NU960000019899
,,NU030000001841
20:4E:7F:0D:79:4D,SN-2018-284533,
08:55:31:BD:F1:66,SN-2022-677142,
,,NU050000013573
00:1B:11:BC:C8:85,SN-2025-785005,
00:19:C0:67:E3:E3,SN-2018-275259,
08:55:31:92:6B:62,SN-2023-267250,
00:1B:11:83:D1:92,SN-2018-110498,
,,NU010000007343
00:1D:C6:8E:A8:AF,SN-2025-544615,
00:05:85:E9:EF:E7,SN-2021-371295,
00:1B:11:BF:EE:3E,SN-2019-494254,
00:1B:11:09:63:9C,SN-2018-552316,
00:19:C0:65:A6:5E,SN-2021-351182,
08:55:31:18:FD:5E,SN-2019-174798,
00:00:0C:6A:4D:8B,SN-2019-555043,
,,NU040000002088
08:55:31:DA:1F:6B,SN-2022-524547,
50:C7:BF:77:70:3B,SN-2021-398419,
00:E0:FC:43:E2:90,SN-2020-656144,
20:4E:7F:EE:6F:2A,SN-2021-433146,
00:19:C0:36:3E:DD,SN-2018-693637,
00:1B:11:DE:F0:F4,SN-2022-202644,
00:05:85:CF:B1:93,SN-2021-529003,
,,NU960000068284
00:1B:11:BB:DC:18,SN-2022-786136,
50:C7:BF:E7:03:17,SN-2018-531215,
20:4E:7F:6C:0B:4B,SN-2023-127971,
50:C7:BF:F9:87:2D,SN-2019-457813,
,,NU050000004017
00:05:85:9F:3D:B8,SN-2019-451960,
00:1D:C6:75:34:5F,SN-2020-744599,
50:C7:BF:B4:1B:11,SN-2024-713305,
00:1B:11:F6:E8:27,SN-2020-332959,
20:4E:7F:DE:F4:EA,SN-2023-729018,
20:4E:7F:4B:0C:57,SN-2018-384591,
50:C7:BF:EC:ED:D4,SN-2022-549748,
00:1D:C6:8A:6E:EC,SN-2024-585548,
,,NU050000003468
,,NU960000041326
50:C7:BF:F3:A2:2A,SN-2023-108282,
20:4E:7F:9C:5F:4D,SN-2019-191861,
20:4E:7F:B2:88:94,SN-2022-287796,
00:00:0C:AF:D0:1D,SN-2020-008389,
08:55:31:BB:44:3E,SN-2020-659630,
,,NU960000045293
00:1D:C6:A8:C2:00,SN-2021-283136,
50:C7:BF:A6:11:43,SN-2018-037787,
00:00:0C:D4:C0:48,SN-2022-493704,
08:55:31:51:BC:92,SN-2020-340642,
,,NU050000005818
00:05:85:D6:B5:66,SN-2018-276758,
00:1B:11:F9:FE:8A,SN-2025-585306,
,,NU020000009610
50:C7:BF:3B:85:1F,SN-2025-148311,
20:4E:7F:A7:11:06,SN-2024-223670,
20:4E:7F:23:98:AB,SN-2020-701507,
00:00:0C:F0:E6:A7,SN-2020-714527,
50:C7:BF:DF:2A:8B,SN-2024-261411,
00:05:85:95:E5:1E,SN-2021-270478,
08:55:31:3D:E9:EA,SN-2025-228538,
00:19:C0:EC:F3:41,SN-2021-327689,
00:1D:C6:EA:4A:9F,SN-2023-414935,
00:1D:C6:3E:07:94,SN-2024-596788,
00:05:85:24:1D:B5,SN-2019-015645,
00:1B:11:2C:74:B4,SN-2021-461140,
50:C7:BF:4C:D5:70,SN-2019-423152,
00:E0:FC:D6:54:46,SN-2021-374518,
00:19:C0:19:50:A9,SN-2023-075441,
00:00:0C:B6:B1:01,SN-2021-424905,
00:E0:FC:89:22:EA,SN-2025-343482,
00:1B:11:82:AF:7A,SN-2022-375498,
00:19:C0:2F:96:5C,SN-2022-771644,
00:1D:C6:BB:24:9E,SN-2019-130062,
20:4E:7F:25:1B:D9,SN-2018-135009,
08:55:31:3D:E3:8C,SN-2023-573676,
00:15:6D:6E:A3:9C,SN-2018-503164,
,,NU030000006515
08:55:31:64:98:79,SN-2018-272641,
00:19:C0:63:49:A4,SN-2021-399812,
00:00:0C:DC:FE:66,SN-2021-363030,
00:1B:11:BD:82:53,SN-2023-162091,
50:C7:BF:CA:43:A0,SN-2025-415904,
00:1B:11:70:01:98,SN-2018-553048,
00:15:6D:13:F0:05,SN-2020-589293,
,,NU960000082033
00:15:6D:20:3A:E6,SN-2024-592534,
00:15:6D:AB:62:9B,SN-2022-270771,
,,NU960000063152
00:1B:11:7A:24:DA,SN-2020-762666,
00:1B:11:CF:BD:7C,SN-2023-573020,
00:19:C0:A8:8D:32,SN-2019-016450,
00:19:C0:5C:F5:AC,SN-2020-146444,
00:15:6D:FE:61:75,SN-2019-454365,
,,NU960000084875
00:1B:11:2E:DD:B8,SN-2023-755064,
,,NU960000058075
00:05:85:CF:B6:05,SN-2024-226285,
50:C7:BF:94:FE:E0,SN-2018-646624,
00:1D:C6:02:F0:2C,SN-2023-584332,
00:05:85:51:CC:10,SN-2025-612496,
50:C7:BF:E1:87:F3,SN-2019-402379,
00:15:6D:E1:F0:3D,SN-2022-760293,
,,NU040000000504
00:15:6D:37:F8:78,SN-2024-460344,
00:1B:11:47:49:4D,SN-2020-567157,
00:15:6D:07:9F:E6,SN-2018-087958,
00:E0:FC:F4:F2:0E,SN-2020-469246,
00:E0:FC:19:3F:10,SN-2022-566160,
00:E0:FC:C1:79:3A,SN-2018-369290,
00:E0:FC:90:4B:CA,SN-2019-398746,
00:1B:11:7D:17:B1,SN-2019-162809,
08:55:31:E8:50:90,SN-2025-024848,
00:05:85:67:8D:0D,SN-2021-350517,
,,NU960000029473
00:1D:C6:16:B9:24,SN-2019-501060,
00:E0:FC:5F:EC:DA,SN-2025-371498,
08:55:31:7E:23:1A,SN-2023-705386,
50:C7:BF:19:41:F7,SN-2018-604399,
00:00:0C:6C:35:21,SN-2025-227561,
00:15:6D:43:93:C1,SN-2025-656521,
00:E0:FC:E0:FB:AB,SN-2018-225091,
,,NU040000003377
00:05:85:D4:14:7E,SN-2024-398062,
00:1D:C6:BB:44:95,SN-2019-754429,
00:00:0C:94:BA:EB,SN-2023-202883,
00:1B:11:BB:2B:D2,SN-2019-789474,
50:C7:BF:70:9E:DF,SN-2020-457495,
00:00:0C:C9:9A:0F,SN-2024-168903,
00:1D:C6:04:F9:D4,SN-2021-118644,
00:15:6D:18:82:76,SN-2024-023206,
,,NU960000078237
,,NU960000074752
,,NU960000049663
,,NU960000015685
00:00:0C:4F:5F:2A,SN-2019-199674,
50:C7:BF:00:0D:D5,SN-2023-001597,
20:4E:7F:A3:27:B1,SN-2021-330745,
,,NU050000005626
00:19:C0:9B:6B:91,SN-2018-661209,
08:55:31:97:F7:E6,SN-2024-421782,
00:1D:C6:10:C1:36,SN-2018-466790,
20:4E:7F:9E:71:7B,SN-2023-561043,
00:05:85:C6:24:A0,SN-2021-786848,
,,NU960000027687
,,NU960000008812
00:05:85:33:BE:F8,SN-2021-188600,
00:05:85:19:92:04,SN-2019-372004,
,,NU040000013759
50:C7:BF:20:48:6E,SN-2023-703070,
20:4E:7F:B5:C3:42,SN-2024-250578,
00:05:85:22:FA:B6,SN-2019-607462,
20:4E:7F:7D:0E:FC,SN-2020-048092,
00:00:0C:3C:C7:38,SN-2024-711416,
00:1D:C6:B4:30:35,SN-2019-246685,
50:C7:BF:C3:2C:63,SN-2023-073659,
20:4E:7F:91:9F:DD,SN-2019-769669,
00:05:85:86:FF:B3,SN-2021-043403,
00:E0:FC:30:3A:F2,SN-2018-207874,
,,NU960000055331
00:19:C0:C3:65:09,SN-2018-255505,
00:E0:FC:3B:1F:DA,SN-2020-439850,
00:E0:FC:57:E8:E3,SN-2018-139323,
08:55:31:42:DE:A8,SN-2021-664040,
,,NU960000053067
00:15:6D:78:28:7E,SN-2018-116462,
00:15:6D:53:8D:51,SN-2024-005785,
,,NU050000006867
00:E0:FC:F5:25:1F,SN-2022-058199,
08:55:31:BA:85:32,SN-2023-784450,
,,NU960000058429
00:00:0C:6F:37:94,SN-2021-510772,
00:1B:11:B4:94:E0,SN-2024-173024,
08:55:31:46:CC:DA,SN-2022-756522,
50:C7:BF:3C:C4:A8,SN-2022-767976,
50:C7:BF:48:BC:16,SN-2024-055622,
00:15:6D:30:60:4C,SN-2024-406444,
08:55:31:19:30:EE,SN-2024-673502,
00:E0:FC:EF:A0:08,SN-2021-046664,
00:19:C0:3E:E1:59,SN-2019-598241,
00:00:0C:B1:17:AD,SN-2020-553173,
08:55:31:AF:FD:7E,SN-2020-132078,
,,NU040000011440
20:4E:7F:4F:56:E0,SN-2018-587232,
08:55:31:CD:85:A7,SN-2024-114207,
00:19:C0:D9:30:78,SN-2020-785976,
00:1B:11:9C:71:0E,SN-2018-516094,
50:C7:BF:FD:BD:BC,SN-2023-487580,
00:1B:11:41:4A:96,SN-2024-375750,
00:1B:11:81:A0:90,SN-2021-012560,
08:55:31:05:F1:9A,SN-2023-583146,
20:4E:7F:3C:B6:BF,SN-2020-358903,
,,NU960000004752
00:E0:FC:F1:16:23,SN-2020-075643,
00:19:C0:A6:84:1A,SN-2024-060522,
00:1B:11:DE:88:1A,SN-2018-266346,
00:05:85:65:CD:39,SN-2018-005057,
08:55:31:A6:A8:C6,SN-2023-069494,
20:4E:7F:A7:AD:B3,SN-2020-345995,
50:C7:BF:78:E7:EB,SN-2018-290179,
00:15:6D:1C:BF:D8,SN-2025-413848,
00:05:85:71:20:86,SN-2021-562486,
00:00:0C:84:19:F9,SN-2023-251521,
50:C7:BF:45:07:85,SN-2023-225645,
,,NU960000049428
00:00:0C:9E:94:1D,SN-2024-001221,
00:1B:11:6D:2B:EC,SN-2021-611404,
00:05:85:E6:D1:E8,SN-2020-696104,
,,NU050000003934
08:55:31:98:EF:E5,SN-2018-369869,
20:4E:7F:B9:A5:E2,SN-2024-393842,
00:00:0C:50:4E:92,SN-2018-644258,
50:C7:BF:D6:C5:3B,SN-2024-643411,
00:05:85:5D:12:FF,SN-2024-419895,
00:19:C0:8B:82:D8,SN-2018-224152,
00:E0:FC:F4:E5:2A,SN-2022-344570,
00:19:C0:7E:AD:B9,SN-2019-612417,
00:1B:11:5D:B8:B8,SN-2020-751736,
,,NU960000008409
20:4E:7F:8C:F0:9F,SN-2020-436951,
00:15:6D:6E:E5:3A,SN-2025-487050,
,,NU040000000320
50:C7:BF:01:1D:59,SN-2025-146657,
,,NU960000018225
20:4E:7F:70:93:39,SN-2023-100801,
00:19:C0:1D:02:5D,SN-2019-070917,
00:1B:11:F0:11:EE,SN-2022-192478,
00:19:C0:60:20:13,SN-2019-775403,
00:15:6D:7D:36:99,SN-2024-299041,
08:55:31:8B:55:2A,SN-2023-209402,
00:E0:FC:C3:CB:AA,SN-2024-343162,
50:C7:BF:33:FB:8A,SN-2020-693082,
00:00:0C:46:C7:FD,SN-2022-556965,
00:E0:FC:BB:98:70,SN-2022-233456,
08:55:31:FA:3D:41,SN-2022-530953,
00:05:85:E3:CA:98,SN-2023-213336,
00:E0:FC:F8:6F:5F,SN-2019-700311,
20:4E:7F:1F:19:A1,SN-2022-123241,
20:4E:7F:AE:46:69,SN-2018-105073,
00:1D:C6:DC:B2:CB,SN-2019-292707,
00:05:85:78:53:FD,SN-2022-486309,
00:05:85:8C:6D:FD,SN-2024-251301,
00:1B:11:AE:7C:E0,SN-2021-642016,
00:00:0C:EB:82:46,SN-2020-185590,
,,NU960000003864
00:E0:FC:5D:6A:C6,SN-2019-221558,
00:1D:C6:69:05:14,SN-2019-337076,
00:15:6D:57:E4:10,SN-2025-143504,
00:E0:FC:11:37:41,SN-2021-418825,
00:E0:FC:A7:B7:0C,SN-2021-446572,
00:1B:11:7E:DF:35,SN-2023-338589,
00:1D:C6:87:90:20,SN-2025-026912,
00:1D:C6:FF:A6:00,SN-2018-349696,
00:05:85:2F:4C:A3,SN-2023-455163,
00:19:C0:7E:E1:82,SN-2018-594706,
,,NU040000008357
00:E0:FC:A1:2F:55,SN-2022-414653,
08:55:31:D4:91:3E,SN-2021-099758,
00:E0:FC:E1:86:54,SN-2022-335860,
00:19:C0:40:45:23,SN-2020-724603,
00:E0:FC:07:D9:44,SN-2024-663140,
00:1D:C6:09:E2:5C,SN-2020-619068,
00:1D:C6:DC:C4:35,SN-2022-522141,
00:15:6D:6F:FD:F9,SN-2020-121473,
00:E0:FC:2F:F2:E2,SN-2018-161650,
,,NU010000006303
00:00:0C:38:18:B2,SN-2021-772034,
,,NU960000073837
,,NU960000074873
00:05:85:EE:0E:0A,SN-2024-530906,
50:C7:BF:8E:69:36,SN-2022-001894,
00:19:C0:BE:F1:C3,SN-2018-645147,
20:4E:7F:04:95:80,SN-2023-287104,
08:55:31:7C:08:D1,SN-2022-003609,
,,NU960000046795
00:05:85:93:36:6B,SN-2021-593923,
20:4E:7F:4E:28:D5,SN-2018-604477,
00:05:85:01:B0:74,SN-2024-684820,
