mac_address,serial_number,nuid
00:E0:FC:EF:A4:41,SN-2021-260361,
08:55:31:C9:C4:46,SN-2025-567030,
00:05:85:B0:06:CD,SN-2018-028917,
00:1B:11:D9:EE:75,SN-2020-173021,
00:05:85:06:24:F8,SN-2020-063160,
00:1D:C6:E5:F2:98,SN-2023-305496,
00:19:C0:C0:02:C8,SN-2020-245512,
00:E0:FC:F2:F4:31,SN-2019-367737,
00:15:6D:AD:C5:BD,SN-2022-080741,
50:C7:BF:F9:4A:62,SN-2022-469746,
,,NU050000004407
,,NU960000054557
00:00:0C:6F:F7:87,SN-2024-059135,
00:1D:C6:DE:95:B6,SN-2022-784358,
00:00:0C:E5:1E:40,SN-2018-081984,
,,NU960000018839
00:1B:11:E0:03:69,SN-2020-589681,
00:19:C0:71:FF:14,SN-2023-356020,
00:1B:11:E0:16:BF,SN-2021-776695,
00:15:6D:89:72:10,SN-2024-437904,
,,NU010000005338
00:05:85:E7:48:DA,SN-2024-321322,
00:1B:11:08:B1:AD,SN-2019-285397,
00:E0:FC:8A:7A:CB,SN-2023-425827,
00:15:6D:33:7D:50,SN-2024-000976,
00:1D:C6:49:DF:EB,SN-2024-468355,
00:19:C0:F3:A1:86,SN-2022-122422,
00:15:6D:FA:32:F7,SN-2020-553455,
,,NU960000032599
50:C7:BF:1A:54:4E,SN-2018-380222,
00:15:6D:01:36:DE,SN-2018-708686,
,,NU040000002519
08:55:31:1E:FF:A0,SN-2025-390304,
,,NU960000026294
00:19:C0:E6:9D:C8,SN-2021-619016,
,,NU010000002868
00:00:0C:55:AA:2A,SN-2024-651002,
00:E0:FC:54:61:5C,SN-2024-338236,
,,NU960000068856
00:19:C0:1C:EF:11,SN-2019-087641,
00:1B:11:80:D3:62,SN-2020-244722,
00:1D:C6:8F:62:3A,SN-2025-234378,
00:15:6D:3A:D1:01,SN-2020-236489,
00:1B:11:7A:82:BC,SN-2025-531868,
00:1B:11:BF:CC:79,SN-2020-523521,
,,NU010000009343
00:15:6D:BA:20:7D,SN-2023-654373,
50:C7:BF:0D:07:67,SN-2022-138719,
00:E0:FC:68:21:05,SN-2024-358125,
00:19:C0:8E:8A:6B,SN-2024-394243,
00:05:85:CE:46:52,SN-2021-055906,
00:1D:C6:34:F4:B3,SN-2024-001675,
50:C7:BF:AD:17:D8,SN-2018-747672,
,,NU960000062081
00:1B:11:75:F2:0F,SN-2018-240583,
00:15:6D:1B:DC:20,SN-2021-529696,
00:05:85:BB:3F:B8,SN-2021-554872,
50:C7:BF:CC:6E:91,SN-2025-750041,
00:15:6D:D3:2C:A1,SN-2022-707689,
08:55:31:FF:2F:47,SN-2021-208063,
00:E0:FC:40:3B:69,SN-2025-325489,
08:55:31:FF:FC:28,SN-2020-084840,
00:00:0C:39:46:19,SN-2020-768929,
00:19:C0:EA:FF:75,SN-2025-720093,
,,NU960000089970
08:55:31:89:04:A6,SN-2020-193110,
00:05:85:27:17:73,SN-2020-184139,
00:E0:FC:A6:B4:76,SN-2025-629926,
,,NU020000005321
00:00:0C:C3:84:D8,SN-2025-064920,
,,NU030000011748
00:E0:FC:17:B5:9F,SN-2024-350167,
,,NU040000011615
00:05:85:32:E9:B9,SN-2021-291905,
00:1B:11:E2:D4:D2,SN-2021-113890,
00:1B:11:9C:D9:01,SN-2021-779209,
20:4E:7F:37:61:38,SN-2019-115960,
00:1D:C6:0C:1E:A3,SN-2021-775163,
00:E0:FC:CE:83:DF,SN-2020-641047,
08:55:31:93:5B:F4,SN-2025-072340,
00:05:85:6A:DF:8D,SN-2023-401333,
50:C7:BF:00:96:B0,SN-2020-766000,
50:C7:BF:64:C1:AB,SN-2021-386371,
00:1D:C6:26:5E:3F,SN-2025-589175,
,,NU960000029958
00:1D:C6:A7:35:22,SN-2024-654258,
20:4E:7F:00:E5:AE,SN-2020-045470,
00:1B:11:2D:0F:AE,SN-2022-109470,
20:4E:7F:B2:38:73,SN-2024-112715,
08:55:31:00:8E:EC,SN-2024-528204,
00:1D:C6:0F:D4:2F,SN-2020-685799,
,,NU960000058464
,,NU960000024535
00:05:85:20:F8:F7,SN-2023-387055,
,,NU960000063102
08:55:31:3C:4A:FE,SN-2023-384366,
00:1B:11:46:5C:CC,SN-2022-160812,
00:19:C0:9A:D4:04,SN-2019-425764,
20:4E:7F:E3:0F:C5,SN-2018-551853,
00:05:85:C4:C1:23,SN-2018-551547,
00:05:85:4C:B2:BA,SN-2020-575498,
,,NU960000032104
00:00:0C:CB:89:30,SN-2024-595632,
00:1B:11:45:5B:D5,SN-2021-410685,
20:4E:7F:F4:54:19,SN-2025-375201,
,,NU020000013936
00:1D:C6:9C:7F:3A,SN-2025-612490,
00:00:0C:1B:30:FA,SN-2025-419914,
,,NU010000008596
00:1B:11:7E:F0:A9,SN-2021-771761,
00:19:C0:7A:B5:33,SN-2018-338699,
,,NU960000024591
00:05:85:49:78:F3,SN-2025-285899,
,,NU020000012066
00:05:85:FC:DD:8F,SN-2025-627527,
08:55:31:0E:23:BB,SN-2020-000979,
00:15:6D:4E:4A:43,SN-2019-480411,
00:00:0C:88:E2:3D,SN-2025-236517,
00:00:0C:DA:F2:71,SN-2018-572601,
,,NU020000006625
,,NU960000054584
20:4E:7F:2F:9E:B0,SN-2022-587824,
,,NU010000009989
00:00:0C:EB:2D:70,SN-2018-625904,
,,NU020000001517
00:1D:C6:2C:C5:B2,SN-2020-105666,
50:C7:BF:92:F6:AF,SN-2023-363879,
00:E0:FC:C9:55:EB,SN-2025-445315,
00:15:6D:F7:56:2B,SN-2024-359875,
00:E0:FC:2F:B1:01,SN-2025-490441,
00:E0:FC:3B:14:3E,SN-2018-286894,
00:05:85:C1:5A:9F,SN-2025-124119,
,,NU960000072666
00:19:C0:55:51:54,SN-2018-361204,
00:E0:FC:CA:82:9A,SN-2020-048874,
00:E0:FC:BB:5B:AF,SN-2019-449127,
,,NU960000007458
00:19:C0:5A:C3:C3,SN-2024-375323,
,,NU050000011737
,,NU040000013377
50:C7:BF:65:CD:0A,SN-2025-725210,
20:4E:7F:37:D8:95,SN-2025-243453,
50:C7:BF:EE:D9:F0,SN-2023-327024,
00:05:85:A6:3A:3C,SN-2021-667932,
20:4E:7F:2A:49:3D,SN-2025-752357,
00:1D:C6:04:0F:10,SN-2019-390032,
00:00:0C:00:4D:58,SN-2024-748056,
00:05:85:9F:D7:6A,SN-2025-128570,
08:55:31:CF:91:4F,SN-2023-013575,
20:4E:7F:DE:BA:44,SN-2019-182116,
08:55:31:06:25:63,SN-2022-565435,
,,NU960000013361
00:19:C0:13:B4:17,SN-2018-070671,
08:55:31:CD:B8:3C,SN-2024-532252,
,,NU050000004439
00:19:C0:29:E9:B2,SN-2020-712898,
00:00:0C:CD:3D:54,SN-2024-380660,
00:1B:11:2C:57:28,SN-2025-704104,
50:C7:BF:5B:20:24,SN-2025-689220,
00:05:85:6F:C1:E6,SN-2021-526742,
00:1B:11:80:75:3D,SN-2025-788197,
,,NU030000002614
00:00:0C:77:FF:13,SN-2024-519147,
00:00:0C:0D:A7:95,SN-2024-081405,
00:1B:11:EA:17:BD,SN-2021-105829,
00:1B:11:78:99:B6,SN-2024-072678,
00:19:C0:46:A8:71,SN-2025-434873,
00:15:6D:02:24:46,SN-2021-788214,
20:4E:7F:17:CF:BE,SN-2018-694318,
00:00:0C:63:6E:9D,SN-2018-299845,
00:05:85:D1:10:76,SN-2020-252070,
20:4E:7F:39:4C:20,SN-2019-328992,
00:E0:FC:AB:F9:C7,SN-2019-207679,
00:15:6D:79:60:43,SN-2022-498331,
00:E0:FC:03:B6:91,SN-2024-195033,
00:19:C0:CE:50:02,SN-2021-251282,
00:1D:C6:BE:64:3D,SN-2020-699877,
00:00:0C:0F:FB:0A,SN-2020-339674,
00:E0:FC:D2:76:40,SN-2020-743488,
,,NU960000036981
08:55:31:3E:16:50,SN-2024-271568,
00:1B:11:34:C4:3C,SN-2023-559900,
00:00:0C:92:0B:3D,SN-2023-445669,
00:00:0C:67:B5:44,SN-2019-383588,
00:19:C0:E6:C1:2C,SN-2020-656268,
20:4E:7F:4D:CA:CB,SN-2018-020323,
50:C7:BF:32:C5:21,SN-2025-690409,
00:15:6D:5C:A7:CE,SN-2020-023742,
50:C7:BF:CC:1F:F1,SN-2021-030265,
00:1B:11:A7:B8:4A,SN-2024-214554,
00:19:C0:2F:97:86,SN-2025-132150,
00:1B:11:A5:10:B7,SN-2021-789935,
00:19:C0:F4:35:7E,SN-2023-130030,
00:1D:C6:F4:68:09,SN-2023-344337,
20:4E:7F:0E:E3:75,SN-2025-065757,
00:19:C0:8F:DA:3B,SN-2019-347731,
08:55:31:78:81:F8,SN-2019-392120,
,,NU960000050717
20:4E:7F:08:6F:0A,SN-2020-017114,
,,NU960000049265
00:15:6D:84:B8:4F,SN-2021-644103,
,,NU010000012351
50:C7:BF:3E:E8:22,SN-2023-755378,
00:1D:C6:CE:22:07,SN-2022-345471,
00:1B:11:A8:67:5C,SN-2018-646972,
00:1B:11:D0:36:0D,SN-2022-264757,
00:E0:FC:5C:83:C6,SN-2018-000630,
00:05:85:CC:F4:53,SN-2024-457515,
00:19:C0:F4:9C:C3,SN-2020-203547,
00:19:C0:E2:A2:04,SN-2024-212260,
,,NU960000053098
50:C7:BF:23:8A:D6,SN-2023-699910,
08:55:31:D6:78:44,SN-2020-193892,
00:1D:C6:AA:4E:58,SN-2024-537368,
00:15:6D:C4:EE:84,SN-2019-675236,
,,NU960000077973
00:1B:11:88:CE:14,SN-2022-783796,
00:E0:FC:91:23:AD,SN-2018-646357,
,,NU960000014349
00:15:6D:35:5B:1B,SN-2023-605747,
00:05:85:F8:9B:F4,SN-2021-023188,
08:55:31:05:F0:05,SN-2025-720365,
00:15:6D:60:E4:78,SN-2020-021048,
08:55:31:9A:E6:AC,SN-2020-423180,
20:4E:7F:02:EF:7E,SN-2021-394734,
08:55:31:22:EF:AA,SN-2022-032890,
00:19:C0:E3:F7:98,SN-2025-038488,
50:C7:BF:64:0A:63,SN-2020-748987,
00:1B:11:96:B1:BC,SN-2023-459932,
00:1D:C6:FB:95:79,SN-2019-708097,
00:1B:11:A2:07:1A,SN-2023-051050,
00:15:6D:C8:6F:E6,SN-2020-305046,
,,NU960000043965
00:E0:FC:73:1A:16,SN-2021-042822,
50:C7:BF:AF:22:DC,SN-2023-661180,
00:1B:11:F3:CA:6B,SN-2018-345091,
00:E0:FC:44:79:F5,SN-2018-076637,
00:00:0C:17:1F:5A,SN-2018-086442,
50:C7:BF:5D:3E:1D,SN-2025-491205,
00:E0:FC:0C:7F:AF,SN-2018-269927,
08:55:31:B6:6C:1B,SN-2021-104243,
00:E0:FC:7C:54:8A,SN-2020-685146,
00:00:0C:E6:FF:21,SN-2021-004841,
00:1B:11:F9:A9:35,SN-2022-115869,
50:C7:BF:D4:38:39,SN-2024-530113,
20:4E:7F:9A:DC:1F,SN-2018-758359,
00:15:6D:5E:9B:75,SN-2019-555229,
,,NU960000009893
00:19:C0:12:DA:70,SN-2019-680432,
00:15:6D:07:B5:D6,SN-2024-422150,
20:4E:7F:EB:92:AB,SN-2020-130627,
08:55:31:00:03:F6,SN-2022-526374,
00:19:C0:53:36:38,SN-2024-393720,
00:E0:FC:63:A3:C2,SN-2022-661330,
00:1D:C6:69:27:87,SN-2018-497407,
50:C7:BF:7B:E4:86,SN-2021-293174,
00:00:0C:CC:A5:70,SN-2022-050416,
00:1B:11:82:38:27,SN-2019-451743,
00:1D:C6:4F:08:F8,SN-2019-260792,
00:05:85:AA:EE:39,SN-2021-588993,
00:1D:C6:C5:F6:87,SN-2019-269823,
00:00:0C:40:46:F1,SN-2020-070969,
00:00:0C:44:75:C6,SN-2025-066678,
20:4E:7F:67:52:7B,SN-2025-211091,
00:00:0C:29:A2:CC,SN-2018-027180,
50:C7:BF:A9:89:7E,SN-2024-585710,
08:55:31:03:72:59,SN-2025-063969,
00:15:6D:A3:DF:6E,SN-2021-674142,
,,NU040000012068
00:19:C0:83:41:43,SN-2019-738203,
00:E0:FC:ED:63:7E,SN-2022-203246,
00:1B:11:78:39:91,SN-2021-251097,
00:15:6D:86:79:0A,SN-2024-662746,
,,NU050000001467
00:19:C0:97:2A:A4,SN-2021-246468,
00:1B:11:8E:51:BB,SN-2024-008659,
00:05:85:0A:75:4F,SN-2023-342279,
00:15:6D:A2:66:C3,SN-2018-701723,
20:4E:7F:61:5E:83,SN-2021-703195,
08:55:31:CA:BB:E4,SN-2019-216580,
08:55:31:57:72:48,SN-2025-608904,
00:1D:C6:AA:22:ED,SN-2022-574997,
00:E0:FC:67:F6:F6,SN-2020-774950,
00:05:85:2D:4C:8D,SN-2024-505013,
20:4E:7F:F6:71:BB,SN-2021-082387,
,,NU050000001749
50:C7:BF:74:DC:C7,SN-2019-222783,
00:1D:C6:CB:89:7D,SN-2021-486693,
00:1B:11:67:EF:E0,SN-2025-726752,
20:4E:7F:65:57:DC,SN-2024-242620,
00:19:C0:EB:03:9A,SN-2022-526314,
20:4E:7F:4A:D4:1C,SN-2023-705020,
,,NU050000007455
00:1B:11:3A:4F:64,SN-2018-335236,
08:55:31:41:86:0F,SN-2024-188359,
08:55:31:62:24:F2,SN-2021-517634,
50:C7:BF:9D:4F:FD,SN-2021-608165,
00:E0:FC:0A:AA:60,SN-2023-296288,
00:15:6D:4C:86:A1,SN-2019-423529,
50:C7:BF:1A:81:44,SN-2023-001636,
08:55:31:21:5A:64,SN-2025-180356,
50:C7:BF:C7:44:6B,SN-2021-265731,
,,NU030000001269
00:05:85:18:80:3D,SN-2021-174565,
20:4E:7F:5F:CC:10,SN-2018-481424,
,,NU960000069040
00:05:85:A1:54:0B,SN-2018-627363,
00:1B:11:73:AE:65,SN-2019-145229,
08:55:31:24:E0:FA,SN-2022-104522,
00:1B:11:0A:BE:03,SN-2024-374363,
,,NU960000084661
20:4E:7F:9A:63:23,SN-2019-564347,
20:4E:7F:D1:1D:9D,SN-2018-064069,
00:1D:C6:C5:C3:B9,SN-2023-368193,
00:00:0C:86:8B:0E,SN-2023-674302,
,,NU960000039408
00:05:85:FA:F4:EA,SN-2019-466874,
08:55:31:60:22:A3,SN-2019-718843,
00:19:C0:26:E2:1F,SN-2021-542807,
00:1B:11:CB:8F:41,SN-2024-359433,
20:4E:7F:05:2A:26,SN-2019-484310,
50:C7:BF:18:C5:23,SN-2018-495227,
00:1B:11:72:20:D9,SN-2025-326753,
00:1D:C6:E2:1D:47,SN-2021-789183,
00:15:6D:00:D1:7B,SN-2023-389011,
50:C7:BF:8F:A0:B8,SN-2018-696440,
00:15:6D:5D:66:AB,SN-2021-619075,
00:E0:FC:A7:F4:DC,SN-2025-719036,
00:15:6D:89:37:D5,SN-2021-393277,
00:1B:11:72:2B:70,SN-2020-195312,
20:4E:7F:F4:83:B3,SN-2019-347531,
00:00:0C:5B:BF:A4,SN-2021-442308,
00:1D:C6:EB:4B:F7,SN-2025-463599,
00:1D:C6:9A:4F:CD,SN-2023-377333,
00:19:C0:B2:38:3A,SN-2022-629130,
00:1B:11:AA:3E:4A,SN-2020-687130,
00:05:85:6D:08:7E,SN-2025-370414,
00:15:6D:EA:42:A2,SN-2022-693554,
20:4E:7F:49:0C:2D,SN-2022-026965,
00:1B:11:82:82:19,SN-2020-251809,
00:15:6D:EA:3D:B1,SN-2022-086521,
08:55:31:D7:E2:C3,SN-2023-069915,
00:19:C0:2E:ED:0E,SN-2023-211966,
00:15:6D:8A:11:4D,SN-2020-503669,
00:15:6D:E5:2F:B4,SN-2020-515156,
50:C7:BF:55:8E:76,SN-2019-444070,
00:19:C0:B9:7A:77,SN-2023-431471,
00:1D:C6:58:BB:4F,SN-2019-405255,
00:1B:11:40:C6:AC,SN-2020-218380,
00:15:6D:8A:E7:30,SN-2019-386224,
00:19:C0:A7:62:2C,SN-2019-683148,
,,NU960000062985
00:05:85:0C:D9:D7,SN-2018-735183,
00:1D:C6:D1:C5:A3,SN-2024-652027,
,,NU050000009061
00:19:C0:9B:05:9E,SN-2020-763150,
00:E0:FC:AB:5B:F0,SN-2023-724848,
00:19:C0:FD:46:5F,SN-2019-360087,
50:C7:BF:99:CC:44,SN-2023-518500,
00:1B:11:10:BE:4F,SN-2018-428551,
00:15:6D:1F:B0:E1,SN-2023-467625,
00:19:C0:E1:7C:0A,SN-2021-358362,
50:C7:BF:56:2A:7F,SN-2024-580535,
00:19:C0:9E:83:D6,SN-2020-667398,
00:1B:11:81:37:12,SN-2022-090402,
50:C7:BF:29:E3:D0,SN-2022-228944,
00:00:0C:A6:5F:82,SN-2018-459026,
00:1B:11:E3:4D:CE,SN-2024-307902,
50:C7:BF:7C:3B:70,SN-2022-625392,
,,NU960000069788
,,NU960000055284
00:05:85:48:65:5E,SN-2024-742094,
00:00:0C:9E:21:F4,SN-2021-168084,
00:1B:11:92:C6:BE,SN-2021-296750,
,,NU960000084994
,,NU960000006835
,,NU040000012781
00:05:85:55:31:DC,SN-2021-646588,
,,NU960000028518
08:55:31:8F:60:44,SN-2025-073060,
08:55:31:0E:01:BD,SN-2023-546661,
00:15:6D:4A:8B:11,SN-2025-578137,
00:E0:FC:CA:7E:6B,SN-2024-038915,
08:55:31:73:D3:5E,SN-2023-045262,
00:1B:11:22:0B:4E,SN-2025-162878,
,,NU960000054092
50:C7:BF:9E:AD:41,SN-2019-264713,
20:4E:7F:6B:03:8B,SN-2019-220707,
00:1B:11:10:88:9A,SN-2023-488682,
00:19:C0:76:77:41,SN-2019-369673,
08:55:31:6F:FD:A2,SN-2018-026674,
00:15:6D:F3:F7:28,SN-2023-482920,
00:E0:FC:56:50:73,SN-2020-561227,
00:1D:C6:08:E1:EB,SN-2020-243587,
50:C7:BF:92:FA:F2,SN-2021-781314,
,,NU050000000497
00:1B:11:00:D5:10,SN-2020-616848,
08:55:31:76:45:17,SN-2021-453903,
,,NU960000065352
,,NU040000012205
00:1D:C6:17:13:8F,SN-2019-653639,
,,NU960000073246
,,NU960000083605
00:15:6D:85:9D:02,SN-2018-608914,
,,NU960000026844
00:E0:FC:84:8C:36,SN-2018-492134,
00:05:85:AE:7E:C2,SN-2019-395858,
00:1D:C6:82:6E:E1,SN-2024-676009,
00:19:C0:FD:D6:6B,SN-2021-045059,
00:19:C0:67:BA:78,SN-2025-677944,
00:05:85:BC:92:65,SN-2025-342861,
00:05:85:B2:BF:F2,SN-2025-497922,
00:05:85:52:AE:76,SN-2023-321190,
,,NU050000005977
50:C7:BF:C0:51:5E,SN-2023-761550,
00:1D:C6:94:4B:B3,SN-2023-611723,
,,NU960000053100
,,NU960000064681
00:05:85:C2:8B:F2,SN-2023-443650,
00:1D:C6:CC:A4:28,SN-2018-078696,
00:15:6D:B4:CD:D3,SN-2021-245931,
20:4E:7F:31:36:2F,SN-2023-288999,
50:C7:BF:12:49:55,SN-2019-507325,
00:E0:FC:98:FF:FD,SN-2018-423845,
00:00:0C:C6:3B:BA,SN-2023-481546,
00:1D:C6:D5:A2:75,SN-2022-718813,
00:00:0C:49:CB:9A,SN-2023-200682,
00:19:C0:EC:AB:3B,SN-2019-485203,
,,NU030000002670
00:1D:C6:EF:9F:CF,SN-2022-563079,
50:C7:BF:75:D6:2C,SN-2025-753804,
00:19:C0:28:D7:9E,SN-2024-624398,
,,NU960000074284
50:C7:BF:69:42:8D,SN-2019-514741,
00:1D:C6:61:4F:48,SN-2020-118664,
00:1B:11:F7:A7:D7,SN-2018-193999,
00:1D:C6:88:83:60,SN-2018-386656,
08:55:31:B2:35:AA,SN-2019-685690,
00:1B:11:3D:47:36,SN-2018-546150,
00:E0:FC:C6:CE:1D,SN-2018-626373,
20:4E:7F:FA:15:57,SN-2023-388943,
00:1B:11:15:39:16,SN-2020-589382,
08:55:31:DA:9A:ED,SN-2019-458261,
00:19:C0:66:CD:06,SN-2022-394678,
00:1D:C6:DB:AE:8C,SN-2018-205804,
00:1B:11:27:83:52,SN-2021-769890,
20:4E:7F:FB:BA:72,SN-2019-608130,
08:55:31:71:0B:3A,SN-2023-214154,
00:19:C0:37:B0:72,SN-2021-617858,
00:1B:11:F4:30:F8,SN-2018-025272,
00:15:6D:F3:5D:15,SN-2020-507773,
00:05:85:C6:BD:57,SN-2022-382799,
,,NU960000024770
50:C7:BF:C3:5B:BA,SN-2024-358666,
00:00:0C:74:53:BD,SN-2020-178533,
00:15:6D:1E:A0:58,SN-2023-038168,
00:15:6D:48:36:4A,SN-2018-144410,
00:05:85:3E:05:F5,SN-2021-530269,
00:1B:11:70:C3:95,SN-2022-670205,
00:1D:C6:00:FC:F0,SN-2024-555120,
20:4E:7F:2B:FD:4D,SN-2020-129909,
00:05:85:58:63:3B,SN-2019-712531,
00:05:85:9D:A6:BF,SN-2025-125431,
00:1D:C6:B7:0B:15,SN-2018-482685,
00:1B:11:B5:8E:7E,SN-2024-187630,
00:05:85:C4:8A:CA,SN-2022-625818,
00:15:6D:36:05:7F,SN-2021-118455,
00:15:6D:AE:60:DF,SN-2018-544023,
50:C7:BF:56:65:11,SN-2019-719961,
00:1B:11:A0:8B:F3,SN-2018-542667,
,,NU960000008039
,,NU960000018615
00:19:C0:EE:C1:41,SN-2025-769545,
00:E0:FC:6A:17:CC,SN-2023-411436,
,,NU010000000316
00:15:6D:88:8B:5D,SN-2021-108037,
00:15:6D:3A:75:01,SN-2024-221129,
08:55:31:82:2B:4D,SN-2019-530805,
00:19:C0:59:EB:FE,SN-2021-738926,
,,NU030000007191
50:C7:BF:E8:A1:12,SN-2019-498466,
00:1B:11:45:83:5E,SN-2021-254158,
20:4E:7F:79:B1:F9,SN-2020-536193,
00:19:C0:95:0D:9C,SN-2018-321404,
00:05:85:4D:82:2B,SN-2019-395715,
00:00:0C:49:84:42,SN-2020-547794,
00:E0:FC:D3:0A:7B,SN-2019-438419,
,,NU050000000182
00:E0:FC:DC:68:3F,SN-2023-710519,
00:1D:C6:D6:72:94,SN-2021-728628,
00:05:85:98:E6:3F,SN-2023-378231,
00:E0:FC:81:E5:8A,SN-2020-740698,
00:E0:FC:E7:6B:DD,SN-2023-060037,
20:4E:7F:78:63:71,SN-2024-554425,
08:55:31:3F:96:1B,SN-2022-495923,
00:05:85:70:19:F0,SN-2020-015728,
00:15:6D:C6:F7:E9,SN-2020-522225,
00:1B:11:42:D6:E4,SN-2018-426244,
,,NU960000029740
00:1D:C6:6B:65:0C,SN-2020-421484,
00:00:0C:C1:5B:90,SN-2023-001040,
00:19:C0:56:33:6D,SN-2022-178837,
50:C7:BF:CE:D8:5E,SN-2024-105934,
00:05:85:F7:45:D0,SN-2018-618576,
00:15:6D:7F:34:D7,SN-2023-699087,
00:00:0C:4D:61:B8,SN-2021-600440,
00:1B:11:EB:95:02,SN-2019-590482,
00:E0:FC:DF:91:2C,SN-2022-349068,
08:55:31:80:72:F0,SN-2021-532080,
00:19:C0:B8:28:50,SN-2024-018128,
00:05:85:84:33:CB,SN-2025-704611,
00:05:85:11:BD:21,SN-2022-737513,
00:05:85:2B:EF:D9,SN-2025-426849,
00:E0:FC:FF:88:C1,SN-2022-483721,
00:1B:11:B5:AE:00,SN-2020-105984,
00:1D:C6:19:CA:06,SN-2022-567990,
00:19:C0:E8:C9:3F,SN-2022-327799,
,,NU010000005836
,,NU020000010789
00:15:6D:23:4C:62,SN-2024-441586,
00:19:C0:8E:37:CE,SN-2023-683198,
00:00:0C:53:79:75,SN-2020-444125,
00:19:C0:AD:41:43,SN-2021-344987,
50:C7:BF:FC:15:16,SN-2020-244294,
,,NU960000045872
08:55:31:BA:C7:A3,SN-2022-034043,
00:15:6D:C0:A6:77,SN-2020-008559,
,,NU960000023622
08:55:31:AD:94:84,SN-2022-041892,
08:55:31:4E:00:8A,SN-2021-163930,
,,NU010000002242
,,NU960000068717
00:05:85:D4:04:66,SN-2022-344086,
08:55:31:CD:FC:13,SN-2018-364779,
,,NU960000047704
00:1D:C6:DC:2E:F5,SN-2022-542813,
00:19:C0:08:D2:3E,SN-2021-691886,
08:55:31:76:DC:DD,SN-2021-172933,
00:E0:FC:5B:90:A4,SN-2019-252100,
00:00:0C:E5:7A:5E,SN-2020-708558,
00:00:0C:5A:77:2D,SN-2023-224341,
00:05:85:93:D5:EB,SN-2024-347011,
00:00:0C:36:A5:6A,SN-2018-373818,
20:4E:7F:76:72:78,SN-2021-577592,
00:05:85:90:56:75,SN-2023-674781,
20:4E:7F:0C:26:F7,SN-2025-591343,
00:1D:C6:D3:6B:91,SN-2021-136921,
08:55:31:47:33:53,SN-2019-029227,
00:1D:C6:10:69:6F,SN-2020-665127,
,,NU010000007555
,,NU960000004913
00:1B:11:C2:93:12,SN-2018-695586,
00:05:85:67:39:1E,SN-2020-464014,
00:E0:FC:BE:CF:03,SN-2023-593755,
50:C7:BF:AF:8F:84,SN-2025-308900,
,,NU960000026877
00:05:85:4B:EA:41,SN-2019-192265,
,,NU050000008708
00:05:85:67:CE:AB,SN-2018-334403,
00:00:0C:EE:BD:E5,SN-2024-025293,
20:4E:7F:C2:81:94,SN-2025-058676,
00:05:85:C3:5C:AB,SN-2025-235587,
,,NU960000088632
08:55:31:82:78:3A,SN-2020-776586,
20:4E:7F:D2:9E:77,SN-2022-776559,
,,NU960000058298
00:19:C0:29:91:D7,SN-2024-503759,
00:E0:FC:94:E9:9E,SN-2023-502030,
50:C7:BF:FE:4E:C3,SN-2025-253211,
00:19:C0:DF:37:79,SN-2023-589825,
00:19:C0:1B:B4:D0,SN-2019-169808,
50:C7:BF:B6:F2:52,SN-2025-517730,
,,NU050000001673
00:E0:FC:F5:5F:C5,SN-2025-605101,
00:1B:11:02:2A:00,SN-2025-457216,
00:1B:11:89:7E:A7,SN-2023-671519,
,,NU960000045248
20:4E:7F:EE:87:06,SN-2020-724918,
00:1D:C6:19:27:E2,SN-2022-463986,
08:55:31:F2:7C:87,SN-2023-349183,
00:19:C0:2C:25:EF,SN-2024-665255,
20:4E:7F:6F:CD:21,SN-2020-381161,
00:E0:FC:A6:9C:9A,SN-2024-338154,
00:00:0C:FB:D3:82,SN-2021-464146,
00:1B:11:BA:A5:58,SN-2019-688664,
00:E0:FC:FC:D5:27,SN-2025-403871,
50:C7:BF:E6:70:AA,SN-2024-182650,
00:19:C0:47:39:21,SN-2025-105705,
00:19:C0:19:18:BB,SN-2018-286931,
,,NU960000028580
00:00:0C:60:C5:FB,SN-2025-387091,
20:4E:7F:B4:1F:36,SN-2024-519526,
00:1B:11:D3:04:B7,SN-2020-565679,
00:05:85:A6:38:3C,SN-2022-302876,
08:55:31:14:DD:BA,SN-2019-559882,
20:4E:7F:60:34:03,SN-2023-744539,
20:4E:7F:83:40:9F,SN-2019-752343,
00:00:0C:05:56:82,SN-2025-323602,
08:55:31:CB:6F:BF,SN-2023-441079,
20:4E:7F:48:E4:0A,SN-2022-401370,
,,NU050000008532
00:1D:C6:1F:6B:57,SN-2024-161103,
00:1B:11:96:64:96,SN-2020-730566,
00:15:6D:F4:C7:51,SN-2024-696473,
00:1B:11:DB:F1:39,SN-2024-677825,
00:15:6D:67:41:25,SN-2021-389133,
00:05:85:DC:2E:04,SN-2024-665892,
20:4E:7F:63:7D:81,SN-2018-789577,
00:19:C0:9D:1E:16,SN-2019-379718,
00:19:C0:2F:D8:47,SN-2022-646591,
00:15:6D:CF:0D:40,SN-2018-780096,
00:05:85:00:0D:45,SN-2018-423213,
00:00:0C:C7:13:93,SN-2024-525419,
00:15:6D:81:40:28,SN-2020-503656,
00:00:0C:D5:FD:B3,SN-2024-137099,
00:1B:11:ED:D7:50,SN-2024-306640,
,,NU960000049850
00:15:6D:6E:6B:A4,SN-2019-510916,
,,NU960000015355
00:00:0C:54:E2:B6,SN-2025-552166,
50:C7:BF:33:98:27,SN-2024-738463,
00:1B:11:99:E2:81,SN-2019-743753,
,,NU050000013918
