mac_address,serial_number,nuid
00:15:6D:BC:AA:D1,SN-2021-213017,
50:C7:BF:1D:47:4D,SN-2023-595317,
,,NU960000079416
00:15:6D:E4:FA:F0,SN-2022-452208,
08:55:31:3D:AF:62,SN-2022-292850,
00:E0:FC:26:38:DB,SN-2020-186867,
50:C7:BF:D1:64:2C,SN-2018-654988,
,,NU010000012547
08:55:31:7D:76:5F,SN-2023-732823,
,,NU050000000186
,,NU030000007207
00:E0:FC:14:43:50,SN-2020-489936,
00:05:85:F8:93:5D,SN-2022-519685,
,,NU050000013104
,,NU960000036054
20:4E:7F:D6:B3:DB,SN-2018-617715,
00:19:C0:8D:1B:52,SN-2020-005986,
,,NU960000021202
08:55:31:C0:D1:5C,SN-2021-596284,
,,NU010000008582
00:E0:FC:E7:6E:34,SN-2025-519892,
00:E0:FC:10:8C:D3,SN-2025-702379,
08:55:31:B0:8B:C6,SN-2020-674422,
20:4E:7F:DF:A9:08,SN-2024-640840,
,,NU010000002869
00:1B:11:02:A3:D9,SN-2024-120673,
00:15:6D:44:20:FA,SN-2021-710730,
00:15:6D:B6:3A:EC,SN-2025-269132,
,,NU960000084476
00:05:85:1A:0A:B3,SN-2023-674955,
,,NU960000020984
00:05:85:E1:C9:91,SN-2024-386265,
00:00:0C:9F:81:F0,SN-2019-583024,
00:E0:FC:5E:98:2D,SN-2018-218453,
00:05:85:C3:01:45,SN-2025-002349,
00:15:6D:F5:E6:3F,SN-2021-705911,
20:4E:7F:CC:23:86,SN-2023-258102,
00:E0:FC:81:98:9D,SN-2025-494917,
08:55:31:51:03:54,SN-2020-541940,
,,NU960000051255
00:19:C0:08:D2:81,SN-2018-379209,
,,NU960000039261
00:05:85:10:AE:8E,SN-2023-469374,
00:1D:C6:C9:77:59,SN-2020-321249,
00:00:0C:E4:75:10,SN-2021-133520,
00:1D:C6:DE:AD:D5,SN-2023-763453,
00:15:6D:68:FF:0D,SN-2021-777013,
00:05:85:10:A4:91,SN-2020-382937,
00:19:C0:04:F7:E8,SN-2022-161064,
,,NU960000024651
00:15:6D:20:B2:E7,SN-2019-705887,
20:4E:7F:70:73:60,SN-2018-087648,
00:15:6D:F5:35:DB,SN-2025-098035,
00:15:6D:1C:9A:7E,SN-2024-215278,
00:E0:FC:E9:8F:CC,SN-2024-753452,
,,NU960000038220
50:C7:BF:F1:3B:DE,SN-2022-572750,
,,NU960000007137
00:E0:FC:F1:CE:23,SN-2024-106363,
50:C7:BF:4D:BC:A9,SN-2025-127665,
50:C7:BF:1D:80:E4,SN-2022-654084,
08:55:31:51:E9:FD,SN-2025-668069,
50:C7:BF:72:2F:A9,SN-2023-409009,
20:4E:7F:69:99:F3,SN-2022-017867,
00:00:0C:58:E6:77,SN-2025-680303,
00:1D:C6:4C:DB:34,SN-2018-295892,
,,NU960000056753
00:E0:FC:6B:C8:22,SN-2022-485042,
00:E0:FC:59:10:2F,SN-2020-168679,
08:55:31:A9:3C:30,SN-2019-041392,
,,NU960000008126
00:1B:11:EF:15:1C,SN-2021-248572,
00:E0:FC:35:FF:17,SN-2022-259855,
00:E0:FC:D0:C4:98,SN-2025-494424,
00:00:0C:DC:57:65,SN-2022-059469,
,,NU010000008573
00:1B:11:EB:CB:FF,SN-2018-502071,
00:1D:C6:FE:64:9F,SN-2018-179927,
00:1D:C6:C4:56:AA,SN-2024-548730,
,,NU960000057608
00:15:6D:33:C4:8D,SN-2018-781493,
08:55:31:C7:CB:EA,SN-2022-650938,
08:55:31:1E:F2:6F,SN-2020-374567,
00:15:6D:B1:92:81,SN-2022-297289,
00:1B:11:2E:BB:45,SN-2018-594733,
,,NU960000066508
,,NU960000036694
,,NU960000077440
,,NU960000009215
00:00:0C:0D:8A:6A,SN-2020-622906,
08:55:31:4B:09:66,SN-2022-142614,
,,NU010000004237
00:00:0C:32:90:5D,SN-2025-627461,
20:4E:7F:A6:0B:46,SN-2018-681462,
50:C7:BF:3C:2C:81,SN-2019-750409,
00:05:85:2C:5F:11,SN-2024-018009,
00:00:0C:1D:E8:C3,SN-2022-509723,
00:05:85:AB:4D:77,SN-2023-737391,
00:19:C0:72:DF:E5,SN-2018-201933,
00:1D:C6:03:31:26,SN-2020-582358,
20:4E:7F:9E:77:2B,SN-2021-026307,
00:05:85:07:88:D6,SN-2022-596998,
50:C7:BF:F0:FC:DA,SN-2020-736042,
00:1B:11:7B:75:9B,SN-2022-593075,
,,NU960000053153
00:00:0C:98:16:16,SN-2023-164678,
20:4E:7F:A6:36:B1,SN-2020-643833,
00:E0:FC:64:4B:53,SN-2018-543275,
00:00:0C:AC:A3:4E,SN-2024-250942,
00:19:C0:1B:99:30,SN-2021-370352,
20:4E:7F:AF:EF:19,SN-2021-552097,
,,NU960000044259
00:1D:C6:2E:64:18,SN-2023-575192,
,,NU960000021176
,,NU010000000930
00:05:85:28:14:9C,SN-2023-222844,
00:1B:11:1E:52:DB,SN-2018-214003,
,,NU960000018819
,,NU960000047645
,,NU960000011044
00:00:0C:E9:F7:5E,SN-2019-718030,
,,NU040000010370
00:05:85:3C:6C:C3,SN-2023-355099,
,,NU020000013902
00:15:6D:EF:19:AC,SN-2022-557068,
,,NU020000002744
00:00:0C:F9:84:F4,SN-2023-609172,
,,NU030000013549
00:15:6D:AE:7E:6B,SN-2024-301059,
00:E0:FC:5F:6B:E1,SN-2024-456105,
,,NU960000089156
00:00:0C:51:76:6E,SN-2021-251998,
08:55:31:04:8C:88,SN-2025-485064,
00:1B:11:07:85:55,SN-2022-776637,
50:C7:BF:64:33:D8,SN-2018-550040,
00:1D:C6:08:F5:A2,SN-2022-729138,
00:E0:FC:EF:8C:36,SN-2024-688742,
00:1B:11:17:14:1F,SN-2024-232023,
00:00:0C:2A:B2:BB,SN-2024-674515,
,,NU040000013258
,,NU960000034649
00:00:0C:FD:0A:42,SN-2021-561618,
00:15:6D:3A:98:C6,SN-2023-556918,
,,NU030000011879
50:C7:BF:17:DB:9D,SN-2021-534597,
00:1D:C6:E9:DF:35,SN-2025-535197,
00:15:6D:56:DD:08,SN-2022-629576,
00:E0:FC:95:BD:3E,SN-2022-332206,
00:1B:11:8F:7B:11,SN-2021-606809,
00:00:0C:32:2C:38,SN-2022-075768,
,,NU010000012007
00:05:85:9D:67:2B,SN-2024-710339,
00:1B:11:25:F7:EB,SN-2024-392579,
50:C7:BF:87:FC:8F,SN-2020-191047,
00:05:85:7F:C1:15,SN-2023-672637,
00:15:6D:59:09:37,SN-2021-731695,
00:1D:C6:CD:59:AC,SN-2021-573452,
08:55:31:76:E8:22,SN-2020-231090,
20:4E:7F:20:99:B9,SN-2024-238657,
00:E0:FC:4E:A1:B3,SN-2024-187275,
,,NU960000079581
00:E0:FC:E0:E9:64,SN-2024-526212,
50:C7:BF:23:D9:44,SN-2024-400996,
00:1B:11:5C:92:B4,SN-2018-694100,
,,NU040000004763
00:00:0C:76:00:88,SN-2020-228040,
,,NU020000010830
,,NU960000030088
,,NU040000006466
00:05:85:52:6C:48,SN-2022-758920,
00:05:85:F4:A7:64,SN-2019-275844,
00:00:0C:CA:55:FB,SN-2018-522259,
00:1D:C6:3E:B1:54,SN-2018-123636,
00:05:85:AC:1B:8C,SN-2023-178412,
50:C7:BF:89:E5:3E,SN-2024-555438,
50:C7:BF:69:FA:8D,SN-2025-545461,
00:E0:FC:1D:F6:A2,SN-2018-715058,
00:E0:FC:B6:20:3D,SN-2018-346597,
00:00:0C:7A:7F:31,SN-2018-507769,
00:1B:11:A3:1C:62,SN-2023-068850,
08:55:31:C4:73:3B,SN-2025-225107,
00:15:6D:4B:B8:6E,SN-2022-371294,
,,NU960000018691
00:1B:11:5C:40:EA,SN-2021-248762,
,,NU960000047302
00:E0:FC:1B:89:BC,SN-2019-302236,
00:E0:FC:6C:42:B3,SN-2024-541835,
,,NU050000005206
00:05:85:3C:DC:A9,SN-2019-135857,
08:55:31:48:A7:8C,SN-2023-304364,
08:55:31:04:83:DD,SN-2022-574085,
00:05:85:AE:5D:97,SN-2020-207247,
00:00:0C:39:81:27,SN-2022-079263,
08:55:31:19:8F:13,SN-2020-130027,
20:4E:7F:39:6E:D6,SN-2021-176646,
50:C7:BF:5D:F0:9C,SN-2021-336508,
00:E0:FC:0A:00:D9,SN-2020-253025,
00:1D:C6:7E:8D:75,SN-2019-096989,
00:E0:FC:CF:9E:33,SN-2022-138251,
,,NU050000005683
00:1B:11:AD:F0:EF,SN-2023-559527,
08:55:31:D4:CB:79,SN-2020-144385,
00:E0:FC:02:83:BD,SN-2025-420197,
00:E0:FC:5C:3D:5F,SN-2020-224663,
00:1B:11:2C:C8:56,SN-2018-456582,
08:55:31:52:FB:FD,SN-2018-349093,
,,NU030000005897
08:55:31:34:B2:8F,SN-2020-643143,
00:1B:11:39:C5:26,SN-2025-726742,
00:19:C0:39:54:CB,SN-2018-239971,
00:1B:11:DE:68:EF,SN-2020-442791,
00:E0:FC:14:14:FE,SN-2021-489326,
08:55:31:E2:3F:59,SN-2023-650977,
00:E0:FC:21:B1:DE,SN-2019-090958,
08:55:31:36:88:D9,SN-2020-697441,
00:15:6D:BB:10:61,SN-2020-269865,
00:15:6D:1B:86:E9,SN-2018-671473,
,,NU010000011196
00:1D:C6:F5:03:C5,SN-2019-589741,
00:05:85:6A:5E:94,SN-2021-485940,
00:00:0C:3E:B4:59,SN-2021-773089,
08:55:31:E5:44:D8,SN-2022-048536,
00:1D:C6:96:F4:A2,SN-2023-415538,
00:15:6D:E2:D0:1D,SN-2024-729285,
00:05:85:AA:30:AE,SN-2023-169118,
,,NU960000056312
08:55:31:FF:74:23,SN-2021-324987,
00:E0:FC:61:97:6C,SN-2021-572364,
00:1D:C6:4A:15:AA,SN-2020-611962,
,,NU020000004726
,,NU960000066440
00:05:85:55:33:C8,SN-2025-604168,
00:1B:11:71:70:D6,SN-2022-017414,
00:E0:FC:E5:75:6D,SN-2025-101525,
00:E0:FC:D9:42:1B,SN-2021-498995,
00:1D:C6:B6:50:38,SN-2023-617464,
20:4E:7F:AE:50:66,SN-2019-191510,
00:1B:11:E7:1A:31,SN-2019-225913,
20:4E:7F:38:2B:89,SN-2024-049297,
00:1D:C6:A1:4A:18,SN-2021-744664,
,,NU030000004285
,,NU960000033072
08:55:31:4E:52:97,SN-2020-296591,
00:19:C0:3D:03:5F,SN-2022-713623,
,,NU960000048608
00:05:85:81:14:52,SN-2022-039010,
08:55:31:9A:EA:98,SN-2025-745816,
,,NU960000054394
00:05:85:24:88:85,SN-2018-113261,
08:55:31:36:B6:87,SN-2018-712191,
,,NU960000035398
00:05:85:9C:D7:4E,SN-2022-305214,
00:19:C0:DF:47:D4,SN-2025-331124,
00:1B:11:8F:91:44,SN-2024-628324,
00:19:C0:B6:91:89,SN-2023-710289,
00:19:C0:15:D9:4E,SN-2021-735806,
00:1D:C6:C4:0E:A4,SN-2024-706244,
20:4E:7F:00:20:D4,SN-2023-093812,
00:00:0C:F6:3F:3A,SN-2021-071818,
,,NU030000002231
00:1B:11:75:4A:27,SN-2018-263839,
00:05:85:2F:CF:3B,SN-2021-437075,
00:1B:11:9C:78:24,SN-2021-564292,
00:1B:11:14:4B:43,SN-2025-007579,
20:4E:7F:2D:B0:8A,SN-2023-241754,
00:19:C0:3C:91:D0,SN-2021-662608,
50:C7:BF:41:5A:F1,SN-2024-117049,
00:05:85:B0:DD:68,SN-2024-304808,
00:19:C0:35:C1:51,SN-2024-191129,
00:19:C0:9D:45:52,SN-2022-332130,
00:E0:FC:CC:16:C0,SN-2025-744640,
00:05:85:7B:D4:64,SN-2019-035460,
,,NU960000032178
00:15:6D:C4:77:74,SN-2022-438804,
00:E0:FC:F0:ED:0F,SN-2024-573127,
50:C7:BF:89:B8:8B,SN-2018-621347,
20:4E:7F:6D:3F:7B,SN-2025-282003,
50:C7:BF:8F:94:BB,SN-2024-244947,
00:E0:FC:35:B2:9F,SN-2024-720087,
50:C7:BF:7C:A0:11,SN-2022-347993,
50:C7:BF:BF:1D:85,SN-2021-702317,
20:4E:7F:34:14:E7,SN-2025-440159,
20:4E:7F:C8:47:76,SN-2021-788390,
00:05:85:56:CB:A8,SN-2021-603880,
00:05:85:31:81:DE,SN-2022-766798,
00:15:6D:58:6A:EB,SN-2018-542851,
20:4E:7F:3C:E3:68,SN-2023-089256,
,,NU960000088004
08:55:31:C0:63:62,SN-2019-773106,
,,NU010000001151
00:05:85:EE:33:50,SN-2020-322000,
,,NU010000006420
00:E0:FC:F5:4E:0E,SN-2023-484606,
,,NU040000002380
50:C7:BF:14:36:C3,SN-2018-460059,
00:00:0C:05:6D:6D,SN-2023-738453,
00:19:C0:80:14:AD,SN-2025-464341,
00:00:0C:73:01:06,SN-2021-186806,
,,NU960000075638
00:05:85:D6:28:98,SN-2022-724824,
00:19:C0:BD:4D:99,SN-2022-302881,
00:15:6D:67:81:71,SN-2019-197561,
00:1D:C6:E1:83:2A,SN-2021-610298,
00:1B:11:C3:94:A3,SN-2022-227835,
08:55:31:BB:56:C8,SN-2024-045832,
00:00:0C:21:87:64,SN-2022-005508,
,,NU960000056846
50:C7:BF:5E:EE:08,SN-2019-062536,
00:15:6D:4D:DD:3A,SN-2018-534154,
50:C7:BF:16:DE:1D,SN-2020-401093,
20:4E:7F:51:09:65,SN-2024-305741,
,,NU030000012291
50:C7:BF:BC:D0:82,SN-2018-506386,
00:E0:FC:DB:E3:64,SN-2022-676228,
,,NU030000011782
00:05:85:87:D1:71,SN-2025-119737,
00:15:6D:C7:D4:34,SN-2020-263380,
00:1B:11:69:E4:93,SN-2025-007531,
,,NU960000021791
08:55:31:24:DF:18,SN-2025-350680,
00:15:6D:1B:94:71,SN-2019-782009,
20:4E:7F:24:48:90,SN-2019-399632,
50:C7:BF:F2:31:F1,SN-2018-563257,
00:E0:FC:CC:29:EE,SN-2021-116702,
00:1D:C6:E0:3A:B3,SN-2020-392331,
00:15:6D:47:11:AC,SN-2023-669708,
00:05:85:DC:12:F4,SN-2025-444820,
00:E0:FC:E4:CC:04,SN-2018-669476,
00:15:6D:CE:25:E9,SN-2021-464369,
00:05:85:47:C6:0D,SN-2022-268853,
,,NU050000011720
00:00:0C:61:4E:1E,SN-2021-758158,
00:E0:FC:5F:97:A3,SN-2024-513275,
00:E0:FC:5A:A4:4B,SN-2025-660707,
00:19:C0:AB:2D:29,SN-2023-018225,
00:1B:11:82:B9:CE,SN-2022-556734,
00:00:0C:36:B8:08,SN-2022-167496,
08:55:31:80:64:16,SN-2020-246086,
50:C7:BF:94:64:CD,SN-2021-671477,
00:19:C0:2F:26:15,SN-2018-692349,
00:1B:11:03:40:E7,SN-2024-541535,
,,NU020000005356
00:1B:11:EC:FF:CE,SN-2023-357566,
20:4E:7F:90:D8:12,SN-2022-576034,
00:E0:FC:01:7E:8D,SN-2022-456373,
00:05:85:4F:02:F1,SN-2023-700729,
20:4E:7F:31:71:FF,SN-2020-196407,
00:E0:FC:FA:FB:05,SN-2022-434413,
00:1B:11:A5:85:7A,SN-2020-770250,
08:55:31:A8:3E:77,SN-2021-424303,
00:15:6D:EC:5B:24,SN-2025-513860,
00:1B:11:B9:5D:E6,SN-2022-755094,
,,NU960000023405
00:1D:C6:0A:99:F1,SN-2020-147513,
00:E0:FC:16:F3:5F,SN-2020-545687,
00:19:C0:29:E4:CB,SN-2018-309603,
00:1B:11:A0:1C:5A,SN-2019-652970,
,,NU030000008509
,,NU960000071122
00:E0:FC:08:D2:20,SN-2023-080672,
,,NU050000005258
00:E0:FC:5F:F2:A8,SN-2018-447976,
50:C7:BF:0E:C6:A1,SN-2023-702057,
,,NU020000008755
00:1B:11:B4:95:E5,SN-2022-457421,
00:19:C0:55:A6:52,SN-2021-735842,
,,NU030000001007
,,NU960000062419
20:4E:7F:78:9B:69,SN-2025-546673,
,,NU960000011087
00:1D:C6:10:2A:9A,SN-2025-108266,
20:4E:7F:AE:9E:F2,SN-2022-503810,
50:C7:BF:D2:C9:C4,SN-2021-127716,
00:1D:C6:21:F6:20,SN-2020-425760,
00:1B:11:85:6E:59,SN-2020-513505,
00:05:85:8A:B4:A5,SN-2025-171917,
,,NU960000026553
00:1D:C6:A7:50:75,SN-2023-562653,
00:1B:11:35:70:AA,SN-2022-641402,
00:E0:FC:11:74:FD,SN-2018-283813,
,,NU960000086501
00:00:0C:E9:33:0A,SN-2022-141018,
00:05:85:42:50:C1,SN-2024-420233,
00:05:85:B7:45:89,SN-2021-010897,
20:4E:7F:C7:72:70,SN-2020-375280,
00:1B:11:A5:26:CC,SN-2025-200236,
00:00:0C:7C:8E:C5,SN-2023-729773,
00:00:0C:6D:F6:47,SN-2019-748479,
00:15:6D:AF:6F:5E,SN-2024-404686,
50:C7:BF:78:37:4E,SN-2024-198718,
00:1B:11:CC:9B:DE,SN-2020-466254,
,,NU960000079910
,,NU010000003792
,,NU960000016287
20:4E:7F:7D:AC:00,SN-2019-265216,
00:00:0C:2E:5B:20,SN-2022-773152,
00:05:85:4D:71:22,SN-2019-464818,
50:C7:BF:2C:70:38,SN-2022-560120,
20:4E:7F:47:65:3A,SN-2024-257674,
00:1B:11:B3:DA:A7,SN-2024-293663,
00:1B:11:84:E5:9C,SN-2018-360316,
00:05:85:43:FA:E8,SN-2024-118824,
00:E0:FC:57:1D:11,SN-2023-750681,
00:00:0C:55:58:27,SN-2021-722079,
20:4E:7F:43:E7:9C,SN-2025-135548,
00:05:85:2D:99:7A,SN-2022-750794,
00:1B:11:10:F3:13,SN-2025-491499,
,,NU010000003640
00:1D:C6:21:CD:DF,SN-2020-188951,
,,NU020000006870
20:4E:7F:51:D1:DE,SN-2023-688974,
20:4E:7F:FA:4E:54,SN-2019-665588,
20:4E:7F:A6:EF:EF,SN-2021-442535,
00:1B:11:F7:DB:06,SN-2020-394166,
00:05:85:47:F1:82,SN-2024-434962,
,,NU040000013187
00:1B:11:FE:97:34,SN-2018-597972,
,,NU010000002684
00:15:6D:FF:C9:BB,SN-2025-481747,
00:19:C0:A1:35:0F,SN-2022-083655,
,,NU010000003085
00:00:0C:6F:A2:0D,SN-2023-513589,
08:55:31:4C:37:38,SN-2021-641784,
,,NU050000007498
00:19:C0:CC:0E:62,SN-2024-724722,
00:19:C0:3A:E5:9F,SN-2018-395223,
00:1B:11:19:C6:BE,SN-2022-231214,
,,NU020000004041
00:00:0C:A4:C9:2D,SN-2023-118357,
00:05:85:9B:C9:CA,SN-2024-525210,
,,NU960000061353
00:E0:FC:5E:EE:AC,SN-2025-048396,
20:4E:7F:7B:A1:ED,SN-2018-228629,
00:00:0C:7D:A5:DB,SN-2018-093939,
00:00:0C:79:67:B0,SN-2025-641328,
00:00:0C:49:BB:3F,SN-2023-459383,
08:55:31:89:DA:50,SN-2024-592080,
20:4E:7F:27:F5:10,SN-2020-100752,
08:55:31:7F:9D:EA,SN-2019-118970,
00:1D:C6:34:C7:0F,SN-2020-190663,
00:1D:C6:7F:D4:43,SN-2018-044699,
50:C7:BF:45:2B:54,SN-2019-765172,
20:4E:7F:C8:77:ED,SN-2018-230165,
00:1B:11:DF:70:01,SN-2022-160457,
00:1B:11:48:E4:6B,SN-2018-699907,
08:55:31:5B:C0:EC,SN-2021-414028,
00:00:0C:9B:9D:BB,SN-2025-576979,
08:55:31:1C:3C:88,SN-2018-038600,
00:E0:FC:E4:7E:69,SN-2025-234097,
00:E0:FC:52:A9:13,SN-2024-746987,
20:4E:7F:9A:5F:D1,SN-2021-023833,
00:E0:FC:F1:80:BA,SN-2021-689674,
00:05:85:56:9A:C6,SN-2024-659830,
50:C7:BF:80:6C:31,SN-2024-578681,
08:55:31:A1:DE:49,SN-2025-235857,
00:15:6D:62:D3:42,SN-2025-352978,
50:C7:BF:42:DE:04,SN-2024-678180,
08:55:31:A6:D7:22,SN-2023-273842,
00:19:C0:2F:05:E5,SN-2018-584397,
00:00:0C:78:26:F3,SN-2020-457419,
08:55:31:52:CE:59,SN-2019-538081,
,,NU960000043307
08:55:31:F2:6E:C6,SN-2020-755062,
00:19:C0:A4:4C:77,SN-2020-620399,
,,NU960000077873
00:1D:C6:1C:4A:D2,SN-2019-746210,
00:1D:C6:80:2C:75,SN-2020-348637,
20:4E:7F:92:CF:C0,SN-2018-302528,
08:55:31:9C:21:E8,SN-2024-421672,
,,NU030000011650
00:00:0C:45:38:B4,SN-2022-060756,
,,NU030000001099
00:19:C0:2E:96:38,SN-2023-287224,
,,NU960000086826
,,NU030000003278
00:1D:C6:81:2E:10,SN-2025-084624,
,,NU010000013150
00:15:6D:FB:93:22,SN-2025-248242,
00:19:C0:A7:76:12,SN-2020-448546,
00:15:6D:E8:BB:09,SN-2021-027665,
00:05:85:73:5B:85,SN-2018-746861,
50:C7:BF:D9:B2:0B,SN-2024-483491,
00:00:0C:B4:77:54,SN-2024-415988,
00:05:85:40:15:14,SN-2022-046260,
08:55:31:D0:19:11,SN-2021-086105,
00:15:6D:7F:39:A0,SN-2024-491168,
20:4E:7F:55:B8:4C,SN-2024-543660,
,,NU040000003227
,,NU960000059647
00:15:6D:EF:9D:D9,SN-2020-401761,
08:55:31:CC:76:41,SN-2021-580361,
,,NU960000075330
,,NU030000004301
,,NU030000010473
00:19:C0:30:6E:17,SN-2023-204303,
00:00:0C:2D:C1:50,SN-2024-485328,
00:1B:11:98:5D:E3,SN-2020-523579,
08:55:31:CA:16:53,SN-2020-699691,
,,NU960000004678
50:C7:BF:8E:23:7D,SN-2020-415525,
00:1B:11:14:E7:B7,SN-2018-646319,
00:1B:11:BC:CB:58,SN-2024-415768,
00:1B:11:A6:27:33,SN-2021-371979,
00:05:85:65:6B:C2,SN-2023-008018,
20:4E:7F:B5:24:B3,SN-2025-374411,
00:05:85:7A:82:F5,SN-2022-015453,
20:4E:7F:C0:BB:6C,SN-2021-262092,
20:4E:7F:5D:83:E0,SN-2020-281312,
00:15:6D:34:9F:E7,SN-2022-645727,
00:E0:FC:66:8E:0C,SN-2020-761708,
00:05:85:5B:50:58,SN-2024-443672,
00:05:85:60:5E:F9,SN-2024-000897,
00:1B:11:88:C3:5F,SN-2024-304023,
00:1B:11:BD:98:DD,SN-2022-278405,
00:15:6D:F0:64:95,SN-2022-107261,
00:00:0C:64:CD:D7,SN-2023-117711,
00:00:0C:3F:E3:A2,SN-2020-523826,
00:15:6D:E4:85:CC,SN-2024-173356,
00:1D:C6:8D:9F:F4,SN-2023-556692,
,,NU960000076505
00:05:85:59:95:AE,SN-2025-188830,
00:1B:11:8D:D4:B8,SN-2024-619640,
00:E0:FC:4D:38:39,SN-2023-595649,
00:00:0C:8C:BD:37,SN-2023-753199,
00:1D:C6:CF:8F:34,SN-2019-776148,
50:C7:BF:4B:FD:8D,SN-2024-175541,
,,NU050000012918
00:19:C0:EA:28:8D,SN-2023-553141,
00:15:6D:CA:42:01,SN-2018-349385,
,,NU960000002079
00:1D:C6:A2:8F:3D,SN-2022-422117,
00:1D:C6:C0:5C:4C,SN-2019-724908,
00:15:6D:45:34:99,SN-2019-458273,
,,NU960000035867
00:19:C0:88:EB:49,SN-2019-446033,
08:55:31:93:DD:4E,SN-2021-286270,
,,NU960000018650
08:55:31:0A:40:8B,SN-2023-279331,
00:15:6D:7F:86:79,SN-2022-329473,
00:15:6D:54:83:6E,SN-2018-200030,
00:E0:FC:51:84:AE,SN-2025-755870,
00:1D:C6:00:47:D7,SN-2025-562639,
00:E0:FC:C0:A9:5E,SN-2020-046798,
00:05:85:5B:A4:5B,SN-2025-737651,
50:C7:BF:DB:A1:22,SN-2018-706482,
00:1D:C6:C3:53:9F,SN-2019-026071,
08:55:31:67:DA:9E,SN-2019-582158,
00:00:0C:89:7A:17,SN-2021-363023,
00:1D:C6:09:A8:0D,SN-2022-166965,
00:19:C0:80:46:E1,SN-2022-583849,
00:1B:11:86:62:33,SN-2020-655371,
20:4E:7F:37:39:1F,SN-2021-694103,
,,NU960000041423
00:05:85:8C:02:D6,SN-2021-058886,
08:55:31:94:D5:4D,SN-2023-234357,
00:19:C0:E7:E7:73,SN-2024-401227,
20:4E:7F:55:16:B8,SN-2024-018040,
,,NU050000006023
,,NU960000052829
20:4E:7F:0A:57:C3,SN-2022-585243,
00:E0:FC:0D:33:D7,SN-2022-385487,
00:00:0C:38:99:A1,SN-2020-483689,
20:4E:7F:4E:29:2C,SN-2025-699276,
00:05:85:4B:34:84,SN-2025-213924,
,,NU030000007850
00:1B:11:B2:86:B2,SN-2021-533954,
,,NU020000003422
08:55:31:84:EA:2C,SN-2021-668812,
,,NU960000032143
20:4E:7F:92:27:81,SN-2024-230985,
00:E0:FC:23:7A:06,SN-2024-252598,
00:05:85:DC:02:8F,SN-2018-499783,
00:E0:FC:40:24:88,SN-2025-114376,
00:1B:11:BF:0A:BF,SN-2025-093687,
,,NU020000011633
00:E0:FC:67:FD:E4,SN-2022-008196,
00:05:85:16:14:B3,SN-2019-140939,
50:C7:BF:62:2B:50,SN-2018-172496,
,,NU960000053849
00:1B:11:80:77:29,SN-2020-745777,
00:E0:FC:FE:2C:17,SN-2021-609295,
,,NU960000062468
00:00:0C:2F:43:AB,SN-2024-653123,
50:C7:BF:68:80:D3,SN-2024-084907,
00:1B:11:94:1E:52,SN-2025-488034,
,,NU020000005907
50:C7:BF:72:59:32,SN-2020-617538,
,,NU050000009880
00:E0:FC:CF:D6:82,SN-2020-225298,
00:1D:C6:85:62:BD,SN-2019-360549,
00:15:6D:D8:DD:5C,SN-2021-165180,
00:19:C0:71:EA:CD,SN-2020-292085,
00:E0:FC:86:DB:1B,SN-2023-441907,
20:4E:7F:DE:AC:C6,SN-2024-275318,
00:1B:11:1C:8C:A9,SN-2024-213681,
,,NU960000027936
00:E0:FC:91:C8:61,SN-2020-693801,
,,NU960000036173
00:E0:FC:CE:6F:98,SN-2020-577112,
20:4E:7F:F2:11:1D,SN-2018-469445,
00:15:6D:52:15:1B,SN-2024-739379,
00:15:6D:35:51:57,SN-2018-002895,
00:19:C0:F9:C6:3B,SN-2020-498259,
20:4E:7F:0E:83:17,SN-2022-760591,
20:4E:7F:8B:E3:A1,SN-2019-031593,
,,NU030000005416
00:19:C0:3D:FD:8D,SN-2023-306613,
00:15:6D:70:28:87,SN-2020-614399,
00:00:0C:B8:07:9A,SN-2020-535530,
20:4E:7F:2C:CF:FC,SN-2024-083164,
00:15:6D:AD:A0:20,SN-2019-194848,
00:E0:FC:4D:A0:04,SN-2019-043812,
50:C7:BF:84:C4:38,SN-2024-688120,
20:4E:7F:DD:F8:04,SN-2021-377636,
,,NU960000069818
00:00:0C:DD:73:8A,SN-2021-641882,
00:05:85:D9:DF:0B,SN-2023-308643,
00:05:85:99:25:90,SN-2023-106000,
20:4E:7F:91:CD:77,SN-2020-376943,
00:05:85:2F:90:C7,SN-2019-178751,
,,NU050000010712
00:00:0C:E9:36:E2,SN-2022-056178,
00:19:C0:89:59:DD,SN-2020-051333,
00:1D:C6:89:40:8A,SN-2020-507994,
00:00:0C:C0:7D:63,SN-2023-506043,
00:19:C0:33:69:D5,SN-2018-737853,
00:00:0C:0B:BE:FA,SN-2022-124490,
08:55:31:0E:62:D3,SN-2022-245163,
00:1D:C6:37:56:AB,SN-2024-451139,
08:55:31:66:92:27,SN-2025-364191,
00:15:6D:DC:31:7B,SN-2025-282515,
00:1D:C6:4D:D1:47,SN-2022-286399,
00:E0:FC:84:E7:D5,SN-2019-208957,
,,NU960000049371
00:1B:11:93:8E:3C,SN-2021-599324,
00:E0:FC:B1:46:A3,SN-2020-539643,
00:E0:FC:D6:41:5B,SN-2019-689779,
,,NU960000003473
00:19:C0:F2:F4:3B,SN-2020-571475,
00:E0:FC:93:CA:02,SN-2022-302994,
,,NU040000008271
00:15:6D:E0:AC:42,SN-2025-443346,
00:05:85:56:92:EE,SN-2025-014558,
,,NU960000073723
,,NU010000002582
