mac_address,serial_number,nuid
,,NU050000007572
00:00:0C:E8:9A:A0,SN-2020-436128,
00:19:C0:49:D7:E4,SN-2018-543236,
08:55:31:44:FE:D0,SN-2024-110928,
00:E0:FC:0D:12:B6,SN-2025-400614,
08:55:31:13:86:7D,SN-2019-463397,
00:00:0C:25:49:F2,SN-2025-652034,
00:E0:FC:22:55:A1,SN-2019-261481,
,,NU050000009195
00:15:6D:B0:B6:8D,SN-2019-650933,
00:1B:11:F9:CE:F0,SN-2025-612976,
00:05:85:4D:A1:FA,SN-2019-205130,
00:00:0C:0A:63:E5,SN-2025-112845,
00:19:C0:25:B3:0F,SN-2024-275655,
00:1D:C6:1E:39:27,SN-2025-372127,
20:4E:7F:8D:1E:39,SN-2024-044225,
00:1B:11:04:E2:6D,SN-2020-532885,
00:19:C0:FA:BA:B9,SN-2025-625985,
20:4E:7F:DD:C9:BC,SN-2019-580764,
00:00:0C:08:88:42,SN-2019-688082,
50:C7:BF:A9:99:D9,SN-2022-327009,
00:1D:C6:68:4A:2D,SN-2021-268117,
00:15:6D:AC:6F:F0,SN-2018-770928,
00:1D:C6:CA:8B:B0,SN-2020-462128,
00:1B:11:6A:B4:22,SN-2020-438962,
00:05:85:D3:DD:D8,SN-2020-581272,
,,NU050000007695
20:4E:7F:D2:3B:AE,SN-2020-604062,
00:15:6D:06:4A:5C,SN-2019-465468,
,,NU960000081574
20:4E:7F:E1:30:83,SN-2021-695515,
00:15:6D:D3:98:0B,SN-2024-587427,
00:1D:C6:6B:68:4A,SN-2024-554522,
20:4E:7F:71:F4:30,SN-2023-596400,
,,NU960000065824
,,NU050000006586
,,NU960000051485
00:E0:FC:1B:7D:D3,SN-2024-258219,
00:1D:C6:8A:09:93,SN-2023-469611,
50:C7:BF:58:93:C6,SN-2018-561782,
00:19:C0:EA:0A:AA,SN-2022-701306,
00:1D:C6:0B:7B:DB,SN-2020-685299,
,,NU960000048387
,,NU960000020911
00:E0:FC:46:00:E0,SN-2023-552928,
50:C7:BF:16:E9:15,SN-2023-568189,
08:55:31:AF:63:7F,SN-2018-564407,
,,NU960000004637
00:E0:FC:F1:CB:EA,SN-2021-257722,
20:4E:7F:2E:C8:1F,SN-2018-515671,
50:C7:BF:8C:A1:DA,SN-2018-641066,
00:15:6D:65:2E:B4,SN-2019-332628,
00:15:6D:9F:17:20,SN-2020-485408,
20:4E:7F:A1:F2:00,SN-2018-721408,
00:15:6D:37:3F:3A,SN-2019-661642,
00:19:C0:D7:94:A2,SN-2021-259890,
00:1B:11:0A:0F:A9,SN-2025-335281,
,,NU960000069762
50:C7:BF:A3:89:32,SN-2021-531522,
,,NU960000025056
,,NU960000036345
00:E0:FC:A2:42:0D,SN-2020-489013,
00:E0:FC:FB:4A:D9,SN-2024-718433,
00:15:6D:34:65:08,SN-2018-615240,
00:1D:C6:9C:C5:EE,SN-2019-279518,
00:00:0C:27:5C:45,SN-2020-097325,
08:55:31:FC:78:D0,SN-2024-293712,
20:4E:7F:CC:39:B9,SN-2021-279617,
,,NU960000069714
00:1D:C6:40:C2:87,SN-2021-412159,
00:19:C0:BA:4E:B1,SN-2019-043769,
,,NU030000011477
00:19:C0:7E:FC:88,SN-2025-612040,
50:C7:BF:7B:FF:96,SN-2023-514246,
50:C7:BF:C4:0C:4D,SN-2019-246389,
08:55:31:57:DA:13,SN-2021-057067,
,,NU050000003838
20:4E:7F:D6:26:AC,SN-2020-767244,
00:E0:FC:ED:D4:69,SN-2023-268401,
00:1D:C6:C9:CD:8B,SN-2019-260131,
00:E0:FC:C4:4B:0E,SN-2018-395774,
,,NU030000004239
50:C7:BF:12:C4:D7,SN-2019-441039,
08:55:31:9D:2B:F5,SN-2021-585053,
08:55:31:D7:3E:B3,SN-2021-008331,
00:19:C0:BA:75:A0,SN-2021-105120,
,,NU040000013960
00:19:C0:F1:2D:A8,SN-2019-272616,
,,NU960000087754
,,NU020000010037
00:19:C0:BC:3E:76,SN-2020-456358,
00:1B:11:14:58:45,SN-2022-743469,
50:C7:BF:DE:86:42,SN-2024-716242,
20:4E:7F:44:06:D1,SN-2018-162841,
,,NU960000038730
08:55:31:B2:3C:AC,SN-2025-326412,
,,NU960000057294
,,NU960000002090
00:05:85:BD:17:A1,SN-2023-675689,
00:1D:C6:54:54:D9,SN-2018-512097,
00:00:0C:2E:6E:6C,SN-2024-756428,
00:19:C0:D8:46:26,SN-2023-024534,
00:19:C0:69:36:61,SN-2019-783401,
00:E0:FC:0E:B6:75,SN-2018-240605,
00:19:C0:15:EC:43,SN-2020-624283,
00:19:C0:00:6F:1D,SN-2024-718789,
00:E0:FC:50:D3:6D,SN-2022-678549,
00:E0:FC:F0:96:72,SN-2021-131970,
00:1B:11:F7:F3:1B,SN-2025-169523,
00:1B:11:33:9D:80,SN-2024-108928,
50:C7:BF:65:1E:92,SN-2018-074914,
50:C7:BF:76:E0:C9,SN-2025-495569,
20:4E:7F:A9:13:12,SN-2022-335138,
00:15:6D:AB:DB:E4,SN-2024-355844,
00:1B:11:62:F8:31,SN-2021-049273,
00:19:C0:FB:76:E8,SN-2021-666664,
,,NU040000002734
00:00:0C:0F:69:98,SN-2025-071768,
00:05:85:B9:38:3F,SN-2021-665463,
00:19:C0:BF:3E:02,SN-2023-701330,
00:1B:11:91:0A:32,SN-2020-288066,
20:4E:7F:08:18:E2,SN-2024-281970,
08:55:31:89:07:EE,SN-2021-529886,
,,NU040000001031
,,NU960000044884
20:4E:7F:CA:34:DA,SN-2022-537386,
20:4E:7F:F4:00:D8,SN-2019-678296,
20:4E:7F:35:26:FB,SN-2021-528659,
08:55:31:F7:2A:5F,SN-2024-098967,
00:19:C0:35:BF:6F,SN-2020-437287,
,,NU040000008930
00:15:6D:BD:A4:2C,SN-2023-540300,
00:19:C0:2C:34:B5,SN-2023-543773,
00:15:6D:D9:E1:FC,SN-2020-550620,
00:1B:11:48:B2:70,SN-2018-063984,
00:00:0C:88:6D:41,SN-2022-772617,
50:C7:BF:39:32:FC,SN-2025-065500,
,,NU960000018280
00:15:6D:10:F3:FA,SN-2025-164682,
00:1D:C6:BB:6E:9A,SN-2021-133866,
08:55:31:72:E4:61,SN-2022-102953,
,,NU050000006350
00:1B:11:B9:45:05,SN-2025-178925,
00:00:0C:0B:4C:84,SN-2018-400292,
00:19:C0:46:EA:B3,SN-2023-404619,
00:1B:11:19:10:B4,SN-2022-361812,
00:05:85:1A:54:E8,SN-2025-162344,
00:00:0C:AF:D4:1D,SN-2023-738501,
00:19:C0:C2:83:80,SN-2022-016256,
00:1B:11:1B:EC:38,SN-2025-583672,
00:1D:C6:B4:21:BC,SN-2021-259228,
,,NU960000037598
00:00:0C:46:06:90,SN-2019-018192,
00:05:85:7A:FF:E7,SN-2024-735839,
50:C7:BF:F1:E9:47,SN-2019-734911,
08:55:31:E5:F7:1E,SN-2019-410254,
00:E0:FC:8F:10:2D,SN-2022-101717,
50:C7:BF:BB:E1:D2,SN-2023-455138,
,,NU960000023207
00:19:C0:81:86:4C,SN-2024-592300,
08:55:31:AF:7A:99,SN-2019-259105,
00:1D:C6:70:68:BF,SN-2025-015351,
50:C7:BF:F4:6C:7B,SN-2021-041619,
08:55:31:C7:A0:1E,SN-2022-390030,
00:E0:FC:FA:6D:75,SN-2023-285405,
00:00:0C:08:0B:21,SN-2023-687849,
00:00:0C:4F:B5:23,SN-2020-654971,
00:19:C0:17:60:07,SN-2025-193407,
00:00:0C:A3:FA:56,SN-2023-080262,
00:00:0C:30:FB:50,SN-2023-258512,
,,NU020000008659
00:05:85:09:E1:4D,SN-2024-130933,
00:1D:C6:9D:0D:5A,SN-2021-339882,
00:1B:11:51:C9:C3,SN-2024-356379,
,,NU040000011709
00:00:0C:51:14:ED,SN-2021-051221,
,,NU960000064442
00:00:0C:9A:0C:F1,SN-2018-625465,
20:4E:7F:15:FC:47,SN-2023-270783,
00:05:85:4D:81:E8,SN-2021-708392,
08:55:31:E5:7B:3B,SN-2020-178003,
,,NU040000004465
00:E0:FC:19:51:F1,SN-2020-047161,
00:E0:FC:A8:FD:22,SN-2023-000946,
,,NU960000073189
50:C7:BF:95:AB:4E,SN-2025-728126,
50:C7:BF:38:E0:AC,SN-2020-245516,
00:1B:11:B1:E3:A7,SN-2020-756767,
20:4E:7F:A6:0A:37,SN-2022-193327,
08:55:31:27:D9:D1,SN-2018-599833,
00:15:6D:24:05:10,SN-2021-661904,
00:19:C0:F4:C6:99,SN-2021-303137,
00:1D:C6:87:31:43,SN-2020-177051,
00:05:85:6F:C0:EB,SN-2025-446083,
50:C7:BF:EE:4B:79,SN-2018-504833,
00:15:6D:B1:FF:EB,SN-2023-542083,
50:C7:BF:E6:A0:58,SN-2025-562456,
,,NU040000012535
00:19:C0:D8:97:4C,SN-2021-484012,
00:1D:C6:D1:01:BA,SN-2024-577290,
50:C7:BF:6B:D2:CD,SN-2023-761077,
00:E0:FC:F4:3D:8F,SN-2025-258887,
00:E0:FC:BD:57:35,SN-2021-090781,
00:00:0C:4C:3E:D4,SN-2021-064628,
00:05:85:4C:91:DC,SN-2020-277948,
50:C7:BF:14:87:DF,SN-2024-715799,
50:C7:BF:6C:D5:63,SN-2025-577723,
00:1D:C6:8C:FA:E9,SN-2023-414449,
,,NU960000081311
,,NU960000044544
00:19:C0:F3:4B:5E,SN-2019-387278,
00:19:C0:50:DE:E1,SN-2019-016553,
,,NU050000007232
,,NU040000006102
08:55:31:D7:2E:15,SN-2024-579709,
,,NU010000004636
20:4E:7F:C7:C3:6E,SN-2023-019806,
00:15:6D:D0:27:94,SN-2022-277300,
08:55:31:9B:0A:A0,SN-2020-038816,
00:1D:C6:FB:88:81,SN-2024-175945,
00:05:85:30:54:20,SN-2020-675104,
00:1B:11:30:B0:63,SN-2018-377787,
50:C7:BF:F4:76:82,SN-2019-331794,
00:1D:C6:0A:0D:7A,SN-2018-690378,
50:C7:BF:E0:3E:D8,SN-2022-198552,
00:05:85:D3:9E:12,SN-2023-147490,
08:55:31:75:05:F9,SN-2023-336513,
00:1D:C6:0E:66:5E,SN-2019-269262,
50:C7:BF:D3:2B:02,SN-2021-641170,
00:1B:11:CB:52:80,SN-2020-575104,
00:E0:FC:C6:6D:83,SN-2019-098779,
00:05:85:EF:13:87,SN-2023-385791,
,,NU020000010573
20:4E:7F:25:8A:E2,SN-2023-446322,
20:4E:7F:84:D6:E0,SN-2025-685536,
20:4E:7F:D0:D2:FD,SN-2022-074405,
,,NU960000038990
,,NU960000006110
00:1B:11:CC:B5:88,SN-2023-104392,
00:00:0C:CE:6E:46,SN-2021-401654,
50:C7:BF:48:5A:9F,SN-2021-058583,
00:19:C0:05:9B:54,SN-2024-236788,
00:E0:FC:3D:D7:A3,SN-2018-529659,
00:E0:FC:C2:56:8A,SN-2022-394842,
00:05:85:7C:07:9D,SN-2022-439365,
00:1D:C6:D8:14:AA,SN-2019-298362,
00:E0:FC:E7:D9:94,SN-2021-195892,
00:15:6D:02:71:C3,SN-2023-612379,
20:4E:7F:75:BE:9D,SN-2025-353093,
20:4E:7F:F9:11:65,SN-2020-193101,
08:55:31:3F:10:E9,SN-2020-366833,
08:55:31:7B:6B:3D,SN-2019-208101,
00:05:85:85:83:44,SN-2022-563300,
00:19:C0:6D:47:8C,SN-2022-410860,
00:1B:11:1E:4C:73,SN-2018-355403,
00:15:6D:1E:B4:B3,SN-2023-509579,
20:4E:7F:26:3B:1E,SN-2021-239246,
00:19:C0:24:5C:E1,SN-2019-667305,
00:05:85:67:FC:4F,SN-2021-145415,
00:15:6D:9F:C8:F1,SN-2021-141113,
08:55:31:13:E3:78,SN-2019-559416,
,,NU960000038224
00:E0:FC:2A:53:CA,SN-2020-417178,
00:15:6D:B5:66:94,SN-2024-045620,
00:1B:11:BF:24:D4,SN-2020-234100,
00:00:0C:30:2D:CB,SN-2023-395875,
00:05:85:B1:21:49,SN-2021-341073,
00:05:85:3F:CD:0E,SN-2024-203774,
,,NU040000006629
00:15:6D:97:2D:81,SN-2024-080969,
,,NU010000003141
00:00:0C:11:B5:B4,SN-2022-594516,
00:1D:C6:53:48:7F,SN-2025-092599,
00:19:C0:3B:B3:71,SN-2025-148921,
00:19:C0:4A:41:58,SN-2020-261656,
08:55:31:E8:40:3F,SN-2024-487287,
00:19:C0:00:3B:F8,SN-2023-722360,
00:1D:C6:35:70:3F,SN-2022-139127,
,,NU960000062859
00:15:6D:4D:15:2C,SN-2018-653196,
08:55:31:E3:08:A5,SN-2018-299917,
00:1B:11:C2:57:7B,SN-2019-271763,
00:E0:FC:AF:6B:7C,SN-2022-285788,
00:05:85:3D:00:17,SN-2020-376847,
00:1B:11:0D:17:32,SN-2024-301634,
00:19:C0:25:21:BB,SN-2023-618963,
00:00:0C:20:F0:AD,SN-2019-774613,
00:1B:11:CC:CC:7D,SN-2019-722981,
20:4E:7F:B4:74:B0,SN-2023-065072,
00:E0:FC:52:A9:FA,SN-2023-420170,
,,NU030000003262
08:55:31:74:CC:AF,SN-2022-168807,
00:1B:11:B1:F0:20,SN-2022-379168,
50:C7:BF:A4:07:E8,SN-2025-394536,
08:55:31:53:9F:55,SN-2021-017341,
,,NU960000039362
00:15:6D:E1:58:45,SN-2018-022573,
50:C7:BF:12:EC:1D,SN-2018-597189,
00:1D:C6:CD:7F:E3,SN-2025-241467,
00:E0:FC:54:AE:8C,SN-2025-271340,
08:55:31:6C:3C:98,SN-2025-574296,
00:E0:FC:F3:2D:C8,SN-2018-426504,
00:E0:FC:AB:B4:9E,SN-2018-199694,
,,NU030000013240
00:00:0C:40:EA:06,SN-2021-051894,
,,NU960000088497
,,NU040000001558
08:55:31:6A:DA:FD,SN-2023-092837,
00:E0:FC:65:F8:1E,SN-2018-592782,
00:00:0C:5F:2A:A4,SN-2023-770756,
00:00:0C:FD:B5:BF,SN-2018-766199,
00:00:0C:64:8E:86,SN-2022-389942,
00:00:0C:98:9A:14,SN-2018-729524,
00:1B:11:DC:DB:0C,SN-2019-529516,
00:00:0C:FD:22:61,SN-2020-540713,
08:55:31:59:C1:70,SN-2025-246000,
00:1D:C6:7C:50:E1,SN-2023-049833,
00:1D:C6:4A:99:C3,SN-2021-049179,
00:E0:FC:D0:48:72,SN-2018-574850,
00:1B:11:07:8A:61,SN-2023-256041,
00:E0:FC:0E:15:60,SN-2019-624736,
,,NU010000004520
00:1B:11:8D:2D:09,SN-2021-126481,
,,NU020000013145
20:4E:7F:4C:62:56,SN-2025-713094,
,,NU050000005222
50:C7:BF:92:C4:E6,SN-2025-746646,
,,NU960000047736
00:05:85:9F:BF:98,SN-2018-040536,
00:E0:FC:29:4E:57,SN-2020-766031,
08:55:31:11:7F:F5,SN-2025-450909,
,,NU960000056058
00:1B:11:F5:40:90,SN-2025-577808,
,,NU040000013374
08:55:31:CF:E0:1E,SN-2018-013198,
00:E0:FC:F0:9F:1D,SN-2024-042949,
08:55:31:0A:81:99,SN-2020-684833,
00:1D:C6:EA:6B:B6,SN-2023-196070,
00:00:0C:BF:73:AD,SN-2024-437461,
,,NU050000003261
00:1B:11:5C:D0:19,SN-2021-464289,
00:00:0C:63:78:90,SN-2019-182544,
50:C7:BF:08:C1:2B,SN-2025-557251,
08:55:31:3B:F8:0A,SN-2025-578522,
,,NU040000005555
08:55:31:CB:00:C0,SN-2020-333504,
00:19:C0:28:82:67,SN-2025-766175,
08:55:31:A3:AC:35,SN-2023-270237,
00:E0:FC:12:FB:73,SN-2020-054091,
,,NU030000008729
00:15:6D:CF:EC:1B,SN-2025-464691,
00:1B:11:4D:42:DA,SN-2021-667946,
00:05:85:EB:5B:14,SN-2019-436916,
00:05:85:78:90:85,SN-2025-787053,
,,NU050000006664
00:00:0C:0C:1C:F0,SN-2023-301168,
,,NU020000011872
20:4E:7F:0A:CC:D3,SN-2018-456619,
00:19:C0:75:4B:36,SN-2021-751974,
,,NU960000008918
,,NU040000009734
,,NU050000002418
,,NU010000007938
50:C7:BF:8E:29:F9,SN-2024-681601,
00:19:C0:AD:CC:DD,SN-2019-332677,
20:4E:7F:54:53:7D,SN-2022-132901,
00:1D:C6:DF:D8:E5,SN-2020-300493,
00:00:0C:22:84:07,SN-2023-669567,
00:05:85:FB:BB:A6,SN-2019-172374,
00:19:C0:12:6F:53,SN-2018-691755,
00:19:C0:7F:24:07,SN-2018-251775,
00:E0:FC:38:F6:45,SN-2019-484909,
,,NU050000013887
50:C7:BF:66:2E:81,SN-2024-722249,
00:00:0C:4B:A8:AD,SN-2023-412117,
00:15:6D:A2:72:AC,SN-2022-745740,
,,NU960000007118
,,NU960000047334
00:1B:11:F5:66:2D,SN-2024-463701,
,,NU030000000297
00:1B:11:6D:32:F8,SN-2023-455864,
00:1B:11:E3:E2:74,SN-2019-505108,
50:C7:BF:88:DC:C6,SN-2025-254838,
50:C7:BF:79:A2:8F,SN-2021-671815,
00:05:85:3F:EA:C2,SN-2022-775762,
00:00:0C:B4:14:E2,SN-2020-338290,
00:05:85:2B:B6:56,SN-2024-775558,
00:05:85:4B:C9:8B,SN-2025-709667,
00:00:0C:E5:7C:97,SN-2022-557199,
50:C7:BF:CF:85:2D,SN-2022-485973,
00:15:6D:CE:D0:00,SN-2018-086016,
00:19:C0:D7:C0:6E,SN-2025-520798,
50:C7:BF:5D:C7:74,SN-2019-426516,
00:15:6D:17:16:B9,SN-2025-379201,
00:1D:C6:FD:D1:98,SN-2022-049240,
00:E0:FC:07:EC:86,SN-2024-442678,
,,NU960000021045
00:19:C0:1B:53:77,SN-2022-783983,
00:1D:C6:3F:99:4F,SN-2022-425223,
00:15:6D:72:99:DF,SN-2024-724503,
20:4E:7F:03:AA:18,SN-2025-572632,
00:1B:11:98:8A:8C,SN-2019-253932,
,,NU960000038364
20:4E:7F:2E:3A:85,SN-2022-162925,
00:E0:FC:31:16:4C,SN-2018-072108,
00:1D:C6:1D:63:A5,SN-2023-788109,
,,NU960000062556
00:1B:11:78:93:4E,SN-2019-214078,
00:15:6D:DB:2E:41,SN-2022-480009,
,,NU960000067533
00:15:6D:06:E9:A3,SN-2021-734971,
,,NU010000007221
00:15:6D:FA:B8:15,SN-2023-275069,
20:4E:7F:80:40:0E,SN-2023-222974,
50:C7:BF:1E:16:B4,SN-2019-211796,
00:1B:11:62:BD:5C,SN-2023-222524,
00:E0:FC:AC:57:0F,SN-2024-194759,
00:1D:C6:62:4D:B9,SN-2019-129089,
00:E0:FC:C7:B9:2E,SN-2018-246046,
00:19:C0:72:D2:B4,SN-2022-186196,
08:55:31:1E:91:3B,SN-2023-064851,
,,NU960000018189
00:19:C0:73:12:C7,SN-2025-511039,
00:05:85:AA:4A:CD,SN-2022-513269,
00:E0:FC:88:E5:71,SN-2023-165817,
00:00:0C:78:03:85,SN-2022-216429,
00:1D:C6:5A:1E:1E,SN-2024-450958,
00:05:85:55:FD:61,SN-2022-144169,
08:55:31:31:48:94,SN-2025-599092,
00:19:C0:B1:B9:BD,SN-2018-249701,
00:00:0C:9D:A2:39,SN-2019-020673,
00:E0:FC:9B:65:C3,SN-2020-584731,
50:C7:BF:D5:F5:C0,SN-2018-619456,
,,NU050000013879
,,NU050000004838
,,NU960000078143
,,NU960000069050
00:19:C0:5B:2C:FE,SN-2024-610158,
00:E0:FC:93:74:6A,SN-2025-146234,
00:E0:FC:E3:DB:EE,SN-2020-035294,
00:00:0C:B4:CE:C4,SN-2021-122852,
,,NU960000049285
00:15:6D:98:E6:35,SN-2020-174493,
08:55:31:C2:5A:C3,SN-2019-608539,
00:15:6D:26:9E:2A,SN-2024-099066,
00:19:C0:CF:B0:55,SN-2021-761021,
50:C7:BF:7E:87:17,SN-2020-442127,
00:15:6D:7D:05:56,SN-2024-056454,
00:05:85:9A:40:A6,SN-2024-200278,
,,NU030000009062
20:4E:7F:66:45:91,SN-2023-213209,
00:1B:11:F1:01:4C,SN-2018-433324,
00:1D:C6:71:FA:EF,SN-2023-549799,
08:55:31:65:0A:12,SN-2020-527394,
00:E0:FC:5A:59:4A,SN-2018-372506,
,,NU960000035765
00:19:C0:AB:4B:20,SN-2024-277536,
00:E0:FC:59:E7:64,SN-2025-226692,
00:05:85:4A:80:C7,SN-2024-600639,
,,NU960000059191
00:00:0C:4C:41:78,SN-2022-415544,
08:55:31:62:6A:54,SN-2024-009204,
20:4E:7F:F5:BB:17,SN-2025-430863,
,,NU010000012914
00:E0:FC:07:2A:32,SN-2019-230722,
00:00:0C:34:D3:92,SN-2018-016802,
00:19:C0:65:DC:27,SN-2022-698527,
00:1B:11:47:81:D5,SN-2020-137789,
00:1B:11:5D:29:7F,SN-2020-332471,
08:55:31:62:7D:71,SN-2023-712633,
,,NU960000057243
00:00:0C:C1:8E:25,SN-2020-419085,
,,NU010000002074
00:E0:FC:C7:DD:DA,SN-2021-255018,
00:1D:C6:66:45:F2,SN-2024-511746,
08:55:31:E2:EC:FB,SN-2021-296723,
00:E0:FC:7F:57:79,SN-2019-139265,
00:1D:C6:CE:BD:0B,SN-2022-197539,
20:4E:7F:F2:96:92,SN-2021-285858,
00:19:C0:27:F3:42,SN-2025-754386,
20:4E:7F:F9:AB:78,SN-2020-168248,
00:15:6D:30:2E:D0,SN-2023-680272,
50:C7:BF:7A:BB:44,SN-2023-102500,
00:05:85:38:A3:33,SN-2024-067851,
00:1D:C6:26:89:B4,SN-2020-755284,
00:1D:C6:22:D0:46,SN-2024-725750,
,,NU960000018078
00:00:0C:AC:7E:F9,SN-2018-336769,
,,NU960000055232
00:1B:11:77:84:8C,SN-2020-666092,
00:1D:C6:CB:F0:B8,SN-2022-356472,
00:05:85:4E:5A:9E,SN-2018-221710,
20:4E:7F:B3:85:D1,SN-2024-733977,
08:55:31:6F:E8:27,SN-2025-398495,
00:1B:11:74:7E:41,SN-2020-467721,
,,NU960000031926
00:1D:C6:8D:EC:6C,SN-2025-096460,
00:15:6D:AD:73:C4,SN-2018-355556,
,,NU020000010127
50:C7:BF:50:31:53,SN-2023-778283,
00:05:85:05:74:83,SN-2025-786651,
50:C7:BF:7C:8E:50,SN-2024-023760,
08:55:31:1F:55:24,SN-2023-139588,
00:00:0C:E9:92:A9,SN-2018-587953,
00:E0:FC:71:1B:66,SN-2019-675606,
00:00:0C:DF:80:D1,SN-2023-607769,
00:19:C0:52:D4:C1,SN-2021-396681,
00:00:0C:DE:46:90,SN-2022-689936,
,,NU960000003382
20:4E:7F:AA:44:04,SN-2018-356132,
00:19:C0:C5:14:C5,SN-2020-546989,
00:05:85:42:D2:AB,SN-2022-212547,
,,NU030000012103
00:E0:FC:FE:38:FB,SN-2023-733971,
,,NU040000001180
50:C7:BF:7C:C3:75,SN-2024-385245,
00:05:85:65:02:0B,SN-2023-602275,
20:4E:7F:3B:78:E9,SN-2021-213233,
,,NU010000002640
20:4E:7F:8C:34:C7,SN-2023-491071,
20:4E:7F:65:61:ED,SN-2025-736533,
00:19:C0:6F:F2:B4,SN-2021-063316,
,,NU960000019338
00:1D:C6:A2:3A:96,SN-2022-142278,
00:15:6D:B4:AE:B2,SN-2019-626114,
50:C7:BF:86:78:52,SN-2022-269410,
08:55:31:3D:6C:86,SN-2018-540982,
00:19:C0:96:9D:C2,SN-2022-287058,
00:1D:C6:03:5B:3F,SN-2025-369271,
08:55:31:EF:1B:37,SN-2022-216111,
00:E0:FC:0E:36:34,SN-2021-718548,
00:05:85:C5:93:38,SN-2023-722680,
00:05:85:2B:82:BC,SN-2019-073116,
00:1B:11:B4:9D:A9,SN-2021-695217,
00:1D:C6:92:4C:C7,SN-2025-022079,
00:15:6D:3D:D0:2C,SN-2020-182924,
00:19:C0:C2:BD:6E,SN-2023-169822,
50:C7:BF:18:2E:87,SN-2020-136703,
00:1B:11:59:C3:05,SN-2023-108781,
08:55:31:F0:D9:76,SN-2024-698790,
00:15:6D:2D:F3:23,SN-2023-306299,
00:15:6D:ED:AA:46,SN-2025-277750,
08:55:31:F4:E9:6D,SN-2022-762005,
00:1B:11:C0:88:EB,SN-2025-251523,
08:55:31:5E:80:6F,SN-2018-537895,
,,NU960000000683
00:15:6D:9F:02:8C,SN-2019-530412,
,,NU030000005857
00:15:6D:49:DF:E1,SN-2023-264617,
00:1B:11:09:C3:13,SN-2018-184299,
50:C7:BF:FC:8C:30,SN-2024-684464,
00:E0:FC:2E:B0:DD,SN-2021-006021,
00:19:C0:65:14:48,SN-2023-097416,
20:4E:7F:2C:2C:E7,SN-2021-102239,
00:1D:C6:DB:6E:8D,SN-2018-288437,
00:05:85:B8:28:BB,SN-2024-520403,
00:E0:FC:78:E0:CB,SN-2025-038243,
,,NU020000013121
00:E0:FC:0B:4A:8E,SN-2023-238974,
08:55:31:2F:6B:20,SN-2024-089120,
,,NU960000001452
00:15:6D:85:9E:83,SN-2023-064219,
00:1D:C6:E2:AE:F2,SN-2019-540674,
00:19:C0:BD:04:4B,SN-2022-488675,
50:C7:BF:59:C2:6B,SN-2020-326659,
,,NU030000007852
00:1B:11:6F:D8:70,SN-2018-643056,
00:E0:FC:72:5F:00,SN-2019-694016,
08:55:31:72:39:0C,SN-2020-713324,
00:E0:FC:BC:1C:9D,SN-2021-078149,
00:1B:11:DE:D7:40,SN-2018-360768,
00:00:0C:FC:54:38,SN-2025-692216,
00:1B:11:92:B4:CE,SN-2021-692670,
00:15:6D:F1:CF:75,SN-2020-281821,
20:4E:7F:31:46:A8,SN-2024-641512,
00:E0:FC:0B:A7:CC,SN-2023-022316,
00:E0:FC:2D:9A:FB,SN-2020-206099,
00:15:6D:DB:54:E3,SN-2025-650299,
00:1B:11:13:D3:A3,SN-2018-192763,
00:1D:C6:5E:A6:B0,SN-2022-409648,
00:19:C0:A9:DA:72,SN-2021-026498,
,,NU030000007075
50:C7:BF:39:FA:C7,SN-2018-259135,
,,NU960000037757
08:55:31:FC:A3:AB,SN-2019-677699,
,,NU960000086713
00:19:C0:35:0F:C3,SN-2019-222747,
00:1B:11:FD:6F:87,SN-2019-270079,
00:00:0C:E1:58:E9,SN-2020-008433,
00:15:6D:FC:C3:7A,SN-2021-487114,
00:15:6D:D4:1F:AF,SN-2025-048743,
00:15:6D:56:31:81,SN-2018-221257,
20:4E:7F:6E:8E:5A,SN-2020-358570,
00:15:6D:24:F3:AC,SN-2018-305676,
50:C7:BF:C5:94:6C,SN-2021-286924,
08:55:31:4C:CE:BB,SN-2020-673491,
50:C7:BF:F6:FC:C5,SN-2023-491693,
00:19:C0:FB:28:5C,SN-2025-354364,
,,NU960000055902
00:1B:11:E0:AC:E6,SN-2024-429206,
00:E0:FC:F9:27:EF,SN-2024-309415,
00:1B:11:C3:A0:E3,SN-2022-366651,
00:E0:FC:28:62:C7,SN-2025-236607,
00:00:0C:BE:45:AC,SN-2021-658444,
08:55:31:FC:B7:91,SN-2018-443097,
00:00:0C:78:5B:F0,SN-2023-003952,
,,NU960000032626
00:15:6D:52:E2:35,SN-2023-099741,
08:55:31:04:1F:89,SN-2019-742545,
20:4E:7F:AC:5F:20,SN-2024-323616,
20:4E:7F:DD:66:FD,SN-2020-612005,
00:19:C0:69:75:FF,SN-2019-402231,
,,NU960000036895
20:4E:7F:F9:66:BA,SN-2019-662538,
00:00:0C:5E:95:46,SN-2022-180214,
00:19:C0:A7:52:61,SN-2018-520233,
00:1D:C6:6C:FE:CE,SN-2020-175038,
00:1B:11:89:FE:58,SN-2018-615192,
08:55:31:04:52:4D,SN-2018-440437,
00:1B:11:94:A1:8E,SN-2018-455806,
00:05:85:BF:E4:8E,SN-2023-298878,
50:C7:BF:F7:BF:9F,SN-2020-078295,
00:1D:C6:B9:E1:22,SN-2023-722866,
,,NU010000008671
00:E0:FC:95:B4:EA,SN-2024-516026,
00:15:6D:7A:73:34,SN-2024-056276,
00:E0:FC:2B:F2:CA,SN-2024-668826,
00:05:85:24:62:F2,SN-2018-431106,
,,NU960000070632
