mac_address,serial_number,nuid
08:55:31:78:5C:EB,SN-2020-084611,
00:00:0C:17:0F:56,SN-2022-439942,
,,NU960000004125
00:15:6D:73:AF:09,SN-2019-131089,
,,NU960000087749
00:1D:C6:3C:39:04,SN-2024-576548,
50:C7:BF:DE:F1:55,SN-2018-501181,
00:1B:11:27:4E:C7,SN-2018-190527,
00:1B:11:5E:B2:8F,SN-2022-249927,
00:00:0C:31:B3:03,SN-2021-398171,
50:C7:BF:77:C9:68,SN-2022-783016,
00:1D:C6:96:41:32,SN-2024-693314,
50:C7:BF:DD:0C:E9,SN-2024-554225,
,,NU960000072107
00:E0:FC:25:33:B5,SN-2019-426781,
00:1B:11:43:A1:35,SN-2022-359581,
,,NU960000037025
00:19:C0:25:86:70,SN-2024-749040,
,,NU960000071947
00:1B:11:F2:0B:E9,SN-2024-175089,
08:55:31:C5:E8:0E,SN-2019-282366,
20:4E:7F:62:7B:71,SN-2025-347577,
50:C7:BF:E9:BE:AE,SN-2024-332446,
00:05:85:36:1B:D0,SN-2023-751184,
00:1B:11:42:84:80,SN-2024-198784,
00:1B:11:1F:5F:BB,SN-2024-008147,
,,NU960000007126
,,NU960000081106
00:1D:C6:A8:49:22,SN-2020-700338,
50:C7:BF:14:34:C3,SN-2022-095003,
00:15:6D:25:A6:3F,SN-2019-558455,
08:55:31:28:98:C9,SN-2021-067537,
20:4E:7F:0A:8C:87,SN-2025-648191,
00:1D:C6:A0:86:C9,SN-2022-452049,
00:E0:FC:D7:43:4D,SN-2019-520565,
50:C7:BF:5A:05:BC,SN-2025-784540,
00:00:0C:23:1C:7B,SN-2024-578195,
,,NU010000000508
00:00:0C:C2:9D:9F,SN-2021-360407,
00:05:85:4C:8A:D0,SN-2020-433488,
00:E0:FC:CC:B3:E9,SN-2018-037873,
00:19:C0:2F:84:91,SN-2020-243673,
00:1B:11:DD:0D:97,SN-2025-743823,
,,NU010000003176
,,NU960000031366
00:1D:C6:A5:7F:41,SN-2024-191497,
00:E0:FC:43:13:9B,SN-2018-006835,
,,NU020000010582
00:1D:C6:9D:FF:8B,SN-2024-211491,
50:C7:BF:DE:26:B7,SN-2023-676783,
00:19:C0:2D:7A:74,SN-2018-003348,
00:05:85:35:37:56,SN-2022-269958,
,,NU960000012398
00:1B:11:18:20:6F,SN-2021-447783,
00:19:C0:6E:77:8D,SN-2025-554933,
20:4E:7F:29:B3:59,SN-2025-787169,
,,NU020000005176
50:C7:BF:B3:9B:F0,SN-2021-348016,
00:00:0C:65:5C:58,SN-2022-143640,
00:00:0C:57:8B:F2,SN-2020-247042,
00:19:C0:CB:98:FB,SN-2019-758547,
00:15:6D:D1:C3:AD,SN-2018-490709,
00:E0:FC:78:55:E9,SN-2023-443889,
00:1B:11:63:6F:55,SN-2018-693181,
00:1B:11:38:EA:5C,SN-2024-440892,
00:1B:11:80:2A:93,SN-2019-594795,
00:00:0C:CA:EF:FA,SN-2018-089930,
,,NU960000041509
08:55:31:C4:30:F9,SN-2025-255361,
08:55:31:EB:01:4D,SN-2025-270197,
08:55:31:83:0F:EC,SN-2022-088140,
00:05:85:16:1F:B5,SN-2022-511773,
00:1D:C6:FC:B0:7B,SN-2019-394899,
00:1B:11:FB:1D:64,SN-2022-187268,
00:19:C0:B1:AC:3F,SN-2018-342903,
00:05:85:F5:D9:B2,SN-2023-676034,
00:19:C0:A0:B3:2F,SN-2019-495079,
20:4E:7F:D5:CB:9D,SN-2018-628805,
00:05:85:11:14:2A,SN-2021-272634,
00:19:C0:9B:32:9E,SN-2025-588302,
00:00:0C:24:26:88,SN-2023-741576,
00:15:6D:4C:4B:61,SN-2021-094505,
20:4E:7F:54:90:9F,SN-2022-215767,
00:1B:11:39:68:21,SN-2022-426985,
00:E0:FC:65:E0:E6,SN-2023-286870,
00:19:C0:43:B9:54,SN-2020-338676,
,,NU960000056107
08:55:31:0D:83:40,SN-2021-167232,
00:15:6D:BC:F4:D7,SN-2019-420559,
08:55:31:7A:F5:28,SN-2023-052328,
,,NU050000001666
00:19:C0:9F:84:8A,SN-2022-730202,
00:E0:FC:A9:A7:F1,SN-2022-015929,
00:1B:11:65:53:60,SN-2019-341600,
,,NU040000013659
20:4E:7F:C5:DD:63,SN-2020-006331,
00:15:6D:60:DB:EB,SN-2023-721283,
50:C7:BF:52:A4:83,SN-2019-438491,
08:55:31:83:E7:E3,SN-2025-743227,
00:19:C0:72:BF:25,SN-2023-515597,
00:05:85:0B:A4:08,SN-2025-514632,
00:05:85:49:57:D2,SN-2020-301026,
00:15:6D:74:12:76,SN-2025-289446,
00:15:6D:51:B2:48,SN-2021-363144,
00:19:C0:03:1D:8D,SN-2022-708021,
20:4E:7F:17:02:25,SN-2020-424205,
00:15:6D:2D:72:E2,SN-2022-784242,
00:1D:C6:2B:F6:8E,SN-2022-176510,
,,NU020000006699
08:55:31:80:0D:F8,SN-2023-714680,
00:19:C0:33:E3:57,SN-2023-306511,
08:55:31:7D:A6:46,SN-2021-596214,
00:00:0C:F6:CF:64,SN-2022-368004,
00:19:C0:6B:2E:BD,SN-2019-699493,
00:E0:FC:72:6D:FF,SN-2023-056119,
00:05:85:F3:25:60,SN-2023-202848,
,,NU960000032004
00:E0:FC:FA:CE:F6,SN-2021-486182,
,,NU020000000035
20:4E:7F:46:D0:0E,SN-2023-685822,
50:C7:BF:74:DC:37,SN-2020-644399,
00:15:6D:AC:F7:9E,SN-2023-435982,
00:05:85:C1:7D:08,SN-2023-080712,
00:00:0C:2C:C9:8A,SN-2025-020826,
,,NU960000019907
00:E0:FC:98:31:69,SN-2023-073073,
00:E0:FC:E8:56:5E,SN-2025-101326,
50:C7:BF:D0:88:7B,SN-2021-695955,
00:05:85:27:FD:21,SN-2018-229609,
00:19:C0:62:5E:3C,SN-2025-685340,
00:19:C0:57:64:5F,SN-2023-199831,
00:05:85:F1:DB:07,SN-2025-231039,
00:1B:11:76:57:25,SN-2021-669197,
00:1D:C6:D9:4D:A3,SN-2020-244475,
08:55:31:6E:30:64,SN-2019-181892,
00:15:6D:40:FC:AE,SN-2020-049310,
00:15:6D:4D:3B:77,SN-2021-728687,
08:55:31:BC:A2:73,SN-2021-193099,
00:1D:C6:04:2B:72,SN-2025-786562,
00:19:C0:05:13:DF,SN-2024-055319,
20:4E:7F:26:C9:05,SN-2020-483053,
00:19:C0:DC:65:DE,SN-2020-046926,
00:E0:FC:51:F8:FC,SN-2019-030172,
00:E0:FC:BD:3A:9A,SN-2020-210666,
00:05:85:46:81:D9,SN-2024-468321,
00:05:85:6E:79:C6,SN-2020-403574,
00:19:C0:C5:B7:C6,SN-2023-120438,
,,NU030000002662
00:00:0C:8B:2B:11,SN-2019-422489,
00:00:0C:07:AE:69,SN-2023-279153,
00:E0:FC:5C:B3:88,SN-2024-787912,
,,NU960000064565
00:15:6D:EE:A6:C1,SN-2018-126857,
00:00:0C:C4:D2:2C,SN-2020-482444,
20:4E:7F:32:F3:12,SN-2019-392482,
,,NU960000059739
00:15:6D:67:7F:4C,SN-2019-756396,
00:1B:11:F0:A1:27,SN-2023-611743,
00:15:6D:67:2D:3F,SN-2020-623735,
00:1B:11:B2:6D:8E,SN-2025-270462,
08:55:31:95:A7:6C,SN-2021-609228,
00:00:0C:98:9A:43,SN-2025-009371,
50:C7:BF:20:F3:80,SN-2022-405376,
00:1D:C6:3A:FE:C3,SN-2019-658715,
00:1D:C6:A1:FC:97,SN-2022-589967,
,,NU010000005576
00:05:85:D8:50:DB,SN-2020-504307,
00:05:85:C9:AF:9E,SN-2023-204558,
00:19:C0:DF:25:7F,SN-2020-782007,
,,NU050000001840
00:E0:FC:6D:B7:25,SN-2023-300557,
00:E0:FC:9F:B3:1F,SN-2018-418135,
00:00:0C:F9:44:E1,SN-2022-284329,
00:1D:C6:8B:53:48,SN-2019-455560,
00:15:6D:D8:08:1D,SN-2025-268485,
,,NU050000000019
00:15:6D:96:5F:1F,SN-2025-748887,
00:E0:FC:82:C5:09,SN-2020-411153,
00:19:C0:53:21:61,SN-2025-751401,
00:1D:C6:41:88:BD,SN-2022-743013,
00:15:6D:64:AC:D4,SN-2024-744052,
00:E0:FC:1C:42:AD,SN-2023-209877,
00:05:85:06:CE:7F,SN-2018-106423,
00:05:85:92:C5:15,SN-2021-026493,
00:19:C0:C3:B7:C4,SN-2020-577764,
20:4E:7F:B8:B6:DB,SN-2025-247795,
00:E0:FC:8D:82:4A,SN-2025-188442,
00:00:0C:CC:5F:AD,SN-2024-260309,
00:19:C0:6D:D5:C0,SN-2024-545728,
00:1B:11:49:69:28,SN-2021-122984,
00:E0:FC:ED:AC:E0,SN-2018-424928,
00:15:6D:39:EB:A0,SN-2023-082080,
00:05:85:C7:88:A3,SN-2023-396795,
08:55:31:D2:E3:49,SN-2025-689745,
00:05:85:E6:7F:23,SN-2020-170107,
00:1D:C6:8B:30:3B,SN-2018-513107,
00:1D:C6:5D:CA:65,SN-2024-668493,
,,NU960000082785
00:05:85:B4:0E:DB,SN-2018-778227,
00:15:6D:1C:43:FF,SN-2023-385335,
00:E0:FC:F3:27:FA,SN-2022-350026,
00:E0:FC:6C:18:86,SN-2018-347446,
08:55:31:80:A2:76,SN-2020-096934,
00:15:6D:5C:C7:B1,SN-2021-240633,
50:C7:BF:1C:81:0D,SN-2023-060725,
00:1B:11:9A:5E:EA,SN-2019-350650,
00:1D:C6:EF:1F:5C,SN-2018-022332,
50:C7:BF:26:BF:B6,SN-2021-586214,
00:15:6D:8E:52:7D,SN-2018-605733,
00:E0:FC:F2:51:12,SN-2024-183074,
00:E0:FC:62:52:ED,SN-2022-423445,
00:1D:C6:DB:94:77,SN-2024-065391,
00:15:6D:72:22:78,SN-2020-393272,
00:19:C0:6F:9F:69,SN-2021-162673,
00:15:6D:90:59:5C,SN-2019-713020,
00:E0:FC:2A:D7:49,SN-2023-072273,
,,NU960000055304
,,NU960000057812
20:4E:7F:65:F5:2D,SN-2019-350805,
00:E0:FC:A0:B2:20,SN-2020-006944,
00:19:C0:B0:67:F7,SN-2020-134895,
,,NU960000071938
00:1D:C6:37:DF:BF,SN-2025-699127,
,,NU960000011822
00:1B:11:D2:BC:03,SN-2024-533595,
20:4E:7F:69:D8:10,SN-2023-181392,
00:19:C0:AF:51:67,SN-2019-145375,
00:1D:C6:E9:32:70,SN-2021-358896,
,,NU960000007742
20:4E:7F:90:38:7E,SN-2019-415470,
50:C7:BF:F0:59:21,SN-2021-769257,
00:19:C0:7C:4C:83,SN-2020-760027,
08:55:31:47:69:12,SN-2018-172834,
00:1B:11:7D:56:25,SN-2020-421133,
,,NU960000080909
00:19:C0:7D:2D:07,SN-2023-714879,
20:4E:7F:E1:7D:5C,SN-2022-533820,
00:1D:C6:D5:A3:0F,SN-2019-500935,
00:1D:C6:F2:A0:38,SN-2019-277496,
20:4E:7F:D3:B1:25,SN-2025-647181,
20:4E:7F:27:52:19,SN-2020-731041,
00:19:C0:91:2B:67,SN-2018-680415,
,,NU960000048479
20:4E:7F:8C:C1:5C,SN-2018-559420,
50:C7:BF:0C:FE:18,SN-2018-241880,
08:55:31:99:5F:7E,SN-2018-259566,
00:19:C0:83:6E:7C,SN-2025-046940,
08:55:31:E9:47:9E,SN-2023-096014,
00:1B:11:27:4D:28,SN-2024-124008,
00:15:6D:D5:D5:7C,SN-2020-104028,
,,NU050000007414
00:1B:11:21:A7:04,SN-2022-535076,
00:1D:C6:BD:95:A9,SN-2019-349105,
00:05:85:B0:42:BB,SN-2021-547539,
,,NU010000003418
,,NU960000004155
,,NU960000068724
00:00:0C:AE:5E:02,SN-2022-709522,
00:1B:11:97:E0:28,SN-2019-741224,
00:1B:11:A2:34:24,SN-2024-079940,
00:19:C0:AB:9C:89,SN-2020-424337,
,,NU960000040094
00:15:6D:7B:DE:AE,SN-2024-012958,
00:19:C0:EA:56:DF,SN-2018-553751,
,,NU050000010035
00:1D:C6:A9:C5:44,SN-2023-289380,
50:C7:BF:C7:29:79,SN-2020-655873,
08:55:31:DA:F1:C3,SN-2018-383003,
00:19:C0:E2:36:90,SN-2021-128784,
,,NU030000013990
00:1D:C6:8E:69:F8,SN-2023-598968,
,,NU960000062535
50:C7:BF:AA:D6:AA,SN-2025-188282,
00:00:0C:D7:DA:22,SN-2022-362674,
08:55:31:6D:3E:E1,SN-2025-499881,
,,NU960000033838
08:55:31:12:E3:07,SN-2021-183935,
00:15:6D:6C:95:B1,SN-2019-551417,
00:19:C0:E9:85:64,SN-2022-164740,
00:E0:FC:99:CE:3A,SN-2024-679818,
00:1B:11:15:37:0C,SN-2025-020588,
,,NU960000001289
00:E0:FC:4D:5E:D1,SN-2022-562201,
,,NU960000007130
,,NU010000003870
50:C7:BF:36:41:A6,SN-2022-120662,
,,NU960000058159
,,NU960000085407
00:15:6D:C1:6C:13,SN-2023-557291,
,,NU020000002708
20:4E:7F:E2:CB:D0,SN-2023-108112,
00:1D:C6:F5:21:A8,SN-2022-441576,
00:1B:11:35:FF:6E,SN-2024-354654,
,,NU960000041049
00:E0:FC:6E:05:9D,SN-2023-205381,
00:1D:C6:41:04:DD,SN-2021-789381,
00:1D:C6:41:0C:22,SN-2019-117426,
20:4E:7F:AA:7A:AA,SN-2022-172922,
08:55:31:85:67:39,SN-2019-261569,
,,NU960000077785
00:05:85:94:41:1C,SN-2019-743164,
00:05:85:CA:04:9C,SN-2021-579196,
00:E0:FC:0E:12:22,SN-2018-491698,
00:00:0C:3D:41:72,SN-2018-673410,
00:1B:11:2D:10:BD,SN-2018-597605,
00:1B:11:24:1E:CE,SN-2025-707518,
,,NU960000081200
00:00:0C:40:49:D8,SN-2020-109208,
08:55:31:8B:74:5F,SN-2025-236695,
00:15:6D:23:83:B6,SN-2020-447974,
00:19:C0:E2:8A:89,SN-2023-219025,
,,NU040000013628
00:19:C0:3A:DD:E5,SN-2018-361165,
,,NU960000076296
00:1D:C6:B5:7D:32,SN-2018-569410,
00:1B:11:AD:EF:46,SN-2020-289270,
,,NU960000055688
00:15:6D:DA:D3:3C,SN-2025-545308,
00:19:C0:3E:5C:31,SN-2025-672889,
00:15:6D:05:66:E7,SN-2022-268639,
00:1B:11:05:24:44,SN-2021-000356,
00:19:C0:0E:1C:29,SN-2021-781873,
00:E0:FC:59:F9:68,SN-2018-238248,
00:1B:11:EE:C0:93,SN-2023-579947,
00:00:0C:94:D4:5C,SN-2019-357436,
00:E0:FC:A6:D4:45,SN-2019-439341,
,,NU050000003774
20:4E:7F:AF:7B:47,SN-2023-448703,
00:00:0C:9B:C2:BE,SN-2018-680750,
00:19:C0:47:0F:5F,SN-2025-413591,
00:E0:FC:34:05:B6,SN-2018-059366,
00:1B:11:54:7B:B4,SN-2019-165972,
08:55:31:44:A7:FA,SN-2021-186186,
,,NU960000050878
50:C7:BF:56:D3:E8,SN-2022-012584,
00:E0:FC:DB:18:6F,SN-2020-757031,
20:4E:7F:47:50:A6,SN-2021-302678,
00:00:0C:7B:B0:B3,SN-2021-107147,
08:55:31:F0:10:F3,SN-2022-111819,
00:05:85:A3:60:A4,SN-2020-403652,
00:E0:FC:AA:1B:33,SN-2024-540939,
,,NU050000008418
,,NU960000043625
00:05:85:B2:A4:3E,SN-2021-290990,
00:00:0C:59:39:75,SN-2019-689885,
00:1B:11:DA:EA:1D,SN-2021-756421,
00:00:0C:95:89:89,SN-2018-757393,
50:C7:BF:63:AF:97,SN-2020-297871,
00:1B:11:F7:D8:C3,SN-2023-341787,
,,NU960000046153
00:15:6D:95:D4:B9,SN-2024-325441,
00:19:C0:D8:F9:1A,SN-2025-575850,
00:1D:C6:BB:E8:9B,SN-2018-612275,
50:C7:BF:DE:4D:DF,SN-2022-221719,
,,NU010000001308
00:05:85:C5:E2:36,SN-2025-002150,
08:55:31:1B:30:09,SN-2019-542993,
00:1B:11:B8:45:FA,SN-2023-386378,
08:55:31:04:46:A7,SN-2024-083743,
00:15:6D:CF:BB:90,SN-2020-615440,
,,NU960000057858
,,NU960000081843
00:1D:C6:60:61:46,SN-2023-257014,
50:C7:BF:82:1C:C0,SN-2023-135872,
00:E0:FC:C5:98:44,SN-2024-202084,
20:4E:7F:84:D4:EA,SN-2021-524218,
08:55:31:F7:A5:94,SN-2019-141620,
00:E0:FC:DC:45:1E,SN-2024-360590,
00:05:85:4A:E3:7C,SN-2020-365660,
00:1D:C6:D9:2A:A0,SN-2023-505760,
00:05:85:38:00:E0,SN-2025-684000,
00:19:C0:EB:ED:16,SN-2018-283206,
00:1B:11:3A:40:FF,SN-2024-755255,
00:15:6D:51:8B:FD,SN-2018-287653,
,,NU040000004325
00:00:0C:0A:41:C9,SN-2025-047313,
00:19:C0:41:02:39,SN-2022-438465,
00:1D:C6:60:4A:DA,SN-2023-751914,
00:1D:C6:BA:7C:73,SN-2019-465995,
00:1D:C6:5E:86:33,SN-2022-410635,
20:4E:7F:22:2A:36,SN-2021-299110,
20:4E:7F:80:B8:BD,SN-2020-525925,
00:1D:C6:F4:76:CF,SN-2023-222855,
00:E0:FC:22:E1:02,SN-2020-765586,
00:15:6D:F6:10:01,SN-2022-398025,
,,NU960000011754
00:19:C0:E5:FD:39,SN-2018-377793,
00:15:6D:25:FA:D2,SN-2018-430818,
00:05:85:41:B0:7F,SN-2024-070071,
00:19:C0:AD:80:51,SN-2024-385433,
20:4E:7F:88:C2:CF,SN-2018-725639,
00:05:85:F7:D0:C6,SN-2020-620406,
00:1D:C6:6D:12:DC,SN-2025-755388,
,,NU010000000703
00:00:0C:06:10:CF,SN-2025-610439,
00:15:6D:CE:E0:DA,SN-2020-737066,
00:19:C0:5A:06:4C,SN-2019-362924,
08:55:31:BA:DC:AC,SN-2024-695052,
00:05:85:BA:CB:99,SN-2023-560417,
00:00:0C:FF:99:D4,SN-2021-618356,
08:55:31:3D:06:28,SN-2024-140648,
08:55:31:9D:5F:24,SN-2025-785220,
00:00:0C:89:59:57,SN-2023-676687,
,,NU960000019691
,,NU960000040170
00:19:C0:0A:CB:95,SN-2023-688637,
00:19:C0:76:63:5B,SN-2024-604275,
20:4E:7F:23:AF:0D,SN-2025-002869,
20:4E:7F:3C:89:AB,SN-2023-126275,
00:15:6D:7D:45:12,SN-2018-286498,
00:19:C0:92:04:74,SN-2020-288532,
20:4E:7F:52:22:8F,SN-2025-442439,
00:00:0C:0B:DD:EC,SN-2023-464460,
08:55:31:B1:43:A8,SN-2024-093928,
50:C7:BF:7E:D8:15,SN-2020-086653,
08:55:31:64:3D:74,SN-2025-337940,
08:55:31:43:22:CC,SN-2021-387628,
00:E0:FC:E9:88:08,SN-2018-515656,
50:C7:BF:B6:79:A3,SN-2019-214779,
00:00:0C:B4:5C:4E,SN-2019-398654,
00:05:85:56:81:5F,SN-2023-709015,
,,NU020000005934
00:15:6D:D1:66:A8,SN-2025-190952,
,,NU020000008352
,,NU960000031714
00:00:0C:CA:24:1E,SN-2020-497550,
,,NU960000025112
00:1B:11:A2:45:98,SN-2024-513112,
00:00:0C:75:56:AA,SN-2022-089978,
,,NU960000003489
20:4E:7F:61:63:8F,SN-2019-182599,
20:4E:7F:C6:80:2B,SN-2018-096195,
,,NU960000031285
00:00:0C:56:42:D7,SN-2023-043215,
00:1D:C6:70:BF:A9,SN-2019-347569,
00:1B:11:D4:BD:B8,SN-2019-550264,
,,NU960000040388
00:15:6D:73:C6:E5,SN-2025-422861,
08:55:31:14:AD:68,SN-2025-194216,
00:1B:11:49:36:A7,SN-2024-112415,
00:00:0C:01:88:94,SN-2023-746548,
50:C7:BF:8C:E3:2B,SN-2024-733891,
00:E0:FC:3B:A3:6D,SN-2021-502421,
00:00:0C:22:9D:21,SN-2023-729321,
,,NU960000077944
08:55:31:28:49:AD,SN-2022-176853,
,,NU050000006163
00:19:C0:5A:C9:91,SN-2023-451801,
00:1D:C6:36:8D:8E,SN-2020-082046,
00:1D:C6:85:11:AB,SN-2018-308547,
20:4E:7F:6C:73:3E,SN-2018-391086,
,,NU960000019647
20:4E:7F:23:EE:86,SN-2019-545590,
08:55:31:96:6C:50,SN-2025-764624,
,,NU050000000028
00:15:6D:55:19:B3,SN-2022-463755,
,,NU010000013030
00:E0:FC:8A:5E:30,SN-2018-545712,
00:E0:FC:D4:F1:C4,SN-2023-219876,
00:1B:11:C0:48:9F,SN-2025-443095,
00:05:85:DF:2B:C9,SN-2024-029393,
08:55:31:82:EB:40,SN-2023-079168,
50:C7:BF:40:BF:B4,SN-2025-781396,
00:05:85:F7:1D:4C,SN-2020-694444,
00:1B:11:32:E1:F5,SN-2025-054109,
,,NU960000032946
20:4E:7F:C3:B9:BA,SN-2021-739082,
00:05:85:4A:B2:A4,SN-2018-625348,
50:C7:BF:8B:6A:15,SN-2021-259197,
,,NU050000007027
00:15:6D:51:DB:DB,SN-2022-775411,
00:00:0C:88:A0:B3,SN-2020-660107,
00:00:0C:03:BD:BB,SN-2020-650707,
,,NU960000021783
00:05:85:5F:93:CB,SN-2025-598115,
,,NU960000029252
00:E0:FC:F9:25:B6,SN-2020-460774,
00:00:0C:44:9D:C4,SN-2021-616164,
00:05:85:E4:20:91,SN-2025-668633,
00:E0:FC:7D:4D:2D,SN-2023-619093,
,,NU960000034973
00:05:85:D0:38:46,SN-2019-113398,
00:1D:C6:B9:19:57,SN-2019-529231,
00:1B:11:1C:70:0E,SN-2024-333566,
00:00:0C:54:95:2F,SN-2023-524263,
00:1B:11:F5:51:A3,SN-2023-712443,
00:19:C0:26:F7:B8,SN-2024-782200,
00:1D:C6:56:8C:2F,SN-2021-061159,
00:00:0C:0C:17:DA,SN-2022-618026,
,,NU960000005213
00:15:6D:B1:D3:85,SN-2023-499053,
08:55:31:2E:BF:27,SN-2023-713631,
00:19:C0:14:0E:3F,SN-2022-535927,
20:4E:7F:5A:08:42,SN-2018-524242,
00:05:85:60:5A:30,SN-2018-208816,
20:4E:7F:3F:6C:DF,SN-2018-178455,
50:C7:BF:35:A5:0D,SN-2018-405813,
50:C7:BF:52:2C:78,SN-2023-121400,
,,NU020000008308
00:E0:FC:EF:51:90,SN-2025-141840,
00:15:6D:F4:88:39,SN-2021-452289,
00:00:0C:57:DE:99,SN-2018-161825,
08:55:31:75:77:E9,SN-2024-686065,
,,NU960000030392
00:1B:11:53:46:0D,SN-2023-760373,
00:15:6D:35:FC:E8,SN-2020-614952,
20:4E:7F:33:2E:EC,SN-2022-503628,
00:19:C0:96:54:7E,SN-2024-676590,
,,NU050000005570
00:1B:11:3A:E7:2A,SN-2025-054266,
,,NU040000012541
00:15:6D:A2:82:F3,SN-2020-079563,
50:C7:BF:A8:27:A0,SN-2019-416928,
00:1D:C6:BC:05:8D,SN-2019-587189,
00:19:C0:D5:96:8C,SN-2025-674796,
,,NU960000020210
00:1D:C6:61:3D:E8,SN-2019-092968,
,,NU960000024948
20:4E:7F:2E:6B:BE,SN-2018-201774,
00:15:6D:76:AE:48,SN-2019-485000,
00:19:C0:E1:1B:4B,SN-2019-754659,
,,NU960000061647
00:05:85:C3:F0:60,SN-2023-555872,
00:E0:FC:B8:D5:29,SN-2020-601905,
00:19:C0:DE:9C:1E,SN-2025-642958,
00:19:C0:C1:F5:6A,SN-2024-492602,
00:19:C0:D5:A1:D1,SN-2022-732953,
08:55:31:57:46:90,SN-2019-755472,
00:E0:FC:7C:20:56,SN-2023-200582,
00:15:6D:AB:4B:77,SN-2019-372335,
00:1B:11:F2:79:ED,SN-2021-202005,
,,NU040000006004
00:19:C0:1D:85:09,SN-2025-460305,
00:19:C0:95:85:50,SN-2021-543696,
50:C7:BF:30:BD:8A,SN-2019-189786,
00:05:85:5B:E6:9D,SN-2025-707397,
,,NU960000038745
50:C7:BF:5F:C3:FF,SN-2022-352567,
50:C7:BF:FA:29:9E,SN-2020-452878,
,,NU960000012240
00:19:C0:BD:A0:07,SN-2021-734079,
,,NU960000026203
00:15:6D:63:39:3F,SN-2020-454775,
00:1B:11:61:71:64,SN-2025-184196,
00:1D:C6:A6:CF:1B,SN-2019-348723,
00:E0:FC:36:F5:8B,SN-2019-548899,
00:E0:FC:2A:5F:9F,SN-2021-053719,
00:15:6D:AC:F0:45,SN-2022-700461,
00:00:0C:22:F0:15,SN-2020-535165,
00:15:6D:20:D5:EA,SN-2019-444602,
00:E0:FC:FA:D8:4F,SN-2019-586759,
20:4E:7F:BF:42:31,SN-2018-711289,
,,NU050000013301
00:15:6D:02:0B:22,SN-2020-524722,
20:4E:7F:B1:9C:74,SN-2021-179988,
00:15:6D:02:3A:C6,SN-2024-700790,
00:00:0C:B5:24:19,SN-2025-592289,
00:15:6D:11:2E:82,SN-2018-100370,
50:C7:BF:96:12:89,SN-2021-597905,
,,NU960000011804
20:4E:7F:2F:D4:51,SN-2021-120217,
00:05:85:EF:C3:33,SN-2021-600331,
,,NU020000001604
00:15:6D:C9:C8:7F,SN-2022-780727,
00:1D:C6:52:31:AC,SN-2021-415756,
00:19:C0:D6:D4:9B,SN-2021-304051,
00:15:6D:71:3A:9B,SN-2020-702899,
50:C7:BF:22:F3:AA,SN-2022-763002,
08:55:31:A7:13:B4,SN-2019-778324,
,,NU020000012167
,,NU960000024346
50:C7:BF:B0:1F:E7,SN-2018-088671,
00:1B:11:3D:25:67,SN-2018-371679,
00:E0:FC:72:D1:33,SN-2023-730891,
00:E0:FC:EF:2F:92,SN-2018-687522,
00:15:6D:8D:A5:B8,SN-2019-429432,
00:00:0C:82:12:D7,SN-2019-456911,
00:1D:C6:C9:41:43,SN-2024-082843,
00:15:6D:8E:38:5E,SN-2022-261582,
00:05:85:E0:77:CB,SN-2023-271459,
00:15:6D:7A:98:E5,SN-2018-349645,
,,NU960000013034
00:1B:11:5A:F6:87,SN-2018-073215,
,,NU960000064567
20:4E:7F:4D:E0:0D,SN-2020-164917,
00:19:C0:D8:D6:A7,SN-2018-415519,
00:1B:11:A2:7B:DD,SN-2019-031365,
00:15:6D:E5:61:D4,SN-2018-227188,
08:55:31:26:4F:FF,SN-2024-085303,
00:1B:11:E1:03:5B,SN-2018-055411,
00:00:0C:BE:AC:D3,SN-2024-120747,
00:E0:FC:04:A2:21,SN-2020-724457,
00:05:85:6A:F0:AA,SN-2022-739706,
08:55:31:82:B2:AE,SN-2022-304798,
,,NU010000012433
50:C7:BF:78:86:6A,SN-2018-089402,
08:55:31:0B:04:31,SN-2025-666745,
,,NU030000011549
00:05:85:7C:C7:4D,SN-2021-300405,
20:4E:7F:9C:4F:82,SN-2019-028946,
00:1B:11:CE:CF:B3,SN-2022-194955,
,,NU960000081995
00:1B:11:5C:9D:84,SN-2023-046244,
,,NU960000044291
,,NU960000025570
50:C7:BF:FC:E0:15,SN-2021-367229,
00:1D:C6:2E:BF:B7,SN-2022-292015,
,,NU960000007737
00:1B:11:D5:7B:68,SN-2023-046248,
08:55:31:7C:21:9E,SN-2025-172302,
50:C7:BF:76:39:7B,SN-2019-300947,
00:E0:FC:DF:33:54,SN-2018-783604,
08:55:31:D3:D8:AE,SN-2023-490654,
,,NU050000013274
50:C7:BF:31:8A:CC,SN-2024-365100,
00:00:0C:0E:A6:B4,SN-2020-281428,
00:1B:11:6B:ED:5E,SN-2018-072398,
08:55:31:5F:B3:E7,SN-2023-298591,
50:C7:BF:58:23:CC,SN-2019-373548,
00:1B:11:38:51:91,SN-2022-437465,
00:1B:11:5A:57:07,SN-2019-320127,
00:05:85:CB:4F:42,SN-2018-442066,
00:1D:C6:24:A5:D8,SN-2021-386712,
00:00:0C:FD:C0:AD,SN-2019-729557,
50:C7:BF:19:B2:95,SN-2025-778493,
00:1B:11:AE:A6:E5,SN-2018-021453,
00:05:85:12:C1:AD,SN-2025-715477,
00:05:85:45:E0:59,SN-2022-350177,
00:05:85:19:CC:8C,SN-2022-307692,
08:55:31:09:A1:01,SN-2023-322505,
50:C7:BF:74:03:4F,SN-2020-112391,
