mac_address,serial_number,nuid
00:19:C0:EF:5D:8D,SN-2020-593333,
00:1D:C6:3E:94:76,SN-2019-556198,
50:C7:BF:45:BE:D7,SN-2018-066767,
,,NU960000080319
,,NU040000003415
20:4E:7F:0D:BC:33,SN-2019-240139,
08:55:31:96:31:AA,SN-2018-217722,
,,NU010000002212
20:4E:7F:9F:18:11,SN-2020-362329,
00:1D:C6:CE:81:D5,SN-2023-072253,
08:55:31:82:D5:CF,SN-2022-654727,
00:E0:FC:EF:CE:5A,SN-2018-047274,
,,NU960000087955
00:1B:11:9F:7E:F5,SN-2019-137309,
,,NU960000061378
00:00:0C:F3:E3:E6,SN-2021-703382,
00:19:C0:CF:23:5F,SN-2019-394135,
00:E0:FC:E6:84:0A,SN-2025-573402,
,,NU960000081901
00:05:85:C2:36:6E,SN-2024-694366,
00:1B:11:FE:F1:CE,SN-2025-030398,
,,NU960000025678
00:1B:11:6C:FB:4D,SN-2018-354677,
,,NU050000002134
00:05:85:03:C2:84,SN-2021-442788,
00:1D:C6:05:F5:25,SN-2018-607245,
00:1D:C6:9D:8A:8F,SN-2018-747591,
50:C7:BF:BF:22:01,SN-2022-603337,
20:4E:7F:06:29:27,SN-2018-073119,
50:C7:BF:92:E1:77,SN-2022-423023,
00:19:C0:6C:5B:B9,SN-2025-194113,
,,NU050000007415
00:E0:FC:CE:A4:E2,SN-2024-014706,
00:05:85:FE:DE:96,SN-2019-454598,
00:1D:C6:96:E2:A8,SN-2021-607720,
,,NU020000011636
08:55:31:4C:9C:7D,SN-2020-350245,
08:55:31:32:D8:63,SN-2023-469947,
00:1B:11:08:36:6E,SN-2025-039006,
20:4E:7F:45:C3:10,SN-2024-280464,
08:55:31:21:CB:B0,SN-2018-544048,
,,NU960000080911
,,NU050000000207
00:1D:C6:94:DE:45,SN-2018-036397,
20:4E:7F:C1:95:9C,SN-2023-765820,
20:4E:7F:38:21:AA,SN-2019-574074,
08:55:31:F7:C4:D3,SN-2018-372651,
50:C7:BF:CC:44:64,SN-2025-555652,
00:00:0C:49:CA:05,SN-2022-337901,
00:15:6D:DB:51:91,SN-2023-109785,
00:15:6D:BF:DA:58,SN-2024-728856,
00:19:C0:C6:41:88,SN-2019-558024,
00:05:85:35:93:C1,SN-2023-787593,
00:00:0C:27:22:0A,SN-2023-052698,
00:1B:11:0E:FA:56,SN-2020-276870,
20:4E:7F:78:91:15,SN-2024-365437,
,,NU960000051065
00:00:0C:45:C8:3A,SN-2022-371082,
20:4E:7F:F4:A1:96,SN-2023-199366,
20:4E:7F:D2:75:88,SN-2022-350152,
20:4E:7F:28:96:57,SN-2021-735311,
00:15:6D:16:AB:3B,SN-2021-091987,
00:15:6D:C9:FB:E7,SN-2025-464479,
00:05:85:DA:0D:06,SN-2022-214454,
00:1B:11:5E:F2:EF,SN-2025-465831,
08:55:31:D6:6B:C1,SN-2021-367753,
00:19:C0:67:62:03,SN-2024-686683,
50:C7:BF:49:B1:56,SN-2022-780422,
00:1B:11:75:CA:39,SN-2019-506049,
00:05:85:F1:84:31,SN-2023-306297,
20:4E:7F:1A:9C:54,SN-2020-222708,
08:55:31:B1:7C:F2,SN-2024-261634,
00:05:85:EE:F5:A4,SN-2019-533956,
00:00:0C:BA:65:02,SN-2023-676498,
50:C7:BF:FA:A4:25,SN-2019-305933,
20:4E:7F:DC:2C:18,SN-2022-708312,
00:19:C0:C6:87:F9,SN-2020-537729,
00:1D:C6:52:6F:1B,SN-2023-389683,
00:15:6D:BC:35:31,SN-2021-763257,
08:55:31:C9:A5:B5,SN-2024-525597,
,,NU020000009075
08:55:31:23:5F:A4,SN-2018-221124,
00:E0:FC:43:68:56,SN-2018-694150,
,,NU040000000950
00:19:C0:DC:8E:C3,SN-2025-269595,
00:1B:11:49:20:7E,SN-2018-294638,
20:4E:7F:CC:F4:06,SN-2025-566454,
50:C7:BF:E3:45:19,SN-2025-193185,
50:C7:BF:FD:CD:69,SN-2023-039281,
00:00:0C:F2:85:89,SN-2024-354961,
,,NU020000007384
00:E0:FC:1E:82:CC,SN-2021-281132,
00:05:85:8C:76:22,SN-2023-787634,
00:15:6D:63:1D:81,SN-2021-044105,
00:00:0C:8F:8C:AA,SN-2019-116090,
00:1D:C6:96:1A:C9,SN-2020-006609,
00:19:C0:9F:7B:27,SN-2019-425887,
00:15:6D:ED:8D:EE,SN-2020-084958,
00:1D:C6:A9:74:32,SN-2020-237378,
,,NU010000012852
00:1B:11:03:CC:20,SN-2020-230688,
,,NU960000042865
00:00:0C:CF:52:12,SN-2018-693282,
00:E0:FC:AF:DB:33,SN-2019-786699,
,,NU960000008238
08:55:31:EB:19:6C,SN-2018-249292,
50:C7:BF:F2:9A:7E,SN-2019-608494,
00:19:C0:F2:A0:E6,SN-2019-467094,
00:E0:FC:BD:68:EC,SN-2019-211276,
00:E0:FC:00:19:24,SN-2023-263492,
00:E0:FC:F7:85:BB,SN-2019-128467,
00:15:6D:D7:DE:FF,SN-2020-562231,
20:4E:7F:96:22:83,SN-2023-040667,
00:E0:FC:B2:4A:E2,SN-2025-626546,
00:19:C0:48:46:6C,SN-2019-402124,
00:19:C0:C7:70:DB,SN-2020-512499,
00:E0:FC:7A:45:FB,SN-2025-747539,
00:05:85:C5:CD:69,SN-2019-563569,
00:05:85:F1:72:C7,SN-2018-076863,
00:19:C0:58:99:76,SN-2024-027046,
,,NU960000046157
,,NU960000079737
,,NU960000011543
00:05:85:7E:BE:0A,SN-2019-149978,
00:E0:FC:A2:60:33,SN-2020-028171,
00:1B:11:BF:27:6E,SN-2019-381278,
00:19:C0:1B:AE:C9,SN-2023-609745,
00:00:0C:85:BA:37,SN-2021-271151,
08:55:31:C5:A9:AE,SN-2021-431518,
00:19:C0:B6:54:5D,SN-2021-423685,
08:55:31:6A:A8:39,SN-2019-394945,
00:1D:C6:AC:9D:9E,SN-2023-785678,
50:C7:BF:75:6A:61,SN-2024-575529,
00:E0:FC:87:97:E4,SN-2021-264708,
00:15:6D:D1:33:8D,SN-2023-398261,
00:00:0C:F1:F6:03,SN-2024-044635,
20:4E:7F:92:E2:1B,SN-2019-408883,
20:4E:7F:0C:E2:C5,SN-2018-333485,
,,NU020000010651
,,NU960000004957
08:55:31:44:7D:33,SN-2024-209675,
00:1B:11:94:5E:FF,SN-2022-594999,
00:1D:C6:E6:C8:D2,SN-2025-282850,
,,NU960000068979
00:15:6D:F5:99:9F,SN-2024-351191,
00:1B:11:A2:95:58,SN-2025-389656,
00:1B:11:5D:25:EA,SN-2020-104634,
00:19:C0:C0:C0:AA,SN-2023-760186,
00:05:85:1E:D5:DE,SN-2020-698190,
00:15:6D:11:23:F5,SN-2020-435549,
08:55:31:A7:98:C8,SN-2020-296200,
00:19:C0:18:33:FE,SN-2019-118382,
20:4E:7F:6A:A4:AE,SN-2018-370846,
50:C7:BF:00:FA:FA,SN-2021-393802,
00:E0:FC:0A:82:D7,SN-2024-452815,
50:C7:BF:D1:64:C6,SN-2021-437110,
,,NU960000060377
,,NU960000037284
00:19:C0:04:AE:AE,SN-2021-754334,
,,NU960000031357
08:55:31:96:5C:71,SN-2023-194233,
00:15:6D:F5:D9:9E,SN-2022-268558,
50:C7:BF:D5:88:B7,SN-2025-673199,
20:4E:7F:6C:D7:DF,SN-2020-113687,
00:05:85:A0:6A:C8,SN-2024-354056,
00:05:85:9C:EB:D8,SN-2024-056472,
,,NU960000077687
20:4E:7F:93:98:DD,SN-2020-671621,
00:00:0C:E2:44:C6,SN-2024-428918,
00:05:85:02:3F:38,SN-2022-398072,
00:05:85:E1:1D:19,SN-2024-101025,
,,NU030000002680
00:05:85:7F:D3:BD,SN-2022-670053,
00:19:C0:13:E5:9D,SN-2019-000581,
50:C7:BF:AD:A3:1B,SN-2018-640563,
00:19:C0:31:39:0C,SN-2019-123500,
,,NU960000022865
,,NU050000010260
00:1B:11:F5:33:AC,SN-2023-453132,
,,NU030000008163
00:1B:11:D7:D3:C4,SN-2023-707812,
20:4E:7F:AF:26:A0,SN-2024-168864,
00:E0:FC:EA:1C:39,SN-2024-006849,
00:15:6D:65:84:AD,SN-2020-787925,
00:E0:FC:5B:AB:AA,SN-2022-269434,
00:05:85:50:21:D5,SN-2024-506429,
00:1D:C6:9C:7A:F7,SN-2023-195055,
00:15:6D:50:81:99,SN-2018-029473,
20:4E:7F:5E:7F:60,SN-2020-049760,
,,NU050000005965
,,NU960000044869
08:55:31:6F:A8:6B,SN-2023-168451,
,,NU960000068073
00:1D:C6:92:FA:7D,SN-2024-075301,
20:4E:7F:2B:F3:21,SN-2025-763625,
,,NU960000050385
00:1D:C6:EA:A6:EC,SN-2021-321356,
,,NU960000084171
00:1D:C6:98:C1:32,SN-2025-070722,
20:4E:7F:51:3A:EB,SN-2024-235651,
00:E0:FC:A7:00:EE,SN-2019-169694,
00:1D:C6:DE:CC:5C,SN-2020-601148,
08:55:31:7B:79:26,SN-2022-617174,
08:55:31:A5:7D:C0,SN-2020-736192,
20:4E:7F:43:30:F8,SN-2024-484024,
20:4E:7F:95:A3:76,SN-2018-082854,
,,NU040000012009
50:C7:BF:77:BB:D6,SN-2025-468742,
20:4E:7F:60:2B:44,SN-2019-426084,
00:1D:C6:4F:B9:95,SN-2018-352253,
00:1D:C6:5B:D1:B2,SN-2024-657602,
00:1B:11:7D:65:FA,SN-2025-787786,
50:C7:BF:39:99:64,SN-2020-669572,
,,NU960000070239
00:19:C0:F2:93:BF,SN-2021-655095,
50:C7:BF:3E:BE:4C,SN-2020-655788,
00:19:C0:14:E0:97,SN-2023-394383,
,,NU010000012242
00:E0:FC:DC:18:AE,SN-2019-113822,
00:1B:11:43:69:F5,SN-2025-760669,
50:C7:BF:E9:5F:D1,SN-2025-482585,
50:C7:BF:84:2D:B0,SN-2022-737072,
50:C7:BF:FC:30:D4,SN-2020-654964,
20:4E:7F:32:54:22,SN-2022-217778,
08:55:31:25:00:D3,SN-2020-117675,
,,NU960000005775
00:1B:11:CD:4B:6C,SN-2020-069580,
00:00:0C:5E:7B:31,SN-2021-039801,
00:15:6D:27:79:37,SN-2018-072239,
00:1D:C6:8F:2F:B9,SN-2020-223809,
50:C7:BF:48:96:D0,SN-2021-264528,
,,NU960000087068
08:55:31:A8:A9:D7,SN-2020-100303,
,,NU050000005775
20:4E:7F:2E:F8:53,SN-2023-270123,
00:E0:FC:5E:E5:7B,SN-2019-762771,
,,NU020000007321
50:C7:BF:E2:CD:BC,SN-2019-065692,
00:15:6D:9D:2B:47,SN-2024-395455,
,,NU020000010760
00:1B:11:15:85:DB,SN-2022-020211,
20:4E:7F:05:32:84,SN-2022-504228,
00:15:6D:14:2D:7E,SN-2024-766958,
,,NU960000026631
00:15:6D:C4:A3:8D,SN-2021-590773,
00:19:C0:94:59:3B,SN-2022-722259,
00:19:C0:2C:42:1F,SN-2021-043095,
,,NU960000058136
00:15:6D:C0:13:EF,SN-2021-787623,
20:4E:7F:56:80:EA,SN-2025-003002,
,,NU960000088399
50:C7:BF:55:0A:A0,SN-2023-694176,
00:1B:11:10:04:0C,SN-2024-345452,
00:00:0C:8E:62:E2,SN-2019-550770,
00:E0:FC:10:71:AF,SN-2023-073831,
00:1B:11:FB:0C:04,SN-2022-161572,
00:1D:C6:10:B5:E7,SN-2018-204895,
20:4E:7F:60:F2:00,SN-2018-131584,
00:00:0C:C6:ED:D8,SN-2023-028312,
00:00:0C:8A:40:90,SN-2022-381200,
00:E0:FC:1B:6E:08,SN-2025-095304,
00:05:85:84:BD:A8,SN-2024-014568,
,,NU960000034232
00:19:C0:DF:CB:24,SN-2023-706372,
00:1B:11:BB:BC:8C,SN-2023-664044,
00:1D:C6:71:73:7A,SN-2018-368330,
00:05:85:87:F1:11,SN-2024-649305,
08:55:31:B5:33:79,SN-2025-252929,
00:1D:C6:C8:F6:1D,SN-2021-718533,
00:1D:C6:B3:F6:F5,SN-2025-282717,
20:4E:7F:32:93:26,SN-2024-054486,
,,NU050000007019
00:05:85:B4:BC:7D,SN-2025-423973,
00:1B:11:7C:D0:63,SN-2024-713659,
00:E0:FC:05:26:9B,SN-2022-460211,
,,NU960000026247
50:C7:BF:9F:0F:5C,SN-2022-247612,
00:00:0C:26:93:50,SN-2023-543184,
00:1D:C6:73:AA:DA,SN-2018-121130,
08:55:31:A3:B1:B6,SN-2021-455654,
50:C7:BF:0B:29:63,SN-2022-050363,
08:55:31:5C:15:3C,SN-2020-599068,
00:19:C0:02:BB:F8,SN-2023-099768,
08:55:31:CD:CE:B2,SN-2019-241090,
00:1D:C6:71:A4:A9,SN-2023-203441,
00:15:6D:FA:E5:15,SN-2024-100221,
00:E0:FC:FE:97:C4,SN-2025-176356,
50:C7:BF:CE:0D:69,SN-2021-186737,
08:55:31:3C:43:87,SN-2021-037631,
00:00:0C:6C:C5:4B,SN-2024-523747,
00:1D:C6:6E:A6:BC,SN-2018-024988,
08:55:31:64:C2:0C,SN-2018-684908,
00:05:85:6A:71:7F,SN-2020-170679,
00:19:C0:6D:FC:44,SN-2019-104804,
00:05:85:7A:88:33,SN-2020-513547,
00:1D:C6:F5:15:25,SN-2022-615437,
00:15:6D:CA:B9:54,SN-2019-273140,
00:1B:11:52:2D:DE,SN-2021-704334,
00:E0:FC:D4:6A:BA,SN-2022-540682,
20:4E:7F:AD:D3:E9,SN-2018-177137,
,,NU030000001195
,,NU040000004036
20:4E:7F:C4:75:7E,SN-2018-277486,
00:15:6D:FC:BB:7D,SN-2019-765733,
00:1D:C6:10:79:CA,SN-2018-406426,
20:4E:7F:B6:25:1A,SN-2024-546154,
20:4E:7F:63:A4:5C,SN-2022-443452,
08:55:31:D7:90:DE,SN-2021-752206,
00:05:85:21:FD:97,SN-2022-772495,
00:1D:C6:63:80:4A,SN-2021-216602,
50:C7:BF:92:01:8D,SN-2019-250293,
00:15:6D:7D:F8:A0,SN-2021-619936,
,,NU010000006333
00:1D:C6:96:68:6E,SN-2022-645726,
08:55:31:49:E3:76,SN-2022-492454,
,,NU960000051966
,,NU960000019386
00:19:C0:1B:64:CD,SN-2024-605941,
00:19:C0:6A:BD:10,SN-2022-037264,
00:00:0C:31:8F:A9,SN-2021-564657,
,,NU960000079098
08:55:31:7B:87:52,SN-2023-713570,
00:1D:C6:CE:9B:03,SN-2021-539483,
50:C7:BF:BF:AB:62,SN-2024-742386,
00:00:0C:56:79:91,SN-2019-267481,
00:00:0C:A3:FC:AD,SN-2020-540117,
08:55:31:01:89:71,SN-2019-215993,
00:E0:FC:76:F4:76,SN-2019-777382,
00:15:6D:DE:1B:25,SN-2023-727565,
00:19:C0:41:EC:B0,SN-2022-276016,
00:15:6D:74:A2:35,SN-2018-083357,
00:15:6D:64:BF:07,SN-2023-035455,
50:C7:BF:D5:00:8A,SN-2021-098394,
,,NU960000051700
08:55:31:C1:F3:88,SN-2024-738760,
00:15:6D:77:75:0E,SN-2021-394238,
00:E0:FC:D8:0D:8A,SN-2019-046426,
00:1B:11:69:8F:C7,SN-2023-651583,
00:1D:C6:B0:75:7F,SN-2025-245431,
00:00:0C:25:FA:85,SN-2024-539757,
00:1D:C6:7C:91:A2,SN-2023-564274,
00:19:C0:02:09:2C,SN-2018-363404,
00:1D:C6:27:CE:96,SN-2019-745414,
,,NU050000012907
00:E0:FC:E5:CC:14,SN-2018-746420,
00:19:C0:44:BC:55,SN-2023-657597,
00:05:85:8E:1D:B9,SN-2023-542785,
08:55:31:FD:3A:29,SN-2022-425009,
,,NU050000006207
08:55:31:B1:23:82,SN-2018-189714,
08:55:31:8E:2B:37,SN-2025-449583,
20:4E:7F:F4:3D:85,SN-2023-055149,
,,NU040000012325
00:1D:C6:B2:DD:88,SN-2024-458696,
00:1D:C6:18:74:F8,SN-2024-116408,
08:55:31:B7:B1:AB,SN-2025-283971,
00:19:C0:80:69:54,SN-2019-744180,
20:4E:7F:28:FE:6F,SN-2023-074535,
,,NU960000065245
00:1D:C6:CA:D4:03,SN-2025-195675,
,,NU020000009525
00:19:C0:C8:9C:AD,SN-2019-646613,
50:C7:BF:78:51:20,SN-2018-651808,
00:E0:FC:AE:7F:7A,SN-2019-789194,
08:55:31:16:15:A4,SN-2018-017860,
50:C7:BF:4A:19:CF,SN-2023-418183,
00:E0:FC:01:32:58,SN-2021-603928,
00:05:85:A6:11:4D,SN-2020-241525,
20:4E:7F:C9:9F:A4,SN-2025-761796,
,,NU030000005393
00:05:85:D9:D2:7E,SN-2022-278766,
00:19:C0:35:5C:4F,SN-2025-169991,
00:19:C0:46:B5:A2,SN-2022-450610,
00:1B:11:DA:BE:A8,SN-2020-590312,
08:55:31:DC:8F:7B,SN-2024-662931,
00:19:C0:96:5C:C8,SN-2025-289032,
,,NU960000024397
00:19:C0:75:27:2E,SN-2018-728862,
00:05:85:57:A0:F1,SN-2023-704313,
00:00:0C:17:F0:27,SN-2022-285855,
20:4E:7F:99:89:EE,SN-2018-141278,
00:E0:FC:F8:43:D6,SN-2025-126726,
50:C7:BF:C4:EA:AC,SN-2018-760076,
00:1D:C6:FA:BF:CF,SN-2020-309127,
00:1B:11:CF:40:9E,SN-2021-260110,
00:19:C0:61:21:AE,SN-2020-511390,
00:00:0C:DB:FD:18,SN-2020-518104,
00:15:6D:6F:3E:5D,SN-2022-667909,
08:55:31:01:9F:9A,SN-2024-033770,
00:00:0C:FE:88:0D,SN-2020-420917,
20:4E:7F:AE:AC:66,SN-2022-206870,
00:05:85:A1:FC:8D,SN-2018-386229,
00:1B:11:CF:A4:F2,SN-2018-091650,
08:55:31:E1:74:5A,SN-2020-528042,
00:15:6D:29:16:98,SN-2021-257368,
20:4E:7F:DD:76:F7,SN-2023-054767,
20:4E:7F:65:8F:7D,SN-2023-140069,
08:55:31:29:D4:0F,SN-2019-269767,
50:C7:BF:4E:31:29,SN-2018-420657,
00:15:6D:A1:63:1E,SN-2020-396942,
00:05:85:8B:CD:C5,SN-2019-104877,
00:E0:FC:6D:84:F1,SN-2023-181049,
20:4E:7F:34:A3:F8,SN-2023-044472,
00:00:0C:C4:FD:8D,SN-2020-241077,
,,NU020000003207
00:1B:11:ED:40:7B,SN-2023-464531,
00:E0:FC:4D:21:4E,SN-2023-180798,
,,NU960000045030
08:55:31:07:7E:21,SN-2019-117225,
20:4E:7F:1E:A3:B4,SN-2022-782420,
00:1D:C6:01:DA:EE,SN-2018-770270,
50:C7:BF:0F:F1:A7,SN-2018-035359,
00:19:C0:18:A2:4F,SN-2019-036359,
,,NU960000081588
08:55:31:3B:81:5B,SN-2018-640627,
00:1D:C6:AE:DC:4D,SN-2025-070261,
00:1D:C6:76:80:A4,SN-2021-673988,
,,NU960000085359
00:19:C0:FB:0F:E6,SN-2025-280470,
,,NU960000035657
00:1B:11:34:83:7B,SN-2025-045459,
50:C7:BF:DD:0E:3B,SN-2021-729683,
00:1D:C6:C5:B2:6D,SN-2020-749973,
50:C7:BF:E2:89:F9,SN-2025-640641,
,,NU960000065794
50:C7:BF:B8:35:81,SN-2020-033865,
00:05:85:C3:DC:A9,SN-2020-070321,
00:00:0C:9E:7F:FE,SN-2020-752238,
00:1B:11:6A:86:D5,SN-2024-722749,
08:55:31:F4:27:66,SN-2023-441110,
00:E0:FC:0A:B4:67,SN-2022-586463,
50:C7:BF:42:B0:4C,SN-2020-459692,
00:19:C0:56:65:54,SN-2019-407284,
20:4E:7F:15:F5:92,SN-2019-521122,
00:00:0C:FD:0D:76,SN-2025-490918,
00:15:6D:71:88:A8,SN-2024-105448,
00:00:0C:5B:1D:76,SN-2019-134566,
08:55:31:D0:2E:5D,SN-2021-434437,
,,NU960000056758
,,NU040000012845
,,NU960000082242
50:C7:BF:D7:BE:17,SN-2019-060943,
00:15:6D:AF:C5:39,SN-2018-248769,
00:15:6D:88:36:73,SN-2022-140875,
00:19:C0:67:19:D5,SN-2025-029245,
00:E0:FC:60:F4:0A,SN-2019-700378,
00:E0:FC:DD:99:D5,SN-2024-717373,
00:15:6D:D3:1B:E5,SN-2021-667853,
,,NU960000018074
,,NU960000044365
00:05:85:E5:CD:05,SN-2023-623341,
00:00:0C:C5:A5:32,SN-2021-530498,
20:4E:7F:A3:DF:50,SN-2023-062928,
00:00:0C:89:2A:57,SN-2024-486479,
00:1B:11:6E:73:11,SN-2024-653913,
00:1B:11:2E:23:61,SN-2020-264489,
,,NU960000021322
00:05:85:7D:37:9E,SN-2022-583438,
00:1D:C6:FE:E0:78,SN-2018-208440,
,,NU040000001392
00:1D:C6:EE:C3:0F,SN-2024-115911,
00:1D:C6:12:A3:F9,SN-2023-143489,
,,NU020000004207
50:C7:BF:42:6F:E2,SN-2018-040050,
00:00:0C:0A:D4:EE,SN-2022-789214,
00:19:C0:06:CA:17,SN-2025-612879,
,,NU050000013765
20:4E:7F:29:12:5F,SN-2023-043671,
50:C7:BF:66:68:F5,SN-2025-250461,
00:00:0C:2A:13:13,SN-2023-106475,
00:05:85:3C:12:B9,SN-2020-501057,
00:15:6D:56:7D:26,SN-2021-495318,
,,NU960000075598
50:C7:BF:8B:8D:2C,SN-2019-405388,
,,NU040000004470
00:1B:11:E9:64:FB,SN-2021-573203,
00:00:0C:98:FF:9C,SN-2022-125308,
00:E0:FC:41:D9:6E,SN-2023-496478,
,,NU050000002620
00:E0:FC:16:64:CA,SN-2023-112282,
,,NU960000051227
00:1B:11:91:90:12,SN-2025-606754,
00:05:85:DC:A4:9F,SN-2019-196311,
20:4E:7F:F7:CA:AB,SN-2023-652867,
50:C7:BF:DB:03:70,SN-2018-299760,
50:C7:BF:BC:F7:24,SN-2023-676676,
,,NU960000030882
00:05:85:0F:E0:9E,SN-2022-104462,
00:1B:11:AE:FD:78,SN-2018-258872,
,,NU960000048448
00:15:6D:7C:CE:0C,SN-2025-253804,
08:55:31:3B:E1:D7,SN-2020-557007,
20:4E:7F:BA:C1:02,SN-2025-691858,
00:00:0C:D6:16:1F,SN-2024-007255,
00:E0:FC:67:4D:0E,SN-2018-433150,
00:19:C0:84:E8:36,SN-2024-507494,
50:C7:BF:89:E8:7C,SN-2025-688476,
00:15:6D:8E:4F:CF,SN-2024-051079,
00:19:C0:CE:BD:B9,SN-2024-387137,
00:15:6D:1A:62:37,SN-2025-789295,
00:1B:11:8D:AE:63,SN-2025-340411,
00:19:C0:C9:09:08,SN-2021-403272,
00:00:0C:38:62:9A,SN-2021-368362,
00:15:6D:A7:BF:74,SN-2025-670228,
00:15:6D:4D:45:A3,SN-2019-094971,
08:55:31:73:BC:4E,SN-2023-554302,
20:4E:7F:8F:11:32,SN-2019-386114,
00:1B:11:79:88:C7,SN-2022-422463,
00:00:0C:10:AC:8E,SN-2025-104318,
00:1D:C6:23:5A:8E,SN-2019-537982,
,,NU010000011568
,,NU960000061749
00:00:0C:48:B2:41,SN-2021-784137,
00:19:C0:A8:31:F4,SN-2018-598164,
,,NU960000043411
00:1D:C6:A2:62:33,SN-2024-393227,
,,NU960000024203
00:1D:C6:EB:21:91,SN-2025-785625,
,,NU960000073340
50:C7:BF:B4:BC:73,SN-2023-220235,
00:1B:11:D5:8E:C8,SN-2024-437000,
00:00:0C:7D:3C:C8,SN-2022-674056,
00:05:85:09:23:3C,SN-2022-336412,
00:05:85:2E:D2:B6,SN-2025-384230,
20:4E:7F:D4:0F:4A,SN-2023-103706,
20:4E:7F:8C:89:B1,SN-2020-458233,
00:05:85:57:62:CA,SN-2019-337050,
20:4E:7F:6B:89:61,SN-2020-335657,
00:15:6D:81:C4:5F,SN-2018-552087,
,,NU030000011193
00:00:0C:6A:98:78,SN-2019-435768,
,,NU050000005153
00:19:C0:D8:51:7F,SN-2022-490167,
00:05:85:26:DA:18,SN-2022-617688,
00:19:C0:C3:C4:F5,SN-2022-593501,
00:00:0C:4B:90:DB,SN-2018-324083,
00:15:6D:18:A9:2C,SN-2018-600972,
08:55:31:29:EB:EB,SN-2021-561539,
00:05:85:9F:E4:AF,SN-2021-551783,
00:05:85:11:E5:FC,SN-2023-756444,
00:E0:FC:49:E8:8C,SN-2023-175596,
50:C7:BF:42:55:33,SN-2025-117515,
00:15:6D:E4:B8:A4,SN-2020-278724,
00:E0:FC:A5:FA:D7,SN-2019-532687,
00:E0:FC:18:5E:6E,SN-2025-000094,
,,NU960000049187
20:4E:7F:90:98:09,SN-2021-454929,
20:4E:7F:39:A8:C4,SN-2024-330212,
00:1B:11:12:98:71,SN-2024-398009,
20:4E:7F:B0:0B:B4,SN-2025-432212,
08:55:31:02:BA:B0,SN-2022-128048,
00:1B:11:27:F6:76,SN-2025-683686,
00:E0:FC:B2:40:2D,SN-2022-146773,
00:05:85:48:E0:C2,SN-2019-064594,
08:55:31:56:9E:EB,SN-2022-466051,
50:C7:BF:25:37:EE,SN-2020-640478,
00:19:C0:7D:A3:A2,SN-2020-245298,
08:55:31:47:46:05,SN-2023-230381,
00:00:0C:DD:4F:82,SN-2021-618770,
00:19:C0:7A:E5:1A,SN-2025-202090,
,,NU960000061718
00:1B:11:16:50:F8,SN-2023-754360,
00:00:0C:29:15:EA,SN-2025-067770,
00:00:0C:FC:8C:87,SN-2022-779263,
00:19:C0:39:00:2E,SN-2024-163870,
50:C7:BF:0C:8C:F4,SN-2025-693140,
,,NU050000004539
50:C7:BF:48:59:57,SN-2022-086863,
00:19:C0:FE:29:30,SN-2023-571056,
00:19:C0:E8:CF:6E,SN-2021-702814,
00:1D:C6:15:49:10,SN-2022-032144,
,,NU040000006493
00:E0:FC:B6:72:E4,SN-2023-261380,
,,NU040000002110
,,NU960000010325
,,NU040000001451
00:E0:FC:89:E1:EC,SN-2022-014924,
,,NU050000011219
00:1B:11:9C:F8:6F,SN-2018-290087,
00:15:6D:F4:DB:7A,SN-2022-149194,
00:E0:FC:09:F2:CB,SN-2025-767843,
00:1D:C6:88:1B:BA,SN-2021-014602,
00:00:0C:19:B7:5E,SN-2018-570574,
00:1D:C6:77:44:2C,SN-2024-450188,
00:05:85:2F:D4:F5,SN-2024-106077,
00:00:0C:87:4D:9B,SN-2020-369843,
50:C7:BF:63:2B:60,SN-2021-249440,
00:E0:FC:35:EF:FA,SN-2021-286538,
00:19:C0:66:11:71,SN-2019-136121,
00:19:C0:59:D3:6A,SN-2019-053818,
00:19:C0:EF:0E:10,SN-2024-404112,
00:1D:C6:11:AF:F0,SN-2021-721776,
08:55:31:D9:52:D7,SN-2023-538831,
00:1D:C6:9F:2F:E3,SN-2024-450363,
00:05:85:3B:21:83,SN-2024-710107,
00:00:0C:73:2B:76,SN-2021-068518,
00:19:C0:B3:AD:B1,SN-2018-672249,
00:00:0C:BB:0A:9D,SN-2018-397125,
50:C7:BF:61:61:F0,SN-2022-116080,
00:E0:FC:EB:C4:4F,SN-2025-671751,
,,NU960000083405
00:15:6D:5F:4F:46,SN-2020-575990,
08:55:31:C0:16:14,SN-2022-228788,
,,NU010000013807
,,NU050000007002
00:1B:11:0B:D5:84,SN-2019-240804,
00:1D:C6:26:52:8F,SN-2022-028743,
00:19:C0:13:9B:F8,SN-2021-091576,
00:1D:C6:31:3C:11,SN-2023-772953,
20:4E:7F:4A:C8:8A,SN-2018-755802,
00:E0:FC:21:5A:2B,SN-2021-696771,
00:19:C0:66:7C:37,SN-2021-029999,
00:00:0C:38:58:9D,SN-2018-281925,
00:1D:C6:7C:A3:59,SN-2023-684769,
00:15:6D:22:34:E1,SN-2022-575145,
08:55:31:A0:AF:61,SN-2018-783657,
,,NU010000003215
50:C7:BF:80:74:D2,SN-2020-285922,
00:1B:11:80:30:4D,SN-2018-263797,
,,NU020000003622
50:C7:BF:DE:A9:02,SN-2025-767634,
50:C7:BF:EA:AB:C9,SN-2022-520913,
00:00:0C:67:DB:D2,SN-2022-146402,
,,NU960000010950
00:19:C0:D1:84:F6,SN-2019-545062,
00:E0:FC:25:08:A1,SN-2019-559209,
00:19:C0:14:BA:99,SN-2020-209953,
