mac_address,serial_number,nuid
00:05:85:16:F5:98,SN-2025-394328,
00:05:85:8D:15:41,SN-2020-242185,
,,NU960000081382
00:15:6D:E3:FA:7F,SN-2025-076727,
,,NU010000009352
,,NU960000038859
,,NU030000012759
00:05:85:C5:D5:0F,SN-2025-190151,
00:00:0C:F4:3B:A3,SN-2020-301307,
50:C7:BF:BA:D2:F2,SN-2024-295938,
20:4E:7F:9E:D3:D9,SN-2023-231265,
08:55:31:5E:77:6D,SN-2025-532117,
00:19:C0:F9:5B:C2,SN-2020-495442,
00:05:85:E7:91:37,SN-2025-258607,
,,NU960000013338
00:1D:C6:1E:64:9C,SN-2020-538236,
,,NU960000017649
50:C7:BF:0B:E7:92,SN-2020-456098,
00:00:0C:E8:D5:3C,SN-2019-779292,
00:1B:11:1D:14:14,SN-2021-191412,
00:00:0C:61:C6:AF,SN-2024-449895,
,,NU020000003477
,,NU960000082977
00:1D:C6:77:87:12,SN-2025-405794,
00:00:0C:B0:A1:A2,SN-2023-601138,
20:4E:7F:4D:4C:29,SN-2020-564785,
00:1D:C6:CE:81:88,SN-2025-181192,
08:55:31:3B:FC:7C,SN-2025-275804,
,,NU960000017029
00:00:0C:8A:63:9D,SN-2020-323653,
,,NU960000076952
00:1B:11:AD:46:B0,SN-2022-122928,
08:55:31:D1:A4:2B,SN-2021-572355,
,,NU960000003149
20:4E:7F:96:31:06,SN-2024-231862,
00:1D:C6:54:19:60,SN-2018-699488,
00:1B:11:1C:F0:6D,SN-2018-466837,
00:00:0C:B4:F2:32,SN-2021-363842,
,,NU960000024424
50:C7:BF:34:F2:2D,SN-2023-261973,
50:C7:BF:29:F9:55,SN-2025-060861,
,,NU960000053923
50:C7:BF:37:47:7A,SN-2025-070346,
00:00:0C:21:1A:5B,SN-2019-059251,
00:05:85:23:07:7C,SN-2025-120924,
,,NU960000002387
00:1B:11:E1:81:81,SN-2020-340041,
00:05:85:04:32:6A,SN-2021-223546,
00:05:85:FB:15:5D,SN-2023-262149,
00:19:C0:1D:7C:07,SN-2022-454527,
00:19:C0:18:E0:C3,SN-2018-294683,
00:19:C0:8F:B5:85,SN-2021-135021,
00:1D:C6:17:0D:FA,SN-2022-060746,
00:19:C0:E6:0B:C6,SN-2023-772726,
00:1D:C6:4D:34:B8,SN-2023-775288,
,,NU010000002031
00:00:0C:71:E8:D7,SN-2022-130767,
08:55:31:B8:E4:7F,SN-2025-058807,
,,NU030000001736
00:E0:FC:97:FB:C8,SN-2023-540680,
00:1B:11:8A:2F:3A,SN-2019-559242,
00:19:C0:7C:EB:4B,SN-2020-119779,
00:19:C0:44:3F:6D,SN-2018-140949,
20:4E:7F:58:05:D5,SN-2021-114237,
00:1D:C6:9F:F9:E7,SN-2025-492639,
00:19:C0:D9:CF:8D,SN-2025-036789,
,,NU010000002098
00:15:6D:DC:C5:7D,SN-2019-493861,
00:1B:11:F6:B2:68,SN-2024-189352,
00:19:C0:90:1E:1C,SN-2019-383996,
50:C7:BF:73:C8:C7,SN-2019-176703,
50:C7:BF:BF:8E:BD,SN-2022-658533,
00:19:C0:47:D7:16,SN-2021-199750,
00:1B:11:66:42:B4,SN-2021-378708,
00:1D:C6:86:AC:BF,SN-2022-237559,
00:00:0C:B2:08:96,SN-2023-453062,
,,NU020000013857
00:E0:FC:66:39:F5,SN-2022-060253,
08:55:31:64:11:0E,SN-2018-294910,
50:C7:BF:7D:82:2A,SN-2023-165626,
08:55:31:CF:D8:2B,SN-2018-495555,
00:1D:C6:84:88:68,SN-2025-780712,
00:E0:FC:3F:60:70,SN-2018-759792,
00:00:0C:49:C8:D1,SN-2018-773657,
08:55:31:76:CA:35,SN-2024-175517,
00:1B:11:29:78:5C,SN-2024-145468,
00:19:C0:6C:45:A4,SN-2023-783812,
00:15:6D:32:07:3F,SN-2019-175735,
50:C7:BF:D2:0C:AE,SN-2021-413854,
50:C7:BF:89:ED:3B,SN-2019-276819,
00:E0:FC:B9:9B:84,SN-2023-008868,
,,NU960000010845
00:05:85:63:42:2D,SN-2021-053077,
08:55:31:3D:24:6C,SN-2018-291020,
00:05:85:89:A6:87,SN-2021-609791,
00:1B:11:11:45:BA,SN-2025-406282,
00:1D:C6:EE:95:C2,SN-2019-399698,
00:05:85:98:9C:9A,SN-2021-469226,
,,NU010000003858
00:1D:C6:38:D3:71,SN-2024-026041,
00:E0:FC:43:B4:20,SN-2018-044320,
00:1B:11:FF:39:01,SN-2020-607177,
00:1D:C6:E5:70:AE,SN-2025-513182,
00:1B:11:FA:2B:8A,SN-2020-410458,
00:05:85:69:79:33,SN-2018-331531,
00:1B:11:67:FC:FD,SN-2019-335013,
08:55:31:92:E1:63,SN-2024-015547,
00:E0:FC:38:80:E8,SN-2024-722472,
00:1D:C6:BE:56:F8,SN-2025-276664,
00:15:6D:AA:8F:05,SN-2022-644333,
00:19:C0:A7:0E:8A,SN-2019-687706,
08:55:31:63:9B:A7,SN-2021-328735,
50:C7:BF:2F:1A:2C,SN-2025-648332,
50:C7:BF:DD:78:3F,SN-2024-026487,
00:1D:C6:16:FB:F6,SN-2022-049190,
00:E0:FC:35:43:A0,SN-2025-612512,
00:19:C0:C3:C5:DC,SN-2020-266684,
00:05:85:53:5B:E9,SN-2019-687089,
00:1D:C6:0C:40:EE,SN-2024-120542,
,,NU010000008496
00:15:6D:4A:A6:FE,SN-2021-268654,
,,NU960000034313
08:55:31:61:92:D2,SN-2024-060130,
00:1D:C6:A6:7F:EB,SN-2025-050563,
00:19:C0:01:29:56,SN-2025-598150,
08:55:31:3A:E5:52,SN-2025-504162,
20:4E:7F:EC:6D:CC,SN-2021-511276,
,,NU960000077316
00:1D:C6:B8:07:43,SN-2021-440731,
00:15:6D:5E:1D:9C,SN-2020-161660,
00:05:85:6E:E9:C0,SN-2022-591808,
00:15:6D:09:0B:1D,SN-2024-357317,
50:C7:BF:6B:9D:B2,SN-2023-603330,
00:E0:FC:B6:53:FC,SN-2020-125148,
00:15:6D:52:EE:6B,SN-2022-034819,
00:15:6D:E7:99:E2,SN-2020-169586,
08:55:31:1A:63:C2,SN-2018-448338,
00:15:6D:21:22:15,SN-2018-093309,
00:1D:C6:6D:5C:81,SN-2024-664393,
00:1B:11:8E:20:D9,SN-2020-064609,
00:05:85:DD:50:69,SN-2021-291953,
00:E0:FC:DD:FF:24,SN-2023-629572,
00:05:85:5B:CE:CB,SN-2018-619363,
20:4E:7F:87:E6:0F,SN-2024-278471,
00:E0:FC:4A:73:ED,SN-2019-679701,
00:15:6D:61:5B:3B,SN-2019-366419,
00:15:6D:9A:86:73,SN-2024-194123,
00:1D:C6:31:0F:07,SN-2025-744063,
00:00:0C:26:24:51,SN-2019-435609,
,,NU960000057521
00:05:85:EE:E5:E3,SN-2020-574779,
00:19:C0:69:79:CD,SN-2020-113653,
20:4E:7F:99:1C:AC,SN-2022-711436,
00:00:0C:EE:EB:A7,SN-2021-447519,
00:05:85:1E:EF:D5,SN-2018-227389,
00:1D:C6:C2:72:34,SN-2022-398036,
00:15:6D:D9:2B:91,SN-2018-382681,
08:55:31:7A:87:C8,SN-2020-011272,
00:1B:11:E4:BF:16,SN-2019-341062,
00:E0:FC:8D:BE:1A,SN-2023-095850,
,,NU960000011050
00:1D:C6:83:77:DF,SN-2023-351255,
,,NU960000026713
00:15:6D:FD:F8:01,SN-2021-735945,
00:19:C0:83:7A:79,SN-2022-498433,
00:E0:FC:46:A4:DC,SN-2023-207036,
,,NU030000013307
,,NU020000013695
00:00:0C:4D:F6:4A,SN-2022-390170,
20:4E:7F:8D:81:02,SN-2023-216722,
,,NU960000044642
50:C7:BF:5A:FE:98,SN-2023-202072,
00:05:85:68:C6:A0,SN-2020-078752,
50:C7:BF:B6:69:EC,SN-2023-459340,
00:1D:C6:67:83:10,SN-2021-264080,
00:19:C0:6B:DD:B1,SN-2024-520697,
00:19:C0:A6:44:BF,SN-2025-129015,
50:C7:BF:96:75:9F,SN-2024-661463,
00:00:0C:1F:96:7F,SN-2019-436151,
00:19:C0:B6:BE:C2,SN-2021-019026,
00:05:85:D0:CE:81,SN-2019-173385,
00:00:0C:DA:4A:C2,SN-2021-079442,
,,NU010000002290
00:1D:C6:12:24:EC,SN-2020-185676,
00:1D:C6:E4:69:DF,SN-2025-482839,
08:55:31:7B:E6:D3,SN-2022-549291,
00:1B:11:8E:06:81,SN-2019-236873,
00:19:C0:B4:9B:52,SN-2023-235362,
50:C7:BF:A5:49:F7,SN-2021-753903,
00:00:0C:59:AC:42,SN-2024-508882,
00:05:85:9A:50:10,SN-2019-064656,
,,NU040000006440
08:55:31:15:E9:9F,SN-2018-273367,
,,NU960000001007
00:00:0C:71:96:E8,SN-2021-609320,
,,NU020000013866
00:00:0C:81:24:27,SN-2019-405663,
,,NU960000056135
,,NU960000005313
20:4E:7F:60:70:16,SN-2024-339270,
00:E0:FC:DC:48:A9,SN-2018-384689,
,,NU960000076940
00:05:85:4F:00:90,SN-2019-037136,
50:C7:BF:6C:D1:2A,SN-2019-364026,
00:05:85:46:22:3A,SN-2019-021386,
00:1B:11:15:B5:28,SN-2023-101480,
,,NU960000088614
50:C7:BF:93:26:F7,SN-2023-525807,
,,NU960000053157
50:C7:BF:80:F6:36,SN-2021-703590,
00:00:0C:B2:CE:6B,SN-2025-485379,
,,NU960000075746
20:4E:7F:9B:EA:94,SN-2019-415284,
,,NU960000061465
00:05:85:C2:45:77,SN-2019-260207,
00:1D:C6:6D:68:F0,SN-2025-083056,
00:19:C0:E9:DF:82,SN-2024-426258,
00:00:0C:14:B4:E9,SN-2021-744689,
00:05:85:7F:78:FB,SN-2024-422675,
00:05:85:4A:ED:6F,SN-2020-248359,
00:15:6D:02:D0:A0,SN-2024-462240,
,,NU960000074548
00:05:85:66:CF:AA,SN-2020-745594,
08:55:31:B7:73:08,SN-2018-745800,
00:15:6D:CE:3E:69,SN-2018-742001,
00:1B:11:90:7F:3C,SN-2024-286236,
00:1B:11:0F:AB:40,SN-2024-259392,
,,NU960000075649
08:55:31:B2:C3:87,SN-2018-725759,
50:C7:BF:14:0C:ED,SN-2020-360469,
00:1B:11:83:9C:EC,SN-2022-658764,
08:55:31:FD:44:D4,SN-2022-701044,
50:C7:BF:CE:22:54,SN-2022-236532,
00:00:0C:86:2F:B2,SN-2025-644802,
00:1D:C6:6B:EA:77,SN-2023-034159,
00:1B:11:6A:2B:79,SN-2022-693249,
00:1D:C6:77:F4:25,SN-2022-555789,
,,NU960000001696
00:15:6D:2F:BE:3C,SN-2023-709916,
00:05:85:2C:ED:63,SN-2025-764091,
00:1B:11:B6:DE:F2,SN-2022-126978,
00:1B:11:BF:6E:79,SN-2022-143105,
00:E0:FC:BD:31:E5,SN-2019-095949,
00:E0:FC:5E:98:D1,SN-2023-204313,
,,NU960000062038
08:55:31:52:DA:38,SN-2021-378360,
00:1B:11:4C:EA:18,SN-2019-785624,
50:C7:BF:9B:8C:94,SN-2025-034868,
20:4E:7F:FB:02:07,SN-2019-075135,
00:1D:C6:E4:13:56,SN-2021-449158,
50:C7:BF:4A:D8:2D,SN-2021-103765,
,,NU960000025760
08:55:31:47:01:76,SN-2025-004518,
00:19:C0:4F:27:7F,SN-2019-098487,
00:1D:C6:DF:C7:2E,SN-2018-179998,
,,NU960000048379
,,NU960000036299
00:1D:C6:55:74:75,SN-2021-711133,
00:E0:FC:AA:C2:20,SN-2018-437024,
,,NU050000001143
00:05:85:C3:41:62,SN-2020-530930,
,,NU960000084537
00:05:85:02:A0:0B,SN-2019-409251,
00:E0:FC:B4:2B:FC,SN-2023-032988,
00:00:0C:DD:B6:5C,SN-2021-190012,
00:05:85:11:5B:49,SN-2022-441937,
00:00:0C:CA:4F:D6,SN-2019-350982,
08:55:31:5F:AF:75,SN-2022-601309,
00:E0:FC:99:03:27,SN-2019-149407,
00:05:85:51:0A:13,SN-2025-495339,
50:C7:BF:5B:D3:EB,SN-2019-506243,
00:E0:FC:BE:A0:5A,SN-2023-498346,
00:00:0C:17:FF:0B,SN-2018-775587,
50:C7:BF:95:8D:00,SN-2018-374016,
00:00:0C:10:60:A6,SN-2020-142934,
00:E0:FC:D3:CF:55,SN-2025-390077,
,,NU960000044164
00:E0:FC:66:C5:4C,SN-2021-360620,
00:1D:C6:F0:20:BE,SN-2024-274734,
00:E0:FC:B4:04:CA,SN-2020-284314,
00:1B:11:00:0D:E9,SN-2022-409073,
,,NU040000005299
00:05:85:C0:F8:8E,SN-2021-344958,
20:4E:7F:10:CE:AA,SN-2021-169850,
00:19:C0:16:E0:A3,SN-2020-140795,
50:C7:BF:F6:AE:F1,SN-2018-572729,
08:55:31:FA:B3:DC,SN-2022-061372,
20:4E:7F:16:50:54,SN-2021-768500,
20:4E:7F:E9:C0:4D,SN-2019-398965,
00:05:85:00:D3:24,SN-2018-659268,
00:19:C0:51:AC:23,SN-2018-191867,
08:55:31:B5:F1:8A,SN-2023-047450,
00:00:0C:0C:62:70,SN-2019-403952,
00:E0:FC:1C:76:E1,SN-2021-694441,
08:55:31:08:64:DE,SN-2018-650830,
00:00:0C:68:4B:32,SN-2022-552514,
00:1D:C6:2A:F4:A6,SN-2022-549462,
00:1D:C6:F2:8C:95,SN-2025-199421,
,,NU010000003882
00:19:C0:39:9C:E5,SN-2018-489933,
00:15:6D:5A:E5:3B,SN-2020-454995,
00:00:0C:BD:6A:E2,SN-2021-372594,
,,NU960000033555
20:4E:7F:D6:4F:B6,SN-2023-066022,
,,NU020000001973
00:1D:C6:5A:9C:26,SN-2023-124374,
00:E0:FC:CF:17:CD,SN-2019-444917,
00:1D:C6:94:A6:6B,SN-2025-655363,
00:19:C0:44:16:B0,SN-2018-733232,
00:00:0C:0D:58:D0,SN-2025-285520,
20:4E:7F:DF:A8:EA,SN-2022-029626,
00:1D:C6:C4:57:3A,SN-2018-127114,
,,NU960000055010
00:00:0C:1C:42:56,SN-2019-115078,
20:4E:7F:7E:8E:2D,SN-2022-490325,
00:00:0C:D4:A7:2E,SN-2025-433950,
00:E0:FC:88:E1:8F,SN-2022-046919,
08:55:31:4F:5D:9F,SN-2024-540631,
08:55:31:D3:8B:CB,SN-2024-448611,
50:C7:BF:D3:45:03,SN-2018-374107,
00:15:6D:1A:1C:09,SN-2022-496913,
,,NU030000002939
00:E0:FC:41:35:4A,SN-2023-027418,
08:55:31:BB:76:A1,SN-2020-058985,
,,NU050000002445
00:05:85:72:6E:6A,SN-2020-558394,
00:05:85:EB:9B:1D,SN-2020-558021,
50:C7:BF:CF:13:51,SN-2019-543897,
00:1D:C6:CC:F3:58,SN-2019-376856,
00:1D:C6:D0:67:E0,SN-2025-085728,
,,NU960000039924
00:1B:11:9C:5D:14,SN-2020-343220,
08:55:31:16:74:95,SN-2023-275197,
00:00:0C:DB:DB:5D,SN-2019-751109,
00:E0:FC:7E:73:6A,SN-2021-160314,
50:C7:BF:BB:B1:D7,SN-2018-184271,
50:C7:BF:6A:EA:DC,SN-2023-663228,
00:E0:FC:E6:D1:7D,SN-2021-193829,
50:C7:BF:C0:9A:AC,SN-2020-575756,
20:4E:7F:2F:F9:1B,SN-2022-740403,
00:00:0C:79:A1:EB,SN-2019-685955,
00:1B:11:AF:79:9E,SN-2019-178446,
00:E0:FC:29:06:E1,SN-2024-501929,
,,NU960000059990
,,NU960000030696
00:1B:11:A0:4F:14,SN-2019-147124,
00:1D:C6:EA:D9:20,SN-2019-440864,
50:C7:BF:E4:D1:10,SN-2021-148880,
00:15:6D:F1:69:E3,SN-2020-682299,
00:1B:11:F7:9E:31,SN-2019-202361,
08:55:31:9B:B5:22,SN-2022-162738,
08:55:31:54:A6:8F,SN-2021-549959,
00:00:0C:7D:A7:2D,SN-2019-269397,
00:05:85:05:B4:64,SN-2018-092804,
00:1B:11:C1:66:45,SN-2021-480813,
00:E0:FC:2C:06:F3,SN-2023-121547,
00:05:85:27:24:00,SN-2021-214016,
20:4E:7F:E7:B1:10,SN-2019-271760,
08:55:31:F8:D9:C4,SN-2025-295652,
,,NU960000012135
00:1D:C6:FB:2F:25,SN-2019-511501,
,,NU960000053015
,,NU960000008567
00:19:C0:7C:93:E5,SN-2023-616653,
00:15:6D:48:DE:93,SN-2021-419691,
08:55:31:62:82:E8,SN-2019-694312,
00:19:C0:0C:20:2E,SN-2025-434206,
,,NU030000005398
20:4E:7F:54:42:D5,SN-2021-500541,
50:C7:BF:16:2A:F0,SN-2023-366192,
,,NU960000016171
20:4E:7F:15:03:AE,SN-2021-540574,
00:15:6D:02:42:B9,SN-2025-218433,
20:4E:7F:19:3F:F7,SN-2025-239343,
50:C7:BF:45:05:99,SN-2019-268065,
00:05:85:1E:14:7B,SN-2019-363155,
00:1B:11:FC:30:12,SN-2018-057890,
00:E0:FC:3B:0F:75,SN-2021-494813,
,,NU960000022381
00:15:6D:44:E6:2B,SN-2021-757187,
08:55:31:64:D0:71,SN-2025-264889,
00:19:C0:05:24:A5,SN-2019-298893,
00:1B:11:1D:D0:90,SN-2019-123152,
,,NU030000004511
00:1D:C6:E0:B0:BE,SN-2023-344366,
20:4E:7F:8A:45:6D,SN-2022-580757,
,,NU040000013721
00:1D:C6:98:8A:96,SN-2019-457670,
00:19:C0:46:A0:13,SN-2021-414955,
00:1B:11:DA:33:5B,SN-2019-493683,
,,NU040000011299
00:05:85:AE:53:43,SN-2020-026011,
00:E0:FC:28:C0:BD,SN-2021-413285,
,,NU960000081765
08:55:31:BE:4C:A4,SN-2025-095428,
00:15:6D:FA:D8:FD,SN-2022-776357,
00:19:C0:63:63:62,SN-2020-445426,
,,NU020000010693
00:00:0C:4D:FD:60,SN-2023-438368,
00:15:6D:2F:47:83,SN-2025-568283,
08:55:31:26:D4:F8,SN-2019-730808,
08:55:31:10:4C:C0,SN-2025-377536,
50:C7:BF:72:50:30,SN-2022-611760,
08:55:31:BF:84:AC,SN-2019-164620,
00:1D:C6:21:7A:9E,SN-2020-492046,
50:C7:BF:67:58:49,SN-2021-287569,
08:55:31:25:1F:2B,SN-2021-675523,
20:4E:7F:51:40:15,SN-2018-326269,
00:1D:C6:70:FF:9E,SN-2024-061198,
00:00:0C:7C:3B:19,SN-2024-530593,
08:55:31:54:C3:D8,SN-2020-619672,
00:E0:FC:EF:17:08,SN-2018-206152,
50:C7:BF:6D:2C:25,SN-2021-094989,
20:4E:7F:1C:6D:27,SN-2018-295327,
08:55:31:FD:2F:E9,SN-2025-651249,
08:55:31:4D:5C:84,SN-2022-306084,
00:05:85:7C:24:F0,SN-2021-712816,
00:1B:11:34:0A:03,SN-2018-680539,
00:1D:C6:C8:47:A5,SN-2019-068237,
00:1D:C6:7B:51:D6,SN-2023-257286,
00:1B:11:90:EC:B0,SN-2021-734768,
00:00:0C:44:A1:88,SN-2022-123848,
00:19:C0:D9:3E:E7,SN-2022-569695,
00:19:C0:DF:A8:50,SN-2018-247504,
00:1B:11:AA:CA:27,SN-2021-362143,
,,NU960000056356
00:15:6D:85:CE:88,SN-2022-538824,
00:00:0C:49:DE:4C,SN-2021-401836,
00:15:6D:3E:DC:25,SN-2025-303885,
08:55:31:DA:FD:55,SN-2025-332221,
00:E0:FC:2C:DB:8E,SN-2025-032382,
00:19:C0:A9:48:C7,SN-2018-275007,
00:15:6D:D1:C7:8F,SN-2021-609607,
50:C7:BF:FD:47:BB,SN-2023-739283,
00:00:0C:0F:10:93,SN-2018-502123,
20:4E:7F:AB:D5:C9,SN-2021-388305,
00:15:6D:C9:2D:67,SN-2023-521183,
,,NU960000046811
00:1B:11:27:BA:A6,SN-2024-776278,
00:00:0C:81:22:DF,SN-2020-433943,
08:55:31:51:D3:26,SN-2019-660694,
00:15:6D:A9:36:15,SN-2022-073853,
20:4E:7F:14:23:63,SN-2021-069307,
00:19:C0:7B:68:C1,SN-2018-672137,
,,NU030000003287
00:E0:FC:BB:DA:FF,SN-2024-094263,
00:05:85:E1:B3:1B,SN-2024-677427,
00:1B:11:0B:E3:F3,SN-2023-024523,
,,NU960000070710
00:1D:C6:D1:76:CA,SN-2024-448666,
,,NU960000033535
00:05:85:86:EE:06,SN-2020-126646,
00:00:0C:ED:A5:C0,SN-2020-172992,
50:C7:BF:4A:70:58,SN-2018-451864,
20:4E:7F:07:05:9A,SN-2020-629226,
08:55:31:F5:54:76,SN-2021-343206,
00:19:C0:AA:82:C5,SN-2022-505517,
50:C7:BF:A7:62:D0,SN-2022-669008,
,,NU030000003332
00:1D:C6:8B:13:49,SN-2020-538193,
,,NU960000082895
,,NU050000000447
,,NU960000055967
20:4E:7F:47:6A:03,SN-2024-049755,
00:00:0C:2F:DE:15,SN-2021-723069,
00:E0:FC:44:A9:8F,SN-2024-048967,
,,NU960000086561
00:1D:C6:F0:FE:C6,SN-2020-693622,
,,NU050000001645
08:55:31:FB:32:59,SN-2021-440801,
20:4E:7F:5D:5C:43,SN-2024-030363,
50:C7:BF:DC:F3:21,SN-2018-304873,
00:00:0C:C6:BD:A4,SN-2023-273860,
,,NU960000014377
00:E0:FC:EA:25:B0,SN-2025-718640,
00:1D:C6:85:B4:12,SN-2022-099874,
00:15:6D:8F:BC:E8,SN-2021-074280,
00:19:C0:F5:25:D7,SN-2018-451535,
00:E0:FC:24:43:C7,SN-2018-607551,
,,NU960000088259
00:E0:FC:9D:DB:DA,SN-2021-283178,
,,NU960000058368
00:19:C0:3A:AD:EA,SN-2021-090298,
08:55:31:94:53:0C,SN-2019-347244,
00:05:85:93:E9:D1,SN-2021-112409,
00:1D:C6:E6:03:4A,SN-2022-141594,
00:1D:C6:2E:40:B4,SN-2021-537940,
00:00:0C:76:16:78,SN-2019-562232,
00:00:0C:E9:65:3E,SN-2024-260526,
08:55:31:BE:14:12,SN-2022-321058,
,,NU030000008533
00:19:C0:7A:1C:07,SN-2023-036735,
,,NU960000025233
00:1D:C6:0A:0E:0A,SN-2021-268762,
00:05:85:B2:85:C1,SN-2023-657033,
50:C7:BF:AB:BF:35,SN-2018-068253,
00:19:C0:0A:B1:29,SN-2023-453425,
20:4E:7F:D4:92:39,SN-2018-180417,
00:E0:FC:8D:EE:AF,SN-2019-148839,
00:E0:FC:3B:49:02,SN-2023-349842,
00:15:6D:87:54:0D,SN-2018-432181,
00:15:6D:F0:34:FB,SN-2022-134931,
,,NU960000074058
00:15:6D:AF:06:84,SN-2021-468388,
00:19:C0:8B:DA:52,SN-2023-134754,
,,NU960000047113
20:4E:7F:BA:99:B2,SN-2020-331970,
00:1B:11:91:AF:D7,SN-2023-212431,
00:1B:11:2B:D1:95,SN-2020-276477,
08:55:31:36:9C:AB,SN-2019-055363,
00:1B:11:7E:ED:61,SN-2025-434985,
00:00:0C:69:34:61,SN-2025-418345,
50:C7:BF:F0:FC:D0,SN-2023-532304,
00:E0:FC:A2:29:EE,SN-2021-509918,
00:05:85:B3:15:D7,SN-2020-545743,
00:19:C0:FE:8C:3C,SN-2019-430876,
00:1B:11:7E:B8:A7,SN-2018-575775,
00:E0:FC:69:33:19,SN-2023-446625,
00:05:85:E7:B6:9B,SN-2021-660915,
00:1D:C6:DE:F3:2D,SN-2023-051285,
00:15:6D:09:54:7F,SN-2024-578999,
00:00:0C:70:6C:BF,SN-2024-745463,
20:4E:7F:10:67:D0,SN-2023-598608,
00:00:0C:0B:C0:60,SN-2019-707424,
,,NU960000037705
,,NU050000010212
,,NU010000008070
00:1D:C6:B7:0F:4E,SN-2018-696382,
00:19:C0:64:3D:88,SN-2023-745416,
50:C7:BF:D9:1D:18,SN-2024-395224,
,,NU030000000507
,,NU960000055514
00:1B:11:59:5B:30,SN-2019-456880,
00:00:0C:29:04:47,SN-2025-354751,
00:19:C0:2E:BA:F8,SN-2024-703672,
00:E0:FC:DF:CA:62,SN-2022-109298,
00:05:85:3F:B9:7F,SN-2023-533175,
00:1D:C6:95:E1:50,SN-2025-559056,
00:00:0C:09:5E:72,SN-2022-461698,
00:00:0C:EA:10:6E,SN-2019-574046,
00:05:85:64:86:89,SN-2020-668561,
08:55:31:E9:63:05,SN-2025-411885,
,,NU040000002562
00:05:85:9D:41:19,SN-2021-118433,
,,NU030000005593
00:00:0C:EB:93:F3,SN-2023-102347,
00:1D:C6:BA:13:38,SN-2025-231160,
00:00:0C:6D:FB:F7,SN-2023-213743,
20:4E:7F:11:E7:D4,SN-2022-306548,
00:19:C0:D5:47:5C,SN-2019-376636,
20:4E:7F:AD:36:EF,SN-2022-163751,
,,NU960000079755
00:E0:FC:6C:A1:2F,SN-2020-093159,
00:15:6D:E9:78:D7,SN-2021-134863,
50:C7:BF:68:0D:AF,SN-2020-171111,
00:1D:C6:5D:00:00,SN-2019-327680,
,,NU960000042317
20:4E:7F:FB:5D:16,SN-2021-213574,
00:1D:C6:2E:03:4F,SN-2020-767751,
00:1B:11:04:F1:33,SN-2022-411403,
00:1D:C6:DD:B8:0F,SN-2018-664007,
00:1B:11:1F:B6:15,SN-2025-761981,
00:19:C0:B0:D6:0F,SN-2020-569287,
00:1D:C6:08:83:51,SN-2022-081049,
,,NU050000013453
00:00:0C:AD:75:C4,SN-2018-720612,
,,NU960000074295
50:C7:BF:AA:B3:B1,SN-2020-653305,
,,NU960000017692
00:00:0C:6D:CF:3A,SN-2018-075914,
20:4E:7F:49:F2:3C,SN-2025-370972,
00:00:0C:B0:C9:35,SN-2024-648349,
00:19:C0:8B:77:EA,SN-2023-260794,
00:00:0C:D7:6D:66,SN-2025-307478,
00:E0:FC:D8:9A:E1,SN-2023-711849,
00:E0:FC:1C:39:07,SN-2025-218239,
,,NU960000032703
00:1B:11:8B:2E:E9,SN-2022-337649,
50:C7:BF:53:88:F3,SN-2019-715979,
08:55:31:70:6B:59,SN-2025-162529,
00:E0:FC:59:3B:14,SN-2022-756404,
,,NU030000002429
00:1D:C6:87:5E:FB,SN-2018-395539,
50:C7:BF:60:84:F7,SN-2022-185327,
,,NU960000056919
00:1B:11:0D:DE:9C,SN-2019-196732,
20:4E:7F:0F:3E:8E,SN-2023-407934,
,,NU960000045457
50:C7:BF:B2:30:29,SN-2020-500273,
00:E0:FC:3D:F1:A4,SN-2018-262596,
50:C7:BF:C3:DD:61,SN-2019-463657,
00:E0:FC:55:92:FC,SN-2021-548828,
00:1B:11:5F:1D:C0,SN-2024-646080,
08:55:31:2B:27:6A,SN-2023-247354,
00:05:85:9E:86:52,SN-2018-203362,
00:1D:C6:3C:25:B8,SN-2023-593272,
,,NU960000054233
00:E0:FC:34:07:1C,SN-2022-642300,
08:55:31:F9:F9:60,SN-2018-494688,
00:E0:FC:C5:D1:E5,SN-2024-464589,
00:00:0C:37:FC:46,SN-2020-171766,
00:19:C0:A5:B0:2D,SN-2023-339285,
00:15:6D:95:EE:20,SN-2023-276256,
00:E0:FC:68:E8:D0,SN-2025-551760,
20:4E:7F:85:5A:69,SN-2022-544369,
,,NU010000008936
50:C7:BF:D1:00:B5,SN-2020-292893,
50:C7:BF:C3:BA:97,SN-2021-208527,
00:00:0C:99:62:5B,SN-2025-094067,
00:E0:FC:17:40:38,SN-2022-383992,
00:05:85:6C:9F:90,SN-2019-026640,
00:05:85:4A:CE:01,SN-2021-737481,
00:E0:FC:95:F5:83,SN-2020-215515,
00:00:0C:F8:D6:86,SN-2019-162614,
00:19:C0:28:FB:92,SN-2020-240034,
20:4E:7F:BF:0B:CE,SN-2024-581822,
,,NU960000038980
00:00:0C:7F:B4:7E,SN-2018-439022,
00:1B:11:FD:54:77,SN-2025-049007,
,,NU960000055337
00:E0:FC:9C:C4:FD,SN-2023-402597,
,,NU960000025077
00:1B:11:38:55:B6,SN-2023-243686,
00:1D:C6:39:CB:7A,SN-2019-177866,
,,NU960000057820
00:1B:11:1F:65:3C,SN-2023-193564,
20:4E:7F:BC:B9:5E,SN-2020-607950,
00:00:0C:82:EF:8D,SN-2024-700341,
20:4E:7F:F9:0F:36,SN-2022-548198,
